Время,A * B
0.70991719,-0.09534250
0.71023719,-0.10027190
0.71055719,-0.10273650
0.71087719,-0.10766590
0.71119719,-0.11013060
0.71151719,-0.11505990
0.71183719,-0.11752460
0.71215719,-0.11998930
0.71247719,-0.12245400
0.71279719,-0.12738340
0.71311719,-0.12738340
0.71343719,-0.12984800
0.71375719,-0.13231270
0.71407719,-0.13231270
0.71439719,-0.11026060
0.71471719,-0.13477740
0.71503719,-0.13477740
0.71535719,-0.13477740
0.71567719,-0.11026060
0.71599719,-0.13231270
0.71631719,-0.12984800
0.71663719,-0.12984800
0.71695719,-0.12738340
0.71727719,-0.10615280
0.71759719,-0.10204500
0.71791719,-0.09999111
0.71823719,-0.11752460
0.71855719,-0.09588329
0.71887719,-0.09177550
0.71919719,-0.08766770
0.71951719,-0.10273650
0.71983719,-0.08150599
0.72015719,-0.09287782
0.72047719,-0.07329039
0.72079719,-0.06918259
0.72111719,-0.06507478
0.72143719,-0.05890616
0.72175719,-0.05479836
0.72207719,-0.04863666
0.72239719,-0.04247495
0.72271719,-0.03836715
0.72303719,-0.03425935
0.72335719,-0.02809764
0.72367719,-0.02193594
0.72399719,-0.01426251
0.72431719,-0.00933315
0.72463719,-0.00550473
0.72495719,0.00052558
0.72527719,0.00476477
0.72559719,0.00874118
0.72591719,0.01367055
0.72623719,0.02324989
0.72655719,0.02188615
0.72687719,0.02681551
0.72719719,0.03010175
0.72751719,0.03503112
0.72783719,0.03831736
0.72815719,0.04324672
0.72847719,0.04653296
0.72879719,0.04981920
0.72911719,0.05475410
0.72943719,0.05804034
0.72975719,0.06132658
0.73007719,0.06461283
0.73039719,0.06789907
0.73071719,0.07118531
0.73103719,0.07282843
0.73135719,0.07611467
0.73167719,0.07775779
0.73199719,0.07940092
0.73231719,0.08268715
0.73263719,0.08433028
0.73295719,0.08597340
0.73327719,0.08597340
0.73359719,0.08761652
0.73391719,0.08925964
0.73423719,0.08925964
0.73455719,0.09090276
0.73487719,0.08925964
0.73519719,0.09090276
0.73551719,0.08925964
0.73583719,0.08925964
0.73615719,0.06571238
0.73647719,0.08761652
0.73679719,0.08597340
0.73711719,0.06448004
0.73743719,0.08433028
0.73775719,0.06078302
0.73807719,0.05955068
0.73839719,0.05831834
0.73871719,0.07447156
0.73903719,0.05462132
0.73935719,0.05215664
0.73967719,0.05092430
0.73999719,0.04845962
0.74031719,0.04476260
0.74063719,0.04229791
0.74095719,0.03982908
0.74127719,0.03736440
0.74159719,0.03366738
0.74191719,0.03120270
0.74223719,0.02873802
0.74255719,0.02504100
0.74287719,0.02134397
0.74319719,0.01887929
0.74351719,0.01518227
0.74383719,0.01271759
0.74415719,0.00902057
0.74447719,0.00532355
0.74479719,0.00162652
0.74511719,-0.00083816
0.74543719,-0.00453518
0.74575719,-0.00823220
0.74607719,-0.01069688
0.74639719,-0.01439391
0.74671719,-0.01809093
0.74703719,-0.02178795
0.74735719,-0.02425263
0.74767719,-0.02794965
0.74799719,-0.03041433
0.74831719,-0.03411135
0.74863719,-0.03657604
0.74895719,-0.03904487
0.74927719,-0.04150955
0.74959719,-0.04520657
0.74991719,-0.04767125
0.75023719,-0.04890359
0.75055719,-0.05136827
0.75087719,-0.03594906
0.75119719,-0.03677200
0.75151719,-0.05752997
0.75183719,-0.05876232
0.75215719,-0.05999466
0.75247719,-0.04088672
0.75279719,-0.04253261
0.75311719,-0.06369168
0.75343719,-0.06492402
0.75375719,-0.04335555
0.75407719,-0.04417849
0.75439719,-0.04417849
0.75471719,-0.06738871
0.75503719,-0.04500144
0.75535719,-0.04417849
0.75567719,-0.04417849
0.75599719,-0.04417849
0.75631719,-0.04335555
0.75663719,-0.04335555
0.75695719,-0.04253261
0.75727719,-0.04170966
0.75759719,-0.04088672
0.75791719,-0.04006378
0.75823719,-0.03924083
0.75855719,-0.03759494
0.75887719,-0.03677200
0.75919719,-0.03512611
0.75951719,-0.03430317
0.75983719,-0.03265728
0.76015719,-0.03101140
0.76047719,-0.02936551
0.76079719,-0.02689668
0.76111719,-0.02607373
0.76143719,-0.02360213
0.76175719,-0.02195624
0.76207719,-0.01948741
0.76239719,-0.01701858
0.76271719,-0.01537270
0.76303719,-0.01372681
0.76335719,-0.01125798
0.76367719,-0.00878915
0.76399719,-0.00714326
0.76431719,-0.00467443
0.76463719,-0.00220560
0.76495719,-0.00055971
0.76527719,0.00273206
0.76559719,0.00437795
0.76591719,0.00684678
0.76623719,0.00931561
0.76655719,0.01096150
0.76687719,0.01343033
0.76719719,0.01507622
0.76751719,0.01754505
0.76783719,0.01919093
0.76815719,0.02165977
0.76847719,0.02412860
0.76879719,0.02577448
0.76911719,0.02742314
0.76943719,0.02906903
0.76975719,0.03071491
0.77007719,0.03236080
0.77039719,0.01708908
0.77071719,0.03565257
0.77103719,0.01832972
0.77135719,0.03812141
0.77167719,0.03894435
0.77199719,0.03976730
0.77231719,0.02039745
0.77263719,0.04141318
0.77295719,0.02163809
0.77327719,0.02163809
0.77359719,0.02205163
0.77391719,0.04388201
0.77423719,0.02246518
0.77455719,0.04470496
0.77487719,0.04552790
0.77519719,0.02287873
0.77551719,0.04470496
0.77583719,0.02246518
0.77615719,0.02205163
0.77647719,0.02205163
0.77679719,0.02163809
0.77711719,0.02122454
0.77743719,0.02122454
0.77775719,0.02039745
0.77807719,0.01998390
0.77839719,0.01957035
0.77871719,0.01874326
0.77903719,0.01832972
0.77935719,0.01750262
0.77967719,0.01667553
0.77999719,0.01584844
0.78031719,0.01502134
0.78063719,0.01460780
0.78095719,0.00008940
0.78127719,0.01253867
0.78159719,0.01129803
0.78191719,0.01047094
0.78223719,0.00964385
0.78255719,0.00840321
0.78287719,0.00716257
0.78319719,0.00004238
0.78351719,0.00509484
0.78383719,0.00385420
0.78415719,0.00302710
0.78447719,0.00001195
0.78479719,0.00000365
0.78511719,-0.00028127
0.78543719,-0.00001018
0.78575719,-0.00276255
0.78607719,-0.00400319
0.78639719,-0.00483028
0.78671719,-0.00607092
0.78703719,-0.00004891
0.78735719,-0.00005444
0.78767719,-0.00006274
0.78799719,-0.00006827
0.78831719,-0.00007657
0.78863719,-0.00008210
0.78895719,-0.00008764
0.78927719,-0.00009318
0.78959719,-0.00010147
0.78991719,-0.00010701
0.79023719,-0.00011254
0.79055719,-0.00011530
0.79087719,-0.00012084
0.79119719,-0.00012360
0.79151719,-0.00012914
0.79183719,-0.00013190
0.79215719,-0.00013467
0.79247719,-0.00014020
0.79279719,-0.00014297
0.79311719,-0.00014573
0.79343719,-0.00014573
0.79375719,-0.00014573
0.79407719,-0.00014850
0.79439719,-0.00015127
0.79471719,-0.00014850
0.79503719,-0.00015127
0.79535719,-0.00015127
0.79567719,-0.00014850
0.79599719,-0.00014850
0.79631719,-0.00014573
0.79663719,-0.00014573
0.79695719,-0.00014297
0.79727719,-0.00014020
0.79759719,-0.00013743
0.79791719,-0.00013467
0.79823719,-0.00013190
0.79855719,-0.00012914
0.79887719,-0.00012360
0.79919719,-0.00011807
0.79951719,-0.00011254
0.79983719,-0.00010977
0.80015719,-0.00010424
0.80047719,-0.00009871
0.80079719,-0.00009041
0.80111719,-0.00008764
0.80143719,-0.00007933
0.80175719,-0.00007380
0.80207719,-0.00006550
0.80239719,-0.00005997
0.80271719,-0.00005167
0.80303719,-0.00004614
0.80335719,-0.00003784
0.80367719,-0.00003231
0.80399719,-0.00002401
0.80431719,-0.00001571
0.80463719,-0.00001018
0.80495719,0.00000088
0.80527719,0.00000642
0.80559719,0.00001472
0.80591719,0.00002301
0.80623719,0.00003131
0.80655719,0.00003685
0.80687719,0.00004514
0.80719719,0.00005344
0.80751719,0.00005897
0.80783719,0.00006451
0.80815719,0.00007281
0.80847719,0.00007834
0.80879719,0.00008664
0.80911719,0.00009218
0.80943719,0.00009771
0.80975719,0.00010324
0.81007719,0.00010878
0.81039719,0.00011431
0.81071719,-0.01767649
0.81103719,0.00012261
0.81135719,0.00012814
0.81167719,0.00013091
0.81199719,0.00013367
0.81231719,0.00013920
0.81263719,0.00014197
0.81295719,0.00014474
0.81327719,0.00014474
0.81359719,0.00014750
0.81391719,0.00014750
0.81423719,-0.02216464
0.81455719,-0.02216464
0.81487719,0.00015304
0.81519719,0.00015027
0.81551719,-0.02216464
0.81583719,0.00015027
0.81615719,0.00014750
0.81647719,0.00014750
0.81679719,0.00014474
0.81711719,0.00014197
0.81743719,0.00013920
0.81775719,0.00013644
0.81807719,0.00013367
0.81839719,0.00013091
0.81871719,0.00012537
0.81903719,0.00012261
0.81935719,0.00011707
0.81967719,0.00011154
0.81999719,0.00010601
0.82031719,-0.01482039
0.82063719,0.00009771
0.82095719,0.00008940
0.82127719,-0.01237093
0.82159719,-0.01114689
0.82191719,0.00007004
0.82223719,-0.00951483
0.82255719,0.00005621
0.82287719,-0.00747476
0.82319719,0.00004238
0.82351719,-0.00502668
0.82383719,0.00002855
0.82415719,0.00002025
0.82447719,0.00001195
0.82479719,0.00000365
0.82511719,-0.00000188
0.82543719,-0.00001018
0.82575719,-0.00001848
0.82607719,-0.00002401
0.82639719,-0.00003231
0.82671719,0.00598970
0.82703719,-0.00004614
0.82735719,0.00802977
0.82767719,0.00884580
0.82799719,0.01006984
0.82831719,-0.00007657
0.82863719,0.01210991
0.82895719,0.01292731
0.82927719,0.01415136
0.82959719,0.01455937
0.82991719,0.01578341
0.83023719,0.01659944
0.83055719,0.01700746
0.83087719,-0.00012084
0.83119719,0.01823150
0.83151719,-0.00012914
0.83183719,0.01945554
0.83215719,-0.00013743
0.83247719,-0.00013743
0.83279719,-0.00014297
0.83311719,-0.00014573
0.83343719,-0.00014573
0.83375719,0.02149561
0.83407719,-0.00014850
0.83439719,0.02190362
0.83471719,0.02231164
0.83503719,-0.00014850
0.83535719,0.02231164
0.83567719,0.02190362
0.83599719,-0.00014850
0.83631719,0.02149561
0.83663719,0.02149561
0.83695719,0.02108759
0.83727719,-0.00014020
0.83759719,-0.00013743
0.83791719,0.01986355
0.83823719,0.01945554
0.83855719,0.01904752
0.83887719,-0.00012360
0.83919719,-0.00011807
0.83951719,-0.00011530
0.83983719,-0.00010977
0.84015719,-0.00010424
0.84047719,-0.00009871
0.84079719,-0.00009318
0.84111719,-0.00008764
0.84143719,-0.00007933
0.84175719,-0.00007380
0.84207719,-0.00006827
0.84239719,0.00884580
0.84271719,-0.00005444
0.84303719,-0.00004614
0.84335719,-0.00003784
0.84367719,0.00476566
0.84399719,0.00354162
0.84431719,-0.00001571
0.84463719,0.00109353
0.84495719,-0.00000188
0.84527719,-0.00094654
0.84559719,0.00001472
0.84591719,-0.00339462
0.84623719,0.00003131
0.84655719,0.00003961
0.84687719,0.00004514
0.84719719,0.00005068
0.84751719,-0.00869880
0.84783719,-0.00951483
0.84815719,0.00007281
0.84847719,-0.01155490
0.84879719,0.00008664
0.84911719,-0.01359635
0.84943719,-0.01441238
0.84975719,-0.01522840
0.85007719,0.00010878
0.85039719,0.00011431
0.85071719,0.00011984
0.85103719,0.00012261
0.85135719,-0.01890053
0.85167719,-0.01930854
0.85199719,-0.01971656
0.85231719,0.00013920
0.85263719,0.00014197
0.85295719,0.00014197
0.85327719,0.00014474
0.85359719,0.00014750
0.85391719,0.00014750
0.85423719,0.00015027
0.85455719,0.00015027
0.85487719,0.00015304
0.85519719,-0.02257266
0.85551719,0.00015304
0.85583719,-0.02216464
0.85615719,0.00014750
0.85647719,0.00014750
0.85679719,0.00014474
0.85711719,0.00014474
0.85743719,0.00014197
0.85775719,0.00013644
0.85807719,0.00013367
0.85839719,0.00013091
0.85871719,0.00012537
0.85903719,0.00012261
0.85935719,0.00011707
0.85967719,0.00011154
0.85999719,0.00010878
0.86031719,0.00010048
0.86063719,0.00009494
0.86095719,0.00008940
0.86127719,0.00008387
0.86159719,0.00007834
0.86191719,0.00007004
0.86223719,0.00006451
0.86255719,0.00005621
0.86287719,0.00005068
0.86319719,0.00004238
0.86351719,0.00003685
0.86383719,0.00002855
0.86415719,0.00002025
0.86447719,0.00001195
0.86479719,0.00000365
0.86511719,-0.00000188
0.86543719,-0.00001018
0.86575719,-0.00001848
0.86607719,-0.00002678
0.86639719,-0.00003231
0.86671719,-0.00004061
0.86703719,-0.00004891
0.86735719,-0.00005444
0.86767719,-0.00006274
0.86799719,-0.00006827
0.86831719,-0.00007657
0.86863719,-0.00008210
0.86895719,-0.00009041
0.86927719,-0.00009318
0.86959719,-0.00010147
0.86991719,-0.00010701
0.87023719,-0.00011254
0.87055719,-0.00011530
0.87087719,-0.00012084
0.87119719,-0.00012360
0.87151719,-0.00012914
0.87183719,-0.00013190
0.87215719,-0.00013467
0.87247719,-0.00014020
0.87279719,-0.00014297
0.87311719,-0.00014297
0.87343719,-0.02178708
0.87375719,-0.00014573
0.87407719,-0.00014850
0.87439719,-0.00014850
0.87471719,-0.00014850
0.87503719,-0.00014850
0.87535719,-0.00014850
0.87567719,-0.00014850
0.87599719,-0.00014850
0.87631719,-0.00014573
0.87663719,-0.00014573
0.87695719,-0.00014297
0.87727719,-0.00014020
0.87759719,-0.00013743
0.87791719,-0.00013467
0.87823719,-0.00013190
0.87855719,-0.00012914
0.87887719,-0.00012360
0.87919719,-0.00011807
0.87951719,-0.00011254
0.87983719,-0.00010977
0.88015719,-0.00010424
0.88047719,-0.00009871
0.88079719,-0.00009318
0.88111719,-0.00008764
0.88143719,-0.00007933
0.88175719,-0.00007380
0.88207719,-0.00006827
0.88239719,-0.00896574
0.88271719,-0.00772510
0.88303719,-0.00004614
0.88335719,-0.00003784
0.88367719,-0.00441673
0.88399719,-0.00358964
0.88431719,-0.00001571
0.88463719,-0.00000741
0.88495719,0.00000088
0.88527719,0.00000642
0.88559719,0.00001472
0.88591719,0.00344065
0.88623719,0.00003131
0.88655719,0.00550838
0.88687719,0.00674902
0.88719719,0.00798966
0.88751719,0.00881675
0.88783719,0.00964385
0.88815719,0.01088449
0.88847719,0.01171158
0.88879719,0.01253867
0.88911719,0.01378070
0.88943719,0.01460780
0.88975719,0.01543489
0.89007719,0.01626198
0.89039719,0.01708908
0.89071719,0.01791617
0.89103719,0.01832972
0.89135719,0.01915681
0.89167719,0.01957035
0.89199719,0.00013367
0.89231719,0.02039745
0.89263719,0.02081099
0.89295719,0.02122454
0.89327719,0.02205163
0.89359719,0.02205163
0.89391719,0.02246518
0.89423719,0.02246518
0.89455719,0.02246518
0.89487719,0.02246518
0.89519719,0.02246518
0.89551719,0.02246518
0.89583719,0.02246518
0.89615719,0.02205163
0.89647719,0.02205163
0.89679719,0.02163809
0.89711719,0.02122454
0.89743719,0.02122454
0.89775719,0.02039745
0.89807719,0.01998390
0.89839719,0.03894435
0.89871719,0.01874326
0.89903719,0.01832972
0.89935719,0.01791617
0.89967719,0.03318375
0.89999719,0.03236080
0.90031719,0.03071491
0.90063719,0.02824608
0.90095719,0.02659743
0.90127719,0.01253867
0.90159719,0.01129803
0.90191719,0.02083682
0.90223719,0.01919093
0.90255719,0.01672210
0.90287719,0.01507622
0.90319719,0.01260738
0.90351719,0.01013855
0.90383719,0.00849267
0.90415719,0.00602384
0.90447719,0.00355501
0.90479719,0.00108618
0.90511719,-0.00055971
0.90543719,-0.00302854
0.90575719,-0.00549737
0.90607719,-0.00714326
0.90639719,-0.00961209
0.90671719,-0.01208092
0.90703719,-0.01454975
0.90735719,-0.01619564
0.90767719,-0.01866447
0.90799719,-0.02031036
0.90831719,-0.02195624
0.90863719,-0.02442507
0.90895719,-0.02607373
0.90927719,-0.02771962
0.90959719,-0.02936551
0.90991719,-0.03183434
0.91023719,-0.03265728
0.91055719,-0.03430317
0.91087719,-0.03594906
0.91119719,-0.03759494
0.91151719,-0.03841789
0.91183719,-0.03924083
0.91215719,-0.04006378
0.91247719,-0.04170966
0.91279719,-0.04170966
0.91311719,-0.04253261
0.91343719,-0.04335555
0.91375719,-0.04335555
0.91407719,-0.04417849
0.91439719,-0.04500144
0.91471719,-0.04500144
0.91503719,-0.04500144
0.91535719,-0.04417849
0.91567719,-0.06615636
0.91599719,-0.04417849
0.91631719,-0.04335555
0.91663719,-0.04335555
0.91695719,-0.04253261
0.91727719,-0.06245934
0.91759719,-0.04088672
0.91791719,-0.04006378
0.91823719,-0.05876232
0.91855719,-0.05752997
0.91887719,-0.05506530
0.91919719,-0.03512611
0.91951719,-0.05013593
0.91983719,-0.04890359
0.92015719,-0.04643891
0.92047719,-0.02936551
0.92079719,-0.02771962
0.92111719,-0.03904487
0.92143719,-0.03534370
0.92175719,-0.03287901
0.92207719,-0.02918199
0.92239719,-0.02671731
0.92271719,-0.02302029
0.92303719,-0.02055561
0.92335719,-0.01685859
0.92367719,-0.01316156
0.92399719,-0.01069688
0.92431719,-0.00699986
0.92463719,-0.00330284
0.92495719,0.00039418
0.92527719,0.00285886
0.92559719,0.00655589
0.92591719,0.00902057
0.92623719,0.01394993
0.92655719,0.01641461
0.92687719,0.02011163
0.92719719,0.02380866
0.92751719,0.02627334
0.92783719,0.02873802
0.92815719,0.03120270
0.92847719,0.03489972
0.92879719,0.03859675
0.92911719,0.04106557
0.92943719,0.04353026
0.92975719,0.04599493
0.93007719,0.06461283
0.93039719,0.05092430
0.93071719,0.05338898
0.93103719,0.05462132
0.93135719,0.05585366
0.93167719,0.05831834
0.93199719,0.05955068
0.93231719,0.06078302
0.93263719,0.08433028
0.93295719,0.06448004
0.93327719,0.08597340
0.93359719,0.08761652
0.93391719,0.08925964
0.93423719,0.06694473
0.93455719,0.08925964
0.93487719,0.09090276
0.93519719,0.09090276
0.93551719,0.08925964
0.93583719,0.08925964
0.93615719,0.08761652
0.93647719,0.08761652
0.93679719,0.08597340
0.93711719,0.08597340
0.93743719,0.08268715
0.93775719,0.08104403
0.93807719,0.07940092
0.93839719,0.07775779
0.93871719,0.07447156
0.93903719,0.07282843
0.93935719,0.06954219
0.93967719,0.06625594
0.93999719,0.06461283
0.94031719,0.05968346
0.94063719,0.05639722
0.94095719,0.05310545
0.94127719,0.04981920
0.94159719,0.04488984
0.94191719,0.04160360
0.94223719,0.03667424
0.94255719,0.03338800
0.94287719,0.02845863
0.94319719,0.02517239
0.94351719,0.02188615
0.94383719,0.01695679
0.94415719,0.01503428
0.94447719,0.00709806
0.94479719,0.00216870
0.94511719,-0.00111754
0.94543719,-0.00604691
0.94575719,-0.01097627
0.94607719,-0.01426251
0.94639719,-0.02398984
0.94671719,-0.03015155
0.94703719,-0.03631325
0.94735719,-0.03397996
0.94767719,-0.03726620
0.94799719,-0.04055244
0.94831719,-0.05685226
0.94863719,-0.06096006
0.94895719,-0.06507478
0.94927719,-0.07123648
0.94959719,-0.07534429
0.94991719,-0.07945209
0.95023719,-0.08150599
0.95055719,-0.08561379
0.95087719,-0.08972159
0.95119719,-0.09177550
0.95151719,-0.09588329
0.95183719,-0.09999111
0.95215719,-0.10204500
0.95247719,-0.10204500
0.95279719,-0.12738340
0.95311719,-0.12984800
0.95343719,-0.10820670
0.95375719,-0.13231270
0.95407719,-0.13231270
0.95439719,-0.13477740
0.95471719,-0.13231270
0.95503719,-0.11231450
0.95535719,-0.13231270
0.95567719,-0.13231270
0.95599719,-0.13231270
0.95631719,-0.10820670
0.95663719,-0.12984800
0.95695719,-0.12738340
0.95727719,-0.12491870
0.95759719,-0.12245400
0.95791719,-0.11998930
0.95823719,-0.11752460
0.95855719,-0.11259530
0.95887719,-0.11013060
0.95919719,-0.10520120
0.95951719,-0.10273650
0.95983719,-0.09780718
0.96015719,-0.09287782
0.96047719,-0.08794846
0.96079719,-0.08301910
0.96111719,-0.07808974
0.96143719,-0.07068739
0.96175719,-0.07671770
0.96207719,-0.05836399
0.96239719,-0.05343462
0.96271719,-0.04604058
0.96303719,-0.04111122
0.96335719,-0.03371717
0.96367719,-0.03071032
0.96399719,-0.02139376
0.96431719,-0.01399972
0.96463719,-0.00660568
0.96495719,-0.00195570
0.96527719,0.00571773
0.96559719,0.01529707
0.96591719,0.02104799
0.96623719,0.02789986
0.96655719,0.03830076
0.96687719,0.04692715
0.96719719,0.04515263
0.96751719,0.06130446
0.96783719,0.06705538
0.96815719,0.07568177
0.96847719,0.08143269
0.96879719,0.09005908
0.96911719,0.09581967
0.96943719,0.10157060
0.96975719,0.10732150
0.97007719,0.11307240
0.97039719,0.11882340
0.97071719,0.12169880
0.97103719,0.12744980
0.97135719,0.13320070
0.97167719,0.13607610
0.97199719,0.13895160
0.97231719,0.14470250
0.97263719,0.14757800
0.97295719,0.15045340
0.97327719,0.15045340
0.97359719,0.15332890
0.97391719,0.15620440
0.97423719,0.15907980
0.97455719,0.15907980
0.97487719,0.18180550
0.97519719,0.15620440
0.97551719,0.15620440
0.97583719,0.17851930
0.97615719,0.15332890
0.97647719,0.15332890
0.97679719,0.15045340
0.97711719,0.17194680
0.97743719,0.16866060
0.97775719,0.16208810
0.97807719,0.15880180
0.97839719,0.15551560
0.97871719,0.14894310
0.97903719,0.14237060
0.97935719,0.13908440
0.97967719,0.13251190
0.97999719,0.12593940
0.98031719,0.11936690
0.98063719,0.11279440
0.98095719,0.11948730
0.98127719,0.09963840
0.98159719,0.08977968
0.98191719,0.08320720
0.98223719,0.07663472
0.98255719,0.07512299
0.98287719,0.06403193
0.98319719,0.05663788
0.98351719,0.04554681
0.98383719,0.03391357
0.98415719,0.02706170
0.98447719,0.01419612
0.98479719,0.00487957
0.98511719,-0.00251447
0.98543719,-0.01360554
0.98575719,-0.02195254
0.98607719,-0.03209065
0.98639719,-0.04318172
0.98671719,-0.05427279
0.98703719,-0.06536385
0.98735719,-0.08084210
0.98767719,-0.08384896
0.98799719,-0.09124301
0.98831719,-0.10233410
0.98863719,-0.10972810
0.98895719,-0.11713460
0.98927719,-0.12452870
0.98959719,-0.13561970
0.98991719,-0.15890420
0.99023719,-0.16711980
0.99055719,-0.15780190
0.99087719,-0.17944320
0.99119719,-0.18355100
0.99151719,-0.19176660
0.99183719,-0.19587440
0.99215719,-0.19998220
0.99247719,-0.20409000
0.99279719,-0.21230560
0.99311719,-0.21230560
0.99343719,-0.21641340
0.99375719,-0.21641340
0.99407719,-0.22052120
0.99439719,-0.22052120
0.99471719,-0.22462900
0.99503719,-0.22462900
0.99535719,-0.22052120
0.99567719,-0.22462900
0.99599719,-0.22052120
0.99631719,-0.21641340
0.99663719,-0.21641340
0.99695719,-0.21230560
0.99727719,-0.22901760
0.99759719,-0.20409000
0.99791719,-0.19998220
0.99823719,-0.19587440
0.99855719,-0.19176660
0.99887719,-0.18355100
0.99919719,-0.17533540
0.99951719,-0.18383180
0.99983719,-0.17931320
1.00015719,-0.15479640
