Время,A * B
0.35200003,0.32677810
0.35232003,0.31133600
0.35264003,0.29589400
0.35296003,0.28045200
0.35328003,0.26501000
0.35360003,0.24954200
0.35392003,0.22637890
0.35424003,0.21093690
0.35456003,0.19549490
0.35488003,0.17233190
0.35520003,0.15688990
0.35552003,0.13372680
0.35584003,0.11828480
0.35616003,0.09512179
0.35648003,0.07195876
0.35680003,0.04879573
0.35712003,0.02563271
0.35744003,0.01019069
0.35776003,-0.01297233
0.35808003,-0.03613536
0.35840003,-0.05157738
0.35872003,-0.07474040
0.35904003,-0.09790343
0.35936003,-0.12106650
0.35968003,-0.13650850
0.36000003,-0.15967150
0.36032003,-0.17511350
0.36064003,-0.19827650
0.36096003,-0.21371860
0.36128003,-0.22916060
0.36160003,-0.25234960
0.36192003,-0.26779160
0.36224003,-0.28323360
0.36256003,-0.29867570
0.36288003,-0.31411770
0.36320003,-0.32873390
0.36352003,-0.33728070
0.36384003,-0.35272270
0.36416003,-0.36816600
0.36448003,-0.37588580
0.36480003,-0.39182530
0.36512003,-0.39132770
0.36544003,-0.39904880
0.36576003,-0.41548460
0.36608003,-0.40676980
0.36640003,-0.41449080
0.36672003,-0.42337100
0.36704003,-0.43125750
0.36736003,-0.42221180
0.36768003,-0.42221180
0.36800003,-0.41449080
0.36832003,-0.42337100
0.36864003,-0.42337100
0.36896003,-0.40676980
0.36928003,-0.40676980
0.36960003,-0.39904880
0.36992003,-0.40759820
0.37024003,-0.38360670
0.37056003,-0.38393890
0.37088003,-0.36816600
0.37120003,-0.36027960
0.37152003,-0.34500170
0.37184003,-0.33662030
0.37216003,-0.32084750
0.37248003,-0.31296100
0.37280003,-0.28930180
0.37312003,-0.27352890
0.37344003,-0.25775610
0.37376003,-0.24198320
0.37408003,-0.22618380
0.37440003,-0.20599750
0.37472003,-0.18675170
0.37504003,-0.16309240
0.37536003,-0.14731950
0.37568003,-0.12106650
0.37600003,-0.10000100
0.37632003,-0.08422811
0.37664003,-0.06056882
0.37696003,-0.04479597
0.37728003,-0.01325026
0.37760003,0.00252260
0.37792003,0.02618187
0.37824003,0.04195473
0.37856003,0.07504212
0.37888003,0.09114581
0.37920003,0.11293260
0.37952003,0.12870540
0.37984003,0.15556060
0.38016003,0.17971610
0.38048003,0.19581980
0.38080003,0.20756970
0.38112003,0.22334260
0.38144003,0.25218280
0.38176003,0.26831350
0.38208003,0.28441720
0.38240003,0.30052090
0.38272003,0.31662460
0.38304003,0.33272830
0.38336003,0.34883200
0.38368003,0.36493570
0.38400003,0.37298750
0.38432003,0.38103940
0.38464003,0.39714310
0.38496003,0.39687050
0.38528003,0.41324680
0.38560003,0.42129860
0.38592003,0.42129860
0.38624003,0.42935050
0.38656003,0.43740230
0.38688003,0.42841620
0.38720003,0.43740230
0.38752003,0.43740230
0.38784003,0.43740230
0.38816003,0.43740230
0.38848003,0.43740230
0.38880003,0.42935050
0.38912003,0.42935050
0.38944003,0.42129860
0.38976003,0.41324680
0.39008003,0.40519490
0.39040003,0.39714310
0.39072003,0.38909120
0.39104003,0.38103940
0.39136003,0.36493570
0.39168003,0.34883200
0.39200003,0.34078010
0.39232003,0.32467650
0.39264003,0.30857280
0.39296003,0.29246910
0.39328003,0.27636540
0.39360003,0.26023460
0.39392003,0.23607900
0.39424003,0.21997540
0.39456003,0.20387170
0.39488003,0.17971610
0.39520003,0.16361240
0.39552003,0.13945690
0.39584003,0.11530140
0.39616003,0.09919766
0.39648003,0.07504212
0.39680003,0.05893843
0.39712003,0.02673104
0.39744003,0.01062735
0.39776003,-0.01352819
0.39808003,-0.03768373
0.39840003,-0.06183926
0.39872003,-0.07794295
0.39904003,-0.10209850
0.39936003,-0.12625400
0.39968003,-0.14528230
0.40000003,-0.16651330
0.40032003,-0.18261690
0.40064003,-0.19872060
0.40096003,-0.22287620
0.40128003,-0.25213440
0.40160003,-0.26856900
0.40192003,-0.28500350
0.40224003,-0.29536990
0.40256003,-0.31787260
0.40288003,-0.32757730
0.40320003,-0.34368100
0.40352003,-0.35895890
0.40384003,-0.36717610
0.40416003,-0.38361070
0.40448003,-0.40004520
0.40480003,-0.40004520
0.40512003,-0.41647970
0.40544003,-0.42469700
0.40576003,-0.42469700
0.40608003,-0.42419940
0.40640003,-0.44113150
0.40672003,-0.44113150
0.40704003,-0.44113150
0.40736003,-0.44113150
0.40768003,-0.44113150
0.40800003,-0.44934880
0.40832003,-0.44113150
0.40864003,-0.44113150
0.40896003,-0.43291430
0.40928003,-0.43291430
0.40960003,-0.42469700
0.40992003,-0.41647970
0.41024003,-0.40826250
0.41056003,-0.40004520
0.41088003,-0.39182790
0.41120003,-0.37539340
0.41152003,-0.36717610
0.41184003,-0.35074160
0.41216003,-0.33430710
0.41248003,-0.31787260
0.41280003,-0.30143800
0.41312003,-0.28500350
0.41344003,-0.26856900
0.41376003,-0.25213440
0.41408003,-0.22745500
0.41440003,-0.21102050
0.41472003,-0.19458590
0.41504003,-0.17815140
0.41536003,-0.15349960
0.41568003,-0.12884780
0.41600003,-0.10419600
0.41632003,-0.08776149
0.41664003,-0.06310970
0.41696003,-0.03845790
0.41728003,-0.01380611
0.41760003,0.00268133
0.41792003,0.02728021
0.41824003,0.04371474
0.41856003,0.07658380
0.41888003,0.09301832
0.41920003,0.11767010
0.41952003,0.13410470
0.41984003,0.15875640
0.42016003,0.17519100
0.42048003,0.19984280
0.42080003,0.21627730
0.42112003,0.24577910
0.42144003,0.26254450
0.42176003,0.27382580
0.42208003,0.29610350
0.42240003,0.30669490
0.42272003,0.32312940
0.42304003,0.34639960
0.42336003,0.36316490
0.42368003,0.37243300
0.42400003,0.38831300
0.42432003,0.39669570
0.42464003,0.40530200
0.42496003,0.42184370
0.42528003,0.43022640
0.42560003,0.43022640
0.42592003,0.43860910
0.42624003,0.44699180
0.42656003,0.44699180
0.42688003,0.45537440
0.42720003,0.46375720
0.42752003,0.45537440
0.42784003,0.45537440
0.42816003,0.45537440
0.42848003,0.45537440
0.42880003,0.44699180
0.42912003,0.44699180
0.42944003,0.43860910
0.42976003,0.43022640
0.43008003,0.42184370
0.43040003,0.41346100
0.43072003,0.40507840
0.43104003,0.39669570
0.43136003,0.37993030
0.43168003,0.36316490
0.43200003,0.35478230
0.43232003,0.33801690
0.43264003,0.32125150
0.43296003,0.30448620
0.43328003,0.28772080
0.43360003,0.27092720
0.43392003,0.24577910
0.43424003,0.22901380
0.43456003,0.20386570
0.43488003,0.18710040
0.43520003,0.17033500
0.43552003,0.14518690
0.43584003,0.12842160
0.43616003,0.10327350
0.43648003,0.07812548
0.43680003,0.05297743
0.43712003,0.02782938
0.43744003,0.01128234
0.43776003,-0.01408404
0.43808003,-0.03923209
0.43840003,-0.06438014
0.43872003,-0.08114550
0.43904003,-0.10629360
0.43936003,-0.13144160
0.43968003,-0.14820700
0.44000003,-0.17335500
0.44032003,-0.19387210
0.44064003,-0.20688580
0.44096003,-0.23661260
0.44128003,-0.25370880
0.44160003,-0.27938190
0.44192003,-0.29647810
0.44224003,-0.31357430
0.44256003,-0.33067050
0.44288003,-0.34776670
0.44320003,-0.36486290
0.44352003,-0.37341100
0.44384003,-0.39050720
0.44416003,-0.39905530
0.44448003,-0.41615150
0.44480003,-0.41615150
0.44512003,-0.43324770
0.44544003,-0.44179580
0.44576003,-0.44162910
0.44608003,-0.45905880
0.44640003,-0.45889200
0.44672003,-0.45889200
0.44704003,-0.47648580
0.44736003,-0.47648580
0.44768003,-0.45889200
0.44800003,-0.45889200
0.44832003,-0.46777230
0.44864003,-0.45889200
0.44896003,-0.45905880
0.44928003,-0.45905880
0.44960003,-0.45034520
0.44992003,-0.44163170
0.45024003,-0.42469960
0.45056003,-0.41549120
0.45088003,-0.40760340
0.45120003,-0.39050720
0.45152003,-0.38063700
0.45184003,-0.37192350
0.45216003,-0.34776670
0.45248003,-0.33921860
0.45280003,-0.32835600
0.45312003,-0.30221540
0.45344003,-0.28478830
0.45376003,-0.26736130
0.45408003,-0.24119140
0.45440003,-0.22376440
0.45472003,-0.20633730
0.45504003,-0.18019680
0.45536003,-0.16276970
0.45568003,-0.13662920
0.45600003,-0.11048860
0.45632003,-0.09306157
0.45664003,-0.07563452
0.45696003,-0.04078045
0.45728003,-0.02335341
0.45760003,0.00278715
0.45792003,0.02892771
0.45824003,0.04635475
0.45856003,0.08120883
0.45888003,0.09863587
0.45920003,0.12477640
0.45952003,0.14220350
0.45984003,0.16834400
0.46016003,0.18577110
0.46048003,0.21191160
0.46080003,0.22933870
0.46112003,0.26032930
0.46144003,0.27290630
0.46176003,0.29036270
0.46208003,0.30778970
0.46240003,0.32521670
0.46272003,0.34264380
0.46304003,0.36007080
0.46336003,0.37749790
0.46368003,0.39354330
0.46400003,0.40363840
0.46432003,0.41235190
0.46464003,0.42977900
0.46496003,0.43849250
0.46528003,0.44720600
0.46560003,0.45591950
0.46592003,0.45591950
0.46624003,0.47345370
0.46656003,0.47334660
0.46688003,0.47334660
0.46720003,0.48233260
0.46752003,0.49121160
0.46784003,0.48233260
0.46816003,0.48233260
0.46848003,0.48233260
0.46880003,0.47345370
0.46912003,0.46463300
0.46944003,0.46457480
0.46976003,0.44720600
0.47008003,0.44681690
0.47040003,0.42977900
0.47072003,0.42905910
0.47104003,0.41130120
0.47136003,0.40242220
0.47168003,0.38466430
0.47200003,0.37578540
0.47232003,0.35802750
0.47264003,0.34026970
0.47296003,0.32251180
0.47328003,0.30475390
0.47360003,0.28696610
0.47392003,0.26032930
0.47424003,0.24257140
0.47456003,0.22481350
0.47488003,0.19817670
0.47520003,0.17153990
0.47552003,0.15378200
0.47584003,0.13602410
0.47616003,0.10938730
0.47648003,0.08275051
0.47680003,0.06499264
0.47712003,0.03835582
0.47744003,0.01171900
0.47776003,-0.01491781
0.47808003,-0.04155463
0.47840003,-0.06819145
0.47872003,-0.08755060
0.47904003,-0.11258610
0.47936003,-0.13922300
0.47968003,-0.15698080
0.48000003,-0.18361770
0.48032003,-0.20137550
0.48064003,-0.21913340
0.48096003,-0.24577020
0.48128003,-0.27243690
0.48160003,-0.29019480
0.48192003,-0.30795270
0.48224003,-0.32571060
0.48256003,-0.34346850
0.48288003,-0.36122640
0.48320003,-0.37898420
0.48352003,-0.39508920
0.48384003,-0.39674210
0.48416003,-0.42222230
0.48448003,-0.43225780
0.48480003,-0.44935530
0.48512003,-0.44935530
0.48544003,-0.46744410
0.48576003,-0.46777360
0.48608003,-0.46777360
0.48640003,-0.48553280
0.48672003,-0.48553280
0.48704003,-0.48553280
0.48736003,-0.49457710
0.48768003,-0.49457710
0.48800003,-0.47665250
0.48832003,-0.48553280
0.48864003,-0.48553280
0.48896003,-0.47648840
0.48928003,-0.47648840
0.48960003,-0.46744410
0.48992003,-0.45839970
0.49024003,-0.44935530
0.49056003,-0.43126660
0.49088003,-0.42222230
0.49120003,-0.41317790
0.49152003,-0.40413360
0.49184003,-0.38604480
0.49216003,-0.36795610
0.49248003,-0.35891180
0.49280003,-0.34082310
0.49312003,-0.31369000
0.49344003,-0.29560120
0.49376003,-0.27751260
0.49408003,-0.25939340
0.49440003,-0.23226030
0.49472003,-0.21417160
0.49504003,-0.18703850
0.49536003,-0.16894980
0.49568003,-0.14181670
0.49600003,-0.11468370
0.49632003,-0.09659496
0.49664003,-0.07850624
0.49696003,-0.04232881
0.49728003,-0.02468344
0.49760003,0.00289298
0.49792003,0.02098169
0.49824003,0.04899477
0.49856003,0.07662410
0.49888003,0.10425340
0.49920003,0.12951400
0.49952003,0.14760270
0.49984003,0.17793160
0.50016003,0.19635120
0.50048003,0.22398050
0.50080003,0.23804630
0.50112003,0.26517930
0.50144003,0.28326810
0.50176003,0.30689950
0.50208003,0.32531910
0.50240003,0.34373860
0.50272003,0.36215810
0.50304003,0.38057770
0.50336003,0.39899720
0.50368003,0.40820700
0.50400003,0.42662660
0.50432003,0.43583630
0.50464003,0.44609700
0.50496003,0.46346570
0.50528003,0.47267540
0.50560003,0.49054050
0.50592003,0.48188530
0.50624003,0.49109500
0.50656003,0.50030480
0.50688003,0.50030480
0.50720003,0.50030480
0.50752003,0.50951460
0.50784003,0.50951460
0.50816003,0.50030480
0.50848003,0.50929090
0.50880003,0.49109500
0.50912003,0.49109500
0.50944003,0.48188530
0.50976003,0.47267540
0.51008003,0.47179010
0.51040003,0.45425590
0.51072003,0.44504620
0.51104003,0.43583630
0.51136003,0.41741680
0.51168003,0.40616370
0.51200003,0.39678850
0.51232003,0.37803810
0.51264003,0.35928780
0.51296003,0.34053740
0.51328003,0.32178700
0.51360003,0.30300500
0.51392003,0.27487950
0.51424003,0.25612910
0.51456003,0.22800350
0.51488003,0.20925310
0.51520003,0.18112750
0.51552003,0.16237710
0.51584003,0.14362670
0.51616003,0.11550110
0.51648003,0.08737555
0.51680003,0.06862517
0.51712003,0.03112438
0.51744003,0.01237399
0.51776003,-0.01575159
0.51808003,-0.04387718
0.51840003,-0.06262756
0.51872003,-0.09075315
0.51904003,-0.11887870
0.51936003,-0.14700430
0.51968003,-0.17512990
0.52000003,-0.19388030
0.52032003,-0.21263070
0.52064003,-0.23138110
0.52096003,-0.25950660
0.52128003,-0.28766380
0.52160003,-0.30641420
0.52192003,-0.32136120
0.52224003,-0.34998310
0.52256003,-0.36906430
0.52288003,-0.38141580
0.52320003,-0.39768620
0.52352003,-0.40954130
0.52384003,-0.42829170
0.52416003,-0.43766690
0.52448003,-0.44704210
0.52480003,-0.46447040
0.52512003,-0.48355170
0.52544003,-0.48454290
0.52576003,-0.49309230
0.52608003,-0.50263290
0.52640003,-0.51217350
0.52672003,-0.51217350
0.52704003,-0.51217350
0.52736003,-0.52171410
0.52768003,-0.51217350
0.52800003,-0.52171410
0.52832003,-0.51217350
0.52864003,-0.51217350
0.52896003,-0.50263290
0.52928003,-0.50263290
0.52960003,-0.49309230
0.52992003,-0.48355170
0.53024003,-0.46579250
0.53056003,-0.46447040
0.53088003,-0.44538920
0.53120003,-0.43584860
0.53152003,-0.42630800
0.53184003,-0.40722670
0.53216003,-0.38814550
0.53248003,-0.37860490
0.53280003,-0.34998310
0.53312003,-0.33090190
0.53344003,-0.31182060
0.53376003,-0.29273940
0.53408003,-0.27362610
0.53440003,-0.25454480
0.53472003,-0.22592300
0.53504003,-0.19730110
0.53536003,-0.17821990
0.53568003,-0.14959810
0.53600003,-0.12097630
0.53632003,-0.10189500
0.53664003,-0.07327319
0.53696003,-0.05419197
0.53728003,-0.02557013
0.53760003,0.00305171
0.53792003,0.03167355
0.53824003,0.06029538
0.53856003,0.07937662
0.53888003,0.10799840
0.53920003,0.13662030
0.53952003,0.15570150
0.53984003,0.18432340
0.54016003,0.21294520
0.54048003,0.23202640
0.54080003,0.25110760
0.54112003,0.28457950
0.54144003,0.29881070
0.54176003,0.33314240
0.54208003,0.34284840
0.54240003,0.36226050
0.54272003,0.37516770
0.54304003,0.39424900
0.54336003,0.41333020
0.54368003,0.43020270
0.54400003,0.44961480
0.54432003,0.45932080
0.54464003,0.47873290
0.54496003,0.48843890
0.54528003,0.48965510
0.54560003,0.50785090
0.54592003,0.50785090
0.54624003,0.51755700
0.54656003,0.52726300
0.54688003,0.52726300
0.54720003,0.53696910
0.54752003,0.52726300
0.54784003,0.53696910
0.54816003,0.52726300
0.54848003,0.52726300
0.54880003,0.51755700
0.54912003,0.51755700
0.54944003,0.50785090
0.54976003,0.49814490
0.55008003,0.48843890
0.55040003,0.47873290
0.55072003,0.46902680
0.55104003,0.45932080
0.55136003,0.43990870
0.55168003,0.42049660
0.55200003,0.40108460
0.55232003,0.39137860
0.55264003,0.37196650
0.55296003,0.35255440
0.55328003,0.33314240
0.55360003,0.30399160
0.55392003,0.28457950
0.55424003,0.26516750
0.55456003,0.23604940
0.55488003,0.21663730
0.55520003,0.18751920
0.55552003,0.16810720
0.55584003,0.14869510
0.55616003,0.11957700
0.55648003,0.09200059
0.55680003,0.06134081
0.55712003,0.04192875
0.55744003,0.01302898
0.55776003,-0.01630744
0.55808003,-0.04619972
0.55840003,-0.07581407
0.55872003,-0.09555697
0.55904003,-0.11529990
0.55936003,-0.15478570
0.55968003,-0.17452860
0.56000003,-0.20072200
0.56032003,-0.22388580
0.56064003,-0.25350020
0.56096003,-0.27324310
0.56128003,-0.29298600
0.56160003,-0.31722710
0.56192003,-0.34237650
0.56224003,-0.36211930
0.56256003,-0.38186230
0.56288003,-0.40160520
0.56320003,-0.42134810
0.56352003,-0.43121950
0.56384003,-0.44109100
0.56416003,-0.46083380
0.56448003,-0.48057680
0.56480003,-0.49044820
0.56512003,-0.50031970
0.56544003,-0.51874050
0.56576003,-0.52006260
0.56608003,-0.52877740
0.56640003,-0.52993400
0.56672003,-0.52993400
0.56704003,-0.54885110
0.56736003,-0.52993400
0.56768003,-0.54885110
0.56800003,-0.53881420
0.56832003,-0.53881420
0.56864003,-0.52006260
0.56896003,-0.52006260
0.56928003,-0.52877740
0.56960003,-0.51019110
0.56992003,-0.50870360
0.57024003,-0.49866680
0.57056003,-0.48057680
0.57088003,-0.47859310
0.57120003,-0.46083380
0.57152003,-0.44848240
0.57184003,-0.42840870
0.57216003,-0.40833500
0.57248003,-0.38826120
0.57280003,-0.37822430
0.57312003,-0.35815060
0.57344003,-0.32804000
0.57376003,-0.30796630
0.57408003,-0.27782190
0.57440003,-0.25774810
0.57472003,-0.23767440
0.57504003,-0.20756380
0.57536003,-0.18749010
0.57568003,-0.15737940
0.57600003,-0.12726880
0.57632003,-0.10719510
0.57664003,-0.07708450
0.57696003,-0.04697390
0.57728003,-0.02690016
0.57760003,0.00321045
0.57792003,0.03332105
0.57824003,0.06343166
0.57856003,0.08350539
0.57888003,0.11361600
0.57920003,0.14372660
0.57952003,0.16380030
0.57984003,0.19391090
0.58016003,0.21398470
0.58048003,0.24409530
0.58080003,0.26416900
0.58112003,0.29427960
0.58144003,0.31435340
0.58176003,0.33446090
0.58208003,0.36457150
0.58240003,0.37460830
0.58272003,0.39468210
0.58304003,0.41475590
0.58336003,0.43482960
0.58368003,0.45490330
0.58400003,0.46494020
0.58432003,0.48280520
0.58464003,0.49505080
0.58496003,0.50508770
0.58528003,0.51512450
0.58560003,0.53381660
0.58592003,0.54401890
0.58624003,0.54401890
0.58656003,0.54523510
0.58688003,0.54523510
0.58720003,0.55422120
0.58752003,0.54523510
0.58784003,0.56442350
0.58816003,0.55422120
0.58848003,0.54523510
0.58880003,0.54401890
0.58912003,0.54401890
0.58944003,0.52516140
0.58976003,0.52361430
0.59008003,0.51341210
0.59040003,0.49505080
0.59072003,0.49300750
0.59104003,0.47260290
0.59136003,0.46240060
0.59168003,0.43482960
0.59200003,0.43179380
0.59232003,0.41138920
0.59264003,0.39098460
0.59296003,0.37058000
0.59328003,0.35017550
0.59360003,0.31953430
0.59392003,0.29912970
0.59424003,0.27872510
0.59456003,0.25832050
0.59488003,0.22771370
0.59520003,0.20730910
0.59552003,0.17670220
0.59584003,0.15629770
0.59616003,0.12569080
0.59648003,0.09508394
0.59680003,0.07467937
0.59712003,0.03332105
0.59744003,0.00326336
0.59776003,-0.01714122
0.59808003,-0.04774808
0.59840003,-0.07835494
0.59872003,-0.09875951
0.59904003,-0.12936640
0.59936003,-0.15997320
0.59968003,-0.18037780
0.60000003,-0.21098470
0.60032003,-0.23138920
0.60064003,-0.26199610
0.60096003,-0.28240070
0.60128003,-0.30280520
0.60160003,-0.32324420
0.60192003,-0.35385110
0.60224003,-0.37425560
0.60256003,-0.39466020
0.60288003,-0.41506480
0.60320003,-0.42526710
0.60352003,-0.44567160
0.60384003,-0.45587390
0.60416003,-0.47627850
0.60448003,-0.49668310
0.60480003,-0.49668310
0.60512003,-0.51708760
0.60544003,-0.53583940
0.60576003,-0.52728990
0.60608003,-0.54620710
0.60640003,-0.54769450
0.60672003,-0.55657480
0.60704003,-0.54769450
0.60736003,-0.55657480
0.60768003,-0.54769450
0.60800003,-0.54769450
0.60832003,-0.54769450
0.60864003,-0.55657480
0.60896003,-0.54620710
0.60928003,-0.54620710
0.60960003,-0.53583940
0.60992003,-0.51708760
0.61024003,-0.51510390
0.61056003,-0.50473620
0.61088003,-0.48400080
0.61120003,-0.47363310
0.61152003,-0.46326540
0.61184003,-0.44253000
0.61216003,-0.42179460
0.61248003,-0.41142690
0.61280003,-0.38032370
0.61312003,-0.36995600
0.61344003,-0.33885290
0.61376003,-0.31811750
0.61408003,-0.29734720
0.61440003,-0.26624410
0.61472003,-0.24550870
0.61504003,-0.21440560
0.61536003,-0.19367020
0.61568003,-0.17293470
0.61600003,-0.14183160
0.61632003,-0.11072850
0.61664003,-0.07962538
0.61696003,-0.05888997
0.61728003,-0.02778685
0.61760003,0.00331627
0.61792003,0.03441939
0.61824003,0.05515480
0.61856003,0.08625792
0.61888003,0.11736100
0.61920003,0.14846420
0.61952003,0.16919960
0.61984003,0.20030270
0.62016003,0.23140580
0.62048003,0.25214120
0.62080003,0.27287670
0.62112003,0.30397980
0.62144003,0.32471520
0.62176003,0.34548550
0.62208003,0.36622090
0.62240003,0.38695630
0.62272003,0.40769170
0.62304003,0.42842710
0.62336003,0.44916250
0.62368003,0.46989800
0.62400003,0.48792840
0.62432003,0.49063340
0.62464003,0.50100110
0.62496003,0.52173650
0.62528003,0.53210420
0.62560003,0.54247190
0.62592003,0.54247190
0.62624003,0.55283960
0.62656003,0.56320730
0.62688003,0.56320730
0.62720003,0.56320730
0.62752003,0.56320730
0.62784003,0.56320730
0.62816003,0.56320730
0.62848003,0.57219330
0.62880003,0.55283960
0.62912003,0.55283960
0.62944003,0.54247190
0.62976003,0.53210420
0.63008003,0.53210420
0.63040003,0.50100110
0.63072003,0.50899460
0.63104003,0.48026560
0.63136003,0.47739520
0.63168003,0.46686210
0.63200003,0.44579590
0.63232003,0.40769170
0.63264003,0.39732400
0.63296003,0.38259710
0.63328003,0.36153090
0.63360003,0.33508290
0.63392003,0.31936290
0.63424003,0.28776350
0.63456003,0.26669730
0.63488003,0.23140580
0.63520003,0.21403170
0.63552003,0.18243230
0.63584003,0.16136600
0.63616003,0.12976670
0.63648003,0.09816729
0.63680003,0.06656792
0.63712003,0.03441939
0.63744003,0.01390230
0.63776003,-0.01769707
0.63808003,-0.04929644
0.63840003,-0.08089581
0.63872003,-0.10196210
0.63904003,-0.13356140
0.63936003,-0.16516080
0.63968003,-0.18622710
0.64000003,-0.21782640
0.64032003,-0.24942580
0.64064003,-0.27049200
0.64096003,-0.29155830
0.64128003,-0.31262450
0.64160003,-0.34968390
0.64192003,-0.36532560
0.64224003,-0.39248030
0.64256003,-0.41387850
0.64288003,-0.42852440
0.64320003,-0.45667490
0.64352003,-0.46012370
0.64384003,-0.47065690
0.64416003,-0.49947120
0.64448003,-0.51278940
0.64480003,-0.51278940
0.64512003,-0.54226760
0.64544003,-0.55296680
0.64576003,-0.55492190
0.64608003,-0.56366590
0.64640003,-0.55492190
0.64672003,-0.57436500
0.64704003,-0.58506410
0.64736003,-0.57598810
0.64768003,-0.57436500
0.64800003,-0.57436500
0.64832003,-0.56545500
0.64864003,-0.57436500
0.64896003,-0.56366590
0.64928003,-0.56366590
0.64960003,-0.55296680
0.64992003,-0.54226760
0.65024003,-0.53156850
0.65056003,-0.51278940
0.65088003,-0.51017040
0.65120003,-0.48877220
0.65152003,-0.47807310
0.65184003,-0.45667490
0.65216003,-0.43527670
0.65248003,-0.42457760
0.65280003,-0.39248030
0.65312003,-0.38178120
0.65344003,-0.34968390
0.65376003,-0.32828580
0.65408003,-0.30685150
0.65440003,-0.28545330
0.65472003,-0.25335600
0.65504003,-0.22125870
0.65536003,-0.19986060
0.65568003,-0.16776330
0.65600003,-0.14636510
0.65632003,-0.11426780
0.65664003,-0.08217050
0.65696003,-0.05007321
0.65728003,-0.02867502
0.65760003,0.00342227
0.65792003,0.03551956
0.65824003,0.05691775
0.65856003,0.09971414
0.65888003,0.12111230
0.65920003,0.14251050
0.65952003,0.17460780
0.65984003,0.20670510
0.66016003,0.23880240
0.66048003,0.26020060
0.66080003,0.29229790
0.66112003,0.31369610
0.66144003,0.33509430
0.66176003,0.35652850
0.66208003,0.37792660
0.66240003,0.39932480
0.66272003,0.42072310
0.66304003,0.44212120
0.66336003,0.46351940
0.66368003,0.47421850
0.66400003,0.49561670
0.66432003,0.50631580
0.66464003,0.51701490
0.66496003,0.52771400
0.66528003,0.54911220
0.66560003,0.55981130
0.66592003,0.57051040
0.66624003,0.58120950
0.66656003,0.58120950
0.66688003,0.58120950
0.66720003,0.58120950
0.66752003,0.58120950
0.66784003,0.59190860
0.66816003,0.58120950
0.66848003,0.58120950
0.66880003,0.57933100
0.66912003,0.57051040
0.66944003,0.55981130
0.66976003,0.55981130
0.67008003,0.54911220
0.67040003,0.52771400
0.67072003,0.51701490
0.67104003,0.50631580
0.67136003,0.48491760
0.67168003,0.46351940
0.67200003,0.45282030
0.67232003,0.43809240
0.67264003,0.41002400
0.67296003,0.38862570
0.67328003,0.36722760
0.67360003,0.34579330
0.67392003,0.31369610
0.67424003,0.29681710
0.67456003,0.27089970
0.67488003,0.24950150
0.67520003,0.21740420
0.67552003,0.18817200
0.67584003,0.16390870
0.67616003,0.13384940
0.67648003,0.10125580
0.67680003,0.07952679
0.67712003,0.03551956
0.67744003,0.01412137
0.67776003,-0.01797592
0.67808003,-0.05007321
0.67840003,-0.08217050
0.67872003,-0.10356870
0.67904003,-0.13566600
0.67936003,-0.16776330
0.67968003,-0.18916140
0.68000003,-0.22125870
0.68032003,-0.24640870
0.68064003,-0.26405510
0.68096003,-0.29615240
0.68128003,-0.31755060
0.68160003,-0.34968390
0.68192003,-0.37108210
0.68224003,-0.39854840
0.68256003,-0.41387850
0.68288003,-0.44200650
0.68320003,-0.46373560
0.68352003,-0.47460000
0.68384003,-0.47807310
0.68416003,-0.50719360
0.68448003,-0.51805810
0.68480003,-0.52892260
0.68512003,-0.55065170
0.68544003,-0.56151620
0.68576003,-0.57238070
0.68608003,-0.57238070
0.68640003,-0.57238070
0.68672003,-0.58324520
0.68704003,-0.58324520
0.68736003,-0.59410970
0.68768003,-0.58324520
0.68800003,-0.58324520
0.68832003,-0.58324520
0.68864003,-0.58324520
0.68896003,-0.57238070
0.68928003,-0.57238070
0.68960003,-0.55296680
0.68992003,-0.55065170
0.69024003,-0.53156850
0.69056003,-0.51805810
0.69088003,-0.51805810
0.69120003,-0.49632910
0.69152003,-0.48546460
0.69184003,-0.46373560
0.69216003,-0.44200650
0.69248003,-0.43114200
0.69280003,-0.39854840
0.69312003,-0.37681940
0.69344003,-0.35509040
0.69376003,-0.33336140
0.69408003,-0.30073120
0.69440003,-0.28986670
0.69472003,-0.25727320
0.69504003,-0.22467960
0.69536003,-0.20295060
0.69568003,-0.17035710
0.69600003,-0.13776350
0.69632003,-0.11603450
0.69664003,-0.08344094
0.69696003,-0.05084740
0.69728003,-0.01825385
0.69760003,0.00347518
0.69792003,0.03606873
0.69824003,0.05779776
0.69856003,0.09039130
0.69888003,0.12298480
0.69920003,0.15557840
0.69952003,0.17730740
0.69984003,0.20990100
0.70016003,0.23163000
0.70048003,0.26422350
0.70080003,0.29681710
0.70112003,0.31854610
0.70144003,0.34027520
0.70176003,0.36204080
0.70208003,0.38376980
0.70240003,0.40549880
0.70272003,0.42722790
0.70304003,0.44895690
0.70336003,0.47068590
0.70368003,0.49241500
0.70400003,0.50327940
0.70432003,0.51414390
0.70464003,0.53587300
0.70496003,0.53587300
0.70528003,0.55760200
0.70560003,0.56846650
0.70592003,0.57933100
0.70624003,0.57933100
0.70656003,0.59019550
0.70688003,0.59019550
0.70720003,0.60106010
0.70752003,0.59019550
0.70784003,0.59019550
0.70816003,0.59019550
0.70848003,0.59019550
0.70880003,0.57933100
0.70912003,0.57933100
0.70944003,0.56846650
0.70976003,0.55760200
