Время,A * B
0.35231063,-0.46817110
0.35263063,-0.41919950
0.35295063,-0.38655170
0.35327063,-0.35390390
0.35359063,-0.30493230
0.35391063,-0.25596060
0.35423063,-0.20698900
0.35455063,-0.17434120
0.35487063,-0.14169350
0.35519063,-0.09272184
0.35551063,-0.04375020
0.35583063,0.00522144
0.35615063,0.05419309
0.35647063,0.08684085
0.35679063,0.13581250
0.35711063,0.18478410
0.35743063,0.23375580
0.35775063,0.26640350
0.35807063,0.31537520
0.35839063,0.34802290
0.35871063,0.38067070
0.35903063,0.44596620
0.35935063,0.47861400
0.35967063,0.51126180
0.35999063,0.54396440
0.36031063,0.57661220
0.36063063,0.61543390
0.36095063,0.64190780
0.36127063,0.67455550
0.36159063,0.70720330
0.36191063,0.72352710
0.36223063,0.75617490
0.36255063,0.77249880
0.36287063,0.78882270
0.36319063,0.80514660
0.36351063,0.84628420
0.36383063,0.85411820
0.36415063,0.85411820
0.36447063,0.87044210
0.36479063,0.88676600
0.36511063,0.88676600
0.36543063,0.88676600
0.36575063,0.88676600
0.36607063,0.88676600
0.36639063,0.88676600
0.36671063,0.88676600
0.36703063,0.87044210
0.36735063,0.87044210
0.36767063,0.85411820
0.36799063,0.83779430
0.36831063,0.83779430
0.36863063,0.80514660
0.36895063,0.77249880
0.36927063,0.75617490
0.36959063,0.73985110
0.36991063,0.70720330
0.37023063,0.67455550
0.37055063,0.65823160
0.37087063,0.62558390
0.37119063,0.59293610
0.37151063,0.54396440
0.37183063,0.51126180
0.37215063,0.47861400
0.37247063,0.45048540
0.37279063,0.39699460
0.37311063,0.36434680
0.37343063,0.33169900
0.37375063,0.28272740
0.37407063,0.25007970
0.37439063,0.20110800
0.37471063,0.15213640
0.37503063,0.10316470
0.37535063,0.05419309
0.37567063,0.02154532
0.37599063,-0.02742632
0.37631063,-0.06007408
0.37663063,-0.10904570
0.37695063,-0.15801740
0.37727063,-0.20698900
0.37759063,-0.25596060
0.37791063,-0.28860840
0.37823063,-0.33758010
0.37855063,-0.37022780
0.37887063,-0.40287560
0.37919063,-0.45184720
0.37951063,-0.48449500
0.37983063,-0.53352160
0.38015063,-0.56616940
0.38047063,-0.59881710
0.38079063,-0.63146490
0.38111063,-0.66411270
0.38143063,-0.68043660
0.38175063,-0.71308430
0.38207063,-0.74573210
0.38239063,-0.76205590
0.38271063,-0.77837990
0.38303063,-0.79470370
0.38335063,-0.82735150
0.38367063,-0.84367540
0.38399063,-0.85999920
0.38431063,-0.85999920
0.38463063,-0.87632310
0.38495063,-0.87632310
0.38527063,-0.87632310
0.38559063,-0.89264700
0.38591063,-0.87632310
0.38623063,-0.87632310
0.38655063,-0.87632310
0.38687063,-0.87632310
0.38719063,-0.85999920
0.38751063,-0.85999920
0.38783063,-0.84367540
0.38815063,-0.82735150
0.38847063,-0.81102760
0.38879063,-0.79470370
0.38911063,-0.77837990
0.38943063,-0.74573210
0.38975063,-0.72940820
0.39007063,-0.69676040
0.39039063,-0.66411270
0.39071063,-0.64778880
0.39103063,-0.61514100
0.39135063,-0.58249320
0.39167063,-0.54984550
0.39199063,-0.50087390
0.39231063,-0.46817110
0.39263063,-0.43552330
0.39295063,-0.38263460
0.39327063,-0.33758010
0.39359063,-0.30493230
0.39391063,-0.27228450
0.39423063,-0.20698900
0.39455063,-0.17257460
0.39487063,-0.14025760
0.39519063,-0.09272184
0.39551063,-0.04330685
0.39583063,0.00516853
0.39615063,0.05364392
0.39647063,0.08596084
0.39679063,0.15059470
0.39711063,0.18478410
0.39743063,0.23138700
0.39775063,0.26370390
0.39807063,0.31537520
0.39839063,0.34449630
0.39871063,0.39297160
0.39903063,0.42528860
0.39935063,0.47376390
0.39967063,0.50608090
0.39999063,0.53845210
0.40031063,0.57076910
0.40063063,0.60308600
0.40095063,0.63540300
0.40127063,0.66771990
0.40159063,0.70003680
0.40191063,0.71619520
0.40223063,0.74851220
0.40255063,0.76467070
0.40287063,0.79698760
0.40319063,0.81314610
0.40351063,0.82930450
0.40383063,0.84546300
0.40415063,0.84546300
0.40447063,0.86162140
0.40479063,0.87777990
0.40511063,0.87777990
0.40543063,0.89393840
0.40575063,0.87777990
0.40607063,0.89393840
0.40639063,0.87777990
0.40671063,0.87777990
0.40703063,0.86162140
0.40735063,0.84546300
0.40767063,0.84546300
0.40799063,0.82930450
0.40831063,0.81314610
0.40863063,0.79698760
0.40895063,0.76467070
0.40927063,0.76467070
0.40959063,0.73235370
0.40991063,0.71619520
0.41023063,0.68387840
0.41055063,0.65156140
0.41087063,0.61924450
0.41119063,0.58091900
0.41151063,0.55461070
0.41183063,0.52223930
0.41215063,0.46891390
0.41247063,0.44144700
0.41279063,0.40913010
0.41311063,0.35696260
0.41343063,0.32833780
0.41375063,0.27986240
0.41407063,0.24754550
0.41439063,0.19703210
0.41471063,0.14905300
0.41503063,0.10107390
0.41535063,0.06908780
0.41567063,0.02132699
0.41599063,-0.01087742
0.41631063,-0.07484961
0.41663063,-0.12282870
0.41695063,-0.15481480
0.41727063,-0.20279400
0.41759063,-0.25077310
0.41791063,-0.28275920
0.41823063,-0.33073830
0.41855063,-0.36647610
0.41887063,-0.39471050
0.41919063,-0.44268960
0.41951063,-0.47467570
0.41983063,-0.52270870
0.42015063,-0.55469480
0.42047063,-0.58668080
0.42079063,-0.61866690
0.42111063,-0.65065310
0.42143063,-0.68263910
0.42175063,-0.69863210
0.42207063,-0.71462520
0.42239063,-0.74661130
0.42271063,-0.76260440
0.42303063,-0.79459040
0.42335063,-0.81058350
0.42367063,-0.81058350
0.42399063,-0.84256960
0.42431063,-0.84256960
0.42463063,-0.84968230
0.42495063,-0.84968230
0.42527063,-0.87455570
0.42559063,-0.85856260
0.42591063,-0.85856260
0.42623063,-0.87455570
0.42655063,-0.85856260
0.42687063,-0.85856260
0.42719063,-0.83385470
0.42751063,-0.83385470
0.42783063,-0.81802710
0.42815063,-0.80219940
0.42847063,-0.79459040
0.42879063,-0.77054420
0.42911063,-0.75471660
0.42943063,-0.72306130
0.42975063,-0.70723370
0.43007063,-0.68263910
0.43039063,-0.65975090
0.43071063,-0.62809560
0.43103063,-0.57454450
0.43135063,-0.54895750
0.43167063,-0.53312990
0.43199063,-0.48564700
0.43231063,-0.45393840
0.43263063,-0.41786980
0.43295063,-0.37088320
0.43327063,-0.32731740
0.43359063,-0.29566220
0.43391063,-0.24817930
0.43423063,-0.21426110
0.43455063,-0.16727450
0.43487063,-0.12155830
0.43519063,-0.08896344
0.43551063,-0.04197682
0.43583063,0.00500980
0.43615063,0.05199642
0.43647063,0.08332083
0.43679063,0.13030750
0.43711063,0.17729410
0.43743063,0.22428070
0.43775063,0.25560510
0.43807063,0.30259170
0.43839063,0.34957830
0.43871063,0.36524050
0.43903063,0.41222720
0.43935063,0.45921380
0.43967063,0.49053820
0.43999063,0.52191530
0.44031063,0.55323980
0.44063063,0.58456410
0.44095063,0.61588860
0.44127063,0.64037740
0.44159063,0.67853740
0.44191063,0.69419960
0.44223063,0.72552400
0.44255063,0.73335810
0.44287063,0.77251060
0.44319063,0.77984850
0.44351063,0.79534520
0.44383063,0.81084210
0.44415063,0.82633880
0.44447063,0.82633880
0.44479063,0.84183560
0.44511063,0.84183560
0.44543063,0.85733250
0.44575063,0.84183560
0.44607063,0.85733250
0.44639063,0.85733250
0.44671063,0.84183560
0.44703063,0.82633880
0.44735063,0.82633880
0.44767063,0.81084210
0.44799063,0.81084210
0.44831063,0.77984850
0.44863063,0.76435170
0.44895063,0.74885490
0.44927063,0.73335810
0.44959063,0.70236460
0.44991063,0.67137100
0.45023063,0.65587420
0.45055063,0.62488060
0.45087063,0.58754770
0.45119063,0.56289350
0.45151063,0.52622220
0.45183063,0.48017640
0.45215063,0.46484500
0.45247063,0.41885100
0.45279063,0.38818820
0.45311063,0.35752550
0.45343063,0.29620000
0.45375063,0.26553730
0.45407063,0.21954320
0.45439063,0.18888040
0.45471063,0.14288630
0.45503063,0.09689219
0.45535063,0.06622946
0.45567063,0.02023534
0.45599063,-0.02575877
0.45631063,-0.07175288
0.45663063,-0.11774700
0.45695063,-0.14840970
0.45727063,-0.19440380
0.45759063,-0.24039790
0.45791063,-0.27106070
0.45823063,-0.31363390
0.45855063,-0.34771750
0.45887063,-0.38946370
0.45919063,-0.42437440
0.45951063,-0.45012740
0.45983063,-0.49567640
0.46015063,-0.52600830
0.46047063,-0.55634020
0.46079063,-0.58667210
0.46111063,-0.61700400
0.46143063,-0.63217000
0.46175063,-0.66250180
0.46207063,-0.68527690
0.46239063,-0.70799960
0.46271063,-0.73833160
0.46303063,-0.75349750
0.46335063,-0.75349750
0.46367063,-0.77528010
0.46399063,-0.77528010
0.46431063,-0.79899540
0.46463063,-0.79028060
0.46495063,-0.80528110
0.46527063,-0.80528110
0.46559063,-0.80528110
0.46591063,-0.80528110
0.46623063,-0.82028170
0.46655063,-0.80528110
0.46687063,-0.80528110
0.46719063,-0.79028060
0.46751063,-0.79028060
0.46783063,-0.77528010
0.46815063,-0.76027950
0.46847063,-0.74527900
0.46879063,-0.73027850
0.46911063,-0.71527800
0.46943063,-0.67772000
0.46975063,-0.64804970
0.47007063,-0.63321460
0.47039063,-0.60354440
0.47071063,-0.58870920
0.47103063,-0.55903910
0.47135063,-0.52936880
0.47167063,-0.49969860
0.47199063,-0.45519330
0.47231063,-0.42547310
0.47263063,-0.38096770
0.47295063,-0.35129750
0.47327063,-0.30679220
0.47359063,-0.27712190
0.47391063,-0.23261660
0.47423063,-0.18811120
0.47455063,-0.15844100
0.47487063,-0.11393570
0.47519063,-0.08332585
0.47551063,-0.03976010
0.47583063,0.00474524
0.47615063,0.04870141
0.47647063,0.07892081
0.47679063,0.12342620
0.47711063,0.16605900
0.47743063,0.19760170
0.47775063,0.23940740
0.47807063,0.28661240
0.47839063,0.32742560
0.47871063,0.35676500
0.47903063,0.38610440
0.47935063,0.43011350
0.47967063,0.45945290
0.47999063,0.48884170
0.48031063,0.51818100
0.48063063,0.54752040
0.48095063,0.57685980
0.48127063,0.60619920
0.48159063,0.62837210
0.48191063,0.65738080
0.48223063,0.67954770
0.48255063,0.69421740
0.48287063,0.71539780
0.48319063,0.72990210
0.48351063,0.74440630
0.48383063,0.75891070
0.48415063,0.77341500
0.48447063,0.77341500
0.48479063,0.76459430
0.48511063,0.77893310
0.48543063,0.77893310
0.48575063,0.77893310
0.48607063,0.78791920
0.48639063,0.77893310
0.48671063,0.77893310
0.48703063,0.76459430
0.48735063,0.76459430
0.48767063,0.75891070
0.48799063,0.73591660
0.48831063,0.72157770
0.48863063,0.70723890
0.48895063,0.69290000
0.48927063,0.65653390
0.48959063,0.64988340
0.48991063,0.62120570
0.49023063,0.59984240
0.49055063,0.57818910
0.49087063,0.54951140
0.49119063,0.52083370
0.49151063,0.48645930
0.49183063,0.45806580
0.49215063,0.41554710
0.49247063,0.38720130
0.49279063,0.35885560
0.49311063,0.32004140
0.49343063,0.27381830
0.49375063,0.24547250
0.49407063,0.21712670
0.49439063,0.17460800
0.49471063,0.13208940
0.49503063,0.08957073
0.49535063,0.06122496
0.49567063,0.01870630
0.49599063,-0.00963947
0.49631063,-0.06633102
0.49663063,-0.09357177
0.49695063,-0.13719540
0.49727063,-0.17761660
0.49759063,-0.20805990
0.49791063,-0.24765390
0.49823063,-0.28967630
0.49855063,-0.31769130
0.49887063,-0.35971370
0.49919063,-0.38772860
0.49951063,-0.41574350
0.49983063,-0.45781310
0.50015063,-0.48582800
0.50047063,-0.51384290
0.50079063,-0.54185790
0.50111063,-0.56987290
0.50143063,-0.58388030
0.50175063,-0.61189530
0.50207063,-0.62590270
0.50239063,-0.65391770
0.50271063,-0.67387940
0.50303063,-0.67387940
0.50335063,-0.70994750
0.50367063,-0.71540560
0.50399063,-0.71540560
0.50431063,-0.72053280
0.50463063,-0.74308970
0.50495063,-0.74308970
0.50527063,-0.75693170
0.50559063,-0.73420940
0.50591063,-0.74788610
0.50623063,-0.74788610
0.50655063,-0.73420940
0.50687063,-0.73420940
0.50719063,-0.72053280
0.50751063,-0.72053280
0.50783063,-0.70685610
0.50815063,-0.69317950
0.50847063,-0.67950290
0.50879063,-0.66582630
0.50911063,-0.65214960
0.50943063,-0.62479640
0.50975063,-0.61111970
0.51007063,-0.58376650
0.51039063,-0.55641320
0.51071063,-0.52905990
0.51103063,-0.51538330
0.51135063,-0.47435340
0.51167063,-0.44159370
0.51199063,-0.42808250
0.51231063,-0.38750340
0.51263063,-0.34696980
0.51295063,-0.31994730
0.51327063,-0.27941370
0.51359063,-0.25239130
0.51391063,-0.21185760
0.51423063,-0.17132400
0.51455063,-0.14430160
0.51487063,-0.10376790
0.51519063,-0.07674551
0.51551063,-0.03576852
0.51583063,-0.00907694
0.51615063,0.04430624
0.51647063,0.07187783
0.51679063,0.11103520
0.51711063,0.15107260
0.51743063,0.19111000
0.51775063,0.21780160
0.51807063,0.25783890
0.51839063,0.28453050
0.51871063,0.32456790
0.51903063,0.35125950
0.51935063,0.39129690
0.51967063,0.41798850
0.51999063,0.44472500
0.52031063,0.46557340
0.52063063,0.49810810
0.52095063,0.51829490
0.52127063,0.55149130
0.52159063,0.57101640
0.52191063,0.58419680
0.52223063,0.61055760
0.52255063,0.61590980
0.52287063,0.65009870
0.52319063,0.65495470
0.52351063,0.67645940
0.52383063,0.68098460
0.52415063,0.69399960
0.52447063,0.69399960
0.52479063,0.70701450
0.52511063,0.70701450
0.52543063,0.70701450
0.52575063,0.70701450
0.52607063,0.72002950
0.52639063,0.70701450
0.52671063,0.70701450
0.52703063,0.69399960
0.52735063,0.69399960
0.52767063,0.68098460
0.52799063,0.68098460
0.52831063,0.65495470
0.52863063,0.63378080
0.52895063,0.60808160
0.52927063,0.60808160
0.52959063,0.58238260
0.52991063,0.55668350
0.53023063,0.54383400
0.53055063,0.51813490
0.53087063,0.49243580
0.53119063,0.46673670
0.53151063,0.44103770
0.53183063,0.40244580
0.53215063,0.38959630
0.53247063,0.35104760
0.53279063,0.32116020
0.53311063,0.28679990
0.53343063,0.24505550
0.53375063,0.21968720
0.53407063,0.18163490
0.53439063,0.15626660
0.53471063,0.11821430
0.53503063,0.08016192
0.53535063,0.05479369
0.53567063,0.01674133
0.53599063,-0.02131103
0.53631063,-0.05936339
0.53663063,-0.09741574
0.53695063,-0.12278400
0.53727063,-0.16083630
0.53759063,-0.19629490
0.53791063,-0.22425690
0.53823063,-0.25888840
0.53855063,-0.28392580
0.53887063,-0.32148190
0.53919063,-0.34651930
0.53951063,-0.37155670
0.53983063,-0.39139520
0.54015063,-0.43419240
0.54047063,-0.45922980
0.54079063,-0.47786820
0.54111063,-0.50257480
0.54143063,-0.52728130
0.54175063,-0.53963460
0.54207063,-0.55198790
0.54239063,-0.57669440
0.54271063,-0.60140100
0.54303063,-0.61375430
0.54335063,-0.62610760
0.54367063,-0.63846090
0.54399063,-0.65081420
0.54431063,-0.65081420
0.54463063,-0.66316740
0.54495063,-0.66316740
0.54527063,-0.65428720
0.54559063,-0.67552070
0.54591063,-0.66647510
0.54623063,-0.65428720
0.54655063,-0.65428720
0.54687063,-0.65428720
0.54719063,-0.64209930
0.54751063,-0.64209930
0.54783063,-0.62991150
0.54815063,-0.61772360
0.54847063,-0.59731720
0.54879063,-0.58529470
0.54911063,-0.56897210
0.54943063,-0.54459640
0.54975063,-0.52518250
0.55007063,-0.51316000
0.55039063,-0.48911520
0.55071063,-0.47709270
0.55103063,-0.44102540
0.55135063,-0.42900290
0.55167063,-0.39293560
0.55199063,-0.36889070
0.55231063,-0.34480530
0.55263063,-0.32076050
0.55295063,-0.28469310
0.55327063,-0.24862580
0.55359063,-0.22458090
0.55391063,-0.18851360
0.55423063,-0.16220570
0.55455063,-0.12663460
0.55487063,-0.09233399
0.55519063,-0.06734951
0.55551063,-0.03177843
0.55583063,0.00379265
0.55615063,0.03991290
0.55647063,0.07493481
0.55679063,0.09864886
0.55711063,0.13234740
0.55743063,0.16742220
0.55775063,0.19080550
0.55807063,0.22588030
0.55839063,0.24926350
0.55871063,0.28433830
0.55903063,0.31941310
0.55935063,0.34279640
0.55967063,0.36617960
0.55999063,0.38960220
0.56031063,0.40714230
0.56063063,0.43019460
0.56095063,0.45975180
0.56127063,0.47629940
0.56159063,0.49935180
0.56191063,0.51087800
0.56223063,0.53393040
0.56255063,0.54545650
0.56287063,0.55698280
0.56319063,0.58003510
0.56351063,0.59156130
0.56383063,0.60308750
0.56415063,0.60308750
0.56447063,0.61461370
0.56479063,0.62613990
0.56511063,0.62613990
0.56543063,0.61715380
0.56575063,0.61715380
0.56607063,0.61715380
0.56639063,0.61715380
0.56671063,0.61715380
0.56703063,0.60579300
0.56735063,0.60579300
0.56767063,0.59443220
0.56799063,0.58307150
0.56831063,0.57171070
0.56863063,0.56034990
0.56895063,0.54898920
0.56927063,0.52980020
0.56959063,0.51490690
0.56991063,0.49621420
0.57023063,0.46262810
0.57055063,0.45143280
0.57087063,0.42904210
0.57119063,0.40665130
0.57151063,0.37306530
0.57183063,0.35648600
0.57215063,0.32339620
0.57247063,0.30133630
0.57279063,0.26824650
0.57311063,0.24618660
0.57343063,0.22412680
0.57375063,0.19103700
0.57407063,0.16897710
0.57439063,0.13588730
0.57471063,0.10279750
0.57503063,0.06970770
0.57535063,0.04764783
0.57567063,0.01455803
0.57599063,-0.00738933
0.57631063,-0.05084740
0.57663063,-0.07368144
0.57695063,-0.10517000
0.57727063,-0.13776350
0.57759063,-0.15949260
0.57791063,-0.19208610
0.57823063,-0.22467960
0.57855063,-0.24640870
0.57887063,-0.27900220
0.57919063,-0.30073120
0.57951063,-0.32828580
0.57983063,-0.33898480
0.58015063,-0.37108210
0.58047063,-0.39248030
0.58079063,-0.41387850
0.58111063,-0.43527670
0.58143063,-0.45667490
0.58175063,-0.46737400
0.58207063,-0.48877220
0.58239063,-0.49947120
0.58271063,-0.51017040
0.58303063,-0.53156850
0.58335063,-0.53156850
0.58367063,-0.55296680
0.58399063,-0.56366590
0.58431063,-0.55492190
0.58463063,-0.56366590
0.58495063,-0.56545500
0.58527063,-0.57598810
0.58559063,-0.56545500
0.58591063,-0.57598810
0.58623063,-0.56545500
0.58655063,-0.56545500
0.58687063,-0.56545500
0.58719063,-0.54620710
0.58751063,-0.55492190
0.58783063,-0.53583940
0.58815063,-0.52547160
0.58847063,-0.51510390
0.58879063,-0.50473620
0.58911063,-0.49436860
0.58943063,-0.47363310
0.58975063,-0.46326540
0.59007063,-0.44253000
0.59039063,-0.43216230
0.59071063,-0.41142690
0.59103063,-0.39069150
0.59135063,-0.36405330
0.59167063,-0.33344650
0.59199063,-0.31304190
0.59231063,-0.29260300
0.59263063,-0.26199610
0.59295063,-0.24159150
0.59327063,-0.21098470
0.59359063,-0.19058010
0.59391063,-0.15997320
0.59423063,-0.13956870
0.59455063,-0.10896180
0.59487063,-0.08855722
0.59519063,-0.05795037
0.59551063,-0.02690016
0.59583063,0.00321045
0.59615063,0.03332105
0.59647063,0.05339479
0.59679063,0.09354226
0.59711063,0.11361600
0.59743063,0.14372660
0.59775063,0.16380030
0.59807063,0.19391090
0.59839063,0.21045800
0.59871063,0.24409530
0.59903063,0.26416900
0.59935063,0.27955820
0.59967063,0.30917250
0.59999063,0.32894860
0.60031063,0.34869160
0.60063063,0.36843440
0.60095063,0.38817730
0.60127063,0.40108460
0.60159063,0.42049660
0.60191063,0.43020270
0.60223063,0.44961480
0.60255063,0.46902680
0.60287063,0.46902680
0.60319063,0.48843890
0.60351063,0.49814490
0.60383063,0.50785090
0.60415063,0.51755700
0.60447063,0.51755700
0.60479063,0.51827690
0.60511063,0.52726300
0.60543063,0.51827690
0.60575063,0.51827690
0.60607063,0.52726300
0.60639063,0.52781750
0.60671063,0.51827690
0.60703063,0.50873630
0.60735063,0.50873630
0.60767063,0.49919570
0.60799063,0.48965510
0.60831063,0.48965510
0.60863063,0.47057380
0.60895063,0.44366450
0.60927063,0.43428930
0.60959063,0.42491420
0.60991063,0.41333020
0.61023063,0.39678850
0.61055063,0.37803810
0.61087063,0.35928780
0.61119063,0.34053740
0.61151063,0.32178700
0.61183063,0.29765870
0.61215063,0.28425460
0.61247063,0.25612910
0.61279063,0.23737870
0.61311063,0.20925310
0.61343063,0.17793160
0.61375063,0.15951210
0.61407063,0.14109250
0.61439063,0.11346320
0.61471063,0.08583387
0.61503063,0.05820454
0.61535063,0.03057522
0.61567063,0.01215566
0.61599063,-0.01547366
0.61631063,-0.04232881
0.61663063,-0.06946188
0.61695063,-0.08755060
0.61727063,-0.11468370
0.61759063,-0.13277240
0.61791063,-0.15990540
0.61823063,-0.18703850
0.61855063,-0.20512720
0.61887063,-0.23226030
0.61919063,-0.25034900
0.61951063,-0.26843770
0.61983063,-0.29019480
0.62015063,-0.30795270
0.62047063,-0.32571060
0.62079063,-0.34346850
0.62111063,-0.36122640
0.62143063,-0.37010530
0.62175063,-0.38786310
0.62207063,-0.40562100
0.62239063,-0.41450000
0.62271063,-0.43225780
0.62303063,-0.44113680
0.62335063,-0.45001570
0.62367063,-0.45889470
0.62399063,-0.45905880
0.62431063,-0.45905880
0.62463063,-0.46777230
0.62495063,-0.47665250
0.62527063,-0.47648580
0.62559063,-0.47648580
0.62591063,-0.46777230
0.62623063,-0.47648580
0.62655063,-0.46777230
0.62687063,-0.46777230
0.62719063,-0.45905880
0.62751063,-0.45905880
0.62783063,-0.45034520
0.62815063,-0.44163170
0.62847063,-0.42469960
0.62879063,-0.42420470
0.62911063,-0.40760340
0.62943063,-0.39050720
0.62975063,-0.38935060
0.63007063,-0.35780230
0.63039063,-0.34776670
0.63071063,-0.32427150
0.63103063,-0.30750620
0.63135063,-0.29912350
0.63167063,-0.27397540
0.63199063,-0.25721010
0.63231063,-0.24041650
0.63263063,-0.22365110
0.63295063,-0.19850310
0.63327063,-0.17335500
0.63359063,-0.15658970
0.63391063,-0.13144160
0.63423063,-0.11467620
0.63455063,-0.08952819
0.63487063,-0.06310970
0.63519063,-0.03845790
0.63551063,-0.02202338
0.63583063,0.00268133
0.63615063,0.02728021
0.63647063,0.04371474
0.63679063,0.07658380
0.63711063,0.09301832
0.63743063,0.10945290
0.63775063,0.13410470
0.63807063,0.15875640
0.63839063,0.17166430
0.63871063,0.19984280
0.63903063,0.21627730
0.63935063,0.23607900
0.63967063,0.25218280
0.63999063,0.26831350
0.64031063,0.29246910
0.64063063,0.30052090
0.64095063,0.31662460
0.64127063,0.33272830
0.64159063,0.34883200
0.64191063,0.35688380
0.64223063,0.37298750
0.64255063,0.38103940
0.64287063,0.38909120
0.64319063,0.38898410
0.64351063,0.41324680
0.64383063,0.41264340
0.64415063,0.41264340
0.64447063,0.42052980
0.64479063,0.42841620
0.64511063,0.42841620
0.64543063,0.41943010
0.64575063,0.42841620
0.64607063,0.42715120
0.64639063,0.41943010
0.64671063,0.42841620
0.64703063,0.41170910
0.64735063,0.41170910
0.64767063,0.40398820
0.64799063,0.39626710
0.64831063,0.39626710
0.64863063,0.38082510
0.64895063,0.36511050
0.64927063,0.36538310
0.64959063,0.34994110
0.64991063,0.32733260
0.65023063,0.31977700
0.65055063,0.30466580
0.65087063,0.28955470
0.65119063,0.27444340
0.65151063,0.25933230
0.65183063,0.24419570
0.65215063,0.22152890
0.65247063,0.20641770
0.65279063,0.18711810
0.65311063,0.17619540
0.65343063,0.15016730
0.65375063,0.12799680
0.65407063,0.11321640
0.65439063,0.09104592
0.65471063,0.06887540
0.65503063,0.04670489
0.65535063,0.03192455
0.65567063,0.00975403
0.65599063,-0.01241648
0.65631063,-0.03458700
0.65663063,-0.05675751
0.65695063,-0.07153785
0.65727063,-0.09161084
0.65759063,-0.11587890
0.65791063,-0.12773460
0.65823063,-0.14940890
0.65855063,-0.16385840
0.65887063,-0.18978060
0.65919063,-0.19998210
0.65951063,-0.20950560
0.65983063,-0.23613020
0.66015063,-0.25057970
0.66047063,-0.25894080
0.66079063,-0.27305840
0.66111063,-0.28717600
0.66143063,-0.29423470
0.66175063,-0.30835230
0.66207063,-0.31541110
0.66239063,-0.32952860
0.66271063,-0.34364620
0.66303063,-0.35070500
0.66335063,-0.35070500
0.66367063,-0.36482250
0.66399063,-0.37188130
0.66431063,-0.36316650
0.66463063,-0.37005980
0.66495063,-0.37005980
0.66527063,-0.37894010
0.66559063,-0.37695320
0.66591063,-0.37695320
0.66623063,-0.37695320
0.66655063,-0.37005980
0.66687063,-0.37005980
0.66719063,-0.36316650
0.66751063,-0.36316650
0.66783063,-0.35627310
0.66815063,-0.34937970
0.66847063,-0.33426780
0.66879063,-0.32753990
0.66911063,-0.32081190
0.66943063,-0.30735600
0.66975063,-0.30062810
0.67007063,-0.28717220
0.67039063,-0.27371630
0.67071063,-0.26698840
0.67103063,-0.24680450
0.67135063,-0.23334870
0.67167063,-0.21989280
0.67199063,-0.20643690
0.67231063,-0.19295830
0.67263063,-0.17277450
0.67295063,-0.15931860
0.67327063,-0.13913480
0.67359063,-0.12258890
0.67391063,-0.10549510
0.67423063,-0.08977623
0.67455063,-0.06832197
0.67487063,-0.05696360
0.67519063,-0.03727603
0.67551063,-0.01758845
0.67583063,0.00204621
0.67615063,0.02123753
0.67647063,0.03403175
0.67679063,0.05962017
0.67711063,0.07241438
0.67743063,0.08520860
0.67775063,0.10439990
0.67807063,0.12359120
0.67839063,0.13638550
0.67871063,0.15557680
0.67903063,0.16401720
0.67935063,0.18271230
0.67967063,0.19517560
0.67999063,0.20766000
0.68031063,0.22012340
0.68063063,0.23876070
0.68095063,0.24505010
0.68127063,0.25751350
0.68159063,0.26374520
0.68191063,0.27620850
0.68223063,0.28867190
0.68255063,0.28707550
0.68287063,0.30113530
0.68319063,0.31359870
0.68351063,0.31983040
0.68383063,0.31740690
0.68415063,0.32347310
0.68447063,0.32347310
0.68479063,0.32953940
0.68511063,0.32953940
0.68543063,0.32953940
0.68575063,0.32953940
0.68607063,0.33560570
0.68639063,0.32953940
0.68671063,0.32953940
0.68703063,0.32953940
0.68735063,0.31740690
0.68767063,0.31740690
0.68799063,0.30285080
0.68831063,0.29694990
0.68863063,0.29104910
0.68895063,0.28514820
0.68927063,0.27334650
0.68959063,0.26744570
0.68991063,0.25564390
0.69023063,0.24274200
0.69055063,0.23794140
0.69087063,0.21980030
0.69119063,0.21433800
0.69151063,0.19685860
0.69183063,0.18536840
0.69215063,0.16816210
0.69247063,0.15669120
0.69279063,0.14522040
0.69311063,0.12801410
0.69343063,0.11080780
0.69375063,0.09933692
0.69407063,0.08213063
0.69439063,0.07065976
0.69471063,0.05345346
0.69503063,0.03624716
0.69535063,0.02406171
0.69567063,0.00757000
0.69599063,-0.00935837
0.69631063,-0.02606842
0.69663063,-0.03831346
0.69695063,-0.05391848
0.69727063,-0.07062853
0.69759063,-0.08733857
0.69791063,-0.09847860
0.69823063,-0.11518860
0.69855063,-0.12632870
0.69887063,-0.14303870
0.69919063,-0.15417870
0.69951063,-0.17090750
0.69983063,-0.18204760
0.70015063,-0.18745030
0.70047063,-0.19825950
0.70079063,-0.20906870
0.70111063,-0.21987790
0.70143063,-0.22528250
0.70175063,-0.23609160
0.70207063,-0.24690080
0.70239063,-0.25230540
0.70271063,-0.25771000
0.70303063,-0.26851920
0.70335063,-0.27392380
0.70367063,-0.27932840
0.70399063,-0.28473300
0.70431063,-0.28473300
0.70463063,-0.28473300
0.70495063,-0.29013760
0.70527063,-0.29554220
0.70559063,-0.28649650
0.70591063,-0.28649650
0.70623063,-0.28125740
0.70655063,-0.27237710
0.70687063,-0.28125740
0.70719063,-0.26730340
0.70751063,-0.27601820
0.70783063,-0.27077900
0.70815063,-0.25715580
0.70847063,-0.25208210
0.70879063,-0.24700830
0.70911063,-0.24193460
0.70943063,-0.23178710
0.70975063,-0.22671330
0.71007063,-0.21656580
