Время,A * B
0.71067128,-0.20641830
0.71099128,-0.19627070
0.71131128,-0.18612320
0.71163128,-0.17597570
0.71195128,-0.16582820
0.71227128,-0.15060510
0.71259128,-0.13586350
0.71291128,-0.13029480
0.71323128,-0.12014730
0.71355128,-0.10492600
0.71387128,-0.08678010
0.71419128,-0.07955722
0.71451128,-0.06433594
0.71483128,-0.04751339
0.71515128,-0.03769671
0.71547128,-0.02297169
0.71579128,-0.00824667
0.71611128,0.00157001
0.71643128,0.01629503
0.71675128,0.03102005
0.71707128,0.04574506
0.71739128,0.06047008
0.71771128,0.07028677
0.71803128,0.08214676
0.71835128,0.09482846
0.71867128,0.10955350
0.71899128,0.11534720
0.71931128,0.12483300
0.71963128,0.13906180
0.71995128,0.15863690
0.72027128,0.15804950
0.72059128,0.17227820
0.72091128,0.17702110
0.72123128,0.18650700
0.72155128,0.19599280
0.72187128,0.20547870
0.72219128,0.21496450
0.72251128,0.21970740
0.72283128,0.22919330
0.72315128,0.22919330
0.72347128,0.23035470
0.72379128,0.23493220
0.72411128,0.23950970
0.72443128,0.25290790
0.72475128,0.24408720
0.72507128,0.24866480
0.72539128,0.24866480
0.72571128,0.25324230
0.72603128,0.25324230
0.72635128,0.24866480
0.72667128,0.24866480
0.72699128,0.24866480
0.72731128,0.23526660
0.72763128,0.23526660
0.72795128,0.23085450
0.72827128,0.22644240
0.72859128,0.22203030
0.72891128,0.21761820
0.72923128,0.20879410
0.72955128,0.20879410
0.72987128,0.19996990
0.73019128,0.19114570
0.73051128,0.18232160
0.73083128,0.17349740
0.73115128,0.16274600
0.73147128,0.16026110
0.73179128,0.14702490
0.73211128,0.13818590
0.73243128,0.12451170
0.73275128,0.11601830
0.73307128,0.10327830
0.73339128,0.09478500
0.73371128,0.08204501
0.73403128,0.07355168
0.73435128,0.06081168
0.73467128,0.05231835
0.73499128,0.03957835
0.73531128,0.02259169
0.73563128,0.01409836
0.73595128,0.00135836
0.73627128,-0.00685705
0.73659128,-0.01987497
0.73691128,-0.03261496
0.73723128,-0.04358827
0.73755128,-0.05175076
0.73787128,-0.06658829
0.73819128,-0.07215700
0.73851128,-0.08440074
0.73883128,-0.09256323
0.73915128,-0.10480700
0.73947128,-0.11705070
0.73979128,-0.12522690
0.74011128,-0.13338940
0.74043128,-0.14155190
0.74075128,-0.14971440
0.74107128,-0.15787690
0.74139128,-0.16603940
0.74171128,-0.17420190
0.74203128,-0.17105710
0.74235128,-0.18644570
0.74267128,-0.18280460
0.74299128,-0.19063620
0.74331128,-0.20277060
0.74363128,-0.19846790
0.74395128,-0.20238370
0.74427128,-0.20629950
0.74459128,-0.20629950
0.74491128,-0.20133510
0.74523128,-0.21021540
0.74555128,-0.21413120
0.74587128,-0.21413120
0.74619128,-0.20508550
0.74651128,-0.20508550
0.74683128,-0.21021540
0.74715128,-0.21021540
0.74747128,-0.19758470
0.74779128,-0.19383430
0.74811128,-0.19383430
0.74843128,-0.19008390
0.74875128,-0.18633350
0.74907128,-0.18258310
0.74939128,-0.17508230
0.74971128,-0.17133190
0.75003128,-0.16758140
0.75035128,-0.16008060
0.75067128,-0.15257980
0.75099128,-0.14507900
0.75131128,-0.13757820
0.75163128,-0.13007730
0.75195128,-0.11715200
0.75227128,-0.10638660
0.75259128,-0.09921773
0.75291128,-0.09204885
0.75323128,-0.08487997
0.75355128,-0.07412666
0.75387128,-0.06337334
0.75419128,-0.05620447
0.75451128,-0.04545116
0.75483128,-0.03469784
0.75515128,-0.02752897
0.75547128,-0.01600147
0.75579128,-0.00960678
0.75611128,0.00114654
0.75643128,0.01189985
0.75675128,0.02265316
0.75707128,0.03186480
0.75739128,0.04057536
0.75771128,0.05132867
0.75803128,0.05921696
0.75835128,0.06925086
0.75867128,0.07641973
0.75899128,0.08315009
0.75931128,0.09792636
0.75963128,0.10024520
0.75995128,0.11050220
0.76027128,0.11393280
0.76059128,0.12418980
0.76091128,0.13102790
0.76123128,0.13444690
0.76155128,0.14128490
0.76187128,0.14812300
0.76219128,0.15496100
0.76251128,0.15838000
0.76283128,0.16179900
0.76315128,0.16863710
0.76347128,0.17547510
0.76379128,0.17547510
0.76411128,0.17889410
0.76443128,0.18231320
0.76475128,0.17674610
0.76507128,0.17674610
0.76539128,0.18573220
0.76571128,0.17999970
0.76603128,0.17999970
0.76635128,0.17999970
0.76667128,0.17674610
0.76699128,0.17674610
0.76731128,0.17349250
0.76763128,0.16467190
0.76795128,0.17023890
0.76827128,0.16698530
0.76859128,0.15540730
0.76891128,0.15231910
0.76923128,0.14923100
0.76955128,0.14614280
0.76987128,0.13996640
0.77019128,0.13379000
0.77051128,0.13444930
0.77083128,0.12143730
0.77115128,0.11834910
0.77147128,0.11217280
0.77179128,0.10290820
0.77211128,0.09672146
0.77243128,0.09054509
0.77275128,0.08436872
0.77307128,0.07510418
0.77339128,0.06583963
0.77371128,0.05966327
0.77403128,0.05348690
0.77435128,0.04422235
0.77467128,0.03804599
0.77499128,0.02878144
0.77531128,0.01847147
0.77563128,0.01025235
0.77595128,0.00093489
0.77627128,-0.00491064
0.77659128,-0.01445311
0.77691128,-0.02244722
0.77723128,-0.03121551
0.77755128,-0.03706104
0.77787128,-0.04582933
0.77819128,-0.05459762
0.77851128,-0.06044314
0.77883128,-0.06921144
0.77915128,-0.07505696
0.77947128,-0.08382525
0.77979128,-0.08968062
0.78011128,-0.09552614
0.78043128,-0.10137170
0.78075128,-0.10721720
0.78107128,-0.11306270
0.78139128,-0.11890830
0.78171128,-0.12475380
0.78203128,-0.12320780
0.78235128,-0.13352210
0.78267128,-0.13644480
0.78299128,-0.13423720
0.78331128,-0.14229040
0.78363128,-0.13975190
0.78395128,-0.15105870
0.78427128,-0.14526660
0.78459128,-0.14526660
0.78491128,-0.15398140
0.78523128,-0.15690420
0.78555128,-0.15078130
0.78587128,-0.15078130
0.78619128,-0.15078130
0.78651128,-0.14802390
0.78683128,-0.14802390
0.78715128,-0.15690420
0.78747128,-0.14526660
0.78779128,-0.14526660
0.78811128,-0.14250930
0.78843128,-0.13975190
0.78875128,-0.13423720
0.78907128,-0.13423720
0.78939128,-0.12872250
0.78971128,-0.12596520
0.79003128,-0.12045050
0.79035128,-0.11769310
0.79067128,-0.11217850
0.79099128,-0.10666380
0.79131128,-0.09508093
0.79163128,-0.09563439
0.79195128,-0.09011969
0.79227128,-0.08460501
0.79259128,-0.07632369
0.79291128,-0.06656102
0.79323128,-0.06253696
0.79355128,-0.05360139
0.79387128,-0.04582561
0.79419128,-0.04064175
0.79451128,-0.03286598
0.79483128,-0.02768213
0.79515128,-0.01990634
0.79547128,-0.01213057
0.79579128,-0.00435479
0.79611128,0.00082907
0.79643128,0.00860485
0.79675128,0.01638063
0.79707128,0.02415641
0.79739128,0.02934026
0.79771128,0.03711604
0.79803128,0.03960028
0.79835128,0.05007567
0.79867128,0.05785145
0.79899128,0.06303530
0.79931128,0.06386536
0.79963128,0.07114489
0.79995128,0.07599790
0.80027128,0.08328560
0.80059128,0.08813861
0.80091128,0.09299163
0.80123128,0.09541813
0.80155128,0.10027120
0.80187128,0.10512420
0.80219128,0.10755070
0.80251128,0.11240370
0.80283128,0.11725670
0.80315128,0.11968320
0.80347128,0.12210970
0.80379128,0.12453620
0.80411128,0.12696270
0.80443128,0.12938920
0.80475128,0.12938920
0.80507128,0.12938920
0.80539128,0.13181570
0.80571128,0.13424230
0.80603128,0.13181570
0.80635128,0.13181570
0.80667128,0.13181570
0.80699128,0.13181570
0.80731128,0.13181570
0.80763128,0.12938920
0.80795128,0.12696270
0.80827128,0.12696270
0.80859128,0.12210970
0.80891128,0.11968320
0.80923128,0.10926320
0.80955128,0.10700210
0.80987128,0.10755070
0.81019128,0.09795770
0.81051128,0.09343553
0.81083128,0.08891334
0.81115128,0.08665226
0.81147128,0.08213007
0.81179128,0.07760790
0.81211128,0.07081702
0.81243128,0.06629483
0.81275128,0.06177266
0.81307128,0.05498939
0.81339128,0.05046721
0.81371128,0.04368394
0.81403128,0.03690067
0.81435128,0.03237849
0.81467128,0.02559523
0.81499128,0.02107305
0.81531128,0.01428978
0.81563128,0.00750651
0.81595128,0.00072324
0.81627128,-0.00379894
0.81659128,-0.01058220
0.81691128,-0.01736547
0.81723128,-0.02414874
0.81755128,-0.02867092
0.81787128,-0.03545418
0.81819128,-0.04223745
0.81851128,-0.04675963
0.81883128,-0.05354290
0.81915128,-0.05381711
0.81947128,-0.06484835
0.81979128,-0.06937814
0.82011128,-0.07390031
0.82043128,-0.07268520
0.82075128,-0.08294467
0.82107128,-0.08746685
0.82139128,-0.09198903
0.82171128,-0.09651121
0.82203128,-0.09877229
0.82235128,-0.09573758
0.82267128,-0.10555560
0.82299128,-0.10202460
0.82331128,-0.10412030
0.82363128,-0.10621590
0.82395128,-0.10831160
0.82427128,-0.11040730
0.82459128,-0.11040730
0.82491128,-0.11250290
0.82523128,-0.11250290
0.82555128,-0.11250290
0.82587128,-0.11250290
0.82619128,-0.11459860
0.82651128,-0.11459860
0.82683128,-0.11250290
0.82715128,-0.11250290
0.82747128,-0.11040730
0.82779128,-0.10831160
0.82811128,-0.10831160
0.82843128,-0.10412030
0.82875128,-0.10202460
0.82907128,-0.10202460
0.82939128,-0.09783325
0.82971128,-0.09573758
0.83003128,-0.09154624
0.83035128,-0.08945057
0.83067128,-0.08525923
0.83099128,-0.08106788
0.83131128,-0.07687654
0.83163128,-0.07268520
0.83195128,-0.06849386
0.83227128,-0.06430252
0.83259128,-0.06010412
0.83291128,-0.05381711
0.83323128,-0.04753010
0.83355128,-0.04333876
0.83387128,-0.03914741
0.83419128,-0.03286040
0.83451128,-0.02657339
0.83483128,-0.02028638
0.83515128,-0.01609503
0.83547128,-0.00980802
0.83579128,-0.00324308
0.83611128,0.00061742
0.83643128,0.00695735
0.83675128,0.01219893
0.83707128,0.01953137
0.83739128,0.02581838
0.83771128,0.03000972
0.83803128,0.03629674
0.83835128,0.03922246
0.83867128,0.04677509
0.83899128,0.05096643
0.83931128,0.05725344
0.83963128,0.05659473
0.83995128,0.06563613
0.84027128,0.07193020
0.84059128,0.07011300
0.84091128,0.07821721
0.84123128,0.07590375
0.84155128,0.08869556
0.84187128,0.09079123
0.84219128,0.09498258
0.84251128,0.08941552
0.84283128,0.09327602
0.84315128,0.10336530
0.84347128,0.09713653
0.84379128,0.09906678
0.84411128,0.10099700
0.84443128,0.10292730
0.84475128,0.10292730
0.84507128,0.10292730
0.84539128,0.10485750
0.84571128,0.10678780
0.84603128,0.10678780
0.84635128,0.10678780
0.84667128,0.10485750
0.84699128,0.10485750
0.84731128,0.10292730
0.84763128,0.10292730
0.84795128,0.10099700
0.84827128,0.09906678
0.84859128,0.09713653
0.84891128,0.09520628
0.84923128,0.09134577
0.84955128,0.08941552
0.84987128,0.08748527
0.85019128,0.08362477
0.85051128,0.08169451
0.85083128,0.07783400
0.85115128,0.07397351
0.85147128,0.07011300
0.85179128,0.06432224
0.85211128,0.06045524
0.85243128,0.05174468
0.85275128,0.04821502
0.85307128,0.04694347
0.85339128,0.04308297
0.85371128,0.03729221
0.85403128,0.03343171
0.85435128,0.02764095
0.85467128,0.01997768
0.85499128,0.01644801
0.85531128,0.01026868
0.85563128,0.00640818
0.85595128,0.00061742
0.85627128,-0.00296516
0.85659128,-0.00825966
0.85691128,-0.01482460
0.85723128,-0.01884866
0.85755128,-0.02237833
0.85787128,-0.02767283
0.85819128,-0.03120250
0.85851128,-0.03991788
0.85883128,-0.04570863
0.85915128,-0.04532117
0.85947128,-0.05535989
0.85979128,-0.05922690
0.86011128,-0.05768094
0.86043128,-0.06887815
0.86075128,-0.07273866
0.86107128,-0.07659917
0.86139128,-0.07852942
0.86171128,-0.08238992
0.86203128,-0.08625042
0.86235128,-0.08818068
0.86267128,-0.08415345
0.86299128,-0.09397144
0.86331128,-0.09590168
0.86363128,-0.09783193
0.86395128,-0.09976219
0.86427128,-0.10169240
0.86459128,-0.09297761
0.86491128,-0.10362270
0.86523128,-0.10362270
0.86555128,-0.09650729
0.86587128,-0.09650729
0.86619128,-0.10555290
0.86651128,-0.10555290
0.86683128,-0.10362270
0.86715128,-0.09474245
0.86747128,-0.10169240
0.86779128,-0.09297761
0.86811128,-0.09976219
0.86843128,-0.08944795
0.86875128,-0.09590168
0.86907128,-0.09397144
0.86939128,-0.08415345
0.86971128,-0.08818068
0.87003128,-0.07885895
0.87035128,-0.07532928
0.87067128,-0.07852942
0.87099128,-0.06826995
0.87131128,-0.07080840
0.87163128,-0.06694791
0.87195128,-0.05768094
0.87227128,-0.05415128
0.87259128,-0.05342964
0.87291128,-0.04532117
0.87323128,-0.04570863
0.87355128,-0.03991788
0.87387128,-0.03412712
0.87419128,-0.03026661
0.87451128,-0.02447586
0.87483128,-0.01868510
0.87515128,-0.01482460
0.87547128,-0.00903384
0.87579128,-0.00324308
0.87611128,0.00056451
0.87643128,0.00640818
0.87675128,0.01219893
0.87707128,0.01798969
0.87739128,0.02378045
0.87771128,0.02764095
0.87803128,0.03150146
0.87835128,0.03729221
0.87867128,0.04308297
0.87899128,0.04694347
0.87931128,0.05273423
0.87963128,0.05659473
0.87995128,0.05527435
0.88027128,0.06625250
0.88059128,0.06818274
0.88091128,0.07397351
0.88123128,0.07783400
0.88155128,0.07976426
0.88187128,0.08362477
0.88219128,0.08748527
0.88251128,0.08941552
0.88283128,0.09134577
0.88315128,0.09520628
0.88347128,0.09713653
0.88379128,0.09906678
0.88411128,0.10099700
0.88443128,0.10099700
0.88475128,0.10292730
0.88507128,0.09587146
0.88539128,0.10485750
0.88571128,0.10485750
0.88603128,0.10678780
0.88635128,0.10485750
0.88667128,0.10485750
0.88699128,0.11174790
0.88731128,0.11174790
0.88763128,0.09410664
0.88795128,0.10099700
0.88827128,0.09906678
0.88859128,0.09713653
0.88891128,0.09520628
0.88923128,0.09134577
0.88955128,0.08941552
0.88987128,0.09288690
0.89019128,0.08362477
0.89051128,0.07976426
0.89083128,0.07590375
0.89115128,0.07397351
0.89147128,0.07402587
0.89179128,0.06983452
0.89211128,0.06045524
0.89243128,0.06144479
0.89275128,0.05080398
0.89307128,0.04694347
0.89339128,0.04467942
0.89371128,0.04048808
0.89403128,0.03629674
0.89435128,0.03000972
0.89467128,0.02378045
0.89499128,0.01953137
0.89531128,0.01324436
0.89563128,0.00695735
0.89595128,0.00061742
0.89627128,-0.00352101
0.89659128,-0.00903384
0.89691128,-0.01609503
0.89723128,-0.02238205
0.89755128,-0.02657339
0.89787128,-0.03286040
0.89819128,-0.03914741
0.89851128,-0.04333876
0.89883128,-0.04753010
0.89915128,-0.05381711
0.89947128,-0.05342964
0.89979128,-0.06430252
0.90011128,-0.06849386
0.90043128,-0.07268520
0.90075128,-0.07687654
0.90107128,-0.08316355
0.90139128,-0.08525923
0.90171128,-0.08945057
0.90203128,-0.09364191
0.90235128,-0.09573758
0.90267128,-0.09783325
0.90299128,-0.10202460
0.90331128,-0.10412030
0.90363128,-0.10621590
0.90395128,-0.10831160
0.90427128,-0.10831160
0.90459128,-0.11040730
0.90491128,-0.11250290
0.90523128,-0.11250290
0.90555128,-0.11250290
0.90587128,-0.11459860
0.90619128,-0.12364430
0.90651128,-0.11250290
0.90683128,-0.11250290
0.90715128,-0.11912210
0.90747128,-0.11040730
0.90779128,-0.11040730
0.90811128,-0.10831160
0.90843128,-0.11459990
0.90875128,-0.10412030
0.90907128,-0.10202460
0.90939128,-0.09783325
0.90971128,-0.10329450
0.91003128,-0.09877229
0.91035128,-0.09651121
0.91067128,-0.08525923
0.91099128,-0.08746685
0.91131128,-0.07687654
0.91163128,-0.07842249
0.91195128,-0.07390031
0.91227128,-0.06937814
0.91259128,-0.06258726
0.91291128,-0.05381711
0.91323128,-0.05354290
0.91355128,-0.04333876
0.91387128,-0.03997636
0.91419128,-0.03545418
0.91451128,-0.02867092
0.91483128,-0.02238205
0.91515128,-0.01736547
0.91547128,-0.01058220
0.91579128,-0.00379894
0.91611128,0.00298433
0.91643128,0.00750651
0.91675128,0.01428978
0.91707128,0.02107305
0.91739128,0.02559523
0.91771128,0.03237849
0.91803128,0.03916176
0.91835128,0.04594503
0.91867128,0.05046721
0.91899128,0.05498939
0.91931128,0.05951157
0.91963128,0.06629483
0.91995128,0.07081702
0.92027128,0.07760790
0.92059128,0.08213007
0.92091128,0.09299163
0.92123128,0.09117443
0.92155128,0.09343553
0.92187128,0.09795770
0.92219128,0.10021880
0.92251128,0.10474100
0.92283128,0.10926320
0.92315128,0.11968320
0.92347128,0.12210970
0.92379128,0.11604640
0.92411128,0.11830750
0.92443128,0.12938920
0.92475128,0.12056860
0.92507128,0.13181570
0.92539128,0.13181570
0.92571128,0.13424230
0.92603128,0.13181570
0.92635128,0.13181570
0.92667128,0.13181570
0.92699128,0.13181570
0.92731128,0.12938920
0.92763128,0.12938920
0.92795128,0.12696270
0.92827128,0.12453620
0.92859128,0.12210970
0.92891128,0.11968320
0.92923128,0.11725670
0.92955128,0.11240370
0.92987128,0.10997720
0.93019128,0.10512420
0.93051128,0.10269770
0.93083128,0.09541813
0.93115128,0.09299163
0.93147128,0.08571211
0.93179128,0.08085908
0.93211128,0.07599790
0.93243128,0.07114489
0.93275128,0.06386536
0.93307128,0.05901234
0.93339128,0.05415933
0.93371128,0.04687981
0.93403128,0.04489182
0.93435128,0.03474727
0.93467128,0.02934026
0.93499128,0.02415641
0.93531128,0.01638063
0.93563128,0.00860485
0.93595128,0.00342099
0.93627128,-0.00694671
0.93659128,-0.01213057
0.93691128,-0.01990634
0.93723128,-0.02768213
0.93755128,-0.03286598
0.93787128,-0.04064175
0.93819128,-0.04582561
0.93851128,-0.05360139
0.93883128,-0.06137717
0.93915128,-0.06656102
0.93947128,-0.07908103
0.93979128,-0.07952938
0.94011128,-0.09011969
0.94043128,-0.09563439
0.94075128,-0.10114910
0.94107128,-0.10026480
0.94139128,-0.11217850
0.94171128,-0.11769310
0.94203128,-0.12320780
0.94235128,-0.12596520
0.94267128,-0.12872250
0.94299128,-0.13423720
0.94331128,-0.13699460
0.94363128,-0.13975190
0.94395128,-0.14250930
0.94427128,-0.14526660
0.94459128,-0.14526660
0.94491128,-0.14526660
0.94523128,-0.14802390
0.94555128,-0.14802390
0.94587128,-0.15982690
0.94619128,-0.15078130
0.94651128,-0.14802390
0.94683128,-0.14802390
0.94715128,-0.14802390
0.94747128,-0.15398140
0.94779128,-0.14526660
0.94811128,-0.14250930
0.94843128,-0.13975190
0.94875128,-0.13699460
0.94907128,-0.13147990
0.94939128,-0.13147990
0.94971128,-0.13352210
0.95003128,-0.12767650
0.95035128,-0.11769310
0.95067128,-0.11217850
0.95099128,-0.11598550
0.95131128,-0.10721720
0.95163128,-0.10137170
0.95195128,-0.09552614
0.95227128,-0.08968062
0.95259128,-0.08548130
0.95291128,-0.07080900
0.95323128,-0.06921144
0.95355128,-0.06044314
0.95387128,-0.05459762
0.95419128,-0.04842311
0.95451128,-0.03706104
0.95483128,-0.03121551
0.95515128,-0.02244722
0.95547128,-0.01367893
0.95579128,-0.00491064
0.95611128,0.00093489
0.95643128,0.01025235
0.95675128,0.01951689
0.95707128,0.02878144
0.95739128,0.03804599
0.95771128,0.04422235
0.95803128,0.05348690
0.95835128,0.05966327
0.95867128,0.06892781
0.95899128,0.07510418
0.95931128,0.08436872
0.95963128,0.09054509
0.95995128,0.09672146
0.96027128,0.10290820
0.96059128,0.11217280
0.96091128,0.11834910
0.96123128,0.12143730
0.96155128,0.12761370
0.96187128,0.13379000
0.96219128,0.13996640
0.96251128,0.14305460
0.96283128,0.14614280
0.96315128,0.15231910
0.96347128,0.16373170
0.96379128,0.15849550
0.96411128,0.17023890
0.96443128,0.16467190
0.96475128,0.17349250
0.96507128,0.17674610
0.96539128,0.17674610
0.96571128,0.17674610
0.96603128,0.17674610
0.96635128,0.17674610
0.96667128,0.17674610
0.96699128,0.18573220
0.96731128,0.17674610
0.96763128,0.17349250
0.96795128,0.17889410
0.96827128,0.17547510
0.96859128,0.17205610
0.96891128,0.16863710
0.96923128,0.16521810
0.96955128,0.15838000
0.96987128,0.15496100
0.97019128,0.14812300
0.97051128,0.14470400
0.97083128,0.13444690
0.97115128,0.12760890
0.97147128,0.12418980
0.97179128,0.11944510
0.97211128,0.11050220
0.97243128,0.10024520
0.97275128,0.09340715
0.97307128,0.08717304
0.97339128,0.08000417
0.97371128,0.06605499
0.97403128,0.05579793
0.97435128,0.05132867
0.97467128,0.04057536
0.97499128,0.03340648
0.97531128,0.02265316
0.97563128,0.01189985
0.97595128,0.00114654
0.97627128,-0.00960678
0.97659128,-0.01677565
0.97691128,-0.02752897
0.97723128,-0.03828228
0.97755128,-0.04545116
0.97787128,-0.05620447
0.97819128,-0.06337334
0.97851128,-0.07412666
0.97883128,-0.08487997
0.97915128,-0.09204885
0.97947128,-0.10280220
0.97979128,-0.10998310
0.98011128,-0.11715200
0.98043128,-0.13007730
0.98075128,-0.13148970
0.98107128,-0.14882940
0.98139128,-0.15257980
0.98171128,-0.16008060
0.98203128,-0.16383100
0.98235128,-0.17133190
0.98267128,-0.17508230
0.98299128,-0.18258310
0.98331128,-0.18633350
0.98363128,-0.19008390
0.98395128,-0.19383430
0.98427128,-0.19383430
0.98459128,-0.19758470
0.98491128,-0.20133510
0.98523128,-0.20133510
0.98555128,-0.20133510
0.98587128,-0.20508550
0.98619128,-0.20508550
0.98651128,-0.21413120
0.98683128,-0.20133510
0.98715128,-0.20133510
0.98747128,-0.21021540
0.98779128,-0.20629950
0.98811128,-0.19383430
0.98843128,-0.19846790
0.98875128,-0.19455200
0.98907128,-0.19063620
0.98939128,-0.19052690
0.98971128,-0.17888870
0.99003128,-0.17828320
0.99035128,-0.17420190
0.99067128,-0.16603940
0.99099128,-0.15787690
0.99131128,-0.14364630
0.99163128,-0.14155190
0.99195128,-0.13338940
0.99227128,-0.12522690
0.99259128,-0.11296950
0.99291128,-0.10480700
0.99323128,-0.09664448
0.99355128,-0.08440074
0.99387128,-0.07623824
0.99419128,-0.06399450
0.99451128,-0.05175076
0.99483128,-0.04110829
0.99515128,-0.03261496
0.99547128,-0.01910079
0.99579128,-0.00713497
0.99611128,0.00135836
0.99643128,0.01409836
0.99675128,0.02683835
0.99707128,0.03957835
0.99739128,0.04807168
0.99771128,0.06081168
0.99803128,0.07355168
0.99835128,0.08204501
0.99867128,0.09478500
0.99899128,0.10327830
0.99931128,0.11601830
0.99963128,0.12451170
0.99995128,0.13300500
1.00027128,0.15143700
