Время,A * B
0.35150451,-0.68043660
0.35182451,-0.64778880
0.35214451,-0.61514100
0.35246451,-0.58249320
0.35278451,-0.54984550
0.35310451,-0.51719770
0.35342451,-0.46817110
0.35374451,-0.43552330
0.35406451,-0.40287560
0.35438451,-0.35390390
0.35470451,-0.32125620
0.35502451,-0.27228450
0.35534451,-0.23963680
0.35566451,-0.19066510
0.35598451,-0.14312930
0.35630451,-0.10904570
0.35662451,-0.06007408
0.35694451,-0.01110244
0.35726451,0.03786921
0.35758451,0.07051697
0.35790451,0.11948860
0.35822451,0.16846020
0.35854451,0.21743190
0.35886451,0.25007970
0.35918451,0.29905130
0.35950451,0.33169900
0.35982451,0.38067070
0.36014451,0.41331850
0.36046451,0.46697480
0.36078451,0.49493780
0.36110451,0.52758560
0.36142451,0.57661220
0.36174451,0.59293610
0.36206451,0.64190780
0.36238451,0.67455550
0.36270451,0.69087940
0.36302451,0.72352710
0.36334451,0.73985110
0.36366451,0.77249880
0.36398451,0.78882270
0.36430451,0.80514660
0.36462451,0.83779430
0.36494451,0.84628420
0.36526451,0.85411820
0.36558451,0.87044210
0.36590451,0.88676600
0.36622451,0.88676600
0.36654451,0.88676600
0.36686451,0.88676600
0.36718451,0.90308990
0.36750451,0.90308990
0.36782451,0.88676600
0.36814451,0.89575210
0.36846451,0.87044210
0.36878451,0.85411820
0.36910451,0.83779430
0.36942451,0.83779430
0.36974451,0.80514660
0.37006451,0.78882270
0.37038451,0.77249880
0.37070451,0.75617490
0.37102451,0.72352710
0.37134451,0.70720330
0.37166451,0.67455550
0.37198451,0.64841260
0.37230451,0.61543390
0.37262451,0.57661220
0.37294451,0.54396440
0.37326451,0.49493780
0.37358451,0.46697480
0.37390451,0.41331850
0.37422451,0.38067070
0.37454451,0.33169900
0.37486451,0.29905130
0.37518451,0.25007970
0.37550451,0.21743190
0.37582451,0.18478410
0.37614451,0.11948860
0.37646451,0.08684085
0.37678451,0.03825296
0.37710451,-0.01110244
0.37742451,-0.06007408
0.37774451,-0.09272184
0.37806451,-0.14169350
0.37838451,-0.19066510
0.37870451,-0.22331290
0.37902451,-0.27228450
0.37934451,-0.32125620
0.37966451,-0.35390390
0.37998451,-0.40287560
0.38030451,-0.43552330
0.38062451,-0.46817110
0.38094451,-0.51719770
0.38126451,-0.54984550
0.38158451,-0.58249320
0.38190451,-0.63146490
0.38222451,-0.64778880
0.38254451,-0.68043660
0.38286451,-0.71308430
0.38318451,-0.72940820
0.38350451,-0.76205590
0.38382451,-0.77837990
0.38414451,-0.79470370
0.38446451,-0.81102760
0.38478451,-0.82735150
0.38510451,-0.84367540
0.38542451,-0.85999920
0.38574451,-0.87632310
0.38606451,-0.87632310
0.38638451,-0.87632310
0.38670451,-0.89264700
0.38702451,-0.87632310
0.38734451,-0.89264700
0.38766451,-0.87632310
0.38798451,-0.87632310
0.38830451,-0.85999920
0.38862451,-0.85999920
0.38894451,-0.84367540
0.38926451,-0.82735150
0.38958451,-0.81102760
0.38990451,-0.79470370
0.39022451,-0.77837990
0.39054451,-0.76205590
0.39086451,-0.72940820
0.39118451,-0.71308430
0.39150451,-0.68043660
0.39182451,-0.64778880
0.39214451,-0.63146490
0.39246451,-0.58249320
0.39278451,-0.54984550
0.39310451,-0.51719770
0.39342451,-0.48449500
0.39374451,-0.45184720
0.39406451,-0.40287560
0.39438451,-0.37022780
0.39470451,-0.31800070
0.39502451,-0.27228450
0.39534451,-0.23720840
0.39566451,-0.19066510
0.39598451,-0.15801740
0.39630451,-0.10904570
0.39662451,-0.05946532
0.39694451,-0.01110244
0.39726451,0.02132699
0.39758451,0.06980238
0.39790451,0.11827780
0.39822451,0.18291160
0.39854451,0.21522850
0.39886451,0.24754550
0.39918451,0.29602080
0.39950451,0.32833780
0.39982451,0.38067070
0.40014451,0.41331850
0.40046451,0.45760550
0.40078451,0.48992240
0.40110451,0.52223930
0.40142451,0.57661220
0.40174451,0.60308600
0.40206451,0.63540300
0.40238451,0.65156140
0.40270451,0.68387840
0.40302451,0.71619520
0.40334451,0.74851220
0.40366451,0.76467070
0.40398451,0.78082910
0.40430451,0.79698760
0.40462451,0.82930450
0.40494451,0.84546300
0.40526451,0.84546300
0.40558451,0.86162140
0.40590451,0.86162140
0.40622451,0.87777990
0.40654451,0.87777990
0.40686451,0.89393840
0.40718451,0.89393840
0.40750451,0.87777990
0.40782451,0.87777990
0.40814451,0.87777990
0.40846451,0.86162140
0.40878451,0.84546300
0.40910451,0.84546300
0.40942451,0.82930450
0.40974451,0.79698760
0.41006451,0.78082910
0.41038451,0.76467070
0.41070451,0.73235370
0.41102451,0.71619520
0.41134451,0.70003680
0.41166451,0.66771990
0.41198451,0.63540300
0.41230451,0.60308600
0.41262451,0.56492600
0.41294451,0.53845210
0.41326451,0.50608090
0.41358451,0.45760550
0.41390451,0.40913010
0.41422451,0.37295570
0.41454451,0.34096960
0.41486451,0.29299040
0.41518451,0.26100430
0.41550451,0.21302520
0.41582451,0.18291160
0.41614451,0.13306000
0.41646451,0.08508084
0.41678451,0.03748546
0.41710451,-0.01087742
0.41742451,-0.04286351
0.41774451,-0.09084265
0.41806451,-0.13882180
0.41838451,-0.18680090
0.41870451,-0.21878700
0.41902451,-0.26676610
0.41934451,-0.31474520
0.41966451,-0.34673130
0.41998451,-0.39471050
0.42030451,-0.42669660
0.42062451,-0.45868270
0.42094451,-0.50671570
0.42126451,-0.52270870
0.42158451,-0.57068780
0.42190451,-0.60267390
0.42222451,-0.63466000
0.42254451,-0.66664610
0.42286451,-0.69863210
0.42318451,-0.71462520
0.42350451,-0.74661130
0.42382451,-0.76260440
0.42414451,-0.77859740
0.42446451,-0.79459040
0.42478451,-0.82657650
0.42510451,-0.82657650
0.42542451,-0.83385470
0.42574451,-0.84256960
0.42606451,-0.85856260
0.42638451,-0.84968230
0.42670451,-0.87455570
0.42702451,-0.87455570
0.42734451,-0.87455570
0.42766451,-0.84968230
0.42798451,-0.85856260
0.42830451,-0.84968230
0.42862451,-0.83385470
0.42894451,-0.81802710
0.42926451,-0.80219940
0.42958451,-0.81058350
0.42990451,-0.77054420
0.43022451,-0.77859740
0.43054451,-0.73888900
0.43086451,-0.70723370
0.43118451,-0.68418000
0.43150451,-0.65975090
0.43182451,-0.62809560
0.43214451,-0.59644040
0.43246451,-0.55888240
0.43278451,-0.53312990
0.43310451,-0.50147460
0.43342451,-0.46976600
0.43374451,-0.43353200
0.43406451,-0.38654540
0.43438451,-0.34314500
0.43470451,-0.30823430
0.43502451,-0.26124770
0.43534451,-0.22992330
0.43566451,-0.18293670
0.43598451,-0.13595010
0.43630451,-0.10462560
0.43662451,-0.05763903
0.43694451,-0.01065241
0.43726451,0.02067200
0.43758451,0.06765863
0.43790451,0.11464520
0.43822451,0.16163190
0.43854451,0.19295630
0.43886451,0.23994290
0.43918451,0.28692950
0.43950451,0.31825390
0.43982451,0.36524050
0.44014451,0.39656500
0.44046451,0.42788940
0.44078451,0.47487600
0.44110451,0.50620040
0.44142451,0.55323980
0.44174451,0.56890200
0.44206451,0.60022640
0.44238451,0.63155080
0.44270451,0.67853740
0.44302451,0.68686770
0.44334451,0.72552400
0.44366451,0.73335810
0.44398451,0.75684850
0.44430451,0.76435170
0.44462451,0.79534520
0.44494451,0.81084210
0.44526451,0.81084210
0.44558451,0.82633880
0.44590451,0.84183560
0.44622451,0.84183560
0.44654451,0.85733250
0.44686451,0.84183560
0.44718451,0.85733250
0.44750451,0.84183560
0.44782451,0.84183560
0.44814451,0.82633880
0.44846451,0.82633880
0.44878451,0.81084210
0.44910451,0.81084210
0.44942451,0.79534520
0.44974451,0.76435170
0.45006451,0.74885490
0.45038451,0.72553000
0.45070451,0.70236460
0.45102451,0.68686770
0.45134451,0.66420450
0.45166451,0.64037740
0.45198451,0.60938380
0.45230451,0.57839020
0.45262451,0.54739670
0.45294451,0.50085410
0.45326451,0.48017640
0.45358451,0.41885100
0.45390451,0.38818820
0.45422451,0.35752550
0.45454451,0.33038940
0.45486451,0.28086860
0.45518451,0.23487450
0.45550451,0.20421180
0.45582451,0.15821770
0.45614451,0.11222360
0.45646451,0.08156082
0.45678451,0.03556671
0.45710451,-0.01042740
0.45742451,-0.05642150
0.45774451,-0.10241560
0.45806451,-0.13164250
0.45838451,-0.17907250
0.45870451,-0.22506660
0.45902451,-0.25572930
0.45934451,-0.30172340
0.45966451,-0.33238610
0.45998451,-0.37429770
0.46030451,-0.41979560
0.46062451,-0.45012740
0.46094451,-0.48575150
0.46126451,-0.51084230
0.46158451,-0.54117420
0.46190451,-0.57150610
0.46222451,-0.60183800
0.46254451,-0.63217000
0.46286451,-0.66250180
0.46318451,-0.67027630
0.46350451,-0.70799960
0.46382451,-0.72316560
0.46414451,-0.73833160
0.46446451,-0.74527900
0.46478451,-0.76027950
0.46510451,-0.77528010
0.46542451,-0.79028060
0.46574451,-0.79028060
0.46606451,-0.80528110
0.46638451,-0.82028170
0.46670451,-0.80528110
0.46702451,-0.82028170
0.46734451,-0.82028170
0.46766451,-0.80528110
0.46798451,-0.80528110
0.46830451,-0.79028060
0.46862451,-0.79028060
0.46894451,-0.77528010
0.46926451,-0.77528010
0.46958451,-0.74527900
0.46990451,-0.72222530
0.47022451,-0.71527800
0.47054451,-0.70027740
0.47086451,-0.66288480
0.47118451,-0.64804970
0.47150451,-0.62527470
0.47182451,-0.59527370
0.47214451,-0.57387420
0.47246451,-0.53527150
0.47278451,-0.49969860
0.47310451,-0.47002830
0.47342451,-0.42547310
0.47374451,-0.41063790
0.47406451,-0.36613260
0.47438451,-0.32162730
0.47470451,-0.29195700
0.47502451,-0.26228680
0.47534451,-0.20294630
0.47566451,-0.17327610
0.47598451,-0.14360590
0.47630451,-0.09910056
0.47662451,-0.05459522
0.47694451,-0.01008988
0.47726451,0.03441547
0.47758451,0.06408569
0.47790451,0.10859100
0.47822451,0.15138930
0.47854451,0.18072870
0.47886451,0.22473770
0.47918451,0.27177730
0.47950451,0.29808620
0.47982451,0.34209530
0.48014451,0.37562310
0.48046451,0.41544380
0.48078451,0.44478320
0.48110451,0.47412260
0.48142451,0.51818100
0.48174451,0.53285070
0.48206451,0.57685980
0.48238451,0.60619920
0.48270451,0.62086890
0.48302451,0.64287640
0.48334451,0.65738080
0.48366451,0.68638930
0.48398451,0.70888710
0.48430451,0.71539780
0.48462451,0.74440630
0.48494451,0.74440630
0.48526451,0.75891070
0.48558451,0.77341500
0.48590451,0.77893310
0.48622451,0.77893310
0.48654451,0.78791920
0.48686451,0.80242350
0.48718451,0.77893310
0.48750451,0.77893310
0.48782451,0.77893310
0.48814451,0.76459430
0.48846451,0.77341500
0.48878451,0.75025540
0.48910451,0.75025540
0.48942451,0.72157770
0.48974451,0.72157770
0.49006451,0.70723890
0.49038451,0.67856110
0.49070451,0.66422220
0.49102451,0.63554450
0.49134451,0.62120570
0.49166451,0.59252800
0.49198451,0.56385020
0.49230451,0.52083370
0.49262451,0.50063220
0.49294451,0.46343000
0.49326451,0.42972000
0.49358451,0.40137420
0.49390451,0.35885560
0.49422451,0.33050980
0.49454451,0.28799110
0.49486451,0.25964540
0.49518451,0.21712670
0.49550451,0.18878090
0.49582451,0.16043520
0.49614451,0.10374360
0.49646451,0.07539784
0.49678451,0.03287919
0.49710451,-0.00963947
0.49742451,-0.05215813
0.49774451,-0.09357177
0.49806451,-0.12158670
0.49838451,-0.16554120
0.49870451,-0.20563150
0.49902451,-0.23364650
0.49934451,-0.27566890
0.49966451,-0.31769130
0.49998451,-0.34570620
0.50030451,-0.37372110
0.50062451,-0.40173610
0.50094451,-0.44380560
0.50126451,-0.47182060
0.50158451,-0.49983550
0.50190451,-0.52785040
0.50222451,-0.55586530
0.50254451,-0.58388030
0.50286451,-0.61189530
0.50318451,-0.62590270
0.50350451,-0.63991020
0.50382451,-0.66792520
0.50414451,-0.67387940
0.50446451,-0.68772150
0.50478451,-0.70994750
0.50510451,-0.71540560
0.50542451,-0.72924760
0.50574451,-0.74308970
0.50606451,-0.74308970
0.50638451,-0.73420940
0.50670451,-0.75693170
0.50702451,-0.75693170
0.50734451,-0.74788610
0.50766451,-0.73420940
0.50798451,-0.73420940
0.50830451,-0.72053280
0.50862451,-0.72053280
0.50894451,-0.70685610
0.50926451,-0.69317950
0.50958451,-0.67950290
0.50990451,-0.66582630
0.51022451,-0.65214960
0.51054451,-0.63847300
0.51086451,-0.61111970
0.51118451,-0.59744310
0.51150451,-0.57008990
0.51182451,-0.55641320
0.51214451,-0.51538330
0.51246451,-0.48803000
0.51278451,-0.46067680
0.51310451,-0.42808250
0.51342451,-0.40101460
0.51374451,-0.37857100
0.51406451,-0.33345850
0.51438451,-0.29292490
0.51470451,-0.26590250
0.51502451,-0.22536890
0.51534451,-0.19834640
0.51566451,-0.15781280
0.51598451,-0.13079040
0.51630451,-0.09025672
0.51662451,-0.04972308
0.51694451,-0.00907694
0.51726451,0.01783298
0.51758451,0.05765203
0.51790451,0.09768941
0.51822451,0.13772680
0.51854451,0.17776420
0.51886451,0.20445570
0.51918451,0.24449310
0.51950451,0.27118470
0.51982451,0.31122210
0.52014451,0.33791370
0.52046451,0.37795110
0.52078451,0.40464260
0.52110451,0.43133430
0.52142451,0.45807080
0.52174451,0.48476230
0.52206451,0.51829490
0.52238451,0.54465570
0.52270451,0.55783610
0.52302451,0.58419680
0.52334451,0.61055760
0.52366451,0.63156610
0.52398451,0.63691830
0.52430451,0.65009870
0.52462451,0.66327910
0.52494451,0.67645940
0.52526451,0.68098460
0.52558451,0.69399960
0.52590451,0.69399960
0.52622451,0.69399960
0.52654451,0.70701450
0.52686451,0.72002950
0.52718451,0.70701450
0.52750451,0.70701450
0.52782451,0.70701450
0.52814451,0.70701450
0.52846451,0.69399960
0.52878451,0.67232940
0.52910451,0.67232940
0.52942451,0.66796960
0.52974451,0.65495470
0.53006451,0.62093120
0.53038451,0.61590980
0.53070451,0.58238260
0.53102451,0.56953310
0.53134451,0.55668350
0.53166451,0.51813490
0.53198451,0.49243580
0.53230451,0.47958630
0.53262451,0.45388720
0.53294451,0.41529530
0.53326451,0.38959630
0.53358451,0.36389720
0.53390451,0.32534860
0.53422451,0.29964950
0.53454451,0.27395040
0.53486451,0.23237130
0.53518451,0.19431900
0.53550451,0.16895080
0.53582451,0.14358250
0.53614451,0.09284604
0.53646451,0.05479369
0.53678451,0.02942545
0.53710451,-0.00862691
0.53742451,-0.04667927
0.53774451,-0.07204750
0.53806451,-0.11009990
0.53838451,-0.14815220
0.53870451,-0.17352050
0.53902451,-0.21157280
0.53934451,-0.23385100
0.53966451,-0.27140710
0.53998451,-0.30896320
0.54030451,-0.33400060
0.54062451,-0.35903800
0.54094451,-0.39663630
0.54126451,-0.42167370
0.54158451,-0.44080840
0.54190451,-0.46551490
0.54222451,-0.49022150
0.54254451,-0.51492800
0.54286451,-0.53963460
0.54318451,-0.55198790
0.54350451,-0.57669440
0.54382451,-0.58904780
0.54414451,-0.60140100
0.54446451,-0.62610760
0.54478451,-0.63846090
0.54510451,-0.63846090
0.54542451,-0.65081420
0.54574451,-0.64209930
0.54606451,-0.65428720
0.54638451,-0.66316740
0.54670451,-0.66316740
0.54702451,-0.66647510
0.54734451,-0.65428720
0.54766451,-0.65428720
0.54798451,-0.65428720
0.54830451,-0.64209930
0.54862451,-0.64209930
0.54894451,-0.62991150
0.54926451,-0.61772360
0.54958451,-0.60553570
0.54990451,-0.58529470
0.55022451,-0.58116000
0.55054451,-0.56897210
0.55086451,-0.54459640
0.55118451,-0.53240850
0.55150451,-0.50803280
0.55182451,-0.47709270
0.55214451,-0.45304780
0.55246451,-0.42900290
0.55278451,-0.40495810
0.55310451,-0.38091320
0.55342451,-0.35682780
0.55374451,-0.33278290
0.55406451,-0.29671560
0.55438451,-0.26064820
0.55470451,-0.23660330
0.55502451,-0.19777680
0.55534451,-0.17649110
0.55566451,-0.14042380
0.55598451,-0.10435640
0.55630451,-0.07920653
0.55662451,-0.04363545
0.55694451,-0.00806438
0.55726451,0.01564968
0.55758451,0.05050617
0.55790451,0.08679184
0.55822451,0.12236290
0.55854451,0.14607700
0.55886451,0.17911380
0.55918451,0.21418870
0.55950451,0.23757190
0.55982451,0.27264670
0.56014451,0.29602990
0.56046451,0.33110480
0.56078451,0.35448800
0.56110451,0.37252490
0.56142451,0.41298540
0.56174451,0.41866840
0.56206451,0.44172080
0.56238451,0.46477320
0.56270451,0.49935180
0.56302451,0.51087800
0.56334451,0.52240420
0.56366451,0.54545650
0.56398451,0.55698280
0.56430451,0.56850890
0.56462451,0.59156130
0.56494451,0.59156130
0.56526451,0.60308750
0.56558451,0.61461370
0.56590451,0.61461370
0.56622451,0.62613990
0.56654451,0.61715380
0.56686451,0.62851460
0.56718451,0.62851460
0.56750451,0.61715380
0.56782451,0.61715380
0.56814451,0.61715380
0.56846451,0.60579300
0.56878451,0.59443220
0.56910451,0.58307150
0.56942451,0.58307150
0.56974451,0.55219100
0.57006451,0.54898920
0.57038451,0.52980020
0.57070451,0.51490690
0.57102451,0.49621420
0.57134451,0.49218530
0.57166451,0.46262810
0.57198451,0.44023740
0.57230451,0.41784670
0.57262451,0.39545600
0.57294451,0.35648600
0.57326451,0.33442610
0.57358451,0.30133630
0.57390451,0.27927640
0.57422451,0.25721660
0.57454451,0.23515670
0.57486451,0.20206690
0.57518451,0.16897710
0.57550451,0.14691720
0.57582451,0.11382740
0.57614451,0.08073764
0.57646451,0.05779776
0.57678451,0.02520421
0.57710451,-0.00738933
0.57742451,-0.02911836
0.57774451,-0.06171191
0.57806451,-0.09430545
0.57838451,-0.12689900
0.57870451,-0.15949260
0.57902451,-0.18122160
0.57934451,-0.21381510
0.57966451,-0.23554410
0.57998451,-0.26813770
0.58030451,-0.28986670
0.58062451,-0.32246030
0.58094451,-0.34422590
0.58126451,-0.35509040
0.58158450,-0.38178120
0.58190450,-0.40941300
0.58222450,-0.42457760
0.58254450,-0.44597580
0.58286450,-0.46737400
0.58318450,-0.47807310
0.58350450,-0.49947120
0.58382450,-0.51017040
0.58414450,-0.52086950
0.58446450,-0.53156850
0.58478450,-0.55296680
0.58510450,-0.55296680
0.58542450,-0.56366590
0.58574450,-0.56366590
0.58606450,-0.57436500
0.58638450,-0.56545500
0.58670450,-0.57598810
0.58702450,-0.57598810
0.58734450,-0.57598810
0.58766450,-0.55657480
0.58798450,-0.56545500
0.58830450,-0.54620710
0.58862450,-0.54620710
0.58894450,-0.53583940
0.58926450,-0.53583940
0.58958450,-0.51510390
0.58990450,-0.50473620
0.59022450,-0.49436860
0.59054450,-0.48400080
0.59086450,-0.46326540
0.59118450,-0.45289770
0.59150450,-0.43216230
0.59182450,-0.41142690
0.59214450,-0.38445790
0.59246450,-0.37425560
0.59278450,-0.34364880
0.59310450,-0.32324420
0.59342450,-0.30280520
0.59374450,-0.28240070
0.59406450,-0.25179380
0.59438450,-0.23138920
0.59470450,-0.20078240
0.59502450,-0.17017550
0.59534450,-0.14977100
0.59566450,-0.11916410
0.59598450,-0.09875951
0.59630450,-0.06704763
0.59662450,-0.03754579
0.59694450,-0.00693893
0.59726450,0.02366793
0.59758450,0.04335792
0.59790450,0.07346853
0.59822450,0.10357910
0.59854450,0.12365290
0.59886450,0.15376350
0.59918450,0.18387410
0.59950450,0.20394780
0.59982450,0.23405840
0.60014450,0.25413220
0.60046450,0.27955820
0.60078450,0.30431650
0.60110450,0.31904390
0.60142450,0.34449780
0.60174450,0.35856300
0.60206450,0.37830590
0.60238450,0.40792020
0.60270450,0.41779170
0.60302450,0.43753460
0.60334450,0.43990870
0.60366450,0.45932080
0.60398450,0.46902680
0.60430450,0.47873290
0.60462450,0.49814490
0.60494450,0.50785090
0.60526450,0.51755700
0.60558450,0.51755700
0.60590450,0.51755700
0.60622450,0.52726300
0.60654450,0.51827690
0.60686450,0.52781750
0.60718450,0.51827690
0.60750450,0.52781750
0.60782450,0.51827690
0.60814450,0.51827690
0.60846450,0.50873630
0.60878450,0.50785090
0.60910450,0.49919570
0.60942450,0.48965510
0.60974450,0.48011450
0.61006450,0.46103330
0.61038450,0.44366450
0.61070450,0.43428930
0.61102450,0.41553890
0.61134450,0.40378960
0.61166450,0.39424900
0.61198450,0.36866300
0.61230450,0.34053740
0.61262450,0.33700530
0.61294450,0.30300500
0.61326450,0.29362990
0.61358450,0.26550420
0.61390450,0.23319030
0.61422450,0.21862830
0.61454450,0.19987790
0.61486450,0.16872190
0.61518450,0.15030230
0.61550450,0.12267300
0.61582450,0.09504364
0.61614450,0.06741432
0.61646450,0.03978499
0.61678450,0.02098169
0.61710450,-0.00615138
0.61742450,-0.03328445
0.61774450,-0.06041753
0.61806450,-0.07850624
0.61838450,-0.10563930
0.61870450,-0.13277240
0.61902450,-0.15086110
0.61934450,-0.17799420
0.61966450,-0.19608290
0.61998450,-0.21913340
0.62030450,-0.23689130
0.62062450,-0.25464920
0.62094450,-0.28655690
0.62126450,-0.30464560
0.62158450,-0.32571060
0.62190450,-0.33458950
0.62222450,-0.35234740
0.62254450,-0.37010530
0.62286450,-0.38786310
0.62318450,-0.39674210
0.62350450,-0.41450000
0.62382450,-0.42337890
0.62414450,-0.43225780
0.62446450,-0.44113680
0.62478450,-0.45001570
0.62510450,-0.45889470
0.62542450,-0.46777360
0.62574450,-0.45905880
0.62606450,-0.46777230
0.62638450,-0.46777230
0.62670450,-0.47648580
0.62702450,-0.47648580
0.62734450,-0.46777230
0.62766450,-0.46777230
0.62798450,-0.46777230
0.62830450,-0.45905880
0.62862450,-0.45905880
0.62894450,-0.45034520
0.62926450,-0.43324770
0.62958450,-0.42469960
0.62990450,-0.41615150
0.63022450,-0.40760340
0.63054450,-0.39905530
0.63086450,-0.38195910
0.63118450,-0.36486290
0.63150450,-0.35631480
0.63182450,-0.34103690
0.63214450,-0.32212240
0.63246450,-0.30750620
0.63278450,-0.28235810
0.63310450,-0.26559280
0.63342450,-0.24041650
0.63374450,-0.22365110
0.63406450,-0.20688580
0.63438450,-0.18173770
0.63470450,-0.16497230
0.63502450,-0.13982430
0.63534450,-0.12063060
0.63566450,-0.09597876
0.63598450,-0.07132696
0.63630450,-0.05489243
0.63662450,-0.02202338
0.63694450,-0.00558885
0.63726450,0.01906295
0.63758450,0.03549748
0.63790450,0.06014927
0.63822450,0.08480106
0.63854450,0.10123560
0.63886450,0.12588740
0.63918450,0.14750870
0.63950450,0.16697370
0.63982450,0.19162550
0.64014450,0.20806000
0.64046450,0.22802720
0.64078450,0.24413090
0.64110450,0.26023460
0.64142450,0.28441720
0.64174450,0.29246910
0.64206450,0.30857280
0.64238450,0.33272830
0.64270450,0.34078010
0.64302450,0.35688380
0.64334450,0.36493570
0.64366450,0.38103940
0.64398450,0.38109760
0.64430450,0.39714310
0.64462450,0.41324680
0.64494450,0.40475690
0.64526450,0.41264340
0.64558450,0.42052980
0.64590450,0.42052980
0.64622450,0.42841620
0.64654450,0.41943010
0.64686450,0.42841620
0.64718450,0.42715120
0.64750450,0.41943010
0.64782450,0.41943010
0.64814450,0.41170910
0.64846450,0.40288850
0.64878450,0.40398820
0.64910450,0.40398820
0.64942450,0.38854610
0.64974450,0.37266620
0.65006450,0.37310410
0.65038450,0.35755490
0.65070450,0.34999940
0.65102450,0.34244380
0.65134450,0.32677810
0.65166450,0.30466580
0.65198450,0.29711020
0.65230450,0.28199910
0.65262450,0.26688790
0.65294450,0.25177670
0.65326450,0.23664010
0.65358450,0.20641770
0.65390450,0.19886210
0.65422450,0.17233780
0.65454450,0.15755750
0.65486450,0.13538690
0.65518450,0.11321640
0.65550450,0.09843609
0.65582450,0.08365574
0.65614450,0.05409506
0.65646450,0.03931472
0.65678450,0.01714420
0.65710450,-0.00502631
0.65742450,-0.02719682
0.65774450,-0.04936734
0.65806450,-0.06271183
0.65838450,-0.08631820
0.65870450,-0.10606040
0.65902450,-0.12050990
0.65934450,-0.14218410
0.65966450,-0.15663360
0.65998450,-0.17830790
0.66030450,-0.19275740
0.66062450,-0.20720690
0.66094450,-0.22890550
0.66126450,-0.24335500
0.66158450,-0.25188200
0.66190450,-0.27225400
0.66222450,-0.28011720
0.66254450,-0.29423470
0.66286450,-0.30129350
0.66318450,-0.31541110
0.66350450,-0.32952860
0.66382450,-0.33658740
0.66414450,-0.34364620
0.66446450,-0.35070500
0.66478450,-0.34937970
0.66510450,-0.35627310
0.66542450,-0.36316650
0.66574450,-0.36316650
0.66606450,-0.37005980
0.66638450,-0.37005980
0.66670450,-0.37005980
0.66702450,-0.37695320
0.66734450,-0.37695320
0.66766450,-0.37005980
0.66798450,-0.37005980
0.66830450,-0.36316650
0.66862450,-0.36316650
0.66894450,-0.35627310
0.66926450,-0.34772370
0.66958450,-0.34937970
0.66990450,-0.32753990
0.67022450,-0.32869970
0.67054450,-0.31408400
0.67086450,-0.30062810
0.67118450,-0.29390010
0.67150450,-0.28044430
0.67182450,-0.26698840
0.67214450,-0.25353250
0.67246450,-0.24007660
0.67278450,-0.22662070
0.67310450,-0.21316480
0.67342450,-0.19295830
0.67374450,-0.18623040
0.67406450,-0.16604660
0.67438450,-0.15259070
0.67470450,-0.12915140
0.67502450,-0.11222300
0.67534450,-0.09876713
0.67566450,-0.07665119
0.67598450,-0.05552775
0.67630450,-0.03727603
0.67662450,-0.02415098
0.67694450,-0.00446340
0.67726450,0.00866165
0.67758450,0.03403175
0.67790450,0.04682596
0.67822450,0.06601728
0.67854450,0.08520860
0.67886450,0.10439990
0.67918450,0.11719410
0.67950450,0.12998830
0.67982450,0.14917970
0.68014450,0.16197390
0.68046450,0.17648060
0.68078450,0.18894390
0.68110450,0.20766000
0.68142450,0.22012340
0.68174450,0.22635510
0.68206450,0.24505010
0.68238450,0.25751350
0.68270450,0.26374520
0.68302450,0.27620850
0.68334450,0.28244030
0.68366450,0.28707550
0.68398450,0.30113530
0.68430450,0.31359870
0.68462450,0.31134060
0.68494450,0.31134060
0.68526450,0.32347310
0.68558450,0.32347310
0.68590450,0.32347310
0.68622450,0.32953940
0.68654450,0.32953940
0.68686450,0.32953940
0.68718450,0.32953940
0.68750450,0.32953940
0.68782450,0.32953940
0.68814450,0.32347310
0.68846450,0.32347310
0.68878450,0.31740690
0.68910450,0.31134060
0.68942450,0.31134060
0.68974450,0.29920800
0.69006450,0.29314180
0.69038450,0.27924730
0.69070450,0.27334650
0.69102450,0.26154480
0.69134450,0.25564390
0.69166450,0.24384220
0.69198450,0.23204050
0.69230450,0.21406490
0.69262450,0.20259400
0.69294450,0.19112310
0.69326450,0.17963300
0.69358450,0.16242670
0.69390450,0.14522040
0.69422450,0.13374950
0.69454450,0.12227870
0.69486450,0.10507230
0.69518450,0.08786605
0.69550450,0.07419184
0.69582450,0.06492432
0.69614450,0.04198259
0.69646450,0.03051173
0.69678450,0.01330543
0.69710450,-0.00378836
0.69742450,-0.02049840
0.69774450,-0.03163843
0.69806450,-0.04834847
0.69838450,-0.06505851
0.69870450,-0.07619855
0.69902450,-0.09290859
0.69934450,-0.10961860
0.69966450,-0.12075870
0.69998450,-0.13746870
0.70030450,-0.14860870
0.70062450,-0.15500450
0.70094450,-0.17123650
0.70126450,-0.18761760
0.70158450,-0.19875760
0.70190450,-0.20366410
0.70222450,-0.21447330
0.70254450,-0.22528250
0.70286450,-0.23609160
0.70318450,-0.24149630
0.70350450,-0.25230540
0.70382450,-0.25771000
0.70414450,-0.26311460
0.70446450,-0.26851920
0.70478450,-0.27392380
0.70510450,-0.27932840
0.70542450,-0.28473300
0.70574450,-0.28473300
0.70606450,-0.28473300
0.70638450,-0.29013760
0.70670450,-0.29013760
0.70702450,-0.29554220
0.70734450,-0.28125740
0.70766450,-0.28125740
0.70798450,-0.28125740
0.70830450,-0.27601820
0.70862450,-0.26730340
0.70894450,-0.26222960
0.70926450,-0.27077900
