Время,A * B
0.35200574,-0.38655170
0.35232574,-0.33758010
0.35264574,-0.30493230
0.35296574,-0.25596060
0.35328574,-0.22331290
0.35360574,-0.17434120
0.35392574,-0.12536960
0.35424574,-0.09272184
0.35456574,-0.02742632
0.35488574,0.00522144
0.35520574,0.05419309
0.35552574,0.08684085
0.35584574,0.15213640
0.35616574,0.18478410
0.35648574,0.23375580
0.35680574,0.28272740
0.35712574,0.31537520
0.35744574,0.36434680
0.35776574,0.39699460
0.35808574,0.42964230
0.35840574,0.48346400
0.35872574,0.51126180
0.35904574,0.54396440
0.35936574,0.57661220
0.35968574,0.60926000
0.36000574,0.64190780
0.36032574,0.67455550
0.36064574,0.70720330
0.36096574,0.72352710
0.36128574,0.75617490
0.36160574,0.78882270
0.36192574,0.80514660
0.36224574,0.82147040
0.36256574,0.83779430
0.36288574,0.85411820
0.36320574,0.87044210
0.36352574,0.87044210
0.36384574,0.88676600
0.36416574,0.88676600
0.36448574,0.88676600
0.36480574,0.88676600
0.36512574,0.90308990
0.36544574,0.88676600
0.36576574,0.88676600
0.36608574,0.87926270
0.36640574,0.87044210
0.36672574,0.85411820
0.36704574,0.83779430
0.36736574,0.83779430
0.36768574,0.78882270
0.36800574,0.77249880
0.36832574,0.75617490
0.36864574,0.73985110
0.36896574,0.70720330
0.36928574,0.67455550
0.36960574,0.66490190
0.36992574,0.62558390
0.37024574,0.59293610
0.37056574,0.56028840
0.37088574,0.52758560
0.37120574,0.47861400
0.37152574,0.44596620
0.37184574,0.39699460
0.37216574,0.36434680
0.37248574,0.33169900
0.37280574,0.28272740
0.37312574,0.25007970
0.37344574,0.20110800
0.37376574,0.15213640
0.37408574,0.10316470
0.37440574,0.05419309
0.37472574,0.02154532
0.37504574,-0.02742632
0.37536574,-0.07639796
0.37568574,-0.12536960
0.37600574,-0.15801740
0.37632574,-0.20698900
0.37664574,-0.23963680
0.37696574,-0.28860840
0.37728574,-0.33758010
0.37760574,-0.37022780
0.37792574,-0.41919950
0.37824574,-0.45184720
0.37856574,-0.50087390
0.37888574,-0.53352160
0.37920574,-0.56616940
0.37952574,-0.59881710
0.37984574,-0.63146490
0.38016574,-0.66411270
0.38048574,-0.69676040
0.38080574,-0.71308430
0.38112574,-0.74573210
0.38144574,-0.76205590
0.38176574,-0.79470370
0.38208574,-0.81102760
0.38240574,-0.82735150
0.38272574,-0.84367540
0.38304574,-0.84367540
0.38336574,-0.85999920
0.38368574,-0.87632310
0.38400574,-0.87632310
0.38432574,-0.87632310
0.38464574,-0.89264700
0.38496574,-0.87632310
0.38528574,-0.89264700
0.38560574,-0.87632310
0.38592574,-0.87632310
0.38624574,-0.85999920
0.38656574,-0.85999920
0.38688574,-0.84367540
0.38720574,-0.82735150
0.38752574,-0.81102760
0.38784574,-0.79470370
0.38816574,-0.76205590
0.38848574,-0.74573210
0.38880574,-0.72940820
0.38912574,-0.69676040
0.38944574,-0.66411270
0.38976574,-0.63146490
0.39008574,-0.59881710
0.39040574,-0.56616940
0.39072574,-0.53352160
0.39104574,-0.50087390
0.39136574,-0.46817110
0.39168574,-0.43552330
0.39200574,-0.38655170
0.39232574,-0.33758010
0.39264574,-0.30493230
0.39296574,-0.25596060
0.39328574,-0.20489150
0.39360574,-0.17257460
0.39392574,-0.12409920
0.39424574,-0.07639796
0.39456574,-0.02742632
0.39488574,0.00516853
0.39520574,0.05419309
0.39552574,0.10316470
0.39584574,0.13443620
0.39616574,0.18291160
0.39648574,0.23375580
0.39680574,0.26370390
0.39712574,0.31537520
0.39744574,0.34802290
0.39776574,0.39699460
0.39808574,0.42528860
0.39840574,0.47376390
0.39872574,0.50608090
0.39904574,0.53845210
0.39936574,0.57661220
0.39968574,0.60926000
0.40000574,0.63540300
0.40032574,0.66771990
0.40064574,0.70003680
0.40096574,0.73235370
0.40128574,0.76467070
0.40160574,0.78082910
0.40192574,0.79698760
0.40224574,0.79698760
0.40256574,0.82930450
0.40288574,0.84546300
0.40320574,0.84546300
0.40352574,0.86162140
0.40384574,0.86162140
0.40416574,0.87777990
0.40448574,0.89393840
0.40480574,0.89393840
0.40512574,0.87777990
0.40544574,0.89393840
0.40576574,0.87777990
0.40608574,0.86162140
0.40640574,0.86162140
0.40672574,0.84546300
0.40704574,0.82930450
0.40736574,0.81314610
0.40768574,0.79698760
0.40800574,0.78082910
0.40832574,0.76467070
0.40864574,0.73235370
0.40896574,0.70003680
0.40928574,0.68387840
0.40960574,0.63540300
0.40992574,0.61924450
0.41024574,0.58692760
0.41056574,0.53845210
0.41088574,0.50608090
0.41120574,0.47376390
0.41152574,0.44144700
0.41184574,0.39297160
0.41216574,0.36065470
0.41248574,0.31217930
0.41280574,0.27699740
0.41312574,0.23138700
0.41344574,0.19907010
0.41376574,0.14905300
0.41408574,0.11827780
0.41440574,0.06908780
0.41472574,0.02110866
0.41504574,-0.02687047
0.41536574,-0.07484961
0.41568574,-0.12282870
0.41600574,-0.15481480
0.41632574,-0.20279400
0.41664574,-0.25077310
0.41696574,-0.28275920
0.41728574,-0.33073830
0.41760574,-0.37871750
0.41792574,-0.41070350
0.41824574,-0.44268960
0.41856574,-0.47467570
0.41888574,-0.52270870
0.41920574,-0.55469480
0.41952574,-0.58668080
0.41984574,-0.61866690
0.42016574,-0.65065310
0.42048574,-0.68263910
0.42080574,-0.69863210
0.42112574,-0.73061820
0.42144574,-0.74661130
0.42176574,-0.77054420
0.42208574,-0.79459040
0.42240574,-0.81058350
0.42272574,-0.82657650
0.42304574,-0.82657650
0.42336574,-0.84256960
0.42368574,-0.84968230
0.42400574,-0.85856260
0.42432574,-0.85856260
0.42464574,-0.87455570
0.42496574,-0.86551000
0.42528574,-0.85856260
0.42560574,-0.84968230
0.42592574,-0.85856260
0.42624574,-0.83385470
0.42656574,-0.84256960
0.42688574,-0.82657650
0.42720574,-0.80219940
0.42752574,-0.78637180
0.42784574,-0.77054420
0.42816574,-0.75471660
0.42848574,-0.72306130
0.42880574,-0.69140610
0.42912574,-0.67557850
0.42944574,-0.65975090
0.42976574,-0.61226800
0.43008574,-0.57454450
0.43040574,-0.54895750
0.43072574,-0.51730220
0.43104574,-0.48564700
0.43136574,-0.45393840
0.43168574,-0.40645550
0.43200574,-0.37088320
0.43232574,-0.32731740
0.43264574,-0.29566220
0.43296574,-0.24558550
0.43328574,-0.20069640
0.43360574,-0.16727450
0.43392574,-0.12028790
0.43424574,-0.07330124
0.43456574,-0.02631462
0.43488574,0.00500980
0.43520574,0.05199642
0.43552574,0.09898303
0.43584574,0.13030750
0.43616574,0.17729410
0.43648574,0.22428070
0.43680574,0.25560510
0.43712574,0.30259170
0.43744574,0.34957830
0.43776574,0.36524050
0.43808574,0.41222720
0.43840574,0.45921380
0.43872574,0.49053820
0.43904574,0.52191530
0.43936574,0.56890200
0.43968574,0.58456410
0.44000574,0.61588860
0.44032574,0.64721300
0.44064574,0.67137100
0.44096574,0.69419960
0.44128574,0.71786140
0.44160574,0.73335810
0.44192574,0.76435170
0.44224574,0.79534520
0.44256574,0.79534520
0.44288574,0.81084210
0.44320574,0.82633880
0.44352574,0.82633880
0.44384574,0.84183560
0.44416574,0.84183560
0.44448574,0.85733250
0.44480574,0.85733250
0.44512574,0.84183560
0.44544574,0.84183560
0.44576574,0.84183560
0.44608574,0.82633880
0.44640574,0.82633880
0.44672574,0.81084210
0.44704574,0.79534520
0.44736574,0.77984850
0.44768574,0.76435170
0.44800574,0.74885490
0.44832574,0.71786140
0.44864574,0.70236460
0.44896574,0.67137100
0.44928574,0.65587420
0.44960574,0.61821040
0.44992574,0.57221630
0.45024574,0.55688490
0.45056574,0.53189990
0.45088574,0.48535730
0.45120574,0.45436370
0.45152574,0.41885100
0.45184574,0.38818820
0.45216574,0.34588620
0.45248574,0.29620000
0.45280574,0.26553730
0.45312574,0.21954320
0.45344574,0.17354900
0.45376574,0.14288630
0.45408574,0.09689219
0.45440574,0.05089808
0.45472574,0.02023534
0.45504574,-0.02575877
0.45536574,-0.07175288
0.45568574,-0.11774700
0.45600574,-0.16374110
0.45632574,-0.19440380
0.45664574,-0.22506660
0.45696574,-0.26813610
0.45728574,-0.31363390
0.45760574,-0.34771750
0.45792574,-0.39371170
0.45824574,-0.41979560
0.45856574,-0.46534450
0.45888574,-0.50108280
0.45920574,-0.52600830
0.45952574,-0.55634020
0.45984574,-0.58667210
0.46016574,-0.61027420
0.46048574,-0.63217000
0.46080574,-0.65527580
0.46112574,-0.69283370
0.46144574,-0.70027740
0.46176574,-0.73833160
0.46208574,-0.74527900
0.46240574,-0.76866350
0.46272574,-0.78382950
0.46304574,-0.78382950
0.46336574,-0.79028060
0.46368574,-0.79028060
0.46400574,-0.80528110
0.46432574,-0.80528110
0.46464574,-0.82028170
0.46496574,-0.82028170
0.46528574,-0.82028170
0.46560574,-0.80528110
0.46592574,-0.80528110
0.46624574,-0.79028060
0.46656574,-0.79028060
0.46688574,-0.77528010
0.46720574,-0.76027950
0.46752574,-0.74527900
0.46784574,-0.73027850
0.46816574,-0.70739020
0.46848574,-0.68527690
0.46880574,-0.67027630
0.46912574,-0.63321460
0.46944574,-0.60354440
0.46976574,-0.58870920
0.47008574,-0.54420390
0.47040574,-0.52936880
0.47072574,-0.48486350
0.47104574,-0.45519330
0.47136574,-0.42547310
0.47168574,-0.38096770
0.47200574,-0.35129750
0.47232574,-0.30679220
0.47264574,-0.27712190
0.47296574,-0.23261660
0.47328574,-0.18811120
0.47360574,-0.15844100
0.47392574,-0.11266520
0.47424574,-0.08332585
0.47456574,-0.03976010
0.47488574,0.00469233
0.47520574,0.04925058
0.47552574,0.09375592
0.47584574,0.13671960
0.47616574,0.16605900
0.47648574,0.21006810
0.47680574,0.23940740
0.47712574,0.28341650
0.47744574,0.31275590
0.47776574,0.35676500
0.47808574,0.38610440
0.47840574,0.43011350
0.47872574,0.45945290
0.47904574,0.48884170
0.47936574,0.51818100
0.47968574,0.54752040
0.48000574,0.57685980
0.48032574,0.60619920
0.48064574,0.63553860
0.48096574,0.64287640
0.48128574,0.69421740
0.48160574,0.70089360
0.48192574,0.70089360
0.48224574,0.72990210
0.48256574,0.74440630
0.48288574,0.75891070
0.48320574,0.77341500
0.48352574,0.76459430
0.48384574,0.77341500
0.48416574,0.78791920
0.48448574,0.78791920
0.48480574,0.77893310
0.48512574,0.78791920
0.48544574,0.77893310
0.48576574,0.77893310
0.48608574,0.76459430
0.48640574,0.76459430
0.48672574,0.75025540
0.48704574,0.73591660
0.48736574,0.73591660
0.48768574,0.70723890
0.48800574,0.67856110
0.48832574,0.66422220
0.48864574,0.64988340
0.48896574,0.62120570
0.48928574,0.60686680
0.48960574,0.57149650
0.48992574,0.54315080
0.49024574,0.52083370
0.49056574,0.47228640
0.49088574,0.44389290
0.49120574,0.41554710
0.49152574,0.38720130
0.49184574,0.34468270
0.49216574,0.31633690
0.49248574,0.27381830
0.49280574,0.24547250
0.49312574,0.20295380
0.49344574,0.17460800
0.49376574,0.13208940
0.49408574,0.10374360
0.49440574,0.06122496
0.49472574,0.01870630
0.49504574,-0.02381236
0.49536574,-0.06633102
0.49568574,-0.10884970
0.49600574,-0.13719540
0.49632574,-0.17761660
0.49664574,-0.21963900
0.49696574,-0.24765390
0.49728574,-0.28967630
0.49760574,-0.31769130
0.49792574,-0.36396160
0.49824574,-0.38772860
0.49856574,-0.42979820
0.49888574,-0.45781310
0.49920574,-0.48582800
0.49952574,-0.51384290
0.49984574,-0.54185790
0.50016574,-0.56987290
0.50048574,-0.59788780
0.50080574,-0.60466920
0.50112574,-0.62590270
0.50144574,-0.65391770
0.50176574,-0.67387940
0.50208574,-0.68772150
0.50240574,-0.70156350
0.50272574,-0.71540560
0.50304574,-0.72053280
0.50336574,-0.72924760
0.50368574,-0.74308970
0.50400574,-0.74308970
0.50432574,-0.74308970
0.50464574,-0.74788610
0.50496574,-0.75693170
0.50528574,-0.74788610
0.50560574,-0.73420940
0.50592574,-0.72053280
0.50624574,-0.72053280
0.50656574,-0.71540560
0.50688574,-0.70685610
0.50720574,-0.69317950
0.50752574,-0.66582630
0.50784574,-0.66582630
0.50816574,-0.65214960
0.50848574,-0.62479640
0.50880574,-0.59744310
0.50912574,-0.58376650
0.50944574,-0.55641320
0.50976574,-0.52266100
0.51008574,-0.51538330
0.51040574,-0.48803000
0.51072574,-0.44159370
0.51104574,-0.41457130
0.51136574,-0.38750340
0.51168574,-0.34696980
0.51200574,-0.31994730
0.51232574,-0.27941370
0.51264574,-0.25548130
0.51296574,-0.21185760
0.51328574,-0.17132400
0.51360574,-0.14430160
0.51392574,-0.10376790
0.51424574,-0.06246011
0.51456574,-0.03576852
0.51488574,0.00426886
0.51520574,0.04430624
0.51552574,0.08434362
0.51584574,0.12438100
0.51616574,0.15107260
0.51648574,0.19111000
0.51680574,0.23114740
0.51712574,0.25783890
0.51744574,0.29787630
0.51776574,0.32456790
0.51808574,0.36460530
0.51840574,0.38644680
0.51872574,0.41798850
0.51904574,0.44472500
0.51936574,0.47141660
0.51968574,0.49810810
0.52000574,0.51829490
0.52032574,0.54465570
0.52064574,0.57101640
0.52096574,0.58419680
0.52128574,0.61055760
0.52160574,0.62373790
0.52192574,0.65009870
0.52224574,0.65495470
0.52256574,0.66796960
0.52288574,0.68963980
0.52320574,0.69399960
0.52352574,0.69399960
0.52384574,0.69399960
0.52416574,0.70701450
0.52448574,0.70701450
0.52480574,0.72002950
0.52512574,0.70701450
0.52544574,0.70701450
0.52576574,0.70701450
0.52608574,0.69399960
0.52640574,0.69399960
0.52672574,0.68098460
0.52704574,0.66796960
0.52736574,0.65495470
0.52768574,0.64193980
0.52800574,0.60808160
0.52832574,0.60808160
0.52864574,0.58238260
0.52896574,0.55668350
0.52928574,0.53098450
0.52960574,0.51813490
0.52992574,0.47958630
0.53024574,0.46673670
0.53056574,0.42818810
0.53088574,0.40244580
0.53120574,0.37674670
0.53152574,0.35104760
0.53184574,0.30847610
0.53216574,0.28679990
0.53248574,0.24505550
0.53280574,0.21968720
0.53312574,0.19431900
0.53344574,0.15830460
0.53376574,0.11821430
0.53408574,0.08016192
0.53440574,0.05479369
0.53472574,0.01674133
0.53504574,-0.02131103
0.53536574,-0.05936339
0.53568574,-0.08473162
0.53600574,-0.13370140
0.53632574,-0.16083630
0.53664574,-0.18620460
0.53696574,-0.23385100
0.53728574,-0.26230930
0.53760574,-0.28767750
0.53792574,-0.32148190
0.53824574,-0.35903800
0.53856574,-0.38411760
0.53888574,-0.40915500
0.53920574,-0.42845510
0.53952574,-0.45922980
0.53984574,-0.47786820
0.54016574,-0.50257480
0.54048574,-0.51492800
0.54080574,-0.53963460
0.54112574,-0.56434120
0.54144574,-0.57669440
0.54176574,-0.60140100
0.54208574,-0.61375430
0.54240574,-0.62610760
0.54272574,-0.63846090
0.54304574,-0.65081420
0.54336574,-0.65081420
0.54368574,-0.65428720
0.54400574,-0.66316740
0.54432574,-0.66647510
0.54464574,-0.66647510
0.54496574,-0.66647510
0.54528574,-0.65428720
0.54560574,-0.65428720
0.54592574,-0.65428720
0.54624574,-0.64209930
0.54656574,-0.64209930
0.54688574,-0.62991150
0.54720574,-0.61772360
0.54752574,-0.60553570
0.54784574,-0.59334780
0.54816574,-0.58116000
0.54848574,-0.55678430
0.54880574,-0.53720500
0.54912574,-0.52022070
0.54944574,-0.48911520
0.54976574,-0.46507030
0.55008574,-0.45304780
0.55040574,-0.41698050
0.55072574,-0.39293560
0.55104574,-0.36889070
0.55136574,-0.34480530
0.55168574,-0.30873800
0.55200574,-0.27267070
0.55232574,-0.24862580
0.55264574,-0.22458090
0.55296574,-0.18591980
0.55328574,-0.15244620
0.55360574,-0.12663460
0.55392574,-0.10292060
0.55424574,-0.05549248
0.55456574,-0.03133508
0.55488574,0.00379265
0.55520574,0.03936373
0.55552574,0.07388938
0.55584574,0.11050590
0.55616574,0.13421990
0.55648574,0.16742220
0.55680574,0.19080550
0.55712574,0.22588030
0.55744574,0.24926350
0.55776574,0.28433830
0.55808574,0.30772160
0.55840574,0.34279640
0.55872574,0.36617960
0.55904574,0.38960220
0.55936574,0.40714230
0.55968574,0.43019460
0.56000574,0.45975180
0.56032574,0.47629940
0.56064574,0.49935180
0.56096574,0.52240420
0.56128574,0.53393040
0.56160574,0.54545650
0.56192574,0.55698280
0.56224574,0.58003510
0.56256574,0.59156130
0.56288574,0.59443220
0.56320574,0.61461370
0.56352574,0.61461370
0.56384574,0.61715380
0.56416574,0.61715380
0.56448574,0.62851460
0.56480574,0.61715380
0.56512574,0.62851460
0.56544574,0.61715380
0.56576574,0.61715380
0.56608574,0.60579300
0.56640574,0.60579300
0.56672574,0.59443220
0.56704574,0.59443220
0.56736574,0.57171070
0.56768574,0.56034990
0.56800574,0.54898920
0.56832574,0.52980020
0.56864574,0.50740950
0.56896574,0.48501880
0.56928574,0.46262810
0.56960574,0.45143280
0.56992574,0.42270270
0.57024574,0.39545600
0.57056574,0.37858300
0.57088574,0.35648600
0.57120574,0.32339620
0.57152574,0.30133630
0.57184574,0.27927640
0.57216574,0.24618660
0.57248574,0.21309680
0.57280574,0.19103700
0.57312574,0.16897710
0.57344574,0.13588730
0.57376574,0.10279750
0.57408574,0.06970770
0.57440574,0.03661789
0.57472574,0.01433970
0.57504574,-0.01853178
0.57536574,-0.05084740
0.57568574,-0.07257643
0.57600574,-0.10517000
0.57632574,-0.13776350
0.57664574,-0.17035710
0.57696574,-0.19208610
0.57728574,-0.22467960
0.57760574,-0.24640870
0.57792574,-0.27900220
0.57824574,-0.30073120
0.57856574,-0.32246030
0.57888574,-0.35509040
0.57920574,-0.37681940
0.57952574,-0.39854840
0.57984574,-0.41387850
0.58016574,-0.43527670
0.58048574,-0.44597580
0.58080574,-0.46737400
0.58112574,-0.47807310
0.58144574,-0.49947120
0.58176574,-0.52086950
0.58208574,-0.53156850
0.58240574,-0.53156850
0.58272574,-0.55296680
0.58304574,-0.56366590
0.58336574,-0.56366590
0.58368574,-0.57436500
0.58400574,-0.57436500
0.58432574,-0.56545500
0.58464574,-0.57598810
0.58496574,-0.57598810
0.58528574,-0.56545500
0.58560574,-0.57598810
0.58592574,-0.55657480
0.58624574,-0.54620710
0.58656574,-0.54620710
0.58688574,-0.53583940
0.58720574,-0.52547160
0.58752574,-0.51510390
0.58784574,-0.50473620
0.58816574,-0.48400080
0.58848574,-0.47363310
0.58880574,-0.46326540
0.58912574,-0.44253000
0.58944574,-0.43216230
0.58976574,-0.40486250
0.59008574,-0.37425560
0.59040574,-0.35385110
0.59072574,-0.33344650
0.59104574,-0.31304190
0.59136574,-0.29260300
0.59168574,-0.26199610
0.59200574,-0.24159150
0.59232574,-0.21098470
0.59264574,-0.19058010
0.59296574,-0.15997320
0.59328574,-0.12936640
0.59360574,-0.10896180
0.59392574,-0.07835494
0.59424574,-0.05701077
0.59456574,-0.01686329
0.59488574,0.00321045
0.59520574,0.03332105
0.59552574,0.06343166
0.59584574,0.09354226
0.59616574,0.11174350
0.59648574,0.14372660
0.59680574,0.16380030
0.59712574,0.19071510
0.59744574,0.21398470
0.59776574,0.24409530
0.59808574,0.25981520
0.59840574,0.28424270
0.59872574,0.30917250
0.59904574,0.32894860
0.59936574,0.34869160
0.59968574,0.36226050
0.60000574,0.38817730
0.60032574,0.40108460
0.60064574,0.42766310
0.60096574,0.43020270
0.60128574,0.44961480
0.60160574,0.46902680
0.60192574,0.47873290
0.60224574,0.47873290
0.60256574,0.49814490
0.60288574,0.49814490
0.60320574,0.50873630
0.60352574,0.52726300
0.60384574,0.52726300
0.60416574,0.51827690
0.60448574,0.52781750
0.60480574,0.52781750
0.60512574,0.51827690
0.60544574,0.51827690
0.60576574,0.51827690
0.60608574,0.51827690
0.60640574,0.50873630
0.60672574,0.49919570
0.60704574,0.48965510
0.60736574,0.48011450
0.60768574,0.47057380
0.60800574,0.44366450
0.60832574,0.44366450
0.60864574,0.43241140
0.60896574,0.40616370
0.60928574,0.38741340
0.60960574,0.36866300
0.60992574,0.36562710
0.61024574,0.34053740
0.61056574,0.32178700
0.61088574,0.29362990
0.61120574,0.27487950
0.61152574,0.25612910
0.61184574,0.22800350
0.61216574,0.20925310
0.61248574,0.17793160
0.61280574,0.15951210
0.61312574,0.14362670
0.61344574,0.11346320
0.61376574,0.08583387
0.61408574,0.05820454
0.61440574,0.03978499
0.61472574,0.00289298
0.61504574,-0.01547366
0.61536574,-0.04310299
0.61568574,-0.06946188
0.61600574,-0.08755060
0.61632574,-0.11468370
0.61664574,-0.14181670
0.61696574,-0.15990540
0.61728574,-0.18703850
0.61760574,-0.20512720
0.61792574,-0.23226030
0.61824574,-0.25034900
0.61856574,-0.27751260
0.61888574,-0.29019480
0.61920574,-0.30795270
0.61952574,-0.32571060
0.61984574,-0.34986740
0.62016574,-0.36122640
0.62048574,-0.37898420
0.62080574,-0.39674210
0.62112574,-0.40562100
0.62144574,-0.41450000
0.62176574,-0.43225780
0.62208574,-0.44113680
0.62240574,-0.45001570
0.62272574,-0.45889470
0.62304574,-0.45905880
0.62336574,-0.45905880
0.62368574,-0.45905880
0.62400574,-0.46777230
0.62432574,-0.46777230
0.62464574,-0.47648580
0.62496574,-0.47648580
0.62528574,-0.46777230
0.62560574,-0.46777230
0.62592574,-0.46777230
0.62624574,-0.45905880
0.62656574,-0.45034520
0.62688574,-0.45034520
0.62720574,-0.44163170
0.62752574,-0.42469960
0.62784574,-0.41615150
0.62816574,-0.40760340
0.62848574,-0.39050720
0.62880574,-0.38195910
0.62912574,-0.36486290
0.62944574,-0.34103690
0.62976574,-0.33265420
0.63008574,-0.30750620
0.63040574,-0.29074080
0.63072574,-0.27397540
0.63104574,-0.25721010
0.63136574,-0.23203380
0.63168574,-0.21526840
0.63200574,-0.19850310
0.63232574,-0.17335500
0.63264574,-0.15658970
0.63296574,-0.12884780
0.63328574,-0.10629360
0.63360574,-0.08776149
0.63392574,-0.07132696
0.63424574,-0.03845790
0.63456574,-0.01380611
0.63488574,0.00262842
0.63520574,0.02728021
0.63552574,0.04371474
0.63584574,0.06836654
0.63616574,0.09301832
0.63648574,0.11767010
0.63680574,0.13410470
0.63712574,0.15875640
0.63744574,0.17971610
0.63776574,0.19984280
0.63808574,0.22449450
0.63840574,0.24092910
0.63872574,0.25218280
0.63904574,0.26831350
0.63936574,0.28441720
0.63968574,0.30857280
0.64000574,0.31662460
0.64032574,0.33272830
0.64064574,0.34883200
0.64096574,0.36493570
0.64128574,0.37298750
0.64160574,0.38103940
0.64192574,0.39714310
0.64224574,0.40519490
0.64256574,0.40475690
0.64288574,0.41264340
0.64320574,0.41170910
0.64352574,0.42052980
0.64384574,0.41943010
0.64416574,0.42841620
0.64448574,0.42841620
0.64480574,0.42715120
0.64512574,0.43630270
0.64544574,0.41943010
0.64576574,0.42841620
0.64608574,0.41170910
0.64640574,0.41170910
0.64672574,0.40398820
0.64704574,0.40398820
0.64736574,0.38854610
0.64768574,0.38082510
0.64800574,0.36511050
0.64832574,0.35755490
0.64864574,0.34244380
0.64896574,0.32733260
0.64928574,0.31222140
0.64960574,0.29711020
0.64992574,0.28955470
0.65024574,0.27444340
0.65056574,0.25933230
0.65088574,0.23664010
0.65120574,0.22152890
0.65152574,0.20641770
0.65184574,0.19130650
0.65216574,0.16863970
0.65248574,0.14597300
0.65280574,0.13086180
0.65312574,0.10582630
0.65344574,0.09104592
0.65376574,0.06887540
0.65408574,0.04670489
0.65440574,0.02453437
0.65472574,0.00975403
0.65504574,-0.01241648
0.65536574,-0.03458700
0.65568574,-0.05675751
0.65600574,-0.07153785
0.65632574,-0.09370837
0.65664574,-0.11587890
0.65696574,-0.12773460
0.65728574,-0.15282970
0.65760574,-0.16385840
0.65792574,-0.18553260
0.65824574,-0.20720690
0.65856574,-0.21658810
0.65888574,-0.23613020
0.65920574,-0.25057970
0.65952574,-0.26502920
0.65984574,-0.27305840
0.66016574,-0.28717600
0.66048574,-0.30129350
0.66080574,-0.30835230
0.66112574,-0.31541110
0.66144574,-0.32952860
0.66176574,-0.34364620
0.66208574,-0.35070500
0.66240574,-0.35776370
0.66272574,-0.36482250
0.66304574,-0.36316650
0.66336574,-0.37188130
0.66368574,-0.37005980
0.66400574,-0.37005980
0.66432574,-0.37894010
0.66464574,-0.37695320
0.66496574,-0.37005980
0.66528574,-0.37005980
0.66560574,-0.37005980
0.66592574,-0.37005980
0.66624574,-0.36316650
0.66656574,-0.36316650
0.66688574,-0.35627310
0.66720574,-0.34937970
0.66752574,-0.33426780
0.66784574,-0.33559300
0.66816574,-0.32081190
0.66848574,-0.30735600
0.66880574,-0.30801960
0.66912574,-0.28717220
0.66944574,-0.27371630
0.66976574,-0.26026040
0.67008574,-0.24680450
0.67040574,-0.23334870
0.67072574,-0.21989280
0.67104574,-0.20643690
0.67136574,-0.19295830
0.67168574,-0.17277450
0.67200574,-0.15540150
0.67232574,-0.13913480
0.67264574,-0.12567890
0.67296574,-0.10549510
0.67328574,-0.08321371
0.67360574,-0.06352613
0.67392574,-0.05040108
0.67424574,-0.03071351
0.67456574,-0.01714511
0.67488574,0.00209912
0.67520574,0.02178670
0.67552574,0.03491175
0.67584574,0.05962017
0.67616574,0.07241438
0.67648574,0.09160571
0.67680574,0.10439990
0.67712574,0.12359120
0.67744574,0.14278260
0.67776574,0.15557680
0.67808574,0.17476810
0.67840574,0.18271230
0.67872574,0.20035650
0.67904574,0.20766000
0.67936574,0.22012340
0.67968574,0.23258670
0.68000574,0.24505010
0.68032574,0.25751350
0.68064574,0.26997690
0.68096574,0.27620850
0.68128574,0.28867190
0.68160574,0.30113530
0.68192574,0.30736700
0.68224574,0.31359870
0.68256574,0.31983040
0.68288574,0.31740690
0.68320574,0.33229380
0.68352574,0.32347310
0.68384574,0.33852540
0.68416574,0.32953940
0.68448574,0.32953940
0.68480574,0.32953940
0.68512574,0.33560570
0.68544574,0.32953940
0.68576574,0.32953940
0.68608574,0.31465240
0.68640574,0.32347310
0.68672574,0.31740690
0.68704574,0.31134060
0.68736574,0.30527430
0.68768574,0.29104910
0.68800574,0.28514820
0.68832574,0.27924730
0.68864574,0.26744570
0.68896574,0.26154480
0.68928574,0.24974310
0.68960574,0.23794140
0.68992574,0.22023880
0.69024574,0.20832950
0.69056574,0.19685860
0.69088574,0.18536840
0.69120574,0.17389750
0.69152574,0.15669120
0.69184574,0.13948490
0.69216574,0.12801410
0.69248574,0.11654320
0.69280574,0.09933692
0.69312574,0.08213063
0.69344574,0.07065976
0.69376574,0.05191178
0.69408574,0.04198259
0.69440574,0.01904086
0.69472574,0.00757000
0.69504574,-0.00963630
0.69536574,-0.02684260
0.69568574,-0.03831346
0.69600574,-0.05391848
0.69632574,-0.07062853
0.69664574,-0.08733857
0.69696574,-0.09847860
0.69728574,-0.11518860
0.69760574,-0.12632870
0.69792574,-0.14303870
0.69824574,-0.15417870
0.69856574,-0.16531880
0.69888574,-0.18204760
0.69920574,-0.19318760
0.69952574,-0.19825950
0.69984574,-0.20906870
0.70016574,-0.21987790
0.70048574,-0.23068710
0.70080574,-0.23609160
0.70112574,-0.24690080
0.70144574,-0.25230540
0.70176574,-0.26311460
0.70208574,-0.26851920
0.70240574,-0.27392380
0.70272574,-0.27932840
0.70304574,-0.28473300
0.70336574,-0.28473300
0.70368574,-0.29013760
0.70400574,-0.29013760
0.70432574,-0.29013760
0.70464574,-0.28649650
0.70496574,-0.28649650
0.70528574,-0.28649650
0.70560574,-0.28125740
0.70592574,-0.28125740
0.70624574,-0.27601820
0.70656574,-0.27601820
0.70688574,-0.27077900
0.70720574,-0.26553980
0.70752574,-0.26030070
0.70784574,-0.24700830
0.70816574,-0.24193460
0.70848574,-0.23934390
0.70880574,-0.22163950
0.70912574,-0.21656580
0.70944574,-0.20641830
0.70976574,-0.20134450
0.71008574,-0.18612320
