Время,A * B
0.35090385,-0.54984550
0.35122385,-0.51719770
0.35154385,-0.46817110
0.35186385,-0.43552330
0.35218385,-0.40287560
0.35250385,-0.35390390
0.35282385,-0.32125620
0.35314385,-0.27228450
0.35346385,-0.23963680
0.35378385,-0.19066510
0.35410385,-0.14169350
0.35442385,-0.10904570
0.35474385,-0.06007408
0.35506385,-0.01110244
0.35538385,0.03786921
0.35570385,0.08684085
0.35602385,0.11948860
0.35634385,0.16846020
0.35666385,0.21743190
0.35698385,0.25007970
0.35730385,0.29905130
0.35762385,0.33169900
0.35794385,0.38067070
0.35826385,0.41331850
0.35858385,0.46229010
0.35890385,0.49493780
0.35922385,0.52758560
0.35954385,0.57661220
0.35986385,0.59293610
0.36018385,0.64190780
0.36050385,0.67455550
0.36082385,0.70720330
0.36114385,0.72352710
0.36146385,0.73985110
0.36178385,0.77249880
0.36210385,0.78882270
0.36242385,0.80514660
0.36274385,0.82147040
0.36306385,0.83779430
0.36338385,0.85411820
0.36370385,0.87044210
0.36402385,0.88676600
0.36434385,0.87044210
0.36466385,0.88676600
0.36498385,0.90308990
0.36530385,0.88676600
0.36562385,0.88676600
0.36594385,0.88676600
0.36626385,0.89575210
0.36658385,0.87044210
0.36690385,0.85411820
0.36722385,0.83779430
0.36754385,0.83779430
0.36786385,0.80514660
0.36818385,0.78882270
0.36850385,0.77249880
0.36882385,0.75617490
0.36914385,0.72352710
0.36946385,0.70720330
0.36978385,0.68139120
0.37010385,0.64190780
0.37042385,0.61543390
0.37074385,0.57661220
0.37106385,0.52758560
0.37138385,0.51126180
0.37170385,0.46229010
0.37202385,0.41331850
0.37234385,0.38067070
0.37266385,0.34802290
0.37298385,0.29905130
0.37330385,0.26640350
0.37362385,0.21743190
0.37394385,0.16846020
0.37426385,0.11948860
0.37458385,0.08684085
0.37490385,0.03786921
0.37522385,-0.01110244
0.37554385,-0.04375020
0.37586385,-0.09272184
0.37618385,-0.14169350
0.37650385,-0.19066510
0.37682385,-0.23963680
0.37714385,-0.27228450
0.37746385,-0.32125620
0.37778385,-0.35390390
0.37810385,-0.40287560
0.37842385,-0.43552330
0.37874385,-0.46817110
0.37906385,-0.51719770
0.37938385,-0.54984550
0.37970385,-0.58249320
0.38002385,-0.61514100
0.38034385,-0.64778880
0.38066385,-0.66411270
0.38098385,-0.69676040
0.38130385,-0.72940820
0.38162385,-0.76205590
0.38194385,-0.77837990
0.38226385,-0.79470370
0.38258385,-0.82735150
0.38290385,-0.82735150
0.38322385,-0.84367540
0.38354385,-0.85999920
0.38386385,-0.85999920
0.38418385,-0.87632310
0.38450385,-0.87632310
0.38482385,-0.89264700
0.38514385,-0.89264700
0.38546385,-0.89264700
0.38578385,-0.87632310
0.38610385,-0.87632310
0.38642385,-0.85999920
0.38674385,-0.85999920
0.38706385,-0.85999920
0.38738385,-0.84367540
0.38770385,-0.81102760
0.38802385,-0.79470370
0.38834385,-0.77837990
0.38866385,-0.76205590
0.38898385,-0.72940820
0.38930385,-0.71308430
0.38962385,-0.68043660
0.38994385,-0.64778880
0.39026385,-0.63146490
0.39058385,-0.58249320
0.39090385,-0.54984550
0.39122385,-0.51719770
0.39154385,-0.46817110
0.39186385,-0.43552330
0.39218385,-0.40287560
0.39250385,-0.35390390
0.39282385,-0.32125620
0.39314385,-0.27228450
0.39346385,-0.23720840
0.39378385,-0.19066510
0.39410385,-0.15801740
0.39442385,-0.09178224
0.39474385,-0.06007408
0.39506385,-0.01110244
0.39538385,0.03786921
0.39570385,0.08684085
0.39602385,0.11827780
0.39634385,0.16846020
0.39666385,0.21522850
0.39698385,0.24754550
0.39730385,0.29905130
0.39762385,0.34802290
0.39794385,0.37681320
0.39826385,0.40913010
0.39858385,0.46229010
0.39890385,0.48992240
0.39922385,0.52758560
0.39954385,0.57661220
0.39986385,0.60308600
0.40018385,0.63540300
0.40050385,0.65156140
0.40082385,0.68387840
0.40114385,0.71619520
0.40146385,0.74851220
0.40178385,0.76467070
0.40210385,0.78082910
0.40242385,0.79698760
0.40274385,0.82930450
0.40306385,0.82930450
0.40338385,0.84546300
0.40370385,0.86162140
0.40402385,0.86162140
0.40434385,0.87777990
0.40466385,0.87777990
0.40498385,0.87777990
0.40530385,0.89393840
0.40562385,0.87777990
0.40594385,0.87777990
0.40626385,0.86162140
0.40658385,0.86162140
0.40690385,0.84546300
0.40722385,0.82930450
0.40754385,0.82930450
0.40786385,0.79698760
0.40818385,0.78082910
0.40850385,0.76467070
0.40882385,0.74851220
0.40914385,0.70886340
0.40946385,0.70003680
0.40978385,0.66771990
0.41010385,0.63540300
0.41042385,0.60308600
0.41074385,0.57076910
0.41106385,0.52223930
0.41138385,0.48992240
0.41170385,0.45760550
0.41202385,0.42528860
0.41234385,0.37295570
0.41266385,0.34449630
0.41298385,0.29299040
0.41330385,0.24754550
0.41362385,0.21302520
0.41394385,0.18291160
0.41426385,0.11706690
0.41458385,0.08508084
0.41490385,0.03710171
0.41522385,-0.01087742
0.41554385,-0.05885655
0.41586385,-0.10683570
0.41618385,-0.13882180
0.41650385,-0.18680090
0.41682385,-0.21878700
0.41714385,-0.26676610
0.41746385,-0.31474520
0.41778385,-0.34673130
0.41810385,-0.39471050
0.41842385,-0.42669660
0.41874385,-0.45868270
0.41906385,-0.50671570
0.41938385,-0.53870180
0.41970385,-0.57068780
0.42002385,-0.60267390
0.42034385,-0.63466000
0.42066385,-0.65065310
0.42098385,-0.69863210
0.42130385,-0.71462520
0.42162385,-0.74661130
0.42194385,-0.76260440
0.42226385,-0.77859740
0.42258385,-0.79459040
0.42290385,-0.81058350
0.42322385,-0.82657650
0.42354385,-0.84256960
0.42386385,-0.84256960
0.42418385,-0.85856260
0.42450385,-0.85856260
0.42482385,-0.87455570
0.42514385,-0.84968230
0.42546385,-0.85856260
0.42578385,-0.85856260
0.42610385,-0.84968230
0.42642385,-0.84968230
0.42674385,-0.84256960
0.42706385,-0.83385470
0.42738385,-0.81802710
0.42770385,-0.78637180
0.42802385,-0.77054420
0.42834385,-0.75471660
0.42866385,-0.73888900
0.42898385,-0.70723370
0.42930385,-0.69140610
0.42962385,-0.65975090
0.42994385,-0.64392320
0.43026385,-0.61226800
0.43058385,-0.58061270
0.43090385,-0.53312990
0.43122385,-0.50147460
0.43154385,-0.46485640
0.43186385,-0.42228320
0.43218385,-0.38654540
0.43250385,-0.33955870
0.43282385,-0.30823430
0.43314385,-0.26124770
0.43346385,-0.22992330
0.43378385,-0.18486880
0.43410385,-0.15161230
0.43442385,-0.10462560
0.43474385,-0.05763903
0.43506385,-0.01065241
0.43538385,0.03633421
0.43570385,0.06765863
0.43602385,0.11464520
0.43634385,0.16163190
0.43666385,0.20861850
0.43698385,0.23994290
0.43730385,0.28692950
0.43762385,0.31825390
0.43794385,0.36524050
0.43826385,0.39656500
0.43858385,0.44355160
0.43890385,0.49053820
0.43922385,0.52191530
0.43954385,0.55323980
0.43986385,0.58456410
0.44018385,0.61588860
0.44050385,0.63155080
0.44082385,0.65587420
0.44114385,0.69419960
0.44146385,0.70986180
0.44178385,0.73335810
0.44210385,0.75684850
0.44242385,0.78817280
0.44274385,0.79534520
0.44306385,0.79534520
0.44338385,0.81084210
0.44370385,0.82633880
0.44402385,0.82633880
0.44434385,0.84183560
0.44466385,0.84183560
0.44498385,0.85733250
0.44530385,0.84183560
0.44562385,0.84183560
0.44594385,0.84183560
0.44626385,0.84183560
0.44658385,0.82633880
0.44690385,0.82633880
0.44722385,0.78685540
0.44754385,0.79534520
0.44786385,0.76435170
0.44818385,0.74885490
0.44850385,0.73335810
0.44882385,0.71786140
0.44914385,0.68686770
0.44946385,0.64887320
0.44978385,0.63354180
0.45010385,0.60287900
0.45042385,0.57839020
0.45074385,0.54155360
0.45106385,0.51089080
0.45138385,0.46986050
0.45170385,0.43418230
0.45202385,0.38818820
0.45234385,0.35752550
0.45266385,0.32686280
0.45298385,0.28086860
0.45330385,0.25020590
0.45362385,0.20421180
0.45394385,0.17354900
0.45426385,0.12755490
0.45458385,0.08156082
0.45490385,0.03556671
0.45522385,-0.01042740
0.45554385,-0.05642150
0.45586385,-0.08708425
0.45618385,-0.13307840
0.45650385,-0.17907250
0.45682385,-0.22506660
0.45714385,-0.25297010
0.45746385,-0.29846790
0.45778385,-0.32879980
0.45810385,-0.37838030
0.45842385,-0.40462960
0.45874385,-0.43496150
0.45906385,-0.48051040
0.45938385,-0.51084230
0.45970385,-0.54117420
0.46002385,-0.57150610
0.46034385,-0.60183800
0.46066385,-0.63217000
0.46098385,-0.64733590
0.46130385,-0.67766780
0.46162385,-0.70799960
0.46194385,-0.72316560
0.46226385,-0.73833160
0.46258385,-0.74527900
0.46290385,-0.77528010
0.46322385,-0.78382950
0.46354385,-0.79028060
0.46386385,-0.79028060
0.46418385,-0.80528110
0.46450385,-0.80528110
0.46482385,-0.82028170
0.46514385,-0.82028170
0.46546385,-0.82028170
0.46578385,-0.80528110
0.46610385,-0.80528110
0.46642385,-0.80528110
0.46674385,-0.79028060
0.46706385,-0.77528010
0.46738385,-0.77528010
0.46770385,-0.74527900
0.46802385,-0.73027850
0.46834385,-0.71527800
0.46866385,-0.70027740
0.46898385,-0.66288480
0.46930385,-0.64804970
0.46962385,-0.62527470
0.46994385,-0.58870920
0.47026385,-0.55903910
0.47058385,-0.52936880
0.47090385,-0.49969860
0.47122385,-0.47002830
0.47154385,-0.44030820
0.47186385,-0.39580280
0.47218385,-0.36613260
0.47250385,-0.33646240
0.47282385,-0.29195700
0.47314385,-0.24745170
0.47346385,-0.21778150
0.47378385,-0.17327610
0.47410385,-0.12877080
0.47442385,-0.09910056
0.47474385,-0.05459522
0.47506385,-0.00997737
0.47538385,0.03441547
0.47570385,0.06408569
0.47602385,0.10859100
0.47634385,0.15309640
0.47666385,0.18276660
0.47698385,0.22473770
0.47730385,0.26874680
0.47762385,0.29808620
0.47794385,0.34209530
0.47826385,0.37143470
0.47858385,0.41544380
0.47890385,0.44478320
0.47922385,0.48884170
0.47954385,0.50351140
0.47986385,0.54752040
0.48018385,0.56219010
0.48050385,0.58485930
0.48082385,0.61386790
0.48114385,0.65020830
0.48146385,0.66487800
0.48178385,0.68638930
0.48210385,0.70888710
0.48242385,0.71539780
0.48274385,0.74440630
0.48306385,0.75891070
0.48338385,0.76756580
0.48370385,0.77341500
0.48402385,0.77341500
0.48434385,0.77893310
0.48466385,0.77893310
0.48498385,0.79327200
0.48530385,0.78791920
0.48562385,0.77893310
0.48594385,0.77893310
0.48626385,0.77893310
0.48658385,0.76459430
0.48690385,0.76459430
0.48722385,0.75025540
0.48754385,0.73591660
0.48786385,0.72157770
0.48818385,0.69290000
0.48850385,0.67070670
0.48882385,0.64988340
0.48914385,0.63554450
0.48946385,0.59984240
0.48978385,0.59252800
0.49010385,0.55732370
0.49042385,0.53517250
0.49074385,0.50649480
0.49106385,0.47781710
0.49138385,0.43475220
0.49170385,0.40137420
0.49202385,0.35885560
0.49234385,0.33050980
0.49266385,0.30216400
0.49298385,0.25964540
0.49330385,0.21712670
0.49362385,0.18878090
0.49394385,0.14626230
0.49426385,0.10374360
0.49458385,0.07539784
0.49490385,0.03287919
0.49522385,-0.00963947
0.49554385,-0.03798524
0.49586385,-0.08050390
0.49618385,-0.12158670
0.49650385,-0.16554120
0.49682385,-0.20563150
0.49714385,-0.23364650
0.49746385,-0.27566890
0.49778385,-0.30368380
0.49810385,-0.34570620
0.49842385,-0.37372110
0.49874385,-0.40173610
0.49906385,-0.44380560
0.49938385,-0.45781310
0.49970385,-0.49983550
0.50002385,-0.52785040
0.50034385,-0.55586530
0.50066385,-0.58388030
0.50098385,-0.59788780
0.50130385,-0.62590270
0.50162385,-0.65391770
0.50194385,-0.66003740
0.50226385,-0.68193260
0.50258385,-0.68772150
0.50290385,-0.70156350
0.50322385,-0.72395500
0.50354385,-0.72924760
0.50386385,-0.74308970
0.50418385,-0.74308970
0.50450385,-0.74308970
0.50482385,-0.75693170
0.50514385,-0.75693170
0.50546385,-0.75693170
0.50578385,-0.74788610
0.50610385,-0.73420940
0.50642385,-0.72053280
0.50674385,-0.72053280
0.50706385,-0.70685610
0.50738385,-0.70685610
0.50770385,-0.69317950
0.50802385,-0.66582630
0.50834385,-0.65214960
0.50866385,-0.63847300
0.50898385,-0.61111970
0.50930385,-0.59744310
0.50962385,-0.57008990
0.50994385,-0.53617220
0.51026385,-0.50914980
0.51058385,-0.48803000
0.51090385,-0.46067680
0.51122385,-0.42808250
0.51154385,-0.40101460
0.51186385,-0.37399220
0.51218385,-0.33345850
0.51250385,-0.29292490
0.51282385,-0.26590250
0.51314385,-0.22536890
0.51346385,-0.19834640
0.51378385,-0.15781280
0.51410385,-0.11727910
0.51442385,-0.08915170
0.51474385,-0.04972308
0.51506385,-0.00918945
0.51538385,0.03134419
0.51570385,0.05765203
0.51602385,0.09768941
0.51634385,0.13772680
0.51666385,0.17776420
0.51698385,0.20445570
0.51730385,0.24449310
0.51762385,0.27118470
0.51794385,0.31122210
0.51826385,0.33791370
0.51858385,0.36460530
0.51890385,0.41798850
0.51922385,0.43133430
0.51954385,0.47141660
0.51986385,0.47875380
0.52018385,0.50511460
0.52050385,0.54465570
0.52082385,0.55783610
0.52114385,0.58419680
0.52146385,0.61055760
0.52178385,0.62373790
0.52210385,0.63691830
0.52242385,0.65009870
0.52274385,0.66796960
0.52306385,0.68098460
0.52338385,0.68098460
0.52370385,0.69399960
0.52402385,0.69399960
0.52434385,0.70701450
0.52466385,0.70701450
0.52498385,0.72002950
0.52530385,0.72002950
0.52562385,0.70701450
0.52594385,0.70701450
0.52626385,0.69399960
0.52658385,0.69399960
0.52690385,0.68098460
0.52722385,0.68098460
0.52754385,0.66796960
0.52786385,0.64193980
0.52818385,0.62093120
0.52850385,0.60808160
0.52882385,0.58238260
0.52914385,0.56953310
0.52946385,0.55668350
0.52978385,0.53098450
0.53010385,0.50528540
0.53042385,0.46673670
0.53074385,0.45388720
0.53106385,0.42818810
0.53138385,0.40244580
0.53170385,0.36389720
0.53202385,0.33384430
0.53234385,0.29579200
0.53266385,0.27042370
0.53298385,0.23540180
0.53330385,0.19431900
0.53362385,0.16895080
0.53394385,0.14358250
0.53426385,0.09284604
0.53458385,0.05479369
0.53490385,0.02942545
0.53522385,-0.00862691
0.53554385,-0.04667927
0.53586385,-0.07204750
0.53618385,-0.11009990
0.53650385,-0.14815220
0.53682385,-0.18377620
0.53714385,-0.20881360
0.53746385,-0.23694110
0.53778385,-0.27140710
0.53810385,-0.30896320
0.53842385,-0.33400060
0.53874385,-0.35903800
0.53906385,-0.39139520
0.53938385,-0.42167370
0.53970385,-0.44671110
0.54002385,-0.46551490
0.54034385,-0.49022150
0.54066385,-0.51492800
0.54098385,-0.52728130
0.54130385,-0.55937940
0.54162385,-0.57669440
0.54194385,-0.58904780
0.54226385,-0.60140100
0.54258385,-0.61375430
0.54290385,-0.63846090
0.54322385,-0.63846090
0.54354385,-0.65081420
0.54386385,-0.65081420
0.54418385,-0.66316740
0.54450385,-0.66647510
0.54482385,-0.66647510
0.54514385,-0.65428720
0.54546385,-0.66647510
0.54578385,-0.65428720
0.54610385,-0.65428720
0.54642385,-0.64209930
0.54674385,-0.64209930
0.54706385,-0.62991150
0.54738385,-0.62136210
0.54770385,-0.60553570
0.54802385,-0.59334780
0.54834385,-0.57327230
0.54866385,-0.56897210
0.54898385,-0.54459640
0.54930385,-0.53240850
0.54962385,-0.50113760
0.54994385,-0.47709270
0.55026385,-0.45304780
0.55058385,-0.42900290
0.55090385,-0.40495810
0.55122385,-0.38091320
0.55154385,-0.34480530
0.55186385,-0.32076050
0.55218385,-0.29671560
0.55250385,-0.26064820
0.55282385,-0.23660330
0.55314385,-0.20053600
0.55346385,-0.17649110
0.55378385,-0.13849170
0.55410385,-0.10292060
0.55442385,-0.07920653
0.55474385,-0.04363545
0.55506385,-0.00806438
0.55538385,0.02750671
0.55570385,0.05122076
0.55602385,0.08679184
0.55634385,0.12236290
0.55666385,0.15573060
0.55698385,0.18164800
0.55730385,0.21418870
0.55762385,0.23757190
0.55794385,0.27264670
0.55826385,0.29602990
0.55858385,0.32642020
0.55890385,0.35448800
0.55922385,0.37787120
0.55954385,0.40714230
0.55986385,0.43019460
0.56018385,0.45324700
0.56050385,0.46477320
0.56082385,0.49935180
0.56114385,0.49935180
0.56146385,0.52240420
0.56178385,0.54545650
0.56210385,0.55698280
0.56242385,0.56850890
0.56274385,0.59156130
0.56306385,0.60308750
0.56338385,0.60308750
0.56370385,0.61461370
0.56402385,0.62613990
0.56434385,0.62613990
0.56466385,0.63766610
0.56498385,0.61715380
0.56530385,0.62851460
0.56562385,0.61715380
0.56594385,0.61715380
0.56626385,0.61715380
0.56658385,0.60579300
0.56690385,0.59443220
0.56722385,0.59443220
0.56754385,0.58307150
0.56786385,0.55219100
0.56818385,0.54898920
0.56850385,0.53762840
0.56882385,0.51860490
0.56914385,0.49621420
0.56946385,0.48501880
0.56978385,0.46262810
0.57010385,0.44023740
0.57042385,0.41167280
0.57074385,0.39545600
0.57106385,0.36183230
0.57138385,0.34545610
0.57170385,0.31236620
0.57202385,0.29030640
0.57234385,0.25721660
0.57266385,0.23515670
0.57298385,0.21309680
0.57330385,0.16897710
0.57362385,0.14691720
0.57394385,0.12485740
0.57426385,0.08073764
0.57458385,0.04764783
0.57490385,0.02520421
0.57522385,-0.00738933
0.57554385,-0.03998288
0.57586385,-0.07257643
0.57618385,-0.09430545
0.57650385,-0.12689900
0.57682385,-0.14862800
0.57714385,-0.18122160
0.57746385,-0.21381510
0.57778385,-0.23554410
0.57810385,-0.26813770
0.57842385,-0.28986670
0.57874385,-0.32246030
0.57906385,-0.34422590
0.57938385,-0.36038300
0.57970385,-0.38178120
0.58002385,-0.40317940
0.58034385,-0.42457760
0.58066385,-0.44597580
0.58098385,-0.46737400
0.58130385,-0.47807310
0.58162385,-0.48877220
0.58194385,-0.51017040
0.58226385,-0.52086950
0.58258385,-0.53156850
0.58290385,-0.54226760
0.58322385,-0.55296680
0.58354385,-0.56366590
0.58386385,-0.56366590
0.58418385,-0.55657480
0.58450385,-0.57598810
0.58482385,-0.56545500
0.58514385,-0.58506410
0.58546385,-0.57598810
0.58578385,-0.55657480
0.58610385,-0.55657480
0.58642385,-0.54620710
0.58674385,-0.55492190
0.58706385,-0.53583940
0.58738385,-0.53583940
0.58770385,-0.52547160
0.58802385,-0.50473620
0.58834385,-0.49436860
0.58866385,-0.48400080
0.58898385,-0.46326540
0.58930385,-0.45289770
0.58962385,-0.43216230
0.58994385,-0.41506480
0.59026385,-0.38445790
0.59058385,-0.36405330
0.59090385,-0.34364880
0.59122385,-0.32324420
0.59154385,-0.30280520
0.59186385,-0.27219840
0.59218385,-0.25179380
0.59250385,-0.22118700
0.59282385,-0.20078240
0.59314385,-0.17017550
0.59346385,-0.14977100
0.59378385,-0.11916410
0.59410385,-0.08855722
0.59442385,-0.06704763
0.59474385,-0.03693702
0.59506385,-0.00682642
0.59538385,0.02328418
0.59570385,0.04335792
0.59602385,0.07346853
0.59634385,0.10357910
0.59666385,0.13368970
0.59698385,0.15376350
0.59730385,0.18387410
0.59762385,0.20394780
0.59794385,0.23020090
0.59826385,0.25413220
0.59858385,0.28424270
0.59890385,0.29930100
0.59922385,0.31904390
0.59954385,0.34869160
0.59986385,0.35856300
0.60018385,0.37196650
0.60050385,0.40792020
0.60082385,0.41079060
0.60114385,0.43753460
0.60146385,0.43990870
0.60178385,0.45932080
0.60210385,0.46902680
0.60242385,0.47873290
0.60274385,0.48843890
0.60306385,0.49814490
0.60338385,0.50785090
0.60370385,0.51755700
0.60402385,0.51827690
0.60434385,0.52726300
0.60466385,0.52726300
0.60498385,0.53696910
0.60530385,0.52726300
0.60562385,0.52726300
0.60594385,0.51827690
0.60626385,0.50873630
0.60658385,0.50873630
0.60690385,0.50873630
0.60722385,0.49054050
0.60754385,0.48965510
0.60786385,0.47057380
0.60818385,0.46103330
0.60850385,0.45149260
0.60882385,0.44195200
0.60914385,0.41553890
0.60946385,0.41333020
0.60978385,0.38741340
0.61010385,0.36866300
0.61042385,0.34991260
0.61074385,0.33116220
0.61106385,0.30300500
0.61138385,0.29362990
0.61170385,0.26550420
0.61202385,0.23737870
0.61234385,0.21862830
0.61266385,0.19635120
0.61298385,0.16872190
0.61330385,0.14109250
0.61362385,0.12267300
0.61394385,0.09504364
0.61426385,0.06741432
0.61458385,0.03978499
0.61490385,0.02136544
0.61522385,0.00289298
0.61554385,-0.03328445
0.61586385,-0.05137317
0.61618385,-0.07850624
0.61650385,-0.10563930
0.61682385,-0.12372800
0.61714385,-0.15086110
0.61746385,-0.17799420
0.61778385,-0.19608290
0.61810385,-0.22321600
0.61842385,-0.24130470
0.61874385,-0.25464920
0.61906385,-0.28131590
0.61938385,-0.29907380
0.61970385,-0.31683160
0.62002385,-0.33458950
0.62034385,-0.35234740
0.62066385,-0.37010530
0.62098385,-0.37898420
0.62130385,-0.39674210
0.62162385,-0.39806410
0.62194385,-0.42337890
0.62226385,-0.43225780
0.62258385,-0.44113680
0.62290385,-0.45001570
0.62322385,-0.45034520
0.62354385,-0.46777360
0.62386385,-0.45905880
0.62418385,-0.47665250
0.62450385,-0.46777230
0.62482385,-0.47648580
0.62514385,-0.46777230
0.62546385,-0.47648580
0.62578385,-0.46777230
0.62610385,-0.46777230
0.62642385,-0.45034390
0.62674385,-0.45034390
0.62706385,-0.44179580
0.62738385,-0.44163170
0.62770385,-0.44163170
0.62802385,-0.41615150
0.62834385,-0.40760340
0.62866385,-0.39905530
0.62898385,-0.37456770
0.62930385,-0.37341100
0.62962385,-0.34941960
0.62994385,-0.33265420
0.63026385,-0.32427150
0.63058385,-0.30750620
0.63090385,-0.28235810
0.63122385,-0.26559280
0.63154385,-0.24879920
0.63186385,-0.22365110
0.63218385,-0.20688580
0.63250385,-0.18173770
0.63282385,-0.16497230
0.63314385,-0.13982430
0.63346385,-0.12305890
0.63378385,-0.09597876
0.63410385,-0.07132696
0.63442385,-0.05489243
0.63474385,-0.03084940
0.63506385,-0.00558885
0.63538385,0.01906295
0.63570385,0.03549748
0.63602385,0.06014927
0.63634385,0.08480106
0.63666385,0.10945290
0.63698385,0.12588740
0.63730385,0.15053920
0.63762385,0.16697370
0.63794385,0.18776800
0.63826385,0.20387170
0.63858385,0.22802720
0.63890385,0.24413090
0.63922385,0.26023460
0.63954385,0.28441720
0.63986385,0.30052090
0.64018385,0.31662460
0.64050385,0.33134670
0.64082385,0.34883200
0.64114385,0.35688380
0.64146385,0.36493570
0.64178385,0.37321120
0.64210385,0.38909120
0.64242385,0.39714310
0.64274385,0.40475690
0.64306385,0.40475690
0.64338385,0.41264340
0.64370385,0.42052980
0.64402385,0.42052980
0.64434385,0.42841620
0.64466385,0.42841620
0.64498385,0.42715120
0.64530385,0.41943010
0.64562385,0.41943010
0.64594385,0.41943010
0.64626385,0.41943010
0.64658385,0.41170910
0.64690385,0.40398820
0.64722385,0.40398820
0.64754385,0.39626710
0.64786385,0.38854610
0.64818385,0.36511050
0.64850385,0.35755490
0.64882385,0.34999940
0.64914385,0.34222000
0.64946385,0.33449910
0.64978385,0.31905700
0.65010385,0.29711020
0.65042385,0.28199910
0.65074385,0.26688790
0.65106385,0.24419570
0.65138385,0.22908450
0.65170385,0.21397330
0.65202385,0.18711810
0.65234385,0.17619540
0.65266385,0.16108420
0.65298385,0.13841740
0.65330385,0.11321640
0.65362385,0.10063940
0.65394385,0.08365574
0.65426385,0.05409506
0.65458385,0.03931472
0.65490385,0.01714420
0.65522385,-0.00502631
0.65554385,-0.01980666
0.65586385,-0.04197717
0.65618385,-0.06414768
0.65650385,-0.08438609
0.65682385,-0.09883559
0.65714385,-0.12050990
0.65746385,-0.14543960
0.65778385,-0.15663360
0.65810385,-0.17830790
0.65842385,-0.19275740
0.65874385,-0.20720690
0.65906385,-0.22364690
0.65938385,-0.24335500
0.65970385,-0.25188200
0.66002385,-0.27305840
0.66034385,-0.28011720
0.66066385,-0.29423470
0.66098385,-0.30129350
0.66130385,-0.31541110
0.66162385,-0.32952860
0.66194385,-0.33658740
0.66226385,-0.34364620
0.66258385,-0.34248640
0.66290385,-0.35776370
0.66322385,-0.35627310
0.66354385,-0.37188130
0.66386385,-0.37188130
0.66418385,-0.37005980
0.66450385,-0.37894010
0.66482385,-0.37695320
0.66514385,-0.37695320
0.66546385,-0.37695320
0.66578385,-0.37695320
0.66610385,-0.37005980
0.66642385,-0.36316650
0.66674385,-0.36316650
0.66706385,-0.36316650
0.66738385,-0.35627310
0.66770385,-0.33426780
0.66802385,-0.33559300
0.66834385,-0.32869970
0.66866385,-0.31408400
0.66898385,-0.30062810
0.66930385,-0.29390010
0.66962385,-0.28044430
0.66994385,-0.27371630
0.67026385,-0.26026040
0.67058385,-0.24007660
0.67090385,-0.22662070
0.67122385,-0.21316480
0.67154385,-0.19295830
0.67186385,-0.18623040
0.67218385,-0.16604660
0.67250385,-0.14586270
0.67282385,-0.13240680
0.67314385,-0.10946380
0.67346385,-0.09633876
0.67378385,-0.07665119
0.67410385,-0.05696360
0.67442385,-0.04383856
0.67474385,-0.02354221
0.67506385,-0.00435089
0.67538385,0.01522418
0.67570385,0.02763464
0.67602385,0.04682596
0.67634385,0.06601728
0.67666385,0.08520860
0.67698385,0.09800281
0.67730385,0.11719410
0.67762385,0.13638550
0.67794385,0.14917970
0.67826385,0.16197390
0.67858385,0.18116520
0.67890385,0.18894390
0.67922385,0.20140730
0.67954385,0.22012340
0.67986385,0.22635510
0.68018385,0.24505010
0.68050385,0.25128180
0.68082385,0.26997690
0.68114385,0.27620850
0.68146385,0.28867190
0.68178385,0.29490360
0.68210385,0.30113530
0.68242385,0.30736700
0.68274385,0.31134060
0.68306385,0.31134060
0.68338385,0.31740690
0.68370385,0.32347310
0.68402385,0.32347310
0.68434385,0.32953940
0.68466385,0.32953940
0.68498385,0.32953940
0.68530385,0.33560570
0.68562385,0.32953940
0.68594385,0.32953940
0.68626385,0.32953940
0.68658385,0.32347310
0.68690385,0.31740690
0.68722385,0.31740690
0.68754385,0.31134060
0.68786385,0.30527430
0.68818385,0.28514820
0.68850385,0.28707550
0.68882385,0.27334650
0.68914385,0.26154480
0.68946385,0.25564390
0.68978385,0.24384220
0.69010385,0.22553580
0.69042385,0.21406490
0.69074385,0.20259400
0.69106385,0.19112310
0.69138385,0.17389750
0.69170385,0.16242670
0.69202385,0.15095580
0.69234385,0.13374950
0.69266385,0.12227870
0.69298385,0.10507230
0.69330385,0.08786605
0.69362385,0.07639519
0.69394385,0.05918889
0.69426385,0.04198259
0.69458385,0.03051173
0.69490385,0.01849170
0.69522385,-0.00378836
0.69554385,-0.02110716
0.69586385,-0.03163843
0.69618385,-0.04834847
0.69650385,-0.06505851
0.69682385,-0.07619855
0.69714385,-0.09290859
0.69746385,-0.10961860
0.69778385,-0.12075870
0.69810385,-0.13746870
0.69842385,-0.14860870
0.69874385,-0.15974870
0.69906385,-0.17647760
0.69938385,-0.18204570
0.69970385,-0.19875760
0.70002385,-0.20989770
0.70034385,-0.21447330
0.70066385,-0.22528250
0.70098385,-0.23609160
0.70130385,-0.24149630
0.70162385,-0.24690080
0.70194385,-0.25771000
0.70226385,-0.26311460
0.70258385,-0.26851920
0.70290385,-0.27392380
0.70322385,-0.27932840
0.70354385,-0.27601820
0.70386385,-0.28473300
0.70418385,-0.29013760
0.70450385,-0.29013760
0.70482385,-0.28649650
0.70514385,-0.29554220
0.70546385,-0.28125740
0.70578385,-0.28125740
0.70610385,-0.28125740
0.70642385,-0.27601820
0.70674385,-0.27601820
0.70706385,-0.26222960
0.70738385,-0.27077900
0.70770385,-0.26030070
0.70802385,-0.25208210
0.70834385,-0.24982230
0.70866385,-0.23686080
