Время,A * B
0.71006923,-0.23178710
0.71038923,-0.22671330
0.71070923,-0.21656580
0.71102923,-0.21149200
0.71134923,-0.20134450
0.71166923,-0.18612320
0.71198923,-0.18104950
0.71230923,-0.16582820
0.71262923,-0.16075440
0.71294923,-0.14077180
0.71326923,-0.13536860
0.71358923,-0.12014730
0.71390923,-0.10641350
0.71422923,-0.09985225
0.71454923,-0.08463098
0.71486923,-0.06714675
0.71518923,-0.05242173
0.71550923,-0.04260505
0.71582923,-0.02788003
0.71614923,-0.01315501
0.71646923,0.00157001
0.71678923,0.01138669
0.71710923,0.02611171
0.71742923,0.04083673
0.71774923,0.05556174
0.71806923,0.06537843
0.71838923,0.08010344
0.71870923,0.08688968
0.71902923,0.10464510
0.71934923,0.11060430
0.71966923,0.12483300
0.71998923,0.13431890
0.72030923,0.15372850
0.72062923,0.16356170
0.72094923,0.16753530
0.72126923,0.17702110
0.72158923,0.18650700
0.72190923,0.19599280
0.72222923,0.20547870
0.72254923,0.21022160
0.72286923,0.21970740
0.72318923,0.22445040
0.72350923,0.22119970
0.72382923,0.23393620
0.72414923,0.24342200
0.72446923,0.23950970
0.72478923,0.24816500
0.72510923,0.24408720
0.72542923,0.24866480
0.72574923,0.24866480
0.72606923,0.25324230
0.72638923,0.24866480
0.72670923,0.24866480
0.72702923,0.23967870
0.72734923,0.23967870
0.72766923,0.24408720
0.72798923,0.24408720
0.72830923,0.23085450
0.72862923,0.22644240
0.72894923,0.22644240
0.72926923,0.21761820
0.72958923,0.21320620
0.72990923,0.20438200
0.73022923,0.19996990
0.73054923,0.19555780
0.73086923,0.18673360
0.73118923,0.17790950
0.73150923,0.16908530
0.73182923,0.16026110
0.73214923,0.14575930
0.73246923,0.14259800
0.73278923,0.12875830
0.73310923,0.11601830
0.73342923,0.11171340
0.73374923,0.09903167
0.73406923,0.08629167
0.73438923,0.07355168
0.73470923,0.06505834
0.73502923,0.05231835
0.73534923,0.04382502
0.73566923,0.03108502
0.73598923,0.01834502
0.73630923,0.00538670
0.73662923,-0.00288830
0.73694923,-0.01987497
0.73726923,-0.02726328
0.73758923,-0.03542577
0.73790923,-0.05175076
0.73822923,-0.05991326
0.73854923,-0.06807575
0.73886923,-0.08357495
0.73918923,-0.09256323
0.73950923,-0.10072570
0.73982923,-0.11296950
0.74014923,-0.12113190
0.74046923,-0.12930820
0.74078923,-0.13747070
0.74110923,-0.14563320
0.74142923,-0.15787690
0.74174923,-0.16603940
0.74206923,-0.17012070
0.74238923,-0.17828320
0.74270923,-0.18236440
0.74302923,-0.19052690
0.74334923,-0.18672040
0.74366923,-0.19063620
0.74398923,-0.19846790
0.74430923,-0.20238370
0.74462923,-0.20238370
0.74494923,-0.20629950
0.74526923,-0.20629950
0.74558923,-0.21021540
0.74590923,-0.21021540
0.74622923,-0.20508550
0.74654923,-0.20508550
0.74686923,-0.20508550
0.74718923,-0.21021540
0.74750923,-0.21021540
0.74782923,-0.19758470
0.74814923,-0.19758470
0.74846923,-0.19383430
0.74878923,-0.19008390
0.74910923,-0.18633350
0.74942923,-0.18258310
0.74974923,-0.17883270
0.75006923,-0.17508230
0.75038923,-0.16758140
0.75070923,-0.16008060
0.75102923,-0.15633020
0.75134923,-0.14882940
0.75166923,-0.14132860
0.75198923,-0.13382770
0.75230923,-0.12632690
0.75262923,-0.11507570
0.75294923,-0.10280220
0.75326923,-0.09563328
0.75358923,-0.08846441
0.75390923,-0.07771110
0.75422923,-0.06695779
0.75454923,-0.05978891
0.75486923,-0.04903559
0.75518923,-0.03828228
0.75550923,-0.03111340
0.75582923,-0.02036009
0.75614923,-0.00960678
0.75646923,0.00114654
0.75678923,0.01189985
0.75710923,0.01906873
0.75742923,0.02982204
0.75774923,0.04057536
0.75806923,0.05132867
0.75838923,0.05579793
0.75870923,0.06925086
0.75902923,0.07289303
0.75934923,0.08358861
0.75966923,0.08656911
0.75998923,0.09682617
0.76030923,0.10708320
0.76062923,0.11393280
0.76094923,0.12077080
0.76126923,0.12760890
0.76158923,0.13444690
0.76190923,0.14128490
0.76222923,0.14812300
0.76254923,0.15154200
0.76286923,0.15838000
0.76318923,0.16179900
0.76350923,0.16521810
0.76382923,0.16863710
0.76414923,0.17547510
0.76446923,0.17547510
0.76478923,0.17889410
0.76510923,0.18231320
0.76542923,0.17349250
0.76574923,0.17674610
0.76606923,0.17674610
0.76638923,0.17674610
0.76670923,0.17999970
0.76702923,0.17674610
0.76734923,0.17674610
0.76766923,0.17349250
0.76798923,0.17349250
0.76830923,0.16158370
0.76862923,0.16698530
0.76894923,0.16698530
0.76926923,0.15231910
0.76958923,0.14923100
0.76990923,0.14614280
0.77022923,0.13996640
0.77054923,0.13687820
0.77086923,0.13070190
0.77118923,0.12452550
0.77150923,0.12468850
0.77182923,0.11217280
0.77214923,0.10599640
0.77246923,0.09980963
0.77278923,0.09363326
0.77310923,0.08436872
0.77342923,0.07819236
0.77374923,0.07201599
0.77406923,0.06275145
0.77438923,0.05657508
0.77470923,0.04731053
0.77502923,0.03804599
0.77534923,0.03186962
0.77566923,0.02260508
0.77598923,0.01334053
0.77630923,0.00407598
0.77662923,-0.00210038
0.77694923,-0.01075616
0.77726923,-0.01952446
0.77758923,-0.02829274
0.77790923,-0.03413827
0.77822923,-0.04582933
0.77854923,-0.05167485
0.77886923,-0.06044314
0.77918923,-0.06628867
0.77950923,-0.07213420
0.77982923,-0.08090249
0.78014923,-0.08674801
0.78046923,-0.09260339
0.78078923,-0.09844892
0.78110923,-0.10721720
0.78142923,-0.11306270
0.78174923,-0.11890830
0.78206923,-0.12183100
0.78238923,-0.12767650
0.78270923,-0.13059930
0.78302923,-0.13644480
0.78334923,-0.13936760
0.78366923,-0.14229040
0.78398923,-0.14813590
0.78430923,-0.14250930
0.78462923,-0.14250930
0.78494923,-0.14526660
0.78526923,-0.14802390
0.78558923,-0.14802390
0.78590923,-0.14802390
0.78622923,-0.15078130
0.78654923,-0.15078130
0.78686923,-0.14802390
0.78718923,-0.14802390
0.78750923,-0.14526660
0.78782923,-0.14526660
0.78814923,-0.14526660
0.78846923,-0.14250930
0.78878923,-0.13975190
0.78910923,-0.13699460
0.78942923,-0.13423720
0.78974923,-0.13147990
0.79006923,-0.12596520
0.79038923,-0.12320780
0.79070923,-0.11769310
0.79102923,-0.11217850
0.79134923,-0.10942110
0.79166923,-0.10390640
0.79198923,-0.09839173
0.79230923,-0.09011969
0.79262923,-0.08212131
0.79294923,-0.07433680
0.79326923,-0.06915295
0.79358923,-0.06137717
0.79390923,-0.05619331
0.79422923,-0.04841754
0.79454923,-0.04323369
0.79486923,-0.03545791
0.79518923,-0.02768213
0.79550923,-0.02249827
0.79582923,-0.01472249
0.79614923,-0.00694671
0.79646923,-0.00176286
0.79678923,0.00601292
0.79710923,0.01378870
0.79742923,0.01897255
0.79774923,0.02746774
0.79806923,0.03232076
0.79838923,0.04229989
0.79870923,0.04445330
0.79902923,0.05173282
0.79934923,0.05658584
0.79966923,0.06386536
0.79998923,0.07340301
0.80030923,0.07599790
0.80062923,0.08085908
0.80094923,0.08571211
0.80126923,0.09056512
0.80158923,0.09541813
0.80190923,0.10027120
0.80222923,0.10512420
0.80254923,0.10755070
0.80286923,0.11240370
0.80318923,0.11483020
0.80350923,0.11725670
0.80382923,0.12210970
0.80414923,0.12453620
0.80446923,0.12696270
0.80478923,0.12696270
0.80510923,0.12938920
0.80542923,0.12938920
0.80574923,0.13181570
0.80606923,0.13424230
0.80638923,0.13424230
0.80670923,0.13181570
0.80702923,0.13181570
0.80734923,0.12282970
0.80766923,0.12938920
0.80798923,0.12938920
0.80830923,0.11830750
0.80862923,0.11604640
0.80894923,0.12453620
0.80926923,0.11152420
0.80958923,0.10926320
0.80990923,0.10700210
0.81022923,0.10247990
0.81054923,0.09795770
0.81086923,0.10269770
0.81118923,0.09117443
0.81150923,0.08665226
0.81182923,0.08213007
0.81214923,0.07986899
0.81246923,0.07307810
0.81278923,0.06855592
0.81310923,0.06177266
0.81342923,0.05725048
0.81374923,0.05272830
0.81406923,0.04594503
0.81438923,0.03916176
0.81470923,0.03463958
0.81502923,0.02785631
0.81534923,0.02333414
0.81566923,0.01655087
0.81598923,0.00976760
0.81630923,0.00298433
0.81662923,-0.00153785
0.81694923,-0.01058220
0.81726923,-0.01510438
0.81758923,-0.02188765
0.81790923,-0.02640983
0.81822923,-0.03319310
0.81854923,-0.03997636
0.81886923,-0.04333876
0.81918923,-0.05128181
0.81950923,-0.05172144
0.81982923,-0.06258726
0.82014923,-0.06219979
0.82046923,-0.07163922
0.82078923,-0.07058953
0.82110923,-0.07687654
0.82142923,-0.08106788
0.82174923,-0.09198903
0.82206923,-0.09425012
0.82238923,-0.09877229
0.82270923,-0.10103340
0.82302923,-0.09783325
0.82334923,-0.09992892
0.82366923,-0.11007770
0.82398923,-0.11459990
0.82430923,-0.10831160
0.82462923,-0.11040730
0.82494923,-0.11040730
0.82526923,-0.12138320
0.82558923,-0.11250290
0.82590923,-0.11250290
0.82622923,-0.11459860
0.82654923,-0.11459860
0.82686923,-0.11459860
0.82718923,-0.11250290
0.82750923,-0.11250290
0.82782923,-0.11040730
0.82814923,-0.11040730
0.82846923,-0.10831160
0.82878923,-0.10831160
0.82910923,-0.10412030
0.82942923,-0.10202460
0.82974923,-0.09992892
0.83006923,-0.09783325
0.83038923,-0.09364191
0.83070923,-0.09154624
0.83102923,-0.08525923
0.83134923,-0.08316355
0.83166923,-0.07897221
0.83198923,-0.07478087
0.83230923,-0.06849386
0.83262923,-0.06639819
0.83294923,-0.06010412
0.83326923,-0.05591278
0.83358923,-0.04962577
0.83390923,-0.04543442
0.83422923,-0.03605737
0.83454923,-0.03495607
0.83486923,-0.02866906
0.83518923,-0.02238205
0.83550923,-0.01819070
0.83582923,-0.01190369
0.83614923,-0.00561668
0.83646923,-0.00142534
0.83678923,0.00486167
0.83710923,0.01114869
0.83742923,0.01534003
0.83774923,0.01991994
0.83806923,0.02791405
0.83838923,0.03420107
0.83870923,0.03839241
0.83902923,0.04467942
0.83934923,0.04887076
0.83966923,0.05515778
0.83998923,0.05934912
0.84030923,0.06045524
0.84062923,0.06983452
0.84094923,0.06818274
0.84126923,0.07204325
0.84158923,0.07590375
0.84190923,0.08659989
0.84222923,0.08362477
0.84254923,0.08555501
0.84286923,0.09707825
0.84318923,0.09134577
0.84350923,0.09327602
0.84382923,0.09713653
0.84414923,0.09906678
0.84446923,0.10099700
0.84478923,0.11174790
0.84510923,0.10292730
0.84542923,0.10485750
0.84574923,0.10485750
0.84606923,0.10485750
0.84638923,0.10678780
0.84670923,0.09763630
0.84702923,0.10678780
0.84734923,0.10485750
0.84766923,0.10292730
0.84798923,0.10292730
0.84830923,0.10099700
0.84862923,0.09906678
0.84894923,0.09906678
0.84926923,0.09520628
0.84958923,0.09327602
0.84990923,0.08941552
0.85022923,0.08748527
0.85054923,0.08555501
0.85086923,0.08169451
0.85118923,0.07783400
0.85150923,0.07397351
0.85182923,0.07011300
0.85214923,0.06818274
0.85246923,0.06238549
0.85278923,0.05350951
0.85310923,0.05273423
0.85342923,0.04887373
0.85374923,0.04501322
0.85406923,0.03922246
0.85438923,0.03536196
0.85470923,0.02957120
0.85502923,0.02378045
0.85534923,0.01798969
0.85566923,0.01291834
0.85598923,0.00762384
0.85630923,0.00254767
0.85662923,-0.00324308
0.85694923,-0.00710359
0.85726923,-0.01178933
0.85758923,-0.01868510
0.85790923,-0.02061350
0.85822923,-0.02833636
0.85854923,-0.02943766
0.85886923,-0.03649700
0.85918923,-0.04377838
0.85950923,-0.04763888
0.85982923,-0.05342964
0.86014923,-0.05729014
0.86046923,-0.05591611
0.86078923,-0.06501766
0.86110923,-0.06474028
0.86142923,-0.06826995
0.86174923,-0.07852942
0.86206923,-0.08238992
0.86238923,-0.07709411
0.86270923,-0.08625042
0.86302923,-0.09011093
0.86334923,-0.09204119
0.86366923,-0.08591828
0.86398923,-0.08944795
0.86430923,-0.09121279
0.86462923,-0.09297761
0.86494923,-0.10169240
0.86526923,-0.10169240
0.86558923,-0.09474245
0.86590923,-0.09650729
0.86622923,-0.09650729
0.86654923,-0.10555290
0.86686923,-0.09650729
0.86718923,-0.10362270
0.86750923,-0.10362270
0.86782923,-0.09474245
0.86814923,-0.10169240
0.86846923,-0.09976219
0.86878923,-0.09783193
0.86910923,-0.09783193
0.86942923,-0.09397144
0.86974923,-0.09204119
0.87006923,-0.08238861
0.87038923,-0.08625042
0.87070923,-0.07532928
0.87102923,-0.07179961
0.87134923,-0.07003478
0.87166923,-0.07273866
0.87198923,-0.06297544
0.87230923,-0.06308740
0.87262923,-0.05415128
0.87294923,-0.05535989
0.87326923,-0.04708600
0.87358923,-0.04763888
0.87390923,-0.03826183
0.87422923,-0.03605737
0.87454923,-0.02943766
0.87486923,-0.02640611
0.87518923,-0.02061350
0.87550923,-0.01675485
0.87582923,-0.01096409
0.87614923,-0.00710359
0.87646923,0.00061742
0.87678923,0.00447793
0.87710923,0.01026868
0.87742923,0.01605944
0.87774923,0.02185019
0.87806923,0.02350735
0.87838923,0.03150146
0.87870923,0.03536196
0.87902923,0.03762602
0.87934923,0.04694347
0.87966923,0.05080398
0.87998923,0.05466448
0.88030923,0.06045524
0.88062923,0.06432224
0.88094923,0.06818274
0.88126923,0.07204325
0.88158923,0.06939896
0.88190923,0.07976426
0.88222923,0.08362477
0.88254923,0.08555501
0.88286923,0.08941552
0.88318923,0.09134577
0.88350923,0.09327602
0.88382923,0.09520628
0.88414923,0.09906678
0.88446923,0.10099700
0.88478923,0.10099700
0.88510923,0.10292730
0.88542923,0.10485750
0.88574923,0.10485750
0.88606923,0.10485750
0.88638923,0.10485750
0.88670923,0.10485750
0.88702923,0.10485750
0.88734923,0.10485750
0.88766923,0.10292730
0.88798923,0.11174790
0.88830923,0.10099700
0.88862923,0.09906678
0.88894923,0.09906678
0.88926923,0.09520628
0.88958923,0.09327602
0.88990923,0.08941552
0.89022923,0.08748527
0.89054923,0.09288690
0.89086923,0.08169451
0.89118923,0.07783400
0.89150923,0.07397351
0.89182923,0.07011300
0.89214923,0.07193020
0.89246923,0.06238549
0.89278923,0.05852498
0.89310923,0.05273423
0.89342923,0.04887373
0.89374923,0.04677509
0.89406923,0.03922246
0.89438923,0.03629674
0.89470923,0.02957120
0.89502923,0.02378045
0.89534923,0.01953137
0.89566923,0.01412919
0.89598923,0.00833843
0.89630923,0.00276600
0.89662923,-0.00142534
0.89694923,-0.00771235
0.89726923,-0.01289434
0.89758923,-0.02028638
0.89790923,-0.02657339
0.89822923,-0.03076473
0.89854923,-0.03705174
0.89886923,-0.04124308
0.89918923,-0.04753010
0.89950923,-0.05172144
0.89982923,-0.05800845
0.90014923,-0.06219979
0.90046923,-0.06639819
0.90078923,-0.07058953
0.90110923,-0.07687654
0.90142923,-0.08106788
0.90174923,-0.08525923
0.90206923,-0.08735490
0.90238923,-0.09154624
0.90270923,-0.09364191
0.90302923,-0.09783325
0.90334923,-0.09992892
0.90366923,-0.10202460
0.90398923,-0.10412030
0.90430923,-0.10621590
0.90462923,-0.10831160
0.90494923,-0.11040730
0.90526923,-0.11040730
0.90558923,-0.11250290
0.90590923,-0.11459860
0.90622923,-0.11250290
0.90654923,-0.11459860
0.90686923,-0.11250290
0.90718923,-0.11459860
0.90750923,-0.11040730
0.90782923,-0.11250290
0.90814923,-0.11040730
0.90846923,-0.10831160
0.90878923,-0.11459990
0.90910923,-0.10412030
0.90942923,-0.10202460
0.90974923,-0.09992892
0.91006923,-0.09573758
0.91038923,-0.09364191
0.91070923,-0.09154624
0.91102923,-0.09425012
0.91134923,-0.08972794
0.91166923,-0.08520576
0.91198923,-0.07842249
0.91230923,-0.07616141
0.91262923,-0.06937814
0.91294923,-0.06484835
0.91326923,-0.06032617
0.91358923,-0.05172144
0.91390923,-0.04902072
0.91422923,-0.04124308
0.91454923,-0.03771527
0.91486923,-0.03093201
0.91518923,-0.02640983
0.91550923,-0.01962656
0.91582923,-0.01284329
0.91614923,-0.00606002
0.91646923,-0.00153785
0.91678923,0.00524542
0.91710923,0.01202869
0.91742923,0.01655087
0.91774923,0.02333414
0.91806923,0.03011741
0.91838923,0.03690067
0.91870923,0.04368394
0.91902923,0.04820612
0.91934923,0.05498939
0.91966923,0.05951157
0.91998923,0.06403375
0.92030923,0.07081702
0.92062923,0.07534681
0.92094923,0.07986899
0.92126923,0.08439116
0.92158923,0.08891334
0.92190923,0.09343553
0.92222923,0.09569661
0.92254923,0.10755070
0.92286923,0.10474100
0.92318923,0.10700210
0.92350923,0.10926320
0.92382923,0.11968320
0.92414923,0.11604640
0.92446923,0.12696270
0.92478923,0.12696270
0.92510923,0.12056860
0.92542923,0.12938920
0.92574923,0.13181570
0.92606923,0.12282970
0.92638923,0.12509080
0.92670923,0.13181570
0.92702923,0.13181570
0.92734923,0.13181570
0.92766923,0.12938920
0.92798923,0.12938920
0.92830923,0.12696270
0.92862923,0.12453620
0.92894923,0.12453620
0.92926923,0.11968320
0.92958923,0.11725670
0.92990923,0.11483020
0.93022923,0.10997720
0.93054923,0.10512420
0.93086923,0.10269770
0.93118923,0.09784464
0.93150923,0.09299163
0.93182923,0.08813861
0.93214923,0.08571211
0.93246923,0.07842441
0.93278923,0.07357139
0.93310923,0.06629187
0.93342923,0.06143885
0.93374923,0.05658584
0.93406923,0.04930631
0.93438923,0.04202679
0.93470923,0.03717377
0.93502923,0.02989425
0.93534923,0.02674833
0.93566923,0.01776171
0.93598923,0.01048219
0.93630923,0.00342099
0.93662923,-0.00165035
0.93694923,-0.01213057
0.93726923,-0.01731442
0.93758923,-0.02348892
0.93790923,-0.03027405
0.93822923,-0.03804983
0.93854923,-0.04323369
0.93886923,-0.05100946
0.93918923,-0.05878524
0.93950923,-0.06396910
0.93982923,-0.07632369
0.94014923,-0.08183837
0.94046923,-0.08736235
0.94078923,-0.09287705
0.94110923,-0.09508093
0.94142923,-0.10026480
0.94174923,-0.11217850
0.94206923,-0.11063250
0.94238923,-0.12045050
0.94270923,-0.12320780
0.94302923,-0.12872250
0.94334923,-0.13147990
0.94366923,-0.13423720
0.94398923,-0.13136790
0.94430923,-0.14250930
0.94462923,-0.14250930
0.94494923,-0.14526660
0.94526923,-0.14802390
0.94558923,-0.14802390
0.94590923,-0.14802390
0.94622923,-0.14802390
0.94654923,-0.15078130
0.94686923,-0.15078130
0.94718923,-0.14802390
0.94750923,-0.14802390
0.94782923,-0.14526660
0.94814923,-0.14526660
0.94846923,-0.15105870
0.94878923,-0.13975190
0.94910923,-0.13699460
0.94942923,-0.14229040
0.94974923,-0.13147990
0.95006923,-0.13644480
0.95038923,-0.13059930
0.95070923,-0.11769310
0.95102923,-0.12183100
0.95134923,-0.11598550
0.95166923,-0.10390640
0.95198923,-0.10429440
0.95230923,-0.09552614
0.95262923,-0.09260339
0.95294923,-0.08382525
0.95326923,-0.07797972
0.95358923,-0.07213420
0.95390923,-0.06336591
0.95422923,-0.06077584
0.95454923,-0.04875209
0.95486923,-0.03998380
0.95518923,-0.03121551
0.95550923,-0.02536998
0.95582923,-0.01660169
0.95614923,-0.00783340
0.95646923,0.00098780
0.95678923,0.00678042
0.95710923,0.01642871
0.95742923,0.02260508
0.95774923,0.03495781
0.95806923,0.03893082
0.95838923,0.05039872
0.95870923,0.05657508
0.95902923,0.06583963
0.95934923,0.07201599
0.95966923,0.08128054
0.95998923,0.08745690
0.96030923,0.09672146
0.96062923,0.10290820
0.96094923,0.10908460
0.96126923,0.11526090
0.96158923,0.12143730
0.96190923,0.12761370
0.96222923,0.13379000
0.96254923,0.13687820
0.96286923,0.13996640
0.96318923,0.14614280
0.96350923,0.14923100
0.96382923,0.16373170
0.96414923,0.16698530
0.96446923,0.17023890
0.96478923,0.16158370
0.96510923,0.17349250
0.96542923,0.17349250
0.96574923,0.17674610
0.96606923,0.16776000
0.96638923,0.17999970
0.96670923,0.17999970
0.96702923,0.17674610
0.96734923,0.17674610
0.96766923,0.17674610
0.96798923,0.17349250
0.96830923,0.17889410
0.96862923,0.16698530
0.96894923,0.17205610
0.96926923,0.16047810
0.96958923,0.15722450
0.96990923,0.16179900
0.97022923,0.15496100
0.97054923,0.15154200
0.97086923,0.14470400
0.97118923,0.13786590
0.97150923,0.13102790
0.97182923,0.12418980
0.97214923,0.12077080
0.97246923,0.11050220
0.97278923,0.10366420
0.97310923,0.09340715
0.97342923,0.08656911
0.97374923,0.07973107
0.97406923,0.07283530
0.97438923,0.06208199
0.97470923,0.05237891
0.97502923,0.04212186
0.97534923,0.03340648
0.97566923,0.02265316
0.97598923,0.01548429
0.97630923,0.00473098
0.97662923,-0.00243790
0.97694923,-0.01677565
0.97726923,-0.02394453
0.97758923,-0.03469784
0.97790923,-0.04545116
0.97822923,-0.05262003
0.97854923,-0.06337334
0.97886923,-0.07054222
0.97918923,-0.08129553
0.97950923,-0.08846441
0.97982923,-0.09921773
0.98014923,-0.10638660
0.98046923,-0.11356750
0.98078923,-0.12073640
0.98110923,-0.13148970
0.98142923,-0.14507900
0.98174923,-0.14582750
0.98206923,-0.15633020
0.98238923,-0.16383100
0.98270923,-0.16374970
0.98302923,-0.17508230
0.98334923,-0.17883270
0.98366923,-0.18633350
0.98398923,-0.18633350
0.98430923,-0.19383430
0.98462923,-0.19758470
0.98494923,-0.19758470
0.98526923,-0.20133510
0.98558923,-0.20133510
0.98590923,-0.20133510
0.98622923,-0.20508550
0.98654923,-0.21413120
0.98686923,-0.20133510
0.98718923,-0.20133510
0.98750923,-0.20133510
0.98782923,-0.19758470
0.98814923,-0.19758470
0.98846923,-0.20238370
0.98878923,-0.20238370
0.98910923,-0.19846790
0.98942923,-0.19063620
0.98974923,-0.18672040
0.99006923,-0.18280460
0.99038923,-0.18236440
0.99070923,-0.16714130
0.99102923,-0.16603940
0.99134923,-0.15539380
0.99166923,-0.15379570
0.99198923,-0.14563320
0.99230923,-0.13747070
0.99262923,-0.12930820
0.99294923,-0.11705070
0.99326923,-0.10888820
0.99358923,-0.09664448
0.99390923,-0.08848198
0.99422923,-0.08031949
0.99454923,-0.06807575
0.99486923,-0.05583201
0.99518923,-0.04766952
0.99550923,-0.03686163
0.99582923,-0.02412163
0.99614923,-0.01138164
0.99646923,0.00135836
0.99678923,0.00985169
0.99710923,0.02259169
0.99742923,0.03533169
0.99774923,0.04807168
0.99806923,0.05656501
0.99838923,0.06930501
0.99870923,0.08204501
0.99902923,0.09053834
0.99934923,0.09903167
0.99966923,0.11177170
0.99998923,0.12026500
1.00030923,0.13300500
