Время,A * B
0.35204928,-0.45184720
0.35236928,-0.41919950
0.35268928,-0.37022780
0.35300928,-0.33758010
0.35332928,-0.28860840
0.35364928,-0.25596060
0.35396928,-0.20698900
0.35428928,-0.15801740
0.35460928,-0.12536960
0.35492928,-0.07639796
0.35524928,-0.02742632
0.35556928,0.00522144
0.35588928,0.07051697
0.35620928,0.10316470
0.35652928,0.15367810
0.35684928,0.20110800
0.35716928,0.25007970
0.35748928,0.28272740
0.35780928,0.31537520
0.35812928,0.36434680
0.35844928,0.39699460
0.35876928,0.44596620
0.35908928,0.49493780
0.35940928,0.52758560
0.35972928,0.56028840
0.36004928,0.59293610
0.36036928,0.62558390
0.36068928,0.65823160
0.36100928,0.69087940
0.36132928,0.70720330
0.36164928,0.73985110
0.36196928,0.75617490
0.36228928,0.77249880
0.36260928,0.80514660
0.36292928,0.82147040
0.36324928,0.83779430
0.36356928,0.85411820
0.36388928,0.87044210
0.36420928,0.87044210
0.36452928,0.88676600
0.36484928,0.90308990
0.36516928,0.90308990
0.36548928,0.88676600
0.36580928,0.88676600
0.36612928,0.90308990
0.36644928,0.88676600
0.36676928,0.87044210
0.36708928,0.87044210
0.36740928,0.85411820
0.36772928,0.84628420
0.36804928,0.81330560
0.36836928,0.80514660
0.36868928,0.77249880
0.36900928,0.75617490
0.36932928,0.72352710
0.36964928,0.70720330
0.36996928,0.67455550
0.37028928,0.64190780
0.37060928,0.60926000
0.37092928,0.57661220
0.37124928,0.54396440
0.37156928,0.51126180
0.37188928,0.47861400
0.37220928,0.42964230
0.37252928,0.39699460
0.37284928,0.36434680
0.37316928,0.31537520
0.37348928,0.26640350
0.37380928,0.23375580
0.37412928,0.18478410
0.37444928,0.15213640
0.37476928,0.08684085
0.37508928,0.05419309
0.37540928,0.00522144
0.37572928,-0.04375020
0.37604928,-0.07639796
0.37636928,-0.14169350
0.37668928,-0.17434120
0.37700928,-0.20698900
0.37732928,-0.25596060
0.37764928,-0.30493230
0.37796928,-0.33758010
0.37828928,-0.38655170
0.37860928,-0.41919950
0.37892928,-0.46817110
0.37924928,-0.50087390
0.37956928,-0.53352160
0.37988928,-0.56616940
0.38020928,-0.61514100
0.38052928,-0.64778880
0.38084928,-0.66411270
0.38116928,-0.69676040
0.38148928,-0.72940820
0.38180928,-0.76205590
0.38212928,-0.77837990
0.38244928,-0.79470370
0.38276928,-0.81102760
0.38308928,-0.82735150
0.38340928,-0.84367540
0.38372928,-0.85999920
0.38404928,-0.85999920
0.38436928,-0.87632310
0.38468928,-0.87632310
0.38500928,-0.89264700
0.38532928,-0.89264700
0.38564928,-0.87632310
0.38596928,-0.87632310
0.38628928,-0.87632310
0.38660928,-0.85999920
0.38692928,-0.85128440
0.38724928,-0.84367540
0.38756928,-0.84367540
0.38788928,-0.82735150
0.38820928,-0.81102760
0.38852928,-0.79470370
0.38884928,-0.77837990
0.38916928,-0.74573210
0.38948928,-0.71308430
0.38980928,-0.69676040
0.39012928,-0.66411270
0.39044928,-0.62506590
0.39076928,-0.59881710
0.39108928,-0.54984550
0.39140928,-0.52811510
0.39172928,-0.50087390
0.39204928,-0.45184720
0.39236928,-0.41919950
0.39268928,-0.37022780
0.39300928,-0.33758010
0.39332928,-0.28860840
0.39364928,-0.23963680
0.39396928,-0.20698900
0.39428928,-0.15641610
0.39460928,-0.12409920
0.39492928,-0.07639796
0.39524928,-0.02714839
0.39556928,0.02154532
0.39588928,0.05419309
0.39620928,0.10211930
0.39652928,0.15213640
0.39684928,0.19907010
0.39716928,0.25007970
0.39748928,0.27986240
0.39780928,0.32833780
0.39812928,0.36434680
0.39844928,0.39297160
0.39876928,0.44144700
0.39908928,0.48992240
0.39940928,0.52758560
0.39972928,0.55461070
0.40004928,0.58692760
0.40036928,0.61924450
0.40068928,0.65156140
0.40100928,0.68387840
0.40132928,0.70720330
0.40164928,0.73235370
0.40196928,0.74851220
0.40228928,0.78082910
0.40260928,0.79698760
0.40292928,0.82930450
0.40324928,0.82930450
0.40356928,0.84546300
0.40388928,0.86162140
0.40420928,0.86162140
0.40452928,0.87777990
0.40484928,0.89393840
0.40516928,0.89393840
0.40548928,0.87777990
0.40580928,0.87777990
0.40612928,0.87777990
0.40644928,0.86162140
0.40676928,0.86162140
0.40708928,0.85280080
0.40740928,0.84546300
0.40772928,0.82930450
0.40804928,0.81314610
0.40836928,0.79698760
0.40868928,0.76467070
0.40900928,0.74851220
0.40932928,0.71619520
0.40964928,0.70003680
0.40996928,0.66771990
0.41028928,0.63540300
0.41060928,0.61924450
0.41092928,0.57076910
0.41124928,0.53845210
0.41156928,0.50608090
0.41188928,0.46891390
0.41220928,0.42093480
0.41252928,0.38894870
0.41284928,0.34096960
0.41316928,0.31217930
0.41348928,0.26100430
0.41380928,0.23138700
0.41412928,0.18291160
0.41444928,0.13306000
0.41476928,0.08508084
0.41508928,0.05309475
0.41540928,0.00511562
0.41572928,-0.02687047
0.41604928,-0.09178224
0.41636928,-0.12282870
0.41668928,-0.17080790
0.41700928,-0.20279400
0.41732928,-0.25077310
0.41764928,-0.29875220
0.41796928,-0.33073830
0.41828928,-0.37871750
0.41860928,-0.41070350
0.41892928,-0.45868270
0.41924928,-0.49072260
0.41956928,-0.52270870
0.41988928,-0.55469480
0.42020928,-0.58668080
0.42052928,-0.61866690
0.42084928,-0.65065310
0.42116928,-0.68263910
0.42148928,-0.71462520
0.42180928,-0.73061820
0.42212928,-0.76260440
0.42244928,-0.77859740
0.42276928,-0.79459040
0.42308928,-0.81058350
0.42340928,-0.82657650
0.42372928,-0.84256960
0.42404928,-0.84256960
0.42436928,-0.85856260
0.42468928,-0.85856260
0.42500928,-0.85856260
0.42532928,-0.85856260
0.42564928,-0.87455570
0.42596928,-0.85856260
0.42628928,-0.84968230
0.42660928,-0.84968230
0.42692928,-0.84256960
0.42724928,-0.83385470
0.42756928,-0.81802710
0.42788928,-0.80219940
0.42820928,-0.77054420
0.42852928,-0.75471660
0.42884928,-0.75471660
0.42916928,-0.72306130
0.42948928,-0.69140610
0.42980928,-0.67557850
0.43012928,-0.64392320
0.43044928,-0.61226800
0.43076928,-0.58061270
0.43108928,-0.54895750
0.43140928,-0.51730220
0.43172928,-0.46976600
0.43204928,-0.43811080
0.43236928,-0.38654540
0.43268928,-0.35897270
0.43300928,-0.32731740
0.43332928,-0.27690990
0.43364928,-0.24558550
0.43396928,-0.20069640
0.43428928,-0.15161230
0.43460928,-0.12028790
0.43492928,-0.07330124
0.43524928,-0.02631462
0.43556928,0.02067200
0.43588928,0.06765863
0.43620928,0.11464520
0.43652928,0.14596970
0.43684928,0.19295630
0.43716928,0.22428070
0.43748928,0.27126730
0.43780928,0.31825390
0.43812928,0.34957830
0.43844928,0.38090270
0.43876928,0.42788940
0.43908928,0.47487600
0.43940928,0.50620040
0.43972928,0.53757760
0.44004928,0.54739670
0.44036928,0.60022640
0.44068928,0.63155080
0.44100928,0.66287520
0.44132928,0.67853740
0.44164928,0.70986180
0.44196928,0.73335810
0.44228928,0.74885490
0.44260928,0.76435170
0.44292928,0.77984850
0.44324928,0.79534520
0.44356928,0.81084210
0.44388928,0.83515950
0.44420928,0.83515950
0.44452928,0.84183560
0.44484928,0.84183560
0.44516928,0.84183560
0.44548928,0.84183560
0.44580928,0.84183560
0.44612928,0.84183560
0.44644928,0.84183560
0.44676928,0.82633880
0.44708928,0.82633880
0.44740928,0.81084210
0.44772928,0.79534520
0.44804928,0.77984850
0.44836928,0.75619270
0.44868928,0.73335810
0.44900928,0.71786140
0.44932928,0.68686770
0.44964928,0.67137100
0.44996928,0.64037740
0.45028928,0.60938380
0.45060928,0.57839020
0.45092928,0.54155360
0.45124928,0.51089080
0.45156928,0.46484500
0.45188928,0.44951370
0.45220928,0.40351960
0.45252928,0.37285680
0.45284928,0.32686280
0.45316928,0.29620000
0.45348928,0.25020590
0.45380928,0.21954320
0.45412928,0.17354900
0.45444928,0.12755490
0.45476928,0.08156082
0.45508928,0.05089808
0.45540928,0.00490397
0.45572928,-0.04109013
0.45604928,-0.07175288
0.45636928,-0.11774700
0.45668928,-0.16374110
0.45700928,-0.20973520
0.45732928,-0.25572930
0.45764928,-0.28639210
0.45796928,-0.33238610
0.45828928,-0.35913180
0.45860928,-0.40462960
0.45892928,-0.43496150
0.45924928,-0.46534450
0.45956928,-0.49567640
0.45988928,-0.52600830
0.46020928,-0.57150610
0.46052928,-0.60183800
0.46084928,-0.61700400
0.46116928,-0.64733590
0.46148928,-0.67027630
0.46180928,-0.69283370
0.46212928,-0.72316560
0.46244928,-0.73833160
0.46276928,-0.74527900
0.46308928,-0.76027950
0.46340928,-0.78382950
0.46372928,-0.78382950
0.46404928,-0.79899540
0.46436928,-0.80528110
0.46468928,-0.80528110
0.46500928,-0.80528110
0.46532928,-0.82028170
0.46564928,-0.80528110
0.46596928,-0.82028170
0.46628928,-0.80528110
0.46660928,-0.80528110
0.46692928,-0.79028060
0.46724928,-0.79028060
0.46756928,-0.77528010
0.46788928,-0.76027950
0.46820928,-0.73027850
0.46852928,-0.73027850
0.46884928,-0.70027740
0.46916928,-0.67027630
0.46948928,-0.64804970
0.46980928,-0.63321460
0.47012928,-0.60354440
0.47044928,-0.57387420
0.47076928,-0.54420390
0.47108928,-0.51453370
0.47140928,-0.48486350
0.47172928,-0.44030820
0.47204928,-0.41063790
0.47236928,-0.38096770
0.47268928,-0.33646240
0.47300928,-0.30679220
0.47332928,-0.26228680
0.47364928,-0.23261660
0.47396928,-0.18811120
0.47428928,-0.14360590
0.47460928,-0.11266520
0.47492928,-0.06865615
0.47524928,-0.02492499
0.47556928,0.01958035
0.47588928,0.06408569
0.47620928,0.09271049
0.47652928,0.13671960
0.47684928,0.18072870
0.47716928,0.22473770
0.47748928,0.25694220
0.47780928,0.29808620
0.47812928,0.32742560
0.47844928,0.35676500
0.47876928,0.40077410
0.47908928,0.43011350
0.47940928,0.47412260
0.47972928,0.50351140
0.48004928,0.53285070
0.48036928,0.56219010
0.48068928,0.59152950
0.48100928,0.61386790
0.48132928,0.63553860
0.48164928,0.66487800
0.48196928,0.67188500
0.48228928,0.70089360
0.48260928,0.71539780
0.48292928,0.72990210
0.48324928,0.74440630
0.48356928,0.75025540
0.48388928,0.76459430
0.48420928,0.78791920
0.48452928,0.77893310
0.48484928,0.77893310
0.48516928,0.77893310
0.48548928,0.80242350
0.48580928,0.77893310
0.48612928,0.77893310
0.48644928,0.77893310
0.48676928,0.76459430
0.48708928,0.75025540
0.48740928,0.75025540
0.48772928,0.73591660
0.48804928,0.72157770
0.48836928,0.69290000
0.48868928,0.67856110
0.48900928,0.66422220
0.48932928,0.63554450
0.48964928,0.62120570
0.48996928,0.59252800
0.49028928,0.56385020
0.49060928,0.53517250
0.49092928,0.50063220
0.49124928,0.49215600
0.49156928,0.44389290
0.49188928,0.41554710
0.49220928,0.37302850
0.49252928,0.34468270
0.49284928,0.30216400
0.49316928,0.27381830
0.49348928,0.23129960
0.49380928,0.20295380
0.49412928,0.16043520
0.49444928,0.11791650
0.49476928,0.07539784
0.49508928,0.04705207
0.49540928,0.00453342
0.49572928,-0.02381236
0.49604928,-0.06633102
0.49636928,-0.10884970
0.49668928,-0.15136830
0.49700928,-0.17761660
0.49732928,-0.22223280
0.49764928,-0.26475140
0.49796928,-0.29309720
0.49828928,-0.31769130
0.49860928,-0.37372110
0.49892928,-0.40173610
0.49924928,-0.42979820
0.49956928,-0.45781310
0.49988928,-0.48582800
0.50020928,-0.50777480
0.50052928,-0.55586530
0.50084928,-0.57698510
0.50116928,-0.59788780
0.50148928,-0.61851130
0.50180928,-0.63991020
0.50212928,-0.66792520
0.50244928,-0.67387940
0.50276928,-0.68772150
0.50308928,-0.70994750
0.50340928,-0.71540560
0.50372928,-0.72924760
0.50404928,-0.72924760
0.50436928,-0.74308970
0.50468928,-0.73420940
0.50500928,-0.75693170
0.50532928,-0.75693170
0.50564928,-0.75693170
0.50596928,-0.73420940
0.50628928,-0.73420940
0.50660928,-0.73420940
0.50692928,-0.72053280
0.50724928,-0.72053280
0.50756928,-0.70685610
0.50788928,-0.69317950
0.50820928,-0.66582630
0.50852928,-0.66582630
0.50884928,-0.63847300
0.50916928,-0.61111970
0.50948928,-0.59744310
0.50980928,-0.58376650
0.51012928,-0.55641320
0.51044928,-0.52266100
0.51076928,-0.49563850
0.51108928,-0.46861620
0.51140928,-0.44159370
0.51172928,-0.40101460
0.51204928,-0.37399220
0.51236928,-0.34696980
0.51268928,-0.30643610
0.51300928,-0.27941370
0.51332928,-0.23888010
0.51364928,-0.21185760
0.51396928,-0.17132400
0.51428928,-0.13079040
0.51460928,-0.10376790
0.51492928,-0.06246011
0.51524928,-0.02270066
0.51556928,0.01783298
0.51588928,0.05765203
0.51620928,0.08434362
0.51652928,0.12592270
0.51684928,0.16441840
0.51716928,0.19111000
0.51748928,0.23114740
0.51780928,0.27118470
0.51812928,0.29787630
0.51844928,0.32456790
0.51876928,0.36460530
0.51908928,0.39129690
0.51940928,0.43133430
0.51972928,0.45807080
0.52004928,0.48476230
0.52036928,0.51145400
0.52068928,0.53147530
0.52100928,0.55783610
0.52132928,0.57101640
0.52164928,0.59737720
0.52196928,0.62373790
0.52228928,0.63691830
0.52260928,0.65009870
0.52292928,0.66327910
0.52324928,0.67645940
0.52356928,0.68098460
0.52388928,0.68963980
0.52420928,0.70701450
0.52452928,0.70701450
0.52484928,0.70701450
0.52516928,0.72002950
0.52548928,0.70701450
0.52580928,0.70701450
0.52612928,0.72002950
0.52644928,0.70701450
0.52676928,0.69399960
0.52708928,0.68098460
0.52740928,0.68098460
0.52772928,0.65947980
0.52804928,0.65495470
0.52836928,0.63378080
0.52868928,0.60808160
0.52900928,0.59523210
0.52932928,0.56953310
0.52964928,0.55668350
0.52996928,0.53098450
0.53028928,0.50528540
0.53060928,0.47958630
0.53092928,0.45388720
0.53124928,0.42818810
0.53156928,0.40244580
0.53188928,0.37674670
0.53220928,0.35104760
0.53252928,0.31249900
0.53284928,0.27042370
0.53316928,0.24505550
0.53348928,0.20700310
0.53380928,0.18163490
0.53412928,0.14545500
0.53444928,0.11821430
0.53476928,0.06747781
0.53508928,0.04210957
0.53540928,0.00405721
0.53572928,-0.02131103
0.53604928,-0.07204750
0.53636928,-0.09741574
0.53668928,-0.13370140
0.53700928,-0.15873880
0.53732928,-0.19629490
0.53764928,-0.23385100
0.53796928,-0.25888840
0.53828928,-0.29644450
0.53860928,-0.32572990
0.53892928,-0.35903800
0.53924928,-0.39663630
0.53956928,-0.40374850
0.53988928,-0.43419240
0.54020928,-0.45316160
0.54052928,-0.49678590
0.54084928,-0.50257480
0.54116928,-0.52728130
0.54148928,-0.53963460
0.54180928,-0.56434120
0.54212928,-0.58904780
0.54244928,-0.60140100
0.54276928,-0.61375430
0.54308928,-0.62610760
0.54340928,-0.63846090
0.54372928,-0.65081420
0.54404928,-0.65081420
0.54436928,-0.65428720
0.54468928,-0.66316740
0.54500928,-0.67552070
0.54532928,-0.66647510
0.54564928,-0.66316740
0.54596928,-0.65428720
0.54628928,-0.65428720
0.54660928,-0.65428720
0.54692928,-0.64209930
0.54724928,-0.64209930
0.54756928,-0.62991150
0.54788928,-0.61772360
0.54820928,-0.60553570
0.54852928,-0.59334780
0.54884928,-0.56897210
0.54916928,-0.55678430
0.54948928,-0.54459640
0.54980928,-0.50113760
0.55012928,-0.49584500
0.55044928,-0.46507030
0.55076928,-0.44102540
0.55108928,-0.41698050
0.55140928,-0.39293560
0.55172928,-0.35682780
0.55204928,-0.33278290
0.55236928,-0.30873800
0.55268928,-0.27267070
0.55300928,-0.24862580
0.55332928,-0.21255840
0.55364928,-0.18591980
0.55396928,-0.14042380
0.55428928,-0.11477760
0.55460928,-0.09106356
0.55492928,-0.05549248
0.55524928,-0.01992140
0.55556928,0.00379265
0.55588928,0.05122076
0.55620928,0.07493481
0.55652928,0.11050590
0.55684928,0.14403900
0.55716928,0.17911380
0.55748928,0.20249710
0.55780928,0.22588030
0.55812928,0.26095510
0.55844928,0.28433830
0.55876928,0.31489400
0.55908928,0.34279640
0.55940928,0.37787120
0.55972928,0.39561610
0.56004928,0.42467700
0.56036928,0.44806020
0.56068928,0.46477320
0.56100928,0.48782560
0.56132928,0.49935180
0.56164928,0.52240420
0.56196928,0.54545650
0.56228928,0.54545650
0.56260928,0.56850890
0.56292928,0.58003510
0.56324928,0.59156130
0.56356928,0.60308750
0.56388928,0.61461370
0.56420928,0.61461370
0.56452928,0.61715380
0.56484928,0.62613990
0.56516928,0.62851460
0.56548928,0.61715380
0.56580928,0.61715380
0.56612928,0.62851460
0.56644928,0.61715380
0.56676928,0.60579300
0.56708928,0.60579300
0.56740928,0.59443220
0.56772928,0.58307150
0.56804928,0.57171070
0.56836928,0.56034990
0.56868928,0.53762840
0.56900928,0.51860490
0.56932928,0.51490690
0.56964928,0.48501880
0.56996928,0.46262810
0.57028928,0.44023740
0.57060928,0.41784670
0.57092928,0.39545600
0.57124928,0.37306530
0.57156928,0.34545610
0.57188928,0.31236620
0.57220928,0.29466020
0.57252928,0.25721660
0.57284928,0.23515670
0.57316928,0.21309680
0.57348928,0.18000700
0.57380928,0.14691720
0.57412928,0.12485740
0.57444928,0.09176756
0.57476928,0.06970770
0.57508928,0.03661789
0.57540928,0.00347518
0.57572928,-0.02911836
0.57604928,-0.05162158
0.57636928,-0.08344094
0.57668928,-0.11603450
0.57700928,-0.13986100
0.57732928,-0.17035710
0.57764928,-0.20295060
0.57796928,-0.22467960
0.57828928,-0.24640870
0.57860928,-0.28986670
0.57892928,-0.31159570
0.57924928,-0.33336140
0.57956928,-0.34968390
0.57988928,-0.37681940
0.58020928,-0.40317940
0.58052928,-0.41387850
0.58084928,-0.43527670
0.58116928,-0.45667490
0.58148928,-0.47807310
0.58180928,-0.48877220
0.58212928,-0.51017040
0.58244928,-0.51017040
0.58276928,-0.53156850
0.58308928,-0.54226760
0.58340928,-0.55296680
0.58372928,-0.56366590
0.58404928,-0.56366590
0.58436928,-0.57436500
0.58468928,-0.56545500
0.58500928,-0.57598810
0.58532928,-0.57598810
0.58564928,-0.57598810
0.58596928,-0.55657480
0.58628928,-0.55657480
0.58660928,-0.55657480
0.58692928,-0.54620710
0.58724928,-0.54620710
0.58756928,-0.53583940
0.58788928,-0.52547160
0.58820928,-0.51510390
0.58852928,-0.49436860
0.58884928,-0.48400080
0.58916928,-0.46326540
0.58948928,-0.45289770
0.58980928,-0.44253000
0.59012928,-0.42179460
0.59044928,-0.39466020
0.59076928,-0.37425560
0.59108928,-0.35385110
0.59140928,-0.33344650
0.59172928,-0.30280520
0.59204928,-0.28240070
0.59236928,-0.26199610
0.59268928,-0.23138920
0.59300928,-0.21098470
0.59332928,-0.18037780
0.59364928,-0.15997320
0.59396928,-0.11916410
0.59428928,-0.10896180
0.59460928,-0.07708450
0.59492928,-0.04697390
0.59524928,-0.01686329
0.59556928,0.01324731
0.59588928,0.03332105
0.59620928,0.06343166
0.59652928,0.09354226
0.59684928,0.12365290
0.59716928,0.15376350
0.59748928,0.17383720
0.59780928,0.20394780
0.59812928,0.22402150
0.59844928,0.24409530
0.59876928,0.27420590
0.59908928,0.28942960
0.59940928,0.30917250
0.59972928,0.34449780
0.60004928,0.35856300
0.60036928,0.37830590
0.60068928,0.39804880
0.60100928,0.41079060
0.60132928,0.42766310
0.60164928,0.43990870
0.60196928,0.44961480
0.60228928,0.46714890
0.60260928,0.47873290
0.60292928,0.48843890
0.60324928,0.49814490
0.60356928,0.50785090
0.60388928,0.51755700
0.60420928,0.51755700
0.60452928,0.52726300
0.60484928,0.51827690
0.60516928,0.51827690
0.60548928,0.51827690
0.60580928,0.51827690
0.60612928,0.51827690
0.60644928,0.51827690
0.60676928,0.50873630
0.60708928,0.49919570
0.60740928,0.49919570
0.60772928,0.48965510
0.60804928,0.48011450
0.60836928,0.46103330
0.60868928,0.45149260
0.60900928,0.43428930
0.60932928,0.42491420
0.60964928,0.40616370
0.60996928,0.38741340
0.61028928,0.36866300
0.61060928,0.34991260
0.61092928,0.33116220
0.61124928,0.31241180
0.61156928,0.29362990
0.61188928,0.27487950
0.61220928,0.24675390
0.61252928,0.22800350
0.61284928,0.19987790
0.61316928,0.17793160
0.61348928,0.15030230
0.61380928,0.13188280
0.61412928,0.10425340
0.61444928,0.07524784
0.61476928,0.04899477
0.61508928,0.03057522
0.61540928,0.00294589
0.61572928,-0.02468344
0.61604928,-0.05137317
0.61636928,-0.06946188
0.61668928,-0.09659496
0.61700928,-0.11468370
0.61732928,-0.14181670
0.61764928,-0.16894980
0.61796928,-0.18703850
0.61828928,-0.21417160
0.61860928,-0.23226030
0.61892928,-0.25939340
0.61924928,-0.27751260
0.61956928,-0.29019480
0.61988928,-0.30795270
0.62020928,-0.32571060
0.62052928,-0.34346850
0.62084928,-0.36122640
0.62116928,-0.37898420
0.62148928,-0.38786310
0.62180928,-0.40562100
0.62212928,-0.42337890
0.62244928,-0.43225780
0.62276928,-0.44113680
0.62308928,-0.45001570
0.62340928,-0.45889470
0.62372928,-0.45905880
0.62404928,-0.46777230
0.62436928,-0.45905880
0.62468928,-0.46777230
0.62500928,-0.46777230
0.62532928,-0.47648580
0.62564928,-0.47648580
0.62596928,-0.46777230
0.62628928,-0.46777230
0.62660928,-0.46777230
0.62692928,-0.45905880
0.62724928,-0.45905880
0.62756928,-0.45034520
0.62788928,-0.44163170
0.62820928,-0.43291820
0.62852928,-0.41615150
0.62884928,-0.39905530
0.62916928,-0.39050720
0.62948928,-0.37341100
0.62980928,-0.35631480
0.63012928,-0.34103690
0.63044928,-0.33067050
0.63076928,-0.29912350
0.63108928,-0.29074080
0.63140928,-0.27397540
0.63172928,-0.24879920
0.63204928,-0.23203380
0.63236928,-0.21526840
0.63268928,-0.19012040
0.63300928,-0.17335500
0.63332928,-0.14820700
0.63364928,-0.12884780
0.63396928,-0.10629360
0.63428928,-0.07954422
0.63460928,-0.06310970
0.63492928,-0.03024064
0.63524928,-0.00558885
0.63556928,0.00262842
0.63588928,0.03549748
0.63620928,0.05193200
0.63652928,0.07658380
0.63684928,0.10123560
0.63716928,0.11767010
0.63748928,0.14232190
0.63780928,0.15556060
0.63812928,0.18340820
0.63844928,0.20806000
0.63876928,0.21997540
0.63908928,0.23607900
0.63940928,0.26023460
0.63972928,0.27636540
0.64004928,0.29246910
0.64036928,0.30857280
0.64068928,0.32467650
0.64100928,0.34078010
0.64132928,0.34883200
0.64164928,0.36493570
0.64196928,0.36532480
0.64228928,0.38909120
0.64260928,0.39714310
0.64292928,0.39687050
0.64324928,0.40475690
0.64356928,0.41264340
0.64388928,0.42052980
0.64420928,0.42052980
0.64452928,0.42841620
0.64484928,0.42841620
0.64516928,0.41943010
0.64548928,0.42715120
0.64580928,0.42715120
0.64612928,0.41943010
0.64644928,0.41943010
0.64676928,0.41170910
0.64708928,0.40398820
0.64740928,0.40398820
0.64772928,0.39626710
0.64804928,0.38854610
0.64836928,0.37266620
0.64868928,0.35755490
0.64900928,0.34999940
0.64932928,0.34994110
0.64964928,0.32733260
0.64996928,0.31977700
0.65028928,0.29711020
0.65060928,0.28199910
0.65092928,0.26688790
0.65124928,0.25177670
0.65156928,0.23664010
0.65188928,0.22152890
0.65220928,0.20641770
0.65252928,0.18375090
0.65284928,0.16108420
0.65316928,0.14597300
0.65348928,0.12060660
0.65380928,0.10582630
0.65412928,0.08365574
0.65444928,0.06148523
0.65476928,0.03931472
0.65508928,0.02453437
0.65540928,0.00236386
0.65572928,-0.01980666
0.65604928,-0.03458700
0.65636928,-0.05675751
0.65668928,-0.07892803
0.65700928,-0.09161084
0.65732928,-0.12050990
0.65764928,-0.13495940
0.65796928,-0.15282970
0.65828928,-0.17108310
0.65860928,-0.18832920
0.65892928,-0.20720690
0.65924928,-0.22168070
0.65956928,-0.23613020
0.65988928,-0.25780450
0.66020928,-0.27225400
0.66052928,-0.28670350
0.66084928,-0.28717600
0.66116928,-0.30129350
0.66148928,-0.30835230
0.66180928,-0.32246990
0.66212928,-0.33658740
0.66244928,-0.34364620
0.66276928,-0.35070500
0.66308928,-0.35776370
0.66340928,-0.36482250
0.66372928,-0.36316650
0.66404928,-0.37188130
0.66436928,-0.37005980
0.66468928,-0.37005980
0.66500928,-0.37695320
0.66532928,-0.37695320
0.66564928,-0.37695320
0.66596928,-0.37695320
0.66628928,-0.37005980
0.66660928,-0.37005980
0.66692928,-0.36316650
0.66724928,-0.36316650
0.66756928,-0.35627310
0.66788928,-0.34937970
0.66820928,-0.34248640
0.66852928,-0.32081190
0.66884928,-0.32180630
0.66916928,-0.30735600
0.66948928,-0.30062810
0.66980928,-0.28044430
0.67012928,-0.27371630
0.67044928,-0.26026040
0.67076928,-0.24680450
0.67108928,-0.23334870
0.67140928,-0.21316480
0.67172928,-0.19968630
0.67204928,-0.18623040
0.67236928,-0.16196400
0.67268928,-0.15259070
0.67300928,-0.13571390
0.67332928,-0.11895100
0.67364928,-0.09876713
0.67396928,-0.08531123
0.67428928,-0.06352613
0.67460928,-0.05040108
0.67492928,-0.03071351
0.67524928,-0.00446340
0.67556928,0.00844332
0.67588928,0.02178670
0.67620928,0.04042885
0.67652928,0.06116185
0.67684928,0.07881149
0.67716928,0.09160571
0.67748928,0.11079700
0.67780928,0.12998830
0.67812928,0.14278260
0.67844928,0.15557680
0.67876928,0.17476810
0.67908928,0.18271230
0.67940928,0.20140730
0.67972928,0.21389170
0.68004928,0.22635510
0.68036928,0.23881850
0.68068928,0.24505010
0.68100928,0.26374520
0.68132928,0.26997690
0.68164928,0.28244030
0.68196928,0.28867190
0.68228928,0.30113530
0.68260928,0.30113530
0.68292928,0.31359870
0.68324928,0.31983040
0.68356928,0.31740690
0.68388928,0.32347310
0.68420928,0.32347310
0.68452928,0.32953940
0.68484928,0.32953940
0.68516928,0.33560570
0.68548928,0.32953940
0.68580928,0.32953940
0.68612928,0.32953940
0.68644928,0.32953940
0.68676928,0.32347310
0.68708928,0.31465240
0.68740928,0.31740690
0.68772928,0.31134060
0.68804928,0.29694990
0.68836928,0.29920800
0.68868928,0.27924730
0.68900928,0.28100920
0.68932928,0.26744570
0.68964928,0.25564390
0.68996928,0.24384220
0.69028928,0.23204050
0.69060928,0.21406490
0.69092928,0.20832950
0.69124928,0.19112310
0.69156928,0.17963300
0.69188928,0.16242670
0.69220928,0.15095580
0.69252928,0.13948490
0.69284928,0.12227870
0.69316928,0.11080780
0.69348928,0.09090188
0.69380928,0.08213063
0.69412928,0.06492432
0.69444928,0.04771803
0.69476928,0.02963173
0.69508928,0.01904086
0.69540928,0.00183457
0.69572928,-0.01492839
0.69604928,-0.02606842
0.69636928,-0.04277846
0.69668928,-0.05948851
0.69700928,-0.07619855
0.69732928,-0.08733857
0.69764928,-0.10404860
0.69796928,-0.11518860
0.69828928,-0.13189870
0.69860928,-0.14419530
0.69892928,-0.15974870
0.69924928,-0.17090750
0.69956928,-0.17664110
0.69988928,-0.19875760
0.70020928,-0.19825950
0.70052928,-0.21447330
0.70084928,-0.22528250
0.70116928,-0.23068710
0.70148928,-0.24149630
0.70180928,-0.24690080
0.70212928,-0.25771000
0.70244928,-0.26311460
0.70276928,-0.26851920
0.70308928,-0.27392380
0.70340928,-0.27932840
0.70372928,-0.28473300
0.70404928,-0.28473300
0.70436928,-0.29013760
0.70468928,-0.28125740
0.70500928,-0.29554220
0.70532928,-0.28649650
0.70564928,-0.28649650
0.70596928,-0.28125740
0.70628928,-0.28125740
0.70660928,-0.28125740
0.70692928,-0.27601820
0.70724928,-0.27601820
0.70756928,-0.27077900
0.70788928,-0.25715580
0.70820928,-0.26030070
0.70852928,-0.24700830
0.70884928,-0.23686080
0.70916928,-0.23934390
0.70948928,-0.22163950
0.70980928,-0.21149200
0.71012928,-0.20641830
