Время,A * B
0.35080525,-0.58249320
0.35112525,-0.54984550
0.35144525,-0.51719770
0.35176525,-0.48449500
0.35208525,-0.43552330
0.35240525,-0.40287560
0.35272525,-0.35390390
0.35304525,-0.32125620
0.35336525,-0.27228450
0.35368525,-0.23963680
0.35400525,-0.19066510
0.35432525,-0.15801740
0.35464525,-0.09272184
0.35496525,-0.06007408
0.35528525,-0.01110244
0.35560525,0.03786921
0.35592525,0.07051697
0.35624525,0.11948860
0.35656525,0.18478410
0.35688525,0.21743190
0.35720525,0.26640350
0.35752525,0.29905130
0.35784525,0.33169900
0.35816525,0.38067070
0.35848525,0.42964230
0.35880525,0.46229010
0.35912525,0.51126180
0.35944525,0.52758560
0.35976525,0.57661220
0.36008525,0.59293610
0.36040525,0.64190780
0.36072525,0.65823160
0.36104525,0.69087940
0.36136525,0.72352710
0.36168525,0.75617490
0.36200525,0.77249880
0.36232525,0.78882270
0.36264525,0.80514660
0.36296525,0.83779430
0.36328525,0.85411820
0.36360525,0.85411820
0.36392525,0.87044210
0.36424525,0.87044210
0.36456525,0.88676600
0.36488525,0.88676600
0.36520525,0.90308990
0.36552525,0.90308990
0.36584525,0.90308990
0.36616525,0.88676600
0.36648525,0.87044210
0.36680525,0.87044210
0.36712525,0.85411820
0.36744525,0.83779430
0.36776525,0.83779430
0.36808525,0.80514660
0.36840525,0.78882270
0.36872525,0.77249880
0.36904525,0.73985110
0.36936525,0.72352710
0.36968525,0.70720330
0.37000525,0.66490190
0.37032525,0.64190780
0.37064525,0.60926000
0.37096525,0.57661220
0.37128525,0.54396440
0.37160525,0.49493780
0.37192525,0.46229010
0.37224525,0.42964230
0.37256525,0.38067070
0.37288525,0.34802290
0.37320525,0.29905130
0.37352525,0.25261380
0.37384525,0.21743190
0.37416525,0.16846020
0.37448525,0.11948860
0.37480525,0.07051697
0.37512525,0.02154532
0.37544525,-0.01110244
0.37576525,-0.06007408
0.37608525,-0.10904570
0.37640525,-0.14169350
0.37672525,-0.19066510
0.37704525,-0.23963680
0.37736525,-0.27228450
0.37768525,-0.32125620
0.37800525,-0.35390390
0.37832525,-0.40287560
0.37864525,-0.43552330
0.37896525,-0.48449500
0.37928525,-0.51719770
0.37960525,-0.54984550
0.37992525,-0.59881710
0.38024525,-0.61514100
0.38056525,-0.64778880
0.38088525,-0.68043660
0.38120525,-0.71308430
0.38152525,-0.72940820
0.38184525,-0.76205590
0.38216525,-0.77837990
0.38248525,-0.79470370
0.38280525,-0.82735150
0.38312525,-0.84367540
0.38344525,-0.84367540
0.38376525,-0.85999920
0.38408525,-0.85999920
0.38440525,-0.87632310
0.38472525,-0.87632310
0.38504525,-0.89264700
0.38536525,-0.89264700
0.38568525,-0.89264700
0.38600525,-0.87632310
0.38632525,-0.87632310
0.38664525,-0.85999920
0.38696525,-0.85999920
0.38728525,-0.84367540
0.38760525,-0.82735150
0.38792525,-0.81102760
0.38824525,-0.79470370
0.38856525,-0.77837990
0.38888525,-0.76205590
0.38920525,-0.72940820
0.38952525,-0.69676040
0.38984525,-0.68043660
0.39016525,-0.64122430
0.39048525,-0.61514100
0.39080525,-0.58249320
0.39112525,-0.53352160
0.39144525,-0.51719770
0.39176525,-0.46342690
0.39208525,-0.43552330
0.39240525,-0.40287560
0.39272525,-0.35390390
0.39304525,-0.32125620
0.39336525,-0.27228450
0.39368525,-0.23720840
0.39400525,-0.19066510
0.39432525,-0.14169350
0.39464525,-0.09272184
0.39496525,-0.04375020
0.39528525,-0.01110244
0.39560525,0.03748546
0.39592525,0.08684085
0.39624525,0.11948860
0.39656525,0.16675310
0.39688525,0.21743190
0.39720525,0.26640350
0.39752525,0.29602080
0.39784525,0.32833780
0.39816525,0.37681320
0.39848525,0.41331850
0.39880525,0.46229010
0.39912525,0.50608090
0.39944525,0.52223930
0.39976525,0.57076910
0.40008525,0.60308600
0.40040525,0.63540300
0.40072525,0.66771990
0.40104525,0.70003680
0.40136525,0.71619520
0.40168525,0.75617490
0.40200525,0.76467070
0.40232525,0.78082910
0.40264525,0.79698760
0.40296525,0.82930450
0.40328525,0.84546300
0.40360525,0.86162140
0.40392525,0.86162140
0.40424525,0.87777990
0.40456525,0.87777990
0.40488525,0.89393840
0.40520525,0.89393840
0.40552525,0.87777990
0.40584525,0.87777990
0.40616525,0.89393840
0.40648525,0.87777990
0.40680525,0.86162140
0.40712525,0.83680780
0.40744525,0.84546300
0.40776525,0.82930450
0.40808525,0.79698760
0.40840525,0.78082910
0.40872525,0.75684260
0.40904525,0.74851220
0.40936525,0.71619520
0.40968525,0.68387840
0.41000525,0.66771990
0.41032525,0.63540300
0.41064525,0.58692760
0.41096525,0.57076910
0.41128525,0.52223930
0.41160525,0.48992240
0.41192525,0.45292090
0.41224525,0.40494170
0.41256525,0.37681320
0.41288525,0.32833780
0.41320525,0.29299040
0.41352525,0.24754550
0.41384525,0.19703210
0.41416525,0.16675310
0.41448525,0.11706690
0.41480525,0.08508084
0.41512525,0.03710171
0.41544525,-0.01098993
0.41576525,-0.05885655
0.41608525,-0.10683570
0.41640525,-0.13882180
0.41672525,-0.18873300
0.41704525,-0.23478010
0.41736525,-0.26676610
0.41768525,-0.31474520
0.41800525,-0.34673130
0.41832525,-0.39471050
0.41864525,-0.42669660
0.41896525,-0.47467570
0.41928525,-0.50671570
0.41960525,-0.53870180
0.41992525,-0.58668080
0.42024525,-0.60267390
0.42056525,-0.63466000
0.42088525,-0.66664610
0.42120525,-0.69863210
0.42152525,-0.71462520
0.42184525,-0.74661130
0.42216525,-0.76260440
0.42248525,-0.79459040
0.42280525,-0.79459040
0.42312525,-0.81058350
0.42344525,-0.82657650
0.42376525,-0.84256960
0.42408525,-0.84256960
0.42440525,-0.84256960
0.42472525,-0.85856260
0.42504525,-0.84968230
0.42536525,-0.87455570
0.42568525,-0.87455570
0.42600525,-0.84968230
0.42632525,-0.84256960
0.42664525,-0.83385470
0.42696525,-0.83385470
0.42728525,-0.81802710
0.42760525,-0.82657650
0.42792525,-0.80219940
0.42824525,-0.77054420
0.42856525,-0.76260440
0.42888525,-0.72306130
0.42920525,-0.70723370
0.42952525,-0.67557850
0.42984525,-0.65975090
0.43016525,-0.62153120
0.43048525,-0.60586900
0.43080525,-0.56478510
0.43112525,-0.53312990
0.43144525,-0.50147460
0.43176525,-0.45393840
0.43208525,-0.41786980
0.43240525,-0.38654540
0.43272525,-0.34314500
0.43304525,-0.30823430
0.43336525,-0.26400690
0.43368525,-0.21652400
0.43400525,-0.18486880
0.43432525,-0.13595010
0.43464525,-0.08896344
0.43496525,-0.04242017
0.43528525,-0.01065241
0.43560525,0.03633421
0.43592525,0.08332083
0.43624525,0.11464520
0.43656525,0.17729410
0.43688525,0.20861850
0.43720525,0.25560510
0.43752525,0.28692950
0.43784525,0.33391610
0.43816525,0.36524050
0.43848525,0.39656500
0.43880525,0.44355160
0.43912525,0.49053820
0.43944525,0.52191530
0.43976525,0.55323980
0.44008525,0.58456410
0.44040525,0.61588860
0.44072525,0.64721300
0.44104525,0.65587420
0.44136525,0.68686770
0.44168525,0.70986180
0.44200525,0.74118620
0.44232525,0.74885490
0.44264525,0.78817280
0.44296525,0.79534520
0.44328525,0.81084210
0.44360525,0.81949730
0.44392525,0.82633880
0.44424525,0.82633880
0.44456525,0.84183560
0.44488525,0.84183560
0.44520525,0.85733250
0.44552525,0.84183560
0.44584525,0.84183560
0.44616525,0.84183560
0.44648525,0.84183560
0.44680525,0.82633880
0.44712525,0.81084210
0.44744525,0.79534520
0.44776525,0.77984850
0.44808525,0.76435170
0.44840525,0.74885490
0.44872525,0.73335810
0.44904525,0.70236460
0.44936525,0.68686770
0.44968525,0.64887320
0.45000525,0.64037740
0.45032525,0.60287900
0.45064525,0.57221630
0.45096525,0.54155360
0.45128525,0.49550780
0.45160525,0.46484500
0.45192525,0.43418230
0.45224525,0.38818820
0.45256525,0.35752550
0.45288525,0.31153140
0.45320525,0.28086860
0.45352525,0.25020590
0.45384525,0.20421180
0.45416525,0.15821770
0.45448525,0.11222360
0.45480525,0.06622946
0.45512525,0.03556671
0.45544525,-0.01042740
0.45576525,-0.05642150
0.45608525,-0.10241560
0.45640525,-0.13307840
0.45672525,-0.17907250
0.45704525,-0.22506660
0.45736525,-0.25572930
0.45768525,-0.29846790
0.45800525,-0.32879980
0.45832525,-0.37838030
0.45864525,-0.40462960
0.45896525,-0.43496150
0.45928525,-0.48051040
0.45960525,-0.51084230
0.45992525,-0.54117420
0.46024525,-0.57150610
0.46056525,-0.61700400
0.46088525,-0.63217000
0.46120525,-0.65527580
0.46152525,-0.67027630
0.46184525,-0.70027740
0.46216525,-0.72316560
0.46248525,-0.73027850
0.46280525,-0.74527900
0.46312525,-0.76027950
0.46344525,-0.78382950
0.46376525,-0.79028060
0.46408525,-0.79028060
0.46440525,-0.80528110
0.46472525,-0.80528110
0.46504525,-0.80528110
0.46536525,-0.80528110
0.46568525,-0.80528110
0.46600525,-0.80528110
0.46632525,-0.80528110
0.46664525,-0.80528110
0.46696525,-0.79028060
0.46728525,-0.77528010
0.46760525,-0.76673070
0.46792525,-0.73706040
0.46824525,-0.73027850
0.46856525,-0.71527800
0.46888525,-0.70027740
0.46920525,-0.67027630
0.46952525,-0.65527580
0.46984525,-0.61837950
0.47016525,-0.58870920
0.47048525,-0.57387420
0.47080525,-0.52936880
0.47112525,-0.49969860
0.47144525,-0.47002830
0.47176525,-0.42547310
0.47208525,-0.41063790
0.47240525,-0.36613260
0.47272525,-0.32162730
0.47304525,-0.29195700
0.47336525,-0.24745170
0.47368525,-0.21778150
0.47400525,-0.17327610
0.47432525,-0.12877080
0.47464525,-0.08332585
0.47496525,-0.05398645
0.47528525,-0.00997737
0.47560525,0.03441547
0.47592525,0.06337111
0.47624525,0.10859100
0.47656525,0.16605900
0.47688525,0.19539840
0.47720525,0.24210710
0.47752525,0.26874680
0.47784525,0.31275590
0.47816525,0.34209530
0.47848525,0.37143470
0.47880525,0.41544380
0.47912525,0.44478320
0.47944525,0.47412260
0.47976525,0.51818100
0.48008525,0.54752040
0.48040525,0.57035510
0.48072525,0.60619920
0.48104525,0.63553860
0.48136525,0.64287640
0.48168525,0.66487800
0.48200525,0.68638930
0.48232525,0.70089360
0.48264525,0.71539780
0.48296525,0.74440630
0.48328525,0.74440630
0.48360525,0.75025540
0.48392525,0.77341500
0.48424525,0.76459430
0.48456525,0.78791920
0.48488525,0.77893310
0.48520525,0.77893310
0.48552525,0.78791920
0.48584525,0.78791920
0.48616525,0.77893310
0.48648525,0.77893310
0.48680525,0.76459430
0.48712525,0.75025540
0.48744525,0.73591660
0.48776525,0.73591660
0.48808525,0.70723890
0.48840525,0.69290000
0.48872525,0.67856110
0.48904525,0.64988340
0.48936525,0.63554450
0.48968525,0.62120570
0.49000525,0.57149650
0.49032525,0.55732370
0.49064525,0.52083370
0.49096525,0.50649480
0.49128525,0.45806580
0.49160525,0.42972000
0.49192525,0.38720130
0.49224525,0.35885560
0.49256525,0.33050980
0.49288525,0.28799110
0.49320525,0.25964540
0.49352525,0.21712670
0.49384525,0.18878090
0.49416525,0.14626230
0.49448525,0.10374360
0.49480525,0.06122496
0.49512525,0.03287919
0.49544525,-0.00963947
0.49576525,-0.05215813
0.49608525,-0.09467679
0.49640525,-0.12158670
0.49672525,-0.16554120
0.49704525,-0.20563150
0.49736525,-0.23364650
0.49768525,-0.27566890
0.49800525,-0.31769130
0.49832525,-0.34570620
0.49864525,-0.38772860
0.49896525,-0.40173610
0.49928525,-0.44380560
0.49960525,-0.47182060
0.49992525,-0.49983550
0.50024525,-0.54185790
0.50056525,-0.55586530
0.50088525,-0.58388030
0.50120525,-0.60466920
0.50152525,-0.62590270
0.50184525,-0.64619530
0.50216525,-0.66792520
0.50248525,-0.67387940
0.50280525,-0.69594010
0.50312525,-0.70994750
0.50344525,-0.71540560
0.50376525,-0.72924760
0.50408525,-0.72924760
0.50440525,-0.74308970
0.50472525,-0.74308970
0.50504525,-0.75693170
0.50536525,-0.74788610
0.50568525,-0.74788610
0.50600525,-0.73420940
0.50632525,-0.74308970
0.50664525,-0.72053280
0.50696525,-0.72924760
0.50728525,-0.70685610
0.50760525,-0.69317950
0.50792525,-0.67950290
0.50824525,-0.66582630
0.50856525,-0.65214960
0.50888525,-0.63847300
0.50920525,-0.61111970
0.50952525,-0.58376650
0.50984525,-0.57008990
0.51016525,-0.54273660
0.51048525,-0.51538330
0.51080525,-0.48212740
0.51112525,-0.45510500
0.51144525,-0.43332350
0.51176525,-0.38750340
0.51208525,-0.36048100
0.51240525,-0.33345850
0.51272525,-0.29292490
0.51304525,-0.26590250
0.51336525,-0.22536890
0.51368525,-0.18483520
0.51400525,-0.14430160
0.51432525,-0.11727910
0.51464525,-0.07674551
0.51496525,-0.04972308
0.51528525,-0.00918945
0.51560525,0.03096044
0.51592525,0.07099783
0.51624525,0.09890026
0.51656525,0.13772680
0.51688525,0.17776420
0.51720525,0.20445570
0.51752525,0.24449310
0.51784525,0.28453050
0.51816525,0.31122210
0.51848525,0.33791370
0.51880525,0.37795110
0.51912525,0.41280760
0.51944525,0.43133430
0.51976525,0.46557340
0.52008525,0.49193420
0.52040525,0.51829490
0.52072525,0.54465570
0.52104525,0.57101640
0.52136525,0.58419680
0.52168525,0.60289480
0.52200525,0.62373790
0.52232525,0.62892480
0.52264525,0.66327910
0.52296525,0.66796960
0.52328525,0.67645940
0.52360525,0.68098460
0.52392525,0.69399960
0.52424525,0.70701450
0.52456525,0.70701450
0.52488525,0.70701450
0.52520525,0.70701450
0.52552525,0.70701450
0.52584525,0.70701450
0.52616525,0.70701450
0.52648525,0.69399960
0.52680525,0.69399960
0.52712525,0.68098460
0.52744525,0.66796960
0.52776525,0.66796960
0.52808525,0.63378080
0.52840525,0.62093120
0.52872525,0.60808160
0.52904525,0.58238260
0.52936525,0.56953310
0.52968525,0.55668350
0.53000525,0.53098450
0.53032525,0.49243580
0.53064525,0.47958630
0.53096525,0.45388720
0.53128525,0.41529530
0.53160525,0.40244580
0.53192525,0.36389720
0.53224525,0.32116020
0.53256525,0.29579200
0.53288525,0.26110090
0.53320525,0.23540180
0.53352525,0.19431900
0.53384525,0.16895080
0.53416525,0.13260550
0.53448525,0.09284604
0.53480525,0.05479369
0.53512525,0.01674133
0.53544525,-0.00862691
0.53576525,-0.04667927
0.53608525,-0.08473162
0.53640525,-0.11009990
0.53672525,-0.14815220
0.53704525,-0.18620460
0.53736525,-0.20881360
0.53768525,-0.24636970
0.53800525,-0.28392580
0.53832525,-0.30896320
0.53864525,-0.33400060
0.53896525,-0.35429380
0.53928525,-0.39663630
0.53960525,-0.41610180
0.53992525,-0.44080840
0.54024525,-0.46551490
0.54056525,-0.49022150
0.54088525,-0.51492800
0.54120525,-0.53963460
0.54152525,-0.55198790
0.54184525,-0.57669440
0.54216525,-0.58904780
0.54248525,-0.60140100
0.54280525,-0.61375430
0.54312525,-0.62610760
0.54344525,-0.63846090
0.54376525,-0.65081420
0.54408525,-0.64209930
0.54440525,-0.65428720
0.54472525,-0.65428720
0.54504525,-0.66647510
0.54536525,-0.66647510
0.54568525,-0.65428720
0.54600525,-0.65428720
0.54632525,-0.65428720
0.54664525,-0.64209930
0.54696525,-0.64209930
0.54728525,-0.62991150
0.54760525,-0.62991150
0.54792525,-0.60553570
0.54824525,-0.59334780
0.54856525,-0.58116000
0.54888525,-0.56897210
0.54920525,-0.53720500
0.54952525,-0.52518250
0.54984525,-0.50113760
0.55016525,-0.47709270
0.55048525,-0.45304780
0.55080525,-0.42900290
0.55112525,-0.40495810
0.55144525,-0.38091320
0.55176525,-0.35682780
0.55208525,-0.32076050
0.55240525,-0.29671560
0.55272525,-0.26064820
0.55304525,-0.23660330
0.55336525,-0.20053600
0.55368525,-0.17406280
0.55400525,-0.14042380
0.55432525,-0.10292060
0.55464525,-0.07920653
0.55496525,-0.04363545
0.55528525,-0.00806438
0.55560525,0.02750671
0.55592525,0.06307779
0.55624525,0.08679184
0.55656525,0.13234740
0.55688525,0.15573060
0.55720525,0.19080550
0.55752525,0.21418870
0.55784525,0.24926350
0.55816525,0.27264670
0.55848525,0.29602990
0.55880525,0.32642020
0.55912525,0.36617960
0.55944525,0.37252490
0.55976525,0.40714230
0.56008525,0.43636860
0.56040525,0.45324700
0.56072525,0.47629940
0.56104525,0.48782560
0.56136525,0.51087800
0.56168525,0.53393040
0.56200525,0.54545650
0.56232525,0.55698280
0.56264525,0.56850890
0.56296525,0.58003510
0.56328525,0.60308750
0.56360525,0.59443220
0.56392525,0.61461370
0.56424525,0.61461370
0.56456525,0.62613990
0.56488525,0.61715380
0.56520525,0.61715380
0.56552525,0.61715380
0.56584525,0.61715380
0.56616525,0.61715380
0.56648525,0.60579300
0.56680525,0.60579300
0.56712525,0.59443220
0.56744525,0.58307150
0.56776525,0.58307150
0.56808525,0.56034990
0.56840525,0.54898920
0.56872525,0.52980020
0.56904525,0.52626760
0.56936525,0.49621420
0.56968525,0.48082460
0.57000525,0.46262810
0.57032525,0.42904210
0.57064525,0.41784670
0.57096525,0.38961290
0.57128525,0.36183230
0.57160525,0.33442610
0.57192525,0.31236620
0.57224525,0.27927640
0.57256525,0.25721660
0.57288525,0.23515670
0.57320525,0.20206690
0.57352525,0.16897710
0.57384525,0.14691720
0.57416525,0.11382740
0.57448525,0.08073764
0.57480525,0.04693324
0.57512525,0.02558796
0.57544525,-0.00738933
0.57576525,-0.03998288
0.57608525,-0.07257643
0.57640525,-0.09430545
0.57672525,-0.12689900
0.57704525,-0.15949260
0.57736525,-0.18122160
0.57768525,-0.21381510
0.57800525,-0.23554410
0.57832525,-0.26813770
0.57864525,-0.28986670
0.57896525,-0.32246030
0.57928525,-0.34422590
0.57960525,-0.36038300
0.57992525,-0.38178120
0.58024525,-0.41387850
0.58056525,-0.43114200
0.58088525,-0.44597580
0.58120525,-0.46737400
0.58152525,-0.47807310
0.58184525,-0.49947120
0.58216525,-0.51017040
0.58248525,-0.52086950
0.58280525,-0.54226760
0.58312525,-0.54226760
0.58344525,-0.55296680
0.58376525,-0.56366590
0.58408525,-0.55492190
0.58440525,-0.56545500
0.58472525,-0.56545500
0.58504525,-0.56545500
0.58536525,-0.57598810
0.58568525,-0.56545500
0.58600525,-0.57598810
0.58632525,-0.55657480
0.58664525,-0.55492190
0.58696525,-0.54620710
0.58728525,-0.53583940
0.58760525,-0.52547160
0.58792525,-0.51510390
0.58824525,-0.50473620
0.58856525,-0.49436860
0.58888525,-0.48400080
0.58920525,-0.46326540
0.58952525,-0.45289770
0.58984525,-0.42526710
0.59016525,-0.41142690
0.59048525,-0.38445790
0.59080525,-0.36995600
0.59112525,-0.34364880
0.59144525,-0.32848520
0.59176525,-0.30280520
0.59208525,-0.27219840
0.59240525,-0.25179380
0.59272525,-0.22118700
0.59304525,-0.20078240
0.59336525,-0.17017550
0.59368525,-0.14977100
0.59400525,-0.11723200
0.59432525,-0.08712137
0.59464525,-0.06704763
0.59496525,-0.02690016
0.59528525,-0.00682642
0.59560525,0.02328418
0.59592525,0.05339479
0.59624525,0.07346853
0.59656525,0.10357910
0.59688525,0.13148640
0.59720525,0.15376350
0.59752525,0.18387410
0.59784525,0.21398470
0.59816525,0.23405840
0.59848525,0.25413220
0.59880525,0.28424270
0.59912525,0.29930100
0.59944525,0.31904390
0.59976525,0.34869160
0.60008525,0.35856300
0.60040525,0.38817730
0.60072525,0.39804880
0.60104525,0.42766310
0.60136525,0.43753460
0.60168525,0.44961480
0.60200525,0.46714890
0.60232525,0.46902680
0.60264525,0.48843890
0.60296525,0.49814490
0.60328525,0.50785090
0.60360525,0.49919570
0.60392525,0.51755700
0.60424525,0.51755700
0.60456525,0.52726300
0.60488525,0.53696910
0.60520525,0.52726300
0.60552525,0.51827690
0.60584525,0.51827690
0.60616525,0.51827690
0.60648525,0.51827690
0.60680525,0.50873630
0.60712525,0.49919570
0.60744525,0.49919570
0.60776525,0.48965510
0.60808525,0.48011450
0.60840525,0.46103330
0.60872525,0.45149260
0.60904525,0.43241140
0.60936525,0.42287080
0.60968525,0.39678850
0.61000525,0.37803810
0.61032525,0.35928780
0.61064525,0.34053740
0.61096525,0.33116220
0.61128525,0.30300500
0.61160525,0.28425460
0.61192525,0.26550420
0.61224525,0.23319030
0.61256525,0.21477070
0.61288525,0.19050270
0.61320525,0.16872190
0.61352525,0.14109250
0.61384525,0.11550110
0.61416525,0.09504364
0.61448525,0.06741432
0.61480525,0.04899477
0.61512525,0.01193733
0.61544525,-0.00615138
0.61576525,-0.03328445
0.61608525,-0.06041753
0.61640525,-0.07850624
0.61672525,-0.10563930
0.61704525,-0.13277240
0.61736525,-0.15086110
0.61768525,-0.17799420
0.61800525,-0.20512720
0.61832525,-0.22321600
0.61864525,-0.25034900
0.61896525,-0.26843770
0.61928525,-0.28655690
0.61960525,-0.30464560
0.61992525,-0.31683160
0.62024525,-0.33458950
0.62056525,-0.35234740
0.62088525,-0.37010530
0.62120525,-0.38786310
0.62152525,-0.39674210
0.62184525,-0.41450000
0.62216525,-0.42337890
0.62248525,-0.43225780
0.62280525,-0.45001570
0.62312525,-0.45001570
0.62344525,-0.45034520
0.62376525,-0.46777360
0.62408525,-0.47665250
0.62440525,-0.46777230
0.62472525,-0.46777230
0.62504525,-0.47648580
0.62536525,-0.47648580
0.62568525,-0.46777230
0.62600525,-0.46777230
0.62632525,-0.46777230
0.62664525,-0.45905880
0.62696525,-0.45905880
0.62728525,-0.45034520
0.62760525,-0.44179580
0.62792525,-0.43324770
0.62824525,-0.41615150
0.62856525,-0.40760340
0.62888525,-0.39133300
0.62920525,-0.38195910
0.62952525,-0.36486290
0.62984525,-0.35631480
0.63016525,-0.33921860
0.63048525,-0.33067050
0.63080525,-0.29912350
0.63112525,-0.28235810
0.63144525,-0.26559280
0.63176525,-0.24041650
0.63208525,-0.22365110
0.63240525,-0.20688580
0.63272525,-0.18173770
0.63304525,-0.16497230
0.63336525,-0.13706510
0.63368525,-0.11467620
0.63400525,-0.08776149
0.63432525,-0.07132696
0.63464525,-0.05489243
0.63496525,-0.03024064
0.63528525,-0.00558885
0.63560525,0.01906295
0.63592525,0.03549748
0.63624525,0.06014927
0.63656525,0.09301832
0.63688525,0.10945290
0.63720525,0.12588740
0.63752525,0.15053920
0.63784525,0.17519100
0.63816525,0.18776800
0.63848525,0.20806000
0.63880525,0.22802720
0.63912525,0.25218280
0.63944525,0.26023460
0.63976525,0.28441720
0.64008525,0.30052090
0.64040525,0.30857280
0.64072525,0.32467650
0.64104525,0.34078010
0.64136525,0.35688380
0.64168525,0.36493570
0.64200525,0.38103940
0.64232525,0.38909120
0.64264525,0.39687050
0.64296525,0.41324680
0.64328525,0.41264340
0.64360525,0.41264340
0.64392525,0.42052980
0.64424525,0.42841620
0.64456525,0.42841620
0.64488525,0.43630270
0.64520525,0.41943010
0.64552525,0.41943010
0.64584525,0.42715120
0.64616525,0.41943010
0.64648525,0.41943010
0.64680525,0.41170910
0.64712525,0.40398820
0.64744525,0.40398820
0.64776525,0.39626710
0.64808525,0.38854610
0.64840525,0.36511050
0.64872525,0.35755490
0.64904525,0.34244380
0.64936525,0.33488820
0.64968525,0.31977700
0.65000525,0.30466580
0.65032525,0.29711020
0.65064525,0.27444340
0.65096525,0.25933230
0.65128525,0.24419570
0.65160525,0.22406900
0.65192525,0.20641770
0.65224525,0.18711810
0.65256525,0.17619540
0.65288525,0.15755750
0.65320525,0.13538690
0.65352525,0.11575060
0.65384525,0.09843609
0.65416525,0.07626557
0.65448525,0.05409506
0.65480525,0.03931472
0.65512525,0.01714420
0.65544525,-0.00502631
0.65576525,-0.01980666
0.65608525,-0.04936734
0.65640525,-0.06271183
0.65672525,-0.08438609
0.65704525,-0.10848870
0.65736525,-0.12050990
0.65768525,-0.14543960
0.65800525,-0.15663360
0.65832525,-0.17830790
0.65864525,-0.19538800
0.65896525,-0.21443160
0.65928525,-0.22364690
0.65960525,-0.23776450
0.65992525,-0.25894080
0.66024525,-0.26599960
0.66056525,-0.28011720
0.66088525,-0.29423470
0.66120525,-0.30835230
0.66152525,-0.31541110
0.66184525,-0.32952860
0.66216525,-0.33658740
0.66248525,-0.34364620
0.66280525,-0.35776370
0.66312525,-0.36482250
0.66344525,-0.36482250
0.66376525,-0.37188130
0.66408525,-0.36316650
0.66440525,-0.37005980
0.66472525,-0.37005980
0.66504525,-0.37695320
0.66536525,-0.37695320
0.66568525,-0.37695320
0.66600525,-0.37695320
0.66632525,-0.37005980
0.66664525,-0.37005980
0.66696525,-0.35445170
0.66728525,-0.35627310
0.66760525,-0.34937970
0.66792525,-0.34248640
0.66824525,-0.32753990
0.66856525,-0.32869970
0.66888525,-0.31408400
0.66920525,-0.30062810
0.66952525,-0.29390010
0.66984525,-0.28044430
0.67016525,-0.26698840
0.67048525,-0.25353250
0.67080525,-0.24007660
0.67112525,-0.22662070
0.67144525,-0.21316480
0.67176525,-0.19968630
0.67208525,-0.17950240
0.67240525,-0.16604660
0.67272525,-0.14883900
0.67304525,-0.12915140
0.67336525,-0.10946380
0.67368525,-0.09633876
0.67400525,-0.07665119
0.67432525,-0.05696360
0.67464525,-0.04383856
0.67496525,-0.02415098
0.67528525,-0.00435089
0.67560525,0.01484043
0.67592525,0.03403175
0.67624525,0.05322307
0.67656525,0.07241438
0.67688525,0.08520860
0.67720525,0.09800281
0.67752525,0.12359120
0.67784525,0.13285880
0.67816525,0.14532210
0.67848525,0.16197390
0.67880525,0.17648060
0.67912525,0.18894390
0.67944525,0.20766000
0.67976525,0.22012340
0.68008525,0.23258670
0.68040525,0.24505010
0.68072525,0.25751350
0.68104525,0.26374520
0.68136525,0.27620850
0.68168525,0.28867190
0.68200525,0.29490360
0.68232525,0.30113530
0.68264525,0.30736700
0.68296525,0.31134060
0.68328525,0.32606210
0.68360525,0.32347310
0.68392525,0.32347310
0.68424525,0.32953940
0.68456525,0.32953940
0.68488525,0.32953940
0.68520525,0.33560570
0.68552525,0.32953940
0.68584525,0.32953940
0.68616525,0.32953940
0.68648525,0.32953940
0.68680525,0.31465240
0.68712525,0.31740690
0.68744525,0.31740690
0.68776525,0.29694990
0.68808525,0.29920800
0.68840525,0.29314180
0.68872525,0.27924730
0.68904525,0.26744570
0.68936525,0.26154480
0.68968525,0.24974310
0.69000525,0.23700660
0.69032525,0.22553580
0.69064525,0.21406490
0.69096525,0.20259400
0.69128525,0.18536840
0.69160525,0.17963300
0.69192525,0.16242670
0.69224525,0.14522040
0.69256525,0.13374950
0.69288525,0.12227870
0.69320525,0.10507230
0.69352525,0.08786605
0.69384525,0.07639519
0.69416525,0.05918889
0.69448525,0.04198259
0.69480525,0.02477630
0.69512525,0.01330543
0.69544525,-0.00378836
0.69576525,-0.02110716
0.69608525,-0.03720845
0.69640525,-0.04834847
0.69672525,-0.06505851
0.69704525,-0.08176856
0.69736525,-0.09290859
0.69768525,-0.10961860
0.69800525,-0.12075870
0.69832525,-0.13746870
0.69864525,-0.15417870
0.69896525,-0.16531880
0.69928525,-0.17647760
0.69960525,-0.18204570
0.69992525,-0.19285490
0.70024525,-0.20366410
0.70056525,-0.21447330
0.70088525,-0.22528250
0.70120525,-0.23609160
0.70152525,-0.24149630
0.70184525,-0.25230540
0.70216525,-0.25771000
0.70248525,-0.26311460
0.70280525,-0.26851920
0.70312525,-0.27932840
0.70344525,-0.27932840
0.70376525,-0.28473300
0.70408525,-0.27601820
0.70440525,-0.29013760
0.70472525,-0.28649650
0.70504525,-0.28125740
0.70536525,-0.28649650
0.70568525,-0.28649650
0.70600525,-0.27237710
0.70632525,-0.28125740
0.70664525,-0.28125740
0.70696525,-0.26730340
0.70728525,-0.27077900
0.70760525,-0.25715580
0.70792525,-0.25208210
0.70824525,-0.24700830
0.70856525,-0.24193460
