Время,A * B
0.35180146,-0.54984550
0.35212146,-0.51719770
0.35244146,-0.46817110
0.35276146,-0.43552330
0.35308146,-0.38655170
0.35340146,-0.33758010
0.35372146,-0.30493230
0.35404146,-0.27228450
0.35436146,-0.20698900
0.35468146,-0.17434120
0.35500146,-0.14169350
0.35532146,-0.07639796
0.35564146,-0.04375020
0.35596146,0.00522144
0.35628146,0.05419309
0.35660146,0.08684085
0.35692146,0.13581250
0.35724146,0.18478410
0.35756146,0.21963530
0.35788146,0.26640350
0.35820146,0.31537520
0.35852146,0.34802290
0.35884146,0.38067070
0.35916146,0.42964230
0.35948146,0.46229010
0.35980146,0.51126180
0.36012146,0.54396440
0.36044146,0.57661220
0.36076146,0.60926000
0.36108146,0.64190780
0.36140146,0.68139120
0.36172146,0.71436980
0.36204146,0.72352710
0.36236146,0.75617490
0.36268146,0.77249880
0.36300146,0.78882270
0.36332146,0.80514660
0.36364146,0.83779430
0.36396146,0.86277350
0.36428146,0.87044210
0.36460146,0.87044210
0.36492146,0.87044210
0.36524146,0.88676600
0.36556146,0.88676600
0.36588146,0.88676600
0.36620146,0.88676600
0.36652146,0.90308990
0.36684146,0.88676600
0.36716146,0.87926270
0.36748146,0.87044210
0.36780146,0.85411820
0.36812146,0.85411820
0.36844146,0.84628420
0.36876146,0.80514660
0.36908146,0.78882270
0.36940146,0.77249880
0.36972146,0.74734840
0.37004146,0.70720330
0.37036146,0.69087940
0.37068146,0.65823160
0.37100146,0.62558390
0.37132146,0.59894470
0.37164146,0.56028840
0.37196146,0.52758560
0.37228146,0.49493780
0.37260146,0.44596620
0.37292146,0.41331850
0.37324146,0.38067070
0.37356146,0.33169900
0.37388146,0.28272740
0.37420146,0.25007970
0.37452146,0.20110800
0.37484146,0.15213640
0.37516146,0.11948860
0.37548146,0.07051697
0.37580146,0.02154532
0.37612146,-0.01121494
0.37644146,-0.07639796
0.37676146,-0.10904570
0.37708146,-0.15801740
0.37740146,-0.19066510
0.37772146,-0.25596060
0.37804146,-0.28860840
0.37836146,-0.33758010
0.37868146,-0.37022780
0.37900146,-0.40287560
0.37932146,-0.45184720
0.37964146,-0.48449500
0.37996146,-0.53352160
0.38028146,-0.56616940
0.38060146,-0.59881710
0.38092146,-0.63146490
0.38124146,-0.66411270
0.38156146,-0.68043660
0.38188146,-0.71308430
0.38220146,-0.72940820
0.38252146,-0.76205590
0.38284146,-0.79470370
0.38316146,-0.81102760
0.38348146,-0.82735150
0.38380146,-0.84367540
0.38412146,-0.85999920
0.38444146,-0.85999920
0.38476146,-0.85999920
0.38508146,-0.87632310
0.38540146,-0.89264700
0.38572146,-0.87632310
0.38604146,-0.89264700
0.38636146,-0.89264700
0.38668146,-0.89264700
0.38700146,-0.87632310
0.38732146,-0.85999920
0.38764146,-0.85999920
0.38796146,-0.84367540
0.38828146,-0.82735150
0.38860146,-0.81102760
0.38892146,-0.79470370
0.38924146,-0.77837990
0.38956146,-0.74573210
0.38988146,-0.72940820
0.39020146,-0.69676040
0.39052146,-0.66411270
0.39084146,-0.64778880
0.39116146,-0.61514100
0.39148146,-0.56616940
0.39180146,-0.53352160
0.39212146,-0.51719770
0.39244146,-0.46817110
0.39276146,-0.43552330
0.39308146,-0.40287560
0.39340146,-0.35390390
0.39372146,-0.30493230
0.39404146,-0.25596060
0.39436146,-0.22331290
0.39468146,-0.17434120
0.39500146,-0.14025760
0.39532146,-0.09272184
0.39564146,-0.04330685
0.39596146,0.00516853
0.39628146,0.05364392
0.39660146,0.08596084
0.39692146,0.13581250
0.39724146,0.18291160
0.39756146,0.23375580
0.39788146,0.26370390
0.39820146,0.31537520
0.39852146,0.34802290
0.39884146,0.37681320
0.39916146,0.42528860
0.39948146,0.45760550
0.39980146,0.50608090
0.40012146,0.53845210
0.40044146,0.57076910
0.40076146,0.60308600
0.40108146,0.63540300
0.40140146,0.66771990
0.40172146,0.70003680
0.40204146,0.71619520
0.40236146,0.74851220
0.40268146,0.76467070
0.40300146,0.78082910
0.40332146,0.81314610
0.40364146,0.82930450
0.40396146,0.84546300
0.40428146,0.84546300
0.40460146,0.86162140
0.40492146,0.87777990
0.40524146,0.87777990
0.40556146,0.89393840
0.40588146,0.89393840
0.40620146,0.87777990
0.40652146,0.87777990
0.40684146,0.87777990
0.40716146,0.86162140
0.40748146,0.86162140
0.40780146,0.84546300
0.40812146,0.82930450
0.40844146,0.81314610
0.40876146,0.79698760
0.40908146,0.78082910
0.40940146,0.76467070
0.40972146,0.73235370
0.41004146,0.70886340
0.41036146,0.68387840
0.41068146,0.65156140
0.41100146,0.61290510
0.41132146,0.58692760
0.41164146,0.55461070
0.41196146,0.52223930
0.41228146,0.48992240
0.41260146,0.44144700
0.41292146,0.40913010
0.41324146,0.37295570
0.41356146,0.32833780
0.41388146,0.27986240
0.41420146,0.24501130
0.41452146,0.19907010
0.41484146,0.14905300
0.41516146,0.10107390
0.41548146,0.06908780
0.41580146,0.02110866
0.41612146,-0.01098993
0.41644146,-0.05885655
0.41676146,-0.10683570
0.41708146,-0.13882180
0.41740146,-0.20279400
0.41772146,-0.23478010
0.41804146,-0.26676610
0.41836146,-0.31474520
0.41868146,-0.36272440
0.41900146,-0.39471050
0.41932146,-0.44268960
0.41964146,-0.47467570
0.41996146,-0.52270870
0.42028146,-0.55469480
0.42060146,-0.57068780
0.42092146,-0.61866690
0.42124146,-0.65065310
0.42156146,-0.66664610
0.42188146,-0.69863210
0.42220146,-0.71462520
0.42252146,-0.74661130
0.42284146,-0.76260440
0.42316146,-0.77859740
0.42348146,-0.79459040
0.42380146,-0.82657650
0.42412146,-0.82657650
0.42444146,-0.84256960
0.42476146,-0.85856260
0.42508146,-0.85856260
0.42540146,-0.87455570
0.42572146,-0.87455570
0.42604146,-0.87455570
0.42636146,-0.86551000
0.42668146,-0.85856260
0.42700146,-0.84256960
0.42732146,-0.83385470
0.42764146,-0.83385470
0.42796146,-0.83385470
0.42828146,-0.80219940
0.42860146,-0.79459040
0.42892146,-0.77054420
0.42924146,-0.75471660
0.42956146,-0.73888900
0.42988146,-0.70723370
0.43020146,-0.67557850
0.43052146,-0.65975090
0.43084146,-0.63466000
0.43116146,-0.59020680
0.43148146,-0.54895750
0.43180146,-0.51730220
0.43212146,-0.48564700
0.43244146,-0.45393840
0.43276146,-0.42228320
0.43308146,-0.37480030
0.43340146,-0.32389650
0.43372146,-0.29566220
0.43404146,-0.26400690
0.43436146,-0.21426110
0.43468146,-0.16904120
0.43500146,-0.12028790
0.43532146,-0.08896344
0.43564146,-0.04242017
0.43596146,0.00500980
0.43628146,0.05199642
0.43660146,0.08332083
0.43692146,0.13030750
0.43724146,0.17729410
0.43756146,0.20861850
0.43788146,0.25560510
0.43820146,0.30259170
0.43852146,0.33391610
0.43884146,0.38090270
0.43916146,0.41222720
0.43948146,0.45921380
0.43980146,0.49053820
0.44012146,0.52191530
0.44044146,0.54739670
0.44076146,0.58456410
0.44108146,0.61588860
0.44140146,0.64037740
0.44172146,0.67853740
0.44204146,0.68686770
0.44236146,0.71786140
0.44268146,0.73335810
0.44300146,0.74885490
0.44332146,0.78817280
0.44364146,0.79534520
0.44396146,0.81084210
0.44428146,0.81084210
0.44460146,0.82633880
0.44492146,0.84183560
0.44524146,0.84183560
0.44556146,0.84183560
0.44588146,0.84183560
0.44620146,0.85733250
0.44652146,0.84183560
0.44684146,0.84183560
0.44716146,0.82633880
0.44748146,0.82633880
0.44780146,0.81084210
0.44812146,0.81084210
0.44844146,0.79534520
0.44876146,0.76435170
0.44908146,0.74885490
0.44940146,0.73335810
0.44972146,0.70236460
0.45004146,0.68686770
0.45036146,0.65587420
0.45068146,0.62488060
0.45100146,0.58754770
0.45132146,0.56289350
0.45164146,0.53189990
0.45196146,0.50085410
0.45228146,0.46484500
0.45260146,0.42337020
0.45292146,0.38818820
0.45324146,0.35752550
0.45356146,0.31153140
0.45388146,0.28086860
0.45420146,0.23487450
0.45452146,0.18888040
0.45484146,0.14288630
0.45516146,0.11222360
0.45548146,0.06622946
0.45580146,0.02023534
0.45612146,-0.02575877
0.45644146,-0.05642150
0.45676146,-0.10241560
0.45708146,-0.14840970
0.45740146,-0.17907250
0.45772146,-0.22506660
0.45804146,-0.25572930
0.45836146,-0.31705480
0.45868146,-0.34396580
0.45900146,-0.37838030
0.45932146,-0.42437440
0.45964146,-0.45012740
0.45996146,-0.48051040
0.46028146,-0.52600830
0.46060146,-0.55634020
0.46092146,-0.58667210
0.46124146,-0.59527370
0.46156146,-0.64027520
0.46188146,-0.66250180
0.46220146,-0.67027630
0.46252146,-0.70027740
0.46284146,-0.73833160
0.46316146,-0.74527900
0.46348146,-0.76027950
0.46380146,-0.76027950
0.46412146,-0.77528010
0.46444146,-0.79028060
0.46476146,-0.79028060
0.46508146,-0.80528110
0.46540146,-0.80528110
0.46572146,-0.82028170
0.46604146,-0.80528110
0.46636146,-0.82028170
0.46668146,-0.80528110
0.46700146,-0.80528110
0.46732146,-0.79028060
0.46764146,-0.79028060
0.46796146,-0.77528010
0.46828146,-0.76027950
0.46860146,-0.74527900
0.46892146,-0.73027850
0.46924146,-0.70739020
0.46956146,-0.68527690
0.46988146,-0.64804970
0.47020146,-0.64027520
0.47052146,-0.61837950
0.47084146,-0.58870920
0.47116146,-0.55903910
0.47148146,-0.52936880
0.47180146,-0.48486350
0.47212146,-0.45519330
0.47244146,-0.42547310
0.47276146,-0.39580280
0.47308146,-0.35129750
0.47340146,-0.32162730
0.47372146,-0.27712190
0.47404146,-0.24745170
0.47436146,-0.20294630
0.47468146,-0.15844100
0.47500146,-0.12877080
0.47532146,-0.08332585
0.47564146,-0.03976010
0.47596146,0.00474524
0.47628146,0.04925058
0.47660146,0.07804080
0.47692146,0.12204990
0.47724146,0.16605900
0.47756146,0.19539840
0.47788146,0.23940740
0.47820146,0.28661240
0.47852146,0.31275590
0.47884146,0.34209530
0.47916146,0.38610440
0.47948146,0.41544380
0.47980146,0.45945290
0.48012146,0.48884170
0.48044146,0.51818100
0.48076146,0.54752040
0.48108146,0.57685980
0.48140146,0.60619920
0.48172146,0.63553860
0.48204146,0.65020830
0.48236146,0.67188500
0.48268146,0.68638930
0.48300146,0.71539780
0.48332146,0.72355680
0.48364146,0.75289610
0.48396146,0.74440630
0.48428146,0.75025540
0.48460146,0.77341500
0.48492146,0.77341500
0.48524146,0.78791920
0.48556146,0.78791920
0.48588146,0.80242350
0.48620146,0.79327200
0.48652146,0.80242350
0.48684146,0.77893310
0.48716146,0.76459430
0.48748146,0.76459430
0.48780146,0.75025540
0.48812146,0.73591660
0.48844146,0.72157770
0.48876146,0.70723890
0.48908146,0.69290000
0.48940146,0.67856110
0.48972146,0.64988340
0.49004146,0.62120570
0.49036146,0.60686680
0.49068146,0.57149650
0.49100146,0.54951140
0.49132146,0.51480500
0.49164146,0.48645930
0.49196146,0.45806580
0.49228146,0.41554710
0.49260146,0.38720130
0.49292146,0.36305800
0.49324146,0.31633690
0.49356146,0.28799110
0.49388146,0.24547250
0.49420146,0.21712670
0.49452146,0.17460800
0.49484146,0.13208940
0.49516146,0.10374360
0.49548146,0.06122496
0.49580146,0.01870630
0.49612146,-0.00963947
0.49644146,-0.05215813
0.49676146,-0.10884970
0.49708146,-0.12302260
0.49740146,-0.17761660
0.49772146,-0.20805990
0.49804146,-0.24765390
0.49836146,-0.27566890
0.49868146,-0.31769130
0.49900146,-0.34570620
0.49932146,-0.38772860
0.49964146,-0.41574350
0.49996146,-0.45781310
0.50028146,-0.48582800
0.50060146,-0.49983550
0.50092146,-0.54185790
0.50124146,-0.56987290
0.50156146,-0.59788780
0.50188146,-0.61189530
0.50220146,-0.63235330
0.50252146,-0.65391770
0.50284146,-0.67387940
0.50316146,-0.67387940
0.50348146,-0.70156350
0.50380146,-0.72395500
0.50412146,-0.72395500
0.50444146,-0.72053280
0.50476146,-0.72924760
0.50508146,-0.74308970
0.50540146,-0.73420940
0.50572146,-0.74308970
0.50604146,-0.75693170
0.50636146,-0.74788610
0.50668146,-0.74308970
0.50700146,-0.73420940
0.50732146,-0.72053280
0.50764146,-0.72053280
0.50796146,-0.70685610
0.50828146,-0.69317950
0.50860146,-0.67950290
0.50892146,-0.66582630
0.50924146,-0.65214960
0.50956146,-0.62479640
0.50988146,-0.60372830
0.51020146,-0.58376650
0.51052146,-0.57008990
0.51084146,-0.54273660
0.51116146,-0.51538330
0.51148146,-0.48212740
0.51180146,-0.45510500
0.51212146,-0.42808250
0.51244146,-0.38750340
0.51276146,-0.36048100
0.51308146,-0.33345850
0.51340146,-0.27941370
0.51372146,-0.25239130
0.51404146,-0.22536890
0.51436146,-0.18483520
0.51468146,-0.14430160
0.51500146,-0.11584330
0.51532146,-0.07674551
0.51564146,-0.03621187
0.51596146,0.00426886
0.51628146,0.04430624
0.51660146,0.07099783
0.51692146,0.11103520
0.51724146,0.15107260
0.51756146,0.19111000
0.51788146,0.21780160
0.51820146,0.25783890
0.51852146,0.28453050
0.51884146,0.32456790
0.51916146,0.35125950
0.51948146,0.37795110
0.51980146,0.41798850
0.52012146,0.44472500
0.52044146,0.46557340
0.52076146,0.49810810
0.52108146,0.51829490
0.52140146,0.55149130
0.52172146,0.57101640
0.52204146,0.58419680
0.52236146,0.61055760
0.52268146,0.62373790
0.52300146,0.63691830
0.52332146,0.64193980
0.52364146,0.67645940
0.52396146,0.68963980
0.52428146,0.68098460
0.52460146,0.69399960
0.52492146,0.70701450
0.52524146,0.70701450
0.52556146,0.70701450
0.52588146,0.72002950
0.52620146,0.72002950
0.52652146,0.70701450
0.52684146,0.70701450
0.52716146,0.69399960
0.52748146,0.69399960
0.52780146,0.67232940
0.52812146,0.65947980
0.52844146,0.65947980
0.52876146,0.64193980
0.52908146,0.62093120
0.52940146,0.60808160
0.52972146,0.58238260
0.53004146,0.56953310
0.53036146,0.54383400
0.53068146,0.51813490
0.53100146,0.49243580
0.53132146,0.46673670
0.53164146,0.44103770
0.53196146,0.41529530
0.53228146,0.38959630
0.53260146,0.35104760
0.53292146,0.32534860
0.53324146,0.29964950
0.53356146,0.25773960
0.53388146,0.21968720
0.53420146,0.19431900
0.53452146,0.15626660
0.53484146,0.11821430
0.53516146,0.09284604
0.53548146,0.05479369
0.53580146,0.01674133
0.53612146,-0.02131103
0.53644146,-0.04667927
0.53676146,-0.08473162
0.53708146,-0.12278400
0.53740146,-0.16083630
0.53772146,-0.18377620
0.53804146,-0.22133230
0.53836146,-0.25888840
0.53868146,-0.28392580
0.53900146,-0.32148190
0.53932146,-0.34194050
0.53964146,-0.37155670
0.53996146,-0.40374850
0.54028146,-0.43419240
0.54060146,-0.45316160
0.54092146,-0.47786820
0.54124146,-0.49022150
0.54156146,-0.52728130
0.54188146,-0.53963460
0.54220146,-0.55198790
0.54252146,-0.57669440
0.54284146,-0.58904780
0.54316145,-0.61375430
0.54348145,-0.62610760
0.54380145,-0.63846090
0.54412145,-0.63846090
0.54444145,-0.65081420
0.54476145,-0.65428720
0.54508145,-0.65428720
0.54540145,-0.65428720
0.54572145,-0.65428720
0.54604145,-0.66647510
0.54636145,-0.66647510
0.54668145,-0.66647510
0.54700145,-0.65428720
0.54732145,-0.64209930
0.54764145,-0.64209930
0.54796145,-0.62136210
0.54828145,-0.61772360
0.54860145,-0.60553570
0.54892145,-0.58529470
0.54924145,-0.58116000
0.54956145,-0.55678430
0.54988145,-0.54459640
0.55020145,-0.51316000
0.55052145,-0.48911520
0.55084145,-0.47709270
0.55116145,-0.45304780
0.55148145,-0.42900290
0.55180145,-0.40495810
0.55212145,-0.36889070
0.55244145,-0.34480530
0.55276145,-0.32076050
0.55308145,-0.28469310
0.55340145,-0.26064820
0.55372145,-0.22458090
0.55404145,-0.18851360
0.55436145,-0.16220570
0.55468145,-0.12840130
0.55500145,-0.09106356
0.55532145,-0.06828911
0.55564145,-0.03177843
0.55596145,0.00384556
0.55628145,0.02750671
0.55660145,0.06307779
0.55692145,0.09727260
0.55724145,0.13234740
0.55756145,0.16979100
0.55788145,0.19080550
0.55820145,0.22588030
0.55852145,0.24926350
0.55884145,0.27264670
0.55916145,0.30772160
0.55948145,0.33110480
0.55980145,0.36617960
0.56012145,0.38960220
0.56044145,0.41298540
0.56076145,0.43019460
0.56108145,0.45324700
0.56140145,0.47629940
0.56172145,0.50651820
0.56204145,0.51087800
0.56236145,0.53393040
0.56268145,0.54545650
0.56300145,0.56850890
0.56332145,0.56850890
0.56364145,0.59156130
0.56396145,0.59156130
0.56428145,0.60308750
0.56460145,0.61461370
0.56492145,0.62613990
0.56524145,0.62613990
0.56556145,0.61715380
0.56588145,0.62851460
0.56620145,0.61715380
0.56652145,0.61715380
0.56684145,0.61715380
0.56716145,0.60579300
0.56748145,0.59443220
0.56780145,0.59443220
0.56812145,0.58307150
0.56844145,0.57171070
0.56876145,0.55219100
0.56908145,0.54099560
0.56940145,0.52980020
0.56972145,0.50740950
0.57004145,0.49621420
0.57036145,0.46682250
0.57068145,0.45143280
0.57100145,0.42270270
0.57132145,0.40665130
0.57164145,0.37858300
0.57196145,0.35648600
0.57228145,0.33442610
0.57260145,0.30133630
0.57292145,0.27927640
0.57324145,0.24618660
0.57356145,0.22412680
0.57388145,0.20206690
0.57420145,0.16897710
0.57452145,0.13588730
0.57484145,0.11382740
0.57516145,0.06970770
0.57548145,0.04764783
0.57580145,0.01455803
0.57612145,-0.00750184
0.57644145,-0.03998288
0.57676145,-0.07257643
0.57708145,-0.10517000
0.57740145,-0.13776350
0.57772145,-0.17035710
0.57804145,-0.19208610
0.57836145,-0.22467960
0.57868145,-0.24640870
0.57900145,-0.26813770
0.57932145,-0.30073120
0.57964145,-0.31755060
0.57996145,-0.34968390
0.58028145,-0.37108210
0.58060145,-0.39854840
0.58092145,-0.42027750
0.58124145,-0.43527670
0.58156145,-0.45667490
0.58188145,-0.46737400
0.58220145,-0.47807310
0.58252145,-0.49947120
0.58284145,-0.51017040
0.58316145,-0.52086950
0.58348145,-0.54226760
0.58380145,-0.55296680
0.58412145,-0.55296680
0.58444145,-0.55492190
0.58476145,-0.57436500
0.58508145,-0.56545500
0.58540145,-0.57598810
0.58572145,-0.57598810
0.58604145,-0.57598810
0.58636145,-0.55657480
0.58668145,-0.56694250
0.58700145,-0.56545500
0.58732145,-0.55492190
0.58764145,-0.54620710
0.58796145,-0.53583940
0.58828145,-0.52547160
0.58860145,-0.51510390
0.58892145,-0.50473620
0.58924145,-0.49436860
0.58956145,-0.47363310
0.58988145,-0.45289770
0.59020145,-0.44253000
0.59052145,-0.43216230
0.59084145,-0.41142690
0.59116145,-0.38445790
0.59148145,-0.36995600
0.59180145,-0.34364880
0.59212145,-0.32324420
0.59244145,-0.29260300
0.59276145,-0.27219840
0.59308145,-0.25179380
0.59340145,-0.22118700
0.59372145,-0.20078240
0.59404145,-0.17017550
0.59436145,-0.13956870
0.59468145,-0.10896180
0.59500145,-0.08712137
0.59532145,-0.05701077
0.59564145,-0.02734350
0.59596145,0.00326336
0.59628145,0.03387022
0.59660145,0.05339479
0.59692145,0.08350539
0.59724145,0.11361600
0.59756145,0.14372660
0.59788145,0.16380030
0.59820145,0.19391090
0.59852145,0.21398470
0.59884145,0.23405840
0.59916145,0.26416900
0.59948145,0.27955820
0.59980145,0.30917250
0.60012145,0.33446090
0.60044145,0.34869160
0.60076145,0.36843440
0.60108145,0.38817730
0.60140145,0.40108460
0.60172145,0.42049660
0.60204145,0.43020270
0.60236145,0.45727750
0.60268145,0.45932080
0.60300145,0.47873290
0.60332145,0.48843890
0.60364145,0.49814490
0.60396145,0.50785090
0.60428145,0.51755700
0.60460145,0.51755700
0.60492145,0.52726300
0.60524145,0.52726300
0.60556145,0.52726300
0.60588145,0.52781750
0.60620145,0.53696910
0.60652145,0.51827690
0.60684145,0.51827690
0.60716145,0.51827690
0.60748145,0.50873630
0.60780145,0.49919570
0.60812145,0.48965510
0.60844145,0.48011450
0.60876145,0.47057380
0.60908145,0.46103330
0.60940145,0.43428930
0.60972145,0.43241140
0.61004145,0.40616370
0.61036145,0.40378960
0.61068145,0.38470830
0.61100145,0.35928780
0.61132145,0.34053740
0.61164145,0.32178700
0.61196145,0.30300500
0.61228145,0.28425460
0.61260145,0.25612910
0.61292145,0.23319030
0.61324145,0.20925310
0.61356145,0.19050270
0.61388145,0.16237710
0.61420145,0.14109250
0.61452145,0.11550110
0.61484145,0.09333655
0.61516145,0.06741432
0.61548145,0.03907041
0.61580145,0.01215566
0.61612145,-0.00615138
0.61644145,-0.04232881
0.61676145,-0.06041753
0.61708145,-0.08755060
0.61740145,-0.11468370
0.61772145,-0.13277240
0.61804145,-0.15990540
0.61836145,-0.18703850
0.61868145,-0.20512720
0.61900145,-0.22321600
0.61932145,-0.25034900
0.61964145,-0.26352810
0.61996145,-0.28655690
0.62028145,-0.31369000
0.62060145,-0.32571060
0.62092145,-0.34346850
0.62124145,-0.36122640
0.62156145,-0.37898420
0.62188145,-0.38786310
0.62220145,-0.40562100
0.62252145,-0.41450000
0.62284145,-0.43225780
0.62316145,-0.43225780
0.62348145,-0.44163170
0.62380145,-0.45889470
0.62412145,-0.46777360
0.62444145,-0.45905880
0.62476145,-0.45905880
0.62508145,-0.46777230
0.62540145,-0.46777230
0.62572145,-0.48553150
0.62604145,-0.46777230
0.62636145,-0.46777230
0.62668145,-0.46777230
0.62700145,-0.46777230
0.62732145,-0.46777230
0.62764145,-0.45034390
0.62796145,-0.44179580
0.62828145,-0.43324770
0.62860145,-0.42469960
0.62892145,-0.41615150
0.62924145,-0.40760340
0.62956145,-0.39050720
0.62988145,-0.38195910
0.63020145,-0.36486290
0.63052145,-0.34941960
0.63084145,-0.33921860
0.63116145,-0.31588890
0.63148145,-0.29912350
0.63180145,-0.28235810
0.63212145,-0.26559280
0.63244145,-0.24041650
0.63276145,-0.22365110
0.63308145,-0.19850310
0.63340145,-0.17335500
0.63372145,-0.15658970
0.63404145,-0.13144160
0.63436145,-0.11467620
0.63468145,-0.08952819
0.63500145,-0.07276282
0.63532145,-0.04667517
0.63564145,-0.02202338
0.63596145,0.00262842
0.63628145,0.02728021
0.63660145,0.04371474
0.63692145,0.06836654
0.63724145,0.09301832
0.63756145,0.10945290
0.63788145,0.13410470
0.63820145,0.15875640
0.63852145,0.17519100
0.63884145,0.19162550
0.63916145,0.21192350
0.63948145,0.23607900
0.63980145,0.25218280
0.64012145,0.26831350
0.64044145,0.28441720
0.64076145,0.30052090
0.64108145,0.31662460
0.64140145,0.33272830
0.64172145,0.34883200
0.64204145,0.35688380
0.64236145,0.37298750
0.64268145,0.38103940
0.64300145,0.38109760
0.64332145,0.39687050
0.64364145,0.41324680
0.64396145,0.40475690
0.64428145,0.41264340
0.64460145,0.42052980
0.64492145,0.42052980
0.64524145,0.42841620
0.64556145,0.42841620
0.64588145,0.43630270
0.64620145,0.41943010
0.64652145,0.41943010
0.64684145,0.41943010
0.64716145,0.41943010
0.64748145,0.40398820
0.64780145,0.40398820
0.64812145,0.39626710
0.64844145,0.38854610
0.64876145,0.38082510
0.64908145,0.36511050
0.64940145,0.35755490
0.64972145,0.34244380
0.65004145,0.32733260
0.65036145,0.31977700
0.65068145,0.30466580
0.65100145,0.28955470
0.65132145,0.27444340
0.65164145,0.25933230
0.65196145,0.24419570
0.65228145,0.21667880
0.65260145,0.20189850
0.65292145,0.19130650
0.65324145,0.17233780
0.65356145,0.15016730
0.65388145,0.13086180
0.65420145,0.11321640
0.65452145,0.09104592
0.65484145,0.07626557
0.65516145,0.05409506
0.65548145,0.03192455
0.65580145,0.00975403
0.65612145,-0.00502631
0.65644145,-0.02719682
0.65676145,-0.04936734
0.65708145,-0.06271183
0.65740145,-0.08631820
0.65772145,-0.10848870
0.65804145,-0.12050990
0.65836145,-0.14218410
0.65868145,-0.16385840
0.65900145,-0.17830790
0.65932145,-0.19998210
0.65964145,-0.22168070
0.65996145,-0.23070570
0.66028145,-0.23776450
0.66060145,-0.25894080
0.66092145,-0.27305840
0.66124145,-0.28011720
0.66156145,-0.29423470
0.66188145,-0.30835230
0.66220145,-0.32246990
0.66252145,-0.32952860
0.66284145,-0.33658740
0.66316145,-0.35070500
0.66348145,-0.35776370
0.66380145,-0.36482250
0.66412145,-0.37188130
0.66444145,-0.37188130
0.66476145,-0.37005980
0.66508145,-0.37005980
0.66540145,-0.37695320
0.66572145,-0.37695320
0.66604145,-0.37695320
0.66636145,-0.37695320
0.66668145,-0.37005980
0.66700145,-0.37005980
0.66732145,-0.36316650
0.66764145,-0.36316650
0.66796145,-0.34772370
0.66828145,-0.34099580
0.66860145,-0.33426780
0.66892145,-0.32753990
0.66924145,-0.32081190
0.66956145,-0.31491290
0.66988145,-0.30062810
0.67020145,-0.28717220
0.67052145,-0.27371630
0.67084145,-0.26698840
0.67116145,-0.25353250
0.67148145,-0.24007660
0.67180145,-0.21989280
0.67212145,-0.21316480
0.67244145,-0.19295830
0.67276145,-0.17508910
0.67308145,-0.15931860
0.67340145,-0.13571390
0.67372145,-0.12567890
0.67404145,-0.10946380
0.67436145,-0.09203918
0.67468145,-0.07008866
0.67500145,-0.05696360
0.67532145,-0.03727603
0.67564145,-0.01758845
0.67596145,0.00204621
0.67628145,0.01522418
0.67660145,0.03491175
0.67692145,0.05459933
0.67724145,0.07428691
0.67756145,0.09160571
0.67788145,0.10439990
0.67820145,0.12359120
0.67852145,0.13638550
0.67884145,0.15557680
0.67916145,0.16401720
0.67948145,0.18116520
0.67980145,0.19517560
0.68012145,0.20766000
0.68044145,0.22012340
0.68076145,0.23258670
0.68108145,0.24505010
0.68140145,0.25751350
0.68172145,0.26997690
0.68204145,0.27620850
0.68236145,0.28867190
0.68268145,0.29490360
0.68300145,0.30113530
0.68332145,0.30736700
0.68364145,0.31983040
0.68396145,0.31134060
0.68428145,0.32606210
0.68460145,0.33229380
0.68492145,0.32953940
0.68524145,0.32953940
0.68556145,0.33560570
0.68588145,0.32953940
0.68620145,0.32953940
0.68652145,0.32953940
0.68684145,0.32953940
0.68716145,0.32953940
0.68748145,0.31465240
0.68780145,0.31740690
0.68812145,0.30285080
0.68844145,0.31134060
0.68876145,0.29104910
0.68908145,0.27715470
0.68940145,0.27924730
0.68972145,0.26744570
0.69004145,0.25564390
0.69036145,0.24974310
0.69068145,0.23794140
0.69100145,0.22613970
0.69132145,0.20832950
0.69164145,0.20253630
0.69196145,0.18536840
0.69228145,0.17389750
0.69260145,0.15669120
0.69292145,0.14522040
0.69324145,0.13374950
0.69356145,0.11654320
0.69388145,0.09933692
0.69420145,0.08786605
0.69452145,0.07065976
0.69484145,0.05918889
0.69516145,0.03624716
0.69548145,0.02477630
0.69580145,0.00757000
0.69612145,-0.00378836
0.69644145,-0.02684260
0.69676145,-0.03720845
0.69708145,-0.05391848
0.69740145,-0.07062853
0.69772145,-0.08176856
0.69804145,-0.09847860
0.69836145,-0.11518860
0.69868145,-0.12632870
0.69900145,-0.13746870
0.69932145,-0.15417870
0.69964145,-0.16531880
0.69996145,-0.18204760
0.70028145,-0.19318760
0.70060145,-0.19825950
0.70092145,-0.20906870
0.70124145,-0.21987790
0.70156145,-0.23217770
0.70188145,-0.23609160
0.70220145,-0.24149630
0.70252145,-0.26002780
0.70284145,-0.25771000
0.70316145,-0.26311460
0.70348145,-0.27392380
0.70380145,-0.27932840
0.70412145,-0.28473300
0.70444145,-0.28473300
0.70476145,-0.29013760
0.70508145,-0.29013760
0.70540145,-0.29554220
0.70572145,-0.29554220
0.70604145,-0.28649650
0.70636145,-0.28125740
0.70668145,-0.28125740
0.70700145,-0.28125740
0.70732145,-0.28125740
0.70764145,-0.27601820
0.70796145,-0.27077900
0.70828145,-0.26553980
0.70860145,-0.26030070
0.70892145,-0.24700830
0.70924145,-0.24193460
0.70956145,-0.23178710
0.70988145,-0.22671330
