Время,A * B
0.71049212,-0.20641830
0.71081212,-0.19627070
0.71113212,-0.18612320
0.71145212,-0.17090200
0.71177212,-0.15551340
0.71209212,-0.15058980
0.71241212,-0.14044230
0.71273212,-0.12604680
0.71305212,-0.11507350
0.71337212,-0.09659678
0.71369212,-0.08678010
0.71401212,-0.07696342
0.71433212,-0.06433594
0.71465212,-0.04751339
0.71497212,-0.03769671
0.71529212,-0.02297169
0.71561212,-0.00824667
0.71593212,0.00647835
0.71625212,0.02120337
0.71657212,0.03102005
0.71689212,0.04574506
0.71721212,0.06047008
0.71753212,0.06791800
0.71785212,0.08214676
0.71817212,0.09482846
0.71849212,0.10955350
0.71881212,0.12427850
0.71913212,0.12957600
0.71945212,0.13906180
0.71977212,0.14854770
0.72009212,0.16279240
0.72041212,0.17227820
0.72073212,0.18176410
0.72105212,0.19124990
0.72137212,0.20073580
0.72169212,0.20547870
0.72201212,0.21496450
0.72233212,0.22445040
0.72265212,0.22919330
0.72297212,0.22577720
0.72329212,0.23035470
0.72361212,0.24342200
0.72393212,0.23950970
0.72425212,0.24408720
0.72457212,0.24408720
0.72489212,0.24408720
0.72521212,0.25324230
0.72553212,0.25324230
0.72585212,0.24866480
0.72617212,0.24866480
0.72649212,0.24866480
0.72681212,0.23967870
0.72713212,0.23526660
0.72745212,0.23526660
0.72777212,0.23085450
0.72809212,0.22644240
0.72841212,0.22203030
0.72873212,0.21320620
0.72905212,0.21320620
0.72937212,0.20438200
0.72969212,0.19555780
0.73001212,0.19114570
0.73033212,0.18232160
0.73065212,0.17349740
0.73097212,0.16467320
0.73129212,0.15000600
0.73161212,0.14702490
0.73193212,0.13300500
0.73225212,0.12451170
0.73257212,0.12053750
0.73289212,0.10327830
0.73321212,0.09053834
0.73353212,0.08204501
0.73385212,0.06930501
0.73417212,0.06081168
0.73449212,0.04807168
0.73481212,0.03533169
0.73513212,0.02259169
0.73545212,0.01409836
0.73577212,0.00135836
0.73609212,-0.01138164
0.73641212,-0.01987497
0.73673212,-0.03134453
0.73705212,-0.04358827
0.73737212,-0.05583201
0.73769212,-0.06658829
0.73801212,-0.07623824
0.73833212,-0.08440074
0.73865212,-0.09664448
0.73897212,-0.10888820
0.73929212,-0.11705070
0.73961212,-0.12522690
0.73993212,-0.13338940
0.74025212,-0.14155190
0.74057212,-0.15379570
0.74089212,-0.16195820
0.74121212,-0.16603940
0.74153212,-0.17420190
0.74185212,-0.17497290
0.74217212,-0.17888870
0.74249212,-0.18672040
0.74281212,-0.19868940
0.74313212,-0.19455200
0.74345212,-0.19846790
0.74377212,-0.19383430
0.74409212,-0.20629950
0.74441212,-0.20629950
0.74473212,-0.21021540
0.74505212,-0.21413120
0.74537212,-0.21021540
0.74569212,-0.21413120
0.74601212,-0.20133510
0.74633212,-0.20133510
0.74665212,-0.20133510
0.74697212,-0.21021540
0.74729212,-0.19758470
0.74761212,-0.19383430
0.74793212,-0.19383430
0.74825212,-0.19008390
0.74857212,-0.18633350
0.74889212,-0.18258310
0.74921212,-0.17508230
0.74953212,-0.16758140
0.74985212,-0.16383100
0.75017212,-0.16008060
0.75049212,-0.15257980
0.75081212,-0.14507900
0.75113212,-0.13757820
0.75145212,-0.13007730
0.75177212,-0.11356750
0.75209212,-0.11131270
0.75241212,-0.10381190
0.75273212,-0.09631103
0.75305212,-0.08129553
0.75337212,-0.07412666
0.75369212,-0.06337334
0.75401212,-0.05262003
0.75433212,-0.04545116
0.75465212,-0.03469784
0.75497212,-0.02752897
0.75529212,-0.01677565
0.75561212,-0.00243790
0.75593212,0.00473098
0.75625212,0.01548429
0.75657212,0.02265316
0.75689212,0.03340648
0.75721212,0.04212186
0.75753212,0.05491310
0.75785212,0.05921696
0.75817212,0.07283530
0.75849212,0.07631205
0.75881212,0.08315009
0.75913212,0.09340715
0.75945212,0.10024520
0.75977212,0.10708320
0.76009212,0.11735180
0.76041212,0.12418980
0.76073212,0.13102790
0.76105212,0.13786590
0.76137212,0.14470400
0.76169212,0.14812300
0.76201212,0.15496100
0.76233212,0.16179900
0.76265212,0.16521810
0.76297212,0.16863710
0.76329212,0.17205610
0.76361212,0.17547510
0.76393212,0.17889410
0.76425212,0.18231320
0.76457212,0.18231320
0.76489212,0.17674610
0.76521212,0.17674610
0.76553212,0.17674610
0.76585212,0.17999970
0.76617212,0.17674610
0.76649212,0.17674610
0.76681212,0.17674610
0.76713212,0.17349250
0.76745212,0.17023890
0.76777212,0.16158370
0.76809212,0.16698530
0.76841212,0.16373170
0.76873212,0.16047810
0.76905212,0.14923100
0.76937212,0.14305460
0.76969212,0.13996640
0.77001212,0.13379000
0.77033212,0.12761370
0.77065212,0.12143730
0.77097212,0.11526090
0.77129212,0.10908460
0.77161212,0.10290820
0.77193212,0.09672146
0.77225212,0.09054509
0.77257212,0.08128054
0.77289212,0.07510418
0.77321212,0.06583963
0.77353212,0.05966327
0.77385212,0.05039872
0.77417212,0.04422235
0.77449212,0.03495781
0.77481212,0.02878144
0.77513212,0.01951689
0.77545212,0.01025235
0.77577212,0.00093489
0.77609212,-0.00783340
0.77641212,-0.01660169
0.77673212,-0.02244722
0.77705212,-0.03121551
0.77737212,-0.03706104
0.77769212,-0.04582933
0.77801212,-0.05768766
0.77833212,-0.06044314
0.77865212,-0.06921144
0.77897212,-0.07797972
0.77929212,-0.08382525
0.77961212,-0.08968062
0.77993212,-0.09552614
0.78025212,-0.10137170
0.78057212,-0.10721720
0.78089212,-0.11598550
0.78121212,-0.11890830
0.78153212,-0.12475380
0.78185212,-0.13059930
0.78217212,-0.13352210
0.78249212,-0.13936760
0.78281212,-0.14229040
0.78313212,-0.14521310
0.78345212,-0.13975190
0.78377212,-0.14250930
0.78409212,-0.14526660
0.78441212,-0.14526660
0.78473212,-0.14802390
0.78505212,-0.14802390
0.78537212,-0.15690420
0.78569212,-0.14802390
0.78601212,-0.14802390
0.78633212,-0.15690420
0.78665212,-0.14802390
0.78697212,-0.14526660
0.78729212,-0.14526660
0.78761212,-0.14526660
0.78793212,-0.14250930
0.78825212,-0.13975190
0.78857212,-0.13699460
0.78889212,-0.13147990
0.78921212,-0.12872250
0.78953212,-0.12596520
0.78985212,-0.12045050
0.79017212,-0.11493580
0.79049212,-0.11217850
0.79081212,-0.10666380
0.79113212,-0.10114910
0.79145212,-0.09563439
0.79177212,-0.08471324
0.79209212,-0.07692873
0.79241212,-0.07632369
0.79273212,-0.06805165
0.79305212,-0.05878524
0.79337212,-0.05100946
0.79369212,-0.04582561
0.79401212,-0.04064175
0.79433212,-0.03286598
0.79465212,-0.02509020
0.79497212,-0.01731442
0.79529212,-0.01213057
0.79561212,-0.00435479
0.79593212,0.00082907
0.79625212,0.01119677
0.79657212,0.01638063
0.79689212,0.02261473
0.79721212,0.03193219
0.79753212,0.03970796
0.79785212,0.04489182
0.79817212,0.05266760
0.79849212,0.05785145
0.79881212,0.06143885
0.79913212,0.07081109
0.79945212,0.07357139
0.79977212,0.08377071
0.80009212,0.08328560
0.80041212,0.08813861
0.80073212,0.09299163
0.80105212,0.09541813
0.80137212,0.10269770
0.80169212,0.10512420
0.80201212,0.10997720
0.80233212,0.11483020
0.80265212,0.11725670
0.80297212,0.11968320
0.80329212,0.12210970
0.80361212,0.12453620
0.80393212,0.12696270
0.80425212,0.12938920
0.80457212,0.12938920
0.80489212,0.13181570
0.80521212,0.12282970
0.80553212,0.13181570
0.80585212,0.12282970
0.80617212,0.13181570
0.80649212,0.13424230
0.80681212,0.12282970
0.80713212,0.12056860
0.80745212,0.12938920
0.80777212,0.11830750
0.80809212,0.12453620
0.80841212,0.11968320
0.80873212,0.11152420
0.80905212,0.10700210
0.80937212,0.10474100
0.80969212,0.10021880
0.81001212,0.09795770
0.81033212,0.09343553
0.81065212,0.08891334
0.81097212,0.08439116
0.81129212,0.07986899
0.81161212,0.07760790
0.81193212,0.07081702
0.81225212,0.06629483
0.81257212,0.05951157
0.81289212,0.05498939
0.81321212,0.05046721
0.81353212,0.04368394
0.81385212,0.03916176
0.81417212,0.03237849
0.81449212,0.02559523
0.81481212,0.01881196
0.81513212,0.01202869
0.81545212,0.00750651
0.81577212,0.00072324
0.81609212,-0.00606002
0.81641212,-0.01284329
0.81673212,-0.01962656
0.81705212,-0.02414874
0.81737212,-0.03093201
0.81769212,-0.03545418
0.81801212,-0.04223745
0.81833212,-0.04675963
0.81865212,-0.05354290
0.81897212,-0.06032617
0.81929212,-0.06010412
0.81961212,-0.06937814
0.81993212,-0.07390031
0.82025212,-0.07842249
0.82057212,-0.08520576
0.82089212,-0.08746685
0.82121212,-0.09198903
0.82153212,-0.08945057
0.82185212,-0.09364191
0.82217212,-0.10329450
0.82249212,-0.09992892
0.82281212,-0.11007770
0.82313212,-0.11233880
0.82345212,-0.10621590
0.82377212,-0.10831160
0.82409212,-0.11040730
0.82441212,-0.11040730
0.82473212,-0.11040730
0.82505212,-0.11250290
0.82537212,-0.11459860
0.82569212,-0.12138320
0.82601212,-0.12138320
0.82633212,-0.11250290
0.82665212,-0.11250290
0.82697212,-0.11250290
0.82729212,-0.11040730
0.82761212,-0.11040730
0.82793212,-0.10831160
0.82825212,-0.10412030
0.82857212,-0.10202460
0.82889212,-0.09992892
0.82921212,-0.09783325
0.82953212,-0.09573758
0.82985212,-0.09154624
0.83017212,-0.08735490
0.83049212,-0.08525923
0.83081212,-0.08106788
0.83113212,-0.07687654
0.83145212,-0.07058953
0.83177212,-0.06849386
0.83209212,-0.06219979
0.83241212,-0.05800845
0.83273212,-0.05172144
0.83305212,-0.04753010
0.83337212,-0.04124308
0.83369212,-0.03705174
0.83401212,-0.03286040
0.83433212,-0.02447772
0.83465212,-0.02028638
0.83497212,-0.01609503
0.83529212,-0.00771235
0.83561212,-0.00324308
0.83593212,0.00276600
0.83625212,0.00905302
0.83657212,0.01324436
0.83689212,0.01953137
0.83721212,0.02581838
0.83753212,0.02764095
0.83785212,0.03629674
0.83817212,0.04258375
0.83849212,0.04677509
0.83881212,0.04887373
0.83913212,0.05725344
0.83945212,0.06354045
0.83977212,0.06773180
0.84009212,0.06983452
0.84041212,0.07612154
0.84073212,0.07397351
0.84105212,0.07783400
0.84137212,0.08169451
0.84169212,0.08362477
0.84201212,0.08748527
0.84233212,0.09134577
0.84265212,0.09917392
0.84297212,0.10336530
0.84329212,0.09713653
0.84361212,0.10755660
0.84393212,0.10099700
0.84425212,0.10292730
0.84457212,0.10292730
0.84489212,0.10485750
0.84521212,0.10485750
0.84553212,0.10678780
0.84585212,0.10485750
0.84617212,0.11593930
0.84649212,0.10485750
0.84681212,0.10485750
0.84713212,0.10485750
0.84745212,0.10965230
0.84777212,0.10099700
0.84809212,0.09906678
0.84841212,0.09713653
0.84873212,0.09520628
0.84905212,0.10126960
0.84937212,0.08941552
0.84969212,0.08555501
0.85001212,0.08362477
0.85033212,0.07976426
0.85065212,0.07590375
0.85097212,0.06586929
0.85129212,0.06818274
0.85161212,0.06432224
0.85193212,0.06045524
0.85225212,0.05659473
0.85257212,0.05080398
0.85289212,0.04694347
0.85321212,0.04115272
0.85353212,0.03729221
0.85385212,0.02880185
0.85417212,0.02764095
0.85449212,0.01997768
0.85481212,0.01798969
0.85513212,0.01026868
0.85545212,0.00640818
0.85577212,0.00061742
0.85609212,-0.00472999
0.85641212,-0.00903384
0.85673212,-0.01675485
0.85705212,-0.02061535
0.85737212,-0.02447586
0.85769212,-0.03026661
0.85801212,-0.03605737
0.85833212,-0.04184813
0.85865212,-0.04355633
0.85897212,-0.04708600
0.85929212,-0.05535989
0.85961212,-0.05415128
0.85993212,-0.05768094
0.86025212,-0.06694791
0.86057212,-0.07273866
0.86089212,-0.07659917
0.86121212,-0.07852942
0.86153212,-0.08238992
0.86185212,-0.07885895
0.86217212,-0.08818068
0.86249212,-0.09204119
0.86281212,-0.09397144
0.86313212,-0.09590168
0.86345212,-0.09783193
0.86377212,-0.09976219
0.86409212,-0.09297761
0.86441212,-0.09297761
0.86473212,-0.10362270
0.86505212,-0.09474245
0.86537212,-0.09474245
0.86569212,-0.10362270
0.86601212,-0.10555290
0.86633212,-0.10362270
0.86665212,-0.10362270
0.86697212,-0.10169240
0.86729212,-0.10169240
0.86761212,-0.09976219
0.86793212,-0.09121279
0.86825212,-0.09590168
0.86857212,-0.08591828
0.86889212,-0.09204119
0.86921212,-0.08238861
0.86953212,-0.08818068
0.86985212,-0.07709411
0.87017212,-0.07356445
0.87049212,-0.07852942
0.87081212,-0.07466891
0.87113212,-0.07080840
0.87145212,-0.06694791
0.87177212,-0.05591611
0.87209212,-0.05729014
0.87241212,-0.04885083
0.87273212,-0.04763888
0.87305212,-0.04377838
0.87337212,-0.03649700
0.87369212,-0.03412712
0.87401212,-0.03026661
0.87433212,-0.02447586
0.87465212,-0.01868510
0.87497212,-0.01178933
0.87529212,-0.00903384
0.87561212,-0.00324308
0.87593212,0.00254767
0.87625212,0.00640818
0.87657212,0.01219893
0.87689212,0.01798969
0.87721212,0.02174251
0.87753212,0.02957120
0.87785212,0.03343171
0.87817212,0.03922246
0.87849212,0.04308297
0.87881212,0.04694347
0.87913212,0.05273423
0.87945212,0.05659473
0.87977212,0.06238549
0.88009212,0.06057480
0.88041212,0.06410446
0.88073212,0.07397351
0.88105212,0.07783400
0.88137212,0.08169451
0.88169212,0.08362477
0.88201212,0.08748527
0.88233212,0.08941552
0.88265212,0.08351763
0.88297212,0.09520628
0.88329212,0.09713653
0.88361212,0.10755660
0.88393212,0.10099700
0.88425212,0.10292730
0.88457212,0.10292730
0.88489212,0.10292730
0.88521212,0.10485750
0.88553212,0.10485750
0.88585212,0.10678780
0.88617212,0.10485750
0.88649212,0.10485750
0.88681212,0.10485750
0.88713212,0.10292730
0.88745212,0.10099700
0.88777212,0.10099700
0.88809212,0.09906678
0.88841212,0.09520628
0.88873212,0.09520628
0.88905212,0.09134577
0.88937212,0.08941552
0.88969212,0.08555501
0.89001212,0.08362477
0.89033212,0.07976426
0.89065212,0.08240855
0.89097212,0.07204325
0.89129212,0.07402587
0.89161212,0.06432224
0.89193212,0.06563613
0.89225212,0.05659473
0.89257212,0.05725344
0.89289212,0.04694347
0.89321212,0.04467942
0.89353212,0.04048808
0.89385212,0.03150146
0.89417212,0.02571070
0.89449212,0.02372271
0.89481212,0.01743570
0.89513212,0.01114869
0.89545212,0.00695735
0.89577212,0.00067033
0.89609212,-0.00561668
0.89641212,-0.01096409
0.89673212,-0.01609503
0.89705212,-0.02238205
0.89737212,-0.02866906
0.89769212,-0.03286040
0.89801212,-0.03914741
0.89833212,-0.04333876
0.89865212,-0.04962577
0.89897212,-0.05591278
0.89929212,-0.06010412
0.89961212,-0.06430252
0.89993212,-0.06849386
0.90025212,-0.07478087
0.90057212,-0.07687654
0.90089212,-0.08316355
0.90121212,-0.08735490
0.90153212,-0.08945057
0.90185212,-0.09364191
0.90217212,-0.09783325
0.90249212,-0.09992892
0.90281212,-0.10202460
0.90313212,-0.10412030
0.90345212,-0.10412030
0.90377212,-0.10831160
0.90409212,-0.11912210
0.90441212,-0.11040730
0.90473212,-0.11250290
0.90505212,-0.11459860
0.90537212,-0.11459860
0.90569212,-0.11459860
0.90601212,-0.11459860
0.90633212,-0.11459860
0.90665212,-0.11250290
0.90697212,-0.11040730
0.90729212,-0.11040730
0.90761212,-0.11040730
0.90793212,-0.10831160
0.90825212,-0.10621590
0.90857212,-0.10412030
0.90889212,-0.09992892
0.90921212,-0.10555560
0.90953212,-0.09364191
0.90985212,-0.09154624
0.91017212,-0.09425012
0.91049212,-0.08525923
0.91081212,-0.08106788
0.91113212,-0.08294467
0.91145212,-0.07616141
0.91177212,-0.07390031
0.91209212,-0.06710944
0.91241212,-0.06258726
0.91273212,-0.05806508
0.91305212,-0.05128181
0.91337212,-0.04675963
0.91369212,-0.03997636
0.91401212,-0.03545418
0.91433212,-0.02867092
0.91465212,-0.02188765
0.91497212,-0.01736547
0.91529212,-0.01058220
0.91561212,-0.00153785
0.91593212,0.00298433
0.91625212,0.00750651
0.91657212,0.01655087
0.91689212,0.02107305
0.91721212,0.02785631
0.91753212,0.03463958
0.91785212,0.03916176
0.91817212,0.04594503
0.91849212,0.05046721
0.91881212,0.05498939
0.91913212,0.06177266
0.91945212,0.06855592
0.91977212,0.07307810
0.92009212,0.07760790
0.92041212,0.08213007
0.92073212,0.08665226
0.92105212,0.09117443
0.92137212,0.09569661
0.92169212,0.10755070
0.92201212,0.10247990
0.92233212,0.10474100
0.92265212,0.10926320
0.92297212,0.10926320
0.92329212,0.11378530
0.92361212,0.11604640
0.92393212,0.11830750
0.92425212,0.12056860
0.92457212,0.12056860
0.92489212,0.13181570
0.92521212,0.12282970
0.92553212,0.13424230
0.92585212,0.13424230
0.92617212,0.13181570
0.92649212,0.12282970
0.92681212,0.13181570
0.92713212,0.12938920
0.92745212,0.12938920
0.92777212,0.12696270
0.92809212,0.12453620
0.92841212,0.12210970
0.92873212,0.11725670
0.92905212,0.11483020
0.92937212,0.11240370
0.92969212,0.10755070
0.93001212,0.10512420
0.93033212,0.10027120
0.93065212,0.09541813
0.93097212,0.09056512
0.93129212,0.08571211
0.93161212,0.08085908
0.93193212,0.07599790
0.93225212,0.07114489
0.93257212,0.06386536
0.93289212,0.05901234
0.93321212,0.05173282
0.93353212,0.05007567
0.93385212,0.03960028
0.93417212,0.03474727
0.93449212,0.02934026
0.93481212,0.02156448
0.93513212,0.01378870
0.93545212,0.00805568
0.93577212,0.00082907
0.93609212,-0.00694671
0.93641212,-0.01472249
0.93673212,-0.01990634
0.93705212,-0.02768213
0.93737212,-0.03286598
0.93769212,-0.04323369
0.93801212,-0.04841754
0.93833212,-0.05360139
0.93865212,-0.06137717
0.93897212,-0.06656102
0.93929212,-0.07632369
0.93961212,-0.07952938
0.93993212,-0.09011969
0.94025212,-0.09563439
0.94057212,-0.10114910
0.94089212,-0.10666380
0.94121212,-0.11217850
0.94153212,-0.11063250
0.94185212,-0.12320780
0.94217212,-0.12596520
0.94249212,-0.12872250
0.94281212,-0.13423720
0.94313212,-0.13699460
0.94345212,-0.13975190
0.94377212,-0.14250930
0.94409212,-0.14526660
0.94441212,-0.14526660
0.94473212,-0.14802390
0.94505212,-0.14802390
0.94537212,-0.14802390
0.94569212,-0.15078130
0.94601212,-0.15078130
0.94633212,-0.14802390
0.94665212,-0.14802390
0.94697212,-0.14526660
0.94729212,-0.14526660
0.94761212,-0.15105870
0.94793212,-0.14250930
0.94825212,-0.13699460
0.94857212,-0.13699460
0.94889212,-0.13936760
0.94921212,-0.13644480
0.94953212,-0.12596520
0.94985212,-0.12045050
0.95017212,-0.12183100
0.95049212,-0.11890830
0.95081212,-0.11306270
0.95113212,-0.10721720
0.95145212,-0.10137170
0.95177212,-0.09260339
0.95209212,-0.08674801
0.95241212,-0.08090249
0.95273212,-0.07505696
0.95305212,-0.06628867
0.95337212,-0.06044314
0.95369212,-0.05167485
0.95401212,-0.04290656
0.95433212,-0.03413827
0.95465212,-0.02829274
0.95497212,-0.02244722
0.95529212,-0.01367893
0.95561212,-0.00491064
0.95593212,0.00385765
0.95625212,0.01334053
0.95657212,0.02260508
0.95689212,0.03186962
0.95721212,0.03804599
0.95753212,0.04477634
0.95785212,0.05348690
0.95817212,0.06275145
0.95849212,0.06892781
0.95881212,0.07819236
0.95913212,0.08436872
0.95945212,0.09054509
0.95977212,0.09980963
0.96009212,0.10599640
0.96041212,0.11217280
0.96073212,0.11834910
0.96105212,0.12452550
0.96137212,0.13070190
0.96169212,0.13379000
0.96201212,0.13687820
0.96233212,0.15071730
0.96265212,0.14923100
0.96297212,0.15231910
0.96329212,0.15540730
0.96361212,0.16698530
0.96393212,0.17023890
0.96425212,0.16467190
0.96457212,0.17349250
0.96489212,0.16776000
0.96521212,0.18573220
0.96553212,0.16776000
0.96585212,0.17674610
0.96617212,0.17674610
0.96649212,0.17674610
0.96681212,0.17674610
0.96713212,0.17349250
0.96745212,0.17349250
0.96777212,0.17023890
0.96809212,0.17547510
0.96841212,0.17205610
0.96873212,0.16863710
0.96905212,0.16179900
0.96937212,0.15838000
0.96969212,0.15154200
0.97001212,0.14812300
0.97033212,0.14128490
0.97065212,0.13444690
0.97097212,0.12760890
0.97129212,0.12077080
0.97161212,0.11393280
0.97193212,0.10708320
0.97225212,0.10024520
0.97257212,0.08998813
0.97289212,0.07973107
0.97321212,0.07289303
0.97353212,0.06925086
0.97385212,0.05579793
0.97417212,0.05132867
0.97449212,0.04057536
0.97481212,0.02982204
0.97513212,0.01906873
0.97545212,0.01189985
0.97577212,0.00114654
0.97609212,-0.00960678
0.97641212,-0.02036009
0.97673212,-0.03111340
0.97705212,-0.03828228
0.97737212,-0.04903559
0.97769212,-0.05978891
0.97801212,-0.06695779
0.97833212,-0.07412666
0.97865212,-0.08846441
0.97897212,-0.09563328
0.97929212,-0.10280220
0.97961212,-0.11507570
0.97993212,-0.11715200
0.98025212,-0.13007730
0.98057212,-0.14132860
0.98089212,-0.14224300
0.98121212,-0.15257980
0.98153212,-0.15299640
0.98185212,-0.16758140
0.98217212,-0.17133190
0.98249212,-0.17508230
0.98281212,-0.18258310
0.98313212,-0.18633350
0.98345212,-0.19008390
0.98377212,-0.19383430
0.98409212,-0.19758470
0.98441212,-0.19758470
0.98473212,-0.20133510
0.98505212,-0.20133510
0.98537212,-0.20133510
0.98569212,-0.20508550
0.98601212,-0.21413120
0.98633212,-0.20508550
0.98665212,-0.21021540
0.98697212,-0.20133510
0.98729212,-0.20629950
0.98761212,-0.20238370
0.98793212,-0.20238370
0.98825212,-0.19846790
0.98857212,-0.18633350
0.98889212,-0.19063620
0.98921212,-0.18672040
0.98953212,-0.17888870
0.98985212,-0.17105710
0.99017212,-0.16714130
0.99049212,-0.15930960
0.99081212,-0.15787690
0.99113212,-0.14971440
0.99145212,-0.14155190
0.99177212,-0.12930820
0.99209212,-0.12113190
0.99241212,-0.11296950
0.99273212,-0.10072570
0.99305212,-0.09256323
0.99337212,-0.08440074
0.99369212,-0.07215700
0.99401212,-0.06234163
0.99433212,-0.05175076
0.99465212,-0.03950702
0.99497212,-0.03261496
0.99529212,-0.01987497
0.99561212,-0.00713497
0.99593212,0.00560503
0.99625212,0.01834502
0.99657212,0.02579293
0.99689212,0.03957835
0.99721212,0.05231835
0.99753212,0.06505834
0.99785212,0.07355168
0.99817212,0.08629167
0.99849212,0.09478500
0.99881212,0.10752500
0.99913212,0.11601830
0.99945212,0.12936170
0.99977212,0.13818590
1.00009212,0.15143700
