Время,A * B
0.35183370,-0.58249320
0.35215370,-0.53352160
0.35247370,-0.51719770
0.35279370,-0.46817110
0.35311370,-0.43552330
0.35343370,-0.40287560
0.35375370,-0.35390390
0.35407370,-0.30493230
0.35439370,-0.27228450
0.35471370,-0.22331290
0.35503370,-0.17434120
0.35535370,-0.12536960
0.35567370,-0.09272184
0.35599370,-0.04375020
0.35631370,0.00522144
0.35663370,0.05419309
0.35695370,0.08772086
0.35727370,0.13581250
0.35759370,0.18478410
0.35791370,0.23375580
0.35823370,0.26640350
0.35855370,0.31537520
0.35887370,0.34802290
0.35919370,0.38452820
0.35951370,0.42964230
0.35983370,0.46229010
0.36015370,0.49493780
0.36047370,0.54396440
0.36079370,0.57661220
0.36111370,0.60926000
0.36143370,0.64190780
0.36175370,0.67455550
0.36207370,0.70720330
0.36239370,0.72352710
0.36271370,0.75617490
0.36303370,0.77249880
0.36335370,0.78882270
0.36367370,0.82147040
0.36399370,0.83779430
0.36431370,0.85411820
0.36463370,0.85411820
0.36495370,0.87044210
0.36527370,0.87044210
0.36559370,0.90308990
0.36591370,0.88676600
0.36623370,0.88676600
0.36655370,0.88676600
0.36687370,0.90308990
0.36719370,0.88676600
0.36751370,0.87926270
0.36783370,0.87044210
0.36815370,0.85411820
0.36847370,0.85411820
0.36879370,0.83779430
0.36911370,0.80514660
0.36943370,0.78882270
0.36975370,0.77249880
0.37007370,0.73985110
0.37039370,0.72352710
0.37071370,0.69087940
0.37103370,0.65823160
0.37135370,0.62558390
0.37167370,0.59894470
0.37199370,0.56028840
0.37231370,0.52758560
0.37263370,0.49493780
0.37295370,0.44596620
0.37327370,0.41331850
0.37359370,0.36434680
0.37391370,0.33169900
0.37423370,0.29905130
0.37455370,0.25007970
0.37487370,0.20110800
0.37519370,0.16846020
0.37551370,0.10316470
0.37583370,0.07123156
0.37615370,0.02154532
0.37647370,-0.02770424
0.37679370,-0.06007408
0.37711370,-0.10904570
0.37743370,-0.15801740
0.37775370,-0.19066510
0.37807370,-0.23963680
0.37839370,-0.28860840
0.37871370,-0.32125620
0.37903370,-0.37022780
0.37935370,-0.40287560
0.37967370,-0.45184720
0.37999370,-0.48449500
0.38031370,-0.51719770
0.38063370,-0.56616940
0.38095370,-0.59881710
0.38127370,-0.63146490
0.38159370,-0.66411270
0.38191370,-0.69676040
0.38223370,-0.71308430
0.38255370,-0.72940820
0.38287370,-0.76205590
0.38319370,-0.77837990
0.38351370,-0.81102760
0.38383370,-0.82735150
0.38415370,-0.84367540
0.38447370,-0.84367540
0.38479370,-0.85999920
0.38511370,-0.85999920
0.38543370,-0.87632310
0.38575370,-0.89264700
0.38607370,-0.89264700
0.38639370,-0.89264700
0.38671370,-0.87632310
0.38703370,-0.89264700
0.38735370,-0.87632310
0.38767370,-0.85999920
0.38799370,-0.85999920
0.38831370,-0.84367540
0.38863370,-0.82735150
0.38895370,-0.81102760
0.38927370,-0.79470370
0.38959370,-0.77837990
0.38991370,-0.74573210
0.39023370,-0.72940820
0.39055370,-0.71308430
0.39087370,-0.66411270
0.39119370,-0.64778880
0.39151370,-0.61514100
0.39183370,-0.58249320
0.39215370,-0.53352160
0.39247370,-0.51719770
0.39279370,-0.46817110
0.39311370,-0.43552330
0.39343370,-0.38655170
0.39375370,-0.33415920
0.39407370,-0.31800070
0.39439370,-0.27228450
0.39471370,-0.23963680
0.39503370,-0.17257460
0.39535370,-0.14169350
0.39567370,-0.09272184
0.39599370,-0.04375020
0.39631370,-0.01110244
0.39663370,0.03786921
0.39695370,0.08684085
0.39727370,0.13443620
0.39759370,0.18291160
0.39791370,0.21743190
0.39823370,0.26640350
0.39855370,0.31537520
0.39887370,0.34449630
0.39919370,0.38067070
0.39951370,0.42528860
0.39983370,0.45760550
0.40015370,0.50608090
0.40047370,0.53845210
0.40079370,0.57076910
0.40111370,0.60926000
0.40143370,0.64190780
0.40175370,0.66771990
0.40207370,0.70003680
0.40239370,0.71619520
0.40271370,0.74851220
0.40303370,0.76467070
0.40335370,0.78082910
0.40367370,0.79698760
0.40399370,0.82930450
0.40431370,0.82930450
0.40463370,0.86162140
0.40495370,0.86162140
0.40527370,0.86162140
0.40559370,0.87777990
0.40591370,0.87777990
0.40623370,0.87777990
0.40655370,0.87777990
0.40687370,0.87777990
0.40719370,0.87777990
0.40751370,0.86162140
0.40783370,0.86162140
0.40815370,0.84546300
0.40847370,0.82930450
0.40879370,0.82930450
0.40911370,0.79698760
0.40943370,0.78082910
0.40975370,0.76467070
0.41007370,0.73235370
0.41039370,0.70003680
0.41071370,0.68387840
0.41103370,0.65156140
0.41135370,0.61924450
0.41167370,0.58692760
0.41199370,0.57076910
0.41231370,0.52223930
0.41263370,0.46891390
0.41295370,0.43692780
0.41327370,0.40913010
0.41359370,0.37295570
0.41391370,0.32497650
0.41423370,0.27986240
0.41455370,0.24501130
0.41487370,0.19703210
0.41519370,0.16675310
0.41551370,0.11706690
0.41583370,0.06908780
0.41615370,0.02132699
0.41647370,-0.01098993
0.41679370,-0.07484961
0.41711370,-0.10683570
0.41743370,-0.13882180
0.41775370,-0.18680090
0.41807370,-0.23478010
0.41839370,-0.28275920
0.41871370,-0.33073830
0.41903370,-0.36272440
0.41935370,-0.41070350
0.41967370,-0.44268960
0.41999370,-0.47467570
0.42031370,-0.50671570
0.42063370,-0.55469480
0.42095370,-0.58668080
0.42127370,-0.61866690
0.42159370,-0.65065310
0.42191370,-0.68263910
0.42223370,-0.69863210
0.42255370,-0.71462520
0.42287370,-0.74661130
0.42319370,-0.76260440
0.42351370,-0.77859740
0.42383370,-0.81058350
0.42415370,-0.82657650
0.42447370,-0.84256960
0.42479370,-0.84256960
0.42511370,-0.84256960
0.42543370,-0.85856260
0.42575370,-0.85856260
0.42607370,-0.87455570
0.42639370,-0.87455570
0.42671370,-0.85856260
0.42703370,-0.85856260
0.42735370,-0.85856260
0.42767370,-0.84256960
0.42799370,-0.83385470
0.42831370,-0.81802710
0.42863370,-0.80219940
0.42895370,-0.78637180
0.42927370,-0.77054420
0.42959370,-0.75471660
0.42991370,-0.73888900
0.43023370,-0.70723370
0.43055370,-0.67557850
0.43087370,-0.65975090
0.43119370,-0.62809560
0.43151370,-0.59644040
0.43183370,-0.56478510
0.43215370,-0.51730220
0.43247370,-0.48564700
0.43279370,-0.44919420
0.43311370,-0.40645550
0.43343370,-0.39062790
0.43375370,-0.34314500
0.43407370,-0.29257210
0.43439370,-0.26400690
0.43471370,-0.21652400
0.43503370,-0.16727450
0.43535370,-0.13595010
0.43567370,-0.08896344
0.43599370,-0.04242017
0.43631370,0.00500980
0.43663370,0.03633421
0.43695370,0.08332083
0.43727370,0.13030750
0.43759370,0.17729410
0.43791370,0.20861850
0.43823370,0.25560510
0.43855370,0.30259170
0.43887370,0.33391610
0.43919370,0.36524050
0.43951370,0.41222720
0.43983370,0.45921380
0.44015370,0.47487600
0.44047370,0.52191530
0.44079370,0.55323980
0.44111370,0.58456410
0.44143370,0.60938380
0.44175370,0.64721300
0.44207370,0.67853740
0.44239370,0.69419960
0.44271370,0.72552400
0.44303370,0.73335810
0.44335370,0.74885490
0.44367370,0.77984850
0.44399370,0.79534520
0.44431370,0.79534520
0.44463370,0.81084210
0.44495370,0.82633880
0.44527370,0.82633880
0.44559370,0.84183560
0.44591370,0.84183560
0.44623370,0.85733250
0.44655370,0.85733250
0.44687370,0.84183560
0.44719370,0.84183560
0.44751370,0.84183560
0.44783370,0.82633880
0.44815370,0.81084210
0.44847370,0.79534520
0.44879370,0.77984850
0.44911370,0.76435170
0.44943370,0.74885490
0.44975370,0.73335810
0.45007370,0.70236460
0.45039370,0.67137100
0.45071370,0.64887320
0.45103370,0.61821040
0.45135370,0.59388700
0.45167370,0.55688490
0.45199370,0.52622220
0.45231370,0.50085410
0.45263370,0.46484500
0.45295370,0.41885100
0.45327370,0.38818820
0.45359370,0.35752550
0.45391370,0.31153140
0.45423370,0.26840230
0.45455370,0.23487450
0.45487370,0.18888040
0.45519370,0.14288630
0.45551370,0.11222360
0.45583370,0.06622946
0.45615370,0.02023534
0.45647370,-0.02575877
0.45679370,-0.07175288
0.45711370,-0.10241560
0.45743370,-0.14840970
0.45775370,-0.17907250
0.45807370,-0.22506660
0.45839370,-0.25572930
0.45871370,-0.29846790
0.45903370,-0.34771750
0.45935370,-0.38946370
0.45967370,-0.41979560
0.45999370,-0.45503710
0.46031370,-0.49567640
0.46063370,-0.52600830
0.46095370,-0.55634020
0.46127370,-0.58667210
0.46159370,-0.61027420
0.46191370,-0.63217000
0.46223370,-0.66250180
0.46255370,-0.68527690
0.46287370,-0.70799960
0.46319370,-0.72316560
0.46351370,-0.73833160
0.46383370,-0.76027950
0.46415370,-0.77528010
0.46447370,-0.79028060
0.46479370,-0.79899540
0.46511370,-0.80528110
0.46543370,-0.80528110
0.46575370,-0.82028170
0.46607370,-0.82028170
0.46639370,-0.80528110
0.46671370,-0.80528110
0.46703370,-0.82028170
0.46735370,-0.79028060
0.46767370,-0.79028060
0.46799370,-0.79028060
0.46831370,-0.77528010
0.46863370,-0.76027950
0.46895370,-0.74527900
0.46927370,-0.73027850
0.46959370,-0.71527800
0.46991370,-0.68527690
0.47023370,-0.66288480
0.47055370,-0.64027520
0.47087370,-0.60354440
0.47119370,-0.59527370
0.47151370,-0.55903910
0.47183370,-0.52936880
0.47215370,-0.49969860
0.47247370,-0.45519330
0.47279370,-0.42547310
0.47311370,-0.39580280
0.47343370,-0.35129750
0.47375370,-0.30679220
0.47407370,-0.27712190
0.47439370,-0.24745170
0.47471370,-0.20294630
0.47503370,-0.15844100
0.47535370,-0.12877080
0.47567370,-0.08426545
0.47599370,-0.03976010
0.47631370,0.00469233
0.47663370,0.04925058
0.47695370,0.07892081
0.47727370,0.12342620
0.47759370,0.16605900
0.47791370,0.21006810
0.47823370,0.24210710
0.47855370,0.28341650
0.47887370,0.31275590
0.47919370,0.34209530
0.47951370,0.38610440
0.47983370,0.43011350
0.48015370,0.45945290
0.48047370,0.48884170
0.48079370,0.51818100
0.48111370,0.54752040
0.48143370,0.57685980
0.48175370,0.60619920
0.48207370,0.63553860
0.48239370,0.64287640
0.48271370,0.67188500
0.48303370,0.68638930
0.48335370,0.70888710
0.48367370,0.71539780
0.48399370,0.74440630
0.48431370,0.75891070
0.48463370,0.75891070
0.48495370,0.77341500
0.48527370,0.77893310
0.48559370,0.78791920
0.48591370,0.78791920
0.48623370,0.78791920
0.48655370,0.79327200
0.48687370,0.77893310
0.48719370,0.77893310
0.48751370,0.76459430
0.48783370,0.76459430
0.48815370,0.75025540
0.48847370,0.73591660
0.48879370,0.72157770
0.48911370,0.70723890
0.48943370,0.69290000
0.48975370,0.66422220
0.49007370,0.64988340
0.49039370,0.63554450
0.49071370,0.60686680
0.49103370,0.59252800
0.49135370,0.54315080
0.49167370,0.52083370
0.49199370,0.50649480
0.49231370,0.45806580
0.49263370,0.42972000
0.49295370,0.38720130
0.49327370,0.35885560
0.49359370,0.33050980
0.49391370,0.28799110
0.49423370,0.24547250
0.49455370,0.21712670
0.49487370,0.17460800
0.49519370,0.13208940
0.49551370,0.10374360
0.49583370,0.06122496
0.49615370,0.01870630
0.49647370,-0.00963947
0.49679370,-0.05215813
0.49711370,-0.09467679
0.49743370,-0.13719540
0.49775370,-0.16554120
0.49807370,-0.20805990
0.49839370,-0.24765390
0.49871370,-0.28967630
0.49903370,-0.31769130
0.49935370,-0.34570620
0.49967370,-0.38772860
0.49999370,-0.41574350
0.50031370,-0.45781310
0.50063370,-0.48582800
0.50095370,-0.51384290
0.50127370,-0.54185790
0.50159370,-0.56987290
0.50191370,-0.59788780
0.50223370,-0.61189530
0.50255370,-0.61851130
0.50287370,-0.64619530
0.50319370,-0.66792520
0.50351370,-0.68772150
0.50383370,-0.70156350
0.50415370,-0.70685610
0.50447370,-0.71540560
0.50479370,-0.72924760
0.50511370,-0.74308970
0.50543370,-0.74308970
0.50575370,-0.75693170
0.50607370,-0.75693170
0.50639370,-0.74788610
0.50671370,-0.73420940
0.50703370,-0.74788610
0.50735370,-0.74308970
0.50767370,-0.72053280
0.50799370,-0.72053280
0.50831370,-0.70685610
0.50863370,-0.69317950
0.50895370,-0.67950290
0.50927370,-0.66582630
0.50959370,-0.65214960
0.50991370,-0.63847300
0.51023370,-0.61111970
0.51055370,-0.58376650
0.51087370,-0.54968350
0.51119370,-0.53617220
0.51151370,-0.51538330
0.51183370,-0.48212740
0.51215370,-0.44159370
0.51247370,-0.41457130
0.51279370,-0.38750340
0.51311370,-0.36048100
0.51343370,-0.31994730
0.51375370,-0.27941370
0.51407370,-0.25239130
0.51439370,-0.22536890
0.51471370,-0.18483520
0.51503370,-0.14253490
0.51535370,-0.11727910
0.51567370,-0.07674551
0.51599370,-0.03621187
0.51631370,0.00432177
0.51663370,0.04430624
0.51695370,0.07187783
0.51727370,0.11103520
0.51759370,0.15107260
0.51791370,0.19111000
0.51823370,0.21780160
0.51855370,0.25783890
0.51887370,0.28453050
0.51919370,0.31122210
0.51951370,0.35125950
0.51983370,0.37795110
0.52015370,0.41798850
0.52047370,0.44472500
0.52079370,0.47141660
0.52111370,0.49193420
0.52143370,0.52479980
0.52175370,0.54465570
0.52207370,0.57101640
0.52239370,0.58419680
0.52271370,0.61055760
0.52303370,0.62373790
0.52335370,0.63691830
0.52367370,0.64193980
0.52399370,0.67645940
0.52431370,0.68098460
0.52463370,0.68098460
0.52495370,0.71600060
0.52527370,0.70701450
0.52559370,0.70701450
0.52591370,0.70701450
0.52623370,0.72002950
0.52655370,0.70701450
0.52687370,0.72002950
0.52719370,0.70701450
0.52751370,0.69399960
0.52783370,0.69399960
0.52815370,0.68098460
0.52847370,0.65947980
0.52879370,0.65495470
0.52911370,0.63378080
0.52943370,0.62892480
0.52975370,0.60808160
0.53007370,0.58238260
0.53039370,0.56953310
0.53071370,0.54383400
0.53103370,0.51813490
0.53135370,0.49243580
0.53167370,0.46673670
0.53199370,0.44103770
0.53231370,0.41529530
0.53263370,0.38959630
0.53295370,0.34652840
0.53327370,0.32534860
0.53359370,0.29579200
0.53391370,0.26110090
0.53423370,0.21968720
0.53455370,0.19431900
0.53487370,0.15626660
0.53519370,0.11821430
0.53551370,0.09284604
0.53583370,0.05479369
0.53615370,0.01674133
0.53647370,-0.02131103
0.53679370,-0.05936339
0.53711370,-0.08473162
0.53743370,-0.12278400
0.53775370,-0.14815220
0.53807370,-0.18377620
0.53839370,-0.21157280
0.53871370,-0.24636970
0.53903370,-0.28392580
0.53935370,-0.30896320
0.53967370,-0.34651930
0.53999370,-0.37155670
0.54031370,-0.40915500
0.54063370,-0.42167370
0.54095370,-0.45316160
0.54127370,-0.47786820
0.54159370,-0.50257480
0.54191370,-0.51492800
0.54223370,-0.53963460
0.54255370,-0.55198790
0.54287370,-0.57669440
0.54319370,-0.60140100
0.54351370,-0.61375430
0.54383370,-0.62610760
0.54415370,-0.63846090
0.54447370,-0.65081420
0.54479370,-0.64209930
0.54511370,-0.64209930
0.54543370,-0.66316740
0.54575370,-0.66647510
0.54607370,-0.67552070
0.54639370,-0.66647510
0.54671370,-0.66647510
0.54703370,-0.65428720
0.54735370,-0.65428720
0.54767370,-0.64209930
0.54799370,-0.64209930
0.54831370,-0.62991150
0.54863370,-0.61772360
0.54895370,-0.60553570
0.54927370,-0.59334780
0.54959370,-0.57327230
0.54991370,-0.55678430
0.55023370,-0.54459640
0.55055370,-0.52022070
0.55087370,-0.48911520
0.55119370,-0.47709270
0.55151370,-0.45304780
0.55183370,-0.42900290
0.55215370,-0.40495810
0.55247370,-0.36889070
0.55279370,-0.34480530
0.55311370,-0.30873800
0.55343370,-0.28469310
0.55375370,-0.24862580
0.55407370,-0.22458090
0.55439370,-0.20053600
0.55471370,-0.16446870
0.55503370,-0.12840130
0.55535370,-0.10435640
0.55567370,-0.06734951
0.55599370,-0.03177843
0.55631370,-0.00806438
0.55663370,0.03936373
0.55695370,0.06307779
0.55727370,0.09864886
0.55759370,0.13421990
0.55791370,0.15573060
0.55823370,0.19080550
0.55855370,0.22588030
0.55887370,0.24926350
0.55919370,0.27264670
0.55951370,0.30772160
0.55983370,0.34279640
0.56015370,0.36617960
0.56047370,0.38960220
0.56079370,0.40714230
0.56111370,0.43019460
0.56143370,0.45324700
0.56175370,0.47629940
0.56207370,0.49935180
0.56239370,0.51087800
0.56271370,0.53393040
0.56303370,0.54545650
0.56335370,0.55698280
0.56367370,0.58003510
0.56399370,0.58003510
0.56431370,0.60308750
0.56463370,0.61461370
0.56495370,0.60579300
0.56527370,0.61715380
0.56559370,0.61715380
0.56591370,0.61715380
0.56623370,0.61715380
0.56655370,0.61715380
0.56687370,0.61715380
0.56719370,0.61715380
0.56751370,0.60579300
0.56783370,0.60579300
0.56815370,0.59443220
0.56847370,0.58307150
0.56879370,0.57458160
0.56911370,0.56034990
0.56943370,0.54898920
0.56975370,0.52980020
0.57007370,0.50740950
0.57039370,0.48501880
0.57071370,0.47382350
0.57103370,0.45143280
0.57135370,0.42904210
0.57167370,0.40064280
0.57199370,0.37858300
0.57231370,0.35648600
0.57263370,0.33442610
0.57295370,0.30133630
0.57327370,0.27927640
0.57359370,0.25721660
0.57391370,0.22412680
0.57423370,0.19103700
0.57455370,0.16897710
0.57487370,0.13588730
0.57519370,0.11382740
0.57551370,0.08073764
0.57583370,0.04693324
0.57615370,0.01455803
0.57647370,-0.00750184
0.57679370,-0.05084740
0.57711370,-0.07257643
0.57743370,-0.10517000
0.57775370,-0.13776350
0.57807370,-0.17035710
0.57839370,-0.19208610
0.57871370,-0.22467960
0.57903370,-0.24640870
0.57935370,-0.26813770
0.57967370,-0.29615240
0.57999370,-0.32246030
0.58031370,-0.34968390
0.58063370,-0.37108210
0.58095370,-0.39248030
0.58127370,-0.41387850
0.58159370,-0.43527670
0.58191370,-0.45667490
0.58223370,-0.46737400
0.58255370,-0.48877220
0.58287370,-0.49947120
0.58319370,-0.52086950
0.58351370,-0.52086950
0.58383370,-0.53156850
0.58415370,-0.55296680
0.58447370,-0.55296680
0.58479370,-0.55492190
0.58511370,-0.57436500
0.58543370,-0.56545500
0.58575370,-0.57598810
0.58607370,-0.58506410
0.58639370,-0.57598810
0.58671370,-0.55657480
0.58703370,-0.56545500
0.58735370,-0.55657480
0.58767370,-0.55492190
0.58799370,-0.54620710
0.58831370,-0.53583940
0.58863370,-0.52547160
0.58895370,-0.51510390
0.58927370,-0.50473620
0.58959370,-0.49436860
0.58991370,-0.48400080
0.59023370,-0.46326540
0.59055370,-0.44253000
0.59087370,-0.43216230
0.59119370,-0.41142690
0.59151370,-0.39069150
0.59183370,-0.36405330
0.59215370,-0.33344650
0.59247370,-0.31811750
0.59279370,-0.29260300
0.59311370,-0.27219840
0.59343370,-0.24159150
0.59375370,-0.22118700
0.59407370,-0.20078240
0.59439370,-0.17017550
0.59471370,-0.13956870
0.59503370,-0.10896180
0.59535370,-0.08855722
0.59567370,-0.05795037
0.59599370,-0.02734350
0.59631370,0.00326336
0.59663370,0.03332105
0.59695370,0.05339479
0.59727370,0.08350539
0.59759370,0.11361600
0.59791370,0.13368970
0.59823370,0.16380030
0.59855370,0.19391090
0.59887370,0.21398470
0.59919370,0.23405840
0.59951370,0.25981520
0.59983370,0.27955820
0.60015370,0.30917250
0.60047370,0.33446090
0.60079370,0.34869160
0.60111370,0.36843440
0.60143370,0.38817730
0.60175370,0.40108460
0.60207370,0.42049660
0.60239370,0.43990870
0.60271370,0.44961480
0.60303370,0.45932080
0.60335370,0.46902680
0.60367370,0.48843890
0.60399370,0.49814490
0.60431370,0.49814490
0.60463370,0.50785090
0.60495370,0.51755700
0.60527370,0.51827690
0.60559370,0.52726300
0.60591370,0.51827690
0.60623370,0.51827690
0.60655370,0.51827690
0.60687370,0.53696910
0.60719370,0.51827690
0.60751370,0.51827690
0.60783370,0.50873630
0.60815370,0.49919570
0.60847370,0.48965510
0.60879370,0.48965510
0.60911370,0.47057380
0.60943370,0.46103330
0.60975370,0.45149260
0.61007370,0.43241140
0.61039370,0.41553890
0.61071370,0.40378960
0.61103370,0.38470830
0.61135370,0.35928780
0.61167370,0.34053740
0.61199370,0.32178700
0.61231370,0.30300500
0.61263370,0.27487950
0.61295370,0.25612910
0.61327370,0.23319030
0.61359370,0.20925310
0.61391370,0.18714140
0.61423370,0.15951210
0.61455370,0.14109250
0.61487370,0.11346320
0.61519370,0.08583387
0.61551370,0.05820454
0.61583370,0.03907041
0.61615370,0.01193733
0.61647370,-0.00615138
0.61679370,-0.04232881
0.61711370,-0.06041753
0.61743370,-0.08915187
0.61775370,-0.10563930
0.61807370,-0.14181670
0.61839370,-0.15990540
0.61871370,-0.17799420
0.61903370,-0.20512720
0.61935370,-0.23226030
0.61967370,-0.25034900
0.61999370,-0.26843770
0.62031370,-0.29560120
0.62063370,-0.29907380
0.62095370,-0.33177870
0.62127370,-0.34986740
0.62159370,-0.36122640
0.62191370,-0.37010530
0.62223370,-0.38786310
0.62255370,-0.40562100
0.62287370,-0.41450000
0.62319370,-0.43225780
0.62351370,-0.44113680
0.62383370,-0.45001570
0.62415370,-0.45889470
0.62447370,-0.45034520
0.62479370,-0.46777360
0.62511370,-0.47665250
0.62543370,-0.46777230
0.62575370,-0.47648580
0.62607370,-0.47648580
0.62639370,-0.46777230
0.62671370,-0.47648580
0.62703370,-0.46744020
0.62735370,-0.46777230
0.62767370,-0.45034390
0.62799370,-0.45034390
0.62831370,-0.44179580
0.62863370,-0.44179580
0.62895370,-0.42469960
0.62927370,-0.42420470
0.62959370,-0.40760340
0.62991370,-0.39133300
0.63023370,-0.38195910
0.63055370,-0.36486290
0.63087370,-0.34103690
0.63119370,-0.33921860
0.63151370,-0.31588890
0.63183370,-0.29912350
0.63215370,-0.28235810
0.63247370,-0.26559280
0.63279370,-0.24041650
0.63311370,-0.22365110
0.63343370,-0.19850310
0.63375370,-0.18173770
0.63407370,-0.15658970
0.63439370,-0.13706510
0.63471370,-0.11467620
0.63503370,-0.08952819
0.63535370,-0.06438014
0.63567370,-0.04667517
0.63599370,-0.02202338
0.63631370,-0.00558885
0.63663370,0.02728021
0.63695370,0.04371474
0.63727370,0.06836654
0.63759370,0.09301832
0.63791370,0.10945290
0.63823370,0.13410470
0.63855370,0.15556060
0.63887370,0.17519100
0.63919370,0.18776800
0.63951370,0.20387170
0.63983370,0.22802720
0.64015370,0.25218280
0.64047370,0.26831350
0.64079370,0.28441720
0.64111370,0.30052090
0.64143370,0.31662460
0.64175370,0.33272830
0.64207370,0.34883200
0.64239370,0.35688380
0.64271370,0.37298750
0.64303370,0.38103940
0.64335370,0.38909120
0.64367370,0.40519490
0.64399370,0.41324680
0.64431370,0.41264340
0.64463370,0.41170910
0.64495370,0.42052980
0.64527370,0.41170910
0.64559370,0.42841620
0.64591370,0.41943010
0.64623370,0.42715120
0.64655370,0.42715120
0.64687370,0.41943010
0.64719370,0.41943010
0.64751370,0.41943010
0.64783370,0.41170910
0.64815370,0.40398820
0.64847370,0.39626710
0.64879370,0.39626710
0.64911370,0.38082510
0.64943370,0.37310410
0.64975370,0.34999940
0.65007370,0.34244380
0.65039370,0.33488820
0.65071370,0.31222140
0.65103370,0.30466580
0.65135370,0.28955470
0.65167370,0.27444340
0.65199370,0.25933230
0.65231370,0.24419570
0.65263370,0.22152890
0.65295370,0.20641770
0.65327370,0.19130650
0.65359370,0.17619540
0.65391370,0.15016730
0.65423370,0.12799680
0.65455370,0.11321640
0.65487370,0.09104592
0.65519370,0.06887540
0.65551370,0.05409506
0.65583370,0.03192455
0.65615370,0.00975403
0.65647370,-0.00502631
0.65679370,-0.02719682
0.65711370,-0.04936734
0.65743370,-0.07153785
0.65775370,-0.09370837
0.65807370,-0.11328510
0.65839370,-0.12773460
0.65871370,-0.14218410
0.65903370,-0.16009410
0.65935370,-0.17830790
0.65967370,-0.19998210
0.65999370,-0.20950560
0.66031370,-0.22890550
0.66063370,-0.23776450
0.66095370,-0.25894080
0.66127370,-0.27305840
0.66159370,-0.29392830
0.66191370,-0.29423470
0.66223370,-0.30835230
0.66255370,-0.31541110
0.66287370,-0.32952860
0.66319370,-0.33658740
0.66351370,-0.35070500
0.66383370,-0.35776370
0.66415370,-0.35627310
0.66447370,-0.36482250
0.66479370,-0.37188130
0.66511370,-0.37005980
0.66543370,-0.37005980
0.66575370,-0.37695320
0.66607370,-0.37695320
0.66639370,-0.37695320
0.66671370,-0.37695320
0.66703370,-0.37005980
0.66735370,-0.37005980
0.66767370,-0.36316650
0.66799370,-0.36316650
0.66831370,-0.35627310
0.66863370,-0.34937970
0.66895370,-0.34248640
0.66927370,-0.32753990
0.66959370,-0.32081190
0.66991370,-0.31491290
0.67023370,-0.30801960
0.67055370,-0.28717220
0.67087370,-0.27371630
0.67119370,-0.26698840
0.67151370,-0.25353250
0.67183370,-0.24007660
0.67215370,-0.22662070
0.67247370,-0.20643690
0.67279370,-0.19295830
0.67311370,-0.17950240
0.67343370,-0.15931860
0.67375370,-0.13571390
0.67407370,-0.12258890
0.67439370,-0.10290130
0.67471370,-0.08321371
0.67503370,-0.07008866
0.67535370,-0.05696360
0.67567370,-0.03727603
0.67599370,-0.01714511
0.67631370,0.00209912
0.67663370,0.02123753
0.67695370,0.03491175
0.67727370,0.05459933
0.67759370,0.07241438
0.67791370,0.08520860
0.67823370,0.10439990
0.67855370,0.12359120
0.67887370,0.13638550
0.67919370,0.15557680
0.67951370,0.16401720
0.67983370,0.18116520
0.68015370,0.18894390
0.68047370,0.21317230
0.68079370,0.22012340
0.68111370,0.23258670
0.68143370,0.24505010
0.68175370,0.25751350
0.68207370,0.26997690
0.68239370,0.28244030
0.68271370,0.28867190
0.68303370,0.29490360
0.68335370,0.30736700
0.68367370,0.30527430
0.68399370,0.31983040
0.68431370,0.32606210
0.68463370,0.32347310
0.68495370,0.32347310
0.68527370,0.32953940
0.68559370,0.32953940
0.68591370,0.32953940
0.68623370,0.32953940
0.68655370,0.32953940
0.68687370,0.32953940
0.68719370,0.32953940
0.68751370,0.32953940
0.68783370,0.32347310
0.68815370,0.31740690
0.68847370,0.31134060
0.68879370,0.29694990
0.68911370,0.29104910
0.68943370,0.27924730
0.68975370,0.27334650
0.69007370,0.26744570
0.69039370,0.25421290
0.69071370,0.24274200
0.69103370,0.23127120
0.69135370,0.21980030
0.69167370,0.20832950
0.69199370,0.19685860
0.69231370,0.19071470
0.69263370,0.17389750
0.69295370,0.15669120
0.69327370,0.14522040
0.69359370,0.13374950
0.69391370,0.11654320
0.69423370,0.10507230
0.69455370,0.08786605
0.69487370,0.07065976
0.69519370,0.05345346
0.69551370,0.04198259
0.69583370,0.02406171
0.69615370,0.00735167
0.69647370,-0.00935837
0.69679370,-0.02684260
0.69711370,-0.03720845
0.69743370,-0.05391848
0.69775370,-0.06505851
0.69807370,-0.08176856
0.69839370,-0.09847860
0.69871370,-0.10961860
0.69903370,-0.12632870
0.69935370,-0.13746870
0.69967370,-0.15417870
0.69999370,-0.16040910
0.70031370,-0.17664110
0.70063370,-0.18761760
0.70095370,-0.19825950
0.70127370,-0.21546770
0.70159370,-0.21987790
0.70191370,-0.22528250
0.70223370,-0.23609160
0.70255370,-0.24690080
0.70287370,-0.25230540
0.70319370,-0.25771000
0.70351370,-0.26311460
0.70383370,-0.27392380
0.70415370,-0.27932840
0.70447370,-0.27932840
0.70479370,-0.28473300
0.70511370,-0.29013760
0.70543370,-0.29013760
0.70575370,-0.29013760
0.70607370,-0.29554220
0.70639370,-0.28649650
0.70671370,-0.28125740
0.70703370,-0.29013760
0.70735370,-0.28125740
0.70767370,-0.27601820
0.70799370,-0.27601820
0.70831370,-0.27077900
0.70863370,-0.26553980
0.70895370,-0.25208210
0.70927370,-0.24700830
0.70959370,-0.24193460
