Время,A * B
0.71055428,-0.21838720
0.71087428,-0.20641830
0.71119428,-0.19627070
0.71151428,-0.18612320
0.71183428,-0.17597570
0.71215428,-0.15551340
0.71247428,-0.15568070
0.71279428,-0.14551610
0.71311428,-0.13029480
0.71343428,-0.11132180
0.71375428,-0.10492600
0.71407428,-0.08678010
0.71439428,-0.07696342
0.71471428,-0.06223841
0.71503428,-0.04751339
0.71535428,-0.03278837
0.71567428,-0.02297169
0.71599428,-0.00824667
0.71631428,0.00647835
0.71663428,0.01629503
0.71695428,0.03102005
0.71727428,0.04574506
0.71759428,0.05843215
0.71791428,0.07266091
0.71823428,0.08501179
0.71855428,0.09482846
0.71887428,0.10586140
0.71919428,0.11534720
0.71951428,0.13409520
0.71983428,0.13906180
0.72015428,0.15329060
0.72047428,0.16847010
0.72079428,0.17227820
0.72111428,0.18176410
0.72143428,0.19124990
0.72175428,0.20073580
0.72207428,0.20547870
0.72239428,0.21496450
0.72271428,0.22445040
0.72303428,0.22445040
0.72335428,0.23393620
0.72367428,0.23035470
0.72399428,0.24342200
0.72431428,0.23950970
0.72463428,0.24408720
0.72495428,0.25765080
0.72527428,0.24866480
0.72559428,0.24866480
0.72591428,0.24866480
0.72623428,0.24866480
0.72655428,0.24866480
0.72687428,0.24866480
0.72719428,0.23526660
0.72751428,0.23526660
0.72783428,0.23950970
0.72815428,0.23085450
0.72847428,0.22644240
0.72879428,0.21761820
0.72911428,0.21761820
0.72943428,0.20879410
0.72975428,0.20438200
0.73007428,0.19555780
0.73039428,0.19114570
0.73071428,0.18232160
0.73103428,0.17349740
0.73135428,0.16467320
0.73167428,0.15000600
0.73199428,0.14702490
0.73231428,0.13818590
0.73263428,0.12451170
0.73295428,0.11177170
0.73327428,0.10327830
0.73359428,0.09053834
0.73391428,0.08204501
0.73423428,0.06930501
0.73455428,0.06081168
0.73487428,0.04807168
0.73519428,0.03957835
0.73551428,0.02259169
0.73583428,0.01409836
0.73615428,0.00135836
0.73647428,-0.01138164
0.73679428,-0.02412163
0.73711428,-0.03261496
0.73743428,-0.04535496
0.73775428,-0.05175076
0.73807428,-0.06399450
0.73839428,-0.07623824
0.73871428,-0.08782162
0.73903428,-0.09664448
0.73935428,-0.10480700
0.73967428,-0.11705070
0.73999428,-0.12522690
0.74031428,-0.13338940
0.74063428,-0.13973050
0.74095428,-0.15379570
0.74127428,-0.15539380
0.74159428,-0.16603940
0.74191428,-0.16714130
0.74223428,-0.17828320
0.74255428,-0.17888870
0.74287428,-0.18672040
0.74319428,-0.18258310
0.74351428,-0.20277060
0.74383428,-0.19846790
0.74415428,-0.19383430
0.74447428,-0.20629950
0.74479428,-0.20629950
0.74511428,-0.19758470
0.74543428,-0.20133510
0.74575428,-0.20508550
0.74607428,-0.21021540
0.74639428,-0.20133510
0.74671428,-0.20508550
0.74703428,-0.20133510
0.74735428,-0.19758470
0.74767428,-0.20629950
0.74799428,-0.19758470
0.74831428,-0.19383430
0.74863428,-0.19008390
0.74895428,-0.18633350
0.74927428,-0.18258310
0.74959428,-0.17508230
0.74991428,-0.16758140
0.75023428,-0.16383100
0.75055428,-0.15633020
0.75087428,-0.15257980
0.75119428,-0.14507900
0.75151428,-0.13148970
0.75183428,-0.13007730
0.75215428,-0.12257650
0.75247428,-0.10638660
0.75279428,-0.09921773
0.75311428,-0.09204885
0.75343428,-0.08129553
0.75375428,-0.07412666
0.75407428,-0.06337334
0.75439428,-0.05620447
0.75471428,-0.04545116
0.75503428,-0.03469784
0.75535428,-0.02752897
0.75567428,-0.01677565
0.75599428,-0.00602234
0.75631428,0.00473098
0.75663428,0.01548429
0.75695428,0.02160774
0.75727428,0.03340648
0.75759428,0.04057536
0.75791428,0.04895990
0.75823428,0.05921696
0.75855428,0.07283530
0.75887428,0.07631205
0.75919428,0.08315009
0.75951428,0.09340715
0.75983428,0.10366420
0.76015428,0.11050220
0.76047428,0.11735180
0.76079428,0.12418980
0.76111428,0.13102790
0.76143428,0.13786590
0.76175428,0.14128490
0.76207428,0.14812300
0.76239428,0.15496100
0.76271428,0.16179900
0.76303428,0.16179900
0.76335428,0.16863710
0.76367428,0.17205610
0.76399428,0.17547510
0.76431428,0.17023890
0.76463428,0.18231320
0.76495428,0.18231320
0.76527428,0.17674610
0.76559428,0.17674610
0.76591428,0.17674610
0.76623428,0.17999970
0.76655428,0.17674610
0.76687428,0.17999970
0.76719428,0.17674610
0.76751428,0.17349250
0.76783428,0.17349250
0.76815428,0.16698530
0.76847428,0.16698530
0.76879428,0.16373170
0.76911428,0.16047810
0.76943428,0.14614280
0.76975428,0.15071730
0.77007428,0.13687820
0.77039428,0.13379000
0.77071428,0.12761370
0.77103428,0.12143730
0.77135428,0.11526090
0.77167428,0.10908460
0.77199428,0.10842050
0.77231428,0.09672146
0.77263428,0.09054509
0.77295428,0.08436872
0.77327428,0.07510418
0.77359428,0.06583963
0.77391428,0.05966327
0.77423428,0.05039872
0.77455428,0.04422235
0.77487428,0.03495781
0.77519428,0.02878144
0.77551428,0.01642871
0.77583428,0.01025235
0.77615428,0.00093489
0.77647428,-0.00783340
0.77679428,-0.01754129
0.77711428,-0.02244722
0.77743428,-0.03121551
0.77775428,-0.03706104
0.77807428,-0.04875209
0.77839428,-0.05459762
0.77871428,-0.06044314
0.77903428,-0.06921144
0.77935428,-0.07797972
0.77967428,-0.08382525
0.77999428,-0.08968062
0.78031428,-0.09552614
0.78063428,-0.10137170
0.78095428,-0.10721720
0.78127428,-0.11306270
0.78159428,-0.11890830
0.78191428,-0.12475380
0.78223428,-0.13059930
0.78255428,-0.13352210
0.78287428,-0.13936760
0.78319428,-0.14229040
0.78351428,-0.13699460
0.78383428,-0.14813590
0.78415428,-0.15105870
0.78447428,-0.14526660
0.78479428,-0.14526660
0.78511428,-0.14526660
0.78543428,-0.14802390
0.78575428,-0.14802390
0.78607428,-0.15078130
0.78639428,-0.14802390
0.78671428,-0.15078130
0.78703428,-0.15078130
0.78735428,-0.14526660
0.78767428,-0.14526660
0.78799428,-0.14526660
0.78831428,-0.14250930
0.78863428,-0.13975190
0.78895428,-0.13699460
0.78927428,-0.13147990
0.78959428,-0.12872250
0.78991428,-0.12596520
0.79023428,-0.12045050
0.79055428,-0.11493580
0.79087428,-0.11217850
0.79119428,-0.10666380
0.79151428,-0.10114910
0.79183428,-0.08989709
0.79215428,-0.09011969
0.79247428,-0.08183837
0.79279428,-0.07632369
0.79311428,-0.06656102
0.79343428,-0.05878524
0.79375428,-0.05360139
0.79407428,-0.04582561
0.79439428,-0.04064175
0.79471428,-0.03286598
0.79503428,-0.02509020
0.79535428,-0.01990634
0.79567428,-0.01213057
0.79599428,-0.00435479
0.79631428,0.00342099
0.79663428,0.01119677
0.79695428,0.01638063
0.79727428,0.02415641
0.79759428,0.03193219
0.79791428,0.03970796
0.79823428,0.04489182
0.79855428,0.04930631
0.79887428,0.05785145
0.79919428,0.06303530
0.79951428,0.07081109
0.79983428,0.07114489
0.80015428,0.07842441
0.80047428,0.08328560
0.80079428,0.08813861
0.80111428,0.09299163
0.80143428,0.09784464
0.80175428,0.10269770
0.80207428,0.10512420
0.80239428,0.10997720
0.80271428,0.11240370
0.80303428,0.11725670
0.80335428,0.11968320
0.80367428,0.12210970
0.80399428,0.12453620
0.80431428,0.12696270
0.80463428,0.12938920
0.80495428,0.12938920
0.80527428,0.13181570
0.80559428,0.13181570
0.80591428,0.13181570
0.80623428,0.13181570
0.80655428,0.12282970
0.80687428,0.12282970
0.80719428,0.13181570
0.80751428,0.12938920
0.80783428,0.11830750
0.80815428,0.11830750
0.80847428,0.11604640
0.80879428,0.11378530
0.80911428,0.11968320
0.80943428,0.11483020
0.80975428,0.10700210
0.81007428,0.10997720
0.81039428,0.09795770
0.81071428,0.09343553
0.81103428,0.08891334
0.81135428,0.08439116
0.81167428,0.07986899
0.81199428,0.07534681
0.81231428,0.07081702
0.81263428,0.06629483
0.81295428,0.05951157
0.81327428,0.05272830
0.81359428,0.04820612
0.81391428,0.04368394
0.81423428,0.03690067
0.81455428,0.03237849
0.81487428,0.02559523
0.81519428,0.01881196
0.81551428,0.01202869
0.81583428,0.00750651
0.81615428,0.00072324
0.81647428,-0.00606002
0.81679428,-0.01058220
0.81711428,-0.01736547
0.81743428,-0.02414874
0.81775428,-0.02867092
0.81807428,-0.03545418
0.81839428,-0.04223745
0.81871428,-0.04675963
0.81903428,-0.05354290
0.81935428,-0.05381711
0.81967428,-0.06484835
0.81999428,-0.06937814
0.82031428,-0.07390031
0.82063428,-0.08068358
0.82095428,-0.07687654
0.82127428,-0.08746685
0.82159428,-0.09198903
0.82191428,-0.09651121
0.82223428,-0.09364191
0.82255428,-0.10329450
0.82287428,-0.09992892
0.82319428,-0.11007770
0.82351428,-0.10412030
0.82383428,-0.10621590
0.82415428,-0.10831160
0.82447428,-0.11040730
0.82479428,-0.11912210
0.82511428,-0.11250290
0.82543428,-0.11250290
0.82575428,-0.12138320
0.82607428,-0.11459860
0.82639428,-0.11250290
0.82671428,-0.11250290
0.82703428,-0.11250290
0.82735428,-0.11040730
0.82767428,-0.11912210
0.82799428,-0.11040730
0.82831428,-0.10831160
0.82863428,-0.10412030
0.82895428,-0.10202460
0.82927428,-0.10202460
0.82959428,-0.09783325
0.82991428,-0.09573758
0.83023428,-0.09154624
0.83055428,-0.08735490
0.83087428,-0.08316355
0.83119428,-0.08106788
0.83151428,-0.07687654
0.83183428,-0.07268520
0.83215428,-0.06639819
0.83247428,-0.06219979
0.83279428,-0.05800845
0.83311428,-0.05381711
0.83343428,-0.04377838
0.83375428,-0.04124308
0.83407428,-0.03705174
0.83439428,-0.03286040
0.83471428,-0.02657339
0.83503428,-0.02028638
0.83535428,-0.01609503
0.83567428,-0.00980802
0.83599428,-0.00352101
0.83631428,0.00276600
0.83663428,0.00905302
0.83695428,0.01324436
0.83727428,0.01953137
0.83759428,0.02581838
0.83791428,0.03210539
0.83823428,0.03629674
0.83855428,0.03729221
0.83887428,0.04677509
0.83919428,0.05306210
0.83951428,0.05273423
0.83983428,0.05659473
0.84015428,0.06045524
0.84047428,0.07193020
0.84079428,0.07011300
0.84111428,0.07397351
0.84143428,0.07590375
0.84175428,0.08169451
0.84207428,0.08362477
0.84239428,0.09498258
0.84271428,0.08941552
0.84303428,0.09327602
0.84335428,0.09520628
0.84367428,0.09713653
0.84399428,0.09906678
0.84431428,0.10099700
0.84463428,0.10292730
0.84495428,0.10292730
0.84527428,0.10485750
0.84559428,0.10485750
0.84591428,0.10485750
0.84623428,0.10485750
0.84655428,0.10485750
0.84687428,0.10485750
0.84719428,0.10485750
0.84751428,0.10292730
0.84783428,0.10099700
0.84815428,0.10099700
0.84847428,0.09906678
0.84879428,0.09520628
0.84911428,0.09520628
0.84943428,0.09327602
0.84975428,0.08941552
0.85007428,0.07998797
0.85039428,0.08362477
0.85071428,0.07976426
0.85103428,0.07590375
0.85135428,0.07204325
0.85167428,0.07011300
0.85199428,0.06432224
0.85231428,0.06045524
0.85263428,0.05659473
0.85295428,0.05080398
0.85327428,0.04694347
0.85359428,0.04115272
0.85391428,0.03409635
0.85423428,0.03150146
0.85455428,0.02527218
0.85487428,0.02185019
0.85519428,0.01798969
0.85551428,0.00938868
0.85583428,0.00640818
0.85615428,0.00061742
0.85647428,-0.00517334
0.85679428,-0.01002449
0.85711428,-0.01355416
0.85743428,-0.02061535
0.85775428,-0.02640611
0.85807428,-0.02767283
0.85839428,-0.03605737
0.85871428,-0.03649700
0.85903428,-0.04179150
0.85935428,-0.04956914
0.85967428,-0.05061566
0.85999428,-0.05922690
0.86031428,-0.05944578
0.86063428,-0.06887815
0.86095428,-0.06474028
0.86127428,-0.07003478
0.86159428,-0.07852942
0.86191428,-0.07532928
0.86223428,-0.08625042
0.86255428,-0.08818068
0.86287428,-0.08415345
0.86319428,-0.09397144
0.86351428,-0.08768311
0.86383428,-0.08944795
0.86415428,-0.09121279
0.86447428,-0.09297761
0.86479428,-0.09297761
0.86511428,-0.10362270
0.86543428,-0.09474245
0.86575428,-0.10555290
0.86607428,-0.10555290
0.86639428,-0.10555290
0.86671428,-0.09474245
0.86703428,-0.10362270
0.86735428,-0.10362270
0.86767428,-0.09297761
0.86799428,-0.10169240
0.86831428,-0.09976219
0.86863428,-0.09783193
0.86895428,-0.08768311
0.86927428,-0.09397144
0.86959428,-0.08238861
0.86991428,-0.08818068
0.87023428,-0.08432017
0.87055428,-0.08238992
0.87087428,-0.07852942
0.87119428,-0.07466891
0.87151428,-0.06474028
0.87183428,-0.06694791
0.87215428,-0.06308740
0.87247428,-0.05729014
0.87279428,-0.05342964
0.87311428,-0.04763888
0.87343428,-0.04377838
0.87375428,-0.03991788
0.87407428,-0.03120250
0.87439428,-0.03026661
0.87471428,-0.02447586
0.87503428,-0.01868510
0.87535428,-0.01289434
0.87567428,-0.00903384
0.87599428,-0.00296516
0.87631428,0.00254767
0.87663428,0.00640818
0.87695428,0.01219893
0.87727428,0.01798969
0.87759428,0.02378045
0.87791428,0.02957120
0.87823428,0.03343171
0.87855428,0.03922246
0.87887428,0.03939085
0.87919428,0.04694347
0.87951428,0.05273423
0.87983428,0.05852498
0.88015428,0.06238549
0.88047428,0.06625250
0.88079428,0.07011300
0.88111428,0.07397351
0.88143428,0.07783400
0.88175428,0.08169451
0.88207428,0.08362477
0.88239428,0.07998797
0.88271428,0.09134577
0.88303428,0.09327602
0.88335428,0.09520628
0.88367428,0.09713653
0.88399428,0.09906678
0.88431428,0.10099700
0.88463428,0.10292730
0.88495428,0.10292730
0.88527428,0.10292730
0.88559428,0.10485750
0.88591428,0.10485750
0.88623428,0.10678780
0.88655428,0.10485750
0.88687428,0.10485750
0.88719428,0.11384360
0.88751428,0.10292730
0.88783428,0.10292730
0.88815428,0.10099700
0.88847428,0.09906678
0.88879428,0.09713653
0.88911428,0.09520628
0.88943428,0.09327602
0.88975428,0.08175280
0.89007428,0.08748527
0.89039428,0.09079123
0.89071428,0.07976426
0.89103428,0.07590375
0.89135428,0.07204325
0.89167428,0.06818274
0.89199428,0.06432224
0.89231428,0.06045524
0.89263428,0.05659473
0.89295428,0.05080398
0.89327428,0.04501322
0.89359428,0.04115272
0.89391428,0.03729221
0.89423428,0.03420107
0.89455428,0.02571070
0.89487428,0.02372271
0.89519428,0.01953137
0.89551428,0.01324436
0.89583428,0.00695735
0.89615428,0.00067033
0.89647428,-0.00561668
0.89679428,-0.01190369
0.89711428,-0.01482460
0.89743428,-0.02238205
0.89775428,-0.02657339
0.89807428,-0.03286040
0.89839428,-0.03914741
0.89871428,-0.04333876
0.89903428,-0.04962577
0.89935428,-0.05591278
0.89967428,-0.06010412
0.89999428,-0.06430252
0.90031428,-0.06849386
0.90063428,-0.07268520
0.90095428,-0.07897221
0.90127428,-0.08106788
0.90159428,-0.08525923
0.90191428,-0.08945057
0.90223428,-0.09154624
0.90255428,-0.09573758
0.90287428,-0.09992892
0.90319428,-0.10202460
0.90351428,-0.09590168
0.90383428,-0.10621590
0.90415428,-0.10831160
0.90447428,-0.11040730
0.90479428,-0.11040730
0.90511428,-0.11250290
0.90543428,-0.11459860
0.90575428,-0.11459860
0.90607428,-0.11459860
0.90639428,-0.11250290
0.90671428,-0.11250290
0.90703428,-0.11250290
0.90735428,-0.11040730
0.90767428,-0.11040730
0.90799428,-0.11040730
0.90831428,-0.10831160
0.90863428,-0.10621590
0.90895428,-0.10412030
0.90927428,-0.09992892
0.90959428,-0.10555560
0.90991428,-0.10329450
0.91023428,-0.09154624
0.91055428,-0.08735490
0.91087428,-0.09198903
0.91119428,-0.08746685
0.91151428,-0.08294467
0.91183428,-0.07842249
0.91215428,-0.07390031
0.91247428,-0.06937814
0.91279428,-0.06258726
0.91311428,-0.05381711
0.91343428,-0.05128181
0.91375428,-0.04675963
0.91407428,-0.03997636
0.91439428,-0.03545418
0.91471428,-0.02867092
0.91503428,-0.01962656
0.91535428,-0.01609503
0.91567428,-0.01058220
0.91599428,-0.00379894
0.91631428,0.00298433
0.91663428,0.00976760
0.91695428,0.01428978
0.91727428,0.02107305
0.91759428,0.02785631
0.91791428,0.03463958
0.91823428,0.03916176
0.91855428,0.04594503
0.91887428,0.05046721
0.91919428,0.05498939
0.91951428,0.06177266
0.91983428,0.06629483
0.92015428,0.07081702
0.92047428,0.07760790
0.92079428,0.08213007
0.92111428,0.09056512
0.92143428,0.09117443
0.92175428,0.09569661
0.92207428,0.09795770
0.92239428,0.10247990
0.92271428,0.10700210
0.92303428,0.10926320
0.92335428,0.11968320
0.92367428,0.12210970
0.92399428,0.12453620
0.92431428,0.12696270
0.92463428,0.12056860
0.92495428,0.12938920
0.92527428,0.12282970
0.92559428,0.13181570
0.92591428,0.12282970
0.92623428,0.13424230
0.92655428,0.13181570
0.92687428,0.13181570
0.92719428,0.12282970
0.92751428,0.12938920
0.92783428,0.12696270
0.92815428,0.12696270
0.92847428,0.12453620
0.92879428,0.12210970
0.92911428,0.11968320
0.92943428,0.11483020
0.92975428,0.11240370
0.93007428,0.10997720
0.93039428,0.10512420
0.93071428,0.10027120
0.93103428,0.09541813
0.93135428,0.09056512
0.93167428,0.08571211
0.93199428,0.08085908
0.93231428,0.07599790
0.93263428,0.07599494
0.93295428,0.06386536
0.93327428,0.05901234
0.93359428,0.05173282
0.93391428,0.04687981
0.93423428,0.03960028
0.93455428,0.03711604
0.93487428,0.02746774
0.93519428,0.02415641
0.93551428,0.01378870
0.93583428,0.00860485
0.93615428,0.00082907
0.93647428,-0.00694671
0.93679428,-0.01472249
0.93711428,-0.01863591
0.93743428,-0.02768213
0.93775428,-0.03545791
0.93807428,-0.04064175
0.93839428,-0.04841754
0.93871428,-0.05360139
0.93903428,-0.06529431
0.93935428,-0.06656102
0.93967428,-0.07908103
0.93999428,-0.07952938
0.94031428,-0.08471324
0.94063428,-0.09839173
0.94095428,-0.10114910
0.94127428,-0.10942110
0.94159428,-0.10544860
0.94191428,-0.11769310
0.94223428,-0.12320780
0.94255428,-0.12596520
0.94287428,-0.12872250
0.94319428,-0.13423720
0.94351428,-0.13699460
0.94383428,-0.13975190
0.94415428,-0.14250930
0.94447428,-0.14526660
0.94479428,-0.14526660
0.94511428,-0.14802390
0.94543428,-0.14802390
0.94575428,-0.15078130
0.94607428,-0.15982690
0.94639428,-0.14802390
0.94671428,-0.15078130
0.94703428,-0.14802390
0.94735428,-0.14802390
0.94767428,-0.14526660
0.94799428,-0.15398140
0.94831428,-0.15105870
0.94863428,-0.14521310
0.94895428,-0.13699460
0.94927428,-0.13936760
0.94959428,-0.12872250
0.94991428,-0.13059930
0.95023428,-0.12767650
0.95055428,-0.12475380
0.95087428,-0.11890830
0.95119428,-0.11306270
0.95151428,-0.10721720
0.95183428,-0.10137170
0.95215428,-0.09552614
0.95247428,-0.08674801
0.95279428,-0.08090249
0.95311428,-0.07505696
0.95343428,-0.06628867
0.95375428,-0.05752038
0.95407428,-0.05167485
0.95439428,-0.04582933
0.95471428,-0.03915857
0.95503428,-0.02829274
0.95535428,-0.01952446
0.95567428,-0.01367893
0.95599428,-0.00491064
0.95631428,0.00385765
0.95663428,0.01334053
0.95695428,0.01847147
0.95727428,0.02723976
0.95759428,0.03804599
0.95791428,0.04731053
0.95823428,0.05348690
0.95855428,0.05966327
0.95887428,0.06892781
0.95919428,0.07510418
0.95951428,0.08128054
0.95983428,0.09363326
0.96015428,0.09980963
0.96047428,0.10599640
0.96079428,0.11217280
0.96111428,0.11834910
0.96143428,0.12452550
0.96175428,0.13070190
0.96207428,0.13379000
0.96239428,0.13996640
0.96271428,0.14305460
0.96303428,0.14923100
0.96335428,0.15231910
0.96367428,0.15849550
0.96399428,0.15849550
0.96431428,0.16158370
0.96463428,0.16158370
0.96495428,0.16467190
0.96527428,0.16776000
0.96559428,0.17674610
0.96591428,0.17674610
0.96623428,0.17999970
0.96655428,0.17999970
0.96687428,0.17674610
0.96719428,0.18573220
0.96751428,0.17349250
0.96783428,0.17023890
0.96815428,0.17889410
0.96847428,0.16698530
0.96879428,0.16373170
0.96911428,0.16521810
0.96943428,0.15397090
0.96975428,0.15838000
0.97007428,0.15496100
0.97039428,0.14812300
0.97071428,0.14128490
0.97103428,0.13444690
0.97135428,0.12760890
0.97167428,0.12077080
0.97199428,0.11393280
0.97231428,0.10708320
0.97263428,0.10024520
0.97295428,0.09340715
0.97327428,0.08315009
0.97359428,0.07641973
0.97391428,0.06925086
0.97423428,0.05579793
0.97455428,0.05132867
0.97487428,0.03870284
0.97519428,0.02844578
0.97551428,0.01906873
0.97583428,0.01189985
0.97615428,0.00114654
0.97647428,-0.00960678
0.97679428,-0.01677565
0.97711428,-0.02752897
0.97743428,-0.03828228
0.97775428,-0.04903559
0.97807428,-0.05620447
0.97839428,-0.06695779
0.97871428,-0.07771110
0.97903428,-0.08487997
0.97935428,-0.09204885
0.97967428,-0.10280220
0.97999428,-0.10998310
0.98031428,-0.11715200
0.98063428,-0.12432090
0.98095428,-0.13507420
0.98127428,-0.14224300
0.98159428,-0.15257980
0.98191428,-0.15299640
0.98223428,-0.16016520
0.98255428,-0.17133190
0.98287428,-0.17883270
0.98319428,-0.18258310
0.98351428,-0.18633350
0.98383428,-0.19008390
0.98415428,-0.19383430
0.98447428,-0.19758470
0.98479428,-0.19758470
0.98511428,-0.20133510
0.98543428,-0.20133510
0.98575428,-0.20508550
0.98607428,-0.20133510
0.98639428,-0.20133510
0.98671428,-0.20133510
0.98703428,-0.20133510
0.98735428,-0.20133510
0.98767428,-0.19758470
0.98799428,-0.20238370
0.98831428,-0.20238370
0.98863428,-0.19846790
0.98895428,-0.19455200
0.98927428,-0.19063620
0.98959428,-0.18672040
0.98991428,-0.17497290
0.99023428,-0.17105710
0.99055428,-0.16714130
0.99087428,-0.16603940
0.99119428,-0.15787690
0.99151428,-0.14971440
0.99183428,-0.14155190
0.99215428,-0.13338940
0.99247428,-0.12113190
0.99279428,-0.11296950
0.99311428,-0.10480700
0.99343428,-0.09256323
0.99375428,-0.08440074
0.99407428,-0.07215700
0.99439428,-0.06399450
0.99471428,-0.05384829
0.99503428,-0.03950702
0.99535428,-0.03134453
0.99567428,-0.01562830
0.99599428,-0.00713497
0.99631428,0.00560503
0.99663428,0.01409836
0.99695428,0.02683835
0.99727428,0.03957835
0.99759428,0.05231835
0.99791428,0.06081168
0.99823428,0.07355168
0.99855428,0.08629167
0.99887428,0.09478500
0.99919428,0.10752500
0.99951428,0.11601830
0.99983428,0.12875830
1.00015428,0.13725170
