Время,A * B
0.70919687,-0.23686080
0.70951687,-0.22671330
0.70983687,-0.22163950
0.71015687,-0.21149200
0.71047687,-0.20134450
0.71079687,-0.19627070
0.71111687,-0.18612320
0.71143687,-0.17090200
0.71175687,-0.15551340
0.71207687,-0.15058980
0.71239687,-0.14044230
0.71271687,-0.12522100
0.71303687,-0.11132180
0.71335687,-0.09659678
0.71367687,-0.08187177
0.71399687,-0.07205509
0.71431687,-0.05733007
0.71463687,-0.04751339
0.71495687,-0.03278837
0.71527687,-0.01806335
0.71559687,-0.00333833
0.71591687,0.01138669
0.71623687,0.02120337
0.71655687,0.03592839
0.71687687,0.05065340
0.71719687,0.06047008
0.71751687,0.07519510
0.71783687,0.08992012
0.71815687,0.09973679
0.71847687,0.11060430
0.71879687,0.12427850
0.71911687,0.13431890
0.71943687,0.14380470
0.71975687,0.15329060
0.72007687,0.16753530
0.72039687,0.17227820
0.72071687,0.18650700
0.72103687,0.19124990
0.72135687,0.20547870
0.72167687,0.21022160
0.72199687,0.21970740
0.72231687,0.21662220
0.72263687,0.22919330
0.72295687,0.22577720
0.72327687,0.23493220
0.72359687,0.23493220
0.72391687,0.23950970
0.72423687,0.24408720
0.72455687,0.24408720
0.72487687,0.24866480
0.72519687,0.23967870
0.72551687,0.24866480
0.72583687,0.24866480
0.72615687,0.24409080
0.72647687,0.23967870
0.72679687,0.24408720
0.72711687,0.23526660
0.72743687,0.23526660
0.72775687,0.23085450
0.72807687,0.22644240
0.72839687,0.21761820
0.72871687,0.21761820
0.72903687,0.20879410
0.72935687,0.20438200
0.72967687,0.19555780
0.72999687,0.19114570
0.73031687,0.18232160
0.73063687,0.17349740
0.73095687,0.15849930
0.73127687,0.15000600
0.73159687,0.14151260
0.73191687,0.12875830
0.73223687,0.12026500
0.73255687,0.11612550
0.73287687,0.10288920
0.73319687,0.09053834
0.73351687,0.07779834
0.73383687,0.06930501
0.73415687,0.05656501
0.73447687,0.04807168
0.73479687,0.03108502
0.73511687,0.02259169
0.73543687,0.00985169
0.73575687,-0.00288830
0.73607687,-0.01562830
0.73639687,-0.02412163
0.73671687,-0.03542577
0.73703687,-0.04766952
0.73735687,-0.05809496
0.73767687,-0.06807575
0.73799687,-0.07932828
0.73831687,-0.08848198
0.73863687,-0.10072570
0.73895687,-0.10888820
0.73927687,-0.11705070
0.73959687,-0.12930820
0.73991687,-0.13338940
0.74023687,-0.14563320
0.74055687,-0.14756210
0.74087687,-0.16195820
0.74119687,-0.17012070
0.74151687,-0.17420190
0.74183687,-0.17497290
0.74215687,-0.18280460
0.74247687,-0.18672040
0.74279687,-0.19868940
0.74311687,-0.20277060
0.74343687,-0.19846790
0.74375687,-0.20629950
0.74407687,-0.20629950
0.74439687,-0.20629950
0.74471687,-0.20133510
0.74503687,-0.20133510
0.74535687,-0.21021540
0.74567687,-0.20133510
0.74599687,-0.20508550
0.74631687,-0.20133510
0.74663687,-0.20133510
0.74695687,-0.19758470
0.74727687,-0.20629950
0.74759687,-0.19758470
0.74791687,-0.19008390
0.74823687,-0.18633350
0.74855687,-0.18258310
0.74887687,-0.17883270
0.74919687,-0.17508230
0.74951687,-0.16758140
0.74983687,-0.16383100
0.75015687,-0.15633020
0.75047687,-0.14882940
0.75079687,-0.14132860
0.75111687,-0.13757820
0.75143687,-0.12632690
0.75175687,-0.11882610
0.75207687,-0.10638660
0.75239687,-0.09921773
0.75271687,-0.08846441
0.75303687,-0.08129553
0.75335687,-0.07054222
0.75367687,-0.05978891
0.75399687,-0.05262003
0.75431687,-0.04186672
0.75463687,-0.03111340
0.75495687,-0.02394453
0.75527687,-0.01319121
0.75559687,-0.00243790
0.75591687,0.00473098
0.75623687,0.01548429
0.75655687,0.02623760
0.75687687,0.03340648
0.75719687,0.04212186
0.75751687,0.05491310
0.75783687,0.06566642
0.75815687,0.06947401
0.75847687,0.08358861
0.75879687,0.09075749
0.75911687,0.09340715
0.75943687,0.10024520
0.75975687,0.11050220
0.76007687,0.11735180
0.76039687,0.12418980
0.76071687,0.13102790
0.76103687,0.13786590
0.76135687,0.14470400
0.76167687,0.15154200
0.76199687,0.15496100
0.76231687,0.15838000
0.76263687,0.16521810
0.76295687,0.16863710
0.76327687,0.17547510
0.76359687,0.16698530
0.76391687,0.17889410
0.76423687,0.17349250
0.76455687,0.18231320
0.76487687,0.18573220
0.76519687,0.17674610
0.76551687,0.18915120
0.76583687,0.17674610
0.76615687,0.17674610
0.76647687,0.17674610
0.76679687,0.17674610
0.76711687,0.17349250
0.76743687,0.17023890
0.76775687,0.17023890
0.76807687,0.16698530
0.76839687,0.15231910
0.76871687,0.14923100
0.76903687,0.15397090
0.76935687,0.14305460
0.76967687,0.13687820
0.76999687,0.13379000
0.77031687,0.12761370
0.77063687,0.12143730
0.77095687,0.11526090
0.77127687,0.10908460
0.77159687,0.10290820
0.77191687,0.09363326
0.77223687,0.08745690
0.77255687,0.08128054
0.77287687,0.07201599
0.77319687,0.06583963
0.77351687,0.05657508
0.77383687,0.05039872
0.77415687,0.04113417
0.77447687,0.03186962
0.77479687,0.02260508
0.77511687,0.01554871
0.77543687,0.00716417
0.77575687,0.00093489
0.77607687,-0.00827674
0.77639687,-0.01754129
0.77671687,-0.02536998
0.77703687,-0.03413827
0.77735687,-0.03998380
0.77767687,-0.04875209
0.77799687,-0.05459762
0.77831687,-0.06044314
0.77863687,-0.07213420
0.77895687,-0.07797972
0.77927687,-0.08382525
0.77959687,-0.09260339
0.77991687,-0.09844892
0.78023687,-0.10429440
0.78055687,-0.11014000
0.78087687,-0.11598550
0.78119687,-0.12183100
0.78151687,-0.12475380
0.78183687,-0.13059930
0.78215687,-0.12872250
0.78247687,-0.13936760
0.78279687,-0.13423720
0.78311687,-0.13699460
0.78343687,-0.15105870
0.78375687,-0.14250930
0.78407687,-0.15398140
0.78439687,-0.15398140
0.78471687,-0.14802390
0.78503687,-0.14802390
0.78535687,-0.15078130
0.78567687,-0.14802390
0.78599687,-0.15078130
0.78631687,-0.14802390
0.78663687,-0.14802390
0.78695687,-0.14802390
0.78727687,-0.14526660
0.78759687,-0.14250930
0.78791687,-0.14250930
0.78823687,-0.13975190
0.78855687,-0.13423720
0.78887687,-0.13147990
0.78919687,-0.12872250
0.78951687,-0.12320780
0.78983687,-0.12045050
0.79015687,-0.11493580
0.79047687,-0.11217850
0.79079687,-0.10666380
0.79111687,-0.10114910
0.79143687,-0.08730517
0.79175687,-0.09011969
0.79207687,-0.07692873
0.79239687,-0.07174487
0.79271687,-0.06396910
0.79303687,-0.05878524
0.79335687,-0.05100946
0.79367687,-0.04047448
0.79399687,-0.03804983
0.79431687,-0.03027405
0.79463687,-0.02509020
0.79495687,-0.01841944
0.79527687,-0.00953864
0.79559687,-0.00176286
0.79591687,0.00342099
0.79623687,0.01119677
0.79655687,0.01897255
0.79687687,0.02674833
0.79719687,0.03193219
0.79751687,0.03970796
0.79783687,0.04748375
0.79815687,0.05266760
0.79847687,0.05658584
0.79879687,0.06143885
0.79911687,0.06629187
0.79943687,0.07357139
0.79975687,0.07842441
0.80007687,0.08328560
0.80039687,0.08813861
0.80071687,0.09299163
0.80103687,0.09784464
0.80135687,0.10512420
0.80167687,0.10755070
0.80199687,0.11240370
0.80231687,0.11483020
0.80263687,0.11725670
0.80295687,0.11968320
0.80327687,0.12453620
0.80359687,0.12696270
0.80391687,0.12696270
0.80423687,0.12938920
0.80455687,0.13181570
0.80487687,0.12938920
0.80519687,0.13181570
0.80551687,0.13424230
0.80583687,0.13424230
0.80615687,0.13424230
0.80647687,0.13181570
0.80679687,0.12938920
0.80711687,0.12938920
0.80743687,0.12696270
0.80775687,0.11604640
0.80807687,0.11604640
0.80839687,0.11378530
0.80871687,0.10926320
0.80903687,0.10700210
0.80935687,0.10474100
0.80967687,0.10021880
0.80999687,0.09795770
0.81031687,0.10027120
0.81063687,0.08891334
0.81095687,0.08439116
0.81127687,0.07986899
0.81159687,0.07307810
0.81191687,0.06855592
0.81223687,0.06403375
0.81255687,0.05951157
0.81287687,0.05272830
0.81319687,0.04820612
0.81351687,0.04368394
0.81383687,0.03690067
0.81415687,0.03011741
0.81447687,0.02559523
0.81479687,0.01655087
0.81511687,0.01202869
0.81543687,0.00524542
0.81575687,-0.00153785
0.81607687,-0.00832111
0.81639687,-0.01510438
0.81671687,-0.01962656
0.81703687,-0.02238205
0.81735687,-0.03093201
0.81767687,-0.03771527
0.81799687,-0.04223745
0.81831687,-0.04902072
0.81863687,-0.05580399
0.81895687,-0.06032617
0.81927687,-0.06484835
0.81959687,-0.07163922
0.81991687,-0.07616141
0.82023687,-0.08068358
0.82055687,-0.08520576
0.82087687,-0.08316355
0.82119687,-0.09425012
0.82151687,-0.08945057
0.82183687,-0.10103340
0.82215687,-0.10555560
0.82247687,-0.10781670
0.82279687,-0.11007770
0.82311687,-0.10412030
0.82343687,-0.11459990
0.82375687,-0.11040730
0.82407687,-0.11912210
0.82439687,-0.11040730
0.82471687,-0.12138320
0.82503687,-0.11250290
0.82535687,-0.12138320
0.82567687,-0.11459860
0.82599687,-0.11459860
0.82631687,-0.11459860
0.82663687,-0.12138320
0.82695687,-0.11040730
0.82727687,-0.11912210
0.82759687,-0.10831160
0.82791687,-0.10831160
0.82823687,-0.10621590
0.82855687,-0.10202460
0.82887687,-0.09992892
0.82919687,-0.09783325
0.82951687,-0.09364191
0.82983687,-0.09154624
0.83015687,-0.08735490
0.83047687,-0.08316355
0.83079687,-0.07897221
0.83111687,-0.07687654
0.83143687,-0.07058953
0.83175687,-0.06639819
0.83207687,-0.06219979
0.83239687,-0.05591278
0.83271687,-0.05172144
0.83303687,-0.04753010
0.83335687,-0.04124308
0.83367687,-0.03705174
0.83399687,-0.03076473
0.83431687,-0.02447772
0.83463687,-0.01819070
0.83495687,-0.01399936
0.83527687,-0.00771235
0.83559687,-0.00142534
0.83591687,0.00276600
0.83623687,0.00833843
0.83655687,0.01534003
0.83687687,0.02162704
0.83719687,0.02581838
0.83751687,0.03210539
0.83783687,0.03839241
0.83815687,0.03922246
0.83847687,0.04887076
0.83879687,0.05306210
0.83911687,0.05934912
0.83943687,0.06354045
0.83975687,0.06773180
0.84007687,0.06818274
0.84039687,0.07011300
0.84071687,0.07397351
0.84103687,0.07783400
0.84135687,0.08362477
0.84167687,0.08555501
0.84199687,0.09498258
0.84231687,0.09134577
0.84263687,0.09327602
0.84295687,0.09520628
0.84327687,0.09906678
0.84359687,0.09906678
0.84391687,0.10099700
0.84423687,0.10292730
0.84455687,0.11174790
0.84487687,0.10485750
0.84519687,0.10485750
0.84551687,0.10485750
0.84583687,0.10678780
0.84615687,0.10485750
0.84647687,0.10485750
0.84679687,0.10485750
0.84711687,0.10292730
0.84743687,0.10099700
0.84775687,0.09906678
0.84807687,0.09057696
0.84839687,0.09713653
0.84871687,0.09327602
0.84903687,0.09134577
0.84935687,0.08941552
0.84967687,0.08555501
0.84999687,0.08362477
0.85031687,0.07976426
0.85063687,0.07590375
0.85095687,0.07204325
0.85127687,0.06818274
0.85159687,0.06432224
0.85191687,0.06045524
0.85223687,0.05466448
0.85255687,0.04887373
0.85287687,0.04501322
0.85319687,0.04115272
0.85351687,0.03409635
0.85383687,0.03150146
0.85415687,0.02571070
0.85447687,0.01997768
0.85479687,0.01412919
0.85511687,0.01026868
0.85543687,0.00640818
0.85575687,-0.00131283
0.85607687,-0.00517334
0.85639687,-0.01002449
0.85671687,-0.01675485
0.85703687,-0.02254561
0.85735687,-0.02640611
0.85767687,-0.03219687
0.85799687,-0.03798762
0.85831687,-0.04184813
0.85863687,-0.04763888
0.85895687,-0.04708600
0.85927687,-0.05535989
0.85959687,-0.05591611
0.85991687,-0.05768094
0.86023687,-0.06887815
0.86055687,-0.07273866
0.86087687,-0.07659917
0.86119687,-0.08045967
0.86151687,-0.07532928
0.86183687,-0.08625042
0.86215687,-0.08238861
0.86247687,-0.09204119
0.86279687,-0.09397144
0.86311687,-0.09590168
0.86343687,-0.09783193
0.86375687,-0.09121279
0.86407687,-0.10169240
0.86439687,-0.10169240
0.86471687,-0.10362270
0.86503687,-0.10555290
0.86535687,-0.10555290
0.86567687,-0.10555290
0.86599687,-0.10555290
0.86631687,-0.10555290
0.86663687,-0.09474245
0.86695687,-0.10362270
0.86727687,-0.10169240
0.86759687,-0.09976219
0.86791687,-0.09976219
0.86823687,-0.09590168
0.86855687,-0.08591828
0.86887687,-0.08415345
0.86919687,-0.09011093
0.86951687,-0.08625042
0.86983687,-0.08432017
0.87015687,-0.08045967
0.87047687,-0.07659917
0.87079687,-0.07466891
0.87111687,-0.06474028
0.87143687,-0.06501766
0.87175687,-0.06115715
0.87207687,-0.05238050
0.87239687,-0.04708600
0.87271687,-0.04763888
0.87303687,-0.04377838
0.87335687,-0.03473216
0.87367687,-0.03219687
0.87399687,-0.02833636
0.87431687,-0.02254561
0.87463687,-0.01868510
0.87495687,-0.01289434
0.87527687,-0.00649483
0.87559687,-0.00131283
0.87591687,0.00254767
0.87623687,0.00762384
0.87655687,0.01291834
0.87687687,0.01821285
0.87719687,0.02378045
0.87751687,0.02957120
0.87783687,0.03343171
0.87815687,0.03922246
0.87847687,0.04501322
0.87879687,0.04887373
0.87911687,0.05273423
0.87943687,0.05852498
0.87975687,0.05703919
0.88007687,0.06625250
0.88039687,0.07011300
0.88071687,0.07397351
0.88103687,0.07783400
0.88135687,0.08169451
0.88167687,0.08555501
0.88199687,0.08748527
0.88231687,0.09134577
0.88263687,0.09327602
0.88295687,0.09520628
0.88327687,0.10755660
0.88359687,0.09906678
0.88391687,0.10099700
0.88423687,0.10292730
0.88455687,0.10292730
0.88487687,0.10485750
0.88519687,0.10485750
0.88551687,0.10678780
0.88583687,0.10485750
0.88615687,0.10485750
0.88647687,0.10485750
0.88679687,0.10485750
0.88711687,0.11174790
0.88743687,0.10099700
0.88775687,0.09906678
0.88807687,0.09906678
0.88839687,0.10336530
0.88871687,0.09327602
0.88903687,0.09134577
0.88935687,0.08941552
0.88967687,0.08555501
0.88999687,0.08362477
0.89031687,0.07976426
0.89063687,0.07590375
0.89095687,0.07204325
0.89127687,0.06818274
0.89159687,0.06432224
0.89191687,0.06045524
0.89223687,0.05466448
0.89255687,0.04887373
0.89287687,0.04887076
0.89319687,0.04467942
0.89351687,0.03839241
0.89383687,0.03150146
0.89415687,0.02791405
0.89447687,0.02372271
0.89479687,0.01605944
0.89511687,0.01114869
0.89543687,0.00486167
0.89575687,-0.00131283
0.89607687,-0.00561668
0.89639687,-0.01190369
0.89671687,-0.01819070
0.89703687,-0.02254561
0.89735687,-0.02866906
0.89767687,-0.03495607
0.89799687,-0.03605737
0.89831687,-0.04543442
0.89863687,-0.04763888
0.89895687,-0.05591278
0.89927687,-0.06010412
0.89959687,-0.06639819
0.89991687,-0.07058953
0.90023687,-0.07478087
0.90055687,-0.07897221
0.90087687,-0.08316355
0.90119687,-0.08735490
0.90151687,-0.09154624
0.90183687,-0.09364191
0.90215687,-0.09783325
0.90247687,-0.09992892
0.90279687,-0.10202460
0.90311687,-0.10412030
0.90343687,-0.10621590
0.90375687,-0.10831160
0.90407687,-0.11040730
0.90439687,-0.11040730
0.90471687,-0.11040730
0.90503687,-0.11459860
0.90535687,-0.11250290
0.90567687,-0.11459860
0.90599687,-0.11459860
0.90631687,-0.11250290
0.90663687,-0.11250290
0.90695687,-0.11040730
0.90727687,-0.11912210
0.90759687,-0.11686100
0.90791687,-0.11686100
0.90823687,-0.11233880
0.90855687,-0.10412030
0.90887687,-0.10781670
0.90919687,-0.10555560
0.90951687,-0.09364191
0.90983687,-0.09154624
0.91015687,-0.09425012
0.91047687,-0.08525923
0.91079687,-0.07897221
0.91111687,-0.08294467
0.91143687,-0.07058953
0.91175687,-0.07163922
0.91207687,-0.06710944
0.91239687,-0.06032617
0.91271687,-0.05580399
0.91303687,-0.05128181
0.91335687,-0.04124308
0.91367687,-0.03771527
0.91399687,-0.03319310
0.91431687,-0.02640983
0.91463687,-0.02188765
0.91495687,-0.01510438
0.91527687,-0.00832111
0.91559687,-0.00153785
0.91591687,0.00298433
0.91623687,0.00976760
0.91655687,0.01655087
0.91687687,0.02107305
0.91719687,0.02785631
0.91751687,0.03463958
0.91783687,0.04142285
0.91815687,0.04594503
0.91847687,0.05272830
0.91879687,0.05725048
0.91911687,0.06403375
0.91943687,0.06855592
0.91975687,0.07307810
0.92007687,0.07760790
0.92039687,0.08213007
0.92071687,0.08665226
0.92103687,0.09117443
0.92135687,0.09569661
0.92167687,0.10021880
0.92199687,0.10247990
0.92231687,0.10700210
0.92263687,0.10926320
0.92295687,0.11152420
0.92327687,0.11604640
0.92359687,0.12696270
0.92391687,0.11830750
0.92423687,0.12938920
0.92455687,0.12056860
0.92487687,0.13181570
0.92519687,0.13181570
0.92551687,0.13424230
0.92583687,0.13181570
0.92615687,0.13181570
0.92647687,0.13181570
0.92679687,0.12282970
0.92711687,0.12938920
0.92743687,0.12938920
0.92775687,0.12696270
0.92807687,0.12453620
0.92839687,0.12210970
0.92871687,0.11968320
0.92903687,0.11483020
0.92935687,0.11240370
0.92967687,0.10755070
0.92999687,0.10512420
0.93031687,0.10027120
0.93063687,0.09541813
0.93095687,0.09056512
0.93127687,0.08571211
0.93159687,0.08085908
0.93191687,0.07599790
0.93223687,0.06871837
0.93255687,0.06386536
0.93287687,0.05658584
0.93319687,0.05173282
0.93351687,0.04687981
0.93383687,0.03717377
0.93415687,0.03232076
0.93447687,0.02746774
0.93479687,0.01897255
0.93511687,0.01378870
0.93543687,0.00562917
0.93575687,-0.00176286
0.93607687,-0.00953864
0.93639687,-0.01378289
0.93671687,-0.02249827
0.93703687,-0.02834194
0.93735687,-0.03545791
0.93767687,-0.04323369
0.93799687,-0.05100946
0.93831687,-0.05260701
0.93863687,-0.06396910
0.93895687,-0.06915295
0.93927687,-0.07433680
0.93959687,-0.08736235
0.93991687,-0.08730517
0.94023687,-0.09248901
0.94055687,-0.10026480
0.94087687,-0.10285670
0.94119687,-0.11493580
0.94151687,-0.11769310
0.94183687,-0.12320780
0.94215687,-0.12872250
0.94247687,-0.13147990
0.94279687,-0.13423720
0.94311687,-0.12877600
0.94343687,-0.13975190
0.94375687,-0.14250930
0.94407687,-0.14526660
0.94439687,-0.14526660
0.94471687,-0.14802390
0.94503687,-0.14802390
0.94535687,-0.14802390
0.94567687,-0.15078130
0.94599687,-0.15078130
0.94631687,-0.14802390
0.94663687,-0.14802390
0.94695687,-0.15398140
0.94727687,-0.14526660
0.94759687,-0.14526660
0.94791687,-0.14250930
0.94823687,-0.14813590
0.94855687,-0.13423720
0.94887687,-0.13147990
0.94919687,-0.12872250
0.94951687,-0.13059930
0.94983687,-0.12767650
0.95015687,-0.12183100
0.95047687,-0.10942110
0.95079687,-0.11014000
0.95111687,-0.10429440
0.95143687,-0.09844892
0.95175687,-0.09260339
0.95207687,-0.08674801
0.95239687,-0.08090249
0.95271687,-0.07213420
0.95303687,-0.06628867
0.95335687,-0.05752038
0.95367687,-0.04875209
0.95399687,-0.04290656
0.95431687,-0.03413827
0.95463687,-0.02829274
0.95495687,-0.01952446
0.95527687,-0.01075616
0.95559687,-0.00210038
0.95591687,0.00385765
0.95623687,0.01262595
0.95655687,0.02139424
0.95687687,0.03186962
0.95719687,0.04113417
0.95751687,0.04731053
0.95783687,0.05657508
0.95815687,0.06275145
0.95847687,0.07201599
0.95879687,0.07819236
0.95911687,0.08436872
0.95943687,0.09363326
0.95975687,0.09980963
0.96007687,0.10599640
0.96039687,0.11217280
0.96071687,0.11834910
0.96103687,0.12452550
0.96135687,0.13070190
0.96167687,0.13687820
0.96199687,0.14305460
0.96231687,0.14614280
0.96263687,0.15722450
0.96295687,0.16047810
0.96327687,0.15540730
0.96359687,0.16698530
0.96391687,0.17023890
0.96423687,0.17349250
0.96455687,0.16467190
0.96487687,0.17674610
0.96519687,0.17674610
0.96551687,0.17084820
0.96583687,0.17999970
0.96615687,0.17674610
0.96647687,0.18573220
0.96679687,0.17349250
0.96711687,0.18231320
0.96743687,0.17023890
0.96775687,0.17023890
0.96807687,0.17547510
0.96839687,0.17205610
0.96871687,0.16521810
0.96903687,0.16179900
0.96935687,0.15838000
0.96967687,0.15496100
0.96999687,0.14812300
0.97031687,0.14128490
0.97063687,0.13444690
0.97095687,0.12760890
0.97127687,0.12077080
0.97159687,0.11393280
0.97191687,0.10708320
0.97223687,0.09682617
0.97255687,0.08998813
0.97287687,0.07973107
0.97319687,0.07289303
0.97351687,0.06263597
0.97383687,0.05579793
0.97415687,0.04774423
0.97447687,0.04057536
0.97479687,0.02844578
0.97511687,0.01906873
0.97543687,0.00831541
0.97575687,-0.00243790
0.97607687,-0.00960678
0.97639687,-0.02394453
0.97671687,-0.03111340
0.97703687,-0.04186672
0.97735687,-0.04903559
0.97767687,-0.05978891
0.97799687,-0.07054222
0.97831687,-0.07771110
0.97863687,-0.08846441
0.97895687,-0.09563328
0.97927687,-0.10756230
0.97959687,-0.11356750
0.97991687,-0.12073640
0.98023687,-0.12790530
0.98055687,-0.13865860
0.98087687,-0.14224300
0.98119687,-0.15633020
0.98151687,-0.15658080
0.98183687,-0.16758140
0.98215687,-0.17508230
0.98247687,-0.17883270
0.98279687,-0.18258310
0.98311687,-0.18633350
0.98343687,-0.19008390
0.98375687,-0.19383430
0.98407687,-0.19758470
0.98439687,-0.19758470
0.98471687,-0.20133510
0.98503687,-0.20133510
0.98535687,-0.20508550
0.98567687,-0.20508550
0.98599687,-0.20508550
0.98631687,-0.20133510
0.98663687,-0.20133510
0.98695687,-0.20133510
0.98727687,-0.19758470
0.98759687,-0.20238370
0.98791687,-0.19008390
0.98823687,-0.19455200
0.98855687,-0.18258310
0.98887687,-0.18672040
0.98919687,-0.18280460
0.98951687,-0.17497290
0.98983687,-0.17105710
0.99015687,-0.17012070
0.99047687,-0.15539380
0.99079687,-0.14756210
0.99111687,-0.13973050
0.99143687,-0.13747070
0.99175687,-0.12930820
0.99207687,-0.12113190
0.99239687,-0.11296950
0.99271687,-0.10072570
0.99303687,-0.08848198
0.99335687,-0.08031949
0.99367687,-0.07083496
0.99399687,-0.05991326
0.99431687,-0.04766952
0.99463687,-0.03686163
0.99495687,-0.02836830
0.99527687,-0.01562830
0.99559687,-0.00277580
0.99591687,0.00560503
0.99623687,0.01763044
0.99655687,0.03108502
0.99687687,0.04382502
0.99719687,0.05231835
0.99751687,0.06505834
0.99783687,0.07355168
0.99815687,0.08629167
0.99847687,0.09903167
0.99879687,0.10752500
0.99911687,0.11601830
0.99943687,0.12875830
0.99975687,0.13725170
1.00007687,0.14575930
