Время,A * B
0.35230551,-0.50087390
0.35262551,-0.45184720
0.35294551,-0.42344750
0.35326551,-0.38655170
0.35358551,-0.33758010
0.35390551,-0.28860840
0.35422551,-0.25596060
0.35454551,-0.20698900
0.35486551,-0.17434120
0.35518551,-0.12536960
0.35550551,-0.07639796
0.35582551,-0.02742632
0.35614551,0.00522144
0.35646551,0.07051697
0.35678551,0.10316470
0.35710551,0.15213640
0.35742551,0.20110800
0.35774551,0.23375580
0.35806551,0.26640350
0.35838551,0.33169900
0.35870551,0.36434680
0.35902551,0.39699460
0.35934551,0.44596620
0.35966551,0.47861400
0.35998551,0.52758560
0.36030551,0.54396440
0.36062551,0.59293610
0.36094551,0.62558390
0.36126551,0.64190780
0.36158551,0.67455550
0.36190551,0.70720330
0.36222551,0.74734840
0.36254551,0.77249880
0.36286551,0.78882270
0.36318551,0.80514660
0.36350551,0.82147040
0.36382551,0.83779430
0.36414551,0.85411820
0.36446551,0.87044210
0.36478551,0.87044210
0.36510551,0.88676600
0.36542551,0.88676600
0.36574551,0.89575210
0.36606551,0.88676600
0.36638551,0.88676600
0.36670551,0.88676600
0.36702551,0.88676600
0.36734551,0.88676600
0.36766551,0.87044210
0.36798551,0.85411820
0.36830551,0.83779430
0.36862551,0.82147040
0.36894551,0.80514660
0.36926551,0.78882270
0.36958551,0.77249880
0.36990551,0.73985110
0.37022551,0.70720330
0.37054551,0.67455550
0.37086551,0.64190780
0.37118551,0.60926000
0.37150551,0.59894470
0.37182551,0.56028840
0.37214551,0.51126180
0.37246551,0.47861400
0.37278551,0.44596620
0.37310551,0.39699460
0.37342551,0.36434680
0.37374551,0.31537520
0.37406551,0.26640350
0.37438551,0.23375580
0.37470551,0.18478410
0.37502551,0.15213640
0.37534551,0.10316470
0.37566551,0.05419309
0.37598551,0.02154532
0.37630551,-0.02742632
0.37662551,-0.07639796
0.37694551,-0.12536960
0.37726551,-0.17434120
0.37758551,-0.20698900
0.37790551,-0.25596060
0.37822551,-0.28860840
0.37854551,-0.33758010
0.37886551,-0.38655170
0.37918551,-0.41919950
0.37950551,-0.46817110
0.37982551,-0.50087390
0.38014551,-0.53352160
0.38046551,-0.56616940
0.38078551,-0.59881710
0.38110551,-0.63146490
0.38142551,-0.66411270
0.38174551,-0.69676040
0.38206551,-0.71308430
0.38238551,-0.74573210
0.38270551,-0.77837990
0.38302551,-0.79470370
0.38334551,-0.81102760
0.38366551,-0.82735150
0.38398551,-0.84367540
0.38430551,-0.84367540
0.38462551,-0.85999920
0.38494551,-0.87632310
0.38526551,-0.87632310
0.38558551,-0.89264700
0.38590551,-0.89264700
0.38622551,-0.89264700
0.38654551,-0.89264700
0.38686551,-0.87632310
0.38718551,-0.87632310
0.38750551,-0.85999920
0.38782551,-0.84367540
0.38814551,-0.82735150
0.38846551,-0.82735150
0.38878551,-0.79470370
0.38910551,-0.77837990
0.38942551,-0.77837990
0.38974551,-0.74573210
0.39006551,-0.72940820
0.39038551,-0.69676040
0.39070551,-0.66411270
0.39102551,-0.64778880
0.39134551,-0.59881710
0.39166551,-0.56616940
0.39198551,-0.53352160
0.39230551,-0.50087390
0.39262551,-0.45184720
0.39294551,-0.41919950
0.39326551,-0.36647610
0.39358551,-0.33758010
0.39390551,-0.28568380
0.39422551,-0.25596060
0.39454551,-0.20489150
0.39486551,-0.17434120
0.39518551,-0.12409920
0.39550551,-0.07639796
0.39582551,-0.02742632
0.39614551,0.00516853
0.39646551,0.05419309
0.39678551,0.10316470
0.39710551,0.15213640
0.39742551,0.18291160
0.39774551,0.23138700
0.39806551,0.27986240
0.39838551,0.31217930
0.39870551,0.36065470
0.39902551,0.39297160
0.39934551,0.44144700
0.39966551,0.47376390
0.39998551,0.51126180
0.40030551,0.53845210
0.40062551,0.58692760
0.40094551,0.61924450
0.40126551,0.63540300
0.40158551,0.66771990
0.40190551,0.70003680
0.40222551,0.73985110
0.40254551,0.74851220
0.40286551,0.76467070
0.40318551,0.79698760
0.40350551,0.81314610
0.40382551,0.82930450
0.40414551,0.84546300
0.40446551,0.86162140
0.40478551,0.86162140
0.40510551,0.87777990
0.40542551,0.87777990
0.40574551,0.87777990
0.40606551,0.89393840
0.40638551,0.87777990
0.40670551,0.87777990
0.40702551,0.87777990
0.40734551,0.86162140
0.40766551,0.86162140
0.40798551,0.84546300
0.40830551,0.82930450
0.40862551,0.81314610
0.40894551,0.79698760
0.40926551,0.76467070
0.40958551,0.74851220
0.40990551,0.73235370
0.41022551,0.69287040
0.41054551,0.68387840
0.41086551,0.63540300
0.41118551,0.61924450
0.41150551,0.58692760
0.41182551,0.54893300
0.41214551,0.50608090
0.41246551,0.47376390
0.41278551,0.42528860
0.41310551,0.38894870
0.41342551,0.35696260
0.41374551,0.30898350
0.41406551,0.26370390
0.41438551,0.22901820
0.41470551,0.19907010
0.41502551,0.14905300
0.41534551,0.10211930
0.41566551,0.05309475
0.41598551,0.02132699
0.41630551,-0.04330685
0.41662551,-0.07484961
0.41694551,-0.12282870
0.41726551,-0.17080790
0.41758551,-0.20279400
0.41790551,-0.25077310
0.41822551,-0.28275920
0.41854551,-0.33073830
0.41886551,-0.36272440
0.41918551,-0.41070350
0.41950551,-0.45868270
0.41982551,-0.49072260
0.42014551,-0.52270870
0.42046551,-0.55469480
0.42078551,-0.58668080
0.42110551,-0.61866690
0.42142551,-0.65065310
0.42174551,-0.68263910
0.42206551,-0.71462520
0.42238551,-0.73061820
0.42270551,-0.74661130
0.42302551,-0.77859740
0.42334551,-0.79459040
0.42366551,-0.81058350
0.42398551,-0.82657650
0.42430551,-0.84256960
0.42462551,-0.84256960
0.42494551,-0.85856260
0.42526551,-0.85856260
0.42558551,-0.86551000
0.42590551,-0.87455570
0.42622551,-0.87455570
0.42654551,-0.86551000
0.42686551,-0.84968230
0.42718551,-0.85856260
0.42750551,-0.84256960
0.42782551,-0.83385470
0.42814551,-0.81802710
0.42846551,-0.81058350
0.42878551,-0.78637180
0.42910551,-0.76260440
0.42942551,-0.75471660
0.42974551,-0.72306130
0.43006551,-0.68418000
0.43038551,-0.67557850
0.43070551,-0.64392320
0.43102551,-0.62809560
0.43134551,-0.58061270
0.43166551,-0.54895750
0.43198551,-0.51730220
0.43230551,-0.48564700
0.43262551,-0.43811080
0.43294551,-0.40645550
0.43326551,-0.37088320
0.43358551,-0.32731740
0.43390551,-0.27983450
0.43422551,-0.24558550
0.43454551,-0.19859890
0.43486551,-0.15161230
0.43518551,-0.12028790
0.43550551,-0.07330124
0.43582551,-0.04197682
0.43614551,0.02067200
0.43646551,0.05199642
0.43678551,0.09898303
0.43710551,0.14596970
0.43742551,0.19295630
0.43774551,0.22428070
0.43806551,0.27126730
0.43838551,0.30259170
0.43870551,0.34957830
0.43902551,0.38090270
0.43934551,0.42788940
0.43966551,0.45921380
0.43998551,0.49053820
0.44030551,0.52191530
0.44062551,0.56890200
0.44094551,0.60022640
0.44126551,0.61588860
0.44158551,0.64037740
0.44190551,0.67853740
0.44222551,0.70986180
0.44254551,0.71786140
0.44286551,0.74118620
0.44318551,0.76435170
0.44350551,0.77984850
0.44382551,0.79534520
0.44414551,0.81084210
0.44446551,0.82633880
0.44478551,0.82633880
0.44510551,0.84183560
0.44542551,0.84183560
0.44574551,0.84183560
0.44606551,0.84183560
0.44638551,0.84183560
0.44670551,0.84183560
0.44702551,0.82633880
0.44734551,0.82633880
0.44766551,0.82633880
0.44798551,0.81084210
0.44830551,0.79534520
0.44862551,0.77984850
0.44894551,0.76435170
0.44926551,0.73335810
0.44958551,0.71786140
0.44990551,0.68686770
0.45022551,0.66420450
0.45054551,0.64037740
0.45086551,0.60287900
0.45118551,0.57221630
0.45150551,0.55688490
0.45182551,0.52622220
0.45214551,0.48017640
0.45246551,0.44951370
0.45278551,0.40351960
0.45310551,0.37285680
0.45342551,0.34219410
0.45374551,0.29620000
0.45406551,0.26553730
0.45438551,0.21954320
0.45470551,0.17354900
0.45502551,0.14288630
0.45534551,0.09689219
0.45566551,0.05089808
0.45598551,0.00490397
0.45630551,-0.02575877
0.45662551,-0.07175288
0.45694551,-0.11774700
0.45726551,-0.16374110
0.45758551,-0.20747220
0.45790551,-0.23780410
0.45822551,-0.28330200
0.45854551,-0.31363390
0.45886551,-0.36304890
0.45918551,-0.39371170
0.45950551,-0.43496150
0.45982551,-0.46534450
0.46014551,-0.49567640
0.46046551,-0.52600830
0.46078551,-0.55634020
0.46110551,-0.60183800
0.46142551,-0.61027420
0.46174551,-0.64733590
0.46206551,-0.67027630
0.46238551,-0.69283370
0.46270551,-0.71527800
0.46302551,-0.73027850
0.46334551,-0.74527900
0.46366551,-0.76027950
0.46398551,-0.77528010
0.46430551,-0.79028060
0.46462551,-0.80528110
0.46494551,-0.81416130
0.46526551,-0.82028170
0.46558551,-0.82028170
0.46590551,-0.82028170
0.46622551,-0.82028170
0.46654551,-0.82028170
0.46686551,-0.80528110
0.46718551,-0.80528110
0.46750551,-0.79028060
0.46782551,-0.77528010
0.46814551,-0.77528010
0.46846551,-0.76027950
0.46878551,-0.74527900
0.46910551,-0.73027850
0.46942551,-0.70027740
0.46974551,-0.67772000
0.47006551,-0.64804970
0.47038551,-0.64027520
0.47070551,-0.60354440
0.47102551,-0.58870920
0.47134551,-0.54420390
0.47166551,-0.51453370
0.47198551,-0.48486350
0.47230551,-0.45519330
0.47262551,-0.42547310
0.47294551,-0.38096770
0.47326551,-0.34738040
0.47358551,-0.30679220
0.47390551,-0.27712190
0.47422551,-0.23261660
0.47454551,-0.18811120
0.47486551,-0.15844100
0.47518551,-0.11266520
0.47550551,-0.06943034
0.47582551,-0.02492499
0.47614551,0.00469233
0.47646551,0.04925058
0.47678551,0.09271049
0.47710551,0.12342620
0.47742551,0.16605900
0.47774551,0.21006810
0.47806551,0.25694220
0.47838551,0.28341650
0.47870551,0.32742560
0.47902551,0.35676500
0.47934551,0.40077410
0.47966551,0.43011350
0.47998551,0.45945290
0.48030551,0.48884170
0.48062551,0.51818100
0.48094551,0.56219010
0.48126551,0.57685980
0.48158551,0.60619920
0.48190551,0.63553860
0.48222551,0.64287640
0.48254551,0.67188500
0.48286551,0.70089360
0.48318551,0.71539780
0.48350551,0.72990210
0.48382551,0.74440630
0.48414551,0.75025540
0.48446551,0.77341500
0.48478551,0.77341500
0.48510551,0.78791920
0.48542551,0.79327200
0.48574551,0.77893310
0.48606551,0.79327200
0.48638551,0.77893310
0.48670551,0.77893310
0.48702551,0.77893310
0.48734551,0.76459430
0.48766551,0.76459430
0.48798551,0.75025540
0.48830551,0.73591660
0.48862551,0.72157770
0.48894551,0.70723890
0.48926551,0.69290000
0.48958551,0.66422220
0.48990551,0.64236100
0.49022551,0.62120570
0.49054551,0.59252800
0.49086551,0.55732370
0.49118551,0.52897790
0.49150551,0.50063220
0.49182551,0.47781710
0.49214551,0.45806580
0.49246551,0.41554710
0.49278551,0.38720130
0.49310551,0.34468270
0.49342551,0.31633690
0.49374551,0.27381830
0.49406551,0.24547250
0.49438551,0.20295380
0.49470551,0.16043520
0.49502551,0.13208940
0.49534551,0.08957073
0.49566551,0.04705207
0.49598551,0.00453342
0.49630551,-0.02381236
0.49662551,-0.06633102
0.49694551,-0.10757920
0.49726551,-0.13559420
0.49758551,-0.17761660
0.49790551,-0.21963900
0.49822551,-0.26166140
0.49854551,-0.28967630
0.49886551,-0.33169870
0.49918551,-0.35971370
0.49950551,-0.38772860
0.49982551,-0.42979820
0.50014551,-0.45781310
0.50046551,-0.48582800
0.50078551,-0.51384290
0.50110551,-0.54185790
0.50142551,-0.56987290
0.50174551,-0.59082710
0.50206551,-0.61189530
0.50238551,-0.63991020
0.50270551,-0.66003740
0.50302551,-0.67387940
0.50334551,-0.68772150
0.50366551,-0.70156350
0.50398551,-0.71540560
0.50430551,-0.72924760
0.50462551,-0.72924760
0.50494551,-0.74308970
0.50526551,-0.73420940
0.50558551,-0.74308970
0.50590551,-0.75693170
0.50622551,-0.74788610
0.50654551,-0.73420940
0.50686551,-0.73420940
0.50718551,-0.73420940
0.50750551,-0.72053280
0.50782551,-0.72053280
0.50814551,-0.70685610
0.50846551,-0.69317950
0.50878551,-0.66582630
0.50910551,-0.66582630
0.50942551,-0.63847300
0.50974551,-0.62479640
0.51006551,-0.61111970
0.51038551,-0.58376650
0.51070551,-0.54968350
0.51102551,-0.52266100
0.51134551,-0.49563850
0.51166551,-0.47435340
0.51198551,-0.44159370
0.51230551,-0.41457130
0.51262551,-0.38750340
0.51294551,-0.34696980
0.51326551,-0.31994730
0.51358551,-0.27941370
0.51390551,-0.23888010
0.51422551,-0.21185760
0.51454551,-0.17132400
0.51486551,-0.14430160
0.51518551,-0.10249750
0.51550551,-0.06323430
0.51582551,-0.02270066
0.51614551,0.00426886
0.51646551,0.05765203
0.51678551,0.08434362
0.51710551,0.12438100
0.51742551,0.16441840
0.51774551,0.19111000
0.51806551,0.23114740
0.51838551,0.25783890
0.51870551,0.29787630
0.51902551,0.32456790
0.51934551,0.36460530
0.51966551,0.39129690
0.51998551,0.41798850
0.52030551,0.45807080
0.52062551,0.48476230
0.52094551,0.51145400
0.52126551,0.51829490
0.52158551,0.55783610
0.52190551,0.56385000
0.52222551,0.59737720
0.52254551,0.61055760
0.52286551,0.63691830
0.52318551,0.65009870
0.52350551,0.65495470
0.52382551,0.66796960
0.52414551,0.68098460
0.52446551,0.69399960
0.52478551,0.69399960
0.52510551,0.70701450
0.52542551,0.70701450
0.52574551,0.72002950
0.52606551,0.72002950
0.52638551,0.70701450
0.52670551,0.70701450
0.52702551,0.70701450
0.52734551,0.69399960
0.52766551,0.68517890
0.52798551,0.68098460
0.52830551,0.66796960
0.52862551,0.64663030
0.52894551,0.62093120
0.52926551,0.60808160
0.52958551,0.61590980
0.52990551,0.58238260
0.53022551,0.55668350
0.53054551,0.53098450
0.53086551,0.50528540
0.53118551,0.47958630
0.53150551,0.46673670
0.53182551,0.44103770
0.53214551,0.39726490
0.53246551,0.37674670
0.53278551,0.35104760
0.53310551,0.31249900
0.53342551,0.28679990
0.53374551,0.26110090
0.53406551,0.21968720
0.53438551,0.18163490
0.53470551,0.14358250
0.53502551,0.11821430
0.53534551,0.08016192
0.53566551,0.04210957
0.53598551,0.00405721
0.53630551,-0.02131103
0.53662551,-0.05936339
0.53694551,-0.09741574
0.53726551,-0.13546810
0.53758551,-0.15873880
0.53790551,-0.19629490
0.53822551,-0.23385100
0.53854551,-0.25888840
0.53886551,-0.28767750
0.53918551,-0.32148190
0.53950551,-0.35903800
0.53982551,-0.38411760
0.54014551,-0.40915500
0.54046551,-0.42845510
0.54078551,-0.45922980
0.54110551,-0.49022150
0.54142551,-0.50257480
0.54174551,-0.52728130
0.54206551,-0.53963460
0.54238551,-0.56434120
0.54270551,-0.58904780
0.54302551,-0.60140100
0.54334551,-0.61375430
0.54366551,-0.62610760
0.54398551,-0.63846090
0.54430551,-0.65081420
0.54462551,-0.65081420
0.54494551,-0.65428720
0.54526551,-0.66316740
0.54558551,-0.65428720
0.54590551,-0.67552070
0.54622551,-0.67552070
0.54654551,-0.66647510
0.54686551,-0.65428720
0.54718551,-0.65428720
0.54750551,-0.64209930
0.54782551,-0.64209930
0.54814551,-0.62991150
0.54846551,-0.61772360
0.54878551,-0.60553570
0.54910551,-0.59334780
0.54942551,-0.56897210
0.54974551,-0.55678430
0.55006551,-0.52518250
0.55038551,-0.51316000
0.55070551,-0.48911520
0.55102551,-0.46507030
0.55134551,-0.44102540
0.55166551,-0.42271780
0.55198551,-0.39293560
0.55230551,-0.36889070
0.55262551,-0.34480530
0.55294551,-0.30873800
0.55326551,-0.28469310
0.55358551,-0.24862580
0.55390551,-0.22458090
0.55422551,-0.18851360
0.55454551,-0.15244620
0.55486551,-0.11637890
0.55518551,-0.09106356
0.55550551,-0.05549248
0.55582551,-0.01992140
0.55614551,0.00379265
0.55646551,0.03936373
0.55678551,0.07493481
0.55710551,0.11050590
0.55742551,0.13421990
0.55774551,0.16742220
0.55806551,0.19080550
0.55838551,0.22588030
0.55870551,0.24926350
0.55902551,0.28433830
0.55934551,0.31941310
0.55966551,0.33794630
0.55998551,0.36617960
0.56030551,0.38408990
0.56062551,0.41866840
0.56094551,0.43636860
0.56126551,0.45324700
0.56158551,0.47629940
0.56190551,0.49935180
0.56222551,0.51087800
0.56254551,0.53393040
0.56286551,0.55698280
0.56318551,0.56850890
0.56350551,0.58003510
0.56382551,0.58307150
0.56414551,0.60308750
0.56446551,0.61461370
0.56478551,0.61461370
0.56510551,0.61715380
0.56542551,0.61715380
0.56574551,0.62613990
0.56606551,0.61715380
0.56638551,0.62851460
0.56670551,0.61715380
0.56702551,0.61715380
0.56734551,0.60579300
0.56766551,0.59443220
0.56798551,0.59443220
0.56830551,0.58307150
0.56862551,0.57171070
0.56894551,0.56034990
0.56926551,0.54898920
0.56958551,0.51860490
0.56990551,0.49621420
0.57022551,0.48501880
0.57054551,0.46946380
0.57086551,0.45143280
0.57118551,0.41784670
0.57150551,0.40064280
0.57182551,0.38426070
0.57214551,0.35063690
0.57246551,0.32339620
0.57278551,0.30133630
0.57310551,0.26824650
0.57342551,0.23515670
0.57374551,0.21309680
0.57406551,0.19103700
0.57438551,0.15794720
0.57470551,0.12485740
0.57502551,0.10279750
0.57534551,0.06970770
0.57566551,0.03606873
0.57598551,0.00347518
0.57630551,-0.01825385
0.57662551,-0.05084740
0.57694551,-0.08344094
0.57726551,-0.11603450
0.57758551,-0.13776350
0.57790551,-0.17035710
0.57822551,-0.19208610
0.57854551,-0.22467960
0.57886551,-0.25727320
0.57918551,-0.27900220
0.57950551,-0.30073120
0.57982551,-0.33336140
0.58014551,-0.34968390
0.58046551,-0.37108210
0.58078551,-0.39248030
0.58110551,-0.41387850
0.58142551,-0.43527670
0.58174551,-0.45667490
0.58206551,-0.47807310
0.58238551,-0.48877220
0.58270551,-0.49947120
0.58302551,-0.52086950
0.58334551,-0.53156850
0.58366551,-0.54226760
0.58398551,-0.55296680
0.58430551,-0.55492190
0.58462551,-0.56366590
0.58494551,-0.56545500
0.58526551,-0.56545500
0.58558551,-0.56545500
0.58590551,-0.57598810
0.58622551,-0.57598810
0.58654551,-0.57598810
0.58686551,-0.57598810
0.58718551,-0.55657480
0.58750551,-0.54620710
0.58782551,-0.54620710
0.58814551,-0.53583940
0.58846551,-0.52547160
0.58878551,-0.51510390
0.58910551,-0.50473620
0.58942551,-0.49436860
0.58974551,-0.47363310
0.59006551,-0.46326540
0.59038551,-0.44253000
0.59070551,-0.42179460
0.59102551,-0.40105920
0.59134551,-0.38032370
0.59166551,-0.35958840
0.59198551,-0.33885290
0.59230551,-0.31304190
0.59262551,-0.29260300
0.59294551,-0.26199610
0.59326551,-0.24159150
0.59358551,-0.21098470
0.59390551,-0.19058010
0.59422551,-0.15737940
0.59454551,-0.12936640
0.59486551,-0.10896180
0.59518551,-0.07835494
0.59550551,-0.04774808
0.59582551,-0.01714122
0.59614551,0.01346564
0.59646551,0.03332105
0.59678551,0.06343166
0.59710551,0.09354226
0.59742551,0.11361600
0.59774551,0.14372660
0.59806551,0.17383720
0.59838551,0.19391090
0.59870551,0.22402150
0.59902551,0.24409530
0.59934551,0.26416900
0.59966551,0.29427960
0.59998551,0.31435340
0.60030551,0.32894860
0.60062551,0.35856300
0.60094551,0.36843440
0.60126551,0.38817730
0.60158551,0.40792020
0.60190551,0.42766310
0.60222551,0.43990870
0.60254551,0.44961480
0.60286551,0.45932080
0.60318551,0.47873290
0.60350551,0.48843890
0.60382551,0.49814490
0.60414551,0.50785090
0.60446551,0.50785090
0.60478551,0.51755700
0.60510551,0.52726300
0.60542551,0.52781750
0.60574551,0.51827690
0.60606551,0.51827690
0.60638551,0.51827690
0.60670551,0.51827690
0.60702551,0.51827690
0.60734551,0.50873630
0.60766551,0.50873630
0.60798551,0.49919570
0.60830551,0.48965510
0.60862551,0.48965510
0.60894551,0.47057380
0.60926551,0.45149260
0.60958551,0.43428930
0.60990551,0.42287080
0.61022551,0.40616370
0.61054551,0.40378960
0.61086551,0.36866300
0.61118551,0.34991260
0.61150551,0.33116220
0.61182551,0.32178700
0.61214551,0.29362990
0.61246551,0.27487950
0.61278551,0.25612910
0.61310551,0.22800350
0.61342551,0.20925310
0.61374551,0.18112750
0.61406551,0.16237710
0.61438551,0.13425150
0.61470551,0.10425340
0.61502551,0.08583387
0.61534551,0.05820454
0.61566551,0.03002605
0.61598551,0.00294589
0.61630551,-0.01519574
0.61662551,-0.04232881
0.61694551,-0.06946188
0.61726551,-0.08755060
0.61758551,-0.11468370
0.61790551,-0.14181670
0.61822551,-0.15990540
0.61854551,-0.18703850
0.61886551,-0.21417160
0.61918551,-0.23226030
0.61950551,-0.25464920
0.61982551,-0.27751260
0.62014551,-0.29560120
0.62046551,-0.30795270
0.62078551,-0.32571060
0.62110551,-0.34346850
0.62142551,-0.36122640
0.62174551,-0.37898420
0.62206551,-0.38786310
0.62238551,-0.40562100
0.62270551,-0.41450000
0.62302551,-0.43225780
0.62334551,-0.44113680
0.62366551,-0.45001570
0.62398551,-0.45034520
0.62430551,-0.46777360
0.62462551,-0.45905880
0.62494551,-0.47665250
0.62526551,-0.47648580
0.62558551,-0.47648580
0.62590551,-0.47648580
0.62622551,-0.46777230
0.62654551,-0.47648580
0.62686551,-0.47648580
0.62718551,-0.46777230
0.62750551,-0.45905880
0.62782551,-0.45034390
0.62814551,-0.45034520
0.62846551,-0.44163170
0.62878551,-0.42469960
0.62910551,-0.41615150
0.62942551,-0.41549120
0.62974551,-0.39050720
0.63006551,-0.37456770
0.63038551,-0.36486290
0.63070551,-0.34776670
0.63102551,-0.32427150
0.63134551,-0.31357430
0.63166551,-0.29074080
0.63198551,-0.27397540
0.63230551,-0.25721010
0.63262551,-0.23203380
0.63294551,-0.21526840
0.63326551,-0.19850310
0.63358551,-0.16993410
0.63390551,-0.15349960
0.63422551,-0.13144160
0.63454551,-0.10629360
0.63486551,-0.08776149
0.63518551,-0.06438014
0.63550551,-0.03845790
0.63582551,-0.02202338
0.63614551,0.00262842
0.63646551,0.02728021
0.63678551,0.05193200
0.63710551,0.07658380
0.63742551,0.09301832
0.63774551,0.11767010
0.63806551,0.13410470
0.63838551,0.15875640
0.63870551,0.18340820
0.63902551,0.19984280
0.63934551,0.22449450
0.63966551,0.23607900
0.63998551,0.26558090
0.64030551,0.26831350
0.64062551,0.29246910
0.64094551,0.30052090
0.64126551,0.31662460
0.64158551,0.33272830
0.64190551,0.34883200
0.64222551,0.36493570
0.64254551,0.36532480
0.64286551,0.38103940
0.64318551,0.38898410
0.64350551,0.40519490
0.64382551,0.40475690
0.64414551,0.40475690
0.64446551,0.42052980
0.64478551,0.41170910
0.64510551,0.41943010
0.64542551,0.41943010
0.64574551,0.41943010
0.64606551,0.42715120
0.64638551,0.41943010
0.64670551,0.41943010
0.64702551,0.41943010
0.64734551,0.42052980
0.64766551,0.41170910
0.64798551,0.40398820
0.64830551,0.39626710
0.64862551,0.38854610
0.64894551,0.37310410
0.64926551,0.35755490
0.64958551,0.34999940
0.64990551,0.34244380
0.65022551,0.32733260
0.65054551,0.31222140
0.65086551,0.30466580
0.65118551,0.28955470
0.65150551,0.27444340
0.65182551,0.25933230
0.65214551,0.23664010
0.65246551,0.21667880
0.65278551,0.20641770
0.65310551,0.17972800
0.65342551,0.16494760
0.65374551,0.14277710
0.65406551,0.13086180
0.65438551,0.10582630
0.65470551,0.08365574
0.65502551,0.06887540
0.65534551,0.04670489
0.65566551,0.02453437
0.65598551,0.00236386
0.65630551,-0.01241648
0.65662551,-0.03381282
0.65694551,-0.05675751
0.65726551,-0.06993658
0.65758551,-0.09161084
0.65790551,-0.11587890
0.65822551,-0.13495940
0.65854551,-0.14940890
0.65886551,-0.17108310
0.65918551,-0.18553260
0.65950551,-0.19998210
0.65982551,-0.22168070
0.66014551,-0.23070570
0.66046551,-0.24482330
0.66078551,-0.25894080
0.66110551,-0.28011720
0.66142551,-0.28717600
0.66174551,-0.30129350
0.66206551,-0.30835230
0.66238551,-0.32246990
0.66270551,-0.32952860
0.66302551,-0.34364620
0.66334551,-0.35070500
0.66366551,-0.35776370
0.66398551,-0.35627310
0.66430551,-0.36482250
0.66462551,-0.37188130
0.66494551,-0.37005980
0.66526551,-0.37894010
0.66558551,-0.38599890
0.66590551,-0.37005980
0.66622551,-0.37005980
0.66654551,-0.37695320
0.66686551,-0.37005980
0.66718551,-0.37005980
0.66750551,-0.36316650
0.66782551,-0.36316650
0.66814551,-0.35627310
0.66846551,-0.34099580
0.66878551,-0.34248640
0.66910551,-0.32869970
0.66942551,-0.32180630
0.66974551,-0.30735600
0.67006551,-0.29390010
0.67038551,-0.28717220
0.67070551,-0.27371630
0.67102551,-0.26026040
0.67134551,-0.24680450
0.67166551,-0.23334870
0.67198551,-0.21989280
0.67230551,-0.20643690
0.67262551,-0.18623040
0.67294551,-0.17277450
0.67326551,-0.15259070
0.67358551,-0.13571390
0.67390551,-0.11602630
0.67422551,-0.10290130
0.67454551,-0.08531123
0.67486551,-0.06832197
0.67518551,-0.05040108
0.67550551,-0.03071351
0.67582551,-0.01102593
0.67614551,0.00204621
0.67646551,0.02178670
0.67678551,0.04042885
0.67710551,0.05962017
0.67742551,0.07241438
0.67774551,0.09160571
0.67806551,0.11079700
0.67838551,0.12359120
0.67870551,0.14278260
0.67902551,0.15155380
0.67934551,0.16401720
0.67966551,0.18271230
0.67998551,0.20140730
0.68030551,0.21317230
0.68062551,0.22012340
0.68094551,0.23258670
0.68126551,0.25128180
0.68158551,0.25751350
0.68190551,0.26997690
0.68222551,0.27620850
0.68254551,0.28867190
0.68286551,0.29490360
0.68318551,0.30736700
0.68350551,0.30527430
0.68382551,0.31134060
0.68414551,0.31740690
0.68446551,0.33229380
0.68478551,0.32347310
0.68510551,0.32953940
0.68542551,0.32953940
0.68574551,0.32953940
0.68606551,0.32953940
0.68638551,0.32953940
0.68670551,0.33560570
0.68702551,0.32953940
0.68734551,0.32953940
0.68766551,0.32347310
0.68798551,0.31740690
0.68830551,0.31134060
0.68862551,0.29694990
0.68894551,0.29920800
0.68926551,0.28707550
0.68958551,0.27334650
0.68990551,0.26154480
0.69022551,0.25564390
0.69054551,0.23700660
0.69086551,0.22553580
0.69118551,0.21980030
0.69150551,0.20832950
0.69182551,0.19663540
0.69214551,0.18481390
0.69246551,0.16816210
0.69278551,0.15095580
0.69310551,0.13948490
0.69342551,0.12801410
0.69374551,0.11080780
0.69406551,0.09933692
0.69438551,0.08213063
0.69470551,0.06862182
0.69502551,0.05345346
0.69534551,0.03624716
0.69566551,0.01849170
0.69598551,0.00183457
0.69630551,-0.00963630
0.69662551,-0.02606842
0.69694551,-0.04277846
0.69726551,-0.05948851
0.69758551,-0.07062853
0.69790551,-0.08733857
0.69822551,-0.10404860
0.69854551,-0.11518860
0.69886551,-0.13189870
0.69918551,-0.14303870
0.69950551,-0.15417870
0.69982551,-0.16583190
0.70014551,-0.18204760
0.70046551,-0.19318760
0.70078551,-0.20432760
0.70110551,-0.21546770
0.70142551,-0.21987790
0.70174551,-0.23068710
0.70206551,-0.24149630
0.70238551,-0.24690080
0.70270551,-0.25771000
0.70302551,-0.25771000
0.70334551,-0.26311460
0.70366551,-0.27392380
0.70398551,-0.27932840
0.70430551,-0.28473300
0.70462551,-0.28473300
0.70494551,-0.29013760
0.70526551,-0.29013760
0.70558551,-0.28649650
0.70590551,-0.28649650
0.70622551,-0.28649650
0.70654551,-0.28125740
0.70686551,-0.28125740
0.70718551,-0.28125740
0.70750551,-0.27601820
0.70782551,-0.27601820
0.70814551,-0.26222960
0.70846551,-0.26553980
0.70878551,-0.25208210
0.70910551,-0.24193460
0.70942551,-0.23686080
0.70974551,-0.23178710
0.71006551,-0.22163950
0.71038551,-0.21656580
