Время,A * B
0.35172753,-0.54984550
0.35204753,-0.51719770
0.35236753,-0.48449500
0.35268753,-0.45184720
0.35300753,-0.40287560
0.35332753,-0.37022780
0.35364753,-0.32125620
0.35396753,-0.27228450
0.35428753,-0.23963680
0.35460753,-0.20698900
0.35492753,-0.15801740
0.35524753,-0.10904570
0.35556753,-0.06007408
0.35588753,-0.01110244
0.35620753,0.02154532
0.35652753,0.07051697
0.35684753,0.11948860
0.35716753,0.16846020
0.35748753,0.21743190
0.35780753,0.25007970
0.35812753,0.29905130
0.35844753,0.33169900
0.35876753,0.36434680
0.35908753,0.41331850
0.35940753,0.46697480
0.35972753,0.49493780
0.36004753,0.52758560
0.36036753,0.56028840
0.36068753,0.59293610
0.36100753,0.62558390
0.36132753,0.65823160
0.36164753,0.69087940
0.36196753,0.72352710
0.36228753,0.73985110
0.36260753,0.77249880
0.36292753,0.78882270
0.36324753,0.80514660
0.36356753,0.83779430
0.36388753,0.83779430
0.36420753,0.85411820
0.36452753,0.87044210
0.36484753,0.87044210
0.36516753,0.87044210
0.36548753,0.88676600
0.36580753,0.88676600
0.36612753,0.88676600
0.36644753,0.88676600
0.36676753,0.88676600
0.36708753,0.89575210
0.36740753,0.87044210
0.36772753,0.85411820
0.36804753,0.85411820
0.36836753,0.84628420
0.36868753,0.80514660
0.36900753,0.78882270
0.36932753,0.77249880
0.36964753,0.75617490
0.36996753,0.72352710
0.37028753,0.70720330
0.37060753,0.67455550
0.37092753,0.64190780
0.37124753,0.60926000
0.37156753,0.57661220
0.37188753,0.54396440
0.37220753,0.51126180
0.37252753,0.46229010
0.37284753,0.42964230
0.37316753,0.38067070
0.37348753,0.34802290
0.37380753,0.31537520
0.37412753,0.26640350
0.37444753,0.21743190
0.37476753,0.18478410
0.37508753,0.11948860
0.37540753,0.08684085
0.37572753,0.05419309
0.37604753,0.00522144
0.37636753,-0.04375020
0.37668753,-0.09272184
0.37700753,-0.14169350
0.37732753,-0.19066510
0.37764753,-0.22331290
0.37796753,-0.27228450
0.37828753,-0.30493230
0.37860753,-0.35390390
0.37892753,-0.40287560
0.37924753,-0.43552330
0.37956753,-0.46817110
0.37988753,-0.51719770
0.38020753,-0.53352160
0.38052753,-0.58249320
0.38084753,-0.61514100
0.38116753,-0.64778880
0.38148753,-0.68043660
0.38180753,-0.69676040
0.38212753,-0.72940820
0.38244753,-0.74573210
0.38276753,-0.77837990
0.38308753,-0.79470370
0.38340753,-0.81102760
0.38372753,-0.82735150
0.38404753,-0.84367540
0.38436753,-0.85999920
0.38468753,-0.85999920
0.38500753,-0.87632310
0.38532753,-0.87632310
0.38564753,-0.87632310
0.38596753,-0.89264700
0.38628753,-0.87632310
0.38660753,-0.87632310
0.38692753,-0.87632310
0.38724753,-0.85999920
0.38756753,-0.85999920
0.38788753,-0.84367540
0.38820753,-0.84367540
0.38852753,-0.81102760
0.38884753,-0.81102760
0.38916753,-0.79470370
0.38948753,-0.76205590
0.38980753,-0.72201670
0.39012753,-0.71308430
0.39044753,-0.68043660
0.39076753,-0.64778880
0.39108753,-0.63146490
0.39140753,-0.57659050
0.39172753,-0.54984550
0.39204753,-0.51719770
0.39236753,-0.48449500
0.39268753,-0.45184720
0.39300753,-0.40287560
0.39332753,-0.37022780
0.39364753,-0.31800070
0.39396753,-0.27228450
0.39428753,-0.23963680
0.39460753,-0.19066510
0.39492753,-0.14169350
0.39524753,-0.10904570
0.39556753,-0.06007408
0.39588753,-0.01110244
0.39620753,0.03786921
0.39652753,0.07051697
0.39684753,0.11948860
0.39716753,0.16675310
0.39748753,0.21743190
0.39780753,0.24754550
0.39812753,0.29905130
0.39844753,0.32833780
0.39876753,0.37681320
0.39908753,0.40913010
0.39940753,0.44144700
0.39972753,0.48992240
0.40004753,0.52223930
0.40036753,0.55461070
0.40068753,0.58692760
0.40100753,0.61924450
0.40132753,0.65823160
0.40164753,0.68387840
0.40196753,0.71619520
0.40228753,0.73235370
0.40260753,0.76467070
0.40292753,0.78082910
0.40324753,0.80514660
0.40356753,0.82930450
0.40388753,0.84546300
0.40420753,0.84546300
0.40452753,0.86162140
0.40484753,0.87777990
0.40516753,0.87777990
0.40548753,0.87777990
0.40580753,0.89393840
0.40612753,0.89393840
0.40644753,0.87777990
0.40676753,0.87777990
0.40708753,0.87777990
0.40740753,0.86162140
0.40772753,0.84546300
0.40804753,0.84546300
0.40836753,0.82930450
0.40868753,0.79698760
0.40900753,0.78082910
0.40932753,0.76467070
0.40964753,0.74851220
0.40996753,0.71619520
0.41028753,0.68387840
0.41060753,0.66771990
0.41092753,0.63540300
0.41124753,0.60308600
0.41156753,0.56492600
0.41188753,0.53845210
0.41220753,0.48490690
0.41252753,0.45760550
0.41284753,0.42528860
0.41316753,0.37681320
0.41348753,0.34449630
0.41380753,0.30898350
0.41412753,0.26100430
0.41444753,0.21302520
0.41476753,0.18291160
0.41508753,0.11706690
0.41540753,0.08596084
0.41572753,0.03748546
0.41604753,-0.01087742
0.41636753,-0.04286351
0.41668753,-0.09084265
0.41700753,-0.13882180
0.41732753,-0.17080790
0.41764753,-0.23478010
0.41796753,-0.26676610
0.41828753,-0.29875220
0.41860753,-0.34673130
0.41892753,-0.39471050
0.41924753,-0.42669660
0.41956753,-0.45868270
0.41988753,-0.50671570
0.42020753,-0.52270870
0.42052753,-0.57068780
0.42084753,-0.60267390
0.42116753,-0.63466000
0.42148753,-0.66664610
0.42180753,-0.68263910
0.42212753,-0.71462520
0.42244753,-0.74661130
0.42276753,-0.76260440
0.42308753,-0.77859740
0.42340753,-0.79459040
0.42372753,-0.81058350
0.42404753,-0.82657650
0.42436753,-0.83385470
0.42468753,-0.84256960
0.42500753,-0.85856260
0.42532753,-0.85856260
0.42564753,-0.87455570
0.42596753,-0.85856260
0.42628753,-0.87455570
0.42660753,-0.86551000
0.42692753,-0.85856260
0.42724753,-0.84968230
0.42756753,-0.83385470
0.42788753,-0.83385470
0.42820753,-0.81802710
0.42852753,-0.78637180
0.42884753,-0.77054420
0.42916753,-0.75471660
0.42948753,-0.73888900
0.42980753,-0.70723370
0.43012753,-0.69140610
0.43044753,-0.65975090
0.43076753,-0.64392320
0.43108753,-0.61226800
0.43140753,-0.58061270
0.43172753,-0.53312990
0.43204753,-0.49623350
0.43236753,-0.46976600
0.43268753,-0.43811080
0.43300753,-0.38654540
0.43332753,-0.35522090
0.43364753,-0.32389650
0.43396753,-0.27690990
0.43428753,-0.22992330
0.43460753,-0.18293670
0.43492753,-0.15321350
0.43524753,-0.10462560
0.43556753,-0.05763903
0.43588753,-0.01065241
0.43620753,0.02067200
0.43652753,0.06765863
0.43684753,0.11464520
0.43716753,0.16163190
0.43748753,0.19295630
0.43780753,0.23994290
0.43812753,0.28692950
0.43844753,0.31825390
0.43876753,0.36524050
0.43908753,0.39656500
0.43940753,0.44355160
0.43972753,0.47487600
0.44004753,0.50620040
0.44036753,0.53757760
0.44068753,0.56890200
0.44100753,0.60022640
0.44132753,0.63155080
0.44164753,0.66287520
0.44196753,0.67853740
0.44228753,0.70236460
0.44260753,0.71786140
0.44292753,0.75684850
0.44324753,0.76435170
0.44356753,0.79534520
0.44388753,0.80383500
0.44420753,0.81084210
0.44452753,0.82633880
0.44484753,0.84183560
0.44516753,0.84183560
0.44548753,0.85733250
0.44580753,0.84183560
0.44612753,0.85733250
0.44644753,0.85733250
0.44676753,0.84183560
0.44708753,0.84183560
0.44740753,0.82633880
0.44772753,0.81084210
0.44804753,0.81084210
0.44836753,0.79534520
0.44868753,0.76435170
0.44900753,0.74885490
0.44932753,0.73335810
0.44964753,0.71019860
0.44996753,0.68686770
0.45028753,0.67137100
0.45060753,0.64037740
0.45092753,0.60287900
0.45124753,0.57839020
0.45156753,0.54155360
0.45188753,0.51089080
0.45220753,0.48017640
0.45252753,0.43418230
0.45284753,0.40351960
0.45316753,0.36138300
0.45348753,0.32686280
0.45380753,0.28086860
0.45412753,0.25020590
0.45444753,0.20421180
0.45476753,0.17354900
0.45508753,0.11222360
0.45540753,0.08156082
0.45572753,0.03556671
0.45604753,0.00490397
0.45636753,-0.04109013
0.45668753,-0.08708425
0.45700753,-0.13307840
0.45732753,-0.17907250
0.45764753,-0.22506660
0.45796753,-0.25572930
0.45828753,-0.30172340
0.45860753,-0.32879980
0.45892753,-0.36304890
0.45924753,-0.40462960
0.45956753,-0.43496150
0.45988753,-0.48051040
0.46020753,-0.51084230
0.46052753,-0.54117420
0.46084753,-0.57150610
0.46116753,-0.60183800
0.46148753,-0.63217000
0.46180753,-0.64733590
0.46212753,-0.67766780
0.46244753,-0.70799960
0.46276753,-0.72316560
0.46308753,-0.73027850
0.46340753,-0.76866350
0.46372753,-0.78382950
0.46404753,-0.77528010
0.46436753,-0.79899540
0.46468753,-0.79028060
0.46500753,-0.80528110
0.46532753,-0.80528110
0.46564753,-0.82028170
0.46596753,-0.82028170
0.46628753,-0.82028170
0.46660753,-0.80528110
0.46692753,-0.80528110
0.46724753,-0.79028060
0.46756753,-0.79028060
0.46788753,-0.77528010
0.46820753,-0.77528010
0.46852753,-0.74527900
0.46884753,-0.73027850
0.46916753,-0.70739020
0.46948753,-0.70027740
0.46980753,-0.66288480
0.47012753,-0.65527580
0.47044753,-0.61837950
0.47076753,-0.59527370
0.47108753,-0.58027320
0.47140753,-0.52936880
0.47172753,-0.51453370
0.47204753,-0.47002830
0.47236753,-0.44030820
0.47268753,-0.41063790
0.47300753,-0.36613260
0.47332753,-0.33646240
0.47364753,-0.29195700
0.47396753,-0.24745170
0.47428753,-0.21778150
0.47460753,-0.17327610
0.47492753,-0.14360590
0.47524753,-0.09910056
0.47556753,-0.05398645
0.47588753,-0.01008988
0.47620753,0.01958035
0.47652753,0.06408569
0.47684753,0.10738020
0.47716753,0.15309640
0.47748753,0.18276660
0.47780753,0.22473770
0.47812753,0.27177730
0.47844753,0.29808620
0.47876753,0.34209530
0.47908753,0.37143470
0.47940753,0.40077410
0.47972753,0.44478320
0.48004753,0.47412260
0.48036753,0.50351140
0.48068753,0.53285070
0.48100753,0.57685980
0.48132753,0.59152950
0.48164753,0.62086890
0.48196753,0.65020830
0.48228753,0.65738080
0.48260753,0.69421740
0.48292753,0.70089360
0.48324753,0.71539780
0.48356753,0.72157770
0.48388753,0.74440630
0.48420753,0.75891070
0.48452753,0.75891070
0.48484753,0.77341500
0.48516753,0.77893310
0.48548753,0.77893310
0.48580753,0.79327200
0.48612753,0.77893310
0.48644753,0.79327200
0.48676753,0.77893310
0.48708753,0.77893310
0.48740753,0.76459430
0.48772753,0.76459430
0.48804753,0.75025540
0.48836753,0.73591660
0.48868753,0.72157770
0.48900753,0.70723890
0.48932753,0.67856110
0.48964753,0.66422220
0.48996753,0.63554450
0.49028753,0.61401520
0.49060753,0.57818910
0.49092753,0.55732370
0.49124753,0.52897790
0.49156753,0.50649480
0.49188753,0.47228640
0.49220753,0.42972000
0.49252753,0.41554710
0.49284753,0.37302850
0.49316753,0.33050980
0.49348753,0.30216400
0.49380753,0.27381830
0.49412753,0.23129960
0.49444753,0.20295380
0.49476753,0.16043520
0.49508753,0.10374360
0.49540753,0.07539784
0.49572753,0.03287919
0.49604753,-0.00952697
0.49636753,-0.03798524
0.49668753,-0.09467679
0.49700753,-0.12158670
0.49732753,-0.14960170
0.49764753,-0.20563150
0.49796753,-0.23364650
0.49828753,-0.26475140
0.49860753,-0.30368380
0.49892753,-0.34570620
0.49924753,-0.37372110
0.49956753,-0.40173610
0.49988753,-0.44380560
0.50020753,-0.45781310
0.50052753,-0.49983550
0.50084753,-0.52785040
0.50116753,-0.55586530
0.50148753,-0.57698510
0.50180753,-0.59788780
0.50212753,-0.61851130
0.50244753,-0.63991020
0.50276753,-0.66003740
0.50308753,-0.67387940
0.50340753,-0.70156350
0.50372753,-0.70156350
0.50404753,-0.71540560
0.50436753,-0.72924760
0.50468753,-0.72924760
0.50500753,-0.74308970
0.50532753,-0.74308970
0.50564753,-0.74788610
0.50596753,-0.74788610
0.50628753,-0.75693170
0.50660753,-0.74308970
0.50692753,-0.74308970
0.50724753,-0.74308970
0.50756753,-0.72924760
0.50788753,-0.70685610
0.50820753,-0.70685610
0.50852753,-0.67950290
0.50884753,-0.66582630
0.50916753,-0.65214960
0.50948753,-0.63847300
0.50980753,-0.61111970
0.51012753,-0.59744310
0.51044753,-0.57008990
0.51076753,-0.53617220
0.51108753,-0.51538330
0.51140753,-0.48803000
0.51172753,-0.45510500
0.51204753,-0.43332350
0.51236753,-0.40101460
0.51268753,-0.37399220
0.51300753,-0.33345850
0.51332753,-0.30643610
0.51364753,-0.26590250
0.51396753,-0.22536890
0.51428753,-0.19834640
0.51460753,-0.15781280
0.51492753,-0.13079040
0.51524753,-0.08915170
0.51556753,-0.04972308
0.51588753,-0.00918945
0.51620753,0.03134419
0.51652753,0.05765203
0.51684753,0.09768941
0.51716753,0.13943390
0.51748753,0.17996750
0.51780753,0.20445570
0.51812753,0.24449310
0.51844753,0.27118470
0.51876753,0.31122210
0.51908753,0.33791370
0.51940753,0.37795110
0.51972753,0.40464260
0.52004753,0.43133430
0.52036753,0.45807080
0.52068753,0.47875380
0.52100753,0.51145400
0.52132753,0.53147530
0.52164753,0.55783610
0.52196753,0.58419680
0.52228753,0.59737720
0.52260753,0.62373790
0.52292753,0.63691830
0.52324753,0.66327910
0.52356753,0.66796960
0.52388753,0.67645940
0.52420753,0.68098460
0.52452753,0.69399960
0.52484753,0.69399960
0.52516753,0.70701450
0.52548753,0.70701450
0.52580753,0.70701450
0.52612753,0.72002950
0.52644753,0.72002950
0.52676753,0.70701450
0.52708753,0.68517890
0.52740753,0.69399960
0.52772753,0.68098460
0.52804753,0.68098460
0.52836753,0.65947980
0.52868753,0.64663030
0.52900753,0.64193980
0.52932753,0.60808160
0.52964753,0.58238260
0.52996753,0.56953310
0.53028753,0.55668350
0.53060753,0.53098450
0.53092753,0.50528540
0.53124753,0.47958630
0.53156753,0.45388720
0.53188753,0.42818810
0.53220753,0.39726490
0.53252753,0.36389720
0.53284753,0.33819810
0.53316753,0.29579200
0.53348753,0.27042370
0.53380753,0.23237130
0.53412753,0.20700310
0.53444753,0.16895080
0.53476753,0.14358250
0.53508753,0.09284604
0.53540753,0.06747781
0.53572753,0.02942545
0.53604753,-0.00862691
0.53636753,-0.03399515
0.53668753,-0.07204750
0.53700753,-0.11009990
0.53732753,-0.14622010
0.53764753,-0.17352050
0.53796753,-0.21157280
0.53828753,-0.24636970
0.53860753,-0.27140710
0.53892753,-0.30896320
0.53924753,-0.33400060
0.53956753,-0.35903800
0.53988753,-0.39139520
0.54020753,-0.42167370
0.54052753,-0.44671110
0.54084753,-0.46551490
0.54116753,-0.49022150
0.54148753,-0.51492800
0.54180753,-0.52728130
0.54212753,-0.55198790
0.54244753,-0.57669440
0.54276753,-0.58904780
0.54308753,-0.60140100
0.54340753,-0.61375430
0.54372753,-0.62610760
0.54404753,-0.63846090
0.54436753,-0.65081420
0.54468753,-0.65081420
0.54500753,-0.66316740
0.54532753,-0.66647510
0.54564753,-0.66647510
0.54596753,-0.66316740
0.54628753,-0.65428720
0.54660753,-0.65428720
0.54692753,-0.65428720
0.54724753,-0.64209930
0.54756753,-0.64209930
0.54788753,-0.62991150
0.54820753,-0.62991150
0.54852753,-0.60553570
0.54884753,-0.60553570
0.54916753,-0.57327230
0.54948753,-0.56124990
0.54980753,-0.54459640
0.55012753,-0.53240850
0.55044753,-0.50113760
0.55076753,-0.49584500
0.55108753,-0.45304780
0.55140753,-0.42900290
0.55172753,-0.40495810
0.55204753,-0.38091320
0.55236753,-0.35682780
0.55268753,-0.33278290
0.55300753,-0.29671560
0.55332753,-0.27267070
0.55364753,-0.23660330
0.55396753,-0.20053600
0.55428753,-0.17649110
0.55460753,-0.14042380
0.55492753,-0.10292060
0.55524753,-0.07920653
0.55556753,-0.05549248
0.55588753,-0.00806438
0.55620753,0.01564968
0.55652753,0.05050617
0.55684753,0.08679184
0.55716753,0.12065580
0.55748753,0.14607700
0.55780753,0.17911380
0.55812753,0.21418870
0.55844753,0.23757190
0.55876753,0.27264670
0.55908753,0.29602990
0.55940753,0.31489400
0.55972753,0.35448800
0.56004753,0.37252490
0.56036753,0.40129380
0.56068753,0.41866840
0.56100753,0.44172080
0.56132753,0.46477320
0.56164753,0.48782560
0.56196753,0.51087800
0.56228753,0.52240420
0.56260753,0.54545650
0.56292753,0.55698280
0.56324753,0.56850890
0.56356753,0.59156130
0.56388753,0.59156130
0.56420753,0.59443220
0.56452753,0.61461370
0.56484753,0.60579300
0.56516753,0.61715380
0.56548753,0.63766610
0.56580753,0.61715380
0.56612753,0.62851460
0.56644753,0.61715380
0.56676753,0.61715380
0.56708753,0.60579300
0.56740753,0.60579300
0.56772753,0.59443220
0.56804753,0.59443220
0.56836753,0.58307150
0.56868753,0.57171070
0.56900753,0.54099560
0.56932753,0.53762840
0.56964753,0.52626760
0.56996753,0.49621420
0.57028753,0.47785240
0.57060753,0.46262810
0.57092753,0.44023740
0.57124753,0.41784670
0.57156753,0.38961290
0.57188753,0.36755310
0.57220753,0.34545610
0.57252753,0.31236620
0.57284753,0.29030640
0.57316753,0.26107410
0.57348753,0.23515670
0.57380753,0.20206690
0.57412753,0.16897710
0.57444753,0.14691720
0.57476753,0.12485740
0.57508753,0.08073764
0.57540753,0.05867776
0.57572753,0.02558796
0.57604753,-0.00750184
0.57636753,-0.02911836
0.57668753,-0.06171191
0.57700753,-0.09430545
0.57732753,-0.11603450
0.57764753,-0.16192090
0.57796753,-0.18122160
0.57828753,-0.21381510
0.57860753,-0.23554410
0.57892753,-0.26813770
0.57924753,-0.28986670
0.57956753,-0.31159570
0.57988753,-0.33336140
0.58020753,-0.36595490
0.58052753,-0.38178120
0.58084753,-0.40317940
0.58116753,-0.42457760
0.58148753,-0.43527670
0.58180753,-0.45667490
0.58212753,-0.47807310
0.58244753,-0.49947120
0.58276753,-0.51017040
0.58308753,-0.52086950
0.58340753,-0.53156850
0.58372753,-0.54226760
0.58404753,-0.55296680
0.58436753,-0.56366590
0.58468753,-0.55492190
0.58500753,-0.56545500
0.58532753,-0.57598810
0.58564753,-0.57598810
0.58596753,-0.57598810
0.58628753,-0.56545500
0.58660753,-0.56545500
0.58692753,-0.56545500
0.58724753,-0.55657480
0.58756753,-0.54620710
0.58788753,-0.53583940
0.58820753,-0.52547160
0.58852753,-0.52547160
0.58884753,-0.50473620
0.58916753,-0.50473620
0.58948753,-0.48400080
0.58980753,-0.46326540
0.59012753,-0.45289770
0.59044753,-0.43216230
0.59076753,-0.41142690
0.59108753,-0.40105920
0.59140753,-0.36995600
0.59172753,-0.35385110
0.59204753,-0.32324420
0.59236753,-0.30280520
0.59268753,-0.27219840
0.59300753,-0.25179380
0.59332753,-0.23138920
0.59364753,-0.20078240
0.59396753,-0.17017550
0.59428753,-0.14977100
0.59460753,-0.11916410
0.59492753,-0.09875951
0.59524753,-0.06815265
0.59556753,-0.03693702
0.59588753,-0.00682642
0.59620753,0.01324731
0.59652753,0.04335792
0.59684753,0.07346853
0.59716753,0.10357910
0.59748753,0.12365290
0.59780753,0.15376350
0.59812753,0.18387410
0.59844753,0.20394780
0.59876753,0.22402150
0.59908753,0.24994380
0.59940753,0.28424270
0.59972753,0.29930100
0.60004753,0.31904390
0.60036753,0.33882010
0.60068753,0.35856300
0.60100753,0.37830590
0.60132753,0.39804880
0.60164753,0.41779170
0.60196753,0.43753460
0.60228753,0.44740610
0.60260753,0.46714890
0.60292753,0.46902680
0.60324753,0.47873290
0.60356753,0.49814490
0.60388753,0.49814490
0.60420753,0.50785090
0.60452753,0.51755700
0.60484753,0.51755700
0.60516753,0.51827690
0.60548753,0.52726300
0.60580753,0.52781750
0.60612753,0.51827690
0.60644753,0.51827690
0.60676753,0.51827690
0.60708753,0.51827690
0.60740753,0.50873630
0.60772753,0.49919570
0.60804753,0.49919570
0.60836753,0.48965510
0.60868753,0.47057380
0.60900753,0.46103330
0.60932753,0.44366450
0.60964753,0.43428930
0.60996753,0.42287080
0.61028753,0.40616370
0.61060753,0.38741340
0.61092753,0.36866300
0.61124753,0.34991260
0.61156753,0.33116220
0.61188753,0.31241180
0.61220753,0.29362990
0.61252753,0.26550420
0.61284753,0.24675390
0.61316753,0.21862830
0.61348753,0.19987790
0.61380753,0.17793160
0.61412753,0.15030230
0.61444753,0.12267300
0.61476753,0.10425340
0.61508753,0.06741432
0.61540753,0.04811476
0.61572753,0.02136544
0.61604753,-0.00615138
0.61636753,-0.02468344
0.61668753,-0.05137317
0.61700753,-0.07850624
0.61732753,-0.10563930
0.61764753,-0.12372800
0.61796753,-0.15086110
0.61828753,-0.17799420
0.61860753,-0.18703850
0.61892753,-0.22321600
0.61924753,-0.23689130
0.61956753,-0.25464920
0.61988753,-0.28131590
0.62020753,-0.30464560
0.62052753,-0.31683160
0.62084753,-0.33458950
0.62116753,-0.35234740
0.62148753,-0.37010530
0.62180753,-0.37898420
0.62212753,-0.39674210
0.62244753,-0.41450000
0.62276753,-0.42337890
0.62308753,-0.43225780
0.62340753,-0.44113680
0.62372753,-0.45001570
0.62404753,-0.45034520
0.62436753,-0.46777360
0.62468753,-0.46777360
0.62500753,-0.46777230
0.62532753,-0.46777230
0.62564753,-0.46777230
0.62596753,-0.47648580
0.62628753,-0.47648580
0.62660753,-0.46777230
0.62692753,-0.46777230
0.62724753,-0.45905880
0.62756753,-0.45905880
0.62788753,-0.44179580
0.62820753,-0.45034520
0.62852753,-0.43324770
0.62884753,-0.41615150
0.62916753,-0.40760340
0.62948753,-0.39905530
0.62980753,-0.39050720
0.63012753,-0.36618490
0.63044753,-0.34941960
0.63076753,-0.33921860
0.63108753,-0.32427150
0.63140753,-0.29912350
0.63172753,-0.28235810
0.63204753,-0.26559280
0.63236753,-0.24879920
0.63268753,-0.23203380
0.63300753,-0.20688580
0.63332753,-0.18173770
0.63364753,-0.16497230
0.63396753,-0.14820700
0.63428753,-0.12305890
0.63460753,-0.09597876
0.63492753,-0.07132696
0.63524753,-0.05489243
0.63556753,-0.03024064
0.63588753,-0.00570135
0.63620753,0.01084568
0.63652753,0.03549748
0.63684753,0.06014927
0.63716753,0.08480106
0.63748753,0.10123560
0.63780753,0.12588740
0.63812753,0.15053920
0.63844753,0.16697370
0.63876753,0.18776800
0.63908753,0.20806000
0.63940753,0.22802720
0.63972753,0.24914630
0.64004753,0.26023460
0.64036753,0.27636540
0.64068753,0.30052090
0.64100753,0.30857280
0.64132753,0.32467650
0.64164753,0.34078010
0.64196753,0.35688380
0.64228753,0.35743840
0.64260753,0.37298750
0.64292753,0.38909120
0.64324753,0.39714310
0.64356753,0.41324680
0.64388753,0.40475690
0.64420753,0.41264340
0.64452753,0.42935050
0.64484753,0.42841620
0.64516753,0.42841620
0.64548753,0.41943010
0.64580753,0.41943010
0.64612753,0.43630270
0.64644753,0.42715120
0.64676753,0.41943010
0.64708753,0.41943010
0.64740753,0.41170910
0.64772753,0.40398820
0.64804753,0.40398820
0.64836753,0.39626710
0.64868753,0.38082510
0.64900753,0.38082510
0.64932753,0.35755490
0.64964753,0.34999940
0.64996753,0.33488820
0.65028753,0.32733260
0.65060753,0.30466580
0.65092753,0.29711020
0.65124753,0.28199910
0.65156753,0.26688790
0.65188753,0.25177670
0.65220753,0.23664010
0.65252753,0.21397330
0.65284753,0.19450830
0.65316753,0.17619540
0.65348753,0.16108420
0.65380753,0.14277710
0.65412753,0.12060660
0.65444753,0.09843609
0.65476753,0.08365574
0.65508753,0.05409506
0.65540753,0.03931472
0.65572753,0.01714420
0.65604753,-0.00502631
0.65636753,-0.01980666
0.65668753,-0.04197717
0.65700753,-0.06414768
0.65732753,-0.08631820
0.65764753,-0.09883559
0.65796753,-0.12050990
0.65828753,-0.13495940
0.65860753,-0.15663360
0.65892753,-0.17830790
0.65924753,-0.19275740
0.65956753,-0.20720690
0.65988753,-0.22364690
0.66020753,-0.24335500
0.66052753,-0.25188200
0.66084753,-0.27225400
0.66116753,-0.28011720
0.66148753,-0.29423470
0.66180753,-0.30129350
0.66212753,-0.31541110
0.66244753,-0.32952860
0.66276753,-0.32869970
0.66308753,-0.34364620
0.66340753,-0.35070500
0.66372753,-0.35776370
0.66404753,-0.35627310
0.66436753,-0.36316650
0.66468753,-0.36316650
0.66500753,-0.37005980
0.66532753,-0.37005980
0.66564753,-0.37695320
0.66596753,-0.37005980
0.66628753,-0.37695320
0.66660753,-0.37695320
0.66692753,-0.37005980
0.66724753,-0.37005980
0.66756753,-0.36316650
0.66788753,-0.35627310
0.66820753,-0.34937970
0.66852753,-0.34248640
0.66884753,-0.34248640
0.66916753,-0.32081190
0.66948753,-0.31408400
0.66980753,-0.30735600
0.67012753,-0.29390010
0.67044753,-0.28044430
0.67076753,-0.26698840
0.67108753,-0.26026040
0.67140753,-0.24007660
0.67172753,-0.22662070
0.67204753,-0.20792380
0.67236753,-0.19968630
0.67268753,-0.17950240
0.67300753,-0.16604660
0.67332753,-0.14883900
0.67364753,-0.12915140
0.67396753,-0.11602630
0.67428753,-0.09633876
0.67460753,-0.07665119
0.67492753,-0.06352613
0.67524753,-0.04273354
0.67556753,-0.02415098
0.67588753,-0.00435089
0.67620753,0.00866165
0.67652753,0.02763464
0.67684753,0.04682596
0.67716753,0.06601728
0.67748753,0.07881149
0.67780753,0.09800281
0.67812753,0.11719410
0.67844753,0.12998830
0.67876753,0.14917970
0.67908753,0.16197390
0.67940753,0.17648060
0.67972753,0.19395940
0.68004753,0.20140730
0.68036753,0.22012340
0.68068753,0.22635510
0.68100753,0.23881850
0.68132753,0.25128180
0.68164753,0.26374520
0.68196753,0.27620850
0.68228753,0.28244030
0.68260753,0.29490360
0.68292753,0.30113530
0.68324753,0.30736700
0.68356753,0.31134060
0.68388753,0.31983040
0.68420753,0.31740690
0.68452753,0.32347310
0.68484753,0.32953940
0.68516753,0.32953940
0.68548753,0.33560570
0.68580753,0.32953940
0.68612753,0.33560570
0.68644753,0.32953940
0.68676753,0.32953940
0.68708753,0.32347310
0.68740753,0.32347310
0.68772753,0.31740690
0.68804753,0.31740690
0.68836753,0.31134060
0.68868753,0.29694990
0.68900753,0.28514820
0.68932753,0.27924730
0.68964753,0.27334650
0.68996753,0.26154480
0.69028753,0.25564390
0.69060753,0.24384220
0.69092753,0.21980030
0.69124753,0.22023880
0.69156753,0.20259400
0.69188753,0.19112310
0.69220753,0.17963300
0.69252753,0.16242670
0.69284753,0.15095580
0.69316753,0.13374950
0.69348753,0.12227870
0.69380753,0.10507230
0.69412753,0.09360149
0.69444753,0.07639519
0.69476753,0.06492432
0.69508753,0.04771803
0.69540753,0.03051173
0.69572753,0.01904086
0.69604753,-0.00378836
0.69636753,-0.01492839
0.69668753,-0.03163843
0.69700753,-0.04834847
0.69732753,-0.06505851
0.69764753,-0.08176856
0.69796753,-0.09290859
0.69828753,-0.10961860
0.69860753,-0.12075870
0.69892753,-0.13189870
0.69924753,-0.14419530
0.69956753,-0.16531880
0.69988753,-0.17647760
0.70020753,-0.18204570
0.70052753,-0.19285490
0.70084753,-0.20366410
0.70116753,-0.21447330
0.70148753,-0.23217770
0.70180753,-0.23609160
0.70212753,-0.24149630
0.70244753,-0.25230540
0.70276753,-0.25771000
0.70308753,-0.26311460
0.70340753,-0.26851920
0.70372753,-0.27392380
0.70404753,-0.27932840
0.70436753,-0.28473300
0.70468753,-0.29013760
0.70500753,-0.29013760
0.70532753,-0.29013760
0.70564753,-0.29554220
0.70596753,-0.28649650
0.70628753,-0.28649650
0.70660753,-0.28649650
0.70692753,-0.28125740
0.70724753,-0.27601820
0.70756753,-0.26730340
0.70788753,-0.27601820
0.70820753,-0.26553980
0.70852753,-0.25208210
0.70884753,-0.24700830
0.70916753,-0.24982230
0.70948753,-0.23686080
