Время,A * B
0.71053857,-0.16582820
0.71085857,-0.15568070
0.71117857,-0.14551610
0.71149857,-0.13536860
0.71181857,-0.12014730
0.71213857,-0.10150510
0.71245857,-0.09168845
0.71277857,-0.07696342
0.71309857,-0.06714675
0.71341857,-0.05242173
0.71373857,-0.03769671
0.71405857,-0.02788003
0.71437857,-0.01315501
0.71469857,0.00157001
0.71501857,0.01629503
0.71533857,0.02611171
0.71565857,0.04574506
0.71597857,0.05556174
0.71629857,0.07028677
0.71661857,0.08010344
0.71693857,0.09482846
0.71725857,0.10111840
0.71757857,0.11534720
0.71789857,0.12483300
0.71821857,0.13906180
0.71853857,0.14854770
0.71885857,0.15804950
0.71917857,0.16753530
0.71949857,0.17702110
0.71981857,0.18650700
0.72013857,0.19599280
0.72045857,0.20547870
0.72077857,0.21022160
0.72109857,0.21970740
0.72141857,0.22445040
0.72173857,0.23393620
0.72205857,0.23035470
0.72237857,0.24342200
0.72269857,0.23950970
0.72301857,0.25290790
0.72333857,0.24408720
0.72365857,0.24408720
0.72397857,0.23967870
0.72429857,0.24866480
0.72461857,0.25324230
0.72493857,0.25324230
0.72525857,0.23967870
0.72557857,0.23967870
0.72589857,0.23526660
0.72621857,0.23526660
0.72653857,0.23085450
0.72685857,0.22644240
0.72717857,0.22644240
0.72749857,0.21761820
0.72781857,0.21320620
0.72813857,0.20879410
0.72845857,0.19996990
0.72877857,0.19114570
0.72909857,0.18673360
0.72941857,0.17790950
0.72973857,0.16908530
0.73005857,0.16026110
0.73037857,0.14575930
0.73069857,0.14259800
0.73101857,0.12451170
0.73133857,0.11601830
0.73165857,0.10752500
0.73197857,0.09478500
0.73229857,0.08965295
0.73261857,0.07355168
0.73293857,0.06081168
0.73325857,0.05231835
0.73357857,0.03957835
0.73389857,0.02683835
0.73421857,0.01834502
0.73453857,0.00538670
0.73485857,-0.00713497
0.73517857,-0.01910079
0.73549857,-0.03261496
0.73581857,-0.03950702
0.73613857,-0.05175076
0.73645857,-0.06399450
0.73677857,-0.07215700
0.73709857,-0.08440074
0.73741857,-0.09256323
0.73773857,-0.10480700
0.73805857,-0.11296950
0.73837857,-0.12113190
0.73869857,-0.13338940
0.73901857,-0.14155190
0.73933857,-0.14971440
0.73965857,-0.15787690
0.73997857,-0.16603940
0.74029857,-0.17420190
0.74061857,-0.17105710
0.74093857,-0.18236440
0.74125857,-0.19460820
0.74157857,-0.19063620
0.74189857,-0.19063620
0.74221857,-0.19846790
0.74253857,-0.20238370
0.74285857,-0.19758470
0.74317857,-0.20629950
0.74349857,-0.20629950
0.74381857,-0.21021540
0.74413857,-0.21021540
0.74445857,-0.20508550
0.74477857,-0.20508550
0.74509857,-0.20133510
0.74541857,-0.20133510
0.74573857,-0.19758470
0.74605857,-0.19758470
0.74637857,-0.19758470
0.74669857,-0.19383430
0.74701857,-0.19008390
0.74733857,-0.18633350
0.74765857,-0.18258310
0.74797857,-0.17883270
0.74829857,-0.17133190
0.74861857,-0.16016520
0.74893857,-0.16008060
0.74925857,-0.15633020
0.74957857,-0.14224300
0.74989857,-0.13757820
0.75021857,-0.12432090
0.75053857,-0.11715200
0.75085857,-0.10998310
0.75117857,-0.10280220
0.75149857,-0.09563328
0.75181857,-0.08487997
0.75213857,-0.07412666
0.75245857,-0.06695779
0.75277857,-0.05978891
0.75309857,-0.04545116
0.75341857,-0.03828228
0.75373857,-0.02752897
0.75405857,-0.01677565
0.75437857,-0.00602234
0.75469857,0.00114654
0.75501857,0.01189985
0.75533857,0.01906873
0.75565857,0.02982204
0.75597857,0.04057536
0.75629857,0.04554088
0.75661857,0.05849754
0.75693857,0.06925086
0.75725857,0.07289303
0.75757857,0.08315009
0.75789857,0.08998813
0.75821857,0.10024520
0.75853857,0.10708320
0.75885857,0.11393280
0.75917857,0.12077080
0.75949857,0.12760890
0.75981857,0.13444690
0.76013857,0.14128490
0.76045857,0.14812300
0.76077857,0.15154200
0.76109857,0.15838000
0.76141857,0.16179900
0.76173857,0.16521810
0.76205857,0.16863710
0.76237857,0.17547510
0.76269857,0.17889410
0.76301857,0.18231320
0.76333857,0.18231320
0.76365857,0.17349250
0.76397857,0.17674610
0.76429857,0.17674610
0.76461857,0.17999970
0.76493857,0.17999970
0.76525857,0.17674610
0.76557857,0.17674610
0.76589857,0.17674610
0.76621857,0.17349250
0.76653857,0.17023890
0.76685857,0.16698530
0.76717857,0.16373170
0.76749857,0.16047810
0.76781857,0.14923100
0.76813857,0.15397090
0.76845857,0.13996640
0.76877857,0.13379000
0.76909857,0.12761370
0.76941857,0.13119570
0.76973857,0.11834910
0.77005857,0.11217280
0.77037857,0.10599640
0.77069857,0.09980963
0.77101857,0.09054509
0.77133857,0.08436872
0.77165857,0.07819236
0.77197857,0.07201599
0.77229857,0.06275145
0.77261857,0.05348690
0.77293857,0.04731053
0.77325857,0.03804599
0.77357857,0.02723976
0.77389857,0.01847147
0.77421857,0.01334053
0.77453857,0.00385765
0.77485857,-0.00491064
0.77517857,-0.01445311
0.77549857,-0.02244722
0.77581857,-0.03121551
0.77613857,-0.03706104
0.77645857,-0.04533494
0.77677857,-0.05167485
0.77709857,-0.06044314
0.77741857,-0.06628867
0.77773857,-0.07505696
0.77805857,-0.08090249
0.77837857,-0.08968062
0.77869857,-0.09552614
0.77901857,-0.10137170
0.77933857,-0.10721720
0.77965857,-0.11306270
0.77997857,-0.11890830
0.78029857,-0.12475380
0.78061857,-0.12767650
0.78093857,-0.13352210
0.78125857,-0.13644480
0.78157857,-0.13147990
0.78189857,-0.14521310
0.78221857,-0.14813590
0.78253857,-0.15105870
0.78285857,-0.14250930
0.78317857,-0.15398140
0.78349857,-0.14526660
0.78381857,-0.14802390
0.78413857,-0.14802390
0.78445857,-0.14802390
0.78477857,-0.15078130
0.78509857,-0.15078130
0.78541857,-0.15690420
0.78573857,-0.14802390
0.78605857,-0.14526660
0.78637857,-0.14526660
0.78669857,-0.14250930
0.78701857,-0.13975190
0.78733857,-0.13699460
0.78765857,-0.13423720
0.78797857,-0.13147990
0.78829857,-0.12596520
0.78861857,-0.11581640
0.78893857,-0.11769310
0.78925857,-0.11217850
0.78957857,-0.10666380
0.78989857,-0.10390640
0.79021857,-0.09839173
0.79053857,-0.09011969
0.79085857,-0.07952938
0.79117857,-0.07908103
0.79149857,-0.06656102
0.79181857,-0.06137717
0.79213857,-0.05360139
0.79245857,-0.05150758
0.79277857,-0.04323369
0.79309857,-0.03545791
0.79341857,-0.02768213
0.79373857,-0.01990634
0.79405857,-0.01213057
0.79437857,-0.00694671
0.79469857,0.00077616
0.79501857,0.00860485
0.79533857,0.01290870
0.79565857,0.02018822
0.79597857,0.02746774
0.79629857,0.03711604
0.79661857,0.04229989
0.79693857,0.04687981
0.79725857,0.05525953
0.79757857,0.05901234
0.79789857,0.06386536
0.79821857,0.07114489
0.79853857,0.07599790
0.79885857,0.08085908
0.79917857,0.08571211
0.79949857,0.09056512
0.79981857,0.09541813
0.80013857,0.10027120
0.80045857,0.10512420
0.80077857,0.10755070
0.80109857,0.11240370
0.80141857,0.11483020
0.80173857,0.11968320
0.80205857,0.11968320
0.80237857,0.12453620
0.80269857,0.12696270
0.80301857,0.12696270
0.80333857,0.12938920
0.80365857,0.13181570
0.80397857,0.13181570
0.80429857,0.13181570
0.80461857,0.13181570
0.80493857,0.13181570
0.80525857,0.13181570
0.80557857,0.13181570
0.80589857,0.12056860
0.80621857,0.12938920
0.80653857,0.11830750
0.80685857,0.12453620
0.80717857,0.12210970
0.80749857,0.11152420
0.80781857,0.10926320
0.80813857,0.10700210
0.80845857,0.10247990
0.80877857,0.09795770
0.80909857,0.09569661
0.80941857,0.08891334
0.80973857,0.08665226
0.81005857,0.08213007
0.81037857,0.07534681
0.81069857,0.07081702
0.81101857,0.06629483
0.81133857,0.06177266
0.81165857,0.05725048
0.81197857,0.05046721
0.81229857,0.04594503
0.81261857,0.03916176
0.81293857,0.03463958
0.81325857,0.02785631
0.81357857,0.02107305
0.81389857,0.01428978
0.81421857,0.00750651
0.81453857,0.00298433
0.81485857,-0.00379894
0.81517857,-0.01058220
0.81549857,-0.01736547
0.81581857,-0.02188765
0.81613857,-0.02867092
0.81645857,-0.03545418
0.81677857,-0.03997636
0.81709857,-0.04675963
0.81741857,-0.05128181
0.81773857,-0.05806508
0.81805857,-0.05800845
0.81837857,-0.06937814
0.81869857,-0.06849386
0.81901857,-0.07842249
0.81933857,-0.08294467
0.81965857,-0.08746685
0.81997857,-0.09198903
0.82029857,-0.08945057
0.82061857,-0.09877229
0.82093857,-0.09573758
0.82125857,-0.10555560
0.82157857,-0.10781670
0.82189857,-0.11007770
0.82221857,-0.11233880
0.82253857,-0.10831160
0.82285857,-0.10831160
0.82317857,-0.11040730
0.82349857,-0.11250290
0.82381857,-0.11250290
0.82413857,-0.11459860
0.82445857,-0.11250290
0.82477857,-0.11459860
0.82509857,-0.11459860
0.82541857,-0.11250290
0.82573857,-0.11250290
0.82605857,-0.11040730
0.82637857,-0.11040730
0.82669857,-0.10831160
0.82701857,-0.10621590
0.82733857,-0.10202460
0.82765857,-0.10202460
0.82797857,-0.09992892
0.82829857,-0.09573758
0.82861857,-0.09364191
0.82893857,-0.08945057
0.82925857,-0.08525923
0.82957857,-0.08316355
0.82989857,-0.07687654
0.83021857,-0.07268520
0.83053857,-0.06849386
0.83085857,-0.06639819
0.83117857,-0.06010412
0.83149857,-0.05591278
0.83181857,-0.04962577
0.83213857,-0.04333876
0.83245857,-0.03914741
0.83277857,-0.03286040
0.83309857,-0.02866906
0.83341857,-0.02238205
0.83373857,-0.01819070
0.83405857,-0.01190369
0.83437857,-0.00352101
0.83469857,0.00067033
0.83501857,0.00695735
0.83533857,0.01114869
0.83565857,0.01743570
0.83597857,0.02372271
0.83629857,0.02764095
0.83661857,0.03150146
0.83693857,0.04048808
0.83725857,0.04308297
0.83757857,0.05096643
0.83789857,0.05515778
0.83821857,0.05466448
0.83853857,0.06563613
0.83885857,0.06983452
0.83917857,0.06818274
0.83949857,0.07821721
0.83981857,0.08240855
0.84013857,0.07976426
0.84045857,0.08362477
0.84077857,0.08748527
0.84109857,0.08941552
0.84141857,0.09134577
0.84173857,0.09327602
0.84205857,0.09520628
0.84237857,0.09906678
0.84269857,0.10965230
0.84301857,0.10292730
0.84333857,0.10292730
0.84365857,0.10485750
0.84397857,0.10485750
0.84429857,0.10485750
0.84461857,0.10678780
0.84493857,0.10678780
0.84525857,0.10485750
0.84557857,0.10485750
0.84589857,0.10292730
0.84621857,0.10099700
0.84653857,0.10099700
0.84685857,0.09906678
0.84717857,0.09713653
0.84749857,0.09520628
0.84781857,0.09327602
0.84813857,0.09134577
0.84845857,0.08748527
0.84877857,0.08555501
0.84909857,0.08169451
0.84941857,0.07783400
0.84973857,0.07397351
0.85005857,0.07011300
0.85037857,0.06432224
0.85069857,0.06238549
0.85101857,0.05659473
0.85133857,0.05273423
0.85165857,0.04887373
0.85197857,0.04308297
0.85229857,0.03729221
0.85261857,0.03343171
0.85293857,0.02957120
0.85325857,0.02378045
0.85357857,0.01644801
0.85389857,0.01412919
0.85421857,0.00762384
0.85453857,0.00061742
0.85485857,-0.00131283
0.85517857,-0.00903384
0.85549857,-0.01482460
0.85581857,-0.01708383
0.85613857,-0.02237833
0.85645857,-0.03026661
0.85677857,-0.03412712
0.85709857,-0.03991788
0.85741857,-0.04002666
0.85773857,-0.04956914
0.85805857,-0.05342964
0.85837857,-0.05922690
0.85869857,-0.06308740
0.85901857,-0.06501766
0.85933857,-0.06474028
0.85965857,-0.07466891
0.85997857,-0.07852942
0.86029857,-0.08238992
0.86061857,-0.08432017
0.86093857,-0.08818068
0.86125857,-0.09011093
0.86157857,-0.08415345
0.86189857,-0.09590168
0.86221857,-0.09783193
0.86253857,-0.09976219
0.86285857,-0.10169240
0.86317857,-0.09297761
0.86349857,-0.09297761
0.86381857,-0.10362270
0.86413857,-0.09474245
0.86445857,-0.10362270
0.86477857,-0.09474245
0.86509857,-0.10555290
0.86541857,-0.09650729
0.86573857,-0.09474245
0.86605857,-0.10169240
0.86637857,-0.09121279
0.86669857,-0.09121279
0.86701857,-0.09783193
0.86733857,-0.08768311
0.86765857,-0.08591828
0.86797857,-0.09204119
0.86829857,-0.08062378
0.86861857,-0.08625042
0.86893857,-0.07532928
0.86925857,-0.07179961
0.86957857,-0.07003478
0.86989857,-0.07080840
0.87021857,-0.06121061
0.87053857,-0.06308740
0.87085857,-0.05922690
0.87117857,-0.05535989
0.87149857,-0.05149939
0.87181857,-0.04570863
0.87213857,-0.03991788
0.87245857,-0.03296733
0.87277857,-0.03219687
0.87309857,-0.02640611
0.87341857,-0.02061535
0.87373857,-0.01482460
0.87405857,-0.01002449
0.87437857,-0.00472999
0.87469857,0.00056451
0.87501857,0.00640818
0.87533857,0.01219893
0.87565857,0.01605944
0.87597857,0.02185019
0.87629857,0.02764095
0.87661857,0.03150146
0.87693857,0.03729221
0.87725857,0.03762602
0.87757857,0.04694347
0.87789857,0.05080398
0.87821857,0.05174468
0.87853857,0.06045524
0.87885857,0.06432224
0.87917857,0.06233963
0.87949857,0.07204325
0.87981857,0.07590375
0.88013857,0.07976426
0.88045857,0.08362477
0.88077857,0.08555501
0.88109857,0.08941552
0.88141857,0.09134577
0.88173857,0.09327602
0.88205857,0.09520628
0.88237857,0.09906678
0.88269857,0.10099700
0.88301857,0.10292730
0.88333857,0.10292730
0.88365857,0.10485750
0.88397857,0.10485750
0.88429857,0.10485750
0.88461857,0.10485750
0.88493857,0.10485750
0.88525857,0.10485750
0.88557857,0.10485750
0.88589857,0.10292730
0.88621857,0.10292730
0.88653857,0.10099700
0.88685857,0.09906678
0.88717857,0.09713653
0.88749857,0.09520628
0.88781857,0.09327602
0.88813857,0.08941552
0.88845857,0.09498258
0.88877857,0.08362477
0.88909857,0.08169451
0.88941857,0.08450422
0.88973857,0.07397351
0.89005857,0.07011300
0.89037857,0.06625250
0.89069857,0.06238549
0.89101857,0.05659473
0.89133857,0.05725344
0.89165857,0.05096643
0.89197857,0.04308297
0.89229857,0.03922246
0.89261857,0.03629674
0.89293857,0.02764095
0.89325857,0.02581838
0.89357857,0.01953137
0.89389857,0.01324436
0.89421857,0.00695735
0.89453857,0.00276600
0.89485857,-0.00352101
0.89517857,-0.00980802
0.89549857,-0.01609503
0.89581857,-0.02028638
0.89613857,-0.02657339
0.89645857,-0.03286040
0.89677857,-0.03705174
0.89709857,-0.04333876
0.89741857,-0.04753010
0.89773857,-0.05172144
0.89805857,-0.05800845
0.89837857,-0.06219979
0.89869857,-0.06849386
0.89901857,-0.07268520
0.89933857,-0.07687654
0.89965857,-0.08106788
0.89997857,-0.08525923
0.90029857,-0.08945057
0.90061857,-0.09154624
0.90093857,-0.09364191
0.90125857,-0.10555560
0.90157857,-0.09992892
0.90189857,-0.10412030
0.90221857,-0.10621590
0.90253857,-0.10831160
0.90285857,-0.11040730
0.90317857,-0.11040730
0.90349857,-0.11040730
0.90381857,-0.11250290
0.90413857,-0.11250290
0.90445857,-0.11459860
0.90477857,-0.11459860
0.90509857,-0.11459860
0.90541857,-0.11250290
0.90573857,-0.11250290
0.90605857,-0.11040730
0.90637857,-0.11040730
0.90669857,-0.10831160
0.90701857,-0.10621590
0.90733857,-0.11233880
0.90765857,-0.10202460
0.90797857,-0.10781670
0.90829857,-0.09573758
0.90861857,-0.10103340
0.90893857,-0.09651121
0.90925857,-0.09198903
0.90957857,-0.08972794
0.90989857,-0.08520576
0.91021857,-0.07268520
0.91053857,-0.06849386
0.91085857,-0.06937814
0.91117857,-0.06484835
0.91149857,-0.06032617
0.91181857,-0.05354290
0.91213857,-0.04675963
0.91245857,-0.04223745
0.91277857,-0.03771527
0.91309857,-0.03093201
0.91341857,-0.02414874
0.91373857,-0.01736547
0.91405857,-0.01284329
0.91437857,-0.00606002
0.91469857,0.00072324
0.91501857,0.00750651
0.91533857,0.01428978
0.91565857,0.01881196
0.91597857,0.02559523
0.91629857,0.03237849
0.91661857,0.03690067
0.91693857,0.04368394
0.91725857,0.04820612
0.91757857,0.05498939
0.91789857,0.05951157
0.91821857,0.06629483
0.91853857,0.07081702
0.91885857,0.07534681
0.91917857,0.07986899
0.91949857,0.08439116
0.91981857,0.08891334
0.92013857,0.09343553
0.92045857,0.09795770
0.92077857,0.10021880
0.92109857,0.10474100
0.92141857,0.10700210
0.92173857,0.11152420
0.92205857,0.11378530
0.92237857,0.11604640
0.92269857,0.11830750
0.92301857,0.12056860
0.92333857,0.12282970
0.92365857,0.13181570
0.92397857,0.12282970
0.92429857,0.12509080
0.92461857,0.13424230
0.92493857,0.12282970
0.92525857,0.13181570
0.92557857,0.13181570
0.92589857,0.12056860
0.92621857,0.12938920
0.92653857,0.12696270
0.92685857,0.12696270
0.92717857,0.12210970
0.92749857,0.11968320
0.92781857,0.11725670
0.92813857,0.11483020
0.92845857,0.10997720
0.92877857,0.10755070
0.92909857,0.10269770
0.92941857,0.09784464
0.92973857,0.09299163
0.93005857,0.08813861
0.93037857,0.08328560
0.93069857,0.07842441
0.93101857,0.07357139
0.93133857,0.06629187
0.93165857,0.05901234
0.93197857,0.05785145
0.93229857,0.05007567
0.93261857,0.04202679
0.93293857,0.03970796
0.93325857,0.02989425
0.93357857,0.02415641
0.93389857,0.01638063
0.93421857,0.00860485
0.93453857,0.00320266
0.93485857,-0.00435479
0.93517857,-0.00953864
0.93549857,-0.01731442
0.93581857,-0.02509020
0.93613857,-0.03286598
0.93645857,-0.03804983
0.93677857,-0.04582561
0.93709857,-0.05360139
0.93741857,-0.05878524
0.93773857,-0.06656102
0.93805857,-0.07174487
0.93837857,-0.07952938
0.93869857,-0.08471324
0.93901857,-0.08989709
0.93933857,-0.10114910
0.93965857,-0.10666380
0.93997857,-0.11217850
0.94029857,-0.11769310
0.94061857,-0.12320780
0.94093857,-0.12596520
0.94125857,-0.12872250
0.94157857,-0.13423720
0.94189857,-0.13699460
0.94221857,-0.13975190
0.94253857,-0.13975190
0.94285857,-0.14526660
0.94317857,-0.14526660
0.94349857,-0.14802390
0.94381857,-0.14802390
0.94413857,-0.14802390
0.94445857,-0.14802390
0.94477857,-0.14802390
0.94509857,-0.14802390
0.94541857,-0.14802390
0.94573857,-0.14802390
0.94605857,-0.14526660
0.94637857,-0.14526660
0.94669857,-0.15105870
0.94701857,-0.14813590
0.94733857,-0.14521310
0.94765857,-0.13423720
0.94797857,-0.13936760
0.94829857,-0.13352210
0.94861857,-0.13059930
0.94893857,-0.12475380
0.94925857,-0.11890830
0.94957857,-0.11598550
0.94989857,-0.11014000
0.95021857,-0.10137170
0.95053857,-0.09011969
0.95085857,-0.08968062
0.95117857,-0.08382525
0.95149857,-0.07505696
0.95181857,-0.06921144
0.95213857,-0.06044314
0.95245857,-0.05459762
0.95277857,-0.04582933
0.95309857,-0.03998380
0.95341857,-0.03121551
0.95373857,-0.02244722
0.95405857,-0.01660169
0.95437857,-0.00783340
0.95469857,0.00093489
0.95501857,0.01025235
0.95533857,0.01642871
0.95565857,0.02878144
0.95597857,0.03495781
0.95629857,0.04422235
0.95661857,0.05039872
0.95693857,0.05966327
0.95725857,0.06583963
0.95757857,0.07510418
0.95789857,0.08128054
0.95821857,0.08745690
0.95853857,0.09672146
0.95885857,0.10290820
0.95917857,0.10908460
0.95949857,0.11526090
0.95981857,0.12143730
0.96013857,0.12761370
0.96045857,0.13379000
0.96077857,0.13687820
0.96109857,0.14305460
0.96141857,0.14614280
0.96173857,0.15231910
0.96205857,0.15540730
0.96237857,0.16698530
0.96269857,0.17889410
0.96301857,0.16467190
0.96333857,0.16467190
0.96365857,0.16776000
0.96397857,0.17674610
0.96429857,0.16776000
0.96461857,0.17674610
0.96493857,0.17999970
0.96525857,0.17674610
0.96557857,0.18573220
0.96589857,0.18231320
0.96621857,0.17349250
0.96653857,0.17889410
0.96685857,0.17023890
0.96717857,0.16373170
0.96749857,0.16863710
0.96781857,0.16521810
0.96813857,0.16179900
0.96845857,0.15496100
0.96877857,0.14812300
0.96909857,0.14470400
0.96941857,0.13786590
0.96973857,0.13102790
0.97005857,0.12418980
0.97037857,0.11735180
0.97069857,0.11584850
0.97101857,0.10024520
0.97133857,0.09340715
0.97165857,0.08315009
0.97197857,0.07631205
0.97229857,0.06605499
0.97261857,0.05921696
0.97293857,0.05132867
0.97325857,0.04415979
0.97357857,0.03340648
0.97389857,0.02623760
0.97421857,0.01548429
0.97453857,0.00473098
0.97485857,-0.00602234
0.97517857,-0.01677565
0.97549857,-0.02752897
0.97581857,-0.03469784
0.97613857,-0.04545116
0.97645857,-0.05620447
0.97677857,-0.06695779
0.97709857,-0.07412666
0.97741857,-0.08129553
0.97773857,-0.09204885
0.97805857,-0.09921773
0.97837857,-0.10998310
0.97869857,-0.11715200
0.97901857,-0.12432090
0.97933857,-0.13757820
0.97965857,-0.14507900
0.97997857,-0.15257980
0.98029857,-0.16008060
0.98061857,-0.16383100
0.98093857,-0.17133190
0.98125857,-0.17508230
0.98157857,-0.18258310
0.98189857,-0.18258310
0.98221857,-0.19008390
0.98253857,-0.19383430
0.98285857,-0.19758470
0.98317857,-0.19758470
0.98349857,-0.20133510
0.98381857,-0.20133510
0.98413857,-0.20508550
0.98445857,-0.20508550
0.98477857,-0.20508550
0.98509857,-0.20133510
0.98541857,-0.20133510
0.98573857,-0.20133510
0.98605857,-0.19758470
0.98637857,-0.20629950
0.98669857,-0.19383430
0.98701857,-0.19846790
0.98733857,-0.19063620
0.98765857,-0.19063620
0.98797857,-0.18672040
0.98829857,-0.17888870
0.98861857,-0.18236440
0.98893857,-0.16714130
0.98925857,-0.16322540
0.98957857,-0.15539380
0.98989857,-0.14756210
0.99021857,-0.14563320
0.99053857,-0.12798300
0.99085857,-0.12522690
0.99117857,-0.11705070
0.99149857,-0.10480700
0.99181857,-0.10072570
0.99213857,-0.08440074
0.99245857,-0.07623824
0.99277857,-0.06399450
0.99309857,-0.05175076
0.99341857,-0.04358827
0.99373857,-0.03134453
0.99405857,-0.02412163
0.99437857,-0.01138164
0.99469857,0.00135836
0.99501857,0.01409836
0.99533857,0.02683835
0.99565857,0.03533169
0.99597857,0.04807168
0.99629857,0.06081168
0.99661857,0.06930501
0.99693857,0.08204501
0.99725857,0.09053834
0.99757857,0.09903167
0.99789857,0.11177170
0.99821857,0.12026500
0.99853857,0.13300500
0.99885857,0.14151260
0.99917857,0.15000600
0.99949857,0.15849930
0.99981857,0.16699260
1.00013857,0.18232160
