Время,A * B
0.71056232,-0.17597570
0.71088232,-0.16582820
0.71120232,-0.15058980
0.71152232,-0.14044230
0.71184232,-0.12522100
0.71216232,-0.11132180
0.71248232,-0.10150510
0.71280232,-0.08970473
0.71312232,-0.07696342
0.71344232,-0.06223841
0.71376232,-0.04751339
0.71408232,-0.03769671
0.71440232,-0.02297169
0.71472232,-0.00824667
0.71504232,0.00157001
0.71536232,0.01629503
0.71568232,0.03102005
0.71600232,0.04574506
0.71632232,0.06047008
0.71664232,0.07028677
0.71696232,0.08501179
0.71728232,0.09482846
0.71760232,0.10586140
0.71792232,0.11534720
0.71824232,0.12918680
0.71856232,0.13906180
0.71888232,0.14854770
0.71920232,0.16279240
0.71952232,0.17227820
0.71984232,0.18176410
0.72016232,0.18650700
0.72048232,0.19599280
0.72080232,0.20547870
0.72112232,0.21496450
0.72144232,0.21970740
0.72176232,0.22919330
0.72208232,0.23393620
0.72240232,0.23867910
0.72272232,0.23493220
0.72304232,0.23950970
0.72336232,0.24816500
0.72368232,0.24408720
0.72400232,0.24866480
0.72432232,0.24866480
0.72464232,0.24866480
0.72496232,0.24866480
0.72528232,0.24866480
0.72560232,0.23967870
0.72592232,0.23967870
0.72624232,0.24408720
0.72656232,0.23085450
0.72688232,0.23085450
0.72720232,0.22644240
0.72752232,0.22203030
0.72784232,0.21761820
0.72816232,0.20879410
0.72848232,0.20438200
0.72880232,0.19555780
0.72912232,0.19114570
0.72944232,0.18232160
0.72976232,0.17349740
0.73008232,0.15849930
0.73040232,0.16026110
0.73072232,0.14575930
0.73104232,0.13818590
0.73136232,0.12936170
0.73168232,0.11601830
0.73200232,0.10327830
0.73232232,0.09478500
0.73264232,0.08204501
0.73296232,0.07355168
0.73328232,0.06081168
0.73360232,0.04807168
0.73392232,0.03957835
0.73424232,0.02259169
0.73456232,0.01409836
0.73488232,0.00135836
0.73520232,-0.01138164
0.73552232,-0.01910079
0.73584232,-0.03261496
0.73616232,-0.04535496
0.73648232,-0.05583201
0.73680232,-0.06399450
0.73712232,-0.07623824
0.73744232,-0.08440074
0.73776232,-0.09664448
0.73808232,-0.10888820
0.73840232,-0.11705070
0.73872232,-0.12522690
0.73904232,-0.13338940
0.73936232,-0.14155190
0.73968232,-0.15379570
0.74000232,-0.16195820
0.74032232,-0.16603940
0.74064232,-0.17420190
0.74096232,-0.17497290
0.74128232,-0.18280460
0.74160232,-0.18672040
0.74192232,-0.19063620
0.74224232,-0.19455200
0.74256232,-0.19846790
0.74288232,-0.21093310
0.74320232,-0.20629950
0.74352232,-0.20629950
0.74384232,-0.20629950
0.74416232,-0.21413120
0.74448232,-0.21021540
0.74480232,-0.21021540
0.74512232,-0.21021540
0.74544232,-0.20508550
0.74576232,-0.20133510
0.74608232,-0.19758470
0.74640232,-0.19758470
0.74672232,-0.19758470
0.74704232,-0.19383430
0.74736232,-0.19008390
0.74768232,-0.18258310
0.74800232,-0.17883270
0.74832232,-0.17508230
0.74864232,-0.17133190
0.74896232,-0.16383100
0.74928232,-0.15299640
0.74960232,-0.15257980
0.74992232,-0.14507900
0.75024232,-0.13757820
0.75056232,-0.13007730
0.75088232,-0.11715200
0.75120232,-0.10998310
0.75152232,-0.09921773
0.75184232,-0.09204885
0.75216232,-0.08487997
0.75248232,-0.07412666
0.75280232,-0.06337334
0.75312232,-0.05620447
0.75344232,-0.04545116
0.75376232,-0.03469784
0.75408232,-0.02394453
0.75440232,-0.01677565
0.75472232,-0.00602234
0.75504232,0.00114654
0.75536232,0.01548429
0.75568232,0.02265316
0.75600232,0.03340648
0.75632232,0.04212186
0.75664232,0.05132867
0.75696232,0.06208199
0.75728232,0.06925086
0.75760232,0.07973107
0.75792232,0.08315009
0.75824232,0.09340715
0.75856232,0.10024520
0.75888232,0.10708320
0.75920232,0.11735180
0.75952232,0.12418980
0.75984232,0.13102790
0.76016232,0.13786590
0.76048232,0.14470400
0.76080232,0.14812300
0.76112232,0.15496100
0.76144232,0.16179900
0.76176232,0.16521810
0.76208232,0.16863710
0.76240232,0.17547510
0.76272232,0.17547510
0.76304232,0.17889410
0.76336232,0.18231320
0.76368232,0.17349250
0.76400232,0.17674610
0.76432232,0.17999970
0.76464232,0.18573220
0.76496232,0.17674610
0.76528232,0.17674610
0.76560232,0.17674610
0.76592232,0.17674610
0.76624232,0.17349250
0.76656232,0.17889410
0.76688232,0.17023890
0.76720232,0.15849550
0.76752232,0.16373170
0.76784232,0.15231910
0.76816232,0.15397090
0.76848232,0.14305460
0.76880232,0.14421010
0.76912232,0.14095650
0.76944232,0.12761370
0.76976232,0.12143730
0.77008232,0.11526090
0.77040232,0.10908460
0.77072232,0.10290820
0.77104232,0.09672146
0.77136232,0.09054509
0.77168232,0.08436872
0.77200232,0.07510418
0.77232232,0.06892781
0.77264232,0.05966327
0.77296232,0.05039872
0.77328232,0.04422235
0.77360232,0.03495781
0.77392232,0.02723976
0.77424232,0.01642871
0.77456232,0.00716417
0.77488232,0.00093489
0.77520232,-0.00783340
0.77552232,-0.01754129
0.77584232,-0.02371765
0.77616232,-0.03121551
0.77648232,-0.03706104
0.77680232,-0.04582933
0.77712232,-0.05459762
0.77744232,-0.06044314
0.77776232,-0.06628867
0.77808232,-0.07797972
0.77840232,-0.08382525
0.77872232,-0.08968062
0.77904232,-0.09552614
0.77936232,-0.10137170
0.77968232,-0.10721720
0.78000232,-0.11598550
0.78032232,-0.11890830
0.78064232,-0.12475380
0.78096232,-0.12767650
0.78128232,-0.13352210
0.78160232,-0.13147990
0.78192232,-0.13423720
0.78224232,-0.14521310
0.78256232,-0.13975190
0.78288232,-0.14250930
0.78320232,-0.15398140
0.78352232,-0.15398140
0.78384232,-0.14802390
0.78416232,-0.15690420
0.78448232,-0.15078130
0.78480232,-0.15078130
0.78512232,-0.15078130
0.78544232,-0.14802390
0.78576232,-0.14802390
0.78608232,-0.14802390
0.78640232,-0.15398140
0.78672232,-0.14250930
0.78704232,-0.14250930
0.78736232,-0.13975190
0.78768232,-0.13423720
0.78800232,-0.13423720
0.78832232,-0.12872250
0.78864232,-0.12596520
0.78896232,-0.12045050
0.78928232,-0.11493580
0.78960232,-0.11217850
0.78992232,-0.10666380
0.79024232,-0.10114910
0.79056232,-0.09563439
0.79088232,-0.08471324
0.79120232,-0.08183837
0.79152232,-0.07632369
0.79184232,-0.06656102
0.79216232,-0.05878524
0.79248232,-0.05360139
0.79280232,-0.04875023
0.79312232,-0.04064175
0.79344232,-0.03286598
0.79376232,-0.02768213
0.79408232,-0.01990634
0.79440232,-0.01135638
0.79472232,-0.00435479
0.79504232,0.00077616
0.79536232,0.01119677
0.79568232,0.01638063
0.79600232,0.02415641
0.79632232,0.03193219
0.79664232,0.03474727
0.79696232,0.04202679
0.79728232,0.05007567
0.79760232,0.05415933
0.79792232,0.05901234
0.79824232,0.06629187
0.79856232,0.07114489
0.79888232,0.07599790
0.79920232,0.08896330
0.79952232,0.08571211
0.79984232,0.09299163
0.80016232,0.09541813
0.80048232,0.10269770
0.80080232,0.10512420
0.80112232,0.10997720
0.80144232,0.11240370
0.80176232,0.11725670
0.80208232,0.11968320
0.80240232,0.12210970
0.80272232,0.12453620
0.80304232,0.12696270
0.80336232,0.12938920
0.80368232,0.12938920
0.80400232,0.13181570
0.80432232,0.13181570
0.80464232,0.12282970
0.80496232,0.13181570
0.80528232,0.13424230
0.80560232,0.12282970
0.80592232,0.13181570
0.80624232,0.12938920
0.80656232,0.11830750
0.80688232,0.12696270
0.80720232,0.11604640
0.80752232,0.11378530
0.80784232,0.11968320
0.80816232,0.10700210
0.80848232,0.11240370
0.80880232,0.10247990
0.80912232,0.09795770
0.80944232,0.09343553
0.80976232,0.08891334
0.81008232,0.08665226
0.81040232,0.07986899
0.81072232,0.07534681
0.81104232,0.07081702
0.81136232,0.06629483
0.81168232,0.05951157
0.81200232,0.05498939
0.81232232,0.04820612
0.81264232,0.04368394
0.81296232,0.03690067
0.81328232,0.03237849
0.81360232,0.02559523
0.81392232,0.01881196
0.81424232,0.01202869
0.81456232,0.00750651
0.81488232,0.00072324
0.81520232,-0.00606002
0.81552232,-0.01058220
0.81584232,-0.01736547
0.81616232,-0.02414874
0.81648232,-0.02867092
0.81680232,-0.03545418
0.81712232,-0.03914741
0.81744232,-0.04675963
0.81776232,-0.05128181
0.81808232,-0.05806508
0.81840232,-0.06484835
0.81872232,-0.06937814
0.81904232,-0.06849386
0.81936232,-0.07842249
0.81968232,-0.08294467
0.82000232,-0.08746685
0.82032232,-0.08525923
0.82064232,-0.09651121
0.82096232,-0.09364191
0.82128232,-0.09573758
0.82160232,-0.10781670
0.82192232,-0.10202460
0.82224232,-0.11233880
0.82256232,-0.10621590
0.82288232,-0.10831160
0.82320232,-0.11912210
0.82352232,-0.11040730
0.82384232,-0.12138320
0.82416232,-0.11250290
0.82448232,-0.11250290
0.82480232,-0.11459860
0.82512232,-0.11459860
0.82544232,-0.11250290
0.82576232,-0.11250290
0.82608232,-0.12138320
0.82640232,-0.11040730
0.82672232,-0.11040730
0.82704232,-0.10831160
0.82736232,-0.10621590
0.82768232,-0.10202460
0.82800232,-0.09992892
0.82832232,-0.09783325
0.82864232,-0.09573758
0.82896232,-0.09154624
0.82928232,-0.08945057
0.82960232,-0.08525923
0.82992232,-0.08106788
0.83024232,-0.07687654
0.83056232,-0.07268520
0.83088232,-0.06849386
0.83120232,-0.06430252
0.83152232,-0.05800845
0.83184232,-0.05381711
0.83216232,-0.04753010
0.83248232,-0.04333876
0.83280232,-0.03705174
0.83312232,-0.03286040
0.83344232,-0.02657339
0.83376232,-0.02028638
0.83408232,-0.01609503
0.83440232,-0.00980802
0.83472232,-0.00352101
0.83504232,0.00067033
0.83536232,0.00905302
0.83568231,0.01324436
0.83600231,0.01953137
0.83632231,0.02378045
0.83664231,0.03210539
0.83696231,0.03629674
0.83728231,0.04048808
0.83760231,0.04677509
0.83792231,0.04694347
0.83824231,0.05725344
0.83856231,0.06144479
0.83888231,0.06045524
0.83920231,0.06625250
0.83952231,0.07011300
0.83984231,0.08031289
0.84016231,0.07590375
0.84048231,0.08169451
0.84080231,0.08362477
0.84112231,0.08748527
0.84144231,0.09134577
0.84176231,0.09917392
0.84208231,0.10336530
0.84240231,0.09713653
0.84272231,0.09906678
0.84304231,0.10099700
0.84336231,0.11174790
0.84368231,0.11174790
0.84400231,0.11174790
0.84432231,0.09587146
0.84464231,0.10485750
0.84496231,0.10485750
0.84528231,0.10485750
0.84560231,0.10485750
0.84592231,0.10485750
0.84624231,0.10292730
0.84656231,0.10292730
0.84688231,0.10099700
0.84720231,0.09906678
0.84752231,0.09520628
0.84784231,0.09327602
0.84816231,0.09134577
0.84848231,0.08941552
0.84880231,0.08555501
0.84912231,0.08362477
0.84944231,0.07976426
0.84976231,0.07590375
0.85008231,0.07204325
0.85040231,0.06410446
0.85072231,0.06432224
0.85104231,0.06045524
0.85136231,0.05659473
0.85168231,0.05273423
0.85200231,0.04694347
0.85232231,0.03939085
0.85264231,0.03729221
0.85296231,0.03150146
0.85328231,0.02764095
0.85360231,0.02185019
0.85392231,0.01798969
0.85424231,0.01219893
0.85456231,0.00640818
0.85488231,0.00061742
0.85520231,-0.00517334
0.85552231,-0.00903384
0.85584231,-0.01355416
0.85616231,-0.02061535
0.85648231,-0.02447586
0.85680231,-0.02767283
0.85712231,-0.03296733
0.85744231,-0.03991788
0.85776231,-0.04570863
0.85808231,-0.04956914
0.85840231,-0.05342964
0.85872231,-0.05415128
0.85904231,-0.05768094
0.85936231,-0.06694791
0.85968231,-0.07273866
0.86000231,-0.07466891
0.86032231,-0.07852942
0.86064231,-0.08238992
0.86096231,-0.07885895
0.86128231,-0.08062378
0.86160231,-0.09204119
0.86192231,-0.09204119
0.86224231,-0.09590168
0.86256231,-0.09783193
0.86288231,-0.09976219
0.86320231,-0.09297761
0.86352231,-0.10169240
0.86384231,-0.10362270
0.86416231,-0.10362270
0.86448231,-0.09474245
0.86480231,-0.10555290
0.86512231,-0.10362270
0.86544231,-0.09474245
0.86576231,-0.10362270
0.86608231,-0.10362270
0.86640231,-0.10169240
0.86672231,-0.09297761
0.86704231,-0.09976219
0.86736231,-0.09783193
0.86768231,-0.09590168
0.86800231,-0.09204119
0.86832231,-0.09011093
0.86864231,-0.08062378
0.86896231,-0.08432017
0.86928231,-0.08238992
0.86960231,-0.07852942
0.86992231,-0.06826995
0.87024231,-0.07080840
0.87056231,-0.06121061
0.87088231,-0.05768094
0.87120231,-0.05729014
0.87152231,-0.05342964
0.87184231,-0.04763888
0.87216231,-0.04002666
0.87248231,-0.03991788
0.87280231,-0.03412712
0.87312231,-0.03026661
0.87344231,-0.02447586
0.87376231,-0.01868510
0.87408231,-0.01482460
0.87440231,-0.00903384
0.87472231,-0.00324308
0.87504231,0.00061742
0.87536231,0.00640818
0.87568231,0.01219893
0.87600231,0.01644801
0.87632231,0.02378045
0.87664231,0.02764095
0.87696231,0.03343171
0.87728231,0.03922246
0.87760231,0.04308297
0.87792231,0.04694347
0.87824231,0.05273423
0.87856231,0.05659473
0.87888231,0.06045524
0.87920231,0.05880996
0.87952231,0.07011300
0.87984231,0.07397351
0.88016231,0.07783400
0.88048231,0.08169451
0.88080231,0.08362477
0.88112231,0.08748527
0.88144231,0.08941552
0.88176231,0.09327602
0.88208231,0.09520628
0.88240231,0.09713653
0.88272231,0.09906678
0.88304231,0.10099700
0.88336231,0.10292730
0.88368231,0.10485750
0.88400231,0.10485750
0.88432231,0.10485750
0.88464231,0.10485750
0.88496231,0.10485750
0.88528231,0.10485750
0.88560231,0.10485750
0.88592231,0.10485750
0.88624231,0.11174790
0.88656231,0.10099700
0.88688231,0.10099700
0.88720231,0.09906678
0.88752231,0.09713653
0.88784231,0.09520628
0.88816231,0.09134577
0.88848231,0.08941552
0.88880231,0.09288690
0.88912231,0.08362477
0.88944231,0.07976426
0.88976231,0.08240855
0.89008231,0.07821721
0.89040231,0.07011300
0.89072231,0.06432224
0.89104231,0.06045524
0.89136231,0.05659473
0.89168231,0.05273423
0.89200231,0.05096643
0.89232231,0.04115272
0.89264231,0.04048808
0.89296231,0.03420107
0.89328231,0.03000972
0.89360231,0.02372271
0.89392231,0.01743570
0.89424231,0.01114869
0.89456231,0.00640818
0.89488231,0.00061742
0.89520231,-0.00561668
0.89552231,-0.00980802
0.89584231,-0.01609503
0.89616231,-0.02238205
0.89648231,-0.02657339
0.89680231,-0.03286040
0.89712231,-0.03705174
0.89744231,-0.04333876
0.89776231,-0.04962577
0.89808231,-0.05381711
0.89840231,-0.06010412
0.89872231,-0.06430252
0.89904231,-0.06849386
0.89936231,-0.07268520
0.89968231,-0.07687654
0.90000231,-0.08316355
0.90032231,-0.08525923
0.90064231,-0.08945057
0.90096231,-0.09364191
0.90128231,-0.09573758
0.90160231,-0.09992892
0.90192231,-0.10202460
0.90224231,-0.10412030
0.90256231,-0.10621590
0.90288231,-0.10831160
0.90320231,-0.10831160
0.90352231,-0.11912210
0.90384231,-0.11250290
0.90416231,-0.11250290
0.90448231,-0.11459860
0.90480231,-0.11459860
0.90512231,-0.11459860
0.90544231,-0.11459860
0.90576231,-0.11250290
0.90608231,-0.11040730
0.90640231,-0.11912210
0.90672231,-0.11912210
0.90704231,-0.10831160
0.90736231,-0.10621590
0.90768231,-0.10412030
0.90800231,-0.09992892
0.90832231,-0.09992892
0.90864231,-0.09573758
0.90896231,-0.09364191
0.90928231,-0.09651121
0.90960231,-0.08525923
0.90992231,-0.08746685
0.91024231,-0.08294467
0.91056231,-0.07268520
0.91088231,-0.07390031
0.91120231,-0.06710944
0.91152231,-0.06258726
0.91184231,-0.05806508
0.91216231,-0.04753010
0.91248231,-0.04675963
0.91280231,-0.03997636
0.91312231,-0.03545418
0.91344231,-0.02867092
0.91376231,-0.02188765
0.91408231,-0.01736547
0.91440231,-0.01058220
0.91472231,-0.00379894
0.91504231,0.00298433
0.91536231,0.00750651
0.91568231,0.01428978
0.91600231,0.02107305
0.91632231,0.02785631
0.91664231,0.03463958
0.91696231,0.03916176
0.91728231,0.04368394
0.91760231,0.05046721
0.91792231,0.05498939
0.91824231,0.05951157
0.91856231,0.06629483
0.91888231,0.07081702
0.91920231,0.07760790
0.91952231,0.08213007
0.91984231,0.08665226
0.92016231,0.09117443
0.92048231,0.09569661
0.92080231,0.09795770
0.92112231,0.10247990
0.92144231,0.10474100
0.92176231,0.10926320
0.92208231,0.11725670
0.92240231,0.11604640
0.92272231,0.11604640
0.92304231,0.12696270
0.92336231,0.12938920
0.92368231,0.12282970
0.92400231,0.12938920
0.92432231,0.13181570
0.92464231,0.13424230
0.92496231,0.13181570
0.92528231,0.12509080
0.92560231,0.12282970
0.92592231,0.13181570
0.92624231,0.12938920
0.92656231,0.12938920
0.92688231,0.12696270
0.92720231,0.12453620
0.92752231,0.12210970
0.92784231,0.11968320
0.92816231,0.11725670
0.92848231,0.11240370
0.92880231,0.10755070
0.92912231,0.10512420
0.92944231,0.10027120
0.92976231,0.09541813
0.93008231,0.09056512
0.93040231,0.08571211
0.93072231,0.08085908
0.93104231,0.07599790
0.93136231,0.07114489
0.93168231,0.06629187
0.93200231,0.05901234
0.93232231,0.05785145
0.93264231,0.05007567
0.93296231,0.03960028
0.93328231,0.03474727
0.93360231,0.02746774
0.93392231,0.02415641
0.93424231,0.01638063
0.93456231,0.00860485
0.93488231,0.00082907
0.93520231,-0.00435479
0.93552231,-0.01472249
0.93584231,-0.01990634
0.93616231,-0.02768213
0.93648231,-0.03545791
0.93680231,-0.03804797
0.93712231,-0.05150758
0.93744231,-0.05360139
0.93776231,-0.06137717
0.93808231,-0.06656102
0.93840231,-0.07908103
0.93872231,-0.08460501
0.93904231,-0.08471324
0.93936231,-0.08989709
0.93968231,-0.10114910
0.94000231,-0.10666380
0.94032231,-0.11217850
0.94064231,-0.11769310
0.94096231,-0.12320780
0.94128231,-0.12596520
0.94160231,-0.13147990
0.94192231,-0.13423720
0.94224231,-0.13699460
0.94256231,-0.13975190
0.94288231,-0.14250930
0.94320231,-0.14526660
0.94352231,-0.14526660
0.94384231,-0.14802390
0.94416231,-0.14802390
0.94448231,-0.14802390
0.94480231,-0.15078130
0.94512231,-0.14802390
0.94544231,-0.14802390
0.94576231,-0.14802390
0.94608231,-0.15398140
0.94640231,-0.15398140
0.94672231,-0.14250930
0.94704231,-0.15105870
0.94736231,-0.13975190
0.94768231,-0.14229040
0.94800231,-0.13423720
0.94832231,-0.12872250
0.94864231,-0.13059930
0.94896231,-0.12045050
0.94928231,-0.12475380
0.94960231,-0.11217850
0.94992231,-0.11306270
0.95024231,-0.10721720
0.95056231,-0.10137170
0.95088231,-0.09552614
0.95120231,-0.08674801
0.95152231,-0.08090249
0.95184231,-0.07505696
0.95216231,-0.06628867
0.95248231,-0.06044314
0.95280231,-0.05167485
0.95312231,-0.04582933
0.95344231,-0.03706104
0.95376231,-0.02829274
0.95408231,-0.02244722
0.95440231,-0.01445311
0.95472231,-0.00491064
0.95504231,0.00098780
0.95536231,0.01025235
0.95568231,0.01951689
0.95600231,0.02878144
0.95632231,0.03804599
0.95664231,0.04422235
0.95696231,0.05348690
0.95728231,0.05966327
0.95760231,0.06892781
0.95792231,0.07510418
0.95824231,0.08436872
0.95856231,0.09363326
0.95888231,0.09672146
0.95920231,0.10599640
0.95952231,0.11217280
0.95984231,0.11526090
0.96016231,0.12143730
0.96048231,0.12761370
0.96080231,0.13379000
0.96112231,0.13996640
0.96144231,0.14614280
0.96176231,0.14614280
0.96208231,0.15231910
0.96240231,0.15540730
0.96272231,0.16698530
0.96304231,0.16158370
0.96336231,0.17349250
0.96368231,0.16467190
0.96400231,0.17349250
0.96432231,0.17674610
0.96464231,0.17674610
0.96496231,0.17999970
0.96528231,0.17674610
0.96560231,0.17674610
0.96592231,0.17674610
0.96624231,0.18231320
0.96656231,0.17023890
0.96688231,0.17889410
0.96720231,0.16698530
0.96752231,0.16373170
0.96784231,0.16863710
0.96816231,0.16521810
0.96848231,0.15838000
0.96880231,0.15496100
0.96912231,0.14812300
0.96944231,0.14128490
0.96976231,0.13444690
0.97008231,0.12760890
0.97040231,0.12077080
0.97072231,0.11393280
0.97104231,0.10708320
0.97136231,0.10024520
0.97168231,0.09340715
0.97200231,0.08315009
0.97232231,0.07631205
0.97264231,0.06947401
0.97296231,0.05849754
0.97328231,0.05132867
0.97360231,0.04057536
0.97392231,0.03340648
0.97424231,0.02160774
0.97456231,0.01135068
0.97488231,0.00109363
0.97520231,-0.00602234
0.97552231,-0.01677565
0.97584231,-0.02752897
0.97616231,-0.03828228
0.97648231,-0.04545116
0.97680231,-0.05620447
0.97712231,-0.06695779
0.97744231,-0.07412666
0.97776231,-0.08487997
0.97808231,-0.09563328
0.97840231,-0.10280220
0.97872231,-0.10998310
0.97904231,-0.11715200
0.97936231,-0.12432090
0.97968231,-0.13148970
0.98000231,-0.14507900
0.98032231,-0.14582750
0.98064231,-0.15299640
0.98096231,-0.16758140
0.98128231,-0.16374970
0.98160231,-0.17508230
0.98192231,-0.18258310
0.98224231,-0.18633350
0.98256231,-0.19008390
0.98288231,-0.19383430
0.98320231,-0.19758470
0.98352231,-0.19758470
0.98384231,-0.20133510
0.98416231,-0.20133510
0.98448231,-0.20508550
0.98480231,-0.20508550
0.98512231,-0.20133510
0.98544231,-0.20508550
0.98576231,-0.20133510
0.98608231,-0.20133510
0.98640231,-0.19758470
0.98672231,-0.20238370
0.98704231,-0.19383430
0.98736231,-0.19846790
0.98768231,-0.18633350
0.98800231,-0.18258310
0.98832231,-0.18672040
0.98864231,-0.17888870
0.98896231,-0.17497290
0.98928231,-0.16714130
0.98960231,-0.15930960
0.98992231,-0.15539380
0.99024231,-0.14971440
0.99056231,-0.13581460
0.99088231,-0.13338940
0.99120231,-0.12113190
0.99152231,-0.11705070
0.99184231,-0.10480700
0.99216231,-0.09256323
0.99248231,-0.08440074
0.99280231,-0.07623824
0.99312231,-0.06399450
0.99344231,-0.05175076
0.99376231,-0.04110829
0.99408231,-0.03261496
0.99440231,-0.01910079
0.99472231,-0.00713497
0.99504231,0.00135836
0.99536231,0.01834502
0.99568231,0.02579293
0.99600231,0.03803667
0.99632231,0.05231835
0.99664231,0.06505834
0.99696231,0.07355168
0.99728231,0.08629167
0.99760231,0.09478500
0.99792231,0.10327830
0.99824231,0.11601830
0.99856231,0.12451170
0.99888231,0.13300500
0.99920231,0.14575930
0.99952231,0.15425260
0.99984231,0.16274600
1.00016231,0.17349740
