Время,A * B
0.35201063,-0.53352160
0.35233063,-0.50087390
0.35265063,-0.46817110
0.35297063,-0.41919950
0.35329063,-0.37022780
0.35361063,-0.33758010
0.35393063,-0.30493230
0.35425063,-0.27228450
0.35457063,-0.20698900
0.35489063,-0.17434120
0.35521063,-0.12536960
0.35553063,-0.07639796
0.35585063,-0.02742632
0.35617063,0.00522144
0.35649063,0.05419309
0.35681063,0.10316470
0.35713063,0.15213640
0.35745063,0.18478410
0.35777063,0.23375580
0.35809063,0.26640350
0.35841063,0.31537520
0.35873063,0.34802290
0.35905063,0.39699460
0.35937063,0.42964230
0.35969063,0.47861400
0.36001063,0.51126180
0.36033063,0.54396440
0.36065063,0.57661220
0.36097063,0.60926000
0.36129063,0.64190780
0.36161063,0.67455550
0.36193063,0.70720330
0.36225063,0.72352710
0.36257063,0.77249880
0.36289063,0.77249880
0.36321063,0.80514660
0.36353063,0.82147040
0.36385063,0.83779430
0.36417063,0.85411820
0.36449063,0.87044210
0.36481063,0.87926270
0.36513063,0.88676600
0.36545063,0.88676600
0.36577063,0.90308990
0.36609063,0.90308990
0.36641063,0.88676600
0.36673063,0.88676600
0.36705063,0.88676600
0.36737063,0.87044210
0.36769063,0.87044210
0.36801063,0.85411820
0.36833063,0.85411820
0.36865063,0.82147040
0.36897063,0.80514660
0.36929063,0.77249880
0.36961063,0.75617490
0.36993063,0.73985110
0.37025063,0.70720330
0.37057063,0.67455550
0.37089063,0.65823160
0.37121063,0.62558390
0.37153063,0.59894470
0.37185063,0.54396440
0.37217063,0.51126180
0.37249063,0.47861400
0.37281063,0.42964230
0.37313063,0.39699460
0.37345063,0.36434680
0.37377063,0.33169900
0.37409063,0.28272740
0.37441063,0.25007970
0.37473063,0.20110800
0.37505063,0.15367810
0.37537063,0.10316470
0.37569063,0.05419309
0.37601063,0.02154532
0.37633063,-0.02742632
0.37665063,-0.07639796
0.37697063,-0.12536960
0.37729063,-0.15801740
0.37761063,-0.20698900
0.37793063,-0.25596060
0.37825063,-0.30493230
0.37857063,-0.33758010
0.37889063,-0.37022780
0.37921063,-0.41919950
0.37953063,-0.45184720
0.37985063,-0.50087390
0.38017063,-0.53352160
0.38049063,-0.56616940
0.38081063,-0.59881710
0.38113063,-0.63146490
0.38145063,-0.66411270
0.38177063,-0.69676040
0.38209063,-0.71308430
0.38241063,-0.74573210
0.38273063,-0.76205590
0.38305063,-0.79470370
0.38337063,-0.79470370
0.38369063,-0.82735150
0.38401063,-0.84367540
0.38433063,-0.84367540
0.38465063,-0.85999920
0.38497063,-0.87632310
0.38529063,-0.87632310
0.38561063,-0.87632310
0.38593063,-0.89264700
0.38625063,-0.89264700
0.38657063,-0.89264700
0.38689063,-0.87632310
0.38721063,-0.87632310
0.38753063,-0.85999920
0.38785063,-0.84367540
0.38817063,-0.84367540
0.38849063,-0.82735150
0.38881063,-0.79470370
0.38913063,-0.79470370
0.38945063,-0.76205590
0.38977063,-0.74573210
0.39009063,-0.72940820
0.39041063,-0.69676040
0.39073063,-0.66411270
0.39105063,-0.64778880
0.39137063,-0.59881710
0.39169063,-0.56616940
0.39201063,-0.53352160
0.39233063,-0.50087390
0.39265063,-0.46817110
0.39297063,-0.41495150
0.39329063,-0.38655170
0.39361063,-0.33758010
0.39393063,-0.30493230
0.39425063,-0.25596060
0.39457063,-0.20698900
0.39489063,-0.17434120
0.39521063,-0.12536960
0.39553063,-0.07639796
0.39585063,-0.04375020
0.39617063,0.00522144
0.39649063,0.05364392
0.39681063,0.10316470
0.39713063,0.15213640
0.39745063,0.18291160
0.39777063,0.23138700
0.39809063,0.27986240
0.39841063,0.31537520
0.39873063,0.36065470
0.39905063,0.39297160
0.39937063,0.42528860
0.39969063,0.47861400
0.40001063,0.51126180
0.40033063,0.54396440
0.40065063,0.57076910
0.40097063,0.61924450
0.40129063,0.63540300
0.40161063,0.67455550
0.40193063,0.70003680
0.40225063,0.71619520
0.40257063,0.74851220
0.40289063,0.78082910
0.40321063,0.79698760
0.40353063,0.81314610
0.40385063,0.82930450
0.40417063,0.84546300
0.40449063,0.86162140
0.40481063,0.86162140
0.40513063,0.87777990
0.40545063,0.87777990
0.40577063,0.87777990
0.40609063,0.87777990
0.40641063,0.89393840
0.40673063,0.87777990
0.40705063,0.87777990
0.40737063,0.86162140
0.40769063,0.86162140
0.40801063,0.84546300
0.40833063,0.82930450
0.40865063,0.81314610
0.40897063,0.79698760
0.40929063,0.76467070
0.40961063,0.74851220
0.40993063,0.73235370
0.41025063,0.70003680
0.41057063,0.68387840
0.41089063,0.65156140
0.41121063,0.61924450
0.41153063,0.58692760
0.41185063,0.53845210
0.41217063,0.50608090
0.41249063,0.47376390
0.41281063,0.43692780
0.41313063,0.39297160
0.41345063,0.36065470
0.41377063,0.32833780
0.41409063,0.27986240
0.41441063,0.22901820
0.41473063,0.19703210
0.41505063,0.15059470
0.41537063,0.11827780
0.41569063,0.05309475
0.41601063,0.02110866
0.41633063,-0.02687047
0.41665063,-0.07484961
0.41697063,-0.12282870
0.41729063,-0.17080790
0.41761063,-0.20279400
0.41793063,-0.25336690
0.41825063,-0.28275920
0.41857063,-0.33073830
0.41889063,-0.36272440
0.41921063,-0.41070350
0.41953063,-0.44268960
0.41985063,-0.49072260
0.42017063,-0.52270870
0.42049063,-0.55469480
0.42081063,-0.58668080
0.42113063,-0.61866690
0.42145063,-0.65065310
0.42177063,-0.68263910
0.42209063,-0.69863210
0.42241063,-0.73061820
0.42273063,-0.74661130
0.42305063,-0.77859740
0.42337063,-0.79459040
0.42369063,-0.81058350
0.42401063,-0.82657650
0.42433063,-0.84256960
0.42465063,-0.84256960
0.42497063,-0.84968230
0.42529063,-0.85856260
0.42561063,-0.84968230
0.42593063,-0.87455570
0.42625063,-0.85856260
0.42657063,-0.86551000
0.42689063,-0.84968230
0.42721063,-0.84968230
0.42753063,-0.83385470
0.42785063,-0.83385470
0.42817063,-0.82657650
0.42849063,-0.81058350
0.42881063,-0.79459040
0.42913063,-0.77859740
0.42945063,-0.75471660
0.42977063,-0.72306130
0.43009063,-0.70723370
0.43041063,-0.67557850
0.43073063,-0.65975090
0.43105063,-0.62809560
0.43137063,-0.58061270
0.43169063,-0.54895750
0.43201063,-0.51730220
0.43233063,-0.48564700
0.43265063,-0.45393840
0.43297063,-0.40220760
0.43329063,-0.37088320
0.43361063,-0.32731740
0.43393063,-0.29257210
0.43425063,-0.24558550
0.43457063,-0.20069640
0.43489063,-0.16727450
0.43521063,-0.12155830
0.43553063,-0.07330124
0.43585063,-0.02631462
0.43617063,0.00500980
0.43649063,0.05199642
0.43681063,0.09898303
0.43713063,0.13030750
0.43745063,0.17729410
0.43777063,0.22428070
0.43809063,0.25560510
0.43841063,0.30259170
0.43873063,0.33391610
0.43905063,0.38090270
0.43937063,0.41222720
0.43969063,0.45921380
0.44001063,0.49053820
0.44033063,0.52191530
0.44065063,0.55323980
0.44097063,0.58456410
0.44129063,0.61588860
0.44161063,0.64721300
0.44193063,0.67137100
0.44225063,0.70986180
0.44257063,0.71786140
0.44289063,0.73335810
0.44321063,0.76435170
0.44353063,0.76435170
0.44385063,0.80383500
0.44417063,0.81084210
0.44449063,0.82633880
0.44481063,0.83515950
0.44513063,0.84183560
0.44545063,0.84183560
0.44577063,0.84183560
0.44609063,0.84183560
0.44641063,0.85733250
0.44673063,0.84183560
0.44705063,0.82633880
0.44737063,0.84183560
0.44769063,0.82633880
0.44801063,0.81084210
0.44833063,0.79534520
0.44865063,0.77984850
0.44897063,0.76435170
0.44929063,0.74885490
0.44961063,0.71786140
0.44993063,0.70236460
0.45025063,0.66420450
0.45057063,0.65587420
0.45089063,0.60287900
0.45121063,0.57221630
0.45153063,0.56289350
0.45185063,0.52622220
0.45217063,0.48017640
0.45249063,0.44951370
0.45281063,0.41885100
0.45313063,0.37285680
0.45345063,0.34219410
0.45377063,0.29620000
0.45409063,0.26553730
0.45441063,0.21954320
0.45473063,0.17354900
0.45505063,0.14288630
0.45537063,0.09689219
0.45569063,0.05089808
0.45601063,0.00490397
0.45633063,-0.02575877
0.45665063,-0.07175288
0.45697063,-0.11647650
0.45729063,-0.16374110
0.45761063,-0.19230630
0.45793063,-0.24039790
0.45825063,-0.26813610
0.45857063,-0.31363390
0.45889063,-0.34396580
0.45921063,-0.39371170
0.45953063,-0.42437440
0.45985063,-0.46534450
0.46017063,-0.50108280
0.46049063,-0.52600830
0.46081063,-0.55634020
0.46113063,-0.58667210
0.46145063,-0.61700400
0.46177063,-0.64027520
0.46209063,-0.66250180
0.46241063,-0.69283370
0.46273063,-0.70799960
0.46305063,-0.73833160
0.46337063,-0.75349750
0.46369063,-0.76027950
0.46401063,-0.77528010
0.46433063,-0.79899540
0.46465063,-0.79028060
0.46497063,-0.79028060
0.46529063,-0.80528110
0.46561063,-0.80528110
0.46593063,-0.80528110
0.46625063,-0.82028170
0.46657063,-0.80528110
0.46689063,-0.81416130
0.46721063,-0.80528110
0.46753063,-0.79028060
0.46785063,-0.79028060
0.46817063,-0.77528010
0.46849063,-0.76027950
0.46881063,-0.74527900
0.46913063,-0.73027850
0.46945063,-0.69255510
0.46977063,-0.68527690
0.47009063,-0.65527580
0.47041063,-0.64027520
0.47073063,-0.60354440
0.47105063,-0.58870920
0.47137063,-0.54420390
0.47169063,-0.51453370
0.47201063,-0.48486350
0.47233063,-0.45519330
0.47265063,-0.42547310
0.47297063,-0.38096770
0.47329063,-0.35129750
0.47361063,-0.30679220
0.47393063,-0.26228680
0.47425063,-0.23261660
0.47457063,-0.18811120
0.47489063,-0.15844100
0.47521063,-0.11393570
0.47553063,-0.08426545
0.47585063,-0.03931676
0.47617063,0.00474524
0.47649063,0.04870141
0.47681063,0.07804080
0.47713063,0.13671960
0.47745063,0.16605900
0.47777063,0.21006810
0.47809063,0.23940740
0.47841063,0.28341650
0.47873063,0.32742560
0.47905063,0.35676500
0.47937063,0.38610440
0.47969063,0.43011350
0.48001063,0.45945290
0.48033063,0.48884170
0.48065063,0.51818100
0.48097063,0.54752040
0.48129063,0.57685980
0.48161063,0.60619920
0.48193063,0.63553860
0.48225063,0.66487800
0.48257063,0.67188500
0.48289063,0.70089360
0.48321063,0.72355680
0.48353063,0.72990210
0.48385063,0.74440630
0.48417063,0.75891070
0.48449063,0.77341500
0.48481063,0.77341500
0.48513063,0.78791920
0.48545063,0.78791920
0.48577063,0.78791920
0.48609063,0.79327200
0.48641063,0.78791920
0.48673063,0.78791920
0.48705063,0.77893310
0.48737063,0.76459430
0.48769063,0.75025540
0.48801063,0.75025540
0.48833063,0.73591660
0.48865063,0.72157770
0.48897063,0.70723890
0.48929063,0.69290000
0.48961063,0.66422220
0.48993063,0.64988340
0.49025063,0.62120570
0.49057063,0.59252800
0.49089063,0.57818910
0.49121063,0.54951140
0.49153063,0.52083370
0.49185063,0.47228640
0.49217063,0.45806580
0.49249063,0.42041340
0.49281063,0.38720130
0.49313063,0.34468270
0.49345063,0.31633690
0.49377063,0.28799110
0.49409063,0.24547250
0.49441063,0.20295380
0.49473063,0.17460800
0.49505063,0.13208940
0.49537063,0.10374360
0.49569063,0.04705207
0.49601063,0.01870630
0.49633063,-0.02381236
0.49665063,-0.06633102
0.49697063,-0.10884970
0.49729063,-0.13559420
0.49761063,-0.17761660
0.49793063,-0.21963900
0.49825063,-0.24765390
0.49857063,-0.28967630
0.49889063,-0.31769130
0.49921063,-0.34570620
0.49953063,-0.38772860
0.49985063,-0.41574350
0.50017063,-0.45781310
0.50049063,-0.48582800
0.50081063,-0.51384290
0.50113063,-0.54185790
0.50145063,-0.56987290
0.50177063,-0.59788780
0.50209063,-0.61851130
0.50241063,-0.63991020
0.50273063,-0.65391770
0.50305063,-0.67387940
0.50337063,-0.68772150
0.50369063,-0.70156350
0.50401063,-0.71540560
0.50433063,-0.72924760
0.50465063,-0.72924760
0.50497063,-0.74308970
0.50529063,-0.73420940
0.50561063,-0.74308970
0.50593063,-0.74788610
0.50625063,-0.73420940
0.50657063,-0.74788610
0.50689063,-0.74788610
0.50721063,-0.73420940
0.50753063,-0.72053280
0.50785063,-0.72053280
0.50817063,-0.70685610
0.50849063,-0.69317950
0.50881063,-0.67950290
0.50913063,-0.66582630
0.50945063,-0.65214960
0.50977063,-0.62479640
0.51009063,-0.61111970
0.51041063,-0.58376650
0.51073063,-0.55641320
0.51105063,-0.52266100
0.51137063,-0.50170670
0.51169063,-0.46861620
0.51201063,-0.44159370
0.51233063,-0.41457130
0.51265063,-0.38750340
0.51297063,-0.34696980
0.51329063,-0.31994730
0.51361063,-0.27941370
0.51393063,-0.25239130
0.51425063,-0.21185760
0.51457063,-0.17132400
0.51489063,-0.14430160
0.51521063,-0.10376790
0.51553063,-0.06246011
0.51585063,-0.03576852
0.51617063,0.00426886
0.51649063,0.04485540
0.51681063,0.08434362
0.51713063,0.11241150
0.51745063,0.15107260
0.51777063,0.19111000
0.51809063,0.21780160
0.51841063,0.25783890
0.51873063,0.29787630
0.51905063,0.32456790
0.51937063,0.35125950
0.51969063,0.39129690
0.52001063,0.41798850
0.52033063,0.45807080
0.52065063,0.47141660
0.52097063,0.49810810
0.52129063,0.51829490
0.52161063,0.54465570
0.52193063,0.57101640
0.52225063,0.58419680
0.52257063,0.60289480
0.52289063,0.61590980
0.52321063,0.65009870
0.52353063,0.66327910
0.52385063,0.67645940
0.52417063,0.68098460
0.52449063,0.69399960
0.52481063,0.69399960
0.52513063,0.70701450
0.52545063,0.70701450
0.52577063,0.70701450
0.52609063,0.70701450
0.52641063,0.70701450
0.52673063,0.70701450
0.52705063,0.70701450
0.52737063,0.69399960
0.52769063,0.68098460
0.52801063,0.68098460
0.52833063,0.66796960
0.52865063,0.64663030
0.52897063,0.64193980
0.52929063,0.62093120
0.52961063,0.59523210
0.52993063,0.58238260
0.53025063,0.56953310
0.53057063,0.53098450
0.53089063,0.50528540
0.53121063,0.49243580
0.53153063,0.46673670
0.53185063,0.44103770
0.53217063,0.40244580
0.53249063,0.38458080
0.53281063,0.35104760
0.53313063,0.31249900
0.53345063,0.28679990
0.53377063,0.24825130
0.53409063,0.21968720
0.53441063,0.19431900
0.53473063,0.14358250
0.53505063,0.11821430
0.53537063,0.08016192
0.53569063,0.04210957
0.53601063,0.00405721
0.53633063,-0.02131103
0.53665063,-0.05936339
0.53697063,-0.09741574
0.53729063,-0.12278400
0.53761063,-0.16083630
0.53793063,-0.19888870
0.53825063,-0.23694110
0.53857063,-0.25888840
0.53889063,-0.28392580
0.53921063,-0.32148190
0.53953063,-0.34651930
0.53985063,-0.38411760
0.54017063,-0.40915500
0.54049063,-0.42845510
0.54081063,-0.45316160
0.54113063,-0.47786820
0.54145063,-0.50257480
0.54177063,-0.52728130
0.54209063,-0.53963460
0.54241063,-0.56434120
0.54273063,-0.58441680
0.54305063,-0.60140100
0.54337063,-0.60140100
0.54369063,-0.62610760
0.54401063,-0.63846090
0.54433063,-0.63846090
0.54465063,-0.66316740
0.54497063,-0.66316740
0.54529063,-0.65428720
0.54561063,-0.66316740
0.54593063,-0.66316740
0.54625063,-0.66647510
0.54657063,-0.65428720
0.54689063,-0.66647510
0.54721063,-0.65428720
0.54753063,-0.64209930
0.54785063,-0.62991150
0.54817063,-0.62991150
0.54849063,-0.61772360
0.54881063,-0.59334780
0.54913063,-0.59334780
0.54945063,-0.58116000
0.54977063,-0.55678430
0.55009063,-0.53720500
0.55041063,-0.51316000
0.55073063,-0.48911520
0.55105063,-0.47709270
0.55137063,-0.45304780
0.55169063,-0.41698050
0.55201063,-0.39293560
0.55233063,-0.36889070
0.55265063,-0.34480530
0.55297063,-0.30873800
0.55329063,-0.28469310
0.55361063,-0.24862580
0.55393063,-0.22458090
0.55425063,-0.18851360
0.55457063,-0.15244620
0.55489063,-0.12840130
0.55521063,-0.09106356
0.55553063,-0.06734951
0.55585063,-0.03177843
0.55617063,0.00379265
0.55649063,0.03881456
0.55681063,0.06307779
0.55713063,0.09727260
0.55745063,0.13421990
0.55777063,0.16742220
0.55809063,0.19080550
0.55841063,0.22907620
0.55873063,0.24926350
0.55905063,0.28433830
0.55937063,0.30772160
0.55969063,0.34279640
0.56001063,0.36617960
0.56033063,0.38408990
0.56065063,0.40714230
0.56097063,0.43636860
0.56129063,0.45324700
0.56161063,0.47629940
0.56193063,0.49935180
0.56225063,0.51087800
0.56257063,0.53393040
0.56289063,0.54545650
0.56321063,0.55698280
0.56353063,0.58003510
0.56385063,0.59156130
0.56417063,0.60308750
0.56449063,0.60579300
0.56481063,0.61461370
0.56513063,0.60579300
0.56545063,0.61715380
0.56577063,0.61715380
0.56609063,0.61715380
0.56641063,0.62613990
0.56673063,0.61715380
0.56705063,0.61715380
0.56737063,0.60579300
0.56769063,0.60579300
0.56801063,0.59443220
0.56833063,0.58307150
0.56865063,0.56338630
0.56897063,0.56034990
0.56929063,0.54898920
0.56961063,0.53762840
0.56993063,0.50740950
0.57025063,0.48501880
0.57057063,0.46262810
0.57089063,0.43373270
0.57121063,0.42904210
0.57153063,0.40665130
0.57185063,0.36755310
0.57217063,0.34545610
0.57249063,0.32339620
0.57281063,0.30585550
0.57313063,0.27927640
0.57345063,0.24618660
0.57377063,0.22412680
0.57409063,0.19103700
0.57441063,0.15794720
0.57473063,0.13588730
0.57505063,0.10279750
0.57537063,0.06970770
0.57569063,0.03661789
0.57601063,0.00352809
0.57633063,-0.01853178
0.57665063,-0.05162158
0.57697063,-0.08344094
0.57729063,-0.10517000
0.57761063,-0.13776350
0.57793063,-0.17035710
0.57825063,-0.20295060
0.57857063,-0.22467960
0.57889063,-0.24640870
0.57921063,-0.27900220
0.57953063,-0.30073120
0.57985063,-0.31755060
0.58017063,-0.35509040
0.58049063,-0.37108210
0.58081063,-0.39248030
0.58113063,-0.41387850
0.58145063,-0.43527670
0.58177063,-0.45667490
0.58209063,-0.46737400
0.58241063,-0.47807310
0.58273063,-0.49947120
0.58305063,-0.51017040
0.58337063,-0.52086950
0.58369063,-0.54226760
0.58401063,-0.55296680
0.58433063,-0.56366590
0.58465063,-0.55492190
0.58497063,-0.56545500
0.58529063,-0.57436500
0.58561063,-0.57598810
0.58593063,-0.56545500
0.58625063,-0.57598810
0.58657063,-0.56545500
0.58689063,-0.56694250
0.58721063,-0.55657480
0.58753063,-0.54620710
0.58785063,-0.54620710
0.58817063,-0.53583940
0.58849063,-0.52547160
0.58881063,-0.50473620
0.58913063,-0.49436860
0.58945063,-0.48400080
0.58977063,-0.47363310
0.59009063,-0.45289770
0.59041063,-0.44253000
0.59073063,-0.41506480
0.59105063,-0.41142690
0.59137063,-0.38032370
0.59169063,-0.35958840
0.59201063,-0.33885290
0.59233063,-0.31304190
0.59265063,-0.29260300
0.59297063,-0.26199610
0.59329063,-0.24159150
0.59361063,-0.21098470
0.59393063,-0.19058010
0.59425063,-0.15997320
0.59457063,-0.12936640
0.59489063,-0.10896180
0.59521063,-0.07835494
0.59553063,-0.05701077
0.59585063,-0.02690016
0.59617063,0.00321045
0.59649063,0.03387022
0.59681063,0.06343166
0.59713063,0.09354226
0.59745063,0.11361600
0.59777063,0.14372660
0.59809063,0.17383720
0.59841063,0.19391090
0.59873063,0.22402150
0.59905063,0.24409530
0.59937063,0.26968670
0.59969063,0.28942960
0.60001063,0.30917250
0.60033063,0.32894860
0.60065063,0.34869160
0.60097063,0.36843440
0.60129063,0.39137860
0.60161063,0.40792020
0.60193063,0.42049660
0.60225063,0.43753460
0.60257063,0.45727750
0.60289063,0.46902680
0.60321063,0.46902680
0.60353063,0.48843890
0.60385063,0.49814490
0.60417063,0.50785090
0.60449063,0.50785090
0.60481063,0.51755700
0.60513063,0.52726300
0.60545063,0.51755700
0.60577063,0.52726300
0.60609063,0.52781750
0.60641063,0.52781750
0.60673063,0.51827690
0.60705063,0.51827690
0.60737063,0.50873630
0.60769063,0.49919570
0.60801063,0.49919570
0.60833063,0.48965510
0.60865063,0.48011450
0.60897063,0.47057380
0.60929063,0.46103330
0.60961063,0.44195200
0.60993063,0.43241140
0.61025063,0.40616370
0.61057063,0.39678850
0.61089063,0.37803810
0.61121063,0.35928780
0.61153063,0.34654590
0.61185063,0.32178700
0.61217063,0.29362990
0.61249063,0.27487950
0.61281063,0.25612910
0.61313063,0.22398050
0.61345063,0.20925310
0.61377063,0.18714140
0.61409063,0.15951210
0.61441063,0.12951400
0.61473063,0.11142530
0.61505063,0.08583387
0.61537063,0.05820454
0.61569063,0.03057522
0.61601063,0.01193733
0.61633063,-0.01519574
0.61665063,-0.04232881
0.61697063,-0.06041753
0.61729063,-0.09659496
0.61761063,-0.11468370
0.61793063,-0.14181670
0.61825063,-0.16894980
0.61857063,-0.18361770
0.61889063,-0.20512720
0.61921063,-0.23226030
0.61953063,-0.24577020
0.61985063,-0.27751260
0.62017063,-0.29019480
0.62049063,-0.31369000
0.62081063,-0.33177870
0.62113063,-0.34346850
0.62145063,-0.36122640
0.62177063,-0.37898420
0.62209063,-0.38786310
0.62241063,-0.40562100
0.62273063,-0.41450000
0.62305063,-0.43225780
0.62337063,-0.44113680
0.62369063,-0.45001570
0.62401063,-0.45034520
0.62433063,-0.45905880
0.62465063,-0.45905880
0.62497063,-0.46777360
0.62529063,-0.46777230
0.62561063,-0.46777230
0.62593063,-0.46777230
0.62625063,-0.47648580
0.62657063,-0.46777230
0.62689063,-0.46777230
0.62721063,-0.46777230
0.62753063,-0.45905880
0.62785063,-0.45034390
0.62817063,-0.44179580
0.62849063,-0.44163170
0.62881063,-0.43291820
0.62913063,-0.42420470
0.62945063,-0.39133300
0.62977063,-0.39050720
0.63009063,-0.37341100
0.63041063,-0.36486290
0.63073063,-0.34103690
0.63105063,-0.33921860
0.63137063,-0.32212240
0.63169063,-0.29074080
0.63201063,-0.27397540
0.63233063,-0.25721010
0.63265063,-0.24041650
0.63297063,-0.21526840
0.63329063,-0.19850310
0.63361063,-0.17335500
0.63393063,-0.14820700
0.63425063,-0.12884780
0.63457063,-0.10629360
0.63489063,-0.08952819
0.63521063,-0.06310970
0.63553063,-0.03845790
0.63585063,-0.01380611
0.63617063,0.00262842
0.63649063,0.02728021
0.63681063,0.05193200
0.63713063,0.06836654
0.63745063,0.10123560
0.63777063,0.11767010
0.63809063,0.13410470
0.63841063,0.15875640
0.63873063,0.17519100
0.63905063,0.19581980
0.63937063,0.21192350
0.63969063,0.23607900
0.64001063,0.25218280
0.64033063,0.26831350
0.64065063,0.29246910
0.64097063,0.30052090
0.64129063,0.31662460
0.64161063,0.33272830
0.64193063,0.34883200
0.64225063,0.35688380
0.64257063,0.38103940
0.64289063,0.38103940
0.64321063,0.38898410
0.64353063,0.39687050
0.64385063,0.40475690
0.64417063,0.41264340
0.64449063,0.40398820
0.64481063,0.42052980
0.64513063,0.42841620
0.64545063,0.42841620
0.64577063,0.42841620
0.64609063,0.42715120
0.64641063,0.42715120
0.64673063,0.41943010
0.64705063,0.41943010
0.64737063,0.41170910
0.64769063,0.41170910
0.64801063,0.40398820
0.64833063,0.39626710
0.64865063,0.38854610
0.64897063,0.37266620
0.64929063,0.37310410
0.64961063,0.35755490
0.64993063,0.34244380
0.65025063,0.33488820
0.65057063,0.31222140
0.65089063,0.30466580
0.65121063,0.28955470
0.65153063,0.27444340
0.65185063,0.25177670
0.65217063,0.23664010
0.65249063,0.22152890
0.65281063,0.20641770
0.65313063,0.18375090
0.65345063,0.16494760
0.65377063,0.14277710
0.65409063,0.12799680
0.65441063,0.10582630
0.65473063,0.08552826
0.65505063,0.06887540
0.65537063,0.04670489
0.65569063,0.02453437
0.65601063,0.00975403
0.65633063,-0.01241648
0.65665063,-0.03458700
0.65697063,-0.05675751
0.65729063,-0.07153785
0.65761063,-0.09370837
0.65793063,-0.11328510
0.65825063,-0.13495940
0.65857063,-0.14940890
0.65889063,-0.16385840
0.65921063,-0.18553260
0.65953063,-0.19998210
0.65985063,-0.22168070
0.66017063,-0.23070570
0.66049063,-0.25057970
0.66081063,-0.25894080
0.66113063,-0.27305840
0.66145063,-0.28717600
0.66177063,-0.30129350
0.66209063,-0.30835230
0.66241063,-0.32246990
0.66273063,-0.33658740
0.66305063,-0.34364620
0.66337063,-0.35070500
0.66369063,-0.35776370
0.66401063,-0.36482250
0.66433063,-0.36482250
0.66465063,-0.36316650
0.66497063,-0.37005980
0.66529063,-0.37005980
0.66561063,-0.37005980
0.66593063,-0.37894010
0.66625063,-0.37695320
0.66657063,-0.37005980
0.66689063,-0.37005980
0.66721063,-0.37005980
0.66753063,-0.36316650
0.66785063,-0.36316650
0.66817063,-0.35627310
0.66849063,-0.34937970
0.66881063,-0.34248640
0.66913063,-0.32753990
0.66945063,-0.32180630
0.66977063,-0.31491290
0.67009063,-0.30062810
0.67041063,-0.28717220
0.67073063,-0.27371630
0.67105063,-0.26698840
0.67137063,-0.24680450
0.67169063,-0.23334870
0.67201063,-0.21989280
0.67233063,-0.20643690
0.67265063,-0.18623040
0.67297063,-0.17277450
0.67329063,-0.15931860
0.67361063,-0.13571390
0.67393063,-0.11602630
0.67425063,-0.10290130
0.67457063,-0.08321371
0.67489063,-0.07008866
0.67521063,-0.05040108
0.67553063,-0.03071351
0.67585063,-0.01074800
0.67617063,0.00204621
0.67649063,0.02178670
0.67681063,0.04042885
0.67713063,0.05322307
0.67745063,0.07428691
0.67777063,0.09160571
0.67809063,0.10439990
0.67841063,0.12359120
0.67873063,0.14278260
0.67905063,0.15155380
0.67937063,0.17024890
0.67969063,0.18271230
0.68001063,0.19517560
0.68033063,0.20766000
0.68065063,0.22012340
0.68097063,0.23258670
0.68129063,0.24505010
0.68161063,0.26374520
0.68193063,0.26997690
0.68225063,0.27620850
0.68257063,0.28867190
0.68289063,0.29490360
0.68321063,0.30736700
0.68353063,0.31359870
0.68385063,0.31134060
0.68417063,0.31740690
0.68449063,0.33229380
0.68481063,0.32347310
0.68513063,0.32953940
0.68545063,0.32953940
0.68577063,0.32953940
0.68609063,0.33560570
0.68641063,0.32953940
0.68673063,0.33560570
0.68705063,0.32953940
0.68737063,0.32347310
0.68769063,0.32347310
0.68801063,0.30875160
0.68833063,0.31134060
0.68865063,0.30285080
0.68897063,0.29920800
0.68929063,0.28514820
0.68961063,0.28707550
0.68993063,0.26744570
0.69025063,0.25564390
0.69057063,0.24384220
0.69089063,0.23204050
0.69121063,0.22613970
0.69153063,0.21433800
0.69185063,0.19685860
0.69217063,0.17963300
0.69249063,0.16816210
0.69281063,0.15669120
0.69313063,0.13948490
0.69345063,0.12801410
0.69377063,0.11080780
0.69409063,0.09933692
0.69441063,0.08213063
0.69473063,0.06862182
0.69505063,0.05345346
0.69537063,0.03624716
0.69569063,0.01849170
0.69601063,0.00757000
0.69633063,-0.00935837
0.69665063,-0.02606842
0.69697063,-0.04277846
0.69729063,-0.05948851
0.69761063,-0.07062853
0.69793063,-0.08733857
0.69825063,-0.10404860
0.69857063,-0.11518860
0.69889063,-0.12632870
0.69921063,-0.14303870
0.69953063,-0.15417870
0.69985063,-0.17090750
0.70017063,-0.17664110
0.70049063,-0.19318760
0.70081063,-0.19825950
0.70113063,-0.21546770
0.70145063,-0.22660770
0.70177063,-0.23068710
0.70209063,-0.23609160
0.70241063,-0.24690080
0.70273063,-0.25230540
0.70305063,-0.26311460
0.70337063,-0.26851920
0.70369063,-0.27392380
0.70401063,-0.27932840
0.70433063,-0.27601820
0.70465063,-0.28473300
0.70497063,-0.28473300
0.70529063,-0.29013760
0.70561063,-0.29554220
0.70593063,-0.28649650
0.70625063,-0.28649650
0.70657063,-0.27745090
0.70689063,-0.28125740
0.70721063,-0.28473300
0.70753063,-0.27601820
0.70785063,-0.27601820
0.70817063,-0.27077900
0.70849063,-0.26553980
0.70881063,-0.25208210
0.70913063,-0.24700830
0.70945063,-0.24193460
0.70977063,-0.23178710
0.71009063,-0.22671330
