Время,A * B
0.35089512,-0.51719770
0.35121512,-0.46817110
0.35153512,-0.43552330
0.35185512,-0.40287560
0.35217512,-0.35390390
0.35249512,-0.32125620
0.35281512,-0.27228450
0.35313512,-0.23963680
0.35345512,-0.19066510
0.35377512,-0.14169350
0.35409512,-0.09272184
0.35441512,-0.06007408
0.35473512,-0.01110244
0.35505512,0.03786921
0.35537512,0.07051697
0.35569512,0.11948860
0.35601512,0.16846020
0.35633512,0.21743190
0.35665512,0.26640350
0.35697512,0.29905130
0.35729512,0.33169900
0.35761512,0.38067070
0.35793512,0.41331850
0.35825512,0.46229010
0.35857512,0.51126180
0.35889512,0.52758560
0.35921512,0.57661220
0.35953512,0.60926000
0.35985512,0.64190780
0.36017512,0.67455550
0.36049512,0.69087940
0.36081512,0.72352710
0.36113512,0.75617490
0.36145512,0.77249880
0.36177512,0.78882270
0.36209512,0.80514660
0.36241512,0.83779430
0.36273512,0.85411820
0.36305512,0.85411820
0.36337512,0.87044210
0.36369512,0.87044210
0.36401512,0.88676600
0.36433512,0.89575210
0.36465512,0.89575210
0.36497512,0.90308990
0.36529512,0.88676600
0.36561512,0.88676600
0.36593512,0.88676600
0.36625512,0.87044210
0.36657512,0.85411820
0.36689512,0.83779430
0.36721512,0.83779430
0.36753512,0.80514660
0.36785512,0.78882270
0.36817512,0.77249880
0.36849512,0.73985110
0.36881512,0.72352710
0.36913512,0.70720330
0.36945512,0.65823160
0.36977512,0.62558390
0.37009512,0.60926000
0.37041512,0.56028840
0.37073512,0.52758560
0.37105512,0.49493780
0.37137512,0.44596620
0.37169512,0.41750680
0.37201512,0.38067070
0.37233512,0.33169900
0.37265512,0.29905130
0.37297512,0.25007970
0.37329512,0.21743190
0.37361512,0.16846020
0.37393512,0.11948860
0.37425512,0.08684085
0.37457512,0.02154532
0.37489512,-0.01110244
0.37521512,-0.06007408
0.37553512,-0.10904570
0.37585512,-0.14169350
0.37617512,-0.19066510
0.37649512,-0.23963680
0.37681512,-0.27228450
0.37713512,-0.32125620
0.37745512,-0.35390390
0.37777512,-0.40287560
0.37809512,-0.45184720
0.37841512,-0.48449500
0.37873512,-0.51719770
0.37905512,-0.54984550
0.37937512,-0.59881710
0.37969512,-0.63146490
0.38001512,-0.64778880
0.38033512,-0.68043660
0.38065512,-0.71308430
0.38097512,-0.72940820
0.38129512,-0.76205590
0.38161512,-0.77837990
0.38193512,-0.79470370
0.38225512,-0.81102760
0.38257512,-0.84367540
0.38289512,-0.84367540
0.38321512,-0.84367540
0.38353512,-0.85999920
0.38385512,-0.87632310
0.38417512,-0.87632310
0.38449512,-0.89264700
0.38481512,-0.87632310
0.38513512,-0.87632310
0.38545512,-0.87632310
0.38577512,-0.87632310
0.38609512,-0.87632310
0.38641512,-0.85999920
0.38673512,-0.84367540
0.38705512,-0.82735150
0.38737512,-0.81102760
0.38769512,-0.79470370
0.38801512,-0.77837990
0.38833512,-0.76205590
0.38865512,-0.72940820
0.38897512,-0.69676040
0.38929512,-0.68043660
0.38961512,-0.66411270
0.38993512,-0.61514100
0.39025512,-0.58249320
0.39057512,-0.54984550
0.39089512,-0.51719770
0.39121512,-0.46817110
0.39153512,-0.43110990
0.39185512,-0.40287560
0.39217512,-0.35390390
0.39249512,-0.31800070
0.39281512,-0.26952530
0.39313512,-0.23963680
0.39345512,-0.19066510
0.39377512,-0.14169350
0.39409512,-0.09272184
0.39441512,-0.06007408
0.39473512,-0.01110244
0.39505512,0.03748546
0.39537512,0.06980238
0.39569512,0.13581250
0.39601512,0.16846020
0.39633512,0.21522850
0.39665512,0.24754550
0.39697512,0.31217930
0.39729512,0.34802290
0.39761512,0.38067070
0.39793512,0.42964230
0.39825512,0.45760550
0.39857512,0.50608090
0.39889512,0.52223930
0.39921512,0.57076910
0.39953512,0.58692760
0.39985512,0.61924450
0.40017512,0.66771990
0.40049512,0.70003680
0.40081512,0.71619520
0.40113512,0.73235370
0.40145512,0.76467070
0.40177512,0.78082910
0.40209512,0.79698760
0.40241512,0.81314610
0.40273512,0.82930450
0.40305512,0.84546300
0.40337512,0.86162140
0.40369512,0.86162140
0.40401512,0.87777990
0.40433512,0.87777990
0.40465512,0.89393840
0.40497512,0.87777990
0.40529512,0.87777990
0.40561512,0.87777990
0.40593512,0.86162140
0.40625512,0.86162140
0.40657512,0.84546300
0.40689512,0.82930450
0.40721512,0.82930450
0.40753512,0.79698760
0.40785512,0.78082910
0.40817512,0.76467070
0.40849512,0.74851220
0.40881512,0.71619520
0.40913512,0.68387840
0.40945512,0.65156140
0.40977512,0.63540300
0.41009512,0.58692760
0.41041512,0.56492600
0.41073512,0.52223930
0.41105512,0.48490690
0.41137512,0.44144700
0.41169512,0.40913010
0.41201512,0.37681320
0.41233512,0.32833780
0.41265512,0.29602080
0.41297512,0.24501130
0.41329512,0.19703210
0.41361512,0.16504610
0.41393512,0.11706690
0.41425512,0.06908780
0.41457512,0.02110866
0.41489512,-0.01087742
0.41521512,-0.05885655
0.41553512,-0.10683570
0.41585512,-0.14025760
0.41617512,-0.18680090
0.41649512,-0.23478010
0.41681512,-0.28275920
0.41713512,-0.31474520
0.41745512,-0.36272440
0.41777512,-0.39471050
0.41809512,-0.44268960
0.41841512,-0.47467570
0.41873512,-0.50671570
0.41905512,-0.53870180
0.41937512,-0.57068780
0.41969512,-0.61866690
0.42001512,-0.63466000
0.42033512,-0.66664610
0.42065512,-0.69863210
0.42097512,-0.71462520
0.42129512,-0.74661130
0.42161512,-0.76260440
0.42193512,-0.77859740
0.42225512,-0.79459040
0.42257512,-0.82657650
0.42289512,-0.82657650
0.42321512,-0.83385470
0.42353512,-0.84256960
0.42385512,-0.85856260
0.42417512,-0.85856260
0.42449512,-0.87455570
0.42481512,-0.87455570
0.42513512,-0.87455570
0.42545512,-0.85856260
0.42577512,-0.85856260
0.42609512,-0.84256960
0.42641512,-0.84256960
0.42673512,-0.82657650
0.42705512,-0.82657650
0.42737512,-0.78637180
0.42769512,-0.77054420
0.42801512,-0.75471660
0.42833512,-0.73888900
0.42865512,-0.71462520
0.42897512,-0.69140610
0.42929512,-0.66664610
0.42961512,-0.62809560
0.42993512,-0.59644040
0.43025512,-0.56478510
0.43057512,-0.53312990
0.43089512,-0.50147460
0.43121512,-0.46976600
0.43153512,-0.43811080
0.43185512,-0.39062790
0.43217512,-0.33955870
0.43249512,-0.29257210
0.43281512,-0.26124770
0.43313512,-0.21652400
0.43345512,-0.18486880
0.43377512,-0.13595010
0.43409512,-0.08990304
0.43441512,-0.04197682
0.43473512,-0.01065241
0.43505512,0.03633421
0.43537512,0.08332083
0.43569512,0.13030750
0.43601512,0.16163190
0.43633512,0.20861850
0.43665512,0.25560510
0.43697512,0.28692950
0.43729512,0.31825390
0.43761512,0.36524050
0.43793512,0.39656500
0.43825512,0.44355160
0.43857512,0.47487600
0.43889512,0.50620040
0.43921512,0.55323980
0.43953512,0.58456410
0.43985512,0.60022640
0.44017512,0.64721300
0.44049512,0.66287520
0.44081512,0.69419960
0.44113512,0.70986180
0.44145512,0.74118620
0.44177512,0.75684850
0.44209512,0.76435170
0.44241512,0.79534520
0.44273512,0.81084210
0.44305512,0.81084210
0.44337512,0.82633880
0.44369512,0.82633880
0.44401512,0.84183560
0.44433512,0.84183560
0.44465512,0.84183560
0.44497512,0.84183560
0.44529512,0.84183560
0.44561512,0.84183560
0.44593512,0.82633880
0.44625512,0.82633880
0.44657512,0.81084210
0.44689512,0.81084210
0.44721512,0.79534520
0.44753512,0.76435170
0.44785512,0.74885490
0.44817512,0.72553000
0.44849512,0.70236460
0.44881512,0.68686770
0.44913512,0.64887320
0.44945512,0.62488060
0.44977512,0.58754770
0.45009512,0.57221630
0.45041512,0.54739670
0.45073512,0.49550780
0.45105512,0.46484500
0.45137512,0.41885100
0.45169512,0.38818820
0.45201512,0.35752550
0.45233512,0.31153140
0.45265512,0.28086860
0.45297512,0.23487450
0.45329512,0.20421180
0.45361512,0.15821770
0.45393512,0.11222360
0.45425512,0.06622946
0.45457512,0.02023534
0.45489512,-0.01042740
0.45521512,-0.05642150
0.45553512,-0.10241560
0.45585512,-0.13307840
0.45617512,-0.17714040
0.45649512,-0.22506660
0.45681512,-0.26813610
0.45713512,-0.29846790
0.45745512,-0.32879980
0.45777512,-0.37429770
0.45809512,-0.40462960
0.45841512,-0.45012740
0.45873512,-0.48051040
0.45905512,-0.51084230
0.45937512,-0.55634020
0.45969512,-0.58667210
0.46001512,-0.60183800
0.46033512,-0.63217000
0.46065512,-0.66250180
0.46097512,-0.67766780
0.46129512,-0.70799960
0.46161512,-0.72316560
0.46193512,-0.75349750
0.46225512,-0.76866350
0.46257512,-0.77528010
0.46289512,-0.79028060
0.46321512,-0.79028060
0.46353512,-0.80528110
0.46385512,-0.80528110
0.46417512,-0.82028170
0.46449512,-0.80528110
0.46481512,-0.82028170
0.46513512,-0.82028170
0.46545512,-0.80528110
0.46577512,-0.80528110
0.46609512,-0.79028060
0.46641512,-0.79028060
0.46673512,-0.77528010
0.46705512,-0.77528010
0.46737512,-0.76027950
0.46769512,-0.73027850
0.46801512,-0.71527800
0.46833512,-0.69255510
0.46865512,-0.66288480
0.46897512,-0.65527580
0.46929512,-0.62527470
0.46961512,-0.58870920
0.46993512,-0.58027320
0.47025512,-0.52936880
0.47057512,-0.49969860
0.47089512,-0.47002830
0.47121512,-0.42547310
0.47153512,-0.41063790
0.47185512,-0.36613260
0.47217512,-0.32162730
0.47249512,-0.29195700
0.47281512,-0.24745170
0.47313512,-0.21778150
0.47345512,-0.17327610
0.47377512,-0.12877080
0.47409512,-0.09910056
0.47441512,-0.03976010
0.47473512,-0.01008988
0.47505512,0.03441547
0.47537512,0.07804080
0.47569512,0.10738020
0.47601512,0.16605900
0.47633512,0.19760170
0.47665512,0.23940740
0.47697512,0.27177730
0.47729512,0.29808620
0.47761512,0.34209530
0.47793512,0.38610440
0.47825512,0.41544380
0.47857512,0.45945290
0.47889512,0.47412260
0.47921512,0.51818100
0.47953512,0.54752040
0.47985512,0.57685980
0.48017512,0.60619920
0.48049512,0.63553860
0.48081512,0.65020830
0.48113512,0.65738080
0.48145512,0.68638930
0.48177512,0.70888710
0.48209512,0.71539780
0.48241512,0.72990210
0.48273512,0.75891070
0.48305512,0.77341500
0.48337512,0.77341500
0.48369512,0.77893310
0.48401512,0.78791920
0.48433512,0.77893310
0.48465512,0.80242350
0.48497512,0.79327200
0.48529512,0.77893310
0.48561512,0.77893310
0.48593512,0.76459430
0.48625512,0.76459430
0.48657512,0.75025540
0.48689512,0.75025540
0.48721512,0.73591660
0.48753512,0.70723890
0.48785512,0.69290000
0.48817512,0.67856110
0.48849512,0.66422220
0.48881512,0.62120570
0.48913512,0.59984240
0.48945512,0.57149650
0.48977512,0.56385020
0.49009512,0.52083370
0.49041512,0.50649480
0.49073512,0.45806580
0.49105512,0.42972000
0.49137512,0.39173570
0.49169512,0.35885560
0.49201512,0.31633690
0.49233512,0.28799110
0.49265512,0.25964540
0.49297512,0.21712670
0.49329512,0.17460800
0.49361512,0.14626230
0.49393512,0.10374360
0.49425512,0.06122496
0.49457512,0.01870630
0.49489512,-0.00963947
0.49521512,-0.05215813
0.49553512,-0.09357177
0.49585512,-0.12302260
0.49617512,-0.16554120
0.49649512,-0.20563150
0.49681512,-0.25057850
0.49713512,-0.27566890
0.49745512,-0.30368380
0.49777512,-0.34570620
0.49809512,-0.37372110
0.49841512,-0.41574350
0.49873512,-0.44380560
0.49905512,-0.47182060
0.49937512,-0.49983550
0.49969512,-0.52785040
0.50001512,-0.56987290
0.50033512,-0.58388030
0.50065512,-0.60466920
0.50097512,-0.62590270
0.50129512,-0.64619530
0.50161512,-0.66003740
0.50193512,-0.67387940
0.50225512,-0.70156350
0.50257512,-0.70156350
0.50289512,-0.72924760
0.50321512,-0.72924760
0.50353512,-0.72924760
0.50385512,-0.74308970
0.50417512,-0.75693170
0.50449512,-0.74788610
0.50481512,-0.75693170
0.50513512,-0.74788610
0.50545512,-0.73420940
0.50577512,-0.73420940
0.50609512,-0.72053280
0.50641512,-0.72053280
0.50673512,-0.70685610
0.50705512,-0.70156350
0.50737512,-0.67950290
0.50769512,-0.67950290
0.50801512,-0.65214960
0.50833512,-0.62479640
0.50865512,-0.61111970
0.50897512,-0.59744310
0.50929512,-0.57008990
0.50961512,-0.53617220
0.50993512,-0.51538330
0.51025512,-0.50170670
0.51057512,-0.46067680
0.51089512,-0.42808250
0.51121512,-0.38750340
0.51153512,-0.36048100
0.51185512,-0.33345850
0.51217512,-0.29292490
0.51249512,-0.26590250
0.51281512,-0.22536890
0.51313512,-0.19591810
0.51345512,-0.15781280
0.51377512,-0.11727910
0.51409512,-0.09025672
0.51441512,-0.03621187
0.51473512,-0.00918945
0.51505512,0.03096044
0.51537512,0.07187783
0.51569512,0.09768941
0.51601512,0.15107260
0.51633512,0.17776420
0.51665512,0.20445570
0.51697512,0.24449310
0.51729512,0.28453050
0.51761512,0.31122210
0.51793512,0.35125950
0.51825512,0.37795110
0.51857512,0.40464260
0.51889512,0.43133430
0.51921512,0.47141660
0.51953512,0.49193420
0.51985512,0.51829490
0.52017512,0.54465570
0.52049512,0.55783610
0.52081512,0.58419680
0.52113512,0.60289480
0.52145512,0.61590980
0.52177512,0.63691830
0.52209512,0.65495470
0.52241512,0.65495470
0.52273512,0.66796960
0.52305512,0.68963980
0.52337512,0.69399960
0.52369512,0.70701450
0.52401512,0.70701450
0.52433512,0.70701450
0.52465512,0.70701450
0.52497512,0.70701450
0.52529512,0.70701450
0.52561512,0.70701450
0.52593512,0.69399960
0.52625512,0.69399960
0.52657512,0.68098460
0.52689512,0.65947980
0.52721512,0.66796960
0.52753512,0.64193980
0.52785512,0.62093120
0.52817512,0.60808160
0.52849512,0.58238260
0.52881512,0.56953310
0.52913512,0.54383400
0.52945512,0.51813490
0.52977512,0.49243580
0.53009512,0.47958630
0.53041512,0.45388720
0.53073512,0.41529530
0.53105512,0.38959630
0.53137512,0.35104760
0.53169512,0.32534860
0.53201512,0.29964950
0.53233512,0.26110090
0.53265512,0.23237130
0.53297512,0.19431900
0.53329512,0.15626660
0.53361512,0.13089840
0.53393512,0.09284604
0.53425512,0.05479369
0.53457512,0.02942545
0.53489512,-0.00862691
0.53521512,-0.04667927
0.53553512,-0.08473162
0.53585512,-0.11009990
0.53617512,-0.14815220
0.53649512,-0.18620460
0.53681512,-0.21157280
0.53713512,-0.24962520
0.53745512,-0.27140710
0.53777512,-0.30896320
0.53809512,-0.34194050
0.53841512,-0.37155670
0.53873512,-0.39663630
0.53905512,-0.41610180
0.53937512,-0.44080840
0.53969512,-0.47786820
0.54001512,-0.49022150
0.54033512,-0.51492800
0.54065512,-0.53963460
0.54097512,-0.55198790
0.54129512,-0.57669440
0.54161512,-0.58904780
0.54193512,-0.60140100
0.54225512,-0.61375430
0.54257512,-0.63846090
0.54289512,-0.65081420
0.54321512,-0.65081420
0.54353512,-0.65081420
0.54385512,-0.65428720
0.54417512,-0.66316740
0.54449512,-0.67552070
0.54481512,-0.66647510
0.54513512,-0.66647510
0.54545512,-0.65428720
0.54577512,-0.65428720
0.54609512,-0.64209930
0.54641512,-0.64209930
0.54673512,-0.62991150
0.54705512,-0.62991150
0.54737512,-0.60553570
0.54769512,-0.59334780
0.54801512,-0.57327230
0.54833512,-0.56897210
0.54865512,-0.54459640
0.54897512,-0.52518250
0.54929512,-0.50113760
0.54961512,-0.47709270
0.54993512,-0.45304780
0.55025512,-0.42900290
0.55057512,-0.40495810
0.55089512,-0.38091320
0.55121512,-0.35682780
0.55153512,-0.32076050
0.55185512,-0.29671560
0.55217512,-0.26064820
0.55249512,-0.23660330
0.55281512,-0.20053600
0.55313512,-0.16446870
0.55345512,-0.14042380
0.55377512,-0.10292060
0.55409512,-0.06734951
0.55441512,-0.04424422
0.55473512,-0.00806438
0.55505512,0.02750671
0.55537512,0.06307779
0.55569512,0.08679184
0.55601512,0.12065580
0.55633512,0.15573060
0.55665512,0.17911380
0.55697512,0.21418870
0.55729512,0.24926350
0.55761512,0.27264670
0.55793512,0.29602990
0.55825512,0.33110480
0.55857512,0.36617960
0.55889512,0.38408990
0.55921512,0.40714230
0.55953512,0.43019460
0.55985512,0.45324700
0.56017512,0.47629940
0.56049512,0.48782560
0.56081512,0.51087800
0.56113512,0.53393040
0.56145512,0.54545650
0.56177512,0.55698280
0.56209512,0.58003510
0.56241512,0.59156130
0.56273512,0.60308750
0.56305512,0.61461370
0.56337512,0.60579300
0.56369512,0.62613990
0.56401512,0.61715380
0.56433512,0.62851460
0.56465512,0.61715380
0.56497512,0.61715380
0.56529512,0.61715380
0.56561512,0.61715380
0.56593512,0.60579300
0.56625512,0.60579300
0.56657512,0.60579300
0.56689512,0.58307150
0.56721512,0.58307150
0.56753512,0.56034990
0.56785512,0.54898920
0.56817512,0.52980020
0.56849512,0.51860490
0.56881512,0.49621420
0.56913512,0.47382350
0.56945512,0.46262810
0.56977512,0.42270270
0.57009512,0.40665130
0.57041512,0.38961290
0.57073512,0.35648600
0.57105512,0.33442610
0.57137512,0.31236620
0.57169512,0.27927640
0.57201512,0.25721660
0.57233512,0.22412680
0.57265512,0.20206690
0.57297512,0.16897710
0.57329512,0.14691720
0.57361512,0.11382740
0.57393512,0.08073764
0.57425512,0.04764783
0.57457512,0.02520421
0.57489512,-0.00738933
0.57521512,-0.04059164
0.57553512,-0.07257643
0.57585512,-0.09430545
0.57617512,-0.12689900
0.57649512,-0.15949260
0.57681512,-0.18122160
0.57713512,-0.21381510
0.57745512,-0.23554410
0.57777512,-0.26813770
0.57809512,-0.30073120
0.57841512,-0.32246030
0.57873512,-0.33898480
0.57905512,-0.36038300
0.57937512,-0.39248030
0.57969512,-0.40317940
0.58001512,-0.42457760
0.58033512,-0.44597580
0.58065512,-0.46737400
0.58097512,-0.47807310
0.58129512,-0.49947120
0.58161512,-0.51017040
0.58193512,-0.52086950
0.58225512,-0.53156850
0.58257512,-0.53385560
0.58289512,-0.55296680
0.58321512,-0.55492190
0.58353512,-0.56366590
0.58385512,-0.57598810
0.58417512,-0.57598810
0.58449512,-0.56545500
0.58481512,-0.57598810
0.58513512,-0.57598810
0.58545512,-0.57598810
0.58577512,-0.56545500
0.58609512,-0.55492190
0.58641512,-0.54620710
0.58673512,-0.53583940
0.58705512,-0.53583940
0.58737512,-0.51510390
0.58769512,-0.50473620
0.58801512,-0.49436860
0.58833512,-0.48400080
0.58865512,-0.46326540
0.58897512,-0.45289770
0.58929512,-0.43216230
0.58961512,-0.40486250
0.58993512,-0.39069150
0.59025512,-0.36995600
0.59057512,-0.34364880
0.59089512,-0.32324420
0.59121512,-0.30280520
0.59153512,-0.27219840
0.59185512,-0.25179380
0.59217512,-0.22118700
0.59249512,-0.20078240
0.59281512,-0.17017550
0.59313512,-0.14977100
0.59345512,-0.11916410
0.59377512,-0.08855722
0.59409512,-0.06704763
0.59441512,-0.02690016
0.59473512,-0.00682642
0.59505512,0.02366793
0.59537512,0.04335792
0.59569512,0.07346853
0.59601512,0.10357910
0.59633512,0.13368970
0.59665512,0.15376350
0.59697512,0.18084360
0.59729512,0.21398470
0.59761512,0.23405840
0.59793512,0.26416900
0.59825512,0.28424270
0.59857512,0.29930100
0.59889512,0.31904390
0.59921512,0.35453460
0.59953512,0.36843440
0.59985512,0.37830590
0.60017512,0.40792020
0.60049512,0.42049660
0.60081512,0.43753460
0.60113512,0.44961480
0.60145512,0.46714890
0.60177512,0.46902680
0.60209512,0.47873290
0.60241512,0.49814490
0.60273512,0.50785090
0.60305512,0.50785090
0.60337512,0.51755700
0.60369512,0.52726300
0.60401512,0.52726300
0.60433512,0.51827690
0.60465512,0.53696910
0.60497512,0.52781750
0.60529512,0.52726300
0.60561512,0.51827690
0.60593512,0.50873630
0.60625512,0.50873630
0.60657512,0.49919570
0.60689512,0.48965510
0.60721512,0.48965510
0.60753512,0.46241490
0.60785512,0.46103330
0.60817512,0.45149260
0.60849512,0.43428930
0.60881512,0.41553890
0.60913512,0.39678850
0.60945512,0.37803810
0.60977512,0.35928780
0.61009512,0.34053740
0.61041512,0.33700530
0.61073512,0.30300500
0.61105512,0.28425460
0.61137512,0.26550420
0.61169512,0.23737870
0.61201512,0.21477070
0.61233512,0.19050270
0.61265512,0.16237710
0.61297512,0.14109250
0.61329512,0.11346320
0.61361512,0.09504364
0.61393512,0.06741432
0.61425512,0.03978499
0.61457512,0.02136544
0.61489512,-0.00615138
0.61521512,-0.03328445
0.61553512,-0.06041753
0.61585512,-0.07850624
0.61617512,-0.10563930
0.61649512,-0.13277240
0.61681512,-0.15086110
0.61713512,-0.17799420
0.61745512,-0.20512720
0.61777512,-0.22321600
0.61809512,-0.25034900
0.61841512,-0.26843770
0.61873512,-0.28131590
0.61905512,-0.29907380
0.61937512,-0.31683160
0.61969512,-0.33458950
0.62001512,-0.35234740
0.62033512,-0.37010530
0.62065512,-0.38786310
0.62097512,-0.39674210
0.62129512,-0.41450000
0.62161512,-0.42337890
0.62193512,-0.43225780
0.62225512,-0.44163170
0.62257512,-0.45889470
0.62289512,-0.45889470
0.62321512,-0.45905880
0.62353512,-0.45905880
0.62385512,-0.47665250
0.62417512,-0.46777230
0.62449512,-0.47648580
0.62481512,-0.47648580
0.62513512,-0.47648580
0.62545512,-0.46777230
0.62577512,-0.46777230
0.62609512,-0.45889200
0.62641512,-0.45905880
0.62673512,-0.45905880
0.62705512,-0.45034520
0.62737512,-0.42469960
0.62769512,-0.41615150
0.62801512,-0.39971570
0.62833512,-0.39905530
0.62865512,-0.38195910
0.62897512,-0.36618490
0.62929512,-0.34776670
0.62961512,-0.33265420
0.62993512,-0.32212240
0.63025512,-0.29912350
0.63057512,-0.28235810
0.63089512,-0.26559280
0.63121512,-0.24041650
0.63153512,-0.22365110
0.63185512,-0.20688580
0.63217512,-0.18173770
0.63249512,-0.16497230
0.63281512,-0.13706510
0.63313512,-0.11467620
0.63345512,-0.08776149
0.63377512,-0.07132696
0.63409512,-0.05599745
0.63441512,-0.03024064
0.63473512,-0.00558885
0.63505512,0.01906295
0.63537512,0.03549748
0.63569512,0.06014927
0.63601512,0.08480106
0.63633512,0.10945290
0.63665512,0.12588740
0.63697512,0.15053920
0.63729512,0.16697370
0.63761512,0.18776800
0.63793512,0.20806000
0.63825512,0.22802720
0.63857512,0.25218280
0.63889512,0.26023460
0.63921512,0.28441720
0.63953512,0.29246910
0.63985512,0.31662460
0.64017512,0.33272830
0.64049512,0.34078010
0.64081512,0.35688380
0.64113512,0.36532480
0.64145512,0.38103940
0.64177512,0.38109760
0.64209512,0.40519490
0.64241512,0.41324680
0.64273512,0.40475690
0.64305512,0.41264340
0.64337512,0.42052980
0.64369512,0.41170910
0.64401512,0.42841620
0.64433512,0.42841620
0.64465512,0.43630270
0.64497512,0.41943010
0.64529512,0.41943010
0.64561512,0.41943010
0.64593512,0.41170910
0.64625512,0.41170910
0.64657512,0.40398820
0.64689512,0.40398820
0.64721512,0.38777730
0.64753512,0.38082510
0.64785512,0.36511050
0.64817512,0.35755490
0.64849512,0.34999940
0.64881512,0.33488820
0.64913512,0.31977700
0.64945512,0.30466580
0.64977512,0.29711020
0.65009512,0.27444340
0.65041512,0.25933230
0.65073512,0.24419570
0.65105512,0.22908450
0.65137512,0.21397330
0.65169512,0.19130650
0.65201512,0.17233780
0.65233512,0.15016730
0.65265512,0.13841740
0.65297512,0.11575060
0.65329512,0.09843609
0.65361512,0.07626557
0.65393512,0.05409506
0.65425512,0.03931472
0.65457512,0.01714420
0.65489512,-0.00502631
0.65521512,-0.02719682
0.65553512,-0.04936734
0.65585512,-0.07153785
0.65617512,-0.08631820
0.65649512,-0.10606040
0.65681512,-0.12326910
0.65713512,-0.14218410
0.65745512,-0.16385840
0.65777512,-0.17830790
0.65809512,-0.19998210
0.65841512,-0.20950560
0.65873512,-0.22890550
0.65905512,-0.23776450
0.65937512,-0.25188200
0.65969512,-0.27305840
0.66001512,-0.28011720
0.66033512,-0.29423470
0.66065512,-0.30835230
0.66097512,-0.32246990
0.66129512,-0.32952860
0.66161512,-0.33658740
0.66193512,-0.34364620
0.66225512,-0.35070500
0.66257512,-0.35776370
0.66289512,-0.37188130
0.66321512,-0.37188130
0.66353512,-0.36316650
0.66385512,-0.37005980
0.66417512,-0.37005980
0.66449512,-0.37695320
0.66481512,-0.37695320
0.66513512,-0.37005980
0.66545512,-0.37695320
0.66577512,-0.37005980
0.66609512,-0.36316650
0.66641512,-0.36316650
0.66673512,-0.35627310
0.66705512,-0.35627310
0.66737512,-0.34248640
0.66769512,-0.32753990
0.66801512,-0.32081190
0.66833512,-0.31408400
0.66865512,-0.30062810
0.66897512,-0.28717220
0.66929512,-0.28044430
0.66961512,-0.26698840
0.66993512,-0.25353250
0.67025512,-0.24007660
0.67057512,-0.22662070
0.67089512,-0.21316480
0.67121512,-0.19295830
0.67153512,-0.17950240
0.67185512,-0.16604660
0.67217512,-0.14586270
0.67249512,-0.13240680
0.67281512,-0.10946380
0.67313512,-0.09633876
0.67345512,-0.07665119
0.67377512,-0.05696360
0.67409512,-0.03727603
0.67441512,-0.02354221
0.67473512,-0.00446340
0.67505512,0.01522418
0.67537512,0.03403175
0.67569512,0.04682596
0.67601512,0.06601728
0.67633512,0.08520860
0.67665512,0.09800281
0.67697512,0.11719410
0.67729512,0.12998830
0.67761512,0.14532210
0.67793512,0.15778550
0.67825512,0.17648060
0.67857512,0.19517560
0.67889512,0.20140730
0.67921512,0.22012340
0.67953512,0.23258670
0.67985512,0.24505010
0.68017512,0.25128180
0.68049512,0.26997690
0.68081512,0.27620850
0.68113512,0.28867190
0.68145512,0.29490360
0.68177512,0.30113530
0.68209512,0.31359870
0.68241512,0.31983040
0.68273512,0.31134060
0.68305512,0.32347310
0.68337512,0.32347310
0.68369512,0.33229380
0.68401512,0.32953940
0.68433512,0.32953940
0.68465512,0.33560570
0.68497512,0.33560570
0.68529512,0.32953940
0.68561512,0.32953940
0.68593512,0.32347310
0.68625512,0.32347310
0.68657512,0.30875160
0.68689512,0.30285080
0.68721512,0.29694990
0.68753512,0.29104910
0.68785512,0.28514820
0.68817512,0.27924730
0.68849512,0.27334650
0.68881512,0.25564390
0.68913512,0.24847750
0.68945512,0.23127120
0.68977512,0.21980030
0.69009512,0.22023880
0.69041512,0.19685860
0.69073512,0.18536840
0.69105512,0.17389750
0.69137512,0.15669120
0.69169512,0.14522040
0.69201512,0.13374950
0.69233512,0.11654320
0.69265512,0.10507230
0.69297512,0.08533186
0.69329512,0.07639519
0.69361512,0.05918889
0.69393512,0.04198259
0.69425512,0.02477630
0.69457512,0.01292168
0.69489512,-0.00378836
0.69521512,-0.02049840
0.69553512,-0.03720845
0.69585512,-0.05391848
0.69617512,-0.06505851
0.69649512,-0.08176856
0.69681512,-0.09290859
0.69713512,-0.10961860
0.69745512,-0.12075870
0.69777512,-0.13746870
0.69809512,-0.14860870
0.69841512,-0.16531880
0.69873512,-0.17123650
0.69905512,-0.18204570
0.69937512,-0.19875760
0.69969512,-0.20366410
0.70001512,-0.21987790
0.70033512,-0.22528250
0.70065512,-0.23609160
0.70097512,-0.24149630
0.70129512,-0.25230540
0.70161512,-0.25771000
0.70193512,-0.26851920
0.70225512,-0.26851920
0.70257512,-0.27932840
0.70289512,-0.27932840
0.70321512,-0.28473300
0.70353512,-0.28473300
0.70385512,-0.29013760
0.70417512,-0.28125740
0.70449512,-0.29554220
0.70481512,-0.29554220
0.70513512,-0.28649650
0.70545512,-0.28649650
0.70577512,-0.28125740
0.70609512,-0.27601820
0.70641512,-0.27601820
0.70673512,-0.27077900
0.70705512,-0.26222960
0.70737512,-0.26030070
0.70769512,-0.25506150
0.70801512,-0.24193460
0.70833512,-0.23686080
0.70865512,-0.22671330
