Время,A * B
0.71044916,-0.22163950
0.71076916,-0.21149200
0.71108916,-0.20641830
0.71140916,-0.19627070
0.71172916,-0.18612320
0.71204916,-0.17597570
0.71236916,-0.16582820
0.71268916,-0.15058980
0.71300916,-0.14044230
0.71332916,-0.13029480
0.71364916,-0.11507350
0.71396916,-0.10150510
0.71428916,-0.08970473
0.71460916,-0.07696342
0.71492916,-0.06223841
0.71524916,-0.04751339
0.71556916,-0.03769671
0.71588916,-0.02297169
0.71620916,-0.00824667
0.71652916,0.00157001
0.71684916,0.01629503
0.71716916,0.03592839
0.71748916,0.04574506
0.71780916,0.06047008
0.71812916,0.07266091
0.71844916,0.08501179
0.71876916,0.09637552
0.71908916,0.10586140
0.71940916,0.12009010
0.71972916,0.13409520
0.72004916,0.14380470
0.72036916,0.15329060
0.72068916,0.16279240
0.72100916,0.17227820
0.72132916,0.18176410
0.72164916,0.19124990
0.72196916,0.20073580
0.72228916,0.20547870
0.72260916,0.21496450
0.72292916,0.21970740
0.72324916,0.22119970
0.72356916,0.22577720
0.72388916,0.23867910
0.72420916,0.24342200
0.72452916,0.23950970
0.72484916,0.25290790
0.72516916,0.24866480
0.72548916,0.24866480
0.72580916,0.24866480
0.72612916,0.25324230
0.72644916,0.24866480
0.72676916,0.24866480
0.72708916,0.24866480
0.72740916,0.23967870
0.72772916,0.23526660
0.72804916,0.23526660
0.72836916,0.22644240
0.72868916,0.22644240
0.72900916,0.22203030
0.72932916,0.21320620
0.72964916,0.20879410
0.72996916,0.20438200
0.73028916,0.19996990
0.73060916,0.19114570
0.73092916,0.18232160
0.73124916,0.17349740
0.73156916,0.16467320
0.73188916,0.15584910
0.73220916,0.14702490
0.73252916,0.13300500
0.73284916,0.12451170
0.73316916,0.11612550
0.73348916,0.10327830
0.73380916,0.09053834
0.73412916,0.08204501
0.73444916,0.07200462
0.73476916,0.06081168
0.73508916,0.04807168
0.73540916,0.03533169
0.73572916,0.02259169
0.73604916,0.01409836
0.73636916,0.00135836
0.73668916,-0.01138164
0.73700916,-0.02412163
0.73732916,-0.03542577
0.73764916,-0.04358827
0.73796916,-0.05809496
0.73828916,-0.06658829
0.73860916,-0.07932828
0.73892916,-0.08440074
0.73924916,-0.09664448
0.73956916,-0.10888820
0.73988916,-0.11705070
0.74020916,-0.12522690
0.74052916,-0.13338940
0.74084916,-0.14155190
0.74116916,-0.14971440
0.74148916,-0.16195820
0.74180916,-0.15930960
0.74212916,-0.17420190
0.74244916,-0.17497290
0.74276916,-0.18644570
0.74308916,-0.18672040
0.74340916,-0.19063620
0.74372916,-0.19455200
0.74404916,-0.19846790
0.74436916,-0.20238370
0.74468916,-0.20629950
0.74500916,-0.19758470
0.74532916,-0.19758470
0.74564916,-0.21021540
0.74596916,-0.20508550
0.74628916,-0.21021540
0.74660916,-0.21413120
0.74692916,-0.21413120
0.74724916,-0.21021540
0.74756916,-0.20133510
0.74788916,-0.19758470
0.74820916,-0.19383430
0.74852916,-0.19383430
0.74884916,-0.19008390
0.74916916,-0.18633350
0.74948916,-0.18258310
0.74980916,-0.17508230
0.75012916,-0.16758140
0.75044916,-0.16383100
0.75076916,-0.16008060
0.75108916,-0.15257980
0.75140916,-0.14507900
0.75172916,-0.13757820
0.75204916,-0.13007730
0.75236916,-0.11356750
0.75268916,-0.10998310
0.75300916,-0.09921773
0.75332916,-0.09204885
0.75364916,-0.08129553
0.75396916,-0.07755898
0.75428916,-0.06337334
0.75460916,-0.05620447
0.75492916,-0.04545116
0.75524916,-0.03469784
0.75556916,-0.02394453
0.75588916,-0.01677565
0.75620916,-0.00602234
0.75652916,0.00473098
0.75684916,0.01189985
0.75716916,0.02265316
0.75748916,0.03340648
0.75780916,0.04415979
0.75812916,0.05132867
0.75844916,0.06208199
0.75876916,0.06925086
0.75908916,0.07631205
0.75940916,0.08315009
0.75972916,0.09340715
0.76004916,0.10509520
0.76036916,0.11584850
0.76068916,0.12302950
0.76100916,0.12418980
0.76132916,0.13102790
0.76164916,0.13444690
0.76196916,0.14470400
0.76228916,0.14812300
0.76260916,0.15496100
0.76292916,0.16179900
0.76324916,0.16521810
0.76356916,0.16863710
0.76388916,0.17205610
0.76420916,0.17547510
0.76452916,0.17889410
0.76484916,0.17349250
0.76516916,0.18231320
0.76548916,0.17674610
0.76580916,0.18573220
0.76612916,0.17999970
0.76644916,0.18915120
0.76676916,0.17674610
0.76708916,0.17674610
0.76740916,0.17674610
0.76772916,0.17349250
0.76804916,0.17349250
0.76836916,0.17023890
0.76868916,0.16698530
0.76900916,0.15540730
0.76932916,0.15722450
0.76964916,0.14614280
0.76996916,0.14305460
0.77028916,0.14746370
0.77060916,0.13379000
0.77092916,0.13444930
0.77124916,0.12794210
0.77156916,0.11526090
0.77188916,0.10908460
0.77220916,0.10290820
0.77252916,0.09672146
0.77284916,0.08745690
0.77316916,0.08128054
0.77348916,0.07510418
0.77380916,0.06583963
0.77412916,0.05966327
0.77444916,0.05039872
0.77476916,0.04422235
0.77508916,0.03495781
0.77540916,0.02569326
0.77572916,0.01642871
0.77604916,0.01025235
0.77636916,0.00098780
0.77668916,-0.00827674
0.77700916,-0.01754129
0.77732916,-0.02536998
0.77764916,-0.03121551
0.77796916,-0.03998380
0.77828916,-0.04875209
0.77860916,-0.05459762
0.77892916,-0.06044314
0.77924916,-0.06921144
0.77956916,-0.07797972
0.77988916,-0.08382525
0.78020916,-0.08968062
0.78052916,-0.09552614
0.78084916,-0.10137170
0.78116916,-0.10721720
0.78148916,-0.11306270
0.78180916,-0.12183100
0.78212916,-0.12475380
0.78244916,-0.12767650
0.78276916,-0.13352210
0.78308916,-0.13936760
0.78340916,-0.13423720
0.78372916,-0.13699460
0.78404916,-0.13975190
0.78436916,-0.15105870
0.78468916,-0.14526660
0.78500916,-0.15398140
0.78532916,-0.14802390
0.78564916,-0.14802390
0.78596916,-0.14802390
0.78628916,-0.15078130
0.78660916,-0.15078130
0.78692916,-0.15078130
0.78724916,-0.14802390
0.78756916,-0.14802390
0.78788916,-0.14526660
0.78820916,-0.14250930
0.78852916,-0.13975190
0.78884916,-0.13975190
0.78916916,-0.13699460
0.78948916,-0.13423720
0.78980916,-0.12872250
0.79012916,-0.12596520
0.79044916,-0.12045050
0.79076916,-0.11769310
0.79108916,-0.11217850
0.79140916,-0.10666380
0.79172916,-0.10114910
0.79204916,-0.09563439
0.79236916,-0.09011969
0.79268916,-0.07952938
0.79300916,-0.07632369
0.79332916,-0.07080900
0.79364916,-0.05878524
0.79396916,-0.05702227
0.79428916,-0.04582561
0.79460916,-0.04064175
0.79492916,-0.03286598
0.79524916,-0.02509020
0.79556916,-0.01990634
0.79588916,-0.01213057
0.79620916,-0.00176286
0.79652916,0.00342099
0.79684916,0.01119677
0.79716916,0.01638063
0.79748916,0.02415641
0.79780916,0.03193219
0.79812916,0.03970796
0.79844916,0.04202679
0.79876916,0.05007567
0.79908916,0.05415933
0.79940916,0.05901234
0.79972916,0.06629187
0.80004916,0.07357139
0.80036916,0.07842441
0.80068916,0.08328560
0.80100916,0.08813861
0.80132916,0.09299163
0.80164916,0.09784464
0.80196916,0.10027120
0.80228916,0.10512420
0.80260916,0.10997720
0.80292916,0.11240370
0.80324916,0.11725670
0.80356916,0.11968320
0.80388916,0.12210970
0.80420916,0.12453620
0.80452916,0.12696270
0.80484916,0.12938920
0.80516916,0.12056860
0.80548916,0.13181570
0.80580916,0.13181570
0.80612916,0.13181570
0.80644916,0.13424230
0.80676916,0.13181570
0.80708916,0.13181570
0.80740916,0.12056860
0.80772916,0.12938920
0.80804916,0.12056860
0.80836916,0.11604640
0.80868916,0.12453620
0.80900916,0.11378530
0.80932916,0.11152420
0.80964916,0.10700210
0.80996916,0.10474100
0.81028916,0.10755070
0.81060916,0.09795770
0.81092916,0.09343553
0.81124916,0.08891334
0.81156916,0.08439116
0.81188916,0.07986899
0.81220916,0.07534681
0.81252916,0.07081702
0.81284916,0.06629483
0.81316916,0.05951157
0.81348916,0.05498939
0.81380916,0.04820612
0.81412916,0.04368394
0.81444916,0.03690067
0.81476916,0.03237849
0.81508916,0.02559523
0.81540916,0.01881196
0.81572916,0.01202869
0.81604916,0.00750651
0.81636916,0.00072324
0.81668916,-0.00379894
0.81700916,-0.01284329
0.81732916,-0.01736547
0.81764916,-0.02414874
0.81796916,-0.03093201
0.81828916,-0.03545418
0.81860916,-0.04223745
0.81892916,-0.04675963
0.81924916,-0.05354290
0.81956916,-0.05806508
0.81988916,-0.06484835
0.82020916,-0.06937814
0.82052916,-0.07390031
0.82084916,-0.07268520
0.82116916,-0.08520576
0.82148916,-0.08746685
0.82180916,-0.09198903
0.82212916,-0.09651121
0.82244916,-0.09877229
0.82276916,-0.10329450
0.82308916,-0.09992892
0.82340916,-0.11007770
0.82372916,-0.11459990
0.82404916,-0.10621590
0.82436916,-0.10831160
0.82468916,-0.11040730
0.82500916,-0.11912210
0.82532916,-0.11250290
0.82564916,-0.11250290
0.82596916,-0.11250290
0.82628916,-0.11459860
0.82660916,-0.11459860
0.82692916,-0.11459860
0.82724916,-0.11250290
0.82756916,-0.11250290
0.82788916,-0.11040730
0.82820916,-0.10831160
0.82852916,-0.10831160
0.82884916,-0.10621590
0.82916916,-0.10202460
0.82948916,-0.10202460
0.82980916,-0.09783325
0.83012916,-0.09364191
0.83044916,-0.09154624
0.83076916,-0.08735490
0.83108916,-0.08525923
0.83140916,-0.08106788
0.83172916,-0.07687654
0.83204916,-0.07268520
0.83236916,-0.06639819
0.83268916,-0.06219979
0.83300916,-0.05800845
0.83332916,-0.05381711
0.83364916,-0.04753010
0.83396916,-0.04333876
0.83428916,-0.03705174
0.83460916,-0.03076473
0.83492916,-0.02657339
0.83524916,-0.02028638
0.83556916,-0.01609503
0.83588916,-0.00771235
0.83620916,-0.00352101
0.83652916,0.00276600
0.83684916,0.00905302
0.83716916,0.01534003
0.83748916,0.01953137
0.83780916,0.02581838
0.83812916,0.03210539
0.83844916,0.03629674
0.83876916,0.04048808
0.83908916,0.04677509
0.83940916,0.05306210
0.83972916,0.05725344
0.84004916,0.06144479
0.84036916,0.06238549
0.84068916,0.07193020
0.84100916,0.07011300
0.84132916,0.08031289
0.84164916,0.07783400
0.84196916,0.08869556
0.84228916,0.08555501
0.84260916,0.09288690
0.84292916,0.08941552
0.84324916,0.09327602
0.84356916,0.10336530
0.84388916,0.09906678
0.84420916,0.09906678
0.84452916,0.10965230
0.84484916,0.11174790
0.84516916,0.10292730
0.84548916,0.11384360
0.84580916,0.10485750
0.84612916,0.10678780
0.84644916,0.10678780
0.84676916,0.11384360
0.84708916,0.10485750
0.84740916,0.10485750
0.84772916,0.10292730
0.84804916,0.10099700
0.84836916,0.10099700
0.84868916,0.09906678
0.84900916,0.09713653
0.84932916,0.09327602
0.84964916,0.09134577
0.84996916,0.08941552
0.85028916,0.08555501
0.85060916,0.08362477
0.85092916,0.07976426
0.85124916,0.07590375
0.85156916,0.07204325
0.85188916,0.06818274
0.85220916,0.06432224
0.85252916,0.05527435
0.85284916,0.05659473
0.85316916,0.04645019
0.85348916,0.04694347
0.85380916,0.03762602
0.85412916,0.03729221
0.85444916,0.03150146
0.85476916,0.02764095
0.85508916,0.02185019
0.85540916,0.01605944
0.85572916,0.01026868
0.85604916,0.00640818
0.85636916,0.00061742
0.85668916,-0.00517334
0.85700916,-0.01002449
0.85732916,-0.01355416
0.85764916,-0.01884866
0.85796916,-0.02414316
0.85828916,-0.03026661
0.85860916,-0.03605737
0.85892916,-0.03991788
0.85924916,-0.04570863
0.85956916,-0.04956914
0.85988916,-0.05535989
0.86020916,-0.05415128
0.86052916,-0.06308740
0.86084916,-0.06121061
0.86116916,-0.07273866
0.86148916,-0.07466891
0.86180916,-0.07852942
0.86212916,-0.08238992
0.86244916,-0.07709411
0.86276916,-0.08818068
0.86308916,-0.09204119
0.86340916,-0.08591828
0.86372916,-0.08768311
0.86404916,-0.09783193
0.86436916,-0.09121279
0.86468916,-0.10169240
0.86500916,-0.10169240
0.86532916,-0.09474245
0.86564916,-0.09474245
0.86596916,-0.10362270
0.86628916,-0.10362270
0.86660916,-0.09474245
0.86692916,-0.09474245
0.86724916,-0.10362270
0.86756916,-0.09474245
0.86788916,-0.10169240
0.86820916,-0.09121279
0.86852916,-0.09976219
0.86884916,-0.09590168
0.86916916,-0.09397144
0.86948916,-0.09204119
0.86980916,-0.09011093
0.87012916,-0.08625042
0.87044916,-0.08432017
0.87076916,-0.08045967
0.87108916,-0.07179961
0.87140916,-0.07466891
0.87172916,-0.07080840
0.87204916,-0.06694791
0.87236916,-0.05768094
0.87268916,-0.05729014
0.87300916,-0.05342964
0.87332916,-0.04956914
0.87364916,-0.04002666
0.87396916,-0.04333876
0.87428916,-0.03412712
0.87460916,-0.03026661
0.87492916,-0.02447586
0.87524916,-0.01708383
0.87556916,-0.01289434
0.87588916,-0.00825966
0.87620916,-0.00131283
0.87652916,0.00232934
0.87684916,0.00640818
0.87716916,0.01219893
0.87748916,0.01798969
0.87780916,0.02378045
0.87812916,0.02764095
0.87844916,0.03343171
0.87876916,0.03922246
0.87908916,0.04308297
0.87940916,0.04468535
0.87972916,0.05273423
0.88004916,0.05659473
0.88036916,0.06238549
0.88068916,0.06057480
0.88100916,0.07011300
0.88132916,0.07397351
0.88164916,0.07116380
0.88196916,0.08169451
0.88228916,0.07645830
0.88260916,0.08748527
0.88292916,0.08941552
0.88324916,0.09327602
0.88356916,0.09520628
0.88388916,0.09906678
0.88420916,0.09906678
0.88452916,0.10099700
0.88484916,0.10292730
0.88516916,0.10292730
0.88548916,0.10485750
0.88580916,0.10485750
0.88612916,0.10485750
0.88644916,0.10485750
0.88676916,0.10485750
0.88708916,0.11384360
0.88740916,0.10292730
0.88772916,0.10292730
0.88804916,0.10292730
0.88836916,0.10099700
0.88868916,0.09906678
0.88900916,0.10546090
0.88932916,0.09520628
0.88964916,0.09134577
0.88996916,0.09707825
0.89028916,0.08555501
0.89060916,0.08362477
0.89092916,0.08169451
0.89124916,0.07590375
0.89156916,0.07821721
0.89188916,0.07402587
0.89220916,0.06983452
0.89252916,0.06563613
0.89284916,0.06144479
0.89316916,0.05273423
0.89348916,0.05096643
0.89380916,0.04467942
0.89412916,0.04048808
0.89444916,0.03420107
0.89476916,0.03000972
0.89508916,0.02185019
0.89540916,0.01743570
0.89572916,0.01324436
0.89604916,0.00695735
0.89636916,0.00067033
0.89668916,-0.00561668
0.89700916,-0.00980802
0.89732916,-0.01609503
0.89764916,-0.02238205
0.89796916,-0.02447586
0.89828916,-0.03286040
0.89860916,-0.03914741
0.89892916,-0.04333876
0.89924916,-0.04962577
0.89956916,-0.05591278
0.89988916,-0.05800845
0.90020916,-0.06430252
0.90052916,-0.06849386
0.90084916,-0.07268520
0.90116916,-0.07897221
0.90148916,-0.08106788
0.90180916,-0.08525923
0.90212916,-0.08945057
0.90244916,-0.09364191
0.90276916,-0.09573758
0.90308916,-0.09992892
0.90340916,-0.10202460
0.90372916,-0.10412030
0.90404916,-0.10621590
0.90436916,-0.10831160
0.90468916,-0.11040730
0.90500916,-0.11040730
0.90532916,-0.11250290
0.90564916,-0.11250290
0.90596916,-0.11250290
0.90628916,-0.11250290
0.90660916,-0.11250290
0.90692916,-0.12364430
0.90724916,-0.11250290
0.90756916,-0.11912210
0.90788916,-0.11040730
0.90820916,-0.11912210
0.90852916,-0.10831160
0.90884916,-0.11459990
0.90916916,-0.11233880
0.90948916,-0.11007770
0.90980916,-0.09783325
0.91012916,-0.09364191
0.91044916,-0.09154624
0.91076916,-0.09425012
0.91108916,-0.08525923
0.91140916,-0.08746685
0.91172916,-0.08294467
0.91204916,-0.07842249
0.91236916,-0.06639819
0.91268916,-0.06937814
0.91300916,-0.06258726
0.91332916,-0.05806508
0.91364916,-0.04753010
0.91396916,-0.04675963
0.91428916,-0.03997636
0.91460916,-0.03545418
0.91492916,-0.02867092
0.91524916,-0.02188765
0.91556916,-0.01736547
0.91588916,-0.00832111
0.91620916,-0.00153785
0.91652916,0.00298433
0.91684916,0.00976760
0.91716916,0.01655087
0.91748916,0.02107305
0.91780916,0.02785631
0.91812916,0.03463958
0.91844916,0.03916176
0.91876916,0.04594503
0.91908916,0.05272830
0.91940916,0.05725048
0.91972916,0.06177266
0.92004916,0.06629483
0.92036916,0.07307810
0.92068916,0.08328560
0.92100916,0.08213007
0.92132916,0.08665226
0.92164916,0.09117443
0.92196916,0.09343553
0.92228916,0.09795770
0.92260916,0.10247990
0.92292916,0.10700210
0.92324916,0.11725670
0.92356916,0.11152420
0.92388916,0.11378530
0.92420916,0.12453620
0.92452916,0.11830750
0.92484916,0.12938920
0.92516916,0.12056860
0.92548916,0.13181570
0.92580916,0.13181570
0.92612916,0.12282970
0.92644916,0.12509080
0.92676916,0.13181570
0.92708916,0.13181570
0.92740916,0.13181570
0.92772916,0.12938920
0.92804916,0.12938920
0.92836916,0.12696270
0.92868916,0.12453620
0.92900916,0.12210970
0.92932916,0.11968320
0.92964916,0.11483020
0.92996916,0.11240370
0.93028916,0.10755070
0.93060916,0.10512420
0.93092916,0.10027120
0.93124916,0.09541813
0.93156916,0.09056512
0.93188916,0.08813861
0.93220916,0.08085908
0.93252916,0.07599790
0.93284916,0.07114489
0.93316916,0.06386536
0.93348916,0.05901234
0.93380916,0.05173282
0.93412916,0.05007567
0.93444916,0.04202679
0.93476916,0.03474727
0.93508916,0.02746774
0.93540916,0.02156448
0.93572916,0.01290870
0.93604916,0.00860485
0.93636916,0.00077616
0.93668916,-0.00650337
0.93700916,-0.01472249
0.93732916,-0.01990634
0.93764916,-0.02591543
0.93796916,-0.03286598
0.93828916,-0.04323369
0.93860916,-0.04841754
0.93892916,-0.05360139
0.93924916,-0.06137717
0.93956916,-0.06915295
0.93988916,-0.07908103
0.94020916,-0.07952938
0.94052916,-0.09011969
0.94084916,-0.08989709
0.94116916,-0.09508093
0.94148916,-0.10026480
0.94180916,-0.11217850
0.94212916,-0.11063250
0.94244916,-0.12320780
0.94276916,-0.12596520
0.94308916,-0.12359210
0.94340916,-0.13147990
0.94372916,-0.13699460
0.94404916,-0.13975190
0.94436916,-0.14250930
0.94468916,-0.14526660
0.94500916,-0.14526660
0.94532916,-0.14802390
0.94564916,-0.14802390
0.94596916,-0.14802390
0.94628916,-0.14802390
0.94660916,-0.15078130
0.94692916,-0.14802390
0.94724916,-0.14802390
0.94756916,-0.14526660
0.94788916,-0.14526660
0.94820916,-0.15398140
0.94852916,-0.15105870
0.94884916,-0.14813590
0.94916916,-0.13423720
0.94948916,-0.13423720
0.94980916,-0.12872250
0.95012916,-0.13352210
0.95044916,-0.12767650
0.95076916,-0.12183100
0.95108916,-0.11890830
0.95140916,-0.11306270
0.95172916,-0.10114910
0.95204916,-0.09844892
0.95236916,-0.09260339
0.95268916,-0.08968062
0.95300916,-0.08090249
0.95332916,-0.07505696
0.95364916,-0.06628867
0.95396916,-0.06044314
0.95428916,-0.05459948
0.95460916,-0.04582933
0.95492916,-0.03915857
0.95524916,-0.02989402
0.95556916,-0.02244722
0.95588916,-0.01367893
0.95620916,-0.00491064
0.95652916,0.00407598
0.95684916,0.00970318
0.95716916,0.01847147
0.95748916,0.03016253
0.95780916,0.03804599
0.95812916,0.04731053
0.95844916,0.05348690
0.95876916,0.06275145
0.95908916,0.06892781
0.95940916,0.07510418
0.95972916,0.08436872
0.96004916,0.09054509
0.96036916,0.09672146
0.96068916,0.10290820
0.96100916,0.11217280
0.96132916,0.11834910
0.96164916,0.12452550
0.96196916,0.13070190
0.96228916,0.13379000
0.96260916,0.13996640
0.96292916,0.14614280
0.96324916,0.14923100
0.96356916,0.15231910
0.96388916,0.16373170
0.96420916,0.17023890
0.96452916,0.17023890
0.96484916,0.16467190
0.96516916,0.17349250
0.96548916,0.17674610
0.96580916,0.17674610
0.96612916,0.17674610
0.96644916,0.17999970
0.96676916,0.17674610
0.96708916,0.17674610
0.96740916,0.17674610
0.96772916,0.17349250
0.96804916,0.18231320
0.96836916,0.17023890
0.96868916,0.16698530
0.96900916,0.16373170
0.96932916,0.16047810
0.96964916,0.16179900
0.96996916,0.15838000
0.97028916,0.15154200
0.97060916,0.14812300
0.97092916,0.14128490
0.97124916,0.13444690
0.97156916,0.12760890
0.97188916,0.12077080
0.97220916,0.11393280
0.97252916,0.10708320
0.97284916,0.10024520
0.97316916,0.09340715
0.97348916,0.08315009
0.97380916,0.07289303
0.97412916,0.06605499
0.97444916,0.05579793
0.97476916,0.04895990
0.97508916,0.04057536
0.97540916,0.02982204
0.97572916,0.01906873
0.97604916,0.01189985
0.97636916,0.00114654
0.97668916,-0.00960678
0.97700916,-0.02036009
0.97732916,-0.02752897
0.97764916,-0.03828228
0.97796916,-0.04545116
0.97828916,-0.05620447
0.97860916,-0.06695779
0.97892916,-0.07412666
0.97924916,-0.08487997
0.97956916,-0.09563328
0.97988916,-0.10280220
0.98020916,-0.10998310
0.98052916,-0.11715200
0.98084916,-0.12432090
0.98116916,-0.13757820
0.98148916,-0.14224300
0.98180916,-0.14582750
0.98212916,-0.15299640
0.98244916,-0.16758140
0.98276916,-0.17133190
0.98308916,-0.17883270
0.98340916,-0.17450300
0.98372916,-0.18633350
0.98404916,-0.19008390
0.98436916,-0.19383430
0.98468916,-0.19758470
0.98500916,-0.19758470
0.98532916,-0.19758470
0.98564916,-0.20133510
0.98596916,-0.20508550
0.98628916,-0.20508550
0.98660916,-0.21413120
0.98692916,-0.21021540
0.98724916,-0.21021540
0.98756916,-0.20629950
0.98788916,-0.19758470
0.98820916,-0.20238370
0.98852916,-0.20238370
0.98884916,-0.19455200
0.98916916,-0.19455200
0.98948916,-0.19063620
0.98980916,-0.18280460
0.99012916,-0.17888870
0.99044916,-0.17105710
0.99076916,-0.17420190
0.99108916,-0.16603940
0.99140916,-0.15787690
0.99172916,-0.14971440
0.99204916,-0.14155190
0.99236916,-0.13338940
0.99268916,-0.12113190
0.99300916,-0.11296950
0.99332916,-0.10072570
0.99364916,-0.09256323
0.99396916,-0.08031949
0.99428916,-0.07215700
0.99460916,-0.06658829
0.99492916,-0.04766952
0.99524916,-0.03950702
0.99556916,-0.02726328
0.99588916,-0.01910079
0.99620916,-0.00685705
0.99652916,0.00560503
0.99684916,0.01409836
0.99716916,0.03108502
0.99748916,0.03957835
0.99780916,0.05231835
0.99812916,0.06505834
0.99844916,0.07355168
0.99876916,0.08629167
0.99908916,0.09478500
0.99940916,0.10327830
0.99972916,0.11601830
1.00004916,0.12875830
