Время,A * B
0.71001463,-0.21656580
0.71033463,-0.21149200
0.71065463,-0.20134450
0.71097463,-0.19119700
0.71129463,-0.18104950
0.71161463,-0.17090200
0.71193463,-0.16075440
0.71225463,-0.14551610
0.71257463,-0.13095520
0.71289463,-0.12522100
0.71321463,-0.10150510
0.71353463,-0.09168845
0.71385463,-0.08463098
0.71417463,-0.06714675
0.71449463,-0.05733007
0.71481463,-0.04260505
0.71513463,-0.02788003
0.71545463,-0.01315501
0.71577463,0.00157001
0.71609463,0.01138669
0.71641463,0.02611171
0.71673463,0.04083673
0.71705463,0.05556174
0.71737463,0.06537843
0.71769463,0.08010344
0.71801463,0.09482846
0.71833463,0.10111840
0.71865463,0.11534720
0.71897463,0.12918680
0.71929463,0.13431890
0.71961463,0.14380470
0.71993463,0.15804950
0.72025463,0.16753530
0.72057463,0.17702110
0.72089463,0.18650700
0.72121463,0.19599280
0.72153463,0.20547870
0.72185463,0.21022160
0.72217463,0.21970740
0.72249463,0.22445040
0.72281463,0.22919330
0.72313463,0.23867910
0.72345463,0.24342200
0.72377463,0.24816500
0.72409463,0.24816500
0.72441463,0.24408720
0.72473463,0.24408720
0.72505463,0.24866480
0.72537463,0.24866480
0.72569463,0.25324230
0.72601463,0.25324230
0.72633463,0.24866480
0.72665463,0.24866480
0.72697463,0.23526660
0.72729463,0.24408720
0.72761463,0.23085450
0.72793463,0.23493220
0.72825463,0.22644240
0.72857463,0.21761820
0.72889463,0.21320620
0.72921463,0.20879410
0.72953463,0.19996990
0.72985463,0.19555780
0.73017463,0.18673360
0.73049463,0.17790950
0.73081463,0.16908530
0.73113463,0.16026110
0.73145463,0.15584910
0.73177463,0.13725170
0.73209463,0.12875830
0.73241463,0.11601830
0.73273463,0.10752500
0.73305463,0.09903167
0.73337463,0.08965295
0.73369463,0.07355168
0.73401463,0.06505834
0.73433463,0.05231835
0.73465463,0.03957835
0.73497463,0.03108502
0.73529463,0.01834502
0.73561463,0.00560503
0.73593463,-0.00288830
0.73625463,-0.01910079
0.73657463,-0.02836830
0.73689463,-0.03950702
0.73721463,-0.05384829
0.73753463,-0.06234163
0.73785463,-0.07508162
0.73817463,-0.08357495
0.73849463,-0.09631494
0.73881463,-0.10072570
0.73913463,-0.11296950
0.73945463,-0.12113190
0.73977463,-0.12930820
0.74009463,-0.13747070
0.74041463,-0.14971440
0.74073463,-0.15787690
0.74105463,-0.16195820
0.74137463,-0.17012070
0.74169463,-0.17828320
0.74201463,-0.18236440
0.74233463,-0.18280460
0.74265463,-0.19063620
0.74297463,-0.19455200
0.74329463,-0.19846790
0.74361463,-0.20238370
0.74393463,-0.20238370
0.74425463,-0.20629950
0.74457463,-0.20629950
0.74489463,-0.20133510
0.74521463,-0.21413120
0.74553463,-0.20133510
0.74585463,-0.21413120
0.74617463,-0.21021540
0.74649463,-0.21021540
0.74681463,-0.20133510
0.74713463,-0.19758470
0.74745463,-0.19758470
0.74777463,-0.19383430
0.74809463,-0.19008390
0.74841463,-0.18633350
0.74873463,-0.18258310
0.74905463,-0.17883270
0.74937463,-0.17133190
0.74969463,-0.16758140
0.75001463,-0.16008060
0.75033463,-0.15633020
0.75065463,-0.14882940
0.75097463,-0.14132860
0.75129463,-0.12790530
0.75161463,-0.12632690
0.75193463,-0.11882610
0.75225463,-0.10280220
0.75257463,-0.09563328
0.75289463,-0.08846441
0.75321463,-0.07771110
0.75353463,-0.06695779
0.75385463,-0.05978891
0.75417463,-0.04903559
0.75449463,-0.03828228
0.75481463,-0.03111340
0.75513463,-0.02036009
0.75545463,-0.00960678
0.75577463,0.00114654
0.75609463,0.00831541
0.75641463,0.01906873
0.75673463,0.02982204
0.75705463,0.04057536
0.75737463,0.04554088
0.75769463,0.05579793
0.75801463,0.06605499
0.75833463,0.07289303
0.75865463,0.07973107
0.75897463,0.08998813
0.75929463,0.10151080
0.75961463,0.10708320
0.75993463,0.11050220
0.76025463,0.12077080
0.76057463,0.12760890
0.76089463,0.13444690
0.76121463,0.14128490
0.76153463,0.14470400
0.76185463,0.15154200
0.76217463,0.15838000
0.76249463,0.16179900
0.76281463,0.16521810
0.76313463,0.17205610
0.76345463,0.17547510
0.76377463,0.17547510
0.76409463,0.17023890
0.76441463,0.18231320
0.76473463,0.17674610
0.76505463,0.18573220
0.76537463,0.18915120
0.76569463,0.17674610
0.76601463,0.17674610
0.76633463,0.17674610
0.76665463,0.17674610
0.76697463,0.17349250
0.76729463,0.17349250
0.76761463,0.17023890
0.76793463,0.15849550
0.76825463,0.16698530
0.76857463,0.16047810
0.76889463,0.14923100
0.76921463,0.15397090
0.76953463,0.14746370
0.76985463,0.13687820
0.77017463,0.13070190
0.77049463,0.12452550
0.77081463,0.11834910
0.77113463,0.11217280
0.77145463,0.10599640
0.77177463,0.09980963
0.77209463,0.09363326
0.77241463,0.08436872
0.77273463,0.07819236
0.77305463,0.07201599
0.77337463,0.06275145
0.77369463,0.05348690
0.77401463,0.04731053
0.77433463,0.03804599
0.77465463,0.03186962
0.77497463,0.02260508
0.77529463,0.01262595
0.77561463,0.00407598
0.77593463,-0.00210038
0.77625463,-0.01075616
0.77657463,-0.02244722
0.77689463,-0.02829274
0.77721463,-0.03607038
0.77753463,-0.04533494
0.77785463,-0.05167485
0.77817463,-0.05752038
0.77849463,-0.06628867
0.77881463,-0.07213420
0.77913463,-0.08090249
0.77945463,-0.08674801
0.77977463,-0.09260339
0.78009463,-0.09844892
0.78041463,-0.10721720
0.78073463,-0.11306270
0.78105463,-0.11217850
0.78137463,-0.12475380
0.78169463,-0.12045050
0.78201463,-0.13059930
0.78233463,-0.13644480
0.78265463,-0.13423720
0.78297463,-0.14229040
0.78329463,-0.14521310
0.78361463,-0.14813590
0.78393463,-0.15105870
0.78425463,-0.14526660
0.78457463,-0.15690420
0.78489463,-0.15690420
0.78521463,-0.14802390
0.78553463,-0.14802390
0.78585463,-0.14802390
0.78617463,-0.14802390
0.78649463,-0.14802390
0.78681463,-0.14802390
0.78713463,-0.14526660
0.78745463,-0.14526660
0.78777463,-0.14250930
0.78809463,-0.13975190
0.78841463,-0.13699460
0.78873463,-0.13423720
0.78905463,-0.13147990
0.78937463,-0.12872250
0.78969463,-0.12320780
0.79001463,-0.11769310
0.79033463,-0.11493580
0.79065463,-0.10942110
0.79097463,-0.10390640
0.79129463,-0.09839173
0.79161463,-0.09287705
0.79193463,-0.08212131
0.79225463,-0.07908103
0.79257463,-0.07356634
0.79289463,-0.06805165
0.79321463,-0.05619331
0.79353463,-0.05100946
0.79385463,-0.04599289
0.79417463,-0.03545791
0.79449463,-0.03027405
0.79481463,-0.02249827
0.79513463,-0.01472249
0.79545463,-0.00694671
0.79577463,-0.00165035
0.79609463,0.00805568
0.79641463,0.01119677
0.79673463,0.01776171
0.79705463,0.02746774
0.79737463,0.03232076
0.79769463,0.03960028
0.79801463,0.04748375
0.79833463,0.05525953
0.79865463,0.06044338
0.79897463,0.06386536
0.79929463,0.06871837
0.79961463,0.07599790
0.79993463,0.08085908
0.80025463,0.08571211
0.80057463,0.09056512
0.80089463,0.09541813
0.80121463,0.10027120
0.80153463,0.10512420
0.80185463,0.10755070
0.80217463,0.11240370
0.80249463,0.11483020
0.80281463,0.11968320
0.80313463,0.11968320
0.80345463,0.12453620
0.80377463,0.12453620
0.80409463,0.12938920
0.80441463,0.12938920
0.80473463,0.13181570
0.80505463,0.13181570
0.80537463,0.13181570
0.80569463,0.13424230
0.80601463,0.13181570
0.80633463,0.13181570
0.80665463,0.13181570
0.80697463,0.13181570
0.80729463,0.12938920
0.80761463,0.11830750
0.80793463,0.12453620
0.80825463,0.12210970
0.80857463,0.11968320
0.80889463,0.11725670
0.80921463,0.10700210
0.80953463,0.10247990
0.80985463,0.09795770
0.81017463,0.09569661
0.81049463,0.09117443
0.81081463,0.08665226
0.81113463,0.08213007
0.81145463,0.07760790
0.81177463,0.07307810
0.81209463,0.06855592
0.81241463,0.06177266
0.81273463,0.05725048
0.81305463,0.05046721
0.81337463,0.04594503
0.81369463,0.03916176
0.81401463,0.03463958
0.81433463,0.02785631
0.81465463,0.02333414
0.81497463,0.01428978
0.81529463,0.00976760
0.81561463,0.00298433
0.81593463,-0.00379894
0.81625463,-0.01058220
0.81657463,-0.01510438
0.81689463,-0.02188765
0.81721463,-0.02640983
0.81753463,-0.03319310
0.81785463,-0.03997636
0.81817463,-0.04449854
0.81849463,-0.04753010
0.81881463,-0.05580399
0.81913463,-0.05800845
0.81945463,-0.06710944
0.81977463,-0.07163922
0.82009463,-0.07268520
0.82041463,-0.07687654
0.82073463,-0.08746685
0.82105463,-0.09198903
0.82137463,-0.09425012
0.82169463,-0.09877229
0.82201463,-0.10103340
0.82233463,-0.10555560
0.82265463,-0.09992892
0.82297463,-0.11007770
0.82329463,-0.10621590
0.82361463,-0.10831160
0.82393463,-0.11040730
0.82425463,-0.11912210
0.82457463,-0.11250290
0.82489463,-0.11250290
0.82521463,-0.11459860
0.82553463,-0.11459860
0.82585463,-0.11459860
0.82617463,-0.11250290
0.82649463,-0.11250290
0.82681463,-0.11250290
0.82713463,-0.11040730
0.82745463,-0.11040730
0.82777463,-0.10831160
0.82809463,-0.10621590
0.82841463,-0.11233880
0.82873463,-0.10202460
0.82905463,-0.09992892
0.82937463,-0.09573758
0.82969463,-0.09364191
0.83001463,-0.09154624
0.83033463,-0.08735490
0.83065463,-0.08316355
0.83097463,-0.07897221
0.83129463,-0.07478087
0.83161463,-0.07058953
0.83193463,-0.06639819
0.83225463,-0.06010412
0.83257463,-0.05591278
0.83289463,-0.05172144
0.83321463,-0.04543442
0.83353463,-0.03914741
0.83385463,-0.03219687
0.83417463,-0.02866906
0.83449463,-0.02254561
0.83481463,-0.01819070
0.83513463,-0.01096409
0.83545463,-0.00561668
0.83577463,-0.00131283
0.83609463,0.00695735
0.83641463,0.01114869
0.83673463,0.01605944
0.83705463,0.02162704
0.83737463,0.02764095
0.83769463,0.03150146
0.83801463,0.03729221
0.83833463,0.04467942
0.83865463,0.04501322
0.83897463,0.05080398
0.83929463,0.05934912
0.83961463,0.06045524
0.83993463,0.06432224
0.84025463,0.06818274
0.84057463,0.07821721
0.84089463,0.08240855
0.84121463,0.07976426
0.84153463,0.08362477
0.84185463,0.09288690
0.84217463,0.08941552
0.84249463,0.09134577
0.84281463,0.09327602
0.84313463,0.10546090
0.84345463,0.09906678
0.84377463,0.10099700
0.84409463,0.10292730
0.84441463,0.10292730
0.84473463,0.10292730
0.84505463,0.10485750
0.84537463,0.09587146
0.84569463,0.10678780
0.84601463,0.10678780
0.84633463,0.10678780
0.84665463,0.10485750
0.84697463,0.10292730
0.84729463,0.10292730
0.84761463,0.10099700
0.84793463,0.09906678
0.84825463,0.09713653
0.84857463,0.09520628
0.84889463,0.09327602
0.84921463,0.09134577
0.84953463,0.08748527
0.84985463,0.07645830
0.85017463,0.08169451
0.85049463,0.07976426
0.85081463,0.07397351
0.85113463,0.07011300
0.85145463,0.06057480
0.85177463,0.06238549
0.85209463,0.05852498
0.85241463,0.05273423
0.85273463,0.04468535
0.85305463,0.04308297
0.85337463,0.03922246
0.85369463,0.03233152
0.85401463,0.02957120
0.85433463,0.02378045
0.85465463,0.01991994
0.85497463,0.01412919
0.85529463,0.00833843
0.85561463,0.00232934
0.85593463,-0.00131283
0.85625463,-0.00710359
0.85657463,-0.01178933
0.85689463,-0.01708383
0.85721463,-0.02237833
0.85753463,-0.02590800
0.85785463,-0.03120250
0.85817463,-0.03991788
0.85849463,-0.04377838
0.85881463,-0.04763888
0.85913463,-0.05342964
0.85945463,-0.05238050
0.85977463,-0.06115715
0.86009463,-0.06121061
0.86041463,-0.07080840
0.86073463,-0.06826995
0.86105463,-0.07852942
0.86137463,-0.08045967
0.86169463,-0.07709411
0.86201463,-0.08625042
0.86233463,-0.09011093
0.86265463,-0.09204119
0.86297463,-0.09397144
0.86329463,-0.09783193
0.86361463,-0.09121279
0.86393463,-0.10169240
0.86425463,-0.10169240
0.86457463,-0.09297761
0.86489463,-0.09474245
0.86521463,-0.10555290
0.86553463,-0.09650729
0.86585463,-0.10555290
0.86617463,-0.09650729
0.86649463,-0.10362270
0.86681463,-0.10362270
0.86713463,-0.10169240
0.86745463,-0.09297761
0.86777463,-0.09121279
0.86809463,-0.09783193
0.86841463,-0.09590168
0.86873463,-0.09397144
0.86905463,-0.08415345
0.86937463,-0.08238861
0.86969463,-0.07885895
0.87001463,-0.07709411
0.87033463,-0.07356445
0.87065463,-0.07003478
0.87097463,-0.07273866
0.87129463,-0.06297544
0.87161463,-0.05944578
0.87193463,-0.06115715
0.87225463,-0.05535989
0.87257463,-0.05149939
0.87289463,-0.04763888
0.87321463,-0.03826183
0.87353463,-0.03296733
0.87385463,-0.03219687
0.87417463,-0.02414316
0.87449463,-0.02254561
0.87481463,-0.01675485
0.87513463,-0.01002449
0.87545463,-0.00517334
0.87577463,-0.00131283
0.87609463,0.00447793
0.87641463,0.01026868
0.87673463,0.01468318
0.87705463,0.02185019
0.87737463,0.02571070
0.87769463,0.02880185
0.87801463,0.03536196
0.87833463,0.03762602
0.87865463,0.04501322
0.87897463,0.05080398
0.87929463,0.05466448
0.87961463,0.06045524
0.87993463,0.06432224
0.88025463,0.06818274
0.88057463,0.07204325
0.88089463,0.06939896
0.88121463,0.07976426
0.88153463,0.08362477
0.88185463,0.08555501
0.88217463,0.08941552
0.88249463,0.09134577
0.88281463,0.10126960
0.88313463,0.09520628
0.88345463,0.09906678
0.88377463,0.10099700
0.88409463,0.10099700
0.88441463,0.10292730
0.88473463,0.10485750
0.88505463,0.10485750
0.88537463,0.10485750
0.88569463,0.10485750
0.88601463,0.10485750
0.88633463,0.10485750
0.88665463,0.10485750
0.88697463,0.10485750
0.88729463,0.11174790
0.88761463,0.10099700
0.88793463,0.09906678
0.88825463,0.09713653
0.88857463,0.09520628
0.88889463,0.09327602
0.88921463,0.09134577
0.88953463,0.08748527
0.88985463,0.07645830
0.89017463,0.08169451
0.89049463,0.07783400
0.89081463,0.07397351
0.89113463,0.07011300
0.89145463,0.07193020
0.89177463,0.06238549
0.89209463,0.06144479
0.89241463,0.05273423
0.89273463,0.04887373
0.89305463,0.04501322
0.89337463,0.03922246
0.89369463,0.03839241
0.89401463,0.02957120
0.89433463,0.02378045
0.89465463,0.02162704
0.89497463,0.01412919
0.89529463,0.00905302
0.89561463,0.00276600
0.89593463,-0.00142534
0.89625463,-0.00771235
0.89657463,-0.01399936
0.89689463,-0.02028638
0.89721463,-0.02657339
0.89753463,-0.03076473
0.89785463,-0.03705174
0.89817463,-0.04333876
0.89849463,-0.04753010
0.89881463,-0.04956914
0.89913463,-0.05800845
0.89945463,-0.06219979
0.89977463,-0.06849386
0.90009463,-0.07268520
0.90041463,-0.07687654
0.90073463,-0.08106788
0.90105463,-0.08525923
0.90137463,-0.08735490
0.90169463,-0.09154624
0.90201463,-0.09573758
0.90233463,-0.09783325
0.90265463,-0.09992892
0.90297463,-0.10412030
0.90329463,-0.10621590
0.90361463,-0.10831160
0.90393463,-0.11040730
0.90425463,-0.11040730
0.90457463,-0.11040730
0.90489463,-0.11250290
0.90521463,-0.11250290
0.90553463,-0.11459860
0.90585463,-0.11459860
0.90617463,-0.12364430
0.90649463,-0.11459860
0.90681463,-0.11250290
0.90713463,-0.11040730
0.90745463,-0.11040730
0.90777463,-0.10831160
0.90809463,-0.10621590
0.90841463,-0.10621590
0.90873463,-0.10202460
0.90905463,-0.10781670
0.90937463,-0.10329450
0.90969463,-0.09364191
0.91001463,-0.08945057
0.91033463,-0.08735490
0.91065463,-0.08972794
0.91097463,-0.07897221
0.91129463,-0.08068358
0.91161463,-0.07058953
0.91193463,-0.07163922
0.91225463,-0.06010412
0.91257463,-0.06032617
0.91289463,-0.04962577
0.91321463,-0.04902072
0.91353463,-0.04223745
0.91385463,-0.03771527
0.91417463,-0.03093201
0.91449463,-0.02414874
0.91481463,-0.01962656
0.91513463,-0.01284329
0.91545463,-0.00561668
0.91577463,-0.00153785
0.91609463,0.00524542
0.91641463,0.01202869
0.91673463,0.01655087
0.91705463,0.02559523
0.91737463,0.03011741
0.91769463,0.03690067
0.91801463,0.04142285
0.91833463,0.04820612
0.91865463,0.05272830
0.91897463,0.05951157
0.91929463,0.06403375
0.91961463,0.07081702
0.91993463,0.07534681
0.92025463,0.07986899
0.92057463,0.08439116
0.92089463,0.09541813
0.92121463,0.09343553
0.92153463,0.09795770
0.92185463,0.10021880
0.92217463,0.10474100
0.92249463,0.10700210
0.92281463,0.10926320
0.92313463,0.11378530
0.92345463,0.11604640
0.92377463,0.11830750
0.92409463,0.11830750
0.92441463,0.12938920
0.92473463,0.13181570
0.92505463,0.12282970
0.92537463,0.12282970
0.92569463,0.12509080
0.92601463,0.13181570
0.92633463,0.13181570
0.92665463,0.13181570
0.92697463,0.13181570
0.92729463,0.12696270
0.92761463,0.12696270
0.92793463,0.12453620
0.92825463,0.12210970
0.92857463,0.11968320
0.92889463,0.11725670
0.92921463,0.11483020
0.92953463,0.10997720
0.92985463,0.10755070
0.93017463,0.10269770
0.93049463,0.09784464
0.93081463,0.09299163
0.93113463,0.08813861
0.93145463,0.08328560
0.93177463,0.07842441
0.93209463,0.07357139
0.93241463,0.06629187
0.93273463,0.06143885
0.93305463,0.05658584
0.93337463,0.04930631
0.93369463,0.04489182
0.93401463,0.03717377
0.93433463,0.02989425
0.93465463,0.02504123
0.93497463,0.01776171
0.93529463,0.01119677
0.93561463,0.00342099
0.93593463,-0.00176286
0.93625463,-0.00953864
0.93657463,-0.01731442
0.93689463,-0.02509020
0.93721463,-0.03286598
0.93753463,-0.03804983
0.93785463,-0.04582561
0.93817463,-0.05426492
0.93849463,-0.06253696
0.93881463,-0.06656102
0.93913463,-0.07174487
0.93945463,-0.07952938
0.93977463,-0.08212131
0.94009463,-0.08730517
0.94041463,-0.09508093
0.94073463,-0.10666380
0.94105463,-0.11217850
0.94137463,-0.11769310
0.94169463,-0.12045050
0.94201463,-0.12320780
0.94233463,-0.12872250
0.94265463,-0.13423720
0.94297463,-0.13423720
0.94329463,-0.13699460
0.94361463,-0.14250930
0.94393463,-0.14526660
0.94425463,-0.14526660
0.94457463,-0.14802390
0.94489463,-0.14526660
0.94521463,-0.14802390
0.94553463,-0.15078130
0.94585463,-0.15078130
0.94617463,-0.14802390
0.94649463,-0.14802390
0.94681463,-0.14802390
0.94713463,-0.14526660
0.94745463,-0.14526660
0.94777463,-0.15105870
0.94809463,-0.13975190
0.94841463,-0.13699460
0.94873463,-0.13423720
0.94905463,-0.13147990
0.94937463,-0.13644480
0.94969463,-0.12320780
0.95001463,-0.12475380
0.95033463,-0.11890830
0.95065463,-0.11598550
0.95097463,-0.10390640
0.95129463,-0.10429440
0.95161463,-0.09552614
0.95193463,-0.09260339
0.95225463,-0.08382525
0.95257463,-0.07797972
0.95289463,-0.06921144
0.95321463,-0.06336591
0.95353463,-0.05459762
0.95385463,-0.04875209
0.95417463,-0.03998380
0.95449463,-0.03121551
0.95481463,-0.02536998
0.95513463,-0.01660169
0.95545463,-0.01075616
0.95577463,0.00098780
0.95609463,0.00716417
0.95641463,0.01554871
0.95673463,0.02260508
0.95705463,0.03495781
0.95737463,0.04113417
0.95769463,0.05039872
0.95801463,0.05966327
0.95833463,0.06231293
0.95865463,0.07510418
0.95897463,0.08128054
0.95929463,0.08745690
0.95961463,0.09672146
0.95993463,0.10290820
0.96025463,0.10908460
0.96057463,0.11526090
0.96089463,0.12143730
0.96121463,0.12761370
0.96153463,0.13379000
0.96185463,0.13687820
0.96217463,0.14746370
0.96249463,0.15397090
0.96281463,0.14923100
0.96313463,0.15540730
0.96345463,0.16698530
0.96377463,0.16158370
0.96409463,0.16158370
0.96441463,0.16467190
0.96473463,0.17349250
0.96505463,0.17674610
0.96537463,0.17674610
0.96569463,0.17674610
0.96601463,0.17674610
0.96633463,0.17674610
0.96665463,0.17674610
0.96697463,0.18231320
0.96729463,0.17349250
0.96761463,0.17889410
0.96793463,0.17547510
0.96825463,0.17547510
0.96857463,0.16047810
0.96889463,0.15722450
0.96921463,0.15838000
0.96953463,0.15496100
0.96985463,0.14812300
0.97017463,0.14470400
0.97049463,0.13786590
0.97081463,0.13102790
0.97113463,0.12418980
0.97145463,0.11735180
0.97177463,0.11050220
0.97209463,0.10366420
0.97241463,0.09340715
0.97273463,0.08656911
0.97305463,0.07973107
0.97337463,0.06947401
0.97369463,0.06263597
0.97401463,0.05491310
0.97433463,0.04415979
0.97465463,0.03186480
0.97497463,0.02623760
0.97529463,0.01476970
0.97561463,0.00473098
0.97593463,-0.00243790
0.97625463,-0.01677565
0.97657463,-0.02394453
0.97689463,-0.03469784
0.97721463,-0.04186672
0.97753463,-0.05262003
0.97785463,-0.05978891
0.97817463,-0.07054222
0.97849463,-0.08129553
0.97881463,-0.08846441
0.97913463,-0.09921773
0.97945463,-0.10638660
0.97977463,-0.11715200
0.98009463,-0.12073640
0.98041463,-0.13757820
0.98073463,-0.14507900
0.98105463,-0.15257980
0.98137463,-0.15633020
0.98169463,-0.15658080
0.98201463,-0.16758140
0.98233463,-0.17508230
0.98265463,-0.17883270
0.98297463,-0.18258310
0.98329463,-0.19008390
0.98361463,-0.19383430
0.98393463,-0.19758470
0.98425463,-0.19758470
0.98457463,-0.19758470
0.98489463,-0.20133510
0.98521463,-0.20133510
0.98553463,-0.20133510
0.98585463,-0.20508550
0.98617463,-0.21021540
0.98649463,-0.20508550
0.98681463,-0.19758470
0.98713463,-0.20629950
0.98745463,-0.20629950
0.98777463,-0.19383430
0.98809463,-0.19846790
0.98841463,-0.19455200
0.98873463,-0.19063620
0.98905463,-0.18672040
0.98937463,-0.19052690
0.98969463,-0.17497290
0.99001463,-0.17420190
0.99033463,-0.16322540
0.99065463,-0.16195820
0.99097463,-0.15379570
0.99129463,-0.14563320
0.99161463,-0.13747070
0.99193463,-0.12930820
0.99225463,-0.11705070
0.99257463,-0.10888820
0.99289463,-0.09664448
0.99321463,-0.08848198
0.99353463,-0.07623824
0.99385463,-0.06807575
0.99417463,-0.05583201
0.99449463,-0.04766952
0.99481463,-0.03261496
0.99513463,-0.02318203
0.99545463,-0.01093829
0.99577463,0.00135836
0.99609463,0.00985169
0.99641463,0.02259169
0.99673463,0.03395543
0.99705463,0.04807168
0.99737463,0.06081168
0.99769463,0.06930501
0.99801463,0.08204501
0.99833463,0.09053834
0.99865463,0.09903167
0.99897463,0.11612550
0.99929463,0.12026500
0.99961463,0.12875830
0.99993463,0.14151260
1.00025463,0.15000600
