Время,A * B
0.70912655,-0.23686080
0.70944655,-0.22671330
0.70976655,-0.21656580
0.71008655,-0.21149200
0.71040655,-0.20134450
0.71072655,-0.19119700
0.71104655,-0.18104950
0.71136655,-0.17090200
0.71168655,-0.16075440
0.71200655,-0.14551610
0.71232655,-0.13536860
0.71264655,-0.12522100
0.71296655,-0.10999980
0.71328655,-0.09985225
0.71360655,-0.08187177
0.71392655,-0.07205509
0.71424655,-0.05926219
0.71456655,-0.04260505
0.71488655,-0.03278837
0.71520655,-0.01806335
0.71552655,-0.00333833
0.71584655,0.01138669
0.71616655,0.02611171
0.71648655,0.03592839
0.71680655,0.05065340
0.71712655,0.06537843
0.71744655,0.08010344
0.71776655,0.08992012
0.71808655,0.09637552
0.71840655,0.11446180
0.71872655,0.12427850
0.71904655,0.12957600
0.71936655,0.14380470
0.71968655,0.15863690
0.72000655,0.16753530
0.72032655,0.17828680
0.72064655,0.18650700
0.72096655,0.19599280
0.72128655,0.20547870
0.72160655,0.21022160
0.72192655,0.21204470
0.72224655,0.21662220
0.72256655,0.22919330
0.72288655,0.23393620
0.72320655,0.24342200
0.72352655,0.23493220
0.72384655,0.23950970
0.72416655,0.25290790
0.72448655,0.24866480
0.72480655,0.24866480
0.72512655,0.24866480
0.72544655,0.23967870
0.72576655,0.25324230
0.72608655,0.25324230
0.72640655,0.24866480
0.72672655,0.23967870
0.72704655,0.24408720
0.72736655,0.23085450
0.72768655,0.23493220
0.72800655,0.23493220
0.72832655,0.21761820
0.72864655,0.21320620
0.72896655,0.20879410
0.72928655,0.19247260
0.72960655,0.19555780
0.72992655,0.18673360
0.73024655,0.18232160
0.73056655,0.16274600
0.73088655,0.16026110
0.73120655,0.15584910
0.73152655,0.13725170
0.73184655,0.13300500
0.73216655,0.11601830
0.73248655,0.11171340
0.73280655,0.09903167
0.73312655,0.08629167
0.73344655,0.07779834
0.73376655,0.06505834
0.73408655,0.05231835
0.73440655,0.04382502
0.73472655,0.03108502
0.73504655,0.02259169
0.73536655,0.00985169
0.73568655,-0.00288830
0.73600655,-0.01562830
0.73632655,-0.02836830
0.73664655,-0.03686163
0.73696655,-0.04766952
0.73728655,-0.06234163
0.73760655,-0.07215700
0.73792655,-0.08031949
0.73824655,-0.08848198
0.73856655,-0.10072570
0.73888655,-0.11296950
0.73920655,-0.11705070
0.73952655,-0.12930820
0.73984655,-0.13747070
0.74016655,-0.14563320
0.74048655,-0.15379570
0.74080655,-0.16195820
0.74112655,-0.17012070
0.74144655,-0.17828320
0.74176655,-0.18236440
0.74208655,-0.19052690
0.74240655,-0.19460820
0.74272655,-0.19868940
0.74304655,-0.19846790
0.74336655,-0.20238370
0.74368655,-0.20629950
0.74400655,-0.20629950
0.74432655,-0.20629950
0.74464655,-0.21021540
0.74496655,-0.21413120
0.74528655,-0.21413120
0.74560655,-0.20508550
0.74592655,-0.21021540
0.74624655,-0.21021540
0.74656655,-0.20133510
0.74688655,-0.20133510
0.74720655,-0.19758470
0.74752655,-0.19383430
0.74784655,-0.19008390
0.74816655,-0.18633350
0.74848655,-0.18258310
0.74880655,-0.17883270
0.74912655,-0.17508230
0.74944655,-0.16758140
0.74976655,-0.16383100
0.75008655,-0.15633020
0.75040655,-0.14882940
0.75072655,-0.14507900
0.75104655,-0.13757820
0.75136655,-0.12632690
0.75168655,-0.11882610
0.75200655,-0.10756230
0.75232655,-0.09563328
0.75264655,-0.08846441
0.75296655,-0.08130939
0.75328655,-0.07054222
0.75360655,-0.05978891
0.75392655,-0.05262003
0.75424655,-0.04186672
0.75456655,-0.03111340
0.75488655,-0.02036009
0.75520655,-0.01319121
0.75552655,-0.00243790
0.75584655,0.00831541
0.75616655,0.01548429
0.75648655,0.02623760
0.75680655,0.03699091
0.75712655,0.04415979
0.75744655,0.05849754
0.75776655,0.06566642
0.75808655,0.07289303
0.75840655,0.07973107
0.75872655,0.09075749
0.75904655,0.09682617
0.75936655,0.10366420
0.75968655,0.11584850
0.76000655,0.12302950
0.76032655,0.12418980
0.76064655,0.13102790
0.76096655,0.14128490
0.76128655,0.14812300
0.76160655,0.15154200
0.76192655,0.15496100
0.76224655,0.16179900
0.76256655,0.16521810
0.76288655,0.16863710
0.76320655,0.17205610
0.76352655,0.17547510
0.76384655,0.17889410
0.76416655,0.18231320
0.76448655,0.18573220
0.76480655,0.17674610
0.76512655,0.17674610
0.76544655,0.17674610
0.76576655,0.17674610
0.76608655,0.17674610
0.76640655,0.17674610
0.76672655,0.17674610
0.76704655,0.17349250
0.76736655,0.17023890
0.76768655,0.16698530
0.76800655,0.16698530
0.76832655,0.15231910
0.76864655,0.15722450
0.76896655,0.15397090
0.76928655,0.15071730
0.76960655,0.14095650
0.76992655,0.13770290
0.77024655,0.12452550
0.77056655,0.11834910
0.77088655,0.11217280
0.77120655,0.10908460
0.77152655,0.09980963
0.77184655,0.09363326
0.77216655,0.08745690
0.77248655,0.07819236
0.77280655,0.07201599
0.77312655,0.06275145
0.77344655,0.05657508
0.77376655,0.04731053
0.77408655,0.04113417
0.77440655,0.03186962
0.77472655,0.02260508
0.77504655,0.01642871
0.77536655,0.00716417
0.77568655,-0.00210038
0.77600655,-0.01136493
0.77632655,-0.01952446
0.77664655,-0.02680584
0.77696655,-0.03413827
0.77728655,-0.04533494
0.77760655,-0.04875209
0.77792655,-0.05752038
0.77824655,-0.06336591
0.77856655,-0.07213420
0.77888655,-0.07797972
0.77920655,-0.08674801
0.77952655,-0.09260339
0.77984655,-0.09844892
0.78016655,-0.10114910
0.78048655,-0.11306270
0.78080655,-0.11598550
0.78112655,-0.12183100
0.78144655,-0.12475380
0.78176655,-0.13059930
0.78208655,-0.13644480
0.78240655,-0.14229040
0.78272655,-0.14229040
0.78304655,-0.14521310
0.78336655,-0.14813590
0.78368655,-0.15105870
0.78400655,-0.14526660
0.78432655,-0.14526660
0.78464655,-0.14802390
0.78496655,-0.15690420
0.78528655,-0.14802390
0.78560655,-0.14802390
0.78592655,-0.15078130
0.78624655,-0.14802390
0.78656655,-0.14802390
0.78688655,-0.14802390
0.78720655,-0.14526660
0.78752655,-0.14250930
0.78784655,-0.14250930
0.78816655,-0.13699460
0.78848655,-0.13423720
0.78880655,-0.13147990
0.78912655,-0.12872250
0.78944655,-0.12320780
0.78976655,-0.12045050
0.79008655,-0.11493580
0.79040655,-0.10942110
0.79072655,-0.10666380
0.79104655,-0.09839173
0.79136655,-0.09011969
0.79168655,-0.08736235
0.79200655,-0.07908103
0.79232655,-0.07356634
0.79264655,-0.06805165
0.79296655,-0.05619331
0.79328655,-0.05100946
0.79360655,-0.04599289
0.79392655,-0.04047820
0.79424655,-0.03027405
0.79456655,-0.02249827
0.79488655,-0.01472249
0.79520655,-0.00953864
0.79552655,-0.00176286
0.79584655,0.00601292
0.79616655,0.01048219
0.79648655,0.01897255
0.79680655,0.02504123
0.79712655,0.03452411
0.79744655,0.04229989
0.79776655,0.04445330
0.79808655,0.04930631
0.79840655,0.06044338
0.79872655,0.06821916
0.79904655,0.06871837
0.79936655,0.07357139
0.79968655,0.07842441
0.80000655,0.08571211
0.80032655,0.09056512
0.80064655,0.09541813
0.80096655,0.10027120
0.80128655,0.10512420
0.80160655,0.10755070
0.80192655,0.11240370
0.80224655,0.11483020
0.80256655,0.11725670
0.80288655,0.11968320
0.80320655,0.12453620
0.80352655,0.12453620
0.80384655,0.12696270
0.80416655,0.12938920
0.80448655,0.13181570
0.80480655,0.13181570
0.80512655,0.13424230
0.80544655,0.13181570
0.80576655,0.13181570
0.80608655,0.13181570
0.80640655,0.12282970
0.80672655,0.12938920
0.80704655,0.12938920
0.80736655,0.12696270
0.80768655,0.11830750
0.80800655,0.12453620
0.80832655,0.11968320
0.80864655,0.11725670
0.80896655,0.10700210
0.80928655,0.10997720
0.80960655,0.10021880
0.80992655,0.09569661
0.81024655,0.09343553
0.81056655,0.08891334
0.81088655,0.08213007
0.81120655,0.07760790
0.81152655,0.07842441
0.81184655,0.06855592
0.81216655,0.06177266
0.81248655,0.06143885
0.81280655,0.05272830
0.81312655,0.04594503
0.81344655,0.04142285
0.81376655,0.03463958
0.81408655,0.03011741
0.81440655,0.02333414
0.81472655,0.01655087
0.81504655,0.01202869
0.81536655,0.00524542
0.81568655,-0.00153785
0.81600655,-0.00606002
0.81632655,-0.01510438
0.81664655,-0.01962656
0.81696655,-0.02640983
0.81728655,-0.03319310
0.81760655,-0.03771527
0.81792655,-0.04449854
0.81824655,-0.04902072
0.81856655,-0.05580399
0.81888655,-0.06258726
0.81920655,-0.06710944
0.81952655,-0.07390031
0.81984655,-0.07058953
0.82016655,-0.08068358
0.82048655,-0.08106788
0.82080655,-0.09198903
0.82112655,-0.09425012
0.82144655,-0.09877229
0.82176655,-0.09364191
0.82208655,-0.09783325
0.82240655,-0.09992892
0.82272655,-0.10202460
0.82304655,-0.10621590
0.82336655,-0.10831160
0.82368655,-0.11912210
0.82400655,-0.11040730
0.82432655,-0.11250290
0.82464655,-0.11250290
0.82496655,-0.11250290
0.82528655,-0.12364430
0.82560655,-0.11250290
0.82592655,-0.11250290
0.82624655,-0.11250290
0.82656655,-0.11040730
0.82688655,-0.11040730
0.82720655,-0.11040730
0.82752655,-0.10831160
0.82784655,-0.10621590
0.82816655,-0.10412030
0.82848655,-0.10202460
0.82880655,-0.09992892
0.82912655,-0.09573758
0.82944655,-0.09364191
0.82976655,-0.09154624
0.83008655,-0.08735490
0.83040655,-0.08316355
0.83072655,-0.07897221
0.83104655,-0.07478087
0.83136655,-0.07058953
0.83168655,-0.06639819
0.83200655,-0.06219979
0.83232655,-0.05149939
0.83264655,-0.05172144
0.83296655,-0.04543442
0.83328655,-0.04124308
0.83360655,-0.03495607
0.83392655,-0.02833636
0.83424655,-0.02447772
0.83456655,-0.01819070
0.83488655,-0.01190369
0.83520655,-0.00710359
0.83552655,-0.00142534
0.83584655,0.00486167
0.83616655,0.01114869
0.83648655,0.01534003
0.83680655,0.02372271
0.83712655,0.02791405
0.83744655,0.03420107
0.83776655,0.03536196
0.83808655,0.04258375
0.83840655,0.04887076
0.83872655,0.05080398
0.83904655,0.05934912
0.83936655,0.06045524
0.83968655,0.06432224
0.84000655,0.07402587
0.84032655,0.07204325
0.84064655,0.08240855
0.84096655,0.07976426
0.84128655,0.09079123
0.84160655,0.08555501
0.84192655,0.08941552
0.84224655,0.09917392
0.84256655,0.09327602
0.84288655,0.09520628
0.84320655,0.10755660
0.84352655,0.10099700
0.84384655,0.10099700
0.84416655,0.11174790
0.84448655,0.10485750
0.84480655,0.11593930
0.84512655,0.10485750
0.84544655,0.11384360
0.84576655,0.10485750
0.84608655,0.10485750
0.84640655,0.10485750
0.84672655,0.10292730
0.84704655,0.10292730
0.84736655,0.10099700
0.84768655,0.09906678
0.84800655,0.09906678
0.84832655,0.09520628
0.84864655,0.09327602
0.84896655,0.09134577
0.84928655,0.08748527
0.84960655,0.08555501
0.84992655,0.08169451
0.85024655,0.07783400
0.85056655,0.07397351
0.85088655,0.07011300
0.85120655,0.06818274
0.85152655,0.06238549
0.85184655,0.05852498
0.85216655,0.04997985
0.85248655,0.04887373
0.85280655,0.04501322
0.85312655,0.03922246
0.85344655,0.03536196
0.85376655,0.02703701
0.85408655,0.02571070
0.85440655,0.01991994
0.85472655,0.01291834
0.85504655,0.00905302
0.85536655,0.00447793
0.85568655,-0.00131283
0.85600655,-0.00710359
0.85632655,-0.01096409
0.85664655,-0.01531899
0.85696655,-0.02254561
0.85728655,-0.02833636
0.85760655,-0.03219687
0.85792655,-0.03798762
0.85824655,-0.04184813
0.85856655,-0.04763888
0.85888655,-0.05149939
0.85920655,-0.05535989
0.85952655,-0.06115715
0.85984655,-0.05944578
0.86016655,-0.06887815
0.86048655,-0.07273866
0.86080655,-0.07852942
0.86112655,-0.08045967
0.86144655,-0.08432017
0.86176655,-0.07885895
0.86208655,-0.08238861
0.86240655,-0.09204119
0.86272655,-0.08591828
0.86304655,-0.08768311
0.86336655,-0.09783193
0.86368655,-0.10169240
0.86400655,-0.09297761
0.86432655,-0.09297761
0.86464655,-0.09474245
0.86496655,-0.09474245
0.86528655,-0.10555290
0.86560655,-0.10555290
0.86592655,-0.10362270
0.86624655,-0.10362270
0.86656655,-0.10362270
0.86688655,-0.10169240
0.86720655,-0.09297761
0.86752655,-0.09121279
0.86784655,-0.09783193
0.86816655,-0.09590168
0.86848655,-0.09397144
0.86880655,-0.09204119
0.86912655,-0.09011093
0.86944655,-0.08625042
0.86976655,-0.08238992
0.87008655,-0.07356445
0.87040655,-0.07003478
0.87072655,-0.06650511
0.87104655,-0.06297544
0.87136655,-0.06501766
0.87168655,-0.06115715
0.87200655,-0.05061566
0.87232655,-0.05149939
0.87264655,-0.04763888
0.87296655,-0.03826183
0.87328655,-0.03798762
0.87360655,-0.03219687
0.87392655,-0.02640611
0.87424655,-0.02061350
0.87456655,-0.01675485
0.87488655,-0.01096409
0.87520655,-0.00710359
0.87552655,-0.00131283
0.87584655,0.00409418
0.87616655,0.00833843
0.87648655,0.01412919
0.87680655,0.01991994
0.87712655,0.02791405
0.87744655,0.02957120
0.87776655,0.03536196
0.87808655,0.04115272
0.87840655,0.04501322
0.87872655,0.04887373
0.87904655,0.05466448
0.87936655,0.06045524
0.87968655,0.05703919
0.88000655,0.06818274
0.88032655,0.07011300
0.88064655,0.07397351
0.88096655,0.07976426
0.88128655,0.08169451
0.88160655,0.07822313
0.88192655,0.08941552
0.88224655,0.09134577
0.88256655,0.09327602
0.88288655,0.10546090
0.88320655,0.09906678
0.88352655,0.10099700
0.88384655,0.10292730
0.88416655,0.10292730
0.88448655,0.09410664
0.88480655,0.10485750
0.88512655,0.10485750
0.88544655,0.11384360
0.88576655,0.10678780
0.88608655,0.09763630
0.88640655,0.10485750
0.88672655,0.11384360
0.88704655,0.10292730
0.88736655,0.10099700
0.88768655,0.10099700
0.88800655,0.09713653
0.88832655,0.10546090
0.88864655,0.10126960
0.88896655,0.09134577
0.88928655,0.08748527
0.88960655,0.08555501
0.88992655,0.08362477
0.89024655,0.08659989
0.89056655,0.08240855
0.89088655,0.07821721
0.89120655,0.06818274
0.89152655,0.06983452
0.89184655,0.05852498
0.89216655,0.05273423
0.89248655,0.05306210
0.89280655,0.04887076
0.89312655,0.04467942
0.89344655,0.03536196
0.89376655,0.02957120
0.89408655,0.02571070
0.89440655,0.01991994
0.89472655,0.01534003
0.89504655,0.01114869
0.89536655,0.00276600
0.89568655,-0.00142534
0.89600655,-0.00771235
0.89632655,-0.01399936
0.89664655,-0.01675485
0.89696655,-0.02447772
0.89728655,-0.03076473
0.89760655,-0.03495607
0.89792655,-0.04124308
0.89824655,-0.04543442
0.89856655,-0.05172144
0.89888655,-0.05800845
0.89920655,-0.06010412
0.89952655,-0.06639819
0.89984655,-0.06501766
0.90016655,-0.07687654
0.90048655,-0.07897221
0.90080655,-0.08316355
0.90112655,-0.08735490
0.90144655,-0.09154624
0.90176655,-0.09364191
0.90208655,-0.09783325
0.90240655,-0.09992892
0.90272655,-0.10412030
0.90304655,-0.10621590
0.90336655,-0.10621590
0.90368655,-0.11040730
0.90400655,-0.11040730
0.90432655,-0.11250290
0.90464655,-0.11250290
0.90496655,-0.11250290
0.90528655,-0.11459860
0.90560655,-0.11250290
0.90592655,-0.11250290
0.90624655,-0.11250290
0.90656655,-0.11250290
0.90688655,-0.11040730
0.90720655,-0.11040730
0.90752655,-0.11686100
0.90784655,-0.10831160
0.90816655,-0.10412030
0.90848655,-0.11007770
0.90880655,-0.10781670
0.90912655,-0.10555560
0.90944655,-0.09364191
0.90976655,-0.09877229
0.91008655,-0.09425012
0.91040655,-0.09198903
0.91072655,-0.07897221
0.91104655,-0.08068358
0.91136655,-0.07616141
0.91168655,-0.07163922
0.91200655,-0.06484835
0.91232655,-0.06032617
0.91264655,-0.05580399
0.91296655,-0.04902072
0.91328655,-0.04449854
0.91360655,-0.03771527
0.91392655,-0.03319310
0.91424655,-0.02640983
0.91456655,-0.01819070
0.91488655,-0.01399936
0.91520655,-0.00832111
0.91552655,-0.00153785
0.91584655,0.00524542
0.91616655,0.00976760
0.91648655,0.01655087
0.91680655,0.02559523
0.91712655,0.03011741
0.91744655,0.03463958
0.91776655,0.04142285
0.91808655,0.04594503
0.91840655,0.05272830
0.91872655,0.05725048
0.91904655,0.06403375
0.91936655,0.06855592
0.91968655,0.07534681
0.92000655,0.07986899
0.92032655,0.08439116
0.92064655,0.08891334
0.92096655,0.09117443
0.92128655,0.09795770
0.92160655,0.10021880
0.92192655,0.10474100
0.92224655,0.10700210
0.92256655,0.10926320
0.92288655,0.12210970
0.92320655,0.12453620
0.92352655,0.12696270
0.92384655,0.12696270
0.92416655,0.12938920
0.92448655,0.12938920
0.92480655,0.13181570
0.92512655,0.13181570
0.92544655,0.13424230
0.92576655,0.13181570
0.92608655,0.13181570
0.92640655,0.13181570
0.92672655,0.13181570
0.92704655,0.12938920
0.92736655,0.12696270
0.92768655,0.12453620
0.92800655,0.12453620
0.92832655,0.11968320
0.92864655,0.11725670
0.92896655,0.11483020
0.92928655,0.10997720
0.92960655,0.10755070
0.92992655,0.10512420
0.93024655,0.09784464
0.93056655,0.09541813
0.93088655,0.08813861
0.93120655,0.08328560
0.93152655,0.08377071
0.93184655,0.07357139
0.93216655,0.06871837
0.93248655,0.06143885
0.93280655,0.06044338
0.93312655,0.05173282
0.93344655,0.04748375
0.93376655,0.03717377
0.93408655,0.03232076
0.93440655,0.02674833
0.93472655,0.01897255
0.93504655,0.01119677
0.93536655,0.00562917
0.93568655,-0.00176286
0.93600655,-0.00953864
0.93632655,-0.01731442
0.93664655,-0.02509020
0.93696655,-0.03027405
0.93728655,-0.03804983
0.93760655,-0.04323369
0.93792655,-0.05100946
0.93824655,-0.05977961
0.93856655,-0.06396910
0.93888655,-0.07174487
0.93920655,-0.08183837
0.93952655,-0.08736235
0.93984655,-0.09287705
0.94016655,-0.09839173
0.94048655,-0.10666380
0.94080655,-0.10285670
0.94112655,-0.11493580
0.94144655,-0.12045050
0.94176655,-0.12320780
0.94208655,-0.12872250
0.94240655,-0.13147990
0.94272655,-0.13423720
0.94304655,-0.13975190
0.94336655,-0.13975190
0.94368655,-0.14250930
0.94400655,-0.14526660
0.94432655,-0.14526660
0.94464655,-0.14802390
0.94496655,-0.14802390
0.94528655,-0.15078130
0.94560655,-0.15078130
0.94592655,-0.15078130
0.94624655,-0.14802390
0.94656655,-0.14802390
0.94688655,-0.14526660
0.94720655,-0.14526660
0.94752655,-0.15105870
0.94784655,-0.14250930
0.94816655,-0.14521310
0.94848655,-0.13423720
0.94880655,-0.13147990
0.94912655,-0.12872250
0.94944655,-0.13059930
0.94976655,-0.12767650
0.95008655,-0.12183100
0.95040655,-0.11890830
0.95072655,-0.11014000
0.95104655,-0.10429440
0.95136655,-0.09844892
0.95168655,-0.09260339
0.95200655,-0.08382525
0.95232655,-0.07797972
0.95264655,-0.07213420
0.95296655,-0.06336591
0.95328655,-0.05752038
0.95360655,-0.04875209
0.95392655,-0.04290656
0.95424655,-0.03413827
0.95456655,-0.02536998
0.95488655,-0.01952446
0.95520655,-0.01075616
0.95552655,-0.00198787
0.95584655,0.00716417
0.95616655,0.01642871
0.95648655,0.02260508
0.95680655,0.03186962
0.95712655,0.04113417
0.95744655,0.05039872
0.95776655,0.05657508
0.95808655,0.06275145
0.95840655,0.07201599
0.95872655,0.08128054
0.95904655,0.08745690
0.95936655,0.09363326
0.95968655,0.09980963
0.96000655,0.10908460
0.96032655,0.11526090
0.96064655,0.12143730
0.96096655,0.12761370
0.96128655,0.13070190
0.96160655,0.13687820
0.96192655,0.14746370
0.96224655,0.15397090
0.96256655,0.15722450
0.96288655,0.16047810
0.96320655,0.15849550
0.96352655,0.17023890
0.96384655,0.16158370
0.96416655,0.16467190
0.96448655,0.17674610
0.96480655,0.17674610
0.96512655,0.17999970
0.96544655,0.17674610
0.96576655,0.17674610
0.96608655,0.17674610
0.96640655,0.17674610
0.96672655,0.17349250
0.96704655,0.18231320
0.96736655,0.17889410
0.96768655,0.16698530
0.96800655,0.17547510
0.96832655,0.16863710
0.96864655,0.16521810
0.96896655,0.16179900
0.96928655,0.15496100
0.96960655,0.15154200
0.96992655,0.14470400
0.97024655,0.14128490
0.97056655,0.13444690
0.97088655,0.12760890
0.97120655,0.12077080
0.97152655,0.11584850
0.97184655,0.10366420
0.97216655,0.09682617
0.97248655,0.08656911
0.97280655,0.07973107
0.97312655,0.07283530
0.97344655,0.06566642
0.97376655,0.05237891
0.97408655,0.04415979
0.97440655,0.03699091
0.97472655,0.02623760
0.97504655,0.01476970
0.97536655,0.00831541
0.97568655,-0.00243790
0.97600655,-0.01319121
0.97632655,-0.02394453
0.97664655,-0.03469784
0.97696655,-0.04186672
0.97728655,-0.05262003
0.97760655,-0.05978891
0.97792655,-0.07054222
0.97824655,-0.08129553
0.97856655,-0.08846441
0.97888655,-0.09563328
0.97920655,-0.10280220
0.97952655,-0.11356750
0.97984655,-0.12632690
0.98016655,-0.13382770
0.98048655,-0.14132860
0.98080655,-0.14882940
0.98112655,-0.15633020
0.98144655,-0.16383100
0.98176655,-0.16758140
0.98208655,-0.17133190
0.98240655,-0.17883270
0.98272655,-0.18258310
0.98304655,-0.18633350
0.98336655,-0.19008390
0.98368655,-0.19383430
0.98400655,-0.19758470
0.98432655,-0.19758470
0.98464655,-0.20133510
0.98496655,-0.20133510
0.98528655,-0.21021540
0.98560655,-0.20508550
0.98592655,-0.20133510
0.98624655,-0.21021540
0.98656655,-0.20133510
0.98688655,-0.20629950
0.98720655,-0.20629950
0.98752655,-0.20238370
0.98784655,-0.19846790
0.98816655,-0.19455200
0.98848655,-0.19063620
0.98880655,-0.18672040
0.98912655,-0.18280460
0.98944655,-0.17497290
0.98976655,-0.17828320
0.99008655,-0.16322540
0.99040655,-0.15930960
0.99072655,-0.15379570
0.99104655,-0.14563320
0.99136655,-0.13338940
0.99168655,-0.12930820
0.99200655,-0.12113190
0.99232655,-0.10888820
0.99264655,-0.10072570
0.99296655,-0.09206828
0.99328655,-0.08357495
0.99360655,-0.07083496
0.99392655,-0.05991326
0.99424655,-0.04960163
0.99456655,-0.03542577
0.99488655,-0.02726328
0.99520655,-0.01562830
0.99552655,-0.00288830
0.99584655,0.00985169
0.99616655,0.01834502
0.99648655,0.02987418
0.99680655,0.04382502
0.99712655,0.05656501
0.99744655,0.06930501
0.99776655,0.07779834
0.99808655,0.09053834
0.99840655,0.09903167
0.99872655,0.11177170
0.99904655,0.12026500
0.99936655,0.12875830
0.99968655,0.13725170
1.00000655,0.15584910
