Время,A * B
0.70931875,-0.24700830
0.70963875,-0.24193460
0.70995875,-0.23686080
0.71027875,-0.22671330
0.71059875,-0.22163950
0.71091875,-0.21149200
0.71123875,-0.20134450
0.71155875,-0.19119700
0.71187875,-0.18104950
0.71219875,-0.17090200
0.71251875,-0.16075440
0.71283875,-0.14568020
0.71315875,-0.13586350
0.71347875,-0.12522100
0.71379875,-0.11132180
0.71411875,-0.09659678
0.71443875,-0.08678010
0.71475875,-0.07448346
0.71507875,-0.05733007
0.71539875,-0.04260505
0.71571875,-0.03278837
0.71603875,-0.01806335
0.71635875,-0.00333833
0.71667875,0.01138669
0.71699875,0.02120337
0.71731875,0.03592839
0.71763875,0.05065340
0.71795875,0.06047008
0.71827875,0.07519510
0.71859875,0.08501179
0.71891875,0.09637552
0.71923875,0.11060430
0.71955875,0.12009010
0.71987875,0.13431890
0.72019875,0.14380470
0.72051875,0.15329060
0.72083875,0.16753530
0.72115875,0.17227820
0.72147875,0.18176410
0.72179875,0.19124990
0.72211875,0.20073580
0.72243875,0.21022160
0.72275875,0.21496450
0.72307875,0.22445040
0.72339875,0.22919330
0.72371875,0.23393620
0.72403875,0.23493220
0.72435875,0.24816500
0.72467875,0.23950970
0.72499875,0.24408720
0.72531875,0.24866480
0.72563875,0.24866480
0.72595875,0.24866480
0.72627875,0.25324230
0.72659875,0.25324230
0.72691875,0.24866480
0.72723875,0.24866480
0.72755875,0.24408720
0.72787875,0.23526660
0.72819875,0.23085450
0.72851875,0.23085450
0.72883875,0.22644240
0.72915875,0.21761820
0.72947875,0.21320620
0.72979875,0.20879410
0.73011875,0.20438200
0.73043875,0.19555780
0.73075875,0.19114570
0.73107875,0.18232160
0.73139875,0.17349740
0.73171875,0.16467320
0.73203875,0.15584910
0.73235875,0.14151260
0.73267875,0.13377380
0.73299875,0.12026500
0.73331875,0.10752500
0.73363875,0.09903167
0.73395875,0.09053834
0.73427875,0.08204501
0.73459875,0.06930501
0.73491875,0.05656501
0.73523875,0.04807168
0.73555875,0.03108502
0.73587875,0.02259169
0.73619875,0.00985169
0.73651875,-0.00277580
0.73683875,-0.01138164
0.73715875,-0.02318203
0.73747875,-0.03542577
0.73779875,-0.04960163
0.73811875,-0.05991326
0.73843875,-0.07083496
0.73875875,-0.08357495
0.73907875,-0.08848198
0.73939875,-0.10072570
0.73971875,-0.10888820
0.74003875,-0.11705070
0.74035875,-0.12522690
0.74067875,-0.13747070
0.74099875,-0.14563320
0.74131875,-0.15379570
0.74163875,-0.15539380
0.74195875,-0.17012070
0.74227875,-0.17420190
0.74259875,-0.18236440
0.74291875,-0.19052690
0.74323875,-0.18672040
0.74355875,-0.19868940
0.74387875,-0.20277060
0.74419875,-0.20238370
0.74451875,-0.20238370
0.74483875,-0.20629950
0.74515875,-0.20629950
0.74547875,-0.21021540
0.74579875,-0.20133510
0.74611875,-0.21413120
0.74643875,-0.21413120
0.74675875,-0.21021540
0.74707875,-0.21021540
0.74739875,-0.20133510
0.74771875,-0.19758470
0.74803875,-0.19758470
0.74835875,-0.19383430
0.74867875,-0.19383430
0.74899875,-0.19008390
0.74931875,-0.18258310
0.74963875,-0.18258310
0.74995875,-0.17508230
0.75027875,-0.16758140
0.75059875,-0.16383100
0.75091875,-0.15633020
0.75123875,-0.14882940
0.75155875,-0.14132860
0.75187875,-0.12790530
0.75219875,-0.13007730
0.75251875,-0.11356750
0.75283875,-0.10638660
0.75315875,-0.09563328
0.75347875,-0.08846441
0.75379875,-0.08129553
0.75411875,-0.07054222
0.75443875,-0.05978891
0.75475875,-0.05262003
0.75507875,-0.04186672
0.75539875,-0.03469784
0.75571875,-0.02394453
0.75603875,-0.01319121
0.75635875,-0.00243790
0.75667875,0.00473098
0.75699875,0.01548429
0.75731875,0.02623760
0.75763875,0.03699091
0.75795875,0.04415979
0.75827875,0.05491310
0.75859875,0.05921696
0.75891875,0.07283530
0.75923875,0.08000417
0.75955875,0.09075749
0.75987875,0.09682617
0.76019875,0.10366420
0.76051875,0.11050220
0.76083875,0.12302950
0.76115875,0.12418980
0.76147875,0.13102790
0.76179875,0.13786590
0.76211875,0.14470400
0.76243875,0.15154200
0.76275875,0.15496100
0.76307875,0.16179900
0.76339875,0.16521810
0.76371875,0.17205610
0.76403875,0.17547510
0.76435875,0.17547510
0.76467875,0.17023890
0.76499875,0.18231320
0.76531875,0.18231320
0.76563875,0.17674610
0.76595875,0.17674610
0.76627875,0.17999970
0.76659875,0.18573220
0.76691875,0.17999970
0.76723875,0.17674610
0.76755875,0.17349250
0.76787875,0.17349250
0.76819875,0.17023890
0.76851875,0.17023890
0.76883875,0.16698530
0.76915875,0.16047810
0.76947875,0.14923100
0.76979875,0.15397090
0.77011875,0.14305460
0.77043875,0.13687820
0.77075875,0.13379000
0.77107875,0.12761370
0.77139875,0.12143730
0.77171875,0.11526090
0.77203875,0.10908460
0.77235875,0.10290820
0.77267875,0.09672146
0.77299875,0.08745690
0.77331875,0.08128054
0.77363875,0.07201599
0.77395875,0.06583963
0.77427875,0.05966327
0.77459875,0.04731053
0.77491875,0.04113417
0.77523875,0.03495781
0.77555875,0.02139424
0.77587875,0.01642871
0.77619875,0.00970318
0.77651875,-0.00210038
0.77683875,-0.01136493
0.77715875,-0.01754129
0.77747875,-0.02680584
0.77779875,-0.03607038
0.77811875,-0.04224675
0.77843875,-0.04875209
0.77875875,-0.05752038
0.77907875,-0.06336591
0.77939875,-0.07213420
0.77971875,-0.07797972
0.78003875,-0.08382525
0.78035875,-0.09260339
0.78067875,-0.09844892
0.78099875,-0.10429440
0.78131875,-0.11014000
0.78163875,-0.11598550
0.78195875,-0.12183100
0.78227875,-0.11769310
0.78259875,-0.13059930
0.78291875,-0.13644480
0.78323875,-0.13936760
0.78355875,-0.14229040
0.78387875,-0.14521310
0.78419875,-0.13975190
0.78451875,-0.15105870
0.78483875,-0.14526660
0.78515875,-0.15398140
0.78547875,-0.15690420
0.78579875,-0.14802390
0.78611875,-0.15078130
0.78643875,-0.15078130
0.78675875,-0.15078130
0.78707875,-0.14802390
0.78739875,-0.14802390
0.78771875,-0.14526660
0.78803875,-0.14526660
0.78835875,-0.14250930
0.78867875,-0.14250930
0.78899875,-0.13975190
0.78931875,-0.13423720
0.78963875,-0.13147990
0.78995875,-0.12872250
0.79027875,-0.12320780
0.79059875,-0.12045050
0.79091875,-0.11493580
0.79123875,-0.10942110
0.79155875,-0.10666380
0.79187875,-0.09839173
0.79219875,-0.09563439
0.79251875,-0.09011969
0.79283875,-0.08183837
0.79315875,-0.07174487
0.79347875,-0.06396910
0.79379875,-0.05878524
0.79411875,-0.05100946
0.79443875,-0.04323369
0.79475875,-0.04047820
0.79507875,-0.03220616
0.79539875,-0.02509020
0.79571875,-0.01731442
0.79603875,-0.00953864
0.79635875,-0.00176286
0.79667875,0.00342099
0.79699875,0.01119677
0.79731875,0.01897255
0.79763875,0.02674833
0.79795875,0.03193219
0.79827875,0.03970796
0.79859875,0.04748375
0.79891875,0.04930631
0.79923875,0.06044338
0.79955875,0.06143885
0.79987875,0.06629187
0.80019875,0.07357139
0.80051875,0.07842441
0.80083875,0.08328560
0.80115875,0.09056512
0.80147875,0.09299163
0.80179875,0.09784464
0.80211875,0.10269770
0.80243875,0.10755070
0.80275875,0.10997720
0.80307875,0.11483020
0.80339875,0.11725670
0.80371875,0.11968320
0.80403875,0.12210970
0.80435875,0.12453620
0.80467875,0.12696270
0.80499875,0.12938920
0.80531875,0.13181570
0.80563875,0.13181570
0.80595875,0.13181570
0.80627875,0.13424230
0.80659875,0.12282970
0.80691875,0.13181570
0.80723875,0.13181570
0.80755875,0.12938920
0.80787875,0.12938920
0.80819875,0.11830750
0.80851875,0.12696270
0.80883875,0.12453620
0.80915875,0.11152420
0.80947875,0.10926320
0.80979875,0.10700210
0.81011875,0.10474100
0.81043875,0.10021880
0.81075875,0.09795770
0.81107875,0.09343553
0.81139875,0.08891334
0.81171875,0.08439116
0.81203875,0.07986899
0.81235875,0.07534681
0.81267875,0.07081702
0.81299875,0.06403375
0.81331875,0.05951157
0.81363875,0.05272830
0.81395875,0.04820612
0.81427875,0.04368394
0.81459875,0.03690067
0.81491875,0.03011741
0.81523875,0.02559523
0.81555875,0.01655087
0.81587875,0.01202869
0.81619875,0.00524542
0.81651875,0.00072324
0.81683875,-0.00606002
0.81715875,-0.01510438
0.81747875,-0.01962656
0.81779875,-0.02414874
0.81811875,-0.03093201
0.81843875,-0.03771527
0.81875875,-0.04124308
0.81907875,-0.04902072
0.81939875,-0.05580399
0.81971875,-0.06032617
0.82003875,-0.06710944
0.82035875,-0.06639819
0.82067875,-0.06849386
0.82099875,-0.08068358
0.82131875,-0.07897221
0.82163875,-0.08972794
0.82195875,-0.09425012
0.82227875,-0.09877229
0.82259875,-0.10103340
0.82291875,-0.09573758
0.82323875,-0.10781670
0.82355875,-0.10202460
0.82387875,-0.11233880
0.82419875,-0.11459990
0.82451875,-0.10831160
0.82483875,-0.11912210
0.82515875,-0.11912210
0.82547875,-0.11250290
0.82579875,-0.11250290
0.82611875,-0.11250290
0.82643875,-0.11250290
0.82675875,-0.12364430
0.82707875,-0.11459860
0.82739875,-0.11250290
0.82771875,-0.11040730
0.82803875,-0.11040730
0.82835875,-0.10831160
0.82867875,-0.10831160
0.82899875,-0.10621590
0.82931875,-0.10202460
0.82963875,-0.09992892
0.82995875,-0.09783325
0.83027875,-0.09364191
0.83059875,-0.09154624
0.83091875,-0.08735490
0.83123875,-0.08525923
0.83155875,-0.08106788
0.83187875,-0.07687654
0.83219875,-0.07058953
0.83251875,-0.06639819
0.83283875,-0.06219979
0.83315875,-0.05800845
0.83347875,-0.05172144
0.83379875,-0.04543442
0.83411875,-0.04124308
0.83443875,-0.03705174
0.83475875,-0.03076473
0.83507875,-0.02447772
0.83539875,-0.01819070
0.83571875,-0.01399936
0.83603875,-0.00771235
0.83635875,-0.00142534
0.83667875,0.00276600
0.83699875,0.00905302
0.83731875,0.01534003
0.83763875,0.02162704
0.83795875,0.02581838
0.83827875,0.02957120
0.83859875,0.03629674
0.83891875,0.03922246
0.83923875,0.04501322
0.83955875,0.05306210
0.83987875,0.05725344
0.84019875,0.05852498
0.84051875,0.06238549
0.84083875,0.07193020
0.84115875,0.07612154
0.84147875,0.08031289
0.84179875,0.08450422
0.84211875,0.08169451
0.84243875,0.08555501
0.84275875,0.08748527
0.84307875,0.09134577
0.84339875,0.10126960
0.84371875,0.09520628
0.84403875,0.10546090
0.84435875,0.09906678
0.84467875,0.10965230
0.84499875,0.10292730
0.84531875,0.11174790
0.84563875,0.10485750
0.84595875,0.10485750
0.84627875,0.10485750
0.84659875,0.10485750
0.84691875,0.10485750
0.84723875,0.10485750
0.84755875,0.09410664
0.84787875,0.10292730
0.84819875,0.10099700
0.84851875,0.09906678
0.84883875,0.09906678
0.84915875,0.09520628
0.84947875,0.09327602
0.84979875,0.09134577
0.85011875,0.08941552
0.85043875,0.08555501
0.85075875,0.08362477
0.85107875,0.07976426
0.85139875,0.07590375
0.85171875,0.07011300
0.85203875,0.06818274
0.85235875,0.06432224
0.85267875,0.06045524
0.85299875,0.05466448
0.85331875,0.05080398
0.85363875,0.04501322
0.85395875,0.04115272
0.85427875,0.03729221
0.85459875,0.02957120
0.85491875,0.02350735
0.85523875,0.01997768
0.85555875,0.01412919
0.85587875,0.00833843
0.85619875,0.00447793
0.85651875,-0.00131283
0.85683875,-0.00472999
0.85715875,-0.01096409
0.85747875,-0.01675485
0.85779875,-0.02254561
0.85811875,-0.02833636
0.85843875,-0.03219687
0.85875875,-0.03605737
0.85907875,-0.04184813
0.85939875,-0.04355633
0.85971875,-0.05149939
0.86003875,-0.05535989
0.86035875,-0.05591611
0.86067875,-0.06501766
0.86099875,-0.06297544
0.86131875,-0.06650511
0.86163875,-0.07659917
0.86195875,-0.07852942
0.86227875,-0.08238992
0.86259875,-0.07885895
0.86291875,-0.08818068
0.86323875,-0.09204119
0.86355875,-0.09397144
0.86387875,-0.09590168
0.86419875,-0.08944795
0.86451875,-0.09976219
0.86483875,-0.10169240
0.86515875,-0.09297761
0.86547875,-0.10362270
0.86579875,-0.10362270
0.86611875,-0.10555290
0.86643875,-0.10555290
0.86675875,-0.10362270
0.86707875,-0.09474245
0.86739875,-0.09474245
0.86771875,-0.09297761
0.86803875,-0.10169240
0.86835875,-0.09297761
0.86867875,-0.09783193
0.86899875,-0.08768311
0.86931875,-0.09397144
0.86963875,-0.09397144
0.86995875,-0.09011093
0.87027875,-0.08625042
0.87059875,-0.08432017
0.87091875,-0.08045967
0.87123875,-0.07003478
0.87155875,-0.07273866
0.87187875,-0.06297544
0.87219875,-0.06694791
0.87251875,-0.05591611
0.87283875,-0.05729014
0.87315875,-0.05342964
0.87347875,-0.04763888
0.87379875,-0.04002666
0.87411875,-0.03473216
0.87443875,-0.03120250
0.87475875,-0.02590800
0.87507875,-0.02254561
0.87539875,-0.01868510
0.87571875,-0.01289434
0.87603875,-0.00710359
0.87635875,-0.00131283
0.87667875,0.00232934
0.87699875,0.00833843
0.87731875,0.01291834
0.87763875,0.01991994
0.87795875,0.02174251
0.87827875,0.02957120
0.87859875,0.03536196
0.87891875,0.03922246
0.87923875,0.04501322
0.87955875,0.04887373
0.87987875,0.05466448
0.88019875,0.05350951
0.88051875,0.05703919
0.88083875,0.06625250
0.88115875,0.07011300
0.88147875,0.07397351
0.88179875,0.07783400
0.88211875,0.08169451
0.88243875,0.09288690
0.88275875,0.08748527
0.88307875,0.09134577
0.88339875,0.09327602
0.88371875,0.09520628
0.88403875,0.09713653
0.88435875,0.10099700
0.88467875,0.10099700
0.88499875,0.10292730
0.88531875,0.10292730
0.88563875,0.10485750
0.88595875,0.10485750
0.88627875,0.10485750
0.88659875,0.10485750
0.88691875,0.11384360
0.88723875,0.10485750
0.88755875,0.10485750
0.88787875,0.10292730
0.88819875,0.10099700
0.88851875,0.09906678
0.88883875,0.10755660
0.88915875,0.09520628
0.88947875,0.10126960
0.88979875,0.09134577
0.89011875,0.08941552
0.89043875,0.08555501
0.89075875,0.08362477
0.89107875,0.07976426
0.89139875,0.07590375
0.89171875,0.07204325
0.89203875,0.06818274
0.89235875,0.06983452
0.89267875,0.05852498
0.89299875,0.05934912
0.89331875,0.05306210
0.89363875,0.04887076
0.89395875,0.04467942
0.89427875,0.03839241
0.89459875,0.03420107
0.89491875,0.02791405
0.89523875,0.02372271
0.89555875,0.01534003
0.89587875,0.01114869
0.89619875,0.00486167
0.89651875,-0.00142534
0.89683875,-0.00517334
0.89715875,-0.01190369
0.89747875,-0.01819070
0.89779875,-0.02447772
0.89811875,-0.02866906
0.89843875,-0.03495607
0.89875875,-0.04124308
0.89907875,-0.04543442
0.89939875,-0.05172144
0.89971875,-0.05591278
0.90003875,-0.06219979
0.90035875,-0.06639819
0.90067875,-0.07058953
0.90099875,-0.07478087
0.90131875,-0.07897221
0.90163875,-0.08316355
0.90195875,-0.08735490
0.90227875,-0.08945057
0.90259875,-0.09364191
0.90291875,-0.09573758
0.90323875,-0.09992892
0.90355875,-0.10202460
0.90387875,-0.10621590
0.90419875,-0.10831160
0.90451875,-0.10831160
0.90483875,-0.11040730
0.90515875,-0.11040730
0.90547875,-0.11040730
0.90579875,-0.12138320
0.90611875,-0.11250290
0.90643875,-0.11459860
0.90675875,-0.11459860
0.90707875,-0.11250290
0.90739875,-0.11250290
0.90771875,-0.11912210
0.90803875,-0.11040730
0.90835875,-0.11040730
0.90867875,-0.11686100
0.90899875,-0.10621590
0.90931875,-0.11233880
0.90963875,-0.09992892
0.90995875,-0.09783325
0.91027875,-0.10329450
0.91059875,-0.09154624
0.91091875,-0.08735490
0.91123875,-0.09198903
0.91155875,-0.08106788
0.91187875,-0.08294467
0.91219875,-0.07616141
0.91251875,-0.07163922
0.91283875,-0.06710944
0.91315875,-0.06258726
0.91347875,-0.05580399
0.91379875,-0.04543442
0.91411875,-0.04449854
0.91443875,-0.03771527
0.91475875,-0.03076473
0.91507875,-0.02640983
0.91539875,-0.02188765
0.91571875,-0.01510438
0.91603875,-0.00832111
0.91635875,-0.00153785
0.91667875,0.00298433
0.91699875,0.00976760
0.91731875,0.01655087
0.91763875,0.02333414
0.91795875,0.02785631
0.91827875,0.03463958
0.91859875,0.03916176
0.91891875,0.04594503
0.91923875,0.05046721
0.91955875,0.05725048
0.91987875,0.06177266
0.92019875,0.06855592
0.92051875,0.07307810
0.92083875,0.07986899
0.92115875,0.08213007
0.92147875,0.08665226
0.92179875,0.09117443
0.92211875,0.09569661
0.92243875,0.09795770
0.92275875,0.10997720
0.92307875,0.11483020
0.92339875,0.10926320
0.92371875,0.11152420
0.92403875,0.11378530
0.92435875,0.11604640
0.92467875,0.12696270
0.92499875,0.12938920
0.92531875,0.12938920
0.92563875,0.12282970
0.92595875,0.13181570
0.92627875,0.12282970
0.92659875,0.12282970
0.92691875,0.13181570
0.92723875,0.13181570
0.92755875,0.12938920
0.92787875,0.12938920
0.92819875,0.12696270
0.92851875,0.12696270
0.92883875,0.12453620
0.92915875,0.12210970
0.92947875,0.11725670
0.92979875,0.11483020
0.93011875,0.10997720
0.93043875,0.10755070
0.93075875,0.10512420
0.93107875,0.10027120
0.93139875,0.09541813
0.93171875,0.09056512
0.93203875,0.08571211
0.93235875,0.07842441
0.93267875,0.07599790
0.93299875,0.06871837
0.93331875,0.06386536
0.93363875,0.05658584
0.93395875,0.04930631
0.93427875,0.04748375
0.93459875,0.03970796
0.93491875,0.03232076
0.93523875,0.02934026
0.93555875,0.01776171
0.93587875,0.01378870
0.93619875,0.00562917
0.93651875,-0.00165035
0.93683875,-0.00694671
0.93715875,-0.01378289
0.93747875,-0.02249827
0.93779875,-0.02768213
0.93811875,-0.03545791
0.93843875,-0.04323369
0.93875875,-0.05150758
0.93907875,-0.05977961
0.93939875,-0.06396910
0.93971875,-0.06915295
0.94003875,-0.07433680
0.94035875,-0.08212131
0.94067875,-0.08730517
0.94099875,-0.09248901
0.94131875,-0.09767287
0.94163875,-0.10942110
0.94195875,-0.10804060
0.94227875,-0.12045050
0.94259875,-0.12320780
0.94291875,-0.12872250
0.94323875,-0.13147990
0.94355875,-0.13423720
0.94387875,-0.13699460
0.94419875,-0.13975190
0.94451875,-0.14250930
0.94483875,-0.14526660
0.94515875,-0.14526660
0.94547875,-0.14802390
0.94579875,-0.14802390
0.94611875,-0.15078130
0.94643875,-0.14802390
0.94675875,-0.14802390
0.94707875,-0.15982690
0.94739875,-0.14802390
0.94771875,-0.14526660
0.94803875,-0.15398140
0.94835875,-0.15398140
0.94867875,-0.13975190
0.94899875,-0.13975190
0.94931875,-0.14229040
0.94963875,-0.14229040
0.94995875,-0.12872250
0.95027875,-0.13059930
0.95059875,-0.12767650
0.95091875,-0.12183100
0.95123875,-0.11890830
0.95155875,-0.11306270
0.95187875,-0.10429440
0.95219875,-0.09844892
0.95251875,-0.09260339
0.95283875,-0.08674801
0.95315875,-0.08090249
0.95347875,-0.07213420
0.95379875,-0.06628867
0.95411875,-0.05752038
0.95443875,-0.05167485
0.95475875,-0.04290656
0.95507875,-0.03413827
0.95539875,-0.02989402
0.95571875,-0.01952446
0.95603875,-0.01075616
0.95635875,-0.00198787
0.95667875,0.00407598
0.95699875,0.01334053
0.95731875,0.02139424
0.95763875,0.03016253
0.95795875,0.03804599
0.95827875,0.04731053
0.95859875,0.05348690
0.95891875,0.06275145
0.95923875,0.07201599
0.95955875,0.07819236
0.95987875,0.08436872
0.96019875,0.09363326
0.96051875,0.09980963
0.96083875,0.10599640
0.96115875,0.11217280
0.96147875,0.11834910
0.96179875,0.12452550
0.96211875,0.13070190
0.96243875,0.13687820
0.96275875,0.14305460
0.96307875,0.14305460
0.96339875,0.14923100
0.96371875,0.15231910
0.96403875,0.15540730
0.96435875,0.16698530
0.96467875,0.17023890
0.96499875,0.17349250
0.96531875,0.17349250
0.96563875,0.17674610
0.96595875,0.17674610
0.96627875,0.17674610
0.96659875,0.17674610
0.96691875,0.17674610
0.96723875,0.17349250
0.96755875,0.17674610
0.96787875,0.17349250
0.96819875,0.17023890
0.96851875,0.16698530
0.96883875,0.16698530
0.96915875,0.16047810
0.96947875,0.16521810
0.96979875,0.16179900
0.97011875,0.15838000
0.97043875,0.15154200
0.97075875,0.14812300
0.97107875,0.14128490
0.97139875,0.13444690
0.97171875,0.12760890
0.97203875,0.12077080
0.97235875,0.11050220
0.97267875,0.10708320
0.97299875,0.10151080
0.97331875,0.08656911
0.97363875,0.07973107
0.97395875,0.07641973
0.97427875,0.06263597
0.97459875,0.05579793
0.97491875,0.04774423
0.97523875,0.03528382
0.97555875,0.02623760
0.97587875,0.01548429
0.97619875,0.00831541
0.97651875,-0.00243790
0.97683875,-0.00916343
0.97715875,-0.02394453
0.97747875,-0.03111340
0.97779875,-0.04186672
0.97811875,-0.05262003
0.97843875,-0.05978891
0.97875875,-0.07054222
0.97907875,-0.07771110
0.97939875,-0.08846441
0.97971875,-0.09563328
0.98003875,-0.10280220
0.98035875,-0.11356750
0.98067875,-0.12073640
0.98099875,-0.12790530
0.98131875,-0.13507420
0.98163875,-0.14224300
0.98195875,-0.15633020
0.98227875,-0.16008060
0.98259875,-0.16758140
0.98291875,-0.17508230
0.98323875,-0.17883270
0.98355875,-0.18258310
0.98387875,-0.19008390
0.98419875,-0.19383430
0.98451875,-0.19383430
0.98483875,-0.19758470
0.98515875,-0.19758470
0.98547875,-0.20133510
0.98579875,-0.21021540
0.98611875,-0.21413120
0.98643875,-0.20508550
0.98675875,-0.21413120
0.98707875,-0.20133510
0.98739875,-0.21021540
0.98771875,-0.20629950
0.98803875,-0.20629950
0.98835875,-0.19758470
0.98867875,-0.19846790
0.98899875,-0.19455200
0.98931875,-0.19455200
0.98963875,-0.18672040
0.98995875,-0.18280460
0.99027875,-0.17888870
0.99059875,-0.17105710
0.99091875,-0.17012070
0.99123875,-0.15930960
0.99155875,-0.15379570
0.99187875,-0.14971440
0.99219875,-0.14155190
0.99251875,-0.12930820
0.99283875,-0.12113190
0.99315875,-0.11296950
0.99347875,-0.10072570
0.99379875,-0.08848198
0.99411875,-0.08031949
0.99443875,-0.07215700
0.99475875,-0.05991326
0.99507875,-0.04766952
0.99539875,-0.04110829
0.99571875,-0.02836830
0.99603875,-0.01562830
0.99635875,-0.00288830
0.99667875,0.00560503
0.99699875,0.01834502
0.99731875,0.03108502
0.99763875,0.03957835
0.99795875,0.05231835
0.99827875,0.06505834
0.99859875,0.07779834
0.99891875,0.08629167
0.99923875,0.09903167
0.99955875,0.10752500
0.99987875,0.12026500
1.00019875,0.12875830
