Время,A * B
0.71014197,-0.25506150
0.71046197,-0.24458310
0.71078197,-0.23686080
0.71110197,-0.23410480
0.71142197,-0.21656580
0.71174197,-0.21149200
0.71206197,-0.20134450
0.71238197,-0.19119700
0.71270197,-0.17597570
0.71302197,-0.16582820
0.71334197,-0.15568070
0.71366197,-0.14551610
0.71398197,-0.13029480
0.71430197,-0.11623010
0.71462197,-0.10492600
0.71494197,-0.09168845
0.71526197,-0.07955722
0.71558197,-0.06223841
0.71590197,-0.05242173
0.71622197,-0.03769671
0.71654197,-0.02788003
0.71686197,-0.01315501
0.71718197,0.00157001
0.71750197,0.01629503
0.71782197,0.02611171
0.71814197,0.04083673
0.71846197,0.05556174
0.71878197,0.07028677
0.71910197,0.08010344
0.71942197,0.09482846
0.71974197,0.10111840
0.72006197,0.11534720
0.72038197,0.12483300
0.72070197,0.13431890
0.72102197,0.14854770
0.72134197,0.15804950
0.72166197,0.16753530
0.72198197,0.17702110
0.72230197,0.18650700
0.72262197,0.19599280
0.72294197,0.20547870
0.72326197,0.21022160
0.72358197,0.21970740
0.72390197,0.22445040
0.72422197,0.22919330
0.72454197,0.23867910
0.72486197,0.23493220
0.72518197,0.23950970
0.72550197,0.24816500
0.72582197,0.24408720
0.72614197,0.24408720
0.72646197,0.24866480
0.72678197,0.24866480
0.72710197,0.25324230
0.72742197,0.24866480
0.72774197,0.25324230
0.72806197,0.23967870
0.72838197,0.24408720
0.72870197,0.23526660
0.72902197,0.23085450
0.72934197,0.22644240
0.72966197,0.22644240
0.72998197,0.21761820
0.73030197,0.21320620
0.73062197,0.20879410
0.73094197,0.19996990
0.73126197,0.19114570
0.73158197,0.18673360
0.73190197,0.17790950
0.73222197,0.16908530
0.73254197,0.15425260
0.73286197,0.15143700
0.73318197,0.14259800
0.73350197,0.12451170
0.73382197,0.12053750
0.73414197,0.10752500
0.73446197,0.09478500
0.73478197,0.08629167
0.73510197,0.07355168
0.73542197,0.06505834
0.73574197,0.05231835
0.73606197,0.03957835
0.73638197,0.02683835
0.73670197,0.01409836
0.73702197,0.00560503
0.73734197,-0.00288830
0.73766197,-0.01987497
0.73798197,-0.02836830
0.73830197,-0.04110829
0.73862197,-0.05384829
0.73894197,-0.06399450
0.73926197,-0.07215700
0.73958197,-0.08440074
0.73990197,-0.09256323
0.74022197,-0.10072570
0.74054197,-0.11296950
0.74086197,-0.12522690
0.74118197,-0.13338940
0.74150197,-0.14155190
0.74182197,-0.14971440
0.74214197,-0.15787690
0.74246197,-0.15930960
0.74278197,-0.16322540
0.74310197,-0.17105710
0.74342197,-0.18236440
0.74374197,-0.19052690
0.74406197,-0.18672040
0.74438197,-0.19455200
0.74470197,-0.20685190
0.74502197,-0.20238370
0.74534197,-0.20629950
0.74566197,-0.20629950
0.74598197,-0.21021540
0.74630197,-0.21413120
0.74662197,-0.20133510
0.74694197,-0.21413120
0.74726197,-0.21413120
0.74758197,-0.21413120
0.74790197,-0.20133510
0.74822197,-0.20133510
0.74854197,-0.19758470
0.74886197,-0.19758470
0.74918197,-0.19383430
0.74950197,-0.19008390
0.74982197,-0.18633350
0.75014197,-0.18258310
0.75046197,-0.17883270
0.75078197,-0.17133190
0.75110197,-0.16758140
0.75142197,-0.16008060
0.75174197,-0.15257980
0.75206197,-0.14882940
0.75238197,-0.14132860
0.75270197,-0.13382770
0.75302197,-0.11715200
0.75334197,-0.11507570
0.75366197,-0.10280220
0.75398197,-0.10006140
0.75430197,-0.08487997
0.75462197,-0.07771110
0.75494197,-0.06695779
0.75526197,-0.05978891
0.75558197,-0.04545116
0.75590197,-0.03828228
0.75622197,-0.02752897
0.75654197,-0.01677565
0.75686197,-0.00602234
0.75718197,0.00114654
0.75750197,0.01189985
0.75782197,0.01906873
0.75814197,0.03340648
0.75846197,0.04057536
0.75878197,0.05132867
0.75910197,0.05849754
0.75942197,0.06605499
0.75974197,0.07641973
0.76006197,0.08358861
0.76038197,0.08998813
0.76070197,0.10509520
0.76102197,0.11226410
0.76134197,0.11944510
0.76166197,0.12077080
0.76198197,0.12760890
0.76230197,0.13444690
0.76262197,0.14128490
0.76294197,0.14812300
0.76326197,0.15154200
0.76358197,0.15838000
0.76390197,0.16179900
0.76422197,0.16863710
0.76454197,0.17205610
0.76486197,0.16698530
0.76518197,0.17889410
0.76550197,0.18231320
0.76582197,0.18231320
0.76614197,0.18573220
0.76646197,0.18573220
0.76678197,0.18915120
0.76710197,0.17999970
0.76742197,0.18573220
0.76774197,0.17674610
0.76806197,0.17674610
0.76838197,0.17349250
0.76870197,0.17349250
0.76902197,0.17023890
0.76934197,0.16698530
0.76966197,0.16698530
0.76998197,0.16047810
0.77030197,0.14923100
0.77062197,0.15397090
0.77094197,0.13996640
0.77126197,0.13379000
0.77158197,0.13070190
0.77190197,0.12452550
0.77222197,0.11834910
0.77254197,0.11217280
0.77286197,0.10290820
0.77318197,0.09980963
0.77350197,0.09363326
0.77382197,0.08436872
0.77414197,0.07510418
0.77446197,0.06892781
0.77478197,0.06275145
0.77510197,0.05348690
0.77542197,0.04422235
0.77574197,0.03600805
0.77606197,0.02878144
0.77638197,0.02260508
0.77670197,0.01334053
0.77702197,0.00407598
0.77734197,-0.00518856
0.77766197,-0.01445311
0.77798197,-0.02062947
0.77830197,-0.02829274
0.77862197,-0.03706104
0.77894197,-0.04842311
0.77926197,-0.05167485
0.77958197,-0.06044314
0.77990197,-0.06628867
0.78022197,-0.07505696
0.78054197,-0.08090249
0.78086197,-0.08968062
0.78118197,-0.09552614
0.78150197,-0.09844892
0.78182197,-0.10721720
0.78214197,-0.11306270
0.78246197,-0.11217850
0.78278197,-0.12183100
0.78310197,-0.12767650
0.78342197,-0.13352210
0.78374197,-0.13644480
0.78406197,-0.13147990
0.78438197,-0.14229040
0.78470197,-0.13975190
0.78502197,-0.15105870
0.78534197,-0.14526660
0.78566197,-0.14526660
0.78598197,-0.15398140
0.78630197,-0.15690420
0.78662197,-0.15982690
0.78694197,-0.15078130
0.78726197,-0.14802390
0.78758197,-0.14802390
0.78790197,-0.14802390
0.78822197,-0.14526660
0.78854197,-0.14526660
0.78886197,-0.14526660
0.78918197,-0.14250930
0.78950197,-0.13975190
0.78982197,-0.13699460
0.79014197,-0.13423720
0.79046197,-0.13147990
0.79078197,-0.12596520
0.79110197,-0.12320780
0.79142197,-0.11769310
0.79174197,-0.11217850
0.79206197,-0.10942110
0.79238197,-0.10390640
0.79270197,-0.09839173
0.79302197,-0.08471324
0.79334197,-0.08460501
0.79366197,-0.07433680
0.79398197,-0.06915295
0.79430197,-0.06137717
0.79462197,-0.05360139
0.79494197,-0.04841754
0.79526197,-0.04599289
0.79558197,-0.03496351
0.79590197,-0.02768213
0.79622197,-0.01990634
0.79654197,-0.01472249
0.79686197,-0.00694671
0.79718197,0.00082907
0.79750197,0.00860485
0.79782197,0.01378870
0.79814197,0.02156448
0.79846197,0.02746774
0.79878197,0.03452411
0.79910197,0.03960028
0.79942197,0.04687981
0.79974197,0.05525953
0.80006197,0.06303530
0.80038197,0.06386536
0.80070197,0.07114489
0.80102197,0.08117879
0.80134197,0.08085908
0.80166197,0.08571211
0.80198197,0.09056512
0.80230197,0.10192290
0.80262197,0.10027120
0.80294197,0.10512420
0.80326197,0.10755070
0.80358197,0.11240370
0.80390197,0.11483020
0.80422197,0.11968320
0.80454197,0.12210970
0.80486197,0.12453620
0.80518197,0.12696270
0.80550197,0.12938920
0.80582197,0.12938920
0.80614197,0.13181570
0.80646197,0.13181570
0.80678197,0.13181570
0.80710197,0.13424230
0.80742197,0.13181570
0.80774197,0.13424230
0.80806197,0.13181570
0.80838197,0.12938920
0.80870197,0.12938920
0.80902197,0.12696270
0.80934197,0.11604640
0.80966197,0.12453620
0.80998197,0.11968320
0.81030197,0.11725670
0.81062197,0.10700210
0.81094197,0.10997720
0.81126197,0.10755070
0.81158197,0.10269770
0.81190197,0.09117443
0.81222197,0.08665226
0.81254197,0.08213007
0.81286197,0.07760790
0.81318197,0.07599790
0.81350197,0.06629483
0.81382197,0.06177266
0.81414197,0.05725048
0.81446197,0.05046721
0.81478197,0.04594503
0.81510197,0.03916176
0.81542197,0.03237849
0.81574197,0.02785631
0.81606197,0.02107305
0.81638197,0.01428978
0.81670197,0.00750651
0.81702197,0.00298433
0.81734197,-0.00153785
0.81766197,-0.01058220
0.81798197,-0.01736547
0.81830197,-0.02188765
0.81862197,-0.02867092
0.81894197,-0.03545418
0.81926197,-0.03997636
0.81958197,-0.04675963
0.81990197,-0.05128181
0.82022197,-0.05806508
0.82054197,-0.06258726
0.82086197,-0.06937814
0.82118197,-0.07390031
0.82150197,-0.07842249
0.82182197,-0.08294467
0.82214197,-0.08746685
0.82246197,-0.09198903
0.82278197,-0.09425012
0.82310197,-0.10103340
0.82342197,-0.10329450
0.82374197,-0.10555560
0.82406197,-0.11007770
0.82438197,-0.10412030
0.82470197,-0.10621590
0.82502197,-0.10831160
0.82534197,-0.11040730
0.82566197,-0.11040730
0.82598197,-0.11040730
0.82630197,-0.11250290
0.82662197,-0.11250290
0.82694197,-0.11459860
0.82726197,-0.12364430
0.82758197,-0.11250290
0.82790197,-0.11250290
0.82822197,-0.11250290
0.82854197,-0.11040730
0.82886197,-0.11040730
0.82918197,-0.10831160
0.82950197,-0.10621590
0.82982197,-0.10412030
0.83014197,-0.10202460
0.83046197,-0.09992892
0.83078197,-0.09573758
0.83110197,-0.09364191
0.83142197,-0.08945057
0.83174197,-0.08525923
0.83206197,-0.08316355
0.83238197,-0.07897221
0.83270197,-0.07268520
0.83302197,-0.06849386
0.83334197,-0.06639819
0.83366197,-0.06010412
0.83398197,-0.05381711
0.83430196,-0.04962577
0.83462196,-0.04333876
0.83494196,-0.03914741
0.83526196,-0.03495607
0.83558196,-0.02866906
0.83590196,-0.02238205
0.83622196,-0.01609503
0.83654196,-0.01190369
0.83686196,-0.00561668
0.83718196,0.00067033
0.83750196,0.00695735
0.83782196,0.01114869
0.83814196,0.01743570
0.83846196,0.02372271
0.83878196,0.02571070
0.83910196,0.03150146
0.83942196,0.04048808
0.83974196,0.04677509
0.84006196,0.05096643
0.84038196,0.05515778
0.84070196,0.06144479
0.84102196,0.06045524
0.84134196,0.06983452
0.84166196,0.07011300
0.84198196,0.07821721
0.84230196,0.07590375
0.84262196,0.07976426
0.84294196,0.08362477
0.84326196,0.08555501
0.84358196,0.09707825
0.84390196,0.09134577
0.84422196,0.09520628
0.84454196,0.10546090
0.84486196,0.09906678
0.84518196,0.10099700
0.84550196,0.11174790
0.84582196,0.10292730
0.84614196,0.10485750
0.84646196,0.11384360
0.84678196,0.10485750
0.84710196,0.10485750
0.84742196,0.11384360
0.84774196,0.11384360
0.84806196,0.10485750
0.84838196,0.10485750
0.84870196,0.10292730
0.84902196,0.10099700
0.84934196,0.09906678
0.84966196,0.09713653
0.84998196,0.09520628
0.85030196,0.09134577
0.85062196,0.09134577
0.85094196,0.08748527
0.85126196,0.08362477
0.85158196,0.08169451
0.85190196,0.07783400
0.85222196,0.08031289
0.85254196,0.07011300
0.85286196,0.06625250
0.85318196,0.06045524
0.85350196,0.05659473
0.85382196,0.05273423
0.85414196,0.05306210
0.85446196,0.04308297
0.85478196,0.03586118
0.85510196,0.03343171
0.85542196,0.02957120
0.85574196,0.02378045
0.85606196,0.01798969
0.85638196,0.01219893
0.85670196,0.00640818
0.85702196,0.00254767
0.85734196,-0.00324308
0.85766196,-0.00903384
0.85798196,-0.01482460
0.85830196,-0.01708383
0.85862196,-0.02447586
0.85894196,-0.02833636
0.85926196,-0.03412712
0.85958196,-0.03991788
0.85990196,-0.04377838
0.86022196,-0.04956914
0.86054196,-0.04885083
0.86086196,-0.05729014
0.86118196,-0.06308740
0.86150196,-0.06694791
0.86182196,-0.07080840
0.86214196,-0.07466891
0.86246196,-0.07852942
0.86278196,-0.08045967
0.86310196,-0.08432017
0.86342196,-0.08818068
0.86374196,-0.09011093
0.86406196,-0.09397144
0.86438196,-0.09590168
0.86470196,-0.09783193
0.86502196,-0.09976219
0.86534196,-0.09297761
0.86566196,-0.10169240
0.86598196,-0.10362270
0.86630196,-0.09474245
0.86662196,-0.09650729
0.86694196,-0.10362270
0.86726196,-0.09474245
0.86758196,-0.10555290
0.86790196,-0.09474245
0.86822196,-0.10362270
0.86854196,-0.10169240
0.86886196,-0.10169240
0.86918196,-0.09976219
0.86950196,-0.08944795
0.86982196,-0.09590168
0.87014196,-0.08591828
0.87046196,-0.09204119
0.87078196,-0.08818068
0.87110196,-0.08625042
0.87142196,-0.08238992
0.87174196,-0.07356445
0.87206196,-0.07659917
0.87238196,-0.07080840
0.87270196,-0.06887815
0.87302196,-0.06308740
0.87334196,-0.06115715
0.87366196,-0.05535989
0.87398196,-0.04708600
0.87430196,-0.04570863
0.87462196,-0.03991788
0.87494196,-0.03296733
0.87526196,-0.03026661
0.87558196,-0.02414316
0.87590196,-0.02061535
0.87622196,-0.01482460
0.87654196,-0.01002449
0.87686196,-0.00517334
0.87718196,0.00061742
0.87750196,0.00585901
0.87782196,0.01026868
0.87814196,0.01605944
0.87846196,0.01997768
0.87878196,0.02764095
0.87910196,0.03150146
0.87942196,0.03729221
0.87974196,0.04308297
0.88006196,0.04292051
0.88038196,0.05080398
0.88070196,0.05466448
0.88102196,0.06045524
0.88134196,0.06432224
0.88166196,0.06818274
0.88198196,0.07204325
0.88230196,0.07590375
0.88262196,0.07976426
0.88294196,0.08362477
0.88326196,0.08555501
0.88358196,0.08941552
0.88390196,0.09134577
0.88422196,0.09520628
0.88454196,0.09520628
0.88486196,0.09906678
0.88518196,0.10965230
0.88550196,0.10099700
0.88582196,0.10292730
0.88614196,0.10485750
0.88646196,0.10485750
0.88678196,0.10485750
0.88710196,0.10485750
0.88742196,0.10485750
0.88774196,0.10485750
0.88806196,0.10485750
0.88838196,0.10292730
0.88870196,0.10292730
0.88902196,0.10099700
0.88934196,0.10099700
0.88966196,0.10755660
0.88998196,0.09520628
0.89030196,0.09327602
0.89062196,0.09134577
0.89094196,0.08748527
0.89126196,0.08362477
0.89158196,0.08869556
0.89190196,0.07783400
0.89222196,0.07397351
0.89254196,0.07011300
0.89286196,0.06625250
0.89318196,0.06238549
0.89350196,0.05852498
0.89382196,0.05273423
0.89414196,0.04887373
0.89446196,0.04308297
0.89478196,0.03922246
0.89510196,0.03343171
0.89542196,0.02957120
0.89574196,0.02378045
0.89606196,0.01953137
0.89638196,0.01324436
0.89670196,0.00695735
0.89702196,0.00276600
0.89734196,-0.00352101
0.89766196,-0.00771235
0.89798196,-0.01399936
0.89830196,-0.02028638
0.89862196,-0.02447772
0.89894196,-0.03286040
0.89926196,-0.03705174
0.89958196,-0.04124308
0.89990196,-0.04753010
0.90022196,-0.05381711
0.90054196,-0.05800845
0.90086196,-0.06219979
0.90118196,-0.06849386
0.90150196,-0.07268520
0.90182196,-0.07687654
0.90214196,-0.08106788
0.90246196,-0.08525923
0.90278196,-0.08945057
0.90310196,-0.09154624
0.90342196,-0.09573758
0.90374196,-0.09783325
0.90406196,-0.10202460
0.90438196,-0.10202460
0.90470196,-0.10621590
0.90502196,-0.10831160
0.90534196,-0.11040730
0.90566196,-0.11040730
0.90598196,-0.11250290
0.90630196,-0.11250290
0.90662196,-0.11250290
0.90694196,-0.11250290
0.90726196,-0.11459860
0.90758196,-0.12138320
0.90790196,-0.11250290
0.90822196,-0.11250290
0.90854196,-0.11040730
0.90886196,-0.11040730
0.90918196,-0.10831160
0.90950196,-0.11459990
0.90982196,-0.10412030
0.91014196,-0.11007770
0.91046196,-0.10781670
0.91078196,-0.10329450
0.91110196,-0.10103340
0.91142196,-0.09651121
0.91174196,-0.09198903
0.91206196,-0.08316355
0.91238196,-0.07897221
0.91270196,-0.07478087
0.91302196,-0.06849386
0.91334196,-0.06937814
0.91366196,-0.06484835
0.91398196,-0.05591278
0.91430196,-0.05354290
0.91462196,-0.04902072
0.91494196,-0.04223745
0.91526196,-0.03545418
0.91558196,-0.02867092
0.91590196,-0.02414874
0.91622196,-0.01962656
0.91654196,-0.00980802
0.91686196,-0.00606002
0.91718196,0.00072324
0.91750196,0.00750651
0.91782196,0.01202869
0.91814196,0.01881196
0.91846196,0.02559523
0.91878196,0.03011741
0.91910196,0.03690067
0.91942196,0.04368394
0.91974196,0.04820612
0.92006196,0.05498939
0.92038196,0.05951157
0.92070196,0.06403375
0.92102196,0.07081702
0.92134196,0.07534681
0.92166196,0.07986899
0.92198196,0.08439116
0.92230196,0.09541813
0.92262196,0.10027120
0.92294196,0.10512420
0.92326196,0.10021880
0.92358196,0.10474100
0.92390196,0.10700210
0.92422196,0.11968320
0.92454196,0.11378530
0.92486196,0.11604640
0.92518196,0.12453620
0.92550196,0.12696270
0.92582196,0.12938920
0.92614196,0.12282970
0.92646196,0.13181570
0.92678196,0.12282970
0.92710196,0.12282970
0.92742196,0.13181570
0.92774196,0.13181570
0.92806196,0.13181570
0.92838196,0.12938920
0.92870196,0.12056860
0.92902196,0.12696270
0.92934196,0.12453620
0.92966196,0.12453620
0.92998196,0.11968320
0.93030196,0.11725670
0.93062196,0.11483020
0.93094196,0.10997720
0.93126196,0.10512420
0.93158196,0.10269770
0.93190196,0.09541813
0.93222196,0.09299163
0.93254196,0.08813861
0.93286196,0.08328560
0.93318196,0.07599790
0.93350196,0.07357139
0.93382196,0.06629187
0.93414196,0.05901234
0.93446196,0.05658584
0.93478196,0.04930631
0.93510196,0.04202679
0.93542196,0.03717377
0.93574196,0.03193219
0.93606196,0.02261473
0.93638196,0.01638063
0.93670196,0.00860485
0.93702196,0.00320266
0.93734196,-0.00176286
0.93766196,-0.01135638
0.93798196,-0.01731442
0.93830196,-0.02509020
0.93862196,-0.03286598
0.93894196,-0.04064175
0.93926196,-0.04582561
0.93958196,-0.05100946
0.93990196,-0.05878524
0.94022196,-0.06656102
0.94054196,-0.07632369
0.94086196,-0.08460501
0.94118196,-0.08471324
0.94150196,-0.09563439
0.94182196,-0.10114910
0.94214196,-0.10666380
0.94246196,-0.11217850
0.94278196,-0.11769310
0.94310196,-0.11322440
0.94342196,-0.12596520
0.94374196,-0.12872250
0.94406196,-0.13147990
0.94438196,-0.13423720
0.94470196,-0.13975190
0.94502196,-0.14250930
0.94534196,-0.14250930
0.94566196,-0.14526660
0.94598196,-0.14526660
0.94630196,-0.14802390
0.94662196,-0.15078130
0.94694196,-0.14802390
0.94726196,-0.15078130
0.94758196,-0.15078130
0.94790196,-0.14802390
0.94822196,-0.14526660
0.94854196,-0.14526660
0.94886196,-0.14526660
0.94918196,-0.14250930
0.94950196,-0.13975190
0.94982196,-0.14521310
0.95014196,-0.13423720
0.95046196,-0.13147990
0.95078196,-0.13352210
0.95110196,-0.13059930
0.95142196,-0.12475380
0.95174196,-0.11890830
0.95206196,-0.10942110
0.95238196,-0.11014000
0.95270196,-0.10137170
0.95302196,-0.09552614
0.95334196,-0.08968062
0.95366196,-0.08382525
0.95398196,-0.07797972
0.95430196,-0.06529431
0.95462196,-0.06044314
0.95494196,-0.05459762
0.95526196,-0.04582933
0.95558196,-0.03706104
0.95590196,-0.03121551
0.95622196,-0.02536998
0.95654196,-0.01754129
0.95686196,-0.00783340
0.95718196,0.00093489
0.95750196,0.00678042
0.95782196,0.01642871
0.95814196,0.02569326
0.95846196,0.03308529
0.95878196,0.04422235
0.95910196,0.05039872
0.95942196,0.05966327
0.95974196,0.06583963
0.96006196,0.07510418
0.96038196,0.08128054
0.96070196,0.09054509
0.96102196,0.09672146
0.96134196,0.10290820
0.96166196,0.10908460
0.96198196,0.11526090
0.96230196,0.12143730
0.96262196,0.12761370
0.96294196,0.13379000
0.96326196,0.13687820
0.96358196,0.14305460
0.96390196,0.15397090
0.96422196,0.15231910
0.96454196,0.16373170
0.96486196,0.15849550
0.96518196,0.17023890
0.96550196,0.17023890
0.96582196,0.17349250
0.96614196,0.17674610
0.96646196,0.16776000
0.96678196,0.17674610
0.96710196,0.17999970
0.96742196,0.17999970
0.96774196,0.17674610
0.96806196,0.17674610
0.96838196,0.18573220
0.96870196,0.18231320
0.96902196,0.17889410
0.96934196,0.17889410
0.96966196,0.17205610
0.96998196,0.16863710
0.97030196,0.15722450
0.97062196,0.15838000
0.97094196,0.15496100
0.97126196,0.14812300
0.97158196,0.14470400
0.97190196,0.13786590
0.97222196,0.13102790
0.97254196,0.12418980
0.97286196,0.11735180
0.97318196,0.11050220
0.97350196,0.10024520
0.97382196,0.09340715
0.97414196,0.09075749
0.97446196,0.07631205
0.97478196,0.06947401
0.97510196,0.06208199
0.97542196,0.05237891
0.97574196,0.04212186
0.97606196,0.03186480
0.97638196,0.02265316
0.97670196,0.01548429
0.97702196,0.00473098
0.97734196,-0.00602234
0.97766196,-0.01677565
0.97798196,-0.02394453
0.97830196,-0.03469784
0.97862196,-0.04545116
0.97894196,-0.05620447
0.97926196,-0.06337334
0.97958196,-0.07412666
0.97990196,-0.08129553
0.98022196,-0.09204885
0.98054196,-0.09921773
0.98086196,-0.10998310
0.98118196,-0.11715200
0.98150196,-0.13007730
0.98182196,-0.13757820
0.98214196,-0.13865860
0.98246196,-0.14224300
0.98278196,-0.15299640
0.98310196,-0.16016520
0.98342196,-0.17133190
0.98374196,-0.17508230
0.98406196,-0.18258310
0.98438196,-0.18258310
0.98470196,-0.19008390
0.98502196,-0.19008390
0.98534196,-0.19758470
0.98566196,-0.19758470
0.98598196,-0.20133510
0.98630196,-0.20133510
0.98662196,-0.20133510
0.98694196,-0.20508550
0.98726196,-0.20133510
0.98758196,-0.21413120
0.98790196,-0.21021540
0.98822196,-0.21021540
0.98854196,-0.20629950
0.98886196,-0.20629950
0.98918196,-0.19383430
0.98950196,-0.19846790
0.98982196,-0.19455200
0.99014196,-0.19063620
0.99046196,-0.18672040
0.99078196,-0.17888870
0.99110196,-0.17497290
0.99142196,-0.17420190
0.99174196,-0.16603940
0.99206196,-0.16195820
0.99238196,-0.14971440
0.99270196,-0.14563320
0.99302196,-0.13338940
0.99334196,-0.12522690
0.99366196,-0.11705070
0.99398196,-0.10888820
0.99430196,-0.09664448
0.99462196,-0.08848198
0.99494196,-0.07623824
0.99526196,-0.06658829
0.99558196,-0.05384829
0.99590196,-0.04535496
0.99622196,-0.03261496
0.99654196,-0.02412163
0.99686196,-0.01138164
0.99718196,-0.00288830
0.99750196,0.01354919
0.99782196,0.02683835
0.99814196,0.03533169
0.99846196,0.04807168
0.99878196,0.05656501
0.99910196,0.06930501
0.99942196,0.08204501
0.99974196,0.09053834
1.00006196,0.09903167
