Время,A * B
0.70978343,-0.23686080
0.71010343,-0.23178710
0.71042343,-0.22163950
0.71074343,-0.21149200
0.71106343,-0.20134450
0.71138343,-0.19627070
0.71170343,-0.18612320
0.71202343,-0.17597570
0.71234343,-0.16075440
0.71266343,-0.15058980
0.71298343,-0.14044230
0.71330343,-0.12522100
0.71362343,-0.11507350
0.71394343,-0.09985225
0.71426343,-0.08463098
0.71458343,-0.07448346
0.71490343,-0.05733007
0.71522343,-0.04751339
0.71554343,-0.03278837
0.71586343,-0.01806335
0.71618343,-0.00333833
0.71650343,0.00647835
0.71682343,0.02120337
0.71714343,0.03592839
0.71746343,0.05065340
0.71778343,0.06047008
0.71810343,0.07519510
0.71842343,0.08501179
0.71874343,0.09973679
0.71906343,0.10586140
0.71938343,0.12009010
0.71970343,0.13409520
0.72002343,0.14380470
0.72034343,0.15329060
0.72066343,0.16753530
0.72098343,0.17227820
0.72130343,0.18176410
0.72162343,0.19124990
0.72194343,0.20073580
0.72226343,0.21022160
0.72258343,0.21496450
0.72290343,0.22445040
0.72322343,0.22119970
0.72354343,0.22577720
0.72386343,0.23493220
0.72418343,0.24342200
0.72450343,0.24816500
0.72482343,0.24408720
0.72514343,0.24866480
0.72546343,0.24866480
0.72578343,0.24866480
0.72610343,0.24866480
0.72642343,0.24866480
0.72674343,0.23967870
0.72706343,0.23967870
0.72738343,0.23967870
0.72770343,0.23526660
0.72802343,0.23085450
0.72834343,0.22644240
0.72866343,0.22644240
0.72898343,0.22577720
0.72930343,0.21320620
0.72962343,0.20879410
0.72994343,0.20438200
0.73026343,0.19555780
0.73058343,0.18673360
0.73090343,0.17548600
0.73122343,0.17349740
0.73154343,0.16467320
0.73186343,0.15584910
0.73218343,0.14151260
0.73250343,0.12875830
0.73282343,0.12026500
0.73314343,0.11612550
0.73346343,0.09903167
0.73378343,0.09053834
0.73410343,0.07779834
0.73442343,0.06930501
0.73474343,0.05656501
0.73506343,0.04807168
0.73538343,0.03533169
0.73570343,0.02259169
0.73602343,0.00985169
0.73634343,-0.00288830
0.73666343,-0.01138164
0.73698343,-0.02836830
0.73730343,-0.03542577
0.73762343,-0.04960163
0.73794343,-0.06234163
0.73826343,-0.06807575
0.73858343,-0.07932828
0.73890343,-0.08848198
0.73922343,-0.10072570
0.73954343,-0.10888820
0.73986343,-0.11705070
0.74018343,-0.12930820
0.74050343,-0.13338940
0.74082343,-0.14971440
0.74114343,-0.15379570
0.74146343,-0.15539380
0.74178343,-0.16322540
0.74210343,-0.17105710
0.74242343,-0.17497290
0.74274343,-0.18280460
0.74306343,-0.18672040
0.74338343,-0.19868940
0.74370343,-0.19455200
0.74402343,-0.19846790
0.74434343,-0.19383430
0.74466343,-0.20629950
0.74498343,-0.20133510
0.74530343,-0.19758470
0.74562343,-0.21021540
0.74594343,-0.21413120
0.74626343,-0.21413120
0.74658343,-0.20508550
0.74690343,-0.20133510
0.74722343,-0.20133510
0.74754343,-0.20629950
0.74786343,-0.19758470
0.74818343,-0.19758470
0.74850343,-0.19008390
0.74882343,-0.19008390
0.74914343,-0.18258310
0.74946343,-0.17883270
0.74978343,-0.16733410
0.75010343,-0.16758140
0.75042343,-0.16383100
0.75074343,-0.15633020
0.75106343,-0.14224300
0.75138343,-0.14132860
0.75170343,-0.13382770
0.75202343,-0.12632690
0.75234343,-0.11356750
0.75266343,-0.11131270
0.75298343,-0.09921773
0.75330343,-0.08846441
0.75362343,-0.08129553
0.75394343,-0.07054222
0.75426343,-0.05978891
0.75458343,-0.05262003
0.75490343,-0.04186672
0.75522343,-0.03111340
0.75554343,-0.02394453
0.75586343,-0.01319121
0.75618343,-0.00243790
0.75650343,0.00831541
0.75682343,0.01476970
0.75714343,0.02623760
0.75746343,0.03699091
0.75778343,0.04774423
0.75810343,0.05491310
0.75842343,0.06263597
0.75874343,0.07283530
0.75906343,0.08358861
0.75938343,0.08656911
0.75970343,0.09340715
0.76002343,0.10867970
0.76034343,0.11050220
0.76066343,0.11735180
0.76098343,0.12418980
0.76130343,0.13102790
0.76162343,0.14128490
0.76194343,0.14470400
0.76226343,0.15154200
0.76258343,0.15496100
0.76290343,0.16179900
0.76322343,0.16521810
0.76354343,0.16863710
0.76386343,0.17547510
0.76418343,0.17547510
0.76450343,0.17889410
0.76482343,0.18231320
0.76514343,0.18231320
0.76546343,0.17674610
0.76578343,0.18573220
0.76610343,0.18915120
0.76642343,0.18573220
0.76674343,0.17674610
0.76706343,0.17674610
0.76738343,0.17349250
0.76770343,0.17349250
0.76802343,0.17023890
0.76834343,0.17023890
0.76866343,0.16373170
0.76898343,0.16047810
0.76930343,0.15722450
0.76962343,0.14614280
0.76994343,0.13996640
0.77026343,0.14421010
0.77058343,0.14095650
0.77090343,0.12761370
0.77122343,0.12143730
0.77154343,0.11526090
0.77186343,0.10908460
0.77218343,0.10290820
0.77250343,0.09672146
0.77282343,0.08745690
0.77314343,0.07819236
0.77346343,0.07201599
0.77378343,0.06583963
0.77410343,0.05966327
0.77442343,0.05039872
0.77474343,0.04113417
0.77506343,0.03495781
0.77538343,0.02260508
0.77570343,0.01642871
0.77602343,0.00678042
0.77634343,-0.00210038
0.77666343,-0.00783340
0.77698343,-0.01754129
0.77730343,-0.02680584
0.77762343,-0.03413827
0.77794343,-0.03998380
0.77826343,-0.04875209
0.77858343,-0.05752038
0.77890343,-0.06336591
0.77922343,-0.06921144
0.77954343,-0.07797972
0.77986343,-0.08382525
0.78018343,-0.09260339
0.78050343,-0.09844892
0.78082343,-0.10429440
0.78114343,-0.11014000
0.78146343,-0.11598550
0.78178343,-0.12183100
0.78210343,-0.12475380
0.78242343,-0.13059930
0.78274343,-0.12872250
0.78306343,-0.13147990
0.78338343,-0.14229040
0.78370343,-0.14521310
0.78402343,-0.13975190
0.78434343,-0.15105870
0.78466343,-0.14526660
0.78498343,-0.15398140
0.78530343,-0.14802390
0.78562343,-0.15690420
0.78594343,-0.15982690
0.78626343,-0.15078130
0.78658343,-0.15078130
0.78690343,-0.15690420
0.78722343,-0.14802390
0.78754343,-0.14526660
0.78786343,-0.14526660
0.78818343,-0.14250930
0.78850343,-0.13975190
0.78882343,-0.13699460
0.78914343,-0.13423720
0.78946343,-0.13147990
0.78978343,-0.12872250
0.79010343,-0.12596520
0.79042343,-0.11769310
0.79074343,-0.11493580
0.79106343,-0.10942110
0.79138343,-0.10390640
0.79170343,-0.09508093
0.79202343,-0.09287705
0.79234343,-0.08212131
0.79266343,-0.07692873
0.79298343,-0.07174487
0.79330343,-0.06805165
0.79362343,-0.05878524
0.79394343,-0.05426492
0.79426343,-0.04875023
0.79458343,-0.03804983
0.79490343,-0.02834194
0.79522343,-0.02509020
0.79554343,-0.01731442
0.79586343,-0.00953864
0.79618343,-0.00176286
0.79650343,0.00320266
0.79682343,0.01119677
0.79714343,0.01533520
0.79746343,0.02674833
0.79778343,0.03452411
0.79810343,0.03717377
0.79842343,0.04202679
0.79874343,0.04930631
0.79906343,0.06044338
0.79938343,0.06562723
0.79970343,0.07340301
0.80002343,0.07357139
0.80034343,0.07842441
0.80066343,0.08571211
0.80098343,0.09414715
0.80130343,0.09299163
0.80162343,0.09784464
0.80194343,0.10269770
0.80226343,0.10755070
0.80258343,0.10997720
0.80290343,0.11483020
0.80322343,0.11725670
0.80354343,0.11968320
0.80386343,0.12453620
0.80418343,0.12696270
0.80450343,0.12696270
0.80482343,0.12938920
0.80514343,0.13181570
0.80546343,0.13181570
0.80578343,0.13181570
0.80610343,0.13424230
0.80642343,0.13424230
0.80674343,0.13424230
0.80706343,0.13181570
0.80738343,0.12938920
0.80770343,0.12938920
0.80802343,0.12696270
0.80834343,0.11604640
0.80866343,0.11604640
0.80898343,0.11378530
0.80930343,0.10926320
0.80962343,0.11483020
0.80994343,0.10247990
0.81026343,0.10021880
0.81058343,0.09795770
0.81090343,0.09343553
0.81122343,0.08891334
0.81154343,0.08439116
0.81186343,0.07986899
0.81218343,0.07534681
0.81250343,0.06855592
0.81282343,0.06403375
0.81314343,0.05725048
0.81346343,0.05272830
0.81378343,0.04820612
0.81410343,0.04368394
0.81442343,0.03690067
0.81474343,0.03011741
0.81506343,0.02559523
0.81538343,0.01655087
0.81570343,0.01202869
0.81602343,0.00524542
0.81634343,-0.00153785
0.81666343,-0.00832111
0.81698343,-0.01284329
0.81730343,-0.01962656
0.81762343,-0.02640983
0.81794343,-0.02866906
0.81826343,-0.03771527
0.81858343,-0.04449854
0.81890343,-0.04902072
0.81922343,-0.05172144
0.81954343,-0.06032617
0.81986343,-0.06484835
0.82018343,-0.07163922
0.82050343,-0.07058953
0.82082343,-0.08068358
0.82114343,-0.08520576
0.82146343,-0.08316355
0.82178343,-0.08735490
0.82210343,-0.08945057
0.82242343,-0.10103340
0.82274343,-0.09783325
0.82306343,-0.10781670
0.82338343,-0.11007770
0.82370343,-0.10412030
0.82402343,-0.10621590
0.82434343,-0.10831160
0.82466343,-0.11912210
0.82498343,-0.11040730
0.82530343,-0.11250290
0.82562343,-0.12138320
0.82594343,-0.11250290
0.82626343,-0.12364430
0.82658343,-0.11459860
0.82690343,-0.11250290
0.82722343,-0.11250290
0.82754343,-0.11040730
0.82786343,-0.11040730
0.82818343,-0.11040730
0.82850343,-0.10621590
0.82882343,-0.10412030
0.82914343,-0.10202460
0.82946343,-0.09992892
0.82978343,-0.09783325
0.83010343,-0.09364191
0.83042343,-0.09154624
0.83074343,-0.08735490
0.83106343,-0.08525923
0.83138343,-0.08106788
0.83170343,-0.07478087
0.83202343,-0.07058953
0.83234343,-0.06639819
0.83266343,-0.06219979
0.83298343,-0.05591278
0.83330343,-0.05172144
0.83362343,-0.04753010
0.83394343,-0.04124308
0.83426343,-0.03495607
0.83458343,-0.02833636
0.83490343,-0.02447772
0.83522343,-0.02028638
0.83554343,-0.01399936
0.83586343,-0.00771235
0.83618343,-0.00142534
0.83650343,0.00276600
0.83682343,0.00833843
0.83714343,0.01534003
0.83746343,0.02162704
0.83778343,0.02581838
0.83810343,0.03210539
0.83842343,0.03629674
0.83874343,0.04258375
0.83906343,0.04501322
0.83938343,0.05306210
0.83970343,0.05273423
0.84002343,0.06354045
0.84034343,0.06238549
0.84066343,0.06625250
0.84098343,0.07011300
0.84130343,0.07397351
0.84162343,0.08450422
0.84194343,0.08169451
0.84226343,0.08362477
0.84258343,0.08748527
0.84290343,0.09134577
0.84322343,0.10126960
0.84354343,0.10336530
0.84386343,0.09713653
0.84418343,0.10755660
0.84450343,0.10099700
0.84482343,0.10292730
0.84514343,0.10292730
0.84546343,0.10485750
0.84578343,0.10485750
0.84610343,0.10485750
0.84642343,0.10678780
0.84674343,0.10485750
0.84706343,0.10485750
0.84738343,0.10292730
0.84770343,0.10292730
0.84802343,0.10965230
0.84834343,0.10099700
0.84866343,0.09906678
0.84898343,0.09520628
0.84930343,0.09520628
0.84962343,0.09134577
0.84994343,0.08941552
0.85026343,0.08555501
0.85058343,0.08169451
0.85090343,0.07976426
0.85122343,0.07590375
0.85154343,0.06586929
0.85186343,0.06818274
0.85218343,0.06238549
0.85250343,0.06045524
0.85282343,0.05466448
0.85314343,0.05080398
0.85346343,0.04501322
0.85378343,0.04115272
0.85410343,0.03536196
0.85442343,0.03150146
0.85474343,0.02571070
0.85506343,0.02185019
0.85538343,0.01412919
0.85570343,0.01026868
0.85602343,0.00447793
0.85634343,0.00061742
0.85666343,-0.00710359
0.85698343,-0.01096409
0.85730343,-0.01531899
0.85762343,-0.02254561
0.85794343,-0.02640611
0.85826343,-0.02943766
0.85858343,-0.03798762
0.85890343,-0.04184813
0.85922343,-0.04570863
0.85954343,-0.05149939
0.85986343,-0.05535989
0.86018343,-0.05591611
0.86050343,-0.05768094
0.86082343,-0.06297544
0.86114343,-0.06650511
0.86146343,-0.07659917
0.86178343,-0.07356445
0.86210343,-0.07709411
0.86242343,-0.07885895
0.86274343,-0.08818068
0.86306343,-0.08415345
0.86338343,-0.08591828
0.86370343,-0.08768311
0.86402343,-0.08944795
0.86434343,-0.09976219
0.86466343,-0.10169240
0.86498343,-0.10169240
0.86530343,-0.09474245
0.86562343,-0.09474245
0.86594343,-0.10555290
0.86626343,-0.10555290
0.86658343,-0.10555290
0.86690343,-0.10555290
0.86722343,-0.09474245
0.86754343,-0.10169240
0.86786343,-0.09297761
0.86818343,-0.09976219
0.86850343,-0.09976219
0.86882343,-0.09783193
0.86914343,-0.09397144
0.86946343,-0.09204119
0.86978343,-0.09011093
0.87010343,-0.08625042
0.87042343,-0.07709411
0.87074343,-0.08045967
0.87106343,-0.07852942
0.87138343,-0.06826995
0.87170343,-0.06887815
0.87202343,-0.05944578
0.87234343,-0.06115715
0.87266343,-0.05238050
0.87298343,-0.04885083
0.87330343,-0.04763888
0.87362343,-0.04377838
0.87394343,-0.03798762
0.87426343,-0.03120250
0.87458343,-0.02833636
0.87490343,-0.02061350
0.87522343,-0.01708383
0.87554343,-0.01289434
0.87586343,-0.00903384
0.87618343,-0.00131283
0.87650343,0.00254767
0.87682343,0.00833843
0.87714343,0.01291834
0.87746343,0.01991994
0.87778343,0.02378045
0.87810343,0.02957120
0.87842343,0.03536196
0.87874343,0.03586118
0.87906343,0.04501322
0.87938343,0.04887373
0.87970343,0.05466448
0.88002343,0.05350951
0.88034343,0.06238549
0.88066343,0.06057480
0.88098343,0.07011300
0.88130343,0.07397351
0.88162343,0.07783400
0.88194343,0.08169451
0.88226343,0.08555501
0.88258343,0.08941552
0.88290343,0.09134577
0.88322343,0.09327602
0.88354343,0.09520628
0.88386343,0.09713653
0.88418343,0.10099700
0.88450343,0.10099700
0.88482343,0.10292730
0.88514343,0.10292730
0.88546343,0.10485750
0.88578343,0.10485750
0.88610343,0.10485750
0.88642343,0.10485750
0.88674343,0.10485750
0.88706343,0.10485750
0.88738343,0.11174790
0.88770343,0.11174790
0.88802343,0.10099700
0.88834343,0.10099700
0.88866343,0.09906678
0.88898343,0.10546090
0.88930343,0.09520628
0.88962343,0.09134577
0.88994343,0.08941552
0.89026343,0.08555501
0.89058343,0.08362477
0.89090343,0.07783400
0.89122343,0.07590375
0.89154343,0.07821721
0.89186343,0.06818274
0.89218343,0.06983452
0.89250343,0.06045524
0.89282343,0.05934912
0.89314343,0.05306210
0.89346343,0.04501322
0.89378343,0.04115272
0.89410343,0.03839241
0.89442343,0.03420107
0.89474343,0.02571070
0.89506343,0.02372271
0.89538343,0.01412919
0.89570343,0.01114869
0.89602343,0.00695735
0.89634343,-0.00142534
0.89666343,-0.00771235
0.89698343,-0.01399936
0.89730343,-0.01819070
0.89762343,-0.02447772
0.89794343,-0.02866906
0.89826343,-0.03495607
0.89858343,-0.03914741
0.89890343,-0.04543442
0.89922343,-0.05172144
0.89954343,-0.05591278
0.89986343,-0.06010412
0.90018343,-0.06639819
0.90050343,-0.06849386
0.90082343,-0.07478087
0.90114343,-0.07897221
0.90146343,-0.08316355
0.90178343,-0.08735490
0.90210343,-0.09154624
0.90242343,-0.09364191
0.90274343,-0.09783325
0.90306343,-0.09992892
0.90338343,-0.10202460
0.90370343,-0.10412030
0.90402343,-0.10621590
0.90434343,-0.11040730
0.90466343,-0.11040730
0.90498343,-0.11040730
0.90530343,-0.12138320
0.90562343,-0.11250290
0.90594343,-0.11250290
0.90626343,-0.11459860
0.90658343,-0.11250290
0.90690343,-0.11459860
0.90722343,-0.11250290
0.90754343,-0.11040730
0.90786343,-0.11040730
0.90818343,-0.10831160
0.90850343,-0.10621590
0.90882343,-0.10621590
0.90914343,-0.10412030
0.90946343,-0.10781670
0.90978343,-0.09783325
0.91010343,-0.10103340
0.91042343,-0.09154624
0.91074343,-0.08735490
0.91106343,-0.08316355
0.91138343,-0.08746685
0.91170343,-0.08068358
0.91202343,-0.07616141
0.91234343,-0.06639819
0.91266343,-0.06710944
0.91298343,-0.06032617
0.91330343,-0.05580399
0.91362343,-0.04753010
0.91394343,-0.04124308
0.91426343,-0.03771527
0.91458343,-0.03319310
0.91490343,-0.02640983
0.91522343,-0.02188765
0.91554343,-0.01510438
0.91586343,-0.00832111
0.91618343,-0.00153785
0.91650343,0.00298433
0.91682343,0.00976760
0.91714343,0.01655087
0.91746343,0.02333414
0.91778343,0.02785631
0.91810343,0.03463958
0.91842343,0.03916176
0.91874343,0.04594503
0.91906343,0.05272830
0.91938343,0.05725048
0.91970343,0.06403375
0.92002343,0.07081702
0.92034343,0.07307810
0.92066343,0.07760790
0.92098343,0.08213007
0.92130343,0.08891334
0.92162343,0.09117443
0.92194343,0.09569661
0.92226343,0.10021880
0.92258343,0.10247990
0.92290343,0.10700210
0.92322343,0.10926320
0.92354343,0.11968320
0.92386343,0.11604640
0.92418343,0.12453620
0.92450343,0.12696270
0.92482343,0.12056860
0.92514343,0.12938920
0.92546343,0.12282970
0.92578343,0.12282970
0.92610343,0.13181570
0.92642343,0.12282970
0.92674343,0.13181570
0.92706343,0.13181570
0.92738343,0.13181570
0.92770343,0.12938920
0.92802343,0.12696270
0.92834343,0.12696270
0.92866343,0.12453620
0.92898343,0.12210970
0.92930343,0.11725670
0.92962343,0.11483020
0.92994343,0.11240370
0.93026343,0.10755070
0.93058343,0.10512420
0.93090343,0.10027120
0.93122343,0.09541813
0.93154343,0.08813861
0.93186343,0.08571211
0.93218343,0.08637137
0.93250343,0.07599790
0.93282343,0.06871837
0.93314343,0.06143885
0.93346343,0.05658584
0.93378343,0.05173282
0.93410343,0.04445330
0.93442343,0.04229989
0.93474343,0.03452411
0.93506343,0.02934026
0.93538343,0.01897255
0.93570343,0.01378870
0.93602343,0.00860485
0.93634343,-0.00176286
0.93666343,-0.00694671
0.93698343,-0.01472249
0.93730343,-0.02249827
0.93762343,-0.03027405
0.93794343,-0.03545791
0.93826343,-0.04047448
0.93858343,-0.05100946
0.93890343,-0.05619331
0.93922343,-0.06805165
0.93954343,-0.06915295
0.93986343,-0.07433680
0.94018343,-0.08736235
0.94050343,-0.08730517
0.94082343,-0.09839173
0.94114343,-0.09767287
0.94146343,-0.10942110
0.94178343,-0.11493580
0.94210343,-0.12045050
0.94242343,-0.11581640
0.94274343,-0.12872250
0.94306343,-0.13147990
0.94338343,-0.13423720
0.94370343,-0.13699460
0.94402343,-0.13975190
0.94434343,-0.14250930
0.94466343,-0.14526660
0.94498343,-0.14526660
0.94530343,-0.14802390
0.94562343,-0.14802390
0.94594343,-0.14802390
0.94626343,-0.15078130
0.94658343,-0.15078130
0.94690343,-0.14802390
0.94722343,-0.14802390
0.94754343,-0.14526660
0.94786343,-0.14526660
0.94818343,-0.14250930
0.94850343,-0.13975190
0.94882343,-0.13975190
0.94914343,-0.13423720
0.94946343,-0.13936760
0.94978343,-0.13644480
0.95010343,-0.13059930
0.95042343,-0.12767650
0.95074343,-0.11493580
0.95106343,-0.11890830
0.95138343,-0.11306270
0.95170343,-0.10429440
0.95202343,-0.09844892
0.95234343,-0.09260339
0.95266343,-0.08674801
0.95298343,-0.08090249
0.95330343,-0.07213420
0.95362343,-0.06336591
0.95394343,-0.05752038
0.95426343,-0.05167485
0.95458343,-0.04290656
0.95490343,-0.03413827
0.95522343,-0.02829274
0.95554343,-0.01952446
0.95586343,-0.01075616
0.95618343,-0.00210038
0.95650343,0.00385765
0.95682343,0.01262595
0.95714343,0.02260508
0.95746343,0.03186962
0.95778343,0.03804599
0.95810343,0.04731053
0.95842343,0.05657508
0.95874343,0.06275145
0.95906343,0.06892781
0.95938343,0.07819236
0.95970343,0.08745690
0.96002343,0.09363326
0.96034343,0.09980963
0.96066343,0.10599640
0.96098343,0.11217280
0.96130343,0.11834910
0.96162343,0.12452550
0.96194343,0.13070190
0.96226343,0.13687820
0.96258343,0.13996640
0.96290343,0.14305460
0.96322343,0.14923100
0.96354343,0.16047810
0.96386343,0.15849550
0.96418343,0.15849550
0.96450343,0.16158370
0.96482343,0.16467190
0.96514343,0.17349250
0.96546343,0.17349250
0.96578343,0.17674610
0.96610343,0.17999970
0.96642343,0.17999970
0.96674343,0.17999970
0.96706343,0.17674610
0.96738343,0.17674610
0.96770343,0.17349250
0.96802343,0.17023890
0.96834343,0.17023890
0.96866343,0.17547510
0.96898343,0.16047810
0.96930343,0.16047810
0.96962343,0.16179900
0.96994343,0.15838000
0.97026343,0.15154200
0.97058343,0.14812300
0.97090343,0.14128490
0.97122343,0.13102790
0.97154343,0.12760890
0.97186343,0.12077080
0.97218343,0.11393280
0.97250343,0.10708320
0.97282343,0.09682617
0.97314343,0.08656911
0.97346343,0.08358861
0.97378343,0.07641973
0.97410343,0.06925086
0.97442343,0.05849754
0.97474343,0.04774423
0.97506343,0.03870284
0.97538343,0.02844578
0.97570343,0.01906873
0.97602343,0.00831541
0.97634343,0.00114654
0.97666343,-0.00960678
0.97698343,-0.02036009
0.97730343,-0.03111340
0.97762343,-0.03828228
0.97794343,-0.05262003
0.97826343,-0.05978891
0.97858343,-0.06695779
0.97890343,-0.07771110
0.97922343,-0.08846441
0.97954343,-0.09563328
0.97986343,-0.10280220
0.98018343,-0.11356750
0.98050343,-0.11715200
0.98082343,-0.12790530
0.98114343,-0.14132860
0.98146343,-0.14224300
0.98178343,-0.15633020
0.98210343,-0.16383100
0.98242343,-0.16758140
0.98274343,-0.17508230
0.98306343,-0.17883270
0.98338343,-0.18633350
0.98370343,-0.19008390
0.98402343,-0.19008390
0.98434343,-0.19758470
0.98466343,-0.19758470
0.98498343,-0.19758470
0.98530343,-0.20133510
0.98562343,-0.20508550
0.98594343,-0.20508550
0.98626343,-0.21413120
0.98658343,-0.20508550
0.98690343,-0.20508550
0.98722343,-0.20133510
0.98754343,-0.21021540
0.98786343,-0.20629950
0.98818343,-0.19758470
0.98850343,-0.20238370
0.98882343,-0.19008390
0.98914343,-0.19455200
0.98946343,-0.19063620
0.98978343,-0.19052690
0.99010343,-0.17497290
0.99042343,-0.17105710
0.99074343,-0.16322540
0.99106343,-0.16603940
0.99138343,-0.14756210
0.99170343,-0.14563320
0.99202343,-0.13747070
0.99234343,-0.12930820
0.99266343,-0.12113190
0.99298343,-0.10888820
0.99330343,-0.10072570
0.99362343,-0.09631494
0.99394343,-0.08031949
0.99426343,-0.07215700
0.99458343,-0.05991326
0.99490343,-0.04766952
0.99522343,-0.03686163
0.99554343,-0.02726328
0.99586343,-0.01501954
0.99618343,-0.00288830
0.99650343,0.00985169
0.99682343,0.01834502
0.99714343,0.03108502
0.99746343,0.04382502
0.99778343,0.05231835
0.99810343,0.06505834
0.99842343,0.07779834
0.99874343,0.08629167
0.99906343,0.09903167
0.99938343,0.10752500
0.99970343,0.12494960
1.00002343,0.12875830
