Время,A * B
0.35223578,-0.63146490
0.35255578,-0.61514100
0.35287578,-0.58249320
0.35319578,-0.53352160
0.35351578,-0.50087390
0.35383578,-0.45184720
0.35415578,-0.41919950
0.35447578,-0.38655170
0.35479578,-0.33758010
0.35511578,-0.30493230
0.35543578,-0.27228450
0.35575578,-0.20698900
0.35607578,-0.17434120
0.35639578,-0.12536960
0.35671578,-0.07639796
0.35703578,-0.02742632
0.35735578,0.00522144
0.35767578,0.05419309
0.35799578,0.10316470
0.35831578,0.15213640
0.35863578,0.18478410
0.35895578,0.23375580
0.35927578,0.28272740
0.35959578,0.31537520
0.35991578,0.36434680
0.36023578,0.39699460
0.36055578,0.42964230
0.36087578,0.47861400
0.36119578,0.51126180
0.36151578,0.54396440
0.36183578,0.59293610
0.36215578,0.60926000
0.36247578,0.64190780
0.36279578,0.67455550
0.36311578,0.70720330
0.36343578,0.73985110
0.36375578,0.75617490
0.36407578,0.77249880
0.36439578,0.80514660
0.36471578,0.82147040
0.36503578,0.83779430
0.36535578,0.85411820
0.36567578,0.85411820
0.36599578,0.87044210
0.36631578,0.88676600
0.36663578,0.88676600
0.36695578,0.89575210
0.36727578,0.88676600
0.36759578,0.88676600
0.36791578,0.88676600
0.36823578,0.88676600
0.36855578,0.87044210
0.36887578,0.85411820
0.36919578,0.85411820
0.36951578,0.83779430
0.36983578,0.82147040
0.37015578,0.80514660
0.37047578,0.77249880
0.37079578,0.75617490
0.37111578,0.73985110
0.37143578,0.70720330
0.37175578,0.67455550
0.37207578,0.64190780
0.37239578,0.60926000
0.37271578,0.57661220
0.37303578,0.56028840
0.37335578,0.51126180
0.37367578,0.47861400
0.37399578,0.44596620
0.37431578,0.39699460
0.37463578,0.36434680
0.37495578,0.31537520
0.37527578,0.28272740
0.37559578,0.23375580
0.37591578,0.20110800
0.37623578,0.15213640
0.37655578,0.10316470
0.37687578,0.05419309
0.37719578,0.00522144
0.37751578,-0.02742632
0.37783578,-0.07639796
0.37815578,-0.12536960
0.37847578,-0.17434120
0.37879578,-0.20698900
0.37911578,-0.25596060
0.37943578,-0.28860840
0.37975578,-0.33758010
0.38007578,-0.37022780
0.38039578,-0.41919950
0.38071578,-0.45184720
0.38103578,-0.50087390
0.38135578,-0.53352160
0.38167578,-0.56616940
0.38199578,-0.59881710
0.38231578,-0.63146490
0.38263578,-0.66411270
0.38295578,-0.69676040
0.38327578,-0.71308430
0.38359578,-0.74573210
0.38391578,-0.76205590
0.38423578,-0.79470370
0.38455578,-0.81102760
0.38487578,-0.82735150
0.38519578,-0.84367540
0.38551578,-0.85999920
0.38583578,-0.85999920
0.38615578,-0.87632310
0.38647578,-0.87632310
0.38679578,-0.89264700
0.38711578,-0.89264700
0.38743578,-0.89264700
0.38775578,-0.89264700
0.38807578,-0.87632310
0.38839578,-0.87632310
0.38871578,-0.85999920
0.38903578,-0.85999920
0.38935578,-0.84367540
0.38967578,-0.82735150
0.38999578,-0.81102760
0.39031578,-0.79470370
0.39063578,-0.76205590
0.39095578,-0.74573210
0.39127578,-0.71308430
0.39159578,-0.68969970
0.39191578,-0.66411270
0.39223578,-0.64778880
0.39255578,-0.60890750
0.39287578,-0.56616940
0.39319578,-0.53352160
0.39351578,-0.50087390
0.39383578,-0.45184720
0.39415578,-0.41919950
0.39447578,-0.38655170
0.39479578,-0.33758010
0.39511578,-0.30493230
0.39543578,-0.25596060
0.39575578,-0.20698900
0.39607578,-0.17257460
0.39639578,-0.12409920
0.39671578,-0.07562378
0.39703578,-0.02742632
0.39735578,0.00516853
0.39767578,0.05364392
0.39799578,0.08596084
0.39831578,0.15059470
0.39863578,0.18291160
0.39895578,0.23375580
0.39927578,0.26370390
0.39959578,0.31217930
0.39991578,0.36434680
0.40023578,0.39297160
0.40055578,0.44144700
0.40087578,0.47861400
0.40119578,0.50608090
0.40151578,0.54396440
0.40183578,0.57076910
0.40215578,0.60308600
0.40247578,0.63540300
0.40279578,0.66771990
0.40311578,0.70003680
0.40343578,0.71619520
0.40375578,0.74851220
0.40407578,0.78082910
0.40439578,0.79698760
0.40471578,0.81314610
0.40503578,0.82930450
0.40535578,0.84546300
0.40567578,0.86162140
0.40599578,0.86162140
0.40631578,0.87777990
0.40663578,0.87777990
0.40695578,0.87777990
0.40727578,0.87777990
0.40759578,0.87777990
0.40791578,0.87777990
0.40823578,0.86162140
0.40855578,0.86162140
0.40887578,0.86162140
0.40919578,0.84546300
0.40951578,0.82930450
0.40983578,0.81314610
0.41015578,0.79698760
0.41047578,0.76467070
0.41079578,0.76467070
0.41111578,0.73235370
0.41143578,0.70003680
0.41175578,0.68387840
0.41207578,0.65156140
0.41239578,0.61924450
0.41271578,0.58692760
0.41303578,0.53293990
0.41335578,0.52223930
0.41367578,0.47376390
0.41399578,0.42093480
0.41431578,0.38894870
0.41463578,0.35696260
0.41495578,0.30898350
0.41527578,0.27699740
0.41559578,0.22901820
0.41591578,0.19703210
0.41623578,0.14905300
0.41655578,0.10107390
0.41687578,0.05364392
0.41719578,0.02132699
0.41751578,-0.02687047
0.41783578,-0.07562378
0.41815578,-0.12409920
0.41847578,-0.17080790
0.41879578,-0.20279400
0.41911578,-0.25077310
0.41943578,-0.28275920
0.41975578,-0.33073830
0.42007578,-0.36272440
0.42039578,-0.41070350
0.42071578,-0.44268960
0.42103578,-0.49072260
0.42135578,-0.52270870
0.42167578,-0.55469480
0.42199578,-0.58668080
0.42231578,-0.61866690
0.42263578,-0.65065310
0.42295578,-0.68263910
0.42327578,-0.71462520
0.42359578,-0.73061820
0.42391578,-0.74661130
0.42423578,-0.77859740
0.42455578,-0.77054420
0.42487578,-0.81058350
0.42519578,-0.81802710
0.42551578,-0.84256960
0.42583578,-0.83385470
0.42615578,-0.84968230
0.42647578,-0.84968230
0.42679578,-0.87455570
0.42711578,-0.86551000
0.42743578,-0.87455570
0.42775578,-0.86551000
0.42807578,-0.85856260
0.42839578,-0.84968230
0.42871578,-0.83385470
0.42903578,-0.83385470
0.42935578,-0.81802710
0.42967578,-0.80219940
0.42999578,-0.79459040
0.43031578,-0.77054420
0.43063578,-0.73888900
0.43095578,-0.72306130
0.43127578,-0.70723370
0.43159578,-0.67557850
0.43191578,-0.65975090
0.43223578,-0.62809560
0.43255578,-0.58061270
0.43287578,-0.56478510
0.43319578,-0.51730220
0.43351578,-0.48564700
0.43383578,-0.45393840
0.43415578,-0.40645550
0.43447578,-0.37480030
0.43479578,-0.32731740
0.43511578,-0.29566220
0.43543578,-0.24558550
0.43575578,-0.20069640
0.43607578,-0.16727450
0.43639578,-0.12028790
0.43671578,-0.07330124
0.43703578,-0.02659254
0.43735578,0.00500980
0.43767578,0.05199642
0.43799578,0.08332083
0.43831578,0.13030750
0.43863578,0.17729410
0.43895578,0.22428070
0.43927578,0.25560510
0.43959578,0.30259170
0.43991578,0.34957830
0.44023578,0.38090270
0.44055578,0.41222720
0.44087578,0.45921380
0.44119578,0.49053820
0.44151578,0.52191530
0.44183578,0.56890200
0.44215578,0.57839020
0.44247578,0.61588860
0.44279578,0.64037740
0.44311578,0.67853740
0.44343578,0.70986180
0.44375578,0.71786140
0.44407578,0.73335810
0.44439578,0.74885490
0.44471578,0.77984850
0.44503578,0.79534520
0.44535578,0.81084210
0.44567578,0.82633880
0.44599578,0.82633880
0.44631578,0.84183560
0.44663578,0.84183560
0.44695578,0.84183560
0.44727578,0.84183560
0.44759578,0.84183560
0.44791578,0.84183560
0.44823578,0.82633880
0.44855578,0.82633880
0.44887578,0.82633880
0.44919578,0.81084210
0.44951578,0.79534520
0.44983578,0.77984850
0.45015578,0.74885490
0.45047578,0.73335810
0.45079578,0.71019860
0.45111578,0.69486730
0.45143578,0.67137100
0.45175578,0.64037740
0.45207578,0.60287900
0.45239578,0.59388700
0.45271578,0.55688490
0.45303578,0.51640310
0.45335578,0.48017640
0.45367578,0.44951370
0.45399578,0.41885100
0.45431578,0.37285680
0.45463578,0.34219410
0.45495578,0.29620000
0.45527578,0.26553730
0.45559578,0.23487450
0.45591578,0.17354900
0.45623578,0.14288630
0.45655578,0.09689219
0.45687578,0.05089808
0.45719578,0.00490397
0.45751578,-0.04109013
0.45783578,-0.07175288
0.45815578,-0.11647650
0.45847578,-0.16197440
0.45879578,-0.19440380
0.45911578,-0.23780410
0.45943578,-0.28330200
0.45975578,-0.31363390
0.46007578,-0.36304890
0.46039578,-0.39371170
0.46071578,-0.41979560
0.46103578,-0.46534450
0.46135578,-0.49567640
0.46167578,-0.52600830
0.46199578,-0.55634020
0.46231578,-0.58667210
0.46263578,-0.61700400
0.46295578,-0.64733590
0.46327578,-0.66250180
0.46359578,-0.68527690
0.46391578,-0.72316560
0.46423578,-0.73833160
0.46455578,-0.74527900
0.46487578,-0.76866350
0.46519578,-0.77528010
0.46551578,-0.79028060
0.46583578,-0.79028060
0.46615578,-0.79028060
0.46647578,-0.80528110
0.46679578,-0.82028170
0.46711578,-0.82028170
0.46743578,-0.82028170
0.46775578,-0.80528110
0.46807578,-0.80528110
0.46839578,-0.80528110
0.46871578,-0.79028060
0.46903578,-0.79028060
0.46935578,-0.77528010
0.46967578,-0.76027950
0.46999578,-0.74527900
0.47031578,-0.73027850
0.47063578,-0.71527800
0.47095578,-0.68527690
0.47127578,-0.67027630
0.47159578,-0.63321460
0.47191578,-0.60354440
0.47223578,-0.58870920
0.47255578,-0.54420390
0.47287578,-0.51453370
0.47319578,-0.48486350
0.47351578,-0.45519330
0.47383578,-0.41063790
0.47415578,-0.38096770
0.47447578,-0.35129750
0.47479578,-0.30679220
0.47511578,-0.27712190
0.47543578,-0.23261660
0.47575578,-0.18811120
0.47607578,-0.15844100
0.47639578,-0.11393570
0.47671578,-0.06943034
0.47703578,-0.03976010
0.47735578,0.00469233
0.47767578,0.04870141
0.47799578,0.07892081
0.47831578,0.13671960
0.47863578,0.16605900
0.47895578,0.21006810
0.47927578,0.23940740
0.47959578,0.28341650
0.47991578,0.32742560
0.48023578,0.35676500
0.48055578,0.38610440
0.48087578,0.43011350
0.48119578,0.45945290
0.48151578,0.48332940
0.48183578,0.51818100
0.48215578,0.56219010
0.48247578,0.57035510
0.48279578,0.60619920
0.48311578,0.62837210
0.48343578,0.64287640
0.48375578,0.67188500
0.48407578,0.68638930
0.48439578,0.71539780
0.48471578,0.72990210
0.48503578,0.73591660
0.48535578,0.75891070
0.48567578,0.75891070
0.48599578,0.77341500
0.48631578,0.77893310
0.48663578,0.77893310
0.48695578,0.78791920
0.48727578,0.77893310
0.48759578,0.77893310
0.48791578,0.77893310
0.48823578,0.78791920
0.48855578,0.76459430
0.48887578,0.76459430
0.48919578,0.75025540
0.48951578,0.73591660
0.48983578,0.72157770
0.49015578,0.70723890
0.49047578,0.69290000
0.49079578,0.66422220
0.49111578,0.64988340
0.49143578,0.62120570
0.49175578,0.59984240
0.49207578,0.55732370
0.49239578,0.54315080
0.49271578,0.50063220
0.49303578,0.47781710
0.49335578,0.44389290
0.49367578,0.41554710
0.49399578,0.38720130
0.49431578,0.34468270
0.49463578,0.31633690
0.49495578,0.27381830
0.49527578,0.24547250
0.49559578,0.20295380
0.49591578,0.17460800
0.49623578,0.13208940
0.49655578,0.08957073
0.49687578,0.04705207
0.49719578,0.01848797
0.49751578,-0.02381236
0.49783578,-0.06633102
0.49815578,-0.10884970
0.49847578,-0.13559420
0.49879578,-0.17971410
0.49911578,-0.21963900
0.49943578,-0.24765390
0.49975578,-0.29309720
0.50007578,-0.31769130
0.50039578,-0.35971370
0.50071578,-0.40173610
0.50103578,-0.42979820
0.50135578,-0.45781310
0.50167578,-0.48582800
0.50199578,-0.51384290
0.50231578,-0.54185790
0.50263578,-0.56987290
0.50295578,-0.59082710
0.50327578,-0.62590270
0.50359578,-0.63991020
0.50391578,-0.65391770
0.50423578,-0.66003740
0.50455578,-0.68772150
0.50487578,-0.70156350
0.50519578,-0.71540560
0.50551578,-0.72924760
0.50583578,-0.72924760
0.50615578,-0.74308970
0.50647578,-0.75693170
0.50679578,-0.74308970
0.50711578,-0.75693170
0.50743578,-0.75693170
0.50775578,-0.74788610
0.50807578,-0.73420940
0.50839578,-0.73420940
0.50871578,-0.72053280
0.50903578,-0.72053280
0.50935578,-0.70685610
0.50967578,-0.69317950
0.50999578,-0.67950290
0.51031578,-0.66582630
0.51063578,-0.65214960
0.51095578,-0.63075070
0.51127578,-0.61111970
0.51159578,-0.58376650
0.51191578,-0.55641320
0.51223578,-0.52266100
0.51255578,-0.51538330
0.51287578,-0.48212740
0.51319578,-0.44159370
0.51351578,-0.41964690
0.51383578,-0.38750340
0.51415578,-0.34696980
0.51447578,-0.30643610
0.51479578,-0.27941370
0.51511578,-0.23888010
0.51543578,-0.21185760
0.51575578,-0.17132400
0.51607578,-0.14430160
0.51639578,-0.10249750
0.51671578,-0.06323430
0.51703578,-0.02270066
0.51735578,0.00426886
0.51767578,0.04430624
0.51799577,0.07099783
0.51831577,0.12592270
0.51863577,0.15107260
0.51895577,0.19111000
0.51927577,0.23114740
0.51959577,0.25783890
0.51991577,0.29787630
0.52023577,0.32456790
0.52055577,0.35125950
0.52087577,0.39129690
0.52119577,0.41280760
0.52151577,0.44472500
0.52183577,0.47875380
0.52215577,0.49193420
0.52247577,0.52479980
0.52279577,0.54465570
0.52311577,0.57101640
0.52343577,0.58419680
0.52375577,0.61055760
0.52407577,0.62373790
0.52439577,0.63691830
0.52471577,0.65009870
0.52503577,0.67645940
0.52535577,0.68963980
0.52567577,0.68098460
0.52599577,0.69399960
0.52631577,0.70701450
0.52663577,0.70701450
0.52695577,0.70701450
0.52727577,0.70701450
0.52759577,0.70701450
0.52791577,0.70701450
0.52823577,0.70701450
0.52855577,0.69399960
0.52887577,0.69399960
0.52919577,0.67232940
0.52951577,0.66796960
0.52983577,0.65495470
0.53015577,0.63378080
0.53047577,0.62093120
0.53079577,0.59523210
0.53111577,0.58238260
0.53143577,0.55668350
0.53175577,0.53098450
0.53207577,0.51813490
0.53239577,0.49243580
0.53271577,0.46673670
0.53303577,0.44103770
0.53335577,0.40244580
0.53367577,0.37674670
0.53399577,0.35104760
0.53431577,0.30847610
0.53463577,0.28310780
0.53495577,0.24505550
0.53527577,0.21968720
0.53559577,0.18163490
0.53591577,0.14358250
0.53623577,0.11821430
0.53655577,0.08016192
0.53687577,0.04210957
0.53719577,0.00405721
0.53751577,-0.02131103
0.53783577,-0.05936339
0.53815577,-0.09741574
0.53847577,-0.13546810
0.53879577,-0.15873880
0.53911577,-0.19888870
0.53943577,-0.23385100
0.53975577,-0.25888840
0.54007577,-0.28392580
0.54039577,-0.32148190
0.54071577,-0.35429380
0.54103577,-0.38411760
0.54135577,-0.40374850
0.54167577,-0.43419240
0.54199577,-0.45316160
0.54231577,-0.47786820
0.54263577,-0.50257480
0.54295577,-0.52728130
0.54327577,-0.55198790
0.54359577,-0.56434120
0.54391577,-0.57669440
0.54423577,-0.60140100
0.54455577,-0.61375430
0.54487577,-0.62610760
0.54519577,-0.63846090
0.54551577,-0.64209930
0.54583577,-0.65081420
0.54615577,-0.64209930
0.54647577,-0.65428720
0.54679577,-0.66647510
0.54711577,-0.67552070
0.54743577,-0.65428720
0.54775577,-0.66647510
0.54807577,-0.65428720
0.54839577,-0.65428720
0.54871577,-0.64209930
0.54903577,-0.64209930
0.54935577,-0.62991150
0.54967577,-0.61772360
0.54999577,-0.60553570
0.55031577,-0.59334780
0.55063577,-0.58116000
0.55095577,-0.55678430
0.55127577,-0.53720500
0.55159577,-0.51316000
0.55191577,-0.48911520
0.55223577,-0.47146920
0.55255577,-0.44102540
0.55287577,-0.41698050
0.55319577,-0.39293560
0.55351577,-0.36889070
0.55383577,-0.34480530
0.55415577,-0.30873800
0.55447577,-0.28469310
0.55479577,-0.24862580
0.55511577,-0.22458090
0.55543577,-0.18851360
0.55575577,-0.15034870
0.55607577,-0.12663460
0.55639577,-0.09106356
0.55671577,-0.05549248
0.55703577,-0.01992140
0.55735577,0.00379265
0.55767577,0.03936373
0.55799577,0.07493481
0.55831577,0.09727260
0.55863577,0.13421990
0.55895577,0.16979100
0.55927577,0.19080550
0.55959577,0.22268440
0.55991577,0.24926350
0.56023577,0.28433830
0.56055577,0.30772160
0.56087577,0.34279640
0.56119577,0.36617960
0.56151577,0.38960220
0.56183577,0.41866840
0.56215577,0.43636860
0.56247577,0.45324700
0.56279577,0.47629940
0.56311577,0.49935180
0.56343577,0.51087800
0.56375577,0.53393040
0.56407577,0.54545650
0.56439577,0.56850890
0.56471577,0.58003510
0.56503577,0.59156130
0.56535577,0.60308750
0.56567577,0.60308750
0.56599577,0.61461370
0.56631577,0.61715380
0.56663577,0.62613990
0.56695577,0.61715380
0.56727577,0.62851460
0.56759577,0.61715380
0.56791577,0.61715380
0.56823577,0.61715380
0.56855577,0.60579300
0.56887577,0.60579300
0.56919577,0.59443220
0.56951577,0.58307150
0.56983577,0.57171070
0.57015577,0.55219100
0.57047577,0.53762840
0.57079577,0.52980020
0.57111577,0.50354610
0.57143577,0.48501880
0.57175577,0.46262810
0.57207577,0.44023740
0.57239577,0.42270270
0.57271577,0.38961290
0.57303577,0.37306530
0.57335577,0.34545610
0.57367577,0.32339620
0.57399577,0.30133630
0.57431577,0.26824650
0.57463577,0.24618660
0.57495577,0.21309680
0.57527577,0.19103700
0.57559577,0.16897710
0.57591577,0.12485740
0.57623577,0.10279750
0.57655577,0.06866227
0.57687577,0.03661789
0.57719577,0.00347518
0.57751577,-0.01825385
0.57783577,-0.05084740
0.57815577,-0.08344094
0.57847577,-0.10517000
0.57879577,-0.13776350
0.57911577,-0.17035710
0.57943577,-0.20295060
0.57975577,-0.22467960
0.58007577,-0.25335600
0.58039577,-0.27900220
0.58071577,-0.29615240
0.58103577,-0.33336140
0.58135577,-0.34968390
0.58167577,-0.37108210
0.58199577,-0.39248030
0.58231577,-0.41387850
0.58263577,-0.44200650
0.58295577,-0.45667490
0.58327577,-0.46737400
0.58359577,-0.48877220
0.58391577,-0.49947120
0.58423577,-0.52086950
0.58455577,-0.53156850
0.58487577,-0.54226760
0.58519577,-0.55296680
0.58551577,-0.56366590
0.58583577,-0.55492190
0.58615577,-0.55492190
0.58647577,-0.57598810
0.58679577,-0.57598810
0.58711577,-0.57598810
0.58743577,-0.56694250
0.58775577,-0.57598810
0.58807577,-0.56545500
0.58839577,-0.55657480
0.58871577,-0.55492190
0.58903577,-0.54620710
0.58935577,-0.54438870
0.58967577,-0.53385560
0.58999577,-0.51510390
0.59031577,-0.49436860
0.59063577,-0.49436860
0.59095577,-0.47363310
0.59127577,-0.45587390
0.59159577,-0.44253000
0.59191577,-0.42179460
0.59223577,-0.41142690
0.59255577,-0.37425560
0.59287577,-0.35385110
0.59319577,-0.33344650
0.59351577,-0.31304190
0.59383577,-0.28240070
0.59415577,-0.26199610
0.59447577,-0.24159150
0.59479577,-0.21098470
0.59511577,-0.18037780
0.59543577,-0.15997320
0.59575577,-0.13956870
0.59607577,-0.10896180
0.59639577,-0.07708450
0.59671577,-0.04697390
0.59703577,-0.01686329
0.59735577,0.00321045
0.59767577,0.03332105
0.59799577,0.05339479
0.59831577,0.09354226
0.59863577,0.11361600
0.59895577,0.14372660
0.59927577,0.16380030
0.59959577,0.19391090
0.59991577,0.22032940
0.60023577,0.24007230
0.60055577,0.26416900
0.60087577,0.29427960
0.60119577,0.30917250
0.60151577,0.33882010
0.60183577,0.34869160
0.60215577,0.36843440
0.60247577,0.38167250
0.60279577,0.40792020
0.60311577,0.42049660
0.60343577,0.43990870
0.60375577,0.44961480
0.60407577,0.45932080
0.60439577,0.47873290
0.60471577,0.48843890
0.60503577,0.49814490
0.60535577,0.50785090
0.60567577,0.51755700
0.60599577,0.51755700
0.60631577,0.52726300
0.60663577,0.51827690
0.60695577,0.51827690
0.60727577,0.51827690
0.60759577,0.52781750
0.60791577,0.51827690
0.60823577,0.50873630
0.60855577,0.50873630
0.60887577,0.49919570
0.60919577,0.49919570
0.60951577,0.48965510
0.60983577,0.48011450
0.61015577,0.47057380
0.61047577,0.44366450
0.61079577,0.44195200
0.61111577,0.43241140
0.61143577,0.40616370
0.61175577,0.38741340
0.61207577,0.37516770
0.61239577,0.36562710
0.61271577,0.33116220
0.61303577,0.32178700
0.61335577,0.29362990
0.61367577,0.27487950
0.61399577,0.25160980
0.61431577,0.22398050
0.61463577,0.20925310
0.61495577,0.17793160
0.61527577,0.15951210
0.61559577,0.14109250
0.61591577,0.11346320
0.61623577,0.08583387
0.61655577,0.05820454
0.61687577,0.03057522
0.61719577,0.01215566
0.61751577,-0.01519574
0.61783577,-0.04232881
0.61815577,-0.06946188
0.61847577,-0.09659496
0.61879577,-0.11468370
0.61911577,-0.14181670
0.61943577,-0.15990540
0.61975577,-0.18703850
0.62007577,-0.21025450
0.62039577,-0.22801240
0.62071577,-0.25034900
0.62103577,-0.27751260
0.62135577,-0.29019480
0.62167577,-0.30795270
0.62199577,-0.32571060
0.62231577,-0.34346850
0.62263577,-0.36122640
0.62295577,-0.37898420
0.62327577,-0.38786310
0.62359577,-0.40562100
0.62391577,-0.41450000
0.62423577,-0.43225780
0.62455577,-0.44113680
0.62487577,-0.45001570
0.62519577,-0.45889470
0.62551577,-0.45905880
0.62583577,-0.45905880
0.62615577,-0.46777230
0.62647577,-0.46777230
0.62679577,-0.47648580
0.62711577,-0.47648580
0.62743577,-0.47648580
0.62775577,-0.47648580
0.62807577,-0.47648580
0.62839577,-0.46777230
0.62871577,-0.45905880
0.62903577,-0.45905880
0.62935577,-0.44179580
0.62967577,-0.43324770
0.62999577,-0.42469960
0.63031577,-0.41615150
0.63063577,-0.40760340
0.63095577,-0.39050720
0.63127577,-0.37341100
0.63159577,-0.35780230
0.63191577,-0.34103690
0.63223577,-0.32427150
0.63255577,-0.30750620
0.63287577,-0.29912350
0.63319577,-0.27397540
0.63351577,-0.25721010
0.63383577,-0.23203380
0.63415577,-0.21526840
0.63447577,-0.19850310
0.63479577,-0.17335500
0.63511577,-0.15658970
0.63543577,-0.13144160
0.63575577,-0.10629360
0.63607577,-0.08776149
0.63639577,-0.06310970
0.63671577,-0.03845790
0.63703577,-0.02202338
0.63735577,0.00262842
0.63767577,0.02728021
0.63799577,0.04371474
0.63831577,0.07658380
0.63863577,0.10123560
0.63895577,0.11767010
0.63927577,0.13140500
0.63959577,0.15875640
0.63991577,0.17519100
0.64023577,0.19581980
0.64055577,0.21192350
0.64087577,0.23607900
0.64119577,0.25218280
0.64151577,0.27636540
0.64183577,0.29246910
0.64215577,0.30052090
0.64247577,0.31662460
0.64279577,0.33272830
0.64311577,0.34883200
0.64343577,0.36493570
0.64375577,0.37298750
0.64407577,0.38909120
0.64439577,0.39714310
0.64471577,0.39687050
0.64503577,0.40475690
0.64535577,0.41264340
0.64567577,0.41264340
0.64599577,0.42052980
0.64631577,0.41170910
0.64663577,0.42841620
0.64695577,0.41943010
0.64727577,0.41943010
0.64759577,0.41943010
0.64791577,0.41943010
0.64823577,0.41943010
0.64855577,0.41170910
0.64887577,0.41170910
0.64919577,0.40398820
0.64951577,0.39626710
0.64983577,0.38022170
0.65015577,0.38082510
0.65047577,0.36511050
0.65079577,0.34999940
0.65111577,0.34244380
0.65143577,0.32733260
0.65175577,0.31977700
0.65207577,0.29711020
0.65239577,0.28199910
0.65271577,0.27444340
0.65303577,0.25933230
0.65335577,0.23664010
0.65367577,0.21667880
0.65399577,0.20641770
0.65431577,0.18375090
0.65463577,0.16863970
0.65495577,0.14277710
0.65527577,0.12799680
0.65559577,0.10582630
0.65591577,0.08365574
0.65623577,0.06887540
0.65655577,0.04670489
0.65687577,0.02453437
0.65719577,0.00975403
0.65751577,-0.01241648
0.65783577,-0.03458700
0.65815577,-0.05675751
0.65847577,-0.07716133
0.65879577,-0.09370837
0.65911577,-0.11328510
0.65943577,-0.12773460
0.65975577,-0.14940890
0.66007577,-0.17108310
0.66039577,-0.18553260
0.66071577,-0.20244680
0.66103577,-0.21658810
0.66135577,-0.23070570
0.66167577,-0.24482330
0.66199577,-0.25894080
0.66231577,-0.27305840
0.66263577,-0.28717600
0.66295577,-0.30129350
0.66327577,-0.31541110
0.66359577,-0.32246990
0.66391577,-0.32952860
0.66423577,-0.33658740
0.66455577,-0.35070500
0.66487577,-0.35776370
0.66519577,-0.36482250
0.66551577,-0.36316650
0.66583577,-0.36316650
0.66615577,-0.37005980
0.66647577,-0.37005980
0.66679577,-0.37005980
0.66711577,-0.37005980
0.66743577,-0.37005980
0.66775577,-0.37005980
0.66807577,-0.37005980
0.66839577,-0.37005980
0.66871577,-0.36316650
0.66903577,-0.36316650
0.66935577,-0.35627310
0.66967577,-0.34937970
0.66999577,-0.33559300
0.67031577,-0.32753990
0.67063577,-0.32081190
0.67095577,-0.30735600
0.67127577,-0.29390010
0.67159577,-0.28717220
0.67191577,-0.27371630
0.67223577,-0.26698840
0.67255577,-0.24680450
0.67287577,-0.23334870
0.67319577,-0.21989280
0.67351577,-0.20643690
0.67383577,-0.19295830
0.67415577,-0.17277450
0.67447577,-0.15931860
0.67479577,-0.13913480
0.67511577,-0.12258890
0.67543577,-0.10549510
0.67575577,-0.08321371
0.67607577,-0.07008866
0.67639577,-0.04913064
0.67671577,-0.03071351
0.67703577,-0.01102593
0.67735577,0.00204621
0.67767577,0.02123753
0.67799577,0.04147428
0.67831577,0.05962017
0.67863577,0.08084943
0.67895577,0.09160571
0.67927577,0.10439990
0.67959577,0.12359120
0.67991577,0.13909040
0.68023577,0.15557680
0.68055577,0.17476810
0.68087577,0.18271230
0.68119577,0.19517560
0.68151577,0.20766000
0.68183577,0.22012340
0.68215577,0.23881850
0.68247577,0.24505010
0.68279577,0.25751350
0.68311577,0.26997690
0.68343577,0.27620850
0.68375577,0.28867190
0.68407577,0.28707550
0.68439577,0.30736700
0.68471577,0.31359870
0.68503577,0.31983040
0.68535577,0.31740690
0.68567577,0.33229380
0.68599577,0.32347310
0.68631577,0.32953940
0.68663577,0.33852540
0.68695577,0.32953940
0.68727577,0.32953940
0.68759577,0.32953940
0.68791577,0.32953940
0.68823577,0.32953940
0.68855577,0.32347310
0.68887577,0.32347310
0.68919577,0.31740690
0.68951577,0.31134060
0.68983577,0.29694990
0.69015577,0.29104910
0.69047577,0.28514820
0.69079577,0.27924730
0.69111577,0.26744570
0.69143577,0.25564390
0.69175577,0.24974310
0.69207577,0.23127120
0.69239577,0.22613970
0.69271577,0.20832950
0.69303577,0.19685860
0.69335577,0.17963300
0.69367577,0.17389750
0.69399577,0.15669120
0.69431577,0.13948490
0.69463577,0.12801410
0.69495577,0.11654320
0.69527577,0.09933692
0.69559577,0.08213063
0.69591577,0.06492432
0.69623577,0.05345346
0.69655577,0.03624716
0.69687577,0.01849170
0.69719577,0.00757000
0.69751577,-0.01492839
0.69783577,-0.02606842
0.69815577,-0.04277846
0.69847577,-0.05391848
0.69879577,-0.07062853
0.69911577,-0.08733857
0.69943577,-0.09847860
0.69975577,-0.11518860
0.70007577,-0.12632870
0.70039577,-0.14303870
0.70071577,-0.15974870
0.70103577,-0.17090750
0.70135577,-0.18204760
0.70167577,-0.19318760
0.70199577,-0.19825950
0.70231577,-0.21546770
0.70263577,-0.21987790
0.70295577,-0.23068710
0.70327577,-0.24149630
0.70359577,-0.24690080
0.70391577,-0.25230540
0.70423577,-0.26311460
0.70455577,-0.26851920
0.70487577,-0.27392380
0.70519577,-0.27932840
0.70551577,-0.28473300
0.70583577,-0.28473300
0.70615577,-0.27601820
0.70647577,-0.29013760
0.70679577,-0.28649650
0.70711577,-0.28649650
0.70743577,-0.29554220
0.70775577,-0.28125740
0.70807577,-0.28125740
0.70839577,-0.28125740
0.70871577,-0.27601820
0.70903577,-0.27077900
0.70935577,-0.26222960
0.70967577,-0.25715580
0.70999577,-0.25208210
0.71031577,-0.24700830
