Время,A * B
0.35184185,-0.51719770
0.35216185,-0.46817110
0.35248185,-0.43552330
0.35280185,-0.40287560
0.35312185,-0.35390390
0.35344185,-0.32125620
0.35376185,-0.27228450
0.35408185,-0.22331290
0.35440185,-0.17434120
0.35472185,-0.14169350
0.35504185,-0.09272184
0.35536185,-0.04375020
0.35568185,-0.01110244
0.35600185,0.03786921
0.35632185,0.08772086
0.35664185,0.13581250
0.35696185,0.18478410
0.35728185,0.21963530
0.35760185,0.26640350
0.35792185,0.29905130
0.35824185,0.34802290
0.35856185,0.38067070
0.35888185,0.43399620
0.35920185,0.46229010
0.35952185,0.51126180
0.35984185,0.54396440
0.36016185,0.57661220
0.36048185,0.60926000
0.36080185,0.64190780
0.36112185,0.67455550
0.36144185,0.70720330
0.36176185,0.72352710
0.36208185,0.75617490
0.36240185,0.77249880
0.36272185,0.78882270
0.36304185,0.82147040
0.36336185,0.83779430
0.36368185,0.83779430
0.36400185,0.85411820
0.36432185,0.87044210
0.36464185,0.87044210
0.36496185,0.88676600
0.36528185,0.90308990
0.36560185,0.90308990
0.36592185,0.91224140
0.36624185,0.89575210
0.36656185,0.88676600
0.36688185,0.88676600
0.36720185,0.87044210
0.36752185,0.85411820
0.36784185,0.83779430
0.36816185,0.82147040
0.36848185,0.80514660
0.36880185,0.78882270
0.36912185,0.75617490
0.36944185,0.73985110
0.36976185,0.72352710
0.37008185,0.69087940
0.37040185,0.66490190
0.37072185,0.63192330
0.37104185,0.59293610
0.37136185,0.56028840
0.37168185,0.52758560
0.37200185,0.49493780
0.37232185,0.46229010
0.37264185,0.41331850
0.37296185,0.38067070
0.37328185,0.33169900
0.37360185,0.29905130
0.37392185,0.25007970
0.37424185,0.20110800
0.37456185,0.17016740
0.37488185,0.11948860
0.37520185,0.07051697
0.37552185,0.02154532
0.37584185,-0.02742632
0.37616185,-0.06007408
0.37648185,-0.10904570
0.37680185,-0.14169350
0.37712185,-0.19066510
0.37744185,-0.23963680
0.37776185,-0.28860840
0.37808185,-0.32125620
0.37840185,-0.37022780
0.37872185,-0.41919950
0.37904185,-0.45184720
0.37936185,-0.48449500
0.37968185,-0.51719770
0.38000185,-0.54984550
0.38032185,-0.58249320
0.38064185,-0.63146490
0.38096185,-0.66411270
0.38128185,-0.68043660
0.38160185,-0.71308430
0.38192185,-0.72940820
0.38224185,-0.76205590
0.38256185,-0.77837990
0.38288185,-0.79470370
0.38320185,-0.81102760
0.38352185,-0.84367540
0.38384185,-0.85999920
0.38416185,-0.85999920
0.38448185,-0.85999920
0.38480185,-0.87632310
0.38512185,-0.87632310
0.38544185,-0.89264700
0.38576185,-0.89264700
0.38608185,-0.87632310
0.38640185,-0.87632310
0.38672185,-0.87632310
0.38704185,-0.85999920
0.38736185,-0.85999920
0.38768185,-0.84367540
0.38800185,-0.82735150
0.38832185,-0.81102760
0.38864185,-0.79470370
0.38896185,-0.77837990
0.38928185,-0.74573210
0.38960185,-0.72940820
0.38992185,-0.69676040
0.39024185,-0.66411270
0.39056185,-0.64778880
0.39088185,-0.61514100
0.39120185,-0.57659050
0.39152185,-0.53352160
0.39184185,-0.51719770
0.39216185,-0.46817110
0.39248185,-0.43552330
0.39280185,-0.39879300
0.39312185,-0.33758010
0.39344185,-0.30184220
0.39376185,-0.27228450
0.39408185,-0.22331290
0.39440185,-0.19066510
0.39472185,-0.14025760
0.39504185,-0.09178224
0.39536185,-0.04375020
0.39568185,-0.01098993
0.39600185,0.03786921
0.39632185,0.08684085
0.39664185,0.13443620
0.39696185,0.18478410
0.39728185,0.21522850
0.39760185,0.26370390
0.39792185,0.31537520
0.39824185,0.34802290
0.39856185,0.37681320
0.39888185,0.42964230
0.39920185,0.45760550
0.39952185,0.51126180
0.39984185,0.53845210
0.40016185,0.57076910
0.40048185,0.60308600
0.40080185,0.63540300
0.40112185,0.66771990
0.40144185,0.70003680
0.40176185,0.71619520
0.40208185,0.74851220
0.40240185,0.76467070
0.40272185,0.78082910
0.40304185,0.80514660
0.40336185,0.82930450
0.40368185,0.84546300
0.40400185,0.84546300
0.40432185,0.86162140
0.40464185,0.87777990
0.40496185,0.87777990
0.40528185,0.87777990
0.40560185,0.89393840
0.40592185,0.87777990
0.40624185,0.87777990
0.40656185,0.87777990
0.40688185,0.87777990
0.40720185,0.86162140
0.40752185,0.84546300
0.40784185,0.84546300
0.40816185,0.82930450
0.40848185,0.79698760
0.40880185,0.78082910
0.40912185,0.76467070
0.40944185,0.73235370
0.40976185,0.71619520
0.41008185,0.68387840
0.41040185,0.65156140
0.41072185,0.63540300
0.41104185,0.60308600
0.41136185,0.54893300
0.41168185,0.52223930
0.41200185,0.48992240
0.41232185,0.45760550
0.41264185,0.40913010
0.41296185,0.35696260
0.41328185,0.32497650
0.41360185,0.29299040
0.41392185,0.24754550
0.41424185,0.19907010
0.41456185,0.16675310
0.41488185,0.11706690
0.41520185,0.06980238
0.41552185,0.02132699
0.41584185,-0.01098993
0.41616185,-0.05885655
0.41648185,-0.10683570
0.41680185,-0.13882180
0.41712185,-0.18680090
0.41744185,-0.23478010
0.41776185,-0.26676610
0.41808185,-0.31474520
0.41840185,-0.34673130
0.41872185,-0.39471050
0.41904185,-0.44268960
0.41936185,-0.47467570
0.41968185,-0.50671570
0.42000185,-0.53870180
0.42032185,-0.58668080
0.42064185,-0.61866690
0.42096185,-0.65065310
0.42128185,-0.66664610
0.42160185,-0.69863210
0.42192185,-0.71462520
0.42224185,-0.74661130
0.42256185,-0.76260440
0.42288185,-0.79459040
0.42320185,-0.81058350
0.42352185,-0.82657650
0.42384185,-0.82657650
0.42416185,-0.84256960
0.42448185,-0.85856260
0.42480185,-0.85856260
0.42512185,-0.85856260
0.42544185,-0.85856260
0.42576185,-0.86551000
0.42608185,-0.85856260
0.42640185,-0.87455570
0.42672185,-0.84968230
0.42704185,-0.84256960
0.42736185,-0.84256960
0.42768185,-0.81802710
0.42800185,-0.81802710
0.42832185,-0.78637180
0.42864185,-0.77054420
0.42896185,-0.75471660
0.42928185,-0.72306130
0.42960185,-0.70723370
0.42992185,-0.69140610
0.43024185,-0.65975090
0.43056185,-0.62809560
0.43088185,-0.59644040
0.43120185,-0.55888240
0.43152185,-0.53312990
0.43184185,-0.50147460
0.43216185,-0.45393840
0.43248185,-0.42228320
0.43280185,-0.37088320
0.43312185,-0.33955870
0.43344185,-0.30823430
0.43376185,-0.26400690
0.43408185,-0.21426110
0.43440185,-0.18293670
0.43472185,-0.13738590
0.43504185,-0.08896344
0.43536185,-0.04197682
0.43568185,0.00500980
0.43600185,0.03633421
0.43632185,0.08332083
0.43664185,0.13030750
0.43696185,0.17729410
0.43728185,0.20861850
0.43760185,0.25560510
0.43792185,0.28692950
0.43824185,0.33391610
0.43856185,0.36524050
0.43888185,0.41222720
0.43920185,0.44355160
0.43952185,0.47487600
0.43984185,0.52191530
0.44016185,0.55323980
0.44048185,0.58456410
0.44080185,0.60938380
0.44112185,0.64721300
0.44144185,0.67853740
0.44176185,0.70986180
0.44208185,0.70986180
0.44240185,0.73335810
0.44272185,0.74885490
0.44304185,0.76435170
0.44336185,0.80383500
0.44368185,0.81084210
0.44400185,0.83515950
0.44432185,0.82633880
0.44464185,0.82633880
0.44496185,0.84183560
0.44528185,0.84183560
0.44560185,0.84183560
0.44592185,0.84183560
0.44624185,0.84183560
0.44656185,0.84183560
0.44688185,0.82633880
0.44720185,0.82633880
0.44752185,0.81084210
0.44784185,0.81084210
0.44816185,0.77984850
0.44848185,0.76435170
0.44880185,0.74885490
0.44912185,0.73335810
0.44944185,0.70236460
0.44976185,0.68686770
0.45008185,0.66420450
0.45040185,0.62488060
0.45072185,0.59388700
0.45104185,0.55688490
0.45136185,0.52622220
0.45168185,0.49550780
0.45200185,0.46484500
0.45232185,0.42337020
0.45264185,0.38818820
0.45296185,0.35752550
0.45328185,0.31153140
0.45360185,0.26840230
0.45392185,0.23487450
0.45424185,0.18888040
0.45456185,0.14288630
0.45488185,0.11222360
0.45520185,0.06622946
0.45552185,0.02023534
0.45584185,-0.01042740
0.45616185,-0.05642150
0.45648185,-0.10241560
0.45680185,-0.14840970
0.45712185,-0.17907250
0.45744185,-0.22263820
0.45776185,-0.26813610
0.45808185,-0.29846790
0.45840185,-0.34771750
0.45872185,-0.37429770
0.45904185,-0.42437440
0.45936185,-0.45012740
0.45968185,-0.49567640
0.46000185,-0.51084230
0.46032185,-0.55634020
0.46064185,-0.58667210
0.46096185,-0.60183800
0.46128185,-0.63217000
0.46160185,-0.66250180
0.46192185,-0.67766780
0.46224185,-0.70027740
0.46256185,-0.72316560
0.46288185,-0.73027850
0.46320185,-0.76027950
0.46352185,-0.77528010
0.46384185,-0.77528010
0.46416185,-0.79028060
0.46448185,-0.79899540
0.46480185,-0.80528110
0.46512185,-0.80528110
0.46544185,-0.80528110
0.46576185,-0.82028170
0.46608185,-0.80528110
0.46640185,-0.80528110
0.46672185,-0.80528110
0.46704185,-0.79028060
0.46736185,-0.79028060
0.46768185,-0.77528010
0.46800185,-0.76027950
0.46832185,-0.74527900
0.46864185,-0.72222530
0.46896185,-0.70739020
0.46928185,-0.70027740
0.46960185,-0.67027630
0.46992185,-0.64804970
0.47024185,-0.62527470
0.47056185,-0.58870920
0.47088185,-0.55903910
0.47120185,-0.52936880
0.47152185,-0.49969860
0.47184185,-0.47002830
0.47216185,-0.42547310
0.47248185,-0.39580280
0.47280185,-0.35129750
0.47312185,-0.32162730
0.47344185,-0.29195700
0.47376185,-0.24745170
0.47408185,-0.20294630
0.47440185,-0.17327610
0.47472185,-0.12877080
0.47504185,-0.08426545
0.47536185,-0.03976010
0.47568185,0.00469233
0.47600185,0.03441547
0.47632185,0.07892081
0.47664185,0.12342620
0.47696185,0.16793150
0.47728185,0.19539840
0.47760185,0.23940740
0.47792185,0.27177730
0.47824185,0.31275590
0.47856185,0.34209530
0.47888185,0.38610440
0.47920185,0.41544380
0.47952185,0.45945290
0.47984185,0.48884170
0.48016185,0.51818100
0.48048185,0.54752040
0.48080185,0.57035510
0.48112185,0.60619920
0.48144185,0.62837210
0.48176185,0.64287640
0.48208185,0.65738080
0.48240185,0.68638930
0.48272185,0.70089360
0.48304185,0.72990210
0.48336185,0.74440630
0.48368185,0.76756580
0.48400185,0.77341500
0.48432185,0.77341500
0.48464185,0.77341500
0.48496185,0.78791920
0.48528185,0.80242350
0.48560185,0.77893310
0.48592185,0.78791920
0.48624185,0.77893310
0.48656185,0.78791920
0.48688185,0.76459430
0.48720185,0.76459430
0.48752185,0.75025540
0.48784185,0.75025540
0.48816185,0.72157770
0.48848185,0.70723890
0.48880185,0.67856110
0.48912185,0.67856110
0.48944185,0.64988340
0.48976185,0.62120570
0.49008185,0.60686680
0.49040185,0.59252800
0.49072185,0.54951140
0.49104185,0.51480500
0.49136185,0.48645930
0.49168185,0.45806580
0.49200185,0.43475220
0.49232185,0.39173570
0.49264185,0.35885560
0.49296185,0.33050980
0.49328185,0.28799110
0.49360185,0.24547250
0.49392185,0.21712670
0.49424185,0.17460800
0.49456185,0.14626230
0.49488185,0.10374360
0.49520185,0.06122496
0.49552185,0.01870630
0.49584185,-0.00963947
0.49616185,-0.05154937
0.49648185,-0.09357177
0.49680185,-0.13559420
0.49712185,-0.17761660
0.49744185,-0.20563150
0.49776185,-0.23364650
0.49808185,-0.28967630
0.49840185,-0.31769130
0.49872185,-0.35971370
0.49904185,-0.38772860
0.49936185,-0.41574350
0.49968185,-0.45781310
0.50000185,-0.47182060
0.50032185,-0.51384290
0.50064185,-0.54185790
0.50096185,-0.56987290
0.50128185,-0.58388030
0.50160185,-0.61189530
0.50192185,-0.62590270
0.50224185,-0.64619530
0.50256185,-0.66792520
0.50288185,-0.68772150
0.50320185,-0.68772150
0.50352185,-0.71540560
0.50384185,-0.71540560
0.50416185,-0.72924760
0.50448185,-0.74308970
0.50480185,-0.74308970
0.50512185,-0.75693170
0.50544185,-0.73420940
0.50576185,-0.75693170
0.50608185,-0.73420940
0.50640185,-0.75693170
0.50672185,-0.73420940
0.50704185,-0.72053280
0.50736185,-0.72924760
0.50768185,-0.70685610
0.50800185,-0.69317950
0.50832185,-0.67950290
0.50864185,-0.66582630
0.50896185,-0.65214960
0.50928185,-0.63847300
0.50960185,-0.61111970
0.50992185,-0.57670590
0.51024185,-0.57008990
0.51056185,-0.53617220
0.51088185,-0.50914980
0.51120185,-0.48212740
0.51152185,-0.45510500
0.51184185,-0.41457130
0.51216185,-0.38750340
0.51248185,-0.36048100
0.51280185,-0.31994730
0.51312185,-0.29292490
0.51344185,-0.25239130
0.51376185,-0.22536890
0.51408185,-0.18483520
0.51440185,-0.14430160
0.51472185,-0.11727910
0.51504185,-0.07674551
0.51536185,-0.03576852
0.51568185,-0.00918945
0.51600185,0.03096044
0.51632185,0.07099783
0.51664185,0.11103520
0.51696185,0.15107260
0.51728185,0.19111000
0.51760185,0.21780160
0.51792185,0.24449310
0.51824185,0.28453050
0.51856185,0.31122210
0.51888185,0.33791370
0.51920185,0.37795110
0.51952185,0.41798850
0.51984185,0.44472500
0.52016185,0.47141660
0.52048185,0.49193420
0.52080185,0.51829490
0.52112185,0.53147530
0.52144185,0.57101640
0.52176185,0.58419680
0.52208185,0.61055760
0.52240185,0.62373790
0.52272185,0.65009870
0.52304185,0.64193980
0.52336185,0.67645940
0.52368185,0.68098460
0.52400185,0.68098460
0.52432185,0.70282020
0.52464185,0.70701450
0.52496185,0.70701450
0.52528185,0.72002950
0.52560185,0.72002950
0.52592185,0.70701450
0.52624185,0.70701450
0.52656185,0.70701450
0.52688185,0.69399960
0.52720185,0.69399960
0.52752185,0.68098460
0.52784185,0.66796960
0.52816185,0.65495470
0.52848185,0.63378080
0.52880185,0.62892480
0.52912185,0.60808160
0.52944185,0.58238260
0.52976185,0.56953310
0.53008185,0.54383400
0.53040185,0.51813490
0.53072185,0.49243580
0.53104185,0.46673670
0.53136185,0.44103770
0.53168185,0.41529530
0.53200185,0.38959630
0.53232185,0.35104760
0.53264185,0.32534860
0.53296185,0.28679990
0.53328185,0.25773960
0.53360185,0.23237130
0.53392185,0.19431900
0.53424185,0.15626660
0.53456185,0.13089840
0.53488185,0.09284604
0.53520185,0.05479369
0.53552185,0.01674133
0.53584185,-0.00862691
0.53616185,-0.04667927
0.53648185,-0.08473162
0.53680185,-0.10866400
0.53712185,-0.14815220
0.53744185,-0.18377620
0.53776185,-0.21157280
0.53808185,-0.24636970
0.53840185,-0.28392580
0.53872185,-0.31304580
0.53904185,-0.34651930
0.53936185,-0.37646630
0.53968185,-0.39139520
0.54000185,-0.42167370
0.54032185,-0.45316160
0.54064185,-0.46551490
0.54096185,-0.50257480
0.54128185,-0.51492800
0.54160185,-0.53963460
0.54192185,-0.55937940
0.54224185,-0.56434120
0.54256185,-0.58904780
0.54288185,-0.60140100
0.54320185,-0.61375430
0.54352185,-0.62610760
0.54384185,-0.63846090
0.54416185,-0.65081420
0.54448185,-0.65081420
0.54480185,-0.67552070
0.54512185,-0.65428720
0.54544185,-0.66647510
0.54576185,-0.66647510
0.54608185,-0.65428720
0.54640185,-0.65428720
0.54672185,-0.65428720
0.54704185,-0.64209930
0.54736185,-0.64209930
0.54768185,-0.62991150
0.54800185,-0.61772360
0.54832185,-0.61772360
0.54864185,-0.59334780
0.54896185,-0.58116000
0.54928185,-0.54922740
0.54960185,-0.53720500
0.54992185,-0.53240850
0.55024185,-0.50803280
0.55056185,-0.47709270
0.55088185,-0.45304780
0.55120185,-0.42900290
0.55152185,-0.39293560
0.55184185,-0.36889070
0.55216185,-0.34480530
0.55248185,-0.32076050
0.55280185,-0.29671560
0.55312185,-0.26064820
0.55344185,-0.22458090
0.55376185,-0.20053600
0.55408185,-0.16220570
0.55440185,-0.14042380
0.55472185,-0.10292060
0.55504185,-0.06828911
0.55536185,-0.03177843
0.55568185,-0.00806438
0.55600185,0.03991290
0.55632185,0.06307779
0.55664185,0.09864886
0.55696185,0.13421990
0.55728185,0.15573060
0.55760185,0.19080550
0.55792185,0.22588030
0.55824185,0.24926350
0.55856185,0.27264670
0.55888185,0.30772160
0.55920185,0.33110480
0.55952185,0.36617960
0.55984185,0.38960220
0.56016185,0.41298540
0.56048185,0.43019460
0.56080185,0.45324700
0.56112185,0.47629940
0.56144185,0.49935180
0.56176185,0.51087800
0.56208185,0.53393040
0.56240185,0.54545650
0.56272185,0.55698280
0.56304185,0.56850890
0.56336185,0.59156130
0.56368185,0.59156130
0.56400185,0.60308750
0.56432185,0.61461370
0.56464185,0.61715380
0.56496185,0.61715380
0.56528185,0.62851460
0.56560185,0.62613990
0.56592185,0.62851460
0.56624185,0.61715380
0.56656185,0.61715380
0.56688185,0.60579300
0.56720185,0.60579300
0.56752185,0.59443220
0.56784185,0.58307150
0.56816185,0.58307150
0.56848185,0.56338630
0.56880185,0.54898920
0.56912185,0.53762840
0.56944185,0.50740950
0.56976185,0.48501880
0.57008185,0.47382350
0.57040185,0.45143280
0.57072185,0.44023740
0.57104185,0.40665130
0.57136185,0.39545600
0.57168185,0.35648600
0.57200185,0.33442610
0.57232185,0.30133630
0.57264185,0.27927640
0.57296185,0.25721660
0.57328185,0.22412680
0.57360185,0.19103700
0.57392185,0.16897710
0.57424185,0.13588730
0.57456185,0.11382740
0.57488185,0.08073764
0.57520185,0.04764783
0.57552185,0.02558796
0.57584185,-0.01825385
0.57616185,-0.05084740
0.57648185,-0.07257643
0.57680185,-0.09430545
0.57712185,-0.12689900
0.57744185,-0.15949260
0.57776185,-0.18122160
0.57808185,-0.21381510
0.57840185,-0.24640870
0.57872185,-0.26813770
0.57904185,-0.30073120
0.57936185,-0.32246030
0.57968185,-0.35509040
0.58000185,-0.36038300
0.58032185,-0.39854840
0.58064185,-0.41387850
0.58096185,-0.43527670
0.58128185,-0.45287100
0.58160185,-0.46737400
0.58192185,-0.47807310
0.58224185,-0.49947120
0.58256185,-0.51017040
0.58288185,-0.52086950
0.58320185,-0.52332250
0.58352185,-0.54226760
0.58384185,-0.55296680
0.58416185,-0.56366590
0.58448185,-0.57436500
0.58480185,-0.56545500
0.58512185,-0.57598810
0.58544185,-0.57598810
0.58576185,-0.57598810
0.58608185,-0.56694250
0.58640185,-0.55657480
0.58672185,-0.56545500
0.58704185,-0.54620710
0.58736185,-0.54620710
0.58768185,-0.53583940
0.58800185,-0.53583940
0.58832185,-0.51510390
0.58864185,-0.50473620
0.58896185,-0.49436860
0.58928185,-0.47363310
0.58960185,-0.46326540
0.58992185,-0.44253000
0.59024185,-0.41506480
0.59056185,-0.40486250
0.59088185,-0.39069150
0.59120185,-0.36405330
0.59152185,-0.34364880
0.59184185,-0.32324420
0.59216185,-0.29260300
0.59248185,-0.27219840
0.59280185,-0.24159150
0.59312185,-0.22118700
0.59344185,-0.19058010
0.59376185,-0.17017550
0.59408185,-0.13956870
0.59440185,-0.11916410
0.59472185,-0.08855722
0.59504185,-0.05795037
0.59536185,-0.02690016
0.59568185,0.00321045
0.59600185,0.02328418
0.59632185,0.05339479
0.59664185,0.08350539
0.59696185,0.11361600
0.59728185,0.14372660
0.59760185,0.16380030
0.59792185,0.18387410
0.59824185,0.21398470
0.59856185,0.24409530
0.59888185,0.26416900
0.59920185,0.28424270
0.59952185,0.31435340
0.59984185,0.32894860
0.60016185,0.35453460
0.60048185,0.36843440
0.60080185,0.38167250
0.60112185,0.40792020
0.60144185,0.42049660
0.60176185,0.43020270
0.60208185,0.45727750
0.60240185,0.45932080
0.60272185,0.46902680
0.60304185,0.48843890
0.60336185,0.49814490
0.60368185,0.50785090
0.60400185,0.50785090
0.60432185,0.51755700
0.60464185,0.52726300
0.60496185,0.52726300
0.60528185,0.52726300
0.60560185,0.51827690
0.60592185,0.53696910
0.60624185,0.51827690
0.60656185,0.51827690
0.60688185,0.50873630
0.60720185,0.50873630
0.60752185,0.49919570
0.60784185,0.48965510
0.60816185,0.48116530
0.60848185,0.47057380
0.60880185,0.46103330
0.60912185,0.45149260
0.60944185,0.43241140
0.60976185,0.40616370
0.61008185,0.39678850
0.61040185,0.37803810
0.61072185,0.36866300
0.61104185,0.34053740
0.61136185,0.32178700
0.61168185,0.30300500
0.61200185,0.28425460
0.61232185,0.25612910
0.61264185,0.23737870
0.61296185,0.21862830
0.61328185,0.18714140
0.61360185,0.17175230
0.61392185,0.14109250
0.61424185,0.11346320
0.61456185,0.09504364
0.61488185,0.06620348
0.61520185,0.03978499
0.61552185,0.01193733
0.61584185,-0.01519574
0.61616185,-0.03328445
0.61648185,-0.06041753
0.61680185,-0.07850624
0.61712185,-0.10563930
0.61744185,-0.14181670
0.61776185,-0.15990540
0.61808185,-0.17799420
0.61840185,-0.20512720
0.61872185,-0.22321600
0.61904185,-0.25034900
0.61936185,-0.26843770
0.61968185,-0.28655690
0.62000185,-0.30464560
0.62032185,-0.32273430
0.62064185,-0.34346850
0.62096185,-0.36122640
0.62128185,-0.37010530
0.62160185,-0.38786310
0.62192185,-0.39674210
0.62224185,-0.41450000
0.62256185,-0.42337890
0.62288185,-0.43225780
0.62320185,-0.45001570
0.62352185,-0.45889470
0.62384185,-0.46777360
0.62416185,-0.46777360
0.62448185,-0.46777360
0.62480185,-0.46777230
0.62512185,-0.46777230
0.62544185,-0.47665250
0.62576185,-0.46777230
0.62608185,-0.47648580
0.62640185,-0.46777230
0.62672185,-0.46777230
0.62704185,-0.45905880
0.62736185,-0.45905880
0.62768185,-0.45034520
0.62800185,-0.44163170
0.62832185,-0.42469960
0.62864185,-0.42420470
0.62896185,-0.40760340
0.62928185,-0.39050720
0.62960185,-0.38195910
0.62992185,-0.36486290
0.63024185,-0.35631480
0.63056185,-0.33265420
0.63088185,-0.31588890
0.63120185,-0.29912350
0.63152185,-0.28235810
0.63184185,-0.25721010
0.63216185,-0.24041650
0.63248185,-0.22365110
0.63280185,-0.19850310
0.63312185,-0.18173770
0.63344185,-0.15658970
0.63376185,-0.13982430
0.63408185,-0.11467620
0.63440185,-0.08776149
0.63472185,-0.07276282
0.63504185,-0.04667517
0.63536185,-0.02246672
0.63568185,-0.00558885
0.63600185,0.02728021
0.63632185,0.04371474
0.63664185,0.06836654
0.63696185,0.08480106
0.63728185,0.10945290
0.63760185,0.13410470
0.63792185,0.15875640
0.63824185,0.17166430
0.63856185,0.19162550
0.63888185,0.20387170
0.63920185,0.23271180
0.63952185,0.25218280
0.63984185,0.26831350
0.64016185,0.28441720
0.64048185,0.30052090
0.64080185,0.31662460
0.64112185,0.33272830
0.64144185,0.34883200
0.64176185,0.35688380
0.64208185,0.37298750
0.64240185,0.38103940
0.64272185,0.38109760
0.64304185,0.39687050
0.64336185,0.41324680
0.64368185,0.41264340
0.64400185,0.41264340
0.64432185,0.42052980
0.64464185,0.42841620
0.64496185,0.42841620
0.64528185,0.42715120
0.64560185,0.42841620
0.64592185,0.41943010
0.64624185,0.41943010
0.64656185,0.41943010
0.64688185,0.41170910
0.64720185,0.41170910
0.64752185,0.40398820
0.64784185,0.39626710
0.64816185,0.38854610
0.64848185,0.37266620
0.64880185,0.36511050
0.64912185,0.35755490
0.64944185,0.34994110
0.64976185,0.32733260
0.65008185,0.31977700
0.65040185,0.30466580
0.65072185,0.28955470
0.65104185,0.27444340
0.65136185,0.25933230
0.65168185,0.24419570
0.65200185,0.22908450
0.65232185,0.20641770
0.65264185,0.18711810
0.65296185,0.17619540
0.65328185,0.15016730
0.65360185,0.13841740
0.65392185,0.11321640
0.65424185,0.09104592
0.65456185,0.07626557
0.65488185,0.05409506
0.65520185,0.03192455
0.65552185,0.00975403
0.65584185,-0.00502631
0.65616185,-0.02719682
0.65648185,-0.04936734
0.65680185,-0.06414768
0.65712185,-0.08438609
0.65744185,-0.10606040
0.65776185,-0.12326910
0.65808185,-0.14940890
0.65840185,-0.16385840
0.65872185,-0.17830790
0.65904185,-0.19538800
0.65936185,-0.21443160
0.65968185,-0.22364690
0.66000185,-0.24482330
0.66032185,-0.25894080
0.66064185,-0.27305840
0.66096185,-0.28011720
0.66128185,-0.29423470
0.66160185,-0.30835230
0.66192185,-0.32246990
0.66224185,-0.32952860
0.66256185,-0.33658740
0.66288185,-0.34364620
0.66320185,-0.35070500
0.66352185,-0.36482250
0.66384185,-0.36482250
0.66416185,-0.36316650
0.66448185,-0.37188130
0.66480185,-0.37005980
0.66512185,-0.37005980
0.66544185,-0.37695320
0.66576185,-0.37695320
0.66608185,-0.37695320
0.66640185,-0.37695320
0.66672185,-0.37005980
0.66704185,-0.36316650
0.66736185,-0.36316650
0.66768185,-0.34772370
0.66800185,-0.34937970
0.66832185,-0.34248640
0.66864185,-0.33559300
0.66896185,-0.32869970
0.66928185,-0.30735600
0.66960185,-0.30062810
0.66992185,-0.29423280
0.67024185,-0.28044430
0.67056185,-0.26698840
0.67088185,-0.25353250
0.67120185,-0.24007660
0.67152185,-0.21989280
0.67184185,-0.20643690
0.67216185,-0.19295830
0.67248185,-0.17950240
0.67280185,-0.15931860
0.67312185,-0.13571390
0.67344185,-0.12567890
0.67376185,-0.10946380
0.67408185,-0.08977623
0.67440185,-0.07008866
0.67472185,-0.05696360
0.67504185,-0.03727603
0.67536185,-0.01758845
0.67568185,0.00204621
0.67600185,0.01522418
0.67632185,0.03491175
0.67664185,0.04682596
0.67696185,0.06601728
0.67728185,0.08520860
0.67760185,0.10439990
0.67792185,0.12359120
0.67824185,0.13638550
0.67856185,0.14917970
0.67888185,0.16837100
0.67920185,0.17648060
0.67952185,0.19517560
0.67984185,0.20766000
0.68016185,0.22012340
0.68048185,0.23258670
0.68080185,0.24505010
0.68112185,0.25751350
0.68144185,0.26374520
0.68176185,0.27620850
0.68208185,0.28867190
0.68240185,0.29490360
0.68272185,0.30113530
0.68304185,0.30736700
0.68336185,0.31983040
0.68368185,0.31983040
0.68400185,0.31740690
0.68432185,0.33229380
0.68464185,0.32953940
0.68496185,0.33852540
0.68528185,0.33560570
0.68560185,0.32953940
0.68592185,0.33560570
0.68624185,0.32953940
0.68656185,0.32953940
0.68688185,0.32347310
0.68720185,0.32347310
0.68752185,0.31740690
0.68784185,0.31740690
0.68816185,0.31134060
0.68848185,0.29104910
0.68880185,0.29314180
0.68912185,0.27924730
0.68944185,0.26744570
0.68976185,0.26154480
0.69008185,0.24974310
0.69040185,0.23794140
0.69072185,0.22613970
0.69104185,0.21433800
0.69136185,0.20259400
0.69168185,0.18536840
0.69200185,0.17891300
0.69232185,0.15669120
0.69264185,0.14522040
0.69296185,0.13374950
0.69328185,0.11654320
0.69360185,0.09933692
0.69392185,0.08786605
0.69424185,0.07065976
0.69456185,0.05918889
0.69488185,0.04198259
0.69520185,0.02406171
0.69552185,0.00757000
0.69584185,-0.00390087
0.69616185,-0.02049840
0.69648185,-0.03720845
0.69680185,-0.05391848
0.69712185,-0.06505851
0.69744185,-0.08176856
0.69776185,-0.09290859
0.69808185,-0.10961860
0.69840185,-0.12632870
0.69872185,-0.13746870
0.69904185,-0.15417870
0.69936185,-0.16531880
0.69968185,-0.18204760
0.70000185,-0.18761760
0.70032185,-0.20432760
0.70064185,-0.21546770
0.70096185,-0.22660770
0.70128185,-0.22528250
0.70160185,-0.23609160
0.70192185,-0.24690080
0.70224185,-0.25230540
0.70256185,-0.25771000
0.70288185,-0.26311460
0.70320185,-0.27392380
0.70352185,-0.27932840
0.70384185,-0.28473300
0.70416185,-0.28473300
0.70448185,-0.28473300
0.70480185,-0.29013760
0.70512185,-0.29013760
0.70544185,-0.28649650
0.70576185,-0.29554220
0.70608185,-0.28649650
0.70640185,-0.28125740
0.70672185,-0.28125740
0.70704185,-0.27601820
0.70736185,-0.27601820
0.70768185,-0.27077900
0.70800185,-0.26553980
0.70832185,-0.25208210
0.70864185,-0.24700830
0.70896185,-0.24193460
0.70928185,-0.23178710
0.70960185,-0.22671330
