Время,A * B
0.71000159,-0.20134450
0.71032159,-0.19627070
0.71064159,-0.18612320
0.71096159,-0.17090200
0.71128159,-0.16075440
0.71160159,-0.15058980
0.71192159,-0.13536860
0.71224159,-0.12113850
0.71256159,-0.11507350
0.71288159,-0.10150510
0.71320159,-0.08187177
0.71352159,-0.07205509
0.71384159,-0.05733007
0.71416159,-0.04260505
0.71448159,-0.03278837
0.71480159,-0.01806335
0.71512159,-0.00824667
0.71544159,0.01138669
0.71576159,0.02120337
0.71608159,0.03592839
0.71640159,0.05065340
0.71672159,0.06047008
0.71704159,0.07519510
0.71736159,0.08992012
0.71768159,0.09973679
0.71800159,0.10955350
0.71832159,0.12009010
0.71864159,0.12957600
0.71896159,0.14380470
0.71928159,0.15329060
0.71960159,0.16279240
0.71992159,0.17227820
0.72024159,0.18176410
0.72056159,0.19124990
0.72088159,0.20073580
0.72120159,0.20547870
0.72152159,0.21496450
0.72184159,0.22445040
0.72216159,0.22919330
0.72248159,0.23035470
0.72280159,0.23035470
0.72312159,0.23950970
0.72344159,0.23950970
0.72376159,0.24408720
0.72408159,0.24408720
0.72440159,0.24866480
0.72472159,0.24866480
0.72504159,0.25324230
0.72536159,0.24409080
0.72568159,0.23967870
0.72600159,0.24866480
0.72632159,0.23526660
0.72664159,0.23526660
0.72696159,0.23085450
0.72728159,0.23085450
0.72760159,0.22644240
0.72792159,0.21761820
0.72824159,0.21761820
0.72856159,0.20879410
0.72888159,0.20438200
0.72920159,0.19555780
0.72952159,0.19114570
0.72984159,0.17548600
0.73016159,0.17349740
0.73048159,0.16467320
0.73080159,0.15584910
0.73112159,0.14702490
0.73144159,0.13300500
0.73176159,0.12026500
0.73208159,0.11177170
0.73240159,0.09903167
0.73272159,0.09053834
0.73304159,0.08204501
0.73336159,0.06930501
0.73368159,0.05656501
0.73400159,0.04807168
0.73432159,0.03533169
0.73464159,0.02259169
0.73496159,0.00985169
0.73528159,-0.00277580
0.73560159,-0.01138164
0.73592159,-0.02412163
0.73624159,-0.03542577
0.73656159,-0.04766952
0.73688159,-0.05809496
0.73720159,-0.07083496
0.73752159,-0.08031949
0.73784159,-0.08848198
0.73816159,-0.09664448
0.73848159,-0.10888820
0.73880159,-0.11705070
0.73912159,-0.12930820
0.73944159,-0.13747070
0.73976159,-0.14563320
0.74008159,-0.15379570
0.74040159,-0.16195820
0.74072159,-0.17012070
0.74104159,-0.16714130
0.74136159,-0.17497290
0.74168159,-0.19052690
0.74200159,-0.18672040
0.74232159,-0.19063620
0.74264159,-0.19455200
0.74296159,-0.19846790
0.74328159,-0.20238370
0.74360159,-0.20629950
0.74392159,-0.20629950
0.74424159,-0.20133510
0.74456159,-0.20133510
0.74488159,-0.20508550
0.74520159,-0.20133510
0.74552159,-0.21021540
0.74584159,-0.21021540
0.74616159,-0.20133510
0.74648159,-0.20133510
0.74680159,-0.19758470
0.74712159,-0.19758470
0.74744159,-0.19383430
0.74776159,-0.19008390
0.74808159,-0.18258310
0.74840159,-0.17883270
0.74872159,-0.17508230
0.74904159,-0.17133190
0.74936159,-0.16383100
0.74968159,-0.15633020
0.75000159,-0.14224300
0.75032159,-0.14132860
0.75064159,-0.12790530
0.75096159,-0.12632690
0.75128159,-0.11882610
0.75160159,-0.10638660
0.75192159,-0.09921773
0.75224159,-0.08846441
0.75256159,-0.08129553
0.75288159,-0.07054222
0.75320159,-0.05978891
0.75352159,-0.05262003
0.75384159,-0.04186672
0.75416159,-0.03469784
0.75448159,-0.02394453
0.75480159,-0.01319121
0.75512159,-0.00243790
0.75544159,0.00473098
0.75576159,0.01548429
0.75608159,0.02623760
0.75640159,0.03699091
0.75672159,0.04415979
0.75704159,0.05491310
0.75736159,0.06208199
0.75768159,0.07283530
0.75800159,0.08000417
0.75832159,0.08656911
0.75864159,0.09792636
0.75896159,0.10867970
0.75928159,0.11050220
0.75960159,0.11735180
0.75992159,0.12418980
0.76024159,0.13102790
0.76056159,0.14128490
0.76088159,0.14470400
0.76120159,0.15154200
0.76152159,0.15496100
0.76184159,0.16179900
0.76216159,0.16521810
0.76248159,0.16863710
0.76280159,0.17547510
0.76312159,0.17547510
0.76344159,0.17023890
0.76376159,0.18231320
0.76408159,0.17349250
0.76440159,0.18573220
0.76472159,0.17674610
0.76504159,0.17674610
0.76536159,0.17674610
0.76568159,0.17999970
0.76600159,0.17674610
0.76632159,0.17674610
0.76664159,0.17349250
0.76696159,0.17023890
0.76728159,0.17023890
0.76760159,0.16698530
0.76792159,0.15540730
0.76824159,0.14923100
0.76856159,0.14614280
0.76888159,0.14305460
0.76920159,0.13687820
0.76952159,0.13379000
0.76984159,0.13444930
0.77016159,0.12794210
0.77048159,0.11526090
0.77080159,0.10908460
0.77112159,0.10290820
0.77144159,0.09672146
0.77176159,0.08745690
0.77208159,0.08128054
0.77240159,0.07201599
0.77272159,0.06583963
0.77304159,0.05966327
0.77336159,0.05039872
0.77368159,0.04113417
0.77400159,0.03495781
0.77432159,0.02260508
0.77464159,0.01334053
0.77496159,0.00716417
0.77528159,-0.00210038
0.77560159,-0.00827674
0.77592159,-0.01754129
0.77624159,-0.02536998
0.77656159,-0.03413827
0.77688159,-0.03998380
0.77720159,-0.04875209
0.77752159,-0.05752038
0.77784159,-0.06336591
0.77816159,-0.07213420
0.77848159,-0.07797972
0.77880159,-0.08382525
0.77912159,-0.09260339
0.77944159,-0.09552614
0.77976159,-0.10429440
0.78008159,-0.11014000
0.78040159,-0.11598550
0.78072159,-0.12183100
0.78104159,-0.12767650
0.78136159,-0.13059930
0.78168159,-0.12872250
0.78200159,-0.13936760
0.78232159,-0.13423720
0.78264159,-0.14521310
0.78296159,-0.13975190
0.78328159,-0.15105870
0.78360159,-0.15398140
0.78392159,-0.14526660
0.78424159,-0.14802390
0.78456159,-0.14802390
0.78488159,-0.15078130
0.78520159,-0.15078130
0.78552159,-0.15078130
0.78584159,-0.15078130
0.78616159,-0.14802390
0.78648159,-0.14526660
0.78680159,-0.14526660
0.78712159,-0.14250930
0.78744159,-0.14250930
0.78776159,-0.13699460
0.78808159,-0.13699460
0.78840159,-0.13147990
0.78872159,-0.12872250
0.78904159,-0.12320780
0.78936159,-0.12045050
0.78968159,-0.11493580
0.79000159,-0.10942110
0.79032159,-0.10666380
0.79064159,-0.10114910
0.79096159,-0.09287705
0.79128159,-0.08736235
0.79160159,-0.07692873
0.79192159,-0.07632369
0.79224159,-0.06396910
0.79256159,-0.05878524
0.79288159,-0.05100946
0.79320159,-0.04582561
0.79352159,-0.03804983
0.79384159,-0.03286598
0.79416159,-0.02509020
0.79448159,-0.01731442
0.79480159,-0.00953864
0.79512159,-0.00176286
0.79544159,0.00342099
0.79576159,0.01119677
0.79608159,0.01897255
0.79640159,0.02674833
0.79672159,0.03193219
0.79704159,0.03970796
0.79736159,0.04202679
0.79768159,0.05266760
0.79800159,0.05658584
0.79832159,0.06143885
0.79864159,0.06871837
0.79896159,0.07357139
0.79928159,0.08377071
0.79960159,0.08896330
0.79992159,0.08813861
0.80024159,0.09299163
0.80056159,0.09784464
0.80088159,0.10269770
0.80120159,0.10755070
0.80152159,0.10997720
0.80184159,0.11483020
0.80216159,0.11725670
0.80248159,0.11968320
0.80280159,0.12453620
0.80312159,0.12696270
0.80344159,0.12696270
0.80376159,0.12938920
0.80408159,0.12938920
0.80440159,0.13181570
0.80472159,0.13181570
0.80504159,0.13181570
0.80536159,0.13181570
0.80568159,0.13424230
0.80600159,0.12282970
0.80632159,0.12056860
0.80664159,0.12056860
0.80696159,0.12696270
0.80728159,0.11830750
0.80760159,0.11604640
0.80792159,0.11152420
0.80824159,0.10926320
0.80856159,0.11483020
0.80888159,0.11240370
0.80920159,0.10021880
0.80952159,0.09795770
0.80984159,0.09343553
0.81016159,0.09541813
0.81048159,0.08439116
0.81080159,0.07986899
0.81112159,0.07534681
0.81144159,0.06855592
0.81176159,0.06403375
0.81208159,0.05951157
0.81240159,0.05272830
0.81272159,0.04820612
0.81304159,0.04368394
0.81336159,0.03690067
0.81368159,0.03011741
0.81400159,0.02559523
0.81432159,0.01655087
0.81464159,0.01202869
0.81496159,0.00524542
0.81528159,-0.00153785
0.81560159,-0.00606002
0.81592159,-0.01190369
0.81624159,-0.01819070
0.81656159,-0.02414874
0.81688159,-0.02867092
0.81720159,-0.03771527
0.81752159,-0.04223745
0.81784159,-0.04902072
0.81816159,-0.05580399
0.81848159,-0.06032617
0.81880159,-0.06484835
0.81912159,-0.06937814
0.81944159,-0.07616141
0.81976159,-0.08068358
0.82008159,-0.07897221
0.82040159,-0.08316355
0.82072159,-0.08525923
0.82104159,-0.09651121
0.82136159,-0.09364191
0.82168159,-0.09783325
0.82200159,-0.10781670
0.82232159,-0.11007770
0.82264159,-0.10412030
0.82296159,-0.11459990
0.82328159,-0.10831160
0.82360159,-0.11040730
0.82392159,-0.11912210
0.82424159,-0.11250290
0.82456159,-0.11250290
0.82488159,-0.12364430
0.82520159,-0.11459860
0.82552159,-0.12364430
0.82584159,-0.11250290
0.82616159,-0.11250290
0.82648159,-0.11040730
0.82680159,-0.11912210
0.82712159,-0.10831160
0.82744159,-0.10831160
0.82776159,-0.10412030
0.82808159,-0.10202460
0.82840159,-0.09992892
0.82872159,-0.09783325
0.82904159,-0.09573758
0.82936159,-0.09154624
0.82968159,-0.08735490
0.83000159,-0.08316355
0.83032159,-0.08106788
0.83064159,-0.07687654
0.83096159,-0.07058953
0.83128159,-0.06639819
0.83160159,-0.06219979
0.83192159,-0.05800845
0.83224159,-0.05172144
0.83256159,-0.04753010
0.83288159,-0.04124308
0.83320159,-0.03495607
0.83352159,-0.03076473
0.83384159,-0.02447772
0.83416159,-0.02028638
0.83448159,-0.01399936
0.83480159,-0.00771235
0.83512159,-0.00142534
0.83544159,0.00254767
0.83576159,0.00833843
0.83608159,0.01412919
0.83640159,0.01991994
0.83672159,0.02581838
0.83704159,0.03210539
0.83736159,0.03839241
0.83768159,0.04258375
0.83800159,0.04677509
0.83832159,0.04887373
0.83864159,0.05466448
0.83896159,0.05852498
0.83928159,0.06238549
0.83960159,0.06818274
0.83992159,0.07011300
0.84024159,0.08031289
0.84056159,0.07783400
0.84088159,0.08869556
0.84120159,0.08555501
0.84152159,0.08941552
0.84184159,0.09917392
0.84216159,0.09327602
0.84248159,0.09520628
0.84280159,0.09713653
0.84312159,0.09906678
0.84344159,0.10099700
0.84376159,0.10292730
0.84408159,0.10485750
0.84440159,0.10485750
0.84472159,0.10485750
0.84504159,0.10678780
0.84536159,0.10485750
0.84568159,0.10485750
0.84600159,0.10485750
0.84632159,0.10485750
0.84664159,0.11174790
0.84696159,0.10099700
0.84728159,0.10099700
0.84760159,0.09906678
0.84792159,0.09520628
0.84824159,0.09327602
0.84856159,0.09134577
0.84888159,0.08941552
0.84920159,0.08555501
0.84952159,0.08362477
0.84984159,0.07976426
0.85016159,0.06939896
0.85048159,0.07204325
0.85080159,0.06818274
0.85112159,0.06432224
0.85144159,0.06045524
0.85176159,0.05466448
0.85208159,0.05080398
0.85240159,0.04501322
0.85272159,0.03762602
0.85304159,0.03233152
0.85336159,0.02880185
0.85368159,0.02571070
0.85400159,0.02185019
0.85432159,0.01412919
0.85464159,0.01026868
0.85496159,0.00409418
0.85528159,-0.00131283
0.85560159,-0.00710359
0.85592159,-0.01002449
0.85624159,-0.01675485
0.85656159,-0.02254561
0.85688159,-0.02833636
0.85720159,-0.03219687
0.85752159,-0.03605737
0.85784159,-0.03826183
0.85816159,-0.04179150
0.85848159,-0.04708600
0.85880159,-0.05535989
0.85912159,-0.05922690
0.85944159,-0.06501766
0.85976159,-0.06887815
0.86008159,-0.07273866
0.86040159,-0.07003478
0.86072159,-0.07852942
0.86104159,-0.08238992
0.86136159,-0.08625042
0.86168159,-0.08238861
0.86200159,-0.08415345
0.86232159,-0.09397144
0.86264159,-0.08768311
0.86296159,-0.08944795
0.86328159,-0.09976219
0.86360159,-0.10169240
0.86392159,-0.09297761
0.86424159,-0.10362270
0.86456159,-0.10362270
0.86488159,-0.09650729
0.86520159,-0.10362270
0.86552159,-0.10555290
0.86584159,-0.10362270
0.86616159,-0.10362270
0.86648159,-0.09474245
0.86680159,-0.10169240
0.86712159,-0.09976219
0.86744159,-0.09121279
0.86776159,-0.09590168
0.86808159,-0.09397144
0.86840159,-0.09204119
0.86872159,-0.08238861
0.86904159,-0.08625042
0.86936159,-0.08432017
0.86968159,-0.07356445
0.87000159,-0.07179961
0.87032159,-0.07466891
0.87064159,-0.06297544
0.87096159,-0.05944578
0.87128159,-0.06115715
0.87160159,-0.05729014
0.87192159,-0.04885083
0.87224159,-0.04355633
0.87256159,-0.04184813
0.87288159,-0.03798762
0.87320159,-0.03219687
0.87352159,-0.02833636
0.87384159,-0.02254561
0.87416159,-0.01868510
0.87448159,-0.01289434
0.87480159,-0.00710359
0.87512159,-0.00324308
0.87544159,0.00254767
0.87576159,0.00833843
0.87608159,0.01412919
0.87640159,0.01991994
0.87672159,0.02378045
0.87704159,0.02957120
0.87736159,0.03343171
0.87768159,0.03922246
0.87800159,0.04308297
0.87832159,0.04887373
0.87864159,0.05466448
0.87896159,0.05852498
0.87928159,0.06238549
0.87960159,0.06625250
0.87992159,0.07011300
0.88024159,0.07397351
0.88056159,0.07783400
0.88088159,0.08169451
0.88120159,0.08362477
0.88152159,0.08748527
0.88184159,0.09134577
0.88216159,0.10126960
0.88248159,0.09520628
0.88280159,0.09713653
0.88312159,0.10099700
0.88344159,0.10099700
0.88376159,0.10292730
0.88408159,0.10292730
0.88440159,0.10485750
0.88472159,0.10485750
0.88504159,0.09763630
0.88536159,0.10485750
0.88568159,0.10678780
0.88600159,0.10485750
0.88632159,0.10292730
0.88664159,0.10292730
0.88696159,0.10099700
0.88728159,0.09906678
0.88760159,0.09906678
0.88792159,0.10336530
0.88824159,0.09327602
0.88856159,0.09917392
0.88888159,0.08941552
0.88920159,0.08555501
0.88952159,0.09079123
0.88984159,0.08659989
0.89016159,0.08240855
0.89048159,0.07821721
0.89080159,0.06818274
0.89112159,0.06432224
0.89144159,0.06045524
0.89176159,0.05466448
0.89208159,0.05515778
0.89240159,0.04501322
0.89272159,0.04467942
0.89304159,0.03839241
0.89336159,0.02957120
0.89368159,0.02791405
0.89400159,0.01991994
0.89432159,0.01412919
0.89464159,0.01114869
0.89496159,0.00447793
0.89528159,-0.00142534
0.89560159,-0.00561668
0.89592159,-0.01190369
0.89624159,-0.01819070
0.89656159,-0.02447772
0.89688159,-0.02866906
0.89720159,-0.03495607
0.89752159,-0.03914741
0.89784159,-0.04333876
0.89816159,-0.05172144
0.89848159,-0.05591278
0.89880159,-0.06010412
0.89912159,-0.06639819
0.89944159,-0.07058953
0.89976159,-0.07478087
0.90008159,-0.07897221
0.90040159,-0.08316355
0.90072159,-0.08735490
0.90104159,-0.08945057
0.90136159,-0.09364191
0.90168159,-0.09783325
0.90200159,-0.09992892
0.90232159,-0.10202460
0.90264159,-0.10412030
0.90296159,-0.10621590
0.90328159,-0.10831160
0.90360159,-0.11040730
0.90392159,-0.11040730
0.90424159,-0.11250290
0.90456159,-0.12364430
0.90488159,-0.11459860
0.90520159,-0.11250290
0.90552159,-0.11250290
0.90584159,-0.11459860
0.90616159,-0.11250290
0.90648159,-0.11250290
0.90680159,-0.11040730
0.90712159,-0.10831160
0.90744159,-0.11686100
0.90776159,-0.10621590
0.90808159,-0.10202460
0.90840159,-0.09992892
0.90872159,-0.09783325
0.90904159,-0.09364191
0.90936159,-0.09154624
0.90968159,-0.08735490
0.91000159,-0.09198903
0.91032159,-0.08520576
0.91064159,-0.07687654
0.91096159,-0.07058953
0.91128159,-0.07163922
0.91160159,-0.06710944
0.91192159,-0.06258726
0.91224159,-0.05580399
0.91256159,-0.05128181
0.91288159,-0.04449854
0.91320159,-0.03771527
0.91352159,-0.03319310
0.91384159,-0.02640983
0.91416159,-0.02188765
0.91448159,-0.01510438
0.91480159,-0.00832111
0.91512159,-0.00153785
0.91544159,0.00298433
0.91576159,0.00976760
0.91608159,0.01655087
0.91640159,0.02333414
0.91672159,0.03011741
0.91704159,0.03463958
0.91736159,0.04142285
0.91768159,0.04594503
0.91800159,0.05272830
0.91832159,0.05725048
0.91864159,0.06403375
0.91896159,0.06855592
0.91928159,0.07307810
0.91960159,0.07986899
0.91992159,0.08213007
0.92024159,0.08891334
0.92056159,0.09117443
0.92088159,0.09569661
0.92120159,0.10755070
0.92152159,0.10247990
0.92184159,0.10700210
0.92216159,0.10926320
0.92248159,0.11152420
0.92280159,0.11604640
0.92312159,0.12696270
0.92344159,0.11830750
0.92376159,0.12938920
0.92408159,0.12938920
0.92440159,0.13181570
0.92472159,0.12282970
0.92504159,0.13181570
0.92536159,0.13181570
0.92568159,0.13181570
0.92600159,0.13181570
0.92632159,0.12938920
0.92664159,0.12938920
0.92696159,0.12696270
0.92728159,0.12696270
0.92760159,0.12453620
0.92792159,0.12210970
0.92824159,0.11725670
0.92856159,0.11483020
0.92888159,0.11240370
0.92920159,0.10755070
0.92952159,0.10512420
0.92984159,0.10027120
0.93016159,0.09541813
0.93048159,0.09056512
0.93080159,0.08571211
0.93112159,0.08377071
0.93144159,0.08117879
0.93176159,0.07340301
0.93208159,0.06386536
0.93240159,0.05658584
0.93272159,0.05173282
0.93304159,0.04687981
0.93336159,0.03960028
0.93368159,0.03232076
0.93400159,0.02934026
0.93432159,0.02156448
0.93464159,0.01378870
0.93496159,0.00601292
0.93528159,-0.00176286
0.93560159,-0.00694671
0.93592159,-0.01378289
0.93624159,-0.02249827
0.93656159,-0.03027405
0.93688159,-0.03545791
0.93720159,-0.04323369
0.93752159,-0.05100946
0.93784159,-0.05619331
0.93816159,-0.06805165
0.93848159,-0.06915295
0.93880159,-0.07433680
0.93912159,-0.08736235
0.93944159,-0.08730517
0.93976159,-0.09839173
0.94008159,-0.09767287
0.94040159,-0.10942110
0.94072159,-0.11217850
0.94104159,-0.11769310
0.94136159,-0.12320780
0.94168159,-0.12872250
0.94200159,-0.13147990
0.94232159,-0.13423720
0.94264159,-0.13975190
0.94296159,-0.13975190
0.94328159,-0.14250930
0.94360159,-0.14526660
0.94392159,-0.14526660
0.94424159,-0.14802390
0.94456159,-0.14802390
0.94488159,-0.15078130
0.94520159,-0.15078130
0.94552159,-0.14802390
0.94584159,-0.15078130
0.94616159,-0.15690420
0.94648159,-0.15690420
0.94680159,-0.14526660
0.94712159,-0.15398140
0.94744159,-0.15105870
0.94776159,-0.13699460
0.94808159,-0.13423720
0.94840159,-0.13936760
0.94872159,-0.13644480
0.94904159,-0.12596520
0.94936159,-0.12767650
0.94968159,-0.11493580
0.95000159,-0.11598550
0.95032159,-0.11306270
0.95064159,-0.10721720
0.95096159,-0.09844892
0.95128159,-0.09260339
0.95160159,-0.08674801
0.95192159,-0.08090249
0.95224159,-0.07505696
0.95256159,-0.06628867
0.95288159,-0.05752038
0.95320159,-0.05167485
0.95352159,-0.04533494
0.95384159,-0.03413827
0.95416159,-0.02829274
0.95448159,-0.01952446
0.95480159,-0.01136493
0.95512159,-0.00198787
0.95544159,0.00407598
0.95576159,0.01334053
0.95608159,0.02260508
0.95640159,0.03016253
0.95672159,0.03804599
0.95704159,0.04731053
0.95736159,0.05348690
0.95768159,0.06275145
0.95800159,0.07201599
0.95832159,0.07819236
0.95864159,0.08436872
0.95896159,0.09363326
0.95928159,0.09980963
0.95960159,0.10599640
0.95992159,0.11217280
0.96024159,0.11834910
0.96056159,0.12452550
0.96088159,0.13070190
0.96120159,0.13687820
0.96152159,0.13996640
0.96184159,0.14614280
0.96216159,0.14923100
0.96248159,0.16047810
0.96280159,0.15540730
0.96312159,0.17023890
0.96344159,0.17023890
0.96376159,0.17349250
0.96408159,0.17349250
0.96440159,0.17674610
0.96472159,0.17674610
0.96504159,0.16776000
0.96536159,0.17674610
0.96568159,0.17999970
0.96600159,0.17674610
0.96632159,0.17349250
0.96664159,0.17349250
0.96696159,0.18231320
0.96728159,0.17547510
0.96760159,0.16698530
0.96792159,0.16863710
0.96824159,0.16047810
0.96856159,0.16179900
0.96888159,0.15838000
0.96920159,0.15154200
0.96952159,0.14812300
0.96984159,0.14128490
0.97016159,0.13444690
0.97048159,0.12760890
0.97080159,0.12077080
0.97112159,0.11393280
0.97144159,0.10708320
0.97176159,0.09682617
0.97208159,0.08998813
0.97240159,0.07973107
0.97272159,0.07289303
0.97304159,0.06925086
0.97336159,0.05579793
0.97368159,0.04554088
0.97400159,0.04057536
0.97432159,0.02502676
0.97464159,0.01906873
0.97496159,0.01135068
0.97528159,-0.00243790
0.97560159,-0.01319121
0.97592159,-0.02036009
0.97624159,-0.03111340
0.97656159,-0.04186672
0.97688159,-0.04903559
0.97720159,-0.05978891
0.97752159,-0.07054222
0.97784159,-0.07771110
0.97816159,-0.08846441
0.97848159,-0.09563328
0.97880159,-0.10756230
0.97912159,-0.11356750
0.97944159,-0.12257650
0.97976159,-0.12790530
0.98008159,-0.13507420
0.98040159,-0.14882940
0.98072159,-0.15633020
0.98104159,-0.15299640
0.98136159,-0.16758140
0.98168159,-0.17133190
0.98200159,-0.17883270
0.98232159,-0.18258310
0.98264159,-0.18633350
0.98296159,-0.19008390
0.98328159,-0.19383430
0.98360159,-0.19758470
0.98392159,-0.19758470
0.98424159,-0.20133510
0.98456159,-0.20133510
0.98488159,-0.20508550
0.98520159,-0.21413120
0.98552159,-0.21413120
0.98584159,-0.21021540
0.98616159,-0.20133510
0.98648159,-0.20629950
0.98680159,-0.20629950
0.98712159,-0.20629950
0.98744159,-0.19846790
0.98776159,-0.19846790
0.98808159,-0.19455200
0.98840159,-0.18672040
0.98872159,-0.18280460
0.98904159,-0.18236440
0.98936159,-0.17105710
0.98968159,-0.16322540
0.99000159,-0.16603940
0.99032159,-0.14756210
0.99064159,-0.14563320
0.99096159,-0.13747070
0.99128159,-0.12930820
0.99160159,-0.12113190
0.99192159,-0.11296950
0.99224159,-0.10072570
0.99256159,-0.08848198
0.99288159,-0.08031949
0.99320159,-0.06807575
0.99352159,-0.06234163
0.99384159,-0.04766952
0.99416159,-0.04110829
0.99448159,-0.02836830
0.99480159,-0.01501954
0.99512159,-0.00277580
0.99544159,0.00560503
0.99576159,0.01834502
0.99608159,0.03108502
0.99640159,0.04382502
0.99672159,0.05231835
0.99704159,0.06505834
0.99736159,0.07779834
0.99768159,0.08629167
0.99800159,0.09903167
0.99832159,0.10327830
0.99864159,0.11601830
0.99896159,0.12875830
0.99928159,0.13725170
0.99960159,0.14575930
0.99992159,0.16467320
1.00024159,0.16908530
