Время,A * B
0.35230225,-0.33758010
0.35262225,-0.30802240
0.35294225,-0.27228450
0.35326225,-0.22331290
0.35358225,-0.17434120
0.35390225,-0.14169350
0.35422225,-0.07639796
0.35454225,-0.04375020
0.35486225,0.00522144
0.35518225,0.05419309
0.35550225,0.08684085
0.35582225,0.13581250
0.35614225,0.18478410
0.35646225,0.23375580
0.35678225,0.26640350
0.35710225,0.31537520
0.35742225,0.34802290
0.35774225,0.39699460
0.35806225,0.44596620
0.35838225,0.46229010
0.35870225,0.51126180
0.35902225,0.54396440
0.35934225,0.57661220
0.35966225,0.60926000
0.35998225,0.64190780
0.36030225,0.67455550
0.36062225,0.70720330
0.36094225,0.72352710
0.36126225,0.75617490
0.36158225,0.78882270
0.36190225,0.80514660
0.36222225,0.82147040
0.36254225,0.83779430
0.36286225,0.86277350
0.36318225,0.85411820
0.36350225,0.87044210
0.36382225,0.88676600
0.36414225,0.88676600
0.36446225,0.88676600
0.36478225,0.88676600
0.36510225,0.90308990
0.36542225,0.88676600
0.36574225,0.88676600
0.36606225,0.87044210
0.36638225,0.87044210
0.36670225,0.85411820
0.36702225,0.83779430
0.36734225,0.82147040
0.36766225,0.80514660
0.36798225,0.79681630
0.36830225,0.77249880
0.36862225,0.74734840
0.36894225,0.72352710
0.36926225,0.69087940
0.36958225,0.64841260
0.36990225,0.62558390
0.37022225,0.59293610
0.37054225,0.56028840
0.37086225,0.52758560
0.37118225,0.49493780
0.37150225,0.44596620
0.37182225,0.41331850
0.37214225,0.38067070
0.37246225,0.33169900
0.37278225,0.28272740
0.37310225,0.25007970
0.37342225,0.20110800
0.37374225,0.15213640
0.37406225,0.10316470
0.37438225,0.07051697
0.37470225,0.02154532
0.37502225,-0.01110244
0.37534225,-0.06007408
0.37566225,-0.10904570
0.37598225,-0.15801740
0.37630225,-0.20698900
0.37662225,-0.23963680
0.37694225,-0.28860840
0.37726225,-0.33758010
0.37758225,-0.37022780
0.37790225,-0.40287560
0.37822225,-0.45184720
0.37854225,-0.48449500
0.37886225,-0.51719770
0.37918225,-0.56616940
0.37950225,-0.59881710
0.37982225,-0.63146490
0.38014225,-0.66411270
0.38046225,-0.68043660
0.38078225,-0.71308430
0.38110225,-0.72940820
0.38142225,-0.76205590
0.38174225,-0.77837990
0.38206225,-0.79470370
0.38238225,-0.82735150
0.38270225,-0.84367540
0.38302225,-0.84367540
0.38334225,-0.85999920
0.38366225,-0.87632310
0.38398225,-0.87632310
0.38430225,-0.87632310
0.38462225,-0.89264700
0.38494225,-0.89264700
0.38526225,-0.87632310
0.38558225,-0.87632310
0.38590225,-0.87632310
0.38622225,-0.85999920
0.38654225,-0.85999920
0.38686225,-0.84367540
0.38718225,-0.82735150
0.38750225,-0.81102760
0.38782225,-0.79470370
0.38814225,-0.77837990
0.38846225,-0.74573210
0.38878225,-0.72940820
0.38910225,-0.69676040
0.38942225,-0.66411270
0.38974225,-0.63146490
0.39006225,-0.59881710
0.39038225,-0.56616940
0.39070225,-0.53352160
0.39102225,-0.51719770
0.39134225,-0.46817110
0.39166225,-0.43110990
0.39198225,-0.38655170
0.39230225,-0.33758010
0.39262225,-0.30493230
0.39294225,-0.25596060
0.39326225,-0.22331290
0.39358225,-0.17434120
0.39390225,-0.14025760
0.39422225,-0.07562378
0.39454225,-0.04330685
0.39486225,0.00522144
0.39518225,0.05364392
0.39550225,0.08596084
0.39582225,0.15213640
0.39614225,0.18291160
0.39646225,0.21522850
0.39678225,0.26370390
0.39710225,0.31537520
0.39742225,0.34449630
0.39774225,0.39699460
0.39806225,0.42528860
0.39838225,0.45760550
0.39870225,0.51126180
0.39902225,0.53845210
0.39934225,0.57661220
0.39966225,0.60308600
0.39998225,0.63540300
0.40030225,0.66771990
0.40062225,0.70003680
0.40094225,0.71619520
0.40126225,0.74851220
0.40158225,0.76467070
0.40190225,0.78082910
0.40222225,0.82147040
0.40254225,0.83779430
0.40286225,0.84546300
0.40318225,0.84546300
0.40350225,0.86162140
0.40382225,0.87777990
0.40414225,0.87777990
0.40446225,0.87777990
0.40478225,0.89393840
0.40510225,0.87777990
0.40542225,0.89393840
0.40574225,0.87777990
0.40606225,0.86162140
0.40638225,0.86162140
0.40670225,0.84546300
0.40702225,0.82930450
0.40734225,0.81314610
0.40766225,0.79698760
0.40798225,0.77283560
0.40830225,0.74851220
0.40862225,0.73235370
0.40894225,0.70003680
0.40926225,0.68387840
0.40958225,0.65156140
0.40990225,0.61924450
0.41022225,0.58692760
0.41054225,0.55461070
0.41086225,0.52223930
0.41118225,0.48992240
0.41150225,0.44144700
0.41182225,0.39297160
0.41214225,0.36065470
0.41246225,0.32833780
0.41278225,0.27986240
0.41310225,0.24754550
0.41342225,0.19703210
0.41374225,0.14905300
0.41406225,0.10107390
0.41438225,0.06980238
0.41470225,0.02132699
0.41502225,-0.01087742
0.41534225,-0.07484961
0.41566225,-0.12282870
0.41598225,-0.15481480
0.41630225,-0.20279400
0.41662225,-0.23478010
0.41694225,-0.26676610
0.41726225,-0.33073830
0.41758225,-0.36272440
0.41790225,-0.39471050
0.41822225,-0.44268960
0.41854225,-0.47467570
0.41886225,-0.52270870
0.41918225,-0.55469480
0.41950225,-0.58668080
0.41982225,-0.61866690
0.42014225,-0.65065310
0.42046225,-0.68263910
0.42078225,-0.69863210
0.42110225,-0.71462520
0.42142225,-0.74661130
0.42174225,-0.76260440
0.42206225,-0.77859740
0.42238225,-0.79459040
0.42270225,-0.82657650
0.42302225,-0.82657650
0.42334225,-0.84256960
0.42366225,-0.85856260
0.42398225,-0.85856260
0.42430225,-0.87455570
0.42462225,-0.85856260
0.42494225,-0.87455570
0.42526225,-0.87455570
0.42558225,-0.85856260
0.42590225,-0.84968230
0.42622225,-0.84256960
0.42654225,-0.84256960
0.42686225,-0.82657650
0.42718225,-0.80219940
0.42750225,-0.79459040
0.42782225,-0.77054420
0.42814225,-0.75471660
0.42846225,-0.72306130
0.42878225,-0.70723370
0.42910225,-0.67557850
0.42942225,-0.64392320
0.42974225,-0.62809560
0.43006225,-0.59644040
0.43038225,-0.56478510
0.43070225,-0.51730220
0.43102225,-0.48564700
0.43134225,-0.44919420
0.43166225,-0.42228320
0.43198225,-0.39062790
0.43230225,-0.33955870
0.43262225,-0.29566220
0.43294225,-0.24558550
0.43326225,-0.21426110
0.43358225,-0.16904120
0.43390225,-0.12028790
0.43422225,-0.08990304
0.43454225,-0.04197682
0.43486225,0.00506271
0.43518225,0.05199642
0.43550225,0.08332083
0.43582225,0.13030750
0.43614225,0.17729410
0.43646225,0.20861850
0.43678225,0.25560510
0.43710225,0.30259170
0.43742225,0.33391610
0.43774225,0.38090270
0.43806225,0.41222720
0.43838225,0.44355160
0.43870225,0.49053820
0.43902225,0.52191530
0.43934225,0.55323980
0.43966225,0.58456410
0.43998225,0.60938380
0.44030225,0.64721300
0.44062225,0.67853740
0.44094225,0.68686770
0.44126225,0.72552400
0.44158225,0.74118620
0.44190225,0.76435170
0.44222225,0.77984850
0.44254225,0.80383500
0.44286225,0.81084210
0.44318225,0.82633880
0.44350225,0.82633880
0.44382225,0.84183560
0.44414225,0.84183560
0.44446225,0.84183560
0.44478225,0.84183560
0.44510225,0.84183560
0.44542225,0.84183560
0.44574225,0.84183560
0.44606225,0.82633880
0.44638225,0.82633880
0.44670225,0.81084210
0.44702225,0.81084210
0.44734225,0.77984850
0.44766225,0.75619270
0.44798225,0.74086140
0.44830225,0.73335810
0.44862225,0.68686770
0.44894225,0.67953580
0.44926225,0.65587420
0.44958225,0.62488060
0.44990225,0.59388700
0.45022225,0.55688490
0.45054225,0.52622220
0.45086225,0.49550780
0.45118225,0.44951370
0.45150225,0.41885100
0.45182225,0.38818820
0.45214225,0.35752550
0.45246225,0.31153140
0.45278225,0.26553730
0.45310225,0.23487450
0.45342225,0.18888040
0.45374225,0.14288630
0.45406225,0.11222360
0.45438225,0.06622946
0.45470225,0.02023534
0.45502225,-0.02575877
0.45534225,-0.07175288
0.45566225,-0.10241560
0.45598225,-0.14680840
0.45630225,-0.17907250
0.45662225,-0.22506660
0.45694225,-0.27106070
0.45726225,-0.31705480
0.45758225,-0.34396580
0.45790225,-0.38946370
0.45822225,-0.41979560
0.45854225,-0.45012740
0.45886225,-0.49567640
0.45918225,-0.52600830
0.45950225,-0.55634020
0.45982225,-0.58667210
0.46014225,-0.61700400
0.46046225,-0.65439650
0.46078225,-0.66250180
0.46110225,-0.69283370
0.46142225,-0.70799960
0.46174225,-0.71527800
0.46206225,-0.74527900
0.46238225,-0.76027950
0.46270225,-0.77528010
0.46302225,-0.78382950
0.46334225,-0.79899540
0.46366225,-0.80528110
0.46398225,-0.80528110
0.46430225,-0.80528110
0.46462225,-0.82028170
0.46494225,-0.80528110
0.46526225,-0.80528110
0.46558225,-0.82028170
0.46590225,-0.80528110
0.46622225,-0.79028060
0.46654225,-0.79028060
0.46686225,-0.77528010
0.46718225,-0.76027950
0.46750225,-0.74527900
0.46782225,-0.73027850
0.46814225,-0.71527800
0.46846225,-0.67772000
0.46878225,-0.67027630
0.46910225,-0.64027520
0.46942225,-0.60354440
0.46974225,-0.58870920
0.47006225,-0.54420390
0.47038225,-0.52936880
0.47070225,-0.48486350
0.47102225,-0.45519330
0.47134225,-0.42547310
0.47166225,-0.38096770
0.47198225,-0.35129750
0.47230225,-0.30679220
0.47262225,-0.27712190
0.47294225,-0.24745170
0.47326225,-0.18601370
0.47358225,-0.15844100
0.47390225,-0.11393570
0.47422225,-0.08426545
0.47454225,-0.03931676
0.47486225,0.00474524
0.47518225,0.04925058
0.47550225,0.07892081
0.47582225,0.13671960
0.47614225,0.16793150
0.47646225,0.21243680
0.47678225,0.23940740
0.47710225,0.28341650
0.47742225,0.31275590
0.47774225,0.35676500
0.47806225,0.38610440
0.47838225,0.43011350
0.47870225,0.45945290
0.47902225,0.48884170
0.47934225,0.51818100
0.47966225,0.54752040
0.47998225,0.57685980
0.48030225,0.59936360
0.48062225,0.62837210
0.48094225,0.65738080
0.48126225,0.67188500
0.48158225,0.68638930
0.48190225,0.70723890
0.48222225,0.72990210
0.48254225,0.74440630
0.48286225,0.75025540
0.48318225,0.75025540
0.48350225,0.77341500
0.48382225,0.78791920
0.48414225,0.78791920
0.48446225,0.78791920
0.48478225,0.78791920
0.48510225,0.79327200
0.48542225,0.77893310
0.48574225,0.77893310
0.48606225,0.76459430
0.48638225,0.76459430
0.48670225,0.75025540
0.48702225,0.73591660
0.48734225,0.72157770
0.48766225,0.70723890
0.48798225,0.69290000
0.48830225,0.67856110
0.48862225,0.64988340
0.48894225,0.62120570
0.48926225,0.60686680
0.48958225,0.55732370
0.48990225,0.54315080
0.49022225,0.52083370
0.49054225,0.48645930
0.49086225,0.45806580
0.49118225,0.41554710
0.49150225,0.38720130
0.49182225,0.35885560
0.49214225,0.31633690
0.49246225,0.28799110
0.49278225,0.24547250
0.49310225,0.21712670
0.49342225,0.17460800
0.49374225,0.13208940
0.49406225,0.08957073
0.49438225,0.06122496
0.49470225,0.01870630
0.49502225,-0.00963947
0.49534225,-0.06633102
0.49566225,-0.10884970
0.49598225,-0.13559420
0.49630225,-0.17761660
0.49662225,-0.20563150
0.49694225,-0.24765390
0.49726225,-0.27892430
0.49758225,-0.32144300
0.49790225,-0.35971370
0.49822225,-0.38772860
0.49854225,-0.41574350
0.49886225,-0.45781310
0.49918225,-0.48582800
0.49950225,-0.51384290
0.49982225,-0.54185790
0.50014225,-0.56987290
0.50046225,-0.59788780
0.50078225,-0.60466920
0.50110225,-0.63991020
0.50142225,-0.64619530
0.50174225,-0.67387940
0.50206225,-0.68772150
0.50238225,-0.70156350
0.50270225,-0.71540560
0.50302225,-0.71540560
0.50334225,-0.72924760
0.50366225,-0.72053280
0.50398225,-0.74308970
0.50430225,-0.75693170
0.50462225,-0.74788610
0.50494225,-0.74788610
0.50526225,-0.73420940
0.50558225,-0.74308970
0.50590225,-0.72053280
0.50622225,-0.72053280
0.50654225,-0.70685610
0.50686225,-0.70685610
0.50718225,-0.69317950
0.50750225,-0.67950290
0.50782225,-0.66582630
0.50814225,-0.63847300
0.50846225,-0.62479640
0.50878225,-0.61111970
0.50910225,-0.57670590
0.50942225,-0.57008990
0.50974225,-0.54273660
0.51006225,-0.50914980
0.51038225,-0.48212740
0.51070225,-0.44159370
0.51102225,-0.41457130
0.51134225,-0.38750340
0.51166225,-0.36048100
0.51198225,-0.31994730
0.51230225,-0.27941370
0.51262225,-0.25239130
0.51294225,-0.22536890
0.51326225,-0.18483520
0.51358225,-0.14430160
0.51390225,-0.11727910
0.51422225,-0.07580590
0.51454225,-0.02270066
0.51486225,0.00432177
0.51518225,0.04485540
0.51550225,0.07187783
0.51582225,0.11103520
0.51614225,0.15107260
0.51646225,0.17776420
0.51678225,0.21780160
0.51710225,0.25783890
0.51742225,0.28453050
0.51774225,0.32456790
0.51806225,0.35125950
0.51838225,0.39129690
0.51870225,0.41798850
0.51902225,0.44472500
0.51934225,0.47141660
0.51966225,0.49193420
0.51998225,0.53147530
0.52030225,0.54465570
0.52062225,0.57101640
0.52094225,0.58419680
0.52126225,0.61055760
0.52158225,0.62373790
0.52190225,0.63691830
0.52222225,0.64193980
0.52254225,0.66796960
0.52286225,0.68963980
0.52318225,0.68098460
0.52350225,0.69399960
0.52382225,0.70701450
0.52414225,0.70701450
0.52446225,0.70701450
0.52478225,0.72002950
0.52510225,0.70701450
0.52542225,0.70701450
0.52574225,0.70701450
0.52606225,0.69399960
0.52638225,0.69399960
0.52670225,0.68098460
0.52702225,0.65947980
0.52734225,0.66796960
0.52766225,0.64193980
0.52798225,0.62093120
0.52830225,0.59523210
0.52862225,0.58238260
0.52894225,0.55668350
0.52926225,0.54383400
0.52958225,0.51813490
0.52990225,0.49243580
0.53022225,0.46673670
0.53054225,0.44103770
0.53086225,0.40244580
0.53118225,0.37189670
0.53150225,0.35104760
0.53182225,0.32534860
0.53214225,0.28679990
0.53246225,0.26110090
0.53278225,0.21968720
0.53310225,0.19431900
0.53342225,0.15626660
0.53374225,0.11821430
0.53406225,0.09284604
0.53438225,0.05479369
0.53470225,0.01674133
0.53502225,-0.02131103
0.53534225,-0.05936339
0.53566225,-0.08362661
0.53598225,-0.12278400
0.53630225,-0.16083630
0.53662225,-0.18620460
0.53694225,-0.22133230
0.53726225,-0.25888840
0.53758225,-0.28392580
0.53790225,-0.32148190
0.53822225,-0.34651930
0.53854225,-0.37155670
0.53886225,-0.39663630
0.53918225,-0.42845510
0.53950225,-0.45316160
0.53982225,-0.48426720
0.54014225,-0.50257480
0.54046225,-0.51492800
0.54078225,-0.53963460
0.54110225,-0.55198790
0.54142225,-0.57669440
0.54174225,-0.58904780
0.54206225,-0.61375430
0.54238225,-0.61375430
0.54270225,-0.62991150
0.54302225,-0.63846090
0.54334225,-0.64209930
0.54366225,-0.66316740
0.54398225,-0.66316740
0.54430225,-0.66316740
0.54462225,-0.65428720
0.54494225,-0.66647510
0.54526225,-0.65428720
0.54558225,-0.65428720
0.54590225,-0.65428720
0.54622225,-0.65428720
0.54654225,-0.64209930
0.54686225,-0.62991150
0.54718225,-0.61772360
0.54750225,-0.60553570
0.54782225,-0.59334780
0.54814225,-0.58116000
0.54846225,-0.54922740
0.54878225,-0.53720500
0.54910225,-0.51316000
0.54942225,-0.48911520
0.54974225,-0.46507030
0.55006225,-0.44102540
0.55038225,-0.42900290
0.55070225,-0.39293560
0.55102225,-0.36889070
0.55134225,-0.34480530
0.55166225,-0.30873800
0.55198225,-0.28469310
0.55230225,-0.24862580
0.55262225,-0.22458090
0.55294225,-0.18591980
0.55326225,-0.15034870
0.55358225,-0.12663460
0.55390225,-0.09106356
0.55422225,-0.05549248
0.55454225,-0.03177843
0.55486225,-0.00806438
0.55518225,0.03936373
0.55550225,0.06219778
0.55582225,0.09727260
0.55614225,0.13234740
0.55646225,0.15573060
0.55678225,0.19080550
0.55710225,0.22588030
0.55742225,0.24926350
0.55774225,0.27264670
0.55806225,0.30772160
0.55838225,0.34279640
0.55870225,0.36617960
0.55902225,0.38960220
0.55934225,0.40714230
0.55966225,0.43636860
0.55998225,0.45324700
0.56030225,0.48313500
0.56062225,0.49935180
0.56094225,0.51087800
0.56126225,0.53393040
0.56158225,0.54545650
0.56190225,0.56850890
0.56222225,0.56850890
0.56254225,0.59156130
0.56286225,0.60308750
0.56318225,0.60579300
0.56350225,0.61461370
0.56382225,0.61715380
0.56414225,0.62613990
0.56446225,0.61715380
0.56478225,0.61715380
0.56510225,0.61715380
0.56542225,0.61715380
0.56574225,0.61715380
0.56606225,0.60579300
0.56638225,0.60579300
0.56670225,0.59443220
0.56702225,0.58307150
0.56734225,0.58307150
0.56766225,0.56034990
0.56798225,0.54898920
0.56830225,0.52980020
0.56862225,0.50740950
0.56894225,0.48501880
0.56926225,0.46682250
0.56958225,0.45143280
0.56990225,0.42904210
0.57022225,0.40064280
0.57054225,0.37858300
0.57086225,0.35648600
0.57118225,0.33442610
0.57150225,0.30133630
0.57182225,0.27927640
0.57214225,0.24618660
0.57246225,0.22412680
0.57278225,0.19103700
0.57310225,0.16897710
0.57342225,0.13588730
0.57374225,0.10279750
0.57406225,0.08073764
0.57438225,0.04693324
0.57470225,0.01455803
0.57502225,-0.00738933
0.57534225,-0.05084740
0.57566225,-0.08344094
0.57598225,-0.10517000
0.57630225,-0.12689900
0.57662225,-0.17035710
0.57694225,-0.18122160
0.57726225,-0.21381510
0.57758225,-0.24640870
0.57790225,-0.27900220
0.57822225,-0.30073120
0.57854225,-0.32246030
0.57886225,-0.33898480
0.57918225,-0.37681940
0.57950225,-0.39854840
0.57982225,-0.41387850
0.58014225,-0.43527670
0.58046225,-0.45667490
0.58078225,-0.46737400
0.58110225,-0.47807310
0.58142225,-0.49947120
0.58174225,-0.51017040
0.58206225,-0.52086950
0.58238225,-0.54226760
0.58270225,-0.54438870
0.58302225,-0.56366590
0.58334225,-0.56366590
0.58366225,-0.56545500
0.58398225,-0.56545500
0.58430225,-0.56545500
0.58462225,-0.56545500
0.58494225,-0.57598810
0.58526225,-0.55657480
0.58558225,-0.56545500
0.58590225,-0.55657480
0.58622225,-0.54620710
0.58654225,-0.54620710
0.58686225,-0.53583940
0.58718225,-0.52547160
0.58750225,-0.51510390
0.58782225,-0.49436860
0.58814225,-0.49436860
0.58846225,-0.47363310
0.58878225,-0.45289770
0.58910225,-0.44253000
0.58942225,-0.42179460
0.58974225,-0.41142690
0.59006225,-0.38445790
0.59038225,-0.35385110
0.59070225,-0.33885290
0.59102225,-0.31304190
0.59134225,-0.29260300
0.59166225,-0.27219840
0.59198225,-0.24159150
0.59230225,-0.22118700
0.59262225,-0.19058010
0.59294225,-0.15997320
0.59326225,-0.13956870
0.59358225,-0.10896180
0.59390225,-0.07835494
0.59422225,-0.05701077
0.59454225,-0.02690016
0.59486225,0.00321045
0.59518225,0.03332105
0.59550225,0.05427479
0.59582225,0.09354226
0.59614225,0.11361600
0.59646225,0.14372660
0.59678225,0.16380030
0.59710225,0.19391090
0.59742225,0.21398470
0.59774225,0.24409530
0.59806225,0.25981520
0.59838225,0.29427960
0.59870225,0.30917250
0.59902225,0.32894860
0.59934225,0.34869160
0.59966225,0.36843440
0.59998225,0.38817730
0.60030225,0.40108460
0.60062225,0.42766310
0.60094225,0.43020270
0.60126225,0.44961480
0.60158225,0.45932080
0.60190225,0.47873290
0.60222225,0.48843890
0.60254225,0.49814490
0.60286225,0.50785090
0.60318225,0.51755700
0.60350225,0.51755700
0.60382225,0.52726300
0.60414225,0.52726300
0.60446225,0.52781750
0.60478225,0.52781750
0.60510225,0.51827690
0.60542225,0.52726300
0.60574225,0.51827690
0.60606225,0.51827690
0.60638225,0.50873630
0.60670225,0.49919570
0.60702225,0.48965510
0.60734225,0.48965510
0.60766225,0.47057380
0.60798225,0.45303970
0.60830225,0.44366450
0.60862225,0.43241140
0.60894225,0.41553890
0.60926225,0.39678850
0.60958225,0.37803810
0.60990225,0.35928780
0.61022225,0.34053740
0.61054225,0.32178700
0.61086225,0.30300500
0.61118225,0.27487950
0.61150225,0.25612910
0.61182225,0.22398050
0.61214225,0.21477070
0.61246225,0.18714140
0.61278225,0.15951210
0.61310225,0.14109250
0.61342225,0.11346320
0.61374225,0.08583387
0.61406225,0.06741432
0.61438225,0.03978499
0.61470225,0.01215566
0.61502225,-0.01519574
0.61534225,-0.04232881
0.61566225,-0.06946188
0.61598225,-0.08755060
0.61630225,-0.11468370
0.61662225,-0.13277240
0.61694225,-0.15990540
0.61726225,-0.18703850
0.61758225,-0.20512720
0.61790225,-0.22321600
0.61822225,-0.25034900
0.61854225,-0.26352810
0.61886225,-0.29019480
0.61918225,-0.30795270
0.61950225,-0.32571060
0.61982225,-0.34346850
0.62014225,-0.36122640
0.62046225,-0.37010530
0.62078225,-0.38786310
0.62110225,-0.39674210
0.62142225,-0.41450000
0.62174225,-0.42337890
0.62206225,-0.43291820
0.62238225,-0.44163170
0.62270225,-0.45034520
0.62302225,-0.45889470
0.62334225,-0.46777360
0.62366225,-0.45905880
0.62398225,-0.46777230
0.62430225,-0.46777230
0.62462225,-0.46777230
0.62494225,-0.47648580
0.62526225,-0.46777230
0.62558225,-0.46777230
0.62590225,-0.46777230
0.62622225,-0.45905880
0.62654225,-0.45034390
0.62686225,-0.45034520
0.62718225,-0.43324770
0.62750225,-0.42469960
0.62782225,-0.41615150
0.62814225,-0.40760340
0.62846225,-0.39050720
0.62878225,-0.36618490
0.62910225,-0.36486290
0.62942225,-0.34103690
0.62974225,-0.33921860
0.63006225,-0.31588890
0.63038225,-0.29074080
0.63070225,-0.28235810
0.63102225,-0.26228570
0.63134225,-0.24041650
0.63166225,-0.22365110
0.63198225,-0.19850310
0.63230225,-0.17335500
0.63262225,-0.15658970
0.63294225,-0.13982430
0.63326225,-0.11241330
0.63358225,-0.08776149
0.63390225,-0.07132696
0.63422225,-0.04761477
0.63454225,-0.02202338
0.63486225,0.00262842
0.63518225,0.02728021
0.63550225,0.05193200
0.63582225,0.06836654
0.63614225,0.09301832
0.63646225,0.10945290
0.63678225,0.13410470
0.63710225,0.15875640
0.63742225,0.17166430
0.63774225,0.19984280
0.63806225,0.21192350
0.63838225,0.23607900
0.63870225,0.25218280
0.63902225,0.26831350
0.63934225,0.28441720
0.63966225,0.30052090
0.63998225,0.31662460
0.64030225,0.33272830
0.64062225,0.34883200
0.64094225,0.35688380
0.64126225,0.37298750
0.64158225,0.38103940
0.64190225,0.38109760
0.64222225,0.39687050
0.64254225,0.41324680
0.64286225,0.41324680
0.64318225,0.41264340
0.64350225,0.42052980
0.64382225,0.43740230
0.64414225,0.41943010
0.64446225,0.43630270
0.64478225,0.41943010
0.64510225,0.41943010
0.64542225,0.41943010
0.64574225,0.41943010
0.64606225,0.41943010
0.64638225,0.41170910
0.64670225,0.40398820
0.64702225,0.39626710
0.64734225,0.38022170
0.64766225,0.38082510
0.64798225,0.37310410
0.64830225,0.36538310
0.64862225,0.34244380
0.64894225,0.33488820
0.64926225,0.31977700
0.64958225,0.30466580
0.64990225,0.28955470
0.65022225,0.27444340
0.65054225,0.25933230
0.65086225,0.23884930
0.65118225,0.22152890
0.65150225,0.20641770
0.65182225,0.18375090
0.65214225,0.16494760
0.65246225,0.15016730
0.65278225,0.12799680
0.65310225,0.11321640
0.65342225,0.09104592
0.65374225,0.06887540
0.65406225,0.05409506
0.65438225,0.03192455
0.65470225,0.00975403
0.65502225,-0.01241648
0.65534225,-0.03458700
0.65566225,-0.04936734
0.65598225,-0.07153785
0.65630225,-0.09161084
0.65662225,-0.11587890
0.65694225,-0.12773460
0.65726225,-0.14940890
0.65758225,-0.16761010
0.65790225,-0.18553260
0.65822225,-0.19538800
0.65854225,-0.21443160
0.65886225,-0.23613020
0.65918225,-0.24482330
0.65950225,-0.25894080
0.65982225,-0.27305840
0.66014225,-0.28717600
0.66046225,-0.30129350
0.66078225,-0.30835230
0.66110225,-0.32246990
0.66142225,-0.32952860
0.66174225,-0.33658740
0.66206225,-0.35070500
0.66238225,-0.35776370
0.66270225,-0.35627310
0.66302225,-0.36316650
0.66334225,-0.36316650
0.66366225,-0.36316650
0.66398225,-0.37005980
0.66430225,-0.37005980
0.66462225,-0.37005980
0.66494225,-0.37005980
0.66526225,-0.37005980
0.66558225,-0.37005980
0.66590225,-0.37005980
0.66622225,-0.36316650
0.66654225,-0.36316650
0.66686225,-0.35627310
0.66718225,-0.34937970
0.66750225,-0.34248640
0.66782225,-0.33559300
0.66814225,-0.32081190
0.66846225,-0.31408400
0.66878225,-0.30062810
0.66910225,-0.28717220
0.66942225,-0.27371630
0.66974225,-0.26698840
0.67006225,-0.24680450
0.67038225,-0.24007660
0.67070225,-0.22662070
0.67102225,-0.20643690
0.67134225,-0.19295830
0.67166225,-0.17950240
0.67198225,-0.15931860
0.67230225,-0.14586270
0.67262225,-0.12567890
0.67294225,-0.10290130
0.67326225,-0.08751328
0.67358225,-0.07008866
0.67390225,-0.05696360
0.67422225,-0.02993932
0.67454225,-0.01758845
0.67486225,0.00204621
0.67518225,0.01522418
0.67550225,0.03491175
0.67582225,0.05962017
0.67614225,0.07054187
0.67646225,0.09160571
0.67678225,0.10439990
0.67710225,0.12359120
0.67742225,0.13638550
0.67774225,0.15557680
0.67806225,0.16401720
0.67838225,0.18271230
0.67870225,0.19517560
0.67902225,0.20766000
0.67934225,0.22012340
0.67966225,0.23258670
0.67998225,0.24505010
0.68030225,0.25751350
0.68062225,0.26997690
0.68094225,0.27620850
0.68126225,0.28867190
0.68158225,0.29490360
0.68190225,0.30113530
0.68222225,0.31359870
0.68254225,0.31134060
0.68286225,0.31983040
0.68318225,0.32347310
0.68350225,0.32347310
0.68382225,0.32347310
0.68414225,0.32953940
0.68446225,0.32953940
0.68478225,0.32953940
0.68510225,0.33560570
0.68542225,0.32953940
0.68574225,0.32953940
0.68606225,0.32347310
0.68638225,0.31740690
0.68670225,0.31740690
0.68702225,0.31134060
0.68734225,0.31134060
0.68766225,0.29920800
0.68798225,0.28514820
0.68830225,0.27924730
0.68862225,0.26744570
0.68894225,0.25564390
0.68926225,0.24974310
0.68958225,0.23127120
0.68990225,0.22613970
0.69022225,0.20832950
0.69054225,0.19685860
0.69086225,0.18536840
0.69118225,0.16816210
0.69150225,0.15669120
0.69182225,0.14522040
0.69214225,0.12801410
0.69246225,0.11654320
0.69278225,0.09933692
0.69310225,0.08786605
0.69342225,0.06862182
0.69374225,0.05345346
0.69406225,0.03624716
0.69438225,0.02406171
0.69470225,0.00735167
0.69502225,-0.00935837
0.69534225,-0.02049840
0.69566225,-0.03720845
0.69598225,-0.05391848
0.69630225,-0.07062853
0.69662225,-0.08733857
0.69694225,-0.09847860
0.69726225,-0.10961860
0.69758225,-0.12632870
0.69790225,-0.13746870
0.69822225,-0.15417870
0.69854225,-0.17090750
0.69886225,-0.17664110
0.69918225,-0.18745030
0.69950225,-0.19825950
0.69982225,-0.20989770
0.70014225,-0.21987790
0.70046225,-0.22528250
0.70078225,-0.23609160
0.70110225,-0.24690080
0.70142225,-0.25230540
0.70174225,-0.26311460
0.70206225,-0.26311460
0.70238225,-0.26851920
0.70270225,-0.27932840
0.70302225,-0.28473300
0.70334225,-0.28473300
0.70366225,-0.29013760
0.70398225,-0.29013760
0.70430225,-0.28125740
0.70462225,-0.29554220
0.70494225,-0.28649650
0.70526225,-0.28125740
0.70558225,-0.28649650
0.70590225,-0.28125740
0.70622225,-0.27601820
0.70654225,-0.27601820
0.70686225,-0.27077900
0.70718225,-0.25715580
0.70750225,-0.25208210
0.70782225,-0.24700830
0.70814225,-0.24458310
0.70846225,-0.23178710
0.70878225,-0.22671330
0.70910225,-0.21656580
0.70942225,-0.20641830
0.70974225,-0.20134450
0.71006225,-0.19119700
