Время,A * B
0.71056895,-0.24700830
0.71088895,-0.24193460
0.71120895,-0.23178710
0.71152895,-0.22671330
0.71184895,-0.21656580
0.71216895,-0.20641830
0.71248895,-0.20134450
0.71280895,-0.19119700
0.71312895,-0.17597570
0.71344895,-0.16582820
0.71376895,-0.15568070
0.71408895,-0.14044230
0.71440895,-0.13029480
0.71472895,-0.12014730
0.71504895,-0.10150510
0.71536895,-0.08678010
0.71568895,-0.07696342
0.71600895,-0.06223841
0.71632895,-0.05242173
0.71664895,-0.03769671
0.71696895,-0.02297169
0.71728895,-0.00824667
0.71760895,0.00157001
0.71792895,0.01629503
0.71824895,0.03102005
0.71856895,0.04574506
0.71888895,0.05556174
0.71920895,0.07519510
0.71952895,0.08010344
0.71984895,0.09482846
0.72016895,0.10586140
0.72048895,0.11534720
0.72080895,0.12957600
0.72112895,0.13906180
0.72144895,0.14854770
0.72176895,0.15804950
0.72208895,0.17227820
0.72240895,0.17702110
0.72272895,0.19124990
0.72304895,0.19599280
0.72336895,0.20547870
0.72368895,0.21496450
0.72400895,0.21970740
0.72432895,0.22445040
0.72464895,0.23393620
0.72496895,0.23867910
0.72528895,0.24342200
0.72560895,0.24816500
0.72592895,0.24408720
0.72624895,0.24408720
0.72656895,0.24866480
0.72688895,0.24866480
0.72720895,0.25324230
0.72752895,0.24409080
0.72784895,0.23967870
0.72816895,0.23967870
0.72848895,0.23967870
0.72880895,0.23526660
0.72912895,0.23526660
0.72944895,0.23085450
0.72976895,0.22644240
0.73008895,0.22203030
0.73040895,0.21761820
0.73072895,0.21320620
0.73104895,0.20879410
0.73136895,0.19996990
0.73168895,0.19114570
0.73200895,0.18232160
0.73232895,0.17349740
0.73264895,0.16274600
0.73296895,0.16026110
0.73328895,0.14575930
0.73360895,0.13300500
0.73392895,0.12451170
0.73424895,0.11601830
0.73456895,0.10327830
0.73488895,0.09478500
0.73520895,0.08204501
0.73552895,0.07355168
0.73584895,0.06081168
0.73616895,0.04807168
0.73648895,0.03957835
0.73680895,0.02683835
0.73712895,0.01409836
0.73744895,0.00135836
0.73776895,-0.00713497
0.73808895,-0.01987497
0.73840895,-0.03134453
0.73872895,-0.04358827
0.73904895,-0.05175076
0.73936895,-0.06399450
0.73968895,-0.07623824
0.74000895,-0.08440074
0.74032895,-0.09256323
0.74064895,-0.10480700
0.74096895,-0.11296950
0.74128895,-0.12113190
0.74160895,-0.13338940
0.74192895,-0.14155190
0.74224895,-0.14971440
0.74256895,-0.15787690
0.74288895,-0.15930960
0.74320895,-0.17420190
0.74352895,-0.17828320
0.74384895,-0.18236440
0.74416895,-0.18280460
0.74448895,-0.19063620
0.74480895,-0.19455200
0.74512895,-0.19846790
0.74544895,-0.20238370
0.74576895,-0.19758470
0.74608895,-0.20629950
0.74640895,-0.21021540
0.74672895,-0.21021540
0.74704895,-0.20133510
0.74736895,-0.20133510
0.74768895,-0.21413120
0.74800895,-0.21021540
0.74832895,-0.20133510
0.74864895,-0.19758470
0.74896895,-0.19758470
0.74928895,-0.19758470
0.74960895,-0.19383430
0.74992895,-0.19008390
0.75024895,-0.18633350
0.75056895,-0.18258310
0.75088895,-0.17508230
0.75120895,-0.17133190
0.75152895,-0.16383100
0.75184895,-0.16008060
0.75216895,-0.15257980
0.75248895,-0.14507900
0.75280895,-0.13148970
0.75312895,-0.12432090
0.75344895,-0.11715200
0.75376895,-0.11507570
0.75408895,-0.10280220
0.75440895,-0.09204885
0.75472895,-0.08487997
0.75504895,-0.07412666
0.75536895,-0.06337334
0.75568895,-0.05620447
0.75600895,-0.04545116
0.75632895,-0.03828228
0.75664895,-0.02752897
0.75696895,-0.01677565
0.75728895,-0.00602234
0.75760895,0.00114654
0.75792895,0.01189985
0.75824895,0.02265316
0.75856895,0.03340648
0.75888895,0.04415979
0.75920895,0.05132867
0.75952895,0.05921696
0.75984895,0.06925086
0.76016895,0.08000417
0.76048895,0.08315009
0.76080895,0.09340715
0.76112895,0.10024520
0.76144895,0.10708320
0.76176895,0.11735180
0.76208895,0.12418980
0.76240895,0.13102790
0.76272895,0.13444690
0.76304895,0.14128490
0.76336895,0.14812300
0.76368895,0.15496100
0.76400895,0.16179900
0.76432895,0.16179900
0.76464895,0.16521810
0.76496895,0.17205610
0.76528895,0.17547510
0.76560895,0.17889410
0.76592895,0.17889410
0.76624895,0.17674610
0.76656895,0.17674610
0.76688895,0.18573220
0.76720895,0.17674610
0.76752895,0.17999970
0.76784895,0.17674610
0.76816895,0.17674610
0.76848895,0.17674610
0.76880895,0.17674610
0.76912895,0.17349250
0.76944895,0.17023890
0.76976895,0.15849550
0.77008895,0.16373170
0.77040895,0.15231910
0.77072895,0.14923100
0.77104895,0.15071730
0.77136895,0.13996640
0.77168895,0.13379000
0.77200895,0.12761370
0.77232895,0.12143730
0.77264895,0.11834910
0.77296895,0.11217280
0.77328895,0.10290820
0.77360895,0.09672146
0.77392895,0.09054509
0.77424895,0.08436872
0.77456895,0.07510418
0.77488895,0.06892781
0.77520895,0.05966327
0.77552895,0.05348690
0.77584895,0.04422235
0.77616895,0.03308529
0.77648895,0.02878144
0.77680895,0.01951689
0.77712895,0.00970318
0.77744895,0.00407598
0.77776895,-0.00491064
0.77808895,-0.01445311
0.77840895,-0.02371765
0.77872895,-0.03121551
0.77904895,-0.03915857
0.77936895,-0.04582933
0.77968895,-0.05459762
0.78000895,-0.06044314
0.78032895,-0.06921144
0.78064895,-0.07505696
0.78096895,-0.08090249
0.78128895,-0.08968062
0.78160895,-0.09552614
0.78192895,-0.10137170
0.78224895,-0.10721720
0.78256895,-0.11306270
0.78288895,-0.11890830
0.78320895,-0.12475380
0.78352895,-0.12320780
0.78384895,-0.13352210
0.78416895,-0.13644480
0.78448895,-0.13423720
0.78480895,-0.13699460
0.78512895,-0.13975190
0.78544895,-0.15105870
0.78576895,-0.14250930
0.78608895,-0.14526660
0.78640895,-0.14526660
0.78672895,-0.14802390
0.78704895,-0.15078130
0.78736895,-0.14802390
0.78768895,-0.15078130
0.78800895,-0.14802390
0.78832895,-0.14802390
0.78864895,-0.14526660
0.78896895,-0.14526660
0.78928895,-0.14250930
0.78960895,-0.14250930
0.78992895,-0.13975190
0.79024895,-0.13699460
0.79056895,-0.13423720
0.79088895,-0.12872250
0.79120895,-0.12596520
0.79152895,-0.12320780
0.79184895,-0.11769310
0.79216895,-0.11217850
0.79248895,-0.10666380
0.79280895,-0.10114910
0.79312895,-0.09839173
0.79344895,-0.09011969
0.79376895,-0.08460501
0.79408895,-0.07632369
0.79440895,-0.06656102
0.79472895,-0.06137717
0.79504895,-0.05702227
0.79536895,-0.04582561
0.79568895,-0.04064175
0.79600895,-0.03286598
0.79632895,-0.02509020
0.79664895,-0.01990634
0.79696895,-0.01213057
0.79728895,-0.00694671
0.79760895,0.00077616
0.79792895,0.00805568
0.79824895,0.01638063
0.79856895,0.02415641
0.79888895,0.02989425
0.79920895,0.03474727
0.79952895,0.04202679
0.79984895,0.05007567
0.80016895,0.05785145
0.80048895,0.05901234
0.80080895,0.06629187
0.80112895,0.07114489
0.80144895,0.07599790
0.80176895,0.08328560
0.80208895,0.08813861
0.80240895,0.09299163
0.80272895,0.10192290
0.80304895,0.10269770
0.80336895,0.10512420
0.80368895,0.10755070
0.80400895,0.11240370
0.80432895,0.11483020
0.80464895,0.11968320
0.80496895,0.12210970
0.80528895,0.12453620
0.80560895,0.12696270
0.80592895,0.12938920
0.80624895,0.12938920
0.80656895,0.12938920
0.80688895,0.13181570
0.80720895,0.12282970
0.80752895,0.13424230
0.80784895,0.13181570
0.80816895,0.12282970
0.80848895,0.12938920
0.80880895,0.12938920
0.80912895,0.12938920
0.80944895,0.12696270
0.80976895,0.11604640
0.81008895,0.12210970
0.81040895,0.11968320
0.81072895,0.10700210
0.81104895,0.11240370
0.81136895,0.10247990
0.81168895,0.09795770
0.81200895,0.09343553
0.81232895,0.08891334
0.81264895,0.08439116
0.81296895,0.07986899
0.81328895,0.07760790
0.81360895,0.07081702
0.81392895,0.06629483
0.81424895,0.06177266
0.81456895,0.05498939
0.81488895,0.05046721
0.81520895,0.04368394
0.81552895,0.03916176
0.81584895,0.03237849
0.81616895,0.02559523
0.81648895,0.02107305
0.81680895,0.01428978
0.81712895,0.00750651
0.81744895,0.00072324
0.81776895,-0.00379894
0.81808895,-0.01058220
0.81840895,-0.01736547
0.81872895,-0.02188765
0.81904895,-0.02867092
0.81936895,-0.03545418
0.81968895,-0.04223745
0.82000895,-0.04333876
0.82032895,-0.05128181
0.82064895,-0.05806508
0.82096895,-0.06258726
0.82128895,-0.06937814
0.82160895,-0.06849386
0.82192895,-0.07842249
0.82224895,-0.07687654
0.82256895,-0.08746685
0.82288895,-0.08525923
0.82320895,-0.08945057
0.82352895,-0.09154624
0.82384895,-0.09573758
0.82416895,-0.10555560
0.82448895,-0.09992892
0.82480895,-0.11007770
0.82512895,-0.10621590
0.82544895,-0.11686100
0.82576895,-0.11040730
0.82608895,-0.11040730
0.82640895,-0.12138320
0.82672895,-0.11250290
0.82704895,-0.11250290
0.82736895,-0.11459860
0.82768895,-0.11459860
0.82800895,-0.11250290
0.82832895,-0.11250290
0.82864895,-0.11912210
0.82896895,-0.11040730
0.82928895,-0.10831160
0.82960895,-0.10831160
0.82992895,-0.11459990
0.83024895,-0.11233880
0.83056895,-0.10202460
0.83088895,-0.09783325
0.83120895,-0.09573758
0.83152895,-0.09364191
0.83184895,-0.08945057
0.83216895,-0.08525923
0.83248895,-0.08106788
0.83280895,-0.07687654
0.83312895,-0.07268520
0.83344895,-0.06849386
0.83376895,-0.06430252
0.83408895,-0.05800845
0.83440895,-0.04956914
0.83472895,-0.04753010
0.83504895,-0.04333876
0.83536895,-0.03705174
0.83568895,-0.03286040
0.83600895,-0.02447586
0.83632895,-0.02238205
0.83664895,-0.01609503
0.83696895,-0.01190369
0.83728895,-0.00352101
0.83760895,0.00067033
0.83792895,0.00695735
0.83824895,0.01324436
0.83856895,0.01953137
0.83888895,0.02581838
0.83920895,0.02764095
0.83952895,0.03150146
0.83984895,0.03729221
0.84016895,0.04677509
0.84048895,0.05096643
0.84080895,0.05725344
0.84112895,0.06144479
0.84144895,0.06563613
0.84176895,0.06625250
0.84208895,0.07011300
0.84240895,0.08031289
0.84272895,0.07590375
0.84304895,0.08169451
0.84336895,0.08362477
0.84368895,0.09498258
0.84400895,0.08941552
0.84432895,0.09134577
0.84464895,0.09520628
0.84496895,0.09713653
0.84528895,0.09906678
0.84560895,0.10099700
0.84592895,0.10292730
0.84624895,0.10292730
0.84656895,0.10485750
0.84688895,0.10485750
0.84720895,0.10678780
0.84752895,0.10678780
0.84784895,0.10485750
0.84816895,0.10678780
0.84848895,0.09587146
0.84880895,0.10292730
0.84912895,0.10292730
0.84944895,0.10099700
0.84976895,0.09057696
0.85008895,0.09713653
0.85040895,0.09520628
0.85072895,0.09327602
0.85104895,0.09134577
0.85136895,0.08555501
0.85168895,0.08362477
0.85200895,0.08169451
0.85232895,0.06939896
0.85264895,0.07397351
0.85296895,0.07011300
0.85328895,0.05880996
0.85360895,0.06238549
0.85392895,0.05659473
0.85424895,0.04821502
0.85456895,0.04292051
0.85488895,0.03762602
0.85520895,0.03922246
0.85552895,0.03056668
0.85584895,0.02957120
0.85616895,0.02185019
0.85648895,0.01644801
0.85680895,0.01219893
0.85712895,0.00585901
0.85744895,0.00254767
0.85776895,-0.00324308
0.85808895,-0.00903384
0.85840895,-0.01482460
0.85872895,-0.01868510
0.85904895,-0.02447586
0.85936895,-0.02767283
0.85968895,-0.03120250
0.86000895,-0.03991788
0.86032895,-0.04002666
0.86064895,-0.04956914
0.86096895,-0.05342964
0.86128895,-0.05922690
0.86160895,-0.06308740
0.86192895,-0.06694791
0.86224895,-0.07080840
0.86256895,-0.07466891
0.86288895,-0.07852942
0.86320895,-0.08238992
0.86352895,-0.08625042
0.86384895,-0.08062378
0.86416895,-0.09011093
0.86448895,-0.09397144
0.86480895,-0.09590168
0.86512895,-0.09783193
0.86544895,-0.09976219
0.86576895,-0.10169240
0.86608895,-0.09297761
0.86640895,-0.09474245
0.86672895,-0.09474245
0.86704895,-0.10362270
0.86736895,-0.10555290
0.86768895,-0.10555290
0.86800895,-0.10555290
0.86832895,-0.09474245
0.86864895,-0.10362270
0.86896895,-0.10169240
0.86928895,-0.10169240
0.86960895,-0.09976219
0.86992895,-0.08944795
0.87024895,-0.09590168
0.87056895,-0.08591828
0.87088895,-0.08238861
0.87120895,-0.08062378
0.87152895,-0.08625042
0.87184895,-0.07532928
0.87216895,-0.07852942
0.87248895,-0.07659917
0.87280895,-0.07080840
0.87312895,-0.06694791
0.87344895,-0.06308740
0.87376895,-0.05415128
0.87408895,-0.05535989
0.87440895,-0.04956914
0.87472895,-0.04570863
0.87504895,-0.03991788
0.87536895,-0.03605737
0.87568895,-0.03026661
0.87600895,-0.02447586
0.87632895,-0.02061535
0.87664895,-0.01482460
0.87696895,-0.00903384
0.87728895,-0.00324308
0.87760895,0.00061742
0.87792895,0.00640818
0.87824895,0.01219893
0.87856895,0.01644801
0.87888895,0.02185019
0.87920895,0.02764095
0.87952895,0.02880185
0.87984895,0.03729221
0.88016895,0.04308297
0.88048895,0.04694347
0.88080895,0.05080398
0.88112895,0.05174468
0.88144895,0.05527435
0.88176895,0.06432224
0.88208895,0.07011300
0.88240895,0.07397351
0.88272895,0.07590375
0.88304895,0.07976426
0.88336895,0.08362477
0.88368895,0.08555501
0.88400895,0.09134577
0.88432895,0.09327602
0.88464895,0.09520628
0.88496895,0.09713653
0.88528895,0.09057696
0.88560895,0.10099700
0.88592895,0.11174790
0.88624895,0.10292730
0.88656895,0.10485750
0.88688895,0.10485750
0.88720895,0.10678780
0.88752895,0.10678780
0.88784895,0.10485750
0.88816895,0.10485750
0.88848895,0.10485750
0.88880895,0.10292730
0.88912895,0.10292730
0.88944895,0.10099700
0.88976895,0.10755660
0.89008895,0.09713653
0.89040895,0.09520628
0.89072895,0.09917392
0.89104895,0.09134577
0.89136895,0.08748527
0.89168895,0.09079123
0.89200895,0.08869556
0.89232895,0.07783400
0.89264895,0.07204325
0.89296895,0.07011300
0.89328895,0.06625250
0.89360895,0.06045524
0.89392895,0.05659473
0.89424895,0.05725344
0.89456895,0.05096643
0.89488895,0.04677509
0.89520895,0.03729221
0.89552895,0.03343171
0.89584895,0.03000972
0.89616895,0.02581838
0.89648895,0.01798969
0.89680895,0.01324436
0.89712895,0.00695735
0.89744895,0.00067033
0.89776895,-0.00352101
0.89808895,-0.00980802
0.89840895,-0.01482460
0.89872895,-0.02028638
0.89904895,-0.02657339
0.89936895,-0.03026661
0.89968895,-0.03914741
0.90000895,-0.04333876
0.90032895,-0.04753010
0.90064895,-0.05172144
0.90096895,-0.05800845
0.90128895,-0.06430252
0.90160895,-0.06849386
0.90192895,-0.07268520
0.90224895,-0.07687654
0.90256895,-0.08106788
0.90288895,-0.08525923
0.90320895,-0.08945057
0.90352895,-0.09154624
0.90384895,-0.09573758
0.90416895,-0.09783325
0.90448895,-0.09992892
0.90480895,-0.10202460
0.90512895,-0.10621590
0.90544895,-0.10831160
0.90576895,-0.11040730
0.90608895,-0.11040730
0.90640895,-0.11250290
0.90672895,-0.11250290
0.90704895,-0.11459860
0.90736895,-0.11250290
0.90768895,-0.11459860
0.90800895,-0.11250290
0.90832895,-0.11250290
0.90864895,-0.11250290
0.90896895,-0.11040730
0.90928895,-0.11040730
0.90960895,-0.11686100
0.90992895,-0.10621590
0.91024895,-0.10412030
0.91056895,-0.11007770
0.91088895,-0.09992892
0.91120895,-0.10329450
0.91152895,-0.09877229
0.91184895,-0.08945057
0.91216895,-0.08525923
0.91248895,-0.08746685
0.91280895,-0.08294467
0.91312895,-0.07842249
0.91344895,-0.06849386
0.91376895,-0.06937814
0.91408895,-0.06484835
0.91440895,-0.05806508
0.91472895,-0.05128181
0.91504895,-0.04675963
0.91536895,-0.03997636
0.91568895,-0.03545418
0.91600895,-0.02867092
0.91632895,-0.02188765
0.91664895,-0.01736547
0.91696895,-0.01058220
0.91728895,-0.00379894
0.91760895,0.00072324
0.91792895,0.00750651
0.91824895,0.01428978
0.91856895,0.02107305
0.91888895,0.02785631
0.91920895,0.03237849
0.91952895,0.03690067
0.91984895,0.04368394
0.92016895,0.05046721
0.92048895,0.05498939
0.92080895,0.06177266
0.92112895,0.06629483
0.92144895,0.07081702
0.92176895,0.07534681
0.92208895,0.07986899
0.92240895,0.08439116
0.92272895,0.08891334
0.92304895,0.09343553
0.92336895,0.09795770
0.92368895,0.10247990
0.92400895,0.11240370
0.92432895,0.10700210
0.92464895,0.11152420
0.92496895,0.11378530
0.92528895,0.12453620
0.92560895,0.11830750
0.92592895,0.12056860
0.92624895,0.12938920
0.92656895,0.12282970
0.92688895,0.12282970
0.92720895,0.12282970
0.92752895,0.13181570
0.92784895,0.13424230
0.92816895,0.13181570
0.92848895,0.13181570
0.92880895,0.13181570
0.92912895,0.12938920
0.92944895,0.12696270
0.92976895,0.12453620
0.93008895,0.12210970
0.93040895,0.11725670
0.93072895,0.11483020
0.93104895,0.11240370
0.93136895,0.10997720
0.93168895,0.10512420
0.93200895,0.10269770
0.93232895,0.09541813
0.93264895,0.09299163
0.93296895,0.08813861
0.93328895,0.08085908
0.93360895,0.07599790
0.93392895,0.07114489
0.93424895,0.06629187
0.93456895,0.05901234
0.93488895,0.05415933
0.93520895,0.04687981
0.93552895,0.04202679
0.93584895,0.03717377
0.93616895,0.02989425
0.93648895,0.02415641
0.93680895,0.01638063
0.93712895,0.00805568
0.93744895,0.00082907
0.93776895,-0.00435479
0.93808895,-0.01213057
0.93840895,-0.01990634
0.93872895,-0.02768213
0.93904895,-0.03286598
0.93936895,-0.04064175
0.93968895,-0.04582561
0.94000895,-0.05360139
0.94032895,-0.06137717
0.94064895,-0.06656102
0.94096895,-0.07433680
0.94128895,-0.07952938
0.94160895,-0.09011969
0.94192895,-0.09563439
0.94224895,-0.10114910
0.94256895,-0.10666380
0.94288895,-0.11217850
0.94320895,-0.11769310
0.94352895,-0.12320780
0.94384895,-0.12596520
0.94416895,-0.12872250
0.94448895,-0.13147990
0.94480895,-0.13699460
0.94512895,-0.13975190
0.94544895,-0.14250930
0.94576895,-0.14526660
0.94608895,-0.14526660
0.94640895,-0.14802390
0.94672895,-0.14802390
0.94704895,-0.14802390
0.94736895,-0.15078130
0.94768895,-0.15078130
0.94800895,-0.14802390
0.94832895,-0.14802390
0.94864895,-0.15690420
0.94896895,-0.14526660
0.94928895,-0.14526660
0.94960895,-0.14250930
0.94992895,-0.13975190
0.95024895,-0.14521310
0.95056895,-0.14229040
0.95088895,-0.12872250
0.95120895,-0.13352210
0.95152895,-0.12320780
0.95184895,-0.12475380
0.95216895,-0.11890830
0.95248895,-0.11306270
0.95280895,-0.10721720
0.95312895,-0.09563439
0.95344895,-0.09552614
0.95376895,-0.08968062
0.95408895,-0.07632369
0.95440895,-0.07505696
0.95472895,-0.06628867
0.95504895,-0.06044314
0.95536895,-0.05167485
0.95568895,-0.04582933
0.95600895,-0.03706104
0.95632895,-0.02829274
0.95664895,-0.02244722
0.95696895,-0.01367893
0.95728895,-0.00491064
0.95760895,0.00098780
0.95792895,0.00970318
0.95824895,0.01951689
0.95856895,0.02878144
0.95888895,0.03804599
0.95920895,0.04422235
0.95952895,0.05348690
0.95984895,0.05966327
0.96016895,0.06892781
0.96048895,0.07510418
0.96080895,0.08436872
0.96112895,0.09054509
0.96144895,0.09980963
0.96176895,0.10599640
0.96208895,0.11217280
0.96240895,0.11834910
0.96272895,0.12143730
0.96304895,0.13070190
0.96336895,0.13379000
0.96368895,0.13687820
0.96400895,0.14305460
0.96432895,0.14923100
0.96464895,0.15231910
0.96496895,0.15540730
0.96528895,0.15849550
0.96560895,0.16158370
0.96592895,0.16467190
0.96624895,0.17349250
0.96656895,0.17674610
0.96688895,0.17674610
0.96720895,0.17674610
0.96752895,0.17674610
0.96784895,0.17084820
0.96816895,0.17674610
0.96848895,0.18573220
0.96880895,0.18231320
0.96912895,0.17349250
0.96944895,0.17023890
0.96976895,0.16698530
0.97008895,0.16698530
0.97040895,0.16047810
0.97072895,0.15722450
0.97104895,0.15838000
0.97136895,0.15496100
0.97168895,0.14812300
0.97200895,0.14470400
0.97232895,0.13444690
0.97264895,0.12760890
0.97296895,0.12418980
0.97328895,0.11393280
0.97360895,0.10708320
0.97392895,0.10024520
0.97424895,0.09340715
0.97456895,0.08315009
0.97488895,0.07631205
0.97520895,0.06605499
0.97552895,0.05921696
0.97584895,0.05237891
0.97616895,0.03870284
0.97648895,0.03340648
0.97680895,0.02265316
0.97712895,0.01189985
0.97744895,0.00114654
0.97776895,-0.00916343
0.97808895,-0.01677565
0.97840895,-0.02752897
0.97872895,-0.03469784
0.97904895,-0.04545116
0.97936895,-0.05620447
0.97968895,-0.06695779
0.98000895,-0.07412666
0.98032895,-0.08129553
0.98064895,-0.09204885
0.98096895,-0.09921773
0.98128895,-0.10998310
0.98160895,-0.11715200
0.98192895,-0.12432090
0.98224895,-0.13757820
0.98256895,-0.13865860
0.98288895,-0.15257980
0.98320895,-0.16008060
0.98352895,-0.16383100
0.98384895,-0.17133190
0.98416895,-0.17508230
0.98448895,-0.17091860
0.98480895,-0.18633350
0.98512895,-0.19008390
0.98544895,-0.19383430
0.98576895,-0.19758470
0.98608895,-0.19758470
0.98640895,-0.20133510
0.98672895,-0.20133510
0.98704895,-0.20133510
0.98736895,-0.20133510
0.98768895,-0.20133510
0.98800895,-0.20508550
0.98832895,-0.21021540
0.98864895,-0.21021540
0.98896895,-0.21021540
0.98928895,-0.20629950
0.98960895,-0.20238370
0.98992895,-0.19846790
0.99024895,-0.18633350
0.99056895,-0.19063620
0.99088895,-0.18672040
0.99120895,-0.18280460
0.99152895,-0.17105710
0.99184895,-0.17420190
0.99216895,-0.15930960
0.99248895,-0.16195820
0.99280895,-0.14971440
0.99312895,-0.14155190
0.99344895,-0.13338940
0.99376895,-0.12522690
0.99408895,-0.11296950
0.99440895,-0.10480700
0.99472895,-0.09664448
0.99504895,-0.08440074
0.99536895,-0.07623824
0.99568895,-0.06399450
0.99600895,-0.05175076
0.99632895,-0.04535496
0.99664895,-0.03134453
0.99696895,-0.01910079
0.99728895,-0.00713497
0.99760895,0.00130545
0.99792895,0.01409836
0.99824895,0.02683835
0.99856895,0.03533169
0.99888895,0.04807168
0.99920895,0.06081168
0.99952895,0.07355168
0.99984895,0.08204501
1.00016895,0.09053834
