Время,A * B
0.35144490,-0.68043660
0.35176490,-0.64778880
0.35208490,-0.61514100
0.35240490,-0.58249320
0.35272490,-0.53352160
0.35304490,-0.51719770
0.35336490,-0.46817110
0.35368490,-0.43552330
0.35400490,-0.40287560
0.35432490,-0.35390390
0.35464490,-0.32125620
0.35496490,-0.27228450
0.35528490,-0.20698900
0.35560490,-0.19066510
0.35592490,-0.14169350
0.35624490,-0.09272184
0.35656490,-0.06007408
0.35688490,-0.01110244
0.35720490,0.03786921
0.35752490,0.07051697
0.35784490,0.11948860
0.35816490,0.18478410
0.35848490,0.21743190
0.35880490,0.26640350
0.35912490,0.29905130
0.35944490,0.33169900
0.35976490,0.39699460
0.36008490,0.41331850
0.36040490,0.46229010
0.36072490,0.51126180
0.36104490,0.52758560
0.36136490,0.57661220
0.36168490,0.59293610
0.36200490,0.64190780
0.36232490,0.67455550
0.36264490,0.70720330
0.36296490,0.72352710
0.36328490,0.73985110
0.36360490,0.77249880
0.36392490,0.78882270
0.36424490,0.80514660
0.36456490,0.83779430
0.36488490,0.85411820
0.36520490,0.85411820
0.36552490,0.87044210
0.36584490,0.87044210
0.36616490,0.88676600
0.36648490,0.88676600
0.36680490,0.90308990
0.36712490,0.88676600
0.36744490,0.88676600
0.36776490,0.88676600
0.36808490,0.87044210
0.36840490,0.87044210
0.36872490,0.85411820
0.36904490,0.85411820
0.36936490,0.82147040
0.36968490,0.80514660
0.37000490,0.78882270
0.37032490,0.77249880
0.37064490,0.73985110
0.37096490,0.72352710
0.37128490,0.70720330
0.37160490,0.67455550
0.37192490,0.62558390
0.37224490,0.59293610
0.37256490,0.57661220
0.37288490,0.52758560
0.37320490,0.49493780
0.37352490,0.44596620
0.37384490,0.41331850
0.37416490,0.38452820
0.37448490,0.33169900
0.37480490,0.29905130
0.37512490,0.25007970
0.37544490,0.20110800
0.37576490,0.16846020
0.37608490,0.11948860
0.37640490,0.07051697
0.37672490,0.02154532
0.37704490,-0.01110244
0.37736490,-0.06007408
0.37768490,-0.10904570
0.37800490,-0.14169350
0.37832490,-0.19066510
0.37864490,-0.23963680
0.37896490,-0.27228450
0.37928490,-0.32125620
0.37960490,-0.37022780
0.37992490,-0.40287560
0.38024490,-0.45184720
0.38056490,-0.46817110
0.38088490,-0.51719770
0.38120490,-0.56616940
0.38152490,-0.59881710
0.38184490,-0.63146490
0.38216490,-0.64778880
0.38248490,-0.68043660
0.38280490,-0.71308430
0.38312490,-0.72940820
0.38344490,-0.76205590
0.38376490,-0.77837990
0.38408490,-0.79470370
0.38440490,-0.81102760
0.38472490,-0.84367540
0.38504490,-0.84367540
0.38536490,-0.85999920
0.38568490,-0.87632310
0.38600490,-0.87632310
0.38632490,-0.87632310
0.38664490,-0.89264700
0.38696490,-0.89264700
0.38728490,-0.87632310
0.38760490,-0.87632310
0.38792490,-0.87632310
0.38824490,-0.85999920
0.38856490,-0.85999920
0.38888490,-0.84367540
0.38920490,-0.82735150
0.38952490,-0.81102760
0.38984490,-0.79470370
0.39016490,-0.77837990
0.39048490,-0.76205590
0.39080490,-0.72940820
0.39112490,-0.71308430
0.39144490,-0.68043660
0.39176490,-0.64778880
0.39208490,-0.61514100
0.39240490,-0.58249320
0.39272490,-0.54427360
0.39304490,-0.51719770
0.39336490,-0.46342690
0.39368490,-0.43552330
0.39400490,-0.40287560
0.39432490,-0.35031760
0.39464490,-0.31800070
0.39496490,-0.26952530
0.39528490,-0.23963680
0.39560490,-0.18873300
0.39592490,-0.14169350
0.39624490,-0.09178224
0.39656490,-0.05946532
0.39688490,-0.01098993
0.39720490,0.03748546
0.39752490,0.06980238
0.39784490,0.11827780
0.39816490,0.18291160
0.39848490,0.21743190
0.39880490,0.26640350
0.39912490,0.29905130
0.39944490,0.34802290
0.39976490,0.37681320
0.40008490,0.41331850
0.40040490,0.45760550
0.40072490,0.49493780
0.40104490,0.52223930
0.40136490,0.57076910
0.40168490,0.60308600
0.40200490,0.63540300
0.40232490,0.66771990
0.40264490,0.70003680
0.40296490,0.71619520
0.40328490,0.74851220
0.40360490,0.76467070
0.40392490,0.78082910
0.40424490,0.81314610
0.40456490,0.82930450
0.40488490,0.84546300
0.40520490,0.84546300
0.40552490,0.86162140
0.40584490,0.87777990
0.40616490,0.87777990
0.40648490,0.87777990
0.40680490,0.87777990
0.40712490,0.87777990
0.40744490,0.87777990
0.40776490,0.87777990
0.40808490,0.86162140
0.40840490,0.86162140
0.40872490,0.84546300
0.40904490,0.82930450
0.40936490,0.82930450
0.40968490,0.79698760
0.41000490,0.78082910
0.41032490,0.76467070
0.41064490,0.73235370
0.41096490,0.70886340
0.41128490,0.68387840
0.41160490,0.65156140
0.41192490,0.61290510
0.41224490,0.58692760
0.41256490,0.55461070
0.41288490,0.53293990
0.41320490,0.48992240
0.41352490,0.45292090
0.41384490,0.40913010
0.41416490,0.37681320
0.41448490,0.32833780
0.41480490,0.29602080
0.41512490,0.24501130
0.41544490,0.19703210
0.41576490,0.16504610
0.41608490,0.11706690
0.41640490,0.06908780
0.41672490,0.02110866
0.41704490,-0.01087742
0.41736490,-0.05885655
0.41768490,-0.10683570
0.41800490,-0.13882180
0.41832490,-0.18680090
0.41864490,-0.23478010
0.41896490,-0.28275920
0.41928490,-0.31474520
0.41960490,-0.36272440
0.41992490,-0.39471050
0.42024490,-0.42669660
0.42056490,-0.47467570
0.42088490,-0.50671570
0.42120490,-0.53870180
0.42152490,-0.58668080
0.42184490,-0.61866690
0.42216490,-0.63466000
0.42248490,-0.66664610
0.42280490,-0.69863210
0.42312490,-0.71462520
0.42344490,-0.74661130
0.42376490,-0.76260440
0.42408490,-0.77859740
0.42440490,-0.79459040
0.42472490,-0.81058350
0.42504490,-0.84256960
0.42536490,-0.84256960
0.42568490,-0.83385470
0.42600490,-0.85856260
0.42632490,-0.87455570
0.42664490,-0.87455570
0.42696490,-0.87455570
0.42728490,-0.86551000
0.42760490,-0.86551000
0.42792490,-0.84968230
0.42824490,-0.85856260
0.42856490,-0.84256960
0.42888490,-0.81802710
0.42920490,-0.81802710
0.42952490,-0.78637180
0.42984490,-0.77054420
0.43016490,-0.75471660
0.43048490,-0.73888900
0.43080490,-0.70723370
0.43112490,-0.69140610
0.43144490,-0.64392320
0.43176490,-0.62809560
0.43208490,-0.59644040
0.43240490,-0.56478510
0.43272490,-0.52755800
0.43304490,-0.49623350
0.43336490,-0.44919420
0.43368490,-0.41786980
0.43400490,-0.38654540
0.43432490,-0.34314500
0.43464490,-0.30823430
0.43496490,-0.26400690
0.43528490,-0.21426110
0.43560490,-0.18486880
0.43592490,-0.13595010
0.43624490,-0.08990304
0.43656490,-0.05763903
0.43688490,-0.01065241
0.43720490,0.03633421
0.43752490,0.08332083
0.43784490,0.13030750
0.43816490,0.17729410
0.43848490,0.20861850
0.43880490,0.25560510
0.43912490,0.30259170
0.43944490,0.31825390
0.43976490,0.36524050
0.44008490,0.41222720
0.44040490,0.44355160
0.44072490,0.49053820
0.44104490,0.50620040
0.44136490,0.55323980
0.44168490,0.58456410
0.44200490,0.61588860
0.44232490,0.64037740
0.44264490,0.65587420
0.44296490,0.68686770
0.44328490,0.72552400
0.44360490,0.73335810
0.44392490,0.75684850
0.44424490,0.77984850
0.44456490,0.80383500
0.44488490,0.81084210
0.44520490,0.81084210
0.44552490,0.83515950
0.44584490,0.82633880
0.44616490,0.84183560
0.44648490,0.84183560
0.44680490,0.84183560
0.44712490,0.84183560
0.44744490,0.84183560
0.44776490,0.84183560
0.44808490,0.82633880
0.44840490,0.82633880
0.44872490,0.81084210
0.44904490,0.79534520
0.44936490,0.79534520
0.44968490,0.76435170
0.45000490,0.74885490
0.45032490,0.73335810
0.45064490,0.69486730
0.45096490,0.67137100
0.45128490,0.64887320
0.45160490,0.62488060
0.45192490,0.60938380
0.45224490,0.55688490
0.45256490,0.54739670
0.45288490,0.51089080
0.45320490,0.46484500
0.45352490,0.41885100
0.45384490,0.38818820
0.45416490,0.35752550
0.45448490,0.31489260
0.45480490,0.26553730
0.45512490,0.23487450
0.45544490,0.18888040
0.45576490,0.14288630
0.45608490,0.11222360
0.45640490,0.06622946
0.45672490,0.02023534
0.45704490,-0.01042740
0.45736490,-0.05642150
0.45768490,-0.10241560
0.45800490,-0.14680840
0.45832490,-0.17907250
0.45864490,-0.22263820
0.45896490,-0.25572930
0.45928490,-0.30172340
0.45960490,-0.34396580
0.45992490,-0.37838030
0.46024490,-0.42437440
0.46056490,-0.45012740
0.46088490,-0.47526940
0.46120490,-0.52600830
0.46152490,-0.55634020
0.46184490,-0.58667210
0.46216490,-0.61700400
0.46248490,-0.63217000
0.46280490,-0.65527580
0.46312490,-0.67766780
0.46344490,-0.70799960
0.46376490,-0.72316560
0.46408490,-0.74527900
0.46440490,-0.76866350
0.46472490,-0.77528010
0.46504490,-0.79028060
0.46536490,-0.79028060
0.46568490,-0.79028060
0.46600490,-0.80528110
0.46632490,-0.82028170
0.46664490,-0.82028170
0.46696490,-0.82028170
0.46728490,-0.82028170
0.46760490,-0.82028170
0.46792490,-0.80528110
0.46824490,-0.79028060
0.46856490,-0.79028060
0.46888490,-0.77528010
0.46920490,-0.76027950
0.46952490,-0.74527900
0.46984490,-0.73027850
0.47016490,-0.71527800
0.47048490,-0.67772000
0.47080490,-0.67027630
0.47112490,-0.65527580
0.47144490,-0.61837950
0.47176490,-0.60354440
0.47208490,-0.55903910
0.47240490,-0.52936880
0.47272490,-0.50527050
0.47304490,-0.45519330
0.47336490,-0.42547310
0.47368490,-0.39580280
0.47400490,-0.36613260
0.47432490,-0.32162730
0.47464490,-0.29195700
0.47496490,-0.24745170
0.47528490,-0.20294630
0.47560490,-0.17134400
0.47592490,-0.12877080
0.47624490,-0.08332585
0.47656490,-0.05459522
0.47688490,-0.01008988
0.47720490,0.03441547
0.47752490,0.07892081
0.47784490,0.10859100
0.47816490,0.15138930
0.47848490,0.19760170
0.47880490,0.22473770
0.47912490,0.26874680
0.47944490,0.31275590
0.47976490,0.34209530
0.48008490,0.38610440
0.48040490,0.41544380
0.48072490,0.44478320
0.48104490,0.48332940
0.48136490,0.50351140
0.48168490,0.54752040
0.48200490,0.57685980
0.48232490,0.60619920
0.48264490,0.62837210
0.48296490,0.64287640
0.48328490,0.67954770
0.48360490,0.69421740
0.48392490,0.70089360
0.48424490,0.72355680
0.48456490,0.73591660
0.48488490,0.74440630
0.48520490,0.75891070
0.48552490,0.77341500
0.48584490,0.78791920
0.48616490,0.78791920
0.48648490,0.77893310
0.48680490,0.80242350
0.48712490,0.77893310
0.48744490,0.77893310
0.48776490,0.76459430
0.48808490,0.76459430
0.48840490,0.76459430
0.48872490,0.75025540
0.48904490,0.75025540
0.48936490,0.73591660
0.48968490,0.70723890
0.49000490,0.69290000
0.49032490,0.67856110
0.49064490,0.64988340
0.49096490,0.63554450
0.49128490,0.62120570
0.49160490,0.59252800
0.49192490,0.56385020
0.49224490,0.52083370
0.49256490,0.49215600
0.49288490,0.45806580
0.49320490,0.42972000
0.49352490,0.38720130
0.49384490,0.35885560
0.49416490,0.33050980
0.49448490,0.28799110
0.49480490,0.25964540
0.49512490,0.21712670
0.49544490,0.17460800
0.49576490,0.14626230
0.49608490,0.10374360
0.49640490,0.06122496
0.49672490,0.03287919
0.49704490,-0.00963947
0.49736490,-0.06633102
0.49768490,-0.09357177
0.49800490,-0.12302260
0.49832490,-0.16554120
0.49864490,-0.20563150
0.49896490,-0.23640570
0.49928490,-0.27566890
0.49960490,-0.30368380
0.49992490,-0.34570620
0.50024490,-0.38772860
0.50056490,-0.41574350
0.50088490,-0.44380560
0.50120490,-0.46624870
0.50152490,-0.51384290
0.50184490,-0.52785040
0.50216490,-0.55586530
0.50248490,-0.58388030
0.50280490,-0.61189530
0.50312490,-0.62590270
0.50344490,-0.65391770
0.50376490,-0.66003740
0.50408490,-0.67387940
0.50440490,-0.68772150
0.50472490,-0.72395500
0.50504490,-0.71540560
0.50536490,-0.72924760
0.50568490,-0.73420940
0.50600490,-0.73420940
0.50632490,-0.74308970
0.50664490,-0.75693170
0.50696490,-0.75693170
0.50728490,-0.73420940
0.50760490,-0.73420940
0.50792490,-0.73420940
0.50824490,-0.73420940
0.50856490,-0.72053280
0.50888490,-0.70685610
0.50920490,-0.70685610
0.50952490,-0.67950290
0.50984490,-0.66582630
0.51016490,-0.65214960
0.51048490,-0.63847300
0.51080490,-0.61111970
0.51112490,-0.59744310
0.51144490,-0.57008990
0.51176490,-0.53617220
0.51208490,-0.51538330
0.51240490,-0.48212740
0.51272490,-0.45510500
0.51304490,-0.42808250
0.51336490,-0.38750340
0.51368490,-0.36048100
0.51400490,-0.33345850
0.51432490,-0.29292490
0.51464490,-0.26590250
0.51496490,-0.22536890
0.51528490,-0.19834640
0.51560490,-0.15781280
0.51592490,-0.11727910
0.51624490,-0.07674551
0.51656490,-0.04972308
0.51688490,-0.00918945
0.51720490,0.03134419
0.51752490,0.07099783
0.51784490,0.11103520
0.51816490,0.13772680
0.51848490,0.17776420
0.51880490,0.20445570
0.51912490,0.24449310
0.51944490,0.28453050
0.51976490,0.31122210
0.52008490,0.35125950
0.52040490,0.37795110
0.52072490,0.40464260
0.52104490,0.43133430
0.52136490,0.47141660
0.52168490,0.47875380
0.52200490,0.52479980
0.52232490,0.54465570
0.52264490,0.57101640
0.52296490,0.58419680
0.52328490,0.61055760
0.52360490,0.62373790
0.52392490,0.63691830
0.52424490,0.64193980
0.52456490,0.66796960
0.52488490,0.67645940
0.52520490,0.68098460
0.52552490,0.69399960
0.52584490,0.69399960
0.52616490,0.70701450
0.52648490,0.70701450
0.52680490,0.70701450
0.52712490,0.70701450
0.52744490,0.70701450
0.52776490,0.70701450
0.52808490,0.69399960
0.52840490,0.69399960
0.52872490,0.68098460
0.52904490,0.67232940
0.52936490,0.66796960
0.52968490,0.64663030
0.53000490,0.62892480
0.53032490,0.60808160
0.53064490,0.58238260
0.53096490,0.56953310
0.53128490,0.55668350
0.53160490,0.53098450
0.53192490,0.49243580
0.53224490,0.46673670
0.53256490,0.45388720
0.53288490,0.41529530
0.53320490,0.38959630
0.53352490,0.35104760
0.53384490,0.32534860
0.53416490,0.29579200
0.53448490,0.25773960
0.53480490,0.23237130
0.53512490,0.19431900
0.53544490,0.16895080
0.53576490,0.13089840
0.53608490,0.09284604
0.53640490,0.05550827
0.53672490,0.02942545
0.53704490,-0.00862691
0.53736490,-0.04667927
0.53768490,-0.08473162
0.53800490,-0.11009990
0.53832490,-0.14815220
0.53864490,-0.18377620
0.53896490,-0.21157280
0.53928490,-0.24636970
0.53960490,-0.28767750
0.53992490,-0.30896320
0.54024490,-0.34651930
0.54056490,-0.36664710
0.54088490,-0.39663630
0.54120490,-0.41610180
0.54152490,-0.44080840
0.54184490,-0.48426720
0.54216490,-0.50257480
0.54248490,-0.51492800
0.54280490,-0.53963460
0.54312490,-0.55198790
0.54344490,-0.57669440
0.54376490,-0.60140100
0.54408490,-0.60140100
0.54440490,-0.62610760
0.54472490,-0.63846090
0.54504490,-0.63846090
0.54536490,-0.65081420
0.54568490,-0.65081420
0.54600490,-0.66316740
0.54632490,-0.65428720
0.54664490,-0.65428720
0.54696490,-0.65428720
0.54728490,-0.65428720
0.54760490,-0.66647510
0.54792490,-0.65428720
0.54824490,-0.64209930
0.54856490,-0.64209930
0.54888490,-0.64209930
0.54920490,-0.61772360
0.54952490,-0.60553570
0.54984490,-0.59334780
0.55016490,-0.57327230
0.55048490,-0.56124990
0.55080490,-0.53720500
0.55112490,-0.52518250
0.55144490,-0.50113760
0.55176490,-0.47709270
0.55208490,-0.45304780
0.55240490,-0.42900290
0.55272490,-0.40495810
0.55304490,-0.38091320
0.55336490,-0.34480530
0.55368490,-0.32076050
0.55400490,-0.29671560
0.55432490,-0.26064820
0.55464490,-0.22458090
0.55496490,-0.20053600
0.55528490,-0.17649110
0.55560490,-0.12840130
0.55592490,-0.10435640
0.55624490,-0.06734951
0.55656490,-0.03177843
0.55688490,-0.00795187
0.55720490,0.02750671
0.55752490,0.05050617
0.55784490,0.08679184
0.55816490,0.13234740
0.55848490,0.15573060
0.55880490,0.18164800
0.55912490,0.21721910
0.55944490,0.24926350
0.55976490,0.27264670
0.56008490,0.29602990
0.56040490,0.33110480
0.56072490,0.35448800
0.56104490,0.38960220
0.56136490,0.41298540
0.56168490,0.43019460
0.56200490,0.45324700
0.56232490,0.48313500
0.56264490,0.49935180
0.56296490,0.51087800
0.56328490,0.53393040
0.56360490,0.54545650
0.56392490,0.55698280
0.56424490,0.56850890
0.56456490,0.59156130
0.56488490,0.60308750
0.56520490,0.60308750
0.56552490,0.60579300
0.56584490,0.62613990
0.56616490,0.61715380
0.56648490,0.61715380
0.56680490,0.62851460
0.56712490,0.61715380
0.56744490,0.61715380
0.56776490,0.61715380
0.56808490,0.61715380
0.56840490,0.60579300
0.56872490,0.59443220
0.56904490,0.59443220
0.56936490,0.57458160
0.56968490,0.56034990
0.57000490,0.54898920
0.57032490,0.52980020
0.57064490,0.51860490
0.57096490,0.49621420
0.57128490,0.48501880
0.57160490,0.45143280
0.57192490,0.42904210
0.57224490,0.41167280
0.57256490,0.39545600
0.57288490,0.36183230
0.57320490,0.33442610
0.57352490,0.31236620
0.57384490,0.27927640
0.57416490,0.25721660
0.57448490,0.22412680
0.57480490,0.20206690
0.57512490,0.16897710
0.57544490,0.14691720
0.57576490,0.11382740
0.57608490,0.08073764
0.57640490,0.04764783
0.57672490,0.02520421
0.57704490,-0.00738933
0.57736490,-0.03998288
0.57768490,-0.07257643
0.57800490,-0.09430545
0.57832490,-0.12689900
0.57864490,-0.15949260
0.57896490,-0.18122160
0.57928490,-0.21381510
0.57960490,-0.23554410
0.57992490,-0.26813770
0.58024490,-0.30073120
0.58056490,-0.32246030
0.58088490,-0.33898480
0.58120490,-0.36595490
0.58152490,-0.39248030
0.58184490,-0.41387850
0.58216490,-0.43527670
0.58248490,-0.44597580
0.58280490,-0.46737400
0.58312490,-0.47807310
0.58344490,-0.49947120
0.58376490,-0.51017040
0.58408490,-0.52086950
0.58440490,-0.53156850
0.58472490,-0.54226760
0.58504490,-0.56366590
0.58536490,-0.56366590
0.58568490,-0.56366590
0.58600490,-0.56545500
0.58632490,-0.56545500
0.58664490,-0.57598810
0.58696490,-0.55657480
0.58728490,-0.56694250
0.58760490,-0.56545500
0.58792490,-0.55657480
0.58824490,-0.54620710
0.58856490,-0.54620710
0.58888490,-0.53583940
0.58920490,-0.53583940
0.58952490,-0.51510390
0.58984490,-0.50473620
0.59016490,-0.49436860
0.59048490,-0.48400080
0.59080490,-0.46326540
0.59112490,-0.43546930
0.59144490,-0.43216230
0.59176490,-0.41142690
0.59208490,-0.40105920
0.59240490,-0.36405330
0.59272490,-0.34364880
0.59304490,-0.32324420
0.59336490,-0.29260300
0.59368490,-0.27219840
0.59400490,-0.25179380
0.59432490,-0.22118700
0.59464490,-0.20078240
0.59496490,-0.17017550
0.59528490,-0.13956870
0.59560490,-0.10896180
0.59592490,-0.08855722
0.59624490,-0.05795037
0.59656490,-0.03754579
0.59688490,-0.00682642
0.59720490,0.02328418
0.59752490,0.05339479
0.59784490,0.07346853
0.59816490,0.10357910
0.59848490,0.13368970
0.59880490,0.16380030
0.59912490,0.18387410
0.59944490,0.21398470
0.59976490,0.23020090
0.60008490,0.25981520
0.60040490,0.28424270
0.60072490,0.29930100
0.60104490,0.31904390
0.60136490,0.34869160
0.60168490,0.35856300
0.60200490,0.37830590
0.60232490,0.40108460
0.60264490,0.42049660
0.60296490,0.43020270
0.60328490,0.44961480
0.60360490,0.46714890
0.60392490,0.47873290
0.60424490,0.47873290
0.60456490,0.49814490
0.60488490,0.50785090
0.60520490,0.50785090
0.60552490,0.51755700
0.60584490,0.51755700
0.60616490,0.52726300
0.60648490,0.52726300
0.60680490,0.52781750
0.60712490,0.51827690
0.60744490,0.52726300
0.60776490,0.51827690
0.60808490,0.50873630
0.60840490,0.50873630
0.60872490,0.49919570
0.60904490,0.49919570
0.60936490,0.48965510
0.60968490,0.47057380
0.61000490,0.46103330
0.61032490,0.44366450
0.61064490,0.42491420
0.61096490,0.41553890
0.61128490,0.40378960
0.61160490,0.37803810
0.61192490,0.36562710
0.61224490,0.34053740
0.61256490,0.32178700
0.61288490,0.30300500
0.61320490,0.28425460
0.61352490,0.26081960
0.61384490,0.23737870
0.61416490,0.20556100
0.61448490,0.18714140
0.61480490,0.16872190
0.61512490,0.14109250
0.61544490,0.12267300
0.61576490,0.09504364
0.61608490,0.06620348
0.61640490,0.03978499
0.61672490,0.01215566
0.61704490,-0.00626389
0.61736490,-0.03328445
0.61768490,-0.06041753
0.61800490,-0.07850624
0.61832490,-0.10563930
0.61864490,-0.13277240
0.61896490,-0.15086110
0.61928490,-0.17799420
0.61960490,-0.20512720
0.61992490,-0.22321600
0.62024490,-0.25034900
0.62056490,-0.26843770
0.62088490,-0.28131590
0.62120490,-0.30464560
0.62152490,-0.33177870
0.62184490,-0.34986740
0.62216490,-0.36122640
0.62248490,-0.37010530
0.62280490,-0.38786310
0.62312490,-0.39674210
0.62344490,-0.41450000
0.62376490,-0.42337890
0.62408490,-0.43225780
0.62440490,-0.45001570
0.62472490,-0.45001570
0.62504490,-0.46777360
0.62536490,-0.45905880
0.62568490,-0.46777360
0.62600490,-0.46777230
0.62632490,-0.46777230
0.62664490,-0.46777230
0.62696490,-0.47648580
0.62728490,-0.47648580
0.62760490,-0.47648580
0.62792490,-0.46777230
0.62824490,-0.45905880
0.62856490,-0.45905880
0.62888490,-0.44179580
0.62920490,-0.44179580
0.62952490,-0.43291820
0.62984490,-0.41615150
0.63016490,-0.40760340
0.63048490,-0.39905530
0.63080490,-0.38195910
0.63112490,-0.37341100
0.63144490,-0.34941960
0.63176490,-0.33921860
0.63208490,-0.31588890
0.63240490,-0.29912350
0.63272490,-0.28235810
0.63304490,-0.27083380
0.63336490,-0.24041650
0.63368490,-0.22365110
0.63400490,-0.19850310
0.63432490,-0.18173770
0.63464490,-0.16497230
0.63496490,-0.13982430
0.63528490,-0.11467620
0.63560490,-0.09791087
0.63592490,-0.07132696
0.63624490,-0.04761477
0.63656490,-0.02202338
0.63688490,-0.00558885
0.63720490,0.01906295
0.63752490,0.04371474
0.63784490,0.06014927
0.63816490,0.09301832
0.63848490,0.11767010
0.63880490,0.13140500
0.63912490,0.15875640
0.63944490,0.17519100
0.63976490,0.19162550
0.64008490,0.21192350
0.64040490,0.22802720
0.64072490,0.25218280
0.64104490,0.26831350
0.64136490,0.28441720
0.64168490,0.30052090
0.64200490,0.31662460
0.64232490,0.33272830
0.64264490,0.34883200
0.64296490,0.35688380
0.64328490,0.37298750
0.64360490,0.38103940
0.64392490,0.38109760
0.64424490,0.39687050
0.64456490,0.40475690
0.64488490,0.42129860
0.64520490,0.41264340
0.64552490,0.42052980
0.64584490,0.42052980
0.64616490,0.42841620
0.64648490,0.42715120
0.64680490,0.41943010
0.64712490,0.41943010
0.64744490,0.41943010
0.64776490,0.41943010
0.64808490,0.41943010
0.64840490,0.41170910
0.64872490,0.40398820
0.64904490,0.39626710
0.64936490,0.38777730
0.64968490,0.38082510
0.65000490,0.36511050
0.65032490,0.36538310
0.65064490,0.34999940
0.65096490,0.32733260
0.65128490,0.32733260
0.65160490,0.31222140
0.65192490,0.29711020
0.65224490,0.28199910
0.65256490,0.26688790
0.65288490,0.24419570
0.65320490,0.22908450
0.65352490,0.20928870
0.65384490,0.19130650
0.65416490,0.17619540
0.65448490,0.15352860
0.65480490,0.13538690
0.65512490,0.11575060
0.65544490,0.09843609
0.65576490,0.07797267
0.65608490,0.05409506
0.65640490,0.03192455
0.65672490,0.00975403
0.65704490,-0.00502631
0.65736490,-0.02719682
0.65768490,-0.04826232
0.65800490,-0.06271183
0.65832490,-0.08631820
0.65864490,-0.10848870
0.65896490,-0.12050990
0.65928490,-0.14218410
0.65960490,-0.16385840
0.65992490,-0.17830790
0.66024490,-0.19275740
0.66056490,-0.20950560
0.66088490,-0.22890550
0.66120490,-0.24335500
0.66152490,-0.25188200
0.66184490,-0.27305840
0.66216490,-0.28011720
0.66248490,-0.29423470
0.66280490,-0.30835230
0.66312490,-0.31541110
0.66344490,-0.32952860
0.66376490,-0.33658740
0.66408490,-0.34364620
0.66440490,-0.35070500
0.66472490,-0.36482250
0.66504490,-0.36482250
0.66536490,-0.36316650
0.66568490,-0.37894010
0.66600490,-0.37005980
0.66632490,-0.37005980
0.66664490,-0.37695320
0.66696490,-0.37005980
0.66728490,-0.37695320
0.66760490,-0.37005980
0.66792490,-0.37005980
0.66824490,-0.37005980
0.66856490,-0.36316650
0.66888490,-0.35627310
0.66920490,-0.35627310
0.66952490,-0.34248640
0.66984490,-0.33559300
0.67016490,-0.32081190
0.67048490,-0.30735600
0.67080490,-0.30062810
0.67112490,-0.28717220
0.67144490,-0.28044430
0.67176490,-0.26698840
0.67208490,-0.25353250
0.67240490,-0.24007660
0.67272490,-0.22662070
0.67304490,-0.20643690
0.67336490,-0.19295830
0.67368490,-0.17950240
0.67400490,-0.16196400
0.67432490,-0.14227640
0.67464490,-0.13240680
0.67496490,-0.10946380
0.67528490,-0.09633876
0.67560490,-0.07665119
0.67592490,-0.05839946
0.67624490,-0.04383856
0.67656490,-0.02415098
0.67688490,-0.00446340
0.67720490,0.01522418
0.67752490,0.03403175
0.67784490,0.04682596
0.67816490,0.07241438
0.67848490,0.08520860
0.67880490,0.10709950
0.67912490,0.12359120
0.67944490,0.12998830
0.67976490,0.14917970
0.68008490,0.16837100
0.68040490,0.17648060
0.68072490,0.19517560
0.68104490,0.20140730
0.68136490,0.22012340
0.68168490,0.23258670
0.68200490,0.24505010
0.68232490,0.25751350
0.68264490,0.26281040
0.68296490,0.27620850
0.68328490,0.28244030
0.68360490,0.29490360
0.68392490,0.30113530
0.68424490,0.31359870
0.68456490,0.31134060
0.68488490,0.32606210
0.68520490,0.31740690
0.68552490,0.32347310
0.68584490,0.32347310
0.68616490,0.32953940
0.68648490,0.32953940
0.68680490,0.33560570
0.68712490,0.33560570
0.68744490,0.32953940
0.68776490,0.32953940
0.68808490,0.32347310
0.68840490,0.32347310
0.68872490,0.31740690
0.68904490,0.30875160
0.68936490,0.31134060
0.68968490,0.29104910
0.69000490,0.28514820
0.69032490,0.27924730
0.69064490,0.26744570
0.69096490,0.26154480
0.69128490,0.24274200
0.69160490,0.23794140
0.69192490,0.22613970
0.69224490,0.21433800
0.69256490,0.20259400
0.69288490,0.18536840
0.69320490,0.17389750
0.69352490,0.16242670
0.69384490,0.14522040
0.69416490,0.13374950
0.69448490,0.11654320
0.69480490,0.10507230
0.69512490,0.08533186
0.69544490,0.07639519
0.69576490,0.05918889
0.69608490,0.04198259
0.69640490,0.02477630
0.69672490,0.01292168
0.69704490,-0.00378836
0.69736490,-0.02049840
0.69768490,-0.03720845
0.69800490,-0.04834847
0.69832490,-0.06505851
0.69864490,-0.08176856
0.69896490,-0.09847860
0.69928490,-0.10961860
0.69960490,-0.12632870
0.69992490,-0.13338610
0.70024490,-0.14860870
0.70056490,-0.16531880
0.70088490,-0.17123650
0.70120490,-0.18761760
0.70152490,-0.19825950
0.70184490,-0.21546770
0.70216490,-0.21987790
0.70248490,-0.22528250
0.70280490,-0.23609160
0.70312490,-0.24149630
0.70344490,-0.25230540
0.70376490,-0.25771000
0.70408490,-0.26311460
0.70440490,-0.27392380
0.70472490,-0.27392380
0.70504490,-0.27932840
0.70536490,-0.28473300
0.70568490,-0.28473300
0.70600490,-0.28125740
0.70632490,-0.29013760
0.70664490,-0.28649650
0.70696490,-0.28649650
0.70728490,-0.29554220
0.70760490,-0.28649650
0.70792490,-0.28125740
0.70824490,-0.26730340
0.70856490,-0.27601820
0.70888490,-0.27077900
0.70920490,-0.27077900
