Время,A * B
0.70912003,0.34689630
0.70944003,0.35378960
0.70976003,0.36068300
0.71008003,0.36068300
0.71040003,0.36757640
0.71072003,0.37446970
0.71104003,0.37446970
0.71136003,0.37446970
0.71168003,0.38136310
0.71200003,0.38136310
0.71232003,0.37221160
0.71264003,0.37446970
0.71296003,0.36757640
0.71328003,0.36757640
0.71360003,0.35202780
0.71392003,0.36068300
0.71424003,0.35378960
0.71456003,0.33184390
0.71488003,0.32511600
0.71520003,0.31838800
0.71552003,0.30493220
0.71584003,0.29820420
0.71616003,0.28474830
0.71648003,0.27129240
0.71680003,0.25783660
0.71712003,0.24438070
0.71744003,0.23765270
0.71776003,0.21744630
0.71808003,0.20399030
0.71840003,0.18380650
0.71872003,0.17035060
0.71904003,0.15689470
0.71936003,0.13671090
0.71968003,0.11366210
0.72000003,0.10307120
0.72032003,0.08288736
0.72064003,0.06772438
0.72096003,0.04803681
0.72128003,0.02834923
0.72160003,0.00866165
0.72192003,-0.01102593
0.72224003,-0.02993932
0.72256003,-0.04383856
0.72288003,-0.06352613
0.72320003,-0.08321371
0.72352003,-0.09633876
0.72384003,-0.11310170
0.72416003,-0.12915140
0.72448003,-0.14508720
0.72480003,-0.16196400
0.72512003,-0.17707280
0.72544003,-0.18986700
0.72576003,-0.20907980
0.72608003,-0.22187410
0.72640003,-0.23466830
0.72672003,-0.24106350
0.72704003,-0.25385960
0.72736003,-0.25975860
0.72768003,-0.27944800
0.72800003,-0.28584510
0.72832003,-0.29863930
0.72864003,-0.30503650
0.72896003,-0.30961210
0.72928003,-0.31584380
0.72960003,-0.32207550
0.72992003,-0.32207550
0.73024003,-0.32830720
0.73056003,-0.33453880
0.73088003,-0.33453880
0.73120003,-0.33453880
0.73152003,-0.33453880
0.73184003,-0.34077050
0.73216003,-0.33453880
0.73248003,-0.33453880
0.73280003,-0.33453880
0.73312003,-0.32830720
0.73344003,-0.32830720
0.73376003,-0.31352610
0.73408003,-0.31584380
0.73440003,-0.30139350
0.73472003,-0.30338040
0.73504003,-0.28926100
0.73536003,-0.27712850
0.73568003,-0.27845360
0.73600003,-0.25892960
0.73632003,-0.24679710
0.73664003,-0.24073080
0.73696003,-0.22859830
0.73728003,-0.21646580
0.73760003,-0.20433320
0.73792003,-0.18613440
0.73824003,-0.17398140
0.73856003,-0.16184890
0.73888003,-0.14365010
0.73920003,-0.13151750
0.73952003,-0.11938500
0.73984003,-0.10118620
0.74016003,-0.08298739
0.74048003,-0.07085485
0.74080003,-0.04658977
0.74112003,-0.03445723
0.74144003,-0.01625842
0.74176003,-0.00401337
0.74208003,0.01959003
0.74240003,0.03227174
0.74272003,0.04440428
0.74304003,0.06866936
0.74336003,0.07859854
0.74368003,0.09630109
0.74400003,0.10810280
0.74432003,0.12227870
0.74464003,0.13760710
0.74496003,0.15530960
0.74528003,0.16242670
0.74560003,0.17963300
0.74592003,0.19112310
0.74624003,0.20259400
0.74656003,0.21406490
0.74688003,0.22553580
0.74720003,0.23700660
0.74752003,0.24847750
0.74784003,0.25421290
0.74816003,0.26568380
0.74848003,0.27141920
0.74880003,0.28289010
0.74912003,0.28289010
0.74944003,0.29436090
0.74976003,0.30009640
0.75008003,0.30009640
0.75040003,0.30583180
0.75072003,0.30583180
0.75104003,0.30258120
0.75136003,0.31156720
0.75168003,0.31730270
0.75200003,0.30258120
0.75232003,0.31730270
0.75264003,0.31156720
0.75296003,0.29701120
0.75328003,0.29701120
0.75360003,0.29144110
0.75392003,0.28587110
0.75424003,0.29436090
0.75456003,0.27473110
0.75488003,0.26916110
0.75520003,0.25802110
0.75552003,0.25245110
0.75584003,0.24131100
0.75616003,0.23574100
0.75648003,0.21793070
0.75680003,0.21346100
0.75712003,0.20232090
0.75744003,0.19118090
0.75776003,0.18002210
0.75808003,0.15846200
0.75840003,0.15217200
0.75872003,0.14103200
0.75904003,0.12603440
0.75936003,0.11318190
0.75968003,0.10204190
0.76000003,0.08533186
0.76032003,0.06862182
0.76064003,0.05748180
0.76096003,0.03520174
0.76128003,0.02406171
0.76160003,0.00713334
0.76192003,-0.00367585
0.76224003,-0.01988964
0.76256003,-0.03610342
0.76288003,-0.04691261
0.76320003,-0.06312640
0.76352003,-0.07934019
0.76384003,-0.09014938
0.76416003,-0.10636320
0.76448003,-0.12257700
0.76480003,-0.13338610
0.76512003,-0.14959990
0.76544003,-0.16040910
0.76576003,-0.17123650
0.76608003,-0.18745030
0.76640003,-0.19825950
0.76672003,-0.20906870
0.76704003,-0.21987790
0.76736003,-0.22528250
0.76768003,-0.23609160
0.76800003,-0.23410480
0.76832003,-0.24458310
0.76864003,-0.24982230
0.76896003,-0.26311460
0.76928003,-0.27392380
0.76960003,-0.27077900
0.76992003,-0.28473300
0.77024003,-0.27601820
0.77056003,-0.27601820
0.77088003,-0.28125740
0.77120003,-0.27745090
0.77152003,-0.28125740
0.77184003,-0.28649650
0.77216003,-0.28125740
0.77248003,-0.27237710
0.77280003,-0.28125740
0.77312003,-0.27601820
0.77344003,-0.27601820
0.77376003,-0.27077900
0.77408003,-0.26222960
0.77440003,-0.25208210
0.77472003,-0.24700830
0.77504003,-0.24193460
0.77536003,-0.23178710
0.77568003,-0.22671330
0.77600003,-0.22163950
0.77632003,-0.21149200
0.77664003,-0.20134450
0.77696003,-0.19119700
0.77728003,-0.18104950
0.77760003,-0.16582820
0.77792003,-0.16075440
0.77824003,-0.14551610
0.77856003,-0.13536860
0.77888003,-0.12014730
0.77920003,-0.10999980
0.77952003,-0.09477849
0.77984003,-0.08463098
0.78016003,-0.06940970
0.78048003,-0.05926219
0.78080003,-0.04404091
0.78112003,-0.02881963
0.78144003,-0.01315501
0.78176003,0.00157001
0.78208003,0.01629503
0.78240003,0.02611171
0.78272003,0.04083673
0.78304003,0.05556174
0.78336003,0.06758178
0.78368003,0.08010344
0.78400003,0.08992012
0.78432003,0.10464510
0.78464003,0.11446180
0.78496003,0.12918680
0.78528003,0.13900350
0.78560003,0.15372850
0.78592003,0.16356170
0.78624003,0.17337840
0.78656003,0.18319510
0.78688003,0.19301180
0.78720003,0.20282850
0.78752003,0.21264510
0.78784003,0.21755350
0.78816003,0.22737020
0.78848003,0.23227850
0.78880003,0.23718680
0.78912003,0.23867910
0.78944003,0.25191180
0.78976003,0.25682020
0.79008003,0.25682020
0.79040003,0.26172850
0.79072003,0.25290790
0.79104003,0.25765080
0.79136003,0.25765080
0.79168003,0.25765080
0.79200003,0.25765080
0.79232003,0.26663690
0.79264003,0.25765080
0.79296003,0.25765080
0.79328003,0.25290790
0.79360003,0.24816500
0.79392003,0.24816500
0.79424003,0.23867910
0.79456003,0.23393620
0.79488003,0.22919330
0.79520003,0.22445040
0.79552003,0.21496450
0.79584003,0.21022160
0.79616003,0.20073580
0.79648003,0.19124990
0.79680003,0.18176410
0.79712003,0.17702110
0.79744003,0.16753530
0.79776003,0.15329060
0.79808003,0.13878930
0.79840003,0.12957600
0.79872003,0.12009010
0.79904003,0.10216920
0.79936003,0.09301424
0.79968003,0.08688968
0.80000003,0.07266091
0.80032003,0.06097172
0.80064003,0.04894631
0.80096003,0.03471754
0.80128003,0.01977420
0.80160003,0.00604169
0.80192003,-0.00311332
0.80224003,-0.01745459
0.80256003,-0.03057834
0.80288003,-0.03973334
0.80320003,-0.05346585
0.80352003,-0.06719836
0.80384003,-0.08093087
0.80416003,-0.09008587
0.80448003,-0.10381840
0.80480003,-0.11297340
0.80512003,-0.12670590
0.80544003,-0.13586090
0.80576003,-0.14503130
0.80608003,-0.15418630
0.80640003,-0.15743860
0.80672003,-0.17067490
0.80704003,-0.17508690
0.80736003,-0.18391110
0.80768003,-0.19273530
0.80800003,-0.20453890
0.80832003,-0.20597150
0.80864003,-0.21479570
0.80896003,-0.21479570
0.80928003,-0.22361980
0.80960003,-0.22361980
0.80992003,-0.23244400
0.81024003,-0.23244400
0.81056003,-0.23244400
0.81088003,-0.23685610
0.81120003,-0.24126820
0.81152003,-0.24126820
0.81184003,-0.24126820
0.81216003,-0.23685610
0.81248003,-0.23685610
0.81280003,-0.23685610
0.81312003,-0.23244400
0.81344003,-0.23244400
0.81376003,-0.22803190
0.81408003,-0.22803190
0.81440003,-0.21920780
0.81472003,-0.21479570
0.81504003,-0.20249590
0.81536003,-0.19400260
0.81568003,-0.19714740
0.81600003,-0.18126260
0.81632003,-0.17701590
0.81664003,-0.16852260
0.81696003,-0.16626280
0.81728003,-0.15153590
0.81760003,-0.14861440
0.81792003,-0.13537820
0.81824003,-0.12653920
0.81856003,-0.11771500
0.81888003,-0.10056160
0.81920003,-0.09206828
0.81952003,-0.08357495
0.81984003,-0.07359415
0.82016003,-0.05809496
0.82048003,-0.04535496
0.82080003,-0.03686163
0.82112003,-0.02412163
0.82144003,-0.01562830
0.82176003,0.00135836
0.82208003,0.01409836
0.82240003,0.02259169
0.82272003,0.03533169
0.82304003,0.04807168
0.82336003,0.05656501
0.82368003,0.06930501
0.82400003,0.08204501
0.82432003,0.09053834
0.82464003,0.09903167
0.82496003,0.11177170
0.82528003,0.12451170
0.82560003,0.12782410
0.82592003,0.14151260
0.82624003,0.15000600
0.82656003,0.15849930
0.82688003,0.16699260
0.82720003,0.17548600
0.82752003,0.18397930
0.82784003,0.18822590
0.82816003,0.19671930
0.82848003,0.20096590
0.82880003,0.20945930
0.82912003,0.20945930
0.82944003,0.21795260
0.82976003,0.21354400
0.83008003,0.22644590
0.83040003,0.22644590
0.83072003,0.21762530
0.83104003,0.22170650
0.83136003,0.22578780
0.83168003,0.22170650
0.83200003,0.22170650
0.83232003,0.22170650
0.83264003,0.22170650
0.83296003,0.21762530
0.83328003,0.21762530
0.83360003,0.21354400
0.83392003,0.21354400
0.83424003,0.20946280
0.83456003,0.20130030
0.83488003,0.19721900
0.83520003,0.19313780
0.83552003,0.18905650
0.83584003,0.18089400
0.83616003,0.17273160
0.83648003,0.16456910
0.83680003,0.15640660
0.83712003,0.14824410
0.83744003,0.13831970
0.83776003,0.13190530
0.83808003,0.12374280
0.83840003,0.11149910
0.83872003,0.10333660
0.83904003,0.09517413
0.83936003,0.08293039
0.83968003,0.07476790
0.84000003,0.06252415
0.84032003,0.05028041
0.84064003,0.04211792
0.84096003,0.02987418
0.84128003,0.01763044
0.84160003,0.00538670
0.84192003,-0.00277580
0.84224003,-0.01441078
0.84256003,-0.02726328
0.84288003,-0.03542577
0.84320003,-0.04965323
0.84352003,-0.05991326
0.84384003,-0.06923237
0.84416003,-0.08031949
0.84448003,-0.09256323
0.84480003,-0.09664316
0.84512003,-0.11296950
0.84544003,-0.11622230
0.84576003,-0.12406720
0.84608003,-0.13189880
0.84640003,-0.14971440
0.84672003,-0.15787690
0.84704003,-0.15930960
0.84736003,-0.16322540
0.84768003,-0.17105710
0.84800003,-0.17497290
0.84832003,-0.18280460
0.84864003,-0.18672040
0.84896003,-0.19063620
0.84928003,-0.19846790
0.84960003,-0.19846790
0.84992003,-0.20238370
0.85024003,-0.20629950
0.85056003,-0.21021540
0.85088003,-0.20629950
0.85120003,-0.21021540
0.85152003,-0.21413120
0.85184003,-0.20508550
0.85216003,-0.21021540
0.85248003,-0.21021540
0.85280003,-0.21021540
0.85312003,-0.20629950
0.85344003,-0.19758470
0.85376003,-0.20238370
0.85408003,-0.19846790
0.85440003,-0.18633350
0.85472003,-0.18258310
0.85504003,-0.18672040
0.85536003,-0.17888870
0.85568003,-0.17497290
0.85600003,-0.17105710
0.85632003,-0.16322540
0.85664003,-0.14882940
0.85696003,-0.14756210
0.85728003,-0.13973050
0.85760003,-0.13189880
0.85792003,-0.11882610
0.85824003,-0.11230650
0.85856003,-0.10447480
0.85888003,-0.08881021
0.85920003,-0.08489568
0.85952003,-0.07005816
0.85984003,-0.06255734
0.86016003,-0.05130611
0.86048003,-0.04005488
0.86080003,-0.03255406
0.86112003,-0.02130283
0.86144003,-0.01005160
0.86176003,0.00125254
0.86208003,0.01245086
0.86240003,0.01995168
0.86272003,0.02745249
0.86304003,0.04245413
0.86336003,0.04995495
0.86368003,0.06120618
0.86400003,0.07245742
0.86432003,0.07995823
0.86464003,0.09120946
0.86496003,0.09871028
0.86528003,0.10621110
0.86560003,0.11746230
0.86592003,0.12497580
0.86624003,0.13247660
0.86656003,0.13997740
0.86688003,0.14747820
0.86720003,0.15497910
0.86752003,0.16247990
0.86784003,0.16623030
0.86816003,0.17373110
0.86848003,0.17748150
0.86880003,0.18498230
0.86912003,0.18873270
0.86944003,0.19248320
0.86976003,0.19623360
0.87008003,0.19623360
0.87040003,0.19998400
0.87072003,0.20373440
0.87104003,0.20373440
0.87136003,0.20373440
0.87168003,0.20373440
0.87200003,0.20373440
0.87232003,0.20373440
0.87264003,0.20373440
0.87296003,0.20373440
0.87328003,0.19998400
0.87360003,0.19623360
0.87392003,0.19623360
0.87424003,0.19248320
0.87456003,0.18498230
0.87488003,0.18123190
0.87520003,0.17748150
0.87552003,0.16998070
0.87584003,0.16623030
0.87616003,0.15872950
0.87648003,0.15497910
0.87680003,0.14372780
0.87712003,0.13622700
0.87744003,0.12872620
0.87776003,0.12121270
0.87808003,0.11371190
0.87840003,0.10246070
0.87872003,0.09495987
0.87904003,0.08745905
0.87936003,0.07620782
0.87968003,0.06870700
0.88000003,0.05745577
0.88032003,0.04995495
0.88064003,0.03870372
0.88096003,0.02745249
0.88128003,0.01620127
0.88160003,0.00495004
0.88192003,-0.00255078
0.88224003,-0.01380201
0.88256003,-0.02505324
0.88288003,-0.03255406
0.88320003,-0.04380529
0.88352003,-0.05505652
0.88384003,-0.06630775
0.88416003,-0.07380857
0.88448003,-0.08505980
0.88480003,-0.09256062
0.88512003,-0.10381190
0.88544003,-0.11131270
0.88576003,-0.12257650
0.88608003,-0.12632690
0.88640003,-0.13757820
0.88672003,-0.14507900
0.88704003,-0.14882940
0.88736003,-0.15633020
0.88768003,-0.16383100
0.88800003,-0.16758140
0.88832003,-0.17508230
0.88864003,-0.17883270
0.88896003,-0.18258310
0.88928003,-0.18633350
0.88960003,-0.19383430
0.88992003,-0.19383430
0.89024003,-0.19758470
0.89056003,-0.19758470
0.89088003,-0.20133510
0.89120003,-0.20508550
0.89152003,-0.20508550
0.89184003,-0.20508550
0.89216003,-0.20508550
0.89248003,-0.20133510
0.89280003,-0.20133510
0.89312003,-0.19758470
0.89344003,-0.19758470
0.89376003,-0.19383430
0.89408003,-0.18167190
0.89440003,-0.18633350
0.89472003,-0.18258310
0.89504003,-0.17883270
0.89536003,-0.17133190
0.89568003,-0.16383100
0.89600003,-0.16383100
0.89632003,-0.15633020
0.89664003,-0.14882940
0.89696003,-0.14132860
0.89728003,-0.13382770
0.89760003,-0.12632690
0.89792003,-0.11882610
0.89824003,-0.10756230
0.89856003,-0.10006140
0.89888003,-0.09256062
0.89920003,-0.08130939
0.89952003,-0.07005816
0.89984003,-0.06255734
0.90016003,-0.05130611
0.90048003,-0.04005488
0.90080003,-0.03255406
0.90112003,-0.02130283
0.90144003,-0.01005160
0.90176003,0.00119963
0.90208003,0.01245086
0.90240003,0.01995168
0.90272003,0.03120290
0.90304003,0.04245413
0.90336003,0.04995495
0.90368003,0.05849754
0.90400003,0.06870700
0.90432003,0.07995823
0.90464003,0.08745905
0.90496003,0.09871028
0.90528003,0.10621110
0.90560003,0.11746230
0.90592003,0.12497580
0.90624003,0.13247660
0.90656003,0.13997740
0.90688003,0.14747820
0.90720003,0.15497910
0.90752003,0.16247990
0.90784003,0.16623030
0.90816003,0.17373110
0.90848003,0.17748150
0.90880003,0.18123190
0.90912003,0.18873270
0.90944003,0.19248320
0.90976003,0.19623360
0.91008003,0.19623360
0.91040003,0.19998400
0.91072003,0.19471830
0.91104003,0.20373440
0.91136003,0.20373440
0.91168003,0.20748480
0.91200003,0.20373440
0.91232003,0.20373440
0.91264003,0.20373440
0.91296003,0.19998400
0.91328003,0.19998400
0.91360003,0.19623360
0.91392003,0.19248320
0.91424003,0.19248320
0.91456003,0.18498230
0.91488003,0.18123190
0.91520003,0.17373110
0.91552003,0.16998070
0.91584003,0.16623030
0.91616003,0.15872950
0.91648003,0.15122860
0.91680003,0.14372780
0.91712003,0.13622700
0.91744003,0.12872620
0.91776003,0.12655900
0.91808003,0.11872740
0.91840003,0.10246070
0.91872003,0.09495987
0.91904003,0.09131659
0.91936003,0.07620782
0.91968003,0.06870700
0.92000003,0.05745577
0.92032003,0.04620454
0.92064003,0.03870372
0.92096003,0.02745249
0.92128003,0.01691585
0.92160003,0.00908419
0.92192003,-0.00255078
0.92224003,-0.01380201
0.92256003,-0.02505324
0.92288003,-0.03255406
0.92320003,-0.04380529
0.92352003,-0.05505652
0.92384003,-0.06630775
0.92416003,-0.07380857
0.92448003,-0.08505980
0.92480003,-0.09256062
0.92512003,-0.10381190
0.92544003,-0.11131270
0.92576003,-0.12798300
0.92608003,-0.13007730
0.92640003,-0.14364630
0.92672003,-0.14507900
0.92704003,-0.15930960
0.92736003,-0.16714130
0.92768003,-0.17105710
0.92800003,-0.17497290
0.92832003,-0.18280460
0.92864003,-0.17883270
0.92896003,-0.18258310
0.92928003,-0.19846790
0.92960003,-0.20238370
0.92992003,-0.20238370
0.93024003,-0.19758470
0.93056003,-0.20629950
0.93088003,-0.21021540
0.93120003,-0.21413120
0.93152003,-0.21413120
0.93184003,-0.21413120
0.93216003,-0.21021540
0.93248003,-0.20133510
0.93280003,-0.21021540
0.93312003,-0.19758470
0.93344003,-0.19758470
0.93376003,-0.20238370
0.93408003,-0.19846790
0.93440003,-0.18633350
0.93472003,-0.19063620
0.93504003,-0.18672040
0.93536003,-0.17888870
0.93568003,-0.17497290
0.93600003,-0.17105710
0.93632003,-0.16322540
0.93664003,-0.15539380
0.93696003,-0.14756210
0.93728003,-0.13973050
0.93760003,-0.13189880
0.93792003,-0.12015130
0.93824003,-0.11705070
0.93856003,-0.10888820
0.93888003,-0.09272734
0.93920003,-0.08489568
0.93952003,-0.07314820
0.93984003,-0.06807575
0.94016003,-0.05356906
0.94048003,-0.04182157
0.94080003,-0.03542577
0.94112003,-0.02318203
0.94144003,-0.01093829
0.94176003,-0.00266329
0.94208003,0.00908419
0.94240003,0.02083168
0.94272003,0.02866334
0.94304003,0.04619917
0.94336003,0.05436166
0.94368003,0.06660540
0.94400003,0.07565328
0.94432003,0.08701164
0.94464003,0.09517413
0.94496003,0.10741790
0.94528003,0.11558040
0.94560003,0.12782410
0.94592003,0.13600030
0.94624003,0.14416280
0.94656003,0.15232530
0.94688003,0.16048780
0.94720003,0.16865030
0.94752003,0.17681280
0.94784003,0.18089400
0.94816003,0.18905650
0.94848003,0.19313780
0.94880003,0.19721900
0.94912003,0.20538150
0.94944003,0.20946280
0.94976003,0.21354400
0.95008003,0.22219930
0.95040003,0.21762530
0.95072003,0.22170650
0.95104003,0.22170650
0.95136003,0.22170650
0.95168003,0.22170650
0.95200003,0.22578780
0.95232003,0.22170650
0.95264003,0.23069260
0.95296003,0.21762530
0.95328003,0.22644590
0.95360003,0.22219930
0.95392003,0.20946280
0.95424003,0.20538150
0.95456003,0.20945930
0.95488003,0.20521260
0.95520003,0.19313780
0.95552003,0.18497530
0.95584003,0.18822590
0.95616003,0.17273160
0.95648003,0.17123930
0.95680003,0.16274600
0.95712003,0.14824410
0.95744003,0.15000600
0.95776003,0.13725170
0.95808003,0.12451170
0.95840003,0.11601830
0.95872003,0.10752500
0.95904003,0.09903167
0.95936003,0.08629167
0.95968003,0.07779834
0.96000003,0.06505834
0.96032003,0.05231835
0.96064003,0.04382502
0.96096003,0.03108502
0.96128003,0.01834502
0.96160003,0.00560503
0.96192003,-0.00288830
0.96224003,-0.01562830
0.96256003,-0.02836830
0.96288003,-0.04110829
0.96320003,-0.05384829
0.96352003,-0.06234163
0.96384003,-0.07508162
0.96416003,-0.08357495
0.96448003,-0.09631494
0.96480003,-0.10480830
0.96512003,-0.11754830
0.96544003,-0.13095120
0.96576003,-0.13454920
0.96608003,-0.14861440
0.96640003,-0.16185070
0.96672003,-0.16427590
0.96704003,-0.17949900
0.96736003,-0.18126260
0.96768003,-0.18550920
0.96800003,-0.18975590
0.96832003,-0.20597150
0.96864003,-0.21479570
0.96896003,-0.21479570
0.96928003,-0.22361980
0.96960003,-0.22803190
0.96992003,-0.22803190
0.97024003,-0.23244400
0.97056003,-0.23244400
0.97088003,-0.23685610
0.97120003,-0.23685610
0.97152003,-0.23685610
0.97184003,-0.24126820
0.97216003,-0.24126820
0.97248003,-0.23685610
0.97280003,-0.23685610
0.97312003,-0.23244400
0.97344003,-0.23244400
0.97376003,-0.22803190
0.97408003,-0.22361980
0.97440003,-0.21920780
0.97472003,-0.21479570
0.97504003,-0.21038360
0.97536003,-0.20155940
0.97568003,-0.19714740
0.97600003,-0.19996130
0.97632003,-0.18622890
0.97664003,-0.17508690
0.97696003,-0.17249630
0.97728003,-0.15743860
0.97760003,-0.14420240
0.97792003,-0.13979030
0.97824003,-0.13128340
0.97856003,-0.11771500
0.97888003,-0.10447870
0.97920003,-0.09924088
0.97952003,-0.08550837
0.97984003,-0.07635336
0.98016003,-0.06262086
0.98048003,-0.04888835
0.98080003,-0.03973334
0.98112003,-0.02600083
0.98144003,-0.01226832
0.98176003,0.00146418
0.98208003,0.01061919
0.98240003,0.02435170
0.98272003,0.03471754
0.98304003,0.05181671
0.98336003,0.06554922
0.98368003,0.07470423
0.98400003,0.08843674
0.98432003,0.09759174
0.98464003,0.11060430
0.98496003,0.12483300
0.98528003,0.13431890
0.98560003,0.14380470
0.98592003,0.15804950
0.98624003,0.16753530
0.98656003,0.17702110
0.98688003,0.18000220
0.98720003,0.19599280
0.98752003,0.20547870
0.98784003,0.21022160
0.98816003,0.21496450
0.98848003,0.22445040
0.98880003,0.22919330
0.98912003,0.23867910
0.98944003,0.24342200
0.98976003,0.24816500
0.99008003,0.24816500
0.99040003,0.25290790
0.99072003,0.25290790
0.99104003,0.25765080
0.99136003,0.25765080
0.99168003,0.25765080
0.99200003,0.25765080
0.99232003,0.26663690
0.99264003,0.25765080
0.99296003,0.25290790
0.99328003,0.26172850
0.99360003,0.25682020
0.99392003,0.25191180
0.99424003,0.23867910
0.99456003,0.24209520
0.99488003,0.22919330
0.99520003,0.22737020
0.99552003,0.22246180
0.99584003,0.21755350
0.99616003,0.20773680
0.99648003,0.19792010
0.99680003,0.19301180
0.99712003,0.17828680
0.99744003,0.16847010
0.99776003,0.15863690
0.99808003,0.14882020
0.99840003,0.13409520
0.99872003,0.12427850
0.99904003,0.10955350
0.99936003,0.09973679
0.99968003,0.08501179
1.00000003,0.07519510
1.00032003,0.06047008
