Время,A * B
0.70944003,-0.54922740
0.70976003,-0.55352750
0.71008003,-0.57327230
0.71040003,-0.59731720
0.71072003,-0.60933960
0.71104003,-0.62136210
0.71136003,-0.62136210
0.71168003,-0.63338450
0.71200003,-0.63338450
0.71232003,-0.64540700
0.71264003,-0.64540700
0.71296003,-0.65742950
0.71328003,-0.65742950
0.71360003,-0.65742950
0.71392003,-0.64540700
0.71424003,-0.64540700
0.71456003,-0.63338450
0.71488003,-0.63338450
0.71520003,-0.62136210
0.71552003,-0.60933960
0.71584003,-0.59731720
0.71616003,-0.58529470
0.71648003,-0.57327230
0.71680003,-0.54922740
0.71712003,-0.54459640
0.71744003,-0.53240850
0.71776003,-0.50113760
0.71808003,-0.48365710
0.71840003,-0.45928140
0.71872003,-0.43490560
0.71904003,-0.39834200
0.71936003,-0.38615420
0.71968003,-0.34954960
0.72000003,-0.32517380
0.72032003,-0.30079810
0.72064003,-0.26423450
0.72096003,-0.23985880
0.72128003,-0.20329520
0.72160003,-0.17891950
0.72192003,-0.14235590
0.72224003,-0.10579230
0.72256003,-0.06922871
0.72288003,-0.04485298
0.72320003,-0.00840190
0.72352003,0.02827420
0.72384003,0.05264993
0.72416003,0.10140140
0.72448003,0.13796500
0.72480003,0.16234070
0.72512003,0.18671640
0.72544003,0.22631050
0.72576003,0.25984360
0.72608003,0.28807690
0.72640003,0.32078290
0.72672003,0.34984330
0.72704003,0.38690310
0.72736003,0.41165130
0.72768003,0.43635790
0.72800003,0.44871110
0.72832003,0.48577100
0.72864003,0.50364190
0.72896003,0.53518410
0.72928003,0.54753740
0.72960003,0.57224400
0.72992003,0.58459720
0.73024003,0.59695050
0.73056003,0.62165710
0.73088003,0.63401040
0.73120003,0.64636370
0.73152003,0.65871690
0.73184003,0.65871690
0.73216003,0.65871690
0.73248003,0.67107020
0.73280003,0.68342350
0.73312003,0.68005630
0.73344003,0.68005630
0.73376003,0.68005630
0.73408003,0.67107020
0.73440003,0.67107020
0.73472003,0.65871690
0.73504003,0.65501890
0.73536003,0.64636370
0.73568003,0.64250020
0.73600003,0.60930380
0.73632003,0.59695050
0.73664003,0.58459720
0.73696003,0.57990670
0.73728003,0.55486930
0.73760003,0.54235060
0.73792003,0.51731320
0.73824003,0.49227580
0.73856003,0.46723840
0.73888003,0.43635790
0.73920003,0.40460270
0.73952003,0.37956530
0.73984003,0.34200920
0.74016003,0.32116020
0.74048003,0.27941570
0.74080003,0.25773960
0.74112003,0.21682220
0.74144003,0.19431900
0.74176003,0.16895080
0.74208003,0.12919130
0.74240003,0.09163520
0.74272003,0.05407910
0.74304003,0.01674133
0.74336003,-0.00851440
0.74368003,-0.04667927
0.74400003,-0.08473162
0.74432003,-0.11009990
0.74464003,-0.14815220
0.74496003,-0.18620460
0.74528003,-0.21157280
0.74560003,-0.24962520
0.74592003,-0.28767750
0.74624003,-0.31304580
0.74656003,-0.35109810
0.74688003,-0.37646630
0.74720003,-0.40187730
0.74752003,-0.42724560
0.74784003,-0.46529790
0.74816003,-0.49066610
0.74848003,-0.50335030
0.74880003,-0.52871850
0.74912003,-0.55408670
0.74944003,-0.56677090
0.74976003,-0.59986140
0.75008003,-0.61271100
0.75040003,-0.61750730
0.75072003,-0.64287560
0.75104003,-0.65555970
0.75136003,-0.66410910
0.75168003,-0.67695860
0.75200003,-0.67695860
0.75232003,-0.68980820
0.75264003,-0.69361200
0.75296003,-0.68980820
0.75328003,-0.70265780
0.75360003,-0.70265780
0.75392003,-0.68980820
0.75424003,-0.67695860
0.75456003,-0.67695860
0.75488003,-0.67695860
0.75520003,-0.66410910
0.75552003,-0.65125950
0.75584003,-0.65125950
0.75616003,-0.62556050
0.75648003,-0.61271100
0.75680003,-0.59986140
0.75712003,-0.57416240
0.75744003,-0.56131280
0.75776003,-0.52276420
0.75808003,-0.50991460
0.75840003,-0.48421560
0.75872003,-0.45851650
0.75904003,-0.42537440
0.75936003,-0.40711840
0.75968003,-0.36852650
0.76000003,-0.34282740
0.76032003,-0.31712830
0.76064003,-0.27857970
0.76096003,-0.25613610
0.76128003,-0.21709120
0.76160003,-0.19106130
0.76192003,-0.15008430
0.76224003,-0.11153570
0.76256003,-0.07392671
0.76288003,-0.04728803
0.76320003,-0.00873942
0.76352003,0.03019295
0.76384003,0.06835781
0.76416003,0.10828270
0.76448003,0.14732760
0.76480003,0.17115410
0.76512003,0.21240230
0.76544003,0.23843230
0.76576003,0.27747710
0.76608003,0.30350700
0.76640003,0.32953690
0.76672003,0.36858180
0.76704003,0.39461170
0.76736003,0.43370040
0.76768003,0.45973040
0.76800003,0.48576020
0.76832003,0.51179020
0.76864003,0.53782010
0.76896003,0.55083510
0.76928003,0.57686500
0.76960003,0.60289480
0.76992003,0.61590980
0.77024003,0.62892480
0.77056003,0.64193980
0.77088003,0.66796960
0.77120003,0.68098460
0.77152003,0.68098460
0.77184003,0.69399960
0.77216003,0.70701450
0.77248003,0.71600060
0.77280003,0.70701450
0.77312003,0.72002950
0.77344003,0.70701450
0.77376003,0.70701450
0.77408003,0.71600060
0.77440003,0.71600060
0.77472003,0.69399960
0.77504003,0.68963980
0.77536003,0.66796960
0.77568003,0.67645940
0.77600003,0.66327910
0.77632003,0.63691830
0.77664003,0.61590980
0.77696003,0.58987990
0.77728003,0.58419680
0.77760003,0.55783610
0.77792003,0.53782010
0.77824003,0.51829490
0.77856003,0.47274530
0.77888003,0.44671540
0.77920003,0.42064170
0.77952003,0.39962720
0.77984003,0.36008610
0.78016003,0.33791370
0.78048003,0.30736460
0.78080003,0.26782340
0.78112003,0.24146270
0.78144003,0.20192160
0.78176003,0.16238040
0.78208003,0.13601970
0.78240003,0.09647857
0.78272003,0.05693744
0.78304003,0.01739632
0.78336003,-0.00896443
0.78368003,-0.04850555
0.78400003,-0.08804668
0.78432003,-0.12758780
0.78464003,-0.15588070
0.78496003,-0.19591810
0.78528003,-0.21985040
0.78560003,-0.26264700
0.78592003,-0.29893270
0.78624003,-0.32529340
0.78656003,-0.36941340
0.78688003,-0.38275920
0.78720003,-0.42284150
0.78752003,-0.44953310
0.78784003,-0.48350230
0.78816003,-0.51626210
0.78848003,-0.52960780
0.78880003,-0.55629940
0.78912003,-0.58299100
0.78944003,-0.58894530
0.78976003,-0.62302830
0.79008003,-0.63637420
0.79040003,-0.64972000
0.79072003,-0.66306570
0.79104003,-0.67641150
0.79136003,-0.68975730
0.79168003,-0.70310310
0.79200003,-0.71644890
0.79232003,-0.71644890
0.79264003,-0.71644890
0.79296003,-0.72979470
0.79328003,-0.72979470
0.79360003,-0.72979470
0.79392003,-0.71644890
0.79424003,-0.71644890
0.79456003,-0.70310310
0.79488003,-0.71181800
0.79520003,-0.68975730
0.79552003,-0.67641150
0.79584003,-0.66306570
0.79616003,-0.64972000
0.79648003,-0.63637420
0.79680003,-0.62302830
0.79712003,-0.60372830
0.79744003,-0.58299100
0.79776003,-0.55629940
0.79808003,-0.53617220
0.79840003,-0.50291620
0.79872003,-0.47622460
0.79904003,-0.43618720
0.79936003,-0.42284150
0.79968003,-0.39610490
0.80000003,-0.35606760
0.80032003,-0.32937600
0.80064003,-0.29292490
0.80096003,-0.26590250
0.80128003,-0.22536890
0.80160003,-0.18257230
0.80192003,-0.15781280
0.80224003,-0.11584330
0.80256003,-0.09025672
0.80288003,-0.03621187
0.80320003,0.00432177
0.80352003,0.03134419
0.80384003,0.07187783
0.80416003,0.09890026
0.80448003,0.15107260
0.80480003,0.17996750
0.80512003,0.20698990
0.80544003,0.24752360
0.80576003,0.28453050
0.80608003,0.31507970
0.80640003,0.35561330
0.80672003,0.38263570
0.80704003,0.42316940
0.80736003,0.43668060
0.80768003,0.47725970
0.80800003,0.50428210
0.80832003,0.53130450
0.80864003,0.54481570
0.80896003,0.57183820
0.80928003,0.59886060
0.80960003,0.62588300
0.80992003,0.63939420
0.81024003,0.65290550
0.81056003,0.67992790
0.81088003,0.69343910
0.81120003,0.70695030
0.81152003,0.70695030
0.81184003,0.72046150
0.81216003,0.72046150
0.81248003,0.73397270
0.81280003,0.73397270
0.81312003,0.73397270
0.81344003,0.73397270
0.81376003,0.74748400
0.81408003,0.72046150
0.81440003,0.73397270
0.81472003,0.72046150
0.81504003,0.70695030
0.81536003,0.70695030
0.81568003,0.69343910
0.81600003,0.66641670
0.81632003,0.65290550
0.81664003,0.63939420
0.81696003,0.62588300
0.81728003,0.58534940
0.81760003,0.57183820
0.81792003,0.54481570
0.81824003,0.51779340
0.81856003,0.50428210
0.81888003,0.46374850
0.81920003,0.43668060
0.81952003,0.40965810
0.81984003,0.38732030
0.82016003,0.34210210
0.82048003,0.31507970
0.82080003,0.27454600
0.82112003,0.25055400
0.82144003,0.20698990
0.82176003,0.17996750
0.82208003,0.13943390
0.82240003,0.09890026
0.82272003,0.05836662
0.82304003,0.01805131
0.82336003,-0.00918945
0.82368003,-0.04972308
0.82400003,-0.09025672
0.82432003,-0.13079040
0.82464003,-0.15781280
0.82496003,-0.19834640
0.82528003,-0.22536890
0.82560003,-0.26590250
0.82592003,-0.29651120
0.82624003,-0.33345850
0.82656003,-0.36048100
0.82688003,-0.40592420
0.82720003,-0.43332350
0.82752003,-0.46067680
0.82784003,-0.48212740
0.82816003,-0.52266100
0.82848003,-0.55641320
0.82880003,-0.56319460
0.82912003,-0.59021710
0.82944003,-0.60372830
0.82976003,-0.63075070
0.83008003,-0.64426200
0.83040003,-0.65777310
0.83072003,-0.67950290
0.83104003,-0.69830680
0.83136003,-0.71181800
0.83168003,-0.71181800
0.83200003,-0.71181800
0.83232003,-0.72532920
0.83264003,-0.73420940
0.83296003,-0.73420940
0.83328003,-0.74788610
0.83360003,-0.72532920
0.83392003,-0.72532920
0.83424003,-0.73420940
0.83456003,-0.72053280
0.83488003,-0.72053280
0.83520003,-0.70685610
0.83552003,-0.68479560
0.83584003,-0.67128430
0.83616003,-0.66582630
0.83648003,-0.65214960
0.83680003,-0.63847300
0.83712003,-0.61111970
0.83744003,-0.58376650
0.83776003,-0.56319460
0.83808003,-0.54273660
0.83840003,-0.51538330
0.83872003,-0.48803000
0.83904003,-0.44700010
0.83936003,-0.43332350
0.83968003,-0.39224760
0.84000003,-0.36489430
0.84032003,-0.33345850
0.84064003,-0.29651120
0.84096003,-0.26915790
0.84128003,-0.22812800
0.84160003,-0.18709810
0.84192003,-0.14606830
0.84224003,-0.11871500
0.84256003,-0.07768510
0.84288003,-0.03665521
0.84320003,-0.00930195
0.84352003,0.03172794
0.84384003,0.07275783
0.84416003,0.10011110
0.84448003,0.14114100
0.84480003,0.18217090
0.84512003,0.22320080
0.84544003,0.25055400
0.84576003,0.29158390
0.84608003,0.31893720
0.84640003,0.35996710
0.84672003,0.38732030
0.84704003,0.41467360
0.84736003,0.44202690
0.84768003,0.48310280
0.84800003,0.51045600
0.84832003,0.53780930
0.84864003,0.56516260
0.84896003,0.59251580
0.84928003,0.60619250
0.84960003,0.63354570
0.84992003,0.64722230
0.85024003,0.66089900
0.85056003,0.67457560
0.85088003,0.70192890
0.85120003,0.71560550
0.85152003,0.71560550
0.85184003,0.72928210
0.85216003,0.72928210
0.85248003,0.74295880
0.85280003,0.74295880
0.85312003,0.75663540
0.85344003,0.74295880
0.85376003,0.74295880
0.85408003,0.74295880
0.85440003,0.74295880
0.85472003,0.72928210
0.85504003,0.71560550
0.85536003,0.70192890
0.85568003,0.70192890
0.85600003,0.67457560
0.85632003,0.66089900
0.85664003,0.64722230
0.85696003,0.61986910
0.85728003,0.60619250
0.85760003,0.57883920
0.85792003,0.55148600
0.85824003,0.52413270
0.85856003,0.51045600
0.85888003,0.48310280
0.85920003,0.45574950
0.85952003,0.41467360
0.85984003,0.38732030
0.86016003,0.34629040
0.86048003,0.31893720
0.86080003,0.27790730
0.86112003,0.25055400
0.86144003,0.20952410
0.86176003,0.18217090
0.86208003,0.14114100
0.86240003,0.10011110
0.86272003,0.05908120
0.86304003,0.03172794
0.86336003,-0.00930195
0.86368003,-0.05033184
0.86400003,-0.09136173
0.86432003,-0.11727910
0.86464003,-0.15974490
0.86496003,-0.20077480
0.86528003,-0.24180470
0.86560003,-0.26915790
0.86592003,-0.31018780
0.86624003,-0.33754110
0.86656003,-0.36489430
0.86688003,-0.40592420
0.86720003,-0.43332350
0.86752003,-0.46067680
0.86784003,-0.48803000
0.86816003,-0.51538330
0.86848003,-0.54273660
0.86880003,-0.56319460
0.86912003,-0.59744310
0.86944003,-0.60372830
0.86976003,-0.63847300
0.87008003,-0.65214960
0.87040003,-0.66582630
0.87072003,-0.67950290
0.87104003,-0.68479560
0.87136003,-0.72053280
0.87168003,-0.72053280
0.87200003,-0.73420940
0.87232003,-0.73420940
0.87264003,-0.74788610
0.87296003,-0.73884040
0.87328003,-0.74788610
0.87360003,-0.74788610
0.87392003,-0.73420940
0.87424003,-0.73420940
0.87456003,-0.72053280
0.87488003,-0.72053280
0.87520003,-0.69830680
0.87552003,-0.69317950
0.87584003,-0.67950290
0.87616003,-0.65777310
0.87648003,-0.64426200
0.87680003,-0.61723950
0.87712003,-0.61111970
0.87744003,-0.59021710
0.87776003,-0.57008990
0.87808003,-0.54273660
0.87840003,-0.52905990
0.87872003,-0.48212740
0.87904003,-0.45510500
0.87936003,-0.43332350
0.87968003,-0.40592420
0.88000003,-0.36489430
0.88032003,-0.33345850
0.88064003,-0.29292490
0.88096003,-0.26590250
0.88128003,-0.22812800
0.88160003,-0.20077480
0.88192003,-0.15781280
0.88224003,-0.11871500
0.88256003,-0.07768510
0.88288003,-0.03621187
0.88320003,-0.00930195
0.88352003,0.03134419
0.88384003,0.07275783
0.88416003,0.11241150
0.88448003,0.15294510
0.88480003,0.18217090
0.88512003,0.22050120
0.88544003,0.26103480
0.88576003,0.28805720
0.88608003,0.31507970
0.88640003,0.34210210
0.88672003,0.38263570
0.88704003,0.40965810
0.88736003,0.45023720
0.88768003,0.47725970
0.88800003,0.50428210
0.88832003,0.53130450
0.88864003,0.55832700
0.88896003,0.58534940
0.88928003,0.59886060
0.88960003,0.62588300
0.88992003,0.63939420
0.89024003,0.65290550
0.89056003,0.66641670
0.89088003,0.69343910
0.89120003,0.70695030
0.89152003,0.70695030
0.89184003,0.72046150
0.89216003,0.73397270
0.89248003,0.73397270
0.89280003,0.73397270
0.89312003,0.74748400
0.89344003,0.73397270
0.89376003,0.73397270
0.89408003,0.73397270
0.89440003,0.72046150
0.89472003,0.72046150
0.89504003,0.70695030
0.89536003,0.69343910
0.89568003,0.67160340
0.89600003,0.66641670
0.89632003,0.65290550
0.89664003,0.63939420
0.89696003,0.61237190
0.89728003,0.59886060
0.89760003,0.57183820
0.89792003,0.54481570
0.89824003,0.53130450
0.89856003,0.49077090
0.89888003,0.46374850
0.89920003,0.43133430
0.89952003,0.40965810
0.89984003,0.36912450
0.90016003,0.34210210
0.90048003,0.31507970
0.90080003,0.27454600
0.90112003,0.24752360
0.90144003,0.20698990
0.90176003,0.16645630
0.90208003,0.13772680
0.90240003,0.09768941
0.90272003,0.05765203
0.90304003,0.03096044
0.90336003,-0.00918945
0.90368003,-0.04972308
0.90400003,-0.08915170
0.90432003,-0.11584330
0.90464003,-0.15588070
0.90496003,-0.19834640
0.90528003,-0.23595540
0.90560003,-0.26264700
0.90592003,-0.29292490
0.90624003,-0.33345850
0.90656003,-0.37399220
0.90688003,-0.40101460
0.90720003,-0.42808250
0.90752003,-0.44953310
0.90784003,-0.48212740
0.90816003,-0.50291620
0.90848003,-0.54295360
0.90880003,-0.55629940
0.90912003,-0.58299100
0.90944003,-0.59633680
0.90976003,-0.62302830
0.91008003,-0.63637420
0.91040003,-0.64972000
0.91072003,-0.68479560
0.91104003,-0.68975730
0.91136003,-0.68975730
0.91168003,-0.70310310
0.91200003,-0.70310310
0.91232003,-0.71644890
0.91264003,-0.71644890
0.91296003,-0.72979470
0.91328003,-0.72979470
0.91360003,-0.72979470
0.91392003,-0.71644890
0.91424003,-0.71644890
0.91456003,-0.70310310
0.91488003,-0.70310310
0.91520003,-0.68975730
0.91552003,-0.68975730
0.91584003,-0.66306570
0.91616003,-0.64972000
0.91648003,-0.63637420
0.91680003,-0.60968260
0.91712003,-0.59633680
0.91744003,-0.58299100
0.91776003,-0.55629940
0.91808003,-0.52960780
0.91840003,-0.50291620
0.91872003,-0.47622460
0.91904003,-0.43618720
0.91936003,-0.42284150
0.91968003,-0.38275920
0.92000003,-0.35165420
0.92032003,-0.32937600
0.92064003,-0.28933860
0.92096003,-0.26264700
0.92128003,-0.21985040
0.92160003,-0.19591810
0.92192003,-0.14076820
0.92224003,-0.11440740
0.92256003,-0.07486630
0.92288003,-0.03576852
0.92320003,-0.00896443
0.92352003,0.03057669
0.92384003,0.07099783
0.92416003,0.09647857
0.92448003,0.13772680
0.92480003,0.17776420
0.92512003,0.21510190
0.92544003,0.24146270
0.92576003,0.28100380
0.92608003,0.30350700
0.92640003,0.34690570
0.92672003,0.37326640
0.92704003,0.39461170
0.92736003,0.43370040
0.92768003,0.45973040
0.92800003,0.49193420
0.92832003,0.51829490
0.92864003,0.53147530
0.92896003,0.57101640
0.92928003,0.58419680
0.92960003,0.61055760
0.92992003,0.61590980
0.93024003,0.64193980
0.93056003,0.65495470
0.93088003,0.67645940
0.93120003,0.68963980
0.93152003,0.68098460
0.93184003,0.69399960
0.93216003,0.70701450
0.93248003,0.70701450
0.93280003,0.70701450
0.93312003,0.70701450
0.93344003,0.72002950
0.93376003,0.70701450
0.93408003,0.70701450
0.93440003,0.70701450
0.93472003,0.69399960
0.93504003,0.68098460
0.93536003,0.68098460
0.93568003,0.65495470
0.93600003,0.64193980
0.93632003,0.62892480
0.93664003,0.61590980
0.93696003,0.58987990
0.93728003,0.57686500
0.93760003,0.55083510
0.93792003,0.52480510
0.93824003,0.49877520
0.93856003,0.47274530
0.93888003,0.45973040
0.93920003,0.41529530
0.93952003,0.39461170
0.93984003,0.35556690
0.94016003,0.32953690
0.94048003,0.30350700
0.94080003,0.26446220
0.94112003,0.23843230
0.94144003,0.19685320
0.94176003,0.17335750
0.94208003,0.13260550
0.94240003,0.09405689
0.94272003,0.05622286
0.94304003,0.03019295
0.94336003,-0.00873942
0.94368003,-0.04789679
0.94400003,-0.08583664
0.94432003,-0.11153570
0.94464003,-0.15008430
0.94496003,-0.18863300
0.94528003,-0.21433200
0.94560003,-0.25288060
0.94592003,-0.29142930
0.94624003,-0.31712830
0.94656003,-0.35567690
0.94688003,-0.38137600
0.94720003,-0.40711840
0.94752003,-0.44566700
0.94784003,-0.45851650
0.94816003,-0.49706510
0.94848003,-0.52276420
0.94880003,-0.53561370
0.94912003,-0.56131280
0.94944003,-0.57416240
0.94976003,-0.59986140
0.95008003,-0.61271100
0.95040003,-0.62556050
0.95072003,-0.63841000
0.95104003,-0.65125950
0.95136003,-0.65555970
0.95168003,-0.67695860
0.95200003,-0.68980820
0.95232003,-0.68980820
0.95264003,-0.68980820
0.95296003,-0.70265780
0.95328003,-0.70265780
0.95360003,-0.70265780
0.95392003,-0.68980820
0.95424003,-0.68980820
0.95456003,-0.67695860
0.95488003,-0.67695860
0.95520003,-0.66410910
0.95552003,-0.64287560
0.95584003,-0.63019140
0.95616003,-0.62556050
0.95648003,-0.60482320
0.95680003,-0.57945500
0.95712003,-0.56677090
0.95744003,-0.55408670
0.95776003,-0.52871850
0.95808003,-0.50335030
0.95840003,-0.48421560
0.95872003,-0.45261380
0.95904003,-0.41456140
0.95936003,-0.40187730
0.95968003,-0.36378220
0.96000003,-0.33841400
0.96032003,-0.31304580
0.96064003,-0.27499340
0.96096003,-0.24962520
0.96128003,-0.21157280
0.96160003,-0.17352050
0.96192003,-0.14815220
0.96224003,-0.11009990
0.96256003,-0.07204750
0.96288003,-0.03399515
0.96320003,-0.00862691
0.96352003,0.02942545
0.96384003,0.06747781
0.96416003,0.09284604
0.96448003,0.14358250
0.96480003,0.16895080
0.96512003,0.19178480
0.96544003,0.23237130
0.96576003,0.27042370
0.96608003,0.29193440
0.96640003,0.31697180
0.96672003,0.34652840
0.96704003,0.39208400
0.96736003,0.40460270
0.96768003,0.44220100
0.96800003,0.46723840
0.96832003,0.49227580
0.96864003,0.51731320
0.96896003,0.54235060
0.96928003,0.55486930
0.96960003,0.57990670
0.96992003,0.59242540
0.97024003,0.60494410
0.97056003,0.60930380
0.97088003,0.64250020
0.97120003,0.64636370
0.97152003,0.64636370
0.97184003,0.66753760
0.97216003,0.65871690
0.97248003,0.68005630
0.97280003,0.67107020
0.97312003,0.67107020
0.97344003,0.67107020
0.97376003,0.67107020
0.97408003,0.67107020
0.97440003,0.65871690
0.97472003,0.65871690
0.97504003,0.64636370
0.97536003,0.64636370
0.97568003,0.62165710
0.97600003,0.60930380
0.97632003,0.59695050
0.97664003,0.58459720
0.97696003,0.55989070
0.97728003,0.54753740
0.97760003,0.52283080
0.97792003,0.49812420
0.97824003,0.46707830
0.97856003,0.44270260
0.97888003,0.43051470
0.97920003,0.39925640
0.97952003,0.37454980
0.97984003,0.33297080
0.98016003,0.30859510
0.98048003,0.28807690
0.98080003,0.24765570
0.98112003,0.22631050
0.98144003,0.18925060
0.98176003,0.15219080
0.98208003,0.12577710
0.98240003,0.08921352
0.98272003,0.05264993
0.98304003,0.02827420
0.98336003,-0.00828939
0.98368003,-0.04485298
0.98400003,-0.08141657
0.98432003,-0.11798020
0.98464003,-0.14235590
0.98496003,-0.17891950
0.98528003,-0.20329520
0.98560003,-0.23985880
0.98592003,-0.26423450
0.98624003,-0.30079810
0.98656003,-0.32517380
0.98688003,-0.34954960
0.98720003,-0.38615420
0.98752003,-0.42271780
0.98784003,-0.44709350
0.98816003,-0.47146920
0.98848003,-0.49584500
0.98880003,-0.50803280
0.98912003,-0.53240850
0.98944003,-0.54459640
0.98976003,-0.56897210
0.99008003,-0.57327230
0.99040003,-0.59334780
0.99072003,-0.59731720
0.99104003,-0.62991150
0.99136003,-0.62991150
0.99168003,-0.63338450
0.99200003,-0.65428720
0.99232003,-0.64540700
0.99264003,-0.65742950
0.99296003,-0.66647510
0.99328003,-0.64540700
0.99360003,-0.64540700
0.99392003,-0.64540700
0.99424003,-0.64540700
0.99456003,-0.63338450
0.99488003,-0.63338450
0.99520003,-0.62136210
0.99552003,-0.62136210
0.99584003,-0.59731720
0.99616003,-0.58529470
0.99648003,-0.57327230
0.99680003,-0.56124990
0.99712003,-0.52981350
0.99744003,-0.51316000
0.99776003,-0.50113760
0.99808003,-0.47709270
0.99840003,-0.45304780
0.99872003,-0.42900290
0.99904003,-0.40495810
0.99936003,-0.37567210
0.99968003,-0.34006110
1.00000003,-0.32076050
1.00032003,-0.29671560
