Время,A * B
0.70959906,0.34751150
0.70991906,0.34751150
0.71023906,0.34751150
0.71055906,0.34111440
0.71087906,0.34111440
0.71119906,0.33471730
0.71151906,0.32832020
0.71183906,0.32832020
0.71215906,0.30736700
0.71247906,0.30912890
0.71279906,0.29490360
0.71311906,0.28244030
0.71343906,0.26997690
0.71375906,0.26374520
0.71407906,0.25128180
0.71439906,0.23881850
0.71471906,0.22635510
0.71503906,0.21389170
0.71535906,0.20140730
0.71567906,0.18894390
0.71599906,0.17024890
0.71631906,0.15778550
0.71663906,0.14532210
0.71695906,0.12662710
0.71727906,0.10793200
0.71759906,0.09546863
0.71791906,0.07677356
0.71823906,0.05653682
0.71855906,0.04440428
0.71887906,0.02620547
0.71919906,0.00800666
0.71951906,-0.00412588
0.71983906,-0.02232469
0.72015906,-0.04052350
0.72047906,-0.05872231
0.72079906,-0.07085485
0.72111906,-0.08905367
0.72143906,-0.10118620
0.72175906,-0.11938500
0.72207906,-0.13758380
0.72239906,-0.14971640
0.72271906,-0.16791520
0.72303906,-0.18004770
0.72335906,-0.19220070
0.72367906,-0.20466220
0.72399906,-0.21056300
0.72431906,-0.22826560
0.72463906,-0.24006730
0.72495906,-0.24596810
0.72527906,-0.25776980
0.72559906,-0.26201470
0.72591906,-0.27547240
0.72623906,-0.28727410
0.72655906,-0.27922090
0.72687906,-0.29907580
0.72719906,-0.29069180
0.72751906,-0.30216270
0.72783906,-0.30216270
0.72815906,-0.30216270
0.72847906,-0.30789810
0.72879906,-0.31363360
0.72911906,-0.30789810
0.72943906,-0.30789810
0.72975906,-0.30789810
0.73007906,-0.30789810
0.73039906,-0.30789810
0.73071906,-0.30216270
0.73103906,-0.30216270
0.73135906,-0.29642720
0.73167906,-0.29069180
0.73199906,-0.28495640
0.73231906,-0.27116780
0.73263906,-0.26559780
0.73295906,-0.25445770
0.73327906,-0.24888770
0.73359906,-0.23774770
0.73391906,-0.23217770
0.73423906,-0.22103770
0.73455906,-0.20432760
0.73487906,-0.19318760
0.73519906,-0.18204760
0.73551906,-0.17090750
0.73583906,-0.15974870
0.73615906,-0.14860870
0.73647906,-0.13189870
0.73679906,-0.11518860
0.73711906,-0.10404860
0.73743906,-0.09290859
0.73775906,-0.07619855
0.73807906,-0.05772181
0.73839906,-0.04691261
0.73871906,-0.03069883
0.73903906,-0.01448504
0.73935906,0.00172874
0.73967906,0.01794253
0.73999906,0.02875172
0.74031906,0.04496551
0.74063906,0.06117929
0.74095906,0.07739308
0.74127906,0.08820227
0.74159906,0.10441610
0.74191906,0.11522520
0.74223906,0.13143900
0.74255906,0.14224820
0.74287906,0.15305740
0.74319906,0.16927120
0.74351906,0.18009860
0.74383906,0.19090780
0.74415906,0.20171700
0.74447906,0.20602140
0.74479906,0.21649970
0.74511906,0.22697810
0.74543906,0.23221730
0.74575906,0.24269560
0.74607906,0.24793480
0.74639906,0.25317400
0.74671906,0.25025420
0.74703906,0.26040170
0.74735906,0.26547550
0.74767906,0.27936990
0.74799906,0.27054920
0.74831906,0.27562300
0.74863906,0.27562300
0.74895906,0.27562300
0.74927906,0.28460900
0.74959906,0.27562300
0.74991906,0.28069670
0.75023906,0.27562300
0.75055906,0.27054920
0.75087906,0.27054920
0.75119906,0.26547550
0.75151906,0.26040170
0.75183906,0.25532790
0.75215906,0.25025420
0.75247906,0.24518040
0.75279906,0.24010670
0.75311906,0.22995910
0.75343906,0.21264510
0.75375906,0.20773680
0.75407906,0.20966410
0.75439906,0.18810340
0.75471906,0.17828680
0.75503906,0.16847010
0.75535906,0.15863690
0.75567906,0.14882020
0.75599906,0.13409520
0.75631906,0.12427850
0.75663906,0.10955350
0.75695906,0.09973679
0.75727906,0.08992012
0.75759906,0.07519510
0.75791906,0.06047008
0.75823906,0.04574506
0.75855906,0.03102005
0.75887906,0.02120337
0.75919906,0.00626002
0.75951906,-0.00322583
0.75983906,-0.01745459
0.76015906,-0.03278837
0.76047906,-0.04591211
0.76079906,-0.06014088
0.76111906,-0.07436964
0.76143906,-0.08385549
0.76175906,-0.09334133
0.76207906,-0.10757010
0.76239906,-0.11705590
0.76271906,-0.13128470
0.76303906,-0.14077050
0.76335906,-0.15027240
0.76367906,-0.15975820
0.76399906,-0.17398700
0.76431906,-0.18347280
0.76463906,-0.19295870
0.76495906,-0.19770160
0.76527906,-0.20718740
0.76559906,-0.21193030
0.76591906,-0.22141620
0.76623906,-0.23090200
0.76655906,-0.23090200
0.76687906,-0.23200390
0.76719906,-0.23658140
0.76751906,-0.24513080
0.76783906,-0.24987370
0.76815906,-0.24115890
0.76847906,-0.24573640
0.76879906,-0.24573640
0.76911906,-0.24573640
0.76943906,-0.24573640
0.76975906,-0.25031390
0.77007906,-0.23685610
0.77039906,-0.24573640
0.77071906,-0.23244400
0.77103906,-0.23244400
0.77135906,-0.22803190
0.77167906,-0.22361980
0.77199906,-0.21920780
0.77231906,-0.21479570
0.77263906,-0.21038360
0.77295906,-0.20155940
0.77327906,-0.19714740
0.77359906,-0.18832320
0.77391906,-0.17949900
0.77423906,-0.17508690
0.77455906,-0.16626280
0.77487906,-0.15743860
0.77519906,-0.14420240
0.77551906,-0.13030260
0.77583906,-0.12653920
0.77615906,-0.11771500
0.77647906,-0.10447870
0.77679906,-0.09565457
0.77711906,-0.07932828
0.77743906,-0.06918207
0.77775906,-0.05809496
0.77807906,-0.04712165
0.77839906,-0.03686163
0.77871906,-0.02412163
0.77903906,-0.01138164
0.77935906,0.00135836
0.77967906,0.01409836
0.77999906,0.02259169
0.78031906,0.03533169
0.78063906,0.04807168
0.78095906,0.06081168
0.78127906,0.06930501
0.78159906,0.08204501
0.78191906,0.09053834
0.78223906,0.10327830
0.78255906,0.11177170
0.78287906,0.12026500
0.78319906,0.13300500
0.78351906,0.13600030
0.78383906,0.14416280
0.78415906,0.15849930
0.78447906,0.16699260
0.78479906,0.16865030
0.78511906,0.17681280
0.78543906,0.18089400
0.78575906,0.18905650
0.78607906,0.20096590
0.78639906,0.19721900
0.78671906,0.20538150
0.78703906,0.20946280
0.78735906,0.20946280
0.78767906,0.21762530
0.78799906,0.21762530
0.78831906,0.22170650
0.78863906,0.22170650
0.78895906,0.22170650
0.78927906,0.22578780
0.78959906,0.22170650
0.78991906,0.22578780
0.79023906,0.22170650
0.79055906,0.21762530
0.79087906,0.21762530
0.79119906,0.21354400
0.79151906,0.20097300
0.79183906,0.19705710
0.79215906,0.20130030
0.79247906,0.18922550
0.79279906,0.19313780
0.79311906,0.17747800
0.79343906,0.17356220
0.79375906,0.16573050
0.79407906,0.15122860
0.79439906,0.15006720
0.79471906,0.14223550
0.79503906,0.13440390
0.79535906,0.12655900
0.79567906,0.11872740
0.79599906,0.10697990
0.79631906,0.09495987
0.79663906,0.09131659
0.79695906,0.07956910
0.79727906,0.06870700
0.79759906,0.05745577
0.79791906,0.04620454
0.79823906,0.03870372
0.79855906,0.02370209
0.79887906,0.01620127
0.79919906,0.00495004
0.79951906,-0.00657912
0.79983906,-0.01380201
0.80015906,-0.02505324
0.80047906,-0.03630447
0.80079906,-0.04380529
0.80111906,-0.05505652
0.80143906,-0.06255734
0.80175906,-0.07380857
0.80207906,-0.08505980
0.80239906,-0.09256062
0.80271906,-0.10381190
0.80303906,-0.11131270
0.80335906,-0.11882610
0.80367906,-0.13007730
0.80399906,-0.13757820
0.80431906,-0.13865860
0.80463906,-0.14582750
0.80495906,-0.15633020
0.80527906,-0.15658080
0.80559906,-0.16758140
0.80591906,-0.17508230
0.80623906,-0.17091860
0.80655906,-0.17450300
0.80687906,-0.17808740
0.80719906,-0.18167190
0.80751906,-0.19758470
0.80783906,-0.18884070
0.80815906,-0.19242520
0.80847906,-0.19242520
0.80879906,-0.19242520
0.80911906,-0.19242520
0.80943906,-0.19242520
0.80975906,-0.19242520
0.81007906,-0.19600960
0.81039906,-0.18884070
0.81071906,-0.18884070
0.81103906,-0.18525630
0.81135906,-0.18525630
0.81167906,-0.18167190
0.81199906,-0.17808740
0.81231906,-0.17450300
0.81263906,-0.17091860
0.81295906,-0.16374970
0.81327906,-0.16016520
0.81359906,-0.15299640
0.81391906,-0.14582750
0.81423906,-0.14224300
0.81455906,-0.13148970
0.81487906,-0.12200260
0.81519906,-0.11174550
0.81551906,-0.10490750
0.81583906,-0.09805793
0.81615906,-0.08780088
0.81647906,-0.08846441
0.81679906,-0.07412480
0.81711906,-0.06386774
0.81743906,-0.05361068
0.81775906,-0.04335362
0.81807906,-0.03651559
0.81839906,-0.02625853
0.81871906,-0.01942049
0.81903906,-0.00916343
0.81935906,0.00109363
0.81967906,0.01135068
0.81999906,0.01906873
0.82031906,0.02844578
0.82063906,0.03870284
0.82095906,0.04895990
0.82127906,0.05579793
0.82159906,0.06605499
0.82191906,0.07289303
0.82223906,0.07973107
0.82255906,0.08998813
0.82287906,0.09682617
0.82319906,0.10708320
0.82351906,0.11393280
0.82383906,0.11492770
0.82415906,0.12760890
0.82447906,0.12794210
0.82479906,0.14128490
0.82511906,0.14812300
0.82543906,0.14421010
0.82575906,0.15071730
0.82607906,0.16179900
0.82639906,0.15722450
0.82671906,0.16047810
0.82703906,0.16698530
0.82735906,0.17889410
0.82767906,0.17023890
0.82799906,0.17349250
0.82831906,0.17674610
0.82863906,0.17674610
0.82895906,0.17674610
0.82927906,0.17999970
0.82959906,0.17674610
0.82991906,0.17999970
0.83023906,0.17674610
0.83055906,0.17349250
0.83087906,0.17349250
0.83119906,0.17023890
0.83151906,0.17023890
0.83183906,0.16698530
0.83215906,0.16047810
0.83247906,0.15722450
0.83279906,0.14614280
0.83311906,0.13996640
0.83343906,0.14421010
0.83375906,0.13770290
0.83407906,0.13119570
0.83439906,0.11834910
0.83471906,0.11217280
0.83503906,0.10908460
0.83535906,0.10515590
0.83567906,0.09054509
0.83599906,0.08436872
0.83631906,0.07819236
0.83663906,0.07201599
0.83695906,0.06611273
0.83727906,0.05348690
0.83759906,0.04731053
0.83791906,0.03804599
0.83823906,0.03186962
0.83855906,0.02260508
0.83887906,0.01334053
0.83919906,0.00407598
0.83951906,-0.00518856
0.83983906,-0.01445311
0.84015906,-0.02062947
0.84047906,-0.02989402
0.84079906,-0.03915857
0.84111906,-0.04533494
0.84143906,-0.05459948
0.84175906,-0.06077584
0.84207906,-0.07004039
0.84239906,-0.07621675
0.84271906,-0.08548130
0.84303906,-0.09165766
0.84335906,-0.09784443
0.84367906,-0.10710900
0.84399906,-0.11328530
0.84431906,-0.11946170
0.84463906,-0.12563810
0.84495906,-0.12872620
0.84527906,-0.13490260
0.84559906,-0.13799080
0.84591906,-0.14416720
0.84623906,-0.14725530
0.84655906,-0.15034350
0.84687906,-0.15343170
0.84719906,-0.15960810
0.84751906,-0.16269630
0.84783906,-0.15398140
0.84815906,-0.16269630
0.84847906,-0.16578440
0.84879906,-0.15690420
0.84911906,-0.16887260
0.84943906,-0.16578440
0.84975906,-0.15690420
0.85007906,-0.16887260
0.85039906,-0.16269630
0.85071906,-0.15398140
0.85103906,-0.15398140
0.85135906,-0.15105870
0.85167906,-0.15651990
0.85199906,-0.14521310
0.85231906,-0.15034350
0.85263906,-0.13936760
0.85295906,-0.13644480
0.85327906,-0.13059930
0.85359906,-0.12475380
0.85391906,-0.11890830
0.85423906,-0.11598550
0.85455906,-0.11014000
0.85487906,-0.10429440
0.85519906,-0.09844892
0.85551906,-0.09260339
0.85583906,-0.08382525
0.85615906,-0.07797972
0.85647906,-0.06921144
0.85679906,-0.06336591
0.85711906,-0.05459762
0.85743906,-0.04875209
0.85775906,-0.03998380
0.85807906,-0.03121551
0.85839906,-0.02536998
0.85871906,-0.01367893
0.85903906,-0.00783340
0.85935906,0.00093489
0.85967906,0.00678042
0.85999906,0.01554871
0.86031906,0.02431700
0.86063906,0.03308529
0.86095906,0.04185358
0.86127906,0.04769911
0.86159906,0.05646740
0.86191906,0.06231293
0.86223906,0.06815846
0.86255906,0.07692675
0.86287906,0.08277227
0.86319906,0.09154057
0.86351906,0.09739593
0.86383906,0.10324150
0.86415906,0.10908700
0.86447906,0.11493250
0.86479906,0.12077800
0.86511906,0.12662360
0.86543906,0.12954630
0.86575906,0.13539190
0.86607906,0.13831460
0.86639906,0.14416020
0.86671906,0.14416020
0.86703906,0.15000570
0.86735906,0.14427320
0.86767906,0.15292840
0.86799906,0.15585120
0.86831906,0.15877400
0.86863906,0.14978790
0.86895906,0.16169670
0.86927906,0.15877400
0.86959906,0.15254530
0.86991906,0.15877400
0.87023906,0.14978790
0.87055906,0.15877400
0.87087906,0.14703060
0.87119906,0.14703060
0.87151906,0.15000570
0.87183906,0.15000570
0.87215906,0.13600120
0.87247906,0.14123740
0.87279906,0.13539190
0.87311906,0.12497180
0.87343906,0.12221440
0.87375906,0.12370080
0.87407906,0.12077800
0.87439906,0.11200970
0.87471906,0.10616420
0.87503906,0.10031870
0.87535906,0.09446333
0.87567906,0.08861779
0.87599906,0.07984950
0.87631906,0.07400398
0.87663906,0.06430092
0.87695906,0.05602888
0.87727906,0.04775685
0.87759906,0.04224215
0.87791906,0.03672747
0.87823906,0.02723976
0.87855906,0.02018340
0.87887906,0.01191136
0.87919906,0.00385765
0.87951906,-0.00198787
0.87983906,-0.01075616
0.88015906,-0.01841944
0.88047906,-0.02669147
0.88079906,-0.03220616
0.88111906,-0.04047820
0.88143906,-0.04599289
0.88175906,-0.05702227
0.88207906,-0.06628867
0.88239906,-0.06805165
0.88271906,-0.07632369
0.88303906,-0.08183837
0.88335906,-0.09011969
0.88367906,-0.09287705
0.88399906,-0.10114910
0.88431906,-0.10666380
0.88463906,-0.10942110
0.88495906,-0.11493580
0.88527906,-0.12045050
0.88559906,-0.12320780
0.88591906,-0.12872250
0.88623906,-0.13147990
0.88655906,-0.13423720
0.88687906,-0.14521310
0.88719906,-0.13975190
0.88751906,-0.15105870
0.88783906,-0.14526660
0.88815906,-0.14526660
0.88847906,-0.14802390
0.88879906,-0.14802390
0.88911906,-0.14802390
0.88943906,-0.15078130
0.88975906,-0.15690420
0.89007906,-0.14802390
0.89039906,-0.14526660
0.89071906,-0.14526660
0.89103906,-0.14250930
0.89135906,-0.14250930
0.89167906,-0.13975190
0.89199906,-0.13699460
0.89231906,-0.13423720
0.89263906,-0.12872250
0.89295906,-0.12596520
0.89327906,-0.12320780
0.89359906,-0.11769310
0.89391906,-0.11217850
0.89423906,-0.11598550
0.89455906,-0.10721720
0.89487906,-0.10137170
0.89519906,-0.09011969
0.89551906,-0.08968062
0.89583906,-0.08382525
0.89615906,-0.07356634
0.89647906,-0.06921144
0.89679905,-0.06336591
0.89711905,-0.05459762
0.89743905,-0.04599289
0.89775905,-0.03998380
0.89807905,-0.02944882
0.89839905,-0.02536998
0.89871905,-0.01566209
0.89903905,-0.00783340
0.89935905,0.00088198
0.89967905,0.00678042
0.89999905,0.01554871
0.90031905,0.02294074
0.90063905,0.03121278
0.90095905,0.03672747
0.90127905,0.04769911
0.90159905,0.05327154
0.90191905,0.06231293
0.90223905,0.06430092
0.90255905,0.07257295
0.90287905,0.07808764
0.90319905,0.09154057
0.90351905,0.09188365
0.90383905,0.10324150
0.90415905,0.10291300
0.90447905,0.11493250
0.90479905,0.11394240
0.90511905,0.12662360
0.90543905,0.12954630
0.90575905,0.12772910
0.90607905,0.13048650
0.90639905,0.14123740
0.90671905,0.14708290
0.90703905,0.14151590
0.90735905,0.14427320
0.90767905,0.15292840
0.90799905,0.14703060
0.90831905,0.15585120
0.90863905,0.14978790
0.90895905,0.15254530
0.90927905,0.14978790
0.90959905,0.16169670
0.90991905,0.15877400
0.91023905,0.14978790
0.91055905,0.15585120
0.91087905,0.15585120
0.91119905,0.15292840
0.91151905,0.15000570
0.91183905,0.15000570
0.91215905,0.14416020
0.91247905,0.13324380
0.91279905,0.13831460
0.91311905,0.13246910
0.91343905,0.12954630
0.91375905,0.12370080
0.91407905,0.11785530
0.91439905,0.11200970
0.91471905,0.10616420
0.91503905,0.10031870
0.91535905,0.09446333
0.91567905,0.08861779
0.91599905,0.07984950
0.91631905,0.06981561
0.91663905,0.06815846
0.91695905,0.05939016
0.91727905,0.05062187
0.91759905,0.04477634
0.91791905,0.03600805
0.91823905,0.02723976
0.91855905,0.02139424
0.91887905,0.01262595
0.91919905,0.00385765
0.91951905,-0.00198787
0.91983905,-0.01075616
0.92015905,-0.01952446
0.92047905,-0.02829274
0.92079905,-0.03706104
0.92111905,-0.04290656
0.92143905,-0.05167485
0.92175905,-0.05752038
0.92207905,-0.06628867
0.92239905,-0.07213420
0.92271905,-0.08090249
0.92303905,-0.08674801
0.92335905,-0.09260339
0.92367905,-0.10137170
0.92399905,-0.10721720
0.92431905,-0.11306270
0.92463905,-0.11890830
0.92495905,-0.12183100
0.92527905,-0.12767650
0.92559905,-0.13799080
0.92591905,-0.14416720
0.92623905,-0.13936760
0.92655905,-0.15034350
0.92687905,-0.15651990
0.92719905,-0.15105870
0.92751905,-0.15960810
0.92783905,-0.15398140
0.92815905,-0.15398140
0.92847905,-0.15690420
0.92879905,-0.15982690
0.92911905,-0.16887260
0.92943905,-0.16578440
0.92975905,-0.16887260
0.93007905,-0.16578440
0.93039905,-0.16578440
0.93071905,-0.16269630
0.93103905,-0.16269630
0.93135905,-0.15960810
0.93167905,-0.15651990
0.93199905,-0.15343170
0.93231905,-0.15034350
0.93263905,-0.14725530
0.93295905,-0.14416720
0.93327905,-0.13799080
0.93359905,-0.13181440
0.93391905,-0.12872620
0.93423905,-0.11946170
0.93455905,-0.11637350
0.93487905,-0.11019720
0.93519905,-0.10402080
0.93551905,-0.09784443
0.93583905,-0.08856948
0.93615905,-0.08239312
0.93647905,-0.07312857
0.93679905,-0.06386402
0.93711905,-0.05768766
0.93743905,-0.04842311
0.93775905,-0.04224675
0.93807905,-0.03298220
0.93839905,-0.02371765
0.93871905,-0.01754129
0.93903905,-0.00827674
0.93935905,0.00098780
0.93967905,0.00716417
0.93999905,0.01642871
0.94031905,0.02569326
0.94063905,0.03495781
0.94095905,0.04113417
0.94127905,0.05039872
0.94159905,0.05966327
0.94191905,0.06583963
0.94223905,0.07510418
0.94255905,0.08128054
0.94287905,0.08745690
0.94319905,0.09672146
0.94351905,0.10842050
0.94383905,0.10908460
0.94415905,0.11526090
0.94447905,0.12143730
0.94479905,0.13444930
0.94511905,0.14095650
0.94543905,0.13687820
0.94575905,0.15071730
0.94607905,0.15397090
0.94639905,0.15722450
0.94671905,0.16373170
0.94703905,0.16698530
0.94735905,0.17023890
0.94767905,0.17023890
0.94799905,0.17674610
0.94831905,0.16776000
0.94863905,0.17999970
0.94895905,0.18573220
0.94927905,0.17674610
0.94959905,0.17999970
0.94991905,0.17674610
0.95023905,0.17674610
0.95055905,0.17349250
0.95087905,0.17349250
0.95119905,0.17889410
0.95151905,0.16698530
0.95183905,0.16373170
0.95215905,0.16863710
0.95247905,0.15722450
0.95279905,0.15397090
0.95311905,0.14746370
0.95343905,0.15154200
0.95375905,0.14470400
0.95407905,0.13786590
0.95439905,0.12794210
0.95471905,0.11818130
0.95503905,0.11735180
0.95535905,0.10515590
0.95567905,0.10024520
0.95599905,0.09340715
0.95631905,0.08656911
0.95663905,0.07631205
0.95695905,0.06947401
0.95727905,0.05921696
0.95759905,0.05237891
0.95791905,0.04212186
0.95823905,0.03186480
0.95855905,0.02502676
0.95887905,0.01476970
0.95919905,0.00451265
0.95951905,-0.00232539
0.95983905,-0.01600147
0.96015905,-0.02283951
0.96047905,-0.03309657
0.96079905,-0.04335362
0.96111905,-0.05019167
0.96143905,-0.05702971
0.96175905,-0.06728676
0.96207905,-0.07754382
0.96239905,-0.08846441
0.96271905,-0.09921773
0.96303905,-0.10638660
0.96335905,-0.10832650
0.96367905,-0.11516450
0.96399905,-0.12542160
0.96431905,-0.13865860
0.96463905,-0.14582750
0.96495905,-0.14251670
0.96527905,-0.14935470
0.96559905,-0.16374970
0.96591905,-0.16733410
0.96623905,-0.17091860
0.96655905,-0.17450300
0.96687905,-0.16986880
0.96719905,-0.18525630
0.96751905,-0.18525630
0.96783905,-0.18884070
0.96815905,-0.18884070
0.96847905,-0.19242520
0.96879905,-0.19242520
0.96911905,-0.19600960
0.96943905,-0.19600960
0.96975905,-0.19242520
0.97007905,-0.19242520
0.97039905,-0.19242520
0.97071905,-0.18884070
0.97103905,-0.18884070
0.97135905,-0.18525630
0.97167905,-0.18167190
0.97199905,-0.17808740
0.97231905,-0.17450300
0.97263905,-0.17091860
0.97295905,-0.17133190
0.97327905,-0.15658080
0.97359905,-0.15299640
0.97391905,-0.15257980
0.97423905,-0.14224300
0.97455905,-0.13507420
0.97487905,-0.12790530
0.97519905,-0.12632690
0.97551905,-0.10998310
0.97583905,-0.10756230
0.97615905,-0.09631103
0.97647905,-0.08881021
0.97679905,-0.08130939
0.97711905,-0.07005816
0.97743905,-0.05880693
0.97775905,-0.05130611
0.97807905,-0.04005488
0.97839905,-0.03255406
0.97871905,-0.02130283
0.97903905,-0.01005160
0.97935905,0.00119963
0.97967905,0.00870045
0.97999905,0.01995168
0.98031905,0.03495331
0.98063905,0.04245413
0.98095905,0.05370536
0.98127905,0.06120618
0.98159905,0.07245742
0.98191905,0.07995823
0.98223905,0.08745905
0.98255905,0.10306410
0.98287905,0.10621110
0.98319905,0.11746230
0.98351905,0.13048810
0.98383905,0.13831970
0.98415905,0.14615140
0.98447905,0.15398300
0.98479905,0.15497910
0.98511905,0.16964630
0.98543905,0.17356220
0.98575905,0.18139380
0.98607905,0.18530960
0.98639905,0.18922550
0.98671905,0.19705710
0.98703905,0.20946280
0.98735905,0.21354400
0.98767905,0.21762530
0.98799905,0.21762530
0.98831905,0.21272040
0.98863905,0.22170650
0.98895905,0.21272040
0.98927905,0.22170650
0.98959905,0.22170650
0.98991905,0.21272040
0.99023905,0.22170650
0.99055905,0.22170650
0.99087905,0.21762530
0.99119905,0.21354400
0.99151905,0.20946280
0.99183905,0.20538150
0.99215905,0.20130030
0.99247905,0.19721900
0.99279905,0.19313780
0.99311905,0.18497530
0.99343905,0.18089400
0.99375905,0.17273160
0.99407905,0.16456910
0.99439905,0.15640660
0.99471905,0.15425260
0.99503905,0.14008160
0.99535905,0.13725170
0.99567905,0.12451170
0.99599905,0.11601830
0.99631905,0.10752500
0.99663905,0.09903167
0.99695905,0.08629167
0.99727905,0.07355168
0.99759905,0.06505834
0.99791905,0.05231835
0.99823905,0.04382502
0.99855905,0.02683835
0.99887905,0.01834502
0.99919905,0.00560503
0.99951905,-0.00288830
0.99983905,-0.01987497
1.00015905,-0.02836830
