Время,A * B
0.70957822,0.34751150
0.70989822,0.34751150
0.71021822,0.34111440
0.71053822,0.34111440
0.71085822,0.33471730
0.71117822,0.33471730
0.71149822,0.32192310
0.71181822,0.31552600
0.71213822,0.30113530
0.71245822,0.30273180
0.71277822,0.28244030
0.71309822,0.27620850
0.71341822,0.26374520
0.71373822,0.25128180
0.71405822,0.23881850
0.71437822,0.22635510
0.71469822,0.21389170
0.71501822,0.20140730
0.71533822,0.18894390
0.71565822,0.17024890
0.71597822,0.15778550
0.71629822,0.13909040
0.71661822,0.12662710
0.71693822,0.10793200
0.71725822,0.09546863
0.71757822,0.07677356
0.71789822,0.06431019
0.71821822,0.04561512
0.71853822,0.02620547
0.71885822,0.00822499
0.71917822,-0.00412588
0.71949822,-0.02232469
0.71981822,-0.04052350
0.72013822,-0.05265604
0.72045822,-0.07085485
0.72077822,-0.08905367
0.72109822,-0.09842699
0.72141822,-0.11612950
0.72173822,-0.13758380
0.72205822,-0.14563380
0.72237822,-0.16184890
0.72269822,-0.18004770
0.72301822,-0.18695960
0.72333822,-0.19876130
0.72365822,-0.21646390
0.72397822,-0.22826560
0.72429822,-0.24006730
0.72461822,-0.24596810
0.72493822,-0.25776980
0.72525822,-0.26367070
0.72557822,-0.26775010
0.72589822,-0.28727410
0.72621822,-0.28727410
0.72653822,-0.29069180
0.72685822,-0.29642720
0.72717822,-0.29642720
0.72749822,-0.30216270
0.72781822,-0.30216270
0.72813822,-0.30789810
0.72845822,-0.30789810
0.72877822,-0.30789810
0.72909822,-0.31363360
0.72941822,-0.31363360
0.72973822,-0.30789810
0.73005822,-0.30789810
0.73037822,-0.30216270
0.73069822,-0.30216270
0.73101822,-0.28787790
0.73133822,-0.29069180
0.73165822,-0.28230780
0.73197822,-0.27116780
0.73229822,-0.26559780
0.73261822,-0.25445770
0.73293822,-0.24888770
0.73325822,-0.23774770
0.73357822,-0.22660770
0.73389822,-0.22103770
0.73421822,-0.20989770
0.73453822,-0.19875760
0.73485822,-0.18761760
0.73517822,-0.17647760
0.73549822,-0.15974870
0.73581822,-0.14860870
0.73613822,-0.13189870
0.73645822,-0.12075870
0.73677822,-0.10404860
0.73709822,-0.09290859
0.73741822,-0.07619855
0.73773822,-0.05948851
0.73805822,-0.04691261
0.73837822,-0.03069883
0.73869822,-0.01448504
0.73901822,0.00172874
0.73933822,0.01253793
0.73965822,0.02875172
0.73997822,0.04496551
0.74029822,0.06117929
0.74061822,0.07198849
0.74093822,0.08820227
0.74125822,0.09901146
0.74157822,0.11522520
0.74189822,0.13143900
0.74221822,0.14224820
0.74253822,0.14837280
0.74285822,0.16409030
0.74317822,0.18009860
0.74349822,0.19090780
0.74381822,0.20171700
0.74413822,0.20602140
0.74445822,0.21649970
0.74477822,0.22697810
0.74509822,0.23221730
0.74541822,0.24269560
0.74573822,0.24793480
0.74605822,0.25317400
0.74637822,0.26657210
0.74669822,0.26889150
0.74701822,0.27413070
0.74733822,0.27413070
0.74765822,0.27936990
0.74797822,0.27562300
0.74829822,0.27562300
0.74861822,0.28069670
0.74893822,0.27562300
0.74925822,0.27562300
0.74957822,0.27562300
0.74989822,0.27562300
0.75021822,0.27562300
0.75053822,0.27054920
0.75085822,0.26547550
0.75117822,0.26040170
0.75149822,0.26040170
0.75181822,0.25025420
0.75213822,0.24010670
0.75245822,0.24010670
0.75277822,0.22995910
0.75309822,0.21981160
0.75341822,0.20773680
0.75373822,0.20459030
0.75405822,0.18810340
0.75437822,0.17828680
0.75469822,0.17337840
0.75501822,0.15863690
0.75533822,0.14882020
0.75565822,0.13409520
0.75597822,0.12427850
0.75629822,0.11446180
0.75661822,0.09973679
0.75693822,0.08501179
0.75725822,0.07519510
0.75757822,0.06047008
0.75789822,0.05065340
0.75821822,0.03592839
0.75853822,0.02120337
0.75885822,0.00647835
0.75917822,-0.00824667
0.75949822,-0.01806335
0.75981822,-0.03278837
0.76013822,-0.04591211
0.76045822,-0.05733007
0.76077822,-0.06962673
0.76109822,-0.08385549
0.76141822,-0.09334133
0.76173822,-0.11132180
0.76205822,-0.12179890
0.76237822,-0.13128470
0.76269822,-0.14077050
0.76301822,-0.15501530
0.76333822,-0.15975820
0.76365822,-0.17398700
0.76397822,-0.18347280
0.76429822,-0.19295870
0.76461822,-0.20244450
0.76493822,-0.20718740
0.76525822,-0.20911640
0.76557822,-0.22141620
0.76589822,-0.23090200
0.76621822,-0.23090200
0.76653822,-0.23200390
0.76685822,-0.23658140
0.76717822,-0.24115890
0.76749822,-0.24115890
0.76781822,-0.24115890
0.76813822,-0.24573640
0.76845822,-0.24573640
0.76877822,-0.25935950
0.76909822,-0.25031390
0.76941822,-0.25031390
0.76973822,-0.24573640
0.77005822,-0.23685610
0.77037822,-0.24115890
0.77069822,-0.23244400
0.77101822,-0.22803190
0.77133822,-0.22361980
0.77165822,-0.21920780
0.77197822,-0.21479570
0.77229822,-0.21038360
0.77261822,-0.20155940
0.77293822,-0.19714740
0.77325822,-0.19273530
0.77357822,-0.17949900
0.77389822,-0.17508690
0.77421822,-0.16626280
0.77453822,-0.15743860
0.77485822,-0.14861440
0.77517822,-0.13537820
0.77549822,-0.12179490
0.77581822,-0.11771500
0.77613822,-0.10447870
0.77645822,-0.09124249
0.77677822,-0.08241832
0.77709822,-0.07083496
0.77741822,-0.05809496
0.77773822,-0.04960163
0.77805822,-0.03686163
0.77837822,-0.02412163
0.77869822,-0.01138164
0.77901822,0.00135836
0.77933822,0.00985169
0.77965822,0.02259169
0.77997822,0.03670795
0.78029822,0.04807168
0.78061822,0.05656501
0.78093822,0.06930501
0.78125822,0.08204501
0.78157822,0.09053834
0.78189822,0.10327830
0.78221822,0.11177170
0.78253822,0.12026500
0.78285822,0.13300500
0.78317822,0.14151260
0.78349822,0.15000600
0.78381822,0.15849930
0.78413822,0.16699260
0.78445822,0.17548600
0.78477822,0.18397930
0.78509822,0.18089400
0.78541822,0.18905650
0.78573822,0.19313780
0.78605822,0.20521260
0.78637822,0.20538150
0.78669822,0.20946280
0.78701822,0.21354400
0.78733822,0.21354400
0.78765822,0.21762530
0.78797822,0.22170650
0.78829822,0.22170650
0.78861822,0.22170650
0.78893822,0.22170650
0.78925822,0.22170650
0.78957822,0.21663630
0.78989822,0.22170650
0.79021822,0.21762530
0.79053822,0.21762530
0.79085822,0.21354400
0.79117822,0.20946280
0.79149822,0.20538150
0.79181822,0.20130030
0.79213822,0.18922550
0.79245822,0.19313780
0.79277822,0.17747800
0.79309822,0.17356220
0.79341822,0.16573050
0.79373822,0.15789880
0.79405822,0.15006720
0.79437822,0.14223550
0.79469822,0.13440390
0.79501822,0.12121270
0.79533822,0.11872740
0.79565822,0.11089570
0.79597822,0.09495987
0.79629822,0.09131659
0.79661822,0.07620782
0.79693822,0.06870700
0.79725822,0.05745577
0.79757822,0.04620454
0.79789822,0.03870372
0.79821822,0.02866334
0.79853822,0.01620127
0.79885822,0.00870045
0.79917822,-0.00255078
0.79949822,-0.01380201
0.79981822,-0.02505324
0.80013822,-0.03630447
0.80045822,-0.04380529
0.80077822,-0.05505652
0.80109822,-0.06630775
0.80141822,-0.07380857
0.80173822,-0.08505980
0.80205822,-0.09256062
0.80237822,-0.10381190
0.80269822,-0.11131270
0.80301822,-0.11356750
0.80333822,-0.13007730
0.80365822,-0.13757820
0.80397822,-0.13865860
0.80429822,-0.14224300
0.80461822,-0.14941190
0.80493822,-0.15658080
0.80525822,-0.16758140
0.80557822,-0.17508230
0.80589822,-0.17091860
0.80621822,-0.17450300
0.80653822,-0.18167190
0.80685822,-0.18525630
0.80717822,-0.18525630
0.80749822,-0.18884070
0.80781822,-0.18884070
0.80813822,-0.19242520
0.80845822,-0.19242520
0.80877822,-0.19600960
0.80909822,-0.19600960
0.80941822,-0.19242520
0.80973822,-0.19242520
0.81005822,-0.19242520
0.81037822,-0.18884070
0.81069822,-0.18884070
0.81101822,-0.18525630
0.81133822,-0.18167190
0.81165822,-0.17808740
0.81197822,-0.17450300
0.81229822,-0.17091860
0.81261822,-0.16374970
0.81293822,-0.15277380
0.81325822,-0.15299640
0.81357822,-0.14941190
0.81389822,-0.13567860
0.81421822,-0.13507420
0.81453822,-0.12790530
0.81485822,-0.11715200
0.81517822,-0.10490750
0.81549822,-0.09805793
0.81581822,-0.09563328
0.81613822,-0.08487997
0.81645822,-0.07070578
0.81677822,-0.06695779
0.81709822,-0.05702971
0.81741822,-0.04677264
0.81773822,-0.03828228
0.81805822,-0.02967755
0.81837822,-0.02283951
0.81869822,-0.00916343
0.81901822,0.00109363
0.81933822,0.00793167
0.81965822,0.01818872
0.81997822,0.02844578
0.82029822,0.03870284
0.82061822,0.04554088
0.82093822,0.05579793
0.82125822,0.06605499
0.82157822,0.07289303
0.82189822,0.08315009
0.82221822,0.08563434
0.82253822,0.10024520
0.82285822,0.10708320
0.82317822,0.11393280
0.82349822,0.12077080
0.82381822,0.12760890
0.82413822,0.13444690
0.82445822,0.14128490
0.82477822,0.14812300
0.82509822,0.15154200
0.82541822,0.15838000
0.82573822,0.16179900
0.82605822,0.15722450
0.82637822,0.17205610
0.82669822,0.16698530
0.82701822,0.17023890
0.82733822,0.17023890
0.82765822,0.18231320
0.82797822,0.17349250
0.82829822,0.17674610
0.82861822,0.17674610
0.82893822,0.17674610
0.82925822,0.17674610
0.82957822,0.17674610
0.82989822,0.17674610
0.83021822,0.16467190
0.83053822,0.17349250
0.83085822,0.16158370
0.83117822,0.16698530
0.83149822,0.16373170
0.83181822,0.15231910
0.83213822,0.14923100
0.83245822,0.15397090
0.83277822,0.13996640
0.83309822,0.14095650
0.83341822,0.13070190
0.83373822,0.13119570
0.83405822,0.11834910
0.83437822,0.11217280
0.83469822,0.10599640
0.83501822,0.09980963
0.83533822,0.09864873
0.83565822,0.08436872
0.83597822,0.07819236
0.83629822,0.07587353
0.83661822,0.06275145
0.83693822,0.05348690
0.83725822,0.04731053
0.83757822,0.03804599
0.83789822,0.03186962
0.83821822,0.02260508
0.83853822,0.01334053
0.83885822,0.00407598
0.83917822,-0.00210038
0.83949822,-0.01445311
0.83981822,-0.02062947
0.84013822,-0.02680584
0.84045822,-0.03607038
0.84077822,-0.04533494
0.84109822,-0.05459948
0.84141822,-0.06077584
0.84173822,-0.07004039
0.84205822,-0.07621675
0.84237822,-0.08548130
0.84269822,-0.09165766
0.84301822,-0.09784443
0.84333822,-0.10710900
0.84365822,-0.11328530
0.84397822,-0.11946170
0.84429822,-0.12254990
0.84461822,-0.12872620
0.84493822,-0.13490260
0.84525822,-0.13799080
0.84557822,-0.14416720
0.84589822,-0.14725530
0.84621822,-0.15034350
0.84653822,-0.15651990
0.84685822,-0.15651990
0.84717822,-0.15398140
0.84749822,-0.16269630
0.84781822,-0.16269630
0.84813822,-0.16578440
0.84845822,-0.15690420
0.84877822,-0.15690420
0.84909822,-0.15690420
0.84941822,-0.15690420
0.84973822,-0.15690420
0.85005822,-0.15398140
0.85037822,-0.15398140
0.85069822,-0.15398140
0.85101822,-0.15105870
0.85133822,-0.14813590
0.85165822,-0.15343170
0.85197822,-0.14229040
0.85229822,-0.13936760
0.85261822,-0.13352210
0.85293822,-0.13059930
0.85325822,-0.12475380
0.85357822,-0.11890830
0.85389822,-0.11306270
0.85421822,-0.11014000
0.85453822,-0.10429440
0.85485822,-0.09552614
0.85517822,-0.08968062
0.85549822,-0.08382525
0.85581822,-0.07797972
0.85613822,-0.06921144
0.85645822,-0.06044314
0.85677822,-0.05459762
0.85709822,-0.04875209
0.85741822,-0.03998380
0.85773822,-0.03413827
0.85805822,-0.02536998
0.85837822,-0.01660169
0.85869822,-0.00783340
0.85901822,0.00093489
0.85933822,0.00678042
0.85965822,0.01554871
0.85997822,0.02431700
0.86029822,0.03308529
0.86061822,0.03893082
0.86093822,0.04769911
0.86125822,0.05646740
0.86157822,0.06231293
0.86189822,0.06815846
0.86221822,0.07692675
0.86253822,0.08277227
0.86285822,0.09154057
0.86317822,0.09739593
0.86349822,0.10324150
0.86381822,0.10908700
0.86413822,0.11493250
0.86445822,0.12077800
0.86477822,0.11945710
0.86509822,0.12221440
0.86541822,0.13539190
0.86573822,0.13831460
0.86605822,0.13324380
0.86637822,0.13600120
0.86669822,0.14151590
0.86701822,0.15292840
0.86733822,0.15292840
0.86765822,0.15585120
0.86797822,0.15877400
0.86829822,0.15877400
0.86861822,0.15877400
0.86893822,0.15877400
0.86925822,0.14978790
0.86957822,0.14978790
0.86989822,0.15877400
0.87021822,0.15877400
0.87053822,0.15585120
0.87085822,0.15292840
0.87117822,0.15000570
0.87149822,0.15000570
0.87181822,0.14416020
0.87213822,0.14123740
0.87245822,0.12772910
0.87277822,0.12497180
0.87309822,0.12954630
0.87341822,0.11669980
0.87373822,0.11785530
0.87405822,0.10567040
0.87437822,0.10616420
0.87469822,0.10031870
0.87501822,0.08911703
0.87533822,0.08861779
0.87565822,0.07984950
0.87597822,0.07400398
0.87629822,0.06430092
0.87661822,0.05602888
0.87693822,0.05354463
0.87725822,0.04477634
0.87757822,0.03397012
0.87789822,0.02845543
0.87821822,0.02018340
0.87853822,0.01191136
0.87885822,0.00363932
0.87917822,-0.00198787
0.87949822,-0.01014740
0.87981822,-0.01841944
0.88013822,-0.02829274
0.88045822,-0.03220616
0.88077822,-0.04290656
0.88109822,-0.04875023
0.88141822,-0.05426492
0.88173822,-0.06253696
0.88205822,-0.06805165
0.88237822,-0.08090249
0.88269822,-0.08183837
0.88301822,-0.09260339
0.88333822,-0.10137170
0.88365822,-0.10114910
0.88397822,-0.10666380
0.88429822,-0.10942110
0.88461822,-0.12183100
0.88493822,-0.12045050
0.88525822,-0.13059930
0.88557822,-0.12872250
0.88589822,-0.13423720
0.88621822,-0.13423720
0.88653822,-0.13699460
0.88685822,-0.15105870
0.88717822,-0.14250930
0.88749822,-0.15398140
0.88781822,-0.14526660
0.88813822,-0.15690420
0.88845822,-0.15690420
0.88877822,-0.14802390
0.88909822,-0.15078130
0.88941822,-0.14802390
0.88973822,-0.14802390
0.89005822,-0.14802390
0.89037822,-0.14526660
0.89069822,-0.14526660
0.89101822,-0.14250930
0.89133822,-0.14813590
0.89165822,-0.14521310
0.89197822,-0.13423720
0.89229822,-0.13936760
0.89261822,-0.12872250
0.89293822,-0.12320780
0.89325822,-0.12475380
0.89357822,-0.11890830
0.89389822,-0.10942110
0.89421822,-0.10390640
0.89453822,-0.09839173
0.89485822,-0.09011969
0.89517822,-0.09260339
0.89549822,-0.07908103
0.89581822,-0.07797972
0.89613822,-0.06921144
0.89645822,-0.06336591
0.89677822,-0.05459762
0.89709822,-0.04323554
0.89741822,-0.03772086
0.89773822,-0.02944882
0.89805822,-0.02117678
0.89837822,-0.01566209
0.89869822,-0.00783340
0.89901822,-0.00187537
0.89933822,0.00970318
0.89965822,0.01554871
0.89997822,0.02294074
0.90029822,0.03308529
0.90061822,0.03893082
0.90093822,0.04499950
0.90125822,0.05051419
0.90157822,0.06231293
0.90189822,0.06815846
0.90221822,0.07257295
0.90253822,0.08277227
0.90285822,0.08635968
0.90317822,0.09739593
0.90349822,0.09739835
0.90381822,0.10291300
0.90413822,0.10842770
0.90445822,0.12077800
0.90477822,0.11945710
0.90509822,0.12221440
0.90541822,0.13539190
0.90573822,0.13831460
0.90605822,0.13324380
0.90637822,0.13600120
0.90669822,0.15000570
0.90701822,0.15292840
0.90733822,0.14703060
0.90765822,0.14703060
0.90797822,0.14978790
0.90829822,0.15877400
0.90861822,0.15877400
0.90893822,0.15877400
0.90925822,0.14978790
0.90957822,0.14978790
0.90989822,0.14978790
0.91021822,0.15877400
0.91053822,0.14703060
0.91085822,0.15292840
0.91117822,0.14151590
0.91149822,0.15000570
0.91181822,0.14416020
0.91213822,0.14123740
0.91245822,0.13831460
0.91277822,0.13246910
0.91309822,0.12954630
0.91341822,0.12370080
0.91373822,0.11785530
0.91405822,0.11493250
0.91437822,0.10908700
0.91469822,0.10031870
0.91501822,0.09446333
0.91533822,0.08861779
0.91565822,0.07984950
0.91597822,0.07400398
0.91629822,0.06815846
0.91661822,0.05939016
0.91693822,0.05354463
0.91725822,0.04477634
0.91757822,0.03397012
0.91789822,0.03016253
0.91821822,0.02139424
0.91853822,0.01262595
0.91885822,0.00385765
0.91917822,-0.00198787
0.91949822,-0.01075616
0.91981822,-0.01952446
0.92013822,-0.02536998
0.92045822,-0.03706104
0.92077822,-0.04290656
0.92109822,-0.05167485
0.92141822,-0.06044314
0.92173822,-0.06628867
0.92205822,-0.07505696
0.92237822,-0.08090249
0.92269822,-0.08674801
0.92301822,-0.09260339
0.92333822,-0.10137170
0.92365822,-0.10721720
0.92397822,-0.11306270
0.92429822,-0.11890830
0.92461822,-0.12183100
0.92493822,-0.12767650
0.92525822,-0.13352210
0.92557822,-0.13644480
0.92589822,-0.14725530
0.92621822,-0.14521310
0.92653822,-0.14813590
0.92685822,-0.15105870
0.92717822,-0.15960810
0.92749822,-0.15398140
0.92781822,-0.15398140
0.92813822,-0.16578440
0.92845822,-0.16578440
0.92877822,-0.16578440
0.92909822,-0.16887260
0.92941822,-0.16578440
0.92973822,-0.15690420
0.93005822,-0.15690420
0.93037822,-0.16269630
0.93069822,-0.16269630
0.93101822,-0.15960810
0.93133822,-0.15651990
0.93165822,-0.15343170
0.93197822,-0.15034350
0.93229822,-0.14725530
0.93261822,-0.13644480
0.93293822,-0.13799080
0.93325822,-0.13181440
0.93357822,-0.12563810
0.93389822,-0.12254990
0.93421822,-0.11637350
0.93453822,-0.11019720
0.93485822,-0.10093260
0.93517822,-0.08968062
0.93549822,-0.08856948
0.93581822,-0.08239312
0.93613822,-0.07621675
0.93645822,-0.06695221
0.93677822,-0.05768766
0.93709822,-0.05151130
0.93741822,-0.04533494
0.93773822,-0.03607038
0.93805822,-0.02680584
0.93837822,-0.02062947
0.93869822,-0.00827674
0.93901822,0.00098780
0.93933822,0.00716417
0.93965822,0.01642871
0.93997822,0.02569326
0.94029822,0.03683032
0.94061822,0.04113417
0.94093822,0.05309833
0.94125822,0.05966327
0.94157822,0.06936634
0.94189822,0.07587353
0.94221822,0.08128054
0.94253822,0.08745690
0.94285822,0.09672146
0.94317822,0.10290820
0.94349822,0.10599640
0.94381822,0.12143490
0.94413822,0.12143730
0.94445822,0.12761370
0.94477822,0.13379000
0.94509822,0.13687820
0.94541822,0.15071730
0.94573822,0.15397090
0.94605822,0.15722450
0.94637822,0.15540730
0.94669822,0.16698530
0.94701822,0.16698530
0.94733822,0.17023890
0.94765822,0.17349250
0.94797822,0.17349250
0.94829822,0.17674610
0.94861822,0.17674610
0.94893822,0.17674610
0.94925822,0.17999970
0.94957822,0.17674610
0.94989822,0.17674610
0.95021822,0.17349250
0.95053822,0.17349250
0.95085822,0.17023890
0.95117822,0.16698530
0.95149822,0.16698530
0.95181822,0.16047810
0.95213822,0.15722450
0.95245822,0.15397090
0.95277822,0.15496100
0.95309822,0.14812300
0.95341822,0.14470400
0.95373822,0.13786590
0.95405822,0.12468850
0.95437822,0.11818130
0.95469822,0.11735180
0.95501822,0.11050220
0.95533822,0.10366420
0.95565822,0.09340715
0.95597822,0.08656911
0.95629822,0.07631205
0.95661822,0.06947401
0.95693822,0.06263597
0.95725822,0.05237891
0.95757822,0.04212186
0.95789822,0.03186480
0.95821822,0.02502676
0.95853822,0.01476970
0.95885822,0.00451265
0.95917822,-0.00232539
0.95949822,-0.01258245
0.95981822,-0.02283951
0.96013822,-0.03309657
0.96045822,-0.03993461
0.96077822,-0.05019167
0.96109822,-0.06044872
0.96141822,-0.06728676
0.96173822,-0.08129553
0.96205822,-0.08438186
0.96237822,-0.09463891
0.96269822,-0.10147690
0.96301822,-0.10832650
0.96333822,-0.12432090
0.96365822,-0.12790530
0.96397822,-0.13865860
0.96429822,-0.14582750
0.96461822,-0.14251670
0.96493822,-0.14935470
0.96525822,-0.16016520
0.96557822,-0.15961180
0.96589822,-0.17091860
0.96621822,-0.17450300
0.96653822,-0.18167190
0.96685822,-0.18525630
0.96717822,-0.18525630
0.96749822,-0.18884070
0.96781822,-0.18884070
0.96813822,-0.19242520
0.96845822,-0.19242520
0.96877822,-0.19600960
0.96909822,-0.19600960
0.96941822,-0.19600960
0.96973822,-0.19242520
0.97005822,-0.19242520
0.97037822,-0.18884070
0.97069822,-0.18884070
0.97101822,-0.18525630
0.97133822,-0.18167190
0.97165822,-0.17808740
0.97197822,-0.18258310
0.97229822,-0.17091860
0.97261822,-0.16374970
0.97293822,-0.16016520
0.97325822,-0.15299640
0.97357822,-0.14582750
0.97389822,-0.14882940
0.97421822,-0.14132860
0.97453822,-0.13382770
0.97485822,-0.12073640
0.97517822,-0.10998310
0.97549822,-0.10756230
0.97581822,-0.10006140
0.97613822,-0.08881021
0.97645822,-0.07755898
0.97677822,-0.07380857
0.97709822,-0.06255734
0.97741822,-0.05130611
0.97773822,-0.04005488
0.97805822,-0.02880365
0.97837822,-0.02130283
0.97869822,-0.01005160
0.97901822,0.00119963
0.97933822,0.00870045
0.97965822,0.01995168
0.97997822,0.03120290
0.98029822,0.04245413
0.98061822,0.05215831
0.98093822,0.06120618
0.98125822,0.06870700
0.98157822,0.08348493
0.98189822,0.09131659
0.98221822,0.09871028
0.98253822,0.11089570
0.98285822,0.12264320
0.98317822,0.13048810
0.98349822,0.13831970
0.98381822,0.13997740
0.98413822,0.15398300
0.98445822,0.16181470
0.98477822,0.16573050
0.98509822,0.17356220
0.98541822,0.18139380
0.98573822,0.19313780
0.98605822,0.18922550
0.98637822,0.19705710
0.98669822,0.20097300
0.98701822,0.20488880
0.98733822,0.20880460
0.98765822,0.21762530
0.98797822,0.22170650
0.98829822,0.22170650
0.98861822,0.22170650
0.98893822,0.22578780
0.98925822,0.22578780
0.98957822,0.21272040
0.98989822,0.21272040
0.99021822,0.21762530
0.99053822,0.21762530
0.99085822,0.21354400
0.99117822,0.20946280
0.99149822,0.20946280
0.99181822,0.20130030
0.99213822,0.19721900
0.99245822,0.19313780
0.99277822,0.18497530
0.99309822,0.18089400
0.99341822,0.17273160
0.99373822,0.16456910
0.99405822,0.15640660
0.99437822,0.15425260
0.99469822,0.14575930
0.99501822,0.13190530
0.99533822,0.12374280
0.99565822,0.11149910
0.99597822,0.10752500
0.99629822,0.09517413
0.99661822,0.08629167
0.99693822,0.07355168
0.99725822,0.06505834
0.99757822,0.05656501
0.99789822,0.04382502
0.99821822,0.03108502
0.99853822,0.01834502
0.99885822,0.00560503
0.99917822,-0.00288830
0.99949822,-0.01987497
0.99981822,-0.02836830
1.00013822,-0.04270957
