Время,A * B
0.35228467,0.66420450
0.35260467,0.64887320
0.35292467,0.61821040
0.35324467,0.58754770
0.35356467,0.55688490
0.35388467,0.52622220
0.35420467,0.49550780
0.35452467,0.46484500
0.35484467,0.41885100
0.35516467,0.37285680
0.35548467,0.35752550
0.35580467,0.31153140
0.35612467,0.26553730
0.35644467,0.23487450
0.35676467,0.18888040
0.35708467,0.14288630
0.35740467,0.09793761
0.35772467,0.06622946
0.35804467,0.02023534
0.35836467,-0.01053990
0.35868467,-0.05642150
0.35900467,-0.11901740
0.35932467,-0.14840970
0.35964467,-0.17907250
0.35996467,-0.22506660
0.36028467,-0.25848850
0.36060467,-0.31705480
0.36092467,-0.34771750
0.36124467,-0.38246280
0.36156467,-0.42437440
0.36188467,-0.47042010
0.36220467,-0.50648930
0.36252467,-0.53174560
0.36284467,-0.56847640
0.36316467,-0.59947000
0.36348467,-0.62373380
0.36380467,-0.64596040
0.36412467,-0.67695400
0.36444467,-0.68505930
0.36476467,-0.72344430
0.36508467,-0.75443790
0.36540467,-0.75443790
0.36572467,-0.78543150
0.36604467,-0.80092830
0.36636467,-0.80092830
0.36668467,-0.81642510
0.36700467,-0.83192190
0.36732467,-0.83192190
0.36764467,-0.82304160
0.36796467,-0.84741870
0.36828467,-0.84741870
0.36860467,-0.83192190
0.36892467,-0.83837300
0.36924467,-0.83192190
0.36956467,-0.81642510
0.36988467,-0.81642510
0.37020467,-0.79237890
0.37052467,-0.78543150
0.37084467,-0.76993470
0.37116467,-0.74638470
0.37148467,-0.73894110
0.37180467,-0.70794760
0.37212467,-0.69245080
0.37244467,-0.66145720
0.37276467,-0.64596040
0.37308467,-0.61496680
0.37340467,-0.58397330
0.37372467,-0.55297960
0.37404467,-0.50648930
0.37436467,-0.47042010
0.37468467,-0.44445000
0.37500467,-0.39795960
0.37532467,-0.36696600
0.37564467,-0.32047570
0.37596467,-0.28948210
0.37628467,-0.25848850
0.37660467,-0.21199810
0.37692467,-0.16550780
0.37724467,-0.13451420
0.37756467,-0.08802385
0.37788467,-0.04153348
0.37820467,0.00495689
0.37852467,0.03595046
0.37884467,0.08244083
0.37916467,0.11343440
0.37948467,0.17542160
0.37980467,0.20641510
0.38012467,0.25290550
0.38044467,0.29939590
0.38076467,0.33038940
0.38108467,0.37687980
0.38140467,0.40787340
0.38172467,0.43886700
0.38204467,0.48535730
0.38236467,0.51640310
0.38268467,0.54739670
0.38300467,0.57221630
0.38332467,0.60938380
0.38364467,0.64037740
0.38396467,0.67137100
0.38428467,0.68686770
0.38460467,0.71786140
0.38492467,0.73335810
0.38524467,0.76435170
0.38556467,0.77984850
0.38588467,0.79534520
0.38620467,0.81084210
0.38652467,0.81084210
0.38684467,0.82633880
0.38716467,0.82633880
0.38748467,0.84183560
0.38780467,0.84183560
0.38812467,0.84183560
0.38844467,0.84183560
0.38876467,0.84183560
0.38908467,0.84183560
0.38940467,0.82633880
0.38972467,0.82633880
0.39004467,0.81084210
0.39036467,0.79534520
0.39068467,0.77984850
0.39100467,0.76435170
0.39132467,0.74885490
0.39164467,0.73335810
0.39196467,0.70236460
0.39228467,0.67137100
0.39260467,0.65587420
0.39292467,0.62488060
0.39324467,0.59388700
0.39356467,0.56289350
0.39388467,0.53189990
0.39420467,0.50085410
0.39452467,0.46986050
0.39484467,0.42337020
0.39516467,0.39237660
0.39548467,0.36138300
0.39580467,0.31489260
0.39612467,0.26840230
0.39644467,0.23740870
0.39676467,0.19091830
0.39708467,0.14442800
0.39740467,0.11343440
0.39772467,0.06694404
0.39804467,0.02045367
0.39836467,-0.01053990
0.39868467,-0.05703027
0.39900467,-0.10352060
0.39932467,-0.15001100
0.39964467,-0.19650140
0.39996467,-0.22749500
0.40028467,-0.27398530
0.40060467,-0.32047570
0.40092467,-0.35146920
0.40124467,-0.39795960
0.40156467,-0.42895320
0.40188467,-0.45994680
0.40220467,-0.50648930
0.40252467,-0.52198610
0.40284467,-0.56847640
0.40316467,-0.59947000
0.40348467,-0.62373380
0.40380467,-0.64596040
0.40412467,-0.67695400
0.40444467,-0.69245080
0.40476467,-0.72344430
0.40508467,-0.75443790
0.40540467,-0.75443790
0.40572467,-0.76993470
0.40604467,-0.80092830
0.40636467,-0.80771020
0.40668467,-0.81642510
0.40700467,-0.82304160
0.40732467,-0.83192190
0.40764467,-0.83192190
0.40796467,-0.84741870
0.40828467,-0.84741870
0.40860467,-0.83192190
0.40892467,-0.83192190
0.40924467,-0.81642510
0.40956467,-0.81642510
0.40988467,-0.81642510
0.41020467,-0.80092830
0.41052467,-0.78543150
0.41084467,-0.76993470
0.41116467,-0.75443790
0.41148467,-0.73105340
0.41180467,-0.70794760
0.41212467,-0.69245080
0.41244467,-0.66145720
0.41276467,-0.63046370
0.41308467,-0.61496680
0.41340467,-0.56847640
0.41372467,-0.55297960
0.41404467,-0.51641420
0.41436467,-0.47042010
0.41468467,-0.43970570
0.41500467,-0.40904300
0.41532467,-0.36304890
0.41564467,-0.31705480
0.41596467,-0.28948210
0.41628467,-0.24039790
0.41660467,-0.21199810
0.41692467,-0.16374110
0.41724467,-0.13451420
0.41756467,-0.08708425
0.41788467,-0.04109013
0.41820467,0.00495689
0.41852467,0.05089808
0.41884467,0.08156082
0.41916467,0.12893120
0.41948467,0.17354900
0.41980467,0.21954320
0.42012467,0.25020590
0.42044467,0.29620000
0.42076467,0.32686280
0.42108467,0.36138300
0.42140467,0.40351960
0.42172467,0.43418230
0.42204467,0.48017640
0.42236467,0.51089080
0.42268467,0.54155360
0.42300467,0.57221630
0.42332467,0.60287900
0.42364467,0.63354180
0.42396467,0.66420450
0.42428467,0.67953580
0.42460467,0.71019860
0.42492467,0.72553000
0.42524467,0.74086140
0.42556467,0.75619270
0.42588467,0.78685540
0.42620467,0.80218680
0.42652467,0.80218680
0.42684467,0.81751820
0.42716467,0.83284960
0.42748467,0.83284960
0.42780467,0.84818090
0.42812467,0.84818090
0.42844467,0.84818090
0.42876467,0.83284960
0.42908467,0.83284960
0.42940467,0.81751820
0.42972467,0.81751820
0.43004467,0.80218680
0.43036467,0.78685540
0.43068467,0.77152410
0.43100467,0.75619270
0.43132467,0.74086140
0.43164467,0.72553000
0.43196467,0.69486730
0.43228467,0.67220400
0.43260467,0.64887320
0.43292467,0.61821040
0.43324467,0.58120830
0.43356467,0.55087630
0.43388467,0.52622220
0.43420467,0.49016150
0.43452467,0.45982960
0.43484467,0.41885100
0.43516467,0.38818820
0.43548467,0.35752550
0.43580467,0.31153140
0.43612467,0.26267220
0.43644467,0.23234030
0.43676467,0.18888040
0.43708467,0.15651060
0.43740467,0.11101270
0.43772467,0.06551486
0.43804467,0.02001701
0.43836467,-0.02548084
0.43868467,-0.05581274
0.43900467,-0.10131060
0.43932467,-0.14680840
0.43964467,-0.19230630
0.43996467,-0.23780410
0.44028467,-0.26813610
0.44060467,-0.31363390
0.44092467,-0.34396580
0.44124467,-0.38946370
0.44156467,-0.41979560
0.44188467,-0.45012740
0.44220467,-0.48051040
0.44252467,-0.52027100
0.44284467,-0.55027200
0.44316467,-0.58027320
0.44348467,-0.61027420
0.44380467,-0.64027520
0.44412467,-0.65527580
0.44444467,-0.67766780
0.44476467,-0.70027740
0.44508467,-0.71527800
0.44540467,-0.73027850
0.44572467,-0.76027950
0.44604467,-0.77528010
0.44636467,-0.79028060
0.44668467,-0.79028060
0.44700467,-0.80528110
0.44732467,-0.80528110
0.44764467,-0.80528110
0.44796467,-0.80528110
0.44828467,-0.80528110
0.44860467,-0.80528110
0.44892467,-0.82028170
0.44924467,-0.80528110
0.44956467,-0.79028060
0.44988467,-0.79028060
0.45020467,-0.77528010
0.45052467,-0.76027950
0.45084467,-0.74527900
0.45116467,-0.73027850
0.45148467,-0.71527800
0.45180467,-0.68527690
0.45212467,-0.65527580
0.45244467,-0.64027520
0.45276467,-0.61027420
0.45308467,-0.59527370
0.45340467,-0.56527260
0.45372467,-0.53527150
0.45404467,-0.49026990
0.45436467,-0.46026890
0.45468467,-0.43021730
0.45500467,-0.40021620
0.45532467,-0.35129750
0.45564467,-0.31021300
0.45596467,-0.28021200
0.45628467,-0.24745170
0.45660467,-0.20520930
0.45692467,-0.17520820
0.45724467,-0.12877080
0.45756467,-0.08426545
0.45788467,-0.03976010
0.45820467,0.00474524
0.45852467,0.04925058
0.45884467,0.07892081
0.45916467,0.12342620
0.45948467,0.16793150
0.45980467,0.19760170
0.46012467,0.24210710
0.46044467,0.28661240
0.46076467,0.31628260
0.46108467,0.34595290
0.46140467,0.39045820
0.46172467,0.43496350
0.46204467,0.46463380
0.46236467,0.49435390
0.46268467,0.52402420
0.46300467,0.55369440
0.46332467,0.58336460
0.46364467,0.61303490
0.46396467,0.63553860
0.46428467,0.65754020
0.46460467,0.68721040
0.46492467,0.69421740
0.46524467,0.70888710
0.46556467,0.74655090
0.46588467,0.75289610
0.46620467,0.77622120
0.46652467,0.77622120
0.46684467,0.79105620
0.46716467,0.79690520
0.46748467,0.79690520
0.46780467,0.81157500
0.46812467,0.79690520
0.46844467,0.82072650
0.46876467,0.79690520
0.46908467,0.79690520
0.46940467,0.79105620
0.46972467,0.78223560
0.47004467,0.76756580
0.47036467,0.75289610
0.47068467,0.75289610
0.47100467,0.72355680
0.47132467,0.70888710
0.47164467,0.67954770
0.47196467,0.66487800
0.47228467,0.63553860
0.47260467,0.62086890
0.47292467,0.59152950
0.47324467,0.56219010
0.47356467,0.53285070
0.47388467,0.50351140
0.47420467,0.47412260
0.47452467,0.44478320
0.47484467,0.40077410
0.47516467,0.36724630
0.47548467,0.34209530
0.47580467,0.29472490
0.47612467,0.25121210
0.47644467,0.22220360
0.47676467,0.17869070
0.47708467,0.13517790
0.47740467,0.10616940
0.47772467,0.06194194
0.47804467,0.01914369
0.47836467,-0.00986486
0.47868467,-0.06788197
0.47900467,-0.09578551
0.47932467,-0.14040330
0.47964467,-0.18391620
0.47996467,-0.21292470
0.48028467,-0.25643760
0.48060467,-0.29995040
0.48092467,-0.32895900
0.48124467,-0.35388490
0.48156467,-0.39690150
0.48188467,-0.42557920
0.48220467,-0.46864410
0.48252467,-0.49732180
0.48284467,-0.52599950
0.48316467,-0.55467720
0.48348467,-0.58335490
0.48380467,-0.61203270
0.48412467,-0.62637150
0.48444467,-0.64071040
0.48476467,-0.66938810
0.48508467,-0.69806580
0.48540467,-0.69806580
0.48572467,-0.72674350
0.48604467,-0.74108240
0.48636467,-0.75542130
0.48668467,-0.75542130
0.48700467,-0.75542130
0.48732467,-0.76976010
0.48764467,-0.76976010
0.48796467,-0.76085010
0.48828467,-0.77502300
0.48860467,-0.78409900
0.48892467,-0.78409900
0.48924467,-0.76085010
0.48956467,-0.74667730
0.48988467,-0.75542130
0.49020467,-0.73250440
0.49052467,-0.71833150
0.49084467,-0.70415860
0.49116467,-0.68998580
0.49148467,-0.67581280
0.49180467,-0.66163990
0.49212467,-0.63329420
0.49244467,-0.60494840
0.49276467,-0.59077550
0.49308467,-0.56242970
0.49340467,-0.53408400
0.49372467,-0.50573820
0.49404467,-0.46321950
0.49436467,-0.43487380
0.49468467,-0.40648030
0.49500467,-0.37813450
0.49532467,-0.34978870
0.49564467,-0.28967630
0.49596467,-0.26475140
0.49628467,-0.23640570
0.49660467,-0.19388700
0.49692467,-0.15136830
0.49724467,-0.10884970
0.49756467,-0.07956431
0.49788467,-0.03798524
0.49820467,0.00448050
0.49852467,0.04650291
0.49884467,0.07451785
0.49916467,0.11654030
0.49948467,0.15856260
0.49980467,0.18657760
0.50012467,0.22860000
0.50044467,0.25661490
0.50076467,0.29863730
0.50108467,0.34065970
0.50140467,0.36867470
0.50172467,0.41069710
0.50204467,0.43871200
0.50236467,0.46677410
0.50268467,0.49478910
0.50300467,0.51663000
0.50332467,0.55081890
0.50364467,0.57199820
0.50396467,0.60684880
0.50428467,0.61352430
0.50460467,0.64120850
0.50492467,0.66287860
0.50524467,0.66889260
0.50556467,0.68273460
0.50588467,0.71041870
0.50620467,0.71041870
0.50652467,0.71560550
0.50684467,0.73810280
0.50716467,0.75194480
0.50748467,0.74295880
0.50780467,0.75194480
0.50812467,0.74295880
0.50844467,0.76578690
0.50876467,0.74295880
0.50908467,0.74295880
0.50940467,0.72928210
0.50972467,0.72928210
0.51004467,0.71560550
0.51036467,0.70192890
0.51068467,0.70192890
0.51100467,0.67457560
0.51132467,0.66089900
0.51164467,0.64722230
0.51196467,0.61986910
0.51228467,0.59251580
0.51260467,0.57883920
0.51292467,0.55148600
0.51324467,0.52413270
0.51356467,0.49677940
0.51388467,0.46942620
0.51420467,0.44202690
0.51452467,0.41467360
0.51484467,0.37364370
0.51516467,0.34629040
0.51548467,0.30156840
0.51580467,0.27790730
0.51612467,0.23401240
0.51644467,0.20698990
0.51676467,0.16645630
0.51708467,0.12592270
0.51740467,0.08538904
0.51772467,0.05836662
0.51804467,0.01783298
0.51836467,-0.00918945
0.51868467,-0.06323430
0.51900467,-0.09025672
0.51932467,-0.13079040
0.51964467,-0.15588070
0.51996467,-0.19834640
0.52028467,-0.23888010
0.52060467,-0.26264700
0.52092467,-0.30643610
0.52124467,-0.34272180
0.52156467,-0.36941340
0.52188467,-0.40101460
0.52220467,-0.43618720
0.52252467,-0.46287890
0.52284467,-0.48957040
0.52316467,-0.51626210
0.52348467,-0.54295360
0.52380467,-0.56964520
0.52412467,-0.58299100
0.52444467,-0.59633680
0.52476467,-0.62302830
0.52508467,-0.64972000
0.52540467,-0.64972000
0.52572467,-0.67641150
0.52604467,-0.68975730
0.52636467,-0.70310310
0.52668467,-0.70310310
0.52700467,-0.70310310
0.52732467,-0.70756860
0.52764467,-0.70756860
0.52796467,-0.72979470
0.52828467,-0.72074910
0.52860467,-0.72074910
0.52892467,-0.72074910
0.52924467,-0.70756860
0.52956467,-0.69438830
0.52988467,-0.68567350
0.53020467,-0.67265860
0.53052467,-0.65964360
0.53084467,-0.64662860
0.53116467,-0.64166680
0.53148467,-0.62059870
0.53180467,-0.59456880
0.53212467,-0.58894530
0.53244467,-0.55552390
0.53276467,-0.54250900
0.53308467,-0.51647900
0.53340467,-0.49044920
0.53372467,-0.46441920
0.53404467,-0.43838930
0.53436467,-0.39934440
0.53468467,-0.37327070
0.53500467,-0.34724080
0.53532467,-0.30427880
0.53564467,-0.28216600
0.53596467,-0.24003110
0.53628467,-0.21709120
0.53660467,-0.17804640
0.53692467,-0.13723480
0.53724467,-0.11297160
0.53756467,-0.07298711
0.53788467,-0.03443849
0.53820467,0.00411012
0.53852467,0.04265874
0.53884467,0.06835781
0.53916467,0.10690640
0.53948467,0.14545500
0.53980467,0.18400370
0.54012467,0.20970270
0.54044467,0.23540180
0.54076467,0.27395040
0.54108467,0.29964950
0.54140467,0.33819810
0.54172467,0.36389720
0.54204467,0.40244580
0.54236467,0.42267580
0.54268467,0.44804410
0.54300467,0.47341230
0.54332467,0.49878050
0.54364467,0.52414880
0.54396467,0.54951700
0.54428467,0.56220110
0.54460467,0.60025350
0.54492467,0.60025350
0.54524467,0.62562170
0.54556467,0.62562170
0.54588467,0.65098990
0.54620467,0.66367410
0.54652467,0.66367410
0.54684467,0.66753760
0.54716467,0.68005630
0.54748467,0.68005630
0.54780467,0.68005630
0.54812467,0.69257500
0.54844467,0.68005630
0.54876467,0.68005630
0.54908467,0.68005630
0.54940467,0.66753760
0.54972467,0.66753760
0.55004467,0.65501890
0.55036467,0.63401040
0.55068467,0.62165710
0.55100467,0.60930380
0.55132467,0.59695050
0.55164467,0.58459720
0.55196467,0.56738800
0.55228467,0.55486930
0.55260467,0.52283080
0.55292467,0.50479450
0.55324467,0.47341770
0.55356467,0.44871110
0.55388467,0.42400460
0.55420467,0.39925640
0.55452467,0.36219660
0.55484467,0.33749000
0.55516467,0.31278340
0.55548467,0.28807690
0.55580467,0.25101700
0.55612467,0.22328000
0.55644467,0.18671640
0.55676467,0.15015280
0.55708467,0.12577710
0.55740467,0.08921352
0.55772467,0.04046207
0.55804467,0.01608634
0.55836467,-0.00828939
0.55868467,-0.04485298
0.55900467,-0.08141657
0.55932467,-0.11798020
0.55964467,-0.15454370
0.55996467,-0.19110730
0.56028467,-0.21548310
0.56060467,-0.25204660
0.56092467,-0.27642240
0.56124467,-0.30873800
0.56156467,-0.33278290
0.56188467,-0.35682780
0.56220467,-0.39293560
0.56252467,-0.40495810
0.56284467,-0.44102540
0.56316467,-0.46507030
0.56348467,-0.48911520
0.56380467,-0.51316000
0.56412467,-0.52518250
0.56444467,-0.53720500
0.56476467,-0.56124990
0.56508467,-0.57327230
0.56540467,-0.58529470
0.56572467,-0.59731720
0.56604467,-0.62136210
0.56636467,-0.62136210
0.56668467,-0.63338450
0.56700467,-0.63338450
0.56732467,-0.63652670
0.56764467,-0.63652670
0.56796467,-0.64838370
0.56828467,-0.64838370
0.56860467,-0.62764640
0.56892467,-0.62764640
0.56924467,-0.63652670
0.56956467,-0.62466970
0.56988467,-0.61281260
0.57020467,-0.60426320
0.57052467,-0.60095560
0.57084467,-0.58088000
0.57116467,-0.56918840
0.57148467,-0.55749680
0.57180467,-0.54167050
0.57212467,-0.52242200
0.57244467,-0.49903880
0.57276467,-0.48734720
0.57308467,-0.46396390
0.57340467,-0.42888910
0.57372467,-0.41719750
0.57404467,-0.37671620
0.57436467,-0.35873950
0.57468467,-0.33057270
0.57500467,-0.31193370
0.57532467,-0.27294170
0.57564467,-0.23836320
0.57596467,-0.21531080
0.57628467,-0.18073220
0.57660467,-0.15767980
0.57692467,-0.12310130
0.57724467,-0.10004890
0.57756467,-0.06453071
0.57788467,-0.03089174
0.57820467,-0.00783936
0.57852467,0.03826540
0.57884467,0.06131778
0.57916467,0.09589635
0.57948467,0.13047490
0.57980467,0.16505350
0.58012467,0.18540630
0.58044467,0.21948860
0.58076467,0.24221010
0.58108467,0.27629240
0.58140467,0.29901400
0.58172467,0.33309630
0.58204467,0.35581780
0.58236467,0.37857760
0.58268467,0.40129910
0.58300467,0.42402070
0.58332467,0.44674220
0.58364467,0.46946380
0.58396467,0.49218530
0.58428467,0.50354610
0.58460467,0.51860490
0.58492467,0.53762840
0.58524467,0.54099560
0.58556467,0.56338630
0.58588467,0.57458160
0.58620467,0.57712180
0.58652467,0.59697230
0.58684467,0.59697230
0.58716467,0.59918170
0.58748467,0.59918170
0.58780467,0.59918170
0.58812467,0.59918170
0.58844467,0.59918170
0.58876467,0.59918170
0.58908467,0.59918170
0.58940467,0.58815180
0.58972467,0.58815180
0.59004467,0.57712180
0.59036467,0.56609180
0.59068467,0.56609180
0.59100467,0.54403200
0.59132467,0.52500850
0.59164467,0.51414390
0.59196467,0.49241500
0.59228467,0.47068590
0.59260467,0.45982140
0.59292467,0.43809240
0.59324467,0.43373270
0.59356467,0.39463430
0.59388467,0.37290530
0.59420467,0.35113970
0.59452467,0.32941060
0.59484467,0.29681710
0.59516467,0.27508800
0.59548467,0.25335900
0.59580467,0.22076550
0.59612467,0.18817200
0.59644467,0.16644290
0.59676467,0.13384940
0.59708467,0.11212030
0.59740467,0.07831594
0.59772467,0.04693324
0.59804467,0.01412137
0.59836467,-0.00738933
0.59868467,-0.05007321
0.59900467,-0.07147140
0.59932467,-0.10356870
0.59964467,-0.12496690
0.59996467,-0.16776330
0.60028467,-0.18916140
0.60060467,-0.22125870
0.60092467,-0.24265690
0.60124467,-0.27475420
0.60156467,-0.29615240
0.60188467,-0.31262450
0.60220467,-0.33898480
0.60252467,-0.36532560
0.60284467,-0.37585880
0.60316467,-0.40745810
0.60348467,-0.42852440
0.60380467,-0.43905750
0.60412467,-0.45289770
0.60444467,-0.47065690
0.60476467,-0.49172310
0.60508467,-0.49436860
0.60540467,-0.51278940
0.60572467,-0.52332250
0.60604467,-0.52547160
0.60636467,-0.54438870
0.60668467,-0.54620710
0.60700467,-0.54620710
0.60732467,-0.55657480
0.60764467,-0.56694250
0.60796467,-0.56694250
0.60828467,-0.56694250
0.60860467,-0.56694250
0.60892467,-0.55657480
0.60924467,-0.55657480
0.60956467,-0.54620710
0.60988467,-0.53749220
0.61020467,-0.52728990
0.61052467,-0.51708760
0.61084467,-0.50688530
0.61116467,-0.49668310
0.61148467,-0.47627850
0.61180467,-0.47627850
0.61212467,-0.45587390
0.61244467,-0.43546930
0.61276467,-0.42526710
0.61308467,-0.40486250
0.61340467,-0.37425560
0.61372467,-0.35815060
0.61404467,-0.33344650
0.61436467,-0.31304190
0.61468467,-0.28785870
0.61500467,-0.26778500
0.61532467,-0.23767440
0.61564467,-0.20756380
0.61596467,-0.18749010
0.61628467,-0.16741630
0.61660467,-0.13730570
0.61692467,-0.10719510
0.61724467,-0.07708450
0.61756467,-0.05701077
0.61788467,-0.02690016
0.61820467,0.00321045
0.61852467,0.03332105
0.61884467,0.06343166
0.61916467,0.08212914
0.61948467,0.11361600
0.61980467,0.14135780
0.62012467,0.16110070
0.62044467,0.18084360
0.62076467,0.21045800
0.62108467,0.23020090
0.62140467,0.25981520
0.62172467,0.27955820
0.62204467,0.30917250
0.62236467,0.32894860
0.62268467,0.34284840
0.62300467,0.36226050
0.62332467,0.38167250
0.62364467,0.40108460
0.62396467,0.42049660
0.62428467,0.43020270
0.62460467,0.44961480
0.62492467,0.45932080
0.62524467,0.46902680
0.62556467,0.47873290
0.62588467,0.49814490
0.62620467,0.50785090
0.62652467,0.49919570
0.62684467,0.50873630
0.62716467,0.51827690
0.62748467,0.51827690
0.62780467,0.51827690
0.62812467,0.51827690
0.62844467,0.51827690
0.62876467,0.51827690
0.62908467,0.51827690
0.62940467,0.50873630
0.62972467,0.50873630
0.63004467,0.49919570
0.63036467,0.48965510
0.63068467,0.48011450
0.63100467,0.47057380
0.63132467,0.45303970
0.63164467,0.44366450
0.63196467,0.42491420
0.63228467,0.41553890
0.63260467,0.39678850
0.63292467,0.37803810
0.63324467,0.35928780
0.63356467,0.34053740
0.63388467,0.32178700
0.63420467,0.30300500
0.63452467,0.28425460
0.63484467,0.25612910
0.63516467,0.23737870
0.63548467,0.20556100
0.63580467,0.18714140
0.63612467,0.15951210
0.63644467,0.14109250
0.63676467,0.11346320
0.63708467,0.08583387
0.63740467,0.06741432
0.63772467,0.03907041
0.63804467,0.01215566
0.63836467,-0.00615138
0.63868467,-0.03328445
0.63900467,-0.06041753
0.63932467,-0.08755060
0.63964467,-0.10563930
0.63996467,-0.13277240
0.64028467,-0.15990540
0.64060467,-0.17799420
0.64092467,-0.20512720
0.64124467,-0.23226030
0.64156467,-0.25034900
0.64188467,-0.26843770
0.64220467,-0.29560120
0.64252467,-0.31369000
0.64284467,-0.33177870
0.64316467,-0.34986740
0.64348467,-0.35891180
0.64380467,-0.37898420
0.64412467,-0.38786310
0.64444467,-0.40562100
0.64476467,-0.41450000
0.64508467,-0.42337890
0.64540467,-0.43225780
0.64572467,-0.45001570
0.64604467,-0.45889470
0.64636467,-0.45889470
0.64668467,-0.46777360
0.64700467,-0.47665250
0.64732467,-0.47665250
0.64764467,-0.47665250
0.64796467,-0.47648580
0.64828467,-0.46777230
0.64860467,-0.46777230
0.64892467,-0.46777230
0.64924467,-0.46777230
0.64956467,-0.45905880
0.64988467,-0.45905880
0.65020467,-0.45034520
0.65052467,-0.44163170
0.65084467,-0.43291820
0.65116467,-0.42420470
0.65148467,-0.41549120
0.65180467,-0.39806410
0.65212467,-0.38195910
0.65244467,-0.37341100
0.65276467,-0.34776670
0.65308467,-0.33921860
0.65340467,-0.32212240
0.65372467,-0.30502620
0.65404467,-0.27397540
0.65436467,-0.26559280
0.65468467,-0.24041650
0.65500467,-0.21526840
0.65532467,-0.19850310
0.65564467,-0.18173770
0.65596467,-0.15658970
0.65628467,-0.13982430
0.65660467,-0.11467620
0.65692467,-0.08952819
0.65724467,-0.07276282
0.65756467,-0.03923209
0.65788467,-0.02246672
0.65820467,0.00268133
0.65852467,0.02782938
0.65884467,0.04459475
0.65916467,0.06974280
0.65948467,0.09489084
0.65980467,0.12003890
0.66012467,0.13410470
0.66044467,0.15875640
0.66076467,0.17519100
0.66108467,0.19984280
0.66140467,0.21627730
0.66172467,0.23271180
0.66204467,0.25736360
0.66236467,0.27382580
0.66268467,0.29847760
0.66300467,0.30052090
0.66332467,0.32312940
0.66364467,0.33956390
0.66396467,0.35599850
0.66428467,0.35688380
0.66460467,0.38065030
0.66492467,0.38886750
0.66524467,0.39714310
0.66556467,0.39714310
0.66588467,0.42173660
0.66620467,0.42129860
0.66652467,0.42129860
0.66684467,0.43740230
0.66716467,0.43740230
0.66748467,0.43740230
0.66780467,0.43740230
0.66812467,0.44545420
0.66844467,0.44545420
0.66876467,0.43740230
0.66908467,0.42841620
0.66940467,0.42052980
0.66972467,0.42052980
0.67004467,0.41264340
0.67036467,0.40475690
0.67068467,0.39687050
0.67100467,0.38898410
0.67132467,0.38109760
0.67164467,0.36532480
0.67196467,0.35743840
0.67228467,0.34222000
0.67260467,0.33377910
0.67292467,0.31800620
0.67324467,0.29589400
0.67356467,0.28045200
0.67388467,0.26501000
0.67420467,0.24954200
0.67452467,0.22637890
0.67484467,0.21093690
0.67516467,0.19549490
0.67548467,0.17619540
0.67580467,0.15688990
0.67612467,0.13086180
0.67644467,0.11575060
0.67676467,0.09308385
0.67708467,0.07797267
0.67740467,0.04775031
0.67772467,0.03263913
0.67804467,0.00997236
0.67836467,-0.00513882
0.67868467,-0.03536118
0.67900467,-0.05047236
0.67932467,-0.07313913
0.67964467,-0.08825032
0.67996467,-0.11091710
0.68028467,-0.13358380
0.68060467,-0.15282970
0.68092467,-0.17136180
0.68124467,-0.18647300
0.68156467,-0.20456090
0.68188467,-0.21934130
0.68220467,-0.23414650
0.68252467,-0.24892690
0.68284467,-0.27109740
0.68316467,-0.28587770
0.68348467,-0.30065800
0.68380467,-0.30804820
0.68412467,-0.32282860
0.68444467,-0.33021870
0.68476467,-0.34499910
0.68508467,-0.35238920
0.68540467,-0.36716960
0.68572467,-0.37455980
0.68604467,-0.38194990
0.68636467,-0.38062530
0.68668467,-0.38062530
0.68700467,-0.38785000
0.68732467,-0.38785000
0.68764467,-0.38785000
0.68796467,-0.38785000
0.68828467,-0.38599890
0.68860467,-0.38785000
0.68892467,-0.38785000
0.68924467,-0.37894010
0.68956467,-0.37188130
0.68988467,-0.37188130
0.69020467,-0.36482250
0.69052467,-0.35776370
0.69084467,-0.35070500
0.69116467,-0.34364620
0.69148467,-0.33658740
0.69180467,-0.32246990
0.69212467,-0.31541110
0.69244467,-0.30129350
0.69276467,-0.28044610
0.69308467,-0.28011720
0.69340467,-0.26599960
0.69372467,-0.25188200
0.69404467,-0.23776450
0.69436467,-0.21151250
0.69468467,-0.20244680
0.69500467,-0.18391580
0.69532467,-0.16323580
0.69564467,-0.14255570
0.69596467,-0.12876890
0.69628467,-0.11498220
0.69660467,-0.09430213
0.69692467,-0.08051541
0.69724467,-0.05839946
0.69756467,-0.03915523
0.69788467,-0.01803180
0.69820467,0.00215204
0.69852467,0.02288504
0.69884467,0.03579175
0.69916467,0.05735185
0.69948467,0.07615942
0.69980467,0.08961531
0.70012467,0.10979910
0.70044467,0.12998300
0.70076467,0.14343890
0.70108467,0.16362270
0.70140467,0.17707860
0.70172467,0.19726240
0.70204467,0.21071830
0.70236467,0.22419680
0.70268467,0.23765270
0.70300467,0.25110860
0.70332467,0.26456450
0.70364467,0.27802040
0.70396467,0.29147630
0.70428467,0.29087230
0.70460467,0.31166010
0.70492467,0.31838800
0.70524467,0.31712250
0.70556467,0.33024750
0.70588467,0.33681000
0.70620467,0.34337260
0.70652467,0.34993510
0.70684467,0.34993510
0.70716467,0.35649760
0.70748467,0.35649760
0.70780467,0.34751150
0.70812467,0.34751150
0.70844467,0.35390860
0.70876467,0.34751150
0.70908467,0.34751150
0.70940467,0.34993510
0.70972467,0.34111440
0.71004467,0.33471730
