Время,A * B
0.35126274,0.72553000
0.35158274,0.69486730
0.35190274,0.67953580
0.35222274,0.64887320
0.35254274,0.63354180
0.35286274,0.60287900
0.35318274,0.55688490
0.35350274,0.52622220
0.35382274,0.49550780
0.35414274,0.46484500
0.35446274,0.43418230
0.35478274,0.38818820
0.35510274,0.35752550
0.35542274,0.31153140
0.35574274,0.28389910
0.35606274,0.23487450
0.35638274,0.20421180
0.35670274,0.17354900
0.35702274,0.11343440
0.35734274,0.06694404
0.35766274,0.02045367
0.35798274,-0.01053990
0.35830274,-0.05642150
0.35862274,-0.10241560
0.35894274,-0.13451420
0.35926274,-0.17907250
0.35958274,-0.22749500
0.35990274,-0.27106070
0.36022274,-0.30497890
0.36054274,-0.33238610
0.36086274,-0.37838030
0.36118274,-0.42437440
0.36150274,-0.45994680
0.36182274,-0.48575150
0.36214274,-0.51641420
0.36246274,-0.56847640
0.36278274,-0.59307100
0.36310274,-0.60840240
0.36342274,-0.63906510
0.36374274,-0.66972790
0.36406274,-0.68505930
0.36438274,-0.71572200
0.36470274,-0.75443790
0.36502274,-0.75443790
0.36534274,-0.78543150
0.36566274,-0.80092830
0.36598274,-0.79237890
0.36630274,-0.81642510
0.36662274,-0.81642510
0.36694274,-0.82304160
0.36726274,-0.83192190
0.36758274,-0.84741870
0.36790274,-0.83192190
0.36822274,-0.83192190
0.36854274,-0.83192190
0.36886274,-0.83192190
0.36918274,-0.81642510
0.36950274,-0.81642510
0.36982274,-0.80092830
0.37014274,-0.78543150
0.37046274,-0.76993470
0.37078274,-0.75443790
0.37110274,-0.73894110
0.37142274,-0.70794760
0.37174274,-0.69245080
0.37206274,-0.67695400
0.37238274,-0.64596040
0.37270274,-0.61496680
0.37302274,-0.58397330
0.37334274,-0.55297960
0.37366274,-0.52198610
0.37398274,-0.49099250
0.37430274,-0.44445000
0.37462274,-0.41345640
0.37494274,-0.38246280
0.37526274,-0.33597250
0.37558274,-0.30497890
0.37590274,-0.25848850
0.37622274,-0.21199810
0.37654274,-0.16550780
0.37686274,-0.13451420
0.37718274,-0.08802385
0.37750274,-0.04153348
0.37782274,-0.01053990
0.37814274,0.03595046
0.37846274,0.08244083
0.37878274,0.12893120
0.37910274,0.15992480
0.37942274,0.20641510
0.37974274,0.25290550
0.38006274,0.28389910
0.38038274,0.33038940
0.38070274,0.37687980
0.38102274,0.40787340
0.38134274,0.43886700
0.38166274,0.46986050
0.38198274,0.51640310
0.38230274,0.54739670
0.38262274,0.57839020
0.38294274,0.60938380
0.38326274,0.64037740
0.38358274,0.67137100
0.38390274,0.68686770
0.38422274,0.71786140
0.38454274,0.73335810
0.38486274,0.74885490
0.38518274,0.77984850
0.38550274,0.79534520
0.38582274,0.81084210
0.38614274,0.81084210
0.38646274,0.82633880
0.38678274,0.84183560
0.38710274,0.84183560
0.38742274,0.84183560
0.38774274,0.85733250
0.38806274,0.84183560
0.38838274,0.85733250
0.38870274,0.84183560
0.38902274,0.84183560
0.38934274,0.82633880
0.38966274,0.81084210
0.38998274,0.79534520
0.39030274,0.79534520
0.39062274,0.76435170
0.39094274,0.74885490
0.39126274,0.73335810
0.39158274,0.70236460
0.39190274,0.68686770
0.39222274,0.65587420
0.39254274,0.62488060
0.39286274,0.59388700
0.39318274,0.57839020
0.39350274,0.53189990
0.39382274,0.50085410
0.39414274,0.48535730
0.39446274,0.43886700
0.39478274,0.39237660
0.39510274,0.36138300
0.39542274,0.31489260
0.39574274,0.28389910
0.39606274,0.23740870
0.39638274,0.20641510
0.39670274,0.15992480
0.39702274,0.11343440
0.39734274,0.06694404
0.39766274,0.02045367
0.39798274,-0.02603669
0.39830274,-0.07252706
0.39862274,-0.10352060
0.39894274,-0.13451420
0.39926274,-0.18100460
0.39958274,-0.22749500
0.39990274,-0.25848850
0.40022274,-0.30497890
0.40054274,-0.35146920
0.40086274,-0.38246280
0.40118274,-0.42895320
0.40150274,-0.45994680
0.40182274,-0.49099250
0.40214274,-0.52198610
0.40246274,-0.56847640
0.40278274,-0.59947000
0.40310274,-0.61496680
0.40342274,-0.64596040
0.40374274,-0.67695400
0.40406274,-0.69245080
0.40438274,-0.72344430
0.40470274,-0.73894110
0.40502274,-0.75443790
0.40534274,-0.78543150
0.40566274,-0.80092830
0.40598274,-0.80092830
0.40630274,-0.81642510
0.40662274,-0.83192190
0.40694274,-0.83192190
0.40726274,-0.84741870
0.40758274,-0.84741870
0.40790274,-0.83192190
0.40822274,-0.84741870
0.40854274,-0.83192190
0.40886274,-0.83192190
0.40918274,-0.81642510
0.40950274,-0.80771020
0.40982274,-0.80092830
0.41014274,-0.78543150
0.41046274,-0.76993470
0.41078274,-0.75443790
0.41110274,-0.73894110
0.41142274,-0.72344430
0.41174274,-0.69245080
0.41206274,-0.66145720
0.41238274,-0.64596040
0.41270274,-0.61496680
0.41302274,-0.57773970
0.41334274,-0.54707690
0.41366274,-0.51641420
0.41398274,-0.48575150
0.41430274,-0.45994680
0.41462274,-0.40904300
0.41494274,-0.37838030
0.41526274,-0.31705480
0.41558274,-0.30497890
0.41590274,-0.25572930
0.41622274,-0.20973520
0.41654274,-0.18100460
0.41686274,-0.13307840
0.41718274,-0.10352060
0.41750274,-0.05703027
0.41782274,-0.01042740
0.41814274,0.03595046
0.41846274,0.08156082
0.41878274,0.12893120
0.41910274,0.17354900
0.41942274,0.20421180
0.41974274,0.23740870
0.42006274,0.28086860
0.42038274,0.33038940
0.42070274,0.35752550
0.42102274,0.40351960
0.42134274,0.43886700
0.42166274,0.46484500
0.42198274,0.50085410
0.42230274,0.54155360
0.42262274,0.57221630
0.42294274,0.60287900
0.42326274,0.63354180
0.42358274,0.66420450
0.42390274,0.67953580
0.42422274,0.71019860
0.42454274,0.72553000
0.42486274,0.74086140
0.42518274,0.77152410
0.42550274,0.78685540
0.42582274,0.80218680
0.42614274,0.80218680
0.42646274,0.81751820
0.42678274,0.83284960
0.42710274,0.83284960
0.42742274,0.83284960
0.42774274,0.83284960
0.42806274,0.83284960
0.42838274,0.83284960
0.42870274,0.83284960
0.42902274,0.81751820
0.42934274,0.81751820
0.42966274,0.80218680
0.42998274,0.78685540
0.43030274,0.78685540
0.43062274,0.75619270
0.43094274,0.74086140
0.43126274,0.72553000
0.43158274,0.69486730
0.43190274,0.67953580
0.43222274,0.66420450
0.43254274,0.63354180
0.43286274,0.58754770
0.43318274,0.57221630
0.43350274,0.53571040
0.43382274,0.49016150
0.43414274,0.45982960
0.43446274,0.41885100
0.43478274,0.38818820
0.43510274,0.35752550
0.43542274,0.32333600
0.43574274,0.28086860
0.43606274,0.23234030
0.43638274,0.20200840
0.43670274,0.15651060
0.43702274,0.11222360
0.43734274,0.06622946
0.43766274,0.03518296
0.43798274,-0.01031489
0.43830274,-0.07175288
0.43862274,-0.10241560
0.43894274,-0.14680840
0.43926274,-0.17714040
0.43958274,-0.22263820
0.43990274,-0.25297010
0.44022274,-0.29846790
0.44054274,-0.32879980
0.44086274,-0.37429770
0.44118274,-0.40462960
0.44150274,-0.43021730
0.44182274,-0.47526940
0.44214274,-0.51084230
0.44246274,-0.54117420
0.44278274,-0.58667210
0.44310274,-0.60183800
0.44342274,-0.62527470
0.44374274,-0.66250180
0.44406274,-0.67766780
0.44438274,-0.70799960
0.44470274,-0.71527800
0.44502274,-0.73027850
0.44534274,-0.76027950
0.44566274,-0.77528010
0.44598274,-0.77528010
0.44630274,-0.79028060
0.44662274,-0.79028060
0.44694274,-0.80528110
0.44726274,-0.80528110
0.44758274,-0.80528110
0.44790274,-0.82028170
0.44822274,-0.80528110
0.44854274,-0.80528110
0.44886274,-0.79028060
0.44918274,-0.79028060
0.44950274,-0.79028060
0.44982274,-0.77528010
0.45014274,-0.76027950
0.45046274,-0.74527900
0.45078274,-0.73027850
0.45110274,-0.71527800
0.45142274,-0.70027740
0.45174274,-0.67027630
0.45206274,-0.64027520
0.45238274,-0.62527470
0.45270274,-0.59527370
0.45302274,-0.56527260
0.45334274,-0.53527150
0.45366274,-0.50527050
0.45398274,-0.47526940
0.45430274,-0.43021730
0.45462274,-0.40021620
0.45494274,-0.37021520
0.45526274,-0.32521360
0.45558274,-0.29195700
0.45590274,-0.25021090
0.45622274,-0.21778150
0.45654274,-0.17327610
0.45686274,-0.12877080
0.45718274,-0.08426545
0.45750274,-0.03976010
0.45782274,-0.01008988
0.45814274,0.03479922
0.45846274,0.07892081
0.45878274,0.10859100
0.45910274,0.15309640
0.45942274,0.19760170
0.45974274,0.24210710
0.46006274,0.28661240
0.46038274,0.31628260
0.46070274,0.34595290
0.46102274,0.39045820
0.46134274,0.42012840
0.46166274,0.44979860
0.46198274,0.49435390
0.46230274,0.52402420
0.46262274,0.55369440
0.46294274,0.56852950
0.46326274,0.61303490
0.46358274,0.64270510
0.46390274,0.65020830
0.46422274,0.68721040
0.46454274,0.70204550
0.46486274,0.72355680
0.46518274,0.74655090
0.46550274,0.76138600
0.46582274,0.77622120
0.46614274,0.77622120
0.46646274,0.79105620
0.46678274,0.79105620
0.46710274,0.79690520
0.46742274,0.81157500
0.46774274,0.79690520
0.46806274,0.79690520
0.46838274,0.81157500
0.46870274,0.79690520
0.46902274,0.79690520
0.46934274,0.78223560
0.46966274,0.76756580
0.46998274,0.75289610
0.47030274,0.73822650
0.47062274,0.72355680
0.47094274,0.70888710
0.47126274,0.69421740
0.47158274,0.66487800
0.47190274,0.65020830
0.47222274,0.62086890
0.47254274,0.60619920
0.47286274,0.56219010
0.47318274,0.54752040
0.47350274,0.51818100
0.47382274,0.47412260
0.47414274,0.43976770
0.47446274,0.40077410
0.47478274,0.37143470
0.47510274,0.33823780
0.47542274,0.29472490
0.47574274,0.26571640
0.47606274,0.22473770
0.47638274,0.17869070
0.47670274,0.14797510
0.47702274,0.10616940
0.47734274,0.06265652
0.47766274,0.01914369
0.47798274,-0.00986486
0.47830274,-0.05337769
0.47862274,-0.09689052
0.47894274,-0.12589910
0.47926274,-0.16747980
0.47958274,-0.21292470
0.47990274,-0.24193330
0.48022274,-0.28544610
0.48054274,-0.32520720
0.48086274,-0.35388490
0.48118274,-0.38256270
0.48150274,-0.41124040
0.48182274,-0.45430520
0.48214274,-0.48298300
0.48246274,-0.51166060
0.48278274,-0.54033840
0.48310274,-0.56901610
0.48342274,-0.59769380
0.48374274,-0.62637150
0.48406274,-0.64071040
0.48438274,-0.66938810
0.48470274,-0.68372700
0.48502274,-0.69806580
0.48534274,-0.72674350
0.48566274,-0.72674350
0.48598274,-0.74108240
0.48630274,-0.75542130
0.48662274,-0.74667730
0.48694274,-0.76976010
0.48726274,-0.76085010
0.48758274,-0.77502300
0.48790274,-0.76976010
0.48822274,-0.76085010
0.48854274,-0.78409900
0.48886274,-0.76976010
0.48918274,-0.74667730
0.48950274,-0.74667730
0.48982274,-0.73250440
0.49014274,-0.71833150
0.49046274,-0.71833150
0.49078274,-0.68998580
0.49110274,-0.67581280
0.49142274,-0.66163990
0.49174274,-0.63329420
0.49206274,-0.61912130
0.49238274,-0.59077550
0.49270274,-0.56242970
0.49302274,-0.53408400
0.49334274,-0.50573820
0.49366274,-0.47739240
0.49398274,-0.44904660
0.49430274,-0.40648030
0.49462274,-0.37813450
0.49494274,-0.34978870
0.49526274,-0.30368380
0.49558274,-0.27892430
0.49590274,-0.23640570
0.49622274,-0.19388700
0.49654274,-0.15136830
0.49686274,-0.12158670
0.49718274,-0.07956431
0.49750274,-0.03754190
0.49782274,-0.00952697
0.49814274,0.03249544
0.49846274,0.07539784
0.49878274,0.11654030
0.49910274,0.15856260
0.49942274,0.18657760
0.49974274,0.22860000
0.50006274,0.25661490
0.50038274,0.29863730
0.50070274,0.32665230
0.50102274,0.36867470
0.50134274,0.39668960
0.50166274,0.43871200
0.50198274,0.45271950
0.50230274,0.48894590
0.50262274,0.51663000
0.50294274,0.54431410
0.50326274,0.57199820
0.50358274,0.59968230
0.50390274,0.61352430
0.50422274,0.64120850
0.50454274,0.65505050
0.50486274,0.66889260
0.50518274,0.68273460
0.50550274,0.71041870
0.50582274,0.72426070
0.50614274,0.72426070
0.50646274,0.72928210
0.50678274,0.72928210
0.50710274,0.75194480
0.50742274,0.75194480
0.50774274,0.74295880
0.50806274,0.75194480
0.50838274,0.75194480
0.50870274,0.74295880
0.50902274,0.72928210
0.50934274,0.72928210
0.50966274,0.71560550
0.50998274,0.71560550
0.51030274,0.70192890
0.51062274,0.67457560
0.51094274,0.66089900
0.51126274,0.64722230
0.51158274,0.63354570
0.51190274,0.60619250
0.51222274,0.59251580
0.51254274,0.56516260
0.51286274,0.52413270
0.51318274,0.49677940
0.51350274,0.47725970
0.51382274,0.45574950
0.51414274,0.40965810
0.51446274,0.36912450
0.51478274,0.34210210
0.51510274,0.31507970
0.51542274,0.27454600
0.51574274,0.24752360
0.51606274,0.20698990
0.51638274,0.17996750
0.51670274,0.13943390
0.51702274,0.09890026
0.51734274,0.05836662
0.51766274,0.01783298
0.51798274,-0.00918945
0.51830274,-0.06246011
0.51862274,-0.08915170
0.51894274,-0.11727910
0.51926274,-0.15588070
0.51958274,-0.19834640
0.51990274,-0.23595540
0.52022274,-0.26590250
0.52054274,-0.30643610
0.52086274,-0.32937600
0.52118274,-0.37399220
0.52150274,-0.39610490
0.52182274,-0.43618720
0.52214274,-0.44953310
0.52246274,-0.48957040
0.52278274,-0.50291620
0.52310274,-0.54295360
0.52342274,-0.55629940
0.52374274,-0.58299100
0.52406274,-0.59633680
0.52438274,-0.62302830
0.52470274,-0.63637420
0.52502274,-0.64972000
0.52534274,-0.66306570
0.52566274,-0.66802750
0.52598274,-0.70310310
0.52630274,-0.69438830
0.52662274,-0.70310310
0.52694274,-0.71644890
0.52726274,-0.70756860
0.52758274,-0.72979470
0.52790274,-0.72074910
0.52822274,-0.70756860
0.52854274,-0.70756860
0.52886274,-0.68567350
0.52918274,-0.69438830
0.52950274,-0.69438830
0.52982274,-0.67265860
0.53014274,-0.65964360
0.53046274,-0.64662860
0.53078274,-0.63361360
0.53110274,-0.62059870
0.53142274,-0.60758380
0.53174274,-0.58155390
0.53206274,-0.55552390
0.53238274,-0.54250900
0.53270274,-0.51647900
0.53302274,-0.49044920
0.53334274,-0.46441920
0.53366274,-0.42537440
0.53398274,-0.41235940
0.53430274,-0.37327070
0.53462274,-0.34724080
0.53494274,-0.32121090
0.53526274,-0.28216600
0.53558274,-0.25613610
0.53590274,-0.21433200
0.53622274,-0.17578340
0.53654274,-0.13723480
0.53686274,-0.11153570
0.53718274,-0.07298711
0.53750274,-0.03443849
0.53782274,-0.00885192
0.53814274,0.02980920
0.53846274,0.06835781
0.53878274,0.10690640
0.53910274,0.14545500
0.53942274,0.17115410
0.53974274,0.20970270
0.54006274,0.23540180
0.54038274,0.27042370
0.54070274,0.29964950
0.54102274,0.33819810
0.54134274,0.36389720
0.54166274,0.39726490
0.54198274,0.42267580
0.54230274,0.44804410
0.54262274,0.47341230
0.54294274,0.50528540
0.54326274,0.52414880
0.54358274,0.54951700
0.54390274,0.56220110
0.54422274,0.58756940
0.54454274,0.60025350
0.54486274,0.61293760
0.54518274,0.62562170
0.54550274,0.65098990
0.54582274,0.66367410
0.54614274,0.67635820
0.54646274,0.67635820
0.54678274,0.68005630
0.54710274,0.68904230
0.54742274,0.68904230
0.54774274,0.68904230
0.54806274,0.68904230
0.54838274,0.68005630
0.54870274,0.68005630
0.54902274,0.67107020
0.54934274,0.66753760
0.54966274,0.65501890
0.54998274,0.64250020
0.55030274,0.64250020
0.55062274,0.61746280
0.55094274,0.59695050
0.55126274,0.58459720
0.55158274,0.55989070
0.55190274,0.54753740
0.55222274,0.53518410
0.55254274,0.49812420
0.55286274,0.48577100
0.55318274,0.44871110
0.55350274,0.42400460
0.55382274,0.39925640
0.55414274,0.37454980
0.55446274,0.33749000
0.55478274,0.31278340
0.55510274,0.28807690
0.55542274,0.25101700
0.55574274,0.21395720
0.55606274,0.18925060
0.55638274,0.15015280
0.55670274,0.12577710
0.55702274,0.08921352
0.55734274,0.05264993
0.55766274,0.02827420
0.55798274,-0.00828939
0.55830274,-0.04485298
0.55862274,-0.08141657
0.55894274,-0.10579230
0.55926274,-0.14235590
0.55958274,-0.17891950
0.55990274,-0.20329520
0.56022274,-0.23985880
0.56054274,-0.26064820
0.56086274,-0.30079810
0.56118274,-0.33278290
0.56150274,-0.34480530
0.56182274,-0.38615420
0.56214274,-0.40495810
0.56246274,-0.44709350
0.56278274,-0.45304780
0.56310274,-0.48911520
0.56342274,-0.50113760
0.56374274,-0.52518250
0.56406274,-0.53720500
0.56438274,-0.56124990
0.56470274,-0.57327230
0.56502274,-0.58529470
0.56534274,-0.60933960
0.56566274,-0.62136210
0.56598274,-0.62136210
0.56630274,-0.62466970
0.56662274,-0.63338450
0.56694274,-0.64540700
0.56726274,-0.63652670
0.56758274,-0.64838370
0.56790274,-0.64838370
0.56822274,-0.64838370
0.56854274,-0.62764640
0.56886274,-0.63652670
0.56918274,-0.61595480
0.56950274,-0.62466970
0.56982274,-0.61281260
0.57014274,-0.59257160
0.57046274,-0.59257160
0.57078274,-0.56918840
0.57110274,-0.55749680
0.57142274,-0.53411360
0.57174274,-0.52242200
0.57206274,-0.49903880
0.57238274,-0.47565560
0.57270274,-0.46396390
0.57302274,-0.44058070
0.57334274,-0.41129480
0.57366274,-0.38824250
0.57398274,-0.36519010
0.57430274,-0.33057270
0.57462274,-0.30752030
0.57494274,-0.28446790
0.57526274,-0.24988930
0.57558274,-0.22683700
0.57590274,-0.19225840
0.57622274,-0.16920600
0.57654274,-0.13462740
0.57686274,-0.10004890
0.57718274,-0.06547031
0.57750274,-0.03089174
0.57782274,-0.00783936
0.57814274,0.02673921
0.57846274,0.06131778
0.57878274,0.08437016
0.57910274,0.13047490
0.57942274,0.15132390
0.57974274,0.18540630
0.58006274,0.20812780
0.58038274,0.24221010
0.58070274,0.26493160
0.58102274,0.29901400
0.58134274,0.33309630
0.58166274,0.34445700
0.58198274,0.37857760
0.58230274,0.40129910
0.58262274,0.41265990
0.58294274,0.44023740
0.58326274,0.46946380
0.58358274,0.49218530
0.58390274,0.50354610
0.58422274,0.52626760
0.58454274,0.52980020
0.58486274,0.54099560
0.58518274,0.56338630
0.58550274,0.57458160
0.58582274,0.58577700
0.58614274,0.59697230
0.58646274,0.59697230
0.58678274,0.60816770
0.58710274,0.59918170
0.58742274,0.61936310
0.58774274,0.61021160
0.58806274,0.59918170
0.58838274,0.60816770
0.58870274,0.59918170
0.58902274,0.58815180
0.58934274,0.58815180
0.58966274,0.57712180
0.58998274,0.56609180
0.59030274,0.56609180
0.59062274,0.54403200
0.59094274,0.53300210
0.59126274,0.52197210
0.59158274,0.49991230
0.59190274,0.48155040
0.59222274,0.45982140
0.59254274,0.43809240
0.59286274,0.42722790
0.59318274,0.39463430
0.59350274,0.38376980
0.59382274,0.35113970
0.59414274,0.32941060
0.59446274,0.29681710
0.59478274,0.27508800
0.59510274,0.25335900
0.59542274,0.22076550
0.59574274,0.19903640
0.59606274,0.16390870
0.59638274,0.14471390
0.59670274,0.11041320
0.59702274,0.07831594
0.59734274,0.04621866
0.59766274,0.02482046
0.59798274,-0.00727683
0.59830274,-0.03937411
0.59862274,-0.07147140
0.59894274,-0.09286959
0.59926274,-0.12496690
0.59958274,-0.15706420
0.59990274,-0.18916140
0.60022274,-0.21055970
0.60054274,-0.24265690
0.60086274,-0.26405510
0.60118274,-0.29615240
0.60150274,-0.31755060
0.60182274,-0.34968390
0.60214274,-0.36038300
0.60246274,-0.38639180
0.60278274,-0.41387850
0.60310274,-0.42852440
0.60342274,-0.43216230
0.60374274,-0.46012370
0.60406274,-0.47065690
0.60438274,-0.48400080
0.60470274,-0.50225630
0.60502274,-0.51278940
0.60534274,-0.52332250
0.60566274,-0.52547160
0.60598274,-0.53583940
0.60630274,-0.54620710
0.60662274,-0.54620710
0.60694274,-0.55657480
0.60726274,-0.55657480
0.60758274,-0.55657480
0.60790274,-0.55657480
0.60822274,-0.56694250
0.60854274,-0.55657480
0.60886274,-0.55657480
0.60918274,-0.53749220
0.60950274,-0.53749220
0.60982274,-0.53583940
0.61014274,-0.51708760
0.61046274,-0.50688530
0.61078274,-0.49668310
0.61110274,-0.48648080
0.61142274,-0.47627850
0.61174274,-0.45587390
0.61206274,-0.43546930
0.61238274,-0.42526710
0.61270274,-0.39829810
0.61302274,-0.38445790
0.61334274,-0.35815060
0.61366274,-0.34364880
0.61398274,-0.31800310
0.61430274,-0.29260300
0.61462274,-0.26778500
0.61494274,-0.24771130
0.61526274,-0.21760060
0.61558274,-0.19752690
0.61590274,-0.16741630
0.61622274,-0.13730570
0.61654274,-0.10719510
0.61686274,-0.08712137
0.61718274,-0.05701077
0.61750274,-0.02645682
0.61782274,-0.00671392
0.61814274,0.02290044
0.61846274,0.05339479
0.61878274,0.07346853
0.61910274,0.10187200
0.61942274,0.13148640
0.61974274,0.15122930
0.62006274,0.19071510
0.62038274,0.21045800
0.62070274,0.22634330
0.62102274,0.25981520
0.62134274,0.27487350
0.62166274,0.30917250
0.62198274,0.32343630
0.62230274,0.34869160
0.62262274,0.36226050
0.62294274,0.38817730
0.62326274,0.40108460
0.62358274,0.42049660
0.62390274,0.43020270
0.62422274,0.44961480
0.62454274,0.45932080
0.62486274,0.46902680
0.62518274,0.47873290
0.62550274,0.49814490
0.62582274,0.49919570
0.62614274,0.49919570
0.62646274,0.51755700
0.62678274,0.51827690
0.62710274,0.51827690
0.62742274,0.51827690
0.62774274,0.51827690
0.62806274,0.51827690
0.62838274,0.51827690
0.62870274,0.51827690
0.62902274,0.50873630
0.62934274,0.50873630
0.62966274,0.49919570
0.62998274,0.48965510
0.63030274,0.48116530
0.63062274,0.46241490
0.63094274,0.45303970
0.63126274,0.44366450
0.63158274,0.44195200
0.63190274,0.41553890
0.63222274,0.39678850
0.63254274,0.37803810
0.63286274,0.36866300
0.63318274,0.34053740
0.63350274,0.32178700
0.63382274,0.30300500
0.63414274,0.28425460
0.63446274,0.25160980
0.63478274,0.23319030
0.63510274,0.21862830
0.63542274,0.18714140
0.63574274,0.15951210
0.63606274,0.14109250
0.63638274,0.11346320
0.63670274,0.08583387
0.63702274,0.06741432
0.63734274,0.03978499
0.63766274,0.01215566
0.63798274,-0.00615138
0.63830274,-0.03328445
0.63862274,-0.06041753
0.63894274,-0.08755060
0.63926274,-0.10563930
0.63958274,-0.13277240
0.63990274,-0.15086110
0.64022274,-0.17799420
0.64054274,-0.20512720
0.64086274,-0.22321600
0.64118274,-0.25034900
0.64150274,-0.26843770
0.64182274,-0.28655690
0.64214274,-0.29907380
0.64246274,-0.33177870
0.64278274,-0.34346850
0.64310274,-0.35234740
0.64342274,-0.37010530
0.64374274,-0.38786310
0.64406274,-0.39674210
0.64438274,-0.41450000
0.64470274,-0.42337890
0.64502274,-0.44113680
0.64534274,-0.45001570
0.64566274,-0.45889470
0.64598274,-0.45889470
0.64630274,-0.46777360
0.64662274,-0.46777360
0.64694274,-0.46777230
0.64726274,-0.47665250
0.64758274,-0.47665250
0.64790274,-0.48553150
0.64822274,-0.46777230
0.64854274,-0.46777230
0.64886274,-0.46777230
0.64918274,-0.45905880
0.64950274,-0.45905880
0.64982274,-0.45034520
0.65014274,-0.44163170
0.65046274,-0.43291820
0.65078274,-0.42420470
0.65110274,-0.40760340
0.65142274,-0.39050720
0.65174274,-0.38195910
0.65206274,-0.37192350
0.65238274,-0.35631480
0.65270274,-0.33921860
0.65302274,-0.32212240
0.65334274,-0.30502620
0.65366274,-0.28793000
0.65398274,-0.27083380
0.65430274,-0.24041650
0.65462274,-0.22806450
0.65494274,-0.20688580
0.65526274,-0.17335500
0.65558274,-0.16497230
0.65590274,-0.13982430
0.65622274,-0.11467620
0.65654274,-0.09791087
0.65686274,-0.07276282
0.65718274,-0.05599745
0.65750274,-0.02246672
0.65782274,-0.00570135
0.65814274,0.01944670
0.65846274,0.04459475
0.65878274,0.06136011
0.65910274,0.09301832
0.65942274,0.10945290
0.65974274,0.13680430
0.66006274,0.15053920
0.66038274,0.17519100
0.66070274,0.19162550
0.66102274,0.21627730
0.66134274,0.23271180
0.66166274,0.24914630
0.66198274,0.27382580
0.66230274,0.29026030
0.66262274,0.30669490
0.66294274,0.32312940
0.66326274,0.33272830
0.66358274,0.35599850
0.66390274,0.35688380
0.66422274,0.37298750
0.66454274,0.38103940
0.66486274,0.38909120
0.66518274,0.40519490
0.66550274,0.41324680
0.66582274,0.42129860
0.66614274,0.42935050
0.66646274,0.42935050
0.66678274,0.43740230
0.66710274,0.43740230
0.66742274,0.43740230
0.66774274,0.44545420
0.66806274,0.43740230
0.66838274,0.44545420
0.66870274,0.43740230
0.66902274,0.42935050
0.66934274,0.42052980
0.66966274,0.42129860
0.66998274,0.40475690
0.67030274,0.39687050
0.67062274,0.38898410
0.67094274,0.38109760
0.67126274,0.36538310
0.67158274,0.35766210
0.67190274,0.34955190
0.67222274,0.33377910
0.67254274,0.32589270
0.67286274,0.30361500
0.67318274,0.28045200
0.67350274,0.27273100
0.67382274,0.25488830
0.67414274,0.23409990
0.67446274,0.21865790
0.67478274,0.19549490
0.67510274,0.17619540
0.67542274,0.15688990
0.67574274,0.13086180
0.67606274,0.11828480
0.67638274,0.10284280
0.67670274,0.07797267
0.67702274,0.05530591
0.67734274,0.03263913
0.67766274,0.00997236
0.67798274,-0.00513882
0.67830274,-0.02780559
0.67862274,-0.05047236
0.67894274,-0.07313913
0.67926274,-0.08825032
0.67958274,-0.11091710
0.67990274,-0.13358380
0.68022274,-0.14869500
0.68054274,-0.17136180
0.68086274,-0.18647300
0.68118274,-0.20456090
0.68150274,-0.21195110
0.68182274,-0.23414650
0.68214274,-0.24892690
0.68246274,-0.27109740
0.68278274,-0.28587770
0.68310274,-0.30065800
0.68342274,-0.30804820
0.68374274,-0.32282860
0.68406274,-0.33021870
0.68438274,-0.34499910
0.68470274,-0.35238920
0.68502274,-0.35977940
0.68534274,-0.36617580
0.68566274,-0.36617580
0.68598274,-0.38062530
0.68630274,-0.38062530
0.68662274,-0.38062530
0.68694274,-0.38785000
0.68726274,-0.37894010
0.68758274,-0.39507480
0.68790274,-0.39507480
0.68822274,-0.39507480
0.68854274,-0.37894010
0.68886274,-0.37894010
0.68918274,-0.37188130
0.68950274,-0.37188130
0.68982274,-0.37188130
0.69014274,-0.35776370
0.69046274,-0.35070500
0.69078274,-0.34364620
0.69110274,-0.33658740
0.69142274,-0.32952860
0.69174274,-0.31541110
0.69206274,-0.30129350
0.69238274,-0.28717600
0.69270274,-0.28011720
0.69302274,-0.25976600
0.69334274,-0.25188200
0.69366274,-0.22529920
0.69398274,-0.21840590
0.69430274,-0.19770260
0.69462274,-0.18391580
0.69494274,-0.17012910
0.69526274,-0.14944900
0.69558274,-0.13566230
0.69590274,-0.11498220
0.69622274,-0.09430213
0.69654274,-0.08051541
0.69686274,-0.05983531
0.69718274,-0.03915523
0.69750274,-0.01803180
0.69782274,-0.00468842
0.69814274,0.01599167
0.69846274,0.03579175
0.69878274,0.05045849
0.69910274,0.07803193
0.69942274,0.08961531
0.69974274,0.10979910
0.70006274,0.12998300
0.70038274,0.14343890
0.70070274,0.15689470
0.70102274,0.17707860
0.70134274,0.19053450
0.70166274,0.20399030
0.70198274,0.22419680
0.70230274,0.23765270
0.70262274,0.25110860
0.70294274,0.25783660
0.70326274,0.27118480
0.70358274,0.28474830
0.70390274,0.29087230
0.70422274,0.31166010
0.70454274,0.31055990
0.70486274,0.31712250
0.70518274,0.33184390
0.70550274,0.33681000
0.70582274,0.33681000
0.70614274,0.34337260
0.70646274,0.34111440
0.70678274,0.35649760
0.70710274,0.34751150
0.70742274,0.35649760
0.70774274,0.35390860
0.70806274,0.35649760
0.70838274,0.36306010
0.70870274,0.34751150
