Время,A * B
0.71014441,0.33471730
0.71046441,0.32832020
0.71078441,0.31359870
0.71110441,0.31552600
0.71142441,0.30912890
0.71174441,0.29633470
0.71206441,0.28993760
0.71238441,0.26997690
0.71270441,0.25751350
0.71302441,0.24505010
0.71334441,0.23881850
0.71366441,0.22012340
0.71398441,0.20766000
0.71430441,0.20140730
0.71462441,0.18271230
0.71494441,0.17024890
0.71526441,0.15155380
0.71558441,0.13909040
0.71590441,0.12039540
0.71622441,0.10793200
0.71654441,0.08923694
0.71686441,0.06866936
0.71718441,0.05807850
0.71750441,0.03833801
0.71782441,0.02013920
0.71814441,0.00194039
0.71846441,-0.01019215
0.71878441,-0.02839096
0.71910441,-0.04658977
0.71942441,-0.06478858
0.71974441,-0.07692112
0.72006441,-0.09511993
0.72038441,-0.11331870
0.72070441,-0.12545130
0.72102441,-0.14365010
0.72134441,-0.15578260
0.72166441,-0.16923720
0.72198441,-0.18105880
0.72230441,-0.19826690
0.72262441,-0.20466220
0.72294441,-0.21646390
0.72326441,-0.23466460
0.72358441,-0.24006730
0.72390441,-0.25186900
0.72422441,-0.25776980
0.72454441,-0.26957150
0.72486441,-0.28319470
0.72518441,-0.28137320
0.72550441,-0.29317500
0.72582441,-0.29069180
0.72614441,-0.30497660
0.72646441,-0.31087750
0.72678441,-0.30216270
0.72710441,-0.30216270
0.72742441,-0.30789810
0.72774441,-0.31677830
0.72806441,-0.30789810
0.72838441,-0.31363360
0.72870441,-0.30789810
0.72902441,-0.30789810
0.72934441,-0.30789810
0.72966441,-0.30216270
0.72998441,-0.30216270
0.73030441,-0.29642720
0.73062441,-0.28230780
0.73094441,-0.28495640
0.73126441,-0.27922090
0.73158441,-0.26559780
0.73190441,-0.25445770
0.73222441,-0.24331770
0.73254441,-0.23774770
0.73286441,-0.22660770
0.73318441,-0.22103770
0.73350441,-0.20432760
0.73382441,-0.19318760
0.73414441,-0.18204760
0.73446441,-0.17090750
0.73478441,-0.15974870
0.73510441,-0.14303870
0.73542441,-0.12632870
0.73574441,-0.11518860
0.73606441,-0.10404860
0.73638441,-0.08733857
0.73670441,-0.06853100
0.73702441,-0.05391848
0.73734441,-0.04150802
0.73766441,-0.02529423
0.73798441,-0.00935837
0.73830441,0.00172874
0.73862441,0.01794253
0.73894441,0.03415632
0.73926441,0.05037010
0.73958441,0.06117929
0.73990441,0.07739308
0.74022441,0.08820227
0.74054441,0.10982060
0.74086441,0.12062980
0.74118441,0.13143900
0.74150441,0.14765280
0.74182441,0.15846200
0.74214441,0.16927120
0.74246441,0.18009860
0.74278441,0.19030380
0.74310441,0.20712160
0.74342441,0.21252620
0.74374441,0.22173890
0.74406441,0.22697810
0.74438441,0.23745640
0.74470441,0.24269560
0.74502441,0.24793480
0.74534441,0.25025420
0.74566441,0.26365230
0.74598441,0.26889150
0.74630441,0.26547550
0.74662441,0.27054920
0.74694441,0.27936990
0.74726441,0.27562300
0.74758441,0.28460900
0.74790441,0.28069670
0.74822441,0.28069670
0.74854441,0.28069670
0.74886441,0.27562300
0.74918441,0.27562300
0.74950441,0.27562300
0.74982441,0.27054920
0.75014441,0.26547550
0.75046441,0.26040170
0.75078441,0.25532790
0.75110441,0.25025420
0.75142441,0.24518040
0.75174441,0.22737020
0.75206441,0.22246180
0.75238441,0.21981160
0.75270441,0.21473790
0.75302441,0.19951660
0.75334441,0.19444280
0.75366441,0.18429530
0.75398441,0.16847010
0.75430441,0.15372850
0.75462441,0.14391190
0.75494441,0.13409520
0.75526441,0.11937020
0.75558441,0.10955350
0.75590441,0.09482846
0.75622441,0.08501179
0.75654441,0.07028677
0.75686441,0.05556174
0.75718441,0.04574506
0.75750441,0.02997462
0.75782441,0.01629503
0.75814441,0.00157001
0.75846441,-0.00824667
0.75878441,-0.02297169
0.75910441,-0.03642627
0.75942441,-0.04751339
0.75974441,-0.06014088
0.76006441,-0.07436964
0.76038441,-0.08385549
0.76070441,-0.09808425
0.76102441,-0.11231300
0.76134441,-0.12179890
0.76166441,-0.13602760
0.76198441,-0.14552940
0.76230441,-0.15501530
0.76262441,-0.16450110
0.76294441,-0.17398700
0.76326441,-0.18347280
0.76358441,-0.19295870
0.76390441,-0.20244450
0.76422441,-0.20718740
0.76454441,-0.21667330
0.76486441,-0.22141620
0.76518441,-0.22284890
0.76550441,-0.22742640
0.76582441,-0.24038780
0.76614441,-0.23658140
0.76646441,-0.24115890
0.76678441,-0.24115890
0.76710441,-0.24573640
0.76742441,-0.24573640
0.76774441,-0.24573640
0.76806441,-0.24573640
0.76838441,-0.24573640
0.76870441,-0.24573640
0.76902441,-0.24573640
0.76934441,-0.23244400
0.76966441,-0.23244400
0.76998441,-0.23244400
0.77030441,-0.22803190
0.77062441,-0.22361980
0.77094441,-0.21920780
0.77126441,-0.21479570
0.77158441,-0.20597150
0.77190441,-0.20155940
0.77222441,-0.19714740
0.77254441,-0.18832320
0.77286441,-0.17949900
0.77318441,-0.17067490
0.77350441,-0.16185070
0.77382441,-0.15302650
0.77414441,-0.14420240
0.77446441,-0.13537820
0.77478441,-0.12212710
0.77510441,-0.11330290
0.77542441,-0.10447870
0.77574441,-0.09124249
0.77606441,-0.08241832
0.77638441,-0.06658829
0.77670441,-0.05384829
0.77702441,-0.04110829
0.77734441,-0.03261496
0.77766441,-0.01987497
0.77798441,-0.00713497
0.77830441,0.00582336
0.77862441,0.01409836
0.77894441,0.02683835
0.77926441,0.03957835
0.77958441,0.05231835
0.77990441,0.06505834
0.78022441,0.07355168
0.78054441,0.08204501
0.78086441,0.09478500
0.78118441,0.10327830
0.78150441,0.10741790
0.78182441,0.12451170
0.78214441,0.13300500
0.78246441,0.14151260
0.78278441,0.15425260
0.78310441,0.16274600
0.78342441,0.17123930
0.78374441,0.17273160
0.78406441,0.18397930
0.78438441,0.18497530
0.78470441,0.19313780
0.78502441,0.19721900
0.78534441,0.20130030
0.78566441,0.21370590
0.78598441,0.20946280
0.78630441,0.21354400
0.78662441,0.21762530
0.78694441,0.21762530
0.78726441,0.22170650
0.78758441,0.22578780
0.78790441,0.22578780
0.78822441,0.22578780
0.78854441,0.22578780
0.78886441,0.22578780
0.78918441,0.22170650
0.78950441,0.22170650
0.78982441,0.20880460
0.79014441,0.21354400
0.79046441,0.20097300
0.79078441,0.19705710
0.79110441,0.19314130
0.79142441,0.18922550
0.79174441,0.18139380
0.79206441,0.17747800
0.79238441,0.16964630
0.79270441,0.16573050
0.79302441,0.15398300
0.79334441,0.15006720
0.79366441,0.13622700
0.79398441,0.13048810
0.79430441,0.12264320
0.79462441,0.11481160
0.79494441,0.10697990
0.79526441,0.09914824
0.79558441,0.08370864
0.79590441,0.07565328
0.79622441,0.06495660
0.79654441,0.05370536
0.79686441,0.04245413
0.79718441,0.03495331
0.79750441,0.02370209
0.79782441,0.01245086
0.79814441,0.00119963
0.79846441,-0.00630119
0.79878441,-0.01755242
0.79910441,-0.02880365
0.79942441,-0.04005488
0.79974441,-0.04755570
0.80006441,-0.05880693
0.80038441,-0.06630775
0.80070441,-0.07755898
0.80102441,-0.08505980
0.80134441,-0.09631103
0.80166441,-0.10381190
0.80198441,-0.11507570
0.80230441,-0.12257650
0.80262441,-0.13007730
0.80294441,-0.13148970
0.80326441,-0.14507900
0.80358441,-0.15257980
0.80390441,-0.16008060
0.80422441,-0.16016520
0.80454441,-0.16374970
0.80486441,-0.16733410
0.80518441,-0.18258310
0.80550441,-0.17808740
0.80582441,-0.18167190
0.80614441,-0.18525630
0.80646441,-0.18884070
0.80678441,-0.18884070
0.80710441,-0.19242520
0.80742441,-0.19242520
0.80774441,-0.19242520
0.80806441,-0.19242520
0.80838441,-0.19242520
0.80870441,-0.19242520
0.80902441,-0.19242520
0.80934441,-0.18884070
0.80966441,-0.18884070
0.80998441,-0.18884070
0.81030441,-0.18525630
0.81062441,-0.18167190
0.81094441,-0.17808740
0.81126441,-0.17450300
0.81158441,-0.16733410
0.81190441,-0.16374970
0.81222441,-0.15658080
0.81254441,-0.15299640
0.81286441,-0.13909770
0.81318441,-0.13225960
0.81350441,-0.13148970
0.81382441,-0.11858360
0.81414441,-0.11174550
0.81446441,-0.10490750
0.81478441,-0.09921773
0.81510441,-0.08780088
0.81542441,-0.07754382
0.81574441,-0.07412666
0.81606441,-0.06386774
0.81638441,-0.05361068
0.81670441,-0.04335362
0.81702441,-0.03651559
0.81734441,-0.02625853
0.81766441,-0.01677565
0.81798441,-0.00916343
0.81830441,0.00109363
0.81862441,0.01135068
0.81894441,0.02160774
0.81926441,0.03186480
0.81958441,0.04212186
0.81990441,0.04895990
0.82022441,0.05921696
0.82054441,0.06605499
0.82086441,0.07631205
0.82118441,0.07912713
0.82150441,0.09340715
0.82182441,0.10024520
0.82214441,0.10708320
0.82246441,0.11393280
0.82278441,0.12418980
0.82310441,0.13102790
0.82342441,0.13444690
0.82374441,0.14128490
0.82406441,0.14812300
0.82438441,0.15496100
0.82470441,0.15071730
0.82502441,0.16521810
0.82534441,0.16047810
0.82566441,0.16373170
0.82598441,0.16698530
0.82630441,0.17889410
0.82662441,0.17349250
0.82694441,0.17349250
0.82726441,0.17674610
0.82758441,0.18573220
0.82790441,0.17999970
0.82822441,0.17674610
0.82854441,0.17999970
0.82886441,0.17674610
0.82918441,0.17674610
0.82950441,0.17349250
0.82982441,0.17349250
0.83014441,0.17023890
0.83046441,0.16698530
0.83078441,0.16373170
0.83110441,0.16047810
0.83142441,0.14923100
0.83174441,0.14614280
0.83206441,0.13996640
0.83238441,0.13379000
0.83270441,0.12761370
0.83302441,0.12143730
0.83334441,0.11834910
0.83366441,0.11818130
0.83398441,0.11167410
0.83430441,0.09672146
0.83462441,0.09054509
0.83494441,0.08436872
0.83526441,0.07510418
0.83558441,0.06892781
0.83590441,0.06275145
0.83622441,0.05348690
0.83654441,0.04731053
0.83686441,0.03804599
0.83718441,0.02878144
0.83750441,0.02260508
0.83782441,0.01025235
0.83814441,0.00407598
0.83846441,-0.00518856
0.83878441,-0.01445311
0.83910441,-0.02371765
0.83942441,-0.02989402
0.83974441,-0.03915857
0.84006441,-0.04842311
0.84038441,-0.05459948
0.84070441,-0.06386402
0.84102441,-0.07004039
0.84134441,-0.07930493
0.84166441,-0.08548130
0.84198441,-0.09475625
0.84230441,-0.10093260
0.84262441,-0.10710900
0.84294441,-0.11328530
0.84326441,-0.11946170
0.84358441,-0.12563810
0.84390441,-0.13181440
0.84422441,-0.13490260
0.84454441,-0.14107900
0.84486441,-0.14416720
0.84518441,-0.14229040
0.84550441,-0.15343170
0.84582441,-0.15651990
0.84614441,-0.15960810
0.84646441,-0.16269630
0.84678441,-0.16269630
0.84710441,-0.16578440
0.84742441,-0.16578440
0.84774441,-0.16887260
0.84806441,-0.16578440
0.84838441,-0.15982690
0.84870441,-0.15982690
0.84902441,-0.16578440
0.84934441,-0.16578440
0.84966441,-0.15398140
0.84998441,-0.15398140
0.85030441,-0.15960810
0.85062441,-0.15651990
0.85094441,-0.15343170
0.85126441,-0.14229040
0.85158441,-0.13644480
0.85190441,-0.13352210
0.85222441,-0.12767650
0.85254441,-0.12872620
0.85286441,-0.11890830
0.85318441,-0.11598550
0.85350441,-0.10721720
0.85382441,-0.10137170
0.85414441,-0.09552614
0.85446441,-0.08968062
0.85478441,-0.08382525
0.85510441,-0.07505696
0.85542441,-0.06628867
0.85574441,-0.06044314
0.85606441,-0.05167485
0.85638441,-0.04582933
0.85670441,-0.03706104
0.85702441,-0.02829274
0.85734441,-0.02244722
0.85766441,-0.01367893
0.85798441,-0.00491064
0.85830441,0.00385765
0.85862441,0.00970318
0.85894441,0.01847147
0.85926441,0.02723976
0.85958441,0.03308529
0.85990441,0.04185358
0.86022441,0.05062187
0.86054441,0.05646740
0.86086441,0.06523569
0.86118441,0.07108121
0.86150441,0.07984950
0.86182441,0.08569504
0.86214441,0.09446333
0.86246441,0.09739593
0.86278441,0.10616420
0.86310441,0.11200970
0.86342441,0.11493250
0.86374441,0.12370080
0.86406441,0.12662360
0.86438441,0.13246910
0.86470441,0.13831460
0.86502441,0.13831460
0.86534441,0.14416020
0.86566441,0.14708290
0.86598441,0.15000570
0.86630441,0.15292840
0.86662441,0.15585120
0.86694441,0.15585120
0.86726441,0.15877400
0.86758441,0.15877400
0.86790441,0.15877400
0.86822441,0.14978790
0.86854441,0.15877400
0.86886441,0.15877400
0.86918441,0.14978790
0.86950441,0.14703060
0.86982441,0.15585120
0.87014441,0.15292840
0.87046441,0.15000570
0.87078441,0.15000570
0.87110441,0.13324380
0.87142441,0.13324380
0.87174441,0.12772910
0.87206441,0.13246910
0.87238441,0.11945710
0.87270441,0.12370080
0.87302441,0.10842770
0.87334441,0.10291300
0.87366441,0.10616420
0.87398441,0.09464100
0.87430441,0.08911703
0.87462441,0.08084499
0.87494441,0.07984950
0.87526441,0.07108121
0.87558441,0.06154357
0.87590441,0.05327154
0.87622441,0.05062187
0.87654441,0.03948481
0.87686441,0.03397012
0.87718441,0.02569809
0.87750441,0.01847147
0.87782441,0.00970318
0.87814441,0.00385765
0.87846441,-0.00491064
0.87878441,-0.01367893
0.87910441,-0.02117678
0.87942441,-0.02829274
0.87974441,-0.03706104
0.88006441,-0.04323554
0.88038441,-0.05150758
0.88070441,-0.05702227
0.88102441,-0.06253696
0.88134441,-0.07080900
0.88166441,-0.07908103
0.88198441,-0.08460501
0.88230441,-0.09552614
0.88262441,-0.09563439
0.88294441,-0.10721720
0.88326441,-0.11306270
0.88358441,-0.11217850
0.88390441,-0.12475380
0.88422441,-0.12767650
0.88454441,-0.12596520
0.88486441,-0.13644480
0.88518441,-0.13423720
0.88550441,-0.14229040
0.88582441,-0.13975190
0.88614441,-0.15105870
0.88646441,-0.14526660
0.88678441,-0.14526660
0.88710441,-0.15690420
0.88742441,-0.14802390
0.88774441,-0.14802390
0.88806441,-0.14802390
0.88838441,-0.15078130
0.88870441,-0.14802390
0.88902441,-0.14802390
0.88934441,-0.15690420
0.88966441,-0.14526660
0.88998441,-0.14526660
0.89030441,-0.14250930
0.89062441,-0.13975190
0.89094441,-0.13699460
0.89126441,-0.13147990
0.89158441,-0.13644480
0.89190441,-0.12596520
0.89222441,-0.12045050
0.89254441,-0.12475380
0.89286441,-0.11890830
0.89318441,-0.10666380
0.89350441,-0.10114910
0.89382441,-0.10137170
0.89414441,-0.09011969
0.89446441,-0.08460501
0.89478441,-0.08090249
0.89510441,-0.07080900
0.89542441,-0.06529431
0.89574441,-0.05702227
0.89606441,-0.04875023
0.89638441,-0.04323554
0.89670441,-0.03496351
0.89702441,-0.02669147
0.89734441,-0.02244722
0.89766441,-0.01290475
0.89798441,-0.00463271
0.89830441,0.00093489
0.89862441,0.00970318
0.89894441,0.01742605
0.89926441,0.02569809
0.89958441,0.03121278
0.89990441,0.04185358
0.90022441,0.04775685
0.90054441,0.05646740
0.90086441,0.06523569
0.90118441,0.06705826
0.90150441,0.07984950
0.90182441,0.08569504
0.90214441,0.09446333
0.90246441,0.10031870
0.90278441,0.10616420
0.90310441,0.11200970
0.90342441,0.11118510
0.90374441,0.11669980
0.90406441,0.12662360
0.90438441,0.13246910
0.90470441,0.12772910
0.90502441,0.13048650
0.90534441,0.13600120
0.90566441,0.14708290
0.90598441,0.14151590
0.90630441,0.14427320
0.90662441,0.15585120
0.90694441,0.15585120
0.90726441,0.15877400
0.90758441,0.15877400
0.90790441,0.15877400
0.90822441,0.16169670
0.90854441,0.15254530
0.90886441,0.15877400
0.90918441,0.14978790
0.90950441,0.15585120
0.90982441,0.14427320
0.91014441,0.15292840
0.91046441,0.15000570
0.91078441,0.15000570
0.91110441,0.14416020
0.91142441,0.13831460
0.91174441,0.13539190
0.91206441,0.12954630
0.91238441,0.12662360
0.91270441,0.11669980
0.91302441,0.11785530
0.91334441,0.11200970
0.91366441,0.10015570
0.91398441,0.09739593
0.91430441,0.09154057
0.91462441,0.08569504
0.91494441,0.07984950
0.91526441,0.06705826
0.91558441,0.06523569
0.91590441,0.05646740
0.91622441,0.05062187
0.91654441,0.04477634
0.91686441,0.03308529
0.91718441,0.02723976
0.91750441,0.01847147
0.91782441,0.00970318
0.91814441,0.00093489
0.91846441,-0.00491064
0.91878441,-0.01367893
0.91910441,-0.02244722
0.91942441,-0.03121551
0.91974441,-0.03706104
0.92006441,-0.04582933
0.92038441,-0.05167485
0.92070441,-0.06044314
0.92102441,-0.06921144
0.92134441,-0.07930493
0.92166441,-0.08090249
0.92198441,-0.08968062
0.92230441,-0.09552614
0.92262441,-0.10137170
0.92294441,-0.10721720
0.92326441,-0.11306270
0.92358441,-0.11890830
0.92390441,-0.12475380
0.92422441,-0.12767650
0.92454441,-0.13352210
0.92486441,-0.13644480
0.92518441,-0.14725530
0.92550441,-0.14521310
0.92582441,-0.14813590
0.92614441,-0.15960810
0.92646441,-0.15398140
0.92678441,-0.15398140
0.92710441,-0.16269630
0.92742441,-0.15690420
0.92774441,-0.15690420
0.92806441,-0.16578440
0.92838441,-0.16578440
0.92870441,-0.16578440
0.92902441,-0.16578440
0.92934441,-0.16578440
0.92966441,-0.16269630
0.92998441,-0.15105870
0.93030441,-0.15960810
0.93062441,-0.15651990
0.93094441,-0.15343170
0.93126441,-0.14725530
0.93158441,-0.13936760
0.93190441,-0.14107900
0.93222441,-0.13490260
0.93254441,-0.13181440
0.93286441,-0.12563810
0.93318441,-0.11946170
0.93350441,-0.11328530
0.93382441,-0.10710900
0.93414441,-0.10093260
0.93446441,-0.09475625
0.93478441,-0.08548130
0.93510441,-0.07930493
0.93542441,-0.07004039
0.93574441,-0.06386402
0.93606441,-0.05768766
0.93638441,-0.04842311
0.93670441,-0.03915857
0.93702441,-0.03298220
0.93734441,-0.02371765
0.93766441,-0.01445311
0.93798441,-0.00518856
0.93830441,0.00098780
0.93862441,0.01025235
0.93894441,0.01951689
0.93926441,0.02878144
0.93958441,0.03495781
0.93990441,0.04731053
0.94022441,0.05348690
0.94054441,0.05966327
0.94086441,0.06892781
0.94118441,0.07510418
0.94150441,0.08436872
0.94182441,0.09054509
0.94214441,0.09672146
0.94246441,0.11167410
0.94278441,0.11818130
0.94310441,0.12468850
0.94342441,0.12452550
0.94374441,0.13070190
0.94406441,0.13379000
0.94438441,0.14746370
0.94470441,0.14614280
0.94502441,0.15722450
0.94534441,0.15231910
0.94566441,0.16373170
0.94598441,0.16698530
0.94630441,0.17023890
0.94662441,0.17349250
0.94694441,0.16467190
0.94726441,0.17674610
0.94758441,0.17674610
0.94790441,0.17674610
0.94822441,0.17674610
0.94854441,0.17674610
0.94886441,0.17674610
0.94918441,0.17674610
0.94950441,0.17349250
0.94982441,0.17349250
0.95014441,0.17023890
0.95046441,0.16698530
0.95078441,0.17205610
0.95110441,0.16863710
0.95142441,0.15722450
0.95174441,0.15838000
0.95206441,0.14746370
0.95238441,0.14095650
0.95270441,0.14470400
0.95302441,0.12794210
0.95334441,0.13102790
0.95366441,0.11818130
0.95398441,0.11393280
0.95430441,0.11050220
0.95462441,0.10024520
0.95494441,0.09340715
0.95526441,0.08315009
0.95558441,0.07631205
0.95590441,0.06947401
0.95622441,0.05579793
0.95654441,0.04895990
0.95686441,0.03870284
0.95718441,0.03186480
0.95750441,0.02160774
0.95782441,0.01135068
0.95814441,0.00109363
0.95846441,-0.00574441
0.95878441,-0.01600147
0.95910441,-0.02283951
0.95942441,-0.03651559
0.95974441,-0.04335362
0.96006441,-0.05361068
0.96038441,-0.06695779
0.96070441,-0.07070578
0.96102441,-0.08487997
0.96134441,-0.08780088
0.96166441,-0.09921773
0.96198441,-0.10998310
0.96230441,-0.11715200
0.96262441,-0.12432090
0.96294441,-0.12542160
0.96326441,-0.13865860
0.96358441,-0.14582750
0.96390441,-0.15299640
0.96422441,-0.15658080
0.96454441,-0.16374970
0.96486441,-0.16733410
0.96518441,-0.17450300
0.96550441,-0.16986880
0.96582441,-0.18167190
0.96614441,-0.18525630
0.96646441,-0.18884070
0.96678441,-0.18884070
0.96710441,-0.18884070
0.96742441,-0.19242520
0.96774441,-0.19242520
0.96806441,-0.19600960
0.96838441,-0.19242520
0.96870441,-0.19242520
0.96902441,-0.19242520
0.96934441,-0.19242520
0.96966441,-0.18884070
0.96998441,-0.19758470
0.97030441,-0.18525630
0.97062441,-0.19008390
0.97094441,-0.17808740
0.97126441,-0.17450300
0.97158441,-0.16733410
0.97190441,-0.16374970
0.97222441,-0.15658080
0.97254441,-0.15299640
0.97286441,-0.14582750
0.97318441,-0.14507900
0.97350441,-0.13757820
0.97382441,-0.13007730
0.97414441,-0.12257650
0.97446441,-0.11507570
0.97478441,-0.10381190
0.97510441,-0.09631103
0.97542441,-0.08505980
0.97574441,-0.07755898
0.97606441,-0.06630775
0.97638441,-0.05880693
0.97670441,-0.04755570
0.97702441,-0.04005488
0.97734441,-0.02880365
0.97766441,-0.01755242
0.97798441,-0.00630119
0.97830441,0.00495004
0.97862441,0.01245086
0.97894441,0.02370209
0.97926441,0.03495331
0.97958441,0.04245413
0.97990441,0.05607414
0.98022441,0.06495660
0.98054441,0.07245742
0.98086441,0.08370864
0.98118441,0.09523241
0.98150441,0.10697990
0.98182441,0.10996150
0.98214441,0.11746230
0.98246441,0.13048810
0.98278441,0.14223550
0.98310441,0.14615140
0.98342441,0.15789880
0.98374441,0.16181470
0.98406441,0.17681280
0.98438441,0.17747800
0.98470441,0.18530960
0.98502441,0.18922550
0.98534441,0.19314130
0.98566441,0.19705710
0.98598441,0.20946280
0.98630441,0.20488880
0.98662441,0.20880460
0.98694441,0.21762530
0.98726441,0.22170650
0.98758441,0.22170650
0.98790441,0.22170650
0.98822441,0.22578780
0.98854441,0.22578780
0.98886441,0.22170650
0.98918441,0.22170650
0.98950441,0.21762530
0.98982441,0.21762530
0.99014441,0.21354400
0.99046441,0.20946280
0.99078441,0.21370590
0.99110441,0.20130030
0.99142441,0.19721900
0.99174441,0.18905650
0.99206441,0.18497530
0.99238441,0.17681280
0.99270441,0.17973260
0.99302441,0.16456910
0.99334441,0.15640660
0.99366441,0.15425260
0.99398441,0.13600030
0.99430441,0.13300500
0.99462441,0.12451170
0.99494441,0.11601830
0.99526441,0.10327830
0.99558441,0.09478500
0.99590441,0.08204501
0.99622441,0.07355168
0.99654441,0.06081168
0.99686441,0.04807168
0.99718441,0.03957835
0.99750441,0.02683835
0.99782441,0.01409836
0.99814441,0.00560503
0.99846441,-0.00713497
0.99878441,-0.01987497
0.99910441,-0.03261496
0.99942441,-0.04110829
0.99974441,-0.05384829
1.00006441,-0.06918207
