Время,A * B
0.71035582,0.33471730
0.71067582,0.32832020
0.71099582,0.32832020
0.71131582,0.31552600
0.71163582,0.30912890
0.71195582,0.30273180
0.71227582,0.28244030
0.71259582,0.26997690
0.71291582,0.26374520
0.71323582,0.25128180
0.71355582,0.23881850
0.71387582,0.22635510
0.71419582,0.21389170
0.71451582,0.20140730
0.71483582,0.18271230
0.71515582,0.17024890
0.71547582,0.15778550
0.71579582,0.13909040
0.71611582,0.12662710
0.71643582,0.10793200
0.71675582,0.09293444
0.71707582,0.07473563
0.71739582,0.06431019
0.71771582,0.03938343
0.71803582,0.02620547
0.71835582,0.00800666
0.71867582,-0.00423839
0.71899582,-0.02839096
0.71931582,-0.04658977
0.71963582,-0.05872231
0.71995582,-0.07085485
0.72027582,-0.08905367
0.72059582,-0.10725250
0.72091582,-0.12545130
0.72123582,-0.13383210
0.72155582,-0.14563380
0.72187582,-0.16791520
0.72219582,-0.18105880
0.72251582,-0.19286050
0.72283582,-0.21039950
0.72315582,-0.21646390
0.72347582,-0.22826560
0.72379582,-0.24006730
0.72411582,-0.25186900
0.72443582,-0.25054380
0.72475582,-0.26367070
0.72507582,-0.27547240
0.72539582,-0.27348550
0.72571582,-0.28495640
0.72603582,-0.29907580
0.72635582,-0.29642720
0.72667582,-0.29642720
0.72699582,-0.30216270
0.72731582,-0.30216270
0.72763582,-0.30789810
0.72795582,-0.30789810
0.72827582,-0.31363360
0.72859582,-0.31363360
0.72891582,-0.31363360
0.72923582,-0.30789810
0.72955582,-0.30789810
0.72987582,-0.30216270
0.73019582,-0.30216270
0.73051582,-0.29642720
0.73083582,-0.29069180
0.73115582,-0.28495640
0.73147582,-0.27116780
0.73179582,-0.26559780
0.73211582,-0.26201470
0.73243582,-0.24888770
0.73275582,-0.23774770
0.73307582,-0.23217770
0.73339582,-0.22103770
0.73371582,-0.20989770
0.73403582,-0.19875760
0.73435582,-0.18204760
0.73467582,-0.17090750
0.73499582,-0.15974870
0.73531582,-0.14303870
0.73563582,-0.13189870
0.73595582,-0.12075870
0.73627582,-0.10095860
0.73659582,-0.08733857
0.73691582,-0.07619855
0.73723582,-0.05772181
0.73755582,-0.04150802
0.73787582,-0.03069883
0.73819582,-0.01448504
0.73851582,0.00172874
0.73883582,0.01794253
0.73915582,0.02875172
0.73947582,0.05037010
0.73979582,0.06117929
0.74011582,0.07739308
0.74043582,0.08820227
0.74075582,0.10441610
0.74107582,0.11522520
0.74139582,0.13143900
0.74171582,0.14224820
0.74203582,0.15305740
0.74235582,0.16927120
0.74267582,0.17458630
0.74299582,0.19090780
0.74331582,0.20171700
0.74363582,0.20602140
0.74395582,0.21649970
0.74427582,0.22697810
0.74459582,0.23221730
0.74491582,0.24269560
0.74523582,0.24793480
0.74555582,0.24518040
0.74587582,0.25841310
0.74619582,0.26889150
0.74651582,0.27413070
0.74683582,0.27413070
0.74715582,0.27054920
0.74747582,0.27562300
0.74779582,0.27562300
0.74811582,0.27562300
0.74843582,0.28069670
0.74875582,0.28069670
0.74907582,0.27562300
0.74939582,0.27562300
0.74971582,0.27054920
0.75003582,0.27054920
0.75035582,0.26547550
0.75067582,0.26547550
0.75099582,0.25532790
0.75131582,0.25025420
0.75163582,0.24010670
0.75195582,0.22737020
0.75227582,0.22246180
0.75259582,0.21755350
0.75291582,0.20773680
0.75323582,0.19792010
0.75355582,0.18810340
0.75387582,0.17828680
0.75419582,0.16847010
0.75451582,0.15863690
0.75483582,0.14882020
0.75515582,0.13409520
0.75547582,0.12427850
0.75579582,0.10955350
0.75611582,0.09973679
0.75643582,0.08501179
0.75675582,0.07519510
0.75707582,0.06047008
0.75739582,0.05065340
0.75771582,0.03592839
0.75803582,0.02120337
0.75835582,0.00626002
0.75867582,-0.00824667
0.75899582,-0.02219751
0.75931582,-0.03769671
0.75963582,-0.04260505
0.75995582,-0.06014088
0.76027582,-0.06962673
0.76059582,-0.08187177
0.76091582,-0.09808425
0.76123582,-0.10757010
0.76155582,-0.11705590
0.76187582,-0.13128470
0.76219582,-0.14077050
0.76251582,-0.15501530
0.76283582,-0.16450110
0.76315582,-0.17398700
0.76347582,-0.18347280
0.76379582,-0.18622890
0.76411582,-0.20244450
0.76443582,-0.20718740
0.76475582,-0.21667330
0.76507582,-0.22141620
0.76539582,-0.22284890
0.76571582,-0.23090200
0.76603582,-0.23200390
0.76635582,-0.23658140
0.76667582,-0.23658140
0.76699582,-0.24115890
0.76731582,-0.24573640
0.76763582,-0.24573640
0.76795582,-0.24573640
0.76827582,-0.25031390
0.76859582,-0.24573640
0.76891582,-0.24126820
0.76923582,-0.24573640
0.76955582,-0.24573640
0.76987582,-0.23244400
0.77019582,-0.23244400
0.77051582,-0.22803190
0.77083582,-0.22361980
0.77115582,-0.21920780
0.77147582,-0.21479570
0.77179582,-0.21038360
0.77211582,-0.20597150
0.77243582,-0.19714740
0.77275582,-0.18832320
0.77307582,-0.17949900
0.77339582,-0.17508690
0.77371582,-0.16626280
0.77403582,-0.15743860
0.77435582,-0.14420240
0.77467582,-0.13537820
0.77499582,-0.12653920
0.77531582,-0.11330290
0.77563582,-0.10447870
0.77595582,-0.09565457
0.77627582,-0.07932828
0.77659582,-0.07359415
0.77691582,-0.05809496
0.77723582,-0.04535496
0.77755582,-0.03261496
0.77787582,-0.02412163
0.77819582,-0.01138164
0.77851582,0.00135836
0.77883582,0.01409836
0.77915582,0.02259169
0.77947582,0.03533169
0.77979582,0.04807168
0.78011582,0.06081168
0.78043582,0.06930501
0.78075582,0.08204501
0.78107582,0.09053834
0.78139582,0.10327830
0.78171582,0.11177170
0.78203582,0.11966160
0.78235582,0.13300500
0.78267582,0.14151260
0.78299582,0.14416280
0.78331582,0.15849930
0.78363582,0.16048780
0.78395582,0.17548600
0.78427582,0.17681280
0.78459582,0.18822590
0.78491582,0.18905650
0.78523582,0.19313780
0.78555582,0.19721900
0.78587582,0.20130030
0.78619582,0.20946280
0.78651582,0.21354400
0.78683582,0.21762530
0.78715582,0.21762530
0.78747582,0.22170650
0.78779582,0.21272040
0.78811582,0.22170650
0.78843582,0.22170650
0.78875582,0.21272040
0.78907582,0.22170650
0.78939582,0.22170650
0.78971582,0.21762530
0.79003582,0.20880460
0.79035582,0.21354400
0.79067582,0.20097300
0.79099582,0.20538150
0.79131582,0.19314130
0.79163582,0.18922550
0.79195582,0.18139380
0.79227582,0.18497530
0.79259582,0.16964630
0.79291582,0.16573050
0.79323582,0.15789880
0.79355582,0.14372780
0.79387582,0.13622700
0.79419582,0.12872620
0.79451582,0.12655900
0.79483582,0.11371190
0.79515582,0.10246070
0.79547582,0.09495987
0.79579582,0.08370864
0.79611582,0.07620782
0.79643582,0.06782162
0.79675582,0.05745577
0.79707582,0.04620454
0.79739582,0.03495331
0.79771582,0.02370209
0.79803582,0.01620127
0.79835582,0.00495004
0.79867582,-0.00630119
0.79899582,-0.01755242
0.79931582,-0.02880365
0.79963582,-0.03630447
0.79995582,-0.04755570
0.80027582,-0.05505652
0.80059582,-0.06630775
0.80091582,-0.07380857
0.80123582,-0.08505980
0.80155582,-0.09631103
0.80187582,-0.09921773
0.80219582,-0.11131270
0.80251582,-0.12257650
0.80283582,-0.13007730
0.80315582,-0.13148970
0.80347582,-0.14507900
0.80379582,-0.15257980
0.80411582,-0.15299640
0.80443582,-0.15658080
0.80475582,-0.16374970
0.80507582,-0.16733410
0.80539582,-0.17883270
0.80571582,-0.17450300
0.80603582,-0.18167190
0.80635582,-0.18525630
0.80667582,-0.18884070
0.80699582,-0.18884070
0.80731582,-0.19242520
0.80763582,-0.18884070
0.80795582,-0.19600960
0.80827582,-0.19600960
0.80859582,-0.19600960
0.80891582,-0.19600960
0.80923582,-0.19242520
0.80955582,-0.19242520
0.80987582,-0.18884070
0.81019582,-0.18884070
0.81051582,-0.18525630
0.81083582,-0.18525630
0.81115582,-0.17808740
0.81147582,-0.17450300
0.81179582,-0.17091860
0.81211582,-0.16374970
0.81243582,-0.16016520
0.81275582,-0.15299640
0.81307582,-0.14941190
0.81339582,-0.14224300
0.81371582,-0.12542160
0.81403582,-0.12432090
0.81435582,-0.11174550
0.81467582,-0.10490750
0.81499582,-0.09805793
0.81531582,-0.08780088
0.81563582,-0.08487997
0.81595582,-0.07070578
0.81627582,-0.06386774
0.81659582,-0.05978891
0.81691582,-0.04335362
0.81723582,-0.03828228
0.81755582,-0.02967755
0.81787582,-0.01942049
0.81819582,-0.00916343
0.81851582,0.00109363
0.81883582,0.01135068
0.81915582,0.01906873
0.81947582,0.02844578
0.81979582,0.03870284
0.82011582,0.04554088
0.82043582,0.05579793
0.82075582,0.06605499
0.82107582,0.07289303
0.82139582,0.08315009
0.82171582,0.09340715
0.82203582,0.10024520
0.82235582,0.10708320
0.82267582,0.11393280
0.82299582,0.12077080
0.82331582,0.12760890
0.82363582,0.12794210
0.82395582,0.14128490
0.82427582,0.14812300
0.82459582,0.14421010
0.82491582,0.15838000
0.82523582,0.15397090
0.82555582,0.16047810
0.82587582,0.16047810
0.82619582,0.17547510
0.82651582,0.17889410
0.82683582,0.17023890
0.82715582,0.17349250
0.82747582,0.17674610
0.82779582,0.17674610
0.82811582,0.17674610
0.82843582,0.17999970
0.82875582,0.17999970
0.82907582,0.17674610
0.82939582,0.17674610
0.82971582,0.17674610
0.83003582,0.17349250
0.83035582,0.16158370
0.83067582,0.15849550
0.83099582,0.15849550
0.83131582,0.15231910
0.83163582,0.14923100
0.83195582,0.14614280
0.83227582,0.14746370
0.83259582,0.14421010
0.83291582,0.13070190
0.83323582,0.12452550
0.83355582,0.11834910
0.83387582,0.11217280
0.83419582,0.10599640
0.83451582,0.09980963
0.83483582,0.09363326
0.83515582,0.08436872
0.83547582,0.07819236
0.83579582,0.07201599
0.83611582,0.06275145
0.83643582,0.05348690
0.83675582,0.04731053
0.83707582,0.03804599
0.83739582,0.02878144
0.83771582,0.01951689
0.83803582,0.01334053
0.83835582,0.00407598
0.83867582,-0.00210038
0.83899582,-0.01136493
0.83931582,-0.02062947
0.83963582,-0.02989402
0.83995582,-0.03607038
0.84027582,-0.04533494
0.84059582,-0.05151130
0.84091582,-0.06077584
0.84123582,-0.07004039
0.84155582,-0.07621675
0.84187582,-0.08548130
0.84219582,-0.09165766
0.84251582,-0.10093260
0.84283582,-0.10402080
0.84315582,-0.11328530
0.84347582,-0.11946170
0.84379582,-0.12563810
0.84411582,-0.12872620
0.84443582,-0.13490260
0.84475582,-0.13799080
0.84507582,-0.14416720
0.84539582,-0.14725530
0.84571582,-0.15034350
0.84603582,-0.15651990
0.84635582,-0.15960810
0.84667582,-0.15960810
0.84699582,-0.16269630
0.84731582,-0.16578440
0.84763582,-0.15690420
0.84795582,-0.15982690
0.84827582,-0.16887260
0.84859582,-0.15982690
0.84891582,-0.15690420
0.84923582,-0.15690420
0.84955582,-0.16578440
0.84987582,-0.15398140
0.85019582,-0.15398140
0.85051582,-0.15105870
0.85083582,-0.15651990
0.85115582,-0.14521310
0.85147582,-0.14229040
0.85179582,-0.14725530
0.85211582,-0.13352210
0.85243582,-0.13059930
0.85275582,-0.12767650
0.85307582,-0.12872620
0.85339582,-0.11598550
0.85371582,-0.11014000
0.85403582,-0.10429440
0.85435582,-0.09844892
0.85467582,-0.08968062
0.85499582,-0.08382525
0.85531582,-0.07797972
0.85563582,-0.06921144
0.85595582,-0.06044314
0.85627582,-0.05459762
0.85659582,-0.04582933
0.85691582,-0.03998380
0.85723582,-0.03121551
0.85755582,-0.02244722
0.85787582,-0.01660169
0.85819582,-0.00783340
0.85851582,0.00093489
0.85883582,0.00970318
0.85915582,0.01554871
0.85947582,0.02431700
0.85979582,0.03308529
0.86011582,0.04185358
0.86043582,0.04769911
0.86075582,0.05327154
0.86107582,0.06231293
0.86139582,0.07108121
0.86171582,0.07257295
0.86203582,0.08277227
0.86235582,0.09154057
0.86267582,0.09739593
0.86299582,0.10324150
0.86331582,0.10908700
0.86363582,0.11493250
0.86395582,0.12077800
0.86427582,0.11945710
0.86459582,0.12954630
0.86491582,0.13539190
0.86523582,0.13831460
0.86555582,0.13324380
0.86587582,0.14708290
0.86619582,0.15000570
0.86651582,0.15292840
0.86683582,0.14703060
0.86715582,0.15585120
0.86747582,0.15585120
0.86779582,0.15877400
0.86811582,0.15877400
0.86843582,0.14978790
0.86875582,0.15877400
0.86907582,0.14978790
0.86939582,0.15877400
0.86971582,0.15877400
0.87003582,0.15585120
0.87035582,0.14427320
0.87067582,0.15292840
0.87099582,0.13875850
0.87131582,0.13600120
0.87163582,0.14123740
0.87195582,0.13831460
0.87227582,0.13246910
0.87259582,0.11945710
0.87291582,0.12370080
0.87323582,0.11118510
0.87355582,0.10567040
0.87387582,0.10015570
0.87419582,0.09464100
0.87451582,0.08911703
0.87483582,0.08360233
0.87515582,0.07984950
0.87547582,0.06981561
0.87579582,0.06430092
0.87611582,0.05602888
0.87643582,0.04775685
0.87675582,0.04477634
0.87707582,0.03397012
0.87739582,0.02723976
0.87771582,0.01847147
0.87803582,0.01262595
0.87835582,0.00385765
0.87867582,-0.00198787
0.87899582,-0.01290475
0.87931582,-0.01841944
0.87963582,-0.02829274
0.87995582,-0.03220616
0.88027582,-0.04047820
0.88059582,-0.04875023
0.88091582,-0.05702227
0.88123582,-0.06628867
0.88155582,-0.06805165
0.88187582,-0.07632369
0.88219582,-0.08183837
0.88251582,-0.09260339
0.88283582,-0.10137170
0.88315582,-0.10114910
0.88347582,-0.11306270
0.88379582,-0.10942110
0.88411582,-0.11769310
0.88443582,-0.12045050
0.88475582,-0.12320780
0.88507582,-0.12872250
0.88539582,-0.13147990
0.88571582,-0.13423720
0.88603582,-0.13699460
0.88635582,-0.14813590
0.88667582,-0.14250930
0.88699582,-0.14526660
0.88731582,-0.14802390
0.88763582,-0.15690420
0.88795582,-0.14802390
0.88827582,-0.15078130
0.88859582,-0.15982690
0.88891582,-0.15690420
0.88923582,-0.15690420
0.88955582,-0.14802390
0.88987582,-0.15398140
0.89019582,-0.14526660
0.89051582,-0.14250930
0.89083582,-0.14813590
0.89115582,-0.13699460
0.89147582,-0.13423720
0.89179582,-0.13936760
0.89211582,-0.13352210
0.89243582,-0.12320780
0.89275582,-0.11769310
0.89307582,-0.11493580
0.89339582,-0.10942110
0.89371582,-0.10114910
0.89403582,-0.09563439
0.89435582,-0.09552614
0.89467582,-0.09260339
0.89499582,-0.08382525
0.89531582,-0.07080900
0.89563582,-0.06529431
0.89595582,-0.06044314
0.89627582,-0.05459762
0.89659582,-0.04323554
0.89691582,-0.03496351
0.89723582,-0.02944882
0.89755582,-0.02536998
0.89787582,-0.01566209
0.89819582,-0.00739006
0.89851582,0.00093489
0.89883582,0.00915401
0.89915582,0.01554871
0.89947582,0.02431700
0.89979582,0.03121278
0.90011582,0.03948481
0.90043582,0.04769911
0.90075582,0.05327154
0.90107582,0.06154357
0.90139582,0.07108121
0.90171582,0.07257295
0.90203582,0.07808764
0.90235582,0.08635968
0.90267582,0.09739593
0.90299582,0.10324150
0.90331582,0.10908700
0.90363582,0.10842770
0.90395582,0.12077800
0.90427582,0.12662360
0.90459582,0.12954630
0.90491582,0.13539190
0.90523582,0.13831460
0.90555582,0.13600120
0.90587582,0.14708290
0.90619582,0.15000570
0.90651582,0.15292840
0.90683582,0.15585120
0.90715582,0.15585120
0.90747582,0.14978790
0.90779582,0.15877400
0.90811582,0.15877400
0.90843582,0.14978790
0.90875582,0.15877400
0.90907582,0.14978790
0.90939582,0.15877400
0.90971582,0.15585120
0.91003582,0.15585120
0.91035582,0.15292840
0.91067582,0.15000570
0.91099582,0.15000570
0.91131582,0.13600120
0.91163582,0.14123740
0.91195582,0.13831460
0.91227582,0.13246910
0.91259582,0.12662360
0.91291582,0.12370080
0.91323582,0.11785530
0.91355582,0.11200970
0.91387582,0.10616420
0.91419582,0.10031870
0.91451582,0.09446333
0.91483582,0.08084499
0.91515582,0.07984950
0.91547582,0.07108121
0.91579582,0.06523569
0.91611582,0.05939016
0.91643582,0.05062187
0.91675582,0.04477634
0.91707582,0.03600805
0.91739582,0.02723976
0.91771582,0.02139424
0.91803582,0.01262595
0.91835582,0.00385765
0.91867582,-0.00198787
0.91899582,-0.01075616
0.91931582,-0.01952446
0.91963582,-0.02829274
0.91995582,-0.03706104
0.92027582,-0.04290656
0.92059582,-0.05167485
0.92091582,-0.06077584
0.92123582,-0.06628867
0.92155582,-0.07213420
0.92187582,-0.07797972
0.92219582,-0.08674801
0.92251582,-0.09260339
0.92283582,-0.09844892
0.92315582,-0.10721720
0.92347582,-0.11306270
0.92379582,-0.11890830
0.92411582,-0.12183100
0.92443582,-0.12767650
0.92475582,-0.14107900
0.92507582,-0.13644480
0.92539582,-0.13936760
0.92571582,-0.14229040
0.92603582,-0.15343170
0.92635582,-0.15105870
0.92667582,-0.15398140
0.92699582,-0.15398140
0.92731582,-0.15690420
0.92763582,-0.15690420
0.92795582,-0.15982690
0.92827582,-0.16578440
0.92859582,-0.16887260
0.92891582,-0.15982690
0.92923582,-0.15690420
0.92955582,-0.15690420
0.92987582,-0.16269630
0.93019582,-0.15398140
0.93051582,-0.15105870
0.93083582,-0.15651990
0.93115582,-0.15343170
0.93147582,-0.15034350
0.93179582,-0.14416720
0.93211582,-0.14107900
0.93243582,-0.13799080
0.93275582,-0.13181440
0.93307582,-0.12872620
0.93339582,-0.12254990
0.93371582,-0.11637350
0.93403582,-0.11019720
0.93435582,-0.10093260
0.93467582,-0.09475625
0.93499582,-0.08856948
0.93531582,-0.08239312
0.93563582,-0.07312857
0.93595582,-0.06386402
0.93627582,-0.05768766
0.93659582,-0.04842311
0.93691582,-0.03915857
0.93723582,-0.03298220
0.93755582,-0.02680584
0.93787582,-0.01754129
0.93819582,-0.00827674
0.93851582,0.00098780
0.93883582,0.01025235
0.93915582,0.01642871
0.93947582,0.02569326
0.93979582,0.03495781
0.94011582,0.04113417
0.94043582,0.05039872
0.94075582,0.05966327
0.94107582,0.06583963
0.94139582,0.07510418
0.94171582,0.08436872
0.94203582,0.09054509
0.94235582,0.09672146
0.94267582,0.10290820
0.94299582,0.10908460
0.94331582,0.11526090
0.94363582,0.12794210
0.94395582,0.13444930
0.94427582,0.13379000
0.94459582,0.13687820
0.94491582,0.15071730
0.94523582,0.15397090
0.94555582,0.14923100
0.94587582,0.16373170
0.94619582,0.16698530
0.94651582,0.16158370
0.94683582,0.17349250
0.94715582,0.17349250
0.94747582,0.17674610
0.94779582,0.17674610
0.94811582,0.17999970
0.94843582,0.16776000
0.94875582,0.17674610
0.94907582,0.17674610
0.94939582,0.17674610
0.94971582,0.17349250
0.95003582,0.17349250
0.95035582,0.17023890
0.95067582,0.16698530
0.95099582,0.17547510
0.95131582,0.16047810
0.95163582,0.15722450
0.95195582,0.15397090
0.95227582,0.14746370
0.95259582,0.14812300
0.95291582,0.13770290
0.95323582,0.13119570
0.95355582,0.12468850
0.95387582,0.12418980
0.95419582,0.11735180
0.95451582,0.11050220
0.95483582,0.10366420
0.95515582,0.09340715
0.95547582,0.08656911
0.95579582,0.07631205
0.95611582,0.06947401
0.95643582,0.05921696
0.95675582,0.05237891
0.95707582,0.04212186
0.95739582,0.03186480
0.95771582,0.02502676
0.95803582,0.01476970
0.95835582,0.00451265
0.95867582,-0.00232539
0.95899582,-0.01600147
0.95931582,-0.02283951
0.95963582,-0.03309657
0.95995582,-0.03993461
0.96027582,-0.05019167
0.96059582,-0.06044872
0.96091582,-0.06728676
0.96123582,-0.07754382
0.96155582,-0.08438186
0.96187582,-0.09921773
0.96219582,-0.10147690
0.96251582,-0.10832650
0.96283582,-0.12432090
0.96315582,-0.12542160
0.96347582,-0.13225960
0.96379582,-0.13909770
0.96411582,-0.14251670
0.96443582,-0.14935470
0.96475582,-0.15619280
0.96507582,-0.15961180
0.96539582,-0.17450300
0.96571582,-0.17808740
0.96603582,-0.18167190
0.96635582,-0.18525630
0.96667582,-0.18884070
0.96699582,-0.18884070
0.96731582,-0.19242520
0.96763582,-0.19242520
0.96795582,-0.19242520
0.96827582,-0.19600960
0.96859582,-0.19600960
0.96891582,-0.19600960
0.96923582,-0.19242520
0.96955582,-0.19242520
0.96987582,-0.18884070
0.97019582,-0.18884070
0.97051582,-0.18525630
0.97083582,-0.19008390
0.97115582,-0.17808740
0.97147582,-0.17450300
0.97179582,-0.17091860
0.97211582,-0.16733410
0.97243582,-0.16016520
0.97275582,-0.15299640
0.97307582,-0.14941190
0.97339582,-0.14224300
0.97371582,-0.13148970
0.97403582,-0.12432090
0.97435582,-0.11715200
0.97467582,-0.11507570
0.97499582,-0.10756230
0.97531582,-0.10006140
0.97563582,-0.08881021
0.97595582,-0.07412666
0.97627582,-0.07005816
0.97659582,-0.05880693
0.97691582,-0.05130611
0.97723582,-0.04005488
0.97755582,-0.02880365
0.97787582,-0.01755242
0.97819582,-0.01005160
0.97851582,-0.00255078
0.97883582,0.01245086
0.97915582,0.01995168
0.97947582,0.03120290
0.97979582,0.04245413
0.98011582,0.05370536
0.98043582,0.06120618
0.98075582,0.07245742
0.98107582,0.08370864
0.98139582,0.09131659
0.98171582,0.09871028
0.98203582,0.10621110
0.98235582,0.11746230
0.98267582,0.12497580
0.98299582,0.13831970
0.98331582,0.14615140
0.98363582,0.15398300
0.98395582,0.15497910
0.98427582,0.16964630
0.98459582,0.17356220
0.98491582,0.18139380
0.98523582,0.18530960
0.98555582,0.18922550
0.98587582,0.19705710
0.98619582,0.20097300
0.98651582,0.20488880
0.98683582,0.20488880
0.98715582,0.20880460
0.98747582,0.20880460
0.98779582,0.21272040
0.98811582,0.22578780
0.98843582,0.21272040
0.98875582,0.22578780
0.98907582,0.22578780
0.98939582,0.22170650
0.98971582,0.22170650
0.99003582,0.21762530
0.99035582,0.21354400
0.99067582,0.21354400
0.99099582,0.20946280
0.99131582,0.20130030
0.99163582,0.20521260
0.99195582,0.19313780
0.99227582,0.18497530
0.99259582,0.18089400
0.99291582,0.17273160
0.99323582,0.16456910
0.99355582,0.15640660
0.99387582,0.15425260
0.99419582,0.14008160
0.99451582,0.13190530
0.99483582,0.12451170
0.99515582,0.11601830
0.99547582,0.10752500
0.99579582,0.09478500
0.99611582,0.08629167
0.99643582,0.07355168
0.99675582,0.06081168
0.99707582,0.05231835
0.99739582,0.04382502
0.99771582,0.03108502
0.99803582,0.01834502
0.99835582,0.00560503
0.99867582,-0.00288830
0.99899582,-0.01562830
0.99931582,-0.02836830
0.99963582,-0.04110829
0.99995582,-0.04960163
1.00027582,-0.06234163
