Время,A * B
0.70890481,0.33471730
0.70922481,0.32832020
0.70954481,0.30736700
0.70986481,0.30912890
0.71018481,0.30273180
0.71050481,0.28244030
0.71082481,0.28354040
0.71114481,0.26997690
0.71146481,0.26434910
0.71178481,0.24505010
0.71210481,0.22635510
0.71242481,0.22012340
0.71274481,0.20766000
0.71306481,0.18894390
0.71338481,0.17648060
0.71370481,0.15778550
0.71402481,0.14532210
0.71434481,0.12662710
0.71466481,0.11416370
0.71498481,0.09293444
0.71530481,0.08300525
0.71562481,0.06260309
0.71594481,0.04561512
0.71626481,0.03227174
0.71658481,0.01407293
0.71690481,-0.00412588
0.71722481,-0.02232469
0.71754481,-0.04052350
0.71786481,-0.05265604
0.71818481,-0.07085485
0.71850481,-0.08298739
0.71882481,-0.10118620
0.71914481,-0.11938500
0.71946481,-0.13151750
0.71978481,-0.14563380
0.72010481,-0.16184890
0.72042481,-0.16923720
0.72074481,-0.18695960
0.72106481,-0.19876130
0.72138481,-0.21056300
0.72170481,-0.22236470
0.72202481,-0.23416640
0.72234481,-0.24596810
0.72266481,-0.25186900
0.72298481,-0.25627920
0.72330481,-0.26775010
0.72362481,-0.27348550
0.72394481,-0.27922090
0.72426481,-0.29069180
0.72458481,-0.29642720
0.72490481,-0.29642720
0.72522481,-0.30216270
0.72554481,-0.30216270
0.72586481,-0.30789810
0.72618481,-0.30789810
0.72650481,-0.30789810
0.72682481,-0.31363360
0.72714481,-0.30789810
0.72746481,-0.30789810
0.72778481,-0.30216270
0.72810481,-0.30789810
0.72842481,-0.30216270
0.72874481,-0.29642720
0.72906481,-0.28230780
0.72938481,-0.27673780
0.72970481,-0.27116780
0.73002481,-0.26559780
0.73034481,-0.26002780
0.73066481,-0.24888770
0.73098481,-0.24331770
0.73130481,-0.23217770
0.73162481,-0.22103770
0.73194481,-0.20989770
0.73226481,-0.20432760
0.73258481,-0.18761760
0.73290481,-0.17647760
0.73322481,-0.16531880
0.73354481,-0.15417870
0.73386481,-0.13746870
0.73418481,-0.11717240
0.73450481,-0.10636320
0.73482481,-0.09014938
0.73514481,-0.07934019
0.73546481,-0.06505851
0.73578481,-0.04834847
0.73610481,-0.03069883
0.73642481,-0.01988964
0.73674481,-0.00367585
0.73706481,0.01253793
0.73738481,0.02875172
0.73770481,0.03956091
0.73802481,0.06117929
0.73834481,0.07198849
0.73866481,0.08279767
0.73898481,0.09901146
0.73930481,0.11522520
0.73962481,0.12217690
0.73994481,0.14224820
0.74026481,0.14837280
0.74058481,0.15885110
0.74090481,0.17467580
0.74122481,0.18550320
0.74154481,0.19554300
0.74186481,0.20078220
0.74218481,0.21793070
0.74250481,0.22173890
0.74282481,0.23221730
0.74314481,0.23745640
0.74346481,0.24793480
0.74378481,0.25317400
0.74410481,0.25841310
0.74442481,0.26040170
0.74474481,0.26547550
0.74506481,0.27413070
0.74538481,0.27054920
0.74570481,0.27562300
0.74602481,0.27562300
0.74634481,0.27562300
0.74666481,0.27562300
0.74698481,0.28069670
0.74730481,0.27562300
0.74762481,0.27562300
0.74794481,0.26172850
0.74826481,0.27054920
0.74858481,0.26547550
0.74890481,0.26040170
0.74922481,0.26040170
0.74954481,0.25025420
0.74986481,0.24518040
0.75018481,0.24010670
0.75050481,0.22995910
0.75082481,0.21755350
0.75114481,0.20773680
0.75146481,0.20282850
0.75178481,0.18810340
0.75210481,0.17828680
0.75242481,0.17337840
0.75274481,0.16356170
0.75306481,0.14882020
0.75338481,0.13900350
0.75370481,0.12427850
0.75402481,0.11446180
0.75434481,0.10464510
0.75466481,0.08992012
0.75498481,0.08010344
0.75530481,0.06537843
0.75562481,0.05556174
0.75594481,0.03592839
0.75626481,0.02611171
0.75658481,0.01100294
0.75690481,-0.00333833
0.75722481,-0.01806335
0.75754481,-0.03278837
0.75786481,-0.04116919
0.75818481,-0.05733007
0.75850481,-0.07205509
0.75882481,-0.07911257
0.75914481,-0.09334133
0.75946481,-0.10282720
0.75978481,-0.11705590
0.76010481,-0.12654180
0.76042481,-0.14077050
0.76074481,-0.15027240
0.76106481,-0.15975820
0.76138481,-0.16924400
0.76170481,-0.17872990
0.76202481,-0.18821570
0.76234481,-0.19770160
0.76266481,-0.20718740
0.76298481,-0.21193030
0.76330481,-0.20911640
0.76362481,-0.21827140
0.76394481,-0.23090200
0.76426481,-0.22742640
0.76458481,-0.23658140
0.76490481,-0.23658140
0.76522481,-0.23244400
0.76554481,-0.24115890
0.76586481,-0.24573640
0.76618481,-0.24573640
0.76650481,-0.25031390
0.76682481,-0.25031390
0.76714481,-0.24573640
0.76746481,-0.23685610
0.76778481,-0.23685610
0.76810481,-0.24115890
0.76842481,-0.24115890
0.76874481,-0.22803190
0.76906481,-0.22803190
0.76938481,-0.22742640
0.76970481,-0.21479570
0.77002481,-0.21038360
0.77034481,-0.20155940
0.77066481,-0.19714740
0.77098481,-0.18832320
0.77130481,-0.18391110
0.77162481,-0.17508690
0.77194481,-0.16626280
0.77226481,-0.15743860
0.77258481,-0.14420240
0.77290481,-0.13454920
0.77322481,-0.13095120
0.77354481,-0.11771500
0.77386481,-0.10480830
0.77418481,-0.10006670
0.77450481,-0.08357495
0.77482481,-0.07359415
0.77514481,-0.06234163
0.77546481,-0.05153374
0.77578481,-0.03686163
0.77610481,-0.02947331
0.77642481,-0.01562830
0.77674481,-0.00288830
0.77706481,0.01023544
0.77738481,0.01834502
0.77770481,0.03108502
0.77802481,0.04807168
0.77834481,0.05231835
0.77866481,0.06505834
0.77898481,0.07779834
0.77930481,0.09053834
0.77962481,0.09903167
0.77994481,0.11177170
0.78026481,0.12026500
0.78058481,0.12875830
0.78090481,0.13725170
0.78122481,0.14416280
0.78154481,0.15849930
0.78186481,0.16274600
0.78218481,0.16865030
0.78250481,0.17681280
0.78282481,0.18089400
0.78314481,0.19247260
0.78346481,0.20096590
0.78378481,0.19721900
0.78410481,0.20538150
0.78442481,0.20946280
0.78474481,0.20946280
0.78506481,0.21354400
0.78538481,0.21762530
0.78570481,0.21762530
0.78602481,0.22170650
0.78634481,0.22170650
0.78666481,0.22170650
0.78698481,0.22170650
0.78730481,0.21272040
0.78762481,0.22170650
0.78794481,0.21762530
0.78826481,0.20880460
0.78858481,0.20488880
0.78890481,0.20488880
0.78922481,0.20097300
0.78954481,0.19705710
0.78986481,0.18922550
0.79018481,0.18530960
0.79050481,0.18139380
0.79082481,0.16623030
0.79114481,0.16247990
0.79146481,0.15789880
0.79178481,0.15006720
0.79210481,0.13997740
0.79242481,0.13831970
0.79274481,0.12655900
0.79306481,0.11371190
0.79338481,0.10621110
0.79370481,0.09495987
0.79402481,0.08745905
0.79434481,0.07956910
0.79466481,0.06870700
0.79498481,0.05745577
0.79530481,0.04995495
0.79562481,0.04245413
0.79594481,0.02745249
0.79626481,0.01995168
0.79658481,0.00870045
0.79690481,-0.00255078
0.79722481,-0.01005160
0.79754481,-0.02505324
0.79786481,-0.03255406
0.79818481,-0.04380529
0.79850481,-0.05505652
0.79882481,-0.06255734
0.79914481,-0.07380857
0.79946481,-0.08505980
0.79978481,-0.09256062
0.80010481,-0.10006140
0.80042481,-0.10756230
0.80074481,-0.11882610
0.80106481,-0.12632690
0.80138481,-0.13382770
0.80170481,-0.14132860
0.80202481,-0.14882940
0.80234481,-0.15633020
0.80266481,-0.16383100
0.80298481,-0.16758140
0.80330481,-0.17508230
0.80362481,-0.17091860
0.80394481,-0.17450300
0.80426481,-0.17808740
0.80458481,-0.18167190
0.80490481,-0.18884070
0.80522481,-0.18884070
0.80554481,-0.18884070
0.80586481,-0.19242520
0.80618481,-0.19242520
0.80650481,-0.19242520
0.80682481,-0.19600960
0.80714481,-0.19242520
0.80746481,-0.19242520
0.80778481,-0.19242520
0.80810481,-0.18884070
0.80842481,-0.18884070
0.80874481,-0.18525630
0.80906481,-0.18167190
0.80938481,-0.17808740
0.80970481,-0.17450300
0.81002481,-0.17091860
0.81034481,-0.16733410
0.81066481,-0.16016520
0.81098481,-0.14935470
0.81130481,-0.14941190
0.81162481,-0.14224300
0.81194481,-0.13507420
0.81226481,-0.12200260
0.81258481,-0.11516450
0.81290481,-0.10832650
0.81322481,-0.09805793
0.81354481,-0.09921773
0.81386481,-0.08438186
0.81418481,-0.07771110
0.81450481,-0.06728676
0.81482481,-0.05702971
0.81514481,-0.04677264
0.81546481,-0.03993461
0.81578481,-0.02967755
0.81610481,-0.01942049
0.81642481,-0.01258245
0.81674481,-0.00232539
0.81706481,0.00793167
0.81738481,0.01818872
0.81770481,0.02502676
0.81802481,0.03528382
0.81834481,0.04212186
0.81866481,0.05237891
0.81898481,0.06263597
0.81930481,0.07289303
0.81962481,0.07973107
0.81994481,0.08656911
0.82026481,0.09682617
0.82058481,0.10366420
0.82090481,0.11050220
0.82122481,0.12077080
0.82154481,0.12418980
0.82186481,0.12794210
0.82218481,0.14128490
0.82250481,0.13770290
0.82282481,0.15154200
0.82314481,0.15496100
0.82346481,0.15397090
0.82378481,0.16521810
0.82410481,0.16047810
0.82442481,0.16698530
0.82474481,0.17889410
0.82506481,0.17349250
0.82538481,0.17349250
0.82570481,0.17674610
0.82602481,0.17674610
0.82634481,0.17999970
0.82666481,0.18573220
0.82698481,0.17674610
0.82730481,0.17674610
0.82762481,0.17674610
0.82794481,0.17349250
0.82826481,0.17349250
0.82858481,0.17023890
0.82890481,0.17023890
0.82922481,0.16698530
0.82954481,0.16047810
0.82986481,0.16047810
0.83018481,0.15397090
0.83050481,0.15071730
0.83082481,0.13687820
0.83114481,0.13379000
0.83146481,0.12761370
0.83178481,0.12143730
0.83210481,0.12143490
0.83242481,0.10908460
0.83274481,0.10515590
0.83306481,0.09363326
0.83338481,0.08745690
0.83370481,0.07819236
0.83402481,0.07201599
0.83434481,0.06583963
0.83466481,0.05657508
0.83498481,0.05039872
0.83530481,0.04113417
0.83562481,0.03495781
0.83594481,0.02260508
0.83626481,0.01642871
0.83658481,0.00716417
0.83690481,-0.00210038
0.83722481,-0.01136493
0.83754481,-0.02062947
0.83786481,-0.02680584
0.83818481,-0.03607038
0.83850481,-0.04533494
0.83882481,-0.05151130
0.83914481,-0.06077584
0.83946481,-0.06695221
0.83978481,-0.07621675
0.84010481,-0.08239312
0.84042481,-0.08856948
0.84074481,-0.09784443
0.84106481,-0.10402080
0.84138481,-0.11019720
0.84170481,-0.11637350
0.84202481,-0.12254990
0.84234481,-0.12872620
0.84266481,-0.13181440
0.84298481,-0.13799080
0.84330481,-0.14416720
0.84362481,-0.14725530
0.84394481,-0.15034350
0.84426481,-0.15343170
0.84458481,-0.15651990
0.84490481,-0.15105870
0.84522481,-0.15398140
0.84554481,-0.15690420
0.84586481,-0.16578440
0.84618481,-0.16578440
0.84650481,-0.15690420
0.84682481,-0.16578440
0.84714481,-0.15690420
0.84746481,-0.16887260
0.84778481,-0.15690420
0.84810481,-0.15398140
0.84842481,-0.15398140
0.84874481,-0.15105870
0.84906481,-0.15960810
0.84938481,-0.14521310
0.84970481,-0.14229040
0.85002481,-0.13936760
0.85034481,-0.14416720
0.85066481,-0.13059930
0.85098481,-0.12767650
0.85130481,-0.12183100
0.85162481,-0.11598550
0.85194481,-0.11014000
0.85226481,-0.10429440
0.85258481,-0.09844892
0.85290481,-0.09260339
0.85322481,-0.08674801
0.85354481,-0.07797972
0.85386481,-0.07213420
0.85418481,-0.06336591
0.85450481,-0.05752038
0.85482481,-0.04875209
0.85514481,-0.04290656
0.85546481,-0.03413827
0.85578481,-0.02536998
0.85610481,-0.01660169
0.85642481,-0.01075616
0.85674481,-0.00198787
0.85706481,0.00678042
0.85738481,0.01262595
0.85770481,0.02139424
0.85802481,0.03308529
0.85834481,0.03893082
0.85866481,0.04477634
0.85898481,0.05354463
0.85930481,0.05939016
0.85962481,0.06815846
0.85994481,0.07400398
0.86026481,0.08277227
0.86058481,0.08861779
0.86090481,0.09446333
0.86122481,0.10324150
0.86154481,0.10908700
0.86186481,0.11493250
0.86218481,0.12077800
0.86250481,0.12662360
0.86282481,0.12954630
0.86314481,0.12497180
0.86346481,0.13831460
0.86378481,0.14416020
0.86410481,0.13875850
0.86442481,0.15000570
0.86474481,0.15000570
0.86506481,0.15292840
0.86538481,0.15585120
0.86570481,0.14978790
0.86602481,0.15877400
0.86634481,0.15877400
0.86666481,0.14978790
0.86698481,0.16169670
0.86730481,0.14978790
0.86762481,0.15877400
0.86794481,0.15585120
0.86826481,0.15585120
0.86858481,0.14427320
0.86890481,0.14427320
0.86922481,0.15000570
0.86954481,0.13600120
0.86986481,0.13324380
0.87018481,0.13831460
0.87050481,0.12772910
0.87082481,0.12221440
0.87114481,0.11669980
0.87146481,0.12077800
0.87178481,0.11200970
0.87210481,0.10908700
0.87242481,0.09739835
0.87274481,0.08911703
0.87306481,0.08861779
0.87338481,0.07984950
0.87370481,0.07400398
0.87402481,0.06815846
0.87434481,0.06231293
0.87466481,0.05354463
0.87498481,0.04477634
0.87530481,0.03397012
0.87562481,0.02845543
0.87594481,0.02139424
0.87626481,0.01466870
0.87658481,0.00678042
0.87690481,-0.00187537
0.87722481,-0.00739006
0.87754481,-0.01566209
0.87786481,-0.02393413
0.87818481,-0.03413827
0.87850481,-0.04047820
0.87882481,-0.04599289
0.87914481,-0.05426492
0.87946481,-0.05977961
0.87978481,-0.07213420
0.88010481,-0.07356634
0.88042481,-0.08382525
0.88074481,-0.09260339
0.88106481,-0.09552614
0.88138481,-0.10429440
0.88170481,-0.10390640
0.88202481,-0.10942110
0.88234481,-0.11493580
0.88266481,-0.12045050
0.88298481,-0.13059930
0.88330481,-0.12872250
0.88362481,-0.13147990
0.88394481,-0.13423720
0.88426481,-0.13699460
0.88458481,-0.13975190
0.88490481,-0.14250930
0.88522481,-0.15398140
0.88554481,-0.14802390
0.88586481,-0.14802390
0.88618481,-0.14802390
0.88650481,-0.14802390
0.88682481,-0.15078130
0.88714481,-0.15690420
0.88746481,-0.14802390
0.88778481,-0.14802390
0.88810481,-0.14526660
0.88842481,-0.14526660
0.88874481,-0.14250930
0.88906481,-0.14250930
0.88938481,-0.13699460
0.88970481,-0.13423720
0.89002481,-0.13147990
0.89034481,-0.12872250
0.89066481,-0.12320780
0.89098481,-0.11769310
0.89130481,-0.11493580
0.89162481,-0.11598550
0.89194481,-0.10390640
0.89226481,-0.10429440
0.89258481,-0.09287705
0.89290481,-0.08736235
0.89322481,-0.08183837
0.89354481,-0.07356634
0.89386481,-0.07213420
0.89418481,-0.06336591
0.89450481,-0.05426492
0.89482481,-0.04599289
0.89514481,-0.04047820
0.89546481,-0.03121551
0.89578481,-0.02393413
0.89610481,-0.01566209
0.89642481,-0.01014740
0.89674481,-0.00198787
0.89706481,0.00639667
0.89738481,0.01191136
0.89770481,0.02139424
0.89802481,0.03016253
0.89834481,0.03672747
0.89866481,0.04477634
0.89898481,0.05354463
0.89930481,0.05878623
0.89962481,0.06815846
0.89994481,0.06981561
0.90026481,0.08277227
0.90058481,0.09154057
0.90090481,0.09446333
0.90122481,0.09739835
0.90154481,0.10291300
0.90186481,0.11493250
0.90218481,0.12077800
0.90250481,0.11669980
0.90282481,0.12954630
0.90314481,0.12497180
0.90346481,0.13831460
0.90378481,0.13324380
0.90410481,0.13600120
0.90442481,0.14151590
0.90474481,0.15000570
0.90506481,0.15292840
0.90538481,0.14703060
0.90570481,0.15877400
0.90602481,0.15877400
0.90634481,0.14978790
0.90666481,0.16169670
0.90698481,0.15877400
0.90730481,0.15877400
0.90762481,0.15877400
0.90794481,0.15585120
0.90826481,0.14703060
0.90858481,0.15292840
0.90890481,0.15292840
0.90922481,0.14151590
0.90954481,0.14416020
0.90986481,0.14123740
0.91018481,0.13048650
0.91050481,0.13246910
0.91082481,0.12954630
0.91114481,0.11945710
0.91146481,0.11785530
0.91178481,0.11200970
0.91210481,0.10908700
0.91242481,0.10324150
0.91274481,0.09446333
0.91306481,0.08861779
0.91338481,0.07984950
0.91370481,0.07400398
0.91402481,0.06815846
0.91434481,0.06231293
0.91466481,0.05354463
0.91498481,0.04477634
0.91530481,0.03893082
0.91562481,0.03016253
0.91594481,0.02139424
0.91626481,0.01554871
0.91658481,0.00678042
0.91690481,-0.00187537
0.91722481,-0.01075616
0.91754481,-0.01660169
0.91786481,-0.02536998
0.91818481,-0.03413827
0.91850481,-0.03998380
0.91882481,-0.04875209
0.91914481,-0.05752038
0.91946481,-0.06336591
0.91978481,-0.07213420
0.92010481,-0.07797972
0.92042481,-0.08382525
0.92074481,-0.09260339
0.92106481,-0.09844892
0.92138481,-0.10429440
0.92170481,-0.11014000
0.92202481,-0.11598550
0.92234481,-0.12183100
0.92266481,-0.12767650
0.92298481,-0.13059930
0.92330481,-0.14416720
0.92362481,-0.13936760
0.92394481,-0.14229040
0.92426481,-0.14521310
0.92458481,-0.14813590
0.92490481,-0.15105870
0.92522481,-0.15398140
0.92554481,-0.15398140
0.92586481,-0.15690420
0.92618481,-0.15690420
0.92650481,-0.15982690
0.92682481,-0.15690420
0.92714481,-0.15690420
0.92746481,-0.15690420
0.92778481,-0.15690420
0.92810481,-0.15690420
0.92842481,-0.16269630
0.92874481,-0.15105870
0.92906481,-0.15651990
0.92938481,-0.15343170
0.92970481,-0.15034350
0.93002481,-0.13936760
0.93034481,-0.14416720
0.93066481,-0.13799080
0.93098481,-0.13490260
0.93130481,-0.12872620
0.93162481,-0.12254990
0.93194481,-0.11637350
0.93226481,-0.11019720
0.93258481,-0.10402080
0.93290481,-0.09784443
0.93322481,-0.08856948
0.93354481,-0.08239312
0.93386481,-0.07621675
0.93418481,-0.06695221
0.93450481,-0.06077584
0.93482481,-0.05151130
0.93514481,-0.04533494
0.93546481,-0.03607038
0.93578481,-0.02680584
0.93610481,-0.01754129
0.93642481,-0.01136493
0.93674481,0.00098780
0.93706481,0.00716417
0.93738481,0.01642871
0.93770481,0.02260508
0.93802481,0.03186962
0.93834481,0.04113417
0.93866481,0.04731053
0.93898481,0.05657508
0.93930481,0.06583963
0.93962481,0.07201599
0.93994481,0.07819236
0.94026481,0.09214154
0.94058481,0.09363326
0.94090481,0.09980963
0.94122481,0.11492770
0.94154481,0.12143490
0.94186481,0.12143730
0.94218481,0.12761370
0.94250481,0.13070190
0.94282481,0.14421010
0.94314481,0.15071730
0.94346481,0.14614280
0.94378481,0.15722450
0.94410481,0.16373170
0.94442481,0.16698530
0.94474481,0.16698530
0.94506481,0.17023890
0.94538481,0.17349250
0.94570481,0.16467190
0.94602481,0.16776000
0.94634481,0.17999970
0.94666481,0.17084820
0.94698481,0.17674610
0.94730481,0.16776000
0.94762481,0.17674610
0.94794481,0.17674610
0.94826481,0.17349250
0.94858481,0.17023890
0.94890481,0.17023890
0.94922481,0.17547510
0.94954481,0.16373170
0.94986481,0.15722450
0.95018481,0.15397090
0.95050481,0.15496100
0.95082481,0.14421010
0.95114481,0.14095650
0.95146481,0.13444930
0.95178481,0.13102790
0.95210481,0.12760890
0.95242481,0.11492770
0.95274481,0.11050220
0.95306481,0.10366420
0.95338481,0.09214154
0.95370481,0.08656911
0.95402481,0.07973107
0.95434481,0.06947401
0.95466481,0.06263597
0.95498481,0.05309833
0.95530481,0.04554088
0.95562481,0.03528382
0.95594481,0.02502676
0.95626481,0.01818872
0.95658481,0.00793167
0.95690481,-0.00232539
0.95722481,-0.01258245
0.95754481,-0.01942049
0.95786481,-0.03111340
0.95818481,-0.03993461
0.95850481,-0.05019167
0.95882481,-0.05702971
0.95914481,-0.06728676
0.95946481,-0.07412480
0.95978481,-0.08846441
0.96010481,-0.09121989
0.96042481,-0.10147690
0.96074481,-0.10832650
0.96106481,-0.11516450
0.96138481,-0.12200260
0.96170481,-0.12884060
0.96202481,-0.13567860
0.96234481,-0.14941190
0.96266481,-0.14935470
0.96298481,-0.15277380
0.96330481,-0.16733410
0.96362481,-0.17091860
0.96394481,-0.17450300
0.96426481,-0.18167190
0.96458481,-0.18167190
0.96490481,-0.18525630
0.96522481,-0.18884070
0.96554481,-0.18884070
0.96586481,-0.19242520
0.96618481,-0.19242520
0.96650481,-0.19242520
0.96682481,-0.19600960
0.96714481,-0.19600960
0.96746481,-0.19242520
0.96778481,-0.19242520
0.96810481,-0.19242520
0.96842481,-0.18884070
0.96874481,-0.18525630
0.96906481,-0.18167190
0.96938481,-0.17808740
0.96970481,-0.17450300
0.97002481,-0.17091860
0.97034481,-0.17508230
0.97066481,-0.16758140
0.97098481,-0.15658080
0.97130481,-0.14941190
0.97162481,-0.14582750
0.97194481,-0.13865860
0.97226481,-0.13382770
0.97258480,-0.12073640
0.97290480,-0.11356750
0.97322480,-0.11131270
0.97354480,-0.10006140
0.97386480,-0.09256062
0.97418480,-0.08130939
0.97450480,-0.07380857
0.97482480,-0.06255734
0.97514480,-0.05505652
0.97546480,-0.04380529
0.97578480,-0.03255406
0.97610480,-0.02505324
0.97642480,-0.01380201
0.97674480,-0.00255078
0.97706480,0.00870045
0.97738480,0.01620127
0.97770480,0.02745249
0.97802480,0.03870372
0.97834480,0.04995495
0.97866480,0.05745577
0.97898480,0.06870700
0.97930480,0.07620782
0.97962480,0.08745905
0.97994480,0.09495987
0.98026480,0.10621110
0.98058480,0.11371190
0.98090480,0.12655900
0.98122480,0.13831970
0.98154480,0.14615140
0.98186480,0.14372780
0.98218480,0.15122860
0.98250480,0.16573050
0.98282480,0.17356220
0.98314480,0.17747800
0.98346480,0.18530960
0.98378480,0.18922550
0.98410480,0.19314130
0.98442480,0.20946280
0.98474480,0.20488880
0.98506480,0.20488880
0.98538480,0.20880460
0.98570480,0.21272040
0.98602480,0.22170650
0.98634480,0.22170650
0.98666480,0.22578780
0.98698480,0.21663630
0.98730480,0.21272040
0.98762480,0.22170650
0.98794480,0.22170650
0.98826480,0.21762530
0.98858480,0.21354400
0.98890480,0.20946280
0.98922480,0.20946280
0.98954480,0.20130030
0.98986480,0.19721900
0.99018480,0.19313780
0.99050480,0.19247260
0.99082480,0.18822590
0.99114480,0.17273160
0.99146480,0.16865030
0.99178480,0.16048780
0.99210480,0.15849930
0.99242480,0.14416280
0.99274480,0.13190530
0.99306480,0.12782410
0.99338480,0.12026500
0.99370480,0.10752500
0.99402480,0.09903167
0.99434480,0.09053834
0.99466480,0.07779834
0.99498480,0.06505834
0.99530480,0.05656501
0.99562480,0.04382502
0.99594480,0.03108502
0.99626480,0.02259169
0.99658480,0.00985169
0.99690480,-0.00288830
0.99722480,-0.01562830
0.99754480,-0.02947331
0.99786480,-0.03686163
0.99818480,-0.04535496
0.99850480,-0.06234163
0.99882480,-0.07083496
0.99914480,-0.08357495
0.99946480,-0.09206828
0.99978480,-0.10480830
1.00010480,-0.11771500
