Время,A * B
0.35204404,0.57839020
0.35236404,0.54155360
0.35268404,0.51089080
0.35300404,0.48017640
0.35332404,0.43418230
0.35364404,0.40787340
0.35396404,0.37285680
0.35428404,0.33038940
0.35460404,0.29620000
0.35492404,0.25020590
0.35524404,0.20421180
0.35556404,0.17354900
0.35588404,0.12755490
0.35620404,0.08244083
0.35652404,0.05089808
0.35684404,0.00495689
0.35716404,-0.04153348
0.35748404,-0.08708425
0.35780404,-0.13307840
0.35812404,-0.16374110
0.35844404,-0.21199810
0.35876404,-0.25572930
0.35908404,-0.28948210
0.35940404,-0.31705480
0.35972404,-0.36696600
0.36004404,-0.39371170
0.36036404,-0.44445000
0.36068404,-0.47549580
0.36100404,-0.50108280
0.36132404,-0.53748290
0.36164404,-0.57773970
0.36196404,-0.60840240
0.36228404,-0.63046370
0.36260404,-0.66145720
0.36292404,-0.69245080
0.36324404,-0.71572200
0.36356404,-0.73894110
0.36388404,-0.75443790
0.36420404,-0.76171610
0.36452404,-0.78543150
0.36484404,-0.80092830
0.36516404,-0.81642510
0.36548404,-0.81642510
0.36580404,-0.83192190
0.36612404,-0.83192190
0.36644404,-0.83192190
0.36676404,-0.84741870
0.36708404,-0.84741870
0.36740404,-0.84741870
0.36772404,-0.83837300
0.36804404,-0.81642510
0.36836404,-0.81642510
0.36868404,-0.80092830
0.36900404,-0.80092830
0.36932404,-0.76993470
0.36964404,-0.75443790
0.36996404,-0.73894110
0.37028404,-0.72344430
0.37060404,-0.70794760
0.37092404,-0.67695400
0.37124404,-0.66145720
0.37156404,-0.61496680
0.37188404,-0.59947000
0.37220404,-0.56847640
0.37252404,-0.52198610
0.37284404,-0.49099250
0.37316404,-0.45994680
0.37348404,-0.42895320
0.37380404,-0.39795960
0.37412404,-0.35146920
0.37444404,-0.32047570
0.37476404,-0.27398530
0.37508404,-0.24299170
0.37540404,-0.18100460
0.37572404,-0.15001100
0.37604404,-0.10352060
0.37636404,-0.07252706
0.37668404,-0.02603669
0.37700404,0.02045367
0.37732404,0.06694404
0.37764404,0.09793761
0.37796404,0.14442800
0.37828404,0.19091830
0.37860404,0.23740870
0.37892404,0.26840230
0.37924404,0.31489260
0.37956404,0.36138300
0.37988404,0.39237660
0.38020404,0.42337020
0.38052404,0.46986050
0.38084404,0.50085410
0.38116404,0.53189990
0.38148404,0.56289350
0.38180404,0.59388700
0.38212404,0.62488060
0.38244404,0.65587420
0.38276404,0.68686770
0.38308404,0.70236460
0.38340404,0.73335810
0.38372404,0.74885490
0.38404404,0.76435170
0.38436404,0.77984850
0.38468404,0.79534520
0.38500404,0.81084210
0.38532404,0.82633880
0.38564404,0.82633880
0.38596404,0.84183560
0.38628404,0.84183560
0.38660404,0.84183560
0.38692404,0.84183560
0.38724404,0.84183560
0.38756404,0.84183560
0.38788404,0.84183560
0.38820404,0.82633880
0.38852404,0.82633880
0.38884404,0.81084210
0.38916404,0.79534520
0.38948404,0.76435170
0.38980404,0.74885490
0.39012404,0.73335810
0.39044404,0.71786140
0.39076404,0.68686770
0.39108404,0.67137100
0.39140404,0.64037740
0.39172404,0.60938380
0.39204404,0.57839020
0.39236404,0.54739670
0.39268404,0.51640310
0.39300404,0.48535730
0.39332404,0.43886700
0.39364404,0.40787340
0.39396404,0.37687980
0.39428404,0.33038940
0.39460404,0.29939590
0.39492404,0.25290550
0.39524404,0.20641510
0.39556404,0.17542160
0.39588404,0.11343440
0.39620404,0.08244083
0.39652404,0.05144725
0.39684404,-0.01053990
0.39716404,-0.04153348
0.39748404,-0.08802385
0.39780404,-0.13451420
0.39812404,-0.16550780
0.39844404,-0.21199810
0.39876404,-0.25848850
0.39908404,-0.28948210
0.39940404,-0.32047570
0.39972404,-0.36696600
0.40004404,-0.41345640
0.40036404,-0.44445000
0.40068404,-0.47549580
0.40100404,-0.50648930
0.40132404,-0.55297960
0.40164404,-0.58397330
0.40196404,-0.61496680
0.40228404,-0.64596040
0.40260404,-0.66145720
0.40292404,-0.69245080
0.40324404,-0.70794760
0.40356404,-0.73894110
0.40388404,-0.75443790
0.40420404,-0.76993470
0.40452404,-0.78543150
0.40484404,-0.79237890
0.40516404,-0.81642510
0.40548404,-0.81642510
0.40580404,-0.83192190
0.40612404,-0.83192190
0.40644404,-0.84741870
0.40676404,-0.83837300
0.40708404,-0.84741870
0.40740404,-0.83192190
0.40772404,-0.83192190
0.40804404,-0.83192190
0.40836404,-0.81642510
0.40868404,-0.79237890
0.40900404,-0.80092830
0.40932404,-0.78543150
0.40964404,-0.75443790
0.40996404,-0.73894110
0.41028404,-0.72344430
0.41060404,-0.69245080
0.41092404,-0.67695400
0.41124404,-0.64596040
0.41156404,-0.63046370
0.41188404,-0.59947000
0.41220404,-0.54707690
0.41252404,-0.53748290
0.41284404,-0.48575150
0.41316404,-0.45994680
0.41348404,-0.42895320
0.41380404,-0.39795960
0.41412404,-0.34771750
0.41444404,-0.30172340
0.41476404,-0.25572930
0.41508404,-0.22506660
0.41540404,-0.19650140
0.41572404,-0.15001100
0.41604404,-0.11901740
0.41636404,-0.05642150
0.41668404,-0.01042740
0.41700404,0.02045367
0.41732404,0.06622946
0.41764404,0.09793761
0.41796404,0.14288630
0.41828404,0.18888040
0.41860404,0.23740870
0.41892404,0.26840230
0.41924404,0.31153140
0.41956404,0.35752550
0.41988404,0.38818820
0.42020404,0.41885100
0.42052404,0.46484500
0.42084404,0.49550780
0.42116404,0.52622220
0.42148404,0.55688490
0.42180404,0.58754770
0.42212404,0.61821040
0.42244404,0.64887320
0.42276404,0.66420450
0.42308404,0.69486730
0.42340404,0.72553000
0.42372404,0.74086140
0.42404404,0.75619270
0.42436404,0.78685540
0.42468404,0.78685540
0.42500404,0.80218680
0.42532404,0.81751820
0.42564404,0.81751820
0.42596404,0.83284960
0.42628404,0.83284960
0.42660404,0.83284960
0.42692404,0.84818090
0.42724404,0.83284960
0.42756404,0.83284960
0.42788404,0.83284960
0.42820404,0.81751820
0.42852404,0.81751820
0.42884404,0.80218680
0.42916404,0.77836560
0.42948404,0.75619270
0.42980404,0.74086140
0.43012404,0.72553000
0.43044404,0.70253590
0.43076404,0.67953580
0.43108404,0.66420450
0.43140404,0.63354180
0.43172404,0.60287900
0.43204404,0.57221630
0.43236404,0.54155360
0.43268404,0.51089080
0.43300404,0.48017640
0.43332404,0.42949770
0.43364404,0.40351960
0.43396404,0.37285680
0.43428404,0.32686280
0.43460404,0.29620000
0.43492404,0.24750630
0.43524404,0.20421180
0.43556404,0.17167650
0.43588404,0.14288630
0.43620404,0.08156082
0.43652404,0.05034892
0.43684404,0.00485106
0.43716404,-0.04064679
0.43748404,-0.07097869
0.43780404,-0.13164250
0.43812404,-0.16197440
0.43844404,-0.20747220
0.43876404,-0.25297010
0.43908404,-0.28330200
0.43940404,-0.31363390
0.43972404,-0.37429770
0.44004404,-0.40021620
0.44036404,-0.43496150
0.44068404,-0.46534450
0.44100404,-0.49567640
0.44132404,-0.52027100
0.44164404,-0.57150610
0.44196404,-0.60183800
0.44228404,-0.62527470
0.44260404,-0.64027520
0.44292404,-0.67027630
0.44324404,-0.70799960
0.44356404,-0.71527800
0.44388404,-0.73833160
0.44420404,-0.75349750
0.44452404,-0.76027950
0.44484404,-0.78382950
0.44516404,-0.79899540
0.44548404,-0.79028060
0.44580404,-0.80528110
0.44612404,-0.80528110
0.44644404,-0.82028170
0.44676404,-0.82028170
0.44708404,-0.82932730
0.44740404,-0.80528110
0.44772404,-0.80528110
0.44804404,-0.79028060
0.44836404,-0.79028060
0.44868404,-0.77528010
0.44900404,-0.77528010
0.44932404,-0.76027950
0.44964404,-0.73027850
0.44996404,-0.73027850
0.45028404,-0.70027740
0.45060404,-0.67027630
0.45092404,-0.65527580
0.45124404,-0.62527470
0.45156404,-0.61027420
0.45188404,-0.58027320
0.45220404,-0.53527150
0.45252404,-0.50527050
0.45284404,-0.47526940
0.45316404,-0.44030820
0.45348404,-0.41521680
0.45380404,-0.36613260
0.45412404,-0.34021410
0.45444404,-0.29521250
0.45476404,-0.26228680
0.45508404,-0.22020990
0.45540404,-0.19020880
0.45572404,-0.14360590
0.45604404,-0.10020560
0.45636404,-0.06943034
0.45668404,-0.01008988
0.45700404,0.01958035
0.45732404,0.06408569
0.45764404,0.09375592
0.45796404,0.15309640
0.45828404,0.18276660
0.45860404,0.22980610
0.45892404,0.25694220
0.45924404,0.30144750
0.45956404,0.34595290
0.45988404,0.36078800
0.46020404,0.40529330
0.46052404,0.43496350
0.46084404,0.47946890
0.46116404,0.50918910
0.46148404,0.53885930
0.46180404,0.56852950
0.46212404,0.59152950
0.46244404,0.62787000
0.46276404,0.65754020
0.46308404,0.67237530
0.46340404,0.70204550
0.46372404,0.71688070
0.46404404,0.73171580
0.46436404,0.74655090
0.46468404,0.76138600
0.46500404,0.77622120
0.46532404,0.78223560
0.46564404,0.79105620
0.46596404,0.79690520
0.46628404,0.80589130
0.46660404,0.81157500
0.46692404,0.81157500
0.46724404,0.80589130
0.46756404,0.80589130
0.46788404,0.79690520
0.46820404,0.78223560
0.46852404,0.78223560
0.46884404,0.75289610
0.46916404,0.75289610
0.46948404,0.73822650
0.46980404,0.70888710
0.47012404,0.69421740
0.47044404,0.67954770
0.47076404,0.65020830
0.47108404,0.63553860
0.47140404,0.60619920
0.47172404,0.57685980
0.47204404,0.54752040
0.47236404,0.51818100
0.47268404,0.48884170
0.47300404,0.45945290
0.47332404,0.41544380
0.47364404,0.38175060
0.47396404,0.35676500
0.47428404,0.30922930
0.47460404,0.28341650
0.47492404,0.23670790
0.47524404,0.19319500
0.47556404,0.16418650
0.47588404,0.12067360
0.47620404,0.07716080
0.47652404,0.04815225
0.47684404,0.00458650
0.47716404,-0.03887342
0.47748404,-0.06788197
0.47780404,-0.12589910
0.47812404,-0.15314090
0.47844404,-0.19842050
0.47876404,-0.24193330
0.47908404,-0.26785180
0.47940404,-0.31445470
0.47972404,-0.33954610
0.48004404,-0.38697610
0.48036404,-0.41124040
0.48068404,-0.43996640
0.48100404,-0.46864410
0.48132404,-0.49732180
0.48164404,-0.52599950
0.48196404,-0.56901610
0.48228404,-0.58335490
0.48260404,-0.61203270
0.48292404,-0.64071040
0.48324404,-0.65504930
0.48356404,-0.68372700
0.48388404,-0.69806580
0.48420404,-0.71240470
0.48452404,-0.72674350
0.48484404,-0.74108240
0.48516404,-0.75542130
0.48548404,-0.75542130
0.48580404,-0.76976010
0.48612404,-0.78409900
0.48644404,-0.76976010
0.48676404,-0.76085010
0.48708404,-0.78409900
0.48740404,-0.78409900
0.48772404,-0.76085010
0.48804404,-0.76085010
0.48836404,-0.74667730
0.48868404,-0.74667730
0.48900404,-0.73250440
0.48932404,-0.70415860
0.48964404,-0.70415860
0.48996404,-0.67581280
0.49028404,-0.66163990
0.49060404,-0.63329420
0.49092404,-0.61912130
0.49124404,-0.59077550
0.49156404,-0.57660260
0.49188404,-0.54825690
0.49220404,-0.50573820
0.49252404,-0.47739240
0.49284404,-0.44904660
0.49316404,-0.42065310
0.49348404,-0.39230740
0.49380404,-0.34978870
0.49412404,-0.32144300
0.49444404,-0.29309720
0.49476404,-0.25057850
0.49508404,-0.20805990
0.49540404,-0.16360910
0.49572404,-0.13719540
0.49604404,-0.09357177
0.49636404,-0.05154937
0.49668404,-0.02381236
0.49700404,0.01848797
0.49732404,0.06051038
0.49764404,0.10253280
0.49796404,0.14455520
0.49828404,0.17257010
0.49860404,0.21459250
0.49892404,0.24260750
0.49924404,0.28462990
0.49956404,0.32665230
0.49988404,0.35466720
0.50020404,0.38268210
0.50052404,0.42470450
0.50084404,0.44737320
0.50116404,0.48078160
0.50148404,0.50879650
0.50180404,0.53047210
0.50212404,0.56482640
0.50244404,0.58584030
0.50276404,0.61352430
0.50308404,0.63486370
0.50340404,0.65505050
0.50372404,0.66889260
0.50404404,0.68273460
0.50436404,0.69657670
0.50468404,0.71041870
0.50500404,0.72426070
0.50532404,0.72928210
0.50564404,0.73810280
0.50596404,0.74295880
0.50628404,0.75194480
0.50660404,0.75194480
0.50692404,0.75663540
0.50724404,0.74295880
0.50756404,0.74295880
0.50788404,0.72928210
0.50820404,0.72928210
0.50852404,0.71560550
0.50884404,0.71560550
0.50916404,0.70192890
0.50948404,0.68825230
0.50980404,0.67457560
0.51012404,0.64722230
0.51044404,0.63354570
0.51076404,0.60619250
0.51108404,0.59251580
0.51140404,0.56516260
0.51172404,0.53780930
0.51204404,0.51045600
0.51236404,0.48310280
0.51268404,0.45574950
0.51300404,0.42316940
0.51332404,0.39614690
0.51364404,0.35561330
0.51396404,0.31507970
0.51428404,0.29158390
0.51460404,0.26103480
0.51492404,0.22050120
0.51524404,0.19347870
0.51556404,0.15294510
0.51588404,0.11241150
0.51620404,0.07187783
0.51652404,0.04485540
0.51684404,0.00432177
0.51716404,-0.03621187
0.51748404,-0.07674551
0.51780404,-0.11727910
0.51812404,-0.14253490
0.51844404,-0.16922650
0.51876404,-0.22260960
0.51908404,-0.25239130
0.51940404,-0.27599280
0.51972404,-0.31603020
0.52004404,-0.35606760
0.52036404,-0.38275920
0.52068404,-0.41457130
0.52100404,-0.44953310
0.52132404,-0.46287890
0.52164404,-0.50291620
0.52196404,-0.52960780
0.52228404,-0.55629940
0.52260404,-0.56964520
0.52292404,-0.59633680
0.52324404,-0.60968260
0.52356404,-0.63637420
0.52388404,-0.64972000
0.52420404,-0.66306570
0.52452404,-0.67641150
0.52484404,-0.68975730
0.52516404,-0.70310310
0.52548404,-0.69438830
0.52580404,-0.70756860
0.52612404,-0.70756860
0.52644404,-0.70756860
0.52676404,-0.70756860
0.52708404,-0.72074910
0.52740404,-0.69868840
0.52772404,-0.70756860
0.52804404,-0.70756860
0.52836404,-0.69438830
0.52868404,-0.68120800
0.52900404,-0.68120800
0.52932404,-0.65964360
0.52964404,-0.64662860
0.52996404,-0.63361360
0.53028404,-0.60758380
0.53060404,-0.58155390
0.53092404,-0.56853880
0.53124404,-0.54250900
0.53156404,-0.52949400
0.53188404,-0.50346410
0.53220404,-0.46441920
0.53252404,-0.43838930
0.53284404,-0.42537440
0.53316404,-0.38628570
0.53348404,-0.36025570
0.53380404,-0.32121090
0.53412404,-0.29142930
0.53444404,-0.25613610
0.53476404,-0.23010620
0.53508404,-0.19106130
0.53540404,-0.16503140
0.53572404,-0.12438530
0.53604404,-0.08583664
0.53636404,-0.04728803
0.53668404,-0.02158895
0.53700404,0.01717799
0.53732404,0.05550827
0.53764404,0.08120735
0.53796404,0.11975600
0.53828404,0.15830460
0.53860404,0.19685320
0.53892404,0.22255230
0.53924404,0.25773960
0.53956404,0.28679990
0.53988404,0.32116020
0.54020404,0.35104760
0.54052404,0.38959630
0.54084404,0.41529530
0.54116404,0.43536000
0.54148404,0.46072820
0.54180404,0.48609640
0.54212404,0.51146470
0.54244404,0.53683290
0.54276404,0.54951700
0.54308404,0.57488530
0.54340404,0.60025350
0.54372404,0.61293760
0.54404404,0.62562170
0.54436404,0.63830580
0.54468404,0.65098990
0.54500404,0.66367410
0.54532404,0.66753760
0.54564404,0.68904230
0.54596404,0.68005630
0.54628404,0.68005630
0.54660404,0.68005630
0.54692404,0.69257500
0.54724404,0.68005630
0.54756404,0.68005630
0.54788404,0.68005630
0.54820404,0.66753760
0.54852404,0.66367410
0.54884404,0.64636370
0.54916404,0.64250020
0.54948404,0.62998150
0.54980404,0.59695050
0.55012404,0.58459720
0.55044404,0.57224400
0.55076404,0.54753740
0.55108404,0.53518410
0.55140404,0.51047750
0.55172404,0.48577100
0.55204404,0.46106440
0.55236404,0.43635790
0.55268404,0.41165130
0.55300404,0.38690310
0.55332404,0.36219660
0.55364404,0.32513670
0.55396404,0.30043010
0.55428404,0.26337030
0.55460404,0.23546790
0.55492404,0.19890430
0.55524404,0.17689730
0.55556404,0.13796500
0.55588404,0.10140140
0.55620404,0.06483779
0.55652404,0.04046207
0.55684404,-0.00828939
0.55716404,-0.03266511
0.55748404,-0.06922871
0.55780404,-0.10579230
0.55812404,-0.13016800
0.55844404,-0.15454370
0.55876404,-0.19110730
0.55908404,-0.22767090
0.55940404,-0.26423450
0.55972404,-0.28861020
0.56004404,-0.32517380
0.56036404,-0.34954960
0.56068404,-0.37396630
0.56100404,-0.39834200
0.56132404,-0.42900290
0.56164404,-0.44102540
0.56196404,-0.47709270
0.56228404,-0.48911520
0.56260404,-0.51316000
0.56292404,-0.53720500
0.56324404,-0.56124990
0.56356404,-0.57327230
0.56388404,-0.58529470
0.56420404,-0.59731720
0.56452404,-0.60933960
0.56484404,-0.62136210
0.56516404,-0.63338450
0.56548404,-0.63338450
0.56580404,-0.63652670
0.56612404,-0.63652670
0.56644404,-0.64540700
0.56676404,-0.64838370
0.56708404,-0.64838370
0.56740404,-0.63652670
0.56772404,-0.63652670
0.56804404,-0.62466970
0.56836404,-0.62466970
0.56868404,-0.62466970
0.56900404,-0.59257160
0.56932404,-0.58088000
0.56964404,-0.57724160
0.56996404,-0.55749680
0.57028404,-0.54580520
0.57060404,-0.52242200
0.57092404,-0.51073030
0.57124404,-0.48734720
0.57156404,-0.47565560
0.57188404,-0.45227230
0.57220404,-0.42282100
0.57252404,-0.39381430
0.57284404,-0.36519010
0.57316404,-0.34700850
0.57348404,-0.31904650
0.57380404,-0.28446790
0.57412404,-0.26141550
0.57444404,-0.22683700
0.57476404,-0.19225840
0.57508404,-0.16920600
0.57540404,-0.14615360
0.57572404,-0.11157510
0.57604404,-0.07699650
0.57636404,-0.04241793
0.57668404,-0.00783936
0.57700404,0.01521302
0.57732404,0.04907700
0.57764404,0.07179854
0.57796404,0.11894870
0.57828404,0.13996320
0.57860404,0.17404550
0.57892404,0.19963210
0.57924404,0.23084930
0.57956404,0.25357090
0.57988404,0.28765320
0.58020404,0.31037470
0.58052404,0.34445700
0.58084404,0.36717860
0.58116404,0.38993840
0.58148404,0.41265990
0.58180404,0.43538150
0.58212404,0.45143280
0.58244404,0.49218530
0.58276404,0.49621420
0.58308404,0.50740950
0.58340404,0.53762840
0.58372404,0.54099560
0.58404404,0.55219100
0.58436404,0.57458160
0.58468404,0.57458160
0.58500404,0.57712180
0.58532404,0.59697230
0.58564404,0.60816770
0.58596404,0.59918170
0.58628404,0.59918170
0.58660404,0.60816770
0.58692404,0.61021160
0.58724404,0.61021160
0.58756404,0.59918170
0.58788404,0.58815180
0.58820404,0.58815180
0.58852404,0.58815180
0.58884404,0.57712180
0.58916404,0.56609180
0.58948404,0.55506190
0.58980404,0.52500850
0.59012404,0.52197210
0.59044404,0.50327940
0.59076404,0.48155040
0.59108404,0.47068590
0.59140404,0.44895690
0.59172404,0.42722790
0.59204404,0.40549880
0.59236404,0.38376980
0.59268404,0.36204080
0.59300404,0.34027520
0.59332404,0.30768160
0.59364404,0.28595260
0.59396404,0.26422350
0.59428404,0.23163000
0.59460404,0.20670510
0.59492404,0.17730740
0.59524404,0.15557840
0.59556404,0.12298480
0.59588404,0.09039130
0.59620404,0.05691775
0.59652404,0.03551956
0.59684404,0.00342227
0.59716404,-0.02867502
0.59748404,-0.06077231
0.59780404,-0.09286959
0.59812404,-0.11426780
0.59844404,-0.14636510
0.59876404,-0.16776330
0.59908404,-0.19986060
0.59940404,-0.22125870
0.59972404,-0.25335600
0.60004404,-0.28545330
0.60036404,-0.30209140
0.60068404,-0.33372630
0.60100404,-0.34425940
0.60132404,-0.37585880
0.60164404,-0.38639180
0.60196404,-0.41799120
0.60228404,-0.42852440
0.60260404,-0.44253000
0.60292404,-0.47065690
0.60324404,-0.48119000
0.60356404,-0.50225630
0.60388404,-0.51278940
0.60420404,-0.50473620
0.60452404,-0.52547160
0.60484404,-0.53583940
0.60516404,-0.54620710
0.60548404,-0.54620710
0.60580404,-0.55657480
0.60612404,-0.55657480
0.60644404,-0.56694250
0.60676404,-0.55657480
0.60708404,-0.55657480
0.60740404,-0.55657480
0.60772404,-0.55657480
0.60804404,-0.55657480
0.60836404,-0.54620710
0.60868404,-0.53749220
0.60900404,-0.52728990
0.60932404,-0.52547160
0.60964404,-0.50688530
0.60996404,-0.48648080
0.61028404,-0.47627850
0.61060404,-0.46607620
0.61092404,-0.44567160
0.61124404,-0.42526710
0.61156404,-0.41506480
0.61188404,-0.39466020
0.61220404,-0.37425560
0.61252404,-0.35385110
0.61284404,-0.33344650
0.61316404,-0.30280520
0.61348404,-0.27782190
0.61380404,-0.25774810
0.61412404,-0.22763750
0.61444404,-0.20756380
0.61476404,-0.17745320
0.61508404,-0.14734260
0.61540404,-0.11723200
0.61572404,-0.09715823
0.61604404,-0.06704763
0.61636404,-0.04697390
0.61668404,-0.00682642
0.61700404,0.01324731
0.61732404,0.04335792
0.61764404,0.06343166
0.61796404,0.10357910
0.61828404,0.12161490
0.61860404,0.15122930
0.61892404,0.17097220
0.61924404,0.20058650
0.61956404,0.23020090
0.61988404,0.24575540
0.62020404,0.26968670
0.62052404,0.29930100
0.62084404,0.31369760
0.62116404,0.33314240
0.62148404,0.35856300
0.62180404,0.37830590
0.62212404,0.39137860
0.62244404,0.41079060
0.62276404,0.42049660
0.62308404,0.43990870
0.62340404,0.45932080
0.62372404,0.46902680
0.62404404,0.47873290
0.62436404,0.48843890
0.62468404,0.49814490
0.62500404,0.49919570
0.62532404,0.51755700
0.62564404,0.50873630
0.62596404,0.51827690
0.62628404,0.52781750
0.62660404,0.51827690
0.62692404,0.52781750
0.62724404,0.51827690
0.62756404,0.51827690
0.62788404,0.51827690
0.62820404,0.50873630
0.62852404,0.49919570
0.62884404,0.49919570
0.62916404,0.48965510
0.62948404,0.47057380
0.62980404,0.46103330
0.63012404,0.44366450
0.63044404,0.43428930
0.63076404,0.41553890
0.63108404,0.40616370
0.63140404,0.38741340
0.63172404,0.36866300
0.63204404,0.34991260
0.63236404,0.33116220
0.63268404,0.31241180
0.63300404,0.29362990
0.63332404,0.26550420
0.63364404,0.24675390
0.63396404,0.21862830
0.63428404,0.19987790
0.63460404,0.17793160
0.63492404,0.15030230
0.63524404,0.12046960
0.63556404,0.10425340
0.63588404,0.07662410
0.63620404,0.04899477
0.63652404,0.03057522
0.63684404,0.00289298
0.63716404,-0.02468344
0.63748404,-0.05231277
0.63780404,-0.07850624
0.63812404,-0.09659496
0.63844404,-0.12372800
0.63876404,-0.15086110
0.63908404,-0.16894980
0.63940404,-0.18703850
0.63972404,-0.21417160
0.64004404,-0.23226030
0.64036404,-0.25939340
0.64068404,-0.27751260
0.64100404,-0.29560120
0.64132404,-0.32273430
0.64164404,-0.33458950
0.64196404,-0.35891180
0.64228404,-0.36122640
0.64260404,-0.39508920
0.64292404,-0.39674210
0.64324404,-0.40562100
0.64356404,-0.42337890
0.64388404,-0.43225780
0.64420404,-0.44113680
0.64452404,-0.45001570
0.64484404,-0.45889470
0.64516404,-0.46777360
0.64548404,-0.46777360
0.64580404,-0.46777230
0.64612404,-0.48553150
0.64644404,-0.47665250
0.64676404,-0.47665250
0.64708404,-0.46777230
0.64740404,-0.46777230
0.64772404,-0.46777230
0.64804404,-0.45905880
0.64836404,-0.45905880
0.64868404,-0.45034520
0.64900404,-0.45034520
0.64932404,-0.44163170
0.64964404,-0.42420470
0.64996404,-0.41549120
0.65028404,-0.40677760
0.65060404,-0.38195910
0.65092404,-0.38063700
0.65124404,-0.36321000
0.65156404,-0.34578300
0.65188404,-0.33067050
0.65220404,-0.31357430
0.65252404,-0.29074080
0.65284404,-0.27083380
0.65316404,-0.25370880
0.65348404,-0.23203380
0.65380404,-0.21526840
0.65412404,-0.19012040
0.65444404,-0.16497230
0.65476404,-0.13982430
0.65508404,-0.12305890
0.65540404,-0.09791087
0.65572404,-0.08114550
0.65604404,-0.05599745
0.65636404,-0.03923209
0.65668404,-0.01408404
0.65700404,0.01106401
0.65732404,0.03621206
0.65764404,0.06014927
0.65796404,0.08650816
0.65828404,0.10327350
0.65860404,0.12588740
0.65892404,0.14518690
0.65924404,0.16697370
0.65956404,0.19548300
0.65988404,0.19984280
0.66020404,0.22449450
0.66052404,0.24914630
0.66084404,0.26558090
0.66116404,0.28204310
0.66148404,0.29847760
0.66180404,0.31491210
0.66212404,0.33134670
0.66244404,0.34778120
0.66276404,0.36421570
0.66308404,0.37243300
0.66340404,0.38065030
0.66372404,0.38886750
0.66404404,0.39714310
0.66436404,0.40519490
0.66468404,0.41324680
0.66500404,0.42129860
0.66532404,0.42935050
0.66564404,0.42935050
0.66596404,0.43740230
0.66628404,0.43740230
0.66660404,0.44545420
0.66692404,0.44545420
0.66724404,0.43740230
0.66756404,0.43740230
0.66788404,0.42052980
0.66820404,0.43740230
0.66852404,0.41264340
0.66884404,0.41264340
0.66916404,0.40475690
0.66948404,0.39687050
0.66980404,0.39714310
0.67012404,0.36538310
0.67044404,0.36532480
0.67076404,0.34955190
0.67108404,0.33449910
0.67140404,0.31905700
0.67172404,0.30361500
0.67204404,0.28817300
0.67236404,0.27273100
0.67268404,0.25728900
0.67300404,0.24182100
0.67332404,0.21865790
0.67364404,0.20321590
0.67396404,0.18005290
0.67428404,0.16461090
0.67460404,0.14916880
0.67492404,0.12330620
0.67524404,0.10063940
0.67556404,0.08552826
0.67588404,0.06423775
0.67620404,0.04019472
0.67652404,0.01752795
0.67684404,0.00241677
0.67716404,-0.02025000
0.67748404,-0.04291677
0.67780404,-0.06558354
0.67812404,-0.08069473
0.67844404,-0.10109850
0.67876404,-0.12602830
0.67908404,-0.14113940
0.67940404,-0.15282970
0.67972404,-0.17891740
0.68004404,-0.19717080
0.68036404,-0.21669530
0.68068404,-0.22675630
0.68100404,-0.24892690
0.68132404,-0.26370720
0.68164404,-0.27848750
0.68196404,-0.29326790
0.68228404,-0.30065800
0.68260404,-0.31543840
0.68292404,-0.33021870
0.68324404,-0.33760890
0.68356404,-0.34450150
0.68388404,-0.35977940
0.68420404,-0.36716960
0.68452404,-0.36617580
0.68484404,-0.37340050
0.68516404,-0.38062530
0.68548404,-0.38934010
0.68580404,-0.38785000
0.68612404,-0.38785000
0.68644404,-0.38785000
0.68676404,-0.38785000
0.68708404,-0.39507480
0.68740404,-0.38785000
0.68772404,-0.38785000
0.68804404,-0.37188130
0.68836404,-0.37188130
0.68868404,-0.37188130
0.68900404,-0.36482250
0.68932404,-0.36617580
0.68964404,-0.34364620
0.68996404,-0.33658740
0.69028404,-0.32952860
0.69060404,-0.31541110
0.69092404,-0.30835230
0.69124404,-0.29423470
0.69156404,-0.28717600
0.69188404,-0.27305840
0.69220404,-0.25287270
0.69252404,-0.23219260
0.69284404,-0.23070570
0.69316404,-0.20459590
0.69348404,-0.19080920
0.69380404,-0.17012910
0.69412404,-0.15634240
0.69444404,-0.14255570
0.69476404,-0.12187560
0.69508404,-0.10119550
0.69540404,-0.08740877
0.69572404,-0.06672867
0.69604404,-0.05294195
0.69636404,-0.02536850
0.69668404,-0.01158178
0.69700404,0.00909831
0.69732404,0.02906381
0.69764404,0.04251970
0.69796404,0.06270353
0.69828404,0.08492529
0.69860404,0.09634326
0.69892404,0.11652710
0.69924404,0.13671090
0.69956404,0.15016680
0.69988404,0.17453900
0.70020404,0.18380650
0.70052404,0.20399030
0.70084404,0.21744630
0.70116404,0.23092480
0.70148404,0.24438070
0.70180404,0.25783660
0.70212404,0.26456450
0.70244404,0.28474830
0.70276404,0.28430980
0.70308404,0.30493220
0.70340404,0.31838800
0.70372404,0.31712250
0.70404404,0.33184390
0.70436404,0.33024750
0.70468404,0.33681000
0.70500404,0.34337260
0.70532404,0.34993510
0.70564404,0.34993510
0.70596404,0.34751150
0.70628404,0.34751150
0.70660404,0.34751150
0.70692404,0.34751150
0.70724404,0.35390860
0.70756404,0.34751150
0.70788404,0.34751150
0.70820404,0.34111440
0.70852404,0.33471730
0.70884404,0.33471730
0.70916404,0.32832020
0.70948404,0.32192310
0.70980404,0.30912890
