Время,A * B
0.70851007,0.34751150
0.70883007,0.34751150
0.70915007,0.35390860
0.70947007,0.34751150
0.70979007,0.35390860
0.71011007,0.34751150
0.71043007,0.34751150
0.71075007,0.34111440
0.71107007,0.33471730
0.71139007,0.33471730
0.71171007,0.32832020
0.71203007,0.30736700
0.71235007,0.30912890
0.71267007,0.29490360
0.71299007,0.29633470
0.71331007,0.28354040
0.71363007,0.26374520
0.71395007,0.26434910
0.71427007,0.24505010
0.71459007,0.23258670
0.71491007,0.22012340
0.71523007,0.20140730
0.71555007,0.18894390
0.71587007,0.17024890
0.71619007,0.15359710
0.71651007,0.14146460
0.71683007,0.12662710
0.71715007,0.11113320
0.71747007,0.09546863
0.71779007,0.08080190
0.71811007,0.06431019
0.71843007,0.04561512
0.71875007,0.03227174
0.71907007,0.00800666
0.71939007,-0.00412588
0.71971007,-0.02232469
0.72003007,-0.04052350
0.72035007,-0.05265604
0.72067007,-0.07085485
0.72099007,-0.08905367
0.72131007,-0.10118620
0.72163007,-0.11938500
0.72195007,-0.13151750
0.72227007,-0.14971640
0.72259007,-0.16791520
0.72291007,-0.18004770
0.72323007,-0.18695960
0.72355007,-0.19876130
0.72387007,-0.21646390
0.72419007,-0.22826560
0.72451007,-0.23416640
0.72483007,-0.24596810
0.72515007,-0.25186900
0.72547007,-0.26367070
0.72579007,-0.27547240
0.72611007,-0.27348550
0.72643007,-0.27922090
0.72675007,-0.29317500
0.72707007,-0.29069180
0.72739007,-0.30216270
0.72771007,-0.30216270
0.72803007,-0.30216270
0.72835007,-0.30789810
0.72867007,-0.30789810
0.72899007,-0.30789810
0.72931007,-0.31363360
0.72963007,-0.31363360
0.72995007,-0.30789810
0.73027007,-0.30789810
0.73059007,-0.30216270
0.73091007,-0.30216270
0.73123007,-0.29642720
0.73155007,-0.29069180
0.73187007,-0.28495640
0.73219007,-0.27116780
0.73251007,-0.26559780
0.73283007,-0.26775010
0.73315007,-0.24888770
0.73347007,-0.24331770
0.73379007,-0.23217770
0.73411007,-0.22103770
0.73443007,-0.20989770
0.73475007,-0.19875760
0.73507007,-0.18761760
0.73539007,-0.17647760
0.73571007,-0.15974870
0.73603007,-0.14860870
0.73635007,-0.13746870
0.73667007,-0.12075870
0.73699007,-0.10961860
0.73731007,-0.09290859
0.73763007,-0.07619855
0.73795007,-0.06312640
0.73827007,-0.04834847
0.73859007,-0.03720845
0.73891007,-0.01988964
0.73923007,-0.00367585
0.73955007,0.01253793
0.73987007,0.02875172
0.74019007,0.03956091
0.74051007,0.05577470
0.74083007,0.07198849
0.74115007,0.08820227
0.74147007,0.09901146
0.74179007,0.11522520
0.74211007,0.12603440
0.74243007,0.14224820
0.74275007,0.15305740
0.74307007,0.16927120
0.74339007,0.18009860
0.74371007,0.19090780
0.74403007,0.20171700
0.74435007,0.20602140
0.74467007,0.21126050
0.74499007,0.22873990
0.74531007,0.23221730
0.74563007,0.24269560
0.74595007,0.24793480
0.74627007,0.25317400
0.74659007,0.25841310
0.74691007,0.26365230
0.74723007,0.27413070
0.74755007,0.27413070
0.74787007,0.27054920
0.74819007,0.27054920
0.74851007,0.27562300
0.74883007,0.27562300
0.74915007,0.28984820
0.74947007,0.27562300
0.74979007,0.27562300
0.75011007,0.27562300
0.75043007,0.27562300
0.75075007,0.27054920
0.75107007,0.26547550
0.75139007,0.26040170
0.75171007,0.26040170
0.75203007,0.25025420
0.75235007,0.24518040
0.75267007,0.24010670
0.75299007,0.22995910
0.75331007,0.22488540
0.75363007,0.21981160
0.75395007,0.20282850
0.75427007,0.19951660
0.75459007,0.18319510
0.75491007,0.17337840
0.75523007,0.15863690
0.75555007,0.14882020
0.75587007,0.13900350
0.75619007,0.12427850
0.75651007,0.11446180
0.75683007,0.09973679
0.75715007,0.08992012
0.75747007,0.07519510
0.75779007,0.06537843
0.75811007,0.05065340
0.75843007,0.03592839
0.75875007,0.02120337
0.75907007,0.01138669
0.75939007,-0.00333833
0.75971007,-0.01745459
0.76003007,-0.03278837
0.76035007,-0.04116919
0.76067007,-0.05539796
0.76099007,-0.06962673
0.76131007,-0.08187177
0.76163007,-0.09334133
0.76195007,-0.10282720
0.76227007,-0.11705590
0.76259007,-0.13128470
0.76291007,-0.13602760
0.76323007,-0.15027240
0.76355007,-0.15975820
0.76387007,-0.16791880
0.76419007,-0.18347280
0.76451007,-0.19295870
0.76483007,-0.19770160
0.76515007,-0.20718740
0.76547007,-0.20453890
0.76579007,-0.22141620
0.76611007,-0.21827140
0.76643007,-0.23090200
0.76675007,-0.24038780
0.76707007,-0.24038780
0.76739007,-0.24513080
0.76771007,-0.24115890
0.76803007,-0.24115890
0.76835007,-0.24573640
0.76867007,-0.23685610
0.76899007,-0.24573640
0.76931007,-0.24573640
0.76963007,-0.25031390
0.76995007,-0.23685610
0.77027007,-0.23685610
0.77059007,-0.23685610
0.77091007,-0.24115890
0.77123007,-0.22803190
0.77155007,-0.22803190
0.77187007,-0.21920780
0.77219007,-0.21479570
0.77251007,-0.21038360
0.77283007,-0.20597150
0.77315007,-0.19714740
0.77347007,-0.18832320
0.77379007,-0.18391110
0.77411007,-0.17508690
0.77443007,-0.16626280
0.77475007,-0.15743860
0.77507007,-0.14861440
0.77539007,-0.13979030
0.77571007,-0.12653920
0.77603007,-0.11771500
0.77635007,-0.10480830
0.77667007,-0.09206828
0.77699007,-0.08357495
0.77731007,-0.07083496
0.77763007,-0.06234163
0.77795007,-0.04960163
0.77827007,-0.03686163
0.77859007,-0.02506123
0.77891007,-0.01623706
0.77923007,-0.00288830
0.77955007,0.00985169
0.77987007,0.02347169
0.78019007,0.03533169
0.78051007,0.04807168
0.78083007,0.05656501
0.78115007,0.06505834
0.78147007,0.07779834
0.78179007,0.08629167
0.78211007,0.09903167
0.78243007,0.11177170
0.78275007,0.11558040
0.78307007,0.13300500
0.78339007,0.13725170
0.78371007,0.14416280
0.78403007,0.15849930
0.78435007,0.16048780
0.78467007,0.17548600
0.78499007,0.17681280
0.78531007,0.18089400
0.78563007,0.18905650
0.78595007,0.19313780
0.78627007,0.19721900
0.78659007,0.20945930
0.78691007,0.20946280
0.78723007,0.21354400
0.78755007,0.21762530
0.78787007,0.21762530
0.78819007,0.22170650
0.78851007,0.22170650
0.78883007,0.22170650
0.78915007,0.22170650
0.78947007,0.22578780
0.78979007,0.22170650
0.79011007,0.22170650
0.79043007,0.22170650
0.79075007,0.21762530
0.79107007,0.20880460
0.79139007,0.21354400
0.79171007,0.20097300
0.79203007,0.19314130
0.79235007,0.18922550
0.79267007,0.18530960
0.79299007,0.17747800
0.79331007,0.17356220
0.79363007,0.16964630
0.79395007,0.16181470
0.79427007,0.15398300
0.79459007,0.14615140
0.79491007,0.13831970
0.79523007,0.12121270
0.79555007,0.11371190
0.79587007,0.10246070
0.79619007,0.09495987
0.79651007,0.08745905
0.79683007,0.07995823
0.79715007,0.06870700
0.79747007,0.05745577
0.79779007,0.05215831
0.79811007,0.04041082
0.79843007,0.02745249
0.79875007,0.01620127
0.79907007,0.00870045
0.79939007,-0.00255078
0.79971007,-0.01380201
0.80003007,-0.02505324
0.80035007,-0.03255406
0.80067007,-0.04380529
0.80099007,-0.05505652
0.80131007,-0.06255734
0.80163007,-0.07380857
0.80195007,-0.08130939
0.80227007,-0.09256062
0.80259007,-0.10006140
0.80291007,-0.11131270
0.80323007,-0.11882610
0.80355007,-0.12632690
0.80387007,-0.12790530
0.80419007,-0.14132860
0.80451007,-0.14882940
0.80483007,-0.15633020
0.80515007,-0.16383100
0.80547007,-0.16758140
0.80579007,-0.16733410
0.80611007,-0.17091860
0.80643007,-0.18258310
0.80675007,-0.17808740
0.80707007,-0.18525630
0.80739007,-0.18525630
0.80771007,-0.18884070
0.80803007,-0.18884070
0.80835007,-0.19242520
0.80867007,-0.19242520
0.80899007,-0.19600960
0.80931007,-0.19600960
0.80963007,-0.19242520
0.80995007,-0.19242520
0.81027007,-0.19242520
0.81059007,-0.18884070
0.81091007,-0.18884070
0.81123007,-0.18525630
0.81155007,-0.18167190
0.81187007,-0.17328790
0.81219007,-0.17450300
0.81251007,-0.17091860
0.81283007,-0.16733410
0.81315007,-0.16016520
0.81347007,-0.15658080
0.81379007,-0.14941190
0.81411007,-0.14224300
0.81443007,-0.13507420
0.81475007,-0.12790530
0.81507007,-0.12073640
0.81539007,-0.11356750
0.81571007,-0.10280220
0.81603007,-0.09121989
0.81635007,-0.08846441
0.81667007,-0.07412480
0.81699007,-0.06728676
0.81731007,-0.05978891
0.81763007,-0.04677264
0.81795007,-0.03993461
0.81827007,-0.03111340
0.81859007,-0.01942049
0.81891007,-0.01258245
0.81923007,-0.00232539
0.81955007,0.00793167
0.81987007,0.01906873
0.82019007,0.02844578
0.82051007,0.03870284
0.82083007,0.04554088
0.82115007,0.05237891
0.82147007,0.06263597
0.82179007,0.07289303
0.82211007,0.07973107
0.82243007,0.08656911
0.82275007,0.09682617
0.82307007,0.10708320
0.82339007,0.10842050
0.82371007,0.12077080
0.82403007,0.12143490
0.82435007,0.13444690
0.82467007,0.13444930
0.82499007,0.14470400
0.82531007,0.15154200
0.82563007,0.15838000
0.82595007,0.15397090
0.82627007,0.16521810
0.82659007,0.16373170
0.82691007,0.16698530
0.82723007,0.17023890
0.82755007,0.17349250
0.82787007,0.17349250
0.82819007,0.17674610
0.82851007,0.17674610
0.82883007,0.17674610
0.82915007,0.17999970
0.82947007,0.17674610
0.82979007,0.17674610
0.83011007,0.17674610
0.83043007,0.17674610
0.83075007,0.17349250
0.83107007,0.17023890
0.83139007,0.16698530
0.83171007,0.15849550
0.83203007,0.16047810
0.83235007,0.14923100
0.83267007,0.15397090
0.83299007,0.14305460
0.83331007,0.13687820
0.83363007,0.13379000
0.83395007,0.13444930
0.83427007,0.12794210
0.83459007,0.11526090
0.83491007,0.11492770
0.83523007,0.10515590
0.83555007,0.09363326
0.83587007,0.08745690
0.83619007,0.08238073
0.83651007,0.07587353
0.83683007,0.06611273
0.83715007,0.05657508
0.83747007,0.04731053
0.83779007,0.04113417
0.83811007,0.03186962
0.83843007,0.02260508
0.83875007,0.01334053
0.83907007,0.00716417
0.83939007,-0.00210038
0.83971007,-0.00827674
0.84003007,-0.02062947
0.84035007,-0.02680584
0.84067007,-0.03607038
0.84099007,-0.04533494
0.84131007,-0.05151130
0.84163007,-0.06077584
0.84195007,-0.06695221
0.84227007,-0.07621675
0.84259007,-0.08239312
0.84291007,-0.08856948
0.84323007,-0.09784443
0.84355007,-0.10402080
0.84387007,-0.11019720
0.84419007,-0.11637350
0.84451007,-0.12254990
0.84483007,-0.12872620
0.84515007,-0.13490260
0.84547007,-0.13799080
0.84579007,-0.14416720
0.84611007,-0.14725530
0.84643007,-0.15034350
0.84675007,-0.14521310
0.84707007,-0.15960810
0.84739007,-0.15105870
0.84771007,-0.16269630
0.84803007,-0.16578440
0.84835007,-0.16578440
0.84867007,-0.16578440
0.84899007,-0.16578440
0.84931007,-0.16887260
0.84963007,-0.15690420
0.84995007,-0.16578440
0.85027007,-0.16578440
0.85059007,-0.15398140
0.85091007,-0.16269630
0.85123007,-0.15105870
0.85155007,-0.14813590
0.85187007,-0.14521310
0.85219007,-0.14229040
0.85251007,-0.13936760
0.85283007,-0.13644480
0.85315007,-0.13799080
0.85347007,-0.12767650
0.85379007,-0.12183100
0.85411007,-0.11598550
0.85443007,-0.11014000
0.85475007,-0.10429440
0.85507007,-0.09844892
0.85539007,-0.09260339
0.85571007,-0.08382525
0.85603007,-0.07797972
0.85635007,-0.07213420
0.85667007,-0.06336591
0.85699007,-0.05752038
0.85731007,-0.04875209
0.85763007,-0.04290656
0.85795007,-0.03413827
0.85827007,-0.02536998
0.85859007,-0.01952446
0.85891007,-0.01075616
0.85923007,-0.00198787
0.85955007,0.00678042
0.85987007,0.01554871
0.86019007,0.02139424
0.86051007,0.03308529
0.86083007,0.03600805
0.86115007,0.04477634
0.86147007,0.05354463
0.86179007,0.06231293
0.86211007,0.06815846
0.86243007,0.07692675
0.86275007,0.08277227
0.86307007,0.08861779
0.86339007,0.09739593
0.86371007,0.10324150
0.86403007,0.10291300
0.86435007,0.11493250
0.86467007,0.12077800
0.86499007,0.12370080
0.86531007,0.12954630
0.86563007,0.13539190
0.86595007,0.13048650
0.86627007,0.14123740
0.86659007,0.14708290
0.86691007,0.15000570
0.86723007,0.15000570
0.86755007,0.15292840
0.86787007,0.15585120
0.86819007,0.15585120
0.86851007,0.14978790
0.86883007,0.14978790
0.86915007,0.16169670
0.86947007,0.15877400
0.86979007,0.15877400
0.87011007,0.15254530
0.87043007,0.15877400
0.87075007,0.15585120
0.87107007,0.14427320
0.87139007,0.15292840
0.87171007,0.15000570
0.87203007,0.13600120
0.87235007,0.13324380
0.87267007,0.13048650
0.87299007,0.12497180
0.87331007,0.12954630
0.87363007,0.11945710
0.87395007,0.11394240
0.87427007,0.10567040
0.87459007,0.10616420
0.87491007,0.09739835
0.87523007,0.09739593
0.87555007,0.08861779
0.87587007,0.07808764
0.87619007,0.06981561
0.87651007,0.06815846
0.87683007,0.05939016
0.87715007,0.05051419
0.87747007,0.04477634
0.87779007,0.03672747
0.87811007,0.02845543
0.87843007,0.02139424
0.87875007,0.01191136
0.87907007,0.00639667
0.87939007,-0.00187537
0.87971007,-0.01014740
0.88003007,-0.01841944
0.88035007,-0.02536998
0.88067007,-0.03413827
0.88099007,-0.04047820
0.88131007,-0.04875209
0.88163007,-0.05426492
0.88195007,-0.05977961
0.88227007,-0.06805165
0.88259007,-0.07632369
0.88291007,-0.08382525
0.88323007,-0.09260339
0.88355007,-0.09844892
0.88387007,-0.09839173
0.88419007,-0.10390640
0.88451007,-0.11217850
0.88483007,-0.12183100
0.88515007,-0.12767650
0.88547007,-0.12320780
0.88579007,-0.12872250
0.88611007,-0.13936760
0.88643007,-0.13423720
0.88675007,-0.13975190
0.88707007,-0.13975190
0.88739007,-0.14526660
0.88771007,-0.14526660
0.88803007,-0.14802390
0.88835007,-0.14802390
0.88867007,-0.14802390
0.88899007,-0.15690420
0.88931007,-0.14802390
0.88963007,-0.14802390
0.88995007,-0.15690420
0.89027007,-0.14802390
0.89059007,-0.15398140
0.89091007,-0.15398140
0.89123007,-0.15105870
0.89155007,-0.13975190
0.89187007,-0.13699460
0.89219007,-0.13423720
0.89251007,-0.13147990
0.89283007,-0.12596520
0.89315007,-0.12320780
0.89347007,-0.12045050
0.89379007,-0.11493580
0.89411007,-0.10942110
0.89443007,-0.10390640
0.89475007,-0.10429440
0.89507007,-0.09287705
0.89539007,-0.08736235
0.89571007,-0.08674801
0.89603007,-0.07356634
0.89635007,-0.06805165
0.89667007,-0.05977961
0.89699007,-0.05752038
0.89731007,-0.04599289
0.89763007,-0.04047820
0.89795007,-0.03220616
0.89827007,-0.02393413
0.89859007,-0.01952446
0.89891007,-0.01014740
0.89923007,-0.00198787
0.89955007,0.00678042
0.89987007,0.01191136
0.90019007,0.02139424
0.90051007,0.03016253
0.90083007,0.03893082
0.90115007,0.04499950
0.90147007,0.05051419
0.90179007,0.05878623
0.90211007,0.06430092
0.90243007,0.06981561
0.90275007,0.07808764
0.90307007,0.08360233
0.90339007,0.08911703
0.90371007,0.09739835
0.90403007,0.10291300
0.90435007,0.10567040
0.90467007,0.11394240
0.90499007,0.12370080
0.90531007,0.12954630
0.90563007,0.12772910
0.90595007,0.13048650
0.90627007,0.14123740
0.90659007,0.14416020
0.90691007,0.14151590
0.90723007,0.14427320
0.90755007,0.14703060
0.90787007,0.14703060
0.90819007,0.14978790
0.90851007,0.14978790
0.90883007,0.15877400
0.90915007,0.15877400
0.90947007,0.15877400
0.90979007,0.16169670
0.91011007,0.15877400
0.91043007,0.15877400
0.91075007,0.14703060
0.91107007,0.15292840
0.91139007,0.15292840
0.91171007,0.14151590
0.91203007,0.14416020
0.91235007,0.14123740
0.91267007,0.13831460
0.91299007,0.12772910
0.91331007,0.12954630
0.91363007,0.12370080
0.91395007,0.11785530
0.91427007,0.11200970
0.91459007,0.10616420
0.91491007,0.10324150
0.91523007,0.09739593
0.91555007,0.08861779
0.91587007,0.08277227
0.91619007,0.07400398
0.91651007,0.06815846
0.91683007,0.05939016
0.91715007,0.05051419
0.91747007,0.04477634
0.91779007,0.03893082
0.91811007,0.03016253
0.91843007,0.02139424
0.91875007,0.01262595
0.91907007,0.00678042
0.91939007,-0.00198787
0.91971007,-0.01075616
0.92003007,-0.01952446
0.92035007,-0.02536998
0.92067007,-0.03413827
0.92099007,-0.04290656
0.92131007,-0.04875209
0.92163007,-0.06077584
0.92195007,-0.06336591
0.92227007,-0.07213420
0.92259007,-0.07797972
0.92291007,-0.08382525
0.92323007,-0.09260339
0.92355007,-0.09844892
0.92387007,-0.11328530
0.92419007,-0.11306270
0.92451007,-0.11598550
0.92483007,-0.12183100
0.92515007,-0.12767650
0.92547007,-0.13059930
0.92579007,-0.13644480
0.92611007,-0.13936760
0.92643007,-0.14229040
0.92675007,-0.14521310
0.92707007,-0.15105870
0.92739007,-0.15398140
0.92771007,-0.16269630
0.92803007,-0.16578440
0.92835007,-0.15690420
0.92867007,-0.15982690
0.92899007,-0.15690420
0.92931007,-0.15982690
0.92963007,-0.15690420
0.92995007,-0.16887260
0.93027007,-0.16578440
0.93059007,-0.15398140
0.93091007,-0.16269630
0.93123007,-0.15105870
0.93155007,-0.15105870
0.93187007,-0.14521310
0.93219007,-0.15034350
0.93251007,-0.13936760
0.93283007,-0.14416720
0.93315007,-0.13799080
0.93347007,-0.13490260
0.93379007,-0.12872620
0.93411007,-0.12254990
0.93443007,-0.11637350
0.93475007,-0.11019720
0.93507007,-0.10402080
0.93539007,-0.09784443
0.93571007,-0.08856948
0.93603007,-0.08239312
0.93635007,-0.07621675
0.93667007,-0.06695221
0.93699007,-0.06077584
0.93731007,-0.05151130
0.93763007,-0.04533494
0.93795007,-0.03607038
0.93827007,-0.02680584
0.93859007,-0.02062947
0.93891007,-0.01136493
0.93923007,-0.00210038
0.93955007,0.00716417
0.93987007,0.01730872
0.94019007,0.02569326
0.94051007,0.03186962
0.94083007,0.04113417
0.94115007,0.05039872
0.94147007,0.05657508
0.94179007,0.06275145
0.94211007,0.07201599
0.94243007,0.07819236
0.94275007,0.08745690
0.94307007,0.09672146
0.94339007,0.09980963
0.94371007,0.10908460
0.94403007,0.11526090
0.94435007,0.12143730
0.94467007,0.12761370
0.94499007,0.14095650
0.94531007,0.14421010
0.94563007,0.13996640
0.94595007,0.14614280
0.94627007,0.15722450
0.94659007,0.16047810
0.94691007,0.15849550
0.94723007,0.17023890
0.94755007,0.16158370
0.94787007,0.16467190
0.94819007,0.17349250
0.94851007,0.17674610
0.94883007,0.17674610
0.94915007,0.17999970
0.94947007,0.16776000
0.94979007,0.17674610
0.95011007,0.18573220
0.95043007,0.18573220
0.95075007,0.17349250
0.95107007,0.17023890
0.95139007,0.17023890
0.95171007,0.17547510
0.95203007,0.16047810
0.95235007,0.15722450
0.95267007,0.15397090
0.95299007,0.14746370
0.95331007,0.14421010
0.95363007,0.13770290
0.95395007,0.13119570
0.95427007,0.12794210
0.95459007,0.11818130
0.95491007,0.11492770
0.95523007,0.11050220
0.95555007,0.10366420
0.95587007,0.09340715
0.95619007,0.08998813
0.95651007,0.07973107
0.95683007,0.06947401
0.95715007,0.06263597
0.95747007,0.05237891
0.95779007,0.04212186
0.95811007,0.03528382
0.95843007,0.02502676
0.95875007,0.01476970
0.95907007,0.00451265
0.95939007,-0.00232539
0.95971007,-0.01258245
0.96003007,-0.02283951
0.96035007,-0.02967755
0.96067007,-0.03993461
0.96099007,-0.05019167
0.96131007,-0.05702971
0.96163007,-0.06728676
0.96195007,-0.07412480
0.96227007,-0.08846441
0.96259007,-0.09121989
0.96291007,-0.10147690
0.96323007,-0.11356750
0.96355007,-0.12073640
0.96387007,-0.12542160
0.96419007,-0.13507420
0.96451007,-0.14224300
0.96483007,-0.14251670
0.96515007,-0.15658080
0.96547007,-0.16016520
0.96579007,-0.16733410
0.96611007,-0.17091860
0.96643007,-0.17450300
0.96675007,-0.16986880
0.96707007,-0.18525630
0.96739007,-0.18525630
0.96771007,-0.18884070
0.96803007,-0.19242520
0.96835007,-0.19242520
0.96867007,-0.19242520
0.96899007,-0.19600960
0.96931007,-0.19600960
0.96963007,-0.19242520
0.96995007,-0.19242520
0.97027007,-0.19242520
0.97059007,-0.19242520
0.97091007,-0.18884070
0.97123007,-0.18525630
0.97155007,-0.18525630
0.97187007,-0.17808740
0.97219007,-0.17450300
0.97251007,-0.17091860
0.97283007,-0.16733410
0.97315007,-0.16016520
0.97347007,-0.16008060
0.97379007,-0.14941190
0.97411007,-0.14224300
0.97443007,-0.13507420
0.97475007,-0.12790530
0.97507007,-0.12073640
0.97539007,-0.11356750
0.97571007,-0.10280220
0.97603007,-0.10006140
0.97635007,-0.09256062
0.97667007,-0.08130939
0.97699007,-0.07380857
0.97731007,-0.06255734
0.97763007,-0.05130611
0.97795007,-0.04380529
0.97827007,-0.03255406
0.97859007,-0.02130283
0.97891007,-0.01380201
0.97923007,-0.00255078
0.97955007,0.00870045
0.97987007,0.01620127
0.98019007,0.03120290
0.98051007,0.04245413
0.98083007,0.04995495
0.98115007,0.05745577
0.98147007,0.07173745
0.98179007,0.07995823
0.98211007,0.09131659
0.98243007,0.09495987
0.98275007,0.11089570
0.98307007,0.11872740
0.98339007,0.12655900
0.98371007,0.12872620
0.98403007,0.13997740
0.98435007,0.15398300
0.98467007,0.16181470
0.98499007,0.16964630
0.98531007,0.17356220
0.98563007,0.18139380
0.98595007,0.18530960
0.98627007,0.18922550
0.98659007,0.19314130
0.98691007,0.20097300
0.98723007,0.21354400
0.98755007,0.20488880
0.98787007,0.20880460
0.98819007,0.21272040
0.98851007,0.21272040
0.98883007,0.21272040
0.98915007,0.22578780
0.98947007,0.21272040
0.98979007,0.22170650
0.99011007,0.22170650
0.99043007,0.21762530
0.99075007,0.21762530
0.99107007,0.21354400
0.99139007,0.21354400
0.99171007,0.20946280
0.99203007,0.20130030
0.99235007,0.19721900
0.99267007,0.19313780
0.99299007,0.18905650
0.99331007,0.18089400
0.99363007,0.17973260
0.99395007,0.17548600
0.99427007,0.16048780
0.99459007,0.14824410
0.99491007,0.14416280
0.99523007,0.13725170
0.99555007,0.12875830
0.99587007,0.11601830
0.99619007,0.10752500
0.99651007,0.09903167
0.99683007,0.09053834
0.99715007,0.07779834
0.99747007,0.06505834
0.99779007,0.05436166
0.99811007,0.04382502
0.99843007,0.03108502
0.99875007,0.01834502
0.99907007,0.00985169
0.99939007,-0.00288830
0.99971007,-0.01623706
1.00003007,-0.02836830
