Время,A * B
0.35145363,0.67953580
0.35177363,0.66420450
0.35209363,0.63354180
0.35241363,0.60287900
0.35273363,0.57221630
0.35305363,0.54155360
0.35337363,0.49550780
0.35369363,0.48017640
0.35401363,0.43418230
0.35433363,0.38818820
0.35465363,0.35752550
0.35497363,0.32686280
0.35529363,0.29620000
0.35561363,0.25020590
0.35593363,0.20421180
0.35625363,0.17354900
0.35657363,0.11222360
0.35689363,0.08156082
0.35721363,0.03556671
0.35753363,-0.01053990
0.35785363,-0.04109013
0.35817363,-0.08802385
0.35849363,-0.13307840
0.35881363,-0.17907250
0.35913363,-0.20973520
0.35945363,-0.25572930
0.35977363,-0.30172340
0.36009363,-0.33238610
0.36041363,-0.36304890
0.36073363,-0.40904300
0.36105363,-0.43970570
0.36137363,-0.48575150
0.36169363,-0.52198610
0.36201363,-0.54707690
0.36233363,-0.58397330
0.36265363,-0.60840240
0.36297363,-0.64596040
0.36329363,-0.66972790
0.36361363,-0.68505930
0.36393363,-0.70794760
0.36425363,-0.73894110
0.36457363,-0.75443790
0.36489363,-0.76993470
0.36521363,-0.79237890
0.36553363,-0.80092830
0.36585363,-0.80771020
0.36617363,-0.83192190
0.36649363,-0.83192190
0.36681363,-0.83192190
0.36713363,-0.83192190
0.36745363,-0.84741870
0.36777363,-0.84741870
0.36809363,-0.83192190
0.36841363,-0.83192190
0.36873363,-0.81642510
0.36905363,-0.81642510
0.36937363,-0.81642510
0.36969363,-0.78543150
0.37001363,-0.76993470
0.37033363,-0.74638470
0.37065363,-0.73894110
0.37097363,-0.72344430
0.37129363,-0.69245080
0.37161363,-0.67695400
0.37193363,-0.64596040
0.37225363,-0.63046370
0.37257363,-0.59947000
0.37289363,-0.55297960
0.37321363,-0.52198610
0.37353363,-0.49099250
0.37385363,-0.45994680
0.37417363,-0.41345640
0.37449363,-0.38246280
0.37481363,-0.35146920
0.37513363,-0.30497890
0.37545363,-0.25848850
0.37577363,-0.22749500
0.37609363,-0.18100460
0.37641363,-0.13451420
0.37673363,-0.10352060
0.37705363,-0.05703027
0.37737363,-0.01042740
0.37769363,0.02045367
0.37801363,0.06694404
0.37833363,0.11343440
0.37865363,0.15992480
0.37897363,0.19091830
0.37929363,0.23740870
0.37961363,0.28389910
0.37993363,0.31489260
0.38025363,0.36138300
0.38057363,0.39237660
0.38089363,0.43886700
0.38121363,0.46986050
0.38153363,0.50085410
0.38185363,0.54739670
0.38217363,0.56289350
0.38249363,0.59388700
0.38281363,0.62488060
0.38313363,0.65587420
0.38345363,0.68686770
0.38377363,0.70236460
0.38409363,0.73335810
0.38441363,0.74885490
0.38473363,0.76435170
0.38505363,0.77984850
0.38537363,0.79534520
0.38569363,0.81084210
0.38601363,0.82633880
0.38633363,0.84183560
0.38665363,0.84183560
0.38697363,0.84183560
0.38729363,0.84183560
0.38761363,0.84183560
0.38793363,0.85733250
0.38825363,0.84183560
0.38857363,0.84183560
0.38889363,0.82633880
0.38921363,0.82633880
0.38953363,0.81084210
0.38985363,0.79534520
0.39017363,0.76435170
0.39049363,0.76435170
0.39081363,0.73335810
0.39113363,0.71786140
0.39145363,0.68686770
0.39177363,0.67137100
0.39209363,0.64037740
0.39241363,0.60938380
0.39273363,0.57839020
0.39305363,0.54739670
0.39337363,0.51640310
0.39369363,0.46986050
0.39401363,0.43886700
0.39433363,0.40787340
0.39465363,0.36138300
0.39497363,0.33038940
0.39529363,0.28389910
0.39561363,0.25290550
0.39593363,0.20641510
0.39625363,0.17542160
0.39657363,0.12893120
0.39689363,0.08244083
0.39721363,0.03595046
0.39753363,-0.01053990
0.39785363,-0.04153348
0.39817363,-0.08802385
0.39849363,-0.13451420
0.39881363,-0.18100460
0.39913363,-0.22749500
0.39945363,-0.25848850
0.39977363,-0.30497890
0.40009363,-0.33597250
0.40041363,-0.38246280
0.40073363,-0.41345640
0.40105363,-0.44445000
0.40137363,-0.47549580
0.40169363,-0.52198610
0.40201363,-0.55297960
0.40233363,-0.58397330
0.40265363,-0.61496680
0.40297363,-0.64596040
0.40329363,-0.67695400
0.40361363,-0.69245080
0.40393363,-0.72344430
0.40425363,-0.73894110
0.40457363,-0.75443790
0.40489363,-0.76993470
0.40521363,-0.78543150
0.40553363,-0.79237890
0.40585363,-0.81642510
0.40617363,-0.81642510
0.40649363,-0.83192190
0.40681363,-0.82304160
0.40713363,-0.83192190
0.40745363,-0.84741870
0.40777363,-0.84741870
0.40809363,-0.83192190
0.40841363,-0.82304160
0.40873363,-0.81642510
0.40905363,-0.81642510
0.40937363,-0.80092830
0.40969363,-0.79237890
0.41001363,-0.77704750
0.41033363,-0.76993470
0.41065363,-0.73894110
0.41097363,-0.72344430
0.41129363,-0.69245080
0.41161363,-0.67695400
0.41193363,-0.66145720
0.41225363,-0.63046370
0.41257363,-0.57773970
0.41289363,-0.54707690
0.41321363,-0.53174560
0.41353363,-0.49099250
0.41385363,-0.45503710
0.41417363,-0.42895320
0.41449363,-0.37838030
0.41481363,-0.33238610
0.41513363,-0.30172340
0.41545363,-0.25572930
0.41577363,-0.22749500
0.41609363,-0.17907250
0.41641363,-0.14840970
0.41673363,-0.10352060
0.41705363,-0.05642150
0.41737363,-0.01042740
0.41769363,0.02023534
0.41801363,0.06622946
0.41833363,0.11343440
0.41865363,0.15821770
0.41897363,0.19091830
0.41929363,0.23740870
0.41961363,0.28389910
0.41993363,0.31153140
0.42025363,0.35752550
0.42057363,0.38818820
0.42089363,0.43418230
0.42121363,0.46484500
0.42153363,0.49550780
0.42185363,0.54155360
0.42217363,0.57221630
0.42249363,0.59388700
0.42281363,0.61821040
0.42313363,0.64887320
0.42345363,0.66420450
0.42377363,0.69486730
0.42409363,0.72553000
0.42441363,0.74086140
0.42473363,0.75619270
0.42505363,0.78685540
0.42537363,0.80218680
0.42569363,0.81751820
0.42601363,0.81751820
0.42633363,0.81751820
0.42665363,0.83284960
0.42697363,0.83284960
0.42729363,0.83284960
0.42761363,0.84818090
0.42793363,0.83284960
0.42825363,0.83284960
0.42857363,0.81751820
0.42889363,0.81751820
0.42921363,0.80218680
0.42953363,0.80218680
0.42985363,0.78685540
0.43017363,0.77152410
0.43049363,0.73286780
0.43081363,0.72553000
0.43113363,0.71019860
0.43145363,0.67953580
0.43177363,0.65703800
0.43209363,0.63354180
0.43241363,0.60287900
0.43273363,0.56604230
0.43305363,0.54155360
0.43337363,0.51089080
0.43369363,0.45982960
0.43401363,0.43418230
0.43433363,0.40351960
0.43465363,0.35752550
0.43497363,0.32686280
0.43529363,0.29620000
0.43561363,0.23487450
0.43593363,0.20200840
0.43625363,0.17167650
0.43657363,0.11101270
0.43689363,0.08068082
0.43721363,0.03518296
0.43753363,-0.01031489
0.43785363,-0.04064679
0.43817363,-0.08614464
0.43849363,-0.13164250
0.43881363,-0.17714040
0.43913363,-0.20747220
0.43945363,-0.25297010
0.43977363,-0.29846790
0.44009363,-0.32879980
0.44041363,-0.37429770
0.44073363,-0.40462960
0.44105363,-0.43496150
0.44137363,-0.48051040
0.44169363,-0.50527050
0.44201363,-0.54117420
0.44233363,-0.57150610
0.44265363,-0.60183800
0.44297363,-0.63217000
0.44329363,-0.64733590
0.44361363,-0.67766780
0.44393363,-0.70027740
0.44425363,-0.71527800
0.44457363,-0.73833160
0.44489363,-0.74527900
0.44521363,-0.76027950
0.44553363,-0.77528010
0.44585363,-0.79028060
0.44617363,-0.79028060
0.44649363,-0.80528110
0.44681363,-0.82028170
0.44713363,-0.82028170
0.44745363,-0.82028170
0.44777363,-0.82028170
0.44809363,-0.80528110
0.44841363,-0.79028060
0.44873363,-0.80528110
0.44905363,-0.79028060
0.44937363,-0.79028060
0.44969363,-0.76027950
0.45001363,-0.76027950
0.45033363,-0.74527900
0.45065363,-0.70739020
0.45097363,-0.68527690
0.45129363,-0.67027630
0.45161363,-0.65527580
0.45193363,-0.62527470
0.45225363,-0.59527370
0.45257363,-0.58027320
0.45289363,-0.53527150
0.45321363,-0.50527050
0.45353363,-0.47526940
0.45385363,-0.44521780
0.45417363,-0.41063790
0.45449363,-0.37021520
0.45481363,-0.34021410
0.45513363,-0.29521250
0.45545363,-0.24745170
0.45577363,-0.21778150
0.45609363,-0.17327610
0.45641363,-0.14360590
0.45673363,-0.09910056
0.45705363,-0.05459522
0.45737363,-0.01020238
0.45769363,0.03441547
0.45801363,0.06408569
0.45833363,0.10859100
0.45865363,0.15309640
0.45897363,0.18276660
0.45929363,0.22727190
0.45961363,0.27177730
0.45993363,0.30144750
0.46025363,0.34595290
0.46057363,0.37562310
0.46089363,0.40529330
0.46121363,0.44979860
0.46153363,0.47946890
0.46185363,0.50918910
0.46217363,0.53885930
0.46249363,0.56852950
0.46281363,0.59819970
0.46313363,0.62787000
0.46345363,0.65754020
0.46377363,0.67237530
0.46409363,0.69421740
0.46441363,0.71688070
0.46473363,0.73171580
0.46505363,0.76138600
0.46537363,0.75289610
0.46569363,0.76756580
0.46601363,0.79105620
0.46633363,0.80589130
0.46665363,0.79690520
0.46697363,0.79690520
0.46729363,0.81157500
0.46761363,0.81157500
0.46793363,0.79690520
0.46825363,0.79690520
0.46857363,0.79690520
0.46889363,0.78223560
0.46921363,0.77622120
0.46953363,0.76756580
0.46985363,0.75289610
0.47017363,0.72355680
0.47049363,0.70888710
0.47081363,0.69421740
0.47113363,0.67954770
0.47145363,0.65020830
0.47177363,0.63553860
0.47209363,0.60619920
0.47241363,0.57685980
0.47273363,0.54752040
0.47305363,0.51818100
0.47337363,0.48884170
0.47369363,0.44478320
0.47401363,0.41075920
0.47433363,0.38175060
0.47465363,0.33823780
0.47497363,0.30922930
0.47529363,0.28022070
0.47561363,0.22220360
0.47593363,0.20769930
0.47625363,0.16418650
0.47657363,0.12067360
0.47689363,0.07716080
0.47721363,0.03364797
0.47753363,-0.00986486
0.47785363,-0.05337769
0.47817363,-0.08238625
0.47849363,-0.12589910
0.47881363,-0.16941190
0.47913363,-0.19842050
0.47945363,-0.23917410
0.47977363,-0.27094190
0.48009363,-0.31086840
0.48041363,-0.35388490
0.48073363,-0.38256270
0.48105363,-0.41124040
0.48137363,-0.45430520
0.48169363,-0.48298300
0.48201363,-0.51166060
0.48233363,-0.54033840
0.48265363,-0.56901610
0.48297363,-0.59769380
0.48329363,-0.62637150
0.48361363,-0.64071040
0.48393363,-0.65504930
0.48425363,-0.68372700
0.48457363,-0.69806580
0.48489363,-0.71240470
0.48521363,-0.72674350
0.48553363,-0.74108240
0.48585363,-0.75542130
0.48617363,-0.75542130
0.48649363,-0.76976010
0.48681363,-0.78409900
0.48713363,-0.76085010
0.48745363,-0.78409900
0.48777363,-0.77502300
0.48809363,-0.76085010
0.48841363,-0.76085010
0.48873363,-0.74667730
0.48905363,-0.74667730
0.48937363,-0.74667730
0.48969363,-0.73250440
0.49001363,-0.70415860
0.49033363,-0.68998580
0.49065363,-0.68998580
0.49097363,-0.66163990
0.49129363,-0.63329420
0.49161363,-0.61912130
0.49193363,-0.59077550
0.49225363,-0.56242970
0.49257363,-0.54825690
0.49289363,-0.51991110
0.49321363,-0.47739240
0.49353363,-0.44904660
0.49385363,-0.42065310
0.49417363,-0.37813450
0.49449363,-0.34978870
0.49481363,-0.31769130
0.49513363,-0.27566890
0.49545363,-0.23364650
0.49577363,-0.20563150
0.49609363,-0.16554120
0.49641363,-0.12158670
0.49673363,-0.09357177
0.49705363,-0.05154937
0.49737363,-0.00952697
0.49769363,0.03249544
0.49801363,0.06122496
0.49833363,0.10374360
0.49865363,0.14455520
0.49897363,0.18657760
0.49929363,0.21459250
0.49961363,0.25661490
0.49993363,0.28462990
0.50025363,0.32665230
0.50057363,0.35466720
0.50089363,0.39668960
0.50121363,0.42470450
0.50153363,0.44737320
0.50185363,0.49478910
0.50217363,0.50278790
0.50249363,0.53047210
0.50281363,0.55815610
0.50313363,0.58584030
0.50345363,0.61352430
0.50377363,0.62736640
0.50409363,0.65505050
0.50441363,0.66889260
0.50473363,0.68273460
0.50505363,0.69657670
0.50537363,0.71041870
0.50569363,0.72426070
0.50601363,0.73810280
0.50633363,0.75194480
0.50665363,0.74295880
0.50697363,0.75194480
0.50729363,0.75194480
0.50761363,0.76578690
0.50793363,0.74295880
0.50825363,0.75194480
0.50857363,0.74295880
0.50889363,0.72928210
0.50921363,0.71560550
0.50953363,0.71560550
0.50985363,0.70192890
0.51017363,0.67457560
0.51049363,0.66089900
0.51081363,0.64722230
0.51113363,0.63354570
0.51145363,0.60619250
0.51177363,0.59251580
0.51209363,0.56516260
0.51241363,0.52413270
0.51273363,0.51045600
0.51305363,0.48310280
0.51337363,0.45574950
0.51369363,0.42835020
0.51401363,0.38263570
0.51433363,0.35561330
0.51465363,0.31507970
0.51497363,0.28805720
0.51529363,0.25055400
0.51561363,0.20698990
0.51593363,0.17996750
0.51625363,0.15294510
0.51657363,0.11241150
0.51689363,0.07187783
0.51721363,0.03134419
0.51753363,-0.00918945
0.51785363,-0.04972308
0.51817363,-0.08915170
0.51849363,-0.11584330
0.51881363,-0.15781280
0.51913363,-0.18483520
0.51945363,-0.22260960
0.51977363,-0.24930120
0.52009363,-0.29292490
0.52041363,-0.32937600
0.52073363,-0.35606760
0.52105363,-0.38275920
0.52137363,-0.40949570
0.52169363,-0.44953310
0.52201363,-0.46287890
0.52233363,-0.50291620
0.52265363,-0.52960780
0.52297363,-0.55629940
0.52329363,-0.56964520
0.52361363,-0.59633680
0.52393363,-0.62302830
0.52425363,-0.63637420
0.52457363,-0.64972000
0.52489363,-0.66306570
0.52521363,-0.67641150
0.52553363,-0.68975730
0.52585363,-0.69438830
0.52617363,-0.68567350
0.52649363,-0.71644890
0.52681363,-0.70756860
0.52713363,-0.72074910
0.52745363,-0.72074910
0.52777363,-0.70756860
0.52809363,-0.69868840
0.52841363,-0.70756860
0.52873363,-0.68567350
0.52905363,-0.68567350
0.52937363,-0.67265860
0.52969363,-0.68120800
0.53001363,-0.65964360
0.53033363,-0.64166680
0.53065363,-0.62059870
0.53097363,-0.60758380
0.53129363,-0.58155390
0.53161363,-0.56853880
0.53193363,-0.54250900
0.53225363,-0.52949400
0.53257363,-0.49044920
0.53289363,-0.46441920
0.53321363,-0.43838930
0.53353363,-0.41235940
0.53385363,-0.38628570
0.53417363,-0.34282740
0.53449363,-0.31712830
0.53481363,-0.29518100
0.53513363,-0.25288060
0.53545363,-0.22718160
0.53577363,-0.18863300
0.53609363,-0.15008430
0.53641363,-0.12598650
0.53673363,-0.08583664
0.53705363,-0.04728803
0.53737363,-0.02158895
0.53769363,0.02980920
0.53801363,0.05550827
0.53833363,0.09405689
0.53865363,0.13260550
0.53897363,0.15830460
0.53929363,0.19685320
0.53961363,0.23540180
0.53993363,0.26110090
0.54025363,0.29964950
0.54057363,0.32116020
0.54089363,0.35921250
0.54121363,0.38458080
0.54153363,0.40994900
0.54185363,0.45388720
0.54217363,0.47341230
0.54249363,0.49878050
0.54281363,0.52414880
0.54313363,0.53683290
0.54345363,0.54951700
0.54377363,0.58756940
0.54409363,0.60025350
0.54441363,0.61293760
0.54473363,0.62562170
0.54505363,0.65098990
0.54537363,0.66367410
0.54569363,0.66367410
0.54601363,0.67635820
0.54633363,0.67635820
0.54665363,0.68005630
0.54697363,0.68005630
0.54729363,0.68005630
0.54761363,0.69257500
0.54793363,0.68005630
0.54825363,0.68005630
0.54857363,0.68005630
0.54889363,0.65871690
0.54921363,0.65501890
0.54953363,0.65501890
0.54985363,0.63401040
0.55017363,0.60930380
0.55049363,0.60494410
0.55081363,0.58459720
0.55113363,0.57224400
0.55145363,0.54753740
0.55177363,0.53518410
0.55209363,0.51047750
0.55241363,0.47341770
0.55273363,0.46106440
0.55305363,0.43635790
0.55337363,0.41165130
0.55369363,0.37454980
0.55401363,0.34984330
0.55433363,0.31278340
0.55465363,0.28421930
0.55497363,0.26337030
0.55529363,0.22328000
0.55561363,0.19890430
0.55593363,0.16234070
0.55625363,0.13796500
0.55657363,0.10140140
0.55689363,0.06483779
0.55721363,0.02827420
0.55753363,-0.00828939
0.55785363,-0.03266511
0.55817363,-0.08141657
0.55849363,-0.10579230
0.55881363,-0.14235590
0.55913363,-0.16673160
0.55945363,-0.20329520
0.55977363,-0.23985880
0.56009363,-0.26423450
0.56041363,-0.29671560
0.56073363,-0.32076050
0.56105363,-0.34954960
0.56137363,-0.38091320
0.56169363,-0.39293560
0.56201363,-0.42900290
0.56233363,-0.45304780
0.56265363,-0.47709270
0.56297363,-0.48911520
0.56329363,-0.52518250
0.56361363,-0.53720500
0.56393363,-0.54922740
0.56425363,-0.57327230
0.56457363,-0.58529470
0.56489363,-0.59731720
0.56521363,-0.60095560
0.56553363,-0.62136210
0.56585363,-0.62466970
0.56617363,-0.63338450
0.56649363,-0.64540700
0.56681363,-0.65742950
0.56713363,-0.63652670
0.56745363,-0.63933810
0.56777363,-0.63652670
0.56809363,-0.63652670
0.56841363,-0.63652670
0.56873363,-0.61595480
0.56905363,-0.62466970
0.56937363,-0.60426320
0.56969363,-0.59257160
0.57001363,-0.58088000
0.57033363,-0.56918840
0.57065363,-0.55749680
0.57097363,-0.54580520
0.57129363,-0.52242200
0.57161363,-0.51073030
0.57193363,-0.48734720
0.57225363,-0.46396390
0.57257363,-0.44058070
0.57289363,-0.42888910
0.57321363,-0.39381430
0.57353363,-0.36519010
0.57385363,-0.34209880
0.57417363,-0.30752030
0.57449363,-0.28446790
0.57481363,-0.24988930
0.57513363,-0.22683700
0.57545363,-0.19225840
0.57577363,-0.16920600
0.57609363,-0.13462740
0.57641363,-0.11157510
0.57673363,-0.07699650
0.57705363,-0.04241793
0.57737363,-0.00783936
0.57769363,0.01521302
0.57801363,0.04979159
0.57833363,0.08437016
0.57865363,0.11894870
0.57897363,0.13996320
0.57929363,0.17404550
0.57961363,0.21115820
0.57993363,0.23084930
0.58025363,0.26493160
0.58057363,0.28765320
0.58089363,0.32173550
0.58121363,0.34445700
0.58153363,0.36717860
0.58185363,0.40129910
0.58217363,0.40665130
0.58249363,0.42904210
0.58281363,0.45810300
0.58313363,0.49218530
0.58345363,0.49621420
0.58377363,0.51490690
0.58409363,0.52980020
0.58441363,0.54099560
0.58473363,0.55219100
0.58505363,0.57458160
0.58537363,0.58577700
0.58569363,0.58577700
0.58601363,0.59697230
0.58633363,0.60816770
0.58665363,0.59918170
0.58697363,0.59918170
0.58729363,0.59918170
0.58761363,0.61021160
0.58793363,0.61021160
0.58825363,0.59918170
0.58857363,0.59918170
0.58889363,0.58815180
0.58921363,0.58815180
0.58953363,0.57712180
0.58985363,0.56609180
0.59017363,0.55506190
0.59049363,0.54403200
0.59081363,0.51414390
0.59113363,0.50327940
0.59145363,0.48155040
0.59177363,0.47785240
0.59209363,0.44895690
0.59241363,0.41636340
0.59273363,0.40549880
0.59305363,0.38376980
0.59337363,0.35113970
0.59369363,0.32941060
0.59401363,0.30768160
0.59433363,0.27508800
0.59465363,0.25335900
0.59497363,0.23163000
0.59529363,0.19903640
0.59561363,0.17460780
0.59593363,0.14251050
0.59625363,0.12111230
0.59657363,0.07831594
0.59689363,0.05691775
0.59721363,0.02482046
0.59753363,-0.00727683
0.59785363,-0.02867502
0.59817363,-0.07147140
0.59849363,-0.09286959
0.59881363,-0.12496690
0.59913363,-0.14636510
0.59945363,-0.17846240
0.59977363,-0.21055970
0.60009363,-0.23195780
0.60041363,-0.26405510
0.60073363,-0.28545330
0.60105363,-0.30685150
0.60137363,-0.33372630
0.60169363,-0.36038300
0.60201363,-0.37585880
0.60233363,-0.39692500
0.60265363,-0.41799120
0.60297363,-0.43905750
0.60329363,-0.44959060
0.60361363,-0.47065690
0.60393363,-0.48119000
0.60425363,-0.49436860
0.60457363,-0.50473620
0.60489363,-0.51510390
0.60521363,-0.52547160
0.60553363,-0.53583940
0.60585363,-0.54620710
0.60617363,-0.54620710
0.60649363,-0.55657480
0.60681363,-0.55657480
0.60713363,-0.55657480
0.60745363,-0.56694250
0.60777363,-0.54769450
0.60809363,-0.55657480
0.60841363,-0.54769450
0.60873363,-0.54620710
0.60905363,-0.53749220
0.60937363,-0.54620710
0.60969363,-0.53583940
0.61001363,-0.51708760
0.61033363,-0.49668310
0.61065363,-0.48648080
0.61097363,-0.46607620
0.61129363,-0.45587390
0.61161363,-0.44567160
0.61193363,-0.42526710
0.61225363,-0.40486250
0.61257363,-0.39466020
0.61289363,-0.36405330
0.61321363,-0.33807690
0.61353363,-0.32324420
0.61385363,-0.29789560
0.61417363,-0.27782190
0.61449363,-0.24771130
0.61481363,-0.22763750
0.61513363,-0.19752690
0.61545363,-0.16741630
0.61577363,-0.14734260
0.61609363,-0.11723200
0.61641363,-0.08712137
0.61673363,-0.06704763
0.61705363,-0.03693702
0.61737363,-0.00682642
0.61769363,0.02328418
0.61801363,0.04335792
0.61833363,0.06238624
0.61865363,0.10187200
0.61897363,0.13368970
0.61929363,0.15122930
0.61961363,0.17097220
0.61993363,0.20058650
0.62025363,0.23020090
0.62057363,0.24994380
0.62089363,0.27955820
0.62121363,0.29428560
0.62153363,0.31904390
0.62185363,0.34284840
0.62217363,0.35255440
0.62249363,0.38167250
0.62281363,0.39137860
0.62313363,0.42049660
0.62345363,0.43020270
0.62377363,0.43990870
0.62409363,0.45932080
0.62441363,0.46902680
0.62473363,0.47873290
0.62505363,0.48843890
0.62537363,0.49814490
0.62569363,0.50785090
0.62601363,0.49919570
0.62633363,0.50873630
0.62665363,0.51827690
0.62697363,0.52781750
0.62729363,0.51827690
0.62761363,0.51827690
0.62793363,0.51827690
0.62825363,0.51827690
0.62857363,0.50873630
0.62889363,0.50873630
0.62921363,0.49991570
0.62953363,0.49054050
0.62985363,0.48965510
0.63017363,0.47179010
0.63049363,0.46241490
0.63081363,0.45149260
0.63113363,0.43428930
0.63145363,0.41553890
0.63177363,0.40616370
0.63209363,0.38741340
0.63241363,0.35928780
0.63273363,0.34991260
0.63305363,0.33116220
0.63337363,0.31241180
0.63369363,0.28844900
0.63401363,0.26550420
0.63433363,0.24240010
0.63465363,0.21477070
0.63497363,0.19635120
0.63529363,0.16872190
0.63561363,0.14109250
0.63593363,0.12267300
0.63625363,0.09333655
0.63657363,0.06741432
0.63689363,0.04899477
0.63721363,0.02136544
0.63753363,-0.00615138
0.63785363,-0.02424010
0.63817363,-0.05137317
0.63849363,-0.07850624
0.63881363,-0.10563930
0.63913363,-0.12372800
0.63945363,-0.15086110
0.63977363,-0.17799420
0.64009363,-0.19608290
0.64041363,-0.22321600
0.64073363,-0.24130470
0.64105363,-0.25939340
0.64137363,-0.28131590
0.64169363,-0.30464560
0.64201363,-0.32273430
0.64233363,-0.33458950
0.64265363,-0.35234740
0.64297363,-0.37700050
0.64329363,-0.37898420
0.64361363,-0.39674210
0.64393363,-0.40562100
0.64425363,-0.42337890
0.64457363,-0.43225780
0.64489363,-0.44113680
0.64521363,-0.45001570
0.64553363,-0.45889470
0.64585363,-0.46777360
0.64617363,-0.46777360
0.64649363,-0.46777230
0.64681363,-0.48553150
0.64713363,-0.46777230
0.64745363,-0.46777230
0.64777363,-0.47648580
0.64809363,-0.46777230
0.64841363,-0.46777230
0.64873363,-0.45905880
0.64905363,-0.45905880
0.64937363,-0.45034520
0.64969363,-0.44163170
0.65001363,-0.44163170
0.65033363,-0.42420470
0.65065363,-0.41549120
0.65097363,-0.39905530
0.65129363,-0.38935060
0.65161363,-0.38063700
0.65193363,-0.35631480
0.65225363,-0.33921860
0.65257363,-0.32212240
0.65289363,-0.30502620
0.65321363,-0.28793000
0.65353363,-0.27083380
0.65385363,-0.24879920
0.65417363,-0.23661260
0.65449363,-0.20688580
0.65481363,-0.19012040
0.65513363,-0.16497230
0.65545363,-0.13982430
0.65577363,-0.12305890
0.65609363,-0.09791087
0.65641363,-0.08114550
0.65673363,-0.05599745
0.65705363,-0.03084940
0.65737363,-0.01408404
0.65769363,0.01106401
0.65801363,0.03621206
0.65833363,0.06014927
0.65865363,0.08480106
0.65897363,0.10123560
0.65929363,0.12842160
0.65961363,0.14232190
0.65993363,0.17519100
0.66025363,0.19162550
0.66057363,0.20806000
0.66089363,0.22449450
0.66121363,0.24914630
0.66153363,0.26558090
0.66185363,0.28204310
0.66217363,0.29847760
0.66249363,0.31491210
0.66281363,0.33272830
0.66313363,0.34078010
0.66345363,0.36421570
0.66377363,0.36493570
0.66409363,0.38886750
0.66441363,0.39708480
0.66473363,0.39714310
0.66505363,0.41324680
0.66537363,0.41324680
0.66569363,0.42129860
0.66601363,0.42935050
0.66633363,0.42935050
0.66665363,0.43740230
0.66697363,0.43740230
0.66729363,0.43740230
0.66761363,0.43740230
0.66793363,0.43630270
0.66825363,0.43740230
0.66857363,0.43740230
0.66889363,0.42052980
0.66921363,0.41264340
0.66953363,0.41264340
0.66985363,0.40475690
0.67017363,0.38898410
0.67049363,0.38109760
0.67081363,0.36538310
0.67113363,0.35743840
0.67145363,0.34222000
0.67177363,0.34166550
0.67209363,0.31905700
0.67241363,0.30361500
0.67273363,0.28817300
0.67305363,0.27273100
0.67337363,0.25728900
0.67369363,0.24182100
0.67401363,0.21865790
0.67433363,0.20321590
0.67465363,0.18005290
0.67497363,0.16461090
0.67529363,0.14597300
0.67561363,0.12600580
0.67593363,0.10284280
0.67625363,0.08552826
0.67657363,0.05530591
0.67689363,0.04019472
0.67721363,0.01752795
0.67753363,-0.00513882
0.67785363,-0.02025000
0.67817363,-0.04936734
0.67849363,-0.06558354
0.67881363,-0.08825032
0.67913363,-0.10336150
0.67945363,-0.12602830
0.67977363,-0.14543960
0.68009363,-0.16021990
0.68041363,-0.18239040
0.68073363,-0.19717080
0.68105363,-0.21195110
0.68137363,-0.23414650
0.68169363,-0.24892690
0.68201363,-0.26370720
0.68233363,-0.27848750
0.68265363,-0.29326790
0.68297363,-0.30804820
0.68329363,-0.31543840
0.68361363,-0.33021870
0.68393363,-0.33760890
0.68425363,-0.35238920
0.68457363,-0.35172630
0.68489363,-0.35895100
0.68521363,-0.37455980
0.68553363,-0.38062530
0.68585363,-0.38062530
0.68617363,-0.38062530
0.68649363,-0.38785000
0.68681363,-0.38785000
0.68713363,-0.37894010
0.68745363,-0.38599890
0.68777363,-0.39507480
0.68809363,-0.38599890
0.68841363,-0.37894010
0.68873363,-0.38062530
0.68905363,-0.37188130
0.68937363,-0.36482250
0.68969363,-0.36482250
0.69001363,-0.35776370
0.69033363,-0.34364620
0.69065363,-0.33658740
0.69097363,-0.32952860
0.69129363,-0.31541110
0.69161363,-0.30835230
0.69193363,-0.29423470
0.69225363,-0.28717600
0.69257363,-0.26599960
0.69289363,-0.25188200
0.69321363,-0.23776450
0.69353363,-0.22364690
0.69385363,-0.20459590
0.69417363,-0.19080920
0.69449363,-0.17012910
0.69481363,-0.15634240
0.69513363,-0.13566230
0.69545363,-0.12187560
0.69577363,-0.10119550
0.69609363,-0.08051541
0.69641363,-0.06672867
0.69673363,-0.04604859
0.69705363,-0.02536850
0.69737363,-0.01158178
0.69769363,0.00909831
0.69801363,0.02977840
0.69833363,0.04924764
0.69865363,0.06943148
0.69897363,0.08288736
0.69929363,0.10307120
0.69961363,0.12325500
0.69993363,0.13671090
0.70025363,0.15689470
0.70057363,0.17035060
0.70089363,0.18380650
0.70121363,0.21071830
0.70153363,0.21744630
0.70185363,0.23092480
0.70217363,0.24438070
0.70249363,0.26456450
0.70281363,0.27129240
0.70313363,0.28474830
0.70345363,0.29147630
0.70377363,0.30493220
0.70409363,0.31838800
0.70441363,0.32511600
0.70473363,0.32368500
0.70505363,0.33681000
0.70537363,0.33681000
0.70569363,0.34337260
0.70601363,0.34111440
0.70633363,0.34993510
0.70665363,0.35649760
0.70697363,0.35649760
0.70729363,0.34751150
0.70761363,0.34751150
0.70793363,0.35390860
0.70825363,0.34751150
0.70857363,0.34111440
0.70889363,0.34111440
