Время,A * B
0.70854383,0.34751150
0.70886383,0.34751150
0.70918383,0.34111440
0.70950383,0.34111440
0.70982383,0.33471730
0.71014383,0.32832020
0.71046383,0.31552600
0.71078383,0.30912890
0.71110383,0.30273180
0.71142383,0.29633470
0.71174383,0.27620850
0.71206383,0.26997690
0.71238383,0.25751350
0.71270383,0.23881850
0.71302383,0.23258670
0.71334383,0.22012340
0.71366383,0.20766000
0.71398383,0.18894390
0.71430383,0.17648060
0.71462383,0.15966340
0.71494383,0.14532210
0.71526383,0.13285880
0.71558383,0.11416370
0.71590383,0.09900071
0.71622383,0.08300525
0.71654383,0.07054187
0.71686383,0.04440428
0.71718383,0.03315174
0.71750383,0.01407293
0.71782383,-0.00412588
0.71814383,-0.02232469
0.71846383,-0.04052350
0.71878383,-0.05265604
0.71910383,-0.07085485
0.71942383,-0.08905367
0.71974383,-0.10118620
0.72006383,-0.11938500
0.72038383,-0.13151750
0.72070383,-0.14971640
0.72102383,-0.15743550
0.72134383,-0.18004770
0.72166383,-0.19220070
0.72198383,-0.20433320
0.72230383,-0.22253200
0.72262383,-0.22236470
0.72294383,-0.23416640
0.72326383,-0.24596810
0.72358383,-0.25186900
0.72390383,-0.26367070
0.72422383,-0.27547240
0.72454383,-0.28137320
0.72486383,-0.28727410
0.72518383,-0.28495640
0.72550383,-0.29069180
0.72582383,-0.30497660
0.72614383,-0.31087750
0.72646383,-0.30216270
0.72678383,-0.30789810
0.72710383,-0.30789810
0.72742383,-0.30789810
0.72774383,-0.30789810
0.72806383,-0.31363360
0.72838383,-0.30789810
0.72870383,-0.30789810
0.72902383,-0.30216270
0.72934383,-0.30216270
0.72966383,-0.28787790
0.72998383,-0.28230780
0.73030383,-0.27673780
0.73062383,-0.27116780
0.73094383,-0.26559780
0.73126383,-0.26775010
0.73158383,-0.24888770
0.73190383,-0.24331770
0.73222383,-0.23217770
0.73254383,-0.22103770
0.73286383,-0.20989770
0.73318383,-0.19875760
0.73350383,-0.18204760
0.73382383,-0.17647760
0.73414383,-0.16531880
0.73446383,-0.14860870
0.73478383,-0.13746870
0.73510383,-0.12075870
0.73542383,-0.10961860
0.73574383,-0.09014938
0.73606383,-0.08176856
0.73638383,-0.06505851
0.73670383,-0.04834847
0.73702383,-0.03069883
0.73734383,-0.01988964
0.73766383,-0.00367585
0.73798383,0.01253793
0.73830383,0.02875172
0.73862383,0.03956091
0.73894383,0.06117929
0.73926383,0.07198849
0.73958383,0.08820227
0.73990383,0.09901146
0.74022383,0.11522520
0.74054383,0.12603440
0.74086383,0.13684360
0.74118383,0.14837280
0.74150383,0.16386660
0.74182383,0.17467580
0.74214383,0.19090780
0.74246383,0.19631240
0.74278383,0.20602140
0.74310383,0.22333540
0.74342383,0.22173890
0.74374383,0.23221730
0.74406383,0.25035830
0.74438383,0.24793480
0.74470383,0.25317400
0.74502383,0.26365230
0.74534383,0.26889150
0.74566383,0.27413070
0.74598383,0.26547550
0.74630383,0.27054920
0.74662383,0.27054920
0.74694383,0.27562300
0.74726383,0.28069670
0.74758383,0.27562300
0.74790383,0.27562300
0.74822383,0.27562300
0.74854383,0.27562300
0.74886383,0.27562300
0.74918383,0.27054920
0.74950383,0.26547550
0.74982383,0.26040170
0.75014383,0.26040170
0.75046383,0.25025420
0.75078383,0.23718680
0.75110383,0.23227850
0.75142383,0.22737020
0.75174383,0.22488540
0.75206383,0.21981160
0.75238383,0.20282850
0.75270383,0.19301180
0.75302383,0.18319510
0.75334383,0.17337840
0.75366383,0.16356170
0.75398383,0.15372850
0.75430383,0.13900350
0.75462383,0.12427850
0.75494383,0.11446180
0.75526383,0.09973679
0.75558383,0.08992012
0.75590383,0.07519510
0.75622383,0.06047008
0.75654383,0.05065340
0.75686383,0.03592839
0.75718383,0.02120337
0.75750383,0.01100294
0.75782383,-0.00333833
0.75814383,-0.01806335
0.75846383,-0.03168335
0.75878383,-0.04116919
0.75910383,-0.05733007
0.75942383,-0.06488380
0.75974383,-0.07911257
0.76006383,-0.09334133
0.76038383,-0.10282720
0.76070383,-0.11705590
0.76102383,-0.12654180
0.76134383,-0.14077050
0.76166383,-0.15027240
0.76198383,-0.15975820
0.76230383,-0.16924400
0.76262383,-0.17872990
0.76294383,-0.18165130
0.76326383,-0.19770160
0.76358383,-0.20718740
0.76390383,-0.21193030
0.76422383,-0.22141620
0.76454383,-0.22615910
0.76486383,-0.22284890
0.76518383,-0.22742640
0.76550383,-0.24038780
0.76582383,-0.23658140
0.76614383,-0.24115890
0.76646383,-0.24115890
0.76678383,-0.24573640
0.76710383,-0.24573640
0.76742383,-0.25031390
0.76774383,-0.25031390
0.76806383,-0.25031390
0.76838383,-0.24573640
0.76870383,-0.24573640
0.76902383,-0.23244400
0.76934383,-0.23244400
0.76966383,-0.23658140
0.76998383,-0.23658140
0.77030383,-0.21920780
0.77062383,-0.21479570
0.77094383,-0.21038360
0.77126383,-0.20597150
0.77158383,-0.19714740
0.77190383,-0.19273530
0.77222383,-0.18391110
0.77254383,-0.17508690
0.77286383,-0.16626280
0.77318383,-0.15743860
0.77350383,-0.14861440
0.77382383,-0.13979030
0.77414383,-0.12653920
0.77446383,-0.11771500
0.77478383,-0.10480830
0.77510383,-0.09565457
0.77542383,-0.08357495
0.77574383,-0.07359415
0.77606383,-0.05809496
0.77638383,-0.04712165
0.77670383,-0.03686163
0.77702383,-0.02412163
0.77734383,-0.01623706
0.77766383,-0.00288830
0.77798383,0.00985169
0.77830383,0.02259169
0.77862383,0.03108502
0.77894383,0.04807168
0.77926383,0.05656501
0.77958383,0.06505834
0.77990383,0.07779834
0.78022383,0.09053834
0.78054383,0.09903167
0.78086383,0.10752500
0.78118383,0.12026500
0.78150383,0.12875830
0.78182383,0.13725170
0.78214383,0.14416280
0.78246383,0.15849930
0.78278383,0.16699260
0.78310383,0.17548600
0.78342383,0.18397930
0.78374383,0.18089400
0.78406383,0.19671930
0.78438383,0.19313780
0.78470383,0.20521260
0.78502383,0.20130030
0.78534383,0.20946280
0.78566383,0.21354400
0.78598383,0.21354400
0.78630383,0.21762530
0.78662383,0.21762530
0.78694383,0.22170650
0.78726383,0.22578780
0.78758383,0.22170650
0.78790383,0.21272040
0.78822383,0.22170650
0.78854383,0.22170650
0.78886383,0.22170650
0.78918383,0.21762530
0.78950383,0.20488880
0.78982383,0.20488880
0.79014383,0.20097300
0.79046383,0.20130030
0.79078383,0.18922550
0.79110383,0.18530960
0.79142383,0.18905650
0.79174383,0.17356220
0.79206383,0.16964630
0.79238383,0.16181470
0.79270383,0.15398300
0.79302383,0.14615140
0.79334383,0.13831970
0.79366383,0.13048810
0.79398383,0.11746230
0.79430383,0.10246070
0.79462383,0.09914824
0.79494383,0.08745905
0.79526383,0.08348493
0.79558383,0.06870700
0.79590383,0.05745577
0.79622383,0.04995495
0.79654383,0.04432665
0.79686383,0.02745249
0.79718383,0.01995168
0.79750383,0.00870045
0.79782383,-0.00255078
0.79814383,-0.01380201
0.79846383,-0.02130283
0.79878383,-0.03255406
0.79910383,-0.04380529
0.79942383,-0.05130611
0.79974383,-0.06255734
0.80006383,-0.07380857
0.80038383,-0.08130939
0.80070383,-0.09256062
0.80102383,-0.10006140
0.80134383,-0.10756230
0.80166383,-0.11882610
0.80198383,-0.12632690
0.80230383,-0.13382770
0.80262383,-0.14132860
0.80294383,-0.14882940
0.80326383,-0.14941190
0.80358383,-0.15658080
0.80390383,-0.16758140
0.80422383,-0.16374970
0.80454383,-0.17091860
0.80486383,-0.17450300
0.80518383,-0.17808740
0.80550383,-0.18167190
0.80582383,-0.18525630
0.80614383,-0.18884070
0.80646383,-0.18884070
0.80678383,-0.19242520
0.80710383,-0.19242520
0.80742383,-0.19242520
0.80774383,-0.19242520
0.80806383,-0.19600960
0.80838383,-0.19242520
0.80870383,-0.19242520
0.80902383,-0.19242520
0.80934383,-0.18884070
0.80966383,-0.18525630
0.80998383,-0.18525630
0.81030383,-0.17808740
0.81062383,-0.17450300
0.81094383,-0.17091860
0.81126383,-0.16733410
0.81158383,-0.16016520
0.81190383,-0.15658080
0.81222383,-0.14941190
0.81254383,-0.13909770
0.81286383,-0.12884060
0.81318383,-0.12200260
0.81350383,-0.12073640
0.81382383,-0.11356750
0.81414383,-0.09805793
0.81446383,-0.09563328
0.81478383,-0.08438186
0.81510383,-0.07412480
0.81542383,-0.06728676
0.81574383,-0.05702971
0.81606383,-0.05019167
0.81638383,-0.03993461
0.81670383,-0.02967755
0.81702383,-0.02283951
0.81734383,-0.01258245
0.81766383,-0.00232539
0.81798383,0.00793167
0.81830383,0.01476970
0.81862383,0.02502676
0.81894383,0.03528382
0.81926383,0.04554088
0.81958383,0.05579793
0.81990383,0.06263597
0.82022383,0.07289303
0.82054383,0.07973107
0.82086383,0.08656911
0.82118383,0.09682617
0.82150383,0.10708320
0.82182383,0.11050220
0.82214383,0.12077080
0.82246383,0.12760890
0.82278383,0.13444690
0.82310383,0.13444930
0.82342383,0.14095650
0.82374383,0.15154200
0.82406383,0.15838000
0.82438383,0.15397090
0.82470383,0.16521810
0.82502383,0.16373170
0.82534383,0.16698530
0.82566383,0.16698530
0.82598383,0.17023890
0.82630383,0.17349250
0.82662383,0.17674610
0.82694383,0.18573220
0.82726383,0.18573220
0.82758383,0.17999970
0.82790383,0.17084820
0.82822383,0.17674610
0.82854383,0.17674610
0.82886383,0.17674610
0.82918383,0.17349250
0.82950383,0.17023890
0.82982383,0.17023890
0.83014383,0.16373170
0.83046383,0.15231910
0.83078383,0.15722450
0.83110383,0.15397090
0.83142383,0.14746370
0.83174383,0.13687820
0.83206383,0.14095650
0.83238383,0.13119570
0.83270383,0.12143730
0.83302383,0.11818130
0.83334383,0.10599640
0.83366383,0.10290820
0.83398383,0.09363326
0.83430383,0.08745690
0.83462383,0.07819236
0.83494383,0.07201599
0.83526383,0.06275145
0.83558383,0.05657508
0.83590383,0.04731053
0.83622383,0.04113417
0.83654383,0.03495781
0.83686383,0.02260508
0.83718383,0.01642871
0.83750383,0.00716417
0.83782383,-0.00210038
0.83814383,-0.01136493
0.83846383,-0.02062947
0.83878383,-0.02680584
0.83910383,-0.03607038
0.83942383,-0.04533494
0.83974383,-0.05151130
0.84006383,-0.06077584
0.84038383,-0.06695221
0.84070383,-0.07621675
0.84102383,-0.08239312
0.84134383,-0.09165766
0.84166383,-0.09784443
0.84198383,-0.10402080
0.84230383,-0.11019720
0.84262383,-0.11637350
0.84294383,-0.12254990
0.84326383,-0.12872620
0.84358383,-0.13490260
0.84390383,-0.13799080
0.84422383,-0.14416720
0.84454383,-0.14725530
0.84486383,-0.15034350
0.84518383,-0.15343170
0.84550383,-0.15651990
0.84582383,-0.15960810
0.84614383,-0.16269630
0.84646383,-0.16269630
0.84678383,-0.16578440
0.84710383,-0.15982690
0.84742383,-0.16887260
0.84774383,-0.15690420
0.84806383,-0.16887260
0.84838383,-0.16578440
0.84870383,-0.15690420
0.84902383,-0.16269630
0.84934383,-0.15398140
0.84966383,-0.15105870
0.84998383,-0.14813590
0.85030383,-0.15343170
0.85062383,-0.15034350
0.85094383,-0.13936760
0.85126383,-0.13352210
0.85158383,-0.13059930
0.85190383,-0.12767650
0.85222383,-0.12872620
0.85254383,-0.11598550
0.85286383,-0.11014000
0.85318383,-0.10429440
0.85350383,-0.09552614
0.85382383,-0.09260339
0.85414383,-0.08382525
0.85446383,-0.08090249
0.85478383,-0.07213420
0.85510383,-0.06336591
0.85542383,-0.05752038
0.85574383,-0.04875209
0.85606383,-0.03998380
0.85638383,-0.03413827
0.85670383,-0.02536998
0.85702383,-0.01660169
0.85734383,-0.01075616
0.85766383,-0.00198787
0.85798383,0.00678042
0.85830383,0.01262595
0.85862383,0.02139424
0.85894383,0.03308529
0.85926383,0.03893082
0.85958383,0.04769911
0.85990383,0.05051419
0.86022383,0.05939016
0.86054383,0.06815846
0.86086383,0.07692675
0.86118383,0.07984950
0.86150383,0.08861779
0.86182383,0.09739593
0.86214383,0.10324150
0.86246383,0.10908700
0.86278383,0.11200970
0.86310383,0.12077800
0.86342383,0.12662360
0.86374383,0.12954630
0.86406383,0.13539190
0.86438383,0.13831460
0.86470383,0.14123740
0.86502383,0.13600120
0.86534383,0.15000570
0.86566383,0.15292840
0.86598383,0.15292840
0.86630383,0.15585120
0.86662383,0.15585120
0.86694383,0.15877400
0.86726383,0.14978790
0.86758383,0.15877400
0.86790383,0.16169670
0.86822383,0.16169670
0.86854383,0.14978790
0.86886383,0.15877400
0.86918383,0.15585120
0.86950383,0.14427320
0.86982383,0.14151590
0.87014383,0.15000570
0.87046383,0.13600120
0.87078383,0.14123740
0.87110383,0.13048650
0.87142383,0.12497180
0.87174383,0.12221440
0.87206383,0.11669980
0.87238383,0.12077800
0.87270383,0.10842770
0.87302383,0.10015570
0.87334383,0.09739835
0.87366383,0.09446333
0.87398383,0.08861779
0.87430383,0.07533029
0.87462383,0.07400398
0.87494383,0.06815846
0.87526383,0.05878623
0.87558383,0.05051419
0.87590383,0.04477634
0.87622383,0.03672747
0.87654383,0.02845543
0.87686383,0.02018340
0.87718383,0.01262595
0.87750383,0.00678042
0.87782383,-0.00187537
0.87814383,-0.01014740
0.87846383,-0.01566209
0.87878383,-0.02393413
0.87910383,-0.03220616
0.87942383,-0.04047820
0.87974383,-0.04599289
0.88006383,-0.05426492
0.88038383,-0.05977961
0.88070383,-0.06805165
0.88102383,-0.07797972
0.88134383,-0.08674801
0.88166383,-0.08736235
0.88198383,-0.09287705
0.88230383,-0.10114910
0.88262383,-0.10390640
0.88294383,-0.10942110
0.88326383,-0.11493580
0.88358383,-0.12045050
0.88390383,-0.13059930
0.88422383,-0.12872250
0.88454383,-0.13147990
0.88486383,-0.13423720
0.88518383,-0.13699460
0.88550383,-0.13975190
0.88582383,-0.14250930
0.88614383,-0.14526660
0.88646383,-0.14526660
0.88678383,-0.14802390
0.88710383,-0.15690420
0.88742383,-0.15982690
0.88774383,-0.14802390
0.88806383,-0.14802390
0.88838383,-0.14802390
0.88870383,-0.15398140
0.88902383,-0.14802390
0.88934383,-0.15105870
0.88966383,-0.15105870
0.88998383,-0.14813590
0.89030383,-0.13699460
0.89062383,-0.14229040
0.89094383,-0.13147990
0.89126383,-0.12596520
0.89158383,-0.12320780
0.89190383,-0.12045050
0.89222383,-0.12183100
0.89254383,-0.11598550
0.89286383,-0.10390640
0.89318383,-0.09839173
0.89350383,-0.09844892
0.89382383,-0.08736235
0.89414383,-0.08382525
0.89446383,-0.07356634
0.89478383,-0.07213420
0.89510383,-0.05977961
0.89542383,-0.05752038
0.89574383,-0.04875209
0.89606383,-0.04290656
0.89638383,-0.03413827
0.89670383,-0.02536998
0.89702383,-0.01841944
0.89734383,-0.01014740
0.89766383,-0.00187537
0.89798383,0.00678042
0.89830383,0.01554871
0.89862383,0.02018340
0.89894383,0.02845543
0.89926383,0.03893082
0.89958383,0.04224215
0.89990383,0.05051419
0.90022383,0.05602888
0.90054383,0.06815846
0.90086383,0.06981561
0.90118383,0.07808764
0.90150383,0.08635968
0.90182383,0.09739593
0.90214383,0.10324150
0.90246383,0.10616420
0.90278383,0.11493250
0.90310383,0.12077800
0.90342383,0.11669980
0.90374383,0.12221440
0.90406383,0.13246910
0.90438383,0.13831460
0.90470383,0.13324380
0.90502383,0.14416020
0.90534383,0.15000570
0.90566383,0.15000570
0.90598383,0.14427320
0.90630383,0.15585120
0.90662383,0.15585120
0.90694383,0.15877400
0.90726383,0.16169670
0.90758383,0.16169670
0.90790383,0.15877400
0.90822383,0.15877400
0.90854383,0.15877400
0.90886383,0.15585120
0.90918383,0.15585120
0.90950383,0.15585120
0.90982383,0.15292840
0.91014383,0.14151590
0.91046383,0.14416020
0.91078383,0.14123740
0.91110383,0.13831460
0.91142383,0.13246910
0.91174383,0.12954630
0.91206383,0.12370080
0.91238383,0.12077800
0.91270383,0.11200970
0.91302383,0.10908700
0.91334383,0.10324150
0.91366383,0.09446333
0.91398383,0.08861779
0.91430383,0.07984950
0.91462383,0.07400398
0.91494383,0.06815846
0.91526383,0.06231293
0.91558383,0.05354463
0.91590383,0.04769911
0.91622383,0.03893082
0.91654383,0.03016253
0.91686383,0.02018340
0.91718383,0.01262595
0.91750383,0.00678042
0.91782383,-0.00198787
0.91814383,-0.01075616
0.91846383,-0.01952446
0.91878383,-0.02536998
0.91910383,-0.03413827
0.91942383,-0.04290656
0.91974383,-0.05167485
0.92006383,-0.05752038
0.92038383,-0.06336591
0.92070383,-0.07213420
0.92102383,-0.07797972
0.92134383,-0.08674801
0.92166383,-0.09260339
0.92198383,-0.09844892
0.92230383,-0.10429440
0.92262383,-0.11014000
0.92294383,-0.11598550
0.92326383,-0.11890830
0.92358383,-0.12767650
0.92390383,-0.13059930
0.92422383,-0.13644480
0.92454383,-0.13936760
0.92486383,-0.14229040
0.92518383,-0.15343170
0.92550383,-0.14813590
0.92582383,-0.15960810
0.92614383,-0.15398140
0.92646383,-0.15398140
0.92678383,-0.15690420
0.92710383,-0.15690420
0.92742383,-0.16578440
0.92774383,-0.16578440
0.92806383,-0.15982690
0.92838383,-0.16578440
0.92870383,-0.16578440
0.92902383,-0.15398140
0.92934383,-0.16269630
0.92966383,-0.16269630
0.92998383,-0.14813590
0.93030383,-0.15343170
0.93062383,-0.15034350
0.93094383,-0.14725530
0.93126383,-0.14107900
0.93158383,-0.13799080
0.93190383,-0.12767650
0.93222383,-0.12872620
0.93254383,-0.12254990
0.93286383,-0.11637350
0.93318383,-0.11019720
0.93350383,-0.10402080
0.93382383,-0.09784443
0.93414383,-0.08856948
0.93446383,-0.08239312
0.93478383,-0.07621675
0.93510383,-0.06695221
0.93542383,-0.06077584
0.93574383,-0.05151130
0.93606383,-0.04533494
0.93638383,-0.03607038
0.93670383,-0.02680584
0.93702383,-0.01754129
0.93734383,-0.00827674
0.93766383,-0.00210038
0.93798383,0.00716417
0.93830383,0.01642871
0.93862383,0.02260508
0.93894383,0.03186962
0.93926383,0.04113417
0.93958383,0.05039872
0.93990383,0.05657508
0.94022383,0.06583963
0.94054383,0.07201599
0.94086383,0.07819236
0.94118383,0.08745690
0.94150383,0.09363326
0.94182383,0.09980963
0.94214383,0.10908460
0.94246383,0.11526090
0.94278383,0.12143730
0.94310383,0.13444930
0.94342383,0.13379000
0.94374383,0.13687820
0.94406383,0.15071730
0.94438383,0.14614280
0.94470383,0.15722450
0.94502383,0.16373170
0.94534383,0.16698530
0.94566383,0.16698530
0.94598383,0.17023890
0.94630383,0.17349250
0.94662383,0.16467190
0.94694383,0.16776000
0.94726383,0.17674610
0.94758383,0.17084820
0.94790383,0.17999970
0.94822383,0.17674610
0.94854383,0.17674610
0.94886383,0.17674610
0.94918383,0.17349250
0.94950383,0.17023890
0.94982383,0.17023890
0.95014383,0.17547510
0.95046383,0.16047810
0.95078383,0.16521810
0.95110383,0.16179900
0.95142383,0.15496100
0.95174383,0.14421010
0.95206383,0.14812300
0.95238383,0.14128490
0.95270383,0.13444690
0.95302383,0.12760890
0.95334383,0.12077080
0.95366383,0.11393280
0.95398383,0.10708320
0.95430383,0.09682617
0.95462383,0.08656911
0.95494383,0.07973107
0.95526383,0.06947401
0.95558383,0.06263597
0.95590383,0.05237891
0.95622383,0.04554088
0.95654383,0.03870284
0.95686383,0.02502676
0.95718383,0.01818872
0.95750383,0.00451265
0.95782383,-0.00232539
0.95814383,-0.00916343
0.95846383,-0.02283951
0.95878383,-0.03309657
0.95910383,-0.03993461
0.95942383,-0.05019167
0.95974383,-0.05702971
0.96006383,-0.06728676
0.96038383,-0.07412480
0.96070383,-0.08438186
0.96102383,-0.09121989
0.96134383,-0.10147690
0.96166383,-0.11356750
0.96198383,-0.11516450
0.96230383,-0.12542160
0.96262383,-0.13507420
0.96294383,-0.13567860
0.96326383,-0.14251670
0.96358383,-0.14935470
0.96390383,-0.16016520
0.96422383,-0.16733410
0.96454383,-0.17091860
0.96486383,-0.17450300
0.96518383,-0.17808740
0.96550383,-0.18525630
0.96582383,-0.18884070
0.96614383,-0.18884070
0.96646383,-0.18884070
0.96678383,-0.19242520
0.96710383,-0.19242520
0.96742383,-0.19242520
0.96774383,-0.19600960
0.96806383,-0.19242520
0.96838383,-0.19242520
0.96870383,-0.19242520
0.96902383,-0.18884070
0.96934383,-0.18884070
0.96966383,-0.18525630
0.96998383,-0.18167190
0.97030383,-0.17808740
0.97062383,-0.17450300
0.97094383,-0.17091860
0.97126383,-0.16733410
0.97158383,-0.16016520
0.97190383,-0.15658080
0.97222383,-0.14941190
0.97254383,-0.14224300
0.97286383,-0.13507420
0.97318383,-0.13382770
0.97350383,-0.12632690
0.97382383,-0.11882610
0.97414383,-0.10756230
0.97446383,-0.10381190
0.97478383,-0.09256062
0.97510383,-0.08130939
0.97542383,-0.07380857
0.97574383,-0.06255734
0.97606383,-0.05130611
0.97638383,-0.04380529
0.97670383,-0.03255406
0.97702383,-0.02505324
0.97734383,-0.01380201
0.97766383,-0.00255078
0.97798383,0.00870045
0.97830383,0.01995168
0.97862383,0.02745249
0.97894383,0.03870372
0.97926383,0.04995495
0.97958383,0.06120618
0.97990383,0.06870700
0.98022383,0.07620782
0.98054383,0.08745905
0.98086383,0.09871028
0.98118383,0.11089570
0.98150383,0.12264320
0.98182383,0.12121270
0.98214383,0.13247660
0.98246383,0.13622700
0.98278383,0.15398300
0.98310383,0.15497910
0.98342383,0.16964630
0.98374383,0.17356220
0.98406383,0.17747800
0.98438383,0.18530960
0.98470383,0.19721900
0.98502383,0.19314130
0.98534383,0.20097300
0.98566383,0.20488880
0.98598383,0.21354400
0.98630383,0.21762530
0.98662383,0.20880460
0.98694383,0.21272040
0.98726383,0.22170650
0.98758383,0.22170650
0.98790383,0.22578780
0.98822383,0.22170650
0.98854383,0.22170650
0.98886383,0.22170650
0.98918383,0.21762530
0.98950383,0.21762530
0.98982383,0.21354400
0.99014383,0.20946280
0.99046383,0.20130030
0.99078383,0.19721900
0.99110383,0.19313780
0.99142383,0.18905650
0.99174383,0.18089400
0.99206383,0.18397930
0.99238383,0.17548600
0.99270383,0.16048780
0.99302383,0.15425260
0.99334383,0.15000600
0.99366383,0.13725170
0.99398383,0.12875830
0.99430383,0.11558040
0.99462383,0.11177170
0.99494383,0.09903167
0.99526383,0.09053834
0.99558383,0.07779834
0.99590383,0.06505834
0.99622383,0.05656501
0.99654383,0.04382502
0.99686383,0.03108502
0.99718383,0.02259169
0.99750383,0.00985169
0.99782383,-0.00288830
0.99814383,-0.01138164
0.99846383,-0.02836830
0.99878383,-0.03686163
0.99910383,-0.04960163
0.99942383,-0.06234163
0.99974383,-0.07083496
1.00006383,-0.08357495
