Время,A * B
(mс),(?)

0.70728781,0.36306010
0.70760781,0.36306010
0.70792781,0.35390860
0.70824781,0.34751150
0.70856781,0.34751150
0.70888781,0.34751150
0.70920781,0.34111440
0.70952781,0.33471730
0.70984781,0.32832020
0.71016781,0.32832020
0.71048781,0.31552600
0.71080781,0.30113530
0.71112781,0.29490360
0.71144781,0.28244030
0.71176781,0.27620850
0.71208781,0.26374520
0.71240781,0.25128180
0.71272781,0.23881850
0.71304781,0.22635510
0.71336781,0.21389170
0.71368781,0.20140730
0.71400781,0.18894390
0.71432781,0.17024890
0.71464781,0.15778550
0.71496781,0.14532210
0.71528781,0.12662710
0.71560781,0.10793200
0.71592781,0.09546863
0.71624781,0.07473563
0.71656781,0.06260309
0.71688781,0.04440428
0.71720781,0.02692005
0.71752781,0.00800666
0.71784781,-0.00412588
0.71816781,-0.02839096
0.71848781,-0.04052350
0.71880781,-0.05872231
0.71912781,-0.07085485
0.71944781,-0.08905367
0.71976781,-0.10725250
0.72008781,-0.12545130
0.72040781,-0.13758380
0.72072781,-0.15153460
0.72104781,-0.16791520
0.72136781,-0.18004770
0.72168781,-0.19220070
0.72200781,-0.20433320
0.72232781,-0.22253200
0.72264781,-0.22826560
0.72296781,-0.24006730
0.72328781,-0.24596810
0.72360781,-0.25776980
0.72392781,-0.26367070
0.72424781,-0.27547240
0.72456781,-0.28137320
0.72488781,-0.27922090
0.72520781,-0.29069180
0.72552781,-0.29907580
0.72584781,-0.29642720
0.72616781,-0.30216270
0.72648781,-0.30216270
0.72680781,-0.30789810
0.72712781,-0.30789810
0.72744781,-0.30789810
0.72776781,-0.31363360
0.72808781,-0.30789810
0.72840781,-0.30789810
0.72872781,-0.30216270
0.72904781,-0.29344790
0.72936781,-0.30216270
0.72968781,-0.29642720
0.73000781,-0.28787790
0.73032781,-0.27673780
0.73064781,-0.27922090
0.73096781,-0.26559780
0.73128781,-0.26201470
0.73160781,-0.24888770
0.73192781,-0.24480830
0.73224781,-0.22660770
0.73256781,-0.22103770
0.73288781,-0.20432760
0.73320781,-0.19318760
0.73352781,-0.18204760
0.73384781,-0.17090750
0.73416781,-0.15500450
0.73448781,-0.14303870
0.73480781,-0.13189870
0.73512781,-0.11518860
0.73544781,-0.10095860
0.73576781,-0.09014938
0.73608781,-0.06853100
0.73640781,-0.05948851
0.73672781,-0.04277846
0.73704781,-0.03163843
0.73736781,-0.01448504
0.73768781,0.00172874
0.73800781,0.01794253
0.73832781,0.02875172
0.73864781,0.04496551
0.73896781,0.06117929
0.73928781,0.07739308
0.73960781,0.08820227
0.73992781,0.10441610
0.74024781,0.11522520
0.74056781,0.12741610
0.74088781,0.14224820
0.74120781,0.15305740
0.74152781,0.16927120
0.74184781,0.17458630
0.74216781,0.18506470
0.74248781,0.20171700
0.74280781,0.20602140
0.74312781,0.21649970
0.74344781,0.22697810
0.74376781,0.23745640
0.74408781,0.23745640
0.74440781,0.24793480
0.74472781,0.25317400
0.74504781,0.25841310
0.74536781,0.26040170
0.74568781,0.26547550
0.74600781,0.27936990
0.74632781,0.27054920
0.74664781,0.28460900
0.74696781,0.27562300
0.74728781,0.28069670
0.74760781,0.28069670
0.74792781,0.28069670
0.74824781,0.27562300
0.74856781,0.27562300
0.74888781,0.27562300
0.74920781,0.27054920
0.74952781,0.26547550
0.74984781,0.26040170
0.75016781,0.25532790
0.75048781,0.25025420
0.75080781,0.23718680
0.75112781,0.23503290
0.75144781,0.22995910
0.75176781,0.21755350
0.75208781,0.20773680
0.75240781,0.19792010
0.75272781,0.18810340
0.75304781,0.17828680
0.75336781,0.17414780
0.75368781,0.15863690
0.75400781,0.14391190
0.75432781,0.13409520
0.75464781,0.12427850
0.75496781,0.10955350
0.75528781,0.09482846
0.75560781,0.08501179
0.75592781,0.07519510
0.75624781,0.06047008
0.75656781,0.05065340
0.75688781,0.03102005
0.75720781,0.01629503
0.75752781,0.00647835
0.75784781,-0.00824667
0.75816781,-0.01806335
0.75848781,-0.03168335
0.75880781,-0.04751339
0.75912781,-0.06014088
0.75944781,-0.06962673
0.75976781,-0.08385549
0.76008781,-0.09808425
0.76040781,-0.10757010
0.76072781,-0.11705590
0.76104781,-0.13128470
0.76136781,-0.14077050
0.76168781,-0.15501530
0.76200781,-0.16450110
0.76232781,-0.17398700
0.76264781,-0.18347280
0.76296781,-0.19295870
0.76328781,-0.19770160
0.76360781,-0.20718740
0.76392781,-0.21193030
0.76424781,-0.22141620
0.76456781,-0.22284890
0.76488781,-0.23564490
0.76520781,-0.23200390
0.76552781,-0.24513080
0.76584781,-0.23658140
0.76616781,-0.24115890
0.76648781,-0.24573640
0.76680781,-0.24573640
0.76712781,-0.24573640
0.76744781,-0.25031390
0.76776781,-0.25031390
0.76808781,-0.25031390
0.76840781,-0.23685610
0.76872781,-0.24573640
0.76904781,-0.23244400
0.76936781,-0.23244400
0.76968781,-0.22803190
0.77000781,-0.22361980
0.77032781,-0.21920780
0.77064781,-0.22284890
0.77096781,-0.20597150
0.77128781,-0.20155940
0.77160781,-0.19714740
0.77192781,-0.18832320
0.77224781,-0.18391110
0.77256781,-0.17508690
0.77288781,-0.16185070
0.77320781,-0.15302650
0.77352781,-0.14420240
0.77384781,-0.13537820
0.77416781,-0.12653920
0.77448781,-0.11771500
0.77480781,-0.10447870
0.77512781,-0.09565457
0.77544781,-0.08241832
0.77576781,-0.07083496
0.77608781,-0.05384829
0.77640781,-0.04712165
0.77672781,-0.03261496
0.77704781,-0.01987497
0.77736781,-0.01138164
0.77768781,0.00135836
0.77800781,0.01409836
0.77832781,0.02259169
0.77864781,0.03533169
0.77896781,0.04807168
0.77928781,0.06081168
0.77960781,0.06930501
0.77992781,0.08204501
0.78024781,0.09053834
0.78056781,0.10327830
0.78088781,0.11177170
0.78120781,0.12026500
0.78152781,0.13300500
0.78184781,0.14151260
0.78216781,0.15000600
0.78248781,0.15849930
0.78280781,0.16048780
0.78312781,0.17548600
0.78344781,0.17681280
0.78376781,0.18822590
0.78408781,0.18905650
0.78440781,0.19313780
0.78472781,0.20130030
0.78504781,0.20538150
0.78536781,0.20946280
0.78568781,0.21354400
0.78600781,0.21762530
0.78632781,0.21762530
0.78664781,0.22170650
0.78696781,0.22170650
0.78728781,0.22578780
0.78760781,0.22170650
0.78792781,0.22170650
0.78824781,0.22578780
0.78856781,0.21762530
0.78888781,0.22170650
0.78920781,0.20880460
0.78952781,0.20488880
0.78984781,0.20097300
0.79016781,0.20538150
0.79048781,0.19314130
0.79080781,0.18922550
0.79112781,0.18530960
0.79144781,0.17747800
0.79176781,0.16964630
0.79208781,0.16573050
0.79240781,0.15789880
0.79272781,0.15398300
0.79304781,0.13622700
0.79336781,0.13440390
0.79368781,0.12121270
0.79400781,0.11872740
0.79432781,0.10697990
0.79464781,0.09495987
0.79496781,0.08370864
0.79528781,0.07620782
0.79560781,0.06495660
0.79592781,0.05998996
0.79624781,0.04620454
0.79656781,0.03495331
0.79688781,0.02745249
0.79720781,0.01691585
0.79752781,0.00495004
0.79784781,-0.00255078
0.79816781,-0.01755242
0.79848781,-0.02615826
0.79880781,-0.03630447
0.79912781,-0.04755570
0.79944781,-0.05505652
0.79976781,-0.06630775
0.80008781,-0.07755898
0.80040781,-0.08505980
0.80072781,-0.09256062
0.80104781,-0.10381190
0.80136781,-0.11131270
0.80168781,-0.11715200
0.80200781,-0.13007730
0.80232781,-0.13757820
0.80264781,-0.13865860
0.80296781,-0.15257980
0.80328781,-0.14941190
0.80360781,-0.16383100
0.80392781,-0.16758140
0.80424781,-0.16733410
0.80456781,-0.17091860
0.80488781,-0.17450300
0.80520781,-0.18167190
0.80552781,-0.18525630
0.80584781,-0.18525630
0.80616781,-0.18884070
0.80648781,-0.18884070
0.80680781,-0.19242520
0.80712781,-0.19242520
0.80744781,-0.19600960
0.80776781,-0.19600960
0.80808781,-0.19242520
0.80840781,-0.19242520
0.80872781,-0.19242520
0.80904781,-0.18884070
0.80936781,-0.18884070
0.80968781,-0.18525630
0.81000781,-0.18167190
0.81032781,-0.17808740
0.81064781,-0.17450300
0.81096781,-0.15961180
0.81128781,-0.16374970
0.81160781,-0.16016520
0.81192781,-0.15299640
0.81224781,-0.14251670
0.81256781,-0.14224300
0.81288781,-0.13148970
0.81320781,-0.12790530
0.81352781,-0.11715200
0.81384781,-0.10490750
0.81416781,-0.10280220
0.81448781,-0.09121989
0.81480781,-0.08096284
0.81512781,-0.07070578
0.81544781,-0.06386774
0.81576781,-0.05702971
0.81608781,-0.04677264
0.81640781,-0.03651559
0.81672781,-0.02967755
0.81704781,-0.01600147
0.81736781,-0.00574441
0.81768781,0.00109363
0.81800781,0.00793167
0.81832781,0.01906873
0.81864781,0.02844578
0.81896781,0.03870284
0.81928781,0.04895990
0.81960781,0.05579793
0.81992781,0.06605499
0.82024781,0.07631205
0.82056781,0.08315009
0.82088781,0.09340715
0.82120781,0.10024520
0.82152781,0.10708320
0.82184781,0.11393280
0.82216781,0.12077080
0.82248781,0.12760890
0.82280781,0.13444690
0.82312781,0.14128490
0.82344781,0.14812300
0.82376781,0.15154200
0.82408781,0.15071730
0.82440781,0.15397090
0.82472781,0.16047810
0.82504781,0.16373170
0.82536781,0.16698530
0.82568781,0.17889410
0.82600781,0.17349250
0.82632781,0.17349250
0.82664781,0.17674610
0.82696781,0.17674610
0.82728781,0.17674610
0.82760781,0.17999970
0.82792781,0.17999970
0.82824781,0.17999970
0.82856781,0.17674610
0.82888781,0.17349250
0.82920781,0.17349250
0.82952781,0.16158370
0.82984781,0.17023890
0.83016781,0.16698530
0.83048781,0.15231910
0.83080781,0.14923100
0.83112781,0.14614280
0.83144781,0.14746370
0.83176781,0.14421010
0.83208781,0.13070190
0.83240781,0.12452550
0.83272781,0.11834910
0.83304781,0.11818130
0.83336781,0.10599640
0.83368781,0.09980963
0.83400781,0.09054509
0.83432781,0.08436872
0.83464781,0.08238073
0.83496781,0.06892781
0.83528781,0.06275145
0.83560781,0.05348690
0.83592781,0.04731053
0.83624781,0.03804599
0.83656781,0.02878144
0.83688781,0.01951689
0.83720781,0.01334053
0.83752781,0.00407598
0.83784781,-0.00210038
0.83816781,-0.01136493
0.83848781,-0.02371765
0.83880781,-0.02989402
0.83912781,-0.03607038
0.83944781,-0.04533494
0.83976781,-0.05459948
0.84008781,-0.06386402
0.84040781,-0.07004039
0.84072781,-0.07930493
0.84104781,-0.08548130
0.84136781,-0.09165766
0.84168781,-0.10093260
0.84200781,-0.10402080
0.84232781,-0.11328530
0.84264781,-0.11946170
0.84296781,-0.12563810
0.84328781,-0.12872620
0.84360781,-0.13490260
0.84392781,-0.13799080
0.84424781,-0.14416720
0.84456781,-0.14725530
0.84488781,-0.14229040
0.84520781,-0.15651990
0.84552781,-0.15960810
0.84584781,-0.15398140
0.84616781,-0.16269630
0.84648781,-0.16269630
0.84680781,-0.16578440
0.84712781,-0.16578440
0.84744781,-0.16887260
0.84776781,-0.16578440
0.84808781,-0.16887260
0.84840781,-0.16578440
0.84872781,-0.16578440
0.84904781,-0.15398140
0.84936781,-0.16269630
0.84968781,-0.15105870
0.85000781,-0.14813590
0.85032781,-0.14521310
0.85064781,-0.14229040
0.85096781,-0.13936760
0.85128781,-0.13644480
0.85160781,-0.13059930
0.85192781,-0.12475380
0.85224781,-0.12183100
0.85256781,-0.11598550
0.85288781,-0.11014000
0.85320781,-0.10429440
0.85352781,-0.09552614
0.85384781,-0.08968062
0.85416781,-0.08382525
0.85448781,-0.07797972
0.85480781,-0.06921144
0.85512781,-0.06044314
0.85544781,-0.05459762
0.85576781,-0.04875209
0.85608781,-0.03915857
0.85640781,-0.03121551
0.85672781,-0.02536998
0.85704781,-0.01660169
0.85736781,-0.00783340
0.85768781,0.00093489
0.85800781,0.00970318
0.85832781,0.01554871
0.85864781,0.02431700
0.85896781,0.03308529
0.85928781,0.04185358
0.85960781,0.04769911
0.85992781,0.05646740
0.86024781,0.06231293
0.86056781,0.07108121
0.86088781,0.07692675
0.86120781,0.08569504
0.86152781,0.09154057
0.86184781,0.09739593
0.86216781,0.10324150
0.86248781,0.10908700
0.86280781,0.11493250
0.86312781,0.12077800
0.86344781,0.12662360
0.86376781,0.12954630
0.86408781,0.13539190
0.86440781,0.13831460
0.86472781,0.14416020
0.86504781,0.14416020
0.86536781,0.15000570
0.86568781,0.15292840
0.86600781,0.14703060
0.86632781,0.15585120
0.86664781,0.15877400
0.86696781,0.15877400
0.86728781,0.15877400
0.86760781,0.15254530
0.86792781,0.15877400
0.86824781,0.15877400
0.86856781,0.15877400
0.86888781,0.15585120
0.86920781,0.14703060
0.86952781,0.14427320
0.86984781,0.15000570
0.87016781,0.13875850
0.87048781,0.14416020
0.87080781,0.14123740
0.87112781,0.13048650
0.87144781,0.12497180
0.87176781,0.12662360
0.87208781,0.11945710
0.87240781,0.11785530
0.87272781,0.10567040
0.87304781,0.10616420
0.87336781,0.10031870
0.87368781,0.08911703
0.87400781,0.08084499
0.87432781,0.07984950
0.87464781,0.07400398
0.87496781,0.06815846
0.87528781,0.05602888
0.87560781,0.04775685
0.87592781,0.04224215
0.87624781,0.03397012
0.87656781,0.02569809
0.87688781,0.02018340
0.87720781,0.01191136
0.87752781,0.00363932
0.87784781,-0.00463271
0.87816781,-0.01014740
0.87848781,-0.01841944
0.87880781,-0.02829274
0.87912781,-0.03706104
0.87944781,-0.04582933
0.87976781,-0.05167485
0.88008781,-0.05426492
0.88040781,-0.06253696
0.88072781,-0.07080900
0.88104781,-0.08090249
0.88136781,-0.08183837
0.88168781,-0.08736235
0.88200781,-0.09563439
0.88232781,-0.10721720
0.88264781,-0.10666380
0.88296781,-0.11217850
0.88328781,-0.11769310
0.88360781,-0.12045050
0.88392781,-0.12320780
0.88424781,-0.13644480
0.88456781,-0.13147990
0.88488781,-0.13699460
0.88520781,-0.13975190
0.88552781,-0.15105870
0.88584781,-0.14526660
0.88616781,-0.14526660
0.88648781,-0.14802390
0.88680781,-0.14802390
0.88712781,-0.14802390
0.88744781,-0.15078130
0.88776781,-0.15982690
0.88808781,-0.15982690
0.88840781,-0.14802390
0.88872781,-0.14802390
0.88904781,-0.14526660
0.88936781,-0.14526660
0.88968781,-0.14250930
0.89000781,-0.13975190
0.89032781,-0.14521310
0.89064781,-0.13423720
0.89096781,-0.13147990
0.89128781,-0.13352210
0.89160781,-0.12320780
0.89192781,-0.11769310
0.89224781,-0.12183100
0.89256781,-0.10942110
0.89288781,-0.10390640
0.89320781,-0.09839173
0.89352781,-0.09844892
0.89384781,-0.08968062
0.89416781,-0.08382525
0.89448781,-0.07356634
0.89480781,-0.06805165
0.89512781,-0.06336591
0.89544781,-0.05459762
0.89576781,-0.04323554
0.89608781,-0.03772086
0.89640781,-0.02944882
0.89672781,-0.02536998
0.89704781,-0.01660169
0.89736781,-0.00783340
0.89768781,0.00088198
0.89800781,0.00915401
0.89832781,0.01466870
0.89864781,0.02294074
0.89896781,0.03121278
0.89928781,0.03948481
0.89960781,0.04769911
0.89992781,0.05051419
0.90024781,0.06231293
0.90056781,0.06705826
0.90088781,0.07257295
0.90120781,0.08084499
0.90152781,0.08635968
0.90184781,0.09188365
0.90216781,0.10324150
0.90248781,0.10908700
0.90280781,0.11493250
0.90312781,0.12077800
0.90344781,0.11945710
0.90376781,0.12954630
0.90408781,0.13539190
0.90440781,0.13831460
0.90472781,0.14416020
0.90504781,0.14708290
0.90536781,0.15000570
0.90568781,0.14427320
0.90600781,0.15585120
0.90632781,0.15585120
0.90664781,0.15877400
0.90696781,0.15877400
0.90728781,0.14978790
0.90760781,0.14978790
0.90792781,0.16169670
0.90824781,0.14978790
0.90856781,0.15877400
0.90888781,0.15877400
0.90920781,0.14703060
0.90952781,0.15292840
0.90984781,0.15000570
0.91016781,0.15000570
0.91048781,0.14416020
0.91080781,0.14123740
0.91112781,0.13539190
0.91144781,0.13246910
0.91176781,0.12662360
0.91208781,0.12370080
0.91240781,0.11785530
0.91272781,0.11200970
0.91304781,0.10616420
0.91336781,0.10031870
0.91368781,0.09446333
0.91400781,0.08861779
0.91432781,0.07984950
0.91464781,0.07400398
0.91496781,0.06815846
0.91528781,0.05646740
0.91560781,0.05062187
0.91592781,0.04477634
0.91624781,0.03600805
0.91656781,0.02723976
0.91688781,0.02139424
0.91720781,0.00970318
0.91752781,0.00385765
0.91784781,-0.00491064
0.91816781,-0.01367893
0.91848781,-0.01952446
0.91880781,-0.02829274
0.91912781,-0.03706104
0.91944781,-0.04582933
0.91976781,-0.05167485
0.92008781,-0.05752038
0.92040781,-0.06628867
0.92072781,-0.07213420
0.92104781,-0.08090249
0.92136781,-0.08674801
0.92168781,-0.09552614
0.92200781,-0.10137170
0.92232781,-0.10721720
0.92264781,-0.11306270
0.92296781,-0.12254990
0.92328781,-0.12475380
0.92360781,-0.12767650
0.92392781,-0.13059930
0.92424781,-0.13644480
0.92456781,-0.14229040
0.92488781,-0.14229040
0.92520781,-0.14813590
0.92552781,-0.15105870
0.92584781,-0.15398140
0.92616781,-0.15398140
0.92648781,-0.15690420
0.92680781,-0.16578440
0.92712781,-0.15982690
0.92744781,-0.15982690
0.92776781,-0.15982690
0.92808781,-0.16578440
0.92840781,-0.16578440
0.92872781,-0.16578440
0.92904781,-0.15398140
0.92936781,-0.15398140
0.92968781,-0.15960810
0.93000781,-0.15651990
0.93032781,-0.15343170
0.93064781,-0.15034350
0.93096781,-0.14416720
0.93128781,-0.14416720
0.93160781,-0.13490260
0.93192781,-0.13490260
0.93224781,-0.12872620
0.93256781,-0.12254990
0.93288781,-0.11328530
0.93320781,-0.10710900
0.93352781,-0.10093260
0.93384781,-0.09475625
0.93416781,-0.08856948
0.93448781,-0.08239312
0.93480781,-0.07312857
0.93512781,-0.06386402
0.93544781,-0.05768766
0.93576781,-0.05151130
0.93608781,-0.03915857
0.93640781,-0.03298220
0.93672781,-0.02680584
0.93704781,-0.01445311
0.93736781,-0.00827674
0.93768781,0.00098780
0.93800781,0.01025235
0.93832781,0.01642871
0.93864781,0.02569326
0.93896781,0.03495781
0.93928781,0.04422235
0.93960781,0.05039872
0.93992781,0.05966327
0.94024781,0.06583963
0.94056781,0.07510418
0.94088781,0.08128054
0.94120781,0.08745690
0.94152781,0.09672146
0.94184781,0.10290820
0.94216781,0.10908460
0.94248781,0.12143490
0.94280781,0.12143730
0.94312781,0.13444930
0.94344781,0.14095650
0.94376781,0.13687820
0.94408781,0.14305460
0.94440781,0.15397090
0.94472781,0.15722450
0.94504781,0.16373170
0.94536781,0.16698530
0.94568781,0.17023890
0.94600781,0.17349250
0.94632781,0.17349250
0.94664781,0.17349250
0.94696781,0.17674610
0.94728781,0.17674610
0.94760781,0.17674610
0.94792781,0.18573220
0.94824781,0.17674610
0.94856781,0.17674610
0.94888781,0.16776000
0.94920781,0.17349250
0.94952781,0.17023890
0.94984781,0.16698530
0.95016781,0.16373170
0.95048781,0.16047810
0.95080781,0.15722450
0.95112781,0.16179900
0.95144781,0.14746370
0.95176781,0.14421010
0.95208781,0.14470400
0.95240781,0.13119570
0.95272781,0.12468850
0.95304781,0.11818130
0.95336781,0.11167410
0.95368781,0.10515590
0.95400781,0.10366420
0.95432781,0.09340715
0.95464781,0.08656911
0.95496781,0.07973107
0.95528781,0.06947401
0.95560781,0.05921696
0.95592781,0.05237891
0.95624781,0.04212186
0.95656781,0.03186480
0.95688781,0.02502676
0.95720781,0.01135068
0.95752781,0.00451265
0.95784781,-0.00232539
0.95816781,-0.01600147
0.95848781,-0.02283951
0.95880781,-0.03309657
0.95912781,-0.04335362
0.95944781,-0.05361068
0.95976781,-0.06044872
0.96008781,-0.07070578
0.96040781,-0.07754382
0.96072781,-0.09204885
0.96104781,-0.09463891
0.96136781,-0.10147690
0.96168781,-0.10832650
0.96200781,-0.12432090
0.96232781,-0.13148970
0.96264781,-0.13225960
0.96296781,-0.14582750
0.96328781,-0.14941190
0.96360781,-0.15658080
0.96392781,-0.16016520
0.96424781,-0.16733410
0.96456781,-0.17450300
0.96488781,-0.17450300
0.96520781,-0.18167190
0.96552781,-0.18525630
0.96584781,-0.18884070
0.96616781,-0.18884070
0.96648781,-0.19242520
0.96680781,-0.19242520
0.96712781,-0.19242520
0.96744781,-0.19242520
0.96776781,-0.19242520
0.96808781,-0.19242520
0.96840781,-0.19242520
0.96872781,-0.19242520
0.96904781,-0.18884070
0.96936781,-0.18884070
0.96968781,-0.18525630
0.97000781,-0.18167190
0.97032781,-0.17808740
0.97064781,-0.17450300
0.97096781,-0.17091860
0.97128781,-0.16374970
0.97160781,-0.16016520
0.97192781,-0.15299640
0.97224781,-0.15257980
0.97256781,-0.14224300
0.97288781,-0.13148970
0.97320781,-0.13007730
0.97352781,-0.12257650
0.97384781,-0.11507570
0.97416781,-0.10756230
0.97448781,-0.10006140
0.97480781,-0.08881021
0.97512781,-0.07755898
0.97544781,-0.07005816
0.97576781,-0.06255734
0.97608781,-0.05130611
0.97640781,-0.04005488
0.97672781,-0.02880365
0.97704781,-0.01755242
0.97736781,-0.01005160
0.97768781,0.00119963
0.97800781,0.01245086
0.97832781,0.01995168
0.97864781,0.02745249
0.97896781,0.04245413
0.97928781,0.04995495
0.97960781,0.06390579
0.97992781,0.07245742
0.98024781,0.07995823
0.98056781,0.08745905
0.98088781,0.09871028
0.98120781,0.10621110
0.98152781,0.12264320
0.98184781,0.12497580
0.98216781,0.13831970
0.98248781,0.13997740
0.98280781,0.14747820
0.98312781,0.16181470
0.98344781,0.16964630
0.98376781,0.16623030
0.98408781,0.18139380
0.98440781,0.18530960
0.98472781,0.18922550
0.98504781,0.20538150
0.98536781,0.20946280
0.98568781,0.20488880
0.98600781,0.20880460
0.98632781,0.20880460
0.98664781,0.22170650
0.98696781,0.21272040
0.98728781,0.21272040
0.98760781,0.22578780
0.98792781,0.22578780
0.98824781,0.21272040
0.98856781,0.22170650
0.98888781,0.21762530
0.98920781,0.21762530
0.98952781,0.21354400
0.98984781,0.20946280
0.99016781,0.20538150
0.99048781,0.20130030
0.99080781,0.19721900
0.99112781,0.20096590
0.99144781,0.19247260
0.99176781,0.17681280
0.99208781,0.17273160
0.99240781,0.16456910
0.99272781,0.15640660
0.99304781,0.15425260
0.99336781,0.14575930
0.99368781,0.13725170
0.99400781,0.12374280
0.99432781,0.11149910
0.99464781,0.10752500
0.99496781,0.09517413
0.99528781,0.08629167
0.99560781,0.07355168
0.99592781,0.06505834
0.99624781,0.05231835
0.99656781,0.04382502
0.99688781,0.02683835
0.99720781,0.01409836
0.99752781,0.00560503
0.99784781,-0.00288830
0.99816781,-0.01987497
0.99848781,-0.02836830
0.99880781,-0.04110829
0.99912781,-0.05594582
0.99944781,-0.06234163
0.99976781,-0.07800624
1.00008781,-0.08357495
