Время,A * B
0.35079408,0.74086140
0.35111408,0.72553000
0.35143408,0.69486730
0.35175408,0.67953580
0.35207408,0.66420450
0.35239408,0.63354180
0.35271408,0.60287900
0.35303408,0.57221630
0.35335408,0.54155360
0.35367408,0.51089080
0.35399408,0.48017640
0.35431408,0.43418230
0.35463408,0.38818820
0.35495408,0.35752550
0.35527408,0.32686280
0.35559408,0.28086860
0.35591408,0.25020590
0.35623408,0.20421180
0.35655408,0.15821770
0.35687408,0.11222360
0.35719408,0.08156082
0.35751408,0.03556671
0.35783408,-0.01042740
0.35815408,-0.05642150
0.35847408,-0.08708425
0.35879408,-0.13307840
0.35911408,-0.17907250
0.35943408,-0.20973520
0.35975408,-0.25572930
0.36007408,-0.30172340
0.36039408,-0.33238610
0.36071408,-0.37838030
0.36103408,-0.40904300
0.36135408,-0.43970570
0.36167408,-0.48575150
0.36199408,-0.52198610
0.36231408,-0.54707690
0.36263408,-0.57773970
0.36295408,-0.60840240
0.36327408,-0.63906510
0.36359408,-0.67695400
0.36391408,-0.69245080
0.36423408,-0.72344430
0.36455408,-0.73894110
0.36487408,-0.75443790
0.36519408,-0.76171610
0.36551408,-0.78543150
0.36583408,-0.79237890
0.36615408,-0.80771020
0.36647408,-0.81642510
0.36679408,-0.82304160
0.36711408,-0.82304160
0.36743408,-0.83192190
0.36775408,-0.84741870
0.36807408,-0.84741870
0.36839408,-0.83192190
0.36871408,-0.83192190
0.36903408,-0.81642510
0.36935408,-0.81642510
0.36967408,-0.80092830
0.36999408,-0.80092830
0.37031408,-0.78543150
0.37063408,-0.75443790
0.37095408,-0.73894110
0.37127408,-0.72344430
0.37159408,-0.69245080
0.37191408,-0.66145720
0.37223408,-0.64596040
0.37255407,-0.61496680
0.37287407,-0.59947000
0.37319407,-0.56847640
0.37351407,-0.51641420
0.37383407,-0.49099250
0.37415407,-0.45994680
0.37447407,-0.41345640
0.37479407,-0.38246280
0.37511407,-0.33597250
0.37543407,-0.30497890
0.37575407,-0.25848850
0.37607407,-0.22749500
0.37639407,-0.18100460
0.37671407,-0.13451420
0.37703407,-0.10352060
0.37735407,-0.05703027
0.37767407,-0.01053990
0.37799407,0.03595046
0.37831407,0.06694404
0.37863407,0.11343440
0.37895407,0.15992480
0.37927407,0.19091830
0.37959407,0.23740870
0.37991407,0.28389910
0.38023407,0.31489260
0.38055407,0.36138300
0.38087407,0.39237660
0.38119407,0.43886700
0.38151407,0.46986050
0.38183407,0.50085410
0.38215407,0.54739670
0.38247407,0.56289350
0.38279407,0.59388700
0.38311407,0.64037740
0.38343407,0.65587420
0.38375407,0.68686770
0.38407407,0.70236460
0.38439407,0.73335810
0.38471407,0.74885490
0.38503407,0.76435170
0.38535407,0.77984850
0.38567407,0.79534520
0.38599407,0.81084210
0.38631407,0.82633880
0.38663407,0.84183560
0.38695407,0.84183560
0.38727407,0.84183560
0.38759407,0.84183560
0.38791407,0.84183560
0.38823407,0.84183560
0.38855407,0.84183560
0.38887407,0.84183560
0.38919407,0.82633880
0.38951407,0.81084210
0.38983407,0.81084210
0.39015407,0.79534520
0.39047407,0.76435170
0.39079407,0.74885490
0.39111407,0.73335810
0.39143407,0.71786140
0.39175407,0.68686770
0.39207407,0.67137100
0.39239407,0.62488060
0.39271407,0.60938380
0.39303407,0.57839020
0.39335407,0.54739670
0.39367407,0.51640310
0.39399407,0.48535730
0.39431407,0.43886700
0.39463407,0.39237660
0.39495407,0.36138300
0.39527407,0.33038940
0.39559407,0.29939590
0.39591407,0.25290550
0.39623407,0.20641510
0.39655407,0.17542160
0.39687407,0.11343440
0.39719407,0.08244083
0.39751407,0.03595046
0.39783407,-0.01053990
0.39815407,-0.05703027
0.39847407,-0.08802385
0.39879407,-0.13451420
0.39911407,-0.16550780
0.39943407,-0.22749500
0.39975407,-0.25848850
0.40007407,-0.30497890
0.40039407,-0.35146920
0.40071407,-0.38246280
0.40103407,-0.41345640
0.40135407,-0.45994680
0.40167407,-0.49099250
0.40199407,-0.52198610
0.40231407,-0.55297960
0.40263407,-0.58397330
0.40295407,-0.61496680
0.40327407,-0.63046370
0.40359407,-0.66145720
0.40391407,-0.69245080
0.40423407,-0.70794760
0.40455407,-0.73894110
0.40487407,-0.75443790
0.40519407,-0.76993470
0.40551407,-0.78543150
0.40583407,-0.80092830
0.40615407,-0.81642510
0.40647407,-0.81642510
0.40679407,-0.83192190
0.40711407,-0.83192190
0.40743407,-0.83837300
0.40775407,-0.84741870
0.40807407,-0.83192190
0.40839407,-0.84741870
0.40871407,-0.83192190
0.40903407,-0.80771020
0.40935407,-0.81642510
0.40967407,-0.80092830
0.40999407,-0.79237890
0.41031407,-0.78543150
0.41063407,-0.75443790
0.41095407,-0.73894110
0.41127407,-0.72344430
0.41159407,-0.69245080
0.41191407,-0.66972790
0.41223407,-0.63906510
0.41255407,-0.61496680
0.41287407,-0.58397330
0.41319407,-0.54707690
0.41351407,-0.52198610
0.41383407,-0.48575150
0.41415407,-0.45994680
0.41447407,-0.42895320
0.41479407,-0.38246280
0.41511407,-0.33597250
0.41543407,-0.30172340
0.41575407,-0.25848850
0.41607407,-0.22749500
0.41639407,-0.17907250
0.41671407,-0.13307840
0.41703407,-0.10241560
0.41735407,-0.05642150
0.41767407,-0.01042740
0.41799407,0.02023534
0.41831407,0.06694404
0.41863407,0.11222360
0.41895407,0.15821770
0.41927407,0.20641510
0.41959407,0.23487450
0.41991407,0.26553730
0.42023407,0.31153140
0.42055407,0.35752550
0.42087407,0.38818820
0.42119407,0.41885100
0.42151407,0.46484500
0.42183407,0.49550780
0.42215407,0.54155360
0.42247407,0.55688490
0.42279407,0.58754770
0.42311407,0.61821040
0.42343407,0.64887320
0.42375407,0.67953580
0.42407407,0.69486730
0.42439407,0.72553000
0.42471407,0.74086140
0.42503407,0.77152410
0.42535407,0.78685540
0.42567407,0.80218680
0.42599407,0.80218680
0.42631407,0.81751820
0.42663407,0.81751820
0.42695407,0.83284960
0.42727407,0.83284960
0.42759407,0.83284960
0.42791407,0.83284960
0.42823407,0.83284960
0.42855407,0.83284960
0.42887407,0.83284960
0.42919407,0.81751820
0.42951407,0.81751820
0.42983407,0.80218680
0.43015407,0.78685540
0.43047407,0.77152410
0.43079407,0.75619270
0.43111407,0.72553000
0.43143407,0.69486730
0.43175407,0.67953580
0.43207407,0.65703800
0.43239407,0.63354180
0.43271407,0.60287900
0.43303407,0.56604230
0.43335407,0.53571040
0.43367407,0.49550780
0.43399407,0.47499560
0.43431407,0.42949770
0.43463407,0.39916580
0.43495407,0.35366790
0.43527407,0.32686280
0.43559407,0.27783820
0.43591407,0.24750630
0.43623407,0.20421180
0.43655407,0.17167650
0.43687407,0.11222360
0.43719407,0.08068082
0.43751407,0.03518296
0.43783407,-0.01031489
0.43815407,-0.04109013
0.43847407,-0.10131060
0.43879407,-0.13164250
0.43911407,-0.17714040
0.43943407,-0.22263820
0.43975407,-0.25297010
0.44007407,-0.29846790
0.44039407,-0.32879980
0.44071407,-0.37429770
0.44103407,-0.40462960
0.44135407,-0.43021730
0.44167407,-0.47526940
0.44199407,-0.51084230
0.44231407,-0.54117420
0.44263407,-0.58667210
0.44295407,-0.59527370
0.44327407,-0.63217000
0.44359407,-0.65527580
0.44391407,-0.67027630
0.44423407,-0.70799960
0.44455407,-0.71527800
0.44487407,-0.73027850
0.44519407,-0.74527900
0.44551407,-0.76027950
0.44583407,-0.77528010
0.44615407,-0.79028060
0.44647407,-0.79028060
0.44679407,-0.80528110
0.44711407,-0.80528110
0.44743407,-0.80528110
0.44775407,-0.82028170
0.44807407,-0.82028170
0.44839407,-0.80528110
0.44871407,-0.80528110
0.44903407,-0.79028060
0.44935407,-0.79028060
0.44967407,-0.77528010
0.44999407,-0.76027950
0.45031407,-0.76027950
0.45063407,-0.73027850
0.45095407,-0.71527800
0.45127407,-0.70027740
0.45159407,-0.67027630
0.45191407,-0.65527580
0.45223407,-0.62527470
0.45255407,-0.61027420
0.45287407,-0.58027320
0.45319407,-0.53527150
0.45351407,-0.50527050
0.45383407,-0.47526940
0.45415407,-0.43021730
0.45447407,-0.41521680
0.45479407,-0.37021520
0.45511407,-0.34021410
0.45543407,-0.29195700
0.45575407,-0.24745170
0.45607407,-0.22020990
0.45639407,-0.17327610
0.45671407,-0.14520720
0.45703407,-0.09910056
0.45735407,-0.05520398
0.45767407,-0.01008988
0.45799407,0.01958035
0.45831407,0.06408569
0.45863407,0.10859100
0.45895407,0.15309640
0.45927407,0.18276660
0.45959407,0.22727190
0.45991407,0.27177730
0.46023407,0.30144750
0.46055407,0.34595290
0.46087407,0.37562310
0.46119407,0.42012840
0.46151407,0.44979860
0.46183407,0.47946890
0.46215407,0.50918910
0.46247407,0.53285070
0.46279407,0.58336460
0.46311407,0.61303490
0.46343407,0.62787000
0.46375407,0.65754020
0.46407407,0.67237530
0.46439407,0.70204550
0.46471407,0.71688070
0.46503407,0.73171580
0.46535407,0.76138600
0.46567407,0.76756580
0.46599407,0.76756580
0.46631407,0.78223560
0.46663407,0.78223560
0.46695407,0.79690520
0.46727407,0.79690520
0.46759407,0.79690520
0.46791407,0.81157500
0.46823407,0.80589130
0.46855407,0.79690520
0.46887407,0.80589130
0.46919407,0.78223560
0.46951407,0.76756580
0.46983407,0.76756580
0.47015407,0.75289610
0.47047407,0.73822650
0.47079407,0.73171580
0.47111407,0.69421740
0.47143407,0.66487800
0.47175407,0.64287640
0.47207407,0.63553860
0.47239407,0.59936360
0.47271407,0.57685980
0.47303407,0.54752040
0.47335407,0.51233800
0.47367407,0.48884170
0.47399407,0.45945290
0.47431407,0.40077410
0.47463407,0.38610440
0.47495407,0.34209530
0.47527407,0.30922930
0.47559407,0.26571640
0.47591407,0.22473770
0.47623407,0.19319500
0.47655407,0.16418650
0.47687407,0.10616940
0.47719407,0.07804080
0.47751407,0.03364797
0.47783407,-0.00986486
0.47815407,-0.05337769
0.47847407,-0.08238625
0.47879407,-0.12446320
0.47911407,-0.16941190
0.47943407,-0.21049640
0.47975407,-0.24193330
0.48007407,-0.28219070
0.48039407,-0.31086840
0.48071407,-0.35796750
0.48103407,-0.38697610
0.48135407,-0.41124040
0.48167407,-0.45954630
0.48199407,-0.48298300
0.48231407,-0.52599950
0.48263407,-0.54033840
0.48295407,-0.56901610
0.48327407,-0.59769380
0.48359407,-0.62637150
0.48391407,-0.64071040
0.48423407,-0.66938810
0.48455407,-0.68372700
0.48487407,-0.69806580
0.48519407,-0.71240470
0.48551407,-0.72674350
0.48583407,-0.74108240
0.48615407,-0.75542130
0.48647407,-0.75542130
0.48679407,-0.76976010
0.48711407,-0.76976010
0.48743407,-0.76976010
0.48775407,-0.78409900
0.48807407,-0.78409900
0.48839407,-0.76085010
0.48871407,-0.76976010
0.48903407,-0.74667730
0.48935407,-0.74667730
0.48967407,-0.73250440
0.48999407,-0.73250440
0.49031407,-0.71833150
0.49063407,-0.68998580
0.49095407,-0.67581280
0.49127407,-0.66163990
0.49159407,-0.63329420
0.49191407,-0.61912130
0.49223407,-0.59077550
0.49255407,-0.56242970
0.49287407,-0.54825690
0.49319407,-0.50573820
0.49351407,-0.47739240
0.49383407,-0.44904660
0.49415407,-0.42065310
0.49447407,-0.39230740
0.49479407,-0.34978870
0.49511407,-0.30727010
0.49543407,-0.27566890
0.49575407,-0.23364650
0.49607407,-0.20805990
0.49639407,-0.16554120
0.49671407,-0.13719540
0.49703407,-0.09357177
0.49735407,-0.05154937
0.49767407,-0.00952697
0.49799407,0.03249544
0.49831407,0.06051038
0.49863407,0.10253280
0.49895407,0.14455520
0.49927407,0.18657760
0.49959407,0.21459250
0.49991407,0.24260750
0.50023407,0.28462990
0.50055407,0.32665230
0.50087407,0.36867470
0.50119407,0.39668960
0.50151407,0.42470450
0.50183407,0.45271950
0.50215407,0.49478910
0.50247407,0.50879650
0.50279407,0.53047210
0.50311407,0.55815610
0.50343407,0.59284130
0.50375407,0.61352430
0.50407407,0.62736640
0.50439407,0.65505050
0.50471407,0.66889260
0.50503407,0.68273460
0.50535407,0.71041870
0.50567407,0.71041870
0.50599407,0.72426070
0.50631407,0.73810280
0.50663407,0.75194480
0.50695407,0.75194480
0.50727407,0.74295880
0.50759407,0.75663540
0.50791407,0.74295880
0.50823407,0.75194480
0.50855407,0.75194480
0.50887407,0.74295880
0.50919407,0.72928210
0.50951407,0.71560550
0.50983407,0.70192890
0.51015407,0.70192890
0.51047407,0.67457560
0.51079407,0.66089900
0.51111407,0.64722230
0.51143407,0.61986910
0.51175407,0.60619250
0.51207407,0.59251580
0.51239407,0.56516260
0.51271407,0.52413270
0.51303407,0.51045600
0.51335407,0.48310280
0.51367407,0.44202690
0.51399407,0.41467360
0.51431407,0.38263570
0.51463407,0.34629040
0.51495407,0.31507970
0.51527407,0.28805720
0.51559407,0.24752360
0.51591407,0.22050120
0.51623407,0.17996750
0.51655407,0.15294510
0.51687407,0.11241150
0.51719407,0.07187783
0.51751407,0.03134419
0.51783407,-0.00918945
0.51815407,-0.03621187
0.51847407,-0.07674551
0.51879407,-0.11727910
0.51911407,-0.15781280
0.51943407,-0.18483520
0.51975407,-0.22536890
0.52007407,-0.24930120
0.52039407,-0.28933860
0.52071407,-0.32937600
0.52103407,-0.36048100
0.52135407,-0.38275920
0.52167407,-0.42284150
0.52199407,-0.44953310
0.52231407,-0.47622460
0.52263407,-0.50291620
0.52295407,-0.52960780
0.52327407,-0.55629940
0.52359407,-0.58299100
0.52391407,-0.59633680
0.52423407,-0.62302830
0.52455407,-0.63637420
0.52487407,-0.64972000
0.52519407,-0.66306570
0.52551407,-0.67641150
0.52583407,-0.69438830
0.52615407,-0.70310310
0.52647407,-0.71644890
0.52679407,-0.70756860
0.52711407,-0.72979470
0.52743407,-0.72074910
0.52775407,-0.70756860
0.52807407,-0.72074910
0.52839407,-0.69868840
0.52871407,-0.69868840
0.52903407,-0.70756860
0.52935407,-0.69438830
0.52967407,-0.68120800
0.52999407,-0.67265860
0.53031407,-0.65484710
0.53063407,-0.63361360
0.53095407,-0.62059870
0.53127407,-0.60758380
0.53159407,-0.58155390
0.53191407,-0.56853880
0.53223407,-0.54940410
0.53255407,-0.52949400
0.53287407,-0.50346410
0.53319407,-0.47743420
0.53351407,-0.43838930
0.53383407,-0.41235940
0.53415407,-0.37327070
0.53447407,-0.36025570
0.53479407,-0.31712830
0.53511407,-0.28216600
0.53543407,-0.25288060
0.53575407,-0.23010620
0.53607407,-0.19106130
0.53639407,-0.15201640
0.53671407,-0.11153570
0.53703407,-0.08583664
0.53735407,-0.04789679
0.53767407,-0.00873942
0.53799407,0.02980920
0.53831407,0.05550827
0.53863407,0.09405689
0.53895407,0.13260550
0.53927407,0.15830460
0.53959407,0.19685320
0.53991407,0.23540180
0.54023407,0.27395040
0.54055407,0.29964950
0.54087407,0.32534860
0.54119407,0.36389720
0.54151407,0.40244580
0.54183407,0.41529530
0.54215407,0.45388720
0.54247407,0.46072820
0.54279407,0.48609640
0.54311407,0.51146470
0.54343407,0.54951700
0.54375407,0.56220110
0.54407407,0.57488530
0.54439407,0.58756940
0.54471407,0.61293760
0.54503407,0.62562170
0.54535407,0.65098990
0.54567407,0.66367410
0.54599407,0.65501890
0.54631407,0.67635820
0.54663407,0.67635820
0.54695407,0.68904230
0.54727407,0.68005630
0.54759407,0.68005630
0.54791407,0.68005630
0.54823407,0.68904230
0.54855407,0.68005630
0.54887407,0.66753760
0.54919407,0.66753760
0.54951407,0.65501890
0.54983407,0.63401040
0.55015407,0.64250020
0.55047407,0.61746280
0.55079407,0.60930380
0.55111407,0.58459720
0.55143407,0.57990670
0.55175407,0.54753740
0.55207407,0.53518410
0.55239407,0.51047750
0.55271407,0.48577100
0.55303407,0.44871110
0.55335407,0.43635790
0.55367407,0.41165130
0.55399407,0.38690310
0.55431407,0.34984330
0.55463407,0.32513670
0.55495407,0.28807690
0.55527407,0.25984360
0.55559407,0.22328000
0.55591407,0.18925060
0.55623407,0.16234070
0.55655407,0.13796500
0.55687407,0.08921352
0.55719407,0.06483779
0.55751407,0.02827420
0.55783407,-0.00828939
0.55815407,-0.04485298
0.55847407,-0.06922871
0.55879407,-0.10579230
0.55911407,-0.14235590
0.55943407,-0.16673160
0.55975407,-0.20329520
0.56007407,-0.22767090
0.56039407,-0.26423450
0.56071407,-0.29671560
0.56103407,-0.32517380
0.56135407,-0.34954960
0.56167407,-0.38091320
0.56199407,-0.40495810
0.56231407,-0.42900290
0.56263407,-0.46507030
0.56295407,-0.47709270
0.56327407,-0.50113760
0.56359407,-0.52518250
0.56391407,-0.53720500
0.56423407,-0.54922740
0.56455407,-0.57327230
0.56487407,-0.58529470
0.56519407,-0.58909860
0.56551407,-0.60933960
0.56583407,-0.62136210
0.56615407,-0.63338450
0.56647407,-0.63338450
0.56679407,-0.63652670
0.56711407,-0.65742950
0.56743407,-0.65742950
0.56775407,-0.64838370
0.56807407,-0.64838370
0.56839407,-0.63652670
0.56871407,-0.63652670
0.56903407,-0.63652670
0.56935407,-0.62466970
0.56967407,-0.61281260
0.56999407,-0.59257160
0.57031407,-0.58088000
0.57063407,-0.56918840
0.57095407,-0.55749680
0.57127407,-0.54580520
0.57159407,-0.52242200
0.57191407,-0.51073030
0.57223407,-0.48734720
0.57255407,-0.46396390
0.57287407,-0.44058070
0.57319407,-0.41719750
0.57351407,-0.39381430
0.57383407,-0.37043110
0.57415407,-0.34209880
0.57447407,-0.30752030
0.57479407,-0.28446790
0.57511407,-0.24988930
0.57543407,-0.22683700
0.57575407,-0.19225840
0.57607407,-0.16920600
0.57639407,-0.13462740
0.57671407,-0.10004890
0.57703407,-0.07699650
0.57735407,-0.04241793
0.57767407,-0.00783936
0.57799407,0.01521302
0.57831407,0.04907700
0.57863407,0.08315931
0.57895407,0.11894870
0.57927407,0.14200110
0.57959407,0.17404550
0.57991407,0.19676700
0.58023407,0.23084930
0.58055407,0.26493160
0.58087407,0.28765320
0.58119407,0.32173550
0.58151407,0.34445700
0.58183407,0.36717860
0.58215407,0.40129910
0.58247407,0.41265990
0.58279407,0.43538150
0.58311407,0.45810300
0.58343407,0.49218530
0.58375407,0.50354610
0.58407407,0.51490690
0.58439407,0.52980020
0.58471407,0.54099560
0.58503407,0.55219100
0.58535407,0.57458160
0.58567407,0.57458160
0.58599407,0.58815180
0.58631407,0.59697230
0.58663407,0.59918170
0.58695407,0.60816770
0.58727407,0.60816770
0.58759407,0.61021160
0.58791407,0.59918170
0.58823407,0.59918170
0.58855407,0.59918170
0.58887407,0.58815180
0.58919407,0.58815180
0.58951407,0.57712180
0.58983407,0.57712180
0.59015407,0.56609180
0.59047407,0.55506190
0.59079407,0.53300210
0.59111407,0.52197210
0.59143407,0.51094220
0.59175407,0.48155040
0.59207407,0.47068590
0.59239407,0.45579250
0.59271407,0.42722790
0.59303407,0.40549880
0.59335407,0.38376980
0.59367407,0.35113970
0.59399407,0.34027520
0.59431407,0.31854610
0.59463407,0.28595260
0.59495407,0.25335900
0.59527407,0.23163000
0.59559407,0.19903640
0.59591407,0.17730740
0.59623407,0.14251050
0.59655407,0.11212030
0.59687407,0.07831594
0.59719407,0.05779776
0.59751407,0.02482046
0.59783407,-0.00727683
0.59815407,-0.02867502
0.59847407,-0.06077231
0.59879407,-0.09286959
0.59911407,-0.12496690
0.59943407,-0.15706420
0.59975407,-0.17569390
0.60007407,-0.21055970
0.60039407,-0.23195780
0.60071407,-0.25995890
0.60103407,-0.28545330
0.60135407,-0.30685150
0.60167407,-0.32828580
0.60199407,-0.35479250
0.60231407,-0.37585880
0.60263407,-0.39692500
0.60295407,-0.41799120
0.60327407,-0.43905750
0.60359407,-0.44959060
0.60391407,-0.47065690
0.60423407,-0.49172310
0.60455407,-0.49436860
0.60487407,-0.50473620
0.60519407,-0.51510390
0.60551407,-0.52547160
0.60583407,-0.53583940
0.60615407,-0.54620710
0.60647407,-0.54620710
0.60679407,-0.55657480
0.60711407,-0.55657480
0.60743407,-0.55657480
0.60775407,-0.56694250
0.60807407,-0.56694250
0.60839407,-0.55657480
0.60871407,-0.55657480
0.60903407,-0.53749220
0.60935407,-0.54620710
0.60967407,-0.52728990
0.60999407,-0.51708760
0.61031407,-0.51510390
0.61063407,-0.49668310
0.61095407,-0.48648080
0.61127407,-0.47627850
0.61159407,-0.44848240
0.61191407,-0.44567160
0.61223407,-0.42526710
0.61255407,-0.40833500
0.61287407,-0.39466020
0.61319407,-0.36405330
0.61351407,-0.34364880
0.61383407,-0.32324420
0.61415407,-0.29789560
0.61447407,-0.26778500
0.61479407,-0.25179380
0.61511407,-0.21760060
0.61543407,-0.19752690
0.61575407,-0.16741630
0.61607407,-0.14734260
0.61639407,-0.11723200
0.61671407,-0.08712137
0.61703407,-0.06704763
0.61735407,-0.03693702
0.61767407,-0.00682642
0.61799407,0.01324731
0.61831407,0.04335792
0.61863407,0.07225769
0.61895407,0.10187200
0.61927407,0.13148640
0.61959407,0.15122930
0.61991407,0.18084360
0.62023407,0.20058650
0.62055407,0.23020090
0.62087407,0.24994380
0.62119407,0.27955820
0.62151407,0.29930100
0.62183407,0.32894860
0.62215407,0.33314240
0.62247407,0.36226050
0.62279407,0.37196650
0.62311407,0.39137860
0.62343407,0.41079060
0.62375407,0.43020270
0.62407407,0.43990870
0.62439407,0.45932080
0.62471407,0.46902680
0.62503407,0.48843890
0.62535407,0.49814490
0.62567407,0.50785090
0.62599407,0.49919570
0.62631407,0.50873630
0.62663407,0.50873630
0.62695407,0.51827690
0.62727407,0.51827690
0.62759407,0.51827690
0.62791407,0.51827690
0.62823407,0.51827690
0.62855407,0.51827690
0.62887407,0.50929090
0.62919407,0.50873630
0.62951407,0.50873630
0.62983407,0.49919570
0.63015407,0.48116530
0.63047407,0.47057380
0.63079407,0.45303970
0.63111407,0.44366450
0.63143407,0.42491420
0.63175407,0.41553890
0.63207407,0.40616370
0.63239407,0.38741340
0.63271407,0.36866300
0.63303407,0.34991260
0.63335407,0.33116220
0.63367407,0.30300500
0.63399407,0.28425460
0.63431407,0.26550420
0.63463407,0.23319030
0.63495407,0.21862830
0.63527407,0.19987790
0.63559407,0.17175230
0.63591407,0.15030230
0.63623407,0.12046960
0.63655407,0.10425340
0.63687407,0.06741432
0.63719407,0.03978499
0.63751407,0.02098169
0.63783407,-0.00615138
0.63815407,-0.03328445
0.63847407,-0.06041753
0.63879407,-0.07850624
0.63911407,-0.10563930
0.63943407,-0.12372800
0.63975407,-0.15086110
0.64007407,-0.17799420
0.64039407,-0.19608290
0.64071407,-0.21417160
0.64103407,-0.24130470
0.64135407,-0.25939340
0.64167407,-0.28655690
0.64199407,-0.29560120
0.64231407,-0.31683160
0.64263407,-0.33458950
0.64295407,-0.35234740
0.64327407,-0.36122640
0.64359407,-0.37898420
0.64391407,-0.39674210
0.64423407,-0.41450000
0.64455407,-0.42337890
0.64487407,-0.43225780
0.64519407,-0.44113680
0.64551407,-0.45889470
0.64583407,-0.46777360
0.64615407,-0.46777360
0.64647407,-0.46777360
0.64679407,-0.46777230
0.64711407,-0.47665250
0.64743407,-0.46777230
0.64775407,-0.48553150
0.64807407,-0.47648580
0.64839407,-0.46777230
0.64871407,-0.46777230
0.64903407,-0.45905880
0.64935407,-0.45905880
0.64967407,-0.45034520
0.64999407,-0.44163170
0.65031407,-0.43291820
0.65063407,-0.43291820
0.65095407,-0.41549120
0.65127407,-0.40677760
0.65159407,-0.38935060
0.65191407,-0.37341100
0.65223407,-0.36321000
0.65255407,-0.35449650
0.65287407,-0.32835600
0.65319407,-0.30502620
0.65351407,-0.28793000
0.65383407,-0.27083380
0.65415407,-0.25370880
0.65447407,-0.22806450
0.65479407,-0.20688580
0.65511407,-0.19012040
0.65543407,-0.16497230
0.65575407,-0.13982430
0.65607407,-0.12305890
0.65639407,-0.09791087
0.65671407,-0.07276282
0.65703407,-0.05599745
0.65735407,-0.03084940
0.65767407,-0.00558885
0.65799407,0.01944670
0.65831407,0.03621206
0.65863407,0.06136011
0.65895407,0.08480106
0.65927407,0.10327350
0.65959407,0.12588740
0.65991407,0.15053920
0.66023407,0.16697370
0.66055407,0.19162550
0.66087407,0.20806000
0.66119407,0.22449450
0.66151407,0.24914630
0.66183407,0.26558090
0.66215407,0.28204310
0.66247407,0.29847760
0.66279407,0.31491210
0.66311407,0.32467650
0.66343407,0.35599850
0.66375407,0.35688380
0.66407407,0.37243300
0.66439407,0.38886750
0.66471407,0.38909120
0.66503407,0.39714310
0.66535407,0.41324680
0.66567407,0.41324680
0.66599407,0.42129860
0.66631407,0.42129860
0.66663407,0.42935050
0.66695407,0.43740230
0.66727407,0.43740230
0.66759407,0.43740230
0.66791407,0.44545420
0.66823407,0.42841620
0.66855407,0.43740230
0.66887407,0.42841620
0.66919407,0.42935050
0.66951407,0.41264340
0.66983407,0.40475690
0.67015407,0.40475690
0.67047407,0.38898410
0.67079407,0.38109760
0.67111407,0.37321120
0.67143407,0.36532480
0.67175407,0.34222000
0.67207407,0.32677810
0.67239407,0.31905700
0.67271407,0.30361500
0.67303407,0.28817300
0.67335407,0.27273100
0.67367407,0.25728900
0.67399407,0.24182100
0.67431407,0.21865790
0.67463407,0.19549490
0.67495407,0.18005290
0.67527407,0.16108420
0.67559407,0.14144780
0.67591407,0.12600580
0.67623407,0.10063940
0.67655407,0.08552826
0.67687407,0.05530591
0.67719407,0.04019472
0.67751407,0.01752795
0.67783407,-0.00513882
0.67815407,-0.02025000
0.67847407,-0.04291677
0.67879407,-0.06558354
0.67911407,-0.08825032
0.67943407,-0.10336150
0.67975407,-0.12602830
0.68007407,-0.14869500
0.68039407,-0.16380620
0.68071407,-0.18647300
0.68103407,-0.19717080
0.68135407,-0.21669530
0.68167407,-0.23414650
0.68199407,-0.24892690
0.68231407,-0.26370720
0.68263407,-0.28587770
0.68295407,-0.29326790
0.68327407,-0.30804820
0.68359407,-0.32282860
0.68391407,-0.33021870
0.68423407,-0.34499910
0.68455407,-0.35238920
0.68487407,-0.35977940
0.68519407,-0.36716960
0.68551407,-0.38194990
0.68583407,-0.37340050
0.68615407,-0.38934010
0.68647407,-0.38062530
0.68679407,-0.38785000
0.68711407,-0.38785000
0.68743407,-0.38785000
0.68775407,-0.39507480
0.68807407,-0.38599890
0.68839407,-0.38785000
0.68871407,-0.38785000
0.68903407,-0.38062530
0.68935407,-0.37188130
0.68967407,-0.36482250
0.68999407,-0.35776370
0.69031407,-0.35070500
0.69063407,-0.34364620
0.69095407,-0.33658740
0.69127407,-0.32952860
0.69159407,-0.31541110
0.69191407,-0.30129350
0.69223407,-0.29423470
0.69255407,-0.28717600
0.69287407,-0.26599960
0.69319407,-0.25894080
0.69351407,-0.23776450
0.69383407,-0.21840590
0.69415407,-0.20459590
0.69447407,-0.19080920
0.69479407,-0.17421170
0.69511407,-0.14944900
0.69543407,-0.13566230
0.69575407,-0.11498220
0.69607407,-0.10119550
0.69639407,-0.08051541
0.69671407,-0.05983531
0.69703407,-0.04604859
0.69735407,-0.02536850
0.69767407,-0.00468842
0.69799407,0.01599167
0.69831407,0.02977840
0.69863407,0.04924764
0.69895407,0.07113857
0.69927407,0.08961531
0.69959407,0.10307120
0.69991407,0.12325500
0.70023407,0.13671090
0.70055407,0.15689470
0.70087407,0.17035060
0.70119407,0.18380650
0.70151407,0.21071830
0.70183407,0.21744630
0.70215407,0.23765270
0.70247407,0.24438070
0.70279407,0.26456450
0.70311407,0.26462220
0.70343407,0.28474830
0.70375407,0.29820420
0.70407407,0.31166010
0.70439407,0.31055990
0.70471407,0.32511600
0.70503407,0.33184390
0.70535407,0.33681000
0.70567407,0.33681000
0.70599407,0.34337260
0.70631407,0.34993510
0.70663407,0.35649760
0.70695407,0.35649760
0.70727407,0.34751150
0.70759407,0.34751150
0.70791407,0.34751150
0.70823407,0.34751150
