Время,A * B
0.35200364,0.66420450
0.35232364,0.63354180
0.35264364,0.60287900
0.35296364,0.57221630
0.35328364,0.54155360
0.35360364,0.51089080
0.35392364,0.49550780
0.35424364,0.44951370
0.35456364,0.41885100
0.35488364,0.38818820
0.35520364,0.34219410
0.35552364,0.29620000
0.35584364,0.26553730
0.35616364,0.21954320
0.35648364,0.17354900
0.35680364,0.14288630
0.35712364,0.09689219
0.35744364,0.05089808
0.35776364,0.02023534
0.35808364,-0.02575877
0.35840364,-0.07252706
0.35872364,-0.11901740
0.35904364,-0.14840970
0.35936364,-0.19440380
0.35968364,-0.24039790
0.36000364,-0.27398530
0.36032364,-0.32047570
0.36064364,-0.35146920
0.36096364,-0.39795960
0.36128364,-0.42895320
0.36160364,-0.47549580
0.36192364,-0.50108280
0.36224364,-0.53174560
0.36256364,-0.56847640
0.36288364,-0.59947000
0.36320364,-0.62373380
0.36352364,-0.66145720
0.36384364,-0.69245080
0.36416364,-0.69245080
0.36448364,-0.72344430
0.36480364,-0.74638470
0.36512364,-0.76171610
0.36544364,-0.78543150
0.36576364,-0.80092830
0.36608364,-0.81642510
0.36640364,-0.81642510
0.36672364,-0.81642510
0.36704364,-0.83192190
0.36736364,-0.83192190
0.36768364,-0.84741870
0.36800364,-0.84741870
0.36832364,-0.83837300
0.36864364,-0.83192190
0.36896364,-0.83192190
0.36928364,-0.81642510
0.36960364,-0.80092830
0.36992364,-0.80092830
0.37024364,-0.78543150
0.37056364,-0.76171610
0.37088364,-0.75443790
0.37120364,-0.73894110
0.37152364,-0.70794760
0.37184364,-0.67695400
0.37216364,-0.66145720
0.37248364,-0.63046370
0.37280364,-0.59307100
0.37312364,-0.56847640
0.37344364,-0.53748290
0.37376364,-0.50648930
0.37408364,-0.47549580
0.37440364,-0.44445000
0.37472364,-0.39795960
0.37504364,-0.36696600
0.37536364,-0.32047570
0.37568364,-0.27398530
0.37600364,-0.24299170
0.37632364,-0.19650140
0.37664364,-0.15001100
0.37696364,-0.11901740
0.37728364,-0.07252706
0.37760364,-0.04153348
0.37792364,0.00495689
0.37824364,0.05144725
0.37856364,0.09793761
0.37888364,0.14442800
0.37920364,0.17542160
0.37952364,0.22191190
0.37984364,0.26840230
0.38016364,0.29939590
0.38048364,0.34588620
0.38080364,0.37687980
0.38112364,0.42337020
0.38144364,0.43886700
0.38176364,0.48535730
0.38208364,0.51640310
0.38240364,0.54739670
0.38272364,0.57839020
0.38304364,0.60938380
0.38336364,0.64037740
0.38368364,0.67137100
0.38400364,0.70236460
0.38432364,0.71786140
0.38464364,0.73335810
0.38496364,0.76435170
0.38528364,0.77984850
0.38560364,0.79534520
0.38592364,0.81084210
0.38624364,0.81084210
0.38656364,0.82633880
0.38688364,0.84183560
0.38720364,0.84183560
0.38752364,0.85733250
0.38784364,0.85733250
0.38816364,0.85733250
0.38848364,0.84183560
0.38880364,0.84183560
0.38912364,0.84183560
0.38944364,0.82633880
0.38976364,0.81084210
0.39008364,0.79534520
0.39040364,0.77984850
0.39072364,0.76435170
0.39104364,0.74086140
0.39136364,0.71786140
0.39168364,0.70236460
0.39200364,0.67137100
0.39232364,0.65587420
0.39264364,0.60938380
0.39296364,0.59388700
0.39328364,0.54739670
0.39360364,0.53189990
0.39392364,0.48535730
0.39424364,0.45436370
0.39456364,0.42337020
0.39488364,0.37687980
0.39520364,0.34588620
0.39552364,0.29939590
0.39584364,0.26840230
0.39616364,0.22191190
0.39648364,0.17542160
0.39680364,0.14442800
0.39712364,0.09689219
0.39744364,0.05144725
0.39776364,0.02045367
0.39808364,-0.02603669
0.39840364,-0.07252706
0.39872364,-0.11901740
0.39904364,-0.15001100
0.39936364,-0.19650140
0.39968364,-0.24039790
0.40000364,-0.27398530
0.40032364,-0.32047570
0.40064364,-0.35146920
0.40096364,-0.39795960
0.40128364,-0.42895320
0.40160364,-0.47549580
0.40192364,-0.50648930
0.40224364,-0.53748290
0.40256364,-0.56847640
0.40288364,-0.59947000
0.40320364,-0.63046370
0.40352364,-0.66145720
0.40384364,-0.67695400
0.40416364,-0.70794760
0.40448364,-0.72344430
0.40480364,-0.75443790
0.40512364,-0.76993470
0.40544364,-0.78543150
0.40576364,-0.80092830
0.40608364,-0.80771020
0.40640364,-0.81642510
0.40672364,-0.81642510
0.40704364,-0.83192190
0.40736364,-0.84741870
0.40768364,-0.84741870
0.40800364,-0.84741870
0.40832364,-0.83192190
0.40864364,-0.84741870
0.40896364,-0.81642510
0.40928364,-0.81642510
0.40960364,-0.81642510
0.40992364,-0.80092830
0.41024364,-0.78543150
0.41056364,-0.76993470
0.41088364,-0.75443790
0.41120364,-0.73105340
0.41152364,-0.70794760
0.41184364,-0.67695400
0.41216364,-0.66145720
0.41248364,-0.63046370
0.41280364,-0.59307100
0.41312364,-0.58397330
0.41344364,-0.53174560
0.41376364,-0.50648930
0.41408364,-0.47549580
0.41440364,-0.43970570
0.41472364,-0.39795960
0.41504364,-0.36304890
0.41536364,-0.31705480
0.41568364,-0.28639210
0.41600364,-0.24039790
0.41632364,-0.19440380
0.41664364,-0.16374110
0.41696364,-0.11901740
0.41728364,-0.08708425
0.41760364,-0.04153348
0.41792364,0.00490397
0.41824364,0.05089808
0.41856364,0.08156082
0.41888364,0.14288630
0.41920364,0.17354900
0.41952364,0.21954320
0.41984364,0.26553730
0.42016364,0.29620000
0.42048364,0.34219410
0.42080364,0.37285680
0.42112364,0.41885100
0.42144364,0.44951370
0.42176364,0.48017640
0.42208364,0.51089080
0.42240364,0.54155360
0.42272364,0.58754770
0.42304364,0.60287900
0.42336364,0.64887320
0.42368364,0.66420450
0.42400364,0.67953580
0.42432364,0.71019860
0.42464364,0.72553000
0.42496364,0.75619270
0.42528364,0.78685540
0.42560364,0.78685540
0.42592364,0.80218680
0.42624364,0.81751820
0.42656364,0.81751820
0.42688364,0.83284960
0.42720364,0.83284960
0.42752364,0.83284960
0.42784364,0.83284960
0.42816364,0.83284960
0.42848364,0.83284960
0.42880364,0.83284960
0.42912364,0.81751820
0.42944364,0.81751820
0.42976364,0.80218680
0.43008364,0.78685540
0.43040364,0.77152410
0.43072364,0.75619270
0.43104364,0.74086140
0.43136364,0.71019860
0.43168364,0.69486730
0.43200364,0.66420450
0.43232364,0.64887320
0.43264364,0.61154010
0.43296364,0.58120830
0.43328364,0.55688490
0.43360364,0.52622220
0.43392364,0.48017640
0.43424364,0.44466360
0.43456364,0.41433170
0.43488364,0.36883390
0.43520364,0.33850200
0.43552364,0.30817010
0.43584364,0.26553730
0.43616364,0.21717440
0.43648364,0.18684250
0.43680364,0.14134460
0.43712364,0.09584676
0.43744364,0.05034892
0.43776364,0.00485106
0.43808364,-0.02548084
0.43840364,-0.07097869
0.43872364,-0.11647650
0.43904364,-0.14680840
0.43936364,-0.19020880
0.43968364,-0.23780410
0.44000364,-0.26813610
0.44032364,-0.31363390
0.44064364,-0.34396580
0.44096364,-0.38946370
0.44128364,-0.41979560
0.44160364,-0.46534450
0.44192364,-0.49567640
0.44224364,-0.52027100
0.44256364,-0.55634020
0.44288364,-0.58667210
0.44320364,-0.61027420
0.44352364,-0.64027520
0.44384364,-0.66250180
0.44416364,-0.69283370
0.44448364,-0.70799960
0.44480364,-0.73027850
0.44512364,-0.73027850
0.44544364,-0.76866350
0.44576364,-0.77528010
0.44608364,-0.79028060
0.44640364,-0.79028060
0.44672364,-0.79028060
0.44704364,-0.80528110
0.44736364,-0.80528110
0.44768364,-0.82028170
0.44800364,-0.82028170
0.44832364,-0.80528110
0.44864364,-0.80528110
0.44896364,-0.80528110
0.44928364,-0.79028060
0.44960364,-0.77528010
0.44992364,-0.77528010
0.45024364,-0.76027950
0.45056364,-0.74527900
0.45088364,-0.73027850
0.45120364,-0.71527800
0.45152364,-0.68527690
0.45184364,-0.65527580
0.45216364,-0.64027520
0.45248364,-0.61027420
0.45280364,-0.58027320
0.45312364,-0.55027200
0.45344364,-0.52027100
0.45376364,-0.48486350
0.45408364,-0.46026890
0.45440364,-0.41063790
0.45472364,-0.38521570
0.45504364,-0.35129750
0.45536364,-0.31021300
0.45568364,-0.26228680
0.45600364,-0.23521040
0.45632364,-0.18811120
0.45664364,-0.16020770
0.45696364,-0.11393570
0.45728364,-0.08426545
0.45760364,-0.02520292
0.45792364,0.01958035
0.45824364,0.04925058
0.45856364,0.09480134
0.45888364,0.13826130
0.45920364,0.16793150
0.45952364,0.21243680
0.45984364,0.24210710
0.46016364,0.28661240
0.46048364,0.33111770
0.46080364,0.36078800
0.46112364,0.40529330
0.46144364,0.43496350
0.46176364,0.46463380
0.46208364,0.50918910
0.46240364,0.52402420
0.46272364,0.56852950
0.46304364,0.58336460
0.46336364,0.61303490
0.46368364,0.64270510
0.46400364,0.65754020
0.46432364,0.68721040
0.46464364,0.70204550
0.46496364,0.73171580
0.46528364,0.74655090
0.46560364,0.76138600
0.46592364,0.77622120
0.46624364,0.79105620
0.46656364,0.80589130
0.46688364,0.80589130
0.46720364,0.80589130
0.46752364,0.79690520
0.46784364,0.82072650
0.46816364,0.79690520
0.46848364,0.81157500
0.46880364,0.80589130
0.46912364,0.78223560
0.46944364,0.78223560
0.46976364,0.76756580
0.47008364,0.75289610
0.47040364,0.75289610
0.47072364,0.72355680
0.47104364,0.69421740
0.47136364,0.67954770
0.47168364,0.66487800
0.47200364,0.65020830
0.47232364,0.60619920
0.47264364,0.57685980
0.47296364,0.56219010
0.47328364,0.53285070
0.47360364,0.49783370
0.47392364,0.46877630
0.47424364,0.42526340
0.47456364,0.40077410
0.47488364,0.35274200
0.47520364,0.32373350
0.47552364,0.28341650
0.47584364,0.25121210
0.47616364,0.20769930
0.47648364,0.16605900
0.47680364,0.13517790
0.47712364,0.09166507
0.47744364,0.04815225
0.47776364,0.01914369
0.47808364,-0.02436914
0.47840364,-0.06788197
0.47872364,-0.11012440
0.47904364,-0.13880210
0.47936364,-0.18391620
0.47968364,-0.21292470
0.48000364,-0.27094190
0.48032364,-0.29652950
0.48064364,-0.33954610
0.48096364,-0.36822380
0.48128364,-0.39690150
0.48160364,-0.43996640
0.48192364,-0.46864410
0.48224364,-0.49732180
0.48256364,-0.52599950
0.48288364,-0.55467720
0.48320364,-0.58335490
0.48352364,-0.61203270
0.48384364,-0.62637150
0.48416364,-0.65504930
0.48448364,-0.66938810
0.48480364,-0.69806580
0.48512364,-0.69806580
0.48544364,-0.72674350
0.48576364,-0.74108240
0.48608364,-0.75542130
0.48640364,-0.75542130
0.48672364,-0.75542130
0.48704364,-0.76085010
0.48736364,-0.76976010
0.48768364,-0.77502300
0.48800364,-0.78409900
0.48832364,-0.78409900
0.48864364,-0.76085010
0.48896364,-0.76085010
0.48928364,-0.75542130
0.48960364,-0.73250440
0.48992364,-0.73250440
0.49024364,-0.71833150
0.49056364,-0.68998580
0.49088364,-0.68998580
0.49120364,-0.67581280
0.49152364,-0.64746710
0.49184364,-0.63329420
0.49216364,-0.60494840
0.49248364,-0.57660260
0.49280364,-0.54825690
0.49312364,-0.51991110
0.49344364,-0.49156530
0.49376364,-0.46321950
0.49408364,-0.43487380
0.49440364,-0.40648030
0.49472364,-0.35971370
0.49504364,-0.33561590
0.49536364,-0.29309720
0.49568364,-0.26475140
0.49600364,-0.21963900
0.49632364,-0.17971410
0.49664364,-0.14960170
0.49696364,-0.10884970
0.49728364,-0.06555684
0.49760364,-0.02353443
0.49792364,0.00448050
0.49824364,0.04650291
0.49856364,0.08852531
0.49888364,0.13054770
0.49920364,0.15856260
0.49952364,0.20058510
0.49984364,0.22860000
0.50016364,0.27062240
0.50048364,0.29863730
0.50080364,0.34065970
0.50112364,0.38268210
0.50144364,0.41069710
0.50176364,0.43871200
0.50208364,0.48078160
0.50240364,0.50879650
0.50272364,0.53681150
0.50304364,0.55081890
0.50336364,0.57883390
0.50368364,0.59968230
0.50400364,0.62736640
0.50432364,0.64120850
0.50464364,0.66287860
0.50496364,0.66889260
0.50528364,0.69657670
0.50560364,0.71041870
0.50592364,0.72426070
0.50624364,0.73810280
0.50656364,0.73810280
0.50688364,0.75194480
0.50720364,0.74295880
0.50752364,0.74295880
0.50784364,0.74295880
0.50816364,0.75663540
0.50848364,0.75663540
0.50880364,0.72928210
0.50912364,0.72928210
0.50944364,0.72928210
0.50976364,0.71560550
0.51008364,0.71560550
0.51040364,0.70192890
0.51072364,0.67457560
0.51104364,0.66089900
0.51136364,0.63354570
0.51168364,0.61986910
0.51200364,0.59251580
0.51232364,0.57883920
0.51264364,0.55148600
0.51296364,0.52413270
0.51328364,0.49677940
0.51360364,0.45574950
0.51392364,0.44202690
0.51424364,0.39614690
0.51456364,0.36912450
0.51488364,0.32859090
0.51520364,0.30156840
0.51552364,0.27454600
0.51584364,0.23401240
0.51616364,0.19347870
0.51648364,0.16645630
0.51680364,0.12592270
0.51712364,0.08538904
0.51744364,0.05836662
0.51776364,0.00432177
0.51808364,-0.02270066
0.51840364,-0.06323430
0.51872364,-0.10376790
0.51904364,-0.13079040
0.51936364,-0.16922650
0.51968364,-0.21185760
0.52000364,-0.24930120
0.52032364,-0.27941370
0.52064364,-0.31994730
0.52096364,-0.34272180
0.52128364,-0.38275920
0.52160364,-0.40949570
0.52192364,-0.43618720
0.52224364,-0.46287890
0.52256364,-0.48957040
0.52288364,-0.51626210
0.52320364,-0.54295360
0.52352364,-0.55629940
0.52384364,-0.58299100
0.52416364,-0.60968260
0.52448364,-0.62302830
0.52480364,-0.64972000
0.52512364,-0.64972000
0.52544364,-0.66802750
0.52576364,-0.68975730
0.52608364,-0.70310310
0.52640364,-0.70310310
0.52672364,-0.70310310
0.52704364,-0.70756860
0.52736364,-0.72979470
0.52768364,-0.72074910
0.52800364,-0.70756860
0.52832364,-0.70756860
0.52864364,-0.69868840
0.52896364,-0.69868840
0.52928364,-0.69438830
0.52960364,-0.69438830
0.52992364,-0.67265860
0.53024364,-0.66802750
0.53056364,-0.65484710
0.53088364,-0.64166680
0.53120364,-0.60758380
0.53152364,-0.59456880
0.53184364,-0.58155390
0.53216364,-0.55552390
0.53248364,-0.52949400
0.53280364,-0.50346410
0.53312364,-0.47743420
0.53344364,-0.45140430
0.53376364,-0.42537440
0.53408364,-0.39934440
0.53440364,-0.37327070
0.53472364,-0.33422590
0.53504364,-0.29142930
0.53536364,-0.26573020
0.53568364,-0.24003110
0.53600364,-0.20148250
0.53632364,-0.16293390
0.53664364,-0.13723480
0.53696364,-0.09868618
0.53728364,-0.06013757
0.53760364,-0.02158895
0.53792364,0.00411012
0.53824364,0.04265874
0.53856364,0.08120735
0.53888364,0.11975600
0.53920364,0.15830460
0.53952364,0.18400370
0.53984364,0.22255230
0.54016364,0.24825130
0.54048364,0.27395040
0.54080364,0.30847610
0.54112364,0.33384430
0.54144364,0.37674670
0.54176364,0.39726490
0.54208364,0.42267580
0.54240364,0.44804410
0.54272364,0.47341230
0.54304364,0.49878050
0.54336364,0.52414880
0.54368364,0.54951700
0.54400364,0.56220110
0.54432364,0.58756940
0.54464364,0.60025350
0.54496364,0.62562170
0.54528364,0.63830580
0.54560364,0.65098990
0.54592364,0.66367410
0.54624364,0.67635820
0.54656364,0.67635820
0.54688364,0.68005630
0.54720364,0.68904230
0.54752364,0.68904230
0.54784364,0.68005630
0.54816364,0.69257500
0.54848364,0.68005630
0.54880364,0.68005630
0.54912364,0.68005630
0.54944364,0.66753760
0.54976364,0.65501890
0.55008364,0.63401040
0.55040364,0.62165710
0.55072364,0.60930380
0.55104364,0.58459720
0.55136364,0.58459720
0.55168364,0.55989070
0.55200364,0.53518410
0.55232364,0.52283080
0.55264364,0.49812420
0.55296364,0.47341770
0.55328364,0.43635790
0.55360364,0.41165130
0.55392364,0.39925640
0.55424364,0.36219660
0.55456364,0.33749000
0.55488364,0.30043010
0.55520364,0.27572360
0.55552364,0.23546790
0.55584364,0.21395720
0.55616364,0.18671640
0.55648364,0.15015280
0.55680364,0.11358920
0.55712364,0.07702565
0.55744364,0.04046207
0.55776364,0.01608634
0.55808364,-0.02047725
0.55840364,-0.05704084
0.55872364,-0.08141657
0.55904364,-0.13016800
0.55936364,-0.15454370
0.55968364,-0.19110730
0.56000364,-0.21255840
0.56032364,-0.24862580
0.56064364,-0.28469310
0.56096364,-0.31298600
0.56128364,-0.34480530
0.56160364,-0.37396630
0.56192364,-0.39293560
0.56224364,-0.41698050
0.56256364,-0.44102540
0.56288364,-0.46507030
0.56320364,-0.48911520
0.56352364,-0.51316000
0.56384364,-0.52518250
0.56416364,-0.54922740
0.56448364,-0.56124990
0.56480364,-0.58529470
0.56512364,-0.59731720
0.56544364,-0.60933960
0.56576364,-0.62136210
0.56608364,-0.63338450
0.56640364,-0.63338450
0.56672364,-0.64540700
0.56704364,-0.64540700
0.56736364,-0.64540700
0.56768364,-0.64838370
0.56800364,-0.64838370
0.56832364,-0.65742950
0.56864364,-0.63652670
0.56896364,-0.62466970
0.56928364,-0.62466970
0.56960364,-0.62466970
0.56992364,-0.60426320
0.57024364,-0.60095560
0.57056364,-0.58088000
0.57088364,-0.56918840
0.57120364,-0.55749680
0.57152364,-0.53411360
0.57184364,-0.51073030
0.57216364,-0.49903880
0.57248364,-0.48734720
0.57280364,-0.46396390
0.57312364,-0.42282100
0.57344364,-0.40550590
0.57376364,-0.38212270
0.57408364,-0.35873950
0.57440364,-0.33057270
0.57472364,-0.29599410
0.57504364,-0.26141550
0.57536364,-0.23836320
0.57568364,-0.21531080
0.57600364,-0.18073220
0.57632364,-0.14615360
0.57664364,-0.12310130
0.57696364,-0.08852269
0.57728364,-0.05394412
0.57760364,-0.01936555
0.57792364,0.00368683
0.57824364,0.03826540
0.57856364,0.07284396
0.57888364,0.10588090
0.57920364,0.13047490
0.57952364,0.16268470
0.57984364,0.18810590
0.58016364,0.21948860
0.58048364,0.24221010
0.58080364,0.27629240
0.58112364,0.29901400
0.58144364,0.33309630
0.58176364,0.35581780
0.58208364,0.38993840
0.58240364,0.41265990
0.58272364,0.42402070
0.58304364,0.44674220
0.58336364,0.48082460
0.58368364,0.49218530
0.58400364,0.51490690
0.58432364,0.51860490
0.58464364,0.54099560
0.58496364,0.56034990
0.58528364,0.55219100
0.58560364,0.57458160
0.58592364,0.58577700
0.58624364,0.58577700
0.58656364,0.59697230
0.58688364,0.60816770
0.58720364,0.60816770
0.58752364,0.61936310
0.58784364,0.59918170
0.58816364,0.59918170
0.58848364,0.59918170
0.58880364,0.59918170
0.58912364,0.58815180
0.58944364,0.58815180
0.58976364,0.57712180
0.59008364,0.56609180
0.59040364,0.55506190
0.59072364,0.54403200
0.59104364,0.53300210
0.59136364,0.51414390
0.59168364,0.49991230
0.59200364,0.47068590
0.59232364,0.45982140
0.59264364,0.42722790
0.59296364,0.41636340
0.59328364,0.39463430
0.59360364,0.36204080
0.59392364,0.34027520
0.59424364,0.31854610
0.59456364,0.29681710
0.59488364,0.26422350
0.59520364,0.24249450
0.59552364,0.22076550
0.59584364,0.18817200
0.59616364,0.15320960
0.59648364,0.13384940
0.59680364,0.10125580
0.59712364,0.06761684
0.59744364,0.03551956
0.59776364,0.01433970
0.59808364,-0.01825385
0.59840364,-0.05007321
0.59872364,-0.08217050
0.59904364,-0.10356870
0.59936364,-0.13566600
0.59968364,-0.16776330
0.60000364,-0.18916140
0.60032364,-0.22125870
0.60064364,-0.24265690
0.60096364,-0.27475420
0.60128364,-0.29615240
0.60160364,-0.32319310
0.60192364,-0.34968390
0.60224364,-0.36532560
0.60256364,-0.38639180
0.60288364,-0.40745810
0.60320364,-0.42852440
0.60352364,-0.44959060
0.60384364,-0.46012370
0.60416364,-0.47065690
0.60448364,-0.48400080
0.60480364,-0.50225630
0.60512364,-0.51510390
0.60544364,-0.52547160
0.60576364,-0.53583940
0.60608364,-0.54620710
0.60640364,-0.54620710
0.60672364,-0.55657480
0.60704364,-0.55657480
0.60736364,-0.55657480
0.60768364,-0.56694250
0.60800364,-0.56694250
0.60832364,-0.55657480
0.60864364,-0.55657480
0.60896364,-0.55657480
0.60928364,-0.54620710
0.60960364,-0.54620710
0.60992364,-0.52728990
0.61024364,-0.51708760
0.61056364,-0.50688530
0.61088364,-0.49668310
0.61120364,-0.47627850
0.61152364,-0.46607620
0.61184364,-0.45587390
0.61216364,-0.43546930
0.61248364,-0.41506480
0.61280364,-0.40486250
0.61312364,-0.37425560
0.61344364,-0.35385110
0.61376364,-0.33344650
0.61408364,-0.31304190
0.61440364,-0.28785870
0.61472364,-0.25774810
0.61504364,-0.22763750
0.61536364,-0.20756380
0.61568364,-0.18749010
0.61600364,-0.15737940
0.61632364,-0.12726880
0.61664364,-0.09715823
0.61696364,-0.07708450
0.61728364,-0.04697390
0.61760364,-0.01686329
0.61792364,0.00321045
0.61824364,0.03332105
0.61856364,0.06238624
0.61888364,0.09354226
0.61920364,0.11174350
0.61952364,0.14372660
0.61984364,0.16110070
0.62016364,0.19071510
0.62048364,0.21663730
0.62080364,0.24007230
0.62112364,0.25981520
0.62144364,0.28942960
0.62176364,0.30917250
0.62208364,0.32894860
0.62240364,0.35255440
0.62272364,0.36226050
0.62304364,0.38167250
0.62336364,0.40108460
0.62368364,0.42049660
0.62400364,0.43020270
0.62432364,0.44961480
0.62464364,0.45932080
0.62496364,0.47873290
0.62528364,0.48011450
0.62560364,0.49814490
0.62592364,0.49919570
0.62624364,0.49919570
0.62656364,0.50873630
0.62688364,0.51827690
0.62720364,0.51827690
0.62752364,0.52781750
0.62784364,0.52781750
0.62816364,0.52781750
0.62848364,0.52781750
0.62880364,0.51827690
0.62912364,0.50873630
0.62944364,0.50873630
0.62976364,0.49919570
0.63008364,0.48965510
0.63040364,0.48116530
0.63072364,0.47057380
0.63104364,0.45303970
0.63136364,0.44195200
0.63168364,0.43241140
0.63200364,0.41553890
0.63232364,0.39678850
0.63264364,0.37803810
0.63296364,0.35928780
0.63328364,0.34053740
0.63360364,0.32178700
0.63392364,0.30300500
0.63424364,0.27002940
0.63456364,0.25612910
0.63488364,0.22398050
0.63520364,0.20925310
0.63552364,0.17793160
0.63584364,0.15951210
0.63616364,0.13188280
0.63648364,0.11346320
0.63680364,0.08583387
0.63712364,0.06741432
0.63744364,0.03057522
0.63776364,0.01215566
0.63808364,-0.01519574
0.63840364,-0.04310299
0.63872364,-0.06946188
0.63904364,-0.09659496
0.63936364,-0.11468370
0.63968364,-0.14181670
0.64000364,-0.15990540
0.64032364,-0.18703850
0.64064364,-0.20512720
0.64096364,-0.23226030
0.64128364,-0.25034900
0.64160364,-0.27751260
0.64192364,-0.29560120
0.64224364,-0.30795270
0.64256364,-0.33177870
0.64288364,-0.35234740
0.64320364,-0.36122640
0.64352364,-0.38604480
0.64384364,-0.38786310
0.64416364,-0.39674210
0.64448364,-0.41450000
0.64480364,-0.43225780
0.64512364,-0.43225780
0.64544364,-0.45001570
0.64576364,-0.45889470
0.64608364,-0.45889470
0.64640364,-0.46777360
0.64672364,-0.47665250
0.64704364,-0.46777230
0.64736364,-0.46777230
0.64768364,-0.48553150
0.64800364,-0.48553150
0.64832364,-0.47648580
0.64864364,-0.46777230
0.64896364,-0.45905880
0.64928364,-0.45905880
0.64960364,-0.45905880
0.64992364,-0.45034520
0.65024364,-0.44163170
0.65056364,-0.43291820
0.65088364,-0.42420470
0.65120364,-0.40677760
0.65152364,-0.39806410
0.65184364,-0.38195910
0.65216364,-0.36486290
0.65248364,-0.34776670
0.65280364,-0.33921860
0.65312364,-0.31357430
0.65344364,-0.29074080
0.65376364,-0.27938190
0.65408364,-0.26228570
0.65440364,-0.23661260
0.65472364,-0.21951640
0.65504364,-0.20242020
0.65536364,-0.17335500
0.65568364,-0.15658970
0.65600364,-0.13144160
0.65632364,-0.10629360
0.65664364,-0.08952819
0.65696364,-0.06438014
0.65728364,-0.03923209
0.65760364,-0.01408404
0.65792364,0.00262842
0.65824364,0.02782938
0.65856364,0.05297743
0.65888364,0.07658380
0.65920364,0.09301832
0.65952364,0.11767010
0.65984364,0.14232190
0.66016364,0.15875640
0.66048364,0.17871770
0.66080364,0.19984280
0.66112364,0.22449450
0.66144364,0.24092910
0.66176364,0.25736360
0.66208364,0.27382580
0.66240364,0.29026030
0.66272364,0.30669490
0.66304364,0.33134670
0.66336364,0.33956390
0.66368364,0.34883200
0.66400364,0.37243300
0.66432364,0.37298750
0.66464364,0.38103940
0.66496364,0.39714310
0.66528364,0.40530200
0.66560364,0.41324680
0.66592364,0.42129860
0.66624364,0.42935050
0.66656364,0.43740230
0.66688364,0.43740230
0.66720364,0.43740230
0.66752364,0.44545420
0.66784364,0.44545420
0.66816364,0.42841620
0.66848364,0.43740230
0.66880364,0.42841620
0.66912364,0.43740230
0.66944364,0.42935050
0.66976364,0.41264340
0.67008364,0.40475690
0.67040364,0.39687050
0.67072364,0.38898410
0.67104364,0.38109760
0.67136364,0.36532480
0.67168364,0.34994110
0.67200364,0.33449910
0.67232364,0.31905700
0.67264364,0.30361500
0.67296364,0.28817300
0.67328364,0.28045200
0.67360364,0.26501000
0.67392364,0.24182100
0.67424364,0.22637890
0.67456364,0.21093690
0.67488364,0.18777390
0.67520364,0.17233190
0.67552364,0.14597300
0.67584364,0.13086180
0.67616364,0.10819500
0.67648364,0.09308385
0.67680364,0.07041708
0.67712364,0.04775031
0.67744364,0.02508354
0.67776364,0.00997236
0.67808364,-0.01269441
0.67840364,-0.03536118
0.67872364,-0.05802795
0.67904364,-0.08069473
0.67936364,-0.09580591
0.67968364,-0.11847270
0.68000364,-0.13358380
0.68032364,-0.15625060
0.68064364,-0.17136180
0.68096364,-0.19402860
0.68128364,-0.20456090
0.68160364,-0.23183200
0.68192364,-0.24153670
0.68224364,-0.25631700
0.68256364,-0.27109740
0.68288364,-0.28587770
0.68320364,-0.30065800
0.68352364,-0.30804820
0.68384364,-0.32282860
0.68416364,-0.33760890
0.68448364,-0.34499910
0.68480364,-0.35977940
0.68512364,-0.36716960
0.68544364,-0.37455980
0.68576364,-0.37340050
0.68608364,-0.37340050
0.68640364,-0.38062530
0.68672364,-0.38785000
0.68704364,-0.38785000
0.68736364,-0.37894010
0.68768364,-0.39507480
0.68800364,-0.39507480
0.68832364,-0.39507480
0.68864364,-0.39507480
0.68896364,-0.37894010
0.68928364,-0.38062530
0.68960364,-0.37188130
0.68992364,-0.36482250
0.69024364,-0.35776370
0.69056364,-0.34364620
0.69088364,-0.34364620
0.69120364,-0.32952860
0.69152364,-0.32246990
0.69184364,-0.30835230
0.69216364,-0.30129350
0.69248364,-0.28717600
0.69280364,-0.27305840
0.69312364,-0.26599960
0.69344364,-0.25188200
0.69376364,-0.22529920
0.69408364,-0.21151250
0.69440364,-0.19770260
0.69472364,-0.17702250
0.69504364,-0.16323580
0.69536364,-0.14255570
0.69568364,-0.12876890
0.69600364,-0.10808890
0.69632364,-0.08740877
0.69664364,-0.07362204
0.69696364,-0.05294195
0.69728364,-0.03226187
0.69760364,-0.01158178
0.69792364,0.00220495
0.69824364,0.02288504
0.69856364,0.04356512
0.69888364,0.06270353
0.69920364,0.07615942
0.69952364,0.09634326
0.69984364,0.10979910
0.70016364,0.12998300
0.70048364,0.15016680
0.70080364,0.16362270
0.70112364,0.17707860
0.70144364,0.19726240
0.70176364,0.21071830
0.70208364,0.22419680
0.70240364,0.23765270
0.70272364,0.25110860
0.70304364,0.26456450
0.70336364,0.27118480
0.70368364,0.29147630
0.70400364,0.30493220
0.70432364,0.31166010
0.70464364,0.31055990
0.70496364,0.32368500
0.70528364,0.33857190
0.70560364,0.33681000
0.70592364,0.34337260
0.70624364,0.34993510
0.70656364,0.34111440
0.70688364,0.35649760
0.70720364,0.35649760
0.70752364,0.34751150
0.70784364,0.35390860
0.70816364,0.34751150
0.70848364,0.34751150
0.70880364,0.34751150
0.70912364,0.34111440
0.70944364,0.34111440
0.70976364,0.33471730
