Время,A * B
0.71003920,0.34993510
0.71035920,0.34751150
0.71067920,0.34751150
0.71099920,0.35390860
0.71131920,0.35649760
0.71163920,0.35649760
0.71195920,0.34751150
0.71227920,0.34751150
0.71259920,0.34111440
0.71291920,0.33471730
0.71323920,0.33471730
0.71355920,0.32832020
0.71387920,0.32192310
0.71419920,0.30113530
0.71451920,0.30273180
0.71483920,0.28867190
0.71515920,0.28354040
0.71547920,0.26997690
0.71579920,0.25751350
0.71611920,0.24505010
0.71643920,0.23258670
0.71675920,0.22635510
0.71707920,0.20766000
0.71739920,0.19517560
0.71771920,0.18271230
0.71803920,0.16401720
0.71835920,0.14532210
0.71867920,0.13285880
0.71899920,0.12039540
0.71931920,0.10170030
0.71963920,0.08686817
0.71995920,0.07054187
0.72027920,0.05184681
0.72059920,0.03227174
0.72091920,0.02013920
0.72123920,0.00199330
0.72155920,-0.01019215
0.72187920,-0.03445723
0.72219920,-0.04658977
0.72251920,-0.06478858
0.72283920,-0.08298739
0.72315920,-0.09511993
0.72347920,-0.11331870
0.72379920,-0.12545130
0.72411920,-0.13973300
0.72443920,-0.15743550
0.72475920,-0.17398140
0.72507920,-0.18613440
0.72539920,-0.19826690
0.72571920,-0.21056300
0.72603920,-0.21646390
0.72635920,-0.22826560
0.72667920,-0.24596810
0.72699920,-0.25186900
0.72731920,-0.26367070
0.72763920,-0.26957150
0.72795920,-0.28137320
0.72827920,-0.28727410
0.72859920,-0.29317500
0.72891920,-0.29069180
0.72923920,-0.30497660
0.72955920,-0.30216270
0.72987920,-0.30216270
0.73019920,-0.30789810
0.73051920,-0.30789810
0.73083920,-0.30789810
0.73115920,-0.30789810
0.73147920,-0.30789810
0.73179920,-0.31363360
0.73211920,-0.30789810
0.73243920,-0.30216270
0.73275920,-0.30216270
0.73307920,-0.30216270
0.73339920,-0.29642720
0.73371920,-0.29069180
0.73403920,-0.28495640
0.73435920,-0.27348550
0.73467920,-0.26002780
0.73499920,-0.26201470
0.73531920,-0.25054380
0.73563920,-0.23774770
0.73595920,-0.22660770
0.73627920,-0.21546770
0.73659920,-0.20432760
0.73691920,-0.19318760
0.73723920,-0.18204760
0.73755920,-0.16531880
0.73787920,-0.15417870
0.73819920,-0.14303870
0.73851920,-0.12632870
0.73883920,-0.11518860
0.73915920,-0.09847860
0.73947920,-0.08474478
0.73979920,-0.06853100
0.74011920,-0.05391848
0.74043920,-0.04150802
0.74075920,-0.02606842
0.74107920,-0.00908045
0.74139920,0.00713334
0.74171920,0.01794253
0.74203920,0.03956091
0.74235920,0.05037010
0.74267920,0.06658389
0.74299920,0.08279767
0.74331920,0.09360687
0.74363920,0.10982060
0.74395920,0.12062980
0.74427920,0.13684360
0.74459920,0.14765280
0.74491920,0.15846200
0.74523920,0.17467580
0.74555920,0.18550320
0.74587920,0.19030380
0.74619920,0.20712160
0.74651920,0.21126050
0.74683920,0.22173890
0.74715920,0.22697810
0.74747920,0.23745640
0.74779920,0.24269560
0.74811920,0.25317400
0.74843920,0.25841310
0.74875920,0.26889150
0.74907920,0.26040170
0.74939920,0.27413070
0.74971920,0.27054920
0.75003920,0.27054920
0.75035920,0.27562300
0.75067920,0.28460900
0.75099920,0.28069670
0.75131920,0.28069670
0.75163920,0.27562300
0.75195920,0.27562300
0.75227920,0.27054920
0.75259920,0.27054920
0.75291920,0.26547550
0.75323920,0.26547550
0.75355920,0.25532790
0.75387920,0.25532790
0.75419920,0.24518040
0.75451920,0.24010670
0.75483920,0.23503290
0.75515920,0.22995910
0.75547920,0.21264510
0.75579920,0.20966410
0.75611920,0.19951660
0.75643920,0.18319510
0.75675920,0.17922160
0.75707920,0.16356170
0.75739920,0.15372850
0.75771920,0.14391190
0.75803920,0.12918680
0.75835920,0.11937020
0.75867920,0.10464510
0.75899920,0.09482846
0.75931920,0.08010344
0.75963920,0.07028677
0.75995920,0.05556174
0.76027920,0.04574506
0.76059920,0.02611171
0.76091920,0.01629503
0.76123920,0.00157001
0.76155920,-0.01315501
0.76187920,-0.02297169
0.76219920,-0.03769671
0.76251920,-0.05065504
0.76283920,-0.06014088
0.76315920,-0.07696342
0.76347920,-0.08859841
0.76379920,-0.09808425
0.76411920,-0.11231300
0.76443920,-0.12179890
0.76475920,-0.13602760
0.76507920,-0.14552940
0.76539920,-0.15501530
0.76571920,-0.16450110
0.76603920,-0.17872990
0.76635920,-0.18821570
0.76667920,-0.19295870
0.76699920,-0.20244450
0.76731920,-0.21193030
0.76763920,-0.21667330
0.76795920,-0.22615910
0.76827920,-0.23090200
0.76859920,-0.22742640
0.76891920,-0.24038780
0.76923920,-0.24513080
0.76955920,-0.24115890
0.76987920,-0.24115890
0.77019920,-0.24573640
0.77051920,-0.23685610
0.77083920,-0.24573640
0.77115920,-0.25031390
0.77147920,-0.25031390
0.77179920,-0.25031390
0.77211920,-0.24573640
0.77243920,-0.23685610
0.77275920,-0.24115890
0.77307920,-0.24115890
0.77339920,-0.22803190
0.77371920,-0.22361980
0.77403920,-0.22284890
0.77435920,-0.21479570
0.77467920,-0.20597150
0.77499920,-0.20155940
0.77531920,-0.19273530
0.77563920,-0.18391110
0.77595920,-0.17949900
0.77627920,-0.17067490
0.77659920,-0.16185070
0.77691920,-0.15302650
0.77723920,-0.13979030
0.77755920,-0.13537820
0.77787920,-0.12212710
0.77819920,-0.10889080
0.77851920,-0.10006670
0.77883920,-0.08683040
0.77915920,-0.07800624
0.77947920,-0.06918207
0.77979920,-0.05594582
0.78011920,-0.04110829
0.78043920,-0.03261496
0.78075920,-0.01987497
0.78107920,-0.00713497
0.78139920,0.00560503
0.78171920,0.01834502
0.78203920,0.02683835
0.78235920,0.03957835
0.78267920,0.05231835
0.78299920,0.06081168
0.78331920,0.07355168
0.78363920,0.08629167
0.78395920,0.09478500
0.78427920,0.10327830
0.78459920,0.11601830
0.78491920,0.11966160
0.78523920,0.13725170
0.78555920,0.14008160
0.78587920,0.14824410
0.78619920,0.16274600
0.78651920,0.17123930
0.78683920,0.17973260
0.78715920,0.17681280
0.78747920,0.18497530
0.78779920,0.18905650
0.78811920,0.19721900
0.78843920,0.20130030
0.78875920,0.20946280
0.78907920,0.21354400
0.78939920,0.21354400
0.78971920,0.21762530
0.79003920,0.21762530
0.79035920,0.22170650
0.79067920,0.22170650
0.79099920,0.22578780
0.79131920,0.22578780
0.79163920,0.22170650
0.79195920,0.22170650
0.79227920,0.21272040
0.79259920,0.21762530
0.79291920,0.21762530
0.79323920,0.20488880
0.79355920,0.20097300
0.79387920,0.20538150
0.79419920,0.19314130
0.79451920,0.18922550
0.79483920,0.18905650
0.79515920,0.17747800
0.79547920,0.16964630
0.79579920,0.16181470
0.79611920,0.15398300
0.79643920,0.14615140
0.79675920,0.13831970
0.79707920,0.13048810
0.79739920,0.12264320
0.79771920,0.11481160
0.79803920,0.10306410
0.79835920,0.09120946
0.79867920,0.07995823
0.79899920,0.07565328
0.79931920,0.06120618
0.79963920,0.05370536
0.79995920,0.04245413
0.80027920,0.03495331
0.80059920,0.02370209
0.80091920,0.01245086
0.80123920,0.00119963
0.80155920,-0.01005160
0.80187920,-0.01755242
0.80219920,-0.02880365
0.80251920,-0.04005488
0.80283920,-0.04755570
0.80315920,-0.05880693
0.80347920,-0.07005816
0.80379920,-0.07755898
0.80411920,-0.08881021
0.80443920,-0.09631103
0.80475920,-0.10280220
0.80507920,-0.11507570
0.80539920,-0.12257650
0.80571920,-0.13007730
0.80603920,-0.13757820
0.80635920,-0.14882940
0.80667920,-0.15257980
0.80699920,-0.16008060
0.80731920,-0.16758140
0.80763920,-0.17133190
0.80795920,-0.17883270
0.80827920,-0.17450300
0.80859920,-0.18633350
0.80891920,-0.19008390
0.80923920,-0.19383430
0.80955920,-0.19758470
0.80987920,-0.18884070
0.81019920,-0.19242520
0.81051920,-0.19242520
0.81083920,-0.19600960
0.81115920,-0.19242520
0.81147920,-0.19600960
0.81179920,-0.19242520
0.81211920,-0.19242520
0.81243920,-0.19242520
0.81275920,-0.18884070
0.81307920,-0.18525630
0.81339920,-0.18525630
0.81371920,-0.18167190
0.81403920,-0.17450300
0.81435920,-0.17450300
0.81467920,-0.16733410
0.81499920,-0.16374970
0.81531920,-0.15658080
0.81563920,-0.14593570
0.81595920,-0.14582750
0.81627920,-0.13865860
0.81659920,-0.13148970
0.81691920,-0.12073640
0.81723920,-0.11715200
0.81755920,-0.10998310
0.81787920,-0.09463891
0.81819920,-0.08780088
0.81851920,-0.07754382
0.81883920,-0.07412666
0.81915920,-0.06337334
0.81947920,-0.05019167
0.81979920,-0.04545116
0.82011920,-0.03309657
0.82043920,-0.02283951
0.82075920,-0.01258245
0.82107920,-0.00574441
0.82139920,0.00451265
0.82171920,0.01548429
0.82203920,0.02265316
0.82235920,0.03186480
0.82267920,0.04212186
0.82299920,0.05237891
0.82331920,0.05921696
0.82363920,0.06947401
0.82395920,0.07631205
0.82427920,0.08656911
0.82459920,0.09340715
0.82491920,0.10366420
0.82523920,0.11050220
0.82555920,0.11735180
0.82587920,0.11818130
0.82619920,0.12468850
0.82651920,0.13786590
0.82683920,0.14470400
0.82715920,0.14095650
0.82747920,0.15496100
0.82779920,0.15397090
0.82811920,0.16521810
0.82843920,0.16047810
0.82875920,0.16373170
0.82907920,0.17547510
0.82939920,0.17023890
0.82971920,0.17349250
0.83003920,0.17349250
0.83035920,0.17674610
0.83067920,0.17674610
0.83099920,0.17674610
0.83131920,0.17999970
0.83163920,0.18573220
0.83195920,0.17674610
0.83227920,0.17349250
0.83259920,0.17349250
0.83291920,0.17349250
0.83323920,0.17023890
0.83355920,0.16698530
0.83387920,0.16373170
0.83419920,0.16047810
0.83451920,0.15397090
0.83483920,0.14305460
0.83515920,0.13687820
0.83547920,0.13379000
0.83579920,0.13444930
0.83611920,0.12794210
0.83643920,0.12468850
0.83675920,0.11492770
0.83707920,0.10290820
0.83739920,0.10190230
0.83771920,0.08745690
0.83803920,0.08563434
0.83835920,0.07912713
0.83867920,0.06892781
0.83899920,0.06285913
0.83931920,0.05635193
0.83963920,0.04659113
0.83995920,0.03495781
0.84027920,0.02569326
0.84059920,0.01642871
0.84091920,0.01025235
0.84123920,0.00098780
0.84155920,-0.00827674
0.84187920,-0.01754129
0.84219920,-0.02371765
0.84251920,-0.03298220
0.84283920,-0.03915857
0.84315920,-0.04842311
0.84347920,-0.05768766
0.84379920,-0.06386402
0.84411920,-0.07312857
0.84443920,-0.07930493
0.84475920,-0.08548130
0.84507920,-0.09475625
0.84539920,-0.10093260
0.84571920,-0.10710900
0.84603920,-0.11328530
0.84635920,-0.12254990
0.84667920,-0.12563810
0.84699920,-0.13181440
0.84731920,-0.13799080
0.84763920,-0.14107900
0.84795920,-0.14725530
0.84827920,-0.15034350
0.84859920,-0.15343170
0.84891920,-0.15651990
0.84923920,-0.15960810
0.84955920,-0.16269630
0.84987920,-0.15398140
0.85019920,-0.16578440
0.85051920,-0.16578440
0.85083920,-0.16578440
0.85115920,-0.16578440
0.85147920,-0.16578440
0.85179920,-0.15690420
0.85211920,-0.16578440
0.85243920,-0.15690420
0.85275920,-0.15398140
0.85307920,-0.15398140
0.85339920,-0.15105870
0.85371920,-0.14521310
0.85403920,-0.14229040
0.85435920,-0.14229040
0.85467920,-0.13644480
0.85499920,-0.13352210
0.85531920,-0.12767650
0.85563920,-0.12872620
0.85595920,-0.12563810
0.85627920,-0.11306270
0.85659920,-0.10721720
0.85691920,-0.09844892
0.85723920,-0.09260339
0.85755920,-0.08968062
0.85787920,-0.08090249
0.85819920,-0.07213420
0.85851920,-0.06628867
0.85883920,-0.06044314
0.85915920,-0.05167485
0.85947920,-0.04582933
0.85979920,-0.03706104
0.86011920,-0.02829274
0.86043920,-0.02244722
0.86075920,-0.01367893
0.86107920,-0.00491064
0.86139920,0.00385765
0.86171920,0.01262595
0.86203920,0.01847147
0.86235920,0.03016253
0.86267920,0.03600805
0.86299920,0.04185358
0.86331920,0.05062187
0.86363920,0.05939016
0.86395920,0.06815846
0.86427920,0.07400398
0.86459920,0.07984950
0.86491920,0.08569504
0.86523920,0.09446333
0.86555920,0.09739593
0.86587920,0.10616420
0.86619920,0.11200970
0.86651920,0.11785530
0.86683920,0.12370080
0.86715920,0.12662360
0.86747920,0.13246910
0.86779920,0.13831460
0.86811920,0.14123740
0.86843920,0.13600120
0.86875920,0.14708290
0.86907920,0.15292840
0.86939920,0.15292840
0.86971920,0.15585120
0.87003920,0.15585120
0.87035920,0.14978790
0.87067920,0.14978790
0.87099920,0.15877400
0.87131920,0.15877400
0.87163920,0.14978790
0.87195920,0.16169670
0.87227920,0.15585120
0.87259920,0.15585120
0.87291920,0.15292840
0.87323920,0.14427320
0.87355920,0.14151590
0.87387920,0.14708290
0.87419920,0.13324380
0.87451920,0.13831460
0.87483920,0.13539190
0.87515920,0.13246910
0.87547920,0.12662360
0.87579920,0.11394240
0.87611920,0.11493250
0.87643920,0.10291300
0.87675920,0.09739835
0.87707920,0.09739593
0.87739920,0.09154057
0.87771920,0.08569504
0.87803920,0.07984950
0.87835920,0.07108121
0.87867920,0.06231293
0.87899920,0.05646740
0.87931920,0.04775685
0.87963920,0.04185358
0.87995920,0.03308529
0.88027920,0.02723976
0.88059920,0.01847147
0.88091920,0.00970318
0.88123920,0.00088198
0.88155920,-0.00739006
0.88187920,-0.01367893
0.88219920,-0.02244722
0.88251920,-0.03121551
0.88283920,-0.03998380
0.88315920,-0.04599289
0.88347920,-0.05459762
0.88379920,-0.06044314
0.88411920,-0.06529431
0.88443920,-0.07080900
0.88475920,-0.08382525
0.88507920,-0.08460501
0.88539920,-0.09011969
0.88571920,-0.09563439
0.88603920,-0.10390640
0.88635920,-0.11598550
0.88667920,-0.11217850
0.88699920,-0.11769310
0.88731920,-0.13059930
0.88763920,-0.13352210
0.88795920,-0.13147990
0.88827920,-0.13423720
0.88859920,-0.13699460
0.88891920,-0.13975190
0.88923920,-0.14250930
0.88955920,-0.14526660
0.88987920,-0.15398140
0.89019920,-0.15690420
0.89051920,-0.15690420
0.89083920,-0.15982690
0.89115920,-0.15982690
0.89147920,-0.15078130
0.89179920,-0.14802390
0.89211920,-0.14802390
0.89243920,-0.15398140
0.89275920,-0.14526660
0.89307920,-0.14526660
0.89339920,-0.15105870
0.89371920,-0.13975190
0.89403920,-0.14521310
0.89435920,-0.13147990
0.89467920,-0.12872250
0.89499920,-0.13059930
0.89531920,-0.13059930
0.89563920,-0.12475380
0.89595920,-0.11890830
0.89627920,-0.10666380
0.89659920,-0.10721720
0.89691920,-0.10137170
0.89723920,-0.09552614
0.89755920,-0.08183837
0.89787920,-0.08090249
0.89819920,-0.07213420
0.89851920,-0.06628867
0.89883920,-0.06044314
0.89915920,-0.04875023
0.89947920,-0.04290656
0.89979920,-0.03706104
0.90011920,-0.02829274
0.90043920,-0.01841944
0.90075920,-0.01367893
0.90107920,-0.00187537
0.90139920,0.00385765
0.90171920,0.01262595
0.90203920,0.01742605
0.90235920,0.02723976
0.90267920,0.03397012
0.90299920,0.03948481
0.90331920,0.04775685
0.90363920,0.05602888
0.90395920,0.06430092
0.90427920,0.06981561
0.90459920,0.07533029
0.90491920,0.08084499
0.90523920,0.08911703
0.90555920,0.09464100
0.90587920,0.10616420
0.90619920,0.11200970
0.90651920,0.11785530
0.90683920,0.11669980
0.90715920,0.12662360
0.90747920,0.12497180
0.90779920,0.13831460
0.90811920,0.14123740
0.90843920,0.14416020
0.90875920,0.13875850
0.90907920,0.15000570
0.90939920,0.14427320
0.90971920,0.15585120
0.91003920,0.15585120
0.91035920,0.14978790
0.91067920,0.15877400
0.91099920,0.14978790
0.91131920,0.14978790
0.91163920,0.16169670
0.91195920,0.14978790
0.91227920,0.15877400
0.91259920,0.15585120
0.91291920,0.15292840
0.91323920,0.15292840
0.91355920,0.15000570
0.91387920,0.14416020
0.91419920,0.14123740
0.91451920,0.13048650
0.91483920,0.13831460
0.91515920,0.13246910
0.91547920,0.12662360
0.91579920,0.12077800
0.91611920,0.11493250
0.91643920,0.10908700
0.91675920,0.10324150
0.91707920,0.09739593
0.91739920,0.09154057
0.91771920,0.08569504
0.91803920,0.07692675
0.91835920,0.07108121
0.91867920,0.06231293
0.91899920,0.05646740
0.91931920,0.04769911
0.91963920,0.04185358
0.91995920,0.03308529
0.92027920,0.02431700
0.92059920,0.01554871
0.92091920,0.00970318
0.92123920,0.00093489
0.92155920,-0.00783340
0.92187920,-0.01660169
0.92219920,-0.02244722
0.92251920,-0.03121551
0.92283920,-0.03706104
0.92315920,-0.04875209
0.92347920,-0.05459762
0.92379920,-0.06044314
0.92411920,-0.06921144
0.92443920,-0.07505696
0.92475920,-0.08382525
0.92507920,-0.08968062
0.92539920,-0.09552614
0.92571920,-0.10137170
0.92603920,-0.11014000
0.92635920,-0.11598550
0.92667920,-0.11890830
0.92699920,-0.12475380
0.92731920,-0.12767650
0.92763920,-0.13352210
0.92795920,-0.13936760
0.92827920,-0.14229040
0.92859920,-0.14521310
0.92891920,-0.15651990
0.92923920,-0.15105870
0.92955920,-0.16269630
0.92987920,-0.15398140
0.93019920,-0.15690420
0.93051920,-0.15690420
0.93083920,-0.16887260
0.93115920,-0.16887260
0.93147920,-0.16887260
0.93179920,-0.16578440
0.93211920,-0.15690420
0.93243920,-0.16578440
0.93275920,-0.16269630
0.93307920,-0.15105870
0.93339920,-0.15105870
0.93371920,-0.14813590
0.93403920,-0.15034350
0.93435920,-0.14725530
0.93467920,-0.14416720
0.93499920,-0.14107900
0.93531920,-0.13490260
0.93563920,-0.12872620
0.93595920,-0.12563810
0.93627920,-0.11946170
0.93659920,-0.11328530
0.93691920,-0.10710900
0.93723920,-0.10093260
0.93755920,-0.09165766
0.93787920,-0.08548130
0.93819920,-0.07621675
0.93851920,-0.07004039
0.93883920,-0.06386402
0.93915920,-0.05459948
0.93947920,-0.04842311
0.93979920,-0.03915857
0.94011920,-0.02989402
0.94043920,-0.02371765
0.94075920,-0.01136493
0.94107920,-0.00518856
0.94139920,0.00407598
0.94171920,0.01025235
0.94203920,0.01951689
0.94235920,0.03186962
0.94267920,0.03804599
0.94299920,0.04422235
0.94331920,0.05348690
0.94363920,0.05966327
0.94395920,0.06892781
0.94427920,0.07819236
0.94459920,0.08436872
0.94491920,0.09054509
0.94523920,0.09672146
0.94555920,0.10599640
0.94587920,0.11818130
0.94619920,0.12468850
0.94651920,0.12452550
0.94683920,0.13070190
0.94715920,0.13379000
0.94747920,0.13996640
0.94779920,0.15397090
0.94811920,0.15722450
0.94843920,0.16047810
0.94875920,0.15540730
0.94907920,0.16698530
0.94939920,0.17023890
0.94971920,0.17349250
0.95003920,0.17674610
0.95035920,0.17674610
0.95067920,0.17674610
0.95099920,0.17674610
0.95131920,0.17999970
0.95163920,0.17999970
0.95195920,0.17674610
0.95227920,0.17349250
0.95259920,0.17349250
0.95291920,0.18231320
0.95323920,0.17889410
0.95355920,0.16698530
0.95387920,0.16373170
0.95419920,0.16863710
0.95451920,0.15397090
0.95483920,0.15838000
0.95515920,0.15154200
0.95547920,0.14812300
0.95579920,0.13444930
0.95611920,0.13444690
0.95643920,0.12760890
0.95675920,0.12418980
0.95707920,0.11393280
0.95739920,0.10708320
0.95771920,0.10024520
0.95803920,0.08998813
0.95835920,0.08315009
0.95867920,0.07631205
0.95899920,0.06605499
0.95931920,0.05579793
0.95963920,0.04895990
0.95995920,0.03870284
0.96027920,0.02844578
0.96059920,0.01906873
0.96091920,0.01135068
0.96123920,0.00109363
0.96155920,-0.00574441
0.96187920,-0.01600147
0.96219920,-0.02625853
0.96251920,-0.03651559
0.96283920,-0.04335362
0.96315920,-0.05361068
0.96347920,-0.06386774
0.96379920,-0.07070578
0.96411920,-0.08487997
0.96443920,-0.08780088
0.96475920,-0.09805793
0.96507920,-0.10490750
0.96539920,-0.11174550
0.96571920,-0.11858360
0.96603920,-0.13507420
0.96635920,-0.14224300
0.96667920,-0.14582750
0.96699920,-0.15299640
0.96731920,-0.15658080
0.96763920,-0.16374970
0.96795920,-0.17091860
0.96827920,-0.17450300
0.96859920,-0.17808740
0.96891920,-0.18167190
0.96923920,-0.18525630
0.96955920,-0.18884070
0.96987920,-0.18884070
0.97019920,-0.19242520
0.97051920,-0.19242520
0.97083920,-0.19242520
0.97115920,-0.19242520
0.97147920,-0.19242520
0.97179920,-0.19242520
0.97211920,-0.19242520
0.97243920,-0.18884070
0.97275920,-0.18884070
0.97307920,-0.18884070
0.97339920,-0.18525630
0.97371920,-0.17808740
0.97403920,-0.18258310
0.97435920,-0.17091860
0.97467920,-0.16733410
0.97499920,-0.16016520
0.97531920,-0.15658080
0.97563920,-0.15633020
0.97595920,-0.15257980
0.97627920,-0.14507900
0.97659920,-0.13757820
0.97691920,-0.12432090
0.97723920,-0.12257650
0.97755920,-0.11507570
0.97787920,-0.10381190
0.97819920,-0.09631103
0.97851920,-0.08505980
0.97883920,-0.07755898
0.97915920,-0.06630775
0.97947920,-0.05505652
0.97979920,-0.04755570
0.98011920,-0.03630447
0.98043920,-0.02505324
0.98075920,-0.01380201
0.98107920,-0.00630119
0.98139920,0.00495004
0.98171920,0.01620127
0.98203920,0.02745249
0.98235920,0.03495331
0.98267920,0.04620454
0.98299920,0.05745577
0.98331920,0.06782162
0.98363920,0.07620782
0.98395920,0.08370864
0.98427920,0.09495987
0.98459920,0.10697990
0.98491920,0.11481160
0.98523920,0.12655900
0.98555920,0.13048810
0.98587920,0.14223550
0.98619920,0.15006720
0.98651920,0.15789880
0.98683920,0.16573050
0.98715920,0.16964630
0.98747920,0.17747800
0.98779920,0.18139380
0.98811920,0.18922550
0.98843920,0.19314130
0.98875920,0.20538150
0.98907920,0.20946280
0.98939920,0.20488880
0.98971920,0.20488880
0.99003920,0.20880460
0.99035920,0.21272040
0.99067920,0.22170650
0.99099920,0.21272040
0.99131920,0.22578780
0.99163920,0.22170650
0.99195920,0.22170650
0.99227920,0.22170650
0.99259920,0.21762530
0.99291920,0.21354400
0.99323920,0.21354400
0.99355920,0.20946280
0.99387920,0.20538150
0.99419920,0.19721900
0.99451920,0.19313780
0.99483920,0.18905650
0.99515920,0.19247260
0.99547920,0.17681280
0.99579920,0.16865030
0.99611920,0.16048780
0.99643920,0.15849930
0.99675920,0.15000600
0.99707920,0.14151260
0.99739920,0.12782410
0.99771919,0.11966160
0.99803919,0.11177170
0.99835919,0.10327830
0.99867919,0.09053834
0.99899919,0.08204501
0.99931919,0.06930501
0.99963919,0.06081168
0.99995919,0.04807168
1.00027919,0.03533169
