Время,A * B
0.71038783,0.33471730
0.71070783,0.33471730
0.71102783,0.32832020
0.71134783,0.32192310
0.71166783,0.30736700
0.71198783,0.30912890
0.71230783,0.28867190
0.71262783,0.28244030
0.71294783,0.26997690
0.71326783,0.25751350
0.71358783,0.24505010
0.71390783,0.23881850
0.71422783,0.22635510
0.71454783,0.21389170
0.71486783,0.19517560
0.71518783,0.18271230
0.71550783,0.16572970
0.71582783,0.15155380
0.71614783,0.13539830
0.71646783,0.12039540
0.71678783,0.10793200
0.71710783,0.08923694
0.71742783,0.07677356
0.71774783,0.05807850
0.71806783,0.03833801
0.71838783,0.02013920
0.71870783,0.00800666
0.71902783,-0.01019215
0.71934783,-0.02839096
0.71966783,-0.04658977
0.71998783,-0.05872231
0.72030783,-0.07692112
0.72062783,-0.09511993
0.72094783,-0.10725250
0.72126783,-0.12545130
0.72158783,-0.13758380
0.72190783,-0.15153460
0.72222783,-0.17398140
0.72254783,-0.18105880
0.72286783,-0.19286050
0.72318783,-0.20466220
0.72350783,-0.21646390
0.72382783,-0.22826560
0.72414783,-0.24006730
0.72446783,-0.25186900
0.72478783,-0.25776980
0.72510783,-0.26957150
0.72542783,-0.26775010
0.72574783,-0.28137320
0.72606783,-0.27922090
0.72638783,-0.29069180
0.72670783,-0.29642720
0.72702783,-0.30216270
0.72734783,-0.30216270
0.72766783,-0.30216270
0.72798783,-0.30789810
0.72830783,-0.31363360
0.72862783,-0.31363360
0.72894783,-0.31363360
0.72926783,-0.31363360
0.72958783,-0.30789810
0.72990783,-0.30789810
0.73022783,-0.30216270
0.73054783,-0.30216270
0.73086783,-0.29642720
0.73118783,-0.28230780
0.73150783,-0.27673780
0.73182783,-0.27922090
0.73214783,-0.26002780
0.73246783,-0.25445770
0.73278783,-0.24331770
0.73310783,-0.23774770
0.73342783,-0.22660770
0.73374783,-0.21546770
0.73406783,-0.20432760
0.73438783,-0.19318760
0.73470783,-0.18204760
0.73502783,-0.17090750
0.73534783,-0.15417870
0.73566783,-0.14303870
0.73598783,-0.12798150
0.73630783,-0.11518860
0.73662783,-0.10404860
0.73694783,-0.08474478
0.73726783,-0.07062853
0.73758783,-0.05772181
0.73790783,-0.04150802
0.73822783,-0.02529423
0.73854783,-0.00908045
0.73886783,0.00172874
0.73918783,0.01849170
0.73950783,0.03415632
0.73982783,0.05037010
0.74014783,0.06117929
0.74046783,0.07739308
0.74078783,0.09360687
0.74110783,0.10982060
0.74142783,0.12062980
0.74174783,0.13143900
0.74206783,0.14765280
0.74238783,0.15846200
0.74270783,0.16927120
0.74302783,0.18550320
0.74334783,0.19631240
0.74366783,0.20712160
0.74398783,0.21252620
0.74430783,0.21649970
0.74462783,0.22697810
0.74494783,0.23745640
0.74526783,0.24793480
0.74558783,0.24010670
0.74590783,0.25025420
0.74622783,0.25841310
0.74654783,0.26889150
0.74686783,0.26547550
0.74718783,0.27054920
0.74750783,0.27054920
0.74782783,0.27562300
0.74814783,0.27562300
0.74846783,0.28069670
0.74878783,0.27562300
0.74910783,0.27562300
0.74942783,0.27562300
0.74974783,0.27562300
0.75006783,0.27054920
0.75038783,0.27054920
0.75070783,0.26547550
0.75102783,0.26040170
0.75134783,0.25532790
0.75166783,0.25025420
0.75198783,0.24010670
0.75230783,0.24010670
0.75262783,0.22995910
0.75294783,0.21981160
0.75326783,0.20282850
0.75358783,0.19951660
0.75390783,0.18319510
0.75422783,0.17828680
0.75454783,0.16356170
0.75486783,0.15372850
0.75518783,0.14391190
0.75550783,0.13409520
0.75582783,0.11937020
0.75614783,0.10464510
0.75646783,0.09482846
0.75678783,0.08501179
0.75710783,0.07028677
0.75742783,0.05556174
0.75774783,0.04574506
0.75806783,0.03102005
0.75838783,0.01574586
0.75870783,0.00157001
0.75902783,-0.00824667
0.75934783,-0.02219751
0.75966783,-0.03769671
0.75998783,-0.04591211
0.76030783,-0.06014088
0.76062783,-0.07436964
0.76094783,-0.08385549
0.76126783,-0.09808425
0.76158783,-0.10757010
0.76190783,-0.12179890
0.76222783,-0.13128470
0.76254783,-0.14552940
0.76286783,-0.15501530
0.76318783,-0.16450110
0.76350783,-0.17398700
0.76382783,-0.18347280
0.76414783,-0.19295870
0.76446783,-0.20244450
0.76478783,-0.20718740
0.76510783,-0.21667330
0.76542783,-0.22615910
0.76574783,-0.22284890
0.76606783,-0.22742640
0.76638783,-0.24038780
0.76670783,-0.23658140
0.76702783,-0.23658140
0.76734783,-0.24115890
0.76766783,-0.24573640
0.76798783,-0.24573640
0.76830783,-0.24573640
0.76862783,-0.23685610
0.76894783,-0.25031390
0.76926783,-0.24126820
0.76958783,-0.24573640
0.76990783,-0.24573640
0.77022783,-0.23244400
0.77054783,-0.22803190
0.77086783,-0.23658140
0.77118783,-0.22361980
0.77150783,-0.21920780
0.77182783,-0.21479570
0.77214783,-0.21038360
0.77246783,-0.20155940
0.77278783,-0.19273530
0.77310783,-0.18832320
0.77342783,-0.17949900
0.77374783,-0.17067490
0.77406783,-0.16626280
0.77438783,-0.15302650
0.77470783,-0.13879590
0.77502783,-0.13537820
0.77534783,-0.12212710
0.77566783,-0.11330290
0.77598783,-0.10006670
0.77630783,-0.09124249
0.77662783,-0.08241832
0.77694783,-0.06918207
0.77726783,-0.05384829
0.77758783,-0.04270957
0.77790783,-0.03261496
0.77822783,-0.01987497
0.77854783,-0.00713497
0.77886783,0.00135836
0.77918783,0.01409836
0.77950783,0.02683835
0.77982783,0.03957835
0.78014783,0.05231835
0.78046783,0.06081168
0.78078783,0.07355168
0.78110783,0.08204501
0.78142783,0.09109288
0.78174783,0.10327830
0.78206783,0.11601830
0.78238783,0.12451170
0.78270783,0.13300500
0.78302783,0.14575930
0.78334783,0.15425260
0.78366783,0.15849930
0.78398783,0.16699260
0.78430783,0.16865030
0.78462783,0.17681280
0.78494783,0.18497530
0.78526783,0.18905650
0.78558783,0.19721900
0.78590783,0.20130030
0.78622783,0.20538150
0.78654783,0.20946280
0.78686783,0.21354400
0.78718783,0.21762530
0.78750783,0.21762530
0.78782783,0.22170650
0.78814783,0.22170650
0.78846783,0.22578780
0.78878783,0.22170650
0.78910783,0.21272040
0.78942783,0.22170650
0.78974783,0.22170650
0.79006783,0.20880460
0.79038783,0.20880460
0.79070783,0.21354400
0.79102783,0.20946280
0.79134783,0.19705710
0.79166783,0.19314130
0.79198783,0.18530960
0.79230783,0.19313780
0.79262783,0.17747800
0.79294783,0.16964630
0.79326783,0.16181470
0.79358783,0.15398300
0.79390783,0.14615140
0.79422783,0.13831970
0.79454783,0.13048810
0.79486783,0.12655900
0.79518783,0.11371190
0.79550783,0.10697990
0.79582783,0.09120946
0.79614783,0.08740076
0.79646783,0.07956910
0.79678783,0.06782162
0.79710783,0.05745577
0.79742783,0.04245413
0.79774783,0.03495331
0.79806783,0.02370209
0.79838783,0.01245086
0.79870783,0.00495004
0.79902783,-0.00630119
0.79934783,-0.01755242
0.79966783,-0.02880365
0.79998783,-0.03630447
0.80030783,-0.04755570
0.80062783,-0.05880693
0.80094783,-0.06630775
0.80126783,-0.07755898
0.80158783,-0.08505980
0.80190783,-0.09256062
0.80222783,-0.10381190
0.80254783,-0.11507570
0.80286783,-0.12257650
0.80318783,-0.13007730
0.80350783,-0.13757820
0.80382783,-0.14507900
0.80414783,-0.15257980
0.80446783,-0.16008060
0.80478783,-0.15658080
0.80510783,-0.16374970
0.80542783,-0.16733410
0.80574783,-0.17450300
0.80606783,-0.18633350
0.80638783,-0.18167190
0.80670783,-0.18167190
0.80702783,-0.18884070
0.80734783,-0.18884070
0.80766783,-0.19242520
0.80798783,-0.19242520
0.80830783,-0.19242520
0.80862783,-0.19242520
0.80894783,-0.19600960
0.80926783,-0.19600960
0.80958783,-0.19242520
0.80990783,-0.19242520
0.81022783,-0.18884070
0.81054783,-0.18884070
0.81086783,-0.18525630
0.81118783,-0.18167190
0.81150783,-0.17450300
0.81182783,-0.17450300
0.81214783,-0.16733410
0.81246783,-0.16374970
0.81278783,-0.15658080
0.81310783,-0.14593570
0.81342783,-0.13909770
0.81374783,-0.13865860
0.81406783,-0.13148970
0.81438783,-0.11858360
0.81470783,-0.11174550
0.81502783,-0.10998310
0.81534783,-0.09463891
0.81566783,-0.09204885
0.81598783,-0.08487997
0.81630783,-0.07070578
0.81662783,-0.06386774
0.81694783,-0.05361068
0.81726783,-0.04335362
0.81758783,-0.03651559
0.81790783,-0.02625853
0.81822783,-0.01600147
0.81854783,-0.00574441
0.81886783,0.00109363
0.81918783,0.01135068
0.81950783,0.02160774
0.81982783,0.03186480
0.82014783,0.03870284
0.82046783,0.04895990
0.82078783,0.05921696
0.82110783,0.06605499
0.82142783,0.07631205
0.82174783,0.08315009
0.82206783,0.09340715
0.82238783,0.10024520
0.82270783,0.10708320
0.82302783,0.10842050
0.82334783,0.12418980
0.82366783,0.13102790
0.82398783,0.13444690
0.82430783,0.14128490
0.82462783,0.14095650
0.82494783,0.14746370
0.82526783,0.15071730
0.82558783,0.15397090
0.82590783,0.16047810
0.82622783,0.16373170
0.82654783,0.16698530
0.82686783,0.17889410
0.82718783,0.17023890
0.82750783,0.18231320
0.82782783,0.17674610
0.82814783,0.17674610
0.82846783,0.17674610
0.82878783,0.17674610
0.82910783,0.17674610
0.82942783,0.17674610
0.82974783,0.17674610
0.83006783,0.17674610
0.83038783,0.17349250
0.83070783,0.17023890
0.83102783,0.16698530
0.83134783,0.16698530
0.83166783,0.16047810
0.83198783,0.14923100
0.83230783,0.14305460
0.83262783,0.14746370
0.83294783,0.13379000
0.83326783,0.13770290
0.83358783,0.12143730
0.83390783,0.12468850
0.83422783,0.11217280
0.83454783,0.11167410
0.83486783,0.10515590
0.83518783,0.09539514
0.83550783,0.08888794
0.83582783,0.07510418
0.83614783,0.06892781
0.83646783,0.06275145
0.83678783,0.05348690
0.83710783,0.04731053
0.83742783,0.03804599
0.83774783,0.02878144
0.83806783,0.01951689
0.83838783,0.01334053
0.83870783,0.00098780
0.83902783,-0.00518856
0.83934783,-0.01445311
0.83966783,-0.02371765
0.83998783,-0.02989402
0.84030783,-0.04125610
0.84062783,-0.04842311
0.84094783,-0.05459948
0.84126783,-0.06386402
0.84158783,-0.07004039
0.84190783,-0.07930493
0.84222783,-0.08548130
0.84254783,-0.09165766
0.84286783,-0.10093260
0.84318783,-0.10710900
0.84350783,-0.11328530
0.84382783,-0.11946170
0.84414783,-0.12563810
0.84446783,-0.12872620
0.84478783,-0.13490260
0.84510783,-0.14107900
0.84542783,-0.14416720
0.84574783,-0.15034350
0.84606783,-0.15343170
0.84638783,-0.15651990
0.84670783,-0.15960810
0.84702783,-0.15960810
0.84734783,-0.15398140
0.84766783,-0.16578440
0.84798783,-0.16578440
0.84830783,-0.15690420
0.84862783,-0.16887260
0.84894783,-0.15690420
0.84926783,-0.15690420
0.84958783,-0.15690420
0.84990783,-0.16269630
0.85022783,-0.15398140
0.85054783,-0.15398140
0.85086783,-0.15105870
0.85118783,-0.15651990
0.85150783,-0.14521310
0.85182783,-0.14229040
0.85214783,-0.13936760
0.85246783,-0.14107900
0.85278783,-0.12767650
0.85310783,-0.12475380
0.85342783,-0.11890830
0.85374783,-0.12254990
0.85406783,-0.10721720
0.85438783,-0.10137170
0.85470783,-0.09552614
0.85502783,-0.09475625
0.85534783,-0.08090249
0.85566783,-0.07505696
0.85598783,-0.06628867
0.85630783,-0.06044314
0.85662783,-0.05167485
0.85694783,-0.04582933
0.85726783,-0.03706104
0.85758783,-0.03121551
0.85790783,-0.02244722
0.85822783,-0.01367893
0.85854783,-0.00783340
0.85886783,0.00385765
0.85918783,0.00970318
0.85950783,0.01847147
0.85982783,0.02723976
0.86014783,0.03600805
0.86046783,0.04185358
0.86078783,0.04769911
0.86110783,0.05646740
0.86142783,0.06523569
0.86174783,0.07108121
0.86206783,0.07984950
0.86238783,0.08569504
0.86270783,0.09154057
0.86302783,0.10031870
0.86334783,0.10616420
0.86366783,0.11200970
0.86398783,0.11493250
0.86430783,0.11394240
0.86462783,0.12662360
0.86494783,0.13246910
0.86526783,0.12772910
0.86558783,0.13324380
0.86590783,0.13600120
0.86622783,0.15000570
0.86654783,0.15000570
0.86686783,0.15292840
0.86718783,0.15585120
0.86750783,0.15585120
0.86782783,0.15877400
0.86814783,0.15254530
0.86846783,0.16169670
0.86878783,0.16169670
0.86910783,0.16169670
0.86942783,0.15877400
0.86974783,0.15585120
0.87006783,0.14978790
0.87038783,0.15585120
0.87070783,0.15292840
0.87102783,0.15000570
0.87134783,0.14708290
0.87166783,0.14416020
0.87198783,0.13048650
0.87230783,0.13539190
0.87262783,0.13246910
0.87294783,0.12662360
0.87326783,0.11669980
0.87358783,0.11493250
0.87390783,0.11200970
0.87422783,0.09739835
0.87454783,0.10031870
0.87486783,0.08635968
0.87518783,0.08569504
0.87550783,0.07984950
0.87582783,0.07108121
0.87614783,0.06523569
0.87646783,0.05646740
0.87678783,0.04775685
0.87710783,0.03948481
0.87742783,0.03121278
0.87774783,0.02569809
0.87806783,0.01847147
0.87838783,0.01262595
0.87870783,0.00088198
0.87902783,-0.00463271
0.87934783,-0.01367893
0.87966783,-0.02117678
0.87998783,-0.03121551
0.88030783,-0.03706104
0.88062783,-0.04323554
0.88094783,-0.04875023
0.88126783,-0.05702227
0.88158783,-0.06628867
0.88190783,-0.07080900
0.88222783,-0.07632369
0.88254783,-0.08968062
0.88286783,-0.09011969
0.88318783,-0.09563439
0.88350783,-0.10721720
0.88382783,-0.10666380
0.88414783,-0.11217850
0.88446783,-0.12475380
0.88478783,-0.12320780
0.88510783,-0.13352210
0.88542783,-0.12872250
0.88574783,-0.13423720
0.88606783,-0.13699460
0.88638783,-0.13975190
0.88670783,-0.15105870
0.88702783,-0.15398140
0.88734783,-0.14526660
0.88766783,-0.14802390
0.88798783,-0.14802390
0.88830783,-0.14802390
0.88862783,-0.14802390
0.88894783,-0.15078130
0.88926783,-0.15690420
0.88958783,-0.15982690
0.88990783,-0.15398140
0.89022783,-0.15398140
0.89054783,-0.15398140
0.89086783,-0.14250930
0.89118783,-0.13975190
0.89150783,-0.13699460
0.89182783,-0.14229040
0.89214783,-0.12872250
0.89246783,-0.12596520
0.89278783,-0.12045050
0.89310783,-0.11769310
0.89342783,-0.11217850
0.89374783,-0.11306270
0.89406783,-0.10721720
0.89438783,-0.09563439
0.89470783,-0.09552614
0.89502783,-0.08968062
0.89534783,-0.08090249
0.89566783,-0.07505696
0.89598783,-0.06253696
0.89630783,-0.05702227
0.89662783,-0.04875023
0.89694783,-0.04323554
0.89726783,-0.03706104
0.89758783,-0.03121551
0.89790783,-0.02117678
0.89822783,-0.01290475
0.89854783,-0.00491064
0.89886783,0.00088198
0.89918783,0.00970318
0.89950783,0.01742605
0.89982783,0.02723976
0.90014783,0.03121278
0.90046783,0.04224215
0.90078783,0.04775685
0.90110783,0.05327154
0.90142783,0.06523569
0.90174783,0.06705826
0.90206783,0.07692675
0.90238783,0.08084499
0.90270783,0.08635968
0.90302783,0.09739593
0.90334783,0.10616420
0.90366783,0.10908700
0.90398783,0.11493250
0.90430783,0.12077800
0.90462783,0.11945710
0.90494783,0.12497180
0.90526783,0.13539190
0.90558783,0.14123740
0.90590783,0.14416020
0.90622783,0.14151590
0.90654783,0.14151590
0.90686783,0.15292840
0.90718783,0.15585120
0.90750783,0.15585120
0.90782783,0.15877400
0.90814783,0.15877400
0.90846783,0.16169670
0.90878783,0.16169670
0.90910783,0.14978790
0.90942783,0.15877400
0.90974783,0.15877400
0.91006783,0.15877400
0.91038783,0.14703060
0.91070783,0.14427320
0.91102783,0.15000570
0.91134783,0.13600120
0.91166783,0.13600120
0.91198783,0.14123740
0.91230783,0.13539190
0.91262783,0.13246910
0.91294783,0.12662360
0.91326783,0.12077800
0.91358783,0.11785530
0.91390783,0.11200970
0.91422783,0.10324150
0.91454783,0.10031870
0.91486783,0.09446333
0.91518783,0.08084499
0.91550783,0.07533029
0.91582783,0.07108121
0.91614783,0.06523569
0.91646783,0.05646740
0.91678783,0.05062187
0.91710783,0.04185358
0.91742783,0.03600805
0.91774783,0.02723976
0.91806783,0.01847147
0.91838783,0.00970318
0.91870783,0.00093489
0.91902783,-0.00491064
0.91934783,-0.01367893
0.91966783,-0.02244722
0.91998783,-0.02829274
0.92030783,-0.03706104
0.92062783,-0.04582933
0.92094783,-0.05167485
0.92126783,-0.06044314
0.92158783,-0.06921144
0.92190783,-0.07505696
0.92222783,-0.08090249
0.92254783,-0.08968062
0.92286783,-0.09552614
0.92318783,-0.10137170
0.92350783,-0.10721720
0.92382783,-0.11946170
0.92414783,-0.11890830
0.92446783,-0.12475380
0.92478783,-0.12767650
0.92510783,-0.13352210
0.92542783,-0.13644480
0.92574783,-0.13936760
0.92606783,-0.14521310
0.92638783,-0.14813590
0.92670783,-0.15105870
0.92702783,-0.15398140
0.92734783,-0.15398140
0.92766783,-0.15398140
0.92798783,-0.15690420
0.92830783,-0.15982690
0.92862783,-0.15982690
0.92894783,-0.16578440
0.92926783,-0.16887260
0.92958783,-0.16578440
0.92990783,-0.15690420
0.93022783,-0.16269630
0.93054783,-0.15960810
0.93086783,-0.15105870
0.93118783,-0.14813590
0.93150783,-0.15343170
0.93182783,-0.15034350
0.93214783,-0.13936760
0.93246783,-0.14107900
0.93278783,-0.13490260
0.93310783,-0.12475380
0.93342783,-0.12563810
0.93374783,-0.11946170
0.93406783,-0.11328530
0.93438783,-0.10710900
0.93470783,-0.10093260
0.93502783,-0.09475625
0.93534783,-0.08856948
0.93566783,-0.07930493
0.93598783,-0.07004039
0.93630783,-0.06386402
0.93662783,-0.05768766
0.93694783,-0.04842311
0.93726783,-0.03915857
0.93758783,-0.02989402
0.93790783,-0.02371765
0.93822783,-0.01445311
0.93854783,-0.00827674
0.93886783,0.00098780
0.93918783,0.01025235
0.93950783,0.01642871
0.93982783,0.02878144
0.94014783,0.03495781
0.94046783,0.04731053
0.94078783,0.05635193
0.94110783,0.05966327
0.94142783,0.06583963
0.94174783,0.07510418
0.94206783,0.08128054
0.94238783,0.09539514
0.94270783,0.09672146
0.94302783,0.10290820
0.94334783,0.11492770
0.94366783,0.11834910
0.94398783,0.12143730
0.94430783,0.12761370
0.94462783,0.14095650
0.94494783,0.14746370
0.94526783,0.15071730
0.94558783,0.14614280
0.94590783,0.16047810
0.94622783,0.15540730
0.94654783,0.15849550
0.94686783,0.16158370
0.94718783,0.17349250
0.94750783,0.17349250
0.94782783,0.17674610
0.94814783,0.17674610
0.94846783,0.17999970
0.94878783,0.17999970
0.94910783,0.17674610
0.94942783,0.17674610
0.94974783,0.17674610
0.95006783,0.17349250
0.95038783,0.17349250
0.95070783,0.17023890
0.95102783,0.17547510
0.95134783,0.15540730
0.95166783,0.16047810
0.95198783,0.16179900
0.95230783,0.15071730
0.95262783,0.14746370
0.95294783,0.14812300
0.95326783,0.14128490
0.95358783,0.13119570
0.95390783,0.13102790
0.95422783,0.12418980
0.95454783,0.11735180
0.95486783,0.10708320
0.95518783,0.09539514
0.95550783,0.08888794
0.95582783,0.07912713
0.95614783,0.07631205
0.95646783,0.06605499
0.95678783,0.05921696
0.95710783,0.04895990
0.95742783,0.04212186
0.95774783,0.03186480
0.95806783,0.02160774
0.95838783,0.01135068
0.95870783,0.00451265
0.95902783,-0.00574441
0.95934783,-0.01600147
0.95966783,-0.02625853
0.95998783,-0.03651559
0.96030783,-0.04335362
0.96062783,-0.05361068
0.96094783,-0.06695779
0.96126783,-0.07070578
0.96158783,-0.07754382
0.96190783,-0.09204885
0.96222783,-0.09921773
0.96254783,-0.10490750
0.96286783,-0.11174550
0.96318783,-0.11858360
0.96350783,-0.13148970
0.96382783,-0.14224300
0.96414783,-0.14582750
0.96446783,-0.15299640
0.96478783,-0.15658080
0.96510783,-0.16374970
0.96542783,-0.15961180
0.96574783,-0.17450300
0.96606783,-0.17450300
0.96638783,-0.18167190
0.96670783,-0.18525630
0.96702783,-0.18884070
0.96734783,-0.18884070
0.96766783,-0.19242520
0.96798783,-0.19242520
0.96830783,-0.19600960
0.96862783,-0.19242520
0.96894783,-0.19600960
0.96926783,-0.19242520
0.96958783,-0.19242520
0.96990783,-0.19242520
0.97022783,-0.18884070
0.97054783,-0.18884070
0.97086783,-0.18525630
0.97118783,-0.18167190
0.97150783,-0.17808740
0.97182783,-0.17091860
0.97214783,-0.16733410
0.97246783,-0.16016520
0.97278783,-0.16016520
0.97310783,-0.15299640
0.97342783,-0.14582750
0.97374783,-0.13865860
0.97406783,-0.13148970
0.97438783,-0.12432090
0.97470783,-0.11715200
0.97502783,-0.10998310
0.97534783,-0.10381190
0.97566783,-0.09631103
0.97598783,-0.08881021
0.97630783,-0.07755898
0.97662783,-0.06630775
0.97694783,-0.05880693
0.97726783,-0.04755570
0.97758783,-0.04005488
0.97790783,-0.02880365
0.97822783,-0.01755242
0.97854783,-0.00630119
0.97886783,0.00119963
0.97918783,0.01245086
0.97950783,0.02370209
0.97982783,0.03495331
0.98014783,0.04245413
0.98046783,0.05370536
0.98078783,0.06495660
0.98110783,0.07245742
0.98142783,0.08740076
0.98174783,0.09120946
0.98206783,0.10246070
0.98238783,0.10996150
0.98270783,0.11746230
0.98302783,0.13048810
0.98334783,0.13622700
0.98366783,0.13997740
0.98398783,0.15398300
0.98430783,0.16573050
0.98462783,0.16964630
0.98494783,0.17747800
0.98526783,0.17373110
0.98558783,0.18530960
0.98590783,0.19314130
0.98622783,0.19705710
0.98654783,0.20097300
0.98686783,0.20097300
0.98718783,0.21762530
0.98750783,0.20880460
0.98782783,0.22170650
0.98814783,0.22170650
0.98846783,0.22170650
0.98878783,0.22578780
0.98910783,0.21272040
0.98942783,0.22578780
0.98974783,0.22170650
0.99006783,0.21762530
0.99038783,0.21762530
0.99070783,0.21354400
0.99102783,0.20946280
0.99134783,0.20538150
0.99166783,0.20130030
0.99198783,0.20096590
0.99230783,0.18905650
0.99262783,0.18497530
0.99294783,0.17681280
0.99326783,0.16865030
0.99358783,0.16456910
0.99390783,0.15232530
0.99422783,0.14824410
0.99454783,0.14151260
0.99486783,0.12782410
0.99518783,0.11966160
0.99550783,0.11601830
0.99582783,0.09925537
0.99614783,0.09478500
0.99646783,0.08629167
0.99678783,0.07355168
0.99710783,0.06505834
0.99742783,0.05231835
0.99774783,0.03957835
0.99806783,0.02683835
0.99838783,0.01409836
0.99870783,0.00135836
0.99902783,-0.01138164
0.99934783,-0.02064915
0.99966783,-0.03261496
0.99998783,-0.04535496
1.00030783,-0.05384829
