Время,A * B
0.35225824,0.69486730
0.35257824,0.66420450
0.35289824,0.64887320
0.35321824,0.61821040
0.35353824,0.57221630
0.35385824,0.55688490
0.35417824,0.52622220
0.35449824,0.48017640
0.35481824,0.44951370
0.35513824,0.41885100
0.35545824,0.37285680
0.35577824,0.34219410
0.35609824,0.29620000
0.35641824,0.26553730
0.35673824,0.21954320
0.35705824,0.17354900
0.35737824,0.14288630
0.35769824,0.09689219
0.35801824,0.05089808
0.35833824,0.02023534
0.35865824,-0.02575877
0.35897824,-0.07252706
0.35929824,-0.11774700
0.35961824,-0.16374110
0.35993824,-0.19440380
0.36025824,-0.24039790
0.36057824,-0.27398530
0.36089824,-0.31705480
0.36121824,-0.35146920
0.36153824,-0.39371170
0.36185824,-0.42437440
0.36217824,-0.47042010
0.36249824,-0.50648930
0.36281824,-0.53748290
0.36313824,-0.56847640
0.36345824,-0.59947000
0.36377824,-0.62373380
0.36409824,-0.66145720
0.36441824,-0.66972790
0.36473824,-0.70794760
0.36505824,-0.73894110
0.36537824,-0.74638470
0.36569824,-0.76993470
0.36601824,-0.78543150
0.36633824,-0.80092830
0.36665824,-0.79237890
0.36697824,-0.81642510
0.36729824,-0.81642510
0.36761824,-0.83192190
0.36793824,-0.84741870
0.36825824,-0.84741870
0.36857824,-0.83192190
0.36889824,-0.83192190
0.36921824,-0.82304160
0.36953824,-0.81642510
0.36985824,-0.81642510
0.37017824,-0.81642510
0.37049824,-0.80092830
0.37081824,-0.78543150
0.37113824,-0.76993470
0.37145824,-0.73894110
0.37177824,-0.71572200
0.37209824,-0.70794760
0.37241824,-0.69245080
0.37273824,-0.66145720
0.37305824,-0.63046370
0.37337824,-0.59947000
0.37369824,-0.56847640
0.37401824,-0.53174560
0.37433824,-0.50648930
0.37465824,-0.47549580
0.37497824,-0.43970570
0.37529824,-0.39795960
0.37561824,-0.35146920
0.37593824,-0.32047570
0.37625824,-0.27398530
0.37657824,-0.24299170
0.37689824,-0.19650140
0.37721824,-0.16550780
0.37753824,-0.11901740
0.37785824,-0.07252706
0.37817824,-0.02603669
0.37849824,0.02045367
0.37881824,0.05144725
0.37913824,0.09793761
0.37945824,0.14442800
0.37977824,0.17542160
0.38009824,0.23740870
0.38041824,0.26840230
0.38073824,0.29939590
0.38105824,0.34588620
0.38137824,0.37687980
0.38169824,0.42337020
0.38201824,0.45436370
0.38233824,0.48535730
0.38265824,0.53189990
0.38297824,0.54739670
0.38329824,0.59388700
0.38361824,0.60938380
0.38393824,0.64037740
0.38425824,0.67137100
0.38457824,0.70236460
0.38489824,0.71786140
0.38521824,0.74885490
0.38553824,0.76435170
0.38585824,0.77984850
0.38617824,0.79534520
0.38649824,0.81084210
0.38681824,0.82633880
0.38713824,0.82633880
0.38745824,0.84183560
0.38777824,0.84183560
0.38809824,0.84183560
0.38841824,0.85733250
0.38873824,0.84183560
0.38905824,0.84183560
0.38937824,0.84183560
0.38969824,0.82633880
0.39001824,0.82633880
0.39033824,0.81084210
0.39065824,0.79534520
0.39097824,0.76435170
0.39129824,0.76435170
0.39161824,0.74885490
0.39193824,0.71786140
0.39225824,0.70236460
0.39257824,0.67137100
0.39289824,0.64037740
0.39321824,0.60938380
0.39353824,0.59388700
0.39385824,0.56289350
0.39417824,0.51640310
0.39449824,0.48535730
0.39481824,0.45436370
0.39513824,0.41885100
0.39545824,0.37687980
0.39577824,0.34588620
0.39609824,0.31489260
0.39641824,0.26840230
0.39673824,0.22191190
0.39705824,0.17542160
0.39737824,0.14442800
0.39769824,0.09793761
0.39801824,0.05144725
0.39833824,0.02045367
0.39865824,-0.02603669
0.39897824,-0.07252706
0.39929824,-0.11901740
0.39961824,-0.16550780
0.39993824,-0.19650140
0.40025824,-0.24299170
0.40057824,-0.27398530
0.40089824,-0.32047570
0.40121824,-0.35146920
0.40153824,-0.39795960
0.40185824,-0.42895320
0.40217824,-0.47549580
0.40249824,-0.50648930
0.40281824,-0.53174560
0.40313824,-0.56847640
0.40345824,-0.59947000
0.40377824,-0.63046370
0.40409824,-0.64596040
0.40441824,-0.67695400
0.40473824,-0.70794760
0.40505824,-0.72344430
0.40537824,-0.75443790
0.40569824,-0.76993470
0.40601824,-0.78543150
0.40633824,-0.80092830
0.40665824,-0.81642510
0.40697824,-0.81642510
0.40729824,-0.81642510
0.40761824,-0.83192190
0.40793824,-0.84741870
0.40825824,-0.83192190
0.40857824,-0.84741870
0.40889824,-0.83192190
0.40921824,-0.83192190
0.40953824,-0.81642510
0.40985824,-0.81642510
0.41017824,-0.81642510
0.41049824,-0.80092830
0.41081824,-0.78543150
0.41113824,-0.76993470
0.41145824,-0.75443790
0.41177824,-0.71572200
0.41209824,-0.70039060
0.41241824,-0.67695400
0.41273824,-0.66145720
0.41305824,-0.63046370
0.41337824,-0.60840240
0.41369824,-0.56847640
0.41401824,-0.53174560
0.41433824,-0.50108280
0.41465824,-0.47549580
0.41497824,-0.44445000
0.41529824,-0.39795960
0.41561824,-0.35146920
0.41593824,-0.31705480
0.41625824,-0.27398530
0.41657824,-0.24299170
0.41689824,-0.19440380
0.41721824,-0.14840970
0.41753824,-0.11774700
0.41785824,-0.07175288
0.41817824,-0.02603669
0.41849824,0.00490397
0.41881824,0.05089808
0.41913824,0.09689219
0.41945824,0.14288630
0.41977824,0.18888040
0.42009824,0.23487450
0.42041824,0.26553730
0.42073824,0.31153140
0.42105824,0.34219410
0.42137824,0.37687980
0.42169824,0.42337020
0.42201824,0.44951370
0.42233824,0.49550780
0.42265824,0.51089080
0.42297824,0.55688490
0.42329824,0.58754770
0.42361824,0.61821040
0.42393824,0.64887320
0.42425824,0.66420450
0.42457824,0.69486730
0.42489824,0.71019860
0.42521824,0.72553000
0.42553824,0.75619270
0.42585824,0.77152410
0.42617824,0.80218680
0.42649824,0.80218680
0.42681824,0.81751820
0.42713824,0.81751820
0.42745824,0.83284960
0.42777824,0.83284960
0.42809824,0.83284960
0.42841824,0.84818090
0.42873824,0.84818090
0.42905824,0.84818090
0.42937824,0.83284960
0.42969824,0.81751820
0.43001824,0.81751820
0.43033824,0.80218680
0.43065824,0.78685540
0.43097824,0.77152410
0.43129824,0.75619270
0.43161824,0.74086140
0.43193824,0.71770180
0.43225824,0.69486730
0.43257824,0.66420450
0.43289824,0.64887320
0.43321824,0.61154010
0.43353824,0.58120830
0.43385824,0.55688490
0.43417824,0.52622220
0.43449824,0.47499560
0.43481824,0.44466360
0.43513824,0.41433170
0.43545824,0.38399980
0.43577824,0.33850200
0.43609824,0.31153140
0.43641824,0.26267220
0.43673824,0.21717440
0.43705824,0.18684250
0.43737824,0.14134460
0.43769824,0.09584676
0.43801824,0.05034892
0.43833824,0.02001701
0.43865824,-0.02548084
0.43897824,-0.07097869
0.43929824,-0.11647650
0.43961824,-0.16197440
0.43993824,-0.19230630
0.44025824,-0.23780410
0.44057824,-0.26813610
0.44089824,-0.31363390
0.44121824,-0.34396580
0.44153824,-0.38946370
0.44185824,-0.41979560
0.44217824,-0.46026890
0.44249824,-0.49567640
0.44281824,-0.52027100
0.44313824,-0.55027200
0.44345824,-0.58667210
0.44377824,-0.61027420
0.44409824,-0.64027520
0.44441824,-0.67027630
0.44473824,-0.68527690
0.44505824,-0.70027740
0.44537824,-0.73027850
0.44569824,-0.75349750
0.44601824,-0.76027950
0.44633824,-0.77528010
0.44665824,-0.77528010
0.44697824,-0.79028060
0.44729824,-0.81416130
0.44761824,-0.80528110
0.44793824,-0.80528110
0.44825824,-0.80528110
0.44857824,-0.82028170
0.44889824,-0.80528110
0.44921824,-0.80528110
0.44953824,-0.79028060
0.44985824,-0.79028060
0.45017824,-0.77528010
0.45049824,-0.77528010
0.45081824,-0.76027950
0.45113824,-0.73027850
0.45145824,-0.71527800
0.45177824,-0.70027740
0.45209824,-0.68527690
0.45241824,-0.65527580
0.45273824,-0.64027520
0.45305824,-0.61027420
0.45337824,-0.58027320
0.45369824,-0.55027200
0.45401824,-0.52027100
0.45433824,-0.49026990
0.45465824,-0.46026890
0.45497824,-0.41521680
0.45529824,-0.36613260
0.45561824,-0.35521470
0.45593824,-0.31021300
0.45625824,-0.26521140
0.45657824,-0.23261660
0.45689824,-0.18811120
0.45721824,-0.14360590
0.45753824,-0.11393570
0.45785824,-0.07020452
0.45817824,-0.02492499
0.45849824,0.01958035
0.45881824,0.04925058
0.45913824,0.09375592
0.45945824,0.13826130
0.45977824,0.16793150
0.46009824,0.22727190
0.46041824,0.25694220
0.46073824,0.30144750
0.46105824,0.33111770
0.46137824,0.36078800
0.46169824,0.40529330
0.46201824,0.43496350
0.46233824,0.46463380
0.46265824,0.50918910
0.46297824,0.53885930
0.46329824,0.56852950
0.46361824,0.59819970
0.46393824,0.62787000
0.46425824,0.64270510
0.46457824,0.67237530
0.46489824,0.70204550
0.46521824,0.70888710
0.46553824,0.73171580
0.46585824,0.74655090
0.46617824,0.76138600
0.46649824,0.76756580
0.46681824,0.79105620
0.46713824,0.80589130
0.46745824,0.80589130
0.46777824,0.79690520
0.46809824,0.80589130
0.46841824,0.79690520
0.46873824,0.80589130
0.46905824,0.79690520
0.46937824,0.79690520
0.46969824,0.78223560
0.47001824,0.78223560
0.47033824,0.76756580
0.47065824,0.75289610
0.47097824,0.73822650
0.47129824,0.72355680
0.47161824,0.70888710
0.47193824,0.69421740
0.47225824,0.66487800
0.47257824,0.62837210
0.47289824,0.62086890
0.47321824,0.57685980
0.47353824,0.56219010
0.47385824,0.53285070
0.47417824,0.50351140
0.47449824,0.45945290
0.47481824,0.43011350
0.47513824,0.40077410
0.47545824,0.35676500
0.47577824,0.32373350
0.47609824,0.28341650
0.47641824,0.25121210
0.47673824,0.21006810
0.47705824,0.16418650
0.47737824,0.13517790
0.47769824,0.09166507
0.47801824,0.04815225
0.47833824,0.01914369
0.47865824,-0.02436914
0.47897824,-0.06710779
0.47929824,-0.11139480
0.47961824,-0.14040330
0.47993824,-0.18391620
0.48025824,-0.22483520
0.48057824,-0.25643760
0.48089824,-0.29652950
0.48121824,-0.32895900
0.48153824,-0.36822380
0.48185824,-0.40148030
0.48217824,-0.43996640
0.48249824,-0.46864410
0.48281824,-0.49732180
0.48313824,-0.52599950
0.48345824,-0.55467720
0.48377824,-0.58335490
0.48409824,-0.61203270
0.48441824,-0.62637150
0.48473824,-0.65504930
0.48505824,-0.66938810
0.48537824,-0.69806580
0.48569824,-0.69806580
0.48601824,-0.72674350
0.48633824,-0.74108240
0.48665824,-0.75542130
0.48697824,-0.75542130
0.48729824,-0.76976010
0.48761824,-0.76976010
0.48793824,-0.76085010
0.48825824,-0.76976010
0.48857824,-0.76976010
0.48889824,-0.76976010
0.48921824,-0.76085010
0.48953824,-0.74667730
0.48985824,-0.74667730
0.49017824,-0.74667730
0.49049824,-0.73250440
0.49081824,-0.71833150
0.49113824,-0.68998580
0.49145824,-0.67581280
0.49177824,-0.66163990
0.49209824,-0.64746710
0.49241824,-0.63329420
0.49273824,-0.59077550
0.49305824,-0.57660260
0.49337824,-0.54825690
0.49369824,-0.51991110
0.49401824,-0.49156530
0.49433824,-0.46321950
0.49465824,-0.42065310
0.49497824,-0.39230740
0.49529824,-0.36396160
0.49561824,-0.32144300
0.49593824,-0.29309720
0.49625824,-0.24765390
0.49657824,-0.22223280
0.49689824,-0.17971410
0.49721824,-0.13719540
0.49753824,-0.10757920
0.49785824,-0.06555684
0.49817824,-0.02353443
0.49849824,0.01848797
0.49881824,0.04650291
0.49913824,0.08852531
0.49945824,0.13054770
0.49977824,0.17257010
0.50009824,0.20058510
0.50041824,0.24260750
0.50073824,0.27062240
0.50105824,0.31264480
0.50137824,0.34065970
0.50169824,0.38268210
0.50201824,0.41069710
0.50233824,0.43871200
0.50265824,0.48078160
0.50297824,0.50879650
0.50329824,0.52280400
0.50361824,0.55815610
0.50393824,0.57199820
0.50425824,0.59968230
0.50457824,0.63486370
0.50489824,0.64120850
0.50521824,0.66889260
0.50553824,0.68273460
0.50585824,0.69657670
0.50617824,0.71041870
0.50649824,0.71560550
0.50681824,0.73810280
0.50713824,0.73810280
0.50745824,0.75194480
0.50777824,0.74295880
0.50809824,0.74295880
0.50841824,0.75663540
0.50873824,0.75194480
0.50905824,0.74295880
0.50937824,0.74295880
0.50969824,0.74295880
0.51001824,0.72928210
0.51033824,0.71560550
0.51065824,0.70192890
0.51097824,0.68825230
0.51129824,0.67457560
0.51161824,0.66089900
0.51193824,0.64722230
0.51225824,0.60619250
0.51257824,0.59251580
0.51289824,0.57183820
0.51321824,0.53780930
0.51353824,0.51045600
0.51385824,0.48310280
0.51417824,0.46374850
0.51449824,0.42835020
0.51481824,0.39614690
0.51513824,0.36912450
0.51545824,0.32859090
0.51577824,0.30156840
0.51609824,0.26103480
0.51641824,0.22050120
0.51673824,0.19347870
0.51705824,0.15294510
0.51737824,0.12592270
0.51769824,0.08538904
0.51801824,0.04485540
0.51833824,0.01761465
0.51865824,-0.02270066
0.51897824,-0.06323430
0.51929824,-0.10376790
0.51961824,-0.14430160
0.51993824,-0.16922650
0.52025824,-0.20926380
0.52057824,-0.23888010
0.52089824,-0.27599280
0.52121824,-0.30268440
0.52153824,-0.34272180
0.52185824,-0.36941340
0.52217824,-0.40949570
0.52249824,-0.43618720
0.52281824,-0.46287890
0.52313824,-0.48957040
0.52345824,-0.52960780
0.52377824,-0.54295360
0.52409824,-0.56964520
0.52441824,-0.59633680
0.52473824,-0.60968260
0.52505824,-0.62302830
0.52537824,-0.64972000
0.52569824,-0.66306570
0.52601824,-0.67641150
0.52633824,-0.68975730
0.52665824,-0.68975730
0.52697824,-0.70310310
0.52729824,-0.69438830
0.52761824,-0.70756860
0.52793824,-0.72074910
0.52825824,-0.72074910
0.52857824,-0.70756860
0.52889824,-0.70756860
0.52921824,-0.70756860
0.52953824,-0.70756860
0.52985824,-0.69438830
0.53017824,-0.68120800
0.53049824,-0.68120800
0.53081824,-0.65964360
0.53113824,-0.65484710
0.53145824,-0.62059870
0.53177824,-0.61530600
0.53209824,-0.59456880
0.53241824,-0.58155390
0.53273824,-0.55552390
0.53305824,-0.52949400
0.53337824,-0.50346410
0.53369824,-0.47743420
0.53401824,-0.45140430
0.53433824,-0.42537440
0.53465824,-0.39934440
0.53497824,-0.36025570
0.53529824,-0.32997790
0.53561824,-0.29518100
0.53593824,-0.26915110
0.53625824,-0.24003110
0.53657824,-0.20148250
0.53689824,-0.16293390
0.53721824,-0.13723480
0.53753824,-0.09995662
0.53785824,-0.06013757
0.53817824,-0.02158895
0.53849824,0.01695966
0.53881824,0.04265874
0.53913824,0.08120735
0.53945824,0.11975600
0.53977824,0.15830460
0.54009824,0.19685320
0.54041824,0.22255230
0.54073824,0.26110090
0.54105824,0.28679990
0.54137824,0.31249900
0.54169824,0.35104760
0.54201824,0.38458080
0.54233824,0.40244580
0.54265824,0.42267580
0.54297824,0.46072820
0.54329824,0.48609640
0.54361824,0.49878050
0.54393824,0.53683290
0.54425824,0.54951700
0.54457824,0.57488530
0.54489824,0.60025350
0.54521824,0.61293760
0.54553824,0.62562170
0.54585824,0.63830580
0.54617824,0.65098990
0.54649824,0.66367410
0.54681824,0.66367410
0.54713824,0.67635820
0.54745824,0.68005630
0.54777824,0.68904230
0.54809824,0.69257500
0.54841824,0.69257500
0.54873824,0.68005630
0.54905824,0.68005630
0.54937824,0.68005630
0.54969824,0.66753760
0.55001824,0.65871690
0.55033824,0.65501890
0.55065824,0.63401040
0.55097824,0.64250020
0.55129824,0.60930380
0.55161824,0.59695050
0.55193824,0.58459720
0.55225824,0.55989070
0.55257824,0.53518410
0.55289824,0.52283080
0.55321824,0.49812420
0.55353824,0.47341770
0.55385824,0.44871110
0.55417824,0.42400460
0.55449824,0.38690310
0.55481824,0.36219660
0.55513824,0.33749000
0.55545824,0.30043010
0.55577824,0.27572360
0.55609824,0.23866370
0.55641824,0.21395720
0.55673824,0.17452860
0.55705824,0.13796500
0.55737824,0.11513090
0.55769824,0.07807108
0.55801824,0.04046207
0.55833824,0.00389848
0.55865824,-0.02047725
0.55897824,-0.05704084
0.55929824,-0.09360443
0.55961824,-0.11798020
0.55993824,-0.15454370
0.56025824,-0.19110730
0.56057824,-0.22767090
0.56089824,-0.25204660
0.56121824,-0.27642240
0.56153824,-0.30873800
0.56185824,-0.34954960
0.56217824,-0.37396630
0.56249824,-0.39293560
0.56281824,-0.41698050
0.56313824,-0.44102540
0.56345824,-0.46507030
0.56377824,-0.48911520
0.56409824,-0.51316000
0.56441824,-0.52518250
0.56473824,-0.54922740
0.56505824,-0.56124990
0.56537824,-0.58529470
0.56569824,-0.59731720
0.56601824,-0.60933960
0.56633824,-0.62136210
0.56665824,-0.63338450
0.56697824,-0.63338450
0.56729824,-0.63652670
0.56761824,-0.64540700
0.56793824,-0.65742950
0.56825824,-0.64838370
0.56857824,-0.64838370
0.56889824,-0.62764640
0.56921824,-0.63652670
0.56953824,-0.63652670
0.56985824,-0.62466970
0.57017824,-0.61281260
0.57049824,-0.61281260
0.57081824,-0.59257160
0.57113824,-0.58088000
0.57145824,-0.56918840
0.57177824,-0.54580520
0.57209824,-0.53411360
0.57241824,-0.51073030
0.57273824,-0.48734720
0.57305824,-0.47565560
0.57337824,-0.45227230
0.57369824,-0.42282100
0.57401824,-0.40550590
0.57433824,-0.37043110
0.57465824,-0.35873950
0.57497824,-0.32362530
0.57529824,-0.29599410
0.57561824,-0.27294170
0.57593824,-0.23836320
0.57625824,-0.21531080
0.57657824,-0.18073220
0.57689824,-0.14615360
0.57721824,-0.12310130
0.57753824,-0.08852269
0.57785824,-0.05394412
0.57817824,-0.01936555
0.57849824,0.01521302
0.57881824,0.04907700
0.57913824,0.07179854
0.57945824,0.10588090
0.57977824,0.13996320
0.58009824,0.17404550
0.58041824,0.19676700
0.58073824,0.21948860
0.58105824,0.25357090
0.58137824,0.27629240
0.58169824,0.31489400
0.58201824,0.33309630
0.58233824,0.35581780
0.58265824,0.38993840
0.58297824,0.40129910
0.58329824,0.43538150
0.58361824,0.45810300
0.58393824,0.46946380
0.58425824,0.49218530
0.58457824,0.50740950
0.58489824,0.52980020
0.58521824,0.52980020
0.58553824,0.55219100
0.58585824,0.56338630
0.58617824,0.57458160
0.58649824,0.58577700
0.58681824,0.59697230
0.58713824,0.58815180
0.58745824,0.59918170
0.58777824,0.59918170
0.58809824,0.59918170
0.58841824,0.61021160
0.58873824,0.61021160
0.58905824,0.59918170
0.58937824,0.59918170
0.58969824,0.58815180
0.59001824,0.58815180
0.59033824,0.58815180
0.59065824,0.56609180
0.59097824,0.56609180
0.59129824,0.54403200
0.59161824,0.53300210
0.59193824,0.51094220
0.59225824,0.49991230
0.59257824,0.47068590
0.59289824,0.45982140
0.59321824,0.42722790
0.59353824,0.42270270
0.59385824,0.38376980
0.59417824,0.37290530
0.59449824,0.35113970
0.59481824,0.31854610
0.59513824,0.29681710
0.59545824,0.26422350
0.59577824,0.24249450
0.59609824,0.20990100
0.59641824,0.18817200
0.59673824,0.15320960
0.59705824,0.13384940
0.59737824,0.10125580
0.59769824,0.06761684
0.59801824,0.03551956
0.59833824,0.01412137
0.59865824,-0.01797592
0.59897824,-0.05007321
0.59929824,-0.08217050
0.59961824,-0.10356870
0.59993824,-0.13566600
0.60025824,-0.16776330
0.60057824,-0.18916140
0.60089824,-0.22125870
0.60121824,-0.24265690
0.60153824,-0.27475420
0.60185824,-0.29155830
0.60217824,-0.32828580
0.60249824,-0.34425940
0.60281824,-0.36532560
0.60313824,-0.38639180
0.60345824,-0.41387850
0.60377824,-0.42852440
0.60409824,-0.44959060
0.60441824,-0.46012370
0.60473824,-0.48119000
0.60505824,-0.48400080
0.60537824,-0.50473620
0.60569824,-0.51510390
0.60601824,-0.52547160
0.60633824,-0.52547160
0.60665824,-0.54620710
0.60697824,-0.54620710
0.60729824,-0.54620710
0.60761824,-0.55657480
0.60793824,-0.55657480
0.60825824,-0.56694250
0.60857824,-0.55657480
0.60889824,-0.54769450
0.60921824,-0.54769450
0.60953824,-0.53749220
0.60985824,-0.54620710
0.61017824,-0.53583940
0.61049824,-0.52728990
0.61081824,-0.51708760
0.61113824,-0.50688530
0.61145824,-0.48648080
0.61177824,-0.48648080
0.61209824,-0.46607620
0.61241824,-0.44567160
0.61273824,-0.43546930
0.61305824,-0.40833500
0.61337824,-0.39466020
0.61369824,-0.37425560
0.61401824,-0.35385110
0.61433824,-0.32804000
0.61465824,-0.31304190
0.61497824,-0.27782190
0.61529824,-0.26199610
0.61561824,-0.23138920
0.61593824,-0.20756380
0.61625824,-0.17745320
0.61657824,-0.15737940
0.61689824,-0.12726880
0.61721824,-0.09715823
0.61753824,-0.07708450
0.61785824,-0.04697390
0.61817824,-0.01686329
0.61849824,0.00321045
0.61881824,0.03332105
0.61913824,0.06238624
0.61945824,0.09354226
0.61977824,0.12161490
0.62009824,0.14372660
0.62041824,0.16110070
0.62073824,0.19071510
0.62105824,0.21045800
0.62137824,0.24007230
0.62169824,0.26968670
0.62201824,0.28457950
0.62233824,0.31904390
0.62265824,0.33882010
0.62297824,0.34284840
0.62329824,0.36226050
0.62361824,0.38167250
0.62393824,0.41079060
0.62425824,0.42049660
0.62457824,0.43990870
0.62489824,0.44961480
0.62521824,0.46902680
0.62553824,0.47873290
0.62585824,0.48843890
0.62617824,0.48965510
0.62649824,0.50785090
0.62681824,0.51755700
0.62713824,0.50873630
0.62745824,0.52726300
0.62777824,0.52781750
0.62809824,0.51827690
0.62841824,0.51827690
0.62873824,0.52781750
0.62905824,0.51827690
0.62937824,0.51827690
0.62969824,0.50873630
0.63001824,0.50873630
0.63033824,0.49054050
0.63065824,0.48965510
0.63097824,0.48011450
0.63129824,0.47057380
0.63161824,0.45303970
0.63193824,0.44366450
0.63225824,0.42491420
0.63257824,0.41333020
0.63289824,0.39424900
0.63321824,0.37803810
0.63353824,0.35928780
0.63385824,0.34053740
0.63417824,0.31241180
0.63449824,0.29362990
0.63481824,0.27002940
0.63513824,0.25612910
0.63545824,0.22800350
0.63577824,0.20556100
0.63609824,0.17793160
0.63641824,0.16237710
0.63673824,0.13188280
0.63705824,0.11346320
0.63737824,0.08583387
0.63769824,0.05820454
0.63801824,0.03057522
0.63833824,0.00294589
0.63865824,-0.01519574
0.63897824,-0.04232881
0.63929824,-0.06946188
0.63961824,-0.09659496
0.63993824,-0.11468370
0.64025824,-0.14181670
0.64057824,-0.16894980
0.64089824,-0.18703850
0.64121824,-0.20512720
0.64153824,-0.23226030
0.64185824,-0.25034900
0.64217824,-0.27751260
0.64249824,-0.29560120
0.64281824,-0.30795270
0.64313824,-0.32571060
0.64345824,-0.34346850
0.64377824,-0.36122640
0.64409824,-0.37898420
0.64441824,-0.38786310
0.64473824,-0.40562100
0.64505824,-0.41450000
0.64537824,-0.43225780
0.64569824,-0.44113680
0.64601824,-0.45001570
0.64633824,-0.45889470
0.64665824,-0.45889470
0.64697824,-0.46777360
0.64729824,-0.46777360
0.64761824,-0.47665250
0.64793824,-0.46777230
0.64825824,-0.47665250
0.64857824,-0.47665250
0.64889824,-0.46777230
0.64921824,-0.46777230
0.64953824,-0.45905880
0.64985824,-0.45905880
0.65017824,-0.45034520
0.65049824,-0.45034520
0.65081824,-0.44163170
0.65113824,-0.42420470
0.65145824,-0.41549120
0.65177824,-0.40677760
0.65209824,-0.39806410
0.65241824,-0.37341100
0.65273824,-0.37192350
0.65305824,-0.34776670
0.65337824,-0.33067050
0.65369824,-0.31357430
0.65401824,-0.29647810
0.65433824,-0.27938190
0.65465824,-0.26228570
0.65497824,-0.23203380
0.65529824,-0.21526840
0.65561824,-0.19012040
0.65593824,-0.17335500
0.65625824,-0.14820700
0.65657824,-0.13144160
0.65689824,-0.10629360
0.65721824,-0.08114550
0.65753824,-0.06438014
0.65785824,-0.03923209
0.65817824,-0.01408404
0.65849824,0.00268133
0.65881824,0.02782938
0.65913824,0.05297743
0.65945824,0.07812548
0.65977824,0.10327350
0.66009824,0.11767010
0.66041824,0.13410470
0.66073824,0.15875640
0.66105824,0.18340820
0.66137824,0.19984280
0.66169824,0.22449450
0.66201824,0.24092910
0.66233824,0.25736360
0.66265824,0.28204310
0.66297824,0.29847760
0.66329824,0.31491210
0.66361824,0.33134670
0.66393824,0.34778120
0.66425824,0.35599850
0.66457824,0.37243300
0.66489824,0.37298750
0.66521824,0.38103940
0.66553824,0.39714310
0.66585824,0.40519490
0.66617824,0.41324680
0.66649824,0.42129860
0.66681824,0.42935050
0.66713824,0.42935050
0.66745824,0.43740230
0.66777824,0.44545420
0.66809824,0.44545420
0.66841824,0.43740230
0.66873824,0.44545420
0.66905824,0.42841620
0.66937824,0.42841620
0.66969824,0.42841620
0.67001824,0.42935050
0.67033824,0.41264340
0.67065824,0.40475690
0.67097824,0.39687050
0.67129824,0.38898410
0.67161824,0.38109760
0.67193824,0.36538310
0.67225824,0.35743840
0.67257824,0.33449910
0.67289824,0.32589270
0.67321824,0.31133600
0.67353824,0.28817300
0.67385824,0.28045200
0.67417824,0.26501000
0.67449824,0.24182100
0.67481824,0.22637890
0.67513824,0.21093690
0.67545824,0.18777390
0.67577824,0.17233190
0.67609824,0.14597300
0.67641824,0.13086180
0.67673824,0.10819500
0.67705824,0.08740078
0.67737824,0.06423775
0.67769824,0.04775031
0.67801824,0.02508354
0.67833824,0.00241677
0.67865824,-0.01269441
0.67897824,-0.03536118
0.67929824,-0.05802795
0.67961824,-0.08069473
0.67993824,-0.09580591
0.68025824,-0.11847270
0.68057824,-0.14113940
0.68089824,-0.15625060
0.68121824,-0.17136180
0.68153824,-0.19402860
0.68185824,-0.21669530
0.68217824,-0.22675630
0.68249824,-0.24153670
0.68281824,-0.25631700
0.68313824,-0.27109740
0.68345824,-0.28587770
0.68377824,-0.30065800
0.68409824,-0.31543840
0.68441824,-0.32282860
0.68473824,-0.33760890
0.68505824,-0.34499910
0.68537824,-0.35977940
0.68569824,-0.36716960
0.68601824,-0.36617580
0.68633824,-0.38194990
0.68665824,-0.38062530
0.68697824,-0.38062530
0.68729824,-0.38785000
0.68761824,-0.38785000
0.68793824,-0.38599890
0.68825824,-0.39507480
0.68857824,-0.38785000
0.68889824,-0.38785000
0.68921824,-0.37894010
0.68953824,-0.37894010
0.68985824,-0.37188130
0.69017824,-0.37188130
0.69049824,-0.37340050
0.69081824,-0.35776370
0.69113824,-0.35070500
0.69145824,-0.34364620
0.69177824,-0.32952860
0.69209824,-0.31541110
0.69241824,-0.31541110
0.69273824,-0.30129350
0.69305824,-0.28717600
0.69337824,-0.27305840
0.69369824,-0.25287270
0.69401824,-0.24482330
0.69433824,-0.23070570
0.69465824,-0.21151250
0.69497824,-0.19770260
0.69529824,-0.17702250
0.69561824,-0.15634240
0.69593824,-0.14255570
0.69625824,-0.12187560
0.69657824,-0.10808890
0.69689824,-0.08740877
0.69721824,-0.06672867
0.69753824,-0.05294195
0.69785824,-0.03226187
0.69817824,-0.01158178
0.69849824,0.00215204
0.69881824,0.02288504
0.69913824,0.04251970
0.69945824,0.06270353
0.69977824,0.08492529
0.70009824,0.09871203
0.70041824,0.11652710
0.70073824,0.13671090
0.70105824,0.14343890
0.70137824,0.16362270
0.70169824,0.18380650
0.70201824,0.19726240
0.70233824,0.21071830
0.70265824,0.23092480
0.70297824,0.24438070
0.70329824,0.25783660
0.70361824,0.25805970
0.70393824,0.28474830
0.70425824,0.29147630
0.70457824,0.30493220
0.70489824,0.31166010
0.70521824,0.31712250
0.70553824,0.31712250
0.70585824,0.33681000
0.70617824,0.33681000
0.70649824,0.34337260
0.70681824,0.35875570
0.70713824,0.34993510
0.70745824,0.35649760
0.70777824,0.35390860
0.70809824,0.35390860
0.70841824,0.34751150
0.70873824,0.34751150
0.70905824,0.34751150
0.70937824,0.34751150
0.70969824,0.34111440
0.71001824,0.33471730
