Время,A * B
0.35137843,0.66420450
0.35169843,0.63354180
0.35201843,0.60287900
0.35233843,0.57221630
0.35265843,0.54155360
0.35297843,0.51089080
0.35329843,0.46484500
0.35361843,0.43418230
0.35393843,0.40787340
0.35425843,0.35752550
0.35457843,0.32686280
0.35489843,0.29620000
0.35521843,0.25020590
0.35553843,0.20421180
0.35585843,0.17354900
0.35617843,0.11343440
0.35649843,0.08156082
0.35681843,0.03556671
0.35713843,0.00490397
0.35745843,-0.04153348
0.35777843,-0.10241560
0.35809843,-0.13307840
0.35841843,-0.17907250
0.35873843,-0.20973520
0.35905843,-0.25572930
0.35937843,-0.28948210
0.35969843,-0.33238610
0.36001843,-0.38246280
0.36033843,-0.41345640
0.36065843,-0.43970570
0.36097843,-0.49099250
0.36129843,-0.52198610
0.36161843,-0.54707690
0.36193843,-0.57773970
0.36225843,-0.60840240
0.36257843,-0.64596040
0.36289843,-0.66145720
0.36321843,-0.68505930
0.36353843,-0.71572200
0.36385843,-0.73105340
0.36417843,-0.75443790
0.36449843,-0.76993470
0.36481843,-0.78543150
0.36513843,-0.80092830
0.36545843,-0.80771020
0.36577843,-0.81642510
0.36609843,-0.83192190
0.36641843,-0.82304160
0.36673843,-0.84741870
0.36705843,-0.84741870
0.36737843,-0.83192190
0.36769843,-0.84741870
0.36801843,-0.83192190
0.36833843,-0.81642510
0.36865843,-0.81642510
0.36897843,-0.80092830
0.36929843,-0.78543150
0.36961843,-0.77704750
0.36993843,-0.75443790
0.37025843,-0.73894110
0.37057843,-0.72344430
0.37089843,-0.69245080
0.37121843,-0.66972790
0.37153843,-0.64596040
0.37185843,-0.63046370
0.37217843,-0.59307100
0.37249843,-0.56847640
0.37281843,-0.51641420
0.37313843,-0.49099250
0.37345843,-0.45994680
0.37377843,-0.42895320
0.37409843,-0.39795960
0.37441843,-0.35146920
0.37473843,-0.30172340
0.37505843,-0.27398530
0.37537843,-0.22749500
0.37569843,-0.18100460
0.37601843,-0.15001100
0.37633843,-0.10352060
0.37665843,-0.07175288
0.37697843,-0.02603669
0.37729843,0.02045367
0.37761843,0.06694404
0.37793843,0.11343440
0.37825843,0.14442800
0.37857843,0.19091830
0.37889843,0.23740870
0.37921843,0.26840230
0.37953843,0.31489260
0.37985843,0.36138300
0.38017843,0.39237660
0.38049843,0.43886700
0.38081843,0.46986050
0.38113843,0.50085410
0.38145843,0.53189990
0.38177843,0.56289350
0.38209843,0.59388700
0.38241843,0.62488060
0.38273843,0.65587420
0.38305843,0.68686770
0.38337843,0.70236460
0.38369843,0.73335810
0.38401843,0.74086140
0.38433843,0.76435170
0.38465843,0.79534520
0.38497843,0.79534520
0.38529843,0.81084210
0.38561843,0.82633880
0.38593843,0.82633880
0.38625843,0.84183560
0.38657843,0.84183560
0.38689843,0.84183560
0.38721843,0.85733250
0.38753843,0.84183560
0.38785843,0.84183560
0.38817843,0.84183560
0.38849843,0.82633880
0.38881843,0.82633880
0.38913843,0.81084210
0.38945843,0.79534520
0.38977843,0.77984850
0.39009843,0.76435170
0.39041843,0.73335810
0.39073843,0.71786140
0.39105843,0.68686770
0.39137843,0.65587420
0.39169843,0.64037740
0.39201843,0.60938380
0.39233843,0.57839020
0.39265843,0.54739670
0.39297843,0.51640310
0.39329843,0.48535730
0.39361843,0.43886700
0.39393843,0.40787340
0.39425843,0.36138300
0.39457843,0.33038940
0.39489843,0.28389910
0.39521843,0.25290550
0.39553843,0.22191190
0.39585843,0.17542160
0.39617843,0.12893120
0.39649843,0.08156082
0.39681843,0.03595046
0.39713843,0.00495689
0.39745843,-0.04153348
0.39777843,-0.08802385
0.39809843,-0.13451420
0.39841843,-0.16550780
0.39873843,-0.22749500
0.39905843,-0.25848850
0.39937843,-0.30497890
0.39969843,-0.33597250
0.40001843,-0.36696600
0.40033843,-0.40904300
0.40065843,-0.44445000
0.40097843,-0.49099250
0.40129843,-0.50108280
0.40161843,-0.55297960
0.40193843,-0.58397330
0.40225843,-0.61496680
0.40257843,-0.64596040
0.40289843,-0.66145720
0.40321843,-0.69245080
0.40353843,-0.72344430
0.40385843,-0.73894110
0.40417843,-0.75443790
0.40449843,-0.76993470
0.40481843,-0.78543150
0.40513843,-0.80092830
0.40545843,-0.81642510
0.40577843,-0.81642510
0.40609843,-0.83192190
0.40641843,-0.83192190
0.40673843,-0.83192190
0.40705843,-0.84741870
0.40737843,-0.84741870
0.40769843,-0.84741870
0.40801843,-0.83192190
0.40833843,-0.83192190
0.40865843,-0.81642510
0.40897843,-0.80092830
0.40929843,-0.80092830
0.40961843,-0.78543150
0.40993843,-0.76993470
0.41025843,-0.75443790
0.41057843,-0.71572200
0.41089843,-0.68505930
0.41121843,-0.67695400
0.41153843,-0.64596040
0.41185843,-0.62373380
0.41217843,-0.59947000
0.41249843,-0.55297960
0.41281843,-0.53748290
0.41313843,-0.50648930
0.41345843,-0.45503710
0.41377843,-0.42437440
0.41409843,-0.38246280
0.41441843,-0.34771750
0.41473843,-0.31705480
0.41505843,-0.27398530
0.41537843,-0.22506660
0.41569843,-0.17907250
0.41601843,-0.14840970
0.41633843,-0.10352060
0.41665843,-0.05642150
0.41697843,-0.01053990
0.41729843,0.02023534
0.41761843,0.06622946
0.41793843,0.11343440
0.41825843,0.15821770
0.41857843,0.18888040
0.41889843,0.23740870
0.41921843,0.28086860
0.41953843,0.31153140
0.41985843,0.34219410
0.42017843,0.38818820
0.42049843,0.41885100
0.42081843,0.46484500
0.42113843,0.49550780
0.42145843,0.52622220
0.42177843,0.55688490
0.42209843,0.58754770
0.42241843,0.61821040
0.42273843,0.64887320
0.42305843,0.66420450
0.42337843,0.69486730
0.42369843,0.72553000
0.42401843,0.74086140
0.42433843,0.75619270
0.42465843,0.77152410
0.42497843,0.78685540
0.42529843,0.80218680
0.42561843,0.81751820
0.42593843,0.81751820
0.42625843,0.83284960
0.42657843,0.83284960
0.42689843,0.83284960
0.42721843,0.84818090
0.42753843,0.83284960
0.42785843,0.83284960
0.42817843,0.83284960
0.42849843,0.81751820
0.42881843,0.80218680
0.42913843,0.79353160
0.42945843,0.78685540
0.42977843,0.77152410
0.43009843,0.74086140
0.43041843,0.71770180
0.43073843,0.71019860
0.43105843,0.67953580
0.43137843,0.64887320
0.43169843,0.63354180
0.43201843,0.59637420
0.43233843,0.56604230
0.43265843,0.54155360
0.43297843,0.51089080
0.43329843,0.47499560
0.43361843,0.42949770
0.43393843,0.39916580
0.43425843,0.35366790
0.43457843,0.32333600
0.43489843,0.29300410
0.43521843,0.24750630
0.43553843,0.20200840
0.43585843,0.17167650
0.43617843,0.12755490
0.43649843,0.08068082
0.43681843,0.03518296
0.43713843,-0.01031489
0.43745843,-0.04064679
0.43777843,-0.08708425
0.43809843,-0.13164250
0.43841843,-0.16197440
0.43873843,-0.20747220
0.43905843,-0.25297010
0.43937843,-0.28330200
0.43969843,-0.32879980
0.44001843,-0.37429770
0.44033843,-0.40462960
0.44065843,-0.43496150
0.44097843,-0.46534450
0.44129843,-0.51084230
0.44161843,-0.54117420
0.44193843,-0.57150610
0.44225843,-0.59527370
0.44257843,-0.62527470
0.44289843,-0.64733590
0.44321843,-0.67027630
0.44353843,-0.68527690
0.44385843,-0.72316560
0.44417843,-0.73027850
0.44449843,-0.74527900
0.44481843,-0.76027950
0.44513843,-0.77528010
0.44545843,-0.79028060
0.44577843,-0.79028060
0.44609843,-0.81416130
0.44641843,-0.82028170
0.44673843,-0.82028170
0.44705843,-0.82932730
0.44737843,-0.82028170
0.44769843,-0.80528110
0.44801843,-0.80528110
0.44833843,-0.79028060
0.44865843,-0.79899540
0.44897843,-0.77528010
0.44929843,-0.76027950
0.44961843,-0.76027950
0.44993843,-0.73027850
0.45025843,-0.71527800
0.45057843,-0.70027740
0.45089843,-0.67027630
0.45121843,-0.65527580
0.45153843,-0.62527470
0.45185843,-0.61027420
0.45217843,-0.58027320
0.45249843,-0.55027200
0.45281843,-0.50527050
0.45313843,-0.47526940
0.45345843,-0.44030820
0.45377843,-0.41521680
0.45409843,-0.37021520
0.45441843,-0.34021410
0.45473843,-0.29195700
0.45505843,-0.26228680
0.45537843,-0.21778150
0.45569843,-0.18811120
0.45601843,-0.12877080
0.45633843,-0.09910056
0.45665843,-0.05459522
0.45697843,-0.01008988
0.45729843,0.01958035
0.45761843,0.06408569
0.45793843,0.10859100
0.45825843,0.15309640
0.45857843,0.18276660
0.45889843,0.22727190
0.45921843,0.27177730
0.45953843,0.30144750
0.45985843,0.34595290
0.46017843,0.37562310
0.46049843,0.40529330
0.46081843,0.44478320
0.46113843,0.47946890
0.46145843,0.50918910
0.46177843,0.53885930
0.46209843,0.56852950
0.46241843,0.59819970
0.46273843,0.62787000
0.46305843,0.64270510
0.46337843,0.67237530
0.46369843,0.68721040
0.46401843,0.70888710
0.46433843,0.73171580
0.46465843,0.74655090
0.46497843,0.76138600
0.46529843,0.77622120
0.46561843,0.79105620
0.46593843,0.79105620
0.46625843,0.79690520
0.46657843,0.79690520
0.46689843,0.81157500
0.46721843,0.79690520
0.46753843,0.82072650
0.46785843,0.79690520
0.46817843,0.78223560
0.46849843,0.78223560
0.46881843,0.76756580
0.46913843,0.75289610
0.46945843,0.75289610
0.46977843,0.72355680
0.47009843,0.72355680
0.47041843,0.69421740
0.47073843,0.67954770
0.47105843,0.65020830
0.47137843,0.63553860
0.47169843,0.60619920
0.47201843,0.56219010
0.47233843,0.54752040
0.47265843,0.51818100
0.47297843,0.48332940
0.47329843,0.45945290
0.47361843,0.41544380
0.47393843,0.38175060
0.47425843,0.33823780
0.47457843,0.30922930
0.47489843,0.26571640
0.47521843,0.22220360
0.47553843,0.19319500
0.47585843,0.16418650
0.47617843,0.11929740
0.47649843,0.07716080
0.47681843,0.03364797
0.47713843,-0.00986486
0.47745843,-0.03887342
0.47777843,-0.08238625
0.47809843,-0.12589910
0.47841843,-0.16747980
0.47873843,-0.19842050
0.47905843,-0.23917410
0.47937843,-0.26785180
0.47969843,-0.31086840
0.48001843,-0.35388490
0.48033843,-0.38697610
0.48065843,-0.41124040
0.48097843,-0.43996640
0.48129843,-0.48298300
0.48161843,-0.51166060
0.48193843,-0.54033840
0.48225843,-0.56901610
0.48257843,-0.59769380
0.48289843,-0.61203270
0.48321843,-0.64071040
0.48353843,-0.65504930
0.48385843,-0.68372700
0.48417843,-0.69806580
0.48449843,-0.71240470
0.48481843,-0.72674350
0.48513843,-0.74108240
0.48545843,-0.75542130
0.48577843,-0.74667730
0.48609843,-0.76085010
0.48641843,-0.77502300
0.48673843,-0.78409900
0.48705843,-0.77502300
0.48737843,-0.78409900
0.48769843,-0.77502300
0.48801843,-0.76085010
0.48833843,-0.76085010
0.48865843,-0.74667730
0.48897843,-0.73250440
0.48929843,-0.73250440
0.48961843,-0.71833150
0.48993843,-0.70415860
0.49025843,-0.67581280
0.49057843,-0.66163990
0.49089843,-0.63329420
0.49121843,-0.61912130
0.49153843,-0.60494840
0.49185843,-0.57660260
0.49217843,-0.54825690
0.49249843,-0.51991110
0.49281843,-0.47739240
0.49313843,-0.44904660
0.49345843,-0.42065310
0.49377843,-0.39230740
0.49409843,-0.34978870
0.49441843,-0.32144300
0.49473843,-0.27892430
0.49505843,-0.24765390
0.49537843,-0.20563150
0.49569843,-0.16360910
0.49601843,-0.13559420
0.49633843,-0.09467679
0.49665843,-0.05154937
0.49697843,-0.00952697
0.49729843,0.03249544
0.49761843,0.06051038
0.49793843,0.10253280
0.49825843,0.14455520
0.49857843,0.17257010
0.49889843,0.21459250
0.49921843,0.25661490
0.49953843,0.28462990
0.49985843,0.31264480
0.50017843,0.35466720
0.50049843,0.38268210
0.50081843,0.42470450
0.50113843,0.45271950
0.50145843,0.48078160
0.50177843,0.50879650
0.50209843,0.53681150
0.50241843,0.56482640
0.50273843,0.59284130
0.50305843,0.62085620
0.50337843,0.62736640
0.50369843,0.65505050
0.50401843,0.66889260
0.50433843,0.68273460
0.50465843,0.69657670
0.50497843,0.72426070
0.50529843,0.72426070
0.50561843,0.73810280
0.50593843,0.73810280
0.50625843,0.72928210
0.50657843,0.75194480
0.50689843,0.76578690
0.50721843,0.75663540
0.50753843,0.75194480
0.50785843,0.74295880
0.50817843,0.74295880
0.50849843,0.73810280
0.50881843,0.71560550
0.50913843,0.70192890
0.50945843,0.70192890
0.50977843,0.68825230
0.51009843,0.66089900
0.51041843,0.64722230
0.51073843,0.63354570
0.51105843,0.60619250
0.51137843,0.59251580
0.51169843,0.56516260
0.51201843,0.53780930
0.51233843,0.51045600
0.51265843,0.48310280
0.51297843,0.45574950
0.51329843,0.42316940
0.51361843,0.38263570
0.51393843,0.35996710
0.51425843,0.31507970
0.51457843,0.28805720
0.51489843,0.24752360
0.51521843,0.22050120
0.51553843,0.17996750
0.51585843,0.15294510
0.51617843,0.11241150
0.51649843,0.07187783
0.51681843,0.03134419
0.51713843,0.00432177
0.51745843,-0.03621187
0.51777843,-0.07674551
0.51809843,-0.11727910
0.51841843,-0.14430160
0.51873843,-0.18483520
0.51905843,-0.22536890
0.51937843,-0.24930120
0.51969843,-0.28933860
0.52001843,-0.32937600
0.52033843,-0.35606760
0.52065843,-0.38275920
0.52097843,-0.42284150
0.52129843,-0.44953310
0.52161843,-0.47622460
0.52193843,-0.50291620
0.52225843,-0.52960780
0.52257843,-0.54295360
0.52289843,-0.58299100
0.52321843,-0.59633680
0.52353843,-0.62302830
0.52385843,-0.63637420
0.52417843,-0.64972000
0.52449843,-0.65484710
0.52481843,-0.67641150
0.52513843,-0.68975730
0.52545843,-0.69438830
0.52577843,-0.70310310
0.52609843,-0.70756860
0.52641843,-0.71644890
0.52673843,-0.72074910
0.52705843,-0.72074910
0.52737843,-0.72074910
0.52769843,-0.72074910
0.52801843,-0.69868840
0.52833843,-0.69438830
0.52865843,-0.69438830
0.52897843,-0.68120800
0.52929843,-0.67265860
0.52961843,-0.66802750
0.52993843,-0.63361360
0.53025843,-0.62059870
0.53057843,-0.60758380
0.53089843,-0.59456880
0.53121843,-0.56853880
0.53153843,-0.54250900
0.53185843,-0.52949400
0.53217843,-0.50346410
0.53249843,-0.46441920
0.53281843,-0.43838930
0.53313843,-0.41235940
0.53345843,-0.38628570
0.53377843,-0.36025570
0.53409843,-0.32121090
0.53441843,-0.29518100
0.53473843,-0.25613610
0.53505843,-0.22718160
0.53537843,-0.18863300
0.53569843,-0.15008430
0.53601843,-0.11153570
0.53633843,-0.08583664
0.53665843,-0.04728803
0.53697843,-0.00873942
0.53729843,0.02980920
0.53761843,0.05550827
0.53793843,0.08120735
0.53825843,0.13260550
0.53857843,0.15830460
0.53889843,0.19685320
0.53921843,0.22255230
0.53953843,0.26110090
0.53985843,0.29964950
0.54017843,0.32534860
0.54049843,0.36389720
0.54081843,0.38458080
0.54113843,0.41529530
0.54145843,0.43536000
0.54177843,0.46072820
0.54209843,0.48609640
0.54241843,0.51146470
0.54273843,0.53683290
0.54305843,0.56220110
0.54337843,0.57488530
0.54369843,0.60025350
0.54401843,0.61293760
0.54433843,0.62562170
0.54465843,0.65098990
0.54497843,0.64250020
0.54529843,0.66367410
0.54561843,0.67635820
0.54593843,0.68904230
0.54625843,0.68005630
0.54657843,0.68005630
0.54689843,0.68005630
0.54721843,0.69257500
0.54753843,0.68005630
0.54785843,0.68005630
0.54817843,0.66753760
0.54849843,0.66753760
0.54881843,0.65501890
0.54913843,0.64636370
0.54945843,0.64250020
0.54977843,0.61746280
0.55009843,0.60494410
0.55041843,0.58459720
0.55073843,0.57224400
0.55105843,0.54753740
0.55137843,0.53518410
0.55169843,0.51047750
0.55201843,0.48577100
0.55233843,0.46106440
0.55265843,0.43635790
0.55297843,0.41165130
0.55329843,0.38690310
0.55361843,0.34984330
0.55393843,0.32513670
0.55425843,0.28807690
0.55457843,0.26337030
0.55489843,0.23866370
0.55521843,0.20160390
0.55553843,0.16454410
0.55585843,0.13796500
0.55617843,0.08921352
0.55649843,0.06483779
0.55681843,0.04046207
0.55713843,0.00389848
0.55745843,-0.03266511
0.55777843,-0.06922871
0.55809843,-0.10579230
0.55841843,-0.14235590
0.55873843,-0.16673160
0.55905843,-0.20329520
0.55937843,-0.23985880
0.55969843,-0.26423450
0.56001843,-0.29671560
0.56033843,-0.32076050
0.56065843,-0.34480530
0.56097843,-0.38091320
0.56129843,-0.41052990
0.56161843,-0.42900290
0.56193843,-0.45304780
0.56225843,-0.47709270
0.56257843,-0.50113760
0.56289843,-0.51316000
0.56321843,-0.53720500
0.56353843,-0.54922740
0.56385843,-0.57327230
0.56417843,-0.58529470
0.56449843,-0.59731720
0.56481843,-0.60933960
0.56513843,-0.62136210
0.56545843,-0.63338450
0.56577843,-0.63338450
0.56609843,-0.64540700
0.56641843,-0.64540700
0.56673843,-0.64540700
0.56705843,-0.64838370
0.56737843,-0.65742950
0.56769843,-0.63652670
0.56801843,-0.63652670
0.56833843,-0.63652670
0.56865843,-0.61595480
0.56897843,-0.61281260
0.56929843,-0.60095560
0.56961843,-0.58909860
0.56993843,-0.57724160
0.57025843,-0.56538460
0.57057843,-0.54580520
0.57089843,-0.52981350
0.57121843,-0.51795640
0.57153843,-0.48734720
0.57185843,-0.45739950
0.57217843,-0.45227230
0.57249843,-0.42888910
0.57281843,-0.38824250
0.57313843,-0.37043110
0.57345843,-0.34700850
0.57377843,-0.31193370
0.57409843,-0.28855040
0.57441843,-0.24988930
0.57473843,-0.22683700
0.57505843,-0.19225840
0.57537843,-0.16920600
0.57569843,-0.13462740
0.57601843,-0.10004890
0.57633843,-0.07699650
0.57665843,-0.05394412
0.57697843,-0.00783936
0.57729843,0.01521302
0.57761843,0.04979159
0.57793843,0.08437016
0.57825843,0.11894870
0.57857843,0.14200110
0.57889843,0.17404550
0.57921843,0.20812780
0.57953843,0.23084930
0.57985843,0.26493160
0.58017843,0.28765320
0.58049843,0.31037470
0.58081843,0.34445700
0.58113843,0.36717860
0.58145843,0.38993840
0.58177843,0.41265990
0.58209843,0.44674220
0.58241843,0.45810300
0.58273843,0.48082460
0.58305843,0.50354610
0.58337843,0.51490690
0.58369843,0.51860490
0.58401843,0.54099560
0.58433843,0.55219100
0.58465843,0.57458160
0.58497843,0.56609180
0.58529843,0.57712180
0.58561843,0.59697230
0.58593843,0.59697230
0.58625843,0.59918170
0.58657843,0.59918170
0.58689843,0.60816770
0.58721843,0.61021160
0.58753843,0.61021160
0.58785843,0.59918170
0.58817843,0.58815180
0.58849843,0.58815180
0.58881843,0.58815180
0.58913843,0.57712180
0.58945843,0.56609180
0.58977843,0.53587300
0.59009843,0.52500850
0.59041843,0.52197210
0.59073843,0.51094220
0.59105843,0.48888230
0.59137843,0.45982140
0.59169843,0.45579250
0.59201843,0.42722790
0.59233843,0.40549880
0.59265843,0.37290530
0.59297843,0.36204080
0.59329843,0.32941060
0.59361843,0.30768160
0.59393843,0.28595260
0.59425843,0.25335900
0.59457843,0.23163000
0.59489843,0.19903640
0.59521843,0.17460780
0.59553843,0.14251050
0.59585843,0.12298480
0.59617843,0.08901504
0.59649843,0.05779776
0.59681843,0.02482046
0.59713843,-0.00727683
0.59745843,-0.02867502
0.59777843,-0.06077231
0.59809843,-0.09286959
0.59841843,-0.11426780
0.59873843,-0.14636510
0.59905843,-0.17846240
0.59937843,-0.19986060
0.59969843,-0.23195780
0.60001843,-0.25335600
0.60033843,-0.28545330
0.60065843,-0.30685150
0.60097843,-0.33898480
0.60129843,-0.35479250
0.60161843,-0.37585880
0.60193843,-0.39692500
0.60225843,-0.41799120
0.60257843,-0.43905750
0.60289843,-0.45289770
0.60321843,-0.47065690
0.60353843,-0.49172310
0.60385843,-0.50225630
0.60417843,-0.50473620
0.60449843,-0.51510390
0.60481843,-0.52547160
0.60513843,-0.53583940
0.60545843,-0.54620710
0.60577843,-0.54620710
0.60609843,-0.55657480
0.60641843,-0.55657480
0.60673843,-0.56694250
0.60705843,-0.55657480
0.60737843,-0.56694250
0.60769843,-0.55657480
0.60801843,-0.55657480
0.60833843,-0.54769450
0.60865843,-0.54620710
0.60897843,-0.52728990
0.60929843,-0.52728990
0.60961843,-0.52547160
0.60993843,-0.50688530
0.61025843,-0.49436860
0.61057843,-0.47627850
0.61089843,-0.45587390
0.61121843,-0.44567160
0.61153843,-0.42526710
0.61185843,-0.40486250
0.61217843,-0.39466020
0.61249843,-0.37425560
0.61281843,-0.33807690
0.61313843,-0.31800310
0.61345843,-0.30280520
0.61377843,-0.28240070
0.61409843,-0.24771130
0.61441843,-0.21760060
0.61473843,-0.20756380
0.61505843,-0.16741630
0.61537843,-0.14734260
0.61569843,-0.11723200
0.61601843,-0.09715823
0.61633843,-0.06704763
0.61665843,-0.03693702
0.61697843,-0.01686329
0.61729843,0.01302898
0.61761843,0.04335792
0.61793843,0.07346853
0.61825843,0.10357910
0.61857843,0.12365290
0.61889843,0.15376350
0.61921843,0.17097220
0.61953843,0.20058650
0.61985843,0.22032940
0.62017843,0.24994380
0.62049843,0.27955820
0.62081843,0.29930100
0.62113843,0.31369760
0.62145843,0.33314240
0.62177843,0.35255440
0.62209843,0.37196650
0.62241843,0.39137860
0.62273843,0.41079060
0.62305843,0.43020270
0.62337843,0.43990870
0.62369843,0.45932080
0.62401843,0.46902680
0.62433843,0.48843890
0.62465843,0.49814490
0.62497843,0.48965510
0.62529843,0.50785090
0.62561843,0.51755700
0.62593843,0.51827690
0.62625843,0.51827690
0.62657843,0.51827690
0.62689843,0.52781750
0.62721843,0.52781750
0.62753843,0.51827690
0.62785843,0.50929090
0.62817843,0.51827690
0.62849843,0.50873630
0.62881843,0.49919570
0.62913843,0.49919570
0.62945843,0.48965510
0.62977843,0.47057380
0.63009843,0.46103330
0.63041843,0.44366450
0.63073843,0.43428930
0.63105843,0.42287080
0.63137843,0.40616370
0.63169843,0.38741340
0.63201843,0.36866300
0.63233843,0.34991260
0.63265843,0.33116220
0.63297843,0.31241180
0.63329843,0.29362990
0.63361843,0.26550420
0.63393843,0.24675390
0.63425843,0.21862830
0.63457843,0.19635120
0.63489843,0.16872190
0.63521843,0.15300190
0.63553843,0.12267300
0.63585843,0.10425340
0.63617843,0.07524784
0.63649843,0.04899477
0.63681843,0.03057522
0.63713843,0.00294589
0.63745843,-0.02468344
0.63777843,-0.05137317
0.63809843,-0.07850624
0.63841843,-0.09659496
0.63873843,-0.13277240
0.63905843,-0.15086110
0.63937843,-0.17799420
0.63969843,-0.18703850
0.64001843,-0.21417160
0.64033843,-0.24130470
0.64065843,-0.25939340
0.64097843,-0.28655690
0.64129843,-0.29560120
0.64161843,-0.32273430
0.64193843,-0.34082310
0.64225843,-0.35234740
0.64257843,-0.37010530
0.64289843,-0.37898420
0.64321843,-0.39674210
0.64353843,-0.41450000
0.64385843,-0.42337890
0.64417843,-0.43225780
0.64449843,-0.44113680
0.64481843,-0.45001570
0.64513843,-0.45889470
0.64545843,-0.46777360
0.64577843,-0.46777360
0.64609843,-0.47665250
0.64641843,-0.47665250
0.64673843,-0.46777230
0.64705843,-0.48553150
0.64737843,-0.46777230
0.64769843,-0.47648580
0.64801843,-0.46777230
0.64833843,-0.45905880
0.64865843,-0.45905880
0.64897843,-0.45034520
0.64929843,-0.45034520
0.64961843,-0.43291820
0.64993843,-0.42420470
0.65025843,-0.41549120
0.65057843,-0.40677760
0.65089843,-0.38935060
0.65121843,-0.37341100
0.65153843,-0.35631480
0.65185843,-0.34776670
0.65217843,-0.33067050
0.65249843,-0.31357430
0.65281843,-0.28793000
0.65313843,-0.27083380
0.65345843,-0.25370880
0.65377843,-0.23661260
0.65409843,-0.20688580
0.65441843,-0.19387210
0.65473843,-0.16822780
0.65505843,-0.13982430
0.65537843,-0.12305890
0.65569843,-0.09791087
0.65601843,-0.07276282
0.65633843,-0.05599745
0.65665843,-0.03084940
0.65697843,-0.00570135
0.65729843,0.01944670
0.65761843,0.03549748
0.65793843,0.06136011
0.65825843,0.08650816
0.65857843,0.10327350
0.65889843,0.12842160
0.65921843,0.15053920
0.65953843,0.16697370
0.65985843,0.18340820
0.66017843,0.20806000
0.66049843,0.22449450
0.66081843,0.24914630
0.66113843,0.26558090
0.66145843,0.28204310
0.66177843,0.29847760
0.66209843,0.32312940
0.66241843,0.33134670
0.66273843,0.34778120
0.66305843,0.35688380
0.66337843,0.37243300
0.66369843,0.38103940
0.66401843,0.39708480
0.66433843,0.40530200
0.66465843,0.40519490
0.66497843,0.41324680
0.66529843,0.42129860
0.66561843,0.42935050
0.66593843,0.42935050
0.66625843,0.43740230
0.66657843,0.43740230
0.66689843,0.44545420
0.66721843,0.43740230
0.66753843,0.43740230
0.66785843,0.42841620
0.66817843,0.42935050
0.66849843,0.42935050
0.66881843,0.42935050
0.66913843,0.41264340
0.66945843,0.41324680
0.66977843,0.39687050
0.67009843,0.38109760
0.67041843,0.36538310
0.67073843,0.35766210
0.67105843,0.34955190
0.67137843,0.33449910
0.67169843,0.31905700
0.67201843,0.30361500
0.67233843,0.28817300
0.67265843,0.27273100
0.67297843,0.25728900
0.67329843,0.23409990
0.67361843,0.21865790
0.67393843,0.20321590
0.67425843,0.18005290
0.67457843,0.16108420
0.67489843,0.14916880
0.67521843,0.12330620
0.67553843,0.10063940
0.67585843,0.08740078
0.67617843,0.06286149
0.67649843,0.04019472
0.67681843,0.01752795
0.67713843,0.00241677
0.67745843,-0.02025000
0.67777843,-0.05047236
0.67809843,-0.06558354
0.67841843,-0.08825032
0.67873843,-0.10336150
0.67905843,-0.12602830
0.67937843,-0.14869500
0.67969843,-0.15625060
0.68001843,-0.18647300
0.68033843,-0.19717080
0.68065843,-0.21195110
0.68097843,-0.23938760
0.68129843,-0.24892690
0.68161843,-0.27109740
0.68193843,-0.27848750
0.68225843,-0.29326790
0.68257843,-0.30804820
0.68289843,-0.31543840
0.68321843,-0.33021870
0.68353843,-0.34499910
0.68385843,-0.35238920
0.68417843,-0.35977940
0.68449843,-0.36716960
0.68481843,-0.37455980
0.68513843,-0.37340050
0.68545843,-0.38062530
0.68577843,-0.38062530
0.68609843,-0.38785000
0.68641843,-0.39507480
0.68673843,-0.39507480
0.68705843,-0.39507480
0.68737843,-0.39507480
0.68769843,-0.37894010
0.68801843,-0.37894010
0.68833843,-0.37188130
0.68865843,-0.37188130
0.68897843,-0.36482250
0.68929843,-0.36482250
0.68961843,-0.35070500
0.68993843,-0.35070500
0.69025843,-0.33658740
0.69057843,-0.32952860
0.69089843,-0.32246990
0.69121843,-0.30835230
0.69153843,-0.29423470
0.69185843,-0.28011720
0.69217843,-0.27305840
0.69249843,-0.24597930
0.69281843,-0.23776450
0.69313843,-0.22364690
0.69345843,-0.20459590
0.69377843,-0.19080920
0.69409843,-0.17012910
0.69441843,-0.15634240
0.69473843,-0.13566230
0.69505843,-0.12187560
0.69537843,-0.10119550
0.69569843,-0.08051541
0.69601843,-0.05983531
0.69633843,-0.04604859
0.69665843,-0.02536850
0.69697843,-0.00468842
0.69729843,0.00909831
0.69761843,0.02906381
0.69793843,0.05045849
0.69825843,0.07113857
0.69857843,0.08288736
0.69889843,0.10307120
0.69921843,0.12325500
0.69953843,0.13671090
0.69985843,0.15689470
0.70017843,0.17035060
0.70049843,0.18380650
0.70081843,0.20399030
0.70113843,0.21744630
0.70145843,0.23092480
0.70177843,0.25110860
0.70209843,0.25783660
0.70241843,0.27129240
0.70273843,0.27774730
0.70305843,0.29820420
0.70337843,0.30493220
0.70369843,0.31055990
0.70401843,0.32511600
0.70433843,0.32368500
0.70465843,0.33857190
0.70497843,0.33681000
0.70529843,0.34337260
0.70561843,0.34993510
0.70593843,0.34111440
0.70625843,0.35649760
0.70657843,0.34751150
0.70689843,0.34751150
0.70721843,0.34751150
0.70753843,0.35649760
0.70785843,0.34751150
0.70817843,0.34751150
0.70849843,0.34111440
0.70881843,0.33471730
0.70913843,0.33471730
