Время,A * B
0.71017887,0.34111440
0.71049887,0.34111440
0.71081887,0.33471730
0.71113887,0.32832020
0.71145887,0.31983040
0.71177887,0.30736700
0.71209887,0.30113530
0.71241887,0.29633470
0.71273887,0.28244030
0.71305887,0.26997690
0.71337887,0.26374520
0.71369887,0.25128180
0.71401887,0.23881850
0.71433887,0.22635510
0.71465887,0.21389170
0.71497887,0.19517560
0.71529887,0.18271230
0.71561887,0.17024890
0.71593887,0.15359710
0.71625887,0.13909040
0.71657887,0.12662710
0.71689887,0.10793200
0.71721887,0.09546863
0.71753887,0.07677356
0.71785887,0.05653682
0.71817887,0.03833801
0.71849887,0.02013920
0.71881887,0.00800666
0.71913887,-0.01019215
0.71945887,-0.02232469
0.71977887,-0.04658977
0.72009887,-0.05872231
0.72041887,-0.07692112
0.72073887,-0.09511993
0.72105887,-0.10725250
0.72137887,-0.12545130
0.72169887,-0.13758380
0.72201887,-0.15153460
0.72233887,-0.16923720
0.72265887,-0.18004770
0.72297887,-0.19220070
0.72329887,-0.20466220
0.72361887,-0.21646390
0.72393887,-0.23466460
0.72425887,-0.24006730
0.72457887,-0.25186900
0.72489887,-0.25776980
0.72521887,-0.26367070
0.72553887,-0.26775010
0.72585887,-0.28727410
0.72617887,-0.29317500
0.72649887,-0.29069180
0.72681887,-0.29642720
0.72713887,-0.29642720
0.72745887,-0.30216270
0.72777887,-0.30789810
0.72809887,-0.30789810
0.72841887,-0.30789810
0.72873887,-0.31363360
0.72905887,-0.31363360
0.72937887,-0.31363360
0.72969887,-0.29901790
0.73001887,-0.29901790
0.73033887,-0.30216270
0.73065887,-0.30216270
0.73097887,-0.28787790
0.73129887,-0.29069180
0.73161887,-0.28495640
0.73193887,-0.27922090
0.73225887,-0.27348550
0.73257887,-0.26201470
0.73289887,-0.24888770
0.73321887,-0.23774770
0.73353887,-0.22660770
0.73385887,-0.22103770
0.73417887,-0.20432760
0.73449887,-0.19875760
0.73481887,-0.18204760
0.73513887,-0.17090750
0.73545887,-0.15974870
0.73577887,-0.14860870
0.73609887,-0.13189870
0.73641887,-0.11176780
0.73673887,-0.10404860
0.73705887,-0.08733857
0.73737887,-0.07393559
0.73769887,-0.05772181
0.73801887,-0.04277846
0.73833887,-0.03069883
0.73865887,-0.01448504
0.73897887,0.00172874
0.73929887,0.01794253
0.73961887,0.02875172
0.73993887,0.05191178
0.74025887,0.06117929
0.74057887,0.07739308
0.74089887,0.08820227
0.74121887,0.10441610
0.74153887,0.11522520
0.74185887,0.13143900
0.74217887,0.14765280
0.74249887,0.15846200
0.74281887,0.16409030
0.74313887,0.18009860
0.74345887,0.19631240
0.74377887,0.19554300
0.74409887,0.20602140
0.74441887,0.21649970
0.74473887,0.22697810
0.74505887,0.23221730
0.74537887,0.24269560
0.74569887,0.24793480
0.74601887,0.25841310
0.74633887,0.26365230
0.74665887,0.26040170
0.74697887,0.27413070
0.74729887,0.27936990
0.74761887,0.27936990
0.74793887,0.27562300
0.74825887,0.27562300
0.74857887,0.28460900
0.74889887,0.27562300
0.74921887,0.27562300
0.74953887,0.27562300
0.74985887,0.27562300
0.75017887,0.27562300
0.75049887,0.27054920
0.75081887,0.26547550
0.75113887,0.26040170
0.75145887,0.25532790
0.75177887,0.25025420
0.75209887,0.23718680
0.75241887,0.24010670
0.75273887,0.22995910
0.75305887,0.21981160
0.75337887,0.20773680
0.75369887,0.19301180
0.75401887,0.18810340
0.75433887,0.17828680
0.75465887,0.16847010
0.75497887,0.15863690
0.75529887,0.14882020
0.75561887,0.13409520
0.75593887,0.11937020
0.75625887,0.10955350
0.75657887,0.09973679
0.75689887,0.08214676
0.75721887,0.07028677
0.75753887,0.05843215
0.75785887,0.04574506
0.75817887,0.03102005
0.75849887,0.02120337
0.75881887,0.00647835
0.75913887,-0.00824667
0.75945887,-0.02297169
0.75977887,-0.03769671
0.76009887,-0.04751339
0.76041887,-0.06014088
0.76073887,-0.06962673
0.76105887,-0.08385549
0.76137887,-0.09808425
0.76169887,-0.10757010
0.76201887,-0.11705590
0.76233887,-0.13128470
0.76265887,-0.14077050
0.76297887,-0.15027240
0.76329887,-0.16450110
0.76361887,-0.17398700
0.76393887,-0.18347280
0.76425887,-0.18622890
0.76457887,-0.19770160
0.76489887,-0.20718740
0.76521887,-0.21667330
0.76553887,-0.22141620
0.76585887,-0.23090200
0.76617887,-0.23090200
0.76649887,-0.23200390
0.76681887,-0.23658140
0.76713887,-0.23658140
0.76745887,-0.24115890
0.76777887,-0.24115890
0.76809887,-0.24573640
0.76841887,-0.24573640
0.76873887,-0.25031390
0.76905887,-0.25031390
0.76937887,-0.24573640
0.76969887,-0.23685610
0.77001887,-0.23685610
0.77033887,-0.23244400
0.77065887,-0.23658140
0.77097887,-0.23658140
0.77129887,-0.22361980
0.77161887,-0.21920780
0.77193887,-0.21479570
0.77225887,-0.21038360
0.77257887,-0.20155940
0.77289887,-0.19714740
0.77321887,-0.18832320
0.77353887,-0.17949900
0.77385887,-0.17508690
0.77417887,-0.16185070
0.77449887,-0.15743860
0.77481887,-0.14420240
0.77513887,-0.13030260
0.77545887,-0.12653920
0.77577887,-0.11771500
0.77609887,-0.10447870
0.77641887,-0.08782162
0.77673887,-0.07932828
0.77705887,-0.06918207
0.77737887,-0.05384829
0.77769887,-0.04535496
0.77801887,-0.03261496
0.77833887,-0.02412163
0.77865887,-0.01138164
0.77897887,0.00141127
0.77929887,0.01409836
0.77961887,0.02259169
0.77993887,0.03533169
0.78025887,0.04807168
0.78057887,0.06081168
0.78089887,0.06930501
0.78121887,0.08204501
0.78153887,0.09053834
0.78185887,0.10327830
0.78217887,0.11177170
0.78249887,0.12451170
0.78281887,0.13300500
0.78313887,0.14151260
0.78345887,0.15000600
0.78377887,0.15849930
0.78409887,0.16048780
0.78441887,0.16865030
0.78473887,0.18397930
0.78505887,0.18089400
0.78537887,0.19313780
0.78569887,0.20096590
0.78601887,0.19721900
0.78633887,0.20538150
0.78665887,0.20946280
0.78697887,0.21354400
0.78729887,0.21354400
0.78761887,0.21762530
0.78793887,0.21762530
0.78825887,0.22170650
0.78857887,0.22578780
0.78889887,0.22170650
0.78921887,0.22170650
0.78953887,0.22170650
0.78985887,0.22170650
0.79017887,0.21762530
0.79049887,0.20880460
0.79081887,0.20488880
0.79113887,0.20946280
0.79145887,0.19705710
0.79177887,0.19314130
0.79209887,0.18922550
0.79241887,0.18139380
0.79273887,0.17747800
0.79305887,0.16964630
0.79337887,0.16573050
0.79369887,0.15789880
0.79401887,0.15006720
0.79433887,0.14223550
0.79465887,0.14008160
0.79497887,0.12655900
0.79529887,0.10996150
0.79561887,0.10246070
0.79593887,0.09914824
0.79625887,0.08370864
0.79657887,0.07956910
0.79689887,0.06495660
0.79721887,0.05745577
0.79753887,0.04620454
0.79785887,0.03870372
0.79817887,0.02370209
0.79849887,0.01620127
0.79881887,0.00495004
0.79913887,-0.00630119
0.79945887,-0.01755242
0.79977887,-0.02505324
0.80009887,-0.03630447
0.80041887,-0.04755570
0.80073887,-0.05880693
0.80105887,-0.06630775
0.80137887,-0.07755898
0.80169887,-0.08505980
0.80201887,-0.09256062
0.80233887,-0.10381190
0.80265887,-0.11507570
0.80297887,-0.12257650
0.80329887,-0.13007730
0.80361887,-0.13757820
0.80393887,-0.14507900
0.80425887,-0.15257980
0.80457887,-0.15299640
0.80489887,-0.16383100
0.80521887,-0.16758140
0.80553887,-0.16733410
0.80585887,-0.17450300
0.80617887,-0.17808740
0.80649887,-0.18167190
0.80681887,-0.18525630
0.80713887,-0.18525630
0.80745887,-0.18884070
0.80777887,-0.18884070
0.80809887,-0.19242520
0.80841887,-0.19600960
0.80873887,-0.19600960
0.80905887,-0.19600960
0.80937887,-0.19600960
0.80969887,-0.19242520
0.81001887,-0.19242520
0.81033887,-0.18884070
0.81065887,-0.18884070
0.81097887,-0.18525630
0.81129887,-0.18167190
0.81161887,-0.17808740
0.81193887,-0.17450300
0.81225887,-0.17091860
0.81257887,-0.15619280
0.81289887,-0.16016520
0.81321887,-0.15299640
0.81353887,-0.14582750
0.81385887,-0.14224300
0.81417887,-0.13507420
0.81449887,-0.12790530
0.81481887,-0.11174550
0.81513887,-0.11356750
0.81545887,-0.10280220
0.81577887,-0.09563328
0.81609887,-0.08846441
0.81641887,-0.07070578
0.81673887,-0.06386774
0.81705887,-0.05361068
0.81737887,-0.04677264
0.81769887,-0.03651559
0.81801887,-0.02752897
0.81833887,-0.01600147
0.81865887,-0.00916343
0.81897887,0.00109363
0.81929887,0.01189985
0.81961887,0.01818872
0.81993887,0.02844578
0.82025887,0.03870284
0.82057887,0.04895990
0.82089887,0.05579793
0.82121887,0.06605499
0.82153887,0.07289303
0.82185887,0.08315009
0.82217887,0.09340715
0.82249887,0.10024520
0.82281887,0.10190230
0.82313887,0.11393280
0.82345887,0.12077080
0.82377887,0.12760890
0.82409887,0.13444690
0.82441887,0.14128490
0.82473887,0.14812300
0.82505887,0.15496100
0.82537887,0.15838000
0.82569887,0.15397090
0.82601887,0.16863710
0.82633887,0.17205610
0.82665887,0.16698530
0.82697887,0.17023890
0.82729887,0.17023890
0.82761887,0.17349250
0.82793887,0.17674610
0.82825887,0.17674610
0.82857887,0.17674610
0.82889887,0.17999970
0.82921887,0.17674610
0.82953887,0.17674610
0.82985887,0.16776000
0.83017887,0.17349250
0.83049887,0.17349250
0.83081887,0.17023890
0.83113887,0.17023890
0.83145887,0.16698530
0.83177887,0.15231910
0.83209887,0.15722450
0.83241887,0.14614280
0.83273887,0.13996640
0.83305887,0.13379000
0.83337887,0.12761370
0.83369887,0.12452550
0.83401887,0.12143730
0.83433887,0.11217280
0.83465887,0.11167410
0.83497887,0.10515590
0.83529887,0.09864873
0.83561887,0.08436872
0.83593887,0.07819236
0.83625887,0.06892781
0.83657887,0.06611273
0.83689887,0.05348690
0.83721887,0.04731053
0.83753887,0.03804599
0.83785887,0.02878144
0.83817887,0.01951689
0.83849887,0.01334053
0.83881887,0.00407598
0.83913887,-0.00518856
0.83945887,-0.01445311
0.83977887,-0.02062947
0.84009887,-0.02989402
0.84041887,-0.03915857
0.84073887,-0.04533494
0.84105887,-0.05459948
0.84137887,-0.06386402
0.84169887,-0.07004039
0.84201887,-0.07930493
0.84233887,-0.08548130
0.84265887,-0.09165766
0.84297887,-0.09784443
0.84329887,-0.10710900
0.84361887,-0.11328530
0.84393887,-0.11946170
0.84425887,-0.12563810
0.84457887,-0.13181440
0.84489887,-0.13490260
0.84521887,-0.14107900
0.84553887,-0.14416720
0.84585887,-0.15034350
0.84617887,-0.15034350
0.84649887,-0.15651990
0.84681887,-0.15960810
0.84713887,-0.15398140
0.84745887,-0.16269630
0.84777887,-0.16269630
0.84809887,-0.15690420
0.84841887,-0.15690420
0.84873887,-0.16578440
0.84905887,-0.16887260
0.84937887,-0.15982690
0.84969887,-0.15690420
0.85001887,-0.16578440
0.85033887,-0.15398140
0.85065887,-0.16269630
0.85097887,-0.15105870
0.85129887,-0.14813590
0.85161887,-0.14813590
0.85193887,-0.14229040
0.85225887,-0.13936760
0.85257887,-0.13352210
0.85289887,-0.13059930
0.85321887,-0.12475380
0.85353887,-0.12183100
0.85385887,-0.11598550
0.85417887,-0.10721720
0.85449887,-0.10429440
0.85481887,-0.09552614
0.85513887,-0.08968062
0.85545887,-0.08382525
0.85577887,-0.07797972
0.85609887,-0.06921144
0.85641887,-0.06336591
0.85673887,-0.05459762
0.85705887,-0.04582933
0.85737887,-0.03998380
0.85769887,-0.03121551
0.85801887,-0.02536998
0.85833887,-0.01660169
0.85865887,-0.00783340
0.85897887,0.00093489
0.85929887,0.00970318
0.85961887,0.01554871
0.85993887,0.02431700
0.86025887,0.03308529
0.86057887,0.03893082
0.86089887,0.04769911
0.86121887,0.05646740
0.86153887,0.06231293
0.86185887,0.07108121
0.86217887,0.07692675
0.86249887,0.08277227
0.86281887,0.09154057
0.86313887,0.09739593
0.86345887,0.10324150
0.86377887,0.10908700
0.86409887,0.11493250
0.86441887,0.12077800
0.86473887,0.12662360
0.86505887,0.13246910
0.86537887,0.13539190
0.86569887,0.13831460
0.86601887,0.13324380
0.86633887,0.14708290
0.86665887,0.14151590
0.86697887,0.15000570
0.86729887,0.14427320
0.86761887,0.15585120
0.86793887,0.15877400
0.86825887,0.15254530
0.86857887,0.14978790
0.86889887,0.15877400
0.86921887,0.15254530
0.86953887,0.15877400
0.86985887,0.15877400
0.87017887,0.15877400
0.87049887,0.14703060
0.87081887,0.15292840
0.87113887,0.14151590
0.87145887,0.13875850
0.87177887,0.13600120
0.87209887,0.14123740
0.87241887,0.13048650
0.87273887,0.13539190
0.87305887,0.11945710
0.87337887,0.11669980
0.87369887,0.10842770
0.87401887,0.10567040
0.87433887,0.10616420
0.87465887,0.09464100
0.87497887,0.08911703
0.87529887,0.08861779
0.87561887,0.07984950
0.87593887,0.07108121
0.87625887,0.06154357
0.87657887,0.05602888
0.87689887,0.05062187
0.87721887,0.04185358
0.87753887,0.03397012
0.87785887,0.02569809
0.87817887,0.01742605
0.87849887,0.01191136
0.87881887,0.00363932
0.87913887,-0.00463271
0.87945887,-0.01367893
0.87977887,-0.01952446
0.88009887,-0.02829274
0.88041887,-0.03496351
0.88073887,-0.04290656
0.88105887,-0.04875023
0.88137887,-0.06044314
0.88169887,-0.06253696
0.88201887,-0.07080900
0.88233887,-0.07632369
0.88265887,-0.08968062
0.88297887,-0.09011969
0.88329887,-0.09563439
0.88361887,-0.10114910
0.88393887,-0.11306270
0.88425887,-0.11217850
0.88457887,-0.12183100
0.88489887,-0.12045050
0.88521887,-0.12596520
0.88553887,-0.13644480
0.88585887,-0.13936760
0.88617887,-0.13423720
0.88649887,-0.13975190
0.88681887,-0.15105870
0.88713887,-0.15398140
0.88745887,-0.14526660
0.88777887,-0.14526660
0.88809887,-0.14802390
0.88841887,-0.15078130
0.88873887,-0.15078130
0.88905887,-0.15078130
0.88937887,-0.14802390
0.88969887,-0.14802390
0.89001887,-0.14802390
0.89033887,-0.14526660
0.89065887,-0.14526660
0.89097887,-0.14250930
0.89129887,-0.13975190
0.89161887,-0.13699460
0.89193887,-0.14229040
0.89225887,-0.13936760
0.89257887,-0.13352210
0.89289887,-0.13059930
0.89321887,-0.11769310
0.89353887,-0.11217850
0.89385887,-0.10666380
0.89417887,-0.10721720
0.89449887,-0.09563439
0.89481887,-0.09011969
0.89513887,-0.08460501
0.89545887,-0.07908103
0.89577887,-0.07505696
0.89609887,-0.06529431
0.89641887,-0.05702227
0.89673887,-0.05150758
0.89705887,-0.04323554
0.89737887,-0.03706104
0.89769887,-0.03121551
0.89801887,-0.02244722
0.89833887,-0.01290475
0.89865887,-0.00739006
0.89897887,0.00093489
0.89929887,0.00915401
0.89961887,0.01554871
0.89993887,0.02569809
0.90025887,0.03121278
0.90057887,0.03893082
0.90089887,0.04499950
0.90121887,0.05646740
0.90153887,0.06231293
0.90185887,0.06705826
0.90217887,0.07257295
0.90249887,0.07808764
0.90281887,0.08635968
0.90313887,0.09739593
0.90345887,0.10324150
0.90377887,0.10908700
0.90409887,0.11493250
0.90441887,0.11394240
0.90473887,0.12662360
0.90505887,0.12954630
0.90537887,0.13539190
0.90569887,0.13831460
0.90601887,0.14416020
0.90633887,0.13875850
0.90665887,0.14151590
0.90697887,0.15292840
0.90729887,0.15292840
0.90761887,0.14703060
0.90793887,0.15877400
0.90825887,0.14978790
0.90857887,0.15877400
0.90889887,0.15254530
0.90921887,0.15877400
0.90953887,0.16169670
0.90985887,0.14978790
0.91017887,0.15877400
0.91049887,0.15585120
0.91081887,0.15292840
0.91113887,0.15000570
0.91145887,0.14708290
0.91177887,0.14416020
0.91209887,0.13324380
0.91241887,0.13831460
0.91273887,0.13246910
0.91305887,0.12954630
0.91337887,0.12370080
0.91369887,0.11785530
0.91401887,0.11200970
0.91433887,0.10616420
0.91465887,0.09464100
0.91497887,0.09446333
0.91529887,0.08569504
0.91561887,0.07984950
0.91593887,0.07108121
0.91625887,0.06154357
0.91657887,0.05939016
0.91689887,0.05062187
0.91721887,0.04477634
0.91753887,0.03600805
0.91785887,0.02723976
0.91817887,0.01847147
0.91849887,0.01262595
0.91881887,0.00385765
0.91913887,-0.00491064
0.91945887,-0.01367893
0.91977887,-0.01952446
0.92009887,-0.02829274
0.92041887,-0.03706104
0.92073887,-0.04582933
0.92105887,-0.05167485
0.92137887,-0.06044314
0.92169887,-0.06628867
0.92201887,-0.07505696
0.92233887,-0.08090249
0.92265887,-0.08968062
0.92297887,-0.09552614
0.92329887,-0.10137170
0.92361887,-0.10721720
0.92393887,-0.11598550
0.92425887,-0.11890830
0.92457887,-0.12475380
0.92489887,-0.13490260
0.92521887,-0.13352210
0.92553887,-0.13644480
0.92585887,-0.13936760
0.92617887,-0.15034350
0.92649887,-0.14813590
0.92681887,-0.15105870
0.92713887,-0.15105870
0.92745887,-0.15398140
0.92777887,-0.16578440
0.92809887,-0.16887260
0.92841887,-0.16578440
0.92873887,-0.16887260
0.92905887,-0.16887260
0.92937887,-0.15690420
0.92969887,-0.16578440
0.93001887,-0.15690420
0.93033887,-0.16269630
0.93065887,-0.16269630
0.93097887,-0.15105870
0.93129887,-0.15651990
0.93161887,-0.15343170
0.93193887,-0.14229040
0.93225887,-0.14725530
0.93257887,-0.14107900
0.93289887,-0.13799080
0.93321887,-0.13181440
0.93353887,-0.12563810
0.93385887,-0.12254990
0.93417887,-0.11637350
0.93449887,-0.11019720
0.93481887,-0.10093260
0.93513887,-0.09475625
0.93545887,-0.08856948
0.93577887,-0.07930493
0.93609887,-0.07312857
0.93641887,-0.06386402
0.93673887,-0.05768766
0.93705887,-0.04842311
0.93737887,-0.04224675
0.93769887,-0.03298220
0.93801887,-0.02680584
0.93833887,-0.01754129
0.93865887,-0.00827674
0.93897887,0.00098780
0.93929887,0.01025235
0.93961887,0.01951689
0.93993887,0.02569326
0.94025887,0.03495781
0.94057887,0.04422235
0.94089887,0.05039872
0.94121887,0.05966327
0.94153887,0.06583963
0.94185887,0.07510418
0.94217887,0.08563434
0.94249887,0.09539514
0.94281887,0.09672146
0.94313887,0.10290820
0.94345887,0.10908460
0.94377887,0.11526090
0.94409887,0.12143730
0.94441887,0.12761370
0.94473887,0.14095650
0.94505887,0.13687820
0.94537887,0.15071730
0.94569887,0.14614280
0.94601887,0.15231910
0.94633887,0.16373170
0.94665887,0.16698530
0.94697887,0.17023890
0.94729887,0.17349250
0.94761887,0.17349250
0.94793887,0.17674610
0.94825887,0.17674610
0.94857887,0.17674610
0.94889887,0.17999970
0.94921887,0.17674610
0.94953887,0.18573220
0.94985887,0.17349250
0.95017887,0.17349250
0.95049887,0.17349250
0.95081887,0.17023890
0.95113887,0.16698530
0.95145887,0.16373170
0.95177887,0.16863710
0.95209887,0.15722450
0.95241887,0.15071730
0.95273887,0.14746370
0.95305887,0.15154200
0.95337887,0.14470400
0.95369887,0.13786590
0.95401887,0.13102790
0.95433887,0.12418980
0.95465887,0.11735180
0.95497887,0.11050220
0.95529887,0.10024520
0.95561887,0.09340715
0.95593887,0.08315009
0.95625887,0.07631205
0.95657887,0.06605499
0.95689887,0.05921696
0.95721887,0.04895990
0.95753887,0.04212186
0.95785887,0.03186480
0.95817887,0.02502676
0.95849887,0.01476970
0.95881887,0.00451265
0.95913887,-0.00602234
0.95945887,-0.01600147
0.95977887,-0.02394453
0.96009887,-0.03309657
0.96041887,-0.04335362
0.96073887,-0.05361068
0.96105887,-0.05702971
0.96137887,-0.07070578
0.96169887,-0.07754382
0.96201887,-0.08780088
0.96233887,-0.09463891
0.96265887,-0.10490750
0.96297887,-0.11715200
0.96329887,-0.11858360
0.96361887,-0.13148970
0.96393887,-0.13865860
0.96425887,-0.14582750
0.96457887,-0.15299640
0.96489887,-0.15658080
0.96521887,-0.16374970
0.96553887,-0.16733410
0.96585887,-0.17450300
0.96617887,-0.17808740
0.96649887,-0.18167190
0.96681887,-0.18525630
0.96713887,-0.18525630
0.96745887,-0.18884070
0.96777887,-0.18884070
0.96809887,-0.19242520
0.96841887,-0.19242520
0.96873887,-0.19600960
0.96905887,-0.19600960
0.96937887,-0.19600960
0.96969887,-0.19242520
0.97001887,-0.19242520
0.97033887,-0.18884070
0.97065887,-0.18884070
0.97097887,-0.18525630
0.97129887,-0.18167190
0.97161887,-0.17808740
0.97193887,-0.17450300
0.97225887,-0.17091860
0.97257887,-0.16374970
0.97289887,-0.16016520
0.97321887,-0.15299640
0.97353887,-0.14582750
0.97385887,-0.14224300
0.97417887,-0.13757820
0.97449887,-0.12790530
0.97481887,-0.12257650
0.97513887,-0.10998310
0.97545887,-0.10381190
0.97577887,-0.09631103
0.97609887,-0.09256062
0.97641887,-0.07755898
0.97673887,-0.06695779
0.97705887,-0.05880693
0.97737887,-0.04755570
0.97769887,-0.04005488
0.97801887,-0.02880365
0.97833887,-0.01755242
0.97865887,-0.01005160
0.97897887,0.00119963
0.97929887,0.01245086
0.97961887,0.01995168
0.97993887,0.03120290
0.98025887,0.04245413
0.98057887,0.05215831
0.98089887,0.06120618
0.98121887,0.07245742
0.98153887,0.07995823
0.98185887,0.09120946
0.98217887,0.10306410
0.98249887,0.10621110
0.98281887,0.11746230
0.98313887,0.12497580
0.98345887,0.13831970
0.98377887,0.14615140
0.98409887,0.15398300
0.98441887,0.15497910
0.98473887,0.16964630
0.98505887,0.17356220
0.98537887,0.18139380
0.98569887,0.18530960
0.98601887,0.20130030
0.98633887,0.19705710
0.98665887,0.20097300
0.98697887,0.21354400
0.98729887,0.21762530
0.98761887,0.20880460
0.98793887,0.22170650
0.98825887,0.21272040
0.98857887,0.22170650
0.98889887,0.22170650
0.98921887,0.21663630
0.98953887,0.22170650
0.98985887,0.22170650
0.99017887,0.21762530
0.99049887,0.21762530
0.99081887,0.21354400
0.99113887,0.20946280
0.99145887,0.20538150
0.99177887,0.20130030
0.99209887,0.19721900
0.99241887,0.19313780
0.99273887,0.18497530
0.99305887,0.17681280
0.99337887,0.16865030
0.99369887,0.16699260
0.99401887,0.16274600
0.99433887,0.14824410
0.99465887,0.14575930
0.99497887,0.13725170
0.99529887,0.12451170
0.99561887,0.11601830
0.99593887,0.10752500
0.99625887,0.09478500
0.99657887,0.08629167
0.99689887,0.07355168
0.99721887,0.06505834
0.99753887,0.05231835
0.99785887,0.03957835
0.99817887,0.02683835
0.99849887,0.01409836
0.99881887,0.00560503
0.99913887,-0.00713497
0.99945887,-0.01987497
0.99977887,-0.03261496
1.00009887,-0.04270957
