Время,A * B
0.35148018,0.80218680
0.35180018,0.78685540
0.35212018,0.77152410
0.35244018,0.74086140
0.35276018,0.72553000
0.35308018,0.71019860
0.35340018,0.67953580
0.35372018,0.66420450
0.35404018,0.63354180
0.35436018,0.60287900
0.35468018,0.57221630
0.35500018,0.54155360
0.35532018,0.51089080
0.35564018,0.48017640
0.35596018,0.43886700
0.35628018,0.40351960
0.35660018,0.37285680
0.35692018,0.33038940
0.35724018,0.29620000
0.35756018,0.25020590
0.35788018,0.20421180
0.35820018,0.17354900
0.35852018,0.12755490
0.35884018,0.08156082
0.35916018,0.05089808
0.35948018,0.00495689
0.35980018,-0.04109013
0.36012018,-0.08708425
0.36044018,-0.11774700
0.36076018,-0.16550780
0.36108018,-0.20973520
0.36140018,-0.25572930
0.36172018,-0.28948210
0.36204018,-0.33238610
0.36236018,-0.38246280
0.36268018,-0.40904300
0.36300018,-0.44445000
0.36332018,-0.47042010
0.36364018,-0.51641420
0.36396018,-0.54707690
0.36428018,-0.57773970
0.36460018,-0.61496680
0.36492018,-0.63046370
0.36524018,-0.66145720
0.36556018,-0.69245080
0.36588018,-0.70794760
0.36620018,-0.73894110
0.36652018,-0.74638470
0.36684018,-0.76993470
0.36716018,-0.77704750
0.36748018,-0.80092830
0.36780018,-0.81642510
0.36812018,-0.81642510
0.36844018,-0.83192190
0.36876018,-0.83837300
0.36908018,-0.83192190
0.36940018,-0.83192190
0.36972018,-0.84741870
0.37004018,-0.83192190
0.37036018,-0.83192190
0.37068018,-0.81642510
0.37100018,-0.81642510
0.37132018,-0.80092830
0.37164018,-0.80092830
0.37196018,-0.77704750
0.37228018,-0.75443790
0.37260018,-0.73105340
0.37292018,-0.71572200
0.37324018,-0.69245080
0.37356018,-0.67695400
0.37388018,-0.64596040
0.37420018,-0.63046370
0.37452018,-0.59947000
0.37484018,-0.56847640
0.37516018,-0.52198610
0.37548018,-0.49099250
0.37580018,-0.45994680
0.37612018,-0.42895320
0.37644018,-0.38246280
0.37676018,-0.35146920
0.37708018,-0.30172340
0.37740018,-0.27398530
0.37772018,-0.22749500
0.37804018,-0.18100460
0.37836018,-0.15001100
0.37868018,-0.10352060
0.37900018,-0.05703027
0.37932018,-0.02603669
0.37964018,0.02045367
0.37996018,0.06694404
0.38028018,0.11343440
0.38060018,0.15992480
0.38092018,0.19091830
0.38124018,0.23740870
0.38156018,0.26840230
0.38188018,0.31489260
0.38220018,0.34588620
0.38252018,0.39237660
0.38284018,0.42337020
0.38316018,0.46986050
0.38348018,0.50085410
0.38380018,0.53189990
0.38412018,0.56289350
0.38444018,0.59388700
0.38476018,0.62488060
0.38508018,0.65587420
0.38540018,0.67137100
0.38572018,0.70236460
0.38604018,0.73335810
0.38636018,0.74885490
0.38668018,0.76435170
0.38700018,0.77984850
0.38732018,0.81084210
0.38764018,0.81084210
0.38796018,0.82633880
0.38828018,0.82633880
0.38860018,0.85733250
0.38892018,0.85733250
0.38924018,0.84183560
0.38956018,0.84183560
0.38988018,0.85733250
0.39020018,0.84183560
0.39052018,0.84183560
0.39084018,0.82633880
0.39116018,0.81084210
0.39148018,0.81084210
0.39180018,0.79534520
0.39212018,0.76435170
0.39244018,0.74885490
0.39276018,0.73335810
0.39308018,0.71786140
0.39340018,0.68686770
0.39372018,0.67137100
0.39404018,0.64037740
0.39436018,0.60938380
0.39468018,0.57839020
0.39500018,0.55323980
0.39532018,0.51640310
0.39564018,0.48535730
0.39596018,0.45436370
0.39628018,0.40787340
0.39660018,0.37687980
0.39692018,0.33038940
0.39724018,0.29939590
0.39756018,0.25290550
0.39788018,0.20641510
0.39820018,0.17542160
0.39852018,0.12893120
0.39884018,0.08244083
0.39916018,0.05144725
0.39948018,0.00495689
0.39980018,-0.04153348
0.40012018,-0.08802385
0.40044018,-0.11901740
0.40076018,-0.16550780
0.40108018,-0.21199810
0.40140018,-0.25848850
0.40172018,-0.28948210
0.40204018,-0.33597250
0.40236018,-0.36304890
0.40268018,-0.41345640
0.40300018,-0.44445000
0.40332018,-0.47549580
0.40364018,-0.50648930
0.40396018,-0.55297960
0.40428018,-0.56847640
0.40460018,-0.61496680
0.40492018,-0.63046370
0.40524018,-0.66145720
0.40556018,-0.69245080
0.40588018,-0.70794760
0.40620018,-0.73105340
0.40652018,-0.75443790
0.40684018,-0.76993470
0.40716018,-0.78543150
0.40748018,-0.80092830
0.40780018,-0.81642510
0.40812018,-0.81642510
0.40844018,-0.81642510
0.40876018,-0.83192190
0.40908018,-0.83192190
0.40940018,-0.84741870
0.40972018,-0.83192190
0.41004018,-0.83192190
0.41036018,-0.82304160
0.41068018,-0.83192190
0.41100018,-0.81642510
0.41132018,-0.80092830
0.41164018,-0.79237890
0.41196018,-0.78543150
0.41228018,-0.75443790
0.41260018,-0.75443790
0.41292018,-0.71572200
0.41324018,-0.69245080
0.41356018,-0.67695400
0.41388018,-0.64596040
0.41420018,-0.63046370
0.41452018,-0.59947000
0.41484018,-0.56240830
0.41516018,-0.53174560
0.41548018,-0.48575150
0.41580018,-0.45994680
0.41612018,-0.42437440
0.41644018,-0.37838030
0.41676018,-0.35146920
0.41708018,-0.30172340
0.41740018,-0.27398530
0.41772018,-0.22506660
0.41804018,-0.17907250
0.41836018,-0.13307840
0.41868018,-0.10241560
0.41900018,-0.05703027
0.41932018,-0.02575877
0.41964018,0.02023534
0.41996018,0.06622946
0.42028018,0.11222360
0.42060018,0.15821770
0.42092018,0.18888040
0.42124018,0.23487450
0.42156018,0.28086860
0.42188018,0.31153140
0.42220018,0.35752550
0.42252018,0.38818820
0.42284018,0.41885100
0.42316018,0.46484500
0.42348018,0.49550780
0.42380018,0.52622220
0.42412018,0.55688490
0.42444018,0.58754770
0.42476018,0.61821040
0.42508018,0.65587420
0.42540018,0.67953580
0.42572018,0.69486730
0.42604018,0.72553000
0.42636018,0.74086140
0.42668018,0.75619270
0.42700018,0.78685540
0.42732018,0.78685540
0.42764018,0.80218680
0.42796018,0.81751820
0.42828018,0.81751820
0.42860018,0.83284960
0.42892018,0.83284960
0.42924018,0.84818090
0.42956018,0.83284960
0.42988018,0.83284960
0.43020018,0.83284960
0.43052018,0.83284960
0.43084018,0.81751820
0.43116018,0.81751820
0.43148018,0.80218680
0.43180018,0.78685540
0.43212018,0.77152410
0.43244018,0.75619270
0.43276018,0.72553000
0.43308018,0.71019860
0.43340018,0.67220400
0.43372018,0.66420450
0.43404018,0.63354180
0.43436018,0.60287900
0.43468018,0.56604230
0.43500018,0.54155360
0.43532018,0.50537850
0.43564018,0.47499560
0.43596018,0.42949770
0.43628018,0.40351960
0.43660018,0.35366790
0.43692018,0.32686280
0.43724018,0.29300410
0.43756018,0.25020590
0.43788018,0.20421180
0.43820018,0.17167650
0.43852018,0.12617870
0.43884018,0.08068082
0.43916018,0.05034892
0.43948018,0.00485106
0.43980018,-0.04064679
0.44012018,-0.08614464
0.44044018,-0.13164250
0.44076018,-0.16197440
0.44108018,-0.20747220
0.44140018,-0.25297010
0.44172018,-0.28330200
0.44204018,-0.31363390
0.44236018,-0.37429770
0.44268018,-0.40462960
0.44300018,-0.43021730
0.44332018,-0.46534450
0.44364018,-0.49567640
0.44396018,-0.53527150
0.44428018,-0.56527260
0.44460018,-0.60183800
0.44492018,-0.62527470
0.44524018,-0.65527580
0.44556018,-0.67766780
0.44588018,-0.70799960
0.44620018,-0.72316560
0.44652018,-0.73027850
0.44684018,-0.75349750
0.44716018,-0.77528010
0.44748018,-0.77528010
0.44780018,-0.79028060
0.44812018,-0.79028060
0.44844018,-0.80528110
0.44876018,-0.80528110
0.44908018,-0.82028170
0.44940018,-0.82028170
0.44972017,-0.80528110
0.45004017,-0.81416130
0.45036017,-0.80528110
0.45068017,-0.79028060
0.45100017,-0.79028060
0.45132017,-0.77528010
0.45164017,-0.77528010
0.45196017,-0.76027950
0.45228017,-0.73027850
0.45260017,-0.73027850
0.45292017,-0.70027740
0.45324017,-0.67027630
0.45356017,-0.65527580
0.45388017,-0.62527470
0.45420017,-0.61027420
0.45452017,-0.58027320
0.45484017,-0.55027200
0.45516017,-0.50527050
0.45548017,-0.47526940
0.45580017,-0.44521780
0.45612017,-0.41521680
0.45644017,-0.38521570
0.45676017,-0.34021410
0.45708017,-0.29521250
0.45740017,-0.25021090
0.45772017,-0.22020990
0.45804017,-0.17327610
0.45836017,-0.14520720
0.45868017,-0.09910056
0.45900017,-0.05459522
0.45932017,-0.01008988
0.45964017,0.01958035
0.45996017,0.06408569
0.46028017,0.10859100
0.46060017,0.15309640
0.46092017,0.18276660
0.46124017,0.22727190
0.46156017,0.25694220
0.46188017,0.30144750
0.46220017,0.33111770
0.46252017,0.37562310
0.46284017,0.40529330
0.46316017,0.44979860
0.46348017,0.47946890
0.46380017,0.50918910
0.46412017,0.53885930
0.46444017,0.56852950
0.46476017,0.59819970
0.46508017,0.62787000
0.46540017,0.64270510
0.46572017,0.67237530
0.46604017,0.68721040
0.46636017,0.71688070
0.46668017,0.73171580
0.46700017,0.76138600
0.46732017,0.77622120
0.46764017,0.77622120
0.46796017,0.79105620
0.46828017,0.80589130
0.46860017,0.80589130
0.46892017,0.82072650
0.46924017,0.79690520
0.46956017,0.80589130
0.46988017,0.80589130
0.47020017,0.79690520
0.47052017,0.80589130
0.47084017,0.78223560
0.47116017,0.79105620
0.47148017,0.76756580
0.47180017,0.75289610
0.47212017,0.73822650
0.47244017,0.70888710
0.47276017,0.69421740
0.47308017,0.67954770
0.47340017,0.65020830
0.47372017,0.63553860
0.47404017,0.60619920
0.47436017,0.57685980
0.47468017,0.54752040
0.47500017,0.51233800
0.47532017,0.48884170
0.47564017,0.45945290
0.47596017,0.41544380
0.47628017,0.38610440
0.47660017,0.35274200
0.47692017,0.31275590
0.47724017,0.28022070
0.47756017,0.23670790
0.47788017,0.19319500
0.47820017,0.16418650
0.47852017,0.10616940
0.47884017,0.07716080
0.47916017,0.04815225
0.47948017,-0.00975236
0.47980017,-0.03843007
0.48012017,-0.08144665
0.48044017,-0.12446320
0.48076017,-0.15490760
0.48108017,-0.18391620
0.48140017,-0.22742900
0.48172017,-0.27094190
0.48204017,-0.29652950
0.48236017,-0.35796750
0.48268017,-0.38697610
0.48300017,-0.41598460
0.48332017,-0.45430520
0.48364017,-0.48855490
0.48396017,-0.51166060
0.48428017,-0.54033840
0.48460017,-0.56901610
0.48492017,-0.59769380
0.48524017,-0.61203270
0.48556017,-0.64071040
0.48588017,-0.65504930
0.48620017,-0.68372700
0.48652017,-0.69806580
0.48684017,-0.71240470
0.48716017,-0.72674350
0.48748017,-0.74108240
0.48780017,-0.75542130
0.48812017,-0.75542130
0.48844017,-0.76976010
0.48876017,-0.76976010
0.48908017,-0.76085010
0.48940017,-0.78409900
0.48972017,-0.77502300
0.49004017,-0.76976010
0.49036017,-0.76085010
0.49068017,-0.76976010
0.49100017,-0.75542130
0.49132017,-0.73250440
0.49164017,-0.73250440
0.49196017,-0.71833150
0.49228017,-0.68998580
0.49260017,-0.67581280
0.49292017,-0.66938810
0.49324017,-0.63329420
0.49356017,-0.61912130
0.49388017,-0.60494840
0.49420017,-0.57660260
0.49452017,-0.54825690
0.49484017,-0.50573820
0.49516017,-0.47182060
0.49548017,-0.44904660
0.49580017,-0.42065310
0.49612017,-0.39230740
0.49644017,-0.34978870
0.49676017,-0.32144300
0.49708017,-0.27892430
0.49740017,-0.25057850
0.49772017,-0.20805990
0.49804017,-0.16360910
0.49836017,-0.13719540
0.49868017,-0.09467679
0.49900017,-0.06555684
0.49932017,-0.02353443
0.49964017,0.01848797
0.49996017,0.06051038
0.50028017,0.10253280
0.50060017,0.13054770
0.50092017,0.17257010
0.50124017,0.21459250
0.50156017,0.24260750
0.50188017,0.28462990
0.50220017,0.31264480
0.50252017,0.35466720
0.50284017,0.38268210
0.50316017,0.42470450
0.50348017,0.45271950
0.50380017,0.48078160
0.50412017,0.50879650
0.50444017,0.53681150
0.50476017,0.55815610
0.50508017,0.59284130
0.50540017,0.62085620
0.50572017,0.62736640
0.50604017,0.64120850
0.50636017,0.66889260
0.50668017,0.68273460
0.50700017,0.71041870
0.50732017,0.71041870
0.50764017,0.72426070
0.50796017,0.73810280
0.50828017,0.73810280
0.50860017,0.75194480
0.50892017,0.75194480
0.50924017,0.75194480
0.50956017,0.75663540
0.50988017,0.75194480
0.51020017,0.74295880
0.51052017,0.74295880
0.51084017,0.72928210
0.51116017,0.71560550
0.51148017,0.71560550
0.51180017,0.70192890
0.51212017,0.68825230
0.51244017,0.67457560
0.51276017,0.64722230
0.51308017,0.63354570
0.51340017,0.60619250
0.51372017,0.59251580
0.51404017,0.56516260
0.51436017,0.53780930
0.51468017,0.51045600
0.51500017,0.48310280
0.51532017,0.45023720
0.51564017,0.42835020
0.51596017,0.38263570
0.51628017,0.35996710
0.51660017,0.33261380
0.51692017,0.28805720
0.51724017,0.26103480
0.51756017,0.22050120
0.51788017,0.19347870
0.51820017,0.15294510
0.51852017,0.11241150
0.51884017,0.07187783
0.51916017,0.03134419
0.51948017,-0.00918945
0.51980017,-0.03621187
0.52012017,-0.07674551
0.52044017,-0.11727910
0.52076017,-0.14430160
0.52108017,-0.16922650
0.52140017,-0.22536890
0.52172017,-0.24930120
0.52204017,-0.29292490
0.52236017,-0.33345850
0.52268017,-0.36048100
0.52300017,-0.38750340
0.52332017,-0.42284150
0.52364017,-0.44953310
0.52396017,-0.47622460
0.52428017,-0.50291620
0.52460017,-0.52960780
0.52492017,-0.54295360
0.52524017,-0.56964520
0.52556017,-0.59633680
0.52588017,-0.62302830
0.52620017,-0.63637420
0.52652017,-0.64972000
0.52684017,-0.66306570
0.52716017,-0.67641150
0.52748017,-0.68975730
0.52780017,-0.70310310
0.52812017,-0.69438830
0.52844017,-0.71644890
0.52876017,-0.70756860
0.52908017,-0.72074910
0.52940017,-0.71170340
0.52972017,-0.70756860
0.53004017,-0.72074910
0.53036017,-0.70756860
0.53068017,-0.70756860
0.53100017,-0.68567350
0.53132017,-0.68120800
0.53164017,-0.67265860
0.53196017,-0.65964360
0.53228017,-0.63361360
0.53260017,-0.63361360
0.53292017,-0.60758380
0.53324017,-0.58155390
0.53356017,-0.56853880
0.53388017,-0.54250900
0.53420017,-0.52949400
0.53452017,-0.50346410
0.53484017,-0.47743420
0.53516017,-0.43838930
0.53548017,-0.41235940
0.53580017,-0.38628570
0.53612017,-0.36025570
0.53644017,-0.32997790
0.53676017,-0.29518100
0.53708017,-0.25613610
0.53740017,-0.21709120
0.53772017,-0.18863300
0.53804017,-0.16503140
0.53836017,-0.12438530
0.53868017,-0.08583664
0.53900017,-0.06091175
0.53932017,-0.00873942
0.53964017,0.01695966
0.53996017,0.05550827
0.54028017,0.08120735
0.54060017,0.13260550
0.54092017,0.15830460
0.54124017,0.19685320
0.54156017,0.22255230
0.54188017,0.26110090
0.54220017,0.28679990
0.54252017,0.30847610
0.54284017,0.35104760
0.54316017,0.37674670
0.54348017,0.41529530
0.54380017,0.43536000
0.54412017,0.46072820
0.54444017,0.49243580
0.54476017,0.51146470
0.54508017,0.53683290
0.54540017,0.54951700
0.54572017,0.57488530
0.54604017,0.60025350
0.54636017,0.61293760
0.54668017,0.62562170
0.54700017,0.63830580
0.54732017,0.65098990
0.54764017,0.65501890
0.54796017,0.67635820
0.54828017,0.68904230
0.54860017,0.68904230
0.54892017,0.68904230
0.54924017,0.69257500
0.54956017,0.68904230
0.54988017,0.68005630
0.55020017,0.68005630
0.55052017,0.66753760
0.55084017,0.67635820
0.55116017,0.66753760
0.55148017,0.65501890
0.55180017,0.64250020
0.55212017,0.61746280
0.55244017,0.60930380
0.55276017,0.58459720
0.55308017,0.57224400
0.55340017,0.54753740
0.55372017,0.53518410
0.55404017,0.51047750
0.55436017,0.48577100
0.55468017,0.46106440
0.55500017,0.43635790
0.55532017,0.41165130
0.55564017,0.38690310
0.55596017,0.34984330
0.55628017,0.32513670
0.55660017,0.28807690
0.55692017,0.26337030
0.55724017,0.22328000
0.55756017,0.20160390
0.55788017,0.17452860
0.55820017,0.13983750
0.55852017,0.08921352
0.55884017,0.06483779
0.55916017,0.02827420
0.55948017,0.00389848
0.55980017,-0.03266511
0.56012017,-0.06922871
0.56044017,-0.09360443
0.56076017,-0.13016800
0.56108017,-0.16673160
0.56140017,-0.20329520
0.56172017,-0.23985880
0.56204017,-0.26423450
0.56236017,-0.28469310
0.56268017,-0.32517380
0.56300017,-0.34480530
0.56332017,-0.37396630
0.56364017,-0.39293560
0.56396017,-0.43490560
0.56428017,-0.45928140
0.56460017,-0.47709270
0.56492017,-0.48911520
0.56524017,-0.51316000
0.56556017,-0.53720500
0.56588017,-0.56124990
0.56620017,-0.57327230
0.56652017,-0.58529470
0.56684017,-0.59731720
0.56716017,-0.60933960
0.56748017,-0.62136210
0.56780017,-0.63338450
0.56812017,-0.63338450
0.56844017,-0.64540700
0.56876017,-0.63652670
0.56908017,-0.64838370
0.56940017,-0.64838370
0.56972017,-0.64838370
0.57004017,-0.63652670
0.57036017,-0.63652670
0.57068017,-0.62764640
0.57100017,-0.62466970
0.57132017,-0.61281260
0.57164017,-0.61281260
0.57196017,-0.60095560
0.57228017,-0.57724160
0.57260017,-0.55749680
0.57292017,-0.54580520
0.57324017,-0.53411360
0.57356017,-0.51073030
0.57388017,-0.48734720
0.57420017,-0.47565560
0.57452017,-0.45227230
0.57484017,-0.42888910
0.57516017,-0.40550590
0.57548017,-0.37671620
0.57580017,-0.34209880
0.57612017,-0.31904650
0.57644017,-0.28446790
0.57676017,-0.26141550
0.57708017,-0.23009240
0.57740017,-0.20378460
0.57772017,-0.16920600
0.57804017,-0.13462740
0.57836017,-0.11157510
0.57868017,-0.07699650
0.57900017,-0.05394412
0.57932017,-0.01936555
0.57964017,0.01521302
0.57996017,0.04907700
0.58028017,0.08437016
0.58060017,0.11724160
0.58092017,0.13996320
0.58124017,0.17657970
0.58156017,0.19963210
0.58188017,0.23084930
0.58220017,0.26493160
0.58252017,0.28765320
0.58284017,0.31037470
0.58316017,0.34445700
0.58348017,0.36717860
0.58380017,0.38993840
0.58412017,0.41265990
0.58444017,0.43538150
0.58476017,0.45810300
0.58508017,0.48082460
0.58540017,0.49218530
0.58572017,0.50740950
0.58604017,0.52980020
0.58636017,0.54099560
0.58668017,0.56034990
0.58700017,0.57458160
0.58732017,0.57458160
0.58764017,0.58577700
0.58796017,0.59697230
0.58828017,0.60816770
0.58860017,0.59918170
0.58892017,0.59918170
0.58924017,0.59918170
0.58956017,0.61021160
0.58988017,0.59918170
0.59020017,0.59918170
0.59052017,0.59918170
0.59084017,0.58815180
0.59116017,0.57712180
0.59148017,0.57712180
0.59180017,0.56609180
0.59212017,0.54403200
0.59244017,0.54403200
0.59276017,0.51414390
0.59308017,0.50327940
0.59340017,0.48888230
0.59372017,0.47785240
0.59404017,0.44895690
0.59436017,0.42722790
0.59468017,0.40549880
0.59500017,0.38376980
0.59532017,0.36204080
0.59564017,0.34027520
0.59596017,0.30768160
0.59628017,0.28595260
0.59660017,0.25335900
0.59692017,0.23163000
0.59724017,0.20990100
0.59756017,0.17730740
0.59788017,0.14471390
0.59820017,0.12298480
0.59852017,0.09039130
0.59884017,0.05779776
0.59916017,0.03551956
0.59948017,-0.00727683
0.59980017,-0.02867502
0.60012017,-0.06077231
0.60044017,-0.08217050
0.60076017,-0.11426780
0.60108017,-0.14636510
0.60140017,-0.17846240
0.60172017,-0.19986060
0.60204017,-0.22125870
0.60236017,-0.25335600
0.60268017,-0.28545330
0.60300017,-0.30685150
0.60332017,-0.32319310
0.60364017,-0.36038300
0.60396017,-0.37585880
0.60428017,-0.40317940
0.60460017,-0.41799120
0.60492017,-0.43905750
0.60524017,-0.44959060
0.60556017,-0.46326540
0.60588017,-0.49172310
0.60620017,-0.49436860
0.60652017,-0.51278940
0.60684017,-0.51510390
0.60716017,-0.52547160
0.60748017,-0.53583940
0.60780017,-0.54620710
0.60812017,-0.54620710
0.60844017,-0.54620710
0.60876017,-0.55657480
0.60908017,-0.56694250
0.60940017,-0.56694250
0.60972017,-0.55657480
0.61004017,-0.55657480
0.61036017,-0.55657480
0.61068017,-0.53749220
0.61100017,-0.53749220
0.61132017,-0.53583940
0.61164017,-0.53583940
0.61196017,-0.50688530
0.61228017,-0.49668310
0.61260017,-0.48648080
0.61292017,-0.47627850
0.61324017,-0.45587390
0.61356017,-0.44567160
0.61388017,-0.42526710
0.61420017,-0.41506480
0.61452017,-0.39466020
0.61484017,-0.37425560
0.61516017,-0.35385110
0.61548017,-0.32324420
0.61580017,-0.30280520
0.61612017,-0.27782190
0.61644017,-0.26199610
0.61676017,-0.22763750
0.61708017,-0.20078240
0.61740017,-0.17745320
0.61772017,-0.14734260
0.61804017,-0.11723200
0.61836017,-0.08712137
0.61868017,-0.06704763
0.61900017,-0.03693702
0.61932017,-0.00682642
0.61964017,0.01324731
0.61996017,0.04335792
0.62028017,0.06343166
0.62060017,0.10187200
0.62092017,0.12161490
0.62124017,0.15122930
0.62156017,0.17097220
0.62188017,0.20058650
0.62220017,0.22032940
0.62252017,0.24994380
0.62284017,0.26968670
0.62316017,0.29428560
0.62348017,0.31369760
0.62380017,0.33314240
0.62412017,0.35255440
0.62444017,0.37196650
0.62476017,0.39137860
0.62508017,0.41079060
0.62540017,0.42049660
0.62572017,0.43990870
0.62604017,0.45932080
0.62636017,0.46902680
0.62668017,0.47873290
0.62700017,0.49814490
0.62732017,0.49814490
0.62764017,0.50785090
0.62796017,0.51755700
0.62828017,0.51755700
0.62860017,0.51827690
0.62892017,0.51827690
0.62924017,0.51827690
0.62956017,0.51827690
0.62988017,0.52781750
0.63020017,0.51827690
0.63052017,0.51827690
0.63084017,0.50873630
0.63116017,0.49919570
0.63148017,0.49919570
0.63180017,0.48116530
0.63212017,0.48011450
0.63244017,0.46103330
0.63276017,0.44366450
0.63308017,0.43428930
0.63340017,0.42287080
0.63372017,0.40616370
0.63404017,0.38741340
0.63436017,0.36866300
0.63468017,0.34991260
0.63500017,0.33116220
0.63532017,0.31241180
0.63564017,0.29362990
0.63596017,0.27487950
0.63628017,0.24675390
0.63660017,0.22800350
0.63692017,0.19987790
0.63724017,0.17793160
0.63756017,0.15030230
0.63788017,0.12267300
0.63820017,0.10425340
0.63852017,0.07662410
0.63884017,0.04899477
0.63916017,0.02136544
0.63948017,0.00289298
0.63980017,-0.02424010
0.64012017,-0.05137317
0.64044017,-0.07850624
0.64076017,-0.09659496
0.64108017,-0.11468370
0.64140017,-0.15086110
0.64172017,-0.16894980
0.64204017,-0.18703850
0.64236017,-0.21417160
0.64268017,-0.24130470
0.64300017,-0.25939340
0.64332017,-0.27751260
0.64364017,-0.29019480
0.64396017,-0.32273430
0.64428017,-0.34082310
0.64460017,-0.35234740
0.64492017,-0.36122640
0.64524017,-0.37898420
0.64556017,-0.39674210
0.64588017,-0.41450000
0.64620017,-0.42337890
0.64652017,-0.43225780
0.64684017,-0.44113680
0.64716017,-0.45001570
0.64748017,-0.45889470
0.64780017,-0.46777360
0.64812017,-0.46777360
0.64844017,-0.46777230
0.64876017,-0.47665250
0.64908017,-0.46777230
0.64940017,-0.47648580
0.64972017,-0.47648580
0.65004017,-0.47648580
0.65036017,-0.46777230
0.65068017,-0.46777230
0.65100017,-0.45905880
0.65132017,-0.45034520
0.65164017,-0.45034520
0.65196017,-0.43291820
0.65228017,-0.41615150
0.65260017,-0.41549120
0.65292017,-0.40677760
0.65324017,-0.38935060
0.65356017,-0.38063700
0.65388017,-0.36321000
0.65420017,-0.34776670
0.65452017,-0.33067050
0.65484017,-0.30502620
0.65516017,-0.28793000
0.65548017,-0.27083380
0.65580017,-0.25370880
0.65612017,-0.23661260
0.65644017,-0.21096830
0.65676017,-0.19012040
0.65708017,-0.16497230
0.65740017,-0.13982430
0.65772017,-0.12305890
0.65804017,-0.09791087
0.65836017,-0.08114550
0.65868017,-0.05599745
0.65900017,-0.03084940
0.65932017,-0.00570135
0.65964017,0.01106401
0.65996017,0.03621206
0.66028017,0.06136011
0.66060017,0.07812548
0.66092017,0.10123560
0.66124017,0.12588740
0.66156017,0.14232190
0.66188017,0.16697370
0.66220017,0.18340820
0.66252017,0.20806000
0.66284017,0.22449450
0.66316017,0.24914630
0.66348017,0.26558090
0.66380017,0.28204310
0.66412017,0.29847760
0.66444017,0.31491210
0.66476017,0.33134670
0.66508017,0.34778120
0.66540017,0.35599850
0.66572017,0.37243300
0.66604017,0.38886750
0.66636017,0.39708480
0.66668017,0.40530200
0.66700017,0.41324680
0.66732017,0.41324680
0.66764017,0.42129860
0.66796017,0.42935050
0.66828017,0.42935050
0.66860017,0.43740230
0.66892017,0.44545420
0.66924017,0.44545420
0.66956017,0.44545420
0.66988017,0.43740230
0.67020017,0.43740230
0.67052017,0.43740230
0.67084017,0.42935050
0.67116017,0.41264340
0.67148017,0.40475690
0.67180017,0.40475690
0.67212017,0.38898410
0.67244017,0.38898410
0.67276017,0.37321120
0.67308017,0.36532480
0.67340017,0.34222000
0.67372017,0.32677810
0.67404017,0.31905700
0.67436017,0.30361500
0.67468017,0.28817300
0.67500017,0.27273100
0.67532017,0.25728900
0.67564017,0.24182100
0.67596017,0.21865790
0.67628017,0.20321590
0.67660017,0.18005290
0.67692017,0.16461090
0.67724017,0.14916880
0.67756017,0.12600580
0.67788017,0.10063940
0.67820017,0.08552826
0.67852017,0.06286149
0.67884017,0.04019472
0.67916017,0.02508354
0.67948017,0.00241677
0.67980017,-0.02025000
0.68012017,-0.04291677
0.68044017,-0.06558354
0.68076017,-0.08069473
0.68108017,-0.10336150
0.68140017,-0.12602830
0.68172017,-0.14113940
0.68204017,-0.15282970
0.68236017,-0.17500030
0.68268017,-0.19717080
0.68300017,-0.21669530
0.68332017,-0.22675630
0.68364017,-0.24694310
0.68396017,-0.25631700
0.68428017,-0.27848750
0.68460017,-0.29326790
0.68492017,-0.30065800
0.68524017,-0.31543840
0.68556017,-0.33021870
0.68588017,-0.34499910
0.68620017,-0.35238920
0.68652017,-0.35172630
0.68684017,-0.36716960
0.68716017,-0.37455980
0.68748017,-0.37340050
0.68780017,-0.38062530
0.68812017,-0.38934010
0.68844017,-0.38785000
0.68876017,-0.38785000
0.68908017,-0.39507480
0.68940017,-0.38785000
0.68972017,-0.39507480
0.69004017,-0.38785000
0.69036017,-0.37894010
0.69068017,-0.38062530
0.69100017,-0.37188130
0.69132017,-0.36482250
0.69164017,-0.36482250
0.69196017,-0.35776370
0.69228017,-0.34364620
0.69260017,-0.33658740
0.69292017,-0.32952860
0.69324017,-0.32246990
0.69356017,-0.30835230
0.69388017,-0.30129350
0.69420017,-0.28717600
0.69452017,-0.27305840
0.69484017,-0.25894080
0.69516017,-0.23776450
0.69548017,-0.21840590
0.69580017,-0.20459590
0.69612017,-0.19080920
0.69644017,-0.17012910
0.69676017,-0.15634240
0.69708017,-0.13566230
0.69740017,-0.12187560
0.69772017,-0.10808890
0.69804017,-0.08051541
0.69836017,-0.06672867
0.69868017,-0.04604859
0.69900017,-0.03226187
0.69932017,-0.01158178
0.69964017,0.00909831
0.69996017,0.02977840
0.70028017,0.05045849
0.70060017,0.07113857
0.70092017,0.08288736
0.70124017,0.10307120
0.70156017,0.12325500
0.70188017,0.13671090
0.70220017,0.15016680
0.70252017,0.16362270
0.70284017,0.19053450
0.70316017,0.20399030
0.70348017,0.21744630
0.70380017,0.23092480
0.70412017,0.24438070
0.70444017,0.25783660
0.70476017,0.27129240
0.70508017,0.27774730
0.70540017,0.29820420
0.70572017,0.30493220
0.70604017,0.31838800
0.70636017,0.31712250
0.70668017,0.32368500
0.70700017,0.34529980
0.70732017,0.33681000
0.70764017,0.34337260
0.70796017,0.34993510
0.70828017,0.34993510
0.70860017,0.34751150
0.70892017,0.35649760
0.70924017,0.34751150
