Время,A * B
0.70935158,0.36306010
0.70967158,0.34751150
0.70999158,0.34751150
0.71031158,0.34111440
0.71063158,0.34111440
0.71095158,0.33229380
0.71127158,0.32832020
0.71159158,0.32832020
0.71191158,0.30736700
0.71223158,0.30912890
0.71255158,0.28867190
0.71287158,0.28244030
0.71319158,0.27620850
0.71351158,0.26374520
0.71383158,0.25751350
0.71415158,0.23881850
0.71447158,0.22635510
0.71479158,0.22012340
0.71511158,0.20140730
0.71543158,0.18894390
0.71575158,0.17648060
0.71607158,0.15778550
0.71639158,0.14532210
0.71671158,0.12662710
0.71703158,0.10793200
0.71735158,0.09546863
0.71767158,0.07677356
0.71799158,0.06431019
0.71831158,0.04440428
0.71863158,0.03227174
0.71895158,0.00800666
0.71927158,-0.00412588
0.71959158,-0.02839096
0.71991158,-0.04052350
0.72023158,-0.05265604
0.72055158,-0.07085485
0.72087158,-0.08905367
0.72119158,-0.09842699
0.72151158,-0.11938500
0.72183158,-0.13758380
0.72215158,-0.14971640
0.72247158,-0.16791520
0.72279158,-0.18004770
0.72311158,-0.19286050
0.72343158,-0.19876130
0.72375158,-0.21646390
0.72407158,-0.22826560
0.72439158,-0.24006730
0.72471158,-0.24596810
0.72503158,-0.25054380
0.72535158,-0.25627920
0.72567158,-0.27547240
0.72599158,-0.27348550
0.72631158,-0.27922090
0.72663158,-0.29069180
0.72695158,-0.29907580
0.72727158,-0.29642720
0.72759158,-0.30216270
0.72791158,-0.30216270
0.72823158,-0.30789810
0.72855158,-0.30789810
0.72887158,-0.31363360
0.72919158,-0.31363360
0.72951158,-0.31363360
0.72983158,-0.30789810
0.73015158,-0.30789810
0.73047158,-0.30216270
0.73079158,-0.30216270
0.73111158,-0.29642720
0.73143158,-0.29069180
0.73175158,-0.28495640
0.73207158,-0.27116780
0.73239158,-0.26559780
0.73271158,-0.25445770
0.73303158,-0.25627920
0.73335158,-0.24331770
0.73367158,-0.23217770
0.73399158,-0.22103770
0.73431158,-0.20989770
0.73463158,-0.19875760
0.73495158,-0.18204760
0.73527158,-0.17647760
0.73559158,-0.15974870
0.73591158,-0.14860870
0.73623158,-0.13189870
0.73655158,-0.11717240
0.73687158,-0.10961860
0.73719158,-0.09014938
0.73751158,-0.07619855
0.73783158,-0.05948851
0.73815158,-0.04834847
0.73847158,-0.03163843
0.73879158,-0.01448504
0.73911158,0.00172874
0.73943158,0.01794253
0.73975158,0.02875172
0.74007158,0.04496551
0.74039158,0.06117929
0.74071158,0.07739308
0.74103158,0.08820227
0.74135158,0.10441610
0.74167158,0.11522520
0.74199158,0.13143900
0.74231158,0.14224820
0.74263158,0.15305740
0.74295158,0.16927120
0.74327158,0.18009860
0.74359158,0.19090780
0.74391158,0.20171700
0.74423158,0.21252620
0.74455158,0.21649970
0.74487158,0.23414450
0.74519158,0.23221730
0.74551158,0.24269560
0.74583158,0.24010670
0.74615158,0.25841310
0.74647158,0.25841310
0.74679158,0.26889150
0.74711158,0.27413070
0.74743158,0.26547550
0.74775158,0.27936990
0.74807158,0.27562300
0.74839158,0.27562300
0.74871158,0.27562300
0.74903158,0.27562300
0.74935158,0.27562300
0.74967158,0.27562300
0.74999158,0.27562300
0.75031158,0.27054920
0.75063158,0.27054920
0.75095158,0.26547550
0.75127158,0.26040170
0.75159158,0.26040170
0.75191158,0.25025420
0.75223158,0.24518040
0.75255158,0.23503290
0.75287158,0.22995910
0.75319158,0.22488540
0.75351158,0.21473790
0.75383158,0.20459030
0.75415158,0.18810340
0.75447158,0.17828680
0.75479158,0.16847010
0.75511158,0.16398320
0.75543158,0.14882020
0.75575158,0.13409520
0.75607158,0.12427850
0.75639158,0.10955350
0.75671158,0.09973679
0.75703158,0.08501179
0.75735158,0.07519510
0.75767158,0.06047008
0.75799158,0.05065340
0.75831158,0.03102005
0.75863158,0.02120337
0.75895158,0.00647835
0.75927158,-0.00333833
0.75959158,-0.01745459
0.75991158,-0.03278837
0.76023158,-0.04260505
0.76055158,-0.06223841
0.76087158,-0.07205509
0.76119158,-0.08385549
0.76151158,-0.09334133
0.76183158,-0.10757010
0.76215158,-0.11705590
0.76247158,-0.13128470
0.76279158,-0.14077050
0.76311158,-0.15501530
0.76343158,-0.16450110
0.76375158,-0.17398700
0.76407158,-0.18347280
0.76439158,-0.19295870
0.76471158,-0.19770160
0.76503158,-0.20718740
0.76535158,-0.21193030
0.76567158,-0.22141620
0.76599158,-0.22615910
0.76631158,-0.22284890
0.76663158,-0.23564490
0.76695158,-0.23658140
0.76727158,-0.24115890
0.76759158,-0.24115890
0.76791158,-0.24573640
0.76823158,-0.24573640
0.76855158,-0.24573640
0.76887158,-0.25031390
0.76919158,-0.25031390
0.76951158,-0.24126820
0.76983158,-0.23685610
0.77015158,-0.23685610
0.77047158,-0.24115890
0.77079158,-0.23244400
0.77111158,-0.23658140
0.77143158,-0.22361980
0.77175158,-0.21920780
0.77207158,-0.21479570
0.77239158,-0.21038360
0.77271158,-0.20155940
0.77303158,-0.19714740
0.77335158,-0.18832320
0.77367158,-0.17949900
0.77399158,-0.17508690
0.77431158,-0.16626280
0.77463158,-0.15743860
0.77495158,-0.14861440
0.77527158,-0.13537820
0.77559158,-0.12179490
0.77591158,-0.11771500
0.77623158,-0.10056160
0.77655158,-0.09206828
0.77687158,-0.08241832
0.77719158,-0.07359415
0.77751158,-0.05809496
0.77783158,-0.04535496
0.77815158,-0.03829748
0.77847158,-0.02412163
0.77879158,-0.01138164
0.77911158,0.00135836
0.77943158,0.01409836
0.77975158,0.02259169
0.78007158,0.03533169
0.78039158,0.04807168
0.78071158,0.05656501
0.78103158,0.06930501
0.78135158,0.08204501
0.78167158,0.09053834
0.78199158,0.09903167
0.78231158,0.11177170
0.78263158,0.12026500
0.78295158,0.13300500
0.78327158,0.14151260
0.78359158,0.15000600
0.78391158,0.15232530
0.78423158,0.16699260
0.78455158,0.17548600
0.78487158,0.18397930
0.78519158,0.18089400
0.78551158,0.18905650
0.78583158,0.19313780
0.78615158,0.19721900
0.78647158,0.20538150
0.78679158,0.20946280
0.78711158,0.21354400
0.78743158,0.21354400
0.78775158,0.21762530
0.78807158,0.21762530
0.78839158,0.22170650
0.78871158,0.22170650
0.78903158,0.22170650
0.78935158,0.22170650
0.78967158,0.22578780
0.78999158,0.22170650
0.79031158,0.21762530
0.79063158,0.20880460
0.79095158,0.21354400
0.79127158,0.20488880
0.79159158,0.20097300
0.79191158,0.20130030
0.79223158,0.18922550
0.79255158,0.18530960
0.79287158,0.18905650
0.79319158,0.17356220
0.79351158,0.16573050
0.79383158,0.16181470
0.79415158,0.15006720
0.79447158,0.13622700
0.79479158,0.13440390
0.79511158,0.12655900
0.79543158,0.11371190
0.79575158,0.10697990
0.79607158,0.09495987
0.79639158,0.08745905
0.79671158,0.07620782
0.79703158,0.06495660
0.79735158,0.05745577
0.79767158,0.04620454
0.79799158,0.03870372
0.79831158,0.02745249
0.79863158,0.01620127
0.79895158,0.00495004
0.79927158,-0.00255078
0.79959158,-0.01755242
0.79991158,-0.02505324
0.80023158,-0.03630447
0.80055158,-0.04755570
0.80087158,-0.05505652
0.80119158,-0.06255734
0.80151158,-0.07380857
0.80183158,-0.08505980
0.80215158,-0.09256062
0.80247158,-0.10381190
0.80279158,-0.10638660
0.80311158,-0.11356750
0.80343158,-0.12073640
0.80375158,-0.13148970
0.80407158,-0.14507900
0.80439158,-0.15257980
0.80471158,-0.15633020
0.80503158,-0.15658080
0.80535158,-0.16016520
0.80567158,-0.16733410
0.80599158,-0.17091860
0.80631158,-0.17808740
0.80663158,-0.18167190
0.80695158,-0.18525630
0.80727158,-0.18884070
0.80759158,-0.18884070
0.80791158,-0.19242520
0.80823158,-0.19242520
0.80855158,-0.19242520
0.80887158,-0.19600960
0.80919158,-0.19242520
0.80951158,-0.19600960
0.80983158,-0.19242520
0.81015158,-0.19242520
0.81047158,-0.18884070
0.81079158,-0.18884070
0.81111158,-0.18525630
0.81143158,-0.18167190
0.81175158,-0.16986880
0.81207158,-0.17450300
0.81239158,-0.17091860
0.81271158,-0.16374970
0.81303158,-0.16016520
0.81335158,-0.15658080
0.81367158,-0.14251670
0.81399158,-0.13567860
0.81431158,-0.13507420
0.81463158,-0.12200260
0.81495158,-0.11715200
0.81527158,-0.10998310
0.81559158,-0.10280220
0.81591158,-0.09121989
0.81623158,-0.08438186
0.81655158,-0.07412480
0.81687158,-0.06386774
0.81719158,-0.05702971
0.81751158,-0.04903559
0.81783158,-0.03651559
0.81815158,-0.02967755
0.81847158,-0.01942049
0.81879158,-0.00916343
0.81911158,0.00109363
0.81943158,0.01135068
0.81975158,0.01818872
0.82007158,0.02502676
0.82039158,0.03870284
0.82071158,0.04554088
0.82103158,0.05579793
0.82135158,0.06605499
0.82167158,0.07289303
0.82199158,0.07973107
0.82231158,0.08998813
0.82263158,0.10024520
0.82295158,0.10708320
0.82327158,0.11393280
0.82359158,0.12077080
0.82391158,0.12760890
0.82423158,0.12794210
0.82455158,0.14128490
0.82487158,0.14812300
0.82519158,0.14421010
0.82551158,0.15838000
0.82583158,0.16179900
0.82615158,0.15722450
0.82647158,0.16373170
0.82679158,0.16698530
0.82711158,0.17889410
0.82743158,0.17349250
0.82775158,0.17349250
0.82807158,0.17674610
0.82839158,0.17674610
0.82871158,0.17674610
0.82903158,0.17999970
0.82935158,0.17674610
0.82967158,0.17674610
0.82999158,0.17674610
0.83031158,0.17674610
0.83063158,0.17349250
0.83095158,0.17023890
0.83127158,0.16698530
0.83159158,0.16373170
0.83191158,0.15231910
0.83223158,0.14923100
0.83255158,0.15397090
0.83287158,0.14746370
0.83319158,0.13379000
0.83351158,0.13070190
0.83383158,0.12452550
0.83415158,0.12468850
0.83447158,0.11217280
0.83479158,0.11492770
0.83511158,0.09980963
0.83543158,0.09363326
0.83575158,0.08436872
0.83607158,0.07819236
0.83639158,0.07201599
0.83671158,0.06275145
0.83703158,0.05348690
0.83735158,0.04731053
0.83767158,0.04113417
0.83799158,0.03186962
0.83831158,0.02260508
0.83863158,0.01334053
0.83895158,0.00407598
0.83927158,-0.00210038
0.83959158,-0.01136493
0.83991158,-0.02062947
0.84023158,-0.02680584
0.84055158,-0.03607038
0.84087158,-0.04533494
0.84119158,-0.05459948
0.84151158,-0.06077584
0.84183158,-0.07004039
0.84215158,-0.07621675
0.84247158,-0.08548130
0.84279158,-0.09165766
0.84311158,-0.09784443
0.84343158,-0.10402080
0.84375158,-0.11328530
0.84407158,-0.11946170
0.84439158,-0.12254990
0.84471158,-0.12872620
0.84503158,-0.12767650
0.84535158,-0.13799080
0.84567158,-0.14416720
0.84599158,-0.14725530
0.84631158,-0.15034350
0.84663158,-0.15343170
0.84695158,-0.15960810
0.84727158,-0.15105870
0.84759158,-0.16269630
0.84791158,-0.16269630
0.84823158,-0.15690420
0.84855158,-0.15982690
0.84887158,-0.15982690
0.84919158,-0.15982690
0.84951158,-0.15982690
0.84983158,-0.15690420
0.85015158,-0.16578440
0.85047158,-0.15398140
0.85079158,-0.15398140
0.85111158,-0.15105870
0.85143158,-0.14813590
0.85175158,-0.14521310
0.85207158,-0.14229040
0.85239158,-0.13936760
0.85271158,-0.13644480
0.85303158,-0.13059930
0.85335158,-0.12475380
0.85367158,-0.12183100
0.85399158,-0.11598550
0.85431158,-0.11014000
0.85463158,-0.10429440
0.85495158,-0.09552614
0.85527158,-0.09784443
0.85559158,-0.08382525
0.85591158,-0.07797972
0.85623158,-0.07213420
0.85655158,-0.06336591
0.85687158,-0.05459762
0.85719158,-0.04875209
0.85751158,-0.04290656
0.85783158,-0.03121551
0.85815158,-0.02536998
0.85847158,-0.01660169
0.85879158,-0.00783340
0.85911158,0.00093489
0.85943158,0.00970318
0.85975158,0.01554871
0.86007158,0.02139424
0.86039158,0.03308529
0.86071158,0.03893082
0.86103158,0.04769911
0.86135158,0.05354463
0.86167158,0.06231293
0.86199158,0.07108121
0.86231158,0.07984950
0.86263158,0.08277227
0.86295158,0.09154057
0.86327158,0.09446333
0.86359158,0.10324150
0.86391158,0.10908700
0.86423158,0.11200970
0.86455158,0.12077800
0.86487158,0.12662360
0.86519158,0.12954630
0.86551158,0.13539190
0.86583158,0.13831460
0.86615158,0.14123740
0.86647158,0.14708290
0.86679158,0.15000570
0.86711158,0.15292840
0.86743158,0.15292840
0.86775158,0.15585120
0.86807158,0.14978790
0.86839158,0.15877400
0.86871158,0.15877400
0.86903158,0.14978790
0.86935158,0.16169670
0.86967158,0.15877400
0.86999158,0.14978790
0.87031158,0.15877400
0.87063158,0.15585120
0.87095158,0.14427320
0.87127158,0.15292840
0.87159158,0.14708290
0.87191158,0.14416020
0.87223158,0.14123740
0.87255158,0.13831460
0.87287158,0.12772910
0.87319158,0.11945710
0.87351158,0.11669980
0.87383158,0.11118510
0.87415158,0.11200970
0.87447158,0.10616420
0.87479158,0.10031870
0.87511158,0.09446333
0.87543158,0.08360233
0.87575158,0.07533029
0.87607158,0.06981561
0.87639158,0.06430092
0.87671158,0.05602888
0.87703158,0.05354463
0.87735158,0.04477634
0.87767158,0.03397012
0.87799158,0.03016253
0.87831158,0.02018340
0.87863158,0.01262595
0.87895158,0.00639667
0.87927158,-0.00491064
0.87959158,-0.01075616
0.87991158,-0.01952446
0.88023158,-0.02536998
0.88055158,-0.03220616
0.88087158,-0.04047820
0.88119158,-0.05167485
0.88151158,-0.05426492
0.88183158,-0.06628867
0.88215158,-0.06805165
0.88247158,-0.07632369
0.88279158,-0.08183837
0.88311158,-0.09260339
0.88343158,-0.09563439
0.88375158,-0.10114910
0.88407158,-0.10666380
0.88439158,-0.10942110
0.88471158,-0.12183100
0.88503158,-0.12767650
0.88535158,-0.12320780
0.88567158,-0.12872250
0.88599158,-0.13147990
0.88631158,-0.13423720
0.88663158,-0.13699460
0.88695158,-0.15105870
0.88727158,-0.14526660
0.88759158,-0.14250930
0.88791158,-0.14526660
0.88823158,-0.14802390
0.88855158,-0.14802390
0.88887158,-0.15078130
0.88919158,-0.14802390
0.88951158,-0.15078130
0.88983158,-0.14802390
0.89015158,-0.14526660
0.89047158,-0.14526660
0.89079158,-0.14526660
0.89111158,-0.14250930
0.89143158,-0.13975190
0.89175158,-0.14521310
0.89207158,-0.14229040
0.89239158,-0.13147990
0.89271158,-0.12596520
0.89303158,-0.13059930
0.89335158,-0.11769310
0.89367158,-0.11890830
0.89399158,-0.10942110
0.89431158,-0.10390640
0.89463158,-0.10429440
0.89495158,-0.09844892
0.89527158,-0.08968062
0.89559158,-0.07908103
0.89591158,-0.07797972
0.89623158,-0.06529431
0.89655158,-0.05977961
0.89687158,-0.05150758
0.89719158,-0.04323554
0.89751158,-0.03998380
0.89783158,-0.03220616
0.89815158,-0.02393413
0.89847158,-0.01566209
0.89879158,-0.00739006
0.89911158,0.00088198
0.89943158,0.00970318
0.89975158,0.01466870
0.90007158,0.02294074
0.90039158,0.03308529
0.90071158,0.04185358
0.90103158,0.04769911
0.90135158,0.05051419
0.90167158,0.06231293
0.90199158,0.06815846
0.90231158,0.07692675
0.90263158,0.08569504
0.90295158,0.09154057
0.90327158,0.09739593
0.90359158,0.10324150
0.90391158,0.10908700
0.90423158,0.10842770
0.90455158,0.11394240
0.90487158,0.12662360
0.90519158,0.12954630
0.90551158,0.13539190
0.90583158,0.13831460
0.90615158,0.14416020
0.90647158,0.13600120
0.90679158,0.14151590
0.90711158,0.15292840
0.90743158,0.14427320
0.90775158,0.15585120
0.90807158,0.15877400
0.90839158,0.14978790
0.90871158,0.15877400
0.90903158,0.16169670
0.90935158,0.15877400
0.90967158,0.16169670
0.90999158,0.14978790
0.91031158,0.15877400
0.91063158,0.15585120
0.91095158,0.15292840
0.91127158,0.15292840
0.91159158,0.14708290
0.91191158,0.14416020
0.91223158,0.14123740
0.91255158,0.13539190
0.91287158,0.12497180
0.91319158,0.12954630
0.91351158,0.12370080
0.91383158,0.11785530
0.91415158,0.11493250
0.91447158,0.10908700
0.91479158,0.10324150
0.91511158,0.08911703
0.91543158,0.08861779
0.91575158,0.07984950
0.91607158,0.07400398
0.91639158,0.06430092
0.91671158,0.05939016
0.91703158,0.05354463
0.91735158,0.04477634
0.91767158,0.03600805
0.91799158,0.02723976
0.91831158,0.02139424
0.91863158,0.01262595
0.91895158,0.00385765
0.91927158,-0.00198787
0.91959158,-0.01367893
0.91991158,-0.01952446
0.92023158,-0.02829274
0.92055158,-0.03413827
0.92087158,-0.04290656
0.92119158,-0.05167485
0.92151158,-0.05752038
0.92183158,-0.06628867
0.92215158,-0.07213420
0.92247158,-0.08090249
0.92279158,-0.08674801
0.92311158,-0.09260339
0.92343158,-0.09844892
0.92375158,-0.10721720
0.92407158,-0.11306270
0.92439158,-0.11890830
0.92471158,-0.12475380
0.92503158,-0.13490260
0.92535158,-0.13059930
0.92567158,-0.13644480
0.92599158,-0.13936760
0.92631158,-0.14229040
0.92663158,-0.14813590
0.92695158,-0.15105870
0.92727158,-0.15105870
0.92759158,-0.16269630
0.92791158,-0.15398140
0.92823158,-0.15690420
0.92855158,-0.15690420
0.92887158,-0.15690420
0.92919158,-0.16578440
0.92951158,-0.16887260
0.92983158,-0.15690420
0.93015158,-0.16578440
0.93047158,-0.16269630
0.93079158,-0.15398140
0.93111158,-0.15960810
0.93143158,-0.15651990
0.93175158,-0.14521310
0.93207158,-0.15034350
0.93239158,-0.14725530
0.93271158,-0.14107900
0.93303158,-0.13799080
0.93335158,-0.12475380
0.93367158,-0.12563810
0.93399158,-0.12254990
0.93431158,-0.11637350
0.93463158,-0.11019720
0.93495158,-0.10093260
0.93527158,-0.09784443
0.93559158,-0.08856948
0.93591158,-0.08239312
0.93623158,-0.07312857
0.93655158,-0.06386402
0.93687158,-0.06077584
0.93719158,-0.05151130
0.93751158,-0.04224675
0.93783158,-0.03298220
0.93815158,-0.02371765
0.93847158,-0.01754129
0.93879158,-0.00827674
0.93911158,-0.00210038
0.93943158,0.01025235
0.93975158,0.01642871
0.94007158,0.02569326
0.94039158,0.03495781
0.94071158,0.04422235
0.94103158,0.05039872
0.94135158,0.05966327
0.94167158,0.06583963
0.94199158,0.07201599
0.94231158,0.08128054
0.94263158,0.09214154
0.94295158,0.09672146
0.94327158,0.10290820
0.94359158,0.10908460
0.94391158,0.11526090
0.94423158,0.12143730
0.94455158,0.13444930
0.94487158,0.13379000
0.94519158,0.13687820
0.94551158,0.14305460
0.94583158,0.14614280
0.94615158,0.15722450
0.94647158,0.15540730
0.94679158,0.16698530
0.94711158,0.17023890
0.94743158,0.17023890
0.94775158,0.17349250
0.94807158,0.17674610
0.94839158,0.17674610
0.94871158,0.16776000
0.94903158,0.17999970
0.94935158,0.17999970
0.94967158,0.17999970
0.94999158,0.17674610
0.95031158,0.17349250
0.95063158,0.17349250
0.95095158,0.17023890
0.95127158,0.16698530
0.95159158,0.16698530
0.95191158,0.16047810
0.95223158,0.15722450
0.95255158,0.16179900
0.95287158,0.15496100
0.95319158,0.14095650
0.95351158,0.14095650
0.95383158,0.13119570
0.95415158,0.13444690
0.95447158,0.12418980
0.95479158,0.11735180
0.95511158,0.10515590
0.95543158,0.10366420
0.95575158,0.08888794
0.95607158,0.08656911
0.95639158,0.07973107
0.95671158,0.06947401
0.95703158,0.05635193
0.95735158,0.05237891
0.95767158,0.04212186
0.95799158,0.03528382
0.95831158,0.02502676
0.95863158,0.01476970
0.95895158,0.00451265
0.95927158,-0.00232539
0.95959158,-0.01600147
0.95991158,-0.02283951
0.96023158,-0.03309657
0.96055158,-0.03993461
0.96087158,-0.05019167
0.96119158,-0.06044872
0.96151158,-0.07070578
0.96183158,-0.07754382
0.96215158,-0.08438186
0.96247158,-0.09463891
0.96279158,-0.10147690
0.96311158,-0.11356750
0.96343158,-0.11516450
0.96375158,-0.12542160
0.96407158,-0.13225960
0.96439158,-0.14224300
0.96471158,-0.14251670
0.96503158,-0.14935470
0.96535158,-0.16016520
0.96567158,-0.16733410
0.96599158,-0.17091860
0.96631158,-0.17450300
0.96663158,-0.17808740
0.96695158,-0.18525630
0.96727158,-0.18525630
0.96759158,-0.18884070
0.96791158,-0.18884070
0.96823158,-0.19242520
0.96855158,-0.18696390
0.96887158,-0.19600960
0.96919158,-0.19242520
0.96951158,-0.19242520
0.96983158,-0.19600960
0.97015158,-0.18884070
0.97047158,-0.18884070
0.97079158,-0.18884070
0.97111158,-0.19383430
0.97143158,-0.18167190
0.97175158,-0.17808740
0.97207158,-0.17450300
0.97239158,-0.17091860
0.97271158,-0.16733410
0.97303158,-0.16016520
0.97335158,-0.16008060
0.97367158,-0.14582750
0.97399158,-0.14224300
0.97431158,-0.13507420
0.97463158,-0.12790530
0.97495158,-0.12632690
0.97527158,-0.11356750
0.97559158,-0.10756230
0.97591158,-0.10006140
0.97623158,-0.08881021
0.97655158,-0.08130939
0.97687158,-0.07005816
0.97719158,-0.06255734
0.97751158,-0.05130611
0.97783158,-0.03828228
0.97815158,-0.03255406
0.97847158,-0.02130283
0.97879158,-0.01005160
0.97911158,-0.00255078
0.97943158,0.00870045
0.97975158,0.01995168
0.98007158,0.03120290
0.98039158,0.04245413
0.98071158,0.05370536
0.98103158,0.06120618
0.98135158,0.07565328
0.98167158,0.07995823
0.98199158,0.08745905
0.98231158,0.09495987
0.98263158,0.10621110
0.98295158,0.11746230
0.98327158,0.12497580
0.98359158,0.13831970
0.98391158,0.14615140
0.98423158,0.15398300
0.98455158,0.16181470
0.98487158,0.16964630
0.98519158,0.17356220
0.98551158,0.18139380
0.98583158,0.18530960
0.98615158,0.18922550
0.98647158,0.19705710
0.98679158,0.20097300
0.98711158,0.20488880
0.98743158,0.20488880
0.98775158,0.21762530
0.98807158,0.21272040
0.98839158,0.21272040
0.98871158,0.21272040
0.98903158,0.21663630
0.98935158,0.22578780
0.98967158,0.21272040
0.98999158,0.22170650
0.99031158,0.21762530
0.99063158,0.21762530
0.99095158,0.21354400
0.99127158,0.21354400
0.99159158,0.20946280
0.99191158,0.20130030
0.99223158,0.19721900
0.99255158,0.19313780
0.99287158,0.18905650
0.99319158,0.18089400
0.99351158,0.17973260
0.99383158,0.16456910
0.99415158,0.16699260
0.99447158,0.14824410
0.99479158,0.14008160
0.99511158,0.13725170
0.99543158,0.12875830
0.99575158,0.11601830
0.99607158,0.10752500
0.99639158,0.09109288
0.99671158,0.08629167
0.99703158,0.07476790
0.99735158,0.06759253
0.99767158,0.05231835
0.99799158,0.04382502
0.99831158,0.03108502
0.99863158,0.01834502
0.99895158,0.00560503
0.99927158,-0.00713497
0.99959158,-0.01987497
0.99991158,-0.02836830
1.00023158,-0.04270957
