Время,A * B
0.35217745,0.66420450
0.35249745,0.64887320
0.35281745,0.62488060
0.35313745,0.58754770
0.35345745,0.55688490
0.35377745,0.52622220
0.35409745,0.49550780
0.35441745,0.44951370
0.35473745,0.42337020
0.35505745,0.38818820
0.35537745,0.34219410
0.35569745,0.31153140
0.35601745,0.26553730
0.35633745,0.23487450
0.35665745,0.18888040
0.35697745,0.14288630
0.35729745,0.09689219
0.35761745,0.05089808
0.35793745,0.02023534
0.35825745,-0.02603669
0.35857745,-0.07175288
0.35889745,-0.11901740
0.35921745,-0.15001100
0.35953745,-0.19440380
0.35985745,-0.24039790
0.36017745,-0.28948210
0.36049745,-0.32047570
0.36081745,-0.34771750
0.36113745,-0.39371170
0.36145745,-0.42895320
0.36177745,-0.47549580
0.36209745,-0.50108280
0.36241745,-0.53748290
0.36273745,-0.56240830
0.36305745,-0.59947000
0.36337745,-0.63046370
0.36369745,-0.66145720
0.36401745,-0.67695400
0.36433745,-0.69245080
0.36465745,-0.72344430
0.36497745,-0.73105340
0.36529745,-0.76171610
0.36561745,-0.78543150
0.36593745,-0.79237890
0.36625745,-0.81642510
0.36657745,-0.81642510
0.36689745,-0.81642510
0.36721745,-0.83192190
0.36753745,-0.83192190
0.36785745,-0.84741870
0.36817745,-0.84741870
0.36849745,-0.83192190
0.36881745,-0.83192190
0.36913745,-0.81642510
0.36945745,-0.81642510
0.36977745,-0.80092830
0.37009745,-0.80092830
0.37041745,-0.78543150
0.37073745,-0.76993470
0.37105745,-0.75443790
0.37137745,-0.73894110
0.37169745,-0.70794760
0.37201745,-0.67695400
0.37233745,-0.66145720
0.37265745,-0.63046370
0.37297745,-0.61496680
0.37329745,-0.56847640
0.37361745,-0.55297960
0.37393745,-0.50648930
0.37425745,-0.47549580
0.37457745,-0.44445000
0.37489745,-0.39795960
0.37521745,-0.36696600
0.37553745,-0.32047570
0.37585745,-0.28948210
0.37617745,-0.25848850
0.37649745,-0.19650140
0.37681745,-0.16550780
0.37713745,-0.11901740
0.37745745,-0.07252706
0.37777745,-0.02603669
0.37809745,0.00495689
0.37841745,0.05144725
0.37873745,0.08244083
0.37905745,0.14442800
0.37937745,0.17542160
0.37969745,0.22191190
0.38001745,0.25290550
0.38033745,0.29939590
0.38065745,0.33038940
0.38097745,0.36138300
0.38129745,0.42337020
0.38161745,0.45436370
0.38193745,0.48535730
0.38225745,0.51640310
0.38257745,0.54739670
0.38289745,0.57839020
0.38321745,0.60938380
0.38353745,0.65587420
0.38385745,0.67137100
0.38417745,0.68686770
0.38449745,0.71786140
0.38481745,0.74885490
0.38513745,0.76435170
0.38545745,0.77984850
0.38577745,0.79534520
0.38609745,0.81084210
0.38641745,0.82633880
0.38673745,0.82633880
0.38705745,0.82633880
0.38737745,0.84183560
0.38769745,0.84183560
0.38801745,0.84183560
0.38833745,0.84183560
0.38865745,0.84183560
0.38897745,0.84183560
0.38929745,0.84183560
0.38961745,0.82633880
0.38993745,0.81084210
0.39025745,0.79534520
0.39057745,0.77984850
0.39089745,0.76435170
0.39121745,0.74885490
0.39153745,0.73335810
0.39185745,0.70236460
0.39217745,0.67137100
0.39249745,0.65587420
0.39281745,0.62488060
0.39313745,0.59388700
0.39345745,0.56289350
0.39377745,0.53189990
0.39409745,0.50085410
0.39441745,0.46986050
0.39473745,0.42337020
0.39505745,0.37687980
0.39537745,0.34588620
0.39569745,0.29939590
0.39601745,0.26840230
0.39633745,0.22191190
0.39665745,0.19091830
0.39697745,0.14442800
0.39729745,0.09793761
0.39761745,0.05144725
0.39793745,0.02045367
0.39825745,-0.01053990
0.39857745,-0.07252706
0.39889745,-0.11901740
0.39921745,-0.15001100
0.39953745,-0.19440380
0.39985745,-0.24299170
0.40017745,-0.27398530
0.40049745,-0.32047570
0.40081745,-0.35146920
0.40113745,-0.39795960
0.40145745,-0.42895320
0.40177745,-0.47549580
0.40209745,-0.49099250
0.40241745,-0.53748290
0.40273745,-0.56847640
0.40305745,-0.59947000
0.40337745,-0.63046370
0.40369745,-0.64596040
0.40401745,-0.69245080
0.40433745,-0.70794760
0.40465745,-0.72344430
0.40497745,-0.73894110
0.40529745,-0.76993470
0.40561745,-0.76993470
0.40593745,-0.80092830
0.40625745,-0.80092830
0.40657745,-0.81642510
0.40689745,-0.83192190
0.40721745,-0.83192190
0.40753745,-0.83192190
0.40785745,-0.84741870
0.40817745,-0.83837300
0.40849745,-0.83192190
0.40881745,-0.83192190
0.40913745,-0.83192190
0.40945745,-0.81642510
0.40977745,-0.81642510
0.41009745,-0.80092830
0.41041745,-0.78543150
0.41073745,-0.76993470
0.41105745,-0.75443790
0.41137745,-0.73105340
0.41169745,-0.70039060
0.41201745,-0.69245080
0.41233745,-0.66145720
0.41265745,-0.63046370
0.41297745,-0.59307100
0.41329745,-0.58397330
0.41361745,-0.53748290
0.41393745,-0.50108280
0.41425745,-0.47549580
0.41457745,-0.42437440
0.41489745,-0.39795960
0.41521745,-0.36696600
0.41553745,-0.32047570
0.41585745,-0.28948210
0.41617745,-0.24299170
0.41649745,-0.19650140
0.41681745,-0.16374110
0.41713745,-0.11901740
0.41745745,-0.08802385
0.41777745,-0.04153348
0.41809745,0.00490397
0.41841745,0.05089808
0.41873745,0.09689219
0.41905745,0.12755490
0.41937745,0.17354900
0.41969745,0.21954320
0.42001745,0.26840230
0.42033745,0.29620000
0.42065745,0.34588620
0.42097745,0.37285680
0.42129745,0.41885100
0.42161745,0.44951370
0.42193745,0.48017640
0.42225745,0.51089080
0.42257745,0.55688490
0.42289745,0.58754770
0.42321745,0.60287900
0.42353745,0.63354180
0.42385745,0.66420450
0.42417745,0.69486730
0.42449745,0.71019860
0.42481745,0.72553000
0.42513745,0.75619270
0.42545745,0.77152410
0.42577745,0.78685540
0.42609745,0.80218680
0.42641745,0.81751820
0.42673745,0.81751820
0.42705745,0.83284960
0.42737745,0.83284960
0.42769745,0.84818090
0.42801745,0.83284960
0.42833745,0.83284960
0.42865745,0.84818090
0.42897745,0.83284960
0.42929745,0.81751820
0.42961745,0.81751820
0.42993745,0.80218680
0.43025745,0.78685540
0.43057745,0.78685540
0.43089745,0.74803370
0.43121745,0.74086140
0.43153745,0.72553000
0.43185745,0.68736990
0.43217745,0.66420450
0.43249745,0.64887320
0.43281745,0.61154010
0.43313745,0.58754770
0.43345745,0.55688490
0.43377745,0.52622220
0.43409745,0.49550780
0.43441745,0.44951370
0.43473745,0.41433170
0.43505745,0.37285680
0.43537745,0.34219410
0.43569745,0.30817010
0.43601745,0.26267220
0.43633745,0.21954320
0.43665745,0.18888040
0.43697745,0.14134460
0.43729745,0.09689219
0.43761745,0.05034892
0.43793745,0.02001701
0.43825745,-0.02548084
0.43857745,-0.07097869
0.43889745,-0.10131060
0.43921745,-0.14680840
0.43953745,-0.19230630
0.43985745,-0.23780410
0.44017745,-0.26813610
0.44049745,-0.31363390
0.44081745,-0.34396580
0.44113745,-0.37429770
0.44145745,-0.41979560
0.44177745,-0.46026890
0.44209745,-0.48051040
0.44241745,-0.52600830
0.44273745,-0.55634020
0.44305745,-0.58667210
0.44337745,-0.61700400
0.44369745,-0.63217000
0.44401745,-0.66250180
0.44433745,-0.67027630
0.44465745,-0.70027740
0.44497745,-0.73027850
0.44529745,-0.73027850
0.44561745,-0.76027950
0.44593745,-0.77528010
0.44625745,-0.77528010
0.44657745,-0.79028060
0.44689745,-0.79899540
0.44721745,-0.81416130
0.44753745,-0.82028170
0.44785745,-0.80528110
0.44817745,-0.82028170
0.44849745,-0.82028170
0.44881745,-0.80528110
0.44913745,-0.80528110
0.44945745,-0.79028060
0.44977745,-0.79028060
0.45009745,-0.77528010
0.45041745,-0.76027950
0.45073745,-0.74527900
0.45105745,-0.73027850
0.45137745,-0.71527800
0.45169745,-0.68527690
0.45201745,-0.65527580
0.45233745,-0.64027520
0.45265745,-0.61027420
0.45297745,-0.58027320
0.45329745,-0.55027200
0.45361745,-0.52027100
0.45393745,-0.49026990
0.45425745,-0.46026890
0.45457745,-0.43021730
0.45489745,-0.38521570
0.45521745,-0.34021410
0.45553745,-0.31021300
0.45585745,-0.27712190
0.45617745,-0.23521040
0.45649745,-0.18811120
0.45681745,-0.15844100
0.45713745,-0.11393570
0.45745745,-0.06943034
0.45777745,-0.02492499
0.45809745,0.00479815
0.45841745,0.04979975
0.45873745,0.09375592
0.45905745,0.13826130
0.45937745,0.16793150
0.45969745,0.21243680
0.46001745,0.25694220
0.46033745,0.28661240
0.46065745,0.33111770
0.46097745,0.34595290
0.46129745,0.39045820
0.46161745,0.43496350
0.46193745,0.46463380
0.46225745,0.49435390
0.46257745,0.53885930
0.46289745,0.55369440
0.46321745,0.58336460
0.46353745,0.61303490
0.46385745,0.64270510
0.46417745,0.67237530
0.46449745,0.68721040
0.46481745,0.70204550
0.46513745,0.73171580
0.46545745,0.74655090
0.46577745,0.76138600
0.46609745,0.77622120
0.46641745,0.79105620
0.46673745,0.79105620
0.46705745,0.80589130
0.46737745,0.79690520
0.46769745,0.79690520
0.46801745,0.82072650
0.46833745,0.79690520
0.46865745,0.79690520
0.46897745,0.79690520
0.46929745,0.78223560
0.46961745,0.78223560
0.46993745,0.76756580
0.47025745,0.75289610
0.47057745,0.73822650
0.47089745,0.72355680
0.47121745,0.70888710
0.47153745,0.67954770
0.47185745,0.66487800
0.47217745,0.62837210
0.47249745,0.62086890
0.47281745,0.59152950
0.47313745,0.56219010
0.47345745,0.53285070
0.47377745,0.50351140
0.47409745,0.47412260
0.47441745,0.42526340
0.47473745,0.40077410
0.47505745,0.35274200
0.47537745,0.32373350
0.47569745,0.28022070
0.47601745,0.25407720
0.47633745,0.22473770
0.47665745,0.17869070
0.47697745,0.13517790
0.47729745,0.09166507
0.47761745,0.06337111
0.47793745,0.01914369
0.47825745,-0.02409121
0.47857745,-0.06788197
0.47889745,-0.11012440
0.47921745,-0.13880210
0.47953745,-0.18391620
0.47985745,-0.22483520
0.48017745,-0.25351290
0.48049745,-0.28219070
0.48081745,-0.32520720
0.48113745,-0.35796750
0.48145745,-0.39690150
0.48177745,-0.43996640
0.48209745,-0.46864410
0.48241745,-0.49732180
0.48273745,-0.52599950
0.48305745,-0.55467720
0.48337745,-0.58335490
0.48369745,-0.61203270
0.48401745,-0.62637150
0.48433745,-0.65504930
0.48465745,-0.66938810
0.48497745,-0.69806580
0.48529745,-0.69806580
0.48561745,-0.72674350
0.48593745,-0.73250440
0.48625745,-0.75542130
0.48657745,-0.75542130
0.48689745,-0.75542130
0.48721745,-0.76976010
0.48753745,-0.76976010
0.48785745,-0.76976010
0.48817745,-0.77502300
0.48849745,-0.76976010
0.48881745,-0.76085010
0.48913745,-0.76976010
0.48945745,-0.74667730
0.48977745,-0.74667730
0.49009745,-0.73250440
0.49041745,-0.72674350
0.49073745,-0.70415860
0.49105745,-0.68998580
0.49137745,-0.66163990
0.49169745,-0.64746710
0.49201745,-0.61912130
0.49233745,-0.60494840
0.49265745,-0.57660260
0.49297745,-0.56242970
0.49329745,-0.51991110
0.49361745,-0.50573820
0.49393745,-0.46321950
0.49425745,-0.43487380
0.49457745,-0.39230740
0.49489745,-0.36396160
0.49521745,-0.33561590
0.49553745,-0.29309720
0.49585745,-0.26475140
0.49617745,-0.22223280
0.49649745,-0.17971410
0.49681745,-0.15136830
0.49713745,-0.10757920
0.49745745,-0.06633102
0.49777745,-0.02353443
0.49809745,0.00448050
0.49841745,0.04650291
0.49873745,0.08852531
0.49905745,0.11654030
0.49937745,0.15856260
0.49969745,0.20058510
0.50001745,0.22860000
0.50033745,0.27062240
0.50065745,0.29863730
0.50097745,0.34065970
0.50129745,0.36867470
0.50161745,0.39668960
0.50193745,0.43871200
0.50225745,0.46677410
0.50257745,0.49478910
0.50289745,0.52280400
0.50321745,0.55081890
0.50353745,0.57883390
0.50385745,0.59968230
0.50417745,0.62736640
0.50449745,0.64120850
0.50481745,0.65505050
0.50513745,0.68273460
0.50545745,0.69657670
0.50577745,0.71041870
0.50609745,0.72426070
0.50641745,0.72426070
0.50673745,0.72928210
0.50705745,0.75194480
0.50737745,0.75194480
0.50769745,0.75194480
0.50801745,0.76578690
0.50833745,0.74295880
0.50865745,0.74295880
0.50897745,0.74295880
0.50929745,0.72928210
0.50961745,0.72928210
0.50993745,0.71560550
0.51025745,0.70192890
0.51057745,0.70192890
0.51089745,0.67457560
0.51121745,0.66089900
0.51153745,0.64722230
0.51185745,0.61986910
0.51217745,0.59251580
0.51249745,0.57883920
0.51281745,0.55148600
0.51313745,0.51045600
0.51345745,0.49077090
0.51377745,0.46942620
0.51409745,0.44202690
0.51441745,0.39614690
0.51473745,0.36912450
0.51505745,0.32859090
0.51537745,0.30156840
0.51569745,0.27454600
0.51601745,0.23401240
0.51633745,0.20698990
0.51665745,0.16645630
0.51697745,0.12592270
0.51729745,0.09890026
0.51761745,0.05836662
0.51793745,0.01783298
0.51825745,-0.02270066
0.51857745,-0.06323430
0.51889745,-0.09025672
0.51921745,-0.12918910
0.51953745,-0.15781280
0.51985745,-0.19591810
0.52017745,-0.23595540
0.52049745,-0.26264700
0.52081745,-0.30643610
0.52113745,-0.34272180
0.52145745,-0.36941340
0.52177745,-0.40949570
0.52209745,-0.43618720
0.52241745,-0.46287890
0.52273745,-0.48957040
0.52305745,-0.51626210
0.52337745,-0.54295360
0.52369745,-0.56964520
0.52401745,-0.58299100
0.52433745,-0.60968260
0.52465745,-0.62302830
0.52497745,-0.62848650
0.52529745,-0.66306570
0.52561745,-0.66306570
0.52593745,-0.68975730
0.52625745,-0.68975730
0.52657745,-0.70310310
0.52689745,-0.70756860
0.52721745,-0.70756860
0.52753745,-0.70756860
0.52785745,-0.72074910
0.52817745,-0.71170340
0.52849745,-0.72074910
0.52881745,-0.70756860
0.52913745,-0.69438830
0.52945745,-0.69438830
0.52977745,-0.68120800
0.53009745,-0.68120800
0.53041745,-0.65964360
0.53073745,-0.64662860
0.53105745,-0.64166680
0.53137745,-0.62059870
0.53169745,-0.59456880
0.53201745,-0.58155390
0.53233745,-0.55552390
0.53265745,-0.54250900
0.53297745,-0.51647900
0.53329745,-0.47743420
0.53361745,-0.45851650
0.53393745,-0.42537440
0.53425745,-0.39934440
0.53457745,-0.37327070
0.53489745,-0.33422590
0.53521745,-0.30819590
0.53553745,-0.26915110
0.53585745,-0.24312110
0.53617745,-0.20148250
0.53649745,-0.17578340
0.53681745,-0.13900150
0.53713745,-0.09868618
0.53745745,-0.06013757
0.53777745,-0.03488184
0.53809745,0.00411012
0.53841745,0.04265874
0.53873745,0.08120735
0.53905745,0.10690640
0.53937745,0.14545500
0.53969745,0.18400370
0.54001745,0.20970270
0.54033745,0.24825130
0.54065745,0.27042370
0.54097745,0.31249900
0.54129745,0.34652840
0.54161745,0.37674670
0.54193745,0.39726490
0.54225745,0.42267580
0.54257745,0.46072820
0.54289745,0.47341230
0.54321745,0.49878050
0.54353745,0.52414880
0.54385745,0.54951700
0.54417745,0.57488530
0.54449745,0.60025350
0.54481745,0.60025350
0.54513745,0.62562170
0.54545745,0.65098990
0.54577745,0.65098990
0.54609745,0.65501890
0.54641745,0.67635820
0.54673745,0.67635820
0.54705745,0.68904230
0.54737745,0.68904230
0.54769745,0.68904230
0.54801745,0.68005630
0.54833745,0.70172650
0.54865745,0.69257500
0.54897745,0.68005630
0.54929745,0.66753760
0.54961745,0.66753760
0.54993745,0.65501890
0.55025745,0.64250020
0.55057745,0.62998150
0.55089745,0.61746280
0.55121745,0.59695050
0.55153745,0.57224400
0.55185745,0.55989070
0.55217745,0.53518410
0.55249745,0.52283080
0.55281745,0.49812420
0.55313745,0.47341770
0.55345745,0.44871110
0.55377745,0.42400460
0.55409745,0.39925640
0.55441745,0.36219660
0.55473745,0.33749000
0.55505745,0.31278340
0.55537745,0.27572360
0.55569745,0.23546790
0.55601745,0.21395720
0.55633745,0.18925060
0.55665745,0.15015280
0.55697745,0.12748420
0.55729745,0.07807108
0.55761745,0.04046207
0.55793745,0.01608634
0.55825745,-0.02047725
0.55857745,-0.05704084
0.55889745,-0.09360443
0.55921745,-0.11798020
0.55953745,-0.15454370
0.55985745,-0.17891950
0.56017745,-0.21548310
0.56049745,-0.25204660
0.56081745,-0.27642240
0.56113745,-0.31298600
0.56145745,-0.33278290
0.56177745,-0.37396630
0.56209745,-0.38091320
0.56241745,-0.42271780
0.56273745,-0.44102540
0.56305745,-0.46507030
0.56337745,-0.48911520
0.56369745,-0.51316000
0.56401745,-0.52518250
0.56433745,-0.53720500
0.56465745,-0.56124990
0.56497745,-0.58529470
0.56529745,-0.59731720
0.56561745,-0.59731720
0.56593745,-0.62136210
0.56625745,-0.62136210
0.56657745,-0.63338450
0.56689745,-0.64540700
0.56721745,-0.64540700
0.56753745,-0.64540700
0.56785745,-0.63652670
0.56817745,-0.64838370
0.56849745,-0.63652670
0.56881745,-0.63652670
0.56913745,-0.63652670
0.56945745,-0.61595480
0.56977745,-0.62466970
0.57009745,-0.61281260
0.57041745,-0.60095560
0.57073745,-0.58909860
0.57105745,-0.56918840
0.57137745,-0.54580520
0.57169745,-0.53411360
0.57201745,-0.52242200
0.57233745,-0.49903880
0.57265745,-0.46892580
0.57297745,-0.45227230
0.57329745,-0.44058070
0.57361745,-0.40550590
0.57393745,-0.37671620
0.57425745,-0.35873950
0.57457745,-0.31904650
0.57489745,-0.29599410
0.57521745,-0.27294170
0.57553745,-0.23836320
0.57585745,-0.20378460
0.57617745,-0.18073220
0.57649745,-0.14615360
0.57681745,-0.12310130
0.57713745,-0.08852269
0.57745745,-0.06547031
0.57777745,-0.01936555
0.57809745,0.00368683
0.57841745,0.03771623
0.57873745,0.07284396
0.57905745,0.09589635
0.57937745,0.13047490
0.57969745,0.16505350
0.58001745,0.18540630
0.58033745,0.21948860
0.58065745,0.24221010
0.58097745,0.27629240
0.58129745,0.29901400
0.58161745,0.33309630
0.58193745,0.35581780
0.58225745,0.38993840
0.58257745,0.40129910
0.58289745,0.43538150
0.58321745,0.44023740
0.58353745,0.46262810
0.58385745,0.49218530
0.58417745,0.50354610
0.58449745,0.51860490
0.58481745,0.52980020
0.58513745,0.55219100
0.58545745,0.56338630
0.58577745,0.57458160
0.58609745,0.57712180
0.58641745,0.58815180
0.58673745,0.59697230
0.58705745,0.60816770
0.58737745,0.60816770
0.58769745,0.60816770
0.58801745,0.60816770
0.58833745,0.61021160
0.58865745,0.61021160
0.58897745,0.59918170
0.58929745,0.58815180
0.58961745,0.58815180
0.58993745,0.57712180
0.59025745,0.56609180
0.59057745,0.55506190
0.59089745,0.54403200
0.59121745,0.53300210
0.59153745,0.52197210
0.59185745,0.49991230
0.59217745,0.47785240
0.59249745,0.45982140
0.59281745,0.43809240
0.59313745,0.41636340
0.59345745,0.39463430
0.59377745,0.36204080
0.59409745,0.34027520
0.59441745,0.32941060
0.59473745,0.29681710
0.59505745,0.26422350
0.59537745,0.24249450
0.59569745,0.20990100
0.59601745,0.18817200
0.59633745,0.16644290
0.59665745,0.13181140
0.59697745,0.10125580
0.59729745,0.06761684
0.59761745,0.04621866
0.59793745,0.01412137
0.59825745,-0.01797592
0.59857745,-0.05007321
0.59889745,-0.08217050
0.59921745,-0.10356870
0.59953745,-0.13566600
0.59985745,-0.16776330
0.60017745,-0.18916140
0.60049745,-0.22125870
0.60081745,-0.24265690
0.60113745,-0.27475420
0.60145745,-0.29155830
0.60177745,-0.32319310
0.60209745,-0.34425940
0.60241745,-0.37108210
0.60273745,-0.38639180
0.60305745,-0.40745810
0.60337745,-0.42852440
0.60369745,-0.44959060
0.60401745,-0.45289770
0.60433745,-0.48119000
0.60465745,-0.48400080
0.60497745,-0.51278940
0.60529745,-0.50473620
0.60561745,-0.53385560
0.60593745,-0.53583940
0.60625745,-0.54620710
0.60657745,-0.54620710
0.60689745,-0.54620710
0.60721745,-0.55657480
0.60753745,-0.56694250
0.60785745,-0.56694250
0.60817745,-0.56694250
0.60849745,-0.56694250
0.60881745,-0.55657480
0.60913745,-0.55657480
0.60945745,-0.54620710
0.60977745,-0.53749220
0.61009745,-0.53583940
0.61041745,-0.51708760
0.61073745,-0.50688530
0.61105745,-0.49668310
0.61137745,-0.48648080
0.61169745,-0.46607620
0.61201745,-0.44567160
0.61233745,-0.43546930
0.61265745,-0.41506480
0.61297745,-0.40486250
0.61329745,-0.37425560
0.61361745,-0.35815060
0.61393745,-0.33344650
0.61425745,-0.31304190
0.61457745,-0.29260300
0.61489745,-0.25774810
0.61521745,-0.23767440
0.61553745,-0.20756380
0.61585745,-0.18749010
0.61617745,-0.15737940
0.61649745,-0.12726880
0.61681745,-0.10719510
0.61713745,-0.07708450
0.61745745,-0.04697390
0.61777745,-0.02690016
0.61809745,0.00321045
0.61841745,0.03332105
0.61873745,0.06343166
0.61905745,0.09200059
0.61937745,0.11361600
0.61969745,0.14135780
0.62001745,0.16110070
0.62033745,0.19071510
0.62065745,0.22032940
0.62097745,0.24007230
0.62129745,0.25981520
0.62161745,0.28457950
0.62193745,0.30399160
0.62225745,0.32343630
0.62257745,0.34869160
0.62289745,0.37196650
0.62321745,0.38167250
0.62353745,0.40108460
0.62385745,0.42049660
0.62417745,0.43020270
0.62449745,0.44961480
0.62481745,0.46902680
0.62513745,0.46902680
0.62545745,0.49814490
0.62577745,0.49814490
0.62609745,0.49919570
0.62641745,0.50785090
0.62673745,0.52726300
0.62705745,0.51827690
0.62737745,0.51827690
0.62769745,0.52781750
0.62801745,0.51827690
0.62833745,0.52781750
0.62865745,0.51827690
0.62897745,0.51827690
0.62929745,0.50873630
0.62961745,0.49991570
0.62993745,0.49054050
0.63025745,0.48116530
0.63057745,0.48011450
0.63089745,0.46241490
0.63121745,0.46103330
0.63153745,0.44195200
0.63185745,0.42491420
0.63217745,0.41333020
0.63249745,0.39678850
0.63281745,0.37803810
0.63313745,0.35928780
0.63345745,0.34053740
0.63377745,0.32178700
0.63409745,0.29362990
0.63441745,0.27487950
0.63473745,0.25612910
0.63505745,0.22398050
0.63537745,0.20556100
0.63569745,0.18714140
0.63601745,0.15951210
0.63633745,0.14109250
0.63665745,0.11346320
0.63697745,0.08429220
0.63729745,0.06741432
0.63761745,0.03057522
0.63793745,0.01193733
0.63825745,-0.01519574
0.63857745,-0.04232881
0.63889745,-0.06946188
0.63921745,-0.08755060
0.63953745,-0.11468370
0.63985745,-0.13277240
0.64017745,-0.15990540
0.64049745,-0.18703850
0.64081745,-0.20512720
0.64113745,-0.23226030
0.64145745,-0.25034900
0.64177745,-0.27751260
0.64209745,-0.29019480
0.64241745,-0.30795270
0.64273745,-0.33177870
0.64305745,-0.34986740
0.64337745,-0.36122640
0.64369745,-0.37010530
0.64401745,-0.38786310
0.64433745,-0.40562100
0.64465745,-0.41450000
0.64497745,-0.42337890
0.64529745,-0.43225780
0.64561745,-0.45001570
0.64593745,-0.45889470
0.64625745,-0.46777360
0.64657745,-0.46777360
0.64689745,-0.46777360
0.64721745,-0.47665250
0.64753745,-0.47648580
0.64785745,-0.47648580
0.64817745,-0.46777230
0.64849745,-0.46777230
0.64881745,-0.46777230
0.64913745,-0.46777230
0.64945745,-0.45905880
0.64977745,-0.45905880
0.65009745,-0.45034520
0.65041745,-0.44163170
0.65073745,-0.43291820
0.65105745,-0.42420470
0.65137745,-0.41549120
0.65169745,-0.39806410
0.65201745,-0.38195910
0.65233745,-0.36486290
0.65265745,-0.34776670
0.65297745,-0.33921860
0.65329745,-0.31357430
0.65361745,-0.29647810
0.65393745,-0.27938190
0.65425745,-0.25721010
0.65457745,-0.24041650
0.65489745,-0.21951640
0.65521745,-0.20242020
0.65553745,-0.17335500
0.65585745,-0.14820700
0.65617745,-0.13144160
0.65649745,-0.10629360
0.65681745,-0.08114550
0.65713745,-0.06438014
0.65745745,-0.03923209
0.65777745,-0.01408404
0.65809745,0.00268133
0.65841745,0.02782938
0.65873745,0.05193200
0.65905745,0.07812548
0.65937745,0.09489084
0.65969745,0.11767010
0.66001745,0.13410470
0.66033745,0.15875640
0.66065745,0.18340820
0.66097745,0.19984280
0.66129745,0.22449450
0.66161745,0.24092910
0.66193745,0.25736360
0.66225745,0.27382580
0.66257745,0.29847760
0.66289745,0.30669490
0.66321745,0.32312940
0.66353745,0.34778120
0.66385745,0.34883200
0.66417745,0.37243300
0.66449745,0.37298750
0.66481745,0.39708480
0.66513745,0.40530200
0.66545745,0.40519490
0.66577745,0.41324680
0.66609745,0.42129860
0.66641745,0.42935050
0.66673745,0.42935050
0.66705745,0.43740230
0.66737745,0.44545420
0.66769745,0.44545420
0.66801745,0.44545420
0.66833745,0.44545420
0.66865745,0.42841620
0.66897745,0.42935050
0.66929745,0.43740230
0.66961745,0.42935050
0.66993745,0.41264340
0.67025745,0.40475690
0.67057745,0.39687050
0.67089745,0.38898410
0.67121745,0.38109760
0.67153745,0.36532480
0.67185745,0.34994110
0.67217745,0.33449910
0.67249745,0.32677810
0.67281745,0.31800620
0.67313745,0.29589400
0.67345745,0.28045200
0.67377745,0.26501000
0.67409745,0.24954200
0.67441745,0.22637890
0.67473745,0.21093690
0.67505745,0.18777390
0.67537745,0.17233190
0.67569745,0.15352860
0.67601745,0.13086180
0.67633745,0.11575060
0.67665745,0.09308385
0.67697745,0.07041708
0.67729745,0.04775031
0.67761745,0.02563271
0.67793745,0.00997236
0.67825745,-0.01269441
0.67857745,-0.03536118
0.67889745,-0.05802795
0.67921745,-0.08069473
0.67953745,-0.09580591
0.67985745,-0.11847270
0.68017745,-0.13358380
0.68049745,-0.15625060
0.68081745,-0.17136180
0.68113745,-0.18978060
0.68145745,-0.20456090
0.68177745,-0.21934130
0.68209745,-0.24153670
0.68241745,-0.25631700
0.68273745,-0.27109740
0.68305745,-0.28587770
0.68337745,-0.30065800
0.68369745,-0.31543840
0.68401745,-0.32282860
0.68433745,-0.33760890
0.68465745,-0.34499910
0.68497745,-0.35977940
0.68529745,-0.36716960
0.68561745,-0.37455980
0.68593745,-0.38194990
0.68625745,-0.37340050
0.68657745,-0.38062530
0.68689745,-0.37894010
0.68721745,-0.38785000
0.68753745,-0.39507480
0.68785745,-0.38785000
0.68817745,-0.38785000
0.68849745,-0.37894010
0.68881745,-0.38785000
0.68913745,-0.37894010
0.68945745,-0.38062530
0.68977745,-0.36482250
0.69009745,-0.36482250
0.69041745,-0.35776370
0.69073745,-0.35070500
0.69105745,-0.34364620
0.69137745,-0.32952860
0.69169745,-0.32246990
0.69201745,-0.31541110
0.69233745,-0.30129350
0.69265745,-0.28717600
0.69297745,-0.27305840
0.69329745,-0.25894080
0.69361745,-0.25188200
0.69393745,-0.22529920
0.69425745,-0.21151250
0.69457745,-0.20244680
0.69489745,-0.18127050
0.69521745,-0.15634240
0.69553745,-0.14255570
0.69585745,-0.12876890
0.69617745,-0.10808890
0.69649745,-0.08740877
0.69681745,-0.07362204
0.69713745,-0.05294195
0.69745745,-0.03226187
0.69777745,-0.01158178
0.69809745,0.00220495
0.69841745,0.02288504
0.69873745,0.04356512
0.69905745,0.05735185
0.69937745,0.07615942
0.69969745,0.09634326
0.70001745,0.10979910
0.70033745,0.12998300
0.70065745,0.15016680
0.70097745,0.16362270
0.70129745,0.17707860
0.70161745,0.19726240
0.70193745,0.21071830
0.70225745,0.22419680
0.70257745,0.23837210
0.70289745,0.25149720
0.70321745,0.26456450
0.70353745,0.27802040
0.70385745,0.29147630
0.70417745,0.30493220
0.70449745,0.30399740
0.70481745,0.31838800
0.70513745,0.31712250
0.70545745,0.33024750
0.70577745,0.33681000
0.70609745,0.34337260
0.70641745,0.34993510
0.70673745,0.34993510
0.70705745,0.34751150
0.70737745,0.35649760
0.70769745,0.34751150
0.70801745,0.36306010
0.70833745,0.35390860
0.70865745,0.34751150
0.70897745,0.35649760
0.70929745,0.34111440
0.70961745,0.34111440
0.70993745,0.33471730
