Время,A * B
0.71038551,0.33471730
0.71070551,0.31983040
0.71102551,0.32192310
0.71134551,0.31552600
0.71166551,0.30273180
0.71198551,0.28867190
0.71230551,0.27620850
0.71262551,0.26997690
0.71294551,0.25751350
0.71326551,0.24505010
0.71358551,0.23258670
0.71390551,0.22012340
0.71422551,0.20766000
0.71454551,0.19517560
0.71486551,0.17648060
0.71518551,0.16401720
0.71550551,0.14532210
0.71582551,0.12933210
0.71614551,0.12039540
0.71646551,0.10170030
0.71678551,0.08686817
0.71710551,0.07054187
0.71742551,0.05047055
0.71774551,0.03315174
0.71806551,0.02013920
0.71838551,0.00194039
0.71870551,-0.01625842
0.71902551,-0.03445723
0.71934551,-0.04658977
0.71966551,-0.06478858
0.71998551,-0.07692112
0.72030551,-0.09842699
0.72062551,-0.11331870
0.72094551,-0.13151750
0.72126551,-0.14365010
0.72158551,-0.16184890
0.72190551,-0.17398140
0.72222551,-0.18613440
0.72254551,-0.19286050
0.72286551,-0.21056300
0.72318551,-0.22253200
0.72350551,-0.23416640
0.72382551,-0.24006730
0.72414551,-0.25186900
0.72446551,-0.25627920
0.72478551,-0.26957150
0.72510551,-0.28137320
0.72542551,-0.28727410
0.72574551,-0.29317500
0.72606551,-0.29069180
0.72638551,-0.29642720
0.72670551,-0.30216270
0.72702551,-0.30216270
0.72734551,-0.30789810
0.72766551,-0.30789810
0.72798551,-0.30789810
0.72830551,-0.31363360
0.72862551,-0.31363360
0.72894551,-0.30789810
0.72926551,-0.30789810
0.72958551,-0.29344790
0.72990551,-0.30216270
0.73022551,-0.29642720
0.73054551,-0.29069180
0.73086551,-0.28230780
0.73118551,-0.27922090
0.73150551,-0.26559780
0.73182551,-0.26002780
0.73214551,-0.24888770
0.73246551,-0.24331770
0.73278551,-0.23217770
0.73310551,-0.22660770
0.73342551,-0.21546770
0.73374551,-0.20432760
0.73406551,-0.18761760
0.73438551,-0.17647760
0.73470551,-0.16531880
0.73502551,-0.15417870
0.73534551,-0.14303870
0.73566551,-0.12632870
0.73598551,-0.10961860
0.73630551,-0.09847860
0.73662551,-0.07934019
0.73694551,-0.06853100
0.73726551,-0.05231721
0.73758551,-0.03720845
0.73790551,-0.01988964
0.73822551,-0.00908045
0.73854551,0.00713334
0.73886551,0.02334712
0.73918551,0.03956091
0.73950551,0.05037010
0.73982551,0.06658389
0.74014551,0.08279767
0.74046551,0.09901146
0.74078551,0.10982060
0.74110551,0.12062980
0.74142551,0.13684360
0.74174551,0.14765280
0.74206551,0.15846200
0.74238551,0.17467580
0.74270551,0.19090780
0.74302551,0.19030380
0.74334551,0.20712160
0.74366551,0.21126050
0.74398551,0.22173890
0.74430551,0.23221730
0.74462551,0.23745640
0.74494551,0.24269560
0.74526551,0.25317400
0.74558551,0.25025420
0.74590551,0.25532790
0.74622551,0.26889150
0.74654551,0.26547550
0.74686551,0.27936990
0.74718551,0.27936990
0.74750551,0.27562300
0.74782551,0.28069670
0.74814551,0.28460900
0.74846551,0.28069670
0.74878551,0.27562300
0.74910551,0.27562300
0.74942551,0.27054920
0.74974551,0.27054920
0.75006551,0.27054920
0.75038551,0.26547550
0.75070551,0.26040170
0.75102551,0.25532790
0.75134551,0.25025420
0.75166551,0.23718680
0.75198551,0.23503290
0.75230551,0.22995910
0.75262551,0.21264510
0.75294551,0.20282850
0.75326551,0.19951660
0.75358551,0.18319510
0.75390551,0.17337840
0.75422551,0.16356170
0.75454551,0.15372850
0.75486551,0.13900350
0.75518551,0.12918680
0.75550551,0.11937020
0.75582551,0.10464510
0.75614551,0.09482846
0.75646551,0.08010344
0.75678551,0.07028677
0.75710551,0.05556174
0.75742551,0.04083673
0.75774551,0.02523170
0.75806551,0.01138669
0.75838551,0.00151710
0.75870551,-0.01315501
0.75902551,-0.02297169
0.75934551,-0.03642627
0.75966551,-0.05065504
0.75998551,-0.06488380
0.76030551,-0.07911257
0.76062551,-0.08859841
0.76094551,-0.09808425
0.76126551,-0.11231300
0.76158551,-0.12654180
0.76190551,-0.13602760
0.76222551,-0.14552940
0.76254551,-0.15975820
0.76286551,-0.16450110
0.76318551,-0.17872990
0.76350551,-0.18821570
0.76382551,-0.19295870
0.76414551,-0.20244450
0.76446551,-0.20453890
0.76478551,-0.22141620
0.76510551,-0.21827140
0.76542551,-0.22284890
0.76574551,-0.23564490
0.76606551,-0.24038780
0.76638551,-0.24513080
0.76670551,-0.24115890
0.76702551,-0.24115890
0.76734551,-0.25461660
0.76766551,-0.24573640
0.76798551,-0.25031390
0.76830551,-0.24126820
0.76862551,-0.25031390
0.76894551,-0.24126820
0.76926551,-0.24573640
0.76958551,-0.24573640
0.76990551,-0.23244400
0.77022551,-0.22803190
0.77054551,-0.22361980
0.77086551,-0.22361980
0.77118551,-0.21920780
0.77150551,-0.21479570
0.77182551,-0.20597150
0.77214551,-0.19714740
0.77246551,-0.19273530
0.77278551,-0.18391110
0.77310551,-0.17508690
0.77342551,-0.17067490
0.77374551,-0.16185070
0.77406551,-0.15302650
0.77438551,-0.13454920
0.77470551,-0.13095120
0.77502551,-0.12212710
0.77534551,-0.11330290
0.77566551,-0.09631494
0.77598551,-0.08782162
0.77630551,-0.07508162
0.77662551,-0.06476999
0.77694551,-0.04960163
0.77726551,-0.04110829
0.77758551,-0.03261496
0.77790551,-0.01562830
0.77822551,-0.00713497
0.77854551,0.00560503
0.77886551,0.01834502
0.77918551,0.02683835
0.77950551,0.04382502
0.77982551,0.05231835
0.78014551,0.06505834
0.78046551,0.07355168
0.78078551,0.08629167
0.78110551,0.09478500
0.78142551,0.10752500
0.78174551,0.11149910
0.78206551,0.12875830
0.78238551,0.13725170
0.78270551,0.14575930
0.78302551,0.15425260
0.78334551,0.16274600
0.78366551,0.16456910
0.78398551,0.17273160
0.78430551,0.18089400
0.78462551,0.19247260
0.78494551,0.19313780
0.78526551,0.20521260
0.78558551,0.20130030
0.78590551,0.20946280
0.78622551,0.21354400
0.78654551,0.21354400
0.78686551,0.21762530
0.78718551,0.22170650
0.78750551,0.22170650
0.78782551,0.22170650
0.78814551,0.22170650
0.78846551,0.22170650
0.78878551,0.22170650
0.78910551,0.22170650
0.78942551,0.21272040
0.78974551,0.20880460
0.79006551,0.21762530
0.79038551,0.20488880
0.79070551,0.20097300
0.79102551,0.20538150
0.79134551,0.19314130
0.79166551,0.18530960
0.79198551,0.18139380
0.79230551,0.17356220
0.79262551,0.16964630
0.79294551,0.16181470
0.79326551,0.15398300
0.79358551,0.14615140
0.79390551,0.13831970
0.79422551,0.13048810
0.79454551,0.12264320
0.79486551,0.11481160
0.79518551,0.09871028
0.79550551,0.09120946
0.79582551,0.08740076
0.79614551,0.07245742
0.79646551,0.06120618
0.79678551,0.05370536
0.79710551,0.04245413
0.79742551,0.03120290
0.79774551,0.01995168
0.79806551,0.01245086
0.79838551,0.00119963
0.79870551,-0.01005160
0.79902551,-0.02130283
0.79934551,-0.02880365
0.79966551,-0.04005488
0.79998551,-0.04755570
0.80030551,-0.05880693
0.80062551,-0.07005816
0.80094551,-0.07755898
0.80126551,-0.08881021
0.80158551,-0.10006140
0.80190551,-0.10756230
0.80222551,-0.11507570
0.80254551,-0.12257650
0.80286551,-0.12790530
0.80318551,-0.14132860
0.80350551,-0.14882940
0.80382551,-0.15257980
0.80414551,-0.16008060
0.80446551,-0.16016520
0.80478551,-0.16374970
0.80510551,-0.17091860
0.80542551,-0.17450300
0.80574551,-0.17808740
0.80606551,-0.18167190
0.80638551,-0.18525630
0.80670551,-0.18884070
0.80702551,-0.18884070
0.80734551,-0.19242520
0.80766551,-0.19242520
0.80798551,-0.19600960
0.80830551,-0.19600960
0.80862551,-0.19242520
0.80894551,-0.19242520
0.80926551,-0.19242520
0.80958551,-0.18884070
0.80990551,-0.18884070
0.81022551,-0.18525630
0.81054551,-0.18525630
0.81086551,-0.18167190
0.81118551,-0.17808740
0.81150551,-0.17450300
0.81182551,-0.16733410
0.81214551,-0.16016520
0.81246551,-0.15658080
0.81278551,-0.14251670
0.81310551,-0.14582750
0.81342551,-0.13865860
0.81374551,-0.12542160
0.81406551,-0.11858360
0.81438551,-0.10832650
0.81470551,-0.10147690
0.81502551,-0.09463891
0.81534551,-0.08780088
0.81566551,-0.07754382
0.81598551,-0.07054222
0.81630551,-0.06044872
0.81662551,-0.05361068
0.81694551,-0.04335362
0.81726551,-0.03309657
0.81758551,-0.02283951
0.81790551,-0.01258245
0.81822551,-0.00574441
0.81854551,0.00451265
0.81886551,0.01135068
0.81918551,0.02502676
0.81950551,0.03186480
0.81982551,0.04212186
0.82014551,0.05237891
0.82046551,0.05921696
0.82078551,0.06947401
0.82110551,0.07631205
0.82142551,0.08656911
0.82174551,0.09340715
0.82206551,0.10366420
0.82238551,0.11050220
0.82270551,0.11735180
0.82302551,0.12418980
0.82334551,0.13102790
0.82366551,0.13786590
0.82398551,0.13770290
0.82430551,0.14812300
0.82462551,0.15496100
0.82494551,0.16179900
0.82526551,0.15722450
0.82558551,0.16863710
0.82590551,0.16373170
0.82622551,0.16698530
0.82654551,0.17023890
0.82686551,0.17349250
0.82718551,0.17349250
0.82750551,0.17674610
0.82782551,0.17674610
0.82814551,0.17674610
0.82846551,0.17999970
0.82878551,0.17999970
0.82910551,0.17674610
0.82942551,0.17674610
0.82974551,0.17349250
0.83006551,0.17349250
0.83038551,0.16158370
0.83070551,0.15849550
0.83102551,0.15231910
0.83134551,0.15722450
0.83166551,0.15397090
0.83198551,0.14305460
0.83230551,0.14746370
0.83262551,0.13379000
0.83294551,0.13070190
0.83326551,0.12794210
0.83358551,0.12143490
0.83390551,0.10908460
0.83422551,0.10290820
0.83454551,0.10190230
0.83486551,0.08745690
0.83518551,0.08128054
0.83550551,0.07510418
0.83582551,0.06936634
0.83614551,0.06285913
0.83646551,0.05039872
0.83678551,0.04422235
0.83710551,0.03495781
0.83742551,0.02569326
0.83774551,0.01951689
0.83806551,0.01025235
0.83838551,-0.00210038
0.83870551,-0.00827674
0.83902551,-0.01754129
0.83934551,-0.02680584
0.83966551,-0.03298220
0.83998551,-0.04224675
0.84030551,-0.05151130
0.84062551,-0.05768766
0.84094551,-0.06386402
0.84126551,-0.07312857
0.84158551,-0.08239312
0.84190551,-0.08856948
0.84222551,-0.09475625
0.84254551,-0.10402080
0.84286551,-0.10710900
0.84318551,-0.11328530
0.84350551,-0.12254990
0.84382551,-0.12872620
0.84414551,-0.13181440
0.84446551,-0.13799080
0.84478551,-0.14107900
0.84510551,-0.13936760
0.84542551,-0.14229040
0.84574551,-0.15343170
0.84606551,-0.15651990
0.84638551,-0.15105870
0.84670551,-0.15398140
0.84702551,-0.16269630
0.84734551,-0.15690420
0.84766551,-0.16578440
0.84798551,-0.15982690
0.84830551,-0.15690420
0.84862551,-0.16578440
0.84894551,-0.15690420
0.84926551,-0.16578440
0.84958551,-0.15690420
0.84990551,-0.16269630
0.85022551,-0.15105870
0.85054551,-0.14813590
0.85086551,-0.14813590
0.85118551,-0.14229040
0.85150551,-0.14229040
0.85182551,-0.13644480
0.85214551,-0.13352210
0.85246551,-0.13490260
0.85278551,-0.12872620
0.85310551,-0.11598550
0.85342551,-0.11306270
0.85374551,-0.10721720
0.85406551,-0.10137170
0.85438551,-0.09260339
0.85470551,-0.08674801
0.85502551,-0.08090249
0.85534551,-0.07213420
0.85566551,-0.06628867
0.85598551,-0.06044314
0.85630551,-0.04875209
0.85662551,-0.04290656
0.85694551,-0.03706104
0.85726551,-0.02829274
0.85758551,-0.02244722
0.85790551,-0.01075616
0.85822551,-0.00491064
0.85854551,0.00385765
0.85886551,0.01262595
0.85918551,0.02139424
0.85950551,0.03016253
0.85982551,0.03600805
0.86014551,0.04477634
0.86046551,0.05062187
0.86078551,0.05939016
0.86110551,0.06523569
0.86142551,0.07400398
0.86174551,0.07984950
0.86206551,0.08861779
0.86238551,0.09446333
0.86270551,0.10031870
0.86302551,0.10616420
0.86334551,0.11200970
0.86366551,0.11118510
0.86398551,0.12370080
0.86430551,0.12662360
0.86462551,0.13246910
0.86494551,0.13831460
0.86526551,0.14123740
0.86558551,0.14416020
0.86590551,0.14708290
0.86622551,0.15292840
0.86654551,0.15292840
0.86686551,0.15585120
0.86718551,0.15585120
0.86750551,0.15877400
0.86782551,0.15877400
0.86814551,0.14978790
0.86846551,0.15254530
0.86878551,0.16169670
0.86910551,0.16169670
0.86942551,0.15877400
0.86974551,0.15585120
0.87006551,0.15585120
0.87038551,0.14427320
0.87070551,0.15000570
0.87102551,0.13600120
0.87134551,0.13600120
0.87166551,0.13831460
0.87198551,0.12772910
0.87230551,0.12221440
0.87262551,0.12662360
0.87294551,0.12077800
0.87326551,0.10842770
0.87358551,0.10908700
0.87390551,0.09739835
0.87422551,0.09739593
0.87454551,0.09154057
0.87486551,0.08277227
0.87518551,0.07692675
0.87550551,0.06815846
0.87582551,0.05878623
0.87614551,0.05327154
0.87646551,0.04499950
0.87678551,0.03948481
0.87710551,0.03308529
0.87742551,0.02431700
0.87774551,0.01554871
0.87806551,0.00915401
0.87838551,0.00088198
0.87870551,-0.00739006
0.87902551,-0.01290475
0.87934551,-0.02536998
0.87966551,-0.02944882
0.87998551,-0.03706104
0.88030551,-0.04599289
0.88062551,-0.05150758
0.88094551,-0.05702227
0.88126551,-0.06529431
0.88158551,-0.07080900
0.88190551,-0.07908103
0.88222551,-0.08460501
0.88254551,-0.09011969
0.88286551,-0.10429440
0.88318551,-0.10390640
0.88350551,-0.10942110
0.88382551,-0.11217850
0.88414551,-0.12475380
0.88446551,-0.12320780
0.88478551,-0.12596520
0.88510551,-0.13936760
0.88542551,-0.13423720
0.88574551,-0.14521310
0.88606551,-0.13975190
0.88638551,-0.14250930
0.88670551,-0.14250930
0.88702551,-0.15398140
0.88734551,-0.15690420
0.88766551,-0.14802390
0.88798551,-0.15078130
0.88830551,-0.15078130
0.88862551,-0.15078130
0.88894551,-0.14802390
0.88926551,-0.14802390
0.88958551,-0.14526660
0.88990551,-0.15398140
0.89022551,-0.15105870
0.89054551,-0.14250930
0.89086551,-0.13699460
0.89118551,-0.13699460
0.89150551,-0.13936760
0.89182551,-0.12872250
0.89214551,-0.13352210
0.89246551,-0.12045050
0.89278551,-0.11493580
0.89310551,-0.11217850
0.89342551,-0.10666380
0.89374551,-0.10721720
0.89406551,-0.10137170
0.89438551,-0.09260339
0.89470551,-0.08183837
0.89502551,-0.08090249
0.89534551,-0.06805165
0.89566551,-0.06628867
0.89598551,-0.05752038
0.89630551,-0.04875023
0.89662551,-0.04323554
0.89694551,-0.03413827
0.89726551,-0.02669147
0.89758551,-0.01841944
0.89790551,-0.01290475
0.89822551,-0.00491064
0.89854551,0.00385765
0.89886551,0.01191136
0.89918551,0.01742605
0.89950551,0.02723976
0.89982551,0.03397012
0.90014551,0.04477634
0.90046551,0.05062187
0.90078551,0.05602888
0.90110551,0.06430092
0.90142551,0.06981561
0.90174551,0.07533029
0.90206551,0.08360233
0.90238551,0.09446333
0.90270551,0.09464100
0.90302551,0.10015570
0.90334551,0.11200970
0.90366551,0.11118510
0.90398551,0.11669980
0.90430551,0.12662360
0.90462551,0.12497180
0.90494551,0.13539190
0.90526551,0.13324380
0.90558551,0.14416020
0.90590551,0.14151590
0.90622551,0.14151590
0.90654551,0.14427320
0.90686551,0.14703060
0.90718551,0.15585120
0.90750551,0.15585120
0.90782551,0.14978790
0.90814551,0.15254530
0.90846551,0.14978790
0.90878551,0.15877400
0.90910551,0.15877400
0.90942551,0.15877400
0.90974551,0.15877400
0.91006551,0.15292840
0.91038551,0.15292840
0.91070551,0.15000570
0.91102551,0.14708290
0.91134551,0.13600120
0.91166551,0.13831460
0.91198551,0.13539190
0.91230551,0.12954630
0.91262551,0.12662360
0.91294551,0.11394240
0.91326551,0.11493250
0.91358551,0.10908700
0.91390551,0.10324150
0.91422551,0.09739593
0.91454551,0.09154057
0.91486551,0.08569504
0.91518551,0.07692675
0.91550551,0.07108121
0.91582551,0.06231293
0.91614551,0.05646740
0.91646551,0.04769911
0.91678551,0.04185358
0.91710551,0.03308529
0.91742551,0.02431700
0.91774551,0.01554871
0.91806551,0.00970318
0.91838551,-0.00198787
0.91870551,-0.00783340
0.91902551,-0.01660169
0.91934551,-0.02536998
0.91966551,-0.03121551
0.91998551,-0.03998380
0.92030551,-0.04875209
0.92062551,-0.05459762
0.92094551,-0.06044314
0.92126551,-0.06921144
0.92158551,-0.07505696
0.92190551,-0.08382525
0.92222551,-0.08968062
0.92254551,-0.09552614
0.92286551,-0.10137170
0.92318551,-0.11014000
0.92350551,-0.11598550
0.92382551,-0.11890830
0.92414551,-0.12475380
0.92446551,-0.13059930
0.92478551,-0.14107900
0.92510551,-0.13936760
0.92542551,-0.13936760
0.92574551,-0.14521310
0.92606551,-0.15651990
0.92638551,-0.15105870
0.92670551,-0.15398140
0.92702551,-0.15398140
0.92734551,-0.15690420
0.92766551,-0.16578440
0.92798551,-0.16578440
0.92830551,-0.15982690
0.92862551,-0.16887260
0.92894551,-0.16887260
0.92926551,-0.16578440
0.92958551,-0.16269630
0.92990551,-0.15398140
0.93022551,-0.16269630
0.93054551,-0.15105870
0.93086551,-0.14521310
0.93118551,-0.15034350
0.93150551,-0.15034350
0.93182551,-0.14416720
0.93214551,-0.13799080
0.93246551,-0.13490260
0.93278551,-0.12872620
0.93310551,-0.12563810
0.93342551,-0.11946170
0.93374551,-0.11328530
0.93406551,-0.10710900
0.93438551,-0.10093260
0.93470551,-0.09165766
0.93502551,-0.08548130
0.93534551,-0.07621675
0.93566551,-0.07004039
0.93598551,-0.06386402
0.93630551,-0.05459948
0.93662551,-0.04533494
0.93694551,-0.03915857
0.93726551,-0.02989402
0.93758551,-0.02062947
0.93790551,-0.01445311
0.93822551,-0.00210038
0.93854551,0.00407598
0.93886551,0.01334053
0.93918551,0.02260508
0.93950551,0.02878144
0.93982551,0.03804599
0.94014551,0.04731053
0.94046551,0.05348690
0.94078551,0.06275145
0.94110551,0.07201599
0.94142551,0.07819236
0.94174551,0.08436872
0.94206551,0.09864873
0.94238551,0.09980963
0.94270551,0.10599640
0.94302551,0.11818130
0.94334551,0.11834910
0.94366551,0.12143730
0.94398551,0.13070190
0.94430551,0.13687820
0.94462551,0.14746370
0.94494551,0.14614280
0.94526551,0.14923100
0.94558551,0.16047810
0.94590551,0.15540730
0.94622551,0.15849550
0.94654551,0.16158370
0.94686551,0.17349250
0.94718551,0.17674610
0.94750551,0.17674610
0.94782551,0.17674610
0.94814551,0.17999970
0.94846551,0.17674610
0.94878551,0.17674610
0.94910551,0.17674610
0.94942551,0.17674610
0.94974551,0.17349250
0.95006551,0.17023890
0.95038551,0.17023890
0.95070551,0.16698530
0.95102551,0.16373170
0.95134551,0.16047810
0.95166551,0.15397090
0.95198551,0.15071730
0.95230551,0.15496100
0.95262551,0.14812300
0.95294551,0.14128490
0.95326551,0.12794210
0.95358551,0.12760890
0.95390551,0.11492770
0.95422551,0.10842050
0.95454551,0.10708320
0.95486551,0.10024520
0.95518551,0.08998813
0.95550551,0.08315009
0.95582551,0.07289303
0.95614551,0.06605499
0.95646551,0.05579793
0.95678551,0.04554088
0.95710551,0.03870284
0.95742551,0.02502676
0.95774551,0.01818872
0.95806551,0.01135068
0.95838551,0.00109363
0.95870551,-0.00916343
0.95902551,-0.01600147
0.95934551,-0.02967755
0.95966551,-0.03651559
0.95998551,-0.04677264
0.96030551,-0.05361068
0.96062551,-0.06386774
0.96094551,-0.07412480
0.96126551,-0.08487997
0.96158551,-0.09121989
0.96190551,-0.09805793
0.96222551,-0.10490750
0.96254551,-0.11174550
0.96286551,-0.12432090
0.96318551,-0.12884060
0.96350551,-0.13567860
0.96382551,-0.14582750
0.96414551,-0.14593570
0.96446551,-0.16016520
0.96478551,-0.16374970
0.96510551,-0.17091860
0.96542551,-0.17450300
0.96574551,-0.16986880
0.96606551,-0.18167190
0.96638551,-0.18525630
0.96670551,-0.18884070
0.96702551,-0.18884070
0.96734551,-0.19242520
0.96766551,-0.19242520
0.96798551,-0.19242520
0.96830551,-0.19600960
0.96862551,-0.19600960
0.96894551,-0.19242520
0.96926551,-0.19242520
0.96958551,-0.18884070
0.96990551,-0.18884070
0.97022551,-0.18525630
0.97054551,-0.18525630
0.97086551,-0.17808740
0.97118551,-0.17450300
0.97150551,-0.17450300
0.97182551,-0.16733410
0.97214551,-0.16016520
0.97246551,-0.15658080
0.97278551,-0.14941190
0.97310551,-0.14882940
0.97342551,-0.13865860
0.97374551,-0.13757820
0.97406551,-0.12632690
0.97438551,-0.11356750
0.97470551,-0.11131270
0.97502550,-0.10381190
0.97534550,-0.09631103
0.97566550,-0.08505980
0.97598550,-0.07755898
0.97630550,-0.06630775
0.97662550,-0.05505652
0.97694550,-0.04380529
0.97726550,-0.03630447
0.97758550,-0.02505324
0.97790550,-0.01380201
0.97822550,-0.00630119
0.97854550,0.00495004
0.97886550,0.01620127
0.97918550,0.02745249
0.97950550,0.03495331
0.97982550,0.04620454
0.98014550,0.05745577
0.98046550,0.06495660
0.98078550,0.07620782
0.98110550,0.09131659
0.98142550,0.09495987
0.98174550,0.10697990
0.98206550,0.11872740
0.98238550,0.12121270
0.98270550,0.13440390
0.98302550,0.13622700
0.98334550,0.15006720
0.98366550,0.15789880
0.98398550,0.16573050
0.98430550,0.17356220
0.98462550,0.17747800
0.98494550,0.18530960
0.98526550,0.18922550
0.98558550,0.19314130
0.98590550,0.20097300
0.98622550,0.20946280
0.98654550,0.20488880
0.98686550,0.20880460
0.98718550,0.20880460
0.98750550,0.22170650
0.98782550,0.22170650
0.98814550,0.22170650
0.98846550,0.22578780
0.98878550,0.22170650
0.98910550,0.22170650
0.98942550,0.22170650
0.98974550,0.21762530
0.99006550,0.21354400
0.99038550,0.21354400
0.99070550,0.20946280
0.99102550,0.21370590
0.99134550,0.20130030
0.99166550,0.19313780
0.99198550,0.18905650
0.99230550,0.18497530
0.99262550,0.17681280
0.99294550,0.16865030
0.99326550,0.16048780
0.99358550,0.15849930
0.99390550,0.15000600
0.99422550,0.14151260
0.99454550,0.12782410
0.99486550,0.12026500
0.99518550,0.11177170
0.99550550,0.10327830
0.99582550,0.09053834
0.99614550,0.08204501
0.99646550,0.06930501
0.99678550,0.06081168
0.99710550,0.04807168
0.99742550,0.03533169
0.99774550,0.02259169
0.99806550,0.01409836
0.99838550,0.00135836
0.99870550,-0.01138164
0.99902550,-0.01987497
0.99934550,-0.03686163
0.99966550,-0.04712165
0.99998550,-0.05809496
1.00030550,-0.06918207
