Время,A * B
0.70930560,0.34751150
0.70962560,0.34111440
0.70994560,0.33471730
0.71026560,0.33471730
0.71058560,0.32832020
0.71090560,0.31552600
0.71122560,0.30912890
0.71154560,0.30273180
0.71186560,0.28244030
0.71218560,0.27714330
0.71250560,0.27074620
0.71282560,0.25128180
0.71314560,0.23881850
0.71346560,0.22635510
0.71378560,0.21389170
0.71410560,0.20140730
0.71442560,0.18894390
0.71474560,0.17024890
0.71506560,0.15778550
0.71538560,0.14532210
0.71570560,0.12662710
0.71602560,0.10793200
0.71634560,0.09546863
0.71666560,0.07677356
0.71698560,0.06260309
0.71730560,0.04440428
0.71762560,0.02620547
0.71794560,0.00800666
0.71826560,-0.00412588
0.71858560,-0.02232469
0.71890560,-0.04052350
0.71922560,-0.05265604
0.71954560,-0.07085485
0.71986560,-0.08905367
0.72018560,-0.10118620
0.72050560,-0.11938500
0.72082560,-0.13383210
0.72114560,-0.15578260
0.72146560,-0.16791520
0.72178560,-0.18105880
0.72210560,-0.19826690
0.72242560,-0.19876130
0.72274560,-0.21056300
0.72306560,-0.22236470
0.72338560,-0.23416640
0.72370560,-0.24596810
0.72402560,-0.25776980
0.72434560,-0.26367070
0.72466560,-0.27547240
0.72498560,-0.27348550
0.72530560,-0.27922090
0.72562560,-0.28495640
0.72594560,-0.30497660
0.72626560,-0.30497660
0.72658560,-0.30216270
0.72690560,-0.30216270
0.72722560,-0.30789810
0.72754560,-0.30789810
0.72786560,-0.30789810
0.72818560,-0.31363360
0.72850560,-0.30789810
0.72882560,-0.30789810
0.72914560,-0.30789810
0.72946560,-0.30216270
0.72978560,-0.29344790
0.73010560,-0.29642720
0.73042560,-0.28230780
0.73074560,-0.27673780
0.73106560,-0.27116780
0.73138560,-0.26775010
0.73170560,-0.26002780
0.73202560,-0.24888770
0.73234560,-0.23774770
0.73266560,-0.23217770
0.73298560,-0.22103770
0.73330560,-0.20989770
0.73362560,-0.19875760
0.73394560,-0.18761760
0.73426560,-0.17647760
0.73458560,-0.15974870
0.73490560,-0.14860870
0.73522560,-0.13189870
0.73554560,-0.11717240
0.73586560,-0.10404860
0.73618560,-0.09290859
0.73650560,-0.07619855
0.73682560,-0.05948851
0.73714560,-0.04691261
0.73746560,-0.03069883
0.73778560,-0.01448504
0.73810560,-0.00367585
0.73842560,0.01253793
0.73874560,0.02875172
0.73906560,0.04496551
0.73938560,0.06117929
0.73970560,0.07739308
0.74002560,0.08820227
0.74034560,0.10441610
0.74066560,0.11522520
0.74098560,0.12603440
0.74130560,0.14224820
0.74162560,0.15305740
0.74194560,0.16927120
0.74226560,0.18009860
0.74258560,0.19090780
0.74290560,0.20171700
0.74322560,0.21252620
0.74354560,0.21649970
0.74386560,0.22697810
0.74418560,0.23221730
0.74450560,0.24269560
0.74482560,0.25317400
0.74514560,0.25317400
0.74546560,0.26365230
0.74578560,0.26889150
0.74610560,0.26547550
0.74642560,0.27413070
0.74674560,0.27054920
0.74706560,0.27054920
0.74738560,0.27562300
0.74770560,0.27562300
0.74802560,0.27562300
0.74834560,0.27562300
0.74866560,0.27562300
0.74898560,0.27054920
0.74930560,0.27054920
0.74962560,0.27054920
0.74994560,0.26547550
0.75026560,0.26040170
0.75058560,0.26040170
0.75090560,0.24209520
0.75122560,0.24518040
0.75154560,0.23227850
0.75186560,0.22246180
0.75218560,0.21264510
0.75250560,0.21473790
0.75282560,0.20459030
0.75314560,0.19301180
0.75346560,0.17828680
0.75378560,0.17337840
0.75410560,0.15863690
0.75442560,0.14882020
0.75474560,0.13409520
0.75506560,0.12427850
0.75538560,0.11446180
0.75570560,0.09973679
0.75602560,0.08501179
0.75634560,0.07519510
0.75666560,0.06047008
0.75698560,0.04574506
0.75730560,0.03592839
0.75762560,0.02120337
0.75794560,0.00647835
0.75826560,-0.00333833
0.75858560,-0.01745459
0.75890560,-0.03168335
0.75922560,-0.04260505
0.75954560,-0.06014088
0.75986560,-0.06962673
0.76018560,-0.08678010
0.76050560,-0.09334133
0.76082560,-0.10757010
0.76114560,-0.11705590
0.76146560,-0.13128470
0.76178560,-0.14077050
0.76210560,-0.15027240
0.76242560,-0.15975820
0.76274560,-0.17398700
0.76306560,-0.18347280
0.76338560,-0.19295870
0.76370560,-0.20244450
0.76402560,-0.19996130
0.76434560,-0.21193030
0.76466560,-0.22141620
0.76498560,-0.21827140
0.76530560,-0.22284890
0.76562560,-0.24038780
0.76594560,-0.24513080
0.76626560,-0.23658140
0.76658560,-0.24115890
0.76690560,-0.24115890
0.76722560,-0.24573640
0.76754560,-0.24573640
0.76786560,-0.25031390
0.76818560,-0.25031390
0.76850560,-0.24126820
0.76882560,-0.24573640
0.76914560,-0.24573640
0.76946560,-0.24115890
0.76978560,-0.23244400
0.77010560,-0.23658140
0.77042560,-0.22361980
0.77074560,-0.21920780
0.77106560,-0.21479570
0.77138560,-0.21038360
0.77170560,-0.20155940
0.77202560,-0.19714740
0.77234560,-0.19273530
0.77266560,-0.18391110
0.77298560,-0.17508690
0.77330560,-0.16626280
0.77362560,-0.15743860
0.77394560,-0.14861440
0.77426560,-0.13979030
0.77458560,-0.12653920
0.77490560,-0.11771500
0.77522560,-0.10447870
0.77554560,-0.09565457
0.77586560,-0.08241832
0.77618560,-0.07359415
0.77650560,-0.06035790
0.77682560,-0.05153374
0.77714560,-0.03829748
0.77746560,-0.02506123
0.77778560,-0.01138164
0.77810560,0.00135836
0.77842560,0.01409836
0.77874560,0.02347169
0.77906560,0.03533169
0.77938560,0.04807168
0.77970560,0.05656501
0.78002560,0.06930501
0.78034560,0.07779834
0.78066560,0.09053834
0.78098560,0.10327830
0.78130560,0.10752500
0.78162560,0.12026500
0.78194560,0.13300500
0.78226560,0.13600030
0.78258560,0.15000600
0.78290560,0.15425260
0.78322560,0.16048780
0.78354560,0.17548600
0.78386560,0.17681280
0.78418560,0.18089400
0.78450560,0.18905650
0.78482560,0.19313780
0.78514560,0.20130030
0.78546560,0.20945930
0.78578560,0.20946280
0.78610560,0.21354400
0.78642560,0.21354400
0.78674560,0.21762530
0.78706560,0.21762530
0.78738560,0.22170650
0.78770560,0.22170650
0.78802560,0.22170650
0.78834560,0.22578780
0.78866560,0.21272040
0.78898560,0.21272040
0.78930560,0.21762530
0.78962560,0.21762530
0.78994560,0.21354400
0.79026560,0.20097300
0.79058560,0.20097300
0.79090560,0.20130030
0.79122560,0.18530960
0.79154560,0.18530960
0.79186560,0.18497530
0.79218560,0.17356220
0.79250560,0.16573050
0.79282560,0.15122860
0.79314560,0.15006720
0.79346560,0.14223550
0.79378560,0.13440390
0.79410560,0.12655900
0.79442560,0.11872740
0.79474560,0.10697990
0.79506560,0.09495987
0.79538560,0.09131659
0.79570560,0.07620782
0.79602560,0.06782162
0.79634560,0.05745577
0.79666560,0.04620454
0.79698560,0.03870372
0.79730560,0.02745249
0.79762560,0.01620127
0.79794560,0.00495004
0.79826560,-0.00255078
0.79858560,-0.01380201
0.79890560,-0.02505324
0.79922560,-0.03255406
0.79954560,-0.04380529
0.79986560,-0.05505652
0.80018560,-0.06630775
0.80050560,-0.07380857
0.80082560,-0.08130939
0.80114560,-0.09256062
0.80146560,-0.10381190
0.80178560,-0.11131270
0.80210560,-0.11715200
0.80242560,-0.12632690
0.80274560,-0.13757820
0.80306560,-0.14507900
0.80338560,-0.15257980
0.80370560,-0.15633020
0.80402560,-0.15658080
0.80434560,-0.16016520
0.80466560,-0.16733410
0.80498560,-0.18258310
0.80530560,-0.18258310
0.80562560,-0.18167190
0.80594560,-0.18525630
0.80626560,-0.18525630
0.80658560,-0.18884070
0.80690560,-0.18884070
0.80722560,-0.19242520
0.80754560,-0.19600960
0.80786560,-0.19600960
0.80818560,-0.19242520
0.80850560,-0.19600960
0.80882560,-0.19600960
0.80914560,-0.19242520
0.80946560,-0.18884070
0.80978560,-0.18884070
0.81010560,-0.18525630
0.81042560,-0.18167190
0.81074560,-0.17808740
0.81106560,-0.17450300
0.81138560,-0.17091860
0.81170560,-0.16374970
0.81202560,-0.16016520
0.81234560,-0.15658080
0.81266560,-0.14582750
0.81298560,-0.14224300
0.81330560,-0.12884060
0.81362560,-0.12790530
0.81394560,-0.12073640
0.81426560,-0.10998310
0.81458560,-0.09805793
0.81490560,-0.09121989
0.81522560,-0.08096284
0.81554560,-0.07412480
0.81586560,-0.06386774
0.81618560,-0.05978891
0.81650560,-0.04677264
0.81682560,-0.03651559
0.81714560,-0.02967755
0.81746560,-0.01942049
0.81778560,-0.00960678
0.81810560,-0.00243790
0.81842560,0.00793167
0.81874560,0.01818872
0.81906560,0.02844578
0.81938560,0.03870284
0.81970560,0.04895990
0.82002560,0.05579793
0.82034560,0.06605499
0.82066560,0.07289303
0.82098560,0.07973107
0.82130560,0.08998813
0.82162560,0.10024520
0.82194560,0.10708320
0.82226560,0.10842050
0.82258560,0.12077080
0.82290560,0.12760890
0.82322560,0.13444690
0.82354560,0.13444930
0.82386560,0.14812300
0.82418560,0.14421010
0.82450560,0.15071730
0.82482560,0.16179900
0.82514560,0.15722450
0.82546560,0.17205610
0.82578560,0.16698530
0.82610560,0.17023890
0.82642560,0.17023890
0.82674560,0.17349250
0.82706560,0.17349250
0.82738560,0.17674610
0.82770560,0.17999970
0.82802560,0.18915120
0.82834560,0.17674610
0.82866560,0.17999970
0.82898560,0.17674610
0.82930560,0.17349250
0.82962560,0.16467190
0.82994560,0.17023890
0.83026560,0.16698530
0.83058560,0.16373170
0.83090560,0.15231910
0.83122560,0.15722450
0.83154560,0.14614280
0.83186560,0.13996640
0.83218560,0.13687820
0.83250560,0.13770290
0.83282560,0.12452550
0.83314560,0.11834910
0.83346560,0.11217280
0.83378560,0.10599640
0.83410560,0.09980963
0.83442560,0.09864873
0.83474560,0.08888794
0.83506560,0.07819236
0.83538560,0.07201599
0.83570560,0.06275145
0.83602560,0.05657508
0.83634560,0.04731053
0.83666560,0.03804599
0.83698560,0.03186962
0.83730560,0.02260508
0.83762560,0.01334053
0.83794560,0.00407598
0.83826560,-0.00210038
0.83858560,-0.01445311
0.83890560,-0.02062947
0.83922560,-0.02680584
0.83954560,-0.03607038
0.83986560,-0.04533494
0.84018560,-0.05151130
0.84050560,-0.06077584
0.84082560,-0.07004039
0.84114560,-0.07621675
0.84146560,-0.08548130
0.84178560,-0.08856948
0.84210560,-0.09784443
0.84242560,-0.10710900
0.84274560,-0.11328530
0.84306560,-0.11946170
0.84338560,-0.12563810
0.84370560,-0.13181440
0.84402560,-0.13490260
0.84434560,-0.14107900
0.84466560,-0.14416720
0.84498560,-0.13936760
0.84530560,-0.15034350
0.84562560,-0.15343170
0.84594560,-0.15960810
0.84626560,-0.15105870
0.84658560,-0.16578440
0.84690560,-0.15690420
0.84722560,-0.15690420
0.84754560,-0.15690420
0.84786560,-0.15982690
0.84818560,-0.16578440
0.84850560,-0.15690420
0.84882560,-0.15690420
0.84914560,-0.15690420
0.84946560,-0.16269630
0.84978560,-0.15398140
0.85010560,-0.15105870
0.85042560,-0.15651990
0.85074560,-0.14521310
0.85106560,-0.14229040
0.85138560,-0.13936760
0.85170560,-0.13352210
0.85202560,-0.13059930
0.85234560,-0.12475380
0.85266560,-0.11890830
0.85298560,-0.11598550
0.85330560,-0.11014000
0.85362560,-0.10429440
0.85394560,-0.09552614
0.85426560,-0.09260339
0.85458560,-0.08382525
0.85490560,-0.07797972
0.85522560,-0.07213420
0.85554560,-0.06044314
0.85586560,-0.05752038
0.85618560,-0.04875209
0.85650560,-0.03998380
0.85682560,-0.03121551
0.85714560,-0.02536998
0.85746560,-0.01660169
0.85778560,-0.00783340
0.85810560,-0.00198787
0.85842560,0.00678042
0.85874560,0.01554871
0.85906560,0.02431700
0.85938560,0.03308529
0.85970560,0.03893082
0.86002560,0.04769911
0.86034560,0.05646740
0.86066560,0.06231293
0.86098560,0.06815846
0.86130560,0.07692675
0.86162560,0.08569504
0.86194560,0.09154057
0.86226560,0.09739593
0.86258560,0.10324150
0.86290560,0.10908700
0.86322560,0.11493250
0.86354560,0.12077800
0.86386560,0.12662360
0.86418560,0.12954630
0.86450560,0.13246910
0.86482560,0.13831460
0.86514560,0.14123740
0.86546560,0.13600120
0.86578560,0.15000570
0.86610560,0.15000570
0.86642560,0.14427320
0.86674560,0.14703060
0.86706560,0.14978790
0.86738560,0.15877400
0.86770560,0.15877400
0.86802560,0.15877400
0.86834560,0.15877400
0.86866560,0.14978790
0.86898560,0.14978790
0.86930560,0.15585120
0.86962560,0.15585120
0.86994560,0.15292840
0.87026560,0.15000570
0.87058560,0.15000570
0.87090560,0.14416020
0.87122560,0.14123740
0.87154560,0.13048650
0.87186560,0.12497180
0.87218560,0.12662360
0.87250560,0.11669980
0.87282560,0.11785530
0.87314560,0.11200970
0.87346560,0.10616420
0.87378560,0.09464100
0.87410560,0.08911703
0.87442560,0.08861779
0.87474560,0.07533029
0.87506560,0.06981561
0.87538560,0.06430092
0.87570560,0.05939016
0.87602560,0.04775685
0.87634560,0.04224215
0.87666560,0.03397012
0.87698560,0.03016253
0.87730560,0.02139424
0.87762560,0.01191136
0.87794560,0.00363932
0.87826560,-0.00491064
0.87858560,-0.01014740
0.87890560,-0.01841944
0.87922560,-0.02669147
0.87954560,-0.03413827
0.87986560,-0.04047820
0.88018560,-0.04875023
0.88050560,-0.05752038
0.88082560,-0.06253696
0.88114560,-0.06805165
0.88146560,-0.07632369
0.88178560,-0.08183837
0.88210560,-0.08736235
0.88242560,-0.09844892
0.88274560,-0.10114910
0.88306560,-0.10666380
0.88338560,-0.11598550
0.88370560,-0.11493580
0.88402560,-0.12045050
0.88434560,-0.12320780
0.88466560,-0.12872250
0.88498560,-0.13147990
0.88530560,-0.14229040
0.88562560,-0.13975190
0.88594560,-0.14250930
0.88626560,-0.14526660
0.88658560,-0.14526660
0.88690560,-0.15398140
0.88722560,-0.14802390
0.88754560,-0.15078130
0.88786560,-0.15078130
0.88818560,-0.14802390
0.88850560,-0.15078130
0.88882560,-0.15078130
0.88914560,-0.14802390
0.88946560,-0.14526660
0.88978560,-0.14526660
0.89010560,-0.14250930
0.89042560,-0.13975190
0.89074560,-0.13699460
0.89106560,-0.13423720
0.89138560,-0.13147990
0.89170560,-0.12596520
0.89202560,-0.12320780
0.89234560,-0.11769310
0.89266560,-0.11217850
0.89298560,-0.11598550
0.89330560,-0.10390640
0.89362560,-0.09839173
0.89394560,-0.09287705
0.89426560,-0.08968062
0.89458560,-0.07908103
0.89490560,-0.07797972
0.89522560,-0.06529431
0.89554560,-0.05702227
0.89586560,-0.05150758
0.89618560,-0.04599289
0.89650560,-0.03772086
0.89682560,-0.03220616
0.89714560,-0.02536998
0.89746560,-0.01566209
0.89778560,-0.00739006
0.89810560,0.00088198
0.89842560,0.00915401
0.89874560,0.01554871
0.89906560,0.02294074
0.89938560,0.03308529
0.89970560,0.03672747
0.90002560,0.04499950
0.90034560,0.05646740
0.90066560,0.05878623
0.90098560,0.06430092
0.90130560,0.06981561
0.90162560,0.07808764
0.90194560,0.08861779
0.90226560,0.09188365
0.90258560,0.10324150
0.90290560,0.10291300
0.90322560,0.11493250
0.90354560,0.12077800
0.90386560,0.11945710
0.90418560,0.12954630
0.90450560,0.12772910
0.90482560,0.13831460
0.90514560,0.13324380
0.90546560,0.14708290
0.90578560,0.15000570
0.90610560,0.15292840
0.90642560,0.15585120
0.90674560,0.14703060
0.90706560,0.14978790
0.90738560,0.15877400
0.90770560,0.14978790
0.90802560,0.16169670
0.90834560,0.14978790
0.90866560,0.15877400
0.90898560,0.14978790
0.90930560,0.15585120
0.90962560,0.14703060
0.90994560,0.14427320
0.91026560,0.14151590
0.91058560,0.14151590
0.91090560,0.14416020
0.91122560,0.14123740
0.91154560,0.13539190
0.91186560,0.13246910
0.91218560,0.12954630
0.91250560,0.12370080
0.91282560,0.11785530
0.91314560,0.11200970
0.91346560,0.10616420
0.91378560,0.10031870
0.91410560,0.09446333
0.91442560,0.08861779
0.91474560,0.07984950
0.91506560,0.07400398
0.91538560,0.06815846
0.91570560,0.05939016
0.91602560,0.05354463
0.91634560,0.04477634
0.91666560,0.03600805
0.91698560,0.03016253
0.91730560,0.02139424
0.91762560,0.01262595
0.91794560,0.00385765
0.91826560,-0.00198787
0.91858560,-0.01075616
0.91890560,-0.01952446
0.91922560,-0.02829274
0.91954560,-0.03413827
0.91986560,-0.04290656
0.92018560,-0.04875209
0.92050560,-0.05752038
0.92082560,-0.06628867
0.92114560,-0.07213420
0.92146560,-0.08090249
0.92178560,-0.08674801
0.92210560,-0.09260339
0.92242560,-0.09844892
0.92274560,-0.10721720
0.92306560,-0.11306270
0.92338560,-0.11598550
0.92370560,-0.12183100
0.92402560,-0.12767650
0.92434560,-0.13059930
0.92466560,-0.14416720
0.92498560,-0.13936760
0.92530560,-0.14521310
0.92562560,-0.14521310
0.92594560,-0.14813590
0.92626560,-0.15105870
0.92658560,-0.15398140
0.92690560,-0.15398140
0.92722560,-0.15690420
0.92754560,-0.15982690
0.92786560,-0.16578440
0.92818560,-0.16887260
0.92850560,-0.16887260
0.92882560,-0.16578440
0.92914560,-0.16578440
0.92946560,-0.16269630
0.92978560,-0.16269630
0.93010560,-0.15960810
0.93042560,-0.15651990
0.93074560,-0.15343170
0.93106560,-0.15034350
0.93138560,-0.13936760
0.93170560,-0.14107900
0.93202560,-0.13799080
0.93234560,-0.13181440
0.93266560,-0.12563810
0.93298560,-0.12254990
0.93330560,-0.11637350
0.93362560,-0.11019720
0.93394560,-0.10093260
0.93426560,-0.09784443
0.93458560,-0.08856948
0.93490560,-0.08239312
0.93522560,-0.07312857
0.93554560,-0.06695221
0.93586560,-0.05768766
0.93618560,-0.05151130
0.93650560,-0.04224675
0.93682560,-0.03298220
0.93714560,-0.02680584
0.93746560,-0.01754129
0.93778560,-0.00827674
0.93810560,0.00098780
0.93842560,0.01025235
0.93874560,0.01642871
0.93906560,0.02569326
0.93938560,0.03495781
0.93970560,0.04113417
0.94002560,0.05039872
0.94034560,0.05966327
0.94066560,0.06583963
0.94098560,0.07201599
0.94130560,0.08128054
0.94162560,0.09214154
0.94194560,0.09672146
0.94226560,0.10290820
0.94258560,0.10908460
0.94290560,0.11526090
0.94322560,0.12143730
0.94354560,0.13444930
0.94386560,0.14095650
0.94418560,0.13687820
0.94450560,0.15071730
0.94482560,0.15397090
0.94514560,0.14923100
0.94546560,0.16373170
0.94578560,0.16698530
0.94610560,0.16158370
0.94642560,0.17349250
0.94674560,0.16467190
0.94706560,0.17349250
0.94738560,0.17674610
0.94770560,0.17674610
0.94802560,0.17999970
0.94834560,0.17674610
0.94866560,0.17674610
0.94898560,0.17674610
0.94930560,0.17349250
0.94962560,0.17349250
0.94994560,0.17023890
0.95026560,0.16698530
0.95058560,0.16373170
0.95090560,0.16047810
0.95122560,0.15722450
0.95154560,0.15397090
0.95186560,0.15496100
0.95218560,0.15154200
0.95250560,0.13770290
0.95282560,0.14128490
0.95314560,0.13102790
0.95346560,0.12418980
0.95378560,0.12077080
0.95410560,0.11050220
0.95442560,0.10366420
0.95474560,0.09340715
0.95506560,0.08656911
0.95538560,0.07973107
0.95570560,0.06611273
0.95602560,0.05921696
0.95634560,0.05237891
0.95666560,0.04212186
0.95698560,0.03528382
0.95730560,0.02502676
0.95762560,0.01476970
0.95794560,0.00451265
0.95826560,-0.00232539
0.95858560,-0.01258245
0.95890560,-0.02283951
0.95922560,-0.03309657
0.95954560,-0.04335362
0.95986560,-0.05019167
0.96018560,-0.06044872
0.96050560,-0.07054222
0.96082560,-0.07754382
0.96114560,-0.08438186
0.96146560,-0.09121989
0.96178560,-0.10638660
0.96210560,-0.10832650
0.96242560,-0.12073640
0.96274560,-0.13148970
0.96306560,-0.13225960
0.96338560,-0.14582750
0.96370560,-0.14941190
0.96402560,-0.15658080
0.96434560,-0.16016520
0.96466560,-0.16733410
0.96498560,-0.17091860
0.96530560,-0.17450300
0.96562560,-0.17808740
0.96594560,-0.18525630
0.96626560,-0.18525630
0.96658560,-0.18884070
0.96690560,-0.18884070
0.96722560,-0.19242520
0.96754560,-0.19600960
0.96786560,-0.19242520
0.96818560,-0.19600960
0.96850560,-0.19242520
0.96882560,-0.19242520
0.96914560,-0.19242520
0.96946560,-0.18884070
0.96978560,-0.18884070
0.97010560,-0.18525630
0.97042560,-0.18167190
0.97074560,-0.17808740
0.97106560,-0.17450300
0.97138560,-0.17091860
0.97170560,-0.16733410
0.97202560,-0.16016520
0.97234560,-0.15299640
0.97266560,-0.14582750
0.97298560,-0.14882940
0.97330560,-0.13507420
0.97362560,-0.13382770
0.97394560,-0.12257650
0.97426560,-0.11882610
0.97458560,-0.10756230
0.97490560,-0.10006140
0.97522560,-0.08881021
0.97554560,-0.07771110
0.97586560,-0.07005816
0.97618560,-0.06255734
0.97650560,-0.05130611
0.97682560,-0.04380529
0.97714560,-0.03255406
0.97746560,-0.02130283
0.97778560,-0.01005160
0.97810560,0.00119963
0.97842560,0.00870045
0.97874560,0.01995168
0.97906560,0.03120290
0.97938560,0.04245413
0.97970560,0.05215831
0.98002560,0.06120618
0.98034560,0.07245742
0.98066560,0.07995823
0.98098560,0.09131659
0.98130560,0.09871028
0.98162560,0.10621110
0.98194560,0.11746230
0.98226560,0.13048810
0.98258560,0.13831970
0.98290560,0.14615140
0.98322560,0.15398300
0.98354560,0.16181470
0.98386560,0.16964630
0.98418560,0.17356220
0.98450560,0.18905650
0.98482560,0.18530960
0.98514560,0.18922550
0.98546560,0.20130030
0.98578560,0.20097300
0.98610560,0.20488880
0.98642560,0.20488880
0.98674560,0.21762530
0.98706560,0.22170650
0.98738560,0.22170650
0.98770560,0.22170650
0.98802560,0.22170650
0.98834560,0.22578780
0.98866560,0.21272040
0.98898560,0.22170650
0.98930560,0.21762530
0.98962560,0.21762530
0.98994560,0.22219930
0.99026560,0.20946280
0.99058560,0.20538150
0.99090560,0.20130030
0.99122560,0.19313780
0.99154560,0.18905650
0.99186560,0.18905650
0.99218560,0.17681280
0.99250560,0.17273160
0.99282560,0.17123930
0.99314560,0.16048780
0.99346560,0.14824410
0.99378560,0.14008160
0.99410560,0.13190530
0.99442560,0.12875830
0.99474560,0.11149910
0.99506560,0.10752500
0.99538560,0.09903167
0.99570560,0.08629167
0.99602560,0.07355168
0.99634560,0.06505834
0.99666560,0.05231835
0.99698560,0.04382502
0.99730560,0.02683835
0.99762560,0.01834502
0.99794560,0.00560503
0.99826560,-0.00288830
0.99858560,-0.01562830
0.99890560,-0.02836830
0.99922560,-0.03686163
0.99954560,-0.04960163
0.99986560,-0.06234163
1.00018560,-0.07083496
