Время,A * B
0.71027526,0.34111440
0.71059526,0.33471730
0.71091526,0.32832020
0.71123526,0.32192310
0.71155526,0.31552600
0.71187526,0.30912890
0.71219526,0.28867190
0.71251526,0.28993760
0.71283526,0.27714330
0.71315526,0.25751350
0.71347526,0.25128180
0.71379526,0.23881850
0.71411526,0.22635510
0.71443526,0.21389170
0.71475526,0.19517560
0.71507526,0.18894390
0.71539526,0.17024890
0.71571526,0.15778550
0.71603526,0.13909040
0.71635526,0.12662710
0.71667526,0.10793200
0.71699526,0.08923694
0.71731526,0.07677356
0.71763526,0.05807850
0.71795526,0.03833801
0.71827526,0.02013920
0.71859526,0.00800666
0.71891526,-0.01019215
0.71923526,-0.02839096
0.71955526,-0.04052350
0.71987526,-0.05872231
0.72019526,-0.07692112
0.72051526,-0.09511993
0.72083526,-0.10725250
0.72115526,-0.12545130
0.72147526,-0.13758380
0.72179526,-0.14971640
0.72211526,-0.17398140
0.72243526,-0.18105880
0.72275526,-0.19286050
0.72307526,-0.20466220
0.72339526,-0.22253200
0.72371526,-0.22826560
0.72403526,-0.24006730
0.72435526,-0.25186900
0.72467526,-0.25054380
0.72499526,-0.26957150
0.72531526,-0.27547240
0.72563526,-0.28727410
0.72595526,-0.29317500
0.72627526,-0.28495640
0.72659526,-0.29642720
0.72691526,-0.29642720
0.72723526,-0.30216270
0.72755526,-0.30789810
0.72787526,-0.30789810
0.72819526,-0.30789810
0.72851526,-0.31363360
0.72883526,-0.31363360
0.72915526,-0.30789810
0.72947526,-0.30789810
0.72979526,-0.30216270
0.73011526,-0.30216270
0.73043526,-0.30216270
0.73075526,-0.28787790
0.73107526,-0.29069180
0.73139526,-0.28495640
0.73171526,-0.27116780
0.73203526,-0.27348550
0.73235526,-0.25445770
0.73267526,-0.25054380
0.73299526,-0.23774770
0.73331526,-0.22660770
0.73363526,-0.21546770
0.73395526,-0.20432760
0.73427526,-0.19318760
0.73459526,-0.18204760
0.73491526,-0.17090750
0.73523526,-0.15974870
0.73555526,-0.14303870
0.73587526,-0.13189870
0.73619526,-0.11518860
0.73651526,-0.10404860
0.73683526,-0.08733857
0.73715526,-0.07619855
0.73747526,-0.05772181
0.73779526,-0.04277846
0.73811526,-0.02529423
0.73843526,-0.00935837
0.73875526,0.00172874
0.73907526,0.01794253
0.73939526,0.03415632
0.73971526,0.05037010
0.74003526,0.06117929
0.74035526,0.07739308
0.74067526,0.08820227
0.74099526,0.10441610
0.74131526,0.11522520
0.74163526,0.13143900
0.74195526,0.14224820
0.74227526,0.15846200
0.74259526,0.16927120
0.74291526,0.18009860
0.74323526,0.18506470
0.74355526,0.20171700
0.74387526,0.21252620
0.74419526,0.21649970
0.74451526,0.22697810
0.74483526,0.23221730
0.74515526,0.24269560
0.74547526,0.25317400
0.74579526,0.25841310
0.74611526,0.26365230
0.74643526,0.26889150
0.74675526,0.27413070
0.74707526,0.27054920
0.74739526,0.27936990
0.74771526,0.28460900
0.74803526,0.27562300
0.74835526,0.27562300
0.74867526,0.28069670
0.74899526,0.28069670
0.74931526,0.27562300
0.74963526,0.27562300
0.74995526,0.27054920
0.75027526,0.27054920
0.75059526,0.26547550
0.75091526,0.26040170
0.75123526,0.25532790
0.75155526,0.25025420
0.75187526,0.24010670
0.75219526,0.24010670
0.75251526,0.22246180
0.75283526,0.21981160
0.75315526,0.20773680
0.75347526,0.19792010
0.75379526,0.18810340
0.75411526,0.17828680
0.75443526,0.16847010
0.75475526,0.15372850
0.75507526,0.14391190
0.75539526,0.13409520
0.75571526,0.11937020
0.75603526,0.10955350
0.75635526,0.09482846
0.75667526,0.08501179
0.75699526,0.07028677
0.75731526,0.06047008
0.75763526,0.04574506
0.75795526,0.02997462
0.75827526,0.01629503
0.75859526,0.00647835
0.75891526,-0.00824667
0.75923526,-0.02219751
0.75955526,-0.03642627
0.75987526,-0.04591211
0.76019526,-0.06223841
0.76051526,-0.07436964
0.76083526,-0.08385549
0.76115526,-0.09808425
0.76147526,-0.10757010
0.76179526,-0.12179890
0.76211526,-0.13128470
0.76243526,-0.14552940
0.76275526,-0.15027240
0.76307526,-0.16450110
0.76339526,-0.17398700
0.76371526,-0.18347280
0.76403526,-0.19295870
0.76435526,-0.20244450
0.76467526,-0.20718740
0.76499526,-0.21667330
0.76531526,-0.21369390
0.76563526,-0.22284890
0.76595526,-0.22742640
0.76627526,-0.23200390
0.76659526,-0.23658140
0.76691526,-0.24987370
0.76723526,-0.24987370
0.76755526,-0.24987370
0.76787526,-0.24573640
0.76819526,-0.24573640
0.76851526,-0.24573640
0.76883526,-0.25031390
0.76915526,-0.24573640
0.76947526,-0.23685610
0.76979526,-0.24573640
0.77011526,-0.23244400
0.77043526,-0.23244400
0.77075526,-0.23658140
0.77107526,-0.22361980
0.77139526,-0.21920780
0.77171526,-0.21479570
0.77203526,-0.21038360
0.77235526,-0.20155940
0.77267526,-0.19273530
0.77299526,-0.18832320
0.77331526,-0.17949900
0.77363526,-0.17508690
0.77395526,-0.16626280
0.77427526,-0.15302650
0.77459526,-0.13879590
0.77491526,-0.13537820
0.77523526,-0.12179490
0.77555526,-0.11330290
0.77587526,-0.10056160
0.77619526,-0.08782162
0.77651526,-0.08241832
0.77683526,-0.06658829
0.77715526,-0.05384829
0.77747526,-0.04535496
0.77779526,-0.03388540
0.77811526,-0.01987497
0.77843526,-0.00713497
0.77875526,0.00135836
0.77907526,0.01464752
0.77939526,0.02259169
0.77971526,0.03957835
0.78003526,0.04807168
0.78035526,0.06081168
0.78067526,0.06930501
0.78099526,0.08204501
0.78131526,0.09478500
0.78163526,0.10327830
0.78195526,0.11177170
0.78227526,0.12451170
0.78259526,0.13300500
0.78291526,0.13600030
0.78323526,0.15425260
0.78355526,0.15849930
0.78387526,0.16699260
0.78419526,0.17548600
0.78451526,0.17681280
0.78483526,0.18497530
0.78515526,0.18905650
0.78547526,0.20096590
0.78579526,0.20130030
0.78611526,0.20538150
0.78643526,0.20946280
0.78675526,0.21354400
0.78707526,0.21762530
0.78739526,0.21762530
0.78771526,0.22170650
0.78803526,0.22170650
0.78835526,0.22578780
0.78867526,0.22170650
0.78899526,0.22170650
0.78931526,0.22170650
0.78963526,0.21272040
0.78995526,0.21762530
0.79027526,0.21762530
0.79059526,0.20488880
0.79091526,0.20097300
0.79123526,0.19705710
0.79155526,0.19314130
0.79187526,0.18922550
0.79219526,0.18530960
0.79251526,0.17747800
0.79283526,0.16964630
0.79315526,0.16181470
0.79347526,0.15398300
0.79379526,0.14615140
0.79411526,0.14223550
0.79443526,0.13440390
0.79475526,0.12264320
0.79507526,0.10996150
0.79539526,0.10246070
0.79571526,0.09120946
0.79603526,0.08370864
0.79635526,0.07956910
0.79667526,0.06495660
0.79699526,0.05607414
0.79731526,0.04620454
0.79763526,0.03495331
0.79795526,0.02370209
0.79827526,0.01620127
0.79859526,0.00495004
0.79891526,-0.00630119
0.79923526,-0.01755242
0.79955526,-0.02880365
0.79987526,-0.03630447
0.80019526,-0.04755570
0.80051526,-0.05880693
0.80083526,-0.06695779
0.80115526,-0.07755898
0.80147526,-0.08505980
0.80179526,-0.09631103
0.80211526,-0.10381190
0.80243526,-0.11507570
0.80275526,-0.11715200
0.80307526,-0.13007730
0.80339526,-0.13757820
0.80371526,-0.14507900
0.80403526,-0.14582750
0.80435526,-0.15299640
0.80467526,-0.15658080
0.80499526,-0.16016520
0.80531526,-0.16733410
0.80563526,-0.17450300
0.80595526,-0.18633350
0.80627526,-0.18167190
0.80659526,-0.18525630
0.80691526,-0.18525630
0.80723526,-0.18884070
0.80755526,-0.19242520
0.80787526,-0.19242520
0.80819526,-0.19242520
0.80851526,-0.19242520
0.80883526,-0.19600960
0.80915526,-0.19600960
0.80947526,-0.19242520
0.80979526,-0.18884070
0.81011526,-0.18884070
0.81043526,-0.18884070
0.81075526,-0.18525630
0.81107526,-0.18167190
0.81139526,-0.17808740
0.81171526,-0.17450300
0.81203526,-0.17091860
0.81235526,-0.15619280
0.81267526,-0.15658080
0.81299526,-0.15299640
0.81331526,-0.14582750
0.81363526,-0.13865860
0.81395526,-0.12884060
0.81427526,-0.12432090
0.81459526,-0.11174550
0.81491526,-0.10998310
0.81523526,-0.09921773
0.81555526,-0.09204885
0.81587526,-0.08487997
0.81619526,-0.07070578
0.81651526,-0.06386774
0.81683526,-0.05361068
0.81715526,-0.04335362
0.81747526,-0.03651559
0.81779526,-0.02625853
0.81811526,-0.01600147
0.81843526,-0.00916343
0.81875526,0.00109363
0.81907526,0.01135068
0.81939526,0.02265316
0.81971526,0.02844578
0.82003526,0.03870284
0.82035526,0.04895990
0.82067526,0.05579793
0.82099526,0.06605499
0.82131526,0.07631205
0.82163526,0.08315009
0.82195526,0.08998813
0.82227526,0.10024520
0.82259526,0.10708320
0.82291526,0.11393280
0.82323526,0.12418980
0.82355526,0.12760890
0.82387526,0.13444690
0.82419526,0.14128490
0.82451526,0.14812300
0.82483526,0.14746370
0.82515526,0.15071730
0.82547526,0.16179900
0.82579526,0.15722450
0.82611526,0.16373170
0.82643526,0.16698530
0.82675526,0.17023890
0.82707526,0.17349250
0.82739526,0.17349250
0.82771526,0.17674610
0.82803526,0.17674610
0.82835526,0.17674610
0.82867526,0.17674610
0.82899526,0.17999970
0.82931526,0.17674610
0.82963526,0.17674610
0.82995526,0.17349250
0.83027526,0.17349250
0.83059526,0.17023890
0.83091526,0.15849550
0.83123526,0.16373170
0.83155526,0.16047810
0.83187526,0.15722450
0.83219526,0.15397090
0.83251526,0.14746370
0.83283526,0.13379000
0.83315526,0.13770290
0.83347526,0.12452550
0.83379526,0.11834910
0.83411526,0.11217280
0.83443526,0.10842050
0.83475526,0.09672146
0.83507526,0.09054509
0.83539526,0.08888794
0.83571526,0.07510418
0.83603526,0.07261993
0.83635526,0.05966327
0.83667526,0.05348690
0.83699526,0.04422235
0.83731526,0.03804599
0.83763526,0.02878144
0.83795526,0.02260508
0.83827526,0.01025235
0.83859526,0.00407598
0.83891526,-0.00210038
0.83923526,-0.01445311
0.83955526,-0.02371765
0.83987526,-0.02989402
0.84019526,-0.03915857
0.84051526,-0.04842311
0.84083526,-0.05459948
0.84115526,-0.06386402
0.84147526,-0.07004039
0.84179526,-0.07930493
0.84211526,-0.08548130
0.84243526,-0.09475625
0.84275526,-0.10093260
0.84307526,-0.10710900
0.84339526,-0.11328530
0.84371526,-0.11946170
0.84403526,-0.12563810
0.84435526,-0.13181440
0.84467526,-0.13490260
0.84499526,-0.13799080
0.84531526,-0.14416720
0.84563526,-0.15034350
0.84595526,-0.15034350
0.84627526,-0.15651990
0.84659526,-0.15960810
0.84691526,-0.16269630
0.84723526,-0.16269630
0.84755526,-0.15690420
0.84787526,-0.16578440
0.84819526,-0.15690420
0.84851526,-0.16578440
0.84883526,-0.16578440
0.84915526,-0.15982690
0.84947526,-0.16887260
0.84979526,-0.15398140
0.85011526,-0.16269630
0.85043526,-0.15960810
0.85075526,-0.15105870
0.85107526,-0.14813590
0.85139526,-0.14521310
0.85171526,-0.15034350
0.85203526,-0.13936760
0.85235526,-0.13352210
0.85267526,-0.13059930
0.85299526,-0.12475380
0.85331526,-0.11890830
0.85363526,-0.11598550
0.85395526,-0.10721720
0.85427526,-0.10137170
0.85459526,-0.09552614
0.85491526,-0.08968062
0.85523526,-0.08382525
0.85555526,-0.07505696
0.85587526,-0.06921144
0.85619526,-0.06044314
0.85651526,-0.05768766
0.85683526,-0.04582933
0.85715526,-0.03706104
0.85747526,-0.03121551
0.85779526,-0.02244722
0.85811526,-0.01367893
0.85843526,-0.00491064
0.85875526,0.00093489
0.85907526,0.00970318
0.85939526,0.01554871
0.85971526,0.02723976
0.86003526,0.03600805
0.86035526,0.04185358
0.86067526,0.05062187
0.86099526,0.05646740
0.86131526,0.06523569
0.86163526,0.07108121
0.86195526,0.07692675
0.86227526,0.08569504
0.86259526,0.09154057
0.86291526,0.09739593
0.86323526,0.10324150
0.86355526,0.10908700
0.86387526,0.11493250
0.86419526,0.12077800
0.86451526,0.11945710
0.86483526,0.12954630
0.86515526,0.13831460
0.86547526,0.14123740
0.86579526,0.14416020
0.86611526,0.14708290
0.86643526,0.14151590
0.86675526,0.15292840
0.86707526,0.15292840
0.86739526,0.15585120
0.86771526,0.14978790
0.86803526,0.14978790
0.86835526,0.16169670
0.86867526,0.14978790
0.86899526,0.15877400
0.86931526,0.14978790
0.86963526,0.14978790
0.86995526,0.14703060
0.87027526,0.15585120
0.87059526,0.14427320
0.87091526,0.15000570
0.87123526,0.13875850
0.87155526,0.14416020
0.87187526,0.13324380
0.87219526,0.13539190
0.87251526,0.13246910
0.87283526,0.12662360
0.87315526,0.12077800
0.87347526,0.11785530
0.87379526,0.11200970
0.87411526,0.10015570
0.87443526,0.09188365
0.87475526,0.08635968
0.87507526,0.08084499
0.87539526,0.07533029
0.87571526,0.07400398
0.87603526,0.06523569
0.87635526,0.05602888
0.87667526,0.04775685
0.87699526,0.03948481
0.87731526,0.03121278
0.87763526,0.02569809
0.87795526,0.01847147
0.87827526,0.01191136
0.87859526,0.00363932
0.87891526,-0.00491064
0.87923526,-0.01290475
0.87955526,-0.02117678
0.87987526,-0.02669147
0.88019526,-0.03496351
0.88051526,-0.04582933
0.88083526,-0.04875023
0.88115526,-0.06044314
0.88147526,-0.06253696
0.88179526,-0.07080900
0.88211526,-0.08090249
0.88243526,-0.08968062
0.88275526,-0.09011969
0.88307526,-0.09563439
0.88339526,-0.10114910
0.88371526,-0.11306270
0.88403526,-0.11217850
0.88435526,-0.11769310
0.88467526,-0.12045050
0.88499526,-0.12596520
0.88531526,-0.13644480
0.88563526,-0.13423720
0.88595526,-0.13699460
0.88627526,-0.13975190
0.88659526,-0.14250930
0.88691526,-0.14250930
0.88723526,-0.14526660
0.88755526,-0.14802390
0.88787526,-0.14802390
0.88819526,-0.15982690
0.88851526,-0.15982690
0.88883526,-0.14802390
0.88915526,-0.15078130
0.88947526,-0.14802390
0.88979526,-0.14526660
0.89011526,-0.15398140
0.89043526,-0.14526660
0.89075526,-0.15105870
0.89107526,-0.14813590
0.89139526,-0.14521310
0.89171526,-0.13423720
0.89203526,-0.13936760
0.89235526,-0.12596520
0.89267526,-0.12767650
0.89299526,-0.12475380
0.89331526,-0.11217850
0.89363526,-0.11306270
0.89395526,-0.10114910
0.89427526,-0.09563439
0.89459526,-0.09552614
0.89491526,-0.08460501
0.89523526,-0.07908103
0.89555526,-0.07505696
0.89587526,-0.06529431
0.89619526,-0.05702227
0.89651526,-0.05150758
0.89683526,-0.04323554
0.89715526,-0.03496351
0.89747526,-0.02669147
0.89779526,-0.02244722
0.89811526,-0.01566209
0.89843526,-0.00491064
0.89875526,0.00088198
0.89907526,0.00970318
0.89939526,0.01554871
0.89971526,0.02569809
0.90003526,0.03308529
0.90035526,0.04185358
0.90067526,0.04775685
0.90099526,0.05327154
0.90131526,0.06154357
0.90163526,0.06705826
0.90195526,0.07257295
0.90227526,0.08569504
0.90259526,0.08635968
0.90291526,0.09739593
0.90323526,0.10324150
0.90355526,0.10908700
0.90387526,0.10842770
0.90419526,0.11394240
0.90451526,0.12662360
0.90483526,0.12954630
0.90515526,0.13539190
0.90547526,0.14123740
0.90579526,0.14416020
0.90611526,0.14708290
0.90643526,0.15000570
0.90675526,0.15292840
0.90707526,0.15292840
0.90739526,0.15585120
0.90771526,0.15877400
0.90803526,0.15877400
0.90835526,0.15877400
0.90867526,0.14978790
0.90899526,0.14978790
0.90931526,0.15877400
0.90963526,0.14703060
0.90995526,0.15585120
0.91027526,0.14703060
0.91059526,0.15292840
0.91091526,0.15000570
0.91123526,0.14708290
0.91155526,0.14416020
0.91187526,0.14123740
0.91219526,0.13539190
0.91251526,0.13246910
0.91283526,0.11945710
0.91315526,0.12370080
0.91347526,0.11785530
0.91379526,0.11200970
0.91411526,0.10616420
0.91443526,0.10031870
0.91475526,0.09154057
0.91507526,0.08569504
0.91539526,0.07984950
0.91571526,0.07108121
0.91603526,0.06523569
0.91635526,0.05939016
0.91667526,0.05062187
0.91699526,0.04185358
0.91731526,0.03308529
0.91763526,0.02723976
0.91795526,0.01847147
0.91827526,0.00970318
0.91859526,0.00385765
0.91891526,-0.00491064
0.91923526,-0.01367893
0.91955526,-0.02244722
0.91987526,-0.02829274
0.92019526,-0.03706104
0.92051526,-0.04582933
0.92083526,-0.05167485
0.92115526,-0.06044314
0.92147526,-0.06921144
0.92179526,-0.07213420
0.92211526,-0.08090249
0.92243526,-0.08968062
0.92275526,-0.09552614
0.92307526,-0.10137170
0.92339526,-0.10721720
0.92371526,-0.11306270
0.92403526,-0.11890830
0.92435526,-0.12475380
0.92467526,-0.12767650
0.92499526,-0.13352210
0.92531526,-0.14416720
0.92563526,-0.14229040
0.92595526,-0.14521310
0.92627526,-0.14521310
0.92659526,-0.15960810
0.92691526,-0.16269630
0.92723526,-0.15398140
0.92755526,-0.16578440
0.92787526,-0.15690420
0.92819526,-0.16578440
0.92851526,-0.15982690
0.92883526,-0.15982690
0.92915526,-0.16578440
0.92947526,-0.16578440
0.92979526,-0.16578440
0.93011526,-0.16269630
0.93043526,-0.16269630
0.93075526,-0.15960810
0.93107526,-0.15960810
0.93139526,-0.15343170
0.93171526,-0.15034350
0.93203526,-0.14725530
0.93235526,-0.14107900
0.93267526,-0.13490260
0.93299526,-0.13181440
0.93331526,-0.12563810
0.93363526,-0.11946170
0.93395526,-0.11328530
0.93427526,-0.10710900
0.93459526,-0.10093260
0.93491526,-0.09475625
0.93523526,-0.08856948
0.93555526,-0.07930493
0.93587526,-0.07312857
0.93619526,-0.06386402
0.93651526,-0.05768766
0.93683526,-0.04842311
0.93715526,-0.03915857
0.93747526,-0.03298220
0.93779526,-0.02371765
0.93811526,-0.01445311
0.93843526,-0.00827674
0.93875526,0.00098780
0.93907526,0.01025235
0.93939526,0.01951689
0.93971526,0.02878144
0.94003526,0.03495781
0.94035526,0.04422235
0.94067526,0.05039872
0.94099526,0.05966327
0.94131526,0.06892781
0.94163526,0.07510418
0.94195526,0.08128054
0.94227526,0.09054509
0.94259526,0.09672146
0.94291526,0.10842050
0.94323526,0.11492770
0.94355526,0.11526090
0.94387526,0.12143730
0.94419526,0.13444930
0.94451526,0.14095650
0.94483526,0.13687820
0.94515526,0.14305460
0.94547526,0.15397090
0.94579526,0.16047810
0.94611526,0.16373170
0.94643526,0.16698530
0.94675526,0.17023890
0.94707526,0.17349250
0.94739526,0.17349250
0.94771526,0.16467190
0.94803526,0.17674610
0.94835526,0.17674610
0.94867526,0.17674610
0.94899526,0.17674610
0.94931526,0.17674610
0.94963526,0.17674610
0.94995526,0.17349250
0.95027526,0.17349250
0.95059526,0.17023890
0.95091526,0.16698530
0.95123526,0.16373170
0.95155526,0.16047810
0.95187526,0.15722450
0.95219526,0.15397090
0.95251526,0.14746370
0.95283526,0.14812300
0.95315526,0.14128490
0.95347526,0.13786590
0.95379526,0.12468850
0.95411526,0.12418980
0.95443526,0.11735180
0.95475526,0.11050220
0.95507526,0.10024520
0.95539526,0.09340715
0.95571526,0.08315009
0.95603526,0.07261993
0.95635526,0.06605499
0.95667526,0.05921696
0.95699526,0.05237891
0.95731526,0.04212186
0.95763526,0.03186480
0.95795526,0.02160774
0.95827526,0.01476970
0.95859526,0.00451265
0.95891526,-0.00574441
0.95923526,-0.01600147
0.95955526,-0.02625853
0.95987526,-0.03309657
0.96019526,-0.04335362
0.96051526,-0.05361068
0.96083526,-0.06044872
0.96115526,-0.07070578
0.96147526,-0.07754382
0.96179526,-0.08780088
0.96211526,-0.09463891
0.96243526,-0.10490750
0.96275526,-0.11715200
0.96307526,-0.12432090
0.96339526,-0.13148970
0.96371526,-0.13865860
0.96403526,-0.14224300
0.96435526,-0.15299640
0.96467526,-0.14935470
0.96499526,-0.16374970
0.96531526,-0.16733410
0.96563526,-0.17091860
0.96595526,-0.16986880
0.96627526,-0.17328790
0.96659526,-0.18525630
0.96691526,-0.18884070
0.96723526,-0.18884070
0.96755526,-0.19242520
0.96787526,-0.18354490
0.96819526,-0.19242520
0.96851526,-0.19242520
0.96883526,-0.19600960
0.96915526,-0.19242520
0.96947526,-0.19242520
0.96979526,-0.18884070
0.97011526,-0.18884070
0.97043526,-0.18884070
0.97075526,-0.18525630
0.97107526,-0.18167190
0.97139526,-0.17808740
0.97171526,-0.17450300
0.97203526,-0.17883270
0.97235526,-0.16374970
0.97267526,-0.15658080
0.97299526,-0.15299640
0.97331526,-0.14582750
0.97363526,-0.14224300
0.97395526,-0.13757820
0.97427526,-0.13007730
0.97459526,-0.12257650
0.97491526,-0.11507570
0.97523526,-0.10756230
0.97555526,-0.09631103
0.97587526,-0.08881021
0.97619526,-0.07755898
0.97651526,-0.07005816
0.97683526,-0.05880693
0.97715526,-0.04755570
0.97747526,-0.04005488
0.97779526,-0.02880365
0.97811526,-0.01755242
0.97843526,-0.00630119
0.97875526,0.00119963
0.97907526,0.01245086
0.97939526,0.01995168
0.97971526,0.03495331
0.98003526,0.04245413
0.98035526,0.05370536
0.98067526,0.06782162
0.98099526,0.07565328
0.98131526,0.08370864
0.98163526,0.09120946
0.98195526,0.10697990
0.98227526,0.11481160
0.98259526,0.12264320
0.98291526,0.12497580
0.98323526,0.14223550
0.98355526,0.15006720
0.98387526,0.15398300
0.98419526,0.16573050
0.98451526,0.16964630
0.98483526,0.17356220
0.98515526,0.18139380
0.98547526,0.18530960
0.98579526,0.19314130
0.98611526,0.19705710
0.98643526,0.20097300
0.98675526,0.20488880
0.98707526,0.20880460
0.98739526,0.20880460
0.98771526,0.21272040
0.98803526,0.22170650
0.98835526,0.22170650
0.98867526,0.21272040
0.98899526,0.22578780
0.98931526,0.22170650
0.98963526,0.21272040
0.98995526,0.21762530
0.99027526,0.21762530
0.99059526,0.21354400
0.99091526,0.20946280
0.99123526,0.20946280
0.99155526,0.20130030
0.99187526,0.19721900
0.99219526,0.19313780
0.99251526,0.19247260
0.99283526,0.17681280
0.99315526,0.17273160
0.99347526,0.17123930
0.99379526,0.16274600
0.99411526,0.14824410
0.99443526,0.14575930
0.99475526,0.13725170
0.99507526,0.12451170
0.99539526,0.11601830
0.99571526,0.10327830
0.99603526,0.09478500
0.99635526,0.08629167
0.99667526,0.07355168
0.99699526,0.06505834
0.99731526,0.05231835
0.99763526,0.03957835
0.99795526,0.02683835
0.99827526,0.01834502
0.99859526,0.00135836
0.99891526,-0.00713497
0.99923526,-0.01987497
0.99955526,-0.03261496
0.99987526,-0.04110829
1.00019526,-0.05384829
