Время,A * B
0.35090397,0.74086140
0.35122397,0.72553000
0.35154397,0.69486730
0.35186397,0.67953580
0.35218397,0.64887320
0.35250397,0.61821040
0.35282397,0.58754770
0.35314397,0.55688490
0.35346397,0.52622220
0.35378397,0.49550780
0.35410397,0.46484500
0.35442397,0.43418230
0.35474397,0.38818820
0.35506397,0.34219410
0.35538397,0.31153140
0.35570397,0.28086860
0.35602397,0.23740870
0.35634397,0.20421180
0.35666397,0.15821770
0.35698397,0.11343440
0.35730397,0.06622946
0.35762397,0.02023534
0.35794397,-0.01042740
0.35826397,-0.05703027
0.35858397,-0.10352060
0.35890397,-0.14840970
0.35922397,-0.17907250
0.35954397,-0.22506660
0.35986397,-0.25572930
0.36018397,-0.30497890
0.36050397,-0.34771750
0.36082397,-0.37838030
0.36114397,-0.42895320
0.36146397,-0.45503710
0.36178397,-0.49099250
0.36210397,-0.52198610
0.36242397,-0.56240830
0.36274397,-0.59307100
0.36306397,-0.61496680
0.36338397,-0.65439650
0.36370397,-0.66972790
0.36402397,-0.69245080
0.36434397,-0.72344430
0.36466397,-0.73894110
0.36498397,-0.75443790
0.36530397,-0.76993470
0.36562397,-0.80092830
0.36594397,-0.81642510
0.36626397,-0.81642510
0.36658397,-0.81642510
0.36690397,-0.82304160
0.36722397,-0.84741870
0.36754397,-0.84741870
0.36786397,-0.84741870
0.36818397,-0.83192190
0.36850397,-0.84741870
0.36882397,-0.83192190
0.36914397,-0.81642510
0.36946397,-0.81642510
0.36978397,-0.80092830
0.37010397,-0.80092830
0.37042397,-0.76993470
0.37074397,-0.75443790
0.37106397,-0.73894110
0.37138397,-0.72344430
0.37170397,-0.69245080
0.37202397,-0.65439650
0.37234397,-0.64596040
0.37266397,-0.61496680
0.37298397,-0.58397330
0.37330397,-0.55297960
0.37362397,-0.52198610
0.37394397,-0.49099250
0.37426397,-0.44445000
0.37458397,-0.41345640
0.37490397,-0.38246280
0.37522397,-0.33597250
0.37554397,-0.28948210
0.37586397,-0.25848850
0.37618397,-0.21199810
0.37650397,-0.18100460
0.37682397,-0.13451420
0.37714397,-0.10352060
0.37746397,-0.04153348
0.37778397,-0.01053990
0.37810397,0.03595046
0.37842397,0.08244083
0.37874397,0.11343440
0.37906397,0.17542160
0.37938397,0.20641510
0.37970397,0.25290550
0.38002397,0.29939590
0.38034397,0.33038940
0.38066397,0.36138300
0.38098397,0.40787340
0.38130397,0.43886700
0.38162397,0.48535730
0.38194397,0.51640310
0.38226397,0.54739670
0.38258397,0.57839020
0.38290397,0.60938380
0.38322397,0.64037740
0.38354397,0.67137100
0.38386397,0.68686770
0.38418397,0.70236460
0.38450397,0.73335810
0.38482397,0.74885490
0.38514397,0.77984850
0.38546397,0.79534520
0.38578397,0.79534520
0.38610397,0.81084210
0.38642397,0.82633880
0.38674397,0.84183560
0.38706397,0.84183560
0.38738397,0.84183560
0.38770397,0.84183560
0.38802397,0.84183560
0.38834397,0.85733250
0.38866397,0.84183560
0.38898397,0.82633880
0.38930397,0.82633880
0.38962397,0.81084210
0.38994397,0.79534520
0.39026397,0.79534520
0.39058397,0.76435170
0.39090397,0.74885490
0.39122397,0.73335810
0.39154397,0.71786140
0.39186397,0.68686770
0.39218397,0.65587420
0.39250397,0.62488060
0.39282397,0.60938380
0.39314397,0.57839020
0.39346397,0.53189990
0.39378397,0.50085410
0.39410397,0.46986050
0.39442397,0.42337020
0.39474397,0.39237660
0.39506397,0.36138300
0.39538397,0.31489260
0.39570397,0.26840230
0.39602397,0.23740870
0.39634397,0.19091830
0.39666397,0.15992480
0.39698397,0.11343440
0.39730397,0.06694404
0.39762397,0.03595046
0.39794397,-0.01053990
0.39826397,-0.05703027
0.39858397,-0.10352060
0.39890397,-0.13451420
0.39922397,-0.18100460
0.39954397,-0.22749500
0.39986397,-0.25848850
0.40018397,-0.30497890
0.40050397,-0.35146920
0.40082397,-0.38246280
0.40114397,-0.42895320
0.40146397,-0.45994680
0.40178397,-0.49099250
0.40210397,-0.53748290
0.40242397,-0.55297960
0.40274397,-0.59947000
0.40306397,-0.63046370
0.40338397,-0.64596040
0.40370397,-0.67695400
0.40402397,-0.70794760
0.40434397,-0.72344430
0.40466397,-0.73105340
0.40498397,-0.75443790
0.40530397,-0.76993470
0.40562397,-0.80092830
0.40594397,-0.81642510
0.40626397,-0.81642510
0.40658397,-0.81642510
0.40690397,-0.83192190
0.40722397,-0.84741870
0.40754397,-0.83192190
0.40786397,-0.84741870
0.40818397,-0.84741870
0.40850397,-0.84741870
0.40882397,-0.83192190
0.40914397,-0.81642510
0.40946397,-0.81642510
0.40978397,-0.80092830
0.41010397,-0.78543150
0.41042397,-0.76993470
0.41074397,-0.75443790
0.41106397,-0.73894110
0.41138397,-0.72344430
0.41170397,-0.68505930
0.41202397,-0.67695400
0.41234397,-0.64596040
0.41266397,-0.60840240
0.41298397,-0.57773970
0.41330397,-0.55297960
0.41362397,-0.50108280
0.41394397,-0.47549580
0.41426397,-0.44445000
0.41458397,-0.40904300
0.41490397,-0.37838030
0.41522397,-0.32047570
0.41554397,-0.30172340
0.41586397,-0.25572930
0.41618397,-0.21199810
0.41650397,-0.16550780
0.41682397,-0.13451420
0.41714397,-0.08708425
0.41746397,-0.04109013
0.41778397,-0.01042740
0.41810397,0.03556671
0.41842397,0.08156082
0.41874397,0.11222360
0.41906397,0.17542160
0.41938397,0.20421180
0.41970397,0.25020590
0.42002397,0.28086860
0.42034397,0.32686280
0.42066397,0.36138300
0.42098397,0.40351960
0.42130397,0.43418230
0.42162397,0.48017640
0.42194397,0.51089080
0.42226397,0.54155360
0.42258397,0.57221630
0.42290397,0.60287900
0.42322397,0.63354180
0.42354397,0.64887320
0.42386397,0.67953580
0.42418397,0.71019860
0.42450397,0.72553000
0.42482397,0.74086140
0.42514397,0.75619270
0.42546397,0.78685540
0.42578397,0.80218680
0.42610397,0.80218680
0.42642397,0.81751820
0.42674397,0.81751820
0.42706397,0.83284960
0.42738397,0.83284960
0.42770397,0.84818090
0.42802397,0.84818090
0.42834397,0.83284960
0.42866397,0.83284960
0.42898397,0.81751820
0.42930397,0.81751820
0.42962397,0.80218680
0.42994397,0.78685540
0.43026397,0.78685540
0.43058397,0.75619270
0.43090397,0.74086140
0.43122397,0.72553000
0.43154397,0.69486730
0.43186397,0.67953580
0.43218397,0.64887320
0.43250397,0.63354180
0.43282397,0.58120830
0.43314397,0.55688490
0.43346397,0.52622220
0.43378397,0.49016150
0.43410397,0.46484500
0.43442397,0.41433170
0.43474397,0.38399980
0.43506397,0.35366790
0.43538397,0.31153140
0.43570397,0.26267220
0.43602397,0.23234030
0.43634397,0.18888040
0.43666397,0.15651060
0.43698397,0.11101270
0.43730397,0.06622946
0.43762397,0.03518296
0.43794397,-0.02548084
0.43826397,-0.05581274
0.43858397,-0.10131060
0.43890397,-0.14680840
0.43922397,-0.17714040
0.43954397,-0.22263820
0.43986397,-0.26813610
0.44018397,-0.29846790
0.44050397,-0.34396580
0.44082397,-0.37429770
0.44114397,-0.41521680
0.44146397,-0.45012740
0.44178397,-0.48051040
0.44210397,-0.50527050
0.44242397,-0.55634020
0.44274397,-0.58667210
0.44306397,-0.60183800
0.44338397,-0.62527470
0.44370397,-0.65527580
0.44402397,-0.67766780
0.44434397,-0.70799960
0.44466397,-0.73027850
0.44498397,-0.73027850
0.44530397,-0.74527900
0.44562397,-0.76027950
0.44594397,-0.79028060
0.44626397,-0.79028060
0.44658397,-0.79028060
0.44690397,-0.80528110
0.44722397,-0.81416130
0.44754397,-0.82028170
0.44786397,-0.82028170
0.44818397,-0.82028170
0.44850397,-0.80528110
0.44882397,-0.80528110
0.44914397,-0.79028060
0.44946397,-0.79028060
0.44978397,-0.77528010
0.45010397,-0.76027950
0.45042397,-0.76027950
0.45074397,-0.73027850
0.45106397,-0.71527800
0.45138397,-0.68527690
0.45170397,-0.67027630
0.45202397,-0.64027520
0.45234397,-0.62527470
0.45266397,-0.59527370
0.45298397,-0.55903910
0.45330397,-0.53527150
0.45362397,-0.49026990
0.45394397,-0.47526940
0.45426397,-0.43021730
0.45458397,-0.40021620
0.45490397,-0.35129750
0.45522397,-0.32521360
0.45554397,-0.27712190
0.45586397,-0.25021090
0.45618397,-0.21778150
0.45650397,-0.17327610
0.45682397,-0.12877080
0.45714397,-0.08426545
0.45746397,-0.03976010
0.45778397,0.00479815
0.45810397,0.03479922
0.45842397,0.07980081
0.45874397,0.10859100
0.45906397,0.15309640
0.45938397,0.19760170
0.45970397,0.24210710
0.46002397,0.27177730
0.46034397,0.31628260
0.46066397,0.34595290
0.46098397,0.39045820
0.46130397,0.42012840
0.46162397,0.44979860
0.46194397,0.49435390
0.46226397,0.52402420
0.46258397,0.55369440
0.46290397,0.58336460
0.46322397,0.61303490
0.46354397,0.64270510
0.46386397,0.66487800
0.46418397,0.68721040
0.46450397,0.70204550
0.46482397,0.73171580
0.46514397,0.73171580
0.46546397,0.76138600
0.46578397,0.75289610
0.46610397,0.78223560
0.46642397,0.79105620
0.46674397,0.79105620
0.46706397,0.79690520
0.46738397,0.79690520
0.46770397,0.79690520
0.46802397,0.81157500
0.46834397,0.80589130
0.46866397,0.79690520
0.46898397,0.78223560
0.46930397,0.78223560
0.46962397,0.76756580
0.46994397,0.75289610
0.47026397,0.73822650
0.47058397,0.72355680
0.47090397,0.70888710
0.47122397,0.69421740
0.47154397,0.66487800
0.47186397,0.65020830
0.47218397,0.62086890
0.47250397,0.60619920
0.47282397,0.57685980
0.47314397,0.54752040
0.47346397,0.50351140
0.47378397,0.47412260
0.47410397,0.44478320
0.47442397,0.41544380
0.47474397,0.37143470
0.47506397,0.33823780
0.47538397,0.29808620
0.47570397,0.26571640
0.47602397,0.22473770
0.47634397,0.18072870
0.47666397,0.14968220
0.47698397,0.10616940
0.47730397,0.06265652
0.47762397,0.03364797
0.47794397,-0.00986486
0.47826397,-0.06710779
0.47858397,-0.09689052
0.47890397,-0.12446320
0.47922397,-0.18391620
0.47954397,-0.21292470
0.47986397,-0.25351290
0.48018397,-0.28544610
0.48050397,-0.32520720
0.48082397,-0.35796750
0.48114397,-0.39690150
0.48146397,-0.43048890
0.48178397,-0.45430520
0.48210397,-0.48298300
0.48242397,-0.51756340
0.48274397,-0.55467720
0.48306397,-0.58335490
0.48338397,-0.59769380
0.48370397,-0.62637150
0.48402397,-0.64071040
0.48434397,-0.66938810
0.48466397,-0.68372700
0.48498397,-0.69806580
0.48530397,-0.71240470
0.48562397,-0.74108240
0.48594397,-0.74108240
0.48626397,-0.74667730
0.48658397,-0.76976010
0.48690397,-0.76976010
0.48722397,-0.76085010
0.48754397,-0.78409900
0.48786397,-0.76976010
0.48818397,-0.77502300
0.48850397,-0.78409900
0.48882397,-0.75542130
0.48914397,-0.75542130
0.48946397,-0.74667730
0.48978397,-0.74108240
0.49010397,-0.73250440
0.49042397,-0.70415860
0.49074397,-0.68998580
0.49106397,-0.68372700
0.49138397,-0.66163990
0.49170397,-0.64746710
0.49202397,-0.61912130
0.49234397,-0.59077550
0.49266397,-0.56242970
0.49298397,-0.53408400
0.49330397,-0.50573820
0.49362397,-0.46321950
0.49394397,-0.43487380
0.49426397,-0.40648030
0.49458397,-0.37372110
0.49490397,-0.34978870
0.49522397,-0.30727010
0.49554397,-0.27892430
0.49586397,-0.23640570
0.49618397,-0.19388700
0.49650397,-0.16554120
0.49682397,-0.12302260
0.49714397,-0.07956431
0.49746397,-0.05154937
0.49778397,-0.00952697
0.49810397,0.04650291
0.49842397,0.07451785
0.49874397,0.10253280
0.49906397,0.15856260
0.49938397,0.18657760
0.49970397,0.22860000
0.50002397,0.25661490
0.50034397,0.29863730
0.50066397,0.32665230
0.50098397,0.36867470
0.50130397,0.39668960
0.50162397,0.41968910
0.50194397,0.46677410
0.50226397,0.49478910
0.50258397,0.52280400
0.50290397,0.55081890
0.50322397,0.57883390
0.50354397,0.60684880
0.50386397,0.62085620
0.50418397,0.64120850
0.50450397,0.66287860
0.50482397,0.66889260
0.50514397,0.68273460
0.50546397,0.71041870
0.50578397,0.72426070
0.50610397,0.72426070
0.50642397,0.73810280
0.50674397,0.74295880
0.50706397,0.75194480
0.50738397,0.74295880
0.50770397,0.75194480
0.50802397,0.75194480
0.50834397,0.74295880
0.50866397,0.74295880
0.50898397,0.72928210
0.50930397,0.72928210
0.50962397,0.71560550
0.50994397,0.70192890
0.51026397,0.70192890
0.51058397,0.67457560
0.51090397,0.66089900
0.51122397,0.64722230
0.51154397,0.61986910
0.51186397,0.60619250
0.51218397,0.57883920
0.51250397,0.55148600
0.51282397,0.52413270
0.51314397,0.49677940
0.51346397,0.46942620
0.51378397,0.44202690
0.51410397,0.40965810
0.51442397,0.38263570
0.51474397,0.34210210
0.51506397,0.31507970
0.51538397,0.27790730
0.51570397,0.24752360
0.51602397,0.20698990
0.51634397,0.16645630
0.51666397,0.13943390
0.51698397,0.09890026
0.51730397,0.05836662
0.51762397,0.03134419
0.51794397,-0.00918945
0.51826397,-0.04972308
0.51858397,-0.09025672
0.51890397,-0.13079040
0.51922397,-0.15781280
0.51954397,-0.19834640
0.51986397,-0.22260960
0.52018397,-0.26264700
0.52050397,-0.30268440
0.52082397,-0.32937600
0.52114397,-0.37399220
0.52146397,-0.40101460
0.52178397,-0.42284150
0.52210397,-0.44953310
0.52242397,-0.48957040
0.52274397,-0.51626210
0.52306397,-0.54295360
0.52338397,-0.55629940
0.52370397,-0.58299100
0.52402397,-0.59633680
0.52434397,-0.62302830
0.52466397,-0.63637420
0.52498397,-0.64972000
0.52530397,-0.65484710
0.52562397,-0.68975730
0.52594397,-0.68975730
0.52626397,-0.69438830
0.52658397,-0.70310310
0.52690397,-0.70756860
0.52722397,-0.70756860
0.52754397,-0.72074910
0.52786397,-0.72074910
0.52818397,-0.72074910
0.52850397,-0.70756860
0.52882397,-0.70756860
0.52914397,-0.69438830
0.52946397,-0.69438830
0.52978397,-0.68120800
0.53010397,-0.65964360
0.53042397,-0.64662860
0.53074397,-0.63361360
0.53106397,-0.62059870
0.53138397,-0.59456880
0.53170397,-0.58155390
0.53202397,-0.55552390
0.53234397,-0.54250900
0.53266397,-0.51647900
0.53298397,-0.49044920
0.53330397,-0.46441920
0.53362397,-0.43838930
0.53394397,-0.39934440
0.53426397,-0.37327070
0.53458397,-0.34724080
0.53490397,-0.30427880
0.53522397,-0.26573020
0.53554397,-0.24312110
0.53586397,-0.21433200
0.53618397,-0.17578340
0.53650397,-0.13723480
0.53682397,-0.11153570
0.53714397,-0.07298711
0.53746397,-0.03443849
0.53778397,-0.00873942
0.53810397,0.02980920
0.53842397,0.06835781
0.53874397,0.09405689
0.53906397,0.14545500
0.53938397,0.17115410
0.53970397,0.19685320
0.54002397,0.23540180
0.54034397,0.27395040
0.54066397,0.29964950
0.54098397,0.33819810
0.54130397,0.35921250
0.54162397,0.39726490
0.54194397,0.40994900
0.54226397,0.44804410
0.54258397,0.47341230
0.54290397,0.49878050
0.54322397,0.52414880
0.54354397,0.54951700
0.54386397,0.56220110
0.54418397,0.58756940
0.54450397,0.60025350
0.54482397,0.61293760
0.54514397,0.62562170
0.54546397,0.65098990
0.54578397,0.66367410
0.54610397,0.65501890
0.54642397,0.67635820
0.54674397,0.68005630
0.54706397,0.68005630
0.54738397,0.68005630
0.54770397,0.68005630
0.54802397,0.69257500
0.54834397,0.68005630
0.54866397,0.68005630
0.54898397,0.68005630
0.54930397,0.66753760
0.54962397,0.65501890
0.54994397,0.65501890
0.55026397,0.64250020
0.55058397,0.60930380
0.55090397,0.60494410
0.55122397,0.58459720
0.55154397,0.55989070
0.55186397,0.54753740
0.55218397,0.52283080
0.55250397,0.49812420
0.55282397,0.48577100
0.55314397,0.46106440
0.55346397,0.43635790
0.55378397,0.39925640
0.55410397,0.37454980
0.55442397,0.34515860
0.55474397,0.31278340
0.55506397,0.28807690
0.55538397,0.25101700
0.55570397,0.22631050
0.55602397,0.18671640
0.55634397,0.16234070
0.55666397,0.12577710
0.55698397,0.09042437
0.55730397,0.05264993
0.55762397,0.01608634
0.55794397,-0.00828939
0.55826397,-0.05704084
0.55858397,-0.08141657
0.55890397,-0.11798020
0.55922397,-0.14235590
0.55954397,-0.17891950
0.55986397,-0.20329520
0.56018397,-0.23985880
0.56050397,-0.27642240
0.56082397,-0.30079810
0.56114397,-0.33736170
0.56146397,-0.35682780
0.56178397,-0.38091320
0.56210397,-0.40495810
0.56242397,-0.44709350
0.56274397,-0.46507030
0.56306397,-0.47709270
0.56338397,-0.50113760
0.56370397,-0.52518250
0.56402397,-0.53720500
0.56434397,-0.56124990
0.56466397,-0.57327230
0.56498397,-0.58529470
0.56530397,-0.59731720
0.56562397,-0.62136210
0.56594397,-0.63338450
0.56626397,-0.63338450
0.56658397,-0.63338450
0.56690397,-0.64540700
0.56722397,-0.64540700
0.56754397,-0.65742950
0.56786397,-0.63652670
0.56818397,-0.63652670
0.56850397,-0.63652670
0.56882397,-0.63652670
0.56914397,-0.63338450
0.56946397,-0.61595480
0.56978397,-0.61281260
0.57010397,-0.60095560
0.57042397,-0.58909860
0.57074397,-0.56918840
0.57106397,-0.56538460
0.57138397,-0.54580520
0.57170397,-0.52242200
0.57202397,-0.49903880
0.57234397,-0.48734720
0.57266397,-0.47565560
0.57298397,-0.45227230
0.57330397,-0.41129480
0.57362397,-0.39381430
0.57394397,-0.37043110
0.57426397,-0.33057270
0.57458397,-0.30752030
0.57490397,-0.28855040
0.57522397,-0.24988930
0.57554397,-0.22683700
0.57586397,-0.19225840
0.57618397,-0.15767980
0.57650397,-0.13462740
0.57682397,-0.10004890
0.57714397,-0.06547031
0.57746397,-0.04241793
0.57778397,-0.00783936
0.57810397,0.02673921
0.57842397,0.06043777
0.57874397,0.09452008
0.57906397,0.12860240
0.57938397,0.15352730
0.57970397,0.18540630
0.58002397,0.22268440
0.58034397,0.24221010
0.58066397,0.26878920
0.58098397,0.29901400
0.58130397,0.32173550
0.58162397,0.35581780
0.58194397,0.37857760
0.58226397,0.40129910
0.58258397,0.41784670
0.58290397,0.43538150
0.58322397,0.46946380
0.58354397,0.49218530
0.58386397,0.49621420
0.58418397,0.52626760
0.58450397,0.52980020
0.58482397,0.54099560
0.58514397,0.56034990
0.58546397,0.57458160
0.58578397,0.59443220
0.58610397,0.58577700
0.58642397,0.59697230
0.58674397,0.59697230
0.58706397,0.59918170
0.58738397,0.60816770
0.58770397,0.59918170
0.58802397,0.61021160
0.58834397,0.59918170
0.58866397,0.59918170
0.58898397,0.59918170
0.58930397,0.58815180
0.58962397,0.57712180
0.58994397,0.56609180
0.59026397,0.55506190
0.59058397,0.54403200
0.59090397,0.52500850
0.59122397,0.52197210
0.59154397,0.49241500
0.59186397,0.48155040
0.59218397,0.46682250
0.59250397,0.44895690
0.59282397,0.41636340
0.59314397,0.39463430
0.59346397,0.38376980
0.59378397,0.35113970
0.59410397,0.32941060
0.59442397,0.29681710
0.59474397,0.27508800
0.59506397,0.25335900
0.59538397,0.22076550
0.59570397,0.19903640
0.59602397,0.16644290
0.59634397,0.13384940
0.59666397,0.11212030
0.59698397,0.07831594
0.59730397,0.04693324
0.59762397,0.01412137
0.59794397,-0.00738933
0.59826397,-0.03937411
0.59858397,-0.07147140
0.59890397,-0.09286959
0.59922397,-0.12496690
0.59954397,-0.15706420
0.59986397,-0.17846240
0.60018397,-0.21055970
0.60050397,-0.23195780
0.60082397,-0.26405510
0.60114397,-0.28545330
0.60146397,-0.31755060
0.60178397,-0.33372630
0.60210397,-0.37108210
0.60242397,-0.38639180
0.60274397,-0.40745810
0.60306397,-0.42852440
0.60338397,-0.43905750
0.60370397,-0.46012370
0.60402397,-0.47065690
0.60434397,-0.49172310
0.60466397,-0.49436860
0.60498397,-0.51278940
0.60530397,-0.52547160
0.60562397,-0.52547160
0.60594397,-0.53583940
0.60626397,-0.54620710
0.60658397,-0.54620710
0.60690397,-0.55657480
0.60722397,-0.56694250
0.60754397,-0.55657480
0.60786397,-0.56694250
0.60818397,-0.56694250
0.60850397,-0.55657480
0.60882397,-0.54620710
0.60914397,-0.55657480
0.60946397,-0.53749220
0.60978397,-0.53583940
0.61010397,-0.52728990
0.61042397,-0.50688530
0.61074397,-0.49668310
0.61106397,-0.48648080
0.61138397,-0.46607620
0.61170397,-0.45587390
0.61202397,-0.43546930
0.61234397,-0.42526710
0.61266397,-0.40486250
0.61298397,-0.39466020
0.61330397,-0.36405330
0.61362397,-0.33807690
0.61394397,-0.31800310
0.61426397,-0.28785870
0.61458397,-0.26778500
0.61490397,-0.24159150
0.61522397,-0.21760060
0.61554397,-0.19752690
0.61586397,-0.16741630
0.61618397,-0.14734260
0.61650397,-0.11723200
0.61682397,-0.08568551
0.61714397,-0.05701077
0.61746397,-0.03693702
0.61778397,-0.00682642
0.61810397,0.02328418
0.61842397,0.05251479
0.61874397,0.07225769
0.61906397,0.11361600
0.61938397,0.13148640
0.61970397,0.16110070
0.62002397,0.18084360
0.62034397,0.21398470
0.62066397,0.23020090
0.62098397,0.25981520
0.62130397,0.27955820
0.62162397,0.29428560
0.62194397,0.31904390
0.62226397,0.34869160
0.62258397,0.36226050
0.62290397,0.38167250
0.62322397,0.40108460
0.62354397,0.42049660
0.62386397,0.43020270
0.62418397,0.44961480
0.62450397,0.45932080
0.62482397,0.46902680
0.62514397,0.48843890
0.62546397,0.49814490
0.62578397,0.49919570
0.62610397,0.51755700
0.62642397,0.51755700
0.62674397,0.52726300
0.62706397,0.52781750
0.62738397,0.51827690
0.62770397,0.53696910
0.62802397,0.52781750
0.62834397,0.52781750
0.62866397,0.51827690
0.62898397,0.51827690
0.62930397,0.50873630
0.62962397,0.49054050
0.62994397,0.48965510
0.63026397,0.48116530
0.63058397,0.46241490
0.63090397,0.45303970
0.63122397,0.44366450
0.63154397,0.42491420
0.63186397,0.41553890
0.63218397,0.39678850
0.63250397,0.37803810
0.63282397,0.36866300
0.63314397,0.34053740
0.63346397,0.33116220
0.63378397,0.30300500
0.63410397,0.28425460
0.63442397,0.25612910
0.63474397,0.23319030
0.63506397,0.21862830
0.63538397,0.19050270
0.63570397,0.16872190
0.63602397,0.14109250
0.63634397,0.11346320
0.63666397,0.09504364
0.63698397,0.06741432
0.63730397,0.03978499
0.63762397,0.01193733
0.63794397,-0.00615138
0.63826397,-0.04232881
0.63858397,-0.06041753
0.63890397,-0.08755060
0.63922397,-0.10563930
0.63954397,-0.13277240
0.63986397,-0.15086110
0.64018397,-0.17799420
0.64050397,-0.20512720
0.64082397,-0.22321600
0.64114397,-0.25034900
0.64146397,-0.26843770
0.64178397,-0.29560120
0.64210397,-0.30464560
0.64242397,-0.31683160
0.64274397,-0.33458950
0.64306397,-0.36122640
0.64338397,-0.37010530
0.64370397,-0.38786310
0.64402397,-0.39674210
0.64434397,-0.41450000
0.64466397,-0.42337890
0.64498397,-0.43225780
0.64530397,-0.45001570
0.64562397,-0.45889470
0.64594397,-0.46777360
0.64626397,-0.45905880
0.64658397,-0.46777360
0.64690397,-0.46777230
0.64722397,-0.46777230
0.64754397,-0.48553150
0.64786397,-0.47665250
0.64818397,-0.47648580
0.64850397,-0.46777230
0.64882397,-0.46777230
0.64914397,-0.46777230
0.64946397,-0.45905880
0.64978397,-0.45034520
0.65010397,-0.44163170
0.65042397,-0.43291820
0.65074397,-0.42420470
0.65106397,-0.41549120
0.65138397,-0.39905530
0.65170397,-0.38195910
0.65202397,-0.37192350
0.65234397,-0.35631480
0.65266397,-0.33921860
0.65298397,-0.32212240
0.65330397,-0.30502620
0.65362397,-0.28793000
0.65394397,-0.27083380
0.65426397,-0.24041650
0.65458397,-0.22806450
0.65490397,-0.19850310
0.65522397,-0.18532400
0.65554397,-0.16497230
0.65586397,-0.13982430
0.65618397,-0.12305890
0.65650397,-0.09791087
0.65682397,-0.07276282
0.65714397,-0.04761477
0.65746397,-0.02246672
0.65778397,-0.00570135
0.65810397,0.01944670
0.65842397,0.03621206
0.65874397,0.06136011
0.65906397,0.08650816
0.65938397,0.10945290
0.65970397,0.13410470
0.66002397,0.15053920
0.66034397,0.17519100
0.66066397,0.19162550
0.66098397,0.21627730
0.66130397,0.23271180
0.66162397,0.25736360
0.66194397,0.27382580
0.66226397,0.29026030
0.66258397,0.30669490
0.66290397,0.32312940
0.66322397,0.33956390
0.66354397,0.34778120
0.66386397,0.36421570
0.66418397,0.36493570
0.66450397,0.38103940
0.66482397,0.38909120
0.66514397,0.40519490
0.66546397,0.41324680
0.66578397,0.42995380
0.66610397,0.42129860
0.66642397,0.42935050
0.66674397,0.42935050
0.66706397,0.43740230
0.66738397,0.43740230
0.66770397,0.44545420
0.66802397,0.44545420
0.66834397,0.43740230
0.66866397,0.43740230
0.66898397,0.42052980
0.66930397,0.42935050
0.66962397,0.42129860
0.66994397,0.42129860
0.67026397,0.40475690
0.67058397,0.38082510
0.67090397,0.38109760
0.67122397,0.37321120
0.67154397,0.34994110
0.67186397,0.34222000
0.67218397,0.32677810
0.67250397,0.31133600
0.67282397,0.29589400
0.67314397,0.28045200
0.67346397,0.27273100
0.67378397,0.24954200
0.67410397,0.23409990
0.67442397,0.21865790
0.67474397,0.19549490
0.67506397,0.17619540
0.67538397,0.15352860
0.67570397,0.13372680
0.67602397,0.11828480
0.67634397,0.09308385
0.67666397,0.07967977
0.67698397,0.05530591
0.67730397,0.03263913
0.67762397,0.00997236
0.67794397,-0.00513882
0.67826397,-0.02780559
0.67858397,-0.05047236
0.67890397,-0.06558354
0.67922397,-0.09580591
0.67954397,-0.11091710
0.67986397,-0.13358380
0.68018397,-0.14869500
0.68050397,-0.16761010
0.68082397,-0.18647300
0.68114397,-0.20456090
0.68146397,-0.21934130
0.68178397,-0.23938760
0.68210397,-0.25631700
0.68242397,-0.26370720
0.68274397,-0.28587770
0.68306397,-0.30065800
0.68338397,-0.30804820
0.68370397,-0.32282860
0.68402397,-0.33021870
0.68434397,-0.34499910
0.68466397,-0.35238920
0.68498397,-0.35895100
0.68530397,-0.36716960
0.68562397,-0.38194990
0.68594397,-0.38194990
0.68626397,-0.38062530
0.68658397,-0.38934010
0.68690397,-0.38785000
0.68722397,-0.39507480
0.68754397,-0.39507480
0.68786397,-0.39507480
0.68818397,-0.38785000
0.68850397,-0.37894010
0.68882397,-0.37894010
0.68914397,-0.37188130
0.68946397,-0.37188130
0.68978397,-0.36482250
0.69010397,-0.35776370
0.69042397,-0.35070500
0.69074397,-0.34364620
0.69106397,-0.33658740
0.69138397,-0.32246990
0.69170397,-0.31541110
0.69202397,-0.30129350
0.69234397,-0.28717600
0.69266397,-0.27355270
0.69298397,-0.26599960
0.69330397,-0.25188200
0.69362397,-0.23776450
0.69394397,-0.21840590
0.69426397,-0.20244680
0.69458397,-0.18391580
0.69490397,-0.17012910
0.69522397,-0.14255570
0.69554397,-0.12876890
0.69586397,-0.11498220
0.69618397,-0.09430213
0.69650397,-0.08051541
0.69682397,-0.05983531
0.69714397,-0.03915523
0.69746397,-0.01847514
0.69778397,-0.00468842
0.69810397,0.01599167
0.69842397,0.03667176
0.69874397,0.05735185
0.69906397,0.07113857
0.69938397,0.09181866
0.69970397,0.11249870
0.70002397,0.12998300
0.70034397,0.14343890
0.70066397,0.15689470
0.70098397,0.17035060
0.70130397,0.19053450
0.70162397,0.20399030
0.70194397,0.22419680
0.70226397,0.23765270
0.70258397,0.25110860
0.70290397,0.26456450
0.70322397,0.27802040
0.70354397,0.29147630
0.70386397,0.29820420
0.70418397,0.31166010
0.70450397,0.31055990
0.70482397,0.31712250
0.70514397,0.33184390
0.70546397,0.33681000
0.70578397,0.35202780
0.70610397,0.34337260
0.70642397,0.34993510
0.70674397,0.34993510
0.70706397,0.34751150
0.70738397,0.35649760
0.70770397,0.35390860
0.70802397,0.36306010
0.70834397,0.35390860
