Время,A * B
0.70968078,0.35390860
0.71000078,0.34751150
0.71032078,0.35390860
0.71064078,0.34751150
0.71096078,0.34111440
0.71128078,0.34111440
0.71160078,0.33471730
0.71192078,0.33471730
0.71224078,0.32832020
0.71256078,0.30736700
0.71288078,0.30912890
0.71320078,0.29490360
0.71352078,0.28867190
0.71384078,0.27620850
0.71416078,0.26374520
0.71448078,0.25128180
0.71480078,0.23881850
0.71512078,0.22635510
0.71544078,0.21389170
0.71576078,0.20140730
0.71608078,0.18894390
0.71640078,0.17648060
0.71672078,0.15778550
0.71704078,0.14532210
0.71736078,0.12662710
0.71768078,0.10793200
0.71800078,0.09546863
0.71832078,0.07473563
0.71864078,0.05653682
0.71896078,0.04440428
0.71928078,0.02620547
0.71960078,0.00800666
0.71992078,-0.01019215
0.72024078,-0.02839096
0.72056078,-0.04052350
0.72088078,-0.05872231
0.72120078,-0.07085485
0.72152078,-0.08905367
0.72184078,-0.10118620
0.72216078,-0.11938500
0.72248078,-0.13151750
0.72280078,-0.14971640
0.72312078,-0.16791520
0.72344078,-0.18004770
0.72376078,-0.19220070
0.72408078,-0.21039950
0.72440078,-0.21646390
0.72472078,-0.22826560
0.72504078,-0.24006730
0.72536078,-0.24596810
0.72568078,-0.25776980
0.72600078,-0.26367070
0.72632078,-0.27547240
0.72664078,-0.27348550
0.72696078,-0.28727410
0.72728078,-0.29069180
0.72760078,-0.30497660
0.72792078,-0.30497660
0.72824078,-0.30216270
0.72856078,-0.30216270
0.72888078,-0.30789810
0.72920078,-0.30789810
0.72952078,-0.31363360
0.72984078,-0.30789810
0.73016078,-0.31363360
0.73048078,-0.30789810
0.73080078,-0.30789810
0.73112078,-0.30216270
0.73144078,-0.30216270
0.73176078,-0.29642720
0.73208078,-0.29069180
0.73240078,-0.28495640
0.73272078,-0.27116780
0.73304078,-0.26559780
0.73336078,-0.25445770
0.73368078,-0.24888770
0.73400078,-0.23774770
0.73432078,-0.23217770
0.73464078,-0.22103770
0.73496078,-0.20989770
0.73528078,-0.19875760
0.73560078,-0.18761760
0.73592078,-0.17647760
0.73624078,-0.15974870
0.73656078,-0.14860870
0.73688078,-0.13746870
0.73720078,-0.12075870
0.73752078,-0.10404860
0.73784078,-0.09290859
0.73816078,-0.07619855
0.73848078,-0.05772181
0.73880078,-0.04691261
0.73912078,-0.03069883
0.73944078,-0.01448504
0.73976078,-0.00367585
0.74008078,0.01253793
0.74040078,0.02875172
0.74072078,0.04496551
0.74104078,0.06117929
0.74136078,0.07198849
0.74168078,0.08820227
0.74200078,0.10441610
0.74232078,0.11522520
0.74264078,0.13143900
0.74296078,0.14224820
0.74328078,0.15305740
0.74360078,0.16927120
0.74392078,0.18009860
0.74424078,0.19090780
0.74456078,0.19554300
0.74488078,0.21252620
0.74520078,0.21649970
0.74552078,0.22697810
0.74584078,0.23221730
0.74616078,0.24269560
0.74648078,0.24793480
0.74680078,0.25317400
0.74712078,0.26365230
0.74744078,0.26040170
0.74776078,0.26889150
0.74808078,0.26547550
0.74840078,0.27054920
0.74872078,0.27054920
0.74904078,0.27562300
0.74936078,0.27562300
0.74968078,0.27562300
0.75000078,0.28069670
0.75032078,0.27562300
0.75064078,0.27562300
0.75096078,0.27054920
0.75128078,0.27054920
0.75160078,0.26547550
0.75192078,0.26547550
0.75224078,0.26040170
0.75256078,0.24209520
0.75288078,0.24518040
0.75320078,0.24010670
0.75352078,0.22995910
0.75384078,0.22488540
0.75416078,0.20773680
0.75448078,0.19792010
0.75480078,0.19301180
0.75512078,0.17828680
0.75544078,0.17337840
0.75576078,0.15863690
0.75608078,0.14882020
0.75640078,0.13900350
0.75672078,0.12427850
0.75704078,0.11446180
0.75736078,0.09973679
0.75768078,0.08992012
0.75800078,0.07519510
0.75832078,0.06047008
0.75864078,0.04574506
0.75896078,0.03592839
0.75928078,0.02120337
0.75960078,0.00647835
0.75992078,-0.00322583
0.76024078,-0.02297169
0.76056078,-0.03168335
0.76088078,-0.04116919
0.76120078,-0.05539796
0.76152078,-0.06962673
0.76184078,-0.08385549
0.76216078,-0.09334133
0.76248078,-0.10757010
0.76280078,-0.11705590
0.76312078,-0.13128470
0.76344078,-0.14077050
0.76376078,-0.15027240
0.76408078,-0.15975820
0.76440078,-0.17398700
0.76472078,-0.18347280
0.76504078,-0.19295870
0.76536078,-0.19770160
0.76568078,-0.20718740
0.76600078,-0.21193030
0.76632078,-0.22141620
0.76664078,-0.21827140
0.76696078,-0.22284890
0.76728078,-0.23564490
0.76760078,-0.24513080
0.76792078,-0.24987370
0.76824078,-0.24115890
0.76856078,-0.24115890
0.76888078,-0.24115890
0.76920078,-0.24573640
0.76952078,-0.24126820
0.76984078,-0.25031390
0.77016078,-0.24126820
0.77048078,-0.24573640
0.77080078,-0.23685610
0.77112078,-0.23244400
0.77144078,-0.24115890
0.77176078,-0.22803190
0.77208078,-0.22361980
0.77240078,-0.22742640
0.77272078,-0.21479570
0.77304078,-0.21038360
0.77336078,-0.20911640
0.77368078,-0.19714740
0.77400078,-0.19273530
0.77432078,-0.18391110
0.77464078,-0.17508690
0.77496078,-0.16626280
0.77528078,-0.15743860
0.77560078,-0.14861440
0.77592078,-0.13979030
0.77624078,-0.12653920
0.77656078,-0.11771500
0.77688078,-0.10889080
0.77720078,-0.09565457
0.77752078,-0.08241832
0.77784078,-0.07359415
0.77816078,-0.06035790
0.77848078,-0.04535496
0.77880078,-0.03829748
0.77912078,-0.02506123
0.77944078,-0.01182498
0.77976078,-0.00288830
0.78008078,0.01409836
0.78040078,0.02259169
0.78072078,0.03108502
0.78104078,0.04807168
0.78136078,0.05656501
0.78168078,0.06930501
0.78200078,0.08204501
0.78232078,0.09053834
0.78264078,0.09903167
0.78296078,0.11177170
0.78328078,0.12026500
0.78360078,0.12782410
0.78392078,0.13600030
0.78424078,0.15000600
0.78456078,0.15849930
0.78488078,0.16048780
0.78520078,0.16865030
0.78552078,0.18397930
0.78584078,0.18822590
0.78616078,0.18905650
0.78648078,0.20096590
0.78680078,0.20521260
0.78712078,0.20538150
0.78744078,0.20946280
0.78776078,0.21354400
0.78808078,0.21762530
0.78840078,0.21762530
0.78872078,0.22170650
0.78904078,0.22170650
0.78936078,0.22170650
0.78968078,0.22170650
0.79000078,0.22578780
0.79032078,0.22170650
0.79064078,0.22170650
0.79096078,0.21762530
0.79128078,0.21762530
0.79160078,0.21354400
0.79192078,0.20097300
0.79224078,0.20946280
0.79256078,0.19314130
0.79288078,0.18922550
0.79320078,0.18530960
0.79352078,0.17747800
0.79384078,0.17356220
0.79416078,0.16964630
0.79448078,0.16181470
0.79480078,0.15006720
0.79512078,0.14615140
0.79544078,0.13440390
0.79576078,0.12655900
0.79608078,0.11371190
0.79640078,0.11089570
0.79672078,0.09914824
0.79704078,0.09131659
0.79736078,0.07620782
0.79768078,0.06782162
0.79800078,0.05745577
0.79832078,0.04620454
0.79864078,0.03870372
0.79896078,0.02745249
0.79928078,0.01620127
0.79960078,0.00495004
0.79992078,-0.00255078
0.80024078,-0.01755242
0.80056078,-0.02505324
0.80088078,-0.03630447
0.80120078,-0.04380529
0.80152078,-0.05505652
0.80184078,-0.06630775
0.80216078,-0.07380857
0.80248078,-0.08505980
0.80280078,-0.09631103
0.80312078,-0.10381190
0.80344078,-0.11131270
0.80376078,-0.12257650
0.80408078,-0.12432090
0.80440078,-0.13382770
0.80472078,-0.14507900
0.80504078,-0.14582750
0.80536078,-0.15633020
0.80568078,-0.16383100
0.80600078,-0.16016520
0.80632078,-0.16733410
0.80664078,-0.17091860
0.80696078,-0.17450300
0.80728078,-0.17808740
0.80760078,-0.18525630
0.80792078,-0.18525630
0.80824078,-0.18884070
0.80856078,-0.18884070
0.80888078,-0.19242520
0.80920078,-0.19242520
0.80952078,-0.19600960
0.80984078,-0.19600960
0.81016078,-0.19600960
0.81048078,-0.19242520
0.81080078,-0.19242520
0.81112078,-0.18884070
0.81144078,-0.18884070
0.81176078,-0.18525630
0.81208078,-0.18525630
0.81240078,-0.17808740
0.81272078,-0.17450300
0.81304078,-0.17091860
0.81336078,-0.16374970
0.81368078,-0.16016520
0.81400078,-0.14593570
0.81432078,-0.14941190
0.81464078,-0.14224300
0.81496078,-0.13507420
0.81528078,-0.12200260
0.81560078,-0.11715200
0.81592078,-0.10832650
0.81624078,-0.10280220
0.81656078,-0.09121989
0.81688078,-0.08438186
0.81720078,-0.07771110
0.81752078,-0.06386774
0.81784078,-0.05702971
0.81816078,-0.04903559
0.81848078,-0.03651559
0.81880078,-0.02967755
0.81912078,-0.01942049
0.81944078,-0.00916343
0.81976078,0.00109363
0.82008078,0.00793167
0.82040078,0.01818872
0.82072078,0.02844578
0.82104078,0.03870284
0.82136078,0.04895990
0.82168078,0.05579793
0.82200078,0.06263597
0.82232078,0.07289303
0.82264078,0.08315009
0.82296078,0.08563434
0.82328078,0.09682617
0.82360078,0.10366420
0.82392078,0.11393280
0.82424078,0.12077080
0.82456078,0.12760890
0.82488078,0.13444690
0.82520078,0.14128490
0.82552078,0.14095650
0.82584078,0.14421010
0.82616078,0.15071730
0.82648078,0.16179900
0.82680078,0.15722450
0.82712078,0.17205610
0.82744078,0.16698530
0.82776078,0.17889410
0.82808078,0.17023890
0.82840078,0.17349250
0.82872078,0.17674610
0.82904078,0.17674610
0.82936078,0.17674610
0.82968078,0.18915120
0.83000078,0.17674610
0.83032078,0.17674610
0.83064078,0.17674610
0.83096078,0.17349250
0.83128078,0.17349250
0.83160078,0.17023890
0.83192078,0.16698530
0.83224078,0.15849550
0.83256078,0.15231910
0.83288078,0.15722450
0.83320078,0.15397090
0.83352078,0.14746370
0.83384078,0.14421010
0.83416078,0.13770290
0.83448078,0.12452550
0.83480078,0.12794210
0.83512078,0.11818130
0.83544078,0.10908460
0.83576078,0.09980963
0.83608078,0.09363326
0.83640078,0.08436872
0.83672078,0.08238073
0.83704078,0.07201599
0.83736078,0.06275145
0.83768078,0.05348690
0.83800078,0.04731053
0.83832078,0.03804599
0.83864078,0.03186962
0.83896078,0.02260508
0.83928078,0.01334053
0.83960078,0.00407598
0.83992078,-0.00210038
0.84024078,-0.01136493
0.84056078,-0.02062947
0.84088078,-0.02989402
0.84120078,-0.03607038
0.84152078,-0.04533494
0.84184078,-0.05459948
0.84216078,-0.06077584
0.84248078,-0.07004039
0.84280078,-0.07621675
0.84312078,-0.08548130
0.84344078,-0.09165766
0.84376078,-0.09784443
0.84408078,-0.10402080
0.84440078,-0.11328530
0.84472078,-0.11946170
0.84504078,-0.12563810
0.84536078,-0.12872620
0.84568078,-0.13490260
0.84600078,-0.13799080
0.84632078,-0.13644480
0.84664078,-0.14229040
0.84696078,-0.14521310
0.84728078,-0.15651990
0.84760078,-0.15105870
0.84792078,-0.15398140
0.84824078,-0.15398140
0.84856078,-0.16269630
0.84888078,-0.15982690
0.84920078,-0.16578440
0.84952078,-0.15690420
0.84984078,-0.15690420
0.85016078,-0.15690420
0.85048078,-0.15982690
0.85080078,-0.16578440
0.85112078,-0.16269630
0.85144078,-0.16269630
0.85176078,-0.15105870
0.85208078,-0.14813590
0.85240078,-0.15343170
0.85272078,-0.14229040
0.85304078,-0.13936760
0.85336078,-0.13644480
0.85368078,-0.13059930
0.85400078,-0.12475380
0.85432078,-0.12183100
0.85464078,-0.11598550
0.85496078,-0.11014000
0.85528078,-0.10429440
0.85560078,-0.09844892
0.85592078,-0.08968062
0.85624078,-0.08382525
0.85656078,-0.07797972
0.85688078,-0.06921144
0.85720078,-0.06336591
0.85752078,-0.05752038
0.85784078,-0.04875209
0.85816078,-0.03998380
0.85848078,-0.03413827
0.85880078,-0.02536998
0.85912078,-0.01660169
0.85944078,-0.00783340
0.85976078,-0.00198787
0.86008078,0.00970318
0.86040078,0.01554871
0.86072078,0.02431700
0.86104078,0.03308529
0.86136078,0.03893082
0.86168078,0.04769911
0.86200078,0.05646740
0.86232078,0.06231293
0.86264078,0.06815846
0.86296078,0.07692675
0.86328078,0.08277227
0.86360078,0.09154057
0.86392078,0.09739593
0.86424078,0.10324150
0.86456078,0.10908700
0.86488078,0.11493250
0.86520078,0.12077800
0.86552078,0.12662360
0.86584078,0.12954630
0.86616078,0.13246910
0.86648078,0.13831460
0.86680078,0.14123740
0.86712078,0.14708290
0.86744078,0.15000570
0.86776078,0.15292840
0.86808078,0.14427320
0.86840078,0.15585120
0.86872078,0.15585120
0.86904078,0.15877400
0.86936078,0.15877400
0.86968078,0.16169670
0.87000078,0.15877400
0.87032078,0.15254530
0.87064078,0.15877400
0.87096078,0.15585120
0.87128078,0.15585120
0.87160078,0.14427320
0.87192078,0.15292840
0.87224078,0.13875850
0.87256078,0.13600120
0.87288078,0.13324380
0.87320078,0.13831460
0.87352078,0.13246910
0.87384078,0.11945710
0.87416078,0.11669980
0.87448078,0.11785530
0.87480078,0.11200970
0.87512078,0.10616420
0.87544078,0.10031870
0.87576078,0.08911703
0.87608078,0.08861779
0.87640078,0.07984950
0.87672078,0.06705826
0.87704078,0.06430092
0.87736078,0.05602888
0.87768078,0.04775685
0.87800078,0.04224215
0.87832078,0.03397012
0.87864078,0.03016253
0.87896078,0.02139424
0.87928078,0.01191136
0.87960078,0.00385765
0.87992078,-0.00491064
0.88024078,-0.01290475
0.88056078,-0.01841944
0.88088078,-0.02669147
0.88120078,-0.03220616
0.88152078,-0.04047820
0.88184078,-0.04599289
0.88216078,-0.05426492
0.88248078,-0.06253696
0.88280078,-0.06805165
0.88312078,-0.08090249
0.88344078,-0.08183837
0.88376078,-0.08736235
0.88408078,-0.09287705
0.88440078,-0.10114910
0.88472078,-0.10390640
0.88504078,-0.11890830
0.88536078,-0.11493580
0.88568078,-0.12045050
0.88600078,-0.13059930
0.88632078,-0.12872250
0.88664078,-0.13147990
0.88696078,-0.13423720
0.88728078,-0.13699460
0.88760078,-0.15105870
0.88792078,-0.14526660
0.88824078,-0.14526660
0.88856078,-0.14526660
0.88888078,-0.14802390
0.88920078,-0.15078130
0.88952078,-0.15982690
0.88984078,-0.15078130
0.89016078,-0.15982690
0.89048078,-0.14802390
0.89080078,-0.14802390
0.89112078,-0.14526660
0.89144078,-0.14526660
0.89176078,-0.14250930
0.89208078,-0.13975190
0.89240078,-0.14521310
0.89272078,-0.13423720
0.89304078,-0.13936760
0.89336078,-0.12872250
0.89368078,-0.12320780
0.89400078,-0.11769310
0.89432078,-0.11217850
0.89464078,-0.10942110
0.89496078,-0.10390640
0.89528078,-0.10429440
0.89560078,-0.09552614
0.89592078,-0.09260339
0.89624078,-0.07908103
0.89656078,-0.07797972
0.89688078,-0.07213420
0.89720078,-0.05977961
0.89752078,-0.05426492
0.89784078,-0.04875209
0.89816078,-0.03772086
0.89848078,-0.03121551
0.89880078,-0.02393413
0.89912078,-0.01660169
0.89944078,-0.00739006
0.89976078,0.00093489
0.90008078,0.00678042
0.90040078,0.01554871
0.90072078,0.02294074
0.90104078,0.03308529
0.90136078,0.03672747
0.90168078,0.04769911
0.90200078,0.05051419
0.90232078,0.06231293
0.90264078,0.06430092
0.90296078,0.07692675
0.90328078,0.08277227
0.90360078,0.08360233
0.90392078,0.09188365
0.90424078,0.10324150
0.90456078,0.10291300
0.90488078,0.11493250
0.90520078,0.12077800
0.90552078,0.12662360
0.90584078,0.12954630
0.90616078,0.13539190
0.90648078,0.13831460
0.90680078,0.14416020
0.90712078,0.14708290
0.90744078,0.15000570
0.90776078,0.15000570
0.90808078,0.14427320
0.90840078,0.14703060
0.90872078,0.15877400
0.90904078,0.15877400
0.90936078,0.14978790
0.90968078,0.16169670
0.91000078,0.16169670
0.91032078,0.15877400
0.91064078,0.14978790
0.91096078,0.15585120
0.91128078,0.15585120
0.91160078,0.15292840
0.91192078,0.15000570
0.91224078,0.15000570
0.91256078,0.14416020
0.91288078,0.14123740
0.91320078,0.13539190
0.91352078,0.13246910
0.91384078,0.12662360
0.91416078,0.12370080
0.91448078,0.11785530
0.91480078,0.11200970
0.91512078,0.10616420
0.91544078,0.10324150
0.91576078,0.09446333
0.91608078,0.08861779
0.91640078,0.08277227
0.91672078,0.07400398
0.91704078,0.06815846
0.91736078,0.05939016
0.91768078,0.05354463
0.91800078,0.04477634
0.91832078,0.03600805
0.91864078,0.03016253
0.91896078,0.02139424
0.91928078,0.01262595
0.91960078,0.00385765
0.91992078,-0.00198787
0.92024078,-0.01367893
0.92056078,-0.01952446
0.92088078,-0.02536998
0.92120078,-0.03413827
0.92152078,-0.04290656
0.92184078,-0.05167485
0.92216078,-0.05752038
0.92248078,-0.06628867
0.92280078,-0.07213420
0.92312078,-0.08090249
0.92344078,-0.08674801
0.92376078,-0.09260339
0.92408078,-0.10137170
0.92440078,-0.10721720
0.92472078,-0.11306270
0.92504078,-0.11890830
0.92536078,-0.12183100
0.92568078,-0.12767650
0.92600078,-0.13059930
0.92632078,-0.13644480
0.92664078,-0.14229040
0.92696078,-0.14229040
0.92728078,-0.14521310
0.92760078,-0.15105870
0.92792078,-0.15105870
0.92824078,-0.16269630
0.92856078,-0.15398140
0.92888078,-0.16578440
0.92920078,-0.16578440
0.92952078,-0.15982690
0.92984078,-0.16887260
0.93016078,-0.15690420
0.93048078,-0.16578440
0.93080078,-0.16269630
0.93112078,-0.16269630
0.93144078,-0.15398140
0.93176078,-0.15105870
0.93208078,-0.15651990
0.93240078,-0.15343170
0.93272078,-0.15034350
0.93304078,-0.14725530
0.93336078,-0.14107900
0.93368078,-0.13799080
0.93400078,-0.13181440
0.93432078,-0.12563810
0.93464078,-0.11598550
0.93496078,-0.11637350
0.93528078,-0.11019720
0.93560078,-0.10402080
0.93592078,-0.09784443
0.93624078,-0.08856948
0.93656078,-0.08239312
0.93688078,-0.07312857
0.93720078,-0.06695221
0.93752078,-0.05459762
0.93784078,-0.05151130
0.93816078,-0.04224675
0.93848078,-0.03298220
0.93880078,-0.02680584
0.93912078,-0.01754129
0.93944078,-0.00827674
0.93976078,0.00098780
0.94008078,0.01025235
0.94040078,0.01642871
0.94072078,0.02569326
0.94104078,0.03495781
0.94136078,0.04113417
0.94168078,0.05039872
0.94200078,0.05966327
0.94232078,0.06583963
0.94264078,0.07912713
0.94296078,0.08128054
0.94328078,0.08745690
0.94360078,0.09672146
0.94392078,0.10290820
0.94424078,0.10908460
0.94456078,0.11526090
0.94488078,0.12794210
0.94520078,0.13444930
0.94552078,0.13379000
0.94584078,0.14421010
0.94616078,0.15071730
0.94648078,0.14614280
0.94680078,0.14923100
0.94712078,0.16047810
0.94744078,0.15849550
0.94776078,0.17023890
0.94808078,0.16158370
0.94840078,0.17349250
0.94872078,0.17349250
0.94904078,0.16776000
0.94936078,0.17999970
0.94968078,0.17084820
0.95000078,0.17674610
0.95032078,0.17674610
0.95064078,0.17674610
0.95096078,0.17674610
0.95128078,0.18231320
0.95160078,0.17023890
0.95192078,0.16698530
0.95224078,0.17547510
0.95256078,0.16047810
0.95288078,0.16521810
0.95320078,0.15397090
0.95352078,0.14746370
0.95384078,0.14095650
0.95416078,0.14470400
0.95448078,0.13786590
0.95480078,0.13444690
0.95512078,0.11818130
0.95544078,0.11735180
0.95576078,0.11050220
0.95608078,0.10366420
0.95640078,0.09340715
0.95672078,0.08656911
0.95704078,0.07631205
0.95736078,0.06947401
0.95768078,0.05921696
0.95800078,0.05237891
0.95832078,0.04212186
0.95864078,0.03186480
0.95896078,0.02502676
0.95928078,0.01476970
0.95960078,0.00451265
0.95992078,-0.00232539
0.96024078,-0.01258245
0.96056078,-0.02283951
0.96088078,-0.03309657
0.96120078,-0.03993461
0.96152078,-0.05019167
0.96184078,-0.05702971
0.96216078,-0.07054222
0.96248078,-0.07412480
0.96280078,-0.08846441
0.96312078,-0.09463891
0.96344078,-0.10147690
0.96376078,-0.10832650
0.96408078,-0.11516450
0.96440078,-0.12542160
0.96472078,-0.13865860
0.96504078,-0.13567860
0.96536078,-0.14251670
0.96568078,-0.14935470
0.96600078,-0.16016520
0.96632078,-0.16733410
0.96664078,-0.17091860
0.96696078,-0.17450300
0.96728078,-0.17808740
0.96760078,-0.18525630
0.96792078,-0.18884070
0.96824078,-0.18884070
0.96856078,-0.18884070
0.96888078,-0.19242520
0.96920078,-0.19242520
0.96952078,-0.19600960
0.96984078,-0.19600960
0.97016078,-0.19242520
0.97048078,-0.19242520
0.97080078,-0.19242520
0.97112078,-0.18884070
0.97144078,-0.18884070
0.97176078,-0.18884070
0.97208078,-0.18167190
0.97240078,-0.17808740
0.97272078,-0.17450300
0.97304078,-0.17091860
0.97336078,-0.16733410
0.97368078,-0.16758140
0.97400078,-0.15299640
0.97432078,-0.15633020
0.97464078,-0.14882940
0.97496078,-0.13507420
0.97528078,-0.13382770
0.97560078,-0.12073640
0.97592078,-0.11356750
0.97624078,-0.10756230
0.97656078,-0.10006140
0.97688078,-0.09256062
0.97720078,-0.08130939
0.97752078,-0.07005816
0.97784078,-0.06255734
0.97816078,-0.05130611
0.97848078,-0.04380529
0.97880078,-0.03255406
0.97912078,-0.02130283
0.97944078,-0.01005160
0.97976078,0.00119963
0.98008078,0.01245086
0.98040078,0.01995168
0.98072078,0.03120290
0.98104078,0.04245413
0.98136078,0.05370536
0.98168078,0.06120618
0.98200078,0.07245742
0.98232078,0.08348493
0.98264078,0.08745905
0.98296078,0.10306410
0.98328078,0.11089570
0.98360078,0.12264320
0.98392078,0.12497580
0.98424078,0.13831970
0.98456078,0.13997740
0.98488078,0.14747820
0.98520078,0.16181470
0.98552078,0.16964630
0.98584078,0.17356220
0.98616078,0.18139380
0.98648078,0.18530960
0.98680078,0.19721900
0.98712078,0.19314130
0.98744078,0.20097300
0.98776078,0.20488880
0.98808078,0.21354400
0.98840078,0.20880460
0.98872078,0.22170650
0.98904078,0.21272040
0.98936078,0.22170650
0.98968078,0.22170650
0.99000078,0.22170650
0.99032078,0.22170650
0.99064078,0.22170650
0.99096078,0.21762530
0.99128078,0.21762530
0.99160078,0.21354400
0.99192078,0.21354400
0.99224078,0.20946280
0.99256078,0.20130030
0.99288078,0.19721900
0.99320078,0.19313780
0.99352078,0.19247260
0.99384078,0.17681280
0.99416078,0.17273160
0.99448078,0.16456910
0.99480078,0.16274600
0.99512078,0.14824410
0.99544078,0.15000600
0.99576078,0.13190530
0.99608078,0.12875830
0.99640078,0.11149910
0.99672078,0.10333660
0.99704078,0.09903167
0.99736078,0.08629167
0.99768078,0.07476790
0.99800078,0.06505834
0.99832078,0.05231835
0.99864078,0.04382502
0.99896078,0.03108502
0.99928078,0.01834502
0.99960078,0.00560503
0.99992078,-0.00288830
1.00024078,-0.01562830
