Время,A * B
0.70890539,0.34111440
0.70922539,0.33471730
0.70954539,0.32832020
0.70986539,0.31983040
0.71018539,0.31552600
0.71050539,0.30912890
0.71082539,0.29490360
0.71114539,0.28993760
0.71146539,0.27620850
0.71178539,0.26374520
0.71210539,0.25128180
0.71242539,0.23881850
0.71274539,0.22635510
0.71306539,0.21389170
0.71338539,0.20140730
0.71370539,0.18894390
0.71402539,0.17024890
0.71434539,0.15778550
0.71466539,0.14146460
0.71498539,0.12662710
0.71530539,0.10793200
0.71562539,0.09546863
0.71594539,0.08080190
0.71626539,0.06260309
0.71658539,0.04440428
0.71690539,0.02620547
0.71722539,0.00800666
0.71754539,-0.00412588
0.71786539,-0.02232469
0.71818539,-0.04052350
0.71850539,-0.05265604
0.71882539,-0.07085485
0.71914539,-0.08905367
0.71946539,-0.10725250
0.71978539,-0.11938500
0.72010539,-0.13758380
0.72042539,-0.14971640
0.72074539,-0.15743550
0.72106539,-0.18004770
0.72138539,-0.19220070
0.72170539,-0.20433320
0.72202539,-0.21056300
0.72234539,-0.23466460
0.72266539,-0.23416640
0.72298539,-0.24596810
0.72330539,-0.25776980
0.72362539,-0.25627920
0.72394539,-0.27547240
0.72426539,-0.28727410
0.72458539,-0.28495640
0.72490539,-0.29317500
0.72522539,-0.29642720
0.72554539,-0.29642720
0.72586539,-0.30216270
0.72618539,-0.30789810
0.72650539,-0.30789810
0.72682539,-0.30789810
0.72714539,-0.30789810
0.72746539,-0.31363360
0.72778539,-0.31363360
0.72810539,-0.30789810
0.72842539,-0.30789810
0.72874539,-0.30789810
0.72906539,-0.30216270
0.72938539,-0.29642720
0.72970539,-0.29069180
0.73002539,-0.27673780
0.73034539,-0.27116780
0.73066539,-0.26559780
0.73098539,-0.26002780
0.73130539,-0.25627920
0.73162539,-0.23774770
0.73194539,-0.23217770
0.73226539,-0.22103770
0.73258539,-0.20989770
0.73290539,-0.19875760
0.73322539,-0.18204760
0.73354539,-0.17090750
0.73386539,-0.15974870
0.73418539,-0.14860870
0.73450539,-0.13746870
0.73482539,-0.12075870
0.73514539,-0.10636320
0.73546539,-0.09290859
0.73578539,-0.08176856
0.73610539,-0.06312640
0.73642539,-0.04691261
0.73674539,-0.03163843
0.73706539,-0.01448504
0.73738539,-0.00367585
0.73770539,0.01253793
0.73802539,0.02875172
0.73834539,0.04496551
0.73866539,0.06117929
0.73898539,0.07198849
0.73930539,0.08820227
0.73962539,0.09901146
0.73994539,0.10982060
0.74026539,0.12603440
0.74058539,0.14224820
0.74090539,0.15305740
0.74122539,0.16386660
0.74154539,0.18009860
0.74186539,0.19090780
0.74218539,0.20171700
0.74250539,0.20602140
0.74282539,0.21126050
0.74314539,0.22697810
0.74346539,0.23221730
0.74378539,0.24269560
0.74410539,0.24010670
0.74442539,0.24518040
0.74474539,0.25841310
0.74506539,0.26889150
0.74538539,0.26889150
0.74570539,0.27413070
0.74602539,0.27054920
0.74634539,0.27562300
0.74666539,0.27562300
0.74698539,0.27562300
0.74730539,0.27562300
0.74762539,0.27562300
0.74794539,0.27562300
0.74826539,0.27562300
0.74858539,0.27054920
0.74890539,0.27054920
0.74922539,0.26547550
0.74954539,0.26040170
0.74986539,0.25532790
0.75018539,0.25025420
0.75050539,0.24010670
0.75082539,0.24010670
0.75114539,0.22995910
0.75146539,0.21755350
0.75178539,0.21473790
0.75210539,0.19792010
0.75242539,0.18810340
0.75274539,0.18319510
0.75306539,0.17337840
0.75338539,0.16356170
0.75370539,0.14882020
0.75402539,0.13409520
0.75434539,0.12427850
0.75466539,0.11446180
0.75498539,0.09973679
0.75530539,0.08992012
0.75562539,0.07519510
0.75594539,0.06047008
0.75626539,0.05065340
0.75658539,0.03592839
0.75690539,0.02120337
0.75722539,0.00647835
0.75754539,-0.00322583
0.75786539,-0.01806335
0.75818539,-0.03278837
0.75850539,-0.04116919
0.75882539,-0.05539796
0.75914539,-0.06962673
0.75946539,-0.07911257
0.75978539,-0.09334133
0.76010539,-0.10641350
0.76042539,-0.11705590
0.76074539,-0.12654180
0.76106539,-0.14077050
0.76138539,-0.15027240
0.76170539,-0.15975820
0.76202539,-0.17398700
0.76234539,-0.18347280
0.76266539,-0.19295870
0.76298539,-0.19770160
0.76330539,-0.20718740
0.76362539,-0.21193030
0.76394539,-0.22141620
0.76426539,-0.23090200
0.76458539,-0.23090200
0.76490539,-0.23200390
0.76522539,-0.23658140
0.76554539,-0.23658140
0.76586539,-0.24115890
0.76618539,-0.24115890
0.76650539,-0.24573640
0.76682539,-0.25031390
0.76714539,-0.24573640
0.76746539,-0.25031390
0.76778539,-0.25031390
0.76810539,-0.23685610
0.76842539,-0.24573640
0.76874539,-0.23244400
0.76906539,-0.23244400
0.76938539,-0.22803190
0.76970539,-0.22803190
0.77002539,-0.22361980
0.77034539,-0.21479570
0.77066539,-0.21038360
0.77098539,-0.20597150
0.77130539,-0.19714740
0.77162539,-0.18832320
0.77194539,-0.17949900
0.77226539,-0.17508690
0.77258539,-0.16626280
0.77290539,-0.15743860
0.77322539,-0.14861440
0.77354539,-0.13979030
0.77386539,-0.12653920
0.77418539,-0.11771500
0.77450539,-0.10889080
0.77482539,-0.09565457
0.77514539,-0.08241832
0.77546539,-0.07359415
0.77578539,-0.06035790
0.77610539,-0.04960163
0.77642539,-0.03686163
0.77674539,-0.02506123
0.77706539,-0.01562830
0.77738539,0.00135836
0.77770539,0.01023544
0.77802539,0.02259169
0.77834539,0.03108502
0.77866539,0.04807168
0.77898539,0.05656501
0.77930539,0.06930501
0.77962539,0.08204501
0.77994539,0.09053834
0.78026539,0.09903167
0.78058539,0.11177170
0.78090539,0.12026500
0.78122539,0.13300500
0.78154539,0.14151260
0.78186539,0.15000600
0.78218539,0.15849930
0.78250539,0.16699260
0.78282539,0.16865030
0.78314539,0.17973260
0.78346539,0.18089400
0.78378539,0.18905650
0.78410539,0.20096590
0.78442539,0.19721900
0.78474539,0.20130030
0.78506539,0.20946280
0.78538539,0.21354400
0.78570539,0.21762530
0.78602539,0.21762530
0.78634539,0.22170650
0.78666539,0.22170650
0.78698539,0.22170650
0.78730539,0.22170650
0.78762539,0.22170650
0.78794539,0.22170650
0.78826539,0.22170650
0.78858539,0.21762530
0.78890539,0.20880460
0.78922539,0.21354400
0.78954539,0.21354400
0.78986539,0.19705710
0.79018539,0.19314130
0.79050539,0.18922550
0.79082539,0.19313780
0.79114539,0.17747800
0.79146539,0.17356220
0.79178539,0.16573050
0.79210539,0.15789880
0.79242539,0.15006720
0.79274539,0.14223550
0.79306539,0.12872620
0.79338539,0.12655900
0.79370539,0.11872740
0.79402539,0.10697990
0.79434539,0.09495987
0.79466539,0.08745905
0.79498539,0.07620782
0.79530539,0.06870700
0.79562539,0.05745577
0.79594539,0.04824248
0.79626539,0.03870372
0.79658539,0.02745249
0.79690539,0.01620127
0.79722539,0.00495004
0.79754539,-0.00630119
0.79786539,-0.01380201
0.79818539,-0.02505324
0.79850539,-0.03255406
0.79882539,-0.04380529
0.79914539,-0.05505652
0.79946539,-0.06630775
0.79978539,-0.07380857
0.80010539,-0.08505980
0.80042539,-0.09256062
0.80074539,-0.10006140
0.80106539,-0.11131270
0.80138539,-0.11356750
0.80170539,-0.12073640
0.80202539,-0.13148970
0.80234539,-0.14507900
0.80266539,-0.14882940
0.80298539,-0.14941190
0.80330539,-0.15658080
0.80362539,-0.16016520
0.80394539,-0.16733410
0.80426539,-0.17091860
0.80458539,-0.17450300
0.80490539,-0.18167190
0.80522539,-0.18167190
0.80554539,-0.18884070
0.80586539,-0.18884070
0.80618539,-0.18884070
0.80650539,-0.19242520
0.80682539,-0.19242520
0.80714539,-0.19600960
0.80746539,-0.19600960
0.80778539,-0.19242520
0.80810539,-0.19600960
0.80842539,-0.19242520
0.80874539,-0.18884070
0.80906539,-0.18884070
0.80938539,-0.18525630
0.80970539,-0.18167190
0.81002539,-0.17808740
0.81034539,-0.17450300
0.81066539,-0.17091860
0.81098539,-0.16374970
0.81130539,-0.16016520
0.81162539,-0.15299640
0.81194539,-0.14251670
0.81226539,-0.14224300
0.81258539,-0.13507420
0.81290539,-0.12790530
0.81322539,-0.12073640
0.81354539,-0.10832650
0.81386539,-0.09805793
0.81418539,-0.09563328
0.81450539,-0.08096284
0.81482539,-0.07412480
0.81514539,-0.06728676
0.81546539,-0.05978891
0.81578539,-0.04677264
0.81610539,-0.03993461
0.81642539,-0.02967755
0.81674539,-0.01942049
0.81706539,-0.00916343
0.81738539,0.00109363
0.81770539,0.00793167
0.81802539,0.01818872
0.81834539,0.02502676
0.81866539,0.03870284
0.81898539,0.04554088
0.81930539,0.05579793
0.81962539,0.06605499
0.81994539,0.07289303
0.82026539,0.07973107
0.82058539,0.08998813
0.82090539,0.09682617
0.82122539,0.10708320
0.82154539,0.10842050
0.82186539,0.12077080
0.82218539,0.12760890
0.82250539,0.13444690
0.82282539,0.14128490
0.82314539,0.14470400
0.82346539,0.15154200
0.82378539,0.15071730
0.82410539,0.16179900
0.82442539,0.16521810
0.82474539,0.16863710
0.82506539,0.16698530
0.82538539,0.17023890
0.82570539,0.17349250
0.82602539,0.17349250
0.82634539,0.17674610
0.82666539,0.17674610
0.82698539,0.17674610
0.82730539,0.17674610
0.82762539,0.18915120
0.82794539,0.17674610
0.82826539,0.17674610
0.82858539,0.16467190
0.82890539,0.17349250
0.82922539,0.16158370
0.82954539,0.16698530
0.82986539,0.15849550
0.83018539,0.16047810
0.83050539,0.14923100
0.83082539,0.15397090
0.83114539,0.14746370
0.83146539,0.14421010
0.83178539,0.13770290
0.83210539,0.12452550
0.83242539,0.11834910
0.83274539,0.11217280
0.83306539,0.10908460
0.83338539,0.09980963
0.83370539,0.09363326
0.83402539,0.08745690
0.83434539,0.07819236
0.83466539,0.07587353
0.83498539,0.06611273
0.83530539,0.05348690
0.83562539,0.04731053
0.83594539,0.04113417
0.83626539,0.03186962
0.83658539,0.02260508
0.83690539,0.01334053
0.83722539,0.00407598
0.83754539,-0.00210038
0.83786539,-0.01445311
0.83818539,-0.02062947
0.83850539,-0.02989402
0.83882539,-0.03607038
0.83914539,-0.04533494
0.83946539,-0.05459948
0.83978539,-0.06077584
0.84010539,-0.07004039
0.84042539,-0.07621675
0.84074539,-0.08239312
0.84106539,-0.09165766
0.84138539,-0.09784443
0.84170539,-0.10402080
0.84202539,-0.11019720
0.84234539,-0.11946170
0.84266539,-0.12563810
0.84298539,-0.12872620
0.84330539,-0.13490260
0.84362539,-0.13799080
0.84394539,-0.14416720
0.84426539,-0.13936760
0.84458539,-0.15034350
0.84490539,-0.15651990
0.84522539,-0.15960810
0.84554539,-0.15960810
0.84586539,-0.15398140
0.84618539,-0.15398140
0.84650539,-0.16578440
0.84682539,-0.15982690
0.84714539,-0.15982690
0.84746539,-0.16578440
0.84778539,-0.15690420
0.84810539,-0.16578440
0.84842539,-0.15690420
0.84874539,-0.16269630
0.84906539,-0.16269630
0.84938539,-0.15105870
0.84970539,-0.14813590
0.85002539,-0.14813590
0.85034539,-0.14229040
0.85066539,-0.13936760
0.85098539,-0.14416720
0.85130539,-0.13059930
0.85162539,-0.12475380
0.85194539,-0.12183100
0.85226539,-0.12254990
0.85258539,-0.11014000
0.85290539,-0.10429440
0.85322539,-0.09844892
0.85354539,-0.09260339
0.85386539,-0.08382525
0.85418539,-0.07797972
0.85450539,-0.07213420
0.85482539,-0.06336591
0.85514539,-0.05752038
0.85546539,-0.04875209
0.85578539,-0.03998380
0.85610539,-0.03121551
0.85642539,-0.02536998
0.85674539,-0.01660169
0.85706539,-0.00783340
0.85738539,-0.00198787
0.85770539,0.00678042
0.85802539,0.01554871
0.85834539,0.02431700
0.85866539,0.03308529
0.85898539,0.03893082
0.85930539,0.04769911
0.85962539,0.05646740
0.85994539,0.06231293
0.86026539,0.06815846
0.86058539,0.07692675
0.86090539,0.08277227
0.86122539,0.09154057
0.86154539,0.09739593
0.86186539,0.10324150
0.86218539,0.10908700
0.86250539,0.11493250
0.86282539,0.12077800
0.86314539,0.12662360
0.86346539,0.12954630
0.86378539,0.13539190
0.86410539,0.13831460
0.86442539,0.14123740
0.86474539,0.14416020
0.86506539,0.15000570
0.86538539,0.15292840
0.86570539,0.14427320
0.86602539,0.15585120
0.86634539,0.14978790
0.86666539,0.15877400
0.86698539,0.16169670
0.86730539,0.15877400
0.86762539,0.16169670
0.86794539,0.15877400
0.86826539,0.14978790
0.86858539,0.15877400
0.86890539,0.14703060
0.86922539,0.14427320
0.86954539,0.14151590
0.86986539,0.15000570
0.87018539,0.14708290
0.87050539,0.14123740
0.87082539,0.13831460
0.87114539,0.12772910
0.87146539,0.12221440
0.87178539,0.12370080
0.87210539,0.11785530
0.87242539,0.10567040
0.87274539,0.10015570
0.87306539,0.10324150
0.87338539,0.09446333
0.87370539,0.08360233
0.87402539,0.07984950
0.87434539,0.07400398
0.87466539,0.06430092
0.87498539,0.05602888
0.87530539,0.05051419
0.87562539,0.04477634
0.87594539,0.03893082
0.87626539,0.02845543
0.87658539,0.02018340
0.87690539,0.01191136
0.87722539,0.00385765
0.87754539,-0.00198787
0.87786539,-0.01014740
0.87818539,-0.01952446
0.87850539,-0.02393413
0.87882539,-0.03220616
0.87914539,-0.04047820
0.87946539,-0.04875023
0.87978539,-0.05426492
0.88010539,-0.06253696
0.88042539,-0.07213420
0.88074539,-0.07632369
0.88106539,-0.08183837
0.88138539,-0.08736235
0.88170539,-0.09844892
0.88202539,-0.09839173
0.88234539,-0.11306270
0.88266539,-0.11217850
0.88298539,-0.12183100
0.88330539,-0.12045050
0.88362539,-0.13059930
0.88394539,-0.13644480
0.88426539,-0.13147990
0.88458539,-0.13423720
0.88490539,-0.14521310
0.88522539,-0.13975190
0.88554539,-0.14250930
0.88586539,-0.14526660
0.88618539,-0.14526660
0.88650539,-0.15690420
0.88682539,-0.15078130
0.88714539,-0.15078130
0.88746539,-0.15078130
0.88778539,-0.15982690
0.88810539,-0.14802390
0.88842539,-0.14802390
0.88874539,-0.14526660
0.88906539,-0.14526660
0.88938539,-0.14250930
0.88970539,-0.14813590
0.89002539,-0.13699460
0.89034539,-0.14229040
0.89066539,-0.13936760
0.89098539,-0.13352210
0.89130539,-0.12320780
0.89162539,-0.11769310
0.89194539,-0.11493580
0.89226539,-0.11598550
0.89258539,-0.10390640
0.89290539,-0.09839173
0.89322539,-0.09844892
0.89354539,-0.08460501
0.89386539,-0.07908103
0.89418539,-0.07356634
0.89450539,-0.06805165
0.89482539,-0.06044314
0.89514539,-0.05752038
0.89546539,-0.04875209
0.89578539,-0.03772086
0.89610539,-0.02944882
0.89642539,-0.02244722
0.89674539,-0.01566209
0.89706539,-0.01075616
0.89738539,-0.00187537
0.89770539,0.00639667
0.89802539,0.01466870
0.89834539,0.02431700
0.89866539,0.03121278
0.89898539,0.03948481
0.89930539,0.04499950
0.89962539,0.05051419
0.89994539,0.05878623
0.90026539,0.06815846
0.90058539,0.07692675
0.90090539,0.07808764
0.90122539,0.08635968
0.90154539,0.09188365
0.90186539,0.09739835
0.90218539,0.10291300
0.90250539,0.10842770
0.90282539,0.12077800
0.90314539,0.12370080
0.90346539,0.12954630
0.90378539,0.12772910
0.90410539,0.13831460
0.90442539,0.14416020
0.90474539,0.14416020
0.90506539,0.14151590
0.90538539,0.15292840
0.90570539,0.14427320
0.90602539,0.15585120
0.90634539,0.15585120
0.90666539,0.15877400
0.90698539,0.14978790
0.90730539,0.14978790
0.90762539,0.16169670
0.90794539,0.15877400
0.90826539,0.14978790
0.90858539,0.15585120
0.90890539,0.15585120
0.90922539,0.15585120
0.90954539,0.15000570
0.90986539,0.14708290
0.91018539,0.13600120
0.91050539,0.14123740
0.91082539,0.13831460
0.91114539,0.13246910
0.91146539,0.12954630
0.91178539,0.12370080
0.91210539,0.11785530
0.91242539,0.10567040
0.91274539,0.10616420
0.91306539,0.10031870
0.91338539,0.09446333
0.91370539,0.08861779
0.91402539,0.07984950
0.91434539,0.07400398
0.91466539,0.06430092
0.91498539,0.05939016
0.91530539,0.05062187
0.91562539,0.04477634
0.91594539,0.03397012
0.91626539,0.03016253
0.91658539,0.02139424
0.91690539,0.01262595
0.91722539,0.00385765
0.91754539,-0.00198787
0.91786539,-0.01075616
0.91818539,-0.01952446
0.91850539,-0.02536998
0.91882539,-0.03413827
0.91914539,-0.04290656
0.91946539,-0.04875209
0.91978539,-0.05752038
0.92010539,-0.06628867
0.92042539,-0.07213420
0.92074539,-0.08090249
0.92106539,-0.08674801
0.92138539,-0.09260339
0.92170539,-0.09844892
0.92202539,-0.10721720
0.92234539,-0.11306270
0.92266539,-0.11598550
0.92298539,-0.12183100
0.92330539,-0.12767650
0.92362539,-0.13352210
0.92394539,-0.13644480
0.92426539,-0.14229040
0.92458539,-0.14229040
0.92490539,-0.14813590
0.92522539,-0.15960810
0.92554539,-0.15398140
0.92586539,-0.16269630
0.92618539,-0.15690420
0.92650539,-0.15690420
0.92682539,-0.15982690
0.92714539,-0.16578440
0.92746539,-0.15982690
0.92778539,-0.15690420
0.92810539,-0.15690420
0.92842539,-0.16578440
0.92874539,-0.16269630
0.92906539,-0.16269630
0.92938539,-0.15960810
0.92970539,-0.15651990
0.93002539,-0.15343170
0.93034539,-0.15034350
0.93066539,-0.13936760
0.93098539,-0.13644480
0.93130539,-0.13799080
0.93162539,-0.13181440
0.93194539,-0.12872620
0.93226539,-0.12254990
0.93258539,-0.11637350
0.93290539,-0.11019720
0.93322539,-0.10402080
0.93354539,-0.09784443
0.93386539,-0.08856948
0.93418539,-0.08239312
0.93450539,-0.07621675
0.93482539,-0.06695221
0.93514539,-0.06077584
0.93546539,-0.05151130
0.93578539,-0.04224675
0.93610539,-0.03607038
0.93642539,-0.02680584
0.93674539,-0.01754129
0.93706539,-0.00827674
0.93738539,0.00098780
0.93770539,0.00716417
0.93802539,0.01642871
0.93834539,0.02260508
0.93866539,0.03495781
0.93898539,0.04113417
0.93930539,0.05039872
0.93962539,0.05966327
0.93994539,0.06583963
0.94026539,0.07510418
0.94058539,0.08128054
0.94090539,0.08745690
0.94122539,0.09672146
0.94154539,0.10290820
0.94186539,0.11492770
0.94218539,0.11526090
0.94250539,0.11834910
0.94282539,0.12761370
0.94314539,0.13070190
0.94346539,0.13687820
0.94378539,0.14305460
0.94410539,0.14614280
0.94442539,0.14923100
0.94474539,0.16047810
0.94506539,0.15849550
0.94538539,0.16158370
0.94570539,0.16467190
0.94602539,0.17349250
0.94634539,0.16776000
0.94666539,0.16776000
0.94698539,0.17674610
0.94730539,0.17674610
0.94762539,0.17674610
0.94794539,0.17674610
0.94826539,0.16776000
0.94858539,0.17674610
0.94890539,0.17349250
0.94922539,0.17023890
0.94954539,0.17023890
0.94986539,0.16373170
0.95018539,0.16047810
0.95050539,0.15722450
0.95082539,0.15397090
0.95114539,0.14746370
0.95146539,0.14421010
0.95178539,0.13770290
0.95210539,0.13119570
0.95242539,0.12794210
0.95274539,0.12418980
0.95306539,0.11735180
0.95338539,0.11050220
0.95370539,0.10366420
0.95402539,0.09682617
0.95434539,0.08656911
0.95466539,0.07631205
0.95498539,0.06947401
0.95530539,0.05921696
0.95562539,0.04984473
0.95594539,0.04212186
0.95626539,0.03528382
0.95658539,0.02502676
0.95690539,0.01476970
0.95722539,0.00793167
0.95754539,-0.00232539
0.95786539,-0.01258245
0.95818539,-0.02283951
0.95850539,-0.03309657
0.95882539,-0.03993461
0.95914539,-0.05019167
0.95946539,-0.05702971
0.95978539,-0.06728676
0.96010539,-0.07412480
0.96042539,-0.08438186
0.96074539,-0.09921773
0.96106539,-0.10147690
0.96138539,-0.10832650
0.96170539,-0.11516450
0.96202539,-0.13148970
0.96234539,-0.13865860
0.96266539,-0.13909770
0.96298539,-0.14941190
0.96330539,-0.14935470
0.96362539,-0.15277380
0.96394539,-0.16733410
0.96426539,-0.17091860
0.96458539,-0.17808740
0.96490539,-0.17808740
0.96522539,-0.18525630
0.96554539,-0.18884070
0.96586539,-0.18884070
0.96618539,-0.18884070
0.96650539,-0.19242520
0.96682539,-0.19600960
0.96714539,-0.19600960
0.96746539,-0.19242520
0.96778539,-0.19242520
0.96810539,-0.19242520
0.96842539,-0.19242520
0.96874539,-0.18884070
0.96906539,-0.18884070
0.96938539,-0.18525630
0.96970539,-0.18167190
0.97002539,-0.17808740
0.97034539,-0.17450300
0.97066539,-0.17091860
0.97098539,-0.17508230
0.97130539,-0.16016520
0.97162539,-0.16008060
0.97194539,-0.14941190
0.97226539,-0.14882940
0.97258539,-0.13507420
0.97290539,-0.12790530
0.97322539,-0.12257650
0.97354539,-0.11882610
0.97386539,-0.10756230
0.97418539,-0.10006140
0.97450539,-0.09256062
0.97482539,-0.08130939
0.97514539,-0.07380857
0.97546539,-0.06255734
0.97578539,-0.05130611
0.97610539,-0.04380529
0.97642539,-0.03255406
0.97674539,-0.02130283
0.97706539,-0.01380201
0.97738539,-0.00255078
0.97770539,0.00870045
0.97802539,0.01995168
0.97834539,0.02745249
0.97866539,0.04245413
0.97898539,0.04995495
0.97930539,0.06120618
0.97962539,0.06870700
0.97994539,0.07995823
0.98026539,0.09131659
0.98058539,0.10306410
0.98090539,0.10621110
0.98122539,0.11746230
0.98154539,0.13048810
0.98186539,0.13831970
0.98218539,0.13997740
0.98250539,0.15398300
0.98282539,0.15497910
0.98314539,0.16964630
0.98346539,0.17356220
0.98378539,0.17373110
0.98410539,0.18530960
0.98442539,0.18922550
0.98474539,0.19705710
0.98506539,0.20097300
0.98538539,0.20488880
0.98570539,0.20488880
0.98602539,0.20880460
0.98634539,0.21762530
0.98666539,0.22170650
0.98698539,0.21272040
0.98730539,0.22578780
0.98762539,0.22170650
0.98794539,0.22170650
0.98826539,0.22170650
0.98858539,0.22170650
0.98890539,0.21762530
0.98922539,0.21762530
0.98954539,0.20946280
0.98986539,0.20946280
0.99018539,0.20130030
0.99050539,0.19721900
0.99082539,0.19313780
0.99114539,0.18905650
0.99146539,0.18089400
0.99178539,0.17681280
0.99210539,0.16456910
0.99242539,0.16699260
0.99274539,0.14824410
0.99306539,0.15000600
0.99338539,0.13190530
0.99370539,0.12875830
0.99402539,0.11149910
0.99434539,0.10333660
0.99466539,0.09903167
0.99498539,0.08629167
0.99530539,0.07068665
0.99562539,0.06505834
0.99594539,0.05231835
0.99626539,0.04382502
0.99658539,0.03108502
0.99690539,0.01834502
0.99722539,0.00560503
0.99754539,-0.00288830
0.99786539,-0.01562830
0.99818539,-0.02836830
0.99850539,-0.03686163
0.99882539,-0.04960163
0.99914539,-0.06476999
0.99946539,-0.07083496
0.99978539,-0.08357495
1.00010539,-0.10006670
