Время,A * B
0.71007214,0.34111440
0.71039214,0.33471730
0.71071214,0.33471730
0.71103214,0.32832020
0.71135214,0.31552600
0.71167214,0.30113530
0.71199214,0.29490360
0.71231214,0.28867190
0.71263214,0.27620850
0.71295214,0.26997690
0.71327214,0.25751350
0.71359214,0.24505010
0.71391214,0.23258670
0.71423214,0.22012340
0.71455214,0.20766000
0.71487214,0.19517560
0.71519214,0.17648060
0.71551214,0.16401720
0.71583214,0.14532210
0.71615214,0.12933210
0.71647214,0.12039540
0.71679214,0.10170030
0.71711214,0.08300525
0.71743214,0.07054187
0.71775214,0.05184681
0.71807214,0.03227174
0.71839214,0.02013920
0.71871214,-0.00412588
0.71903214,-0.01625842
0.71935214,-0.03445723
0.71967214,-0.05265604
0.71999214,-0.07085485
0.72031214,-0.08298739
0.72063214,-0.10118620
0.72095214,-0.11331870
0.72127214,-0.13151750
0.72159214,-0.14365010
0.72191214,-0.16184890
0.72223214,-0.17398140
0.72255214,-0.19220070
0.72287214,-0.19826690
0.72319214,-0.21646580
0.72351214,-0.22236470
0.72383214,-0.23416640
0.72415214,-0.24006730
0.72447214,-0.25186900
0.72479214,-0.26367070
0.72511214,-0.26957150
0.72543214,-0.27348550
0.72575214,-0.28727410
0.72607214,-0.29317500
0.72639214,-0.29069180
0.72671214,-0.29642720
0.72703214,-0.30216270
0.72735214,-0.30216270
0.72767214,-0.30789810
0.72799214,-0.30789810
0.72831214,-0.30789810
0.72863214,-0.31363360
0.72895214,-0.31363360
0.72927214,-0.30789810
0.72959214,-0.30789810
0.72991214,-0.29901790
0.73023214,-0.30216270
0.73055214,-0.29642720
0.73087214,-0.29069180
0.73119214,-0.29069180
0.73151214,-0.27922090
0.73183214,-0.27116780
0.73215214,-0.26002780
0.73247214,-0.25445770
0.73279214,-0.24331770
0.73311214,-0.23774770
0.73343214,-0.22660770
0.73375214,-0.21546770
0.73407214,-0.20432760
0.73439214,-0.18761760
0.73471214,-0.18204760
0.73503214,-0.17090750
0.73535214,-0.15417870
0.73567214,-0.14303870
0.73599214,-0.12632870
0.73631214,-0.10961860
0.73663214,-0.09847860
0.73695214,-0.07934019
0.73727214,-0.06505851
0.73759214,-0.05231721
0.73791214,-0.03610342
0.73823214,-0.01988964
0.73855214,-0.00908045
0.73887214,0.00713334
0.73919214,0.02334712
0.73951214,0.03956091
0.73983214,0.05577470
0.74015214,0.06658389
0.74047214,0.08279767
0.74079214,0.09901146
0.74111214,0.10982060
0.74143214,0.12062980
0.74175214,0.13684360
0.74207214,0.14765280
0.74239214,0.16386660
0.74271214,0.17467580
0.74303214,0.18550320
0.74335214,0.19030380
0.74367214,0.20712160
0.74399214,0.21793070
0.74431214,0.22173890
0.74463214,0.23221730
0.74495214,0.23745640
0.74527214,0.24793480
0.74559214,0.25317400
0.74591214,0.25841310
0.74623214,0.25532790
0.74655214,0.26889150
0.74687214,0.26547550
0.74719214,0.27054920
0.74751214,0.27054920
0.74783214,0.27562300
0.74815214,0.27562300
0.74847214,0.28069670
0.74879214,0.27562300
0.74911214,0.27562300
0.74943214,0.27562300
0.74975214,0.27562300
0.75007214,0.27054920
0.75039214,0.27054920
0.75071214,0.26547550
0.75103214,0.26040170
0.75135214,0.25025420
0.75167214,0.24518040
0.75199214,0.23227850
0.75231214,0.23503290
0.75263214,0.21755350
0.75295214,0.21981160
0.75327214,0.20282850
0.75359214,0.19301180
0.75391214,0.18319510
0.75423214,0.17337840
0.75455214,0.16356170
0.75487214,0.15372850
0.75519214,0.13900350
0.75551214,0.12918680
0.75583214,0.11446180
0.75615214,0.10464510
0.75647214,0.09482846
0.75679214,0.08010344
0.75711214,0.06537843
0.75743214,0.05556174
0.75775214,0.04083673
0.75807214,0.02611171
0.75839214,0.01138669
0.75871214,0.00157001
0.75903214,-0.01271167
0.75935214,-0.02788003
0.75967214,-0.03642627
0.75999214,-0.05065504
0.76031214,-0.06488380
0.76063214,-0.07696342
0.76095214,-0.09334133
0.76127214,-0.09808425
0.76159214,-0.11705590
0.76191214,-0.12654180
0.76223214,-0.13602760
0.76255214,-0.14552940
0.76287214,-0.15975820
0.76319214,-0.16924400
0.76351214,-0.17872990
0.76383214,-0.18821570
0.76415214,-0.19295870
0.76447214,-0.20244450
0.76479214,-0.20718740
0.76511214,-0.21667330
0.76543214,-0.22615910
0.76575214,-0.23090200
0.76607214,-0.24038780
0.76639214,-0.23200390
0.76671214,-0.23658140
0.76703214,-0.24513080
0.76735214,-0.24115890
0.76767214,-0.24573640
0.76799214,-0.24573640
0.76831214,-0.24573640
0.76863214,-0.25031390
0.76895214,-0.24126820
0.76927214,-0.24573640
0.76959214,-0.24573640
0.76991214,-0.24573640
0.77023214,-0.23244400
0.77055214,-0.22803190
0.77087214,-0.22803190
0.77119214,-0.22361980
0.77151214,-0.21479570
0.77183214,-0.21038360
0.77215214,-0.20597150
0.77247214,-0.19714740
0.77279214,-0.19273530
0.77311214,-0.18391110
0.77343214,-0.17508690
0.77375214,-0.17067490
0.77407214,-0.16185070
0.77439214,-0.14861440
0.77471214,-0.13979030
0.77503214,-0.13095120
0.77535214,-0.12212710
0.77567214,-0.10889080
0.77599214,-0.10006670
0.77631214,-0.09124249
0.77663214,-0.07083496
0.77695214,-0.06476999
0.77727214,-0.04960163
0.77759214,-0.04270957
0.77791214,-0.02947331
0.77823214,-0.01562830
0.77855214,-0.00713497
0.77887214,0.00560503
0.77919214,0.01905961
0.77951214,0.03108502
0.77983214,0.04382502
0.78015214,0.05231835
0.78047214,0.06505834
0.78079214,0.07355168
0.78111214,0.08629167
0.78143214,0.09903167
0.78175214,0.10752500
0.78207214,0.11601830
0.78239214,0.12451170
0.78271214,0.13190530
0.78303214,0.14008160
0.78335214,0.15425260
0.78367214,0.16274600
0.78399214,0.16456910
0.78431214,0.17273160
0.78463214,0.17681280
0.78495214,0.18497530
0.78527214,0.19313780
0.78559214,0.19721900
0.78591214,0.20130030
0.78623214,0.20538150
0.78655214,0.20946280
0.78687214,0.21354400
0.78719214,0.21762530
0.78751214,0.22170650
0.78783214,0.22170650
0.78815214,0.22170650
0.78847214,0.22170650
0.78879214,0.22578780
0.78911214,0.22170650
0.78943214,0.22170650
0.78975214,0.22170650
0.79007214,0.22170650
0.79039214,0.21762530
0.79071214,0.20488880
0.79103214,0.20097300
0.79135214,0.19705710
0.79167214,0.18922550
0.79199214,0.19313780
0.79231214,0.17373110
0.79263214,0.18497530
0.79295214,0.16964630
0.79327214,0.15497910
0.79359214,0.15398300
0.79391214,0.14615140
0.79423214,0.13831970
0.79455214,0.12655900
0.79487214,0.11371190
0.79519214,0.11089570
0.79551214,0.09871028
0.79583214,0.09120946
0.79615214,0.08348493
0.79647214,0.07245742
0.79679214,0.06120618
0.79711214,0.05370536
0.79743214,0.04245413
0.79775214,0.02745249
0.79807214,0.01995168
0.79839214,0.01245086
0.79871214,-0.00255078
0.79903214,-0.01005160
0.79935214,-0.02130283
0.79967214,-0.03255406
0.79999214,-0.04005488
0.80031214,-0.05130611
0.80063214,-0.06255734
0.80095214,-0.07005816
0.80127214,-0.07755898
0.80159214,-0.09256062
0.80191214,-0.10006140
0.80223214,-0.10756230
0.80255214,-0.11507570
0.80287214,-0.12257650
0.80319214,-0.13382770
0.80351214,-0.13507420
0.80383214,-0.14224300
0.80415214,-0.15257980
0.80447214,-0.16008060
0.80479214,-0.16016520
0.80511214,-0.16374970
0.80543214,-0.17091860
0.80575214,-0.17450300
0.80607214,-0.18633350
0.80639214,-0.18167190
0.80671214,-0.18525630
0.80703214,-0.18884070
0.80735214,-0.18884070
0.80767214,-0.19242520
0.80799214,-0.19600960
0.80831214,-0.19242520
0.80863214,-0.19600960
0.80895214,-0.19600960
0.80927214,-0.19600960
0.80959214,-0.19242520
0.80991214,-0.19242520
0.81023214,-0.18884070
0.81055214,-0.18525630
0.81087214,-0.18525630
0.81119214,-0.17808740
0.81151214,-0.16644980
0.81183214,-0.17091860
0.81215214,-0.16733410
0.81247214,-0.16016520
0.81279214,-0.15658080
0.81311214,-0.14941190
0.81343214,-0.13909770
0.81375214,-0.13865860
0.81407214,-0.13148970
0.81439214,-0.12073640
0.81471214,-0.11356750
0.81503214,-0.10638660
0.81535214,-0.09463891
0.81567214,-0.08780088
0.81599214,-0.07754382
0.81631214,-0.06728676
0.81663214,-0.05702971
0.81695214,-0.05019167
0.81727214,-0.03993461
0.81759214,-0.03309657
0.81791214,-0.02625853
0.81823214,-0.01258245
0.81855214,-0.00232539
0.81887214,0.00451265
0.81919214,0.01476970
0.81951214,0.02502676
0.81983214,0.03528382
0.82015214,0.04212186
0.82047214,0.05237891
0.82079214,0.06263597
0.82111214,0.06947401
0.82143214,0.07631205
0.82175214,0.08656911
0.82207214,0.09340715
0.82239214,0.10366420
0.82271214,0.11050220
0.82303214,0.11735180
0.82335214,0.12418980
0.82367214,0.13444690
0.82399214,0.13119570
0.82431214,0.14470400
0.82463214,0.14812300
0.82495214,0.15496100
0.82527214,0.16179900
0.82559214,0.16521810
0.82591214,0.16047810
0.82623214,0.16373170
0.82655214,0.17889410
0.82687214,0.17023890
0.82719214,0.17349250
0.82751214,0.18231320
0.82783214,0.17674610
0.82815214,0.17674610
0.82847214,0.17674610
0.82879214,0.17999970
0.82911214,0.17674610
0.82943214,0.17999970
0.82975214,0.17674610
0.83007214,0.17349250
0.83039214,0.17349250
0.83071214,0.17023890
0.83103214,0.16698530
0.83135214,0.15540730
0.83167214,0.15722450
0.83199214,0.15397090
0.83231214,0.14305460
0.83263214,0.14421010
0.83295214,0.13379000
0.83327214,0.13444930
0.83359214,0.12143730
0.83391214,0.12143490
0.83423214,0.11492770
0.83455214,0.10290820
0.83487214,0.09672146
0.83519214,0.08745690
0.83551214,0.08128054
0.83583214,0.07201599
0.83615214,0.06583963
0.83647214,0.05966327
0.83679214,0.05039872
0.83711214,0.04422235
0.83743214,0.03495781
0.83775214,0.02569326
0.83807214,0.01642871
0.83839214,0.00716417
0.83871214,0.00098780
0.83903214,-0.00827674
0.83935214,-0.01754129
0.83967214,-0.02680584
0.83999214,-0.03298220
0.84031214,-0.03915857
0.84063214,-0.05151130
0.84095214,-0.05768766
0.84127214,-0.06695221
0.84159214,-0.07312857
0.84191214,-0.08239312
0.84223214,-0.08856948
0.84255214,-0.09784443
0.84287214,-0.10093260
0.84319214,-0.11019720
0.84351214,-0.11637350
0.84383214,-0.12254990
0.84415214,-0.12563810
0.84447214,-0.12475380
0.84479214,-0.13799080
0.84511214,-0.14107900
0.84543214,-0.14725530
0.84575214,-0.15034350
0.84607214,-0.15343170
0.84639214,-0.15651990
0.84671214,-0.15105870
0.84703214,-0.16269630
0.84735214,-0.16269630
0.84767214,-0.16578440
0.84799214,-0.16578440
0.84831214,-0.15690420
0.84863214,-0.16578440
0.84895214,-0.16578440
0.84927214,-0.16578440
0.84959214,-0.15690420
0.84991214,-0.15398140
0.85023214,-0.16269630
0.85055214,-0.16269630
0.85087214,-0.15960810
0.85119214,-0.14521310
0.85151214,-0.14229040
0.85183214,-0.13936760
0.85215214,-0.14416720
0.85247214,-0.13799080
0.85279214,-0.12767650
0.85311214,-0.12183100
0.85343214,-0.11890830
0.85375214,-0.11306270
0.85407214,-0.10721720
0.85439214,-0.09844892
0.85471214,-0.09260339
0.85503214,-0.08674801
0.85535214,-0.08090249
0.85567214,-0.07213420
0.85599214,-0.06628867
0.85631214,-0.05752038
0.85663214,-0.04875209
0.85695214,-0.04290656
0.85727214,-0.03413827
0.85759214,-0.02680584
0.85791214,-0.01952446
0.85823214,-0.01075616
0.85855214,-0.00198787
0.85887214,0.00385765
0.85919214,0.01262595
0.85951214,0.01847147
0.85983214,0.02723976
0.86015214,0.03600805
0.86047214,0.04477634
0.86079214,0.05062187
0.86111214,0.05939016
0.86143214,0.06523569
0.86175214,0.07400398
0.86207214,0.07984950
0.86239214,0.09154057
0.86271214,0.09446333
0.86303214,0.10031870
0.86335214,0.10616420
0.86367214,0.11200970
0.86399214,0.11785530
0.86431214,0.12370080
0.86463214,0.12954630
0.86495214,0.13246910
0.86527214,0.13831460
0.86559214,0.14123740
0.86591214,0.14416020
0.86623214,0.15000570
0.86655214,0.15000570
0.86687214,0.15292840
0.86719214,0.14703060
0.86751214,0.15585120
0.86783214,0.15877400
0.86815214,0.15877400
0.86847214,0.16169670
0.86879214,0.15877400
0.86911214,0.15877400
0.86943214,0.15877400
0.86975214,0.15877400
0.87007214,0.15585120
0.87039214,0.15292840
0.87071214,0.15292840
0.87103214,0.15000570
0.87135214,0.14708290
0.87167214,0.14416020
0.87199214,0.13048650
0.87231214,0.13539190
0.87263214,0.12221440
0.87295214,0.12662360
0.87327214,0.12077800
0.87359214,0.11200970
0.87391214,0.10908700
0.87423214,0.10324150
0.87455214,0.09188365
0.87487214,0.08635968
0.87519214,0.08569504
0.87551214,0.07692675
0.87583214,0.07108121
0.87615214,0.06231293
0.87647214,0.05051419
0.87679214,0.04769911
0.87711214,0.03672747
0.87743214,0.03308529
0.87775214,0.02018340
0.87807214,0.01554871
0.87839214,0.00915401
0.87871214,0.00088198
0.87903214,-0.00783340
0.87935214,-0.01290475
0.87967214,-0.02393413
0.87999214,-0.03121551
0.88031214,-0.04047820
0.88063214,-0.04875209
0.88095214,-0.05150758
0.88127214,-0.05977961
0.88159214,-0.07213420
0.88191214,-0.07356634
0.88223214,-0.08382525
0.88255214,-0.08968062
0.88287214,-0.09011969
0.88319214,-0.09839173
0.88351214,-0.10390640
0.88383214,-0.11598550
0.88415214,-0.12183100
0.88447214,-0.11769310
0.88479214,-0.12320780
0.88511214,-0.12872250
0.88543214,-0.13147990
0.88575214,-0.13423720
0.88607214,-0.13699460
0.88639214,-0.13975190
0.88671214,-0.14250930
0.88703214,-0.14526660
0.88735214,-0.14526660
0.88767214,-0.15690420
0.88799214,-0.14802390
0.88831214,-0.15690420
0.88863214,-0.14802390
0.88895214,-0.15078130
0.88927214,-0.14802390
0.88959214,-0.14802390
0.88991214,-0.14802390
0.89023214,-0.15398140
0.89055214,-0.15105870
0.89087214,-0.13975190
0.89119214,-0.14813590
0.89151214,-0.14229040
0.89183214,-0.13147990
0.89215214,-0.12872250
0.89247214,-0.12320780
0.89279214,-0.12045050
0.89311214,-0.12183100
0.89343214,-0.11598550
0.89375214,-0.11306270
0.89407214,-0.09839173
0.89439214,-0.09287705
0.89471214,-0.09260339
0.89503214,-0.08674801
0.89535214,-0.07797972
0.89567214,-0.06805165
0.89599214,-0.06628867
0.89631214,-0.05752038
0.89663214,-0.04875023
0.89695214,-0.04290656
0.89727214,-0.03496351
0.89759214,-0.02829274
0.89791214,-0.01841944
0.89823214,-0.01014740
0.89855214,-0.00187537
0.89887214,0.00363932
0.89919214,0.01262595
0.89951214,0.02018340
0.89983214,0.03016253
0.90015214,0.03397012
0.90047214,0.04224215
0.90079214,0.05062187
0.90111214,0.05939016
0.90143214,0.06154357
0.90175214,0.06981561
0.90207214,0.07984950
0.90239214,0.08861779
0.90271214,0.08911703
0.90303214,0.09464100
0.90335214,0.10015570
0.90367214,0.10567040
0.90399214,0.11785530
0.90431214,0.12370080
0.90463214,0.11945710
0.90495214,0.12497180
0.90527214,0.13831460
0.90559214,0.14123740
0.90591214,0.14416020
0.90623214,0.15000570
0.90655214,0.14151590
0.90687214,0.14427320
0.90719214,0.14703060
0.90751214,0.14703060
0.90783214,0.14978790
0.90815214,0.15877400
0.90847214,0.15254530
0.90879214,0.15877400
0.90911214,0.15877400
0.90943214,0.15877400
0.90975214,0.15877400
0.91007214,0.15585120
0.91039214,0.15585120
0.91071214,0.15292840
0.91103214,0.14151590
0.91135214,0.14416020
0.91167214,0.14416020
0.91199214,0.13831460
0.91231214,0.13539190
0.91263214,0.12221440
0.91295214,0.12662360
0.91327214,0.12077800
0.91359214,0.11493250
0.91391214,0.10908700
0.91423214,0.10324150
0.91455214,0.09739593
0.91487214,0.09154057
0.91519214,0.08277227
0.91551214,0.07692675
0.91583214,0.06705826
0.91615214,0.06231293
0.91647214,0.05646740
0.91679214,0.04769911
0.91711214,0.03893082
0.91743214,0.03308529
0.91775214,0.02431700
0.91807214,0.01554871
0.91839214,0.00678042
0.91871214,-0.00198787
0.91903214,-0.00783340
0.91935214,-0.01660169
0.91967214,-0.02244722
0.91999214,-0.03121551
0.92031214,-0.03998380
0.92063214,-0.04875209
0.92095214,-0.05459762
0.92127214,-0.06044314
0.92159214,-0.07213420
0.92191214,-0.07797972
0.92223214,-0.08382525
0.92255214,-0.09260339
0.92287214,-0.10402080
0.92319214,-0.10429440
0.92351214,-0.11014000
0.92383214,-0.11598550
0.92415214,-0.11890830
0.92447214,-0.12767650
0.92479214,-0.13059930
0.92511214,-0.13644480
0.92543214,-0.14725530
0.92575214,-0.14229040
0.92607214,-0.14521310
0.92639214,-0.15105870
0.92671214,-0.15105870
0.92703214,-0.15398140
0.92735214,-0.15398140
0.92767214,-0.15690420
0.92799214,-0.16578440
0.92831214,-0.16887260
0.92863214,-0.15982690
0.92895214,-0.16578440
0.92927214,-0.15982690
0.92959214,-0.15690420
0.92991214,-0.16269630
0.93023214,-0.15398140
0.93055214,-0.15960810
0.93087214,-0.15105870
0.93119214,-0.14813590
0.93151214,-0.15034350
0.93183214,-0.13936760
0.93215214,-0.14416720
0.93247214,-0.13799080
0.93279214,-0.13490260
0.93311214,-0.12872620
0.93343214,-0.12563810
0.93375214,-0.11946170
0.93407214,-0.11019720
0.93439214,-0.10402080
0.93471214,-0.09784443
0.93503214,-0.09165766
0.93535214,-0.08548130
0.93567214,-0.07621675
0.93599214,-0.07004039
0.93631214,-0.06077584
0.93663214,-0.05459948
0.93695214,-0.04533494
0.93727214,-0.03607038
0.93759214,-0.02989402
0.93791214,-0.02062947
0.93823214,-0.01136493
0.93855214,-0.00210038
0.93887214,0.00407598
0.93919214,0.01334053
0.93951214,0.01951689
0.93983214,0.03186962
0.94015214,0.03804599
0.94047214,0.04731053
0.94079214,0.05348690
0.94111214,0.06275145
0.94143214,0.06892781
0.94175214,0.07819236
0.94207214,0.08888794
0.94239214,0.09363326
0.94271214,0.09980963
0.94303214,0.11167410
0.94335214,0.11818130
0.94367214,0.11834910
0.94399214,0.13119570
0.94431214,0.13770290
0.94463214,0.14421010
0.94495214,0.13996640
0.94527214,0.14305460
0.94559214,0.15722450
0.94591214,0.16047810
0.94623214,0.15849550
0.94655214,0.16698530
0.94687214,0.17023890
0.94719214,0.17349250
0.94751214,0.17674610
0.94783214,0.17674610
0.94815214,0.17674610
0.94847214,0.17999970
0.94879214,0.17674610
0.94911214,0.17999970
0.94943214,0.17674610
0.94975214,0.17674610
0.95007214,0.17349250
0.95039214,0.17023890
0.95071214,0.17023890
0.95103214,0.16698530
0.95135214,0.16373170
0.95167214,0.16047810
0.95199214,0.15397090
0.95231214,0.15838000
0.95263214,0.15154200
0.95295214,0.14095650
0.95327214,0.14128490
0.95359214,0.12794210
0.95391214,0.12760890
0.95423214,0.12077080
0.95455214,0.11393280
0.95487214,0.10708320
0.95519214,0.10024520
0.95551214,0.08998813
0.95583214,0.07587353
0.95615214,0.07289303
0.95647214,0.06605499
0.95679214,0.05579793
0.95711214,0.04554088
0.95743214,0.03870284
0.95775214,0.03186480
0.95807214,0.01818872
0.95839214,0.00793167
0.95871214,-0.00232539
0.95903214,-0.00916343
0.95935214,-0.01942049
0.95967214,-0.02967755
0.95999214,-0.04186672
0.96031214,-0.04677264
0.96063214,-0.05702971
0.96095214,-0.06386774
0.96127214,-0.07412480
0.96159214,-0.08438186
0.96191214,-0.09121989
0.96223214,-0.09805793
0.96255214,-0.10998310
0.96287214,-0.11174550
0.96319214,-0.12432090
0.96351214,-0.13507420
0.96383214,-0.14224300
0.96415214,-0.14251670
0.96447214,-0.14593570
0.96479214,-0.16016520
0.96511214,-0.16374970
0.96543214,-0.16303080
0.96575214,-0.17450300
0.96607214,-0.17808740
0.96639214,-0.18167190
0.96671214,-0.18525630
0.96703214,-0.18884070
0.96735214,-0.18884070
0.96767214,-0.19242520
0.96799214,-0.19242520
0.96831214,-0.19242520
0.96863214,-0.19600960
0.96895214,-0.19600960
0.96927214,-0.19242520
0.96959214,-0.19242520
0.96991214,-0.19242520
0.97023214,-0.18884070
0.97055214,-0.18525630
0.97087214,-0.18525630
0.97119214,-0.18167190
0.97151214,-0.17450300
0.97183214,-0.17091860
0.97215214,-0.16733410
0.97247214,-0.16016520
0.97279214,-0.15658080
0.97311214,-0.15633020
0.97343214,-0.14224300
0.97375214,-0.13865860
0.97407214,-0.12790530
0.97439214,-0.12432090
0.97471214,-0.11882610
0.97503214,-0.11131270
0.97535214,-0.10381190
0.97567214,-0.09256062
0.97599214,-0.08505980
0.97631214,-0.07380857
0.97663214,-0.06630775
0.97695214,-0.05505652
0.97727214,-0.04380529
0.97759214,-0.03255406
0.97791214,-0.02505324
0.97823214,-0.01380201
0.97855214,-0.00255078
0.97887214,0.00495004
0.97919214,0.01620127
0.97951214,0.02745249
0.97983214,0.03870372
0.98015214,0.04620454
0.98047214,0.05745577
0.98079214,0.06495660
0.98111214,0.07956910
0.98143214,0.08370864
0.98175214,0.09495987
0.98207214,0.10697990
0.98239214,0.11371190
0.98271214,0.12121270
0.98303214,0.12872620
0.98335214,0.14223550
0.98367214,0.15006720
0.98399214,0.15789880
0.98431214,0.16573050
0.98463214,0.17356220
0.98495214,0.17747800
0.98527214,0.18530960
0.98559214,0.18922550
0.98591214,0.19314130
0.98623214,0.20538150
0.98655214,0.20097300
0.98687214,0.20488880
0.98719214,0.20880460
0.98751214,0.20880460
0.98783214,0.22170650
0.98815214,0.21272040
0.98847214,0.22578780
0.98879214,0.22170650
0.98911214,0.22578780
0.98943214,0.22170650
0.98975214,0.22170650
0.99007214,0.21762530
0.99039214,0.21762530
0.99071214,0.21354400
0.99103214,0.20946280
0.99135214,0.20538150
0.99167214,0.20130030
0.99199214,0.19313780
0.99231214,0.18905650
0.99263214,0.18089400
0.99295214,0.17681280
0.99327214,0.17548600
0.99359214,0.16699260
0.99391214,0.15849930
0.99423214,0.14416280
0.99455214,0.13600030
0.99487214,0.13300500
0.99519214,0.12026500
0.99551214,0.11177170
0.99583214,0.09903167
0.99615214,0.09053834
0.99647214,0.08204501
0.99679214,0.06930501
0.99711214,0.05656501
0.99743214,0.04807168
0.99775214,0.03533169
0.99807214,0.02259169
0.99839214,0.00985169
0.99871214,-0.00288830
0.99903214,-0.01138164
0.99935214,-0.02412163
0.99967214,-0.03686163
0.99999214,-0.04535496
1.00031214,-0.05809496
